vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh18,14338,,14.3578,1,CAM,10,18,14338
veh18,14367,,14.3748,1,CAM,15,18,14367
veh18,14391,,14.3993,1,CAM,9,18,14391
veh18,14413,14.4138,,0,CAM,18,,14413
veh18,14412,,14.4258,1,CAM,8,18,14412
veh18,14423,,14.4266,1,CAM,3,18,14423
veh18,14441,,14.4521,1,CAM,2,18,14441
veh18,14489,,14.4923,1,CAM,13,18,14489
veh18,14531,,14.5391,1,CAM,16,18,14531
veh18,14541,,14.5521,1,CAM,2,18,14541
veh18,14591,,14.5993,1,CAM,9,18,14591
veh18,14641,,14.6521,1,CAM,2,18,14641
veh18,14636,,14.6566,1,CAM,6,18,14636
veh18,14660,,14.6683,1,CAM,14,18,14660
veh18,14667,,14.6748,1,CAM,15,18,14667
veh18,14671,,14.6863,1,CAM,5,18,14671
veh18,14689,,14.6923,1,CAM,13,18,14689
veh18,14713,14.7138,,0,CAM,18,,14713
veh18,14705,,14.7178,1,CAM,17,18,14705
veh18,14712,,14.7243,1,CAM,8,18,14712
veh18,14731,,14.7391,1,CAM,16,18,14731
veh18,14791,,14.7993,1,CAM,9,18,14791
veh18,14806,,14.8141,1,CAM,1,18,14806
veh18,14867,,14.8748,1,CAM,15,18,14867
veh18,14931,,14.9391,1,CAM,16,18,14931
veh18,14938,,14.9431,1,CAM,10,18,14938
veh18,14967,,14.9748,1,CAM,15,18,14967
veh18,14989,,14.9923,1,CAM,13,18,14989
veh18,15013,15.0138,,0,CAM,18,,15013
veh18,15012,,15.0243,1,CAM,8,18,15012
veh18,15023,,15.0266,1,CAM,3,18,15023
veh18,15034,,15.0383,1,CAM,4,18,15034
veh18,15060,,15.0666,1,CAM,14,18,15060
veh18,15067,,15.0806,1,CAM,15,18,15067
veh18,15131,,15.1391,1,CAM,16,18,15131
veh18,15136,,15.1566,1,CAM,6,18,15136
veh18,15167,,15.1806,1,CAM,15,18,15167
veh18,15267,,15.2806,1,CAM,15,18,15267
veh18,15289,,15.2958,1,CAM,13,18,15289
veh18,15313,15.3138,,0,CAM,18,,15313
veh18,15312,,15.3243,1,CAM,8,18,15312
veh18,15367,,15.3806,1,CAM,15,18,15367
veh18,15391,,15.3961,1,CAM,9,18,15391
veh18,15406,,15.4141,1,CAM,1,18,15406
veh18,15460,,15.4666,1,CAM,14,18,15460
veh18,15467,,15.4806,1,CAM,15,18,15467
veh18,15471,,15.4826,1,CAM,5,18,15471
veh18,15505,,15.5178,1,CAM,17,18,15505
veh18,15523,,15.5388,1,CAM,12,18,15523
veh18,15538,,15.5431,1,CAM,10,18,15538
veh18,15589,,15.5958,1,CAM,13,18,15589
veh18,15613,15.6138,,0,CAM,18,,15613
veh18,15612,,15.6288,1,CAM,8,18,15612
veh18,15623,,15.6348,1,CAM,3,18,15623
veh18,15636,,15.6401,1,CAM,6,18,15636
veh18,15641,,15.6446,1,CAM,2,18,15641
veh18,15738,,15.7431,1,CAM,10,18,15738
veh18,15731,,15.7631,1,CAM,16,18,15731
veh18,15767,,15.7806,1,CAM,15,18,15767
veh18,15838,,15.8391,1,CAM,10,18,15838
veh18,15834,,15.8391,1,CAM,4,18,15834
veh18,15860,,15.8633,1,CAM,14,18,15860
veh18,15889,,15.8958,1,CAM,13,18,15889
veh18,15913,15.9138,,0,CAM,18,,15913
veh18,15912,,15.9288,1,CAM,8,18,15912
veh18,15938,,15.9391,1,CAM,10,18,15938
veh18,15991,,15.9961,1,CAM,9,18,15991
veh18,16006,,16.0146,1,CAM,1,18,16006
veh18,16038,,16.0391,1,CAM,10,18,16038
veh18,16067,,16.0848,1,CAM,15,18,16067
veh18,16123,,16.1388,1,CAM,12,18,16123
veh18,16138,,16.1391,1,CAM,10,18,16138
veh18,16136,,16.1401,1,CAM,6,18,16136
veh18,16189,,16.1958,1,CAM,13,18,16189
veh18,16213,16.2138,,0,CAM,18,,16213
veh18,16212,,16.2288,1,CAM,8,18,16212
veh18,16223,,16.2348,1,CAM,3,18,16223
veh18,16238,,16.2391,1,CAM,10,18,16238
veh18,16260,,16.2633,1,CAM,14,18,16260
veh18,16271,,16.2828,1,CAM,5,18,16271
veh18,16305,,16.3178,1,CAM,17,18,16305
veh18,16338,,16.3391,1,CAM,10,18,16338
veh18,16331,,16.3538,1,CAM,16,18,16331
veh18,16367,,16.3848,1,CAM,15,18,16367
veh18,16438,,16.4393,1,CAM,10,18,16438
veh18,16489,,16.4958,1,CAM,13,18,16489
veh18,16513,16.5138,,0,CAM,18,,16513
veh18,16512,,16.5171,1,CAM,8,18,16512
veh18,16538,,16.5393,1,CAM,10,18,16538
veh18,16591,,16.5961,1,CAM,9,18,16591
veh18,16606,,16.6146,1,CAM,1,18,16606
veh18,16634,,16.6391,1,CAM,4,18,16634
veh18,16638,,16.6393,1,CAM,10,18,16638
veh18,16636,,16.6401,1,CAM,6,18,16636
veh18,16641,,16.6446,1,CAM,2,18,16641
veh18,16660,,16.6633,1,CAM,14,18,16660
veh18,16667,,16.6848,1,CAM,15,18,16667
veh18,16734,,16.7391,1,CAM,4,18,16734
veh18,16723,,16.7426,1,CAM,12,18,16723
veh18,16789,,16.7908,1,CAM,13,18,16789
veh18,16813,16.8138,,0,CAM,18,,16813
veh18,16812,,16.8171,1,CAM,8,18,16812
veh18,16823,,16.8338,1,CAM,3,18,16823
veh18,16834,,16.8391,1,CAM,4,18,16834
veh18,16931,,16.9338,1,CAM,16,18,16931
veh18,16934,,16.9358,1,CAM,4,18,16934
veh18,16967,,16.9848,1,CAM,15,18,16967
veh18,17034,,17.0358,1,CAM,4,18,17034
veh18,17060,,17.0633,1,CAM,14,18,17060
veh18,17089,,17.0908,1,CAM,13,18,17089
veh18,17105,,17.1111,1,CAM,17,18,17105
veh18,17113,17.1138,,0,CAM,18,,17113
veh18,17112,,17.1171,1,CAM,8,18,17112
veh18,17134,,17.1358,1,CAM,4,18,17134
veh18,17136,,17.1386,1,CAM,6,18,17136
veh18,17191,,17.2008,1,CAM,9,18,17191
veh18,17206,,17.2188,1,CAM,1,18,17206
veh18,17234,,17.2358,1,CAM,4,18,17234
veh18,17238,,17.2466,1,CAM,10,18,17238
veh18,17267,,17.2791,1,CAM,15,18,17267
veh18,17334,,17.3358,1,CAM,4,18,17334
veh18,17323,,17.3426,1,CAM,12,18,17323
veh18,17367,,17.3791,1,CAM,15,18,17367
veh18,17389,,17.3908,1,CAM,13,18,17389
veh18,17413,17.4138,,0,CAM,18,,17413
veh18,17412,,17.4171,1,CAM,8,18,17412
veh18,17423,,17.4278,1,CAM,3,18,17423
veh18,17434,,17.4358,1,CAM,4,18,17434
veh18,17467,,17.4791,1,CAM,15,18,17467
veh18,17460,,17.4801,1,CAM,14,18,17460
veh18,17534,,17.5478,1,CAM,4,18,17534
veh18,17567,,17.5791,1,CAM,15,18,17567
veh18,17634,,17.6478,1,CAM,4,18,17634
veh18,17641,,17.6608,1,CAM,2,18,17641
veh18,17667,,17.6791,1,CAM,15,18,17667
veh18,17689,,17.7041,1,CAM,13,18,17689
veh18,17713,17.7138,,0,CAM,18,,17713
veh18,17712,,17.7171,1,CAM,8,18,17712
veh18,17734,,17.7478,1,CAM,4,18,17734
veh18,17767,,17.7791,1,CAM,15,18,17767
veh18,17791,,17.8008,1,CAM,9,18,17791
veh18,17806,,17.8188,1,CAM,1,18,17806
veh18,17838,,17.8466,1,CAM,10,18,17838
veh18,17860,,17.8753,1,CAM,14,18,17860
veh18,17871,,17.8756,1,CAM,5,18,17871
veh18,17867,,17.8791,1,CAM,15,18,17867
veh18,17905,,17.9093,1,CAM,17,18,17905
veh18,17923,,17.9416,1,CAM,12,18,17923
veh18,17967,,17.9791,1,CAM,15,18,17967
veh18,17989,,18.0041,1,CAM,13,18,17989
veh18,18013,18.0138,,0,CAM,18,,18013
veh18,18023,,18.0278,1,CAM,3,18,18023
veh18,18012,,18.0338,1,CAM,8,18,18012
veh18,18067,,18.0791,1,CAM,15,18,18067
veh18,18031,,18.1478,1,CAM,16,18,18031
veh18,18131,,18.1478,1,CAM,16,18,18131
veh18,18136,,18.1528,1,CAM,6,18,18136
veh18,18191,,18.2008,1,CAM,9,18,18191
veh18,18231,,18.2478,1,CAM,16,18,18231
veh18,18260,,18.2753,1,CAM,14,18,18260
veh18,18267,,18.2763,1,CAM,15,18,18267
veh18,18291,,18.3008,1,CAM,9,18,18291
veh18,18289,,18.3041,1,CAM,13,18,18289
veh18,18313,18.3138,,0,CAM,18,,18313
veh18,18312,,18.3158,1,CAM,8,18,18312
veh18,18331,,18.3478,1,CAM,16,18,18331
veh18,18391,,18.3928,1,CAM,9,18,18391
veh18,18406,,18.4191,1,CAM,1,18,18406
veh18,18438,,18.4466,1,CAM,10,18,18438
veh18,18431,,18.4478,1,CAM,16,18,18431
veh18,18467,,18.4763,1,CAM,15,18,18467
veh18,18491,,18.4928,1,CAM,9,18,18491
veh18,18523,,18.5416,1,CAM,12,18,18523
veh18,18531,,18.5478,1,CAM,16,18,18531
veh18,18534,,18.5491,1,CAM,4,18,18534
veh18,18591,,18.5928,1,CAM,9,18,18591
veh18,18589,,18.6041,1,CAM,13,18,18589
veh18,18613,18.6138,,0,CAM,18,,18613
veh18,18612,,18.6158,1,CAM,8,18,18612
veh18,18623,,18.6378,1,CAM,3,18,18623
veh18,18636,,18.6528,1,CAM,6,18,18636
veh18,18641,,18.6596,1,CAM,2,18,18641
veh18,18660,,18.6753,1,CAM,14,18,18660
veh18,18667,,18.6763,1,CAM,15,18,18667
veh18,18671,,18.6816,1,CAM,5,18,18671
veh18,18691,,18.6928,1,CAM,9,18,18691
veh18,18705,,18.7243,1,CAM,17,18,18705
veh18,18767,,18.7763,1,CAM,15,18,18767
veh18,18791,,18.7928,1,CAM,9,18,18791
veh18,18867,,18.8763,1,CAM,15,18,18867
veh18,18891,,18.8928,1,CAM,9,18,18891
veh18,18889,,18.9041,1,CAM,13,18,18889
veh18,18913,18.9138,,0,CAM,18,,18913
veh18,18912,,18.9158,1,CAM,8,18,18912
veh18,18967,,18.9763,1,CAM,15,18,18967
veh18,18991,,18.9928,1,CAM,9,18,18991
veh18,19006,,19.0191,1,CAM,1,18,19006
veh18,19038,,19.0401,1,CAM,10,18,19038
veh18,19031,,19.0456,1,CAM,16,18,19031
veh18,19067,,19.0763,1,CAM,15,18,19067
veh18,19060,,19.0798,1,CAM,14,18,19060
veh18,19123,,19.1373,1,CAM,12,18,19123
veh18,19136,,19.1463,1,CAM,6,18,19136
veh18,19167,,19.1763,1,CAM,15,18,19167
veh18,19189,,19.2021,1,CAM,13,18,19189
veh18,19213,19.2138,,0,CAM,18,,19213
veh18,19212,,19.2161,1,CAM,8,18,19212
veh18,19223,,19.2408,1,CAM,3,18,19223
veh18,19231,,19.2456,1,CAM,16,18,19231
veh18,19267,,19.2838,1,CAM,15,18,19267
veh18,19312,,19.3161,1,CAM,8,18,19312
veh18,19367,,19.3813,1,CAM,15,18,19367
veh18,19412,,19.4161,1,CAM,8,18,19412
veh18,19431,,19.4386,1,CAM,16,18,19431
veh18,19460,,19.4798,1,CAM,14,18,19460
veh18,19467,,19.4813,1,CAM,15,18,19467
veh18,19471,,19.4816,1,CAM,5,18,19471
veh18,19489,,19.5021,1,CAM,13,18,19489
veh18,19513,19.5138,,0,CAM,18,,19513
veh18,19512,,19.5161,1,CAM,8,18,19512
veh18,19505,,19.5243,1,CAM,17,18,19505
veh18,19567,,19.5813,1,CAM,15,18,19567
veh18,19591,,19.5928,1,CAM,9,18,19591
veh18,19606,,19.6191,1,CAM,1,18,19606
veh18,19612,,19.6316,1,CAM,8,18,19612
veh18,19631,,19.6386,1,CAM,16,18,19631
veh18,19638,,19.6401,1,CAM,10,18,19638
veh18,19636,,19.6463,1,CAM,6,18,19636
veh18,19641,,19.6526,1,CAM,2,18,19641
veh18,19667,,19.6813,1,CAM,15,18,19667
veh18,19712,,19.7316,1,CAM,8,18,19712
veh18,19723,,19.7373,1,CAM,12,18,19723
veh18,19767,,19.7813,1,CAM,15,18,19767
veh18,19789,,19.8021,1,CAM,13,18,19789
veh18,19813,19.8138,,0,CAM,18,,19813
veh18,19812,,19.8316,1,CAM,8,18,19812
veh18,19823,,19.8346,1,CAM,3,18,19823
veh18,19831,,19.8453,1,CAM,16,18,19831
veh18,19860,,19.8798,1,CAM,14,18,19860
veh18,19867,,19.8813,1,CAM,15,18,19867
veh18,19912,,19.9316,1,CAM,8,18,19912
veh18,19967,,19.9813,1,CAM,15,18,19967
veh18,20031,,20.0386,1,CAM,16,18,20031
veh18,20067,,20.0696,1,CAM,15,18,20067
veh18,20089,,20.1021,1,CAM,13,18,20089
veh18,20113,20.1138,,0,CAM,18,,20113
veh18,20136,,20.1463,1,CAM,6,18,20136
veh18,20134,,20.1758,1,CAM,4,18,20134
veh18,20191,,20.2086,1,CAM,9,18,20191
veh18,20212,,20.2133,1,CAM,8,18,20212
veh18,20206,,20.2151,1,CAM,1,18,20206
veh18,20231,,20.2386,1,CAM,16,18,20231
veh18,20238,,20.2428,1,CAM,10,18,20238
veh18,20260,,20.2706,1,CAM,14,18,20260
veh18,20271,,20.2896,1,CAM,5,18,20271
veh18,20305,,20.3248,1,CAM,17,18,20305
veh18,20323,,20.3291,1,CAM,12,18,20323
veh18,20389,,20.3996,1,CAM,13,18,20389
veh18,20413,20.4138,,0,CAM,18,,20413
veh18,20423,,20.4346,1,CAM,3,18,20423
veh18,20512,,20.5133,1,CAM,8,18,20512
veh18,20636,,20.6453,1,CAM,6,18,20636
veh18,20660,,20.6706,1,CAM,14,18,20660
veh18,20667,,20.6758,1,CAM,15,18,20667
veh18,20689,,20.6996,1,CAM,13,18,20689
veh18,20713,20.7138,,0,CAM,18,,20713
veh18,20631,,20.7386,1,CAM,16,18,20631
veh18,20738,,20.7428,1,CAM,10,18,20738
veh18,20791,,20.8113,1,CAM,9,18,20791
veh18,20806,,20.8151,1,CAM,1,18,20806
veh18,20812,,20.8286,1,CAM,8,18,20812
veh18,20838,,20.8428,1,CAM,10,18,20838
veh18,20831,,20.8513,1,CAM,16,18,20831
veh18,20871,,20.8908,1,CAM,5,18,20871
veh18,20923,,20.9291,1,CAM,12,18,20923
veh18,20938,,20.9428,1,CAM,10,18,20938
veh18,20934,,20.9513,1,CAM,4,18,20934
veh18,20989,,20.9996,1,CAM,13,18,20989
veh18,21013,21.0138,,0,CAM,18,,21013
veh18,21023,,21.0343,1,CAM,3,18,21023
veh18,21038,,21.0428,1,CAM,10,18,21038
veh18,21031,,21.0513,1,CAM,16,18,21031
veh18,21060,,21.0706,1,CAM,14,18,21060
veh18,21071,,21.0908,1,CAM,5,18,21071
veh18,21105,,21.1211,1,CAM,17,18,21105
veh18,21112,,21.1286,1,CAM,8,18,21112
veh18,21138,,21.1428,1,CAM,10,18,21138
veh18,21136,,21.1453,1,CAM,6,18,21136
veh18,21231,,21.2511,1,CAM,16,18,21231
veh18,21238,,21.2571,1,CAM,10,18,21238
veh18,21271,,21.2908,1,CAM,5,18,21271
veh18,21289,,21.2996,1,CAM,13,18,21289
veh18,21267,,21.3026,1,CAM,15,18,21267
veh18,21313,21.3138,,0,CAM,18,,21313
veh18,21331,,21.3511,1,CAM,16,18,21331
veh18,21338,,21.3571,1,CAM,10,18,21338
veh18,21391,,21.4081,1,CAM,9,18,21391
veh18,21406,,21.4111,1,CAM,1,18,21406
veh18,21412,,21.4228,1,CAM,8,18,21412
veh18,21431,,21.4511,1,CAM,16,18,21431
veh18,21438,,21.4571,1,CAM,10,18,21438
veh18,21460,,21.4763,1,CAM,14,18,21460
veh18,21471,,21.4908,1,CAM,5,18,21471
veh18,21512,,21.5228,1,CAM,8,18,21512
veh18,21523,,21.5306,1,CAM,12,18,21523
veh18,21531,,21.5511,1,CAM,16,18,21531
veh18,21538,,21.5571,1,CAM,10,18,21538
veh18,21589,,21.5996,1,CAM,13,18,21589
veh18,21613,21.6138,,0,CAM,18,,21613
veh18,21612,,21.6228,1,CAM,8,18,21612
veh18,21623,,21.6381,1,CAM,3,18,21623
veh18,21636,,21.6453,1,CAM,6,18,21636
veh18,21641,,21.6508,1,CAM,2,18,21641
veh18,21631,,21.6511,1,CAM,16,18,21631
veh18,21638,,21.6691,1,CAM,10,18,21638
veh18,21671,,21.6811,1,CAM,5,18,21671
veh18,21712,,21.7228,1,CAM,8,18,21712
veh18,21731,,21.7511,1,CAM,16,18,21731
veh18,21734,,21.7518,1,CAM,4,18,21734
veh18,21738,,21.7571,1,CAM,10,18,21738
veh18,21812,,21.8228,1,CAM,8,18,21812
veh18,21831,,21.8511,1,CAM,16,18,21831
veh18,21860,,21.8763,1,CAM,14,18,21860
veh18,21871,,21.8811,1,CAM,5,18,21871
veh18,21867,,21.8881,1,CAM,15,18,21867
veh18,21889,,21.8996,1,CAM,13,18,21889
veh18,21913,21.9138,,0,CAM,18,,21913
veh18,21905,,21.9206,1,CAM,17,18,21905
veh18,21912,,21.9228,1,CAM,8,18,21912
veh18,21931,,21.9511,1,CAM,16,18,21931
veh18,21991,,22.0081,1,CAM,9,18,21991
veh18,22006,,22.0111,1,CAM,1,18,22006
veh18,22012,,22.0228,1,CAM,8,18,22012
veh18,22071,,22.0811,1,CAM,5,18,22071
veh18,22112,,22.1228,1,CAM,8,18,22112
veh18,22123,,22.1306,1,CAM,12,18,22123
veh18,22136,,22.1433,1,CAM,6,18,22136
veh18,22189,,22.1966,1,CAM,13,18,22189
veh18,22213,22.2138,,0,CAM,18,,22213
veh18,22223,,22.2381,1,CAM,3,18,22223
veh18,22231,,22.2466,1,CAM,16,18,22231
veh18,22260,,22.2726,1,CAM,14,18,22260
veh18,22271,,22.2811,1,CAM,5,18,22271
veh18,22338,,22.3523,1,CAM,10,18,22338
veh18,22412,,22.4316,1,CAM,8,18,22412
veh18,22471,,22.4811,1,CAM,5,18,22471
veh18,22467,,22.4851,1,CAM,15,18,22467
veh18,22489,,22.4966,1,CAM,13,18,22489
veh18,22513,22.5138,,0,CAM,18,,22513
veh18,22534,,22.5433,1,CAM,4,18,22534
veh18,22531,,22.5466,1,CAM,16,18,22531
veh18,22591,,22.6063,1,CAM,9,18,22591
veh18,22606,,22.6138,1,CAM,1,18,22606
veh18,22641,,22.6508,1,CAM,2,18,22641
veh18,22636,,22.6553,1,CAM,6,18,22636
veh18,22660,,22.6726,1,CAM,14,18,22660
veh18,22671,,22.6811,1,CAM,5,18,22671
veh18,22705,,22.7206,1,CAM,17,18,22705
veh18,22712,,22.7316,1,CAM,8,18,22712
veh18,22723,,22.7381,1,CAM,12,18,22723
veh18,22789,,22.7958,1,CAM,13,18,22789
veh18,22813,22.8138,,0,CAM,18,,22813
veh18,22823,,22.8381,1,CAM,3,18,22823
veh18,22831,,22.8466,1,CAM,16,18,22831
veh18,22871,,22.8831,1,CAM,5,18,22871
veh18,22938,,22.9523,1,CAM,10,18,22938
veh18,23012,,23.0251,1,CAM,8,18,23012
veh18,23060,,23.0806,1,CAM,14,18,23060
veh18,23067,,23.0826,1,CAM,15,18,23067
veh18,23071,,23.0831,1,CAM,5,18,23071
veh18,23089,,23.0958,1,CAM,13,18,23089
veh18,23091,,23.1063,1,CAM,9,18,23091
veh18,23113,23.1138,,0,CAM,18,,23113
veh18,23131,,23.1466,1,CAM,16,18,23131
veh18,23134,,23.1478,1,CAM,4,18,23134
veh18,23136,,23.1528,1,CAM,6,18,23136
veh18,23206,,23.2138,1,CAM,1,18,23206
veh18,23291,,23.3063,1,CAM,9,18,23291
veh18,23312,,23.3251,1,CAM,8,18,23312
veh18,23323,,23.3381,1,CAM,12,18,23323
veh18,23334,,23.3478,1,CAM,4,18,23334
veh18,23367,,23.3826,1,CAM,15,18,23367
veh18,23389,,23.3958,1,CAM,13,18,23389
veh18,23413,23.4138,,0,CAM,18,,23413
veh18,23412,,23.4251,1,CAM,8,18,23412
veh18,23423,,23.4313,1,CAM,3,18,23423
veh18,23431,,23.4466,1,CAM,16,18,23431
veh18,23460,,23.4688,1,CAM,14,18,23460
veh18,23471,,23.4831,1,CAM,5,18,23471
veh18,23491,,23.5093,1,CAM,9,18,23491
veh18,23505,,23.5188,1,CAM,17,18,23505
veh18,23512,,23.5251,1,CAM,8,18,23512
veh18,23538,,23.5478,1,CAM,10,18,23538
veh18,23534,,23.5478,1,CAM,4,18,23534
veh18,23567,,23.5826,1,CAM,15,18,23567
veh18,23589,,23.6043,1,CAM,13,18,23589
veh18,23612,,23.6231,1,CAM,8,18,23612
veh18,23641,,23.6461,1,CAM,2,18,23641
veh18,23636,,23.6471,1,CAM,6,18,23636
veh18,23689,,23.6958,1,CAM,13,18,23689
veh18,23691,,23.7093,1,CAM,9,18,23691
veh18,23713,23.7138,,0,CAM,18,,23713
veh18,23712,,23.7231,1,CAM,8,18,23712
veh18,23731,,23.7381,1,CAM,16,18,23731
veh18,23734,,23.7451,1,CAM,4,18,23734
veh18,23767,,23.7826,1,CAM,15,18,23767
veh18,23789,,23.8083,1,CAM,13,18,23789
veh18,23791,,23.8093,1,CAM,9,18,23791
veh18,23813,23.8138,,0,CAM,18,,23813
veh18,23806,,23.8138,1,CAM,1,18,23806
veh18,23812,,23.8231,1,CAM,8,18,23812
veh18,23860,,23.8688,1,CAM,14,18,23860
veh18,23871,,23.8806,1,CAM,5,18,23871
veh18,23889,,23.9083,1,CAM,13,18,23889
veh18,23891,,23.9093,1,CAM,9,18,23891
veh18,23913,23.9138,,0,CAM,18,,23913
veh18,23912,,23.9231,1,CAM,8,18,23912
veh18,23923,,23.9298,1,CAM,12,18,23923
veh18,23934,,23.9451,1,CAM,4,18,23934
veh18,23967,,23.9823,1,CAM,15,18,23967
veh18,23989,,24.0083,1,CAM,13,18,23989
veh18,23991,,24.0093,1,CAM,9,18,23991
veh18,24013,24.0138,,0,CAM,18,,24013
veh18,24023,,24.0298,1,CAM,3,18,24023
veh18,24031,,24.0381,1,CAM,16,18,24031
veh18,24089,,24.1083,1,CAM,13,18,24089
veh18,24091,,24.1093,1,CAM,9,18,24091
veh18,24113,24.1138,,0,CAM,18,,24113
veh18,24134,,24.1451,1,CAM,4,18,24134
veh18,24136,,24.1471,1,CAM,6,18,24136
veh18,24138,,24.1478,1,CAM,10,18,24138
veh18,24167,,24.1823,1,CAM,15,18,24167
veh18,24189,,24.2083,1,CAM,13,18,24189
veh18,24191,,24.2093,1,CAM,9,18,24191
veh18,24213,24.2138,,0,CAM,18,,24213
veh18,24212,,24.2231,1,CAM,8,18,24212
veh18,24260,,24.2643,1,CAM,14,18,24260
veh18,24271,,24.2806,1,CAM,5,18,24271
veh18,24291,,24.3093,1,CAM,9,18,24291
veh18,24313,24.3138,,0,CAM,18,,24313
veh18,24305,,24.3298,1,CAM,17,18,24305
veh18,24331,,24.3403,1,CAM,16,18,24331
veh18,24334,,24.3451,1,CAM,4,18,24334
veh18,24367,,24.3823,1,CAM,15,18,24367
veh18,24391,,24.4093,1,CAM,9,18,24391
veh18,24406,,24.4233,1,CAM,1,18,24406
veh18,24489,,24.5083,1,CAM,13,18,24489
veh18,24491,,24.5093,1,CAM,9,18,24491
veh18,24512,,24.5228,1,CAM,8,18,24512
veh18,24523,,24.5298,1,CAM,12,18,24523
veh18,24534,,24.5451,1,CAM,4,18,24534
veh18,24567,,24.5823,1,CAM,15,18,24567
veh18,24613,24.6138,,0,CAM,18,,24613
veh18,24623,,24.6298,1,CAM,3,18,24623
veh18,24631,,24.6403,1,CAM,16,18,24631
veh18,24641,,24.6473,1,CAM,2,18,24641
veh18,24636,,24.6561,1,CAM,6,18,24636
veh18,24660,,24.6643,1,CAM,14,18,24660
veh18,24671,,24.6806,1,CAM,5,18,24671
veh18,24738,,24.7568,1,CAM,10,18,24738
veh18,24767,,24.7823,1,CAM,15,18,24767
veh18,24789,,24.8083,1,CAM,13,18,24789
veh18,24812,,24.8228,1,CAM,8,18,24812
veh18,24913,24.9138,,0,CAM,18,,24913
veh18,24912,,24.9228,1,CAM,8,18,24912
veh18,24931,,24.9403,1,CAM,16,18,24931
veh18,24967,,24.9833,1,CAM,15,18,24967
veh18,25012,,25.0228,1,CAM,8,18,25012
veh18,25006,,25.0231,1,CAM,1,18,25006
veh18,25060,,25.0643,1,CAM,14,18,25060
veh18,25071,,25.0916,1,CAM,5,18,25071
veh18,25089,,25.1016,1,CAM,13,18,25089
veh18,25105,,25.1156,1,CAM,17,18,25105
veh18,25112,,25.1228,1,CAM,8,18,25112
veh18,25123,,25.1258,1,CAM,12,18,25123
veh18,25136,,25.1508,1,CAM,6,18,25136
veh18,25213,25.2138,,0,CAM,18,,25213
veh18,25212,,25.2228,1,CAM,8,18,25212
veh18,25223,,25.2298,1,CAM,3,18,25223
veh18,25231,,25.2403,1,CAM,16,18,25231
veh18,25312,,25.3228,1,CAM,8,18,25312
veh18,25334,,25.3406,1,CAM,4,18,25334
veh18,25338,,25.3573,1,CAM,10,18,25338
veh18,25389,,25.4016,1,CAM,13,18,25389
veh18,25412,,25.4146,1,CAM,8,18,25412
veh18,25460,,25.4746,1,CAM,14,18,25460
veh18,25471,,25.4916,1,CAM,5,18,25471
veh18,25491,,25.5038,1,CAM,9,18,25491
veh18,25513,25.5138,,0,CAM,18,,25513
veh18,25531,,25.5408,1,CAM,16,18,25531
veh18,25612,,25.6146,1,CAM,8,18,25612
veh18,25606,,25.6231,1,CAM,1,18,25606
veh18,25636,,25.6508,1,CAM,6,18,25636
veh18,25641,,25.6616,1,CAM,2,18,25641
veh18,25689,,25.7016,1,CAM,13,18,25689
veh18,25723,,25.7258,1,CAM,12,18,25723
veh18,25813,25.8138,,0,CAM,18,,25813
veh18,25812,,25.8146,1,CAM,8,18,25812
veh18,25823,,25.8261,1,CAM,3,18,25823
veh18,25831,,25.8408,1,CAM,16,18,25831
veh18,25860,,25.8746,1,CAM,14,18,25860
veh18,25871,,25.8916,1,CAM,5,18,25871
veh18,25889,,25.8968,1,CAM,13,18,25889
veh18,25905,,25.9138,1,CAM,17,18,25905
veh18,25938,,25.9573,1,CAM,10,18,25938
veh18,25989,,25.9968,1,CAM,13,18,25989
veh18,26012,,26.0146,1,CAM,8,18,26012
veh18,26089,,26.0968,1,CAM,13,18,26089
veh18,26113,26.1138,,0,CAM,18,,26113
veh18,26134,,26.1368,1,CAM,4,18,26134
veh18,26136,,26.1508,1,CAM,6,18,26136
veh18,26131,,26.1608,1,CAM,16,18,26131
veh18,26189,,26.1968,1,CAM,13,18,26189
veh18,26212,,26.2146,1,CAM,8,18,26212
veh18,26206,,26.2221,1,CAM,1,18,26206
veh18,26260,,26.2626,1,CAM,14,18,26260
veh18,26167,,26.2728,1,CAM,15,18,26167
veh18,26271,,26.2776,1,CAM,5,18,26271
veh18,26289,,26.2968,1,CAM,13,18,26289
veh18,26313,26.3138,,0,CAM,18,,26313
veh18,26323,,26.3258,1,CAM,12,18,26323
veh18,26389,,26.3968,1,CAM,13,18,26389
veh18,26413,26.4138,,0,CAM,18,,26413
veh18,26412,,26.4146,1,CAM,8,18,26412
veh18,26431,,26.4408,1,CAM,16,18,26431
veh18,26491,,26.5088,1,CAM,9,18,26491
veh18,26513,26.5138,,0,CAM,18,,26513
veh18,26538,,26.5556,1,CAM,10,18,26538
veh18,26567,,26.5728,1,CAM,15,18,26567
veh18,26613,26.6138,,0,CAM,18,,26613
veh18,26612,,26.6308,1,CAM,8,18,26612
veh18,26636,,26.6473,1,CAM,6,18,26636
veh18,26641,,26.6596,1,CAM,2,18,26641
veh18,26660,,26.6626,1,CAM,14,18,26660
veh18,26671,,26.6776,1,CAM,5,18,26671
veh18,26689,,26.6968,1,CAM,13,18,26689
veh18,26713,26.7138,,0,CAM,18,,26713
veh18,26705,,26.7158,1,CAM,17,18,26705
