messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,8,26012,45.053,7.65466,56.8,14.69,-3
2,10,25938,45.0531,7.65528,90,6.92,-1.2
2,13,26089,45.0529,7.65436,192.1,15.25,-0.3
2,18,26113,45.0529,7.6583,123.1,13.88,0
2,4,26134,45.0531,7.65504,90,5.54,1.2
2,6,26136,45.0531,7.65747,90,8.31,0.2
2,15,26167,45.0522,7.65567,90,0.88,-0.6
2,13,26189,45.0529,7.65436,191.3,15.25,-1.4
2,8,26212,45.053,7.65469,56.8,14.09,-3.1
2,1,26206,45.0532,7.65571,270,6.93,1.5
2,14,26260,45.0523,7.65493,270,11.1,0.5
2,5,26271,45.0522,7.65762,90,11.09,0.1
2,13,26289,45.0529,7.65436,191.3,15.26,0.5
2,12,26323,45.0531,7.65692,90,6.93,0.7
2,18,26313,45.0529,7.65832,138.3,13.88,0
2,13,26389,45.0529,7.65435,191.3,15.26,-0.3
2,8,26412,45.053,7.65471,56.8,13.52,-2.4
2,3,26423,45.0523,7.65572,270,6.92,-1.2
2,18,26413,45.0529,7.65832,151.6,13.88,1.1
2,18,26513,45.0529,7.65832,164.3,13.88,0.5
2,10,26538,45.0531,7.65533,90,6.93,-0.5
2,15,26567,45.0522,7.65567,90,0.63,-0.7
2,8,26612,45.053,7.65474,56.8,12.95,-3.5
2,18,26613,45.0529,7.65833,168.6,13.87,-0.2
2,6,26636,45.0531,7.65753,90,8.31,-1.4
2,2,26641,45.0522,7.65577,90,0.02,-0.4
2,14,26660,45.0523,7.65487,270,11.09,-0.9
2,5,26671,45.0522,7.65768,90,11.1,1
2,13,26689,45.0528,7.65434,191.3,15.26,0.7
2,17,26705,45.0522,7.65659,90,5.54,1.2
2,18,26713,45.0529,7.65833,168.6,13.87,-1.2
2,1,26806,45.0532,7.65566,270,6.92,-1.2
2,8,26812,45.053,7.65476,56.8,12.42,-1.4
2,18,26813,45.0529,7.65833,168.6,13.88,1.2
2,12,26923,45.0531,7.65697,90,6.92,-1.3
2,18,26913,45.0529,7.65834,168.6,13.87,-0.3
2,4,26934,45.0531,7.6551,90,5.54,0.6
2,14,26960,45.0523,7.65483,277.9,11.09,-0.2
2,13,26989,45.0528,7.65433,191.3,15.26,1.5
2,8,27012,45.0531,7.65476,56.9,12.7,3.4
2,3,27023,45.0523,7.65566,270,6.92,-0.3
2,14,27060,45.0523,7.65481,284.1,11.1,-0.2
2,5,27071,45.0522,7.65773,90,11.1,0.8
2,6,27136,45.0531,7.65758,90,8.31,-0.7
2,10,27138,45.0531,7.65539,90,6.92,-1.3
2,14,27160,45.0523,7.6548,290.6,11.1,-0.6
2,8,27212,45.0531,7.65479,56.9,13.3,3.3
2,18,27213,45.0528,7.65835,168.6,13.87,-1.8
2,14,27260,45.0523,7.65479,297.2,11.09,-0.3
2,8,27312,45.0531,7.65484,66.1,13.59,2.1
2,14,27360,45.0523,7.65478,303.6,11.09,-1.7
2,13,27289,45.0527,7.65432,191.3,15.26,0.4
2,1,27406,45.0531,7.65561,270,6.92,-1.7
2,8,27412,45.0531,7.65485,72.2,13.88,2.2
2,14,27460,45.0523,7.65477,303.6,11.1,-0.4
2,5,27471,45.0522,7.65779,90,11.09,0.4
2,9,27491,45.0522,7.65508,90,3.46,0.1
2,17,27505,45.0522,7.65664,90,5.53,-1.8
2,8,27512,45.0531,7.65487,78.3,14.2,2.6
2,18,27513,45.0528,7.65836,168.6,13.87,-0.6
2,12,27523,45.0531,7.65702,90,6.92,-1.2
2,15,27567,45.0522,7.65568,90,0.29,-0.2
2,14,27560,45.0523,7.65476,303.6,11.1,-0.4
2,13,27589,45.0527,7.65431,188,15.26,1.3
2,8,27612,45.0531,7.65489,90,14.47,3.8
2,3,27623,45.0523,7.65561,270,6.92,-1.6
2,6,27636,45.0531,7.65763,90,8.31,-0.8
2,2,27641,45.0522,7.65578,90,0.02,-0.4
2,14,27660,45.0523,7.65475,303.6,11.1,-0.7
2,13,27689,45.0527,7.65432,181.7,15.26,1.1
2,8,27712,45.0531,7.65491,90,14.77,2.3
2,4,27734,45.0531,7.65515,90,5.54,-0.8
2,10,27738,45.0531,7.65544,90,6.92,-0.1
2,14,27760,45.0523,7.65474,303.6,11.1,-0.1
2,13,27789,45.0527,7.65432,175.3,15.26,-0.1
2,8,27812,45.0531,7.65493,90,15.04,2
2,18,27813,45.0528,7.65837,168.6,13.88,0.7
2,5,27871,45.0522,7.65785,90,11.09,0.1
2,13,27889,45.0526,7.65432,170.5,15.26,0.2
2,8,27912,45.0531,7.65495,90,15.33,3.2
2,13,27989,45.0526,7.65433,170.5,15.26,0.1
2,1,28006,45.0531,7.65556,270,6.93,1.4
2,13,28089,45.0526,7.65433,170.5,15.25,0.4
2,8,28112,45.0531,7.65498,90,15.95,3.3
2,18,28113,45.0527,7.65837,174.2,13.88,0.4
2,12,28123,45.0531,7.65707,90,6.92,-1.1
2,6,28136,45.0531,7.65768,90,8.31,0.8
2,14,28160,45.0524,7.6547,303.6,11.09,0.2
2,13,28189,45.0526,7.65433,170.5,15.25,0
2,18,28213,45.0527,7.65837,180.1,13.88,1.2
2,3,28223,45.0523,7.65556,270,6.93,1
2,17,28305,45.0522,7.6567,90,5.54,-1
2,8,28312,45.0531,7.65503,90,16.54,3.6
2,18,28313,45.0527,7.65837,185.9,13.87,-1.4
2,10,28338,45.0531,7.65549,90,6.93,-0.6
2,5,28271,45.0522,7.6579,90,11.09,0.9
2,18,28413,45.0527,7.65836,189.4,13.87,0
2,9,28491,45.0522,7.65512,90,3.45,-0.2
2,13,28489,45.0526,7.65435,170.5,15.25,-0.4
2,8,28512,45.0531,7.65507,90,16.64,0.2
2,18,28513,45.0527,7.65836,189.4,13.87,-0.6
2,4,28534,45.0531,7.65521,90,5.53,0.2
2,15,28567,45.0522,7.65568,90,0.15,0
2,14,28560,45.0524,7.65465,303.6,11.09,0.7
2,1,28606,45.0531,7.6555,270,6.93,0.2
2,18,28613,45.0527,7.65836,189.4,13.88,1.6
2,6,28636,45.0531,7.65773,90,8.31,0.2
2,2,28641,45.0522,7.65578,90,0.02,-0.4
2,5,28671,45.0522,7.65796,90,11.1,1
2,8,28712,45.0531,7.65511,90,16.65,0.1
2,12,28723,45.0531,7.65713,90,6.92,0
2,13,28789,45.0525,7.65436,170.5,15.26,0.9
2,3,28823,45.0523,7.65551,270,6.93,0.2
2,5,28871,45.0523,7.65806,78.4,11.1,1.2
2,8,28912,45.0531,7.65515,90,16.64,0.2
2,18,28913,45.0526,7.65835,189.4,13.88,0.7
2,10,28938,45.0531,7.65554,90,6.93,0.7
2,14,28960,45.0524,7.65461,303.6,11.09,-0.3
2,13,29089,45.0525,7.65437,170.5,15.26,1.1
2,17,29105,45.0522,7.65675,90,5.54,1.1
2,6,29136,45.0531,7.65779,90,8.31,-0.3
2,18,29213,45.0526,7.65835,189.4,13.87,-1.4
2,8,29212,45.0531,7.65521,90,16.65,0.3
2,1,29206,45.0531,7.65545,270,6.93,-0.2
2,12,29323,45.0531,7.65718,90,6.92,-1.4
2,4,29334,45.0531,7.65526,90,5.54,-0.2
2,14,29360,45.0524,7.65457,303.6,11.1,0.6
2,13,29389,45.0524,7.65438,170.5,15.26,1
2,3,29423,45.0523,7.65546,270,6.93,0
2,9,29491,45.0522,7.65516,90,3.45,-0.9
2,18,29513,45.0526,7.65834,189.4,13.88,1
2,8,29512,45.0531,7.65528,90,16.65,0.1
2,10,29538,45.0531,7.65559,90,6.92,-1.3
2,15,29567,45.0522,7.65568,90,0.1,0
2,6,29636,45.0531,7.65784,90,8.32,-0.6
2,2,29641,45.0522,7.65578,90,0.02,-0.4
2,13,29689,45.0524,7.6544,160.9,15.25,-0.1
2,14,29760,45.0524,7.65453,303.6,11.1,0
2,13,29789,45.0524,7.65442,146,15.25,-0.1
2,18,29813,45.0525,7.65833,189.4,13.87,0.3
2,8,29812,45.0531,7.65534,90,16.64,-1.1
2,13,29889,45.0524,7.65443,131.3,15.25,0.4
2,17,29905,45.0522,7.65681,90,5.54,0.8
2,1,29806,45.0531,7.6554,270,6.92,0.5
2,12,29923,45.0531,7.65723,90,6.93,-0.1
2,5,29871,45.0523,7.65818,56.3,11.1,0.3
2,13,29989,45.0524,7.65445,123.6,15.26,0.7
2,3,30023,45.0523,7.6554,270,6.93,0.7
2,13,30089,45.0524,7.65447,123.6,15.26,0.7
2,18,30113,45.0525,7.65832,189.4,13.87,-0.7
2,8,30112,45.0531,7.6554,90,16.64,-0.3
2,10,30138,45.0531,7.65565,90,6.93,1.3
2,6,30136,45.0531,7.65789,90,8.32,-0.6
2,2,30141,45.0522,7.65578,90,0.69,4
2,4,30134,45.0531,7.65532,90,5.54,0
2,14,30160,45.0525,7.65449,309.3,11.09,-0.1
2,13,30189,45.0524,7.65448,123.6,15.25,-0.7
2,14,30260,45.0525,7.65449,319.8,11.09,-0.7
2,5,30271,45.0523,7.65823,56.3,11.1,1.3
2,13,30289,45.0523,7.6545,123.6,15.26,0.2
2,18,30313,45.0525,7.65831,199.6,13.87,-1.7
2,2,30341,45.0522,7.65578,90,1.49,4
2,14,30360,45.0525,7.65448,330.7,11.09,0
2,18,30413,45.0525,7.6583,213.1,13.88,-0.3
2,8,30412,45.0531,7.65546,90,16.64,-0.7
2,1,30406,45.0531,7.65535,270,6.93,-0.1
2,14,30460,45.0525,7.65448,341.5,11.09,-0.1
2,15,30467,45.0522,7.65568,90,0.65,2.3
2,9,30491,45.0522,7.65521,90,3.46,-0.1
2,18,30513,45.0525,7.65829,226.6,13.88,-0.3
2,12,30523,45.0531,7.65728,90,6.92,-1
2,2,30541,45.0522,7.65579,90,2.29,4
2,14,30560,45.0525,7.65448,350.5,11.1,0.3
2,13,30589,45.0523,7.65455,123.6,15.25,-1.1
2,3,30623,45.0523,7.65535,270,6.92,-1.2
2,18,30613,45.0525,7.65827,236.3,13.88,0.4
2,6,30636,45.0531,7.65794,90,8.32,0.4
2,14,30660,45.0525,7.65448,350.5,11.09,-0.1
2,5,30671,45.0524,7.65828,56.3,11.09,-1.7
2,17,30705,45.0522,7.65686,90,5.53,-1.2
2,8,30712,45.0531,7.65553,90,16.64,-1.4
2,18,30713,45.0525,7.65826,236.3,13.87,-0.7
2,10,30738,45.0531,7.6557,90,6.93,1.7
2,2,30741,45.0522,7.65579,90,3.09,4
2,14,30760,45.0525,7.65448,350.5,11.09,-0.1
2,15,30767,45.0522,7.65569,90,1.41,2.7
2,18,30813,45.0525,7.65825,236.3,13.88,0.2
2,6,30836,45.0531,7.65797,95.4,8.31,-0.9
2,14,30860,45.0525,7.65447,350.5,11.09,-0.7
2,13,30889,45.0523,7.6546,123.6,15.25,-0.2
2,18,30913,45.0525,7.65823,236.3,13.87,-1
2,6,30936,45.0531,7.65798,99.8,8.32,1.3
2,4,30934,45.0531,7.65538,90,5.53,0.1
2,2,30941,45.0522,7.6558,90,3.89,4
2,15,30967,45.0522,7.65569,90,2.02,2.8
2,8,31012,45.0531,7.65559,90,16.65,1.3
2,1,31006,45.0531,7.6553,270,6.92,0
2,6,31036,45.0531,7.65799,104.4,8.31,-0.1
2,5,31071,45.0524,7.65832,56.3,11.09,-0.2
2,12,31123,45.0531,7.65733,90,6.93,0.3
2,6,31136,45.0531,7.658,109.2,8.32,0
2,2,31141,45.0522,7.65581,90,4.69,4
2,15,31167,45.0522,7.6557,90,2.66,2.7
2,13,31189,45.0523,7.65465,123.6,15.26,1
2,3,31223,45.0523,7.6553,270,6.92,-0.3
2,18,31213,45.0524,7.65819,236.3,13.87,-0.3
2,6,31236,45.0531,7.658,114.1,8.31,0
2,14,31260,45.0526,7.65446,350.5,11.09,-0.1
2,8,31312,45.0531,7.65565,90,16.65,0
2,6,31336,45.0531,7.65801,119,8.31,-0.5
2,10,31338,45.0531,7.65575,90,6.93,0.9
2,2,31341,45.0522,7.65582,90,5.49,4
2,15,31367,45.0522,7.65571,90,3.3,3.4
2,6,31436,45.0531,7.65802,123.1,8.32,0.5
2,13,31489,45.0523,7.65471,123.6,15.25,-1.1
2,17,31505,45.0522,7.65692,90,5.54,-0.6
2,9,31491,45.0522,7.65525,90,3.45,-1
2,18,31513,45.0524,7.65815,236.3,13.87,-1.5
2,6,31536,45.0531,7.65803,123.1,8.32,-0.4
2,2,31541,45.0522,7.65584,90,6.29,4
2,15,31567,45.0522,7.65571,90,3.9,3.1
2,5,31471,45.0524,7.65837,56.3,11.1,0.4
2,8,31612,45.0531,7.65571,90,16.64,0
2,1,31606,45.0531,7.65524,270,6.92,-0.1
2,6,31636,45.0531,7.65804,123.1,8.31,-0.6
2,14,31660,45.0526,7.65445,350.5,11.1,0.7
2,12,31723,45.0531,7.65739,90,6.92,0
2,6,31736,45.0531,7.65805,123.1,8.32,0.1
2,4,31734,45.0531,7.65543,90,5.54,0
2,2,31741,45.0522,7.65586,90,7.09,4
2,15,31767,45.0522,7.65573,90,4.52,2.5
2,13,31789,45.0522,7.65476,123.6,14.88,-2.3
2,18,31813,45.0524,7.65812,236.3,13.88,-0.2
2,3,31823,45.0523,7.65525,270,6.93,0.7
2,5,31871,45.0524,7.65842,56.3,11.09,0
2,17,31905,45.0522,7.65695,90,6.31,3.2
2,8,31912,45.0531,7.65578,90,16.64,-1.6
2,2,31941,45.0522,7.65588,90,7.89,4
2,10,31938,45.0531,7.6558,90,6.93,-0.5
2,15,31967,45.0522,7.65574,90,5.09,2.1
2,5,31971,45.0525,7.65843,51.9,11.09,-1.7
2,13,31989,45.0522,7.65487,110.5,14.13,-3.2
2,14,32060,45.0526,7.65445,350.5,11.1,1.1
2,5,32071,45.0525,7.65843,41.6,11.1,-0.3
2,13,32089,45.0522,7.65488,106.2,13.74,-4.4
2,17,32105,45.0522,7.65697,90,6.97,3.1
2,18,32113,45.0524,7.65808,236.3,13.88,0.9
2,2,32141,45.0522,7.6559,90,8.55,3.1
2,15,32167,45.0522,7.65575,90,5.7,2
2,5,32171,45.0525,7.65843,30.6,11.09,0.2
2,13,32189,45.0522,7.6549,102,13.4,-3.2
2,1,32206,45.0531,7.65519,270,6.92,-0.5
2,8,32212,45.0531,7.65584,90,16.65,0.7
2,6,32236,45.053,7.65809,123.1,8.31,-0.9
2,5,32271,45.0525,7.65843,19.8,11.09,-0.5
2,13,32289,45.0522,7.65492,90,13.04,-2.9
2,17,32305,45.0522,7.65698,90,7.54,3
2,12,32323,45.0531,7.65744,90,6.92,0.1
2,2,32341,45.0522,7.65592,90,9.22,3.2
2,15,32367,45.0522,7.65577,90,6.28,2.7
2,5,32371,45.0525,7.65844,9.9,11.1,1
2,13,32389,45.0522,7.65493,90,12.69,-3.7
2,18,32413,45.0524,7.65804,236.3,13.88,0.6
2,3,32423,45.0523,7.6552,270,6.92,-0.2
2,14,32460,45.0527,7.65444,350.5,11.09,-0.9
2,5,32471,45.0525,7.65844,9.4,11.09,-0.2
2,13,32489,45.0522,7.65495,90,12.35,-3.1
2,9,32491,45.0522,7.65529,90,3.46,-0.2
2,8,32512,45.0531,7.6559,90,16.64,0.3
2,17,32505,45.0522,7.657,90,8.18,2.4
2,2,32541,45.0522,7.65594,90,9.81,2.6
2,10,32538,45.0531,7.65585,90,6.92,0.2
2,4,32534,45.0531,7.65549,90,5.53,0.2
2,15,32567,45.0522,7.65578,90,6.83,2.6
2,5,32571,45.0525,7.65844,9.4,11.09,-0.2
2,13,32589,45.0522,7.65496,90,12.02,-1.7
2,5,32671,45.0525,7.65844,9.4,11.1,0
2,17,32705,45.0522,7.65702,90,8.83,3.3
2,18,32713,45.0523,7.658,236.3,13.88,-0.4
2,6,32736,45.053,7.65813,123.1,8.32,0.2
2,2,32741,45.0522,7.65597,90,10.4,2.3
2,15,32767,45.0522,7.6558,90,6.93,0.6
2,5,32771,45.0525,7.65845,9.4,11.09,-1.3
2,13,32789,45.0522,7.65499,90,11.37,-4
2,1,32806,45.0531,7.65514,270,6.92,0.2
2,8,32812,45.0531,7.65596,90,16.64,-1
2,14,32860,45.0527,7.65443,350.5,11.1,-0.4
2,18,32913,45.0523,7.65796,246.8,13.88,0.8
2,17,32905,45.0522,7.65705,90,9.39,2.7
2,12,32923,45.0531,7.65749,90,6.92,-0.2
2,2,32941,45.0522,7.65599,90,10.95,3.5
2,14,32960,45.0527,7.65443,354.5,11.09,0.5
2,15,32967,45.0522,7.65582,90,6.93,0.1
2,13,32989,45.0522,7.65502,90,10.81,3
2,18,33013,45.0523,7.65794,254.9,13.88,0.1
2,14,33060,45.0527,7.65443,359.1,11.1,-0.1
2,18,33113,45.0523,7.65792,262.7,13.87,-0.8
2,17,33105,45.0522,7.65707,90,9.99,2.5
2,8,33112,45.0531,7.65603,90,16.65,1
2,10,33138,45.0531,7.65591,90,6.93,0
2,2,33141,45.0522,7.65602,90,11.6,2.8
2,14,33160,45.0527,7.65443,3.8,11.09,-0.4
2,15,33167,45.0522,7.65583,90,6.93,-0.2
2,5,33171,45.0526,7.65845,9.4,11.1,0.7
2,13,33189,45.0522,7.65505,90,11.4,2.7
2,18,33213,45.0523,7.65791,270,13.88,0.3
2,6,33236,45.053,7.65817,123.1,8.32,-0.3
2,14,33260,45.0527,7.65444,8.4,11.1,0.4
2,18,33313,45.0523,7.65789,270,13.88,0
2,17,33305,45.0522,7.6571,90,10.57,2.6
2,2,33341,45.0522,7.65605,90,12.22,2.2
2,4,33334,45.0531,7.65554,90,5.54,1.3
2,14,33360,45.0527,7.65444,11.3,11.09,-1.2
2,13,33389,45.0522,7.65508,90,11.96,2.6
2,1,33406,45.0531,7.65509,270,6.92,-0.5
2,18,33413,45.0523,7.65787,270,13.87,-1.2
2,8,33412,45.0531,7.65609,90,16.64,-0.1
2,14,33460,45.0527,7.65444,11.3,11.09,-1.1
2,9,33491,45.0522,7.65534,90,3.46,1.3
2,17,33505,45.0522,7.65712,90,11.09,-0.4
2,18,33513,45.0523,7.65785,270,13.88,1.1
2,12,33523,45.0531,7.65754,90,6.92,-1.4
2,2,33541,45.0522,7.65608,90,12.8,3
2,14,33560,45.0528,7.65444,11.3,11.1,-0.5
2,5,33571,45.0526,7.65846,9.4,11.1,1.4
2,13,33589,45.0522,7.65511,90,12.52,2.4
2,3,33623,45.0523,7.65509,270,6.93,0.1
2,17,33705,45.0522,7.65715,90,11.1,0.9
2,8,33712,45.0531,7.65615,90,16.65,-0.6
2,6,33736,45.053,7.65821,123.1,8.31,-0.4
2,2,33741,45.0522,7.65612,90,13.41,2.2
2,15,33767,45.0522,7.65589,90,6.94,0
2,13,33789,45.0522,7.65514,90,13.13,3
2,18,33813,45.0523,7.6578,270,13.87,-0.9
2,10,33738,45.0531,7.65596,90,6.93,0.2
2,17,33905,45.0522,7.65718,90,11.1,-0.3
2,2,33941,45.0522,7.65615,90,14.03,2.2
2,14,33960,45.0528,7.65445,11.3,11.1,0.6
2,5,33971,45.0527,7.65847,9.4,11.09,0.2
2,13,33989,45.0522,7.65517,90,13.73,2.9
2,1,34006,45.0531,7.65504,270,6.93,0
2,8,34012,45.0531,7.65621,90,16.65,-0.2
2,17,34105,45.0522,7.65721,90,11.09,-1
2,18,34113,45.0523,7.65775,270,13.88,0.6
2,12,34123,45.0531,7.65759,90,6.92,-0.7
2,2,34141,45.0522,7.65619,90,14.67,2.5
2,4,34134,45.0531,7.6556,90,5.54,0
2,13,34189,45.0522,7.65521,90,14.35,2.3
2,3,34223,45.0523,7.65504,270,6.93,0.5
2,6,34236,45.053,7.65825,123.1,8.31,-0.5
2,8,34312,45.0531,7.65628,90,16.65,-0.7
2,2,34341,45.0522,7.65622,90,15.25,2.9
2,14,34360,45.0528,7.65446,11.3,11.1,-0.5
2,5,34371,45.0527,7.65848,9.4,11.09,0.4
2,15,34367,45.0522,7.65594,90,6.93,0
2,18,34413,45.0523,7.6577,270,13.87,0.2
2,13,34389,45.0522,7.65524,90,14.96,3.9
2,10,34338,45.0531,7.65601,90,6.93,1.2
2,9,34491,45.0522,7.65538,90,3.46,0.5
2,17,34505,45.0522,7.65726,90,11.1,-0.7
2,2,34541,45.0522,7.65626,90,15.86,2.8
2,13,34589,45.0522,7.65528,90,15.26,-0.1
2,8,34612,45.0531,7.65634,90,16.65,-0.1
2,1,34606,45.0531,7.65498,270,6.93,0.5
2,18,34713,45.0523,7.65764,270,13.88,0.8
2,12,34723,45.0531,7.65765,90,6.93,0.8
2,2,34741,45.0522,7.6563,90,16.45,2
2,6,34736,45.053,7.65829,123.1,8.31,-1.4
2,14,34760,45.0529,7.65447,11.3,11.09,-0.3
2,5,34771,45.0527,7.65849,9.4,11.1,1
2,13,34789,45.0522,7.65532,90,15.26,1.4
2,3,34823,45.0523,7.65499,270,6.93,0.2
2,17,34905,45.0522,7.65732,90,11.1,1
2,8,34912,45.0531,7.6564,90,16.64,0.1
2,2,34941,45.0522,7.65635,90,17.06,2.5
2,4,34934,45.0531,7.65565,90,5.53,-1.3
2,10,34938,45.0531,7.65606,90,6.93,0
2,5,34971,45.0528,7.65848,0.9,11.1,-0.2
2,15,34967,45.0522,7.65599,90,6.93,-0.5
2,13,34989,45.0522,7.65536,90,15.26,0.5
2,18,35013,45.0523,7.65759,270,13.87,0.5
2,5,35071,45.0528,7.65848,356.3,11.1,0.6
2,2,35141,45.0522,7.65639,90,17.67,2.3
2,6,35136,45.0529,7.65831,128.3,8.32,1.1
2,14,35160,45.0529,7.65448,11.7,11.09,-1.4
2,5,35171,45.0528,7.65848,351.6,11.1,-0.4
2,8,35212,45.0531,7.65646,90,16.64,-1.2
2,1,35206,45.0531,7.65493,270,6.92,-0.5
2,6,35236,45.0529,7.65832,135.8,8.31,-1.5
2,14,35260,45.0529,7.65449,21.4,11.1,1
