vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,13289,,13.2958,1,CAM,13,16,13289
veh16,13331,13.3313,,0,CAM,16,,13331
veh16,13341,,13.3521,1,CAM,2,16,13341
veh16,13434,,13.4466,1,CAM,4,16,13434
veh16,13441,,13.4521,1,CAM,2,16,13441
veh16,13460,,13.4666,1,CAM,14,16,13460
veh16,13467,,13.4868,1,CAM,15,16,13467
veh16,13513,,13.5233,1,CAM,18,16,13513
veh16,13531,13.5313,,0,CAM,16,,13531
veh16,13541,,13.5521,1,CAM,2,16,13541
veh16,13489,,13.5793,1,CAM,13,16,13489
veh16,13512,,13.5823,1,CAM,8,16,13512
veh16,13591,,13.5983,1,CAM,9,16,13591
veh16,13606,,13.6216,1,CAM,1,16,13606
veh16,13636,,13.6451,1,CAM,6,16,13636
veh16,13641,,13.6521,1,CAM,2,16,13641
veh16,13689,,13.6993,1,CAM,13,16,13689
veh16,13723,,13.7268,1,CAM,12,16,13723
veh16,13731,13.7313,,0,CAM,16,,13731
veh16,13741,,13.7521,1,CAM,2,16,13741
veh16,13738,,13.7578,1,CAM,10,16,13738
veh16,13767,,13.7868,1,CAM,15,16,13767
veh16,13791,,13.7983,1,CAM,9,16,13791
veh16,13812,,13.8183,1,CAM,8,16,13812
veh16,13813,,13.8233,1,CAM,18,16,13813
veh16,13823,,13.8311,1,CAM,3,16,13823
veh16,13841,,13.8521,1,CAM,2,16,13841
veh16,13860,,13.8683,1,CAM,14,16,13860
veh16,13871,,13.8831,1,CAM,5,16,13871
veh16,13889,,13.8993,1,CAM,13,16,13889
veh16,13905,,13.9206,1,CAM,17,16,13905
veh16,13931,13.9313,,0,CAM,16,,13931
veh16,13941,,13.9521,1,CAM,2,16,13941
veh16,13991,,13.9983,1,CAM,9,16,13991
veh16,14041,,14.0521,1,CAM,2,16,14041
veh16,14067,,14.0748,1,CAM,15,16,14067
veh16,14089,,14.0993,1,CAM,13,16,14089
veh16,14113,,14.1233,1,CAM,18,16,14113
veh16,14112,,14.1258,1,CAM,8,16,14112
veh16,14131,14.1313,,0,CAM,16,,14131
veh16,14136,,14.1401,1,CAM,6,16,14136
veh16,14141,,14.1521,1,CAM,2,16,14141
veh16,14191,,14.1983,1,CAM,9,16,14191
veh16,14206,,14.2216,1,CAM,1,16,14206
veh16,14234,,14.2453,1,CAM,4,16,14234
veh16,14241,,14.2521,1,CAM,2,16,14241
veh16,14260,,14.2683,1,CAM,14,16,14260
veh16,14289,,14.2923,1,CAM,13,16,14289
veh16,14331,14.3313,,0,CAM,16,,14331
veh16,14323,,14.3436,1,CAM,12,16,14323
veh16,14341,,14.3521,1,CAM,2,16,14341
veh16,14338,,14.3578,1,CAM,10,16,14338
veh16,14367,,14.3748,1,CAM,15,16,14367
veh16,14391,,14.3993,1,CAM,9,16,14391
veh16,14413,,14.4226,1,CAM,18,16,14413
veh16,14412,,14.4258,1,CAM,8,16,14412
veh16,14423,,14.4266,1,CAM,3,16,14423
veh16,14441,,14.4521,1,CAM,2,16,14441
veh16,14531,14.5313,,0,CAM,16,,14531
veh16,14541,,14.5521,1,CAM,2,16,14541
veh16,14489,,14.5723,1,CAM,13,16,14489
veh16,14591,,14.5993,1,CAM,9,16,14591
veh16,14641,,14.6521,1,CAM,2,16,14641
veh16,14636,,14.6566,1,CAM,6,16,14636
veh16,14660,,14.6683,1,CAM,14,16,14660
veh16,14667,,14.6748,1,CAM,15,16,14667
veh16,14671,,14.6863,1,CAM,5,16,14671
veh16,14689,,14.6923,1,CAM,13,16,14689
veh16,14705,,14.7178,1,CAM,17,16,14705
veh16,14713,,14.7226,1,CAM,18,16,14713
veh16,14712,,14.7243,1,CAM,8,16,14712
veh16,14731,14.7313,,0,CAM,16,,14731
veh16,14791,,14.7993,1,CAM,9,16,14791
veh16,14806,,14.8141,1,CAM,1,16,14806
veh16,14867,,14.8748,1,CAM,15,16,14867
veh16,14931,14.9313,,0,CAM,16,,14931
veh16,14938,,14.9431,1,CAM,10,16,14938
veh16,14923,,14.9436,1,CAM,12,16,14923
veh16,14967,,14.9748,1,CAM,15,16,14967
veh16,14989,,14.9923,1,CAM,13,16,14989
veh16,15013,,15.0226,1,CAM,18,16,15013
veh16,15012,,15.0243,1,CAM,8,16,15012
veh16,15023,,15.0266,1,CAM,3,16,15023
veh16,15034,,15.0383,1,CAM,4,16,15034
veh16,15060,,15.0756,1,CAM,14,16,15060
veh16,15067,,15.0806,1,CAM,15,16,15067
veh16,15131,15.1313,,0,CAM,16,,15131
veh16,15136,,15.1566,1,CAM,6,16,15136
veh16,15167,,15.1806,1,CAM,15,16,15167
veh16,15267,,15.2806,1,CAM,15,16,15267
veh16,15289,,15.2958,1,CAM,13,16,15289
veh16,15313,,15.3226,1,CAM,18,16,15313
veh16,15312,,15.3243,1,CAM,8,16,15312
veh16,15367,,15.3806,1,CAM,15,16,15367
veh16,15391,,15.3961,1,CAM,9,16,15391
veh16,15406,,15.4141,1,CAM,1,16,15406
veh16,15460,,15.4666,1,CAM,14,16,15460
veh16,15467,,15.4806,1,CAM,15,16,15467
veh16,15471,,15.4826,1,CAM,5,16,15471
veh16,15505,,15.5178,1,CAM,17,16,15505
veh16,15523,,15.5388,1,CAM,12,16,15523
veh16,15538,,15.5431,1,CAM,10,16,15538
veh16,15589,,15.5958,1,CAM,13,16,15589
veh16,15613,,15.6178,1,CAM,18,16,15613
veh16,15612,,15.6288,1,CAM,8,16,15612
veh16,15623,,15.6348,1,CAM,3,16,15623
veh16,15636,,15.6401,1,CAM,6,16,15636
veh16,15641,,15.6446,1,CAM,2,16,15641
veh16,15731,15.7313,,0,CAM,16,,15731
veh16,15738,,15.7431,1,CAM,10,16,15738
veh16,15767,,15.7806,1,CAM,15,16,15767
veh16,15838,,15.8391,1,CAM,10,16,15838
veh16,15834,,15.8391,1,CAM,4,16,15834
veh16,15860,,15.8633,1,CAM,14,16,15860
veh16,15889,,15.8958,1,CAM,13,16,15889
veh16,15913,,15.9178,1,CAM,18,16,15913
veh16,15912,,15.9288,1,CAM,8,16,15912
veh16,15938,,15.9391,1,CAM,10,16,15938
veh16,15991,,15.9961,1,CAM,9,16,15991
veh16,16006,,16.0146,1,CAM,1,16,16006
veh16,16038,,16.0391,1,CAM,10,16,16038
veh16,16067,,16.0951,1,CAM,15,16,16067
veh16,16123,,16.1388,1,CAM,12,16,16123
veh16,16138,,16.1391,1,CAM,10,16,16138
veh16,16136,,16.1401,1,CAM,6,16,16136
veh16,16189,,16.1958,1,CAM,13,16,16189
veh16,16213,,16.2178,1,CAM,18,16,16213
veh16,16212,,16.2288,1,CAM,8,16,16212
veh16,16223,,16.2348,1,CAM,3,16,16223
veh16,16238,,16.2391,1,CAM,10,16,16238
veh16,16260,,16.2633,1,CAM,14,16,16260
veh16,16271,,16.2828,1,CAM,5,16,16271
veh16,16305,,16.3178,1,CAM,17,16,16305
veh16,16331,16.3313,,0,CAM,16,,16331
veh16,16338,,16.3391,1,CAM,10,16,16338
veh16,16367,,16.3848,1,CAM,15,16,16367
veh16,16438,,16.4393,1,CAM,10,16,16438
veh16,16489,,16.4958,1,CAM,13,16,16489
veh16,16512,,16.5171,1,CAM,8,16,16512
veh16,16513,,16.5178,1,CAM,18,16,16513
veh16,16538,,16.5393,1,CAM,10,16,16538
veh16,16591,,16.5961,1,CAM,9,16,16591
veh16,16606,,16.6146,1,CAM,1,16,16606
veh16,16634,,16.6391,1,CAM,4,16,16634
veh16,16638,,16.6393,1,CAM,10,16,16638
veh16,16636,,16.6401,1,CAM,6,16,16636
veh16,16641,,16.6446,1,CAM,2,16,16641
veh16,16660,,16.6633,1,CAM,14,16,16660
veh16,16667,,16.6848,1,CAM,15,16,16667
veh16,16734,,16.7391,1,CAM,4,16,16734
veh16,16723,,16.7426,1,CAM,12,16,16723
veh16,16789,,16.7908,1,CAM,13,16,16789
veh16,16812,,16.8171,1,CAM,8,16,16812
veh16,16813,,16.8178,1,CAM,18,16,16813
veh16,16823,,16.8338,1,CAM,3,16,16823
veh16,16834,,16.8391,1,CAM,4,16,16834
veh16,16931,16.9313,,0,CAM,16,,16931
veh16,16934,,16.9358,1,CAM,4,16,16934
veh16,16967,,16.9848,1,CAM,15,16,16967
veh16,17034,,17.0358,1,CAM,4,16,17034
veh16,17060,,17.0633,1,CAM,14,16,17060
veh16,17089,,17.0908,1,CAM,13,16,17089
veh16,17105,,17.1111,1,CAM,17,16,17105
veh16,17112,,17.1171,1,CAM,8,16,17112
veh16,17113,,17.1333,1,CAM,18,16,17113
veh16,17134,,17.1358,1,CAM,4,16,17134
veh16,17136,,17.1386,1,CAM,6,16,17136
veh16,17191,,17.2008,1,CAM,9,16,17191
veh16,17206,,17.2188,1,CAM,1,16,17206
veh16,17234,,17.2358,1,CAM,4,16,17234
veh16,17238,,17.2466,1,CAM,10,16,17238
veh16,17267,,17.2791,1,CAM,15,16,17267
veh16,17334,,17.3358,1,CAM,4,16,17334
veh16,17323,,17.3426,1,CAM,12,16,17323
veh16,17367,,17.3791,1,CAM,15,16,17367
veh16,17389,,17.3908,1,CAM,13,16,17389
veh16,17412,,17.4171,1,CAM,8,16,17412
veh16,17423,,17.4278,1,CAM,3,16,17423
veh16,17413,,17.4306,1,CAM,18,16,17413
veh16,17434,,17.4358,1,CAM,4,16,17434
veh16,17467,,17.4791,1,CAM,15,16,17467
veh16,17460,,17.4801,1,CAM,14,16,17460
veh16,17531,17.5313,,0,CAM,16,,17531
veh16,17567,,17.5791,1,CAM,15,16,17567
veh16,17631,17.6313,,0,CAM,16,,17631
veh16,17641,,17.6608,1,CAM,2,16,17641
veh16,17667,,17.6791,1,CAM,15,16,17667
veh16,17689,,17.7041,1,CAM,13,16,17689
veh16,17712,,17.7171,1,CAM,8,16,17712
veh16,17731,17.7313,,0,CAM,16,,17731
veh16,17713,,17.7361,1,CAM,18,16,17713
veh16,17767,,17.7791,1,CAM,15,16,17767
veh16,17791,,17.8008,1,CAM,9,16,17791
veh16,17806,,17.8188,1,CAM,1,16,17806
veh16,17831,17.8313,,0,CAM,16,,17831
veh16,17838,,17.8466,1,CAM,10,16,17838
veh16,17860,,17.8753,1,CAM,14,16,17860
veh16,17871,,17.8756,1,CAM,5,16,17871
veh16,17867,,17.8791,1,CAM,15,16,17867
veh16,17905,,17.9093,1,CAM,17,16,17905
veh16,17931,17.9313,,0,CAM,16,,17931
veh16,17967,,17.9791,1,CAM,15,16,17967
veh16,17923,,17.9816,1,CAM,12,16,17923
veh16,17989,,18.0041,1,CAM,13,16,17989
veh16,18012,,18.0208,1,CAM,8,16,18012
veh16,18013,,18.0306,1,CAM,18,16,18013
veh16,18031,18.0313,,0,CAM,16,,18031
veh16,18067,,18.0791,1,CAM,15,16,18067
veh16,18023,,18.1278,1,CAM,3,16,18023
veh16,18131,18.1313,,0,CAM,16,,18131
veh16,18136,,18.1528,1,CAM,6,16,18136
veh16,18191,,18.2008,1,CAM,9,16,18191
veh16,18231,18.2313,,0,CAM,16,,18231
veh16,18260,,18.2753,1,CAM,14,16,18260
veh16,18267,,18.2763,1,CAM,15,16,18267
veh16,18291,,18.3008,1,CAM,9,16,18291
veh16,18289,,18.3041,1,CAM,13,16,18289
veh16,18312,,18.3158,1,CAM,8,16,18312
veh16,18313,,18.3196,1,CAM,18,16,18313
veh16,18331,18.3313,,0,CAM,16,,18331
veh16,18391,,18.3928,1,CAM,9,16,18391
veh16,18406,,18.4191,1,CAM,1,16,18406
veh16,18431,18.4313,,0,CAM,16,,18431
veh16,18438,,18.4466,1,CAM,10,16,18438
veh16,18467,,18.4763,1,CAM,15,16,18467
veh16,18491,,18.4928,1,CAM,9,16,18491
veh16,18531,18.5313,,0,CAM,16,,18531
veh16,18523,,18.5416,1,CAM,12,16,18523
veh16,18591,,18.5928,1,CAM,9,16,18591
veh16,18589,,18.6041,1,CAM,13,16,18589
veh16,18612,,18.6158,1,CAM,8,16,18612
veh16,18613,,18.6196,1,CAM,18,16,18613
veh16,18623,,18.6516,1,CAM,3,16,18623
veh16,18636,,18.6528,1,CAM,6,16,18636
veh16,18641,,18.6596,1,CAM,2,16,18641
veh16,18660,,18.6753,1,CAM,14,16,18660
veh16,18667,,18.6763,1,CAM,15,16,18667
veh16,18671,,18.6816,1,CAM,5,16,18671
veh16,18691,,18.6928,1,CAM,9,16,18691
veh16,18705,,18.7243,1,CAM,17,16,18705
veh16,18767,,18.7763,1,CAM,15,16,18767
veh16,18791,,18.7928,1,CAM,9,16,18791
veh16,18867,,18.8763,1,CAM,15,16,18867
veh16,18891,,18.8928,1,CAM,9,16,18891
veh16,18889,,18.9041,1,CAM,13,16,18889
veh16,18912,,18.9158,1,CAM,8,16,18912
veh16,18913,,18.9196,1,CAM,18,16,18913
veh16,18967,,18.9763,1,CAM,15,16,18967
veh16,18991,,18.9928,1,CAM,9,16,18991
veh16,19006,,19.0191,1,CAM,1,16,19006
veh16,19031,19.0313,,0,CAM,16,,19031
veh16,19038,,19.0401,1,CAM,10,16,19038
veh16,19067,,19.0763,1,CAM,15,16,19067
veh16,19060,,19.0798,1,CAM,14,16,19060
veh16,19123,,19.1373,1,CAM,12,16,19123
veh16,19136,,19.1463,1,CAM,6,16,19136
veh16,19167,,19.1763,1,CAM,15,16,19167
veh16,19189,,19.2021,1,CAM,13,16,19189
veh16,19212,,19.2161,1,CAM,8,16,19212
veh16,19213,,19.2196,1,CAM,18,16,19213
veh16,19231,19.2313,,0,CAM,16,,19231
veh16,19223,,19.2608,1,CAM,3,16,19223
veh16,19267,,19.2813,1,CAM,15,16,19267
veh16,19312,,19.3161,1,CAM,8,16,19312
veh16,19334,,19.3523,1,CAM,4,16,19334
veh16,19367,,19.3813,1,CAM,15,16,19367
veh16,19412,,19.4161,1,CAM,8,16,19412
veh16,19431,19.4313,,0,CAM,16,,19431
veh16,19460,,19.4798,1,CAM,14,16,19460
veh16,19467,,19.4813,1,CAM,15,16,19467
veh16,19471,,19.4816,1,CAM,5,16,19471
veh16,19489,,19.5021,1,CAM,13,16,19489
veh16,19512,,19.5161,1,CAM,8,16,19512
veh16,19505,,19.5243,1,CAM,17,16,19505
veh16,19513,,19.5341,1,CAM,18,16,19513
veh16,19567,,19.5813,1,CAM,15,16,19567
veh16,19591,,19.5928,1,CAM,9,16,19591
veh16,19606,,19.6191,1,CAM,1,16,19606
veh16,19631,19.6313,,0,CAM,16,,19631
veh16,19612,,19.6316,1,CAM,8,16,19612
veh16,19638,,19.6401,1,CAM,10,16,19638
veh16,19636,,19.6463,1,CAM,6,16,19636
veh16,19641,,19.6526,1,CAM,2,16,19641
veh16,19667,,19.6813,1,CAM,15,16,19667
veh16,19712,,19.7316,1,CAM,8,16,19712
veh16,19723,,19.7373,1,CAM,12,16,19723
veh16,19767,,19.7813,1,CAM,15,16,19767
veh16,19789,,19.8021,1,CAM,13,16,19789
veh16,19831,19.8313,,0,CAM,16,,19831
veh16,19813,,19.8341,1,CAM,18,16,19813
veh16,19823,,19.8346,1,CAM,3,16,19823
veh16,19812,,19.8416,1,CAM,8,16,19812
veh16,19860,,19.8798,1,CAM,14,16,19860
veh16,19867,,19.8813,1,CAM,15,16,19867
veh16,19912,,19.9316,1,CAM,8,16,19912
veh16,19967,,19.9813,1,CAM,15,16,19967
veh16,20031,20.0313,,0,CAM,16,,20031
veh16,20067,,20.0696,1,CAM,15,16,20067
veh16,20089,,20.1021,1,CAM,13,16,20089
veh16,20113,,20.1341,1,CAM,18,16,20113
veh16,20134,,20.1358,1,CAM,4,16,20134
veh16,20136,,20.1463,1,CAM,6,16,20136
veh16,20191,,20.2086,1,CAM,9,16,20191
veh16,20212,,20.2133,1,CAM,8,16,20212
veh16,20206,,20.2151,1,CAM,1,16,20206
veh16,20231,20.2313,,0,CAM,16,,20231
veh16,20238,,20.2428,1,CAM,10,16,20238
veh16,20260,,20.2706,1,CAM,14,16,20260
veh16,20271,,20.2896,1,CAM,5,16,20271
veh16,20305,,20.3248,1,CAM,17,16,20305
veh16,20323,,20.3291,1,CAM,12,16,20323
veh16,20389,,20.3996,1,CAM,13,16,20389
veh16,20413,,20.4306,1,CAM,18,16,20413
veh16,20431,20.4313,,0,CAM,16,,20431
veh16,20423,,20.4346,1,CAM,3,16,20423
veh16,20512,,20.5133,1,CAM,8,16,20512
veh16,20631,20.6313,,0,CAM,16,,20631
veh16,20641,,20.6598,1,CAM,2,16,20641
veh16,20667,,20.6696,1,CAM,15,16,20667
veh16,20660,,20.6706,1,CAM,14,16,20660
veh16,20689,,20.6996,1,CAM,13,16,20689
veh16,20713,,20.7306,1,CAM,18,16,20713
veh16,20738,,20.7428,1,CAM,10,16,20738
veh16,20791,,20.8113,1,CAM,9,16,20791
veh16,20806,,20.8151,1,CAM,1,16,20806
veh16,20812,,20.8286,1,CAM,8,16,20812
veh16,20831,20.8313,,0,CAM,16,,20831
veh16,20838,,20.8428,1,CAM,10,16,20838
veh16,20871,,20.8908,1,CAM,5,16,20871
veh16,20923,,20.9291,1,CAM,12,16,20923
veh16,20938,,20.9428,1,CAM,10,16,20938
veh16,20934,,20.9513,1,CAM,4,16,20934
veh16,20989,,20.9996,1,CAM,13,16,20989
veh16,21013,,21.0306,1,CAM,18,16,21013
veh16,21031,21.0313,,0,CAM,16,,21031
veh16,21023,,21.0343,1,CAM,3,16,21023
veh16,21038,,21.0428,1,CAM,10,16,21038
veh16,21060,,21.0706,1,CAM,14,16,21060
veh16,21071,,21.0908,1,CAM,5,16,21071
veh16,21105,,21.1211,1,CAM,17,16,21105
veh16,21112,,21.1286,1,CAM,8,16,21112
veh16,21138,,21.1428,1,CAM,10,16,21138
veh16,21136,,21.1453,1,CAM,6,16,21136
veh16,21231,21.2313,,0,CAM,16,,21231
veh16,21238,,21.2571,1,CAM,10,16,21238
veh16,21267,,21.2881,1,CAM,15,16,21267
veh16,21271,,21.2908,1,CAM,5,16,21271
veh16,21289,,21.2996,1,CAM,13,16,21289
veh16,21313,,21.3306,1,CAM,18,16,21313
veh16,21331,21.3313,,0,CAM,16,,21331
veh16,21338,,21.3571,1,CAM,10,16,21338
veh16,21391,,21.4081,1,CAM,9,16,21391
veh16,21406,,21.4111,1,CAM,1,16,21406
veh16,21412,,21.4228,1,CAM,8,16,21412
veh16,21431,21.4313,,0,CAM,16,,21431
veh16,21438,,21.4571,1,CAM,10,16,21438
veh16,21460,,21.4763,1,CAM,14,16,21460
veh16,21471,,21.4908,1,CAM,5,16,21471
veh16,21512,,21.5228,1,CAM,8,16,21512
veh16,21531,21.5313,,0,CAM,16,,21531
veh16,21538,,21.5571,1,CAM,10,16,21538
veh16,21589,,21.5996,1,CAM,13,16,21589
veh16,21612,,21.6228,1,CAM,8,16,21612
veh16,21613,,21.6291,1,CAM,18,16,21613
veh16,21523,,21.6306,1,CAM,12,16,21523
veh16,21631,21.6313,,0,CAM,16,,21631
veh16,21623,,21.6381,1,CAM,3,16,21623
veh16,21636,,21.6453,1,CAM,6,16,21636
veh16,21641,,21.6508,1,CAM,2,16,21641
veh16,21638,,21.6571,1,CAM,10,16,21638
veh16,21712,,21.7228,1,CAM,8,16,21712
veh16,21731,21.7313,,0,CAM,16,,21731
veh16,21734,,21.7518,1,CAM,4,16,21734
veh16,21738,,21.7571,1,CAM,10,16,21738
veh16,21671,,21.7811,1,CAM,5,16,21671
veh16,21812,,21.8228,1,CAM,8,16,21812
veh16,21831,21.8313,,0,CAM,16,,21831
veh16,21860,,21.8763,1,CAM,14,16,21860
veh16,21871,,21.8811,1,CAM,5,16,21871
veh16,21867,,21.8881,1,CAM,15,16,21867
veh16,21889,,21.8996,1,CAM,13,16,21889
veh16,21905,,21.9206,1,CAM,17,16,21905
veh16,21912,,21.9228,1,CAM,8,16,21912
veh16,21913,,21.9291,1,CAM,18,16,21913
veh16,21931,21.9313,,0,CAM,16,,21931
veh16,21991,,22.0081,1,CAM,9,16,21991
veh16,22006,,22.0111,1,CAM,1,16,22006
veh16,22012,,22.0228,1,CAM,8,16,22012
veh16,22071,,22.0811,1,CAM,5,16,22071
veh16,22112,,22.1228,1,CAM,8,16,22112
veh16,22123,,22.1306,1,CAM,12,16,22123
veh16,22136,,22.1433,1,CAM,6,16,22136
veh16,22189,,22.1966,1,CAM,13,16,22189
veh16,22213,,22.2291,1,CAM,18,16,22213
veh16,22231,22.2313,,0,CAM,16,,22231
veh16,22223,,22.2381,1,CAM,3,16,22223
veh16,22271,,22.2811,1,CAM,5,16,22271
veh16,22412,,22.4316,1,CAM,8,16,22412
veh16,22338,,22.4523,1,CAM,10,16,22338
veh16,22471,,22.4811,1,CAM,5,16,22471
veh16,22467,,22.4851,1,CAM,15,16,22467
veh16,22489,,22.4966,1,CAM,13,16,22489
veh16,22513,,22.5236,1,CAM,18,16,22513
veh16,22531,22.5313,,0,CAM,16,,22531
veh16,22534,,22.5433,1,CAM,4,16,22534
veh16,22591,,22.6063,1,CAM,9,16,22591
veh16,22606,,22.6138,1,CAM,1,16,22606
veh16,22641,,22.6508,1,CAM,2,16,22641
veh16,22636,,22.6553,1,CAM,6,16,22636
veh16,22705,,22.7206,1,CAM,17,16,22705
veh16,22712,,22.7316,1,CAM,8,16,22712
veh16,22723,,22.7381,1,CAM,12,16,22723
veh16,22671,,22.7811,1,CAM,5,16,22671
veh16,22789,,22.7958,1,CAM,13,16,22789
veh16,22813,,22.8218,1,CAM,18,16,22813
veh16,22831,22.8313,,0,CAM,16,,22831
veh16,22823,,22.8381,1,CAM,3,16,22823
veh16,22871,,22.8831,1,CAM,5,16,22871
veh16,23012,,23.0251,1,CAM,8,16,23012
veh16,22938,,23.0523,1,CAM,10,16,22938
veh16,23067,,23.0826,1,CAM,15,16,23067
veh16,23071,,23.0831,1,CAM,5,16,23071
veh16,23089,,23.0958,1,CAM,13,16,23089
veh16,23091,,23.1063,1,CAM,9,16,23091
veh16,23113,,23.1218,1,CAM,18,16,23113
veh16,23131,23.1313,,0,CAM,16,,23131
veh16,23134,,23.1478,1,CAM,4,16,23134
veh16,23136,,23.1528,1,CAM,6,16,23136
veh16,23060,,23.1688,1,CAM,14,16,23060
veh16,23206,,23.2138,1,CAM,1,16,23206
veh16,23291,,23.3063,1,CAM,9,16,23291
veh16,23312,,23.3251,1,CAM,8,16,23312
veh16,23323,,23.3381,1,CAM,12,16,23323
veh16,23334,,23.3478,1,CAM,4,16,23334
veh16,23367,,23.3826,1,CAM,15,16,23367
veh16,23389,,23.3958,1,CAM,13,16,23389
veh16,23413,,23.4218,1,CAM,18,16,23413
veh16,23412,,23.4251,1,CAM,8,16,23412
veh16,23423,,23.4313,1,CAM,3,16,23423
veh16,23431,23.4313,,0,CAM,16,,23431
veh16,23460,,23.4688,1,CAM,14,16,23460
veh16,23471,,23.4831,1,CAM,5,16,23471
veh16,23491,,23.5093,1,CAM,9,16,23491
veh16,23505,,23.5188,1,CAM,17,16,23505
veh16,23512,,23.5251,1,CAM,8,16,23512
veh16,23534,,23.5478,1,CAM,4,16,23534
veh16,23538,,23.5478,1,CAM,10,16,23538
veh16,23567,,23.5826,1,CAM,15,16,23567
veh16,23589,,23.5958,1,CAM,13,16,23589
veh16,23612,,23.6231,1,CAM,8,16,23612
veh16,23641,,23.6461,1,CAM,2,16,23641
veh16,23636,,23.6471,1,CAM,6,16,23636
veh16,23689,,23.6958,1,CAM,13,16,23689
veh16,23691,,23.7093,1,CAM,9,16,23691
veh16,23713,,23.7216,1,CAM,18,16,23713
veh16,23712,,23.7231,1,CAM,8,16,23712
veh16,23731,23.7313,,0,CAM,16,,23731
veh16,23734,,23.7451,1,CAM,4,16,23734
veh16,23767,,23.7826,1,CAM,15,16,23767
veh16,23789,,23.8083,1,CAM,13,16,23789
veh16,23791,,23.8093,1,CAM,9,16,23791
veh16,23806,,23.8138,1,CAM,1,16,23806
veh16,23813,,23.8216,1,CAM,18,16,23813
veh16,23812,,23.8231,1,CAM,8,16,23812
veh16,23860,,23.8688,1,CAM,14,16,23860
veh16,23871,,23.8806,1,CAM,5,16,23871
veh16,23889,,23.9083,1,CAM,13,16,23889
veh16,23891,,23.9093,1,CAM,9,16,23891
veh16,23913,,23.9216,1,CAM,18,16,23913
veh16,23912,,23.9231,1,CAM,8,16,23912
veh16,23923,,23.9298,1,CAM,12,16,23923
veh16,23934,,23.9451,1,CAM,4,16,23934
veh16,23967,,23.9823,1,CAM,15,16,23967
veh16,23989,,24.0083,1,CAM,13,16,23989
veh16,23991,,24.0093,1,CAM,9,16,23991
veh16,24013,,24.0216,1,CAM,18,16,24013
veh16,24023,,24.0298,1,CAM,3,16,24023
veh16,24031,24.0313,,0,CAM,16,,24031
veh16,24089,,24.1083,1,CAM,13,16,24089
veh16,24091,,24.1093,1,CAM,9,16,24091
veh16,24113,,24.1216,1,CAM,18,16,24113
veh16,24134,,24.1451,1,CAM,4,16,24134
veh16,24136,,24.1471,1,CAM,6,16,24136
veh16,24138,,24.1478,1,CAM,10,16,24138
veh16,24167,,24.1823,1,CAM,15,16,24167
veh16,24189,,24.2083,1,CAM,13,16,24189
veh16,24191,,24.2093,1,CAM,9,16,24191
veh16,24213,,24.2198,1,CAM,18,16,24213
veh16,24212,,24.2231,1,CAM,8,16,24212
veh16,24260,,24.2643,1,CAM,14,16,24260
veh16,24271,,24.2806,1,CAM,5,16,24271
veh16,24291,,24.3093,1,CAM,9,16,24291
veh16,24313,,24.3198,1,CAM,18,16,24313
veh16,24305,,24.3298,1,CAM,17,16,24305
veh16,24331,24.3313,,0,CAM,16,,24331
veh16,24334,,24.3451,1,CAM,4,16,24334
veh16,24367,,24.3823,1,CAM,15,16,24367
veh16,24391,,24.4093,1,CAM,9,16,24391
veh16,24406,,24.4233,1,CAM,1,16,24406
veh16,24489,,24.5083,1,CAM,13,16,24489
veh16,24491,,24.5093,1,CAM,9,16,24491
veh16,24512,,24.5228,1,CAM,8,16,24512
veh16,24523,,24.5298,1,CAM,12,16,24523
veh16,24534,,24.5451,1,CAM,4,16,24534
veh16,24567,,24.5823,1,CAM,15,16,24567
veh16,24613,,24.6198,1,CAM,18,16,24613
veh16,24623,,24.6298,1,CAM,3,16,24623
veh16,24631,24.6313,,0,CAM,16,,24631
veh16,24641,,24.6473,1,CAM,2,16,24641
veh16,24636,,24.6561,1,CAM,6,16,24636
veh16,24660,,24.6643,1,CAM,14,16,24660
veh16,24671,,24.6806,1,CAM,5,16,24671
veh16,24767,,24.7823,1,CAM,15,16,24767
veh16,24789,,24.8083,1,CAM,13,16,24789
veh16,24812,,24.8228,1,CAM,8,16,24812
veh16,24738,,24.8568,1,CAM,10,16,24738
veh16,24913,,24.9198,1,CAM,18,16,24913
veh16,24912,,24.9228,1,CAM,8,16,24912
veh16,24931,24.9313,,0,CAM,16,,24931
veh16,24967,,24.9833,1,CAM,15,16,24967
veh16,25012,,25.0228,1,CAM,8,16,25012
veh16,25006,,25.0231,1,CAM,1,16,25006
veh16,25060,,25.0643,1,CAM,14,16,25060
veh16,25071,,25.0916,1,CAM,5,16,25071
veh16,25089,,25.1016,1,CAM,13,16,25089
veh16,25105,,25.1156,1,CAM,17,16,25105
veh16,25112,,25.1228,1,CAM,8,16,25112
veh16,25123,,25.1258,1,CAM,12,16,25123
veh16,25136,,25.1508,1,CAM,6,16,25136
veh16,25213,,25.2198,1,CAM,18,16,25213
veh16,25212,,25.2228,1,CAM,8,16,25212
veh16,25223,,25.2298,1,CAM,3,16,25223
veh16,25231,25.2313,,0,CAM,16,,25231
veh16,25312,,25.3228,1,CAM,8,16,25312
veh16,25334,,25.3406,1,CAM,4,16,25334
veh16,25338,,25.3573,1,CAM,10,16,25338
veh16,25389,,25.4016,1,CAM,13,16,25389
veh16,25412,,25.4146,1,CAM,8,16,25412
