vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,24491,,24.5093,1,CAM,9,10,24491
veh10,24512,,24.5228,1,CAM,8,10,24512
veh10,24523,,24.5298,1,CAM,12,10,24523
veh10,24534,,24.5451,1,CAM,4,10,24534
veh10,24567,,24.5823,1,CAM,15,10,24567
veh10,24613,,24.6198,1,CAM,18,10,24613
veh10,24623,,24.6298,1,CAM,3,10,24623
veh10,24631,,24.6403,1,CAM,16,10,24631
veh10,24641,,24.6473,1,CAM,2,10,24641
veh10,24636,,24.6561,1,CAM,6,10,24636
veh10,24660,,24.6643,1,CAM,14,10,24660
veh10,24671,,24.6806,1,CAM,5,10,24671
veh10,24738,24.7385,,0,CAM,10,,24738
veh10,24767,,24.7823,1,CAM,15,10,24767
veh10,24789,,24.8083,1,CAM,13,10,24789
veh10,24812,,24.8228,1,CAM,8,10,24812
veh10,24913,,24.9198,1,CAM,18,10,24913
veh10,24912,,24.9228,1,CAM,8,10,24912
veh10,24931,,24.9403,1,CAM,16,10,24931
veh10,25012,,25.0228,1,CAM,8,10,25012
veh10,25006,,25.0231,1,CAM,1,10,25006
veh10,25060,,25.0643,1,CAM,14,10,25060
veh10,25089,,25.1016,1,CAM,13,10,25089
veh10,25105,,25.1156,1,CAM,17,10,25105
veh10,25112,,25.1228,1,CAM,8,10,25112
veh10,25123,,25.1258,1,CAM,12,10,25123
veh10,25136,,25.1508,1,CAM,6,10,25136
veh10,25071,,25.1716,1,CAM,5,10,25071
veh10,25213,,25.2198,1,CAM,18,10,25213
veh10,25212,,25.2228,1,CAM,8,10,25212
veh10,25223,,25.2298,1,CAM,3,10,25223
veh10,25231,,25.2403,1,CAM,16,10,25231
veh10,25312,,25.3228,1,CAM,8,10,25312
veh10,25338,25.3385,,0,CAM,10,,25338
veh10,25334,,25.3406,1,CAM,4,10,25334
veh10,25389,,25.4016,1,CAM,13,10,25389
veh10,25412,,25.4146,1,CAM,8,10,25412
veh10,25367,,25.4233,1,CAM,15,10,25367
veh10,25491,,25.4998,1,CAM,9,10,25491
veh10,25513,,25.5173,1,CAM,18,10,25513
veh10,25531,,25.5408,1,CAM,16,10,25531
veh10,25460,,25.5746,1,CAM,14,10,25460
veh10,25471,,25.5833,1,CAM,5,10,25471
veh10,25612,,25.6146,1,CAM,8,10,25612
veh10,25606,,25.6231,1,CAM,1,10,25606
veh10,25636,,25.6508,1,CAM,6,10,25636
veh10,25641,,25.6616,1,CAM,2,10,25641
veh10,25689,,25.7016,1,CAM,13,10,25689
veh10,25723,,25.7258,1,CAM,12,10,25723
veh10,25767,,25.7833,1,CAM,15,10,25767
veh10,25812,,25.8146,1,CAM,8,10,25812
veh10,25813,,25.8173,1,CAM,18,10,25813
veh10,25823,,25.8261,1,CAM,3,10,25823
veh10,25831,,25.8408,1,CAM,16,10,25831
veh10,25860,,25.8746,1,CAM,14,10,25860
veh10,25871,,25.8916,1,CAM,5,10,25871
veh10,25889,,25.8968,1,CAM,13,10,25889
veh10,25938,25.9385,,0,CAM,10,,25938
veh10,25989,,25.9968,1,CAM,13,10,25989
veh10,25905,,26.0138,1,CAM,17,10,25905
veh10,26012,,26.0146,1,CAM,8,10,26012
veh10,26089,,26.0968,1,CAM,13,10,26089
veh10,26113,,26.1173,1,CAM,18,10,26113
veh10,26134,,26.1368,1,CAM,4,10,26134
veh10,26131,,26.1408,1,CAM,16,10,26131
veh10,26136,,26.1508,1,CAM,6,10,26136
veh10,26167,,26.1728,1,CAM,15,10,26167
veh10,26189,,26.1968,1,CAM,13,10,26189
veh10,26212,,26.2146,1,CAM,8,10,26212
veh10,26206,,26.2221,1,CAM,1,10,26206
veh10,26260,,26.2626,1,CAM,14,10,26260
veh10,26271,,26.2776,1,CAM,5,10,26271
veh10,26289,,26.2968,1,CAM,13,10,26289
veh10,26323,,26.3258,1,CAM,12,10,26323
veh10,26313,,26.3331,1,CAM,18,10,26313
veh10,26389,,26.3968,1,CAM,13,10,26389
veh10,26412,,26.4146,1,CAM,8,10,26412
veh10,26423,,26.4261,1,CAM,3,10,26423
veh10,26413,,26.4331,1,CAM,18,10,26413
veh10,26431,,26.4408,1,CAM,16,10,26431
veh10,26513,,26.5331,1,CAM,18,10,26513
veh10,26538,26.5385,,0,CAM,10,,26538
veh10,26567,,26.5728,1,CAM,15,10,26567
veh10,26612,,26.6146,1,CAM,8,10,26612
veh10,26613,,26.6331,1,CAM,18,10,26613
veh10,26636,,26.6473,1,CAM,6,10,26636
veh10,26641,,26.6596,1,CAM,2,10,26641
veh10,26660,,26.6626,1,CAM,14,10,26660
veh10,26671,,26.6776,1,CAM,5,10,26671
veh10,26689,,26.6968,1,CAM,13,10,26689
veh10,26705,,26.7158,1,CAM,17,10,26705
veh10,26713,,26.7331,1,CAM,18,10,26713
veh10,26731,,26.7408,1,CAM,16,10,26731
veh10,26806,,26.8141,1,CAM,1,10,26806
veh10,26812,,26.8163,1,CAM,8,10,26812
veh10,26813,,26.8331,1,CAM,18,10,26813
veh10,26923,,26.9316,1,CAM,12,10,26923
veh10,26913,,26.9331,1,CAM,18,10,26913
veh10,26934,,26.9446,1,CAM,4,10,26934
veh10,26960,,26.9626,1,CAM,14,10,26960
veh10,26989,,26.9968,1,CAM,13,10,26989
veh10,27012,,27.0163,1,CAM,8,10,27012
veh10,27023,,27.0306,1,CAM,3,10,27023
veh10,27031,,27.0433,1,CAM,16,10,27031
veh10,27060,,27.0626,1,CAM,14,10,27060
veh10,27071,,27.0776,1,CAM,5,10,27071
veh10,27138,27.1385,,0,CAM,10,,27138
veh10,27136,,27.1473,1,CAM,6,10,27136
veh10,27212,,27.2163,1,CAM,8,10,27212
veh10,27213,,27.2286,1,CAM,18,10,27213
veh10,27289,,27.2996,1,CAM,13,10,27289
veh10,27312,,27.3163,1,CAM,8,10,27312
veh10,27331,,27.3433,1,CAM,16,10,27331
veh10,27260,,27.3626,1,CAM,14,10,27260
veh10,27360,,27.3626,1,CAM,14,10,27360
veh10,27406,,27.4141,1,CAM,1,10,27406
veh10,27412,,27.4163,1,CAM,8,10,27412
veh10,27460,,27.4803,1,CAM,14,10,27460
veh10,27491,,27.4926,1,CAM,9,10,27491
veh10,27471,,27.4936,1,CAM,5,10,27471
veh10,27505,,27.5146,1,CAM,17,10,27505
veh10,27512,,27.5163,1,CAM,8,10,27512
veh10,27513,,27.5286,1,CAM,18,10,27513
veh10,27523,,27.5316,1,CAM,12,10,27523
veh10,27567,,27.5771,1,CAM,15,10,27567
veh10,27560,,27.5803,1,CAM,14,10,27560
veh10,27589,,27.5996,1,CAM,13,10,27589
veh10,27612,,27.6163,1,CAM,8,10,27612
veh10,27623,,27.6306,1,CAM,3,10,27623
veh10,27631,,27.6433,1,CAM,16,10,27631
veh10,27636,,27.6476,1,CAM,6,10,27636
veh10,27641,,27.6573,1,CAM,2,10,27641
veh10,27660,,27.6803,1,CAM,14,10,27660
veh10,27689,,27.6996,1,CAM,13,10,27689
veh10,27712,,27.7163,1,CAM,8,10,27712
veh10,27738,27.7385,,0,CAM,10,,27738
veh10,27734,,27.7471,1,CAM,4,10,27734
veh10,27760,,27.7803,1,CAM,14,10,27760
veh10,27789,,27.7996,1,CAM,13,10,27789
veh10,27812,,27.8148,1,CAM,8,10,27812
veh10,27813,,27.8286,1,CAM,18,10,27813
veh10,27871,,27.8861,1,CAM,5,10,27871
veh10,27889,,27.8996,1,CAM,13,10,27889
veh10,27912,,27.9148,1,CAM,8,10,27912
veh10,27931,,27.9403,1,CAM,16,10,27931
veh10,27989,,27.9996,1,CAM,13,10,27989
veh10,28006,,28.0083,1,CAM,1,10,28006
veh10,28089,,28.0996,1,CAM,13,10,28089
veh10,28112,,28.1148,1,CAM,8,10,28112
veh10,28113,,28.1286,1,CAM,18,10,28113
veh10,28123,,28.1436,1,CAM,12,10,28123
veh10,28136,,28.1476,1,CAM,6,10,28136
veh10,28160,,28.1803,1,CAM,14,10,28160
veh10,28189,,28.1978,1,CAM,13,10,28189
veh10,28213,,28.2286,1,CAM,18,10,28213
veh10,28223,,28.2398,1,CAM,3,10,28223
veh10,28231,,28.2403,1,CAM,16,10,28231
veh10,28305,,28.3096,1,CAM,17,10,28305
veh10,28312,,28.3148,1,CAM,8,10,28312
veh10,28313,,28.3151,1,CAM,18,10,28313
veh10,28338,28.3385,,0,CAM,10,,28338
veh10,28271,,28.3803,1,CAM,5,10,28271
veh10,28413,,28.4151,1,CAM,18,10,28413
veh10,28491,,28.4956,1,CAM,9,10,28491
veh10,28489,,28.4978,1,CAM,13,10,28489
veh10,28512,,28.5148,1,CAM,8,10,28512
veh10,28513,,28.5151,1,CAM,18,10,28513
veh10,28531,,28.5423,1,CAM,16,10,28531
veh10,28534,,28.5471,1,CAM,4,10,28534
veh10,28567,,28.5778,1,CAM,15,10,28567
veh10,28560,,28.5786,1,CAM,14,10,28560
veh10,28606,,28.6083,1,CAM,1,10,28606
veh10,28613,,28.6151,1,CAM,18,10,28613
veh10,28636,,28.6451,1,CAM,6,10,28636
veh10,28641,,28.6508,1,CAM,2,10,28641
veh10,28671,,28.6803,1,CAM,5,10,28671
veh10,28712,,28.7148,1,CAM,8,10,28712
veh10,28723,,28.7436,1,CAM,12,10,28723
veh10,28789,,28.7978,1,CAM,13,10,28789
veh10,28823,,28.8398,1,CAM,3,10,28823
veh10,28831,,28.8423,1,CAM,16,10,28831
veh10,28912,,28.9148,1,CAM,8,10,28912
veh10,28913,,28.9151,1,CAM,18,10,28913
veh10,28938,28.9385,,0,CAM,10,,28938
veh10,28871,,28.9768,1,CAM,5,10,28871
veh10,28960,,28.9786,1,CAM,14,10,28960
veh10,29071,,29.0918,1,CAM,5,10,29071
veh10,29089,,29.0978,1,CAM,13,10,29089
veh10,29105,,29.1096,1,CAM,17,10,29105
veh10,29131,,29.1368,1,CAM,16,10,29131
veh10,29136,,29.1451,1,CAM,6,10,29136
veh10,29213,,29.2146,1,CAM,18,10,29213
veh10,29212,,29.2213,1,CAM,8,10,29212
veh10,29206,,29.2246,1,CAM,1,10,29206
veh10,29271,,29.2768,1,CAM,5,10,29271
veh10,29323,,29.3278,1,CAM,12,10,29323
veh10,29334,,29.3391,1,CAM,4,10,29334
veh10,29360,,29.3686,1,CAM,14,10,29360
veh10,29389,,29.3978,1,CAM,13,10,29389
veh10,29431,,29.4368,1,CAM,16,10,29431
veh10,29423,,29.4433,1,CAM,3,10,29423
veh10,29471,,29.4768,1,CAM,5,10,29471
veh10,29491,,29.4938,1,CAM,9,10,29491
veh10,29513,,29.5146,1,CAM,18,10,29513
veh10,29512,,29.5213,1,CAM,8,10,29512
veh10,29538,29.5385,,0,CAM,10,,29538
veh10,29567,,29.5776,1,CAM,15,10,29567
veh10,29636,,29.6441,1,CAM,6,10,29636
veh10,29641,,29.6513,1,CAM,2,10,29641
veh10,29671,,29.6768,1,CAM,5,10,29671
veh10,29689,,29.6921,1,CAM,13,10,29689
veh10,29731,,29.7368,1,CAM,16,10,29731
veh10,29760,,29.7686,1,CAM,14,10,29760
veh10,29789,,29.8081,1,CAM,13,10,29789
veh10,29813,,29.8146,1,CAM,18,10,29813
veh10,29812,,29.8213,1,CAM,8,10,29812
veh10,29806,,29.8246,1,CAM,1,10,29806
veh10,29871,,29.8753,1,CAM,5,10,29871
veh10,29889,,29.8921,1,CAM,13,10,29889
veh10,29905,,29.9066,1,CAM,17,10,29905
veh10,29923,,29.9278,1,CAM,12,10,29923
veh10,29989,,29.9921,1,CAM,13,10,29989
veh10,30031,,30.0368,1,CAM,16,10,30031
veh10,30023,,30.0433,1,CAM,3,10,30023
veh10,30089,,30.0921,1,CAM,13,10,30089
veh10,30113,,30.1146,1,CAM,18,10,30113
veh10,30112,,30.1213,1,CAM,8,10,30112
veh10,30138,30.1385,,0,CAM,10,,30138
veh10,30136,,30.1431,1,CAM,6,10,30136
veh10,30141,,30.1513,1,CAM,2,10,30141
veh10,30134,,30.1543,1,CAM,4,10,30134
veh10,30160,,30.1686,1,CAM,14,10,30160
veh10,30189,,30.1921,1,CAM,13,10,30189
veh10,30260,,30.2686,1,CAM,14,10,30260
veh10,30289,,30.2921,1,CAM,13,10,30289
veh10,30313,,30.3146,1,CAM,18,10,30313
veh10,30331,,30.3356,1,CAM,16,10,30331
veh10,30341,,30.3513,1,CAM,2,10,30341
veh10,30360,,30.3693,1,CAM,14,10,30360
veh10,30271,,30.3753,1,CAM,5,10,30271
veh10,30413,,30.4146,1,CAM,18,10,30413
veh10,30412,,30.4176,1,CAM,8,10,30412
veh10,30406,,30.4251,1,CAM,1,10,30406
veh10,30460,,30.4693,1,CAM,14,10,30460
veh10,30467,,30.4776,1,CAM,15,10,30467
veh10,30491,,30.5111,1,CAM,9,10,30491
veh10,30513,,30.5303,1,CAM,18,10,30513
veh10,30523,,30.5428,1,CAM,12,10,30523
veh10,30541,,30.5513,1,CAM,2,10,30541
veh10,30560,,30.5693,1,CAM,14,10,30560
veh10,30589,,30.5931,1,CAM,13,10,30589
veh10,30623,,30.6298,1,CAM,3,10,30623
veh10,30613,,30.6303,1,CAM,18,10,30613
veh10,30631,,30.6356,1,CAM,16,10,30631
veh10,30636,,30.6431,1,CAM,6,10,30636
veh10,30660,,30.6693,1,CAM,14,10,30660
veh10,30671,,30.6753,1,CAM,5,10,30671
veh10,30705,,30.7066,1,CAM,17,10,30705
veh10,30712,,30.7176,1,CAM,8,10,30712
veh10,30713,,30.7303,1,CAM,18,10,30713
veh10,30738,30.7385,,0,CAM,10,,30738
veh10,30741,,30.7563,1,CAM,2,10,30741
veh10,30760,,30.7693,1,CAM,14,10,30760
veh10,30767,,30.7731,1,CAM,15,10,30767
veh10,30813,,30.8303,1,CAM,18,10,30813
veh10,30836,,30.8431,1,CAM,6,10,30836
veh10,30860,,30.8693,1,CAM,14,10,30860
veh10,30889,,30.8931,1,CAM,13,10,30889
veh10,30913,,30.9303,1,CAM,18,10,30913
veh10,30931,,30.9356,1,CAM,16,10,30931
veh10,30936,,30.9431,1,CAM,6,10,30936
veh10,30934,,30.9541,1,CAM,4,10,30934
veh10,30941,,30.9563,1,CAM,2,10,30941
veh10,30967,,30.9731,1,CAM,15,10,30967
veh10,31012,,31.0176,1,CAM,8,10,31012
veh10,31006,,31.0251,1,CAM,1,10,31006
veh10,31036,,31.0428,1,CAM,6,10,31036
veh10,31071,,31.0868,1,CAM,5,10,31071
veh10,31123,,31.1398,1,CAM,12,10,31123
veh10,31136,,31.1428,1,CAM,6,10,31136
veh10,31141,,31.1563,1,CAM,2,10,31141
veh10,31167,,31.1731,1,CAM,15,10,31167
veh10,31189,,31.1931,1,CAM,13,10,31189
veh10,31223,,31.2241,1,CAM,3,10,31223
veh10,31213,,31.2303,1,CAM,18,10,31213
veh10,31231,,31.2356,1,CAM,16,10,31231
veh10,31236,,31.2428,1,CAM,6,10,31236
veh10,31260,,31.2693,1,CAM,14,10,31260
veh10,31312,,31.3176,1,CAM,8,10,31312
veh10,31338,31.3385,,0,CAM,10,,31338
veh10,31336,,31.3428,1,CAM,6,10,31336
veh10,31341,,31.3563,1,CAM,2,10,31341
veh10,31367,,31.3731,1,CAM,15,10,31367
veh10,31436,,31.4428,1,CAM,6,10,31436
veh10,31471,,31.4756,1,CAM,5,10,31471
veh10,31489,,31.4953,1,CAM,13,10,31489
veh10,31505,,31.5071,1,CAM,17,10,31505
veh10,31491,,31.5111,1,CAM,9,10,31491
veh10,31536,,31.5428,1,CAM,6,10,31536
veh10,31531,,31.5473,1,CAM,16,10,31531
veh10,31513,,31.5501,1,CAM,18,10,31513
veh10,31541,,31.5563,1,CAM,2,10,31541
veh10,31567,,31.5731,1,CAM,15,10,31567
veh10,31612,,31.6136,1,CAM,8,10,31612
veh10,31606,,31.6173,1,CAM,1,10,31606
veh10,31636,,31.6428,1,CAM,6,10,31636
veh10,31660,,31.6693,1,CAM,14,10,31660
veh10,31723,,31.7398,1,CAM,12,10,31723
veh10,31736,,31.7428,1,CAM,6,10,31736
veh10,31734,,31.7541,1,CAM,4,10,31734
veh10,31741,,31.7563,1,CAM,2,10,31741
veh10,31767,,31.7731,1,CAM,15,10,31767
veh10,31789,,31.7953,1,CAM,13,10,31789
veh10,31813,,31.8301,1,CAM,18,10,31813
veh10,31831,,31.8388,1,CAM,16,10,31831
veh10,31823,,31.8401,1,CAM,3,10,31823
veh10,31871,,31.8756,1,CAM,5,10,31871
veh10,31905,,31.9071,1,CAM,17,10,31905
veh10,31912,,31.9136,1,CAM,8,10,31912
veh10,31938,31.9385,,0,CAM,10,,31938
veh10,31941,,31.9463,1,CAM,2,10,31941
veh10,31967,,31.9731,1,CAM,15,10,31967
veh10,31971,,31.9756,1,CAM,5,10,31971
veh10,32060,,32.0703,1,CAM,14,10,32060
veh10,32071,,32.0756,1,CAM,5,10,32071
veh10,31989,,32.0953,1,CAM,13,10,31989
veh10,32089,,32.0953,1,CAM,13,10,32089
veh10,32105,,32.1071,1,CAM,17,10,32105
veh10,32113,,32.1301,1,CAM,18,10,32113
veh10,32131,,32.1388,1,CAM,16,10,32131
veh10,32141,,32.1463,1,CAM,2,10,32141
veh10,32167,,32.1716,1,CAM,15,10,32167
veh10,32171,,32.1721,1,CAM,5,10,32171
veh10,32189,,32.1896,1,CAM,13,10,32189
veh10,32206,,32.2173,1,CAM,1,10,32206
veh10,32212,,32.2183,1,CAM,8,10,32212
veh10,32236,,32.2423,1,CAM,6,10,32236
veh10,32271,,32.2721,1,CAM,5,10,32271
veh10,32289,,32.2896,1,CAM,13,10,32289
veh10,32305,,32.3071,1,CAM,17,10,32305
veh10,32323,,32.3351,1,CAM,12,10,32323
veh10,32341,,32.3463,1,CAM,2,10,32341
veh10,32367,,32.3716,1,CAM,15,10,32367
veh10,32371,,32.3721,1,CAM,5,10,32371
veh10,32389,,32.3896,1,CAM,13,10,32389
veh10,32413,,32.4301,1,CAM,18,10,32413
veh10,32431,,32.4388,1,CAM,16,10,32431
veh10,32423,,32.4401,1,CAM,3,10,32423
veh10,32460,,32.4703,1,CAM,14,10,32460
veh10,32471,,32.4721,1,CAM,5,10,32471
veh10,32489,,32.4896,1,CAM,13,10,32489
veh10,32491,,32.5108,1,CAM,9,10,32491
veh10,32512,,32.5183,1,CAM,8,10,32512
veh10,32505,,32.5236,1,CAM,17,10,32505
veh10,32538,32.5385,,0,CAM,10,,32538
veh10,32541,,32.5463,1,CAM,2,10,32541
veh10,32534,,32.5533,1,CAM,4,10,32534
veh10,32567,,32.5716,1,CAM,15,10,32567
veh10,32571,,32.5721,1,CAM,5,10,32571
veh10,32589,,32.5896,1,CAM,13,10,32589
veh10,32671,,32.6883,1,CAM,5,10,32671
veh10,32705,,32.7236,1,CAM,17,10,32705
veh10,32713,,32.7301,1,CAM,18,10,32713
veh10,32731,,32.7388,1,CAM,16,10,32731
veh10,32736,,32.7423,1,CAM,6,10,32736
veh10,32741,,32.7463,1,CAM,2,10,32741
veh10,32767,,32.7716,1,CAM,15,10,32767
veh10,32771,,32.7771,1,CAM,5,10,32771
veh10,32789,,32.7896,1,CAM,13,10,32789
veh10,32806,,32.8086,1,CAM,1,10,32806
veh10,32812,,32.8183,1,CAM,8,10,32812
veh10,32860,,32.8703,1,CAM,14,10,32860
veh10,32913,,32.9181,1,CAM,18,10,32913
veh10,32905,,32.9236,1,CAM,17,10,32905
veh10,32923,,32.9318,1,CAM,12,10,32923
veh10,32941,,32.9441,1,CAM,2,10,32941
veh10,32960,,32.9703,1,CAM,14,10,32960
veh10,32967,,32.9716,1,CAM,15,10,32967
veh10,32989,,32.9896,1,CAM,13,10,32989
veh10,33013,,33.0181,1,CAM,18,10,33013
veh10,33023,,33.0498,1,CAM,3,10,33023
veh10,33060,,33.0703,1,CAM,14,10,33060
veh10,33113,,33.1181,1,CAM,18,10,33113
veh10,33105,,33.1236,1,CAM,17,10,33105
veh10,33112,,33.1303,1,CAM,8,10,33112
veh10,33138,33.1385,,0,CAM,10,,33138
veh10,33141,,33.1441,1,CAM,2,10,33141
veh10,33160,,33.1648,1,CAM,14,10,33160
veh10,33171,,33.1771,1,CAM,5,10,33171
veh10,33189,,33.1896,1,CAM,13,10,33189
veh10,33213,,33.2181,1,CAM,18,10,33213
veh10,33236,,33.2421,1,CAM,6,10,33236
veh10,33260,,33.2648,1,CAM,14,10,33260
veh10,33313,,33.3181,1,CAM,18,10,33313
veh10,33305,,33.3236,1,CAM,17,10,33305
veh10,33341,,33.3441,1,CAM,2,10,33341
veh10,33334,,33.3533,1,CAM,4,10,33334
veh10,33360,,33.3648,1,CAM,14,10,33360
veh10,33389,,33.3896,1,CAM,13,10,33389
veh10,33413,,33.4181,1,CAM,18,10,33413
veh10,33406,,33.4248,1,CAM,1,10,33406
veh10,33412,,33.4303,1,CAM,8,10,33412
veh10,33331,,33.4491,1,CAM,16,10,33331
veh10,33460,,33.4648,1,CAM,14,10,33460
veh10,33491,,33.5088,1,CAM,9,10,33491
veh10,33505,,33.5166,1,CAM,17,10,33505
veh10,33513,,33.5183,1,CAM,18,10,33513
veh10,33523,,33.5318,1,CAM,12,10,33523
veh10,33541,,33.5441,1,CAM,2,10,33541
veh10,33560,,33.5648,1,CAM,14,10,33560
veh10,33571,,33.5903,1,CAM,5,10,33571
veh10,33589,,33.6088,1,CAM,13,10,33589
veh10,33623,,33.6348,1,CAM,3,10,33623
veh10,33631,,33.6491,1,CAM,16,10,33631
veh10,33705,,33.7166,1,CAM,17,10,33705
veh10,33712,,33.7303,1,CAM,8,10,33712
veh10,33738,33.7385,,0,CAM,10,,33738
veh10,33736,,33.7421,1,CAM,6,10,33736
veh10,33741,,33.7441,1,CAM,2,10,33741
veh10,33767,,33.7701,1,CAM,15,10,33767
veh10,33813,,33.8183,1,CAM,18,10,33813
veh10,33905,,33.9166,1,CAM,17,10,33905
veh10,33941,,33.9436,1,CAM,2,10,33941
veh10,33931,,33.9491,1,CAM,16,10,33931
veh10,33960,,33.9648,1,CAM,14,10,33960
veh10,33971,,33.9768,1,CAM,5,10,33971
veh10,33989,,34.0088,1,CAM,13,10,33989
veh10,34006,,34.0248,1,CAM,1,10,34006
veh10,34012,,34.0303,1,CAM,8,10,34012
veh10,34105,,34.1166,1,CAM,17,10,34105
veh10,34113,,34.1183,1,CAM,18,10,34113
veh10,34123,,34.1331,1,CAM,12,10,34123
veh10,34141,,34.1436,1,CAM,2,10,34141
veh10,34134,,34.1501,1,CAM,4,10,34134
veh10,34189,,34.2088,1,CAM,13,10,34189
veh10,34223,,34.2348,1,CAM,3,10,34223
veh10,34231,,34.2491,1,CAM,16,10,34231
veh10,34236,,34.2516,1,CAM,6,10,34236
veh10,34312,,34.3303,1,CAM,8,10,34312
veh10,34338,34.3385,,0,CAM,10,,34338
veh10,34341,,34.3436,1,CAM,2,10,34341
veh10,34360,,34.3608,1,CAM,14,10,34360
veh10,34371,,34.3768,1,CAM,5,10,34371
veh10,34367,,34.3806,1,CAM,15,10,34367
veh10,34389,,34.4088,1,CAM,13,10,34389
veh10,34413,,34.4181,1,CAM,18,10,34413
veh10,34491,,34.5018,1,CAM,9,10,34491
veh10,34505,,34.5166,1,CAM,17,10,34505
veh10,34541,,34.5436,1,CAM,2,10,34541
veh10,34531,,34.5491,1,CAM,16,10,34531
veh10,34589,,34.6088,1,CAM,13,10,34589
veh10,34612,,34.6216,1,CAM,8,10,34612
veh10,34606,,34.6236,1,CAM,1,10,34606
veh10,34713,,34.7181,1,CAM,18,10,34713
veh10,34723,,34.7331,1,CAM,12,10,34723
veh10,34741,,34.7436,1,CAM,2,10,34741
veh10,34736,,34.7516,1,CAM,6,10,34736
veh10,34760,,34.7608,1,CAM,14,10,34760
veh10,34771,,34.7733,1,CAM,5,10,34771
veh10,34789,,34.8088,1,CAM,13,10,34789
veh10,34823,,34.8316,1,CAM,3,10,34823
veh10,34831,,34.8503,1,CAM,16,10,34831
veh10,34905,,34.9146,1,CAM,17,10,34905
veh10,34912,,34.9216,1,CAM,8,10,34912
veh10,34938,34.9385,,0,CAM,10,,34938
veh10,34941,,34.9436,1,CAM,2,10,34941
veh10,34934,,34.9451,1,CAM,4,10,34934
veh10,34971,,34.9733,1,CAM,5,10,34971
veh10,34967,,34.9858,1,CAM,15,10,34967
veh10,34989,,35.0003,1,CAM,13,10,34989
veh10,35013,,35.0181,1,CAM,18,10,35013
veh10,35071,,35.0866,1,CAM,5,10,35071
veh10,35141,,35.1436,1,CAM,2,10,35141
veh10,35136,,35.1438,1,CAM,6,10,35136
veh10,35131,,35.1503,1,CAM,16,10,35131
veh10,35160,,35.1783,1,CAM,14,10,35160
veh10,35171,,35.1866,1,CAM,5,10,35171
veh10,35212,,35.2216,1,CAM,8,10,35212
veh10,35206,,35.2236,1,CAM,1,10,35206
veh10,35236,,35.2438,1,CAM,6,10,35236
veh10,35260,,35.2783,1,CAM,14,10,35260
