vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,25006,,25.0231,1,CAM,1,8,25006
veh8,25060,,25.0643,1,CAM,14,8,25060
veh8,25071,,25.0916,1,CAM,5,8,25071
veh8,25089,,25.1016,1,CAM,13,8,25089
veh8,25112,25.1129,,0,CAM,8,,25112
veh8,25105,,25.1156,1,CAM,17,8,25105
veh8,25123,,25.1258,1,CAM,12,8,25123
veh8,25136,,25.1508,1,CAM,6,8,25136
veh8,25212,25.2129,,0,CAM,8,,25212
veh8,25213,,25.2198,1,CAM,18,8,25213
veh8,25223,,25.2298,1,CAM,3,8,25223
veh8,25231,,25.2403,1,CAM,16,8,25231
veh8,25312,25.3129,,0,CAM,8,,25312
veh8,25334,,25.3406,1,CAM,4,8,25334
veh8,25338,,25.3573,1,CAM,10,8,25338
veh8,25367,,25.3861,1,CAM,15,8,25367
veh8,25389,,25.4016,1,CAM,13,8,25389
veh8,25412,25.4129,,0,CAM,8,,25412
veh8,25471,,25.4916,1,CAM,5,8,25471
veh8,25491,,25.4998,1,CAM,9,8,25491
veh8,25513,,25.5173,1,CAM,18,8,25513
veh8,25531,,25.5408,1,CAM,16,8,25531
veh8,25460,,25.5746,1,CAM,14,8,25460
veh8,25612,25.6129,,0,CAM,8,,25612
veh8,25606,,25.6231,1,CAM,1,8,25606
veh8,25636,,25.6508,1,CAM,6,8,25636
veh8,25641,,25.6616,1,CAM,2,8,25641
veh8,25689,,25.7016,1,CAM,13,8,25689
veh8,25723,,25.7258,1,CAM,12,8,25723
veh8,25767,,25.7833,1,CAM,15,8,25767
veh8,25812,25.8129,,0,CAM,8,,25812
veh8,25813,,25.8173,1,CAM,18,8,25813
veh8,25823,,25.8261,1,CAM,3,8,25823
veh8,25831,,25.8408,1,CAM,16,8,25831
veh8,25860,,25.8746,1,CAM,14,8,25860
veh8,25871,,25.8916,1,CAM,5,8,25871
veh8,25889,,25.8968,1,CAM,13,8,25889
veh8,25905,,25.9138,1,CAM,17,8,25905
veh8,25938,,25.9573,1,CAM,10,8,25938
veh8,25989,,25.9968,1,CAM,13,8,25989
veh8,26012,26.0129,,0,CAM,8,,26012
veh8,26089,,26.0968,1,CAM,13,8,26089
veh8,26113,,26.1173,1,CAM,18,8,26113
veh8,26134,,26.1368,1,CAM,4,8,26134
veh8,26131,,26.1408,1,CAM,16,8,26131
veh8,26136,,26.1508,1,CAM,6,8,26136
veh8,26167,,26.1728,1,CAM,15,8,26167
veh8,26189,,26.1968,1,CAM,13,8,26189
veh8,26212,26.2129,,0,CAM,8,,26212
veh8,26206,,26.2221,1,CAM,1,8,26206
veh8,26260,,26.2626,1,CAM,14,8,26260
veh8,26271,,26.2776,1,CAM,5,8,26271
veh8,26289,,26.2968,1,CAM,13,8,26289
veh8,26323,,26.3258,1,CAM,12,8,26323
veh8,26313,,26.3331,1,CAM,18,8,26313
veh8,26389,,26.3968,1,CAM,13,8,26389
veh8,26412,26.4129,,0,CAM,8,,26412
veh8,26423,,26.4261,1,CAM,3,8,26423
veh8,26413,,26.4331,1,CAM,18,8,26413
veh8,26431,,26.4408,1,CAM,16,8,26431
veh8,26513,,26.5331,1,CAM,18,8,26513
veh8,26538,,26.5556,1,CAM,10,8,26538
veh8,26567,,26.5728,1,CAM,15,8,26567
veh8,26612,26.6129,,0,CAM,8,,26612
veh8,26613,,26.6331,1,CAM,18,8,26613
veh8,26636,,26.6473,1,CAM,6,8,26636
veh8,26641,,26.6596,1,CAM,2,8,26641
veh8,26660,,26.6626,1,CAM,14,8,26660
veh8,26671,,26.6776,1,CAM,5,8,26671
veh8,26689,,26.6968,1,CAM,13,8,26689
veh8,26705,,26.7293,1,CAM,17,8,26705
veh8,26713,,26.7331,1,CAM,18,8,26713
veh8,26731,,26.7408,1,CAM,16,8,26731
veh8,26812,26.8129,,0,CAM,8,,26812
veh8,26806,,26.8141,1,CAM,1,8,26806
veh8,26813,,26.8331,1,CAM,18,8,26813
veh8,26913,,26.9331,1,CAM,18,8,26913
veh8,26923,,26.9406,1,CAM,12,8,26923
veh8,26934,,26.9446,1,CAM,4,8,26934
veh8,26960,,26.9626,1,CAM,14,8,26960
veh8,26989,,26.9968,1,CAM,13,8,26989
veh8,27012,27.0129,,0,CAM,8,,27012
veh8,27023,,27.0306,1,CAM,3,8,27023
veh8,27031,,27.0433,1,CAM,16,8,27031
veh8,27060,,27.0626,1,CAM,14,8,27060
veh8,27071,,27.0776,1,CAM,5,8,27071
veh8,27136,,27.1473,1,CAM,6,8,27136
veh8,27138,,27.1556,1,CAM,10,8,27138
veh8,27160,,27.1743,1,CAM,14,8,27160
veh8,27212,27.2129,,0,CAM,8,,27212
veh8,27213,,27.2286,1,CAM,18,8,27213
veh8,27260,,27.2626,1,CAM,14,8,27260
veh8,27289,,27.2996,1,CAM,13,8,27289
veh8,27312,27.3129,,0,CAM,8,,27312
veh8,27331,,27.3433,1,CAM,16,8,27331
veh8,27360,,27.3626,1,CAM,14,8,27360
veh8,27412,27.4129,,0,CAM,8,,27412
veh8,27406,,27.4141,1,CAM,1,8,27406
veh8,27460,,27.4803,1,CAM,14,8,27460
veh8,27471,,27.4861,1,CAM,5,8,27471
veh8,27491,,27.4926,1,CAM,9,8,27491
veh8,27512,27.5129,,0,CAM,8,,27512
veh8,27505,,27.5258,1,CAM,17,8,27505
veh8,27513,,27.5286,1,CAM,18,8,27513
veh8,27523,,27.5406,1,CAM,12,8,27523
veh8,27567,,27.5771,1,CAM,15,8,27567
veh8,27560,,27.5803,1,CAM,14,8,27560
veh8,27589,,27.5996,1,CAM,13,8,27589
veh8,27612,27.6129,,0,CAM,8,,27612
veh8,27623,,27.6306,1,CAM,3,8,27623
veh8,27631,,27.6433,1,CAM,16,8,27631
veh8,27641,,27.6573,1,CAM,2,8,27641
veh8,27636,,27.6586,1,CAM,6,8,27636
veh8,27660,,27.6803,1,CAM,14,8,27660
veh8,27689,,27.6996,1,CAM,13,8,27689
veh8,27712,27.7129,,0,CAM,8,,27712
veh8,27734,,27.7471,1,CAM,4,8,27734
veh8,27738,,27.7556,1,CAM,10,8,27738
veh8,27760,,27.7803,1,CAM,14,8,27760
veh8,27789,,27.7996,1,CAM,13,8,27789
veh8,27812,27.8129,,0,CAM,8,,27812
veh8,27813,,27.8286,1,CAM,18,8,27813
veh8,27871,,27.8861,1,CAM,5,8,27871
veh8,27889,,27.8996,1,CAM,13,8,27889
veh8,27912,27.9129,,0,CAM,8,,27912
veh8,27931,,27.9403,1,CAM,16,8,27931
veh8,27989,,27.9996,1,CAM,13,8,27989
veh8,28006,,28.0083,1,CAM,1,8,28006
veh8,28089,,28.0996,1,CAM,13,8,28089
veh8,28112,28.1129,,0,CAM,8,,28112
veh8,28113,,28.1286,1,CAM,18,8,28113
veh8,28123,,28.1436,1,CAM,12,8,28123
veh8,28136,,28.1476,1,CAM,6,8,28136
veh8,28160,,28.1803,1,CAM,14,8,28160
veh8,28189,,28.1978,1,CAM,13,8,28189
veh8,28213,,28.2286,1,CAM,18,8,28213
veh8,28223,,28.2398,1,CAM,3,8,28223
veh8,28231,,28.2403,1,CAM,16,8,28231
veh8,28305,,28.3096,1,CAM,17,8,28305
veh8,28312,28.3129,,0,CAM,8,,28312
veh8,28313,,28.3151,1,CAM,18,8,28313
veh8,28338,,28.3556,1,CAM,10,8,28338
veh8,28271,,28.3803,1,CAM,5,8,28271
veh8,28413,,28.4151,1,CAM,18,8,28413
veh8,28491,,28.4956,1,CAM,9,8,28491
veh8,28489,,28.4978,1,CAM,13,8,28489
veh8,28512,28.5129,,0,CAM,8,,28512
veh8,28513,,28.5151,1,CAM,18,8,28513
veh8,28531,,28.5423,1,CAM,16,8,28531
veh8,28534,,28.5471,1,CAM,4,8,28534
veh8,28567,,28.5778,1,CAM,15,8,28567
veh8,28560,,28.5786,1,CAM,14,8,28560
veh8,28606,,28.6083,1,CAM,1,8,28606
veh8,28613,,28.6151,1,CAM,18,8,28613
veh8,28636,,28.6451,1,CAM,6,8,28636
veh8,28641,,28.6508,1,CAM,2,8,28641
veh8,28671,,28.6803,1,CAM,5,8,28671
veh8,28712,28.7129,,0,CAM,8,,28712
veh8,28723,,28.7436,1,CAM,12,8,28723
veh8,28789,,28.7978,1,CAM,13,8,28789
veh8,28823,,28.8398,1,CAM,3,8,28823
veh8,28831,,28.8423,1,CAM,16,8,28831
veh8,28871,,28.8768,1,CAM,5,8,28871
veh8,28912,28.9129,,0,CAM,8,,28912
veh8,28913,,28.9151,1,CAM,18,8,28913
veh8,28938,,28.9541,1,CAM,10,8,28938
veh8,28960,,28.9786,1,CAM,14,8,28960
veh8,29071,,29.0768,1,CAM,5,8,29071
veh8,29089,,29.0978,1,CAM,13,8,29089
veh8,29105,,29.1096,1,CAM,17,8,29105
veh8,29131,,29.1368,1,CAM,16,8,29131
veh8,29136,,29.1451,1,CAM,6,8,29136
veh8,29212,29.2129,,0,CAM,8,,29212
veh8,29213,,29.2146,1,CAM,18,8,29213
veh8,29206,,29.2246,1,CAM,1,8,29206
veh8,29271,,29.2768,1,CAM,5,8,29271
veh8,29323,,29.3278,1,CAM,12,8,29323
veh8,29334,,29.3391,1,CAM,4,8,29334
veh8,29360,,29.3686,1,CAM,14,8,29360
veh8,29389,,29.3978,1,CAM,13,8,29389
veh8,29431,,29.4368,1,CAM,16,8,29431
veh8,29423,,29.4433,1,CAM,3,8,29423
veh8,29471,,29.4768,1,CAM,5,8,29471
veh8,29491,,29.4938,1,CAM,9,8,29491
veh8,29512,29.5129,,0,CAM,8,,29512
veh8,29513,,29.5146,1,CAM,18,8,29513
veh8,29538,,29.5541,1,CAM,10,8,29538
veh8,29567,,29.5776,1,CAM,15,8,29567
veh8,29636,,29.6441,1,CAM,6,8,29636
veh8,29641,,29.6513,1,CAM,2,8,29641
veh8,29671,,29.6768,1,CAM,5,8,29671
veh8,29689,,29.6921,1,CAM,13,8,29689
veh8,29731,,29.7368,1,CAM,16,8,29731
veh8,29760,,29.7686,1,CAM,14,8,29760
veh8,29789,,29.7921,1,CAM,13,8,29789
veh8,29812,29.8129,,0,CAM,8,,29812
veh8,29813,,29.8146,1,CAM,18,8,29813
veh8,29806,,29.8246,1,CAM,1,8,29806
veh8,29871,,29.8753,1,CAM,5,8,29871
veh8,29889,,29.8921,1,CAM,13,8,29889
veh8,29905,,29.9066,1,CAM,17,8,29905
veh8,29923,,29.9278,1,CAM,12,8,29923
veh8,29989,,29.9921,1,CAM,13,8,29989
veh8,30031,,30.0368,1,CAM,16,8,30031
veh8,30023,,30.0433,1,CAM,3,8,30023
veh8,30089,,30.0921,1,CAM,13,8,30089
veh8,30112,30.1129,,0,CAM,8,,30112
veh8,30113,,30.1146,1,CAM,18,8,30113
veh8,30138,,30.1416,1,CAM,10,8,30138
veh8,30136,,30.1431,1,CAM,6,8,30136
veh8,30141,,30.1513,1,CAM,2,8,30141
veh8,30134,,30.1543,1,CAM,4,8,30134
veh8,30160,,30.1686,1,CAM,14,8,30160
veh8,30189,,30.1921,1,CAM,13,8,30189
veh8,30260,,30.2686,1,CAM,14,8,30260
veh8,30271,,30.2753,1,CAM,5,8,30271
veh8,30289,,30.2921,1,CAM,13,8,30289
veh8,30313,,30.3146,1,CAM,18,8,30313
veh8,30331,,30.3356,1,CAM,16,8,30331
veh8,30341,,30.3513,1,CAM,2,8,30341
veh8,30360,,30.3693,1,CAM,14,8,30360
veh8,30412,30.4129,,0,CAM,8,,30412
veh8,30413,,30.4228,1,CAM,18,8,30413
veh8,30406,,30.4251,1,CAM,1,8,30406
veh8,30460,,30.4693,1,CAM,14,8,30460
veh8,30491,,30.5111,1,CAM,9,8,30491
veh8,30513,,30.5303,1,CAM,18,8,30513
veh8,30523,,30.5428,1,CAM,12,8,30523
veh8,30541,,30.5513,1,CAM,2,8,30541
veh8,30560,,30.5693,1,CAM,14,8,30560
veh8,30589,,30.5931,1,CAM,13,8,30589
veh8,30623,,30.6298,1,CAM,3,8,30623
veh8,30613,,30.6303,1,CAM,18,8,30613
veh8,30631,,30.6356,1,CAM,16,8,30631
veh8,30636,,30.6431,1,CAM,6,8,30636
veh8,30660,,30.6693,1,CAM,14,8,30660
veh8,30671,,30.6753,1,CAM,5,8,30671
veh8,30705,,30.7066,1,CAM,17,8,30705
veh8,30712,30.7129,,0,CAM,8,,30712
veh8,30713,,30.7303,1,CAM,18,8,30713
veh8,30738,,30.7416,1,CAM,10,8,30738
veh8,30741,,30.7563,1,CAM,2,8,30741
veh8,30760,,30.7693,1,CAM,14,8,30760
veh8,30767,,30.7731,1,CAM,15,8,30767
veh8,30813,,30.8303,1,CAM,18,8,30813
veh8,30836,,30.8431,1,CAM,6,8,30836
veh8,30860,,30.8693,1,CAM,14,8,30860
veh8,30889,,30.8931,1,CAM,13,8,30889
veh8,30913,,30.9303,1,CAM,18,8,30913
veh8,30931,,30.9356,1,CAM,16,8,30931
veh8,30936,,30.9431,1,CAM,6,8,30936
veh8,30934,,30.9541,1,CAM,4,8,30934
veh8,30941,,30.9563,1,CAM,2,8,30941
veh8,30967,,30.9731,1,CAM,15,8,30967
veh8,31012,31.0129,,0,CAM,8,,31012
veh8,31006,,31.0251,1,CAM,1,8,31006
veh8,31036,,31.0428,1,CAM,6,8,31036
veh8,31071,,31.0756,1,CAM,5,8,31071
veh8,31123,,31.1398,1,CAM,12,8,31123
veh8,31136,,31.1428,1,CAM,6,8,31136
veh8,31141,,31.1563,1,CAM,2,8,31141
veh8,31167,,31.1731,1,CAM,15,8,31167
veh8,31189,,31.1931,1,CAM,13,8,31189
veh8,31223,,31.2241,1,CAM,3,8,31223
veh8,31213,,31.2303,1,CAM,18,8,31213
veh8,31231,,31.2356,1,CAM,16,8,31231
veh8,31236,,31.2428,1,CAM,6,8,31236
veh8,31260,,31.2693,1,CAM,14,8,31260
veh8,31312,31.3129,,0,CAM,8,,31312
veh8,31336,,31.3428,1,CAM,6,8,31336
veh8,31338,,31.3501,1,CAM,10,8,31338
veh8,31341,,31.3563,1,CAM,2,8,31341
veh8,31367,,31.3731,1,CAM,15,8,31367
veh8,31436,,31.4428,1,CAM,6,8,31436
veh8,31471,,31.4756,1,CAM,5,8,31471
veh8,31489,,31.4953,1,CAM,13,8,31489
veh8,31505,,31.5071,1,CAM,17,8,31505
veh8,31491,,31.5111,1,CAM,9,8,31491
veh8,31513,,31.5301,1,CAM,18,8,31513
veh8,31536,,31.5428,1,CAM,6,8,31536
veh8,31531,,31.5473,1,CAM,16,8,31531
veh8,31541,,31.5563,1,CAM,2,8,31541
veh8,31567,,31.5731,1,CAM,15,8,31567
veh8,31612,31.6129,,0,CAM,8,,31612
veh8,31606,,31.6173,1,CAM,1,8,31606
veh8,31636,,31.6428,1,CAM,6,8,31636
veh8,31660,,31.7093,1,CAM,14,8,31660
veh8,31723,,31.7398,1,CAM,12,8,31723
veh8,31736,,31.7428,1,CAM,6,8,31736
veh8,31734,,31.7541,1,CAM,4,8,31734
veh8,31741,,31.7563,1,CAM,2,8,31741
veh8,31767,,31.7853,1,CAM,15,8,31767
veh8,31789,,31.7953,1,CAM,13,8,31789
veh8,31813,,31.8301,1,CAM,18,8,31813
veh8,31831,,31.8388,1,CAM,16,8,31831
veh8,31823,,31.8401,1,CAM,3,8,31823
veh8,31871,,31.8756,1,CAM,5,8,31871
veh8,31905,,31.9071,1,CAM,17,8,31905
veh8,31912,31.9129,,0,CAM,8,,31912
veh8,31941,,31.9463,1,CAM,2,8,31941
veh8,31938,,31.9506,1,CAM,10,8,31938
veh8,31967,,31.9731,1,CAM,15,8,31967
veh8,31971,,31.9756,1,CAM,5,8,31971
veh8,31989,,31.9953,1,CAM,13,8,31989
veh8,32060,,32.0703,1,CAM,14,8,32060
veh8,32071,,32.0756,1,CAM,5,8,32071
veh8,32089,,32.0896,1,CAM,13,8,32089
veh8,32105,,32.1071,1,CAM,17,8,32105
veh8,32113,,32.1301,1,CAM,18,8,32113
veh8,32131,,32.1388,1,CAM,16,8,32131
veh8,32141,,32.1463,1,CAM,2,8,32141
veh8,32167,,32.1716,1,CAM,15,8,32167
veh8,32171,,32.1721,1,CAM,5,8,32171
veh8,32189,,32.1896,1,CAM,13,8,32189
veh8,32212,32.2129,,0,CAM,8,,32212
veh8,32206,,32.2173,1,CAM,1,8,32206
veh8,32236,,32.2423,1,CAM,6,8,32236
veh8,32271,,32.2721,1,CAM,5,8,32271
veh8,32289,,32.2896,1,CAM,13,8,32289
veh8,32305,,32.3071,1,CAM,17,8,32305
veh8,32323,,32.3351,1,CAM,12,8,32323
veh8,32341,,32.3463,1,CAM,2,8,32341
veh8,32367,,32.3716,1,CAM,15,8,32367
veh8,32371,,32.3721,1,CAM,5,8,32371
veh8,32389,,32.3896,1,CAM,13,8,32389
veh8,32413,,32.4301,1,CAM,18,8,32413
veh8,32431,,32.4388,1,CAM,16,8,32431
veh8,32423,,32.4401,1,CAM,3,8,32423
veh8,32460,,32.4703,1,CAM,14,8,32460
veh8,32471,,32.4721,1,CAM,5,8,32471
veh8,32489,,32.4896,1,CAM,13,8,32489
veh8,32491,,32.5108,1,CAM,9,8,32491
veh8,32512,32.5129,,0,CAM,8,,32512
veh8,32505,,32.5236,1,CAM,17,8,32505
veh8,32541,,32.5463,1,CAM,2,8,32541
veh8,32538,,32.5506,1,CAM,10,8,32538
veh8,32534,,32.5533,1,CAM,4,8,32534
veh8,32567,,32.5716,1,CAM,15,8,32567
veh8,32571,,32.5721,1,CAM,5,8,32571
veh8,32589,,32.5896,1,CAM,13,8,32589
veh8,32671,,32.6721,1,CAM,5,8,32671
veh8,32705,,32.7236,1,CAM,17,8,32705
veh8,32713,,32.7301,1,CAM,18,8,32713
veh8,32731,,32.7388,1,CAM,16,8,32731
veh8,32736,,32.7423,1,CAM,6,8,32736
veh8,32741,,32.7463,1,CAM,2,8,32741
veh8,32767,,32.7716,1,CAM,15,8,32767
veh8,32771,,32.7771,1,CAM,5,8,32771
veh8,32789,,32.7896,1,CAM,13,8,32789
veh8,32806,,32.8086,1,CAM,1,8,32806
veh8,32812,32.8129,,0,CAM,8,,32812
veh8,32860,,32.8703,1,CAM,14,8,32860
veh8,32913,,32.9181,1,CAM,18,8,32913
veh8,32905,,32.9236,1,CAM,17,8,32905
veh8,32923,,32.9318,1,CAM,12,8,32923
veh8,32941,,32.9441,1,CAM,2,8,32941
veh8,32960,,32.9703,1,CAM,14,8,32960
veh8,32967,,32.9716,1,CAM,15,8,32967
veh8,32989,,32.9896,1,CAM,13,8,32989
veh8,33013,,33.0181,1,CAM,18,8,33013
veh8,33031,,33.0431,1,CAM,16,8,33031
veh8,33060,,33.0703,1,CAM,14,8,33060
veh8,33112,33.1129,,0,CAM,8,,33112
veh8,33113,,33.1181,1,CAM,18,8,33113
veh8,33105,,33.1236,1,CAM,17,8,33105
veh8,33138,,33.1426,1,CAM,10,8,33138
veh8,33141,,33.1441,1,CAM,2,8,33141
veh8,33160,,33.1648,1,CAM,14,8,33160
veh8,33167,,33.1701,1,CAM,15,8,33167
veh8,33189,,33.1896,1,CAM,13,8,33189
veh8,33213,,33.2181,1,CAM,18,8,33213
veh8,33236,,33.2421,1,CAM,6,8,33236
veh8,33260,,33.2648,1,CAM,14,8,33260
veh8,33313,,33.3181,1,CAM,18,8,33313
veh8,33305,,33.3236,1,CAM,17,8,33305
veh8,33341,,33.3441,1,CAM,2,8,33341
veh8,33331,,33.3491,1,CAM,16,8,33331
veh8,33334,,33.3533,1,CAM,4,8,33334
veh8,33360,,33.3648,1,CAM,14,8,33360
veh8,33389,,33.3896,1,CAM,13,8,33389
veh8,33412,33.4129,,0,CAM,8,,33412
veh8,33413,,33.4181,1,CAM,18,8,33413
veh8,33406,,33.4248,1,CAM,1,8,33406
veh8,33460,,33.4648,1,CAM,14,8,33460
veh8,33491,,33.5088,1,CAM,9,8,33491
veh8,33505,,33.5166,1,CAM,17,8,33505
veh8,33513,,33.5183,1,CAM,18,8,33513
veh8,33523,,33.5318,1,CAM,12,8,33523
veh8,33541,,33.5441,1,CAM,2,8,33541
veh8,33560,,33.5648,1,CAM,14,8,33560
veh8,33571,,33.5771,1,CAM,5,8,33571
veh8,33589,,33.6088,1,CAM,13,8,33589
veh8,33623,,33.6348,1,CAM,3,8,33623
veh8,33631,,33.6491,1,CAM,16,8,33631
veh8,33712,33.7129,,0,CAM,8,,33712
veh8,33705,,33.7166,1,CAM,17,8,33705
veh8,33736,,33.7421,1,CAM,6,8,33736
veh8,33738,,33.7423,1,CAM,10,8,33738
veh8,33741,,33.7441,1,CAM,2,8,33741
veh8,33767,,33.7701,1,CAM,15,8,33767
veh8,33789,,33.8088,1,CAM,13,8,33789
veh8,33813,,33.8183,1,CAM,18,8,33813
veh8,33905,,33.9166,1,CAM,17,8,33905
veh8,33941,,33.9436,1,CAM,2,8,33941
veh8,33931,,33.9491,1,CAM,16,8,33931
veh8,33960,,33.9648,1,CAM,14,8,33960
veh8,33971,,33.9768,1,CAM,5,8,33971
veh8,33989,,34.0088,1,CAM,13,8,33989
veh8,34012,34.0129,,0,CAM,8,,34012
veh8,34006,,34.0248,1,CAM,1,8,34006
veh8,34105,,34.1166,1,CAM,17,8,34105
veh8,34113,,34.1183,1,CAM,18,8,34113
veh8,34123,,34.1331,1,CAM,12,8,34123
veh8,34141,,34.1436,1,CAM,2,8,34141
veh8,34134,,34.1501,1,CAM,4,8,34134
veh8,34189,,34.2088,1,CAM,13,8,34189
veh8,34223,,34.2348,1,CAM,3,8,34223
veh8,34231,,34.2491,1,CAM,16,8,34231
veh8,34236,,34.2516,1,CAM,6,8,34236
veh8,34312,34.3129,,0,CAM,8,,34312
veh8,34338,,34.3423,1,CAM,10,8,34338
veh8,34341,,34.3436,1,CAM,2,8,34341
veh8,34360,,34.3608,1,CAM,14,8,34360
veh8,34371,,34.3768,1,CAM,5,8,34371
veh8,34389,,34.4088,1,CAM,13,8,34389
veh8,34413,,34.4181,1,CAM,18,8,34413
veh8,34367,,34.4206,1,CAM,15,8,34367
veh8,34491,,34.5018,1,CAM,9,8,34491
veh8,34505,,34.5166,1,CAM,17,8,34505
veh8,34541,,34.5436,1,CAM,2,8,34541
veh8,34531,,34.5491,1,CAM,16,8,34531
veh8,34589,,34.6088,1,CAM,13,8,34589
veh8,34612,34.6129,,0,CAM,8,,34612
veh8,34606,,34.6236,1,CAM,1,8,34606
veh8,34713,,34.7181,1,CAM,18,8,34713
veh8,34723,,34.7331,1,CAM,12,8,34723
veh8,34741,,34.7436,1,CAM,2,8,34741
veh8,34736,,34.7516,1,CAM,6,8,34736
veh8,34760,,34.7608,1,CAM,14,8,34760
veh8,34771,,34.7733,1,CAM,5,8,34771
veh8,34789,,34.8088,1,CAM,13,8,34789
veh8,34823,,34.8316,1,CAM,3,8,34823
veh8,34831,,34.8503,1,CAM,16,8,34831
veh8,34912,34.9129,,0,CAM,8,,34912
veh8,34905,,34.9146,1,CAM,17,8,34905
veh8,34941,,34.9436,1,CAM,2,8,34941
veh8,34934,,34.9451,1,CAM,4,8,34934
veh8,34938,,34.9578,1,CAM,10,8,34938
veh8,34971,,34.9733,1,CAM,5,8,34971
veh8,34967,,34.9858,1,CAM,15,8,34967
veh8,34989,,35.0003,1,CAM,13,8,34989
veh8,35013,,35.0181,1,CAM,18,8,35013
veh8,35071,,35.0866,1,CAM,5,8,35071
veh8,35141,,35.1436,1,CAM,2,8,35141
veh8,35136,,35.1438,1,CAM,6,8,35136
veh8,35131,,35.1503,1,CAM,16,8,35131
veh8,35160,,35.1783,1,CAM,14,8,35160
veh8,35171,,35.1866,1,CAM,5,8,35171
veh8,35212,35.2129,,0,CAM,8,,35212
veh8,35206,,35.2236,1,CAM,1,8,35206
veh8,35236,,35.2438,1,CAM,6,8,35236
veh8,35260,,35.2783,1,CAM,14,8,35260
