vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh16,9571,,9.58833,1,CAM,5,16,9571,-1
veh16,9623,,9.62433,0,CAM_DROP_PHY,3,16,9623,12722
veh16,9638,,9.64458,1,CAM,10,16,9638,-1
veh16,9641,,9.65458,0,CAM_DROP_PHY,2,16,9641,12747
veh16,9657,,9.67108,0,CPM_DROP_PHY,4,16,9657,12789
veh16,9683,,9.68908,0,CPM_DROP_PHY,1,16,9683,12831
veh16,9587,,9.69508,0,CPM_DROP_PHY,18,16,9587,12669
veh16,9706,,9.71458,0,CPM_DROP_PHY,2,16,9706,12871
veh16,9736,,9.73958,0,CAM_DROP_PHY,6,16,9736,12907
veh16,9741,,9.75458,0,CAM_DROP_PHY,2,16,9741,12914
veh16,9734,,9.75733,0,CPM_DROP_PHY,13,16,9734,12905
veh16,9759,,9.76833,0,CPM_DROP_PHY,5,16,9759,12953
veh16,9757,,9.77108,0,CPM_DROP_PHY,4,16,9757,12944
veh16,9772,,9.77633,0,CPM_DROP_PHY,9,16,9772,12979
veh16,9783,,9.78908,0,CPM_DROP_PHY,1,16,9783,13000
veh16,9787,,9.79508,0,CPM_DROP_PHY,18,16,9787,13011
veh16,9791,,9.79633,0,CAM_DROP_PHY,9,16,9791,13021
veh16,9806,,9.80908,1,CAM,1,16,9806,-1
veh16,9806,,9.81458,0,CPM_DROP_PHY,2,16,9806,13049
veh16,9841,,9.85458,0,CAM_DROP_PHY,2,16,9841,13097
veh16,9741,,9.85883,0,CPM_DROP_PHY,3,16,9741,12915
veh16,9841,,9.85883,0,CPM_DROP_PHY,3,16,9841,13098
veh16,9859,,9.86558,0,CPM_DROP_PHY,5,16,9859,13124
veh16,9872,,9.87633,0,CPM_DROP_PHY,9,16,9872,13150
veh16,9887,,9.89508,0,CPM_DROP_PHY,18,16,9887,13184
veh16,9906,,9.91458,0,CPM_DROP_PHY,2,16,9906,13220
veh16,9934,,9.95233,0,CPM_DROP_PHY,13,16,9934,13255
veh16,9950,,9.95308,0,CPM_DROP_PHY,17,16,9950,13274
veh16,9941,,9.95458,0,CAM_DROP_PHY,2,16,9941,13263
veh16,9946,,9.96408,1,CAM,20,16,9946,-1
veh16,9958,,9.96458,0,CPM_DROP_PHY,10,16,9958,13289
veh16,9983,,9.98908,0,CPM_DROP_PHY,1,16,9983,13355
veh16,9876,,9.99308,0,CPM_DROP_PHY,8,16,9876,13159
veh16,9987,,9.99508,0,CPM_DROP_PHY,18,16,9987,13364
veh16,10006,,10.0146,0,CPM_DROP_PHY,2,16,10006,13406
veh16,10041,,10.0546,0,CAM_DROP_PHY,2,16,10041,13455
veh16,10058,,10.0616,1,CAM,13,16,10058,-1
veh16,10057,,10.0711,0,CPM_DROP_PHY,4,16,10057,13474
veh16,10072,,10.0763,0,CPM_DROP_PHY,9,16,10072,13515
veh16,10083,,10.0891,0,CPM_DROP_PHY,1,16,10083,13538
veh16,10095,10.0951,,0,CAM,16,,10095,-1
veh16,10085,,10.0996,0,CPM_DROP_PHY,6,16,10085,13543
veh16,10012,,10.1331,0,CAM_DROP_PHY,8,16,10012,13418
veh16,10076,,10.1331,0,CPM_DROP_PHY,8,16,10076,13524
veh16,10134,,10.1523,0,CPM_DROP_PHY,13,16,10134,13621
veh16,10150,,10.1531,0,CPM_DROP_PHY,17,16,10150,13639
veh16,10141,,10.1546,1,CAM,2,16,10141,-1
veh16,10141,,10.1588,0,CPM_DROP_PHY,3,16,10141,13630
veh16,10158,,10.1646,0,CPM_DROP_PHY,10,16,10158,13654
veh16,10159,,10.1656,0,CPM_DROP_PHY,5,16,10159,13662
veh16,10187,,10.1951,0,CPM_DROP_PHY,18,16,10187,13722
veh16,10185,,10.1996,0,CPM_DROP_PHY,6,16,10185,13717
veh16,10206,,10.2146,0,CPM_DROP_PHY,2,16,10206,13757
veh16,10208,,10.2151,1,CAM,18,16,10208,-1
veh16,10250,,10.2531,0,CPM_DROP_PHY,17,16,10250,13813
veh16,10241,,10.2546,0,CAM_DROP_PHY,2,16,10241,13805
veh16,10241,,10.2588,0,CPM_DROP_PHY,3,16,10241,13806
veh16,10258,,10.2646,0,CPM_DROP_PHY,10,16,10258,13825
veh16,10265,,10.2731,0,CAM_DROP_PHY,17,16,10265,13854
veh16,10276,,10.2793,0,CPM_DROP_PHY,20,16,10276,13875
veh16,10283,,10.2861,0,CPM_DROP_PHY,1,16,10283,13896
veh16,10287,,10.2951,0,CPM_DROP_PHY,18,16,10287,13912
veh16,10323,,10.3291,0,CAM_DROP_PHY,12,16,10323,13962
veh16,10334,,10.3416,0,CPM_DROP_PHY,13,16,10334,13976
veh16,10341,,10.3501,0,CAM_DROP_PHY,2,16,10341,13986
veh16,10350,,10.3531,0,CPM_DROP_PHY,17,16,10350,14006
veh16,10359,,10.3656,0,CPM_DROP_PHY,5,16,10359,14024
veh16,10371,,10.3856,0,CAM_DROP_PHY,5,16,10371,14047
veh16,10383,,10.3861,0,CPM_DROP_PHY,1,16,10383,14065
veh16,10372,,10.3916,0,CPM_DROP_PHY,9,16,10372,14049
veh16,10387,,10.3951,0,CPM_DROP_PHY,18,16,10387,14079
veh16,10434,,10.4416,0,CPM_DROP_PHY,13,16,10434,14143
veh16,10441,,10.4501,0,CAM_DROP_PHY,2,16,10441,14150
veh16,10459,,10.4656,0,CPM_DROP_PHY,5,16,10459,14187
veh16,10483,,10.4861,0,CPM_DROP_PHY,1,16,10483,14228
veh16,10472,,10.4916,0,CPM_DROP_PHY,9,16,10472,14211
veh16,10376,,10.4941,0,CPM_DROP_PHY,8,16,10376,14053
veh16,10487,,10.4951,0,CPM_DROP_PHY,18,16,10487,14242
veh16,10534,,10.5416,0,CPM_DROP_PHY,13,16,10534,14315
veh16,10541,,10.5501,1,CAM,2,16,10541,-1
veh16,10534,,10.5511,0,CAM_DROP_PHY,4,16,10534,14313
veh16,10550,,10.5531,0,CPM_DROP_PHY,17,16,10550,14341
veh16,10559,,10.5656,0,CPM_DROP_PHY,5,16,10559,14362
veh16,10634,,10.6416,0,CPM_DROP_PHY,13,16,10634,14470
veh16,10623,,10.6436,0,CAM_DROP_PHY,3,16,10623,14461
veh16,10641,,10.6436,0,CPM_DROP_PHY,3,16,10641,14461
veh16,10638,,10.6438,0,CAM_DROP_PHY,10,16,10638,14472
veh16,10650,,10.6531,0,CPM_DROP_PHY,17,16,10650,14498
veh16,10659,,10.6656,0,CPM_DROP_PHY,5,16,10659,14519
veh16,10683,,10.6861,0,CPM_DROP_PHY,1,16,10683,14562
veh16,10676,,10.6941,0,CPM_DROP_PHY,8,16,10676,14549
veh16,10687,,10.6941,0,CPM_DROP_PHY,18,16,10687,14573
veh16,10741,,10.7436,0,CPM_DROP_PHY,3,16,10741,14635
veh16,10736,,10.7498,0,CAM_DROP_PHY,6,16,10736,14627
veh16,10741,,10.7501,0,CAM_DROP_PHY,2,16,10741,14634
veh16,10757,,10.7711,0,CPM_DROP_PHY,4,16,10757,14669
veh16,10783,,10.7861,0,CPM_DROP_PHY,1,16,10783,14710
veh16,10791,,10.8013,1,CAM,9,16,10791,-1
veh16,10806,,10.8261,0,CAM_DROP_PHY,1,16,10806,14762
veh16,10834,,10.8416,0,CPM_DROP_PHY,13,16,10834,14796
veh16,10841,,10.8436,0,CPM_DROP_PHY,3,16,10841,14805
veh16,10850,,10.8531,0,CPM_DROP_PHY,17,16,10850,14822
veh16,10858,,10.8638,0,CPM_DROP_PHY,10,16,10858,14834
veh16,10846,,10.8673,0,CAM_DROP_PHY,20,16,10846,14814
veh16,10857,,10.8711,0,CPM_DROP_PHY,4,16,10857,14832
veh16,10883,,10.8861,0,CPM_DROP_PHY,1,16,10883,14881
veh16,10941,,10.9501,1,CAM,2,16,10941,-1
veh16,10958,,10.9638,0,CPM_DROP_PHY,10,16,10958,14973
veh16,10959,,10.9656,0,CPM_DROP_PHY,5,16,10959,14976
veh16,10957,,10.9673,0,CPM_DROP_PHY,4,16,10957,14972
veh16,10983,,10.9861,0,CPM_DROP_PHY,1,16,10983,15029
veh16,11006,,11.0098,0,CPM_DROP_PHY,2,16,11006,15076
veh16,11034,,11.0473,0,CAM_DROP_PHY,4,16,11034,15115
veh16,11034,,11.0481,0,CPM_DROP_PHY,13,16,11034,15117
veh16,11065,,11.0661,1,CAM,17,16,11065,-1
veh16,11057,,11.0673,0,CPM_DROP_PHY,4,16,11057,15150
veh16,11058,,11.0698,0,CAM_DROP_PHY,13,16,11058,15151
veh16,11072,,11.0813,0,CPM_DROP_PHY,9,16,11072,15186
veh16,11085,,11.0898,0,CPM_DROP_PHY,6,16,11085,15207
veh16,11087,,11.0941,0,CPM_DROP_PHY,18,16,11087,15217
veh16,11095,11.0951,,0,CAM,16,,11095,-1
veh16,11091,,11.1013,1,CAM,9,16,11091,-1
veh16,11012,,11.1341,1,CAM,8,16,11012,-1
veh16,11076,,11.1341,0,CPM_DROP_PHY,8,16,11076,15192
veh16,11134,,11.1481,0,CPM_DROP_PHY,13,16,11134,15296
veh16,11141,,11.1498,0,CAM_DROP_PHY,2,16,11141,15300
veh16,11159,,11.1656,0,CPM_DROP_PHY,5,16,11159,15335
veh16,11171,,11.1856,0,CAM_DROP_PHY,5,16,11171,15361
veh16,11183,,11.1861,0,CPM_DROP_PHY,1,16,11183,15381
veh16,11185,,11.1898,0,CPM_DROP_PHY,6,16,11185,15387
veh16,11187,,11.1941,0,CPM_DROP_PHY,18,16,11187,15399
veh16,11208,,11.2141,1,CAM,18,16,11208,-1
veh16,11234,,11.2473,0,CAM_DROP_PHY,4,16,11234,15475
veh16,11234,,11.2481,0,CPM_DROP_PHY,13,16,11234,15476
veh16,11241,,11.2531,0,CPM_DROP_PHY,3,16,11241,15481
veh16,11259,,11.2656,0,CPM_DROP_PHY,5,16,11259,15512
veh16,11250,,11.2661,0,CPM_DROP_PHY,17,16,11250,15500
veh16,11257,,11.2673,0,CPM_DROP_PHY,4,16,11257,15509
veh16,11283,,11.2861,0,CPM_DROP_PHY,1,16,11283,15565
veh16,11291,,11.3013,0,CAM_DROP_PHY,9,16,11291,15592
veh16,11323,,11.3286,1,CAM,12,16,11323,-1
veh16,11341,,11.3498,1,CAM,2,16,11341,-1
veh16,11341,,11.3621,0,CPM_DROP_PHY,3,16,11341,15667
veh16,11359,,11.3646,0,CPM_DROP_PHY,5,16,11359,15701
veh16,11350,,11.3661,0,CPM_DROP_PHY,17,16,11350,15686
veh16,11357,,11.3673,0,CPM_DROP_PHY,4,16,11357,15698
veh16,11372,,11.3813,0,CPM_DROP_PHY,9,16,11372,15729
veh16,11383,,11.3861,0,CPM_DROP_PHY,1,16,11383,15747
veh16,11387,,11.3941,0,CPM_DROP_PHY,18,16,11387,15761
veh16,11434,,11.4481,0,CPM_DROP_PHY,13,16,11434,15818
veh16,11441,,11.4531,0,CPM_DROP_PHY,3,16,11441,15823
veh16,11434,,11.4566,0,CAM_DROP_PHY,4,16,11434,15817
veh16,11458,,11.4603,0,CPM_DROP_PHY,10,16,11458,15852
veh16,11459,,11.4646,0,CPM_DROP_PHY,5,16,11459,15857
veh16,11457,,11.4766,0,CPM_DROP_PHY,4,16,11457,15851
veh16,11483,,11.4858,0,CPM_DROP_PHY,1,16,11483,15913
veh16,11487,,11.4941,0,CPM_DROP_PHY,18,16,11487,15923
veh16,11491,,11.5013,1,CAM,9,16,11491,-1
veh16,11506,,11.5098,0,CPM_DROP_PHY,2,16,11506,15966
veh16,11534,,11.5481,0,CPM_DROP_PHY,13,16,11534,16003
veh16,11541,,11.5498,0,CAM_DROP_PHY,2,16,11541,16009
veh16,11541,,11.5531,0,CPM_DROP_PHY,3,16,11541,16010
veh16,11559,,11.5646,0,CPM_DROP_PHY,5,16,11559,16042
veh16,11550,,11.5661,0,CPM_DROP_PHY,17,16,11550,16027
veh16,11572,,11.5813,0,CPM_DROP_PHY,9,16,11572,16067
veh16,11583,,11.5858,0,CPM_DROP_PHY,1,16,11583,16088
veh16,11606,,11.6098,0,CPM_DROP_PHY,2,16,11606,16125
veh16,11623,,11.6331,0,CAM_DROP_PHY,3,16,11623,16148
veh16,11634,,11.6366,1,CAM,4,16,11634,-1
veh16,11638,,11.6403,1,CAM,10,16,11638,-1
veh16,11641,,11.6531,0,CPM_DROP_PHY,3,16,11641,16181
veh16,11659,,11.6646,0,CPM_DROP_PHY,5,16,11659,16212
veh16,11683,,11.6858,0,CPM_DROP_PHY,1,16,11683,16252
veh16,11687,,11.6946,0,CPM_DROP_PHY,18,16,11687,16261
veh16,11691,,11.7013,1,CAM,9,16,11691,-1
veh16,11706,,11.7098,0,CPM_DROP_PHY,2,16,11706,16294
veh16,11736,,11.7436,0,CAM_DROP_PHY,6,16,11736,16331
veh16,11741,,11.7498,1,CAM,2,16,11741,-1
veh16,11757,,11.7766,0,CPM_DROP_PHY,4,16,11757,16374
veh16,11787,,11.7946,0,CPM_DROP_PHY,18,16,11787,16433
veh16,11806,,11.8258,1,CAM,1,16,11806,-1
veh16,11834,,11.8366,1,CAM,4,16,11834,-1
veh16,11734,,11.8481,0,CPM_DROP_PHY,13,16,11734,16329
veh16,11834,,11.8481,0,CPM_DROP_PHY,13,16,11834,16508
veh16,11858,,11.8603,0,CPM_DROP_PHY,10,16,11858,16547
veh16,11846,,11.8656,0,CAM_DROP_PHY,20,16,11846,16527
veh16,11865,,11.8661,1,CAM,17,16,11865,-1
veh16,11883,,11.8858,0,CPM_DROP_PHY,1,16,11883,16607
veh16,11887,,11.8946,0,CPM_DROP_PHY,18,16,11887,16614
