vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,11706,,11.7098,0,CPM_DROP_PHY,2,3,11706,16294
veh3,11736,,11.7436,0,CAM_DROP_PHY,6,3,11736,16331
veh3,11734,,11.7481,0,CPM_DROP_PHY,13,3,11734,16329
veh3,11741,,11.7498,1,CAM,2,3,11741,-1
veh3,11759,,11.7646,0,CPM_DROP_PHY,5,3,11759,16377
veh3,11757,,11.7766,0,CPM_DROP_PHY,4,3,11757,16374
veh3,11772,,11.7813,0,CPM_DROP_PHY,9,3,11772,16401
veh3,11783,,11.7858,0,CPM_DROP_PHY,1,3,11783,16424
veh3,11806,,11.8098,0,CPM_DROP_PHY,2,3,11806,16468
veh3,11806,,11.8258,1,CAM,1,3,11806,-1
veh3,11834,,11.8366,1,CAM,4,3,11834,-1
veh3,11834,,11.8481,0,CPM_DROP_PHY,13,3,11834,16508
veh3,11846,,11.8613,1,CAM,20,3,11846,-1
veh3,11859,,11.8646,0,CPM_DROP_PHY,5,3,11859,16550
veh3,11865,,11.8661,0,CAM_DROP_PHY,17,3,11865,16571
veh3,11857,,11.8766,0,CPM_DROP_PHY,4,3,11857,16546
veh3,11883,,11.8858,0,CPM_DROP_PHY,1,3,11883,16607
veh3,11887,,11.8946,0,CPM_DROP_PHY,18,3,11887,16614
