vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,11206,,11.2261,1,CAM,1,5,11206,-1
veh5,11266,,11.2968,1,CAM,15,5,11266,-1
veh5,11323,,11.3286,1,CAM,12,5,11323,-1
veh5,11341,,11.3498,1,CAM,2,5,11341,-1
veh5,11345,,11.3548,1,CAM,16,5,11345,-1
veh5,11355,,11.3678,1,CAM,18,5,11355,-1
veh5,11371,11.3715,,0,CAM,5,,11371,-1
veh5,11366,,11.3968,1,CAM,15,5,11366,-1
veh5,11412,,11.4191,1,CAM,8,5,11412,-1
veh5,11445,,11.4548,1,CAM,16,5,11445,-1
veh5,11453,,11.4646,1,CAM,14,5,11453,-1
veh5,11491,,11.4938,1,CAM,9,5,11491,-1
veh5,11466,,11.4968,1,CAM,15,5,11466,-1
veh5,11523,,11.5331,1,CAM,3,5,11523,-1
veh5,11541,,11.5498,1,CAM,2,5,11541,-1
veh5,11545,,11.5548,1,CAM,16,5,11545,-1
veh5,11555,,11.5606,1,CAM,18,5,11555,-1
veh5,11566,,11.5968,1,CAM,15,5,11566,-1
veh5,11612,,11.6211,1,CAM,8,5,11612,-1
veh5,11608,,11.6246,1,CAM,13,5,11608,-1
veh5,11634,,11.6358,1,CAM,4,5,11634,-1
veh5,11638,,11.6403,1,CAM,10,5,11638,-1
veh5,11645,,11.6548,1,CAM,16,5,11645,-1
veh5,11666,,11.6968,1,CAM,15,5,11666,-1
veh5,11741,,11.7498,1,CAM,2,5,11741,-1
veh5,11745,,11.7548,1,CAM,16,5,11745,-1
veh5,11755,,11.7606,1,CAM,18,5,11755,-1
veh5,11766,,11.7858,1,CAM,15,5,11766,-1
veh5,11812,,11.8211,1,CAM,8,5,11812,-1
veh5,11806,,11.8258,1,CAM,1,5,11806,-1
veh5,11845,,11.8548,1,CAM,16,5,11845,-1
veh5,11857,,11.8766,1,CAM,17,5,11857,-1
veh5,11866,,11.8858,1,CAM,15,5,11866,-1
veh5,11923,,11.9318,1,CAM,12,5,11923,-1
veh5,11941,,11.9498,1,CAM,2,5,11941,-1
veh5,11966,,11.9858,1,CAM,15,5,11966,-1
veh5,12012,,12.0211,1,CAM,8,5,12012,-1
veh5,12008,,12.0231,1,CAM,13,5,12008,-1
veh5,12055,,12.0606,1,CAM,18,5,12055,-1
veh5,12091,,12.1036,1,CAM,9,5,12091,-1
veh5,12123,,12.1328,1,CAM,3,5,12123,-1
veh5,12036,,12.1436,1,CAM,6,5,12036,-1
veh5,12141,,12.1446,1,CAM,2,5,12141,-1
veh5,12145,,12.1568,1,CAM,16,5,12145,-1
veh5,12171,12.1715,,0,CAM,5,,12171,-1
veh5,12166,,12.1858,1,CAM,15,5,12166,-1
veh5,12212,,12.2211,1,CAM,8,5,12212,-1
veh5,12238,,12.2403,1,CAM,10,5,12238,-1
veh5,12253,,12.2606,1,CAM,14,5,12253,-1
veh5,12341,,12.3446,1,CAM,2,5,12341,-1
veh5,12355,,12.3606,1,CAM,18,5,12355,-1
veh5,12366,,12.3833,1,CAM,15,5,12366,-1
veh5,12412,,12.4211,1,CAM,8,5,12412,-1
veh5,12408,,12.4231,1,CAM,13,5,12408,-1
veh5,12406,,12.4258,1,CAM,1,5,12406,-1
veh5,12434,,12.4451,1,CAM,4,5,12434,-1
veh5,12445,,12.4568,1,CAM,16,5,12445,-1
veh5,12523,,12.5318,1,CAM,12,5,12523,-1
veh5,12541,,12.5446,1,CAM,2,5,12541,-1
veh5,12536,,12.5451,1,CAM,6,5,12536,-1
veh5,12566,,12.5833,1,CAM,15,5,12566,-1
veh5,12612,,12.6211,1,CAM,8,5,12612,-1
veh5,12655,,12.6606,1,CAM,18,5,12655,-1
veh5,12657,,12.6766,1,CAM,17,5,12657,-1
veh5,12691,,12.7056,1,CAM,9,5,12691,-1
veh5,12723,,12.7336,1,CAM,3,5,12723,-1
veh5,12745,,12.7568,1,CAM,16,5,12745,-1
veh5,12766,,12.7833,1,CAM,15,5,12766,-1
veh5,12812,,12.8211,1,CAM,8,5,12812,-1
veh5,12808,,12.8231,1,CAM,13,5,12808,-1
veh5,12841,,12.8446,1,CAM,2,5,12841,-1
veh5,12838,,12.8463,1,CAM,10,5,12838,-1
veh5,12845,,12.8568,1,CAM,16,5,12845,-1
veh5,12945,,12.9568,1,CAM,16,5,12945,-1
veh5,12955,,12.9606,1,CAM,18,5,12955,-1
veh5,12971,12.9715,,0,CAM,5,,12971,-1
veh5,12966,,12.9833,1,CAM,15,5,12966,-1
veh5,13006,,13.0213,1,CAM,1,5,13006,-1
veh5,13012,,13.0223,1,CAM,8,5,13012,-1
veh5,13036,,13.0451,1,CAM,6,5,13036,-1
veh5,13045,,13.0568,1,CAM,16,5,13045,-1
veh5,13053,,13.0738,1,CAM,14,5,13053,-1
veh5,13123,,13.1268,1,CAM,12,5,13123,-1
veh5,13141,,13.1446,1,CAM,2,5,13141,-1
veh5,13145,,13.1648,1,CAM,16,5,13145,-1
veh5,13108,,13.1923,1,CAM,13,5,13108,-1
veh5,13212,,13.2223,1,CAM,8,5,13212,-1
veh5,13234,,13.2351,1,CAM,4,5,13234,-1
veh5,13255,,13.2578,1,CAM,18,5,13255,-1
veh5,13245,,13.2648,1,CAM,16,5,13245,-1
veh5,13253,,13.2738,1,CAM,14,5,13253,-1
veh5,13266,,13.2833,1,CAM,15,5,13266,-1
veh5,13291,,13.3056,1,CAM,9,5,13291,-1
veh5,13308,,13.3161,1,CAM,13,5,13308,-1
veh5,13323,,13.3311,1,CAM,3,5,13323,-1
veh5,13345,,13.3648,1,CAM,16,5,13345,-1
veh5,13366,,13.3833,1,CAM,15,5,13366,-1
veh5,13412,,13.4223,1,CAM,8,5,13412,-1
veh5,13438,,13.4463,1,CAM,10,5,13438,-1
veh5,13441,,13.4521,1,CAM,2,5,13441,-1
veh5,13453,,13.4558,1,CAM,14,5,13453,-1
veh5,13445,,13.4648,1,CAM,16,5,13445,-1
veh5,13457,,13.4661,1,CAM,17,5,13457,-1
veh5,13466,,13.4833,1,CAM,15,5,13466,-1
veh5,13508,,13.5161,1,CAM,13,5,13508,-1
veh5,13536,,13.5451,1,CAM,6,5,13536,-1
veh5,13555,,13.5578,1,CAM,18,5,13555,-1
veh5,13566,,13.5833,1,CAM,15,5,13566,-1
veh5,13612,,13.6183,1,CAM,8,5,13612,-1
veh5,13606,,13.6216,1,CAM,1,5,13606,-1
veh5,13653,,13.6558,1,CAM,14,5,13653,-1
veh5,13666,,13.6833,1,CAM,15,5,13666,-1
veh5,13708,,13.7161,1,CAM,13,5,13708,-1
veh5,13723,,13.7268,1,CAM,12,5,13723,-1
veh5,13741,,13.7521,1,CAM,2,5,13741,-1
veh5,13753,,13.7558,1,CAM,14,5,13753,-1
veh5,13745,,13.7648,1,CAM,16,5,13745,-1
veh5,13771,13.7715,,0,CAM,5,,13771,-1
veh5,13766,,13.7826,1,CAM,15,5,13766,-1
veh5,13812,,13.8183,1,CAM,8,5,13812,-1
veh5,13853,,13.8558,1,CAM,14,5,13853,-1
veh5,13855,,13.8578,1,CAM,18,5,13855,-1
veh5,13891,,13.9051,1,CAM,9,5,13891,-1
veh5,13908,,13.9161,1,CAM,13,5,13908,-1
veh5,13923,,13.9311,1,CAM,3,5,13923,-1
veh5,13934,,13.9351,1,CAM,4,5,13934,-1
veh5,13953,,13.9558,1,CAM,14,5,13953,-1
veh5,14012,,14.0258,1,CAM,8,5,14012,-1
veh5,14036,,14.0401,1,CAM,6,5,14036,-1
veh5,14045,,14.0506,1,CAM,16,5,14045,-1
veh5,14041,,14.0521,1,CAM,2,5,14041,-1
veh5,14053,,14.0558,1,CAM,14,5,14053,-1
veh5,14038,,14.0578,1,CAM,10,5,14038,-1
veh5,14066,,14.0826,1,CAM,15,5,14066,-1
veh5,14091,,14.1173,1,CAM,9,5,14091,-1
veh5,14108,,14.1291,1,CAM,13,5,14108,-1
veh5,14134,,14.1531,1,CAM,4,5,14134,-1
veh5,14153,,14.1558,1,CAM,14,5,14153,-1
veh5,14155,,14.1578,1,CAM,18,5,14155,-1
veh5,14206,,14.2216,1,CAM,1,5,14206,-1
veh5,14212,,14.2258,1,CAM,8,5,14212,-1
veh5,14257,,14.2766,1,CAM,17,5,14257,-1
veh5,14291,,14.3051,1,CAM,9,5,14291,-1
veh5,14308,,14.3291,1,CAM,13,5,14308,-1
veh5,14323,,14.3436,1,CAM,12,5,14323,-1
veh5,14345,,14.3506,1,CAM,16,5,14345,-1
veh5,14341,,14.3521,1,CAM,2,5,14341,-1
veh5,14334,,14.3531,1,CAM,4,5,14334,-1
veh5,14366,,14.3778,1,CAM,15,5,14366,-1
veh5,14412,,14.4258,1,CAM,8,5,14412,-1
veh5,14455,,14.4578,1,CAM,18,5,14455,-1
veh5,14491,,14.5051,1,CAM,9,5,14491,-1
veh5,14512,,14.5243,1,CAM,8,5,14512,-1
veh5,14523,,14.5266,1,CAM,3,5,14523,-1
veh5,14508,,14.5291,1,CAM,13,5,14508,-1
veh5,14536,,14.5401,1,CAM,6,5,14536,-1
veh5,14534,,14.5531,1,CAM,4,5,14534,-1
veh5,14571,14.5715,,0,CAM,5,,14571,-1
veh5,14612,,14.6243,1,CAM,8,5,14612,-1
veh5,14645,,14.6506,1,CAM,16,5,14645,-1
veh5,14641,,14.6521,1,CAM,2,5,14641,-1
veh5,14638,,14.6578,1,CAM,10,5,14638,-1
veh5,14666,,14.6778,1,CAM,15,5,14666,-1
veh5,14691,,14.7173,1,CAM,9,5,14691,-1
veh5,14712,,14.7243,1,CAM,8,5,14712,-1
veh5,14708,,14.7291,1,CAM,13,5,14708,-1
veh5,14734,,14.7531,1,CAM,4,5,14734,-1
veh5,14755,,14.7578,1,CAM,18,5,14755,-1
veh5,14806,,14.8141,1,CAM,1,5,14806,-1
veh5,14812,,14.8243,1,CAM,8,5,14812,-1
veh5,14838,,14.8431,1,CAM,10,5,14838,-1
veh5,14891,,14.9051,1,CAM,9,5,14891,-1
veh5,14912,,14.9243,1,CAM,8,5,14912,-1
veh5,14923,,14.9436,1,CAM,12,5,14923,-1
veh5,14941,,14.9493,1,CAM,2,5,14941,-1
veh5,14934,,14.9531,1,CAM,4,5,14934,-1
veh5,14945,,14.9548,1,CAM,16,5,14945,-1
veh5,14953,,14.9593,1,CAM,14,5,14953,-1
veh5,14966,,14.9778,1,CAM,15,5,14966,-1
veh5,15012,,15.0243,1,CAM,8,5,15012,-1
veh5,15008,,15.0291,1,CAM,13,5,15008,-1
veh5,15038,,15.0431,1,CAM,10,5,15038,-1
veh5,15045,,15.0548,1,CAM,16,5,15045,-1
veh5,15036,,15.0566,1,CAM,6,5,15036,-1
veh5,15055,,15.0711,1,CAM,18,5,15055,-1
veh5,15057,,15.0733,1,CAM,17,5,15057,-1
veh5,15091,,15.1006,1,CAM,9,5,15091,-1
veh5,15112,,15.1243,1,CAM,8,5,15112,-1
veh5,15123,,15.1266,1,CAM,3,5,15123,-1
veh5,15134,,15.1531,1,CAM,4,5,15134,-1
veh5,15145,,15.1548,1,CAM,16,5,15145,-1
veh5,15212,,15.2243,1,CAM,8,5,15212,-1
veh5,15238,,15.2431,1,CAM,10,5,15238,-1
veh5,15241,,15.2493,1,CAM,2,5,15241,-1
veh5,15245,,15.2548,1,CAM,16,5,15245,-1
veh5,15266,,15.2778,1,CAM,15,5,15266,-1
veh5,15312,,15.3243,1,CAM,8,5,15312,-1
veh5,15308,,15.3291,1,CAM,13,5,15308,-1
veh5,15345,,15.3548,1,CAM,16,5,15345,-1
veh5,15355,,15.3711,1,CAM,18,5,15355,-1
veh5,15371,15.3715,,0,CAM,5,,15371,-1
veh5,15406,,15.4141,1,CAM,1,5,15406,-1
veh5,15412,,15.4288,1,CAM,8,5,15412,-1
veh5,15438,,15.4431,1,CAM,10,5,15438,-1
veh5,15445,,15.4548,1,CAM,16,5,15445,-1
veh5,15466,,15.4778,1,CAM,15,5,15466,-1
veh5,15512,,15.5288,1,CAM,8,5,15512,-1
veh5,15523,,15.5388,1,CAM,12,5,15523,-1
veh5,15541,,15.5493,1,CAM,2,5,15541,-1
veh5,15545,,15.5548,1,CAM,16,5,15545,-1
veh5,15536,,15.5566,1,CAM,6,5,15536,-1
veh5,15566,,15.5778,1,CAM,15,5,15566,-1
veh5,15608,,15.6198,1,CAM,13,5,15608,-1
veh5,15612,,15.6288,1,CAM,8,5,15612,-1
veh5,15638,,15.6431,1,CAM,10,5,15638,-1
veh5,15645,,15.6548,1,CAM,16,5,15645,-1
veh5,15655,,15.6693,1,CAM,18,5,15655,-1
veh5,15666,,15.6778,1,CAM,15,5,15666,-1
veh5,15691,,15.7006,1,CAM,9,5,15691,-1
veh5,15712,,15.7288,1,CAM,8,5,15712,-1
veh5,15723,,15.7348,1,CAM,3,5,15723,-1
veh5,15741,,15.7446,1,CAM,2,5,15741,-1
veh5,15753,,15.7723,1,CAM,14,5,15753,-1
veh5,15766,,15.7778,1,CAM,15,5,15766,-1
veh5,15812,,15.8288,1,CAM,8,5,15812,-1
veh5,15838,,15.8391,1,CAM,10,5,15838,-1
veh5,15855,,15.8693,1,CAM,18,5,15855,-1
veh5,15857,,15.8701,1,CAM,17,5,15857,-1
veh5,15866,,15.8733,1,CAM,15,5,15866,-1
veh5,15908,,15.9198,1,CAM,13,5,15908,-1
veh5,15941,,15.9446,1,CAM,2,5,15941,-1
veh5,15934,,15.9538,1,CAM,4,5,15934,-1
veh5,15945,,15.9548,1,CAM,16,5,15945,-1
veh5,15966,,15.9733,1,CAM,15,5,15966,-1
veh5,16006,,16.0146,1,CAM,1,5,16006,-1
veh5,16038,,16.0391,1,CAM,10,5,16038,-1
veh5,16036,,16.0401,1,CAM,6,5,16036,-1
veh5,16055,,16.0693,1,CAM,18,5,16055,-1
veh5,16066,,16.0733,1,CAM,15,5,16066,-1
veh5,16123,,16.1388,1,CAM,12,5,16123,-1
veh5,16141,,16.1446,1,CAM,2,5,16141,-1
veh5,16171,16.1715,,0,CAM,5,,16171,-1
veh5,16208,,16.2238,1,CAM,13,5,16208,-1
veh5,16245,,16.2548,1,CAM,16,5,16245,-1
veh5,16255,,16.2643,1,CAM,18,5,16255,-1
veh5,16291,,16.3006,1,CAM,9,5,16291,-1
veh5,16312,,16.3288,1,CAM,8,5,16312,-1
veh5,16323,,16.3348,1,CAM,3,5,16323,-1
veh5,16341,,16.3446,1,CAM,2,5,16341,-1
veh5,16366,,16.3733,1,CAM,15,5,16366,-1
veh5,16455,,16.4643,1,CAM,18,5,16455,-1
veh5,16508,,16.5238,1,CAM,13,5,16508,-1
veh5,16536,,16.5401,1,CAM,6,5,16536,-1
veh5,16541,,16.5446,1,CAM,2,5,16541,-1
veh5,16545,,16.5491,1,CAM,16,5,16545,-1
veh5,16553,,16.5758,1,CAM,14,5,16553,-1
veh5,16606,,16.6146,1,CAM,1,5,16606,-1
veh5,16638,,16.6393,1,CAM,10,5,16638,-1
veh5,16655,,16.6643,1,CAM,18,5,16655,-1
veh5,16657,,16.6653,1,CAM,17,5,16657,-1
veh5,16666,,16.6733,1,CAM,15,5,16666,-1
veh5,16723,,16.7426,1,CAM,12,5,16723,-1
veh5,16741,,16.7446,1,CAM,2,5,16741,-1
veh5,16734,,16.7468,1,CAM,4,5,16734,-1
veh5,16812,,16.8171,1,CAM,8,5,16812,-1
veh5,16808,,16.8238,1,CAM,13,5,16808,-1
veh5,16845,,16.8491,1,CAM,16,5,16845,-1
veh5,16853,,16.8558,1,CAM,14,5,16853,-1
veh5,16891,,16.9016,1,CAM,9,5,16891,-1
veh5,16923,,16.9338,1,CAM,3,5,16923,-1
veh5,16941,,16.9446,1,CAM,2,5,16941,-1
veh5,16966,,16.9706,1,CAM,15,5,16966,-1
veh5,16971,16.9715,,0,CAM,5,,16971,-1
veh5,17036,,17.0386,1,CAM,6,5,17036,-1
veh5,17053,,17.0558,1,CAM,14,5,17053,-1
veh5,17108,,17.1238,1,CAM,13,5,17108,-1
veh5,17145,,17.1491,1,CAM,16,5,17145,-1
veh5,17141,,17.1608,1,CAM,2,5,17141,-1
veh5,17206,,17.2188,1,CAM,1,5,17206,-1
veh5,17238,,17.2466,1,CAM,10,5,17238,-1
veh5,17253,,17.2558,1,CAM,14,5,17253,-1
veh5,17155,,17.2643,1,CAM,18,5,17155,-1
veh5,17266,,17.2706,1,CAM,15,5,17266,-1
veh5,17312,,17.3171,1,CAM,8,5,17312,-1
veh5,17323,,17.3426,1,CAM,12,5,17323,-1
veh5,17341,,17.3608,1,CAM,2,5,17341,-1
veh5,17355,,17.4443,1,CAM,18,5,17355,-1
veh5,17445,,17.4491,1,CAM,16,5,17445,-1
veh5,17453,,17.4558,1,CAM,14,5,17453,-1
veh5,17455,,17.4648,1,CAM,18,5,17455,-1
veh5,17457,,17.4698,1,CAM,17,5,17457,-1
veh5,17491,,17.5016,1,CAM,9,5,17491,-1
veh5,17408,,17.5238,1,CAM,13,5,17408,-1
veh5,17523,,17.5278,1,CAM,3,5,17523,-1
veh5,17534,,17.5476,1,CAM,4,5,17534,-1
veh5,17536,,17.5536,1,CAM,6,5,17536,-1
veh5,17553,,17.5558,1,CAM,14,5,17553,-1
veh5,17541,,17.5608,1,CAM,2,5,17541,-1
veh5,17555,,17.5648,1,CAM,18,5,17555,-1
veh5,17566,,17.5706,1,CAM,15,5,17566,-1
veh5,17653,,17.6558,1,CAM,14,5,17653,-1
veh5,17655,,17.6648,1,CAM,18,5,17655,-1
veh5,17708,,17.7178,1,CAM,13,5,17708,-1
veh5,17745,,17.7463,1,CAM,16,5,17745,-1
veh5,17753,,17.7558,1,CAM,14,5,17753,-1
veh5,17741,,17.7608,1,CAM,2,5,17741,-1
veh5,17755,,17.7648,1,CAM,18,5,17755,-1
veh5,17771,17.7715,,0,CAM,5,,17771,-1
veh5,17806,,17.8188,1,CAM,1,5,17806,-1
veh5,17812,,17.8208,1,CAM,8,5,17812,-1
veh5,17838,,17.8466,1,CAM,10,5,17838,-1
veh5,17853,,17.8558,1,CAM,14,5,17853,-1
veh5,17855,,17.8648,1,CAM,18,5,17855,-1
veh5,17866,,17.8851,1,CAM,15,5,17866,-1
veh5,17908,,17.9178,1,CAM,13,5,17908,-1
veh5,17923,,17.9416,1,CAM,12,5,17923,-1
veh5,17941,,17.9608,1,CAM,2,5,17941,-1
veh5,17955,,17.9648,1,CAM,18,5,17955,-1
veh5,17966,,17.9851,1,CAM,15,5,17966,-1
veh5,18012,,18.0208,1,CAM,8,5,18012,-1
veh5,18045,,18.0463,1,CAM,16,5,18045,-1
veh5,18036,,18.0528,1,CAM,6,5,18036,-1
veh5,18055,,18.0648,1,CAM,18,5,18055,-1
veh5,18066,,18.0851,1,CAM,15,5,18066,-1
veh5,18091,,18.0983,1,CAM,9,5,18091,-1
veh5,18108,,18.1178,1,CAM,13,5,18108,-1
veh5,18123,,18.1378,1,CAM,3,5,18123,-1
veh5,18141,,18.1608,1,CAM,2,5,18141,-1
veh5,18155,,18.1648,1,CAM,18,5,18155,-1
veh5,18166,,18.1851,1,CAM,15,5,18166,-1
veh5,18212,,18.2208,1,CAM,8,5,18212,-1
veh5,18236,,18.2528,1,CAM,6,5,18236,-1
veh5,18255,,18.2648,1,CAM,18,5,18255,-1
veh5,18257,,18.2698,1,CAM,17,5,18257,-1
veh5,18308,,18.3156,1,CAM,13,5,18308,-1
veh5,18334,,18.3443,1,CAM,4,5,18334,-1
veh5,18345,,18.3463,1,CAM,16,5,18345,-1
veh5,18338,,18.3466,1,CAM,10,5,18338,-1
veh5,18341,,18.3608,1,CAM,2,5,18341,-1
veh5,18355,,18.3648,1,CAM,18,5,18355,-1
veh5,18366,,18.3996,1,CAM,15,5,18366,-1
veh5,18412,,18.4158,1,CAM,8,5,18412,-1
veh5,18406,,18.4191,1,CAM,1,5,18406,-1
veh5,18434,,18.4443,1,CAM,4,5,18434,-1
veh5,18438,,18.4466,1,CAM,10,5,18438,-1
veh5,18455,,18.4648,1,CAM,18,5,18455,-1
veh5,18466,,18.4851,1,CAM,15,5,18466,-1
veh5,18491,,18.4983,1,CAM,9,5,18491,-1
veh5,18523,,18.5416,1,CAM,12,5,18523,-1
veh5,18534,,18.5443,1,CAM,4,5,18534,-1
veh5,18538,,18.5466,1,CAM,10,5,18538,-1
veh5,18436,,18.5528,1,CAM,6,5,18436,-1
veh5,18541,,18.5596,1,CAM,2,5,18541,-1
veh5,18571,18.5715,,0,CAM,5,,18571,-1
veh5,18566,,18.5796,1,CAM,15,5,18566,-1
veh5,18591,,18.5983,1,CAM,9,5,18591,-1
veh5,18508,,18.6156,1,CAM,13,5,18508,-1
veh5,18612,,18.6158,1,CAM,8,5,18612,-1
veh5,18638,,18.6401,1,CAM,10,5,18638,-1
veh5,18634,,18.6443,1,CAM,4,5,18634,-1
veh5,18645,,18.6513,1,CAM,16,5,18645,-1
veh5,18653,,18.6708,1,CAM,14,5,18653,-1
veh5,18666,,18.6796,1,CAM,15,5,18666,-1
veh5,18691,,18.6983,1,CAM,9,5,18691,-1
veh5,18708,,18.7156,1,CAM,13,5,18708,-1
veh5,18723,,18.7378,1,CAM,3,5,18723,-1
veh5,18738,,18.7401,1,CAM,10,5,18738,-1
veh5,18734,,18.7443,1,CAM,4,5,18734,-1
veh5,18636,,18.7528,1,CAM,6,5,18636,-1
veh5,18741,,18.7596,1,CAM,2,5,18741,-1
veh5,18766,,18.7796,1,CAM,15,5,18766,-1
veh5,18791,,18.7983,1,CAM,9,5,18791,-1
veh5,18812,,18.8158,1,CAM,8,5,18812,-1
veh5,18838,,18.8401,1,CAM,10,5,18838,-1
veh5,18834,,18.8443,1,CAM,4,5,18834,-1
veh5,18836,,18.8528,1,CAM,6,5,18836,-1
veh5,18891,,18.8983,1,CAM,9,5,18891,-1
veh5,18908,,18.9156,1,CAM,13,5,18908,-1
veh5,18938,,18.9401,1,CAM,10,5,18938,-1
veh5,18934,,18.9443,1,CAM,4,5,18934,-1
veh5,18945,,18.9513,1,CAM,16,5,18945,-1
veh5,18941,,18.9596,1,CAM,2,5,18941,-1
veh5,18991,,18.9983,1,CAM,9,5,18991,-1
veh5,19012,,19.0161,1,CAM,8,5,19012,-1
veh5,19006,,19.0191,1,CAM,1,5,19006,-1
veh5,19038,,19.0401,1,CAM,10,5,19038,-1
veh5,19034,,19.0443,1,CAM,4,5,19034,-1
veh5,19057,,19.0606,1,CAM,17,5,19057,-1
veh5,19055,,19.0611,1,CAM,18,5,19055,-1
veh5,19066,,19.0741,1,CAM,15,5,19066,-1
veh5,19091,,19.0983,1,CAM,9,5,19091,-1
veh5,19108,,19.1156,1,CAM,13,5,19108,-1
veh5,19123,,19.1373,1,CAM,12,5,19123,-1
veh5,19138,,19.1401,1,CAM,10,5,19138,-1
veh5,19134,,19.1443,1,CAM,4,5,19134,-1
veh5,19141,,19.1526,1,CAM,2,5,19141,-1
veh5,19191,,19.1983,1,CAM,9,5,19191,-1
veh5,19212,,19.2161,1,CAM,8,5,19212,-1
veh5,19238,,19.2401,1,CAM,10,5,19238,-1
veh5,19234,,19.2443,1,CAM,4,5,19234,-1
veh5,19245,,19.2596,1,CAM,16,5,19245,-1
veh5,19291,,19.2983,1,CAM,9,5,19291,-1
veh5,19308,,19.3286,1,CAM,13,5,19308,-1
veh5,19334,,19.3363,1,CAM,4,5,19334,-1
veh5,19323,,19.3408,1,CAM,3,5,19323,-1
veh5,19341,,19.3526,1,CAM,2,5,19341,-1
veh5,19371,19.3715,,0,CAM,5,,19371,-1
veh5,19366,,19.3741,1,CAM,15,5,19366,-1
veh5,19391,,19.4031,1,CAM,9,5,19391,-1
veh5,19412,,19.4161,1,CAM,8,5,19412,-1
veh5,19434,,19.4363,1,CAM,4,5,19434,-1
veh5,19436,,19.4463,1,CAM,6,5,19436,-1
veh5,19453,,19.4641,1,CAM,14,5,19453,-1
veh5,19508,,19.5286,1,CAM,13,5,19508,-1
veh5,19541,,19.5526,1,CAM,2,5,19541,-1
veh5,19545,,19.5596,1,CAM,16,5,19545,-1
veh5,19606,,19.6191,1,CAM,1,5,19606,-1
veh5,19612,,19.6316,1,CAM,8,5,19612,-1
veh5,19636,,19.6463,1,CAM,6,5,19636,-1
veh5,19655,,19.6611,1,CAM,18,5,19655,-1
veh5,19666,,19.6706,1,CAM,15,5,19666,-1
veh5,19708,,19.7286,1,CAM,13,5,19708,-1
veh5,19723,,19.7373,1,CAM,12,5,19723,-1
veh5,19741,,19.7526,1,CAM,2,5,19741,-1
veh5,19812,,19.8316,1,CAM,8,5,19812,-1
veh5,19838,,19.8401,1,CAM,10,5,19838,-1
veh5,19836,,19.8463,1,CAM,6,5,19836,-1
veh5,19845,,19.8596,1,CAM,16,5,19845,-1
veh5,19857,,19.8663,1,CAM,17,5,19857,-1
veh5,19908,,19.9213,1,CAM,13,5,19908,-1
veh5,19923,,19.9346,1,CAM,3,5,19923,-1
veh5,19941,,19.9526,1,CAM,2,5,19941,-1
veh5,19966,,19.9706,1,CAM,15,5,19966,-1
veh5,19991,,20.0031,1,CAM,9,5,19991,-1
veh5,20012,,20.0316,1,CAM,8,5,20012,-1
veh5,20036,,20.0463,1,CAM,6,5,20036,-1
veh5,20141,,20.1506,1,CAM,2,5,20141,-1
veh5,20145,,20.1596,1,CAM,16,5,20145,-1
veh5,20155,,20.1606,1,CAM,18,5,20155,-1
veh5,20171,20.1715,,0,CAM,5,,20171,-1
veh5,20212,,20.2133,1,CAM,8,5,20212,-1
veh5,20206,,20.2151,1,CAM,1,5,20206,-1
veh5,20208,,20.2213,1,CAM,13,5,20208,-1
veh5,20234,,20.2376,1,CAM,4,5,20234,-1
veh5,20236,,20.2463,1,CAM,6,5,20236,-1
veh5,20253,,20.2621,1,CAM,14,5,20253,-1
veh5,20266,,20.2706,1,CAM,15,5,20266,-1
veh5,20323,,20.3291,1,CAM,12,5,20323,-1
veh5,20341,,20.3506,1,CAM,2,5,20341,-1
veh5,20355,,20.3588,1,CAM,18,5,20355,-1
veh5,20412,,20.4133,1,CAM,8,5,20412,-1
veh5,20438,,20.4428,1,CAM,10,5,20438,-1
veh5,20436,,20.4453,1,CAM,6,5,20436,-1
veh5,20445,,20.4581,1,CAM,16,5,20445,-1
veh5,20508,,20.5213,1,CAM,13,5,20508,-1
veh5,20523,,20.5346,1,CAM,3,5,20523,-1
veh5,20541,,20.5506,1,CAM,2,5,20541,-1
veh5,20555,,20.5588,1,CAM,18,5,20555,-1
veh5,20553,,20.5621,1,CAM,14,5,20553,-1
veh5,20566,,20.5706,1,CAM,15,5,20566,-1
veh5,20591,,20.6031,1,CAM,9,5,20591,-1
veh5,20612,,20.6133,1,CAM,8,5,20612,-1
veh5,20657,,20.6663,1,CAM,17,5,20657,-1
veh5,20736,,20.7453,1,CAM,6,5,20736,-1
veh5,20745,,20.7581,1,CAM,16,5,20745,-1
veh5,20755,,20.7588,1,CAM,18,5,20755,-1
veh5,20741,,20.7598,1,CAM,2,5,20741,-1
veh5,20753,,20.7621,1,CAM,14,5,20753,-1
veh5,20806,,20.8151,1,CAM,1,5,20806,-1
veh5,20808,,20.8213,1,CAM,13,5,20808,-1
veh5,20812,,20.8286,1,CAM,8,5,20812,-1
veh5,20866,,20.8691,1,CAM,15,5,20866,-1
veh5,20923,,20.9291,1,CAM,12,5,20923,-1
veh5,20936,,20.9453,1,CAM,6,5,20936,-1
veh5,20955,,20.9588,1,CAM,18,5,20955,-1
veh5,20941,,20.9598,1,CAM,2,5,20941,-1
veh5,20953,,20.9621,1,CAM,14,5,20953,-1
veh5,20971,20.9715,,0,CAM,5,,20971,-1
veh5,21012,,21.0286,1,CAM,8,5,21012,-1
veh5,21034,,21.0408,1,CAM,4,5,21034,-1
