vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh18,13457,,13.4661,1,CAM,17,18,13457,-1
veh18,13466,,13.4833,1,CAM,15,18,13466,-1
veh18,13508,,13.5161,1,CAM,13,18,13508,-1
veh18,13536,,13.5451,1,CAM,6,18,13536,-1
veh18,13555,13.5552,,0,CAM,18,,13555,-1
veh18,13566,,13.5833,1,CAM,15,18,13566,-1
veh18,13612,,13.6183,1,CAM,8,18,13612,-1
veh18,13606,,13.6216,1,CAM,1,18,13606,-1
veh18,13653,,13.6558,1,CAM,14,18,13653,-1
veh18,13666,,13.6833,1,CAM,15,18,13666,-1
veh18,13708,,13.7161,1,CAM,13,18,13708,-1
veh18,13723,,13.7268,1,CAM,12,18,13723,-1
veh18,13741,,13.7521,1,CAM,2,18,13741,-1
veh18,13753,,13.7558,1,CAM,14,18,13753,-1
veh18,13745,,13.7648,1,CAM,16,18,13745,-1
veh18,13766,,13.7826,1,CAM,15,18,13766,-1
veh18,13771,,13.7831,1,CAM,5,18,13771,-1
veh18,13812,,13.8183,1,CAM,8,18,13812,-1
veh18,13855,13.8552,,0,CAM,18,,13855,-1
veh18,13853,,13.8558,1,CAM,14,18,13853,-1
veh18,13891,,13.9051,1,CAM,9,18,13891,-1
veh18,13908,,13.9161,1,CAM,13,18,13908,-1
veh18,13923,,13.9311,1,CAM,3,18,13923,-1
veh18,13934,,13.9351,1,CAM,4,18,13934,-1
veh18,13953,,13.9558,1,CAM,14,18,13953,-1
veh18,14012,,14.0258,1,CAM,8,18,14012,-1
veh18,14036,,14.0401,1,CAM,6,18,14036,-1
veh18,14045,,14.0506,1,CAM,16,18,14045,-1
veh18,14041,,14.0521,1,CAM,2,18,14041,-1
veh18,14053,,14.0558,1,CAM,14,18,14053,-1
veh18,14038,,14.0578,1,CAM,10,18,14038,-1
veh18,14066,,14.0826,1,CAM,15,18,14066,-1
veh18,14091,,14.1173,1,CAM,9,18,14091,-1
veh18,14108,,14.1291,1,CAM,13,18,14108,-1
veh18,14134,,14.1531,1,CAM,4,18,14134,-1
veh18,14155,14.1552,,0,CAM,18,,14155,-1
veh18,14153,,14.1558,1,CAM,14,18,14153,-1
veh18,14206,,14.2216,1,CAM,1,18,14206,-1
veh18,14212,,14.2258,1,CAM,8,18,14212,-1
veh18,14257,,14.2766,1,CAM,17,18,14257,-1
veh18,14291,,14.3051,1,CAM,9,18,14291,-1
veh18,14308,,14.3291,1,CAM,13,18,14308,-1
veh18,14323,,14.3436,1,CAM,12,18,14323,-1
veh18,14345,,14.3506,1,CAM,16,18,14345,-1
veh18,14341,,14.3521,1,CAM,2,18,14341,-1
veh18,14334,,14.3531,1,CAM,4,18,14334,-1
veh18,14366,,14.3778,1,CAM,15,18,14366,-1
veh18,14412,,14.4258,1,CAM,8,18,14412,-1
veh18,14455,14.4552,,0,CAM,18,,14455,-1
veh18,14491,,14.5051,1,CAM,9,18,14491,-1
veh18,14512,,14.5243,1,CAM,8,18,14512,-1
veh18,14523,,14.5266,1,CAM,3,18,14523,-1
veh18,14508,,14.5291,1,CAM,13,18,14508,-1
veh18,14536,,14.5401,1,CAM,6,18,14536,-1
veh18,14534,,14.5531,1,CAM,4,18,14534,-1
veh18,14571,,14.5863,1,CAM,5,18,14571,-1
veh18,14612,,14.6243,1,CAM,8,18,14612,-1
veh18,14645,,14.6506,1,CAM,16,18,14645,-1
veh18,14641,,14.6521,1,CAM,2,18,14641,-1
veh18,14638,,14.6578,1,CAM,10,18,14638,-1
veh18,14666,,14.6778,1,CAM,15,18,14666,-1
veh18,14691,,14.7173,1,CAM,9,18,14691,-1
veh18,14712,,14.7243,1,CAM,8,18,14712,-1
veh18,14708,,14.7291,1,CAM,13,18,14708,-1
veh18,14734,,14.7531,1,CAM,4,18,14734,-1
veh18,14755,14.7552,,0,CAM,18,,14755,-1
veh18,14806,,14.8141,1,CAM,1,18,14806,-1
veh18,14812,,14.8243,1,CAM,8,18,14812,-1
veh18,14838,,14.8431,1,CAM,10,18,14838,-1
veh18,14891,,14.9051,1,CAM,9,18,14891,-1
veh18,14912,,14.9243,1,CAM,8,18,14912,-1
veh18,14923,,14.9436,1,CAM,12,18,14923,-1
veh18,14941,,14.9493,1,CAM,2,18,14941,-1
veh18,14934,,14.9531,1,CAM,4,18,14934,-1
veh18,14945,,14.9548,1,CAM,16,18,14945,-1
veh18,14953,,14.9593,1,CAM,14,18,14953,-1
veh18,14966,,14.9778,1,CAM,15,18,14966,-1
veh18,15012,,15.0243,1,CAM,8,18,15012,-1
veh18,15008,,15.0291,1,CAM,13,18,15008,-1
veh18,15038,,15.0431,1,CAM,10,18,15038,-1
veh18,15045,,15.0548,1,CAM,16,18,15045,-1
veh18,15055,15.0552,,0,CAM,18,,15055,-1
veh18,15036,,15.0566,1,CAM,6,18,15036,-1
veh18,15057,,15.0733,1,CAM,17,18,15057,-1
veh18,15091,,15.1006,1,CAM,9,18,15091,-1
veh18,15112,,15.1243,1,CAM,8,18,15112,-1
veh18,15123,,15.1266,1,CAM,3,18,15123,-1
veh18,15134,,15.1531,1,CAM,4,18,15134,-1
veh18,15145,,15.1548,1,CAM,16,18,15145,-1
veh18,15212,,15.2243,1,CAM,8,18,15212,-1
veh18,15238,,15.2431,1,CAM,10,18,15238,-1
veh18,15241,,15.2493,1,CAM,2,18,15241,-1
veh18,15245,,15.2548,1,CAM,16,18,15245,-1
veh18,15266,,15.2778,1,CAM,15,18,15266,-1
veh18,15312,,15.3243,1,CAM,8,18,15312,-1
veh18,15308,,15.3291,1,CAM,13,18,15308,-1
veh18,15345,,15.3548,1,CAM,16,18,15345,-1
veh18,15355,15.3552,,0,CAM,18,,15355,-1
veh18,15371,,15.3826,1,CAM,5,18,15371,-1
veh18,15406,,15.4141,1,CAM,1,18,15406,-1
veh18,15412,,15.4288,1,CAM,8,18,15412,-1
veh18,15438,,15.4431,1,CAM,10,18,15438,-1
veh18,15445,,15.4548,1,CAM,16,18,15445,-1
veh18,15466,,15.4778,1,CAM,15,18,15466,-1
veh18,15512,,15.5288,1,CAM,8,18,15512,-1
veh18,15523,,15.5388,1,CAM,12,18,15523,-1
veh18,15541,,15.5493,1,CAM,2,18,15541,-1
veh18,15545,,15.5548,1,CAM,16,18,15545,-1
veh18,15536,,15.5566,1,CAM,6,18,15536,-1
veh18,15566,,15.5778,1,CAM,15,18,15566,-1
veh18,15608,,15.6198,1,CAM,13,18,15608,-1
veh18,15612,,15.6288,1,CAM,8,18,15612,-1
veh18,15638,,15.6431,1,CAM,10,18,15638,-1
veh18,15645,,15.6548,1,CAM,16,18,15645,-1
veh18,15655,15.6552,,0,CAM,18,,15655,-1
veh18,15666,,15.6778,1,CAM,15,18,15666,-1
veh18,15691,,15.7006,1,CAM,9,18,15691,-1
veh18,15712,,15.7288,1,CAM,8,18,15712,-1
veh18,15723,,15.7348,1,CAM,3,18,15723,-1
veh18,15741,,15.7446,1,CAM,2,18,15741,-1
veh18,15753,,15.7723,1,CAM,14,18,15753,-1
veh18,15766,,15.7778,1,CAM,15,18,15766,-1
veh18,15812,,15.8288,1,CAM,8,18,15812,-1
veh18,15838,,15.8391,1,CAM,10,18,15838,-1
veh18,15855,15.8552,,0,CAM,18,,15855,-1
veh18,15857,,15.8701,1,CAM,17,18,15857,-1
veh18,15866,,15.8733,1,CAM,15,18,15866,-1
veh18,15908,,15.9198,1,CAM,13,18,15908,-1
veh18,15941,,15.9446,1,CAM,2,18,15941,-1
veh18,15934,,15.9538,1,CAM,4,18,15934,-1
veh18,15945,,15.9548,1,CAM,16,18,15945,-1
veh18,15966,,15.9733,1,CAM,15,18,15966,-1
veh18,16006,,16.0146,1,CAM,1,18,16006,-1
veh18,16038,,16.0391,1,CAM,10,18,16038,-1
veh18,16036,,16.0401,1,CAM,6,18,16036,-1
veh18,16055,16.0552,,0,CAM,18,,16055,-1
veh18,16066,,16.0733,1,CAM,15,18,16066,-1
veh18,16123,,16.1388,1,CAM,12,18,16123,-1
veh18,16141,,16.1446,1,CAM,2,18,16141,-1
veh18,16171,,16.1828,1,CAM,5,18,16171,-1
veh18,16208,,16.2238,1,CAM,13,18,16208,-1
veh18,16245,,16.2548,1,CAM,16,18,16245,-1
veh18,16255,16.2552,,0,CAM,18,,16255,-1
veh18,16291,,16.3006,1,CAM,9,18,16291,-1
veh18,16312,,16.3288,1,CAM,8,18,16312,-1
veh18,16323,,16.3348,1,CAM,3,18,16323,-1
veh18,16341,,16.3446,1,CAM,2,18,16341,-1
veh18,16366,,16.3733,1,CAM,15,18,16366,-1
veh18,16455,16.4552,,0,CAM,18,,16455,-1
veh18,16508,,16.5238,1,CAM,13,18,16508,-1
veh18,16536,,16.5401,1,CAM,6,18,16536,-1
veh18,16541,,16.5446,1,CAM,2,18,16541,-1
veh18,16545,,16.5491,1,CAM,16,18,16545,-1
veh18,16553,,16.5758,1,CAM,14,18,16553,-1
veh18,16606,,16.6146,1,CAM,1,18,16606,-1
veh18,16638,,16.6393,1,CAM,10,18,16638,-1
veh18,16655,16.6552,,0,CAM,18,,16655,-1
veh18,16666,,16.6733,1,CAM,15,18,16666,-1
veh18,16657,,16.6753,1,CAM,17,18,16657,-1
veh18,16723,,16.7426,1,CAM,12,18,16723,-1
veh18,16741,,16.7446,1,CAM,2,18,16741,-1
veh18,16734,,16.7468,1,CAM,4,18,16734,-1
veh18,16812,,16.8171,1,CAM,8,18,16812,-1
veh18,16808,,16.8238,1,CAM,13,18,16808,-1
veh18,16845,,16.8491,1,CAM,16,18,16845,-1
veh18,16855,16.8552,,0,CAM,18,,16855,-1
veh18,16853,,16.8558,1,CAM,14,18,16853,-1
veh18,16891,,16.9016,1,CAM,9,18,16891,-1
veh18,16923,,16.9338,1,CAM,3,18,16923,-1
veh18,16941,,16.9446,1,CAM,2,18,16941,-1
veh18,16966,,16.9706,1,CAM,15,18,16966,-1
veh18,16971,,16.9828,1,CAM,5,18,16971,-1
veh18,17036,,17.0386,1,CAM,6,18,17036,-1
veh18,17055,17.0552,,0,CAM,18,,17055,-1
veh18,17053,,17.0558,1,CAM,14,18,17053,-1
veh18,17108,,17.1238,1,CAM,13,18,17108,-1
veh18,17145,,17.1491,1,CAM,16,18,17145,-1
veh18,17155,17.1552,,0,CAM,18,,17155,-1
veh18,17141,,17.1608,1,CAM,2,18,17141,-1
veh18,17206,,17.2188,1,CAM,1,18,17206,-1
veh18,17238,,17.2466,1,CAM,10,18,17238,-1
veh18,17255,17.2552,,0,CAM,18,,17255,-1
veh18,17253,,17.2558,1,CAM,14,18,17253,-1
veh18,17266,,17.2706,1,CAM,15,18,17266,-1
veh18,17312,,17.3171,1,CAM,8,18,17312,-1
veh18,17323,,17.3426,1,CAM,12,18,17323,-1
veh18,17355,17.3552,,0,CAM,18,,17355,-1
veh18,17341,,17.3608,1,CAM,2,18,17341,-1
veh18,17408,,17.4238,1,CAM,13,18,17408,-1
veh18,17445,,17.4491,1,CAM,16,18,17445,-1
veh18,17455,17.4552,,0,CAM,18,,17455,-1
veh18,17453,,17.4558,1,CAM,14,18,17453,-1
veh18,17457,,17.4698,1,CAM,17,18,17457,-1
veh18,17491,,17.5016,1,CAM,9,18,17491,-1
veh18,17523,,17.5278,1,CAM,3,18,17523,-1
veh18,17534,,17.5476,1,CAM,4,18,17534,-1
veh18,17536,,17.5536,1,CAM,6,18,17536,-1
veh18,17555,17.5552,,0,CAM,18,,17555,-1
veh18,17553,,17.5558,1,CAM,14,18,17553,-1
veh18,17541,,17.5608,1,CAM,2,18,17541,-1
veh18,17566,,17.5706,1,CAM,15,18,17566,-1
veh18,17655,17.6552,,0,CAM,18,,17655,-1
veh18,17653,,17.6558,1,CAM,14,18,17653,-1
veh18,17708,,17.7178,1,CAM,13,18,17708,-1
veh18,17745,,17.7463,1,CAM,16,18,17745,-1
veh18,17755,17.7552,,0,CAM,18,,17755,-1
veh18,17753,,17.7558,1,CAM,14,18,17753,-1
veh18,17741,,17.7608,1,CAM,2,18,17741,-1
veh18,17771,,17.7756,1,CAM,5,18,17771,-1
veh18,17806,,17.8188,1,CAM,1,18,17806,-1
veh18,17812,,17.8208,1,CAM,8,18,17812,-1
veh18,17838,,17.8466,1,CAM,10,18,17838,-1
veh18,17855,17.8552,,0,CAM,18,,17855,-1
veh18,17853,,17.8558,1,CAM,14,18,17853,-1
veh18,17908,,17.9178,1,CAM,13,18,17908,-1
veh18,17923,,17.9416,1,CAM,12,18,17923,-1
veh18,17955,17.9552,,0,CAM,18,,17955,-1
veh18,17941,,17.9608,1,CAM,2,18,17941,-1
veh18,18012,,18.0208,1,CAM,8,18,18012,-1
veh18,18045,,18.0463,1,CAM,16,18,18045,-1
veh18,18036,,18.0528,1,CAM,6,18,18036,-1
veh18,18055,18.0552,,0,CAM,18,,18055,-1
veh18,18091,,18.0983,1,CAM,9,18,18091,-1
veh18,18108,,18.1178,1,CAM,13,18,18108,-1
veh18,18123,,18.1378,1,CAM,3,18,18123,-1
veh18,18155,18.1552,,0,CAM,18,,18155,-1
veh18,18141,,18.1608,1,CAM,2,18,18141,-1
veh18,18212,,18.2208,1,CAM,8,18,18212,-1
veh18,18236,,18.2528,1,CAM,6,18,18236,-1
veh18,18255,18.2552,,0,CAM,18,,18255,-1
veh18,18257,,18.2698,1,CAM,17,18,18257,-1
veh18,18308,,18.3156,1,CAM,13,18,18308,-1
veh18,18334,,18.3443,1,CAM,4,18,18334,-1
veh18,18345,,18.3463,1,CAM,16,18,18345,-1
veh18,18338,,18.3466,1,CAM,10,18,18338,-1
veh18,18355,18.3552,,0,CAM,18,,18355,-1
veh18,18341,,18.3608,1,CAM,2,18,18341,-1
veh18,18412,,18.4158,1,CAM,8,18,18412,-1
veh18,18406,,18.4191,1,CAM,1,18,18406,-1
veh18,18434,,18.4443,1,CAM,4,18,18434,-1
veh18,18438,,18.4466,1,CAM,10,18,18438,-1
veh18,18436,,18.4528,1,CAM,6,18,18436,-1
veh18,18455,18.4552,,0,CAM,18,,18455,-1
veh18,18491,,18.4983,1,CAM,9,18,18491,-1
veh18,18508,,18.5156,1,CAM,13,18,18508,-1
veh18,18523,,18.5416,1,CAM,12,18,18523,-1
veh18,18534,,18.5443,1,CAM,4,18,18534,-1
veh18,18538,,18.5466,1,CAM,10,18,18538,-1
veh18,18571,,18.5756,1,CAM,5,18,18571,-1
veh18,18591,,18.5983,1,CAM,9,18,18591,-1
veh18,18612,,18.6301,1,CAM,8,18,18612,-1
veh18,18638,,18.6401,1,CAM,10,18,18638,-1
veh18,18634,,18.6443,1,CAM,4,18,18634,-1
veh18,18645,,18.6513,1,CAM,16,18,18645,-1
veh18,18636,,18.6528,1,CAM,6,18,18636,-1
veh18,18653,,18.6708,1,CAM,14,18,18653,-1
veh18,18566,,18.6796,1,CAM,15,18,18566,-1
veh18,18666,,18.6796,1,CAM,15,18,18666,-1
veh18,18691,,18.6983,1,CAM,9,18,18691,-1
veh18,18708,,18.7271,1,CAM,13,18,18708,-1
veh18,18723,,18.7378,1,CAM,3,18,18723,-1
veh18,18738,,18.7401,1,CAM,10,18,18738,-1
veh18,18734,,18.7443,1,CAM,4,18,18734,-1
veh18,18741,,18.7596,1,CAM,2,18,18741,-1
veh18,18766,,18.7796,1,CAM,15,18,18766,-1
veh18,18791,,18.7983,1,CAM,9,18,18791,-1
veh18,18812,,18.8158,1,CAM,8,18,18812,-1
veh18,18838,,18.8401,1,CAM,10,18,18838,-1
veh18,18834,,18.8443,1,CAM,4,18,18834,-1
veh18,18836,,18.8528,1,CAM,6,18,18836,-1
veh18,18891,,18.8983,1,CAM,9,18,18891,-1
veh18,18908,,18.9156,1,CAM,13,18,18908,-1
veh18,18938,,18.9401,1,CAM,10,18,18938,-1
veh18,18934,,18.9443,1,CAM,4,18,18934,-1
veh18,18945,,18.9513,1,CAM,16,18,18945,-1
veh18,18941,,18.9596,1,CAM,2,18,18941,-1
veh18,18991,,18.9983,1,CAM,9,18,18991,-1
veh18,19012,,19.0161,1,CAM,8,18,19012,-1
veh18,19006,,19.0191,1,CAM,1,18,19006,-1
veh18,19038,,19.0401,1,CAM,10,18,19038,-1
veh18,19034,,19.0443,1,CAM,4,18,19034,-1
veh18,19055,19.0552,,0,CAM,18,,19055,-1
veh18,19057,,19.0606,1,CAM,17,18,19057,-1
veh18,19066,,19.0741,1,CAM,15,18,19066,-1
veh18,19091,,19.0983,1,CAM,9,18,19091,-1
veh18,19108,,19.1156,1,CAM,13,18,19108,-1
veh18,19123,,19.1373,1,CAM,12,18,19123,-1
veh18,19138,,19.1401,1,CAM,10,18,19138,-1
veh18,19134,,19.1443,1,CAM,4,18,19134,-1
veh18,19141,,19.1526,1,CAM,2,18,19141,-1
veh18,19191,,19.1983,1,CAM,9,18,19191,-1
veh18,19212,,19.2161,1,CAM,8,18,19212,-1
veh18,19238,,19.2401,1,CAM,10,18,19238,-1
veh18,19234,,19.2443,1,CAM,4,18,19234,-1
veh18,19245,,19.2596,1,CAM,16,18,19245,-1
veh18,19291,,19.2983,1,CAM,9,18,19291,-1
veh18,19308,,19.3286,1,CAM,13,18,19308,-1
veh18,19334,,19.3363,1,CAM,4,18,19334,-1
veh18,19323,,19.3408,1,CAM,3,18,19323,-1
veh18,19341,,19.3526,1,CAM,2,18,19341,-1
veh18,19366,,19.3741,1,CAM,15,18,19366,-1
veh18,19371,,19.3816,1,CAM,5,18,19371,-1
veh18,19391,,19.4031,1,CAM,9,18,19391,-1
veh18,19412,,19.4161,1,CAM,8,18,19412,-1
veh18,19434,,19.4363,1,CAM,4,18,19434,-1
veh18,19436,,19.4463,1,CAM,6,18,19436,-1
veh18,19453,,19.4641,1,CAM,14,18,19453,-1
veh18,19508,,19.5286,1,CAM,13,18,19508,-1
veh18,19541,,19.5526,1,CAM,2,18,19541,-1
veh18,19545,,19.5596,1,CAM,16,18,19545,-1
veh18,19606,,19.6191,1,CAM,1,18,19606,-1
veh18,19612,,19.6316,1,CAM,8,18,19612,-1
veh18,19636,,19.6463,1,CAM,6,18,19636,-1
veh18,19655,19.6552,,0,CAM,18,,19655,-1
veh18,19666,,19.6706,1,CAM,15,18,19666,-1
veh18,19708,,19.7286,1,CAM,13,18,19708,-1
veh18,19723,,19.7373,1,CAM,12,18,19723,-1
veh18,19741,,19.7526,1,CAM,2,18,19741,-1
veh18,19812,,19.8316,1,CAM,8,18,19812,-1
veh18,19838,,19.8401,1,CAM,10,18,19838,-1
veh18,19836,,19.8463,1,CAM,6,18,19836,-1
veh18,19845,,19.8596,1,CAM,16,18,19845,-1
veh18,19857,,19.8663,1,CAM,17,18,19857,-1
veh18,19908,,19.9213,1,CAM,13,18,19908,-1
veh18,19923,,19.9346,1,CAM,3,18,19923,-1
veh18,19941,,19.9526,1,CAM,2,18,19941,-1
veh18,19966,,19.9706,1,CAM,15,18,19966,-1
veh18,19991,,20.0031,1,CAM,9,18,19991,-1
veh18,20012,,20.0316,1,CAM,8,18,20012,-1
veh18,20036,,20.0463,1,CAM,6,18,20036,-1
veh18,20141,,20.1506,1,CAM,2,18,20141,-1
veh18,20155,20.1552,,0,CAM,18,,20155,-1
veh18,20145,,20.1596,1,CAM,16,18,20145,-1
veh18,20171,,20.1896,1,CAM,5,18,20171,-1
veh18,20212,,20.2133,1,CAM,8,18,20212,-1
veh18,20206,,20.2151,1,CAM,1,18,20206,-1
veh18,20208,,20.2213,1,CAM,13,18,20208,-1
veh18,20234,,20.2376,1,CAM,4,18,20234,-1
veh18,20236,,20.2463,1,CAM,6,18,20236,-1
veh18,20253,,20.2621,1,CAM,14,18,20253,-1
veh18,20266,,20.2706,1,CAM,15,18,20266,-1
veh18,20323,,20.3291,1,CAM,12,18,20323,-1
veh18,20341,,20.3506,1,CAM,2,18,20341,-1
veh18,20355,20.3552,,0,CAM,18,,20355,-1
veh18,20412,,20.4133,1,CAM,8,18,20412,-1
veh18,20438,,20.4428,1,CAM,10,18,20438,-1
veh18,20436,,20.4453,1,CAM,6,18,20436,-1
veh18,20445,,20.4581,1,CAM,16,18,20445,-1
veh18,20508,,20.5213,1,CAM,13,18,20508,-1
veh18,20523,,20.5346,1,CAM,3,18,20523,-1
veh18,20541,,20.5506,1,CAM,2,18,20541,-1
veh18,20555,20.5552,,0,CAM,18,,20555,-1
veh18,20553,,20.5621,1,CAM,14,18,20553,-1
veh18,20566,,20.5706,1,CAM,15,18,20566,-1
veh18,20591,,20.6031,1,CAM,9,18,20591,-1
veh18,20612,,20.6133,1,CAM,8,18,20612,-1
veh18,20657,,20.6663,1,CAM,17,18,20657,-1
veh18,20736,,20.7453,1,CAM,6,18,20736,-1
veh18,20755,20.7552,,0,CAM,18,,20755,-1
veh18,20745,,20.7581,1,CAM,16,18,20745,-1
veh18,20741,,20.7598,1,CAM,2,18,20741,-1
veh18,20753,,20.7621,1,CAM,14,18,20753,-1
veh18,20806,,20.8151,1,CAM,1,18,20806,-1
veh18,20808,,20.8213,1,CAM,13,18,20808,-1
veh18,20812,,20.8286,1,CAM,8,18,20812,-1
veh18,20866,,20.8691,1,CAM,15,18,20866,-1
veh18,20923,,20.9291,1,CAM,12,18,20923,-1
veh18,20936,,20.9453,1,CAM,6,18,20936,-1
veh18,20955,20.9552,,0,CAM,18,,20955,-1
veh18,20941,,20.9598,1,CAM,2,18,20941,-1
veh18,20953,,20.9621,1,CAM,14,18,20953,-1
veh18,20971,,20.9908,1,CAM,5,18,20971,-1
veh18,21012,,21.0286,1,CAM,8,18,21012,-1
veh18,21034,,21.0408,1,CAM,4,18,21034,-1
veh18,21038,,21.0428,1,CAM,10,18,21038,-1
veh18,21045,,21.0581,1,CAM,16,18,21045,-1
veh18,21108,,21.1211,1,CAM,13,18,21108,-1
veh18,21123,,21.1343,1,CAM,3,18,21123,-1
veh18,21136,,21.1453,1,CAM,6,18,21136,-1
veh18,21155,21.1552,,0,CAM,18,,21155,-1
veh18,21141,,21.1598,1,CAM,2,18,21141,-1
veh18,21153,,21.1621,1,CAM,14,18,21153,-1
veh18,21166,,21.1691,1,CAM,15,18,21166,-1
veh18,21191,,21.1951,1,CAM,9,18,21191,-1
veh18,21312,,21.3228,1,CAM,8,18,21312,-1
veh18,21336,,21.3453,1,CAM,6,18,21336,-1
veh18,21355,21.3552,,0,CAM,18,,21355,-1
veh18,21345,,21.3581,1,CAM,16,18,21345,-1
veh18,21341,,21.3598,1,CAM,2,18,21341,-1
veh18,21353,,21.3621,1,CAM,14,18,21353,-1
veh18,21406,,21.4111,1,CAM,1,18,21406,-1
veh18,21408,,21.4211,1,CAM,13,18,21408,-1
veh18,21457,,21.4626,1,CAM,17,18,21457,-1
veh18,21466,,21.4691,1,CAM,15,18,21466,-1
veh18,21523,,21.5306,1,CAM,12,18,21523,-1
veh18,21536,,21.5453,1,CAM,6,18,21536,-1
veh18,21541,,21.5508,1,CAM,2,18,21541,-1
veh18,21555,21.5552,,0,CAM,18,,21555,-1
veh18,21553,,21.5596,1,CAM,14,18,21553,-1
veh18,21612,,21.6228,1,CAM,8,18,21612,-1
veh18,21645,,21.6551,1,CAM,16,18,21645,-1
veh18,21638,,21.6571,1,CAM,10,18,21638,-1
veh18,21653,,21.6596,1,CAM,14,18,21653,-1
veh18,21708,,21.7166,1,CAM,13,18,21708,-1
veh18,21723,,21.7381,1,CAM,3,18,21723,-1
veh18,21736,,21.7453,1,CAM,6,18,21736,-1
veh18,21741,,21.7508,1,CAM,2,18,21741,-1
veh18,21755,21.7552,,0,CAM,18,,21755,-1
veh18,21753,,21.7596,1,CAM,14,18,21753,-1
veh18,21771,,21.7811,1,CAM,5,18,21771,-1
veh18,21766,,21.7836,1,CAM,15,18,21766,-1
veh18,21834,,21.8443,1,CAM,4,18,21834,-1
veh18,21845,,21.8551,1,CAM,16,18,21845,-1
veh18,21853,,21.8596,1,CAM,14,18,21853,-1
veh18,21912,,21.9228,1,CAM,8,18,21912,-1
veh18,21936,,21.9433,1,CAM,6,18,21936,-1
veh18,21941,,21.9508,1,CAM,2,18,21941,-1
veh18,21945,,21.9551,1,CAM,16,18,21945,-1
veh18,21955,21.9552,,0,CAM,18,,21955,-1
veh18,21953,,21.9596,1,CAM,14,18,21953,-1
veh18,22006,,22.0111,1,CAM,1,18,22006,-1
veh18,22008,,22.0166,1,CAM,13,18,22008,-1
veh18,22045,,22.0551,1,CAM,16,18,22045,-1
veh18,22053,,22.0596,1,CAM,14,18,22053,-1
veh18,22066,,22.0836,1,CAM,15,18,22066,-1
veh18,22123,,22.1306,1,CAM,12,18,22123,-1
veh18,22136,,22.1433,1,CAM,6,18,22136,-1
veh18,22141,,22.1508,1,CAM,2,18,22141,-1
veh18,22145,,22.1551,1,CAM,16,18,22145,-1
veh18,22155,22.1552,,0,CAM,18,,22155,-1
veh18,22153,,22.1596,1,CAM,14,18,22153,-1
veh18,22212,,22.2228,1,CAM,8,18,22212,-1
veh18,22245,,22.2551,1,CAM,16,18,22245,-1
veh18,22238,,22.2571,1,CAM,10,18,22238,-1
veh18,22253,,22.2596,1,CAM,14,18,22253,-1
veh18,22257,,22.2626,1,CAM,17,18,22257,-1
veh18,22308,,22.3281,1,CAM,13,18,22308,-1
veh18,22323,,22.3381,1,CAM,3,18,22323,-1
veh18,22336,,22.3433,1,CAM,6,18,22336,-1
veh18,22341,,22.3508,1,CAM,2,18,22341,-1
veh18,22345,,22.3526,1,CAM,16,18,22345,-1
veh18,22355,22.3552,,0,CAM,18,,22355,-1
veh18,22366,,22.3836,1,CAM,15,18,22366,-1
veh18,22445,,22.4526,1,CAM,16,18,22445,-1
veh18,22512,,22.5316,1,CAM,8,18,22512,-1
veh18,22541,,22.5508,1,CAM,2,18,22541,-1
veh18,22555,22.5552,,0,CAM,18,,22555,-1
veh18,22536,,22.5553,1,CAM,6,18,22536,-1
veh18,22571,,22.5811,1,CAM,5,18,22571,-1
veh18,22606,,22.6138,1,CAM,1,18,22606,-1
veh18,22608,,22.6281,1,CAM,13,18,22608,-1
veh18,22634,,22.6398,1,CAM,4,18,22634,-1
veh18,22645,,22.6526,1,CAM,16,18,22645,-1
veh18,22653,,22.6596,1,CAM,14,18,22653,-1
veh18,22666,,22.6836,1,CAM,15,18,22666,-1
veh18,22723,,22.7381,1,CAM,12,18,22723,-1
veh18,22741,,22.7508,1,CAM,2,18,22741,-1
veh18,22755,22.7552,,0,CAM,18,,22755,-1
veh18,22736,,22.7553,1,CAM,6,18,22736,-1
veh18,22812,,22.8316,1,CAM,8,18,22812,-1
veh18,22838,,22.8523,1,CAM,10,18,22838,-1
veh18,22845,,22.8526,1,CAM,16,18,22845,-1
veh18,22908,,22.9281,1,CAM,13,18,22908,-1
veh18,22923,,22.9381,1,CAM,3,18,22923,-1
veh18,22941,,22.9461,1,CAM,2,18,22941,-1
veh18,22957,,22.9588,1,CAM,17,18,22957,-1
veh18,22966,,22.9836,1,CAM,15,18,22966,-1
veh18,22991,,22.9936,1,CAM,9,18,22991,-1
veh18,23045,,23.0526,1,CAM,16,18,23045,-1
veh18,23036,,23.0528,1,CAM,6,18,23036,-1
veh18,23055,23.0552,,0,CAM,18,,23055,-1
veh18,23053,,23.0596,1,CAM,14,18,23053,-1
veh18,23112,,23.1251,1,CAM,8,18,23112,-1
veh18,23141,,23.1461,1,CAM,2,18,23141,-1
veh18,23136,,23.1528,1,CAM,6,18,23136,-1
veh18,23157,,23.1743,1,CAM,17,18,23157,-1
veh18,23206,,23.2138,1,CAM,1,18,23206,-1
veh18,23208,,23.2281,1,CAM,13,18,23208,-1
veh18,23245,,23.2526,1,CAM,16,18,23245,-1
veh18,23236,,23.2528,1,CAM,6,18,23236,-1
veh18,23266,,23.2818,1,CAM,15,18,23266,-1
veh18,23323,,23.3381,1,CAM,12,18,23323,-1
