vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh16,13953,,13.9558,1,CAM,14,16,13953,-1
veh16,14012,,14.0258,1,CAM,8,16,14012,-1
veh16,14036,,14.0401,1,CAM,6,16,14036,-1
veh16,14045,14.0455,,0,CAM,16,,14045,-1
veh16,14041,,14.0521,1,CAM,2,16,14041,-1
veh16,14053,,14.0558,1,CAM,14,16,14053,-1
veh16,14038,,14.0578,1,CAM,10,16,14038,-1
veh16,14066,,14.0826,1,CAM,15,16,14066,-1
veh16,14091,,14.1051,1,CAM,9,16,14091,-1
veh16,14108,,14.1291,1,CAM,13,16,14108,-1
veh16,14134,,14.1531,1,CAM,4,16,14134,-1
veh16,14153,,14.1558,1,CAM,14,16,14153,-1
veh16,14155,,14.1578,1,CAM,18,16,14155,-1
veh16,14206,,14.2216,1,CAM,1,16,14206,-1
veh16,14212,,14.2258,1,CAM,8,16,14212,-1
veh16,14257,,14.2766,1,CAM,17,16,14257,-1
veh16,14291,,14.3051,1,CAM,9,16,14291,-1
veh16,14308,,14.3291,1,CAM,13,16,14308,-1
veh16,14323,,14.3436,1,CAM,12,16,14323,-1
veh16,14345,14.3455,,0,CAM,16,,14345,-1
veh16,14341,,14.3521,1,CAM,2,16,14341,-1
veh16,14334,,14.3531,1,CAM,4,16,14334,-1
veh16,14366,,14.3778,1,CAM,15,16,14366,-1
veh16,14412,,14.4258,1,CAM,8,16,14412,-1
veh16,14455,,14.4578,1,CAM,18,16,14455,-1
veh16,14491,,14.5051,1,CAM,9,16,14491,-1
veh16,14512,,14.5243,1,CAM,8,16,14512,-1
veh16,14523,,14.5266,1,CAM,3,16,14523,-1
veh16,14508,,14.5291,1,CAM,13,16,14508,-1
veh16,14536,,14.5401,1,CAM,6,16,14536,-1
veh16,14534,,14.5531,1,CAM,4,16,14534,-1
veh16,14571,,14.5863,1,CAM,5,16,14571,-1
veh16,14612,,14.6243,1,CAM,8,16,14612,-1
veh16,14645,14.6455,,0,CAM,16,,14645,-1
veh16,14641,,14.6521,1,CAM,2,16,14641,-1
veh16,14638,,14.6578,1,CAM,10,16,14638,-1
veh16,14666,,14.6778,1,CAM,15,16,14666,-1
veh16,14691,,14.7051,1,CAM,9,16,14691,-1
veh16,14712,,14.7243,1,CAM,8,16,14712,-1
veh16,14708,,14.7291,1,CAM,13,16,14708,-1
veh16,14734,,14.7531,1,CAM,4,16,14734,-1
veh16,14755,,14.7578,1,CAM,18,16,14755,-1
veh16,14806,,14.8141,1,CAM,1,16,14806,-1
veh16,14812,,14.8243,1,CAM,8,16,14812,-1
veh16,14838,,14.8431,1,CAM,10,16,14838,-1
veh16,14891,,14.9051,1,CAM,9,16,14891,-1
veh16,14912,,14.9243,1,CAM,8,16,14912,-1
veh16,14923,,14.9436,1,CAM,12,16,14923,-1
veh16,14945,14.9455,,0,CAM,16,,14945,-1
veh16,14941,,14.9493,1,CAM,2,16,14941,-1
veh16,14934,,14.9531,1,CAM,4,16,14934,-1
veh16,14953,,14.9593,1,CAM,14,16,14953,-1
veh16,14966,,14.9778,1,CAM,15,16,14966,-1
veh16,15012,,15.0243,1,CAM,8,16,15012,-1
veh16,15008,,15.0291,1,CAM,13,16,15008,-1
veh16,15038,,15.0431,1,CAM,10,16,15038,-1
veh16,15045,15.0455,,0,CAM,16,,15045,-1
veh16,15036,,15.0566,1,CAM,6,16,15036,-1
veh16,15055,,15.0711,1,CAM,18,16,15055,-1
veh16,15057,,15.0733,1,CAM,17,16,15057,-1
veh16,15091,,15.1006,1,CAM,9,16,15091,-1
veh16,15112,,15.1243,1,CAM,8,16,15112,-1
veh16,15123,,15.1266,1,CAM,3,16,15123,-1
veh16,15145,15.1455,,0,CAM,16,,15145,-1
veh16,15134,,15.1531,1,CAM,4,16,15134,-1
veh16,15212,,15.2243,1,CAM,8,16,15212,-1
veh16,15238,,15.2431,1,CAM,10,16,15238,-1
veh16,15245,15.2455,,0,CAM,16,,15245,-1
veh16,15241,,15.2493,1,CAM,2,16,15241,-1
veh16,15266,,15.2778,1,CAM,15,16,15266,-1
veh16,15312,,15.3243,1,CAM,8,16,15312,-1
veh16,15308,,15.3291,1,CAM,13,16,15308,-1
veh16,15345,15.3455,,0,CAM,16,,15345,-1
veh16,15355,,15.3711,1,CAM,18,16,15355,-1
veh16,15371,,15.3826,1,CAM,5,16,15371,-1
veh16,15406,,15.4141,1,CAM,1,16,15406,-1
veh16,15412,,15.4288,1,CAM,8,16,15412,-1
veh16,15438,,15.4431,1,CAM,10,16,15438,-1
veh16,15445,15.4455,,0,CAM,16,,15445,-1
veh16,15466,,15.4778,1,CAM,15,16,15466,-1
veh16,15512,,15.5288,1,CAM,8,16,15512,-1
veh16,15523,,15.5388,1,CAM,12,16,15523,-1
veh16,15545,15.5455,,0,CAM,16,,15545,-1
veh16,15541,,15.5493,1,CAM,2,16,15541,-1
veh16,15536,,15.5566,1,CAM,6,16,15536,-1
veh16,15566,,15.5778,1,CAM,15,16,15566,-1
veh16,15608,,15.6198,1,CAM,13,16,15608,-1
veh16,15612,,15.6288,1,CAM,8,16,15612,-1
veh16,15638,,15.6431,1,CAM,10,16,15638,-1
veh16,15645,15.6455,,0,CAM,16,,15645,-1
veh16,15655,,15.6693,1,CAM,18,16,15655,-1
veh16,15666,,15.6778,1,CAM,15,16,15666,-1
veh16,15691,,15.7006,1,CAM,9,16,15691,-1
veh16,15712,,15.7288,1,CAM,8,16,15712,-1
veh16,15741,,15.7446,1,CAM,2,16,15741,-1
veh16,15753,,15.7723,1,CAM,14,16,15753,-1
veh16,15766,,15.7778,1,CAM,15,16,15766,-1
veh16,15812,,15.8288,1,CAM,8,16,15812,-1
veh16,15723,,15.8348,1,CAM,3,16,15723,-1
veh16,15838,,15.8391,1,CAM,10,16,15838,-1
veh16,15855,,15.8693,1,CAM,18,16,15855,-1
veh16,15857,,15.8701,1,CAM,17,16,15857,-1
veh16,15866,,15.8733,1,CAM,15,16,15866,-1
veh16,15908,,15.9198,1,CAM,13,16,15908,-1
veh16,15941,,15.9446,1,CAM,2,16,15941,-1
veh16,15945,15.9455,,0,CAM,16,,15945,-1
veh16,15934,,15.9538,1,CAM,4,16,15934,-1
veh16,15966,,15.9733,1,CAM,15,16,15966,-1
veh16,16006,,16.0146,1,CAM,1,16,16006,-1
veh16,16038,,16.0391,1,CAM,10,16,16038,-1
veh16,16036,,16.0401,1,CAM,6,16,16036,-1
veh16,16055,,16.0693,1,CAM,18,16,16055,-1
veh16,16066,,16.0733,1,CAM,15,16,16066,-1
veh16,16123,,16.1388,1,CAM,12,16,16123,-1
veh16,16141,,16.1446,1,CAM,2,16,16141,-1
veh16,16171,,16.1828,1,CAM,5,16,16171,-1
veh16,16208,,16.2238,1,CAM,13,16,16208,-1
veh16,16245,16.2455,,0,CAM,16,,16245,-1
veh16,16255,,16.2643,1,CAM,18,16,16255,-1
veh16,16291,,16.3006,1,CAM,9,16,16291,-1
veh16,16312,,16.3288,1,CAM,8,16,16312,-1
veh16,16341,,16.3446,1,CAM,2,16,16341,-1
veh16,16366,,16.3733,1,CAM,15,16,16366,-1
veh16,16323,,16.4348,1,CAM,3,16,16323,-1
veh16,16455,,16.4643,1,CAM,18,16,16455,-1
veh16,16508,,16.5238,1,CAM,13,16,16508,-1
veh16,16536,,16.5401,1,CAM,6,16,16536,-1
veh16,16541,,16.5446,1,CAM,2,16,16541,-1
veh16,16545,16.5455,,0,CAM,16,,16545,-1
veh16,16553,,16.5758,1,CAM,14,16,16553,-1
veh16,16606,,16.6146,1,CAM,1,16,16606,-1
veh16,16638,,16.6393,1,CAM,10,16,16638,-1
veh16,16655,,16.6643,1,CAM,18,16,16655,-1
veh16,16657,,16.6653,1,CAM,17,16,16657,-1
veh16,16666,,16.6733,1,CAM,15,16,16666,-1
veh16,16723,,16.7426,1,CAM,12,16,16723,-1
veh16,16741,,16.7446,1,CAM,2,16,16741,-1
veh16,16734,,16.7468,1,CAM,4,16,16734,-1
veh16,16812,,16.8171,1,CAM,8,16,16812,-1
veh16,16808,,16.8238,1,CAM,13,16,16808,-1
veh16,16845,16.8455,,0,CAM,16,,16845,-1
veh16,16853,,16.8558,1,CAM,14,16,16853,-1
veh16,16855,,16.8643,1,CAM,18,16,16855,-1
veh16,16891,,16.9016,1,CAM,9,16,16891,-1
veh16,16923,,16.9338,1,CAM,3,16,16923,-1
veh16,16941,,16.9446,1,CAM,2,16,16941,-1
veh16,16966,,16.9706,1,CAM,15,16,16966,-1
veh16,16971,,16.9828,1,CAM,5,16,16971,-1
veh16,17036,,17.0386,1,CAM,6,16,17036,-1
veh16,17053,,17.0558,1,CAM,14,16,17053,-1
veh16,17055,,17.0643,1,CAM,18,16,17055,-1
veh16,17108,,17.1238,1,CAM,13,16,17108,-1
veh16,17145,17.1455,,0,CAM,16,,17145,-1
veh16,17141,,17.1608,1,CAM,2,16,17141,-1
veh16,17155,,17.1643,1,CAM,18,16,17155,-1
veh16,17206,,17.2188,1,CAM,1,16,17206,-1
veh16,17238,,17.2466,1,CAM,10,16,17238,-1
veh16,17253,,17.2558,1,CAM,14,16,17253,-1
veh16,17255,,17.2643,1,CAM,18,16,17255,-1
veh16,17266,,17.2706,1,CAM,15,16,17266,-1
veh16,17312,,17.3171,1,CAM,8,16,17312,-1
veh16,17323,,17.3426,1,CAM,12,16,17323,-1
veh16,17341,,17.3608,1,CAM,2,16,17341,-1
veh16,17355,,17.3648,1,CAM,18,16,17355,-1
veh16,17408,,17.4238,1,CAM,13,16,17408,-1
veh16,17445,17.4455,,0,CAM,16,,17445,-1
veh16,17453,,17.4558,1,CAM,14,16,17453,-1
veh16,17455,,17.4648,1,CAM,18,16,17455,-1
veh16,17457,,17.4698,1,CAM,17,16,17457,-1
veh16,17491,,17.5016,1,CAM,9,16,17491,-1
veh16,17523,,17.5278,1,CAM,3,16,17523,-1
veh16,17534,,17.5476,1,CAM,4,16,17534,-1
veh16,17536,,17.5536,1,CAM,6,16,17536,-1
veh16,17553,,17.5558,1,CAM,14,16,17553,-1
veh16,17541,,17.5608,1,CAM,2,16,17541,-1
veh16,17555,,17.5648,1,CAM,18,16,17555,-1
veh16,17566,,17.5706,1,CAM,15,16,17566,-1
veh16,17653,,17.6558,1,CAM,14,16,17653,-1
veh16,17655,,17.6648,1,CAM,18,16,17655,-1
veh16,17708,,17.7178,1,CAM,13,16,17708,-1
veh16,17745,17.7455,,0,CAM,16,,17745,-1
veh16,17753,,17.7558,1,CAM,14,16,17753,-1
veh16,17741,,17.7608,1,CAM,2,16,17741,-1
veh16,17755,,17.7648,1,CAM,18,16,17755,-1
veh16,17771,,17.7756,1,CAM,5,16,17771,-1
veh16,17806,,17.8188,1,CAM,1,16,17806,-1
veh16,17812,,17.8208,1,CAM,8,16,17812,-1
veh16,17838,,17.8466,1,CAM,10,16,17838,-1
veh16,17853,,17.8558,1,CAM,14,16,17853,-1
veh16,17855,,17.8648,1,CAM,18,16,17855,-1
veh16,17866,,17.8851,1,CAM,15,16,17866,-1
veh16,17908,,17.9178,1,CAM,13,16,17908,-1
veh16,17923,,17.9416,1,CAM,12,16,17923,-1
veh16,17941,,17.9608,1,CAM,2,16,17941,-1
veh16,17955,,17.9648,1,CAM,18,16,17955,-1
veh16,17966,,17.9851,1,CAM,15,16,17966,-1
veh16,18012,,18.0208,1,CAM,8,16,18012,-1
veh16,18045,18.0455,,0,CAM,16,,18045,-1
veh16,18036,,18.0528,1,CAM,6,16,18036,-1
veh16,18055,,18.0648,1,CAM,18,16,18055,-1
veh16,18066,,18.0851,1,CAM,15,16,18066,-1
veh16,18091,,18.0983,1,CAM,9,16,18091,-1
veh16,18108,,18.1178,1,CAM,13,16,18108,-1
veh16,18123,,18.1378,1,CAM,3,16,18123,-1
veh16,18141,,18.1608,1,CAM,2,16,18141,-1
veh16,18155,,18.1648,1,CAM,18,16,18155,-1
veh16,18166,,18.1851,1,CAM,15,16,18166,-1
veh16,18212,,18.2208,1,CAM,8,16,18212,-1
veh16,18236,,18.2528,1,CAM,6,16,18236,-1
veh16,18255,,18.2648,1,CAM,18,16,18255,-1
veh16,18257,,18.2698,1,CAM,17,16,18257,-1
veh16,18266,,18.2851,1,CAM,15,16,18266,-1
veh16,18308,,18.3156,1,CAM,13,16,18308,-1
veh16,18334,,18.3443,1,CAM,4,16,18334,-1
veh16,18345,18.3455,,0,CAM,16,,18345,-1
veh16,18338,,18.3466,1,CAM,10,16,18338,-1
veh16,18341,,18.3608,1,CAM,2,16,18341,-1
veh16,18355,,18.3648,1,CAM,18,16,18355,-1
veh16,18366,,18.3851,1,CAM,15,16,18366,-1
veh16,18412,,18.4158,1,CAM,8,16,18412,-1
veh16,18406,,18.4191,1,CAM,1,16,18406,-1
veh16,18434,,18.4443,1,CAM,4,16,18434,-1
veh16,18438,,18.4466,1,CAM,10,16,18438,-1
veh16,18436,,18.4528,1,CAM,6,16,18436,-1
veh16,18455,,18.4648,1,CAM,18,16,18455,-1
veh16,18466,,18.4851,1,CAM,15,16,18466,-1
veh16,18491,,18.4983,1,CAM,9,16,18491,-1
veh16,18508,,18.5156,1,CAM,13,16,18508,-1
veh16,18523,,18.5416,1,CAM,12,16,18523,-1
veh16,18534,,18.5443,1,CAM,4,16,18534,-1
veh16,18538,,18.5466,1,CAM,10,16,18538,-1
veh16,18541,,18.5596,1,CAM,2,16,18541,-1
veh16,18571,,18.5756,1,CAM,5,16,18571,-1
veh16,18566,,18.5796,1,CAM,15,16,18566,-1
veh16,18591,,18.5983,1,CAM,9,16,18591,-1
veh16,18612,,18.6301,1,CAM,8,16,18612,-1
veh16,18638,,18.6401,1,CAM,10,16,18638,-1
veh16,18634,,18.6443,1,CAM,4,16,18634,-1
veh16,18645,18.6455,,0,CAM,16,,18645,-1
veh16,18653,,18.6708,1,CAM,14,16,18653,-1
veh16,18666,,18.6796,1,CAM,15,16,18666,-1
veh16,18691,,18.6983,1,CAM,9,16,18691,-1
veh16,18708,,18.7156,1,CAM,13,16,18708,-1
veh16,18723,,18.7378,1,CAM,3,16,18723,-1
veh16,18738,,18.7401,1,CAM,10,16,18738,-1
veh16,18734,,18.7443,1,CAM,4,16,18734,-1
veh16,18741,,18.7596,1,CAM,2,16,18741,-1
veh16,18766,,18.7796,1,CAM,15,16,18766,-1
veh16,18791,,18.7983,1,CAM,9,16,18791,-1
veh16,18812,,18.8158,1,CAM,8,16,18812,-1
veh16,18838,,18.8401,1,CAM,10,16,18838,-1
veh16,18834,,18.8443,1,CAM,4,16,18834,-1
veh16,18836,,18.8528,1,CAM,6,16,18836,-1
veh16,18891,,18.8983,1,CAM,9,16,18891,-1
veh16,18908,,18.9156,1,CAM,13,16,18908,-1
veh16,18938,,18.9401,1,CAM,10,16,18938,-1
veh16,18934,,18.9443,1,CAM,4,16,18934,-1
veh16,18945,18.9455,,0,CAM,16,,18945,-1
veh16,18941,,18.9596,1,CAM,2,16,18941,-1
veh16,18991,,18.9983,1,CAM,9,16,18991,-1
veh16,19012,,19.0161,1,CAM,8,16,19012,-1
veh16,19006,,19.0191,1,CAM,1,16,19006,-1
veh16,19038,,19.0401,1,CAM,10,16,19038,-1
veh16,19034,,19.0443,1,CAM,4,16,19034,-1
veh16,19057,,19.0606,1,CAM,17,16,19057,-1
veh16,19055,,19.0611,1,CAM,18,16,19055,-1
veh16,19066,,19.0741,1,CAM,15,16,19066,-1
veh16,19091,,19.0983,1,CAM,9,16,19091,-1
veh16,19108,,19.1156,1,CAM,13,16,19108,-1
veh16,19123,,19.1373,1,CAM,12,16,19123,-1
veh16,19138,,19.1401,1,CAM,10,16,19138,-1
veh16,19134,,19.1443,1,CAM,4,16,19134,-1
veh16,19141,,19.1526,1,CAM,2,16,19141,-1
veh16,19191,,19.1983,1,CAM,9,16,19191,-1
veh16,19212,,19.2161,1,CAM,8,16,19212,-1
veh16,19238,,19.2401,1,CAM,10,16,19238,-1
veh16,19234,,19.2443,1,CAM,4,16,19234,-1
veh16,19245,19.2455,,0,CAM,16,,19245,-1
veh16,19291,,19.2983,1,CAM,9,16,19291,-1
veh16,19308,,19.3286,1,CAM,13,16,19308,-1
veh16,19334,,19.3363,1,CAM,4,16,19334,-1
veh16,19323,,19.3408,1,CAM,3,16,19323,-1
veh16,19341,,19.3526,1,CAM,2,16,19341,-1
veh16,19366,,19.3741,1,CAM,15,16,19366,-1
veh16,19391,,19.4031,1,CAM,9,16,19391,-1
veh16,19412,,19.4161,1,CAM,8,16,19412,-1
veh16,19434,,19.4363,1,CAM,4,16,19434,-1
veh16,19436,,19.4463,1,CAM,6,16,19436,-1
veh16,19453,,19.4641,1,CAM,14,16,19453,-1
veh16,19371,,19.4816,1,CAM,5,16,19371,-1
veh16,19508,,19.5286,1,CAM,13,16,19508,-1
veh16,19545,19.5455,,0,CAM,16,,19545,-1
veh16,19541,,19.5526,1,CAM,2,16,19541,-1
veh16,19606,,19.6191,1,CAM,1,16,19606,-1
veh16,19612,,19.6316,1,CAM,8,16,19612,-1
veh16,19636,,19.6463,1,CAM,6,16,19636,-1
veh16,19666,,19.6706,1,CAM,15,16,19666,-1
veh16,19708,,19.7286,1,CAM,13,16,19708,-1
veh16,19723,,19.7373,1,CAM,12,16,19723,-1
veh16,19741,,19.7526,1,CAM,2,16,19741,-1
veh16,19812,,19.8316,1,CAM,8,16,19812,-1
veh16,19838,,19.8401,1,CAM,10,16,19838,-1
veh16,19845,19.8455,,0,CAM,16,,19845,-1
veh16,19836,,19.8463,1,CAM,6,16,19836,-1
veh16,19857,,19.8663,1,CAM,17,16,19857,-1
veh16,19908,,19.9213,1,CAM,13,16,19908,-1
veh16,19923,,19.9346,1,CAM,3,16,19923,-1
veh16,19941,,19.9526,1,CAM,2,16,19941,-1
veh16,19966,,19.9706,1,CAM,15,16,19966,-1
veh16,19991,,20.0031,1,CAM,9,16,19991,-1
veh16,20012,,20.0316,1,CAM,8,16,20012,-1
veh16,20036,,20.0463,1,CAM,6,16,20036,-1
veh16,20145,20.1455,,0,CAM,16,,20145,-1
veh16,20141,,20.1506,1,CAM,2,16,20141,-1
veh16,20171,,20.1896,1,CAM,5,16,20171,-1
veh16,20212,,20.2133,1,CAM,8,16,20212,-1
veh16,20206,,20.2151,1,CAM,1,16,20206,-1
veh16,20208,,20.2213,1,CAM,13,16,20208,-1
veh16,20234,,20.2376,1,CAM,4,16,20234,-1
veh16,20236,,20.2463,1,CAM,6,16,20236,-1
veh16,20155,,20.2606,1,CAM,18,16,20155,-1
veh16,20253,,20.2621,1,CAM,14,16,20253,-1
veh16,20266,,20.2706,1,CAM,15,16,20266,-1
veh16,20323,,20.3291,1,CAM,12,16,20323,-1
veh16,20341,,20.3506,1,CAM,2,16,20341,-1
veh16,20355,,20.3588,1,CAM,18,16,20355,-1
veh16,20412,,20.4133,1,CAM,8,16,20412,-1
veh16,20438,,20.4428,1,CAM,10,16,20438,-1
veh16,20436,,20.4453,1,CAM,6,16,20436,-1
veh16,20445,20.4455,,0,CAM,16,,20445,-1
veh16,20508,,20.5213,1,CAM,13,16,20508,-1
veh16,20523,,20.5346,1,CAM,3,16,20523,-1
veh16,20541,,20.5506,1,CAM,2,16,20541,-1
veh16,20553,,20.5621,1,CAM,14,16,20553,-1
veh16,20566,,20.5706,1,CAM,15,16,20566,-1
veh16,20591,,20.6031,1,CAM,9,16,20591,-1
veh16,20612,,20.6133,1,CAM,8,16,20612,-1
veh16,20736,,20.7453,1,CAM,6,16,20736,-1
veh16,20745,20.7455,,0,CAM,16,,20745,-1
veh16,20741,,20.7598,1,CAM,2,16,20741,-1
veh16,20753,,20.7621,1,CAM,14,16,20753,-1
veh16,20806,,20.8151,1,CAM,1,16,20806,-1
veh16,20808,,20.8213,1,CAM,13,16,20808,-1
veh16,20812,,20.8286,1,CAM,8,16,20812,-1
veh16,20866,,20.8691,1,CAM,15,16,20866,-1
veh16,20923,,20.9291,1,CAM,12,16,20923,-1
veh16,20936,,20.9453,1,CAM,6,16,20936,-1
veh16,20941,,20.9598,1,CAM,2,16,20941,-1
veh16,20953,,20.9621,1,CAM,14,16,20953,-1
veh16,20971,,20.9908,1,CAM,5,16,20971,-1
veh16,21012,,21.0286,1,CAM,8,16,21012,-1
veh16,21034,,21.0408,1,CAM,4,16,21034,-1
veh16,21038,,21.0428,1,CAM,10,16,21038,-1
veh16,21045,21.0455,,0,CAM,16,,21045,-1
veh16,21108,,21.1211,1,CAM,13,16,21108,-1
veh16,21123,,21.1343,1,CAM,3,16,21123,-1
veh16,21136,,21.1453,1,CAM,6,16,21136,-1
veh16,21141,,21.1598,1,CAM,2,16,21141,-1
veh16,21153,,21.1621,1,CAM,14,16,21153,-1
veh16,21166,,21.1691,1,CAM,15,16,21166,-1
veh16,21191,,21.1951,1,CAM,9,16,21191,-1
veh16,21312,,21.3228,1,CAM,8,16,21312,-1
veh16,21336,,21.3453,1,CAM,6,16,21336,-1
veh16,21345,21.3455,,0,CAM,16,,21345,-1
veh16,21341,,21.3598,1,CAM,2,16,21341,-1
veh16,21353,,21.3621,1,CAM,14,16,21353,-1
veh16,21406,,21.4111,1,CAM,1,16,21406,-1
veh16,21408,,21.4211,1,CAM,13,16,21408,-1
veh16,21457,,21.4626,1,CAM,17,16,21457,-1
veh16,21466,,21.4691,1,CAM,15,16,21466,-1
veh16,21523,,21.5306,1,CAM,12,16,21523,-1
veh16,21536,,21.5453,1,CAM,6,16,21536,-1
veh16,21541,,21.5508,1,CAM,2,16,21541,-1
veh16,21553,,21.5596,1,CAM,14,16,21553,-1
veh16,21612,,21.6228,1,CAM,8,16,21612,-1
veh16,21555,,21.6388,1,CAM,18,16,21555,-1
veh16,21645,21.6455,,0,CAM,16,,21645,-1
veh16,21638,,21.6571,1,CAM,10,16,21638,-1
veh16,21653,,21.6596,1,CAM,14,16,21653,-1
veh16,21708,,21.7166,1,CAM,13,16,21708,-1
veh16,21723,,21.7381,1,CAM,3,16,21723,-1
veh16,21736,,21.7453,1,CAM,6,16,21736,-1
veh16,21741,,21.7508,1,CAM,2,16,21741,-1
veh16,21755,,21.7556,1,CAM,18,16,21755,-1
veh16,21753,,21.7596,1,CAM,14,16,21753,-1
veh16,21771,,21.7811,1,CAM,5,16,21771,-1
veh16,21766,,21.7836,1,CAM,15,16,21766,-1
veh16,21791,,21.8266,1,CAM,9,16,21791,-1
veh16,21834,,21.8443,1,CAM,4,16,21834,-1
veh16,21845,21.8455,,0,CAM,16,,21845,-1
veh16,21853,,21.8596,1,CAM,14,16,21853,-1
veh16,21912,,21.9228,1,CAM,8,16,21912,-1
veh16,21936,,21.9433,1,CAM,6,16,21936,-1
veh16,21945,21.9455,,0,CAM,16,,21945,-1
veh16,21955,,21.9556,1,CAM,18,16,21955,-1
veh16,21953,,21.9596,1,CAM,14,16,21953,-1
veh16,21941,,22.0108,1,CAM,2,16,21941,-1
veh16,22006,,22.0111,1,CAM,1,16,22006,-1
veh16,22008,,22.0166,1,CAM,13,16,22008,-1
veh16,22045,22.0455,,0,CAM,16,,22045,-1
veh16,22053,,22.0596,1,CAM,14,16,22053,-1
veh16,22066,,22.0836,1,CAM,15,16,22066,-1
veh16,22123,,22.1306,1,CAM,12,16,22123,-1
veh16,22136,,22.1433,1,CAM,6,16,22136,-1
veh16,22145,22.1455,,0,CAM,16,,22145,-1
veh16,22141,,22.1508,1,CAM,2,16,22141,-1
veh16,22155,,22.1556,1,CAM,18,16,22155,-1
veh16,22153,,22.1596,1,CAM,14,16,22153,-1
veh16,22212,,22.2228,1,CAM,8,16,22212,-1
veh16,22245,22.2455,,0,CAM,16,,22245,-1
veh16,22238,,22.2571,1,CAM,10,16,22238,-1
veh16,22253,,22.2596,1,CAM,14,16,22253,-1
veh16,22257,,22.2626,1,CAM,17,16,22257,-1
veh16,22308,,22.3281,1,CAM,13,16,22308,-1
veh16,22323,,22.3381,1,CAM,3,16,22323,-1
veh16,22336,,22.3433,1,CAM,6,16,22336,-1
veh16,22345,22.3455,,0,CAM,16,,22345,-1
veh16,22341,,22.3508,1,CAM,2,16,22341,-1
veh16,22355,,22.3556,1,CAM,18,16,22355,-1
veh16,22366,,22.3836,1,CAM,15,16,22366,-1
veh16,22391,,22.4266,1,CAM,9,16,22391,-1
veh16,22445,22.4455,,0,CAM,16,,22445,-1
veh16,22512,,22.5316,1,CAM,8,16,22512,-1
veh16,22536,,22.5553,1,CAM,6,16,22536,-1
veh16,22555,,22.5738,1,CAM,18,16,22555,-1
veh16,22571,,22.5811,1,CAM,5,16,22571,-1
veh16,22541,,22.6108,1,CAM,2,16,22541,-1
veh16,22606,,22.6138,1,CAM,1,16,22606,-1
veh16,22608,,22.6281,1,CAM,13,16,22608,-1
veh16,22634,,22.6398,1,CAM,4,16,22634,-1
veh16,22645,22.6455,,0,CAM,16,,22645,-1
veh16,22653,,22.6596,1,CAM,14,16,22653,-1
veh16,22666,,22.6836,1,CAM,15,16,22666,-1
veh16,22723,,22.7381,1,CAM,12,16,22723,-1
veh16,22741,,22.7508,1,CAM,2,16,22741,-1
veh16,22736,,22.7553,1,CAM,6,16,22736,-1
veh16,22755,,22.7738,1,CAM,18,16,22755,-1
veh16,22812,,22.8316,1,CAM,8,16,22812,-1
veh16,22845,22.8455,,0,CAM,16,,22845,-1
veh16,22838,,22.8523,1,CAM,10,16,22838,-1
veh16,22908,,22.9281,1,CAM,13,16,22908,-1
veh16,22941,,22.9461,1,CAM,2,16,22941,-1
veh16,22923,,22.9471,1,CAM,3,16,22923,-1
veh16,22957,,22.9588,1,CAM,17,16,22957,-1
veh16,22966,,22.9836,1,CAM,15,16,22966,-1
veh16,22991,,22.9936,1,CAM,9,16,22991,-1
veh16,23045,23.0455,,0,CAM,16,,23045,-1
veh16,23036,,23.0528,1,CAM,6,16,23036,-1
veh16,23053,,23.0596,1,CAM,14,16,23053,-1
veh16,23055,,23.0738,1,CAM,18,16,23055,-1
veh16,23112,,23.1251,1,CAM,8,16,23112,-1
veh16,23141,,23.1461,1,CAM,2,16,23141,-1
veh16,23136,,23.1528,1,CAM,6,16,23136,-1
veh16,23157,,23.1743,1,CAM,17,16,23157,-1
veh16,23206,,23.2138,1,CAM,1,16,23206,-1
veh16,23208,,23.2281,1,CAM,13,16,23208,-1
veh16,23245,23.2455,,0,CAM,16,,23245,-1
veh16,23236,,23.2528,1,CAM,6,16,23236,-1
veh16,23266,,23.2818,1,CAM,15,16,23266,-1
veh16,23323,,23.3381,1,CAM,12,16,23323,-1
veh16,23341,,23.3461,1,CAM,2,16,23341,-1
veh16,23338,,23.3478,1,CAM,10,16,23338,-1
veh16,23336,,23.3528,1,CAM,6,16,23336,-1
veh16,23355,,23.3738,1,CAM,18,16,23355,-1
veh16,23357,,23.3743,1,CAM,17,16,23357,-1
veh16,23371,,23.3831,1,CAM,5,16,23371,-1
veh16,23391,,23.3936,1,CAM,9,16,23391,-1
veh16,23412,,23.4251,1,CAM,8,16,23412,-1
veh16,23434,,23.4403,1,CAM,4,16,23434,-1
veh16,23445,23.4455,,0,CAM,16,,23445,-1
veh16,23441,,23.4461,1,CAM,2,16,23441,-1
veh16,23436,,23.4528,1,CAM,6,16,23436,-1
veh16,23453,,23.4596,1,CAM,14,16,23453,-1
veh16,23508,,23.5103,1,CAM,13,16,23508,-1
veh16,23523,,23.5313,1,CAM,3,16,23523,-1
veh16,23541,,23.5461,1,CAM,2,16,23541,-1
veh16,23536,,23.5471,1,CAM,6,16,23536,-1
veh16,23538,,23.5478,1,CAM,10,16,23538,-1
veh16,23557,,23.5743,1,CAM,17,16,23557,-1
veh16,23566,,23.5818,1,CAM,15,16,23566,-1
veh16,23591,,23.5936,1,CAM,9,16,23591,-1
veh16,23641,,23.6461,1,CAM,2,16,23641,-1
