vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh13,12171,,12.2846,1,CAM,5,13,12171,-1
veh13,12341,,12.3446,1,CAM,2,13,12341,-1
veh13,12355,,12.3606,1,CAM,18,13,12355,-1
veh13,12366,,12.3833,1,CAM,15,13,12366,-1
veh13,12408,12.4089,,0,CAM,13,,12408,-1
veh13,12412,,12.4211,1,CAM,8,13,12412,-1
veh13,12406,,12.4258,1,CAM,1,13,12406,-1
veh13,12434,,12.4451,1,CAM,4,13,12434,-1
veh13,12445,,12.4568,1,CAM,16,13,12445,-1
veh13,12523,,12.5318,1,CAM,12,13,12523,-1
veh13,12541,,12.5446,1,CAM,2,13,12541,-1
veh13,12536,,12.5451,1,CAM,6,13,12536,-1
veh13,12566,,12.5833,1,CAM,15,13,12566,-1
veh13,12612,,12.6211,1,CAM,8,13,12612,-1
veh13,12655,,12.6606,1,CAM,18,13,12655,-1
veh13,12657,,12.6766,1,CAM,17,13,12657,-1
veh13,12691,,12.7056,1,CAM,9,13,12691,-1
veh13,12723,,12.7336,1,CAM,3,13,12723,-1
veh13,12745,,12.7568,1,CAM,16,13,12745,-1
veh13,12766,,12.7833,1,CAM,15,13,12766,-1
veh13,12808,12.8089,,0,CAM,13,,12808,-1
veh13,12812,,12.8211,1,CAM,8,13,12812,-1
veh13,12841,,12.8446,1,CAM,2,13,12841,-1
veh13,12838,,12.8463,1,CAM,10,13,12838,-1
veh13,12845,,12.8568,1,CAM,16,13,12845,-1
veh13,12945,,12.9568,1,CAM,16,13,12945,-1
veh13,12955,,12.9606,1,CAM,18,13,12955,-1
veh13,12966,,12.9833,1,CAM,15,13,12966,-1
veh13,13006,,13.0213,1,CAM,1,13,13006,-1
veh13,13012,,13.0223,1,CAM,8,13,13012,-1
veh13,13036,,13.0451,1,CAM,6,13,13036,-1
veh13,13045,,13.0568,1,CAM,16,13,13045,-1
veh13,13053,,13.0738,1,CAM,14,13,13053,-1
veh13,13108,13.1089,,0,CAM,13,,13108,-1
veh13,13123,,13.1268,1,CAM,12,13,13123,-1
veh13,13141,,13.1446,1,CAM,2,13,13141,-1
veh13,13145,,13.1648,1,CAM,16,13,13145,-1
veh13,13212,,13.2223,1,CAM,8,13,13212,-1
veh13,13234,,13.2351,1,CAM,4,13,13234,-1
veh13,13255,,13.2578,1,CAM,18,13,13255,-1
veh13,13245,,13.2648,1,CAM,16,13,13245,-1
veh13,13253,,13.2738,1,CAM,14,13,13253,-1
veh13,13266,,13.2833,1,CAM,15,13,13266,-1
veh13,13291,,13.3056,1,CAM,9,13,13291,-1
veh13,13308,13.3089,,0,CAM,13,,13308,-1
veh13,13323,,13.3311,1,CAM,3,13,13323,-1
veh13,13345,,13.3648,1,CAM,16,13,13345,-1
veh13,13366,,13.3833,1,CAM,15,13,13366,-1
veh13,13438,,13.4463,1,CAM,10,13,13438,-1
veh13,13441,,13.4521,1,CAM,2,13,13441,-1
veh13,13453,,13.4558,1,CAM,14,13,13453,-1
veh13,13445,,13.4648,1,CAM,16,13,13445,-1
veh13,13457,,13.4661,1,CAM,17,13,13457,-1
veh13,13466,,13.4833,1,CAM,15,13,13466,-1
veh13,13508,13.5089,,0,CAM,13,,13508,-1
veh13,13412,,13.5223,1,CAM,8,13,13412,-1
veh13,13536,,13.5451,1,CAM,6,13,13536,-1
veh13,13555,,13.5578,1,CAM,18,13,13555,-1
veh13,13566,,13.5833,1,CAM,15,13,13566,-1
veh13,13606,,13.6216,1,CAM,1,13,13606,-1
veh13,13653,,13.6558,1,CAM,14,13,13653,-1
veh13,13612,,13.6783,1,CAM,8,13,13612,-1
veh13,13666,,13.6833,1,CAM,15,13,13666,-1
veh13,13708,13.7089,,0,CAM,13,,13708,-1
veh13,13723,,13.7268,1,CAM,12,13,13723,-1
veh13,13741,,13.7521,1,CAM,2,13,13741,-1
veh13,13753,,13.7558,1,CAM,14,13,13753,-1
veh13,13745,,13.7648,1,CAM,16,13,13745,-1
veh13,13766,,13.7826,1,CAM,15,13,13766,-1
veh13,13771,,13.7831,1,CAM,5,13,13771,-1
veh13,13812,,13.8183,1,CAM,8,13,13812,-1
veh13,13853,,13.8558,1,CAM,14,13,13853,-1
veh13,13855,,13.8578,1,CAM,18,13,13855,-1
veh13,13891,,13.9051,1,CAM,9,13,13891,-1
veh13,13908,13.9089,,0,CAM,13,,13908,-1
veh13,13923,,13.9311,1,CAM,3,13,13923,-1
veh13,13934,,13.9351,1,CAM,4,13,13934,-1
veh13,13953,,13.9558,1,CAM,14,13,13953,-1
veh13,14012,,14.0258,1,CAM,8,13,14012,-1
veh13,14036,,14.0401,1,CAM,6,13,14036,-1
veh13,14045,,14.0506,1,CAM,16,13,14045,-1
veh13,14041,,14.0521,1,CAM,2,13,14041,-1
veh13,14053,,14.0558,1,CAM,14,13,14053,-1
veh13,14038,,14.0578,1,CAM,10,13,14038,-1
veh13,14066,,14.0826,1,CAM,15,13,14066,-1
veh13,14108,14.1089,,0,CAM,13,,14108,-1
veh13,14091,,14.1173,1,CAM,9,13,14091,-1
veh13,14134,,14.1531,1,CAM,4,13,14134,-1
veh13,14153,,14.1558,1,CAM,14,13,14153,-1
veh13,14155,,14.1578,1,CAM,18,13,14155,-1
veh13,14206,,14.2216,1,CAM,1,13,14206,-1
veh13,14212,,14.2258,1,CAM,8,13,14212,-1
veh13,14257,,14.2766,1,CAM,17,13,14257,-1
veh13,14291,,14.3051,1,CAM,9,13,14291,-1
veh13,14308,14.3089,,0,CAM,13,,14308,-1
veh13,14323,,14.3436,1,CAM,12,13,14323,-1
veh13,14345,,14.3506,1,CAM,16,13,14345,-1
veh13,14341,,14.3521,1,CAM,2,13,14341,-1
veh13,14334,,14.3531,1,CAM,4,13,14334,-1
veh13,14366,,14.3778,1,CAM,15,13,14366,-1
veh13,14412,,14.4258,1,CAM,8,13,14412,-1
veh13,14455,,14.4578,1,CAM,18,13,14455,-1
veh13,14491,,14.5051,1,CAM,9,13,14491,-1
veh13,14508,14.5089,,0,CAM,13,,14508,-1
veh13,14512,,14.5243,1,CAM,8,13,14512,-1
veh13,14523,,14.5266,1,CAM,3,13,14523,-1
veh13,14536,,14.5401,1,CAM,6,13,14536,-1
veh13,14534,,14.5531,1,CAM,4,13,14534,-1
veh13,14571,,14.5863,1,CAM,5,13,14571,-1
veh13,14612,,14.6243,1,CAM,8,13,14612,-1
veh13,14645,,14.6506,1,CAM,16,13,14645,-1
veh13,14641,,14.6521,1,CAM,2,13,14641,-1
veh13,14638,,14.6578,1,CAM,10,13,14638,-1
veh13,14666,,14.6778,1,CAM,15,13,14666,-1
veh13,14708,14.7089,,0,CAM,13,,14708,-1
veh13,14691,,14.7173,1,CAM,9,13,14691,-1
veh13,14712,,14.7243,1,CAM,8,13,14712,-1
veh13,14734,,14.7531,1,CAM,4,13,14734,-1
veh13,14755,,14.7578,1,CAM,18,13,14755,-1
veh13,14806,,14.8141,1,CAM,1,13,14806,-1
veh13,14812,,14.8243,1,CAM,8,13,14812,-1
veh13,14838,,14.8431,1,CAM,10,13,14838,-1
veh13,14891,,14.9051,1,CAM,9,13,14891,-1
veh13,14912,,14.9243,1,CAM,8,13,14912,-1
veh13,14923,,14.9436,1,CAM,12,13,14923,-1
veh13,14941,,14.9493,1,CAM,2,13,14941,-1
veh13,14934,,14.9531,1,CAM,4,13,14934,-1
veh13,14945,,14.9548,1,CAM,16,13,14945,-1
veh13,14953,,14.9593,1,CAM,14,13,14953,-1
veh13,14966,,14.9778,1,CAM,15,13,14966,-1
veh13,15008,15.0089,,0,CAM,13,,15008,-1
veh13,15012,,15.0243,1,CAM,8,13,15012,-1
veh13,15038,,15.0431,1,CAM,10,13,15038,-1
veh13,15045,,15.0548,1,CAM,16,13,15045,-1
veh13,15036,,15.0566,1,CAM,6,13,15036,-1
veh13,15055,,15.0711,1,CAM,18,13,15055,-1
veh13,15057,,15.0733,1,CAM,17,13,15057,-1
veh13,15091,,15.1006,1,CAM,9,13,15091,-1
veh13,15112,,15.1243,1,CAM,8,13,15112,-1
veh13,15123,,15.1266,1,CAM,3,13,15123,-1
veh13,15134,,15.1531,1,CAM,4,13,15134,-1
veh13,15145,,15.1548,1,CAM,16,13,15145,-1
veh13,15212,,15.2243,1,CAM,8,13,15212,-1
veh13,15238,,15.2431,1,CAM,10,13,15238,-1
veh13,15241,,15.2493,1,CAM,2,13,15241,-1
veh13,15245,,15.2548,1,CAM,16,13,15245,-1
veh13,15266,,15.2778,1,CAM,15,13,15266,-1
veh13,15308,15.3089,,0,CAM,13,,15308,-1
veh13,15312,,15.3243,1,CAM,8,13,15312,-1
veh13,15345,,15.3548,1,CAM,16,13,15345,-1
veh13,15355,,15.3711,1,CAM,18,13,15355,-1
veh13,15371,,15.3826,1,CAM,5,13,15371,-1
veh13,15406,,15.4141,1,CAM,1,13,15406,-1
veh13,15412,,15.4288,1,CAM,8,13,15412,-1
veh13,15438,,15.4431,1,CAM,10,13,15438,-1
veh13,15445,,15.4548,1,CAM,16,13,15445,-1
veh13,15466,,15.4778,1,CAM,15,13,15466,-1
veh13,15512,,15.5288,1,CAM,8,13,15512,-1
veh13,15541,,15.5493,1,CAM,2,13,15541,-1
veh13,15545,,15.5548,1,CAM,16,13,15545,-1
veh13,15536,,15.5566,1,CAM,6,13,15536,-1
veh13,15566,,15.5778,1,CAM,15,13,15566,-1
veh13,15608,15.6089,,0,CAM,13,,15608,-1
veh13,15612,,15.6288,1,CAM,8,13,15612,-1
veh13,15523,,15.6388,1,CAM,12,13,15523,-1
veh13,15638,,15.6431,1,CAM,10,13,15638,-1
veh13,15645,,15.6548,1,CAM,16,13,15645,-1
veh13,15655,,15.6693,1,CAM,18,13,15655,-1
veh13,15666,,15.6778,1,CAM,15,13,15666,-1
veh13,15691,,15.7006,1,CAM,9,13,15691,-1
veh13,15712,,15.7288,1,CAM,8,13,15712,-1
veh13,15723,,15.7348,1,CAM,3,13,15723,-1
veh13,15741,,15.7446,1,CAM,2,13,15741,-1
veh13,15753,,15.7723,1,CAM,14,13,15753,-1
veh13,15766,,15.7778,1,CAM,15,13,15766,-1
veh13,15812,,15.8288,1,CAM,8,13,15812,-1
veh13,15838,,15.8391,1,CAM,10,13,15838,-1
veh13,15855,,15.8693,1,CAM,18,13,15855,-1
veh13,15857,,15.8701,1,CAM,17,13,15857,-1
veh13,15866,,15.8733,1,CAM,15,13,15866,-1
veh13,15908,15.9089,,0,CAM,13,,15908,-1
veh13,15941,,15.9446,1,CAM,2,13,15941,-1
veh13,15934,,15.9538,1,CAM,4,13,15934,-1
veh13,15945,,15.9548,1,CAM,16,13,15945,-1
veh13,15966,,15.9733,1,CAM,15,13,15966,-1
veh13,16006,,16.0146,1,CAM,1,13,16006,-1
veh13,16038,,16.0391,1,CAM,10,13,16038,-1
veh13,16036,,16.0401,1,CAM,6,13,16036,-1
veh13,16055,,16.0693,1,CAM,18,13,16055,-1
veh13,16066,,16.0733,1,CAM,15,13,16066,-1
veh13,16123,,16.1388,1,CAM,12,13,16123,-1
veh13,16141,,16.1446,1,CAM,2,13,16141,-1
veh13,16171,,16.1828,1,CAM,5,13,16171,-1
veh13,16208,16.2089,,0,CAM,13,,16208,-1
veh13,16245,,16.2548,1,CAM,16,13,16245,-1
veh13,16255,,16.2643,1,CAM,18,13,16255,-1
veh13,16291,,16.3006,1,CAM,9,13,16291,-1
veh13,16312,,16.3288,1,CAM,8,13,16312,-1
veh13,16323,,16.3348,1,CAM,3,13,16323,-1
veh13,16366,,16.3733,1,CAM,15,13,16366,-1
veh13,16341,,16.4246,1,CAM,2,13,16341,-1
veh13,16455,,16.4643,1,CAM,18,13,16455,-1
veh13,16508,16.5089,,0,CAM,13,,16508,-1
veh13,16536,,16.5401,1,CAM,6,13,16536,-1
veh13,16545,,16.5491,1,CAM,16,13,16545,-1
veh13,16553,,16.5758,1,CAM,14,13,16553,-1
veh13,16606,,16.6146,1,CAM,1,13,16606,-1
veh13,16638,,16.6393,1,CAM,10,13,16638,-1
veh13,16541,,16.6446,1,CAM,2,13,16541,-1
veh13,16655,,16.6643,1,CAM,18,13,16655,-1
veh13,16657,,16.6653,1,CAM,17,13,16657,-1
veh13,16666,,16.6733,1,CAM,15,13,16666,-1
veh13,16723,,16.7426,1,CAM,12,13,16723,-1
veh13,16741,,16.7446,1,CAM,2,13,16741,-1
veh13,16734,,16.7468,1,CAM,4,13,16734,-1
veh13,16808,16.8089,,0,CAM,13,,16808,-1
veh13,16812,,16.8171,1,CAM,8,13,16812,-1
veh13,16845,,16.8491,1,CAM,16,13,16845,-1
veh13,16853,,16.8558,1,CAM,14,13,16853,-1
veh13,16891,,16.9056,1,CAM,9,13,16891,-1
veh13,16923,,16.9338,1,CAM,3,13,16923,-1
veh13,16966,,16.9706,1,CAM,15,13,16966,-1
veh13,16971,,16.9828,1,CAM,5,13,16971,-1
veh13,16941,,17.0246,1,CAM,2,13,16941,-1
veh13,17036,,17.0386,1,CAM,6,13,17036,-1
veh13,17053,,17.0558,1,CAM,14,13,17053,-1
veh13,17055,,17.0776,1,CAM,18,13,17055,-1
veh13,17108,17.1089,,0,CAM,13,,17108,-1
veh13,17145,,17.1491,1,CAM,16,13,17145,-1
veh13,17141,,17.1608,1,CAM,2,13,17141,-1
veh13,17155,,17.1643,1,CAM,18,13,17155,-1
veh13,17206,,17.2188,1,CAM,1,13,17206,-1
veh13,17238,,17.2466,1,CAM,10,13,17238,-1
veh13,17253,,17.2558,1,CAM,14,13,17253,-1
veh13,17266,,17.2706,1,CAM,15,13,17266,-1
veh13,17312,,17.3171,1,CAM,8,13,17312,-1
veh13,17323,,17.3426,1,CAM,12,13,17323,-1
veh13,17341,,17.3608,1,CAM,2,13,17341,-1
veh13,17408,17.4089,,0,CAM,13,,17408,-1
veh13,17355,,17.4443,1,CAM,18,13,17355,-1
veh13,17445,,17.4491,1,CAM,16,13,17445,-1
veh13,17453,,17.4558,1,CAM,14,13,17453,-1
veh13,17455,,17.4648,1,CAM,18,13,17455,-1
veh13,17457,,17.4698,1,CAM,17,13,17457,-1
veh13,17491,,17.5016,1,CAM,9,13,17491,-1
veh13,17523,,17.5278,1,CAM,3,13,17523,-1
veh13,17534,,17.5476,1,CAM,4,13,17534,-1
veh13,17536,,17.5536,1,CAM,6,13,17536,-1
veh13,17553,,17.5558,1,CAM,14,13,17553,-1
veh13,17541,,17.5608,1,CAM,2,13,17541,-1
veh13,17555,,17.5648,1,CAM,18,13,17555,-1
veh13,17566,,17.5706,1,CAM,15,13,17566,-1
veh13,17653,,17.6558,1,CAM,14,13,17653,-1
veh13,17655,,17.6648,1,CAM,18,13,17655,-1
veh13,17708,17.7089,,0,CAM,13,,17708,-1
veh13,17745,,17.7463,1,CAM,16,13,17745,-1
veh13,17753,,17.7558,1,CAM,14,13,17753,-1
veh13,17741,,17.7608,1,CAM,2,13,17741,-1
veh13,17755,,17.7648,1,CAM,18,13,17755,-1
veh13,17771,,17.7756,1,CAM,5,13,17771,-1
veh13,17806,,17.8188,1,CAM,1,13,17806,-1
veh13,17812,,17.8208,1,CAM,8,13,17812,-1
veh13,17838,,17.8466,1,CAM,10,13,17838,-1
veh13,17853,,17.8558,1,CAM,14,13,17853,-1
veh13,17855,,17.8648,1,CAM,18,13,17855,-1
veh13,17866,,17.8851,1,CAM,15,13,17866,-1
veh13,17908,17.9089,,0,CAM,13,,17908,-1
veh13,17923,,17.9416,1,CAM,12,13,17923,-1
veh13,17941,,17.9608,1,CAM,2,13,17941,-1
veh13,17955,,17.9648,1,CAM,18,13,17955,-1
veh13,17966,,17.9796,1,CAM,15,13,17966,-1
veh13,18012,,18.0208,1,CAM,8,13,18012,-1
veh13,18045,,18.0463,1,CAM,16,13,18045,-1
veh13,18036,,18.0528,1,CAM,6,13,18036,-1
veh13,18055,,18.0648,1,CAM,18,13,18055,-1
veh13,18066,,18.0851,1,CAM,15,13,18066,-1
veh13,18108,18.1089,,0,CAM,13,,18108,-1
veh13,18091,,18.1091,1,CAM,9,13,18091,-1
veh13,18123,,18.1378,1,CAM,3,13,18123,-1
veh13,18141,,18.1608,1,CAM,2,13,18141,-1
veh13,18155,,18.1648,1,CAM,18,13,18155,-1
veh13,18166,,18.1851,1,CAM,15,13,18166,-1
veh13,18212,,18.2208,1,CAM,8,13,18212,-1
veh13,18236,,18.2528,1,CAM,6,13,18236,-1
veh13,18255,,18.2648,1,CAM,18,13,18255,-1
veh13,18257,,18.2698,1,CAM,17,13,18257,-1
veh13,18266,,18.2851,1,CAM,15,13,18266,-1
veh13,18308,18.3089,,0,CAM,13,,18308,-1
veh13,18334,,18.3443,1,CAM,4,13,18334,-1
veh13,18345,,18.3463,1,CAM,16,13,18345,-1
veh13,18338,,18.3466,1,CAM,10,13,18338,-1
veh13,18341,,18.3608,1,CAM,2,13,18341,-1
veh13,18355,,18.3648,1,CAM,18,13,18355,-1
veh13,18366,,18.3796,1,CAM,15,13,18366,-1
veh13,18412,,18.4158,1,CAM,8,13,18412,-1
veh13,18406,,18.4191,1,CAM,1,13,18406,-1
veh13,18434,,18.4443,1,CAM,4,13,18434,-1
veh13,18438,,18.4466,1,CAM,10,13,18438,-1
veh13,18436,,18.4528,1,CAM,6,13,18436,-1
veh13,18455,,18.4648,1,CAM,18,13,18455,-1
veh13,18466,,18.4851,1,CAM,15,13,18466,-1
veh13,18491,,18.4983,1,CAM,9,13,18491,-1
veh13,18508,18.5089,,0,CAM,13,,18508,-1
veh13,18523,,18.5416,1,CAM,12,13,18523,-1
veh13,18534,,18.5443,1,CAM,4,13,18534,-1
veh13,18538,,18.5466,1,CAM,10,13,18538,-1
veh13,18541,,18.5596,1,CAM,2,13,18541,-1
veh13,18566,,18.5796,1,CAM,15,13,18566,-1
veh13,18591,,18.5983,1,CAM,9,13,18591,-1
veh13,18612,,18.6158,1,CAM,8,13,18612,-1
veh13,18638,,18.6401,1,CAM,10,13,18638,-1
veh13,18634,,18.6443,1,CAM,4,13,18634,-1
veh13,18645,,18.6513,1,CAM,16,13,18645,-1
veh13,18636,,18.6528,1,CAM,6,13,18636,-1
veh13,18653,,18.6708,1,CAM,14,13,18653,-1
veh13,18571,,18.6756,1,CAM,5,13,18571,-1
veh13,18666,,18.6796,1,CAM,15,13,18666,-1
veh13,18691,,18.6983,1,CAM,9,13,18691,-1
veh13,18708,18.7089,,0,CAM,13,,18708,-1
veh13,18723,,18.7378,1,CAM,3,13,18723,-1
veh13,18738,,18.7401,1,CAM,10,13,18738,-1
veh13,18734,,18.7443,1,CAM,4,13,18734,-1
veh13,18741,,18.7596,1,CAM,2,13,18741,-1
veh13,18766,,18.7796,1,CAM,15,13,18766,-1
veh13,18791,,18.7983,1,CAM,9,13,18791,-1
veh13,18812,,18.8158,1,CAM,8,13,18812,-1
veh13,18838,,18.8401,1,CAM,10,13,18838,-1
veh13,18834,,18.8443,1,CAM,4,13,18834,-1
veh13,18836,,18.8528,1,CAM,6,13,18836,-1
veh13,18891,,18.8983,1,CAM,9,13,18891,-1
veh13,18908,18.9089,,0,CAM,13,,18908,-1
veh13,18938,,18.9401,1,CAM,10,13,18938,-1
veh13,18934,,18.9443,1,CAM,4,13,18934,-1
veh13,18945,,18.9513,1,CAM,16,13,18945,-1
veh13,18941,,18.9596,1,CAM,2,13,18941,-1
veh13,18991,,18.9983,1,CAM,9,13,18991,-1
veh13,19012,,19.0161,1,CAM,8,13,19012,-1
veh13,19006,,19.0191,1,CAM,1,13,19006,-1
veh13,19038,,19.0401,1,CAM,10,13,19038,-1
veh13,19034,,19.0443,1,CAM,4,13,19034,-1
veh13,19057,,19.0606,1,CAM,17,13,19057,-1
veh13,19055,,19.0611,1,CAM,18,13,19055,-1
veh13,19066,,19.0741,1,CAM,15,13,19066,-1
veh13,19091,,19.0983,1,CAM,9,13,19091,-1
veh13,19108,19.1089,,0,CAM,13,,19108,-1
veh13,19123,,19.1373,1,CAM,12,13,19123,-1
veh13,19138,,19.1401,1,CAM,10,13,19138,-1
veh13,19134,,19.1443,1,CAM,4,13,19134,-1
veh13,19141,,19.1526,1,CAM,2,13,19141,-1
veh13,19191,,19.1983,1,CAM,9,13,19191,-1
veh13,19212,,19.2161,1,CAM,8,13,19212,-1
veh13,19238,,19.2401,1,CAM,10,13,19238,-1
veh13,19234,,19.2443,1,CAM,4,13,19234,-1
veh13,19245,,19.2596,1,CAM,16,13,19245,-1
veh13,19291,,19.2983,1,CAM,9,13,19291,-1
veh13,19308,19.3089,,0,CAM,13,,19308,-1
veh13,19334,,19.3363,1,CAM,4,13,19334,-1
veh13,19323,,19.3408,1,CAM,3,13,19323,-1
veh13,19341,,19.3526,1,CAM,2,13,19341,-1
veh13,19366,,19.3741,1,CAM,15,13,19366,-1
veh13,19371,,19.3816,1,CAM,5,13,19371,-1
veh13,19391,,19.4031,1,CAM,9,13,19391,-1
veh13,19412,,19.4161,1,CAM,8,13,19412,-1
veh13,19434,,19.4363,1,CAM,4,13,19434,-1
veh13,19436,,19.4463,1,CAM,6,13,19436,-1
veh13,19453,,19.4641,1,CAM,14,13,19453,-1
veh13,19508,19.5089,,0,CAM,13,,19508,-1
veh13,19541,,19.5526,1,CAM,2,13,19541,-1
veh13,19545,,19.5596,1,CAM,16,13,19545,-1
veh13,19606,,19.6191,1,CAM,1,13,19606,-1
veh13,19612,,19.6316,1,CAM,8,13,19612,-1
veh13,19636,,19.6463,1,CAM,6,13,19636,-1
veh13,19655,,19.6611,1,CAM,18,13,19655,-1
veh13,19666,,19.6706,1,CAM,15,13,19666,-1
veh13,19708,19.7089,,0,CAM,13,,19708,-1
veh13,19723,,19.7373,1,CAM,12,13,19723,-1
veh13,19741,,19.7526,1,CAM,2,13,19741,-1
veh13,19812,,19.8316,1,CAM,8,13,19812,-1
veh13,19838,,19.8401,1,CAM,10,13,19838,-1
veh13,19836,,19.8463,1,CAM,6,13,19836,-1
veh13,19845,,19.8596,1,CAM,16,13,19845,-1
veh13,19857,,19.8663,1,CAM,17,13,19857,-1
veh13,19908,19.9089,,0,CAM,13,,19908,-1
veh13,19923,,19.9346,1,CAM,3,13,19923,-1
veh13,19941,,19.9526,1,CAM,2,13,19941,-1
veh13,19966,,19.9706,1,CAM,15,13,19966,-1
veh13,19991,,20.0031,1,CAM,9,13,19991,-1
veh13,20012,,20.0316,1,CAM,8,13,20012,-1
veh13,20036,,20.0463,1,CAM,6,13,20036,-1
veh13,20141,,20.1506,1,CAM,2,13,20141,-1
veh13,20145,,20.1596,1,CAM,16,13,20145,-1
veh13,20155,,20.1606,1,CAM,18,13,20155,-1
veh13,20171,,20.1896,1,CAM,5,13,20171,-1
veh13,20208,20.2089,,0,CAM,13,,20208,-1
veh13,20212,,20.2133,1,CAM,8,13,20212,-1
veh13,20206,,20.2151,1,CAM,1,13,20206,-1
veh13,20234,,20.2376,1,CAM,4,13,20234,-1
veh13,20236,,20.2463,1,CAM,6,13,20236,-1
veh13,20253,,20.2621,1,CAM,14,13,20253,-1
veh13,20266,,20.2706,1,CAM,15,13,20266,-1
veh13,20323,,20.3291,1,CAM,12,13,20323,-1
veh13,20341,,20.3506,1,CAM,2,13,20341,-1
veh13,20355,,20.3588,1,CAM,18,13,20355,-1
veh13,20412,,20.4133,1,CAM,8,13,20412,-1
veh13,20438,,20.4428,1,CAM,10,13,20438,-1
veh13,20436,,20.4453,1,CAM,6,13,20436,-1
veh13,20445,,20.4581,1,CAM,16,13,20445,-1
veh13,20508,20.5089,,0,CAM,13,,20508,-1
veh13,20523,,20.5346,1,CAM,3,13,20523,-1
veh13,20541,,20.5506,1,CAM,2,13,20541,-1
veh13,20555,,20.5588,1,CAM,18,13,20555,-1
veh13,20553,,20.5621,1,CAM,14,13,20553,-1
veh13,20566,,20.5706,1,CAM,15,13,20566,-1
veh13,20591,,20.6031,1,CAM,9,13,20591,-1
veh13,20612,,20.6133,1,CAM,8,13,20612,-1
veh13,20657,,20.6663,1,CAM,17,13,20657,-1
veh13,20736,,20.7453,1,CAM,6,13,20736,-1
veh13,20745,,20.7581,1,CAM,16,13,20745,-1
veh13,20755,,20.7588,1,CAM,18,13,20755,-1
veh13,20741,,20.7598,1,CAM,2,13,20741,-1
veh13,20753,,20.7621,1,CAM,14,13,20753,-1
veh13,20808,20.8089,,0,CAM,13,,20808,-1
veh13,20806,,20.8151,1,CAM,1,13,20806,-1
veh13,20812,,20.8286,1,CAM,8,13,20812,-1
veh13,20866,,20.8691,1,CAM,15,13,20866,-1
veh13,20923,,20.9291,1,CAM,12,13,20923,-1
veh13,20936,,20.9453,1,CAM,6,13,20936,-1
veh13,20955,,20.9588,1,CAM,18,13,20955,-1
veh13,20941,,20.9598,1,CAM,2,13,20941,-1
veh13,20953,,20.9621,1,CAM,14,13,20953,-1
veh13,20971,,20.9908,1,CAM,5,13,20971,-1
veh13,21012,,21.0286,1,CAM,8,13,21012,-1
veh13,21034,,21.0408,1,CAM,4,13,21034,-1
veh13,21038,,21.0428,1,CAM,10,13,21038,-1
veh13,21045,,21.0581,1,CAM,16,13,21045,-1
veh13,21108,21.1089,,0,CAM,13,,21108,-1
veh13,21123,,21.1343,1,CAM,3,13,21123,-1
veh13,21136,,21.1453,1,CAM,6,13,21136,-1
veh13,21155,,21.1588,1,CAM,18,13,21155,-1
veh13,21141,,21.1598,1,CAM,2,13,21141,-1
veh13,21153,,21.1621,1,CAM,14,13,21153,-1
veh13,21166,,21.1691,1,CAM,15,13,21166,-1
veh13,21191,,21.1951,1,CAM,9,13,21191,-1
veh13,21312,,21.3228,1,CAM,8,13,21312,-1
veh13,21336,,21.3453,1,CAM,6,13,21336,-1
veh13,21345,,21.3581,1,CAM,16,13,21345,-1
veh13,21355,,21.3588,1,CAM,18,13,21355,-1
veh13,21341,,21.3598,1,CAM,2,13,21341,-1
veh13,21353,,21.3621,1,CAM,14,13,21353,-1
veh13,21408,21.4089,,0,CAM,13,,21408,-1
veh13,21406,,21.4111,1,CAM,1,13,21406,-1
veh13,21457,,21.4626,1,CAM,17,13,21457,-1
veh13,21466,,21.4691,1,CAM,15,13,21466,-1
veh13,21523,,21.5306,1,CAM,12,13,21523,-1
veh13,21536,,21.5453,1,CAM,6,13,21536,-1
veh13,21541,,21.5508,1,CAM,2,13,21541,-1
veh13,21555,,21.5588,1,CAM,18,13,21555,-1
veh13,21553,,21.5596,1,CAM,14,13,21553,-1
veh13,21612,,21.6228,1,CAM,8,13,21612,-1
veh13,21645,,21.6551,1,CAM,16,13,21645,-1
veh13,21638,,21.6571,1,CAM,10,13,21638,-1
veh13,21653,,21.6596,1,CAM,14,13,21653,-1
veh13,21708,21.7089,,0,CAM,13,,21708,-1
veh13,21723,,21.7381,1,CAM,3,13,21723,-1
veh13,21736,,21.7453,1,CAM,6,13,21736,-1
veh13,21741,,21.7508,1,CAM,2,13,21741,-1
veh13,21755,,21.7556,1,CAM,18,13,21755,-1
veh13,21753,,21.7596,1,CAM,14,13,21753,-1
veh13,21771,,21.7811,1,CAM,5,13,21771,-1
veh13,21766,,21.7836,1,CAM,15,13,21766,-1
veh13,21834,,21.8443,1,CAM,4,13,21834,-1
veh13,21845,,21.8551,1,CAM,16,13,21845,-1
veh13,21853,,21.8596,1,CAM,14,13,21853,-1
veh13,21912,,21.9228,1,CAM,8,13,21912,-1
veh13,21936,,21.9433,1,CAM,6,13,21936,-1
veh13,21941,,21.9508,1,CAM,2,13,21941,-1
veh13,21945,,21.9551,1,CAM,16,13,21945,-1
veh13,21955,,21.9556,1,CAM,18,13,21955,-1
veh13,21953,,21.9596,1,CAM,14,13,21953,-1
veh13,22008,22.0089,,0,CAM,13,,22008,-1
veh13,22006,,22.0111,1,CAM,1,13,22006,-1
