vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,24557,,24.5646,1,CAM,17,10,24557,-1
veh10,24555,,24.5746,1,CAM,18,10,24555,-1
veh10,24571,,24.5806,1,CAM,5,10,24571,-1
veh10,24608,,24.6108,1,CAM,13,10,24608,-1
veh10,24612,,24.6228,1,CAM,8,10,24612,-1
veh10,24645,,24.6533,1,CAM,16,10,24645,-1
veh10,24636,,24.6561,1,CAM,6,10,24636,-1
veh10,24653,,24.6643,1,CAM,14,10,24653,-1
veh10,24657,,24.6646,1,CAM,17,10,24657,-1
veh10,24723,,24.7298,1,CAM,3,10,24723,-1
veh10,24734,,24.7363,1,CAM,4,10,24734,-1
veh10,24738,24.7385,,0,CAM,10,,24738,-1
veh10,24741,,24.7473,1,CAM,2,10,24741,-1
veh10,24757,,24.7646,1,CAM,17,10,24757,-1
veh10,24771,,24.7806,1,CAM,5,10,24771,-1
veh10,24766,,24.7816,1,CAM,15,10,24766,-1
veh10,24808,,24.8133,1,CAM,13,10,24808,-1
veh10,24855,,24.8746,1,CAM,18,10,24855,-1
veh10,24912,,24.9228,1,CAM,8,10,24912,-1
veh10,24934,,24.9363,1,CAM,4,10,24934,-1
veh10,24941,,24.9473,1,CAM,2,10,24941,-1
veh10,24945,,24.9533,1,CAM,16,10,24945,-1
veh10,24953,,24.9643,1,CAM,14,10,24953,-1
veh10,24971,,24.9806,1,CAM,5,10,24971,-1
veh10,24991,,25.0086,1,CAM,9,10,24991,-1
veh10,25008,,25.0133,1,CAM,13,10,25008,-1
veh10,25012,,25.0228,1,CAM,8,10,25012,-1
veh10,25041,,25.0616,1,CAM,2,10,25041,-1
veh10,25066,,25.0816,1,CAM,15,10,25066,-1
veh10,25112,,25.1228,1,CAM,8,10,25112,-1
veh10,25006,,25.1231,1,CAM,1,10,25006,-1
veh10,25123,,25.1258,1,CAM,12,10,25123,-1
veh10,25134,,25.1363,1,CAM,4,10,25134,-1
veh10,25136,,25.1508,1,CAM,6,10,25136,-1
veh10,25141,,25.1616,1,CAM,2,10,25141,-1
veh10,25153,,25.1643,1,CAM,14,10,25153,-1
veh10,25155,,25.1746,1,CAM,18,10,25155,-1
veh10,25171,,25.1916,1,CAM,5,10,25171,-1
veh10,25208,,25.2133,1,CAM,13,10,25208,-1
veh10,25212,,25.2228,1,CAM,8,10,25212,-1
veh10,25241,,25.2616,1,CAM,2,10,25241,-1
veh10,25245,,25.2628,1,CAM,16,10,25245,-1
veh10,25266,,25.2816,1,CAM,15,10,25266,-1
veh10,25312,,25.3228,1,CAM,8,10,25312,-1
veh10,25323,,25.3341,1,CAM,3,10,25323,-1
veh10,25334,,25.3363,1,CAM,4,10,25334,-1
veh10,25338,25.3385,,0,CAM,10,,25338,-1
veh10,25353,,25.3558,1,CAM,14,10,25353,-1
veh10,25341,,25.3616,1,CAM,2,10,25341,-1
veh10,25371,,25.3916,1,CAM,5,10,25371,-1
veh10,25408,,25.4133,1,CAM,13,10,25408,-1
veh10,25412,,25.4146,1,CAM,8,10,25412,-1
veh10,25441,,25.4616,1,CAM,2,10,25441,-1
veh10,25455,,25.4746,1,CAM,18,10,25455,-1
veh10,25466,,25.4798,1,CAM,15,10,25466,-1
veh10,25512,,25.5146,1,CAM,8,10,25512,-1
veh10,25534,,25.5363,1,CAM,4,10,25534,-1
veh10,25541,,25.5616,1,CAM,2,10,25541,-1
veh10,25545,,25.5628,1,CAM,16,10,25545,-1
veh10,25553,,25.5683,1,CAM,14,10,25553,-1
veh10,25557,,25.5726,1,CAM,17,10,25557,-1
veh10,25566,,25.5798,1,CAM,15,10,25566,-1
veh10,25571,,25.5916,1,CAM,5,10,25571,-1
veh10,25608,,25.6103,1,CAM,13,10,25608,-1
veh10,25591,,25.6116,1,CAM,9,10,25591,-1
veh10,25606,,25.6231,1,CAM,1,10,25606,-1
veh10,25634,,25.6363,1,CAM,4,10,25634,-1
veh10,25636,,25.6508,1,CAM,6,10,25636,-1
veh10,25641,,25.6616,1,CAM,2,10,25641,-1
veh10,25666,,25.6798,1,CAM,15,10,25666,-1
veh10,25723,,25.7258,1,CAM,12,10,25723,-1
veh10,25734,,25.7363,1,CAM,4,10,25734,-1
veh10,25753,,25.7683,1,CAM,14,10,25753,-1
veh10,25755,,25.7746,1,CAM,18,10,25755,-1
veh10,25766,,25.7798,1,CAM,15,10,25766,-1
veh10,25808,,25.8103,1,CAM,13,10,25808,-1
veh10,25812,,25.8146,1,CAM,8,10,25812,-1
veh10,25834,,25.8363,1,CAM,4,10,25834,-1
veh10,25841,,25.8596,1,CAM,2,10,25841,-1
veh10,25845,,25.8628,1,CAM,16,10,25845,-1
veh10,25923,,25.9261,1,CAM,3,10,25923,-1
veh10,25934,,25.9363,1,CAM,4,10,25934,-1
veh10,25938,25.9385,,0,CAM,10,,25938,-1
veh10,25953,,25.9683,1,CAM,14,10,25953,-1
veh10,25866,,25.9798,1,CAM,15,10,25866,-1
veh10,25966,,25.9798,1,CAM,15,10,25966,-1
veh10,26008,,26.0103,1,CAM,13,10,26008,-1
veh10,26041,,26.0596,1,CAM,2,10,26041,-1
veh10,26055,,26.0696,1,CAM,18,10,26055,-1
veh10,26066,,26.0798,1,CAM,15,10,26066,-1
veh10,26112,,26.1146,1,CAM,8,10,26112,-1
veh10,26136,,26.1508,1,CAM,6,10,26136,-1
veh10,26153,,26.1683,1,CAM,14,10,26153,-1
veh10,26166,,26.1798,1,CAM,15,10,26166,-1
veh10,26191,,26.2021,1,CAM,9,10,26191,-1
veh10,26208,,26.2103,1,CAM,13,10,26208,-1
veh10,26206,,26.2221,1,CAM,1,10,26206,-1
veh10,26241,,26.2596,1,CAM,2,10,26241,-1
veh10,26266,,26.2773,1,CAM,15,10,26266,-1
veh10,26323,,26.3258,1,CAM,12,10,26323,-1
veh10,26353,,26.3616,1,CAM,14,10,26353,-1
veh10,26355,,26.3696,1,CAM,18,10,26355,-1
veh10,26357,,26.3726,1,CAM,17,10,26357,-1
veh10,26366,,26.3773,1,CAM,15,10,26366,-1
veh10,26412,,26.4146,1,CAM,8,10,26412,-1
veh10,26441,,26.4596,1,CAM,2,10,26441,-1
veh10,26445,,26.4628,1,CAM,16,10,26445,-1
veh10,26466,,26.4773,1,CAM,15,10,26466,-1
veh10,26508,,26.5123,1,CAM,13,10,26508,-1
veh10,26523,,26.5261,1,CAM,3,10,26523,-1
veh10,26538,26.5385,,0,CAM,10,,26538,-1
veh10,26541,,26.5596,1,CAM,2,10,26541,-1
veh10,26553,,26.5616,1,CAM,14,10,26553,-1
veh10,26566,,26.5773,1,CAM,15,10,26566,-1
veh10,26636,,26.6473,1,CAM,6,10,26636,-1
veh10,26641,,26.6596,1,CAM,2,10,26641,-1
veh10,26645,,26.6671,1,CAM,16,10,26645,-1
veh10,26655,,26.6696,1,CAM,18,10,26655,-1
veh10,26666,,26.6773,1,CAM,15,10,26666,-1
veh10,26708,,26.7123,1,CAM,13,10,26708,-1
veh10,26712,,26.7146,1,CAM,8,10,26712,-1
veh10,26734,,26.7491,1,CAM,4,10,26734,-1
veh10,26741,,26.7616,1,CAM,2,10,26741,-1
veh10,26791,,26.8021,1,CAM,9,10,26791,-1
veh10,26808,,26.8123,1,CAM,13,10,26808,-1
veh10,26806,,26.8141,1,CAM,1,10,26806,-1
veh10,26845,,26.8471,1,CAM,16,10,26845,-1
veh10,26853,,26.8713,1,CAM,14,10,26853,-1
veh10,26771,,26.8776,1,CAM,5,10,26771,-1
veh10,26908,,26.9123,1,CAM,13,10,26908,-1
veh10,26923,,26.9316,1,CAM,12,10,26923,-1
veh10,26955,,26.9696,1,CAM,18,10,26955,-1
veh10,27008,,27.0123,1,CAM,13,10,27008,-1
veh10,27012,,27.0163,1,CAM,8,10,27012,-1
veh10,27045,,27.0471,1,CAM,16,10,27045,-1
veh10,26941,,27.0616,1,CAM,2,10,26941,-1
veh10,27041,,27.0616,1,CAM,2,10,27041,-1
veh10,27108,,27.1123,1,CAM,13,10,27108,-1
veh10,27112,,27.1163,1,CAM,8,10,27112,-1
veh10,27123,,27.1306,1,CAM,3,10,27123,-1
veh10,27138,27.1385,,0,CAM,10,,27138,-1
veh10,27136,,27.1473,1,CAM,6,10,27136,-1
veh10,27153,,27.1616,1,CAM,14,10,27153,-1
veh10,27157,,27.1703,1,CAM,17,10,27157,-1
veh10,27171,,27.1776,1,CAM,5,10,27171,-1
veh10,27208,,27.2123,1,CAM,13,10,27208,-1
veh10,27212,,27.2163,1,CAM,8,10,27212,-1
veh10,27245,,27.2471,1,CAM,16,10,27245,-1
veh10,27241,,27.2616,1,CAM,2,10,27241,-1
veh10,27266,,27.2731,1,CAM,15,10,27266,-1
veh10,27255,,27.2746,1,CAM,18,10,27255,-1
veh10,27308,,27.3123,1,CAM,13,10,27308,-1
veh10,27312,,27.3163,1,CAM,8,10,27312,-1
veh10,27357,,27.3703,1,CAM,17,10,27357,-1
veh10,27355,,27.3746,1,CAM,18,10,27355,-1
veh10,27391,,27.4043,1,CAM,9,10,27391,-1
veh10,27406,,27.4141,1,CAM,1,10,27406,-1
veh10,27412,,27.4163,1,CAM,8,10,27412,-1
veh10,27408,,27.4268,1,CAM,13,10,27408,-1
veh10,27445,,27.4471,1,CAM,16,10,27445,-1
veh10,27441,,27.4573,1,CAM,2,10,27441,-1
veh10,27453,,27.4616,1,CAM,14,10,27453,-1
veh10,27455,,27.4746,1,CAM,18,10,27455,-1
veh10,27512,,27.5163,1,CAM,8,10,27512,-1
veh10,27523,,27.5316,1,CAM,12,10,27523,-1
veh10,27534,,27.5453,1,CAM,4,10,27534,-1
veh10,27557,,27.5686,1,CAM,17,10,27557,-1
veh10,27555,,27.5746,1,CAM,18,10,27555,-1
veh10,27571,,27.5861,1,CAM,5,10,27571,-1
veh10,27612,,27.6163,1,CAM,8,10,27612,-1
veh10,27636,,27.6476,1,CAM,6,10,27636,-1
veh10,27645,,27.6478,1,CAM,16,10,27645,-1
veh10,27641,,27.6573,1,CAM,2,10,27641,-1
veh10,27655,,27.6746,1,CAM,18,10,27655,-1
veh10,27712,,27.7163,1,CAM,8,10,27712,-1
veh10,27708,,27.7268,1,CAM,13,10,27708,-1
veh10,27723,,27.7306,1,CAM,3,10,27723,-1
veh10,27738,27.7385,,0,CAM,10,,27738,-1
veh10,27753,,27.7568,1,CAM,14,10,27753,-1
veh10,27757,,27.7686,1,CAM,17,10,27757,-1
veh10,27755,,27.7746,1,CAM,18,10,27755,-1
veh10,27845,,27.8478,1,CAM,16,10,27845,-1
veh10,27841,,27.8573,1,CAM,2,10,27841,-1
veh10,27866,,27.8731,1,CAM,15,10,27866,-1
veh10,27855,,27.8746,1,CAM,18,10,27855,-1
veh10,27941,,27.9573,1,CAM,2,10,27941,-1
veh10,27957,,27.9686,1,CAM,17,10,27957,-1
veh10,27955,,27.9746,1,CAM,18,10,27955,-1
veh10,27971,,27.9861,1,CAM,5,10,27971,-1
veh10,27991,,28.0043,1,CAM,9,10,27991,-1
veh10,28006,,28.0083,1,CAM,1,10,28006,-1
veh10,28012,,28.0148,1,CAM,8,10,28012,-1
veh10,28008,,28.0268,1,CAM,13,10,28008,-1
veh10,28045,,28.0478,1,CAM,16,10,28045,-1
veh10,28041,,28.0508,1,CAM,2,10,28041,-1
veh10,28053,,28.0568,1,CAM,14,10,28053,-1
veh10,28055,,28.0746,1,CAM,18,10,28055,-1
veh10,28123,,28.1436,1,CAM,12,10,28123,-1
veh10,28136,,28.1476,1,CAM,6,10,28136,-1
veh10,28141,,28.1508,1,CAM,2,10,28141,-1
veh10,28157,,28.1686,1,CAM,17,10,28157,-1
veh10,28245,,28.2478,1,CAM,16,10,28245,-1
veh10,28241,,28.2508,1,CAM,2,10,28241,-1
veh10,28312,,28.3148,1,CAM,8,10,28312,-1
veh10,28308,,28.3268,1,CAM,13,10,28308,-1
veh10,28338,28.3385,,0,CAM,10,,28338,-1
veh10,28323,,28.3398,1,CAM,3,10,28323,-1
veh10,28341,,28.3508,1,CAM,2,10,28341,-1
veh10,28334,,28.3531,1,CAM,4,10,28334,-1
veh10,28353,,28.3596,1,CAM,14,10,28353,-1
veh10,28355,,28.3666,1,CAM,18,10,28355,-1
veh10,28357,,28.3686,1,CAM,17,10,28357,-1
veh10,28371,,28.3803,1,CAM,5,10,28371,-1
veh10,28445,,28.4476,1,CAM,16,10,28445,-1
veh10,28466,,28.4686,1,CAM,15,10,28466,-1
veh10,28541,,28.5508,1,CAM,2,10,28541,-1
veh10,28557,,28.5686,1,CAM,17,10,28557,-1
veh10,28591,,28.5948,1,CAM,9,10,28591,-1
veh10,28606,,28.6083,1,CAM,1,10,28606,-1
veh10,28612,,28.6148,1,CAM,8,10,28612,-1
veh10,28608,,28.6256,1,CAM,13,10,28608,-1
veh10,28636,,28.6451,1,CAM,6,10,28636,-1
veh10,28645,,28.6476,1,CAM,16,10,28645,-1
veh10,28653,,28.6596,1,CAM,14,10,28653,-1
veh10,28655,,28.6666,1,CAM,18,10,28655,-1
veh10,28666,,28.6686,1,CAM,15,10,28666,-1
veh10,28723,,28.7436,1,CAM,12,10,28723,-1
veh10,28741,,28.7491,1,CAM,2,10,28741,-1
veh10,28757,,28.7686,1,CAM,17,10,28757,-1
veh10,28771,,28.7768,1,CAM,5,10,28771,-1
veh10,28845,,28.8476,1,CAM,16,10,28845,-1
veh10,28866,,28.8686,1,CAM,15,10,28866,-1
veh10,28912,,28.9148,1,CAM,8,10,28912,-1
veh10,28908,,28.9256,1,CAM,13,10,28908,-1
veh10,28938,28.9385,,0,CAM,10,,28938,-1
veh10,28923,,28.9398,1,CAM,3,10,28923,-1
veh10,28941,,28.9491,1,CAM,2,10,28941,-1
veh10,28953,,28.9578,1,CAM,14,10,28953,-1
veh10,28957,,28.9586,1,CAM,17,10,28957,-1
veh10,29012,,29.0148,1,CAM,8,10,29012,-1
veh10,29045,,29.0476,1,CAM,16,10,29045,-1
veh10,29066,,29.0686,1,CAM,15,10,29066,-1
veh10,29112,,29.1148,1,CAM,8,10,29112,-1
veh10,29134,,29.1356,1,CAM,4,10,29134,-1
veh10,29136,,29.1451,1,CAM,6,10,29136,-1
veh10,29141,,29.1491,1,CAM,2,10,29141,-1
veh10,29157,,29.1586,1,CAM,17,10,29157,-1
veh10,29171,,29.1768,1,CAM,5,10,29171,-1
veh10,29191,,29.1978,1,CAM,9,10,29191,-1
veh10,29212,,29.2213,1,CAM,8,10,29212,-1
veh10,29206,,29.2246,1,CAM,1,10,29206,-1
veh10,29253,,29.2578,1,CAM,14,10,29253,-1
veh10,29245,,29.2631,1,CAM,16,10,29245,-1
veh10,29266,,29.2686,1,CAM,15,10,29266,-1
veh10,29312,,29.3213,1,CAM,8,10,29312,-1
veh10,29323,,29.3278,1,CAM,12,10,29323,-1
veh10,29341,,29.3513,1,CAM,2,10,29341,-1
veh10,29357,,29.3586,1,CAM,17,10,29357,-1
veh10,29255,,29.3671,1,CAM,18,10,29255,-1
veh10,29412,,29.4213,1,CAM,8,10,29412,-1
veh10,29408,,29.4256,1,CAM,13,10,29408,-1
veh10,29441,,29.4513,1,CAM,2,10,29441,-1
veh10,29445,,29.4631,1,CAM,16,10,29445,-1
veh10,29466,,29.4686,1,CAM,15,10,29466,-1
veh10,29512,,29.5213,1,CAM,8,10,29512,-1
veh10,29538,29.5385,,0,CAM,10,,29538,-1
veh10,29523,,29.5433,1,CAM,3,10,29523,-1
veh10,29541,,29.5513,1,CAM,2,10,29541,-1
veh10,29571,,29.5768,1,CAM,5,10,29571,-1
veh10,29612,,29.6213,1,CAM,8,10,29612,-1
veh10,29608,,29.6288,1,CAM,13,10,29608,-1
veh10,29636,,29.6441,1,CAM,6,10,29636,-1
veh10,29641,,29.6513,1,CAM,2,10,29641,-1
veh10,29653,,29.6578,1,CAM,14,10,29653,-1
veh10,29645,,29.6631,1,CAM,16,10,29645,-1
veh10,29666,,29.6751,1,CAM,15,10,29666,-1
veh10,29712,,29.7213,1,CAM,8,10,29712,-1
veh10,29741,,29.7513,1,CAM,2,10,29741,-1
veh10,29757,,29.7586,1,CAM,17,10,29757,-1
veh10,29791,,29.7978,1,CAM,9,10,29791,-1
veh10,29812,,29.8213,1,CAM,8,10,29812,-1
veh10,29806,,29.8246,1,CAM,1,10,29806,-1
veh10,29808,,29.8288,1,CAM,13,10,29808,-1
veh10,29841,,29.8513,1,CAM,2,10,29841,-1
veh10,29853,,29.8578,1,CAM,14,10,29853,-1
veh10,29845,,29.8631,1,CAM,16,10,29845,-1
veh10,29866,,29.8751,1,CAM,15,10,29866,-1
veh10,29912,,29.9213,1,CAM,8,10,29912,-1
veh10,29923,,29.9278,1,CAM,12,10,29923,-1
veh10,29934,,29.9476,1,CAM,4,10,29934,-1
veh10,29941,,29.9513,1,CAM,2,10,29941,-1
veh10,29855,,29.9636,1,CAM,18,10,29855,-1
veh10,29955,,29.9636,1,CAM,18,10,29955,-1
veh10,29971,,29.9753,1,CAM,5,10,29971,-1
veh10,30012,,30.0213,1,CAM,8,10,30012,-1
veh10,30008,,30.0288,1,CAM,13,10,30008,-1
veh10,30041,,30.0513,1,CAM,2,10,30041,-1
veh10,30053,,30.0578,1,CAM,14,10,30053,-1
veh10,30045,,30.0631,1,CAM,16,10,30045,-1
veh10,30055,,30.0636,1,CAM,18,10,30055,-1
veh10,30066,,30.0751,1,CAM,15,10,30066,-1
veh10,30112,,30.1213,1,CAM,8,10,30112,-1
veh10,30138,30.1385,,0,CAM,10,,30138,-1
veh10,30136,,30.1431,1,CAM,6,10,30136,-1
veh10,30123,,30.1433,1,CAM,3,10,30123,-1
veh10,30157,,30.1593,1,CAM,17,10,30157,-1
veh10,30155,,30.1636,1,CAM,18,10,30155,-1
veh10,30208,,30.2191,1,CAM,13,10,30208,-1
veh10,30212,,30.2213,1,CAM,8,10,30212,-1
veh10,30241,,30.2513,1,CAM,2,10,30241,-1
veh10,30245,,30.2631,1,CAM,16,10,30245,-1
veh10,30255,,30.2636,1,CAM,18,10,30255,-1
veh10,30253,,30.2721,1,CAM,14,10,30253,-1
veh10,30266,,30.2751,1,CAM,15,10,30266,-1
veh10,30308,,30.3191,1,CAM,13,10,30308,-1
veh10,30312,,30.3213,1,CAM,8,10,30312,-1
veh10,30355,,30.3636,1,CAM,18,10,30355,-1
veh10,30371,,30.3753,1,CAM,5,10,30371,-1
veh10,30391,,30.3961,1,CAM,9,10,30391,-1
veh10,30412,,30.4176,1,CAM,8,10,30412,-1
veh10,30408,,30.4191,1,CAM,13,10,30408,-1
veh10,30406,,30.4251,1,CAM,1,10,30406,-1
veh10,30441,,30.4513,1,CAM,2,10,30441,-1
veh10,30445,,30.4631,1,CAM,16,10,30445,-1
veh10,30455,,30.4636,1,CAM,18,10,30455,-1
veh10,30453,,30.4721,1,CAM,14,10,30453,-1
veh10,30466,,30.4751,1,CAM,15,10,30466,-1
veh10,30512,,30.5176,1,CAM,8,10,30512,-1
veh10,30508,,30.5191,1,CAM,13,10,30508,-1
veh10,30523,,30.5428,1,CAM,12,10,30523,-1
veh10,30557,,30.5593,1,CAM,17,10,30557,-1
veh10,30555,,30.5636,1,CAM,18,10,30555,-1
veh10,30608,,30.6191,1,CAM,13,10,30608,-1
veh10,30636,,30.6431,1,CAM,6,10,30636,-1
veh10,30641,,30.6513,1,CAM,2,10,30641,-1
veh10,30653,,30.6721,1,CAM,14,10,30653,-1
veh10,30666,,30.6746,1,CAM,15,10,30666,-1
veh10,30708,,30.7191,1,CAM,13,10,30708,-1
veh10,30723,,30.7298,1,CAM,3,10,30723,-1
veh10,30738,30.7385,,0,CAM,10,,30738,-1
veh10,30734,,30.7428,1,CAM,4,10,30734,-1
veh10,30771,,30.7753,1,CAM,5,10,30771,-1
veh10,30808,,30.8191,1,CAM,13,10,30808,-1
veh10,30841,,30.8563,1,CAM,2,10,30841,-1
veh10,30855,,30.8636,1,CAM,18,10,30855,-1
veh10,30853,,30.8721,1,CAM,14,10,30853,-1
veh10,30866,,30.8746,1,CAM,15,10,30866,-1
veh10,30957,,30.9593,1,CAM,17,10,30957,-1
veh10,30991,,31.0053,1,CAM,9,10,30991,-1
veh10,31012,,31.0176,1,CAM,8,10,31012,-1
veh10,31006,,31.0251,1,CAM,1,10,31006,-1
veh10,31041,,31.0563,1,CAM,2,10,31041,-1
veh10,31053,,31.0721,1,CAM,14,10,31053,-1
veh10,31066,,31.0746,1,CAM,15,10,31066,-1
veh10,31112,,31.1176,1,CAM,8,10,31112,-1
veh10,31108,,31.1191,1,CAM,13,10,31108,-1
veh10,31123,,31.1398,1,CAM,12,10,31123,-1
veh10,31136,,31.1428,1,CAM,6,10,31136,-1
veh10,31155,,31.1566,1,CAM,18,10,31155,-1
veh10,31171,,31.1756,1,CAM,5,10,31171,-1
veh10,31212,,31.2176,1,CAM,8,10,31212,-1
veh10,31241,,31.2563,1,CAM,2,10,31241,-1
veh10,31253,,31.2721,1,CAM,14,10,31253,-1
veh10,31266,,31.2746,1,CAM,15,10,31266,-1
veh10,31312,,31.3176,1,CAM,8,10,31312,-1
veh10,31323,,31.3241,1,CAM,3,10,31323,-1
veh10,31338,31.3385,,0,CAM,10,,31338,-1
veh10,31357,,31.3603,1,CAM,17,10,31357,-1
veh10,31412,,31.4136,1,CAM,8,10,31412,-1
veh10,31408,,31.4203,1,CAM,13,10,31408,-1
veh10,31441,,31.4563,1,CAM,2,10,31441,-1
veh10,31455,,31.4566,1,CAM,18,10,31455,-1
veh10,31345,,31.4616,1,CAM,16,10,31345,-1
veh10,31466,,31.4703,1,CAM,15,10,31466,-1
veh10,31512,,31.5136,1,CAM,8,10,31512,-1
veh10,31534,,31.5426,1,CAM,4,10,31534,-1
veh10,31553,,31.5721,1,CAM,14,10,31553,-1
veh10,31571,,31.5756,1,CAM,5,10,31571,-1
veh10,31591,,31.5933,1,CAM,9,10,31591,-1
veh10,31612,,31.6136,1,CAM,8,10,31612,-1
veh10,31606,,31.6173,1,CAM,1,10,31606,-1
veh10,31636,,31.6428,1,CAM,6,10,31636,-1
veh10,31641,,31.6563,1,CAM,2,10,31641,-1
veh10,31645,,31.6616,1,CAM,16,10,31645,-1
veh10,31712,,31.7136,1,CAM,8,10,31712,-1
veh10,31708,,31.7203,1,CAM,13,10,31708,-1
veh10,31723,,31.7398,1,CAM,12,10,31723,-1
veh10,31757,,31.7603,1,CAM,17,10,31757,-1
veh10,31766,,31.7703,1,CAM,15,10,31766,-1
veh10,31755,,31.7746,1,CAM,18,10,31755,-1
veh10,31812,,31.8136,1,CAM,8,10,31812,-1
veh10,31841,,31.8563,1,CAM,2,10,31841,-1
veh10,31853,,31.8731,1,CAM,14,10,31853,-1
veh10,31855,,31.8746,1,CAM,18,10,31855,-1
veh10,31912,,31.9136,1,CAM,8,10,31912,-1
veh10,31938,31.9385,,0,CAM,10,,31938,-1
veh10,31923,,31.9401,1,CAM,3,10,31923,-1
veh10,31955,,31.9746,1,CAM,18,10,31955,-1
veh10,31971,,31.9756,1,CAM,5,10,31971,-1
veh10,32008,,32.0203,1,CAM,13,10,32008,-1
veh10,32041,,32.0463,1,CAM,2,10,32041,-1
veh10,32066,,32.0703,1,CAM,15,10,32066,-1
veh10,32055,,32.0746,1,CAM,18,10,32055,-1
veh10,32136,,32.1423,1,CAM,6,10,32136,-1
veh10,32157,,32.1603,1,CAM,17,10,32157,-1
veh10,32153,,32.1731,1,CAM,14,10,32153,-1
veh10,32155,,32.1746,1,CAM,18,10,32155,-1
veh10,32191,,32.1931,1,CAM,9,10,32191,-1
veh10,32206,,32.2173,1,CAM,1,10,32206,-1
veh10,32208,,32.2203,1,CAM,13,10,32208,-1
veh10,32236,,32.2423,1,CAM,6,10,32236,-1
veh10,32241,,32.2463,1,CAM,2,10,32241,-1
veh10,32255,,32.2571,1,CAM,18,10,32255,-1
veh10,32308,,32.3203,1,CAM,13,10,32308,-1
veh10,32323,,32.3351,1,CAM,12,10,32323,-1
veh10,32336,,32.3423,1,CAM,6,10,32336,-1
veh10,32334,,32.3426,1,CAM,4,10,32334,-1
veh10,32355,,32.3571,1,CAM,18,10,32355,-1
veh10,32366,,32.3703,1,CAM,15,10,32366,-1
veh10,32371,,32.3721,1,CAM,5,10,32371,-1
veh10,32412,,32.4183,1,CAM,8,10,32412,-1
veh10,32408,,32.4203,1,CAM,13,10,32408,-1
veh10,32436,,32.4423,1,CAM,6,10,32436,-1
veh10,32441,,32.4463,1,CAM,2,10,32441,-1
veh10,32453,,32.4553,1,CAM,14,10,32453,-1
veh10,32508,,32.5203,1,CAM,13,10,32508,-1
veh10,32538,32.5385,,0,CAM,10,,32538,-1
veh10,32523,,32.5401,1,CAM,3,10,32523,-1
veh10,32536,,32.5423,1,CAM,6,10,32536,-1
veh10,32557,,32.5748,1,CAM,17,10,32557,-1
veh10,32612,,32.6183,1,CAM,8,10,32612,-1
veh10,32608,,32.6203,1,CAM,13,10,32608,-1
veh10,32636,,32.6423,1,CAM,6,10,32636,-1
veh10,32641,,32.6463,1,CAM,2,10,32641,-1
veh10,32655,,32.6571,1,CAM,18,10,32655,-1
veh10,32666,,32.6703,1,CAM,15,10,32666,-1
veh10,32708,,32.7093,1,CAM,13,10,32708,-1
veh10,32736,,32.7423,1,CAM,6,10,32736,-1
veh10,32753,,32.7553,1,CAM,14,10,32753,-1
veh10,32771,,32.7771,1,CAM,5,10,32771,-1
veh10,32806,,32.8086,1,CAM,1,10,32806,-1
veh10,32808,,32.8093,1,CAM,13,10,32808,-1
veh10,32791,,32.8111,1,CAM,9,10,32791,-1
veh10,32812,,32.8183,1,CAM,8,10,32812,-1
veh10,32836,,32.8421,1,CAM,6,10,32836,-1
veh10,32841,,32.8463,1,CAM,2,10,32841,-1
veh10,32923,,32.9318,1,CAM,12,10,32923,-1
veh10,32936,,32.9421,1,CAM,6,10,32936,-1
veh10,32955,,32.9571,1,CAM,18,10,32955,-1
veh10,32845,,32.9601,1,CAM,16,10,32845,-1
veh10,32957,,32.9748,1,CAM,17,10,32957,-1
veh10,33012,,33.0303,1,CAM,8,10,33012,-1
veh10,33036,,33.0421,1,CAM,6,10,33036,-1
veh10,33041,,33.0441,1,CAM,2,10,33041,-1
veh10,33108,,33.1093,1,CAM,13,10,33108,-1
veh10,33138,33.1385,,0,CAM,10,,33138,-1
veh10,33123,,33.1388,1,CAM,3,10,33123,-1
veh10,33134,,33.1418,1,CAM,4,10,33134,-1
veh10,33145,,33.1601,1,CAM,16,10,33145,-1
veh10,33053,,33.1673,1,CAM,14,10,33053,-1
veh10,33171,,33.1771,1,CAM,5,10,33171,-1
veh10,33212,,33.2303,1,CAM,8,10,33212,-1
veh10,33241,,33.2441,1,CAM,2,10,33241,-1
veh10,33255,,33.2571,1,CAM,18,10,33255,-1
veh10,33353,,33.3696,1,CAM,14,10,33353,-1
veh10,33357,,33.3708,1,CAM,17,10,33357,-1
veh10,33408,,33.4096,1,CAM,13,10,33408,-1
veh10,33391,,33.4111,1,CAM,9,10,33391,-1
veh10,33406,,33.4248,1,CAM,1,10,33406,-1
veh10,33412,,33.4303,1,CAM,8,10,33412,-1
veh10,33441,,33.4441,1,CAM,2,10,33441,-1
veh10,33445,,33.4506,1,CAM,16,10,33445,-1
veh10,33523,,33.5318,1,CAM,12,10,33523,-1
veh10,33536,,33.5421,1,CAM,6,10,33536,-1
veh10,33555,,33.5731,1,CAM,18,10,33555,-1
veh10,33571,,33.5771,1,CAM,5,10,33571,-1
veh10,33612,,33.6303,1,CAM,8,10,33612,-1
veh10,33641,,33.6441,1,CAM,2,10,33641,-1
veh10,33653,,33.6696,1,CAM,14,10,33653,-1
veh10,33708,,33.7096,1,CAM,13,10,33708,-1
veh10,33723,,33.7348,1,CAM,3,10,33723,-1
