vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,27485,,27.5038,1,CAM,9,16,27485
veh16,27499,,27.5196,1,CAM,18,16,27499
veh16,27525,,27.5303,1,CAM,15,16,27525
veh16,27528,,27.5486,1,CAM,8,16,27528
veh16,27551,,27.5658,1,CAM,19,16,27551
veh16,27569,,27.5808,1,CAM,5,16,27569
veh16,27607,27.6073,,0,CAM,16,,27607
veh16,27572,,27.6098,1,CAM,13,16,27572
veh16,27628,,27.6486,1,CAM,8,16,27628
veh16,27636,,27.6538,1,CAM,17,16,27636
veh16,27669,,27.6808,1,CAM,5,16,27669
veh16,27672,,27.6926,1,CAM,13,16,27672
veh16,27727,,27.7408,1,CAM,10,16,27727
veh16,27728,,27.7486,1,CAM,8,16,27728
veh16,27769,,27.7808,1,CAM,5,16,27769
veh16,27772,,27.7926,1,CAM,13,16,27772
veh16,27799,,27.8271,1,CAM,18,16,27799
veh16,27825,,27.8303,1,CAM,15,16,27825
veh16,27828,,27.8486,1,CAM,8,16,27828
veh16,27836,,27.8538,1,CAM,17,16,27836
veh16,27855,,27.8561,1,CAM,6,16,27855
veh16,27872,,27.8926,1,CAM,13,16,27872
veh16,27907,27.9073,,0,CAM,16,,27907
veh16,27898,,27.9106,1,CAM,3,16,27898
veh16,27938,,27.9456,1,CAM,11,16,27938
veh16,27928,,27.9486,1,CAM,8,16,27928
veh16,27936,,27.9538,1,CAM,17,16,27936
veh16,27973,,27.9741,1,CAM,12,16,27973
veh16,27972,,27.9926,1,CAM,13,16,27972
veh16,27978,,27.9973,1,CAM,4,16,27978
veh16,28036,,28.0538,1,CAM,17,16,28036
veh16,28072,,28.0926,1,CAM,13,16,28072
veh16,28085,,28.1016,1,CAM,9,16,28085
veh16,28099,,28.1196,1,CAM,18,16,28099
veh16,28125,,28.1291,1,CAM,15,16,28125
veh16,28128,,28.1486,1,CAM,8,16,28128
veh16,28136,,28.1538,1,CAM,17,16,28136
veh16,28151,,28.1658,1,CAM,19,16,28151
veh16,28169,,28.1786,1,CAM,5,16,28169
veh16,28172,,28.1926,1,CAM,13,16,28172
veh16,28207,28.2073,,0,CAM,16,,28207
veh16,28199,,28.2196,1,CAM,18,16,28199
veh16,28236,,28.2538,1,CAM,17,16,28236
veh16,28299,,28.3136,1,CAM,18,16,28299
veh16,28327,,28.3408,1,CAM,10,16,28327
veh16,28328,,28.3486,1,CAM,8,16,28328
veh16,28336,,28.3538,1,CAM,17,16,28336
veh16,28355,,28.3561,1,CAM,6,16,28355
veh16,28399,,28.4136,1,CAM,18,16,28399
veh16,28425,,28.4291,1,CAM,15,16,28425
veh16,28436,,28.4538,1,CAM,17,16,28436
veh16,28438,,28.4551,1,CAM,11,16,28438
veh16,28472,,28.4813,1,CAM,13,16,28472
veh16,28485,,28.5016,1,CAM,9,16,28485
veh16,28507,28.5073,,0,CAM,16,,28507
veh16,28498,,28.5106,1,CAM,3,16,28498
veh16,28499,,28.5136,1,CAM,18,16,28499
veh16,28528,,28.5486,1,CAM,8,16,28528
veh16,28573,,28.5761,1,CAM,12,16,28573
veh16,28569,,28.5786,1,CAM,5,16,28569
veh16,28599,,28.6136,1,CAM,18,16,28599
veh16,28685,,28.7016,1,CAM,9,16,28685
veh16,28699,,28.7136,1,CAM,18,16,28699
veh16,28725,,28.7291,1,CAM,15,16,28725
veh16,28728,,28.7303,1,CAM,8,16,28728
veh16,28738,,28.7551,1,CAM,11,16,28738
veh16,28751,,28.7658,1,CAM,19,16,28751
veh16,28772,,28.7813,1,CAM,13,16,28772
veh16,28778,,28.7973,1,CAM,4,16,28778
veh16,28807,28.8073,,0,CAM,16,,28807
veh16,28836,,28.8386,1,CAM,17,16,28836
veh16,28855,,28.8711,1,CAM,6,16,28855
veh16,28885,,28.9016,1,CAM,9,16,28885
veh16,28928,,28.9303,1,CAM,8,16,28928
veh16,28927,,28.9366,1,CAM,10,16,28927
veh16,28938,,28.9551,1,CAM,11,16,28938
veh16,28969,,28.9786,1,CAM,5,16,28969
veh16,28999,,29.0146,1,CAM,18,16,28999
veh16,29025,,29.0398,1,CAM,15,16,29025
veh16,29072,,29.0813,1,CAM,13,16,29072
veh16,29085,,29.1016,1,CAM,9,16,29085
veh16,29107,29.1073,,0,CAM,16,,29107
veh16,29098,,29.1091,1,CAM,3,16,29098
veh16,29138,,29.1551,1,CAM,11,16,29138
veh16,29173,,29.1761,1,CAM,12,16,29173
veh16,29228,,29.2303,1,CAM,8,16,29228
veh16,29236,,29.2386,1,CAM,17,16,29236
veh16,29238,,29.2551,1,CAM,11,16,29238
veh16,29285,,29.2923,1,CAM,9,16,29285
veh16,29299,,29.3188,1,CAM,18,16,29299
veh16,29325,,29.3398,1,CAM,15,16,29325
veh16,29338,,29.3551,1,CAM,11,16,29338
veh16,29351,,29.3626,1,CAM,19,16,29351
veh16,29355,,29.3711,1,CAM,6,16,29355
veh16,29369,,29.3786,1,CAM,5,16,29369
veh16,29372,,29.3813,1,CAM,13,16,29372
veh16,29407,29.4073,,0,CAM,16,,29407
veh16,29438,,29.4528,1,CAM,11,16,29438
veh16,29485,,29.4923,1,CAM,9,16,29485
veh16,29528,,29.5303,1,CAM,8,16,29528
veh16,29527,,29.5351,1,CAM,10,16,29527
veh16,29538,,29.5528,1,CAM,11,16,29538
veh16,29578,,29.5891,1,CAM,4,16,29578
veh16,29599,,29.6188,1,CAM,18,16,29599
veh16,29636,,29.6386,1,CAM,17,16,29636
veh16,29625,,29.6398,1,CAM,15,16,29625
veh16,29672,,29.6813,1,CAM,13,16,29672
veh16,29685,,29.6968,1,CAM,9,16,29685
veh16,29698,,29.7058,1,CAM,3,16,29698
veh16,29707,29.7073,,0,CAM,16,,29707
veh16,29769,,29.7741,1,CAM,5,16,29769
veh16,29773,,29.7753,1,CAM,12,16,29773
veh16,29772,,29.7813,1,CAM,13,16,29772
veh16,29828,,29.8428,1,CAM,8,16,29828
veh16,29855,,29.8733,1,CAM,6,16,29855
veh16,29872,,29.8876,1,CAM,13,16,29872
veh16,29885,,29.8968,1,CAM,9,16,29885
veh16,29899,,29.9131,1,CAM,18,16,29899
veh16,29925,,29.9398,1,CAM,15,16,29925
veh16,29951,,29.9546,1,CAM,19,16,29951
veh16,29969,,29.9741,1,CAM,5,16,29969
veh16,29972,,29.9876,1,CAM,13,16,29972
veh16,30007,30.0073,,0,CAM,16,,30007
veh16,30038,,30.0528,1,CAM,11,16,30038
veh16,30069,,30.0741,1,CAM,5,16,30069
veh16,30072,,30.0876,1,CAM,13,16,30072
veh16,30085,,30.0968,1,CAM,9,16,30085
veh16,30127,,30.1351,1,CAM,10,16,30127
veh16,30128,,30.1428,1,CAM,8,16,30128
veh16,30036,,30.1558,1,CAM,17,16,30036
veh16,30169,,30.1741,1,CAM,5,16,30169
veh16,30172,,30.1876,1,CAM,13,16,30172
veh16,30199,,30.2131,1,CAM,18,16,30199
veh16,30225,,30.2398,1,CAM,15,16,30225
veh16,30269,,30.2741,1,CAM,5,16,30269
veh16,30272,,30.2876,1,CAM,13,16,30272
veh16,30285,,30.2968,1,CAM,9,16,30285
veh16,30298,,30.3058,1,CAM,3,16,30298
veh16,30307,30.3073,,0,CAM,16,,30307
veh16,30299,,30.3221,1,CAM,18,16,30299
veh16,30355,,30.3733,1,CAM,6,16,30355
veh16,30369,,30.3741,1,CAM,5,16,30369
veh16,30373,,30.3753,1,CAM,12,16,30373
veh16,30378,,30.3951,1,CAM,4,16,30378
veh16,30399,,30.4131,1,CAM,18,16,30399
veh16,30428,,30.4436,1,CAM,8,16,30428
veh16,30436,,30.4558,1,CAM,17,16,30436
veh16,30469,,30.4803,1,CAM,5,16,30469
veh16,30485,,30.4968,1,CAM,9,16,30485
veh16,30499,,30.5131,1,CAM,18,16,30499
veh16,30525,,30.5363,1,CAM,15,16,30525
veh16,30538,,30.5518,1,CAM,11,16,30538
veh16,30551,,30.5546,1,CAM,19,16,30551
veh16,30569,,30.5741,1,CAM,5,16,30569
veh16,30572,,30.5808,1,CAM,13,16,30572
veh16,30607,30.6073,,0,CAM,16,,30607
veh16,30599,,30.6221,1,CAM,18,16,30599
veh16,30685,,30.6931,1,CAM,9,16,30685
veh16,30699,,30.7058,1,CAM,18,16,30699
veh16,30727,,30.7373,1,CAM,10,16,30727
veh16,30728,,30.7436,1,CAM,8,16,30728
veh16,30799,,30.8058,1,CAM,18,16,30799
veh16,30825,,30.8363,1,CAM,15,16,30825
veh16,30836,,30.8558,1,CAM,17,16,30836
veh16,30855,,30.8731,1,CAM,6,16,30855
veh16,30872,,30.8808,1,CAM,13,16,30872
veh16,30885,,30.8931,1,CAM,9,16,30885
veh16,30898,,30.9041,1,CAM,3,16,30898
veh16,30899,,30.9058,1,CAM,18,16,30899
veh16,30907,30.9073,,0,CAM,16,,30907
veh16,30936,,30.9558,1,CAM,17,16,30936
veh16,30955,,30.9731,1,CAM,6,16,30955
veh16,30973,,30.9783,1,CAM,12,16,30973
veh16,30969,,30.9838,1,CAM,5,16,30969
veh16,31028,,31.0436,1,CAM,8,16,31028
veh16,31038,,31.0518,1,CAM,11,16,31038
veh16,31036,,31.0558,1,CAM,17,16,31036
veh16,31055,,31.0731,1,CAM,6,16,31055
veh16,31085,,31.0931,1,CAM,9,16,31085
veh16,31125,,31.1291,1,CAM,15,16,31125
veh16,31151,,31.1546,1,CAM,19,16,31151
veh16,31136,,31.1558,1,CAM,17,16,31136
veh16,31155,,31.1731,1,CAM,6,16,31155
veh16,31172,,31.1808,1,CAM,13,16,31172
veh16,31178,,31.2023,1,CAM,4,16,31178
veh16,31199,,31.2058,1,CAM,18,16,31199
veh16,31207,31.2073,,0,CAM,16,,31207
veh16,31236,,31.2558,1,CAM,17,16,31236
veh16,31255,,31.2731,1,CAM,6,16,31255
veh16,31327,,31.3343,1,CAM,10,16,31327
veh16,31328,,31.3413,1,CAM,8,16,31328
veh16,31336,,31.3458,1,CAM,17,16,31336
veh16,31355,,31.3731,1,CAM,6,16,31355
veh16,31369,,31.3838,1,CAM,5,16,31369
veh16,31425,,31.4291,1,CAM,15,16,31425
veh16,31436,,31.4458,1,CAM,17,16,31436
veh16,31455,,31.4731,1,CAM,6,16,31455
veh16,31472,,31.4808,1,CAM,13,16,31472
veh16,31498,,31.5008,1,CAM,3,16,31498
veh16,31499,,31.5058,1,CAM,18,16,31499
veh16,31507,31.5073,,0,CAM,16,,31507
veh16,31538,,31.5518,1,CAM,11,16,31538
veh16,31555,,31.5731,1,CAM,6,16,31555
veh16,31573,,31.5783,1,CAM,12,16,31573
veh16,31628,,31.6413,1,CAM,8,16,31628
veh16,31655,,31.6731,1,CAM,6,16,31655
veh16,31685,,31.6881,1,CAM,9,16,31685
veh16,31725,,31.7291,1,CAM,15,16,31725
veh16,31751,,31.7631,1,CAM,19,16,31751
veh16,31755,,31.7731,1,CAM,6,16,31755
veh16,31772,,31.7798,1,CAM,13,16,31772
veh16,31769,,31.7811,1,CAM,5,16,31769
veh16,31799,,31.8058,1,CAM,18,16,31799
veh16,31807,31.8073,,0,CAM,16,,31807
veh16,31836,,31.8458,1,CAM,17,16,31836
veh16,31927,,31.9381,1,CAM,10,16,31927
veh16,31928,,31.9413,1,CAM,8,16,31928
veh16,31972,,31.9798,1,CAM,13,16,31972
veh16,31978,,31.9883,1,CAM,4,16,31978
veh16,32025,,32.0386,1,CAM,15,16,32025
veh16,32038,,32.0486,1,CAM,11,16,32038
veh16,32072,,32.0798,1,CAM,13,16,32072
veh16,32098,,32.1008,1,CAM,3,16,32098
veh16,32099,,32.1053,1,CAM,18,16,32099
veh16,32107,32.1073,,0,CAM,16,,32107
veh16,32172,,32.1798,1,CAM,13,16,32172
veh16,32169,,32.1811,1,CAM,5,16,32169
veh16,32173,,32.1901,1,CAM,12,16,32173
veh16,32228,,32.2413,1,CAM,8,16,32228
veh16,32236,,32.2478,1,CAM,17,16,32236
veh16,32255,,32.2668,1,CAM,6,16,32255
veh16,32272,,32.2798,1,CAM,13,16,32272
veh16,32285,,32.2881,1,CAM,9,16,32285
veh16,32325,,32.3386,1,CAM,15,16,32325
veh16,32338,,32.3486,1,CAM,11,16,32338
veh16,32351,,32.3631,1,CAM,19,16,32351
veh16,32369,,32.3811,1,CAM,5,16,32369
veh16,32372,,32.3903,1,CAM,13,16,32372
veh16,32399,,32.4053,1,CAM,18,16,32399
veh16,32407,32.4073,,0,CAM,16,,32407
veh16,32438,,32.4486,1,CAM,11,16,32438
veh16,32469,,32.4811,1,CAM,5,16,32469
veh16,32472,,32.4903,1,CAM,13,16,32472
veh16,32528,,32.5328,1,CAM,8,16,32528
veh16,32527,,32.5411,1,CAM,10,16,32527
veh16,32538,,32.5486,1,CAM,11,16,32538
veh16,32569,,32.5831,1,CAM,5,16,32569
veh16,32572,,32.5903,1,CAM,13,16,32572
veh16,32625,,32.6386,1,CAM,15,16,32625
veh16,32636,,32.6478,1,CAM,17,16,32636
veh16,32638,,32.6486,1,CAM,11,16,32638
veh16,32669,,32.6831,1,CAM,5,16,32669
veh16,32698,,32.7006,1,CAM,3,16,32698
veh16,32699,,32.7053,1,CAM,18,16,32699
veh16,32707,32.7073,,0,CAM,16,,32707
veh16,32738,,32.7586,1,CAM,11,16,32738
veh16,32755,,32.7668,1,CAM,6,16,32755
veh16,32773,,32.7826,1,CAM,12,16,32773
veh16,32769,,32.7831,1,CAM,5,16,32769
veh16,32778,,32.7876,1,CAM,4,16,32778
veh16,32828,,32.8328,1,CAM,8,16,32828
veh16,32825,,32.8386,1,CAM,15,16,32825
veh16,32838,,32.8486,1,CAM,11,16,32838
veh16,32869,,32.8831,1,CAM,5,16,32869
veh16,32885,,32.8863,1,CAM,9,16,32885
veh16,32872,,32.8903,1,CAM,13,16,32872
veh16,32899,,32.9053,1,CAM,18,16,32899
veh16,32925,,32.9386,1,CAM,15,16,32925
veh16,32938,,32.9486,1,CAM,11,16,32938
veh16,32951,,32.9538,1,CAM,19,16,32951
veh16,32969,,32.9831,1,CAM,5,16,32969
veh16,32999,,33.0053,1,CAM,18,16,32999
veh16,33007,33.0073,,0,CAM,16,,33007
veh16,33025,,33.0386,1,CAM,15,16,33025
veh16,33036,,33.0461,1,CAM,17,16,33036
veh16,33038,,33.0486,1,CAM,11,16,33038
veh16,33069,,33.0831,1,CAM,5,16,33069
veh16,33099,,33.1053,1,CAM,18,16,33099
veh16,33125,,33.1266,1,CAM,15,16,33125
veh16,33128,,33.1328,1,CAM,8,16,33128
veh16,33127,,33.1411,1,CAM,10,16,33127
veh16,33169,,33.1831,1,CAM,5,16,33169
veh16,33172,,33.1903,1,CAM,13,16,33172
veh16,33199,,33.2113,1,CAM,18,16,33199
veh16,33225,,33.2266,1,CAM,15,16,33225
veh16,33255,,33.2668,1,CAM,6,16,33255
veh16,33298,,33.3006,1,CAM,3,16,33298
veh16,33307,33.3073,,0,CAM,16,,33307
veh16,33299,,33.3113,1,CAM,18,16,33299
veh16,33325,,33.3266,1,CAM,15,16,33325
veh16,33373,,33.3843,1,CAM,12,16,33373
veh16,33399,,33.4113,1,CAM,18,16,33399
veh16,33425,,33.4266,1,CAM,15,16,33425
veh16,33428,,33.4331,1,CAM,8,16,33428
veh16,33436,,33.4438,1,CAM,17,16,33436
veh16,33485,,33.4863,1,CAM,9,16,33485
veh16,33472,,33.4903,1,CAM,13,16,33472
veh16,33499,,33.5113,1,CAM,18,16,33499
veh16,33525,,33.5266,1,CAM,15,16,33525
veh16,33538,,33.5518,1,CAM,11,16,33538
veh16,33551,,33.5538,1,CAM,19,16,33551
veh16,33569,,33.5831,1,CAM,5,16,33569
veh16,33578,,33.5838,1,CAM,4,16,33578
veh16,33607,33.6073,,0,CAM,16,,33607
veh16,33625,,33.6266,1,CAM,15,16,33625
veh16,33727,,33.7321,1,CAM,10,16,33727
veh16,33728,,33.7331,1,CAM,8,16,33728
veh16,33736,,33.7438,1,CAM,17,16,33736
veh16,33755,,33.7678,1,CAM,6,16,33755
veh16,33772,,33.7903,1,CAM,13,16,33772
veh16,33799,,33.8113,1,CAM,18,16,33799
veh16,33836,,33.8438,1,CAM,17,16,33836
veh16,33898,,33.9051,1,CAM,3,16,33898
veh16,33907,33.9073,,0,CAM,16,,33907
veh16,33925,,33.9266,1,CAM,15,16,33925
veh16,33936,,33.9438,1,CAM,17,16,33936
veh16,33969,,33.9776,1,CAM,5,16,33969
veh16,33973,,33.9843,1,CAM,12,16,33973
veh16,34028,,34.0331,1,CAM,8,16,34028
veh16,34036,,34.0423,1,CAM,17,16,34036
veh16,34038,,34.0523,1,CAM,11,16,34038
veh16,34072,,34.0868,1,CAM,13,16,34072
veh16,34085,,34.1018,1,CAM,9,16,34085
veh16,34099,,34.1113,1,CAM,18,16,34099
veh16,34136,,34.1423,1,CAM,17,16,34136
veh16,34151,,34.1616,1,CAM,19,16,34151
veh16,34207,34.2073,,0,CAM,16,,34207
veh16,34225,,34.2266,1,CAM,15,16,34225
veh16,34236,,34.2423,1,CAM,17,16,34236
veh16,34255,,34.2633,1,CAM,6,16,34255
veh16,34328,,34.3328,1,CAM,8,16,34328
veh16,34327,,34.3338,1,CAM,10,16,34327
veh16,34336,,34.3423,1,CAM,17,16,34336
veh16,34369,,34.3776,1,CAM,5,16,34369
veh16,34378,,34.3838,1,CAM,4,16,34378
veh16,34372,,34.3868,1,CAM,13,16,34372
veh16,34399,,34.3998,1,CAM,18,16,34399
veh16,34498,,34.5051,1,CAM,3,16,34498
veh16,34507,34.5073,,0,CAM,16,,34507
veh16,34525,,34.5448,1,CAM,15,16,34525
veh16,34538,,34.5523,1,CAM,11,16,34538
veh16,34628,,34.6328,1,CAM,8,16,34628
veh16,34573,,34.6801,1,CAM,12,16,34573
veh16,34672,,34.6906,1,CAM,13,16,34672
veh16,34685,,34.6973,1,CAM,9,16,34685
veh16,34699,,34.6998,1,CAM,18,16,34699
veh16,34736,,34.7396,1,CAM,17,16,34736
veh16,34751,,34.7618,1,CAM,19,16,34751
veh16,34755,,34.7633,1,CAM,6,16,34755
veh16,34769,,34.7776,1,CAM,5,16,34769
veh16,34807,34.8073,,0,CAM,16,,34807
veh16,34825,,34.8448,1,CAM,15,16,34825
veh16,34928,,34.9328,1,CAM,8,16,34928
veh16,34927,,34.9338,1,CAM,10,16,34927
veh16,34972,,34.9906,1,CAM,13,16,34972
veh16,34999,,34.9998,1,CAM,18,16,34999
veh16,35038,,35.0401,1,CAM,11,16,35038
veh16,35098,,35.1013,1,CAM,3,16,35098
veh16,35107,35.1073,,0,CAM,16,,35107
veh16,35125,,35.1263,1,CAM,15,16,35125
veh16,35136,,35.1396,1,CAM,17,16,35136
veh16,35155,,35.1633,1,CAM,6,16,35155
veh16,35169,,35.1776,1,CAM,5,16,35169
veh16,35173,,35.1803,1,CAM,12,16,35173
veh16,35178,,35.1808,1,CAM,4,16,35178
veh16,35228,,35.2328,1,CAM,8,16,35228
veh16,35255,,35.2633,1,CAM,6,16,35255
veh16,35272,,35.2906,1,CAM,13,16,35272
veh16,35285,,35.2988,1,CAM,9,16,35285
veh16,35299,,35.2998,1,CAM,18,16,35299
veh16,35355,,35.3571,1,CAM,6,16,35355
veh16,35351,,35.3618,1,CAM,19,16,35351
veh16,35407,35.4073,,0,CAM,16,,35407
veh16,35425,,35.4263,1,CAM,15,16,35425
veh16,35455,,35.4571,1,CAM,6,16,35455
veh16,35469,,35.4716,1,CAM,5,16,35469
veh16,35525,,35.5263,1,CAM,15,16,35525
veh16,35527,,35.5318,1,CAM,10,16,35527
veh16,35536,,35.5396,1,CAM,17,16,35536
veh16,35538,,35.5401,1,CAM,11,16,35538
veh16,35528,,35.5413,1,CAM,8,16,35528
veh16,35555,,35.5571,1,CAM,6,16,35555
veh16,35572,,35.5883,1,CAM,13,16,35572
veh16,35599,,35.5998,1,CAM,18,16,35599
veh16,35638,,35.6401,1,CAM,11,16,35638
veh16,35625,,35.6406,1,CAM,15,16,35625
veh16,35655,,35.6571,1,CAM,6,16,35655
veh16,35669,,35.6716,1,CAM,5,16,35669
veh16,35698,,35.6991,1,CAM,3,16,35698
veh16,35707,35.7073,,0,CAM,16,,35707
veh16,35738,,35.7401,1,CAM,11,16,35738
veh16,35725,,35.7406,1,CAM,15,16,35725
veh16,35755,,35.7571,1,CAM,6,16,35755
veh16,35773,,35.7783,1,CAM,12,16,35773
veh16,35838,,35.8401,1,CAM,11,16,35838
veh16,35825,,35.8406,1,CAM,15,16,35825
veh16,35828,,35.8413,1,CAM,8,16,35828
veh16,35855,,35.8571,1,CAM,6,16,35855
veh16,35869,,35.8716,1,CAM,5,16,35869
veh16,35872,,35.8883,1,CAM,13,16,35872
veh16,35885,,35.8926,1,CAM,9,16,35885
veh16,35899,,35.9151,1,CAM,18,16,35899
veh16,35938,,35.9406,1,CAM,11,16,35938
veh16,35925,,35.9406,1,CAM,15,16,35925
veh16,35955,,35.9571,1,CAM,6,16,35955
veh16,35951,,35.9618,1,CAM,19,16,35951
veh16,35936,,35.9656,1,CAM,17,16,35936
veh16,35978,,35.9801,1,CAM,4,16,35978
veh16,36007,36.0073,,0,CAM,16,,36007
veh16,36038,,36.0406,1,CAM,11,16,36038
veh16,36025,,36.0406,1,CAM,15,16,36025
veh16,36069,,36.0716,1,CAM,5,16,36069
veh16,36128,,36.1303,1,CAM,8,16,36128
veh16,36127,,36.1313,1,CAM,10,16,36127
veh16,36138,,36.1406,1,CAM,11,16,36138
veh16,36136,,36.1556,1,CAM,17,16,36136
veh16,36172,,36.1848,1,CAM,13,16,36172
veh16,36199,,36.2151,1,CAM,18,16,36199
veh16,36238,,36.2406,1,CAM,11,16,36238
veh16,36236,,36.2556,1,CAM,17,16,36236
veh16,36269,,36.2716,1,CAM,5,16,36269
veh16,36307,36.3073,,0,CAM,16,,36307
veh16,36298,,36.3288,1,CAM,3,16,36298
veh16,36338,,36.3406,1,CAM,11,16,36338
veh16,36325,,36.3406,1,CAM,15,16,36325
veh16,36336,,36.3656,1,CAM,17,16,36336
veh16,36373,,36.3783,1,CAM,12,16,36373
veh16,36407,36.4073,,0,CAM,16,,36407
veh16,36436,,36.4556,1,CAM,17,16,36436
veh16,36455,,36.4568,1,CAM,6,16,36455
veh16,36472,,36.4848,1,CAM,13,16,36472
veh16,36469,,36.4893,1,CAM,5,16,36469
veh16,36485,,36.4926,1,CAM,9,16,36485
veh16,36507,36.5073,,0,CAM,16,,36507
veh16,36499,,36.5231,1,CAM,18,16,36499
veh16,36536,,36.5556,1,CAM,17,16,36536
veh16,36551,,36.5568,1,CAM,19,16,36551
veh16,36607,36.6073,,0,CAM,16,,36607
veh16,36598,,36.6151,1,CAM,3,16,36598
veh16,36625,,36.6406,1,CAM,15,16,36625
veh16,36636,,36.6556,1,CAM,17,16,36636
veh16,36669,,36.6893,1,CAM,5,16,36669
veh16,36707,36.7073,,0,CAM,16,,36707
veh16,36727,,36.7313,1,CAM,10,16,36727
veh16,36736,,36.7556,1,CAM,17,16,36736
veh16,36778,,36.7801,1,CAM,4,16,36778
veh16,36772,,36.7848,1,CAM,13,16,36772
veh16,36807,36.8073,,0,CAM,16,,36807
veh16,36838,,36.8391,1,CAM,11,16,36838
veh16,36907,36.9073,,0,CAM,16,,36907
veh16,36798,,36.9151,1,CAM,3,16,36798
veh16,36898,,36.9151,1,CAM,3,16,36898
veh16,36925,,36.9406,1,CAM,15,16,36925
veh16,36955,,36.9568,1,CAM,6,16,36955
veh16,36973,,36.9748,1,CAM,12,16,36973
veh16,37007,37.0073,,0,CAM,16,,37007
veh16,36998,,37.0151,1,CAM,3,16,36998
veh16,37072,,37.0848,1,CAM,13,16,37072
veh16,37069,,37.0893,1,CAM,5,16,37069
veh16,37085,,37.1043,1,CAM,9,16,37085
veh16,37099,,37.1231,1,CAM,18,16,37099
veh16,37136,,37.1521,1,CAM,17,16,37136
veh16,37151,,37.1693,1,CAM,19,16,37151
veh16,37225,,37.2378,1,CAM,15,16,37225
veh16,37307,37.3073,,0,CAM,16,,37307
veh16,37198,,37.3126,1,CAM,3,16,37198
veh16,37298,,37.3126,1,CAM,3,16,37298
veh16,37338,,37.3391,1,CAM,11,16,37338
veh16,37328,,37.3408,1,CAM,8,16,37328
veh16,37327,,37.3438,1,CAM,10,16,37327
veh16,37372,,37.3848,1,CAM,13,16,37372
veh16,37399,,37.4088,1,CAM,18,16,37399
veh16,37398,,37.4126,1,CAM,3,16,37398
veh16,37455,,37.4693,1,CAM,6,16,37455
veh16,37469,,37.4893,1,CAM,5,16,37469
veh16,37498,,37.5126,1,CAM,3,16,37498
veh16,37525,,37.5378,1,CAM,15,16,37525
veh16,37536,,37.5521,1,CAM,17,16,37536
veh16,37573,,37.5753,1,CAM,12,16,37573
veh16,37578,,37.5956,1,CAM,4,16,37578
veh16,37607,37.6073,,0,CAM,16,,37607
veh16,37628,,37.6408,1,CAM,8,16,37628
veh16,37672,,37.6803,1,CAM,13,16,37672
veh16,37685,,37.7061,1,CAM,9,16,37685
veh16,37751,,37.7693,1,CAM,19,16,37751
veh16,37699,,37.8088,1,CAM,18,16,37699
veh16,37825,,37.8378,1,CAM,15,16,37825
veh16,37838,,37.8391,1,CAM,11,16,37838
veh16,37869,,37.8721,1,CAM,5,16,37869
veh16,37907,37.9073,,0,CAM,16,,37907
veh16,37925,,37.9378,1,CAM,15,16,37925
veh16,37928,,37.9408,1,CAM,8,16,37928
veh16,37927,,37.9438,1,CAM,10,16,37927
veh16,37936,,37.9521,1,CAM,17,16,37936
veh16,37955,,37.9693,1,CAM,6,16,37955
veh16,37972,,37.9803,1,CAM,13,16,37972
veh16,37999,,38.0088,1,CAM,18,16,37999
veh16,38025,,38.0401,1,CAM,15,16,38025
veh16,38098,,38.1126,1,CAM,3,16,38098
veh16,38125,,38.1401,1,CAM,15,16,38125
veh16,38173,,38.1753,1,CAM,12,16,38173
veh16,38207,38.2073,,0,CAM,16,,38207
veh16,38225,,38.2538,1,CAM,15,16,38225
veh16,38255,,38.2693,1,CAM,6,16,38255
veh16,38269,,38.2721,1,CAM,5,16,38269
veh16,38272,,38.2803,1,CAM,13,16,38272
veh16,38285,,38.3061,1,CAM,9,16,38285
veh16,38325,,38.3401,1,CAM,15,16,38325
veh16,38336,,38.3526,1,CAM,17,16,38336
veh16,38338,,38.3556,1,CAM,11,16,38338
veh16,38351,,38.3583,1,CAM,19,16,38351
veh16,38373,,38.3753,1,CAM,12,16,38373
veh16,38378,,38.4051,1,CAM,4,16,38378
veh16,38425,,38.4401,1,CAM,15,16,38425
veh16,38438,,38.4556,1,CAM,11,16,38438
veh16,38455,,38.4693,1,CAM,6,16,38455
veh16,38507,38.5073,,0,CAM,16,,38507
veh16,38527,,38.5413,1,CAM,10,16,38527
veh16,38538,,38.5521,1,CAM,11,16,38538
veh16,38573,,38.5753,1,CAM,12,16,38573
veh16,38572,,38.5918,1,CAM,13,16,38572
veh16,38599,,38.6056,1,CAM,18,16,38599
veh16,38607,38.6073,,0,CAM,16,,38607
veh16,38625,,38.6411,1,CAM,15,16,38625
veh16,38638,,38.6521,1,CAM,11,16,38638
veh16,38655,,38.6693,1,CAM,6,16,38655
veh16,38669,,38.6803,1,CAM,5,16,38669
veh16,38707,38.7073,,0,CAM,16,,38707
veh16,38738,,38.7521,1,CAM,11,16,38738
veh16,38736,,38.7526,1,CAM,17,16,38736
veh16,38773,,38.7753,1,CAM,12,16,38773
veh16,38807,38.8073,,0,CAM,16,,38807
veh16,38698,,38.8141,1,CAM,3,16,38698
veh16,38825,,38.8411,1,CAM,15,16,38825
veh16,38838,,38.8521,1,CAM,11,16,38838
veh16,38855,,38.8663,1,CAM,6,16,38855
veh16,38873,,38.8753,1,CAM,12,16,38873
