vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,26698,,26.7013,1,CAM,3,6,26698
veh6,26699,,26.7078,1,CAM,18,6,26699
veh6,26707,,26.7178,1,CAM,16,6,26707
veh6,26773,,26.7773,1,CAM,12,6,26773
veh6,26799,,26.8078,1,CAM,18,6,26799
veh6,26828,,26.8293,1,CAM,8,6,26828
veh6,26855,26.8554,,0,CAM,6,,26855
veh6,26885,,26.9028,1,CAM,9,6,26885
veh6,26899,,26.9078,1,CAM,18,6,26899
veh6,26925,,26.9426,1,CAM,15,6,26925
veh6,26938,,26.9503,1,CAM,11,6,26938
veh6,26951,,26.9636,1,CAM,19,6,26951
veh6,26972,,26.9948,1,CAM,13,6,26972
veh6,27007,,27.0178,1,CAM,16,6,27007
veh6,27028,,27.0293,1,CAM,8,6,27028
veh6,27036,,27.0561,1,CAM,17,6,27036
veh6,27069,,27.0808,1,CAM,5,6,27069
veh6,27127,,27.1418,1,CAM,10,6,27127
veh6,27178,,27.1806,1,CAM,4,6,27178
veh6,27169,,27.1808,1,CAM,5,6,27169
veh6,27199,,27.2078,1,CAM,18,6,27199
veh6,27228,,27.2293,1,CAM,8,6,27228
veh6,27225,,27.2303,1,CAM,15,6,27225
veh6,27269,,27.2808,1,CAM,5,6,27269
veh6,27298,,27.3228,1,CAM,3,6,27298
veh6,27307,,27.3228,1,CAM,16,6,27307
veh6,27328,,27.3293,1,CAM,8,6,27328
veh6,27355,27.3554,,0,CAM,6,,27355
veh6,27272,,27.3748,1,CAM,13,6,27272
veh6,27373,,27.3773,1,CAM,12,6,27373
veh6,27369,,27.3808,1,CAM,5,6,27369
veh6,27438,,27.4433,1,CAM,11,6,27438
veh6,27428,,27.4486,1,CAM,8,6,27428
veh6,27436,,27.4561,1,CAM,17,6,27436
veh6,27469,,27.4808,1,CAM,5,6,27469
veh6,27485,,27.5038,1,CAM,9,6,27485
veh6,27499,,27.5196,1,CAM,18,6,27499
veh6,27525,,27.5303,1,CAM,15,6,27525
veh6,27528,,27.5486,1,CAM,8,6,27528
veh6,27551,,27.5658,1,CAM,19,6,27551
veh6,27569,,27.5808,1,CAM,5,6,27569
veh6,27607,,27.6228,1,CAM,16,6,27607
veh6,27628,,27.6486,1,CAM,8,6,27628
veh6,27636,,27.6538,1,CAM,17,6,27636
veh6,27669,,27.6808,1,CAM,5,6,27669
veh6,27727,,27.7408,1,CAM,10,6,27727
veh6,27728,,27.7486,1,CAM,8,6,27728
veh6,27769,,27.7808,1,CAM,5,6,27769
veh6,27672,,27.7926,1,CAM,13,6,27672
veh6,27772,,27.7926,1,CAM,13,6,27772
veh6,27799,,27.8196,1,CAM,18,6,27799
veh6,27825,,27.8303,1,CAM,15,6,27825
veh6,27828,,27.8486,1,CAM,8,6,27828
veh6,27836,,27.8538,1,CAM,17,6,27836
veh6,27855,27.8554,,0,CAM,6,,27855
veh6,27872,,27.9048,1,CAM,13,6,27872
veh6,27898,,27.9106,1,CAM,3,6,27898
veh6,27907,,27.9158,1,CAM,16,6,27907
veh6,27938,,27.9456,1,CAM,11,6,27938
veh6,27928,,27.9486,1,CAM,8,6,27928
veh6,27936,,27.9538,1,CAM,17,6,27936
veh6,27973,,27.9741,1,CAM,12,6,27973
veh6,27972,,27.9926,1,CAM,13,6,27972
veh6,27978,,27.9973,1,CAM,4,6,27978
veh6,28036,,28.0538,1,CAM,17,6,28036
veh6,28072,,28.0926,1,CAM,13,6,28072
veh6,28085,,28.1016,1,CAM,9,6,28085
veh6,28099,,28.1196,1,CAM,18,6,28099
veh6,28125,,28.1291,1,CAM,15,6,28125
veh6,28128,,28.1486,1,CAM,8,6,28128
veh6,28136,,28.1538,1,CAM,17,6,28136
veh6,28151,,28.1658,1,CAM,19,6,28151
veh6,28169,,28.1786,1,CAM,5,6,28169
veh6,28172,,28.1926,1,CAM,13,6,28172
veh6,28207,,28.2158,1,CAM,16,6,28207
veh6,28199,,28.2196,1,CAM,18,6,28199
veh6,28236,,28.2538,1,CAM,17,6,28236
veh6,28299,,28.3136,1,CAM,18,6,28299
veh6,28327,,28.3408,1,CAM,10,6,28327
veh6,28328,,28.3486,1,CAM,8,6,28328
veh6,28336,,28.3538,1,CAM,17,6,28336
veh6,28355,28.3554,,0,CAM,6,,28355
veh6,28399,,28.4136,1,CAM,18,6,28399
veh6,28425,,28.4291,1,CAM,15,6,28425
veh6,28436,,28.4538,1,CAM,17,6,28436
veh6,28438,,28.4551,1,CAM,11,6,28438
veh6,28472,,28.4813,1,CAM,13,6,28472
veh6,28485,,28.5016,1,CAM,9,6,28485
veh6,28498,,28.5106,1,CAM,3,6,28498
veh6,28499,,28.5136,1,CAM,18,6,28499
veh6,28507,,28.5141,1,CAM,16,6,28507
veh6,28528,,28.5486,1,CAM,8,6,28528
veh6,28573,,28.5761,1,CAM,12,6,28573
veh6,28569,,28.5786,1,CAM,5,6,28569
veh6,28599,,28.6136,1,CAM,18,6,28599
veh6,28685,,28.7016,1,CAM,9,6,28685
veh6,28699,,28.7136,1,CAM,18,6,28699
veh6,28725,,28.7291,1,CAM,15,6,28725
veh6,28728,,28.7303,1,CAM,8,6,28728
veh6,28738,,28.7551,1,CAM,11,6,28738
veh6,28751,,28.7658,1,CAM,19,6,28751
veh6,28772,,28.7813,1,CAM,13,6,28772
veh6,28778,,28.7973,1,CAM,4,6,28778
veh6,28807,,28.8141,1,CAM,16,6,28807
veh6,28836,,28.8386,1,CAM,17,6,28836
veh6,28855,28.8554,,0,CAM,6,,28855
veh6,28885,,28.9016,1,CAM,9,6,28885
veh6,28927,,28.9366,1,CAM,10,6,28927
veh6,28938,,28.9551,1,CAM,11,6,28938
veh6,28969,,28.9786,1,CAM,5,6,28969
veh6,28999,,29.0146,1,CAM,18,6,28999
veh6,28928,,29.0303,1,CAM,8,6,28928
veh6,29025,,29.0398,1,CAM,15,6,29025
veh6,29072,,29.0813,1,CAM,13,6,29072
veh6,29085,,29.1016,1,CAM,9,6,29085
veh6,29098,,29.1091,1,CAM,3,6,29098
veh6,29107,,29.1141,1,CAM,16,6,29107
veh6,29138,,29.1551,1,CAM,11,6,29138
veh6,29173,,29.1761,1,CAM,12,6,29173
veh6,29236,,29.2386,1,CAM,17,6,29236
veh6,29238,,29.2551,1,CAM,11,6,29238
veh6,29228,,29.2903,1,CAM,8,6,29228
veh6,29285,,29.2923,1,CAM,9,6,29285
veh6,29299,,29.3146,1,CAM,18,6,29299
veh6,29325,,29.3398,1,CAM,15,6,29325
veh6,29338,,29.3551,1,CAM,11,6,29338
veh6,29355,29.3554,,0,CAM,6,,29355
veh6,29351,,29.3626,1,CAM,19,6,29351
veh6,29369,,29.3786,1,CAM,5,6,29369
veh6,29372,,29.3813,1,CAM,13,6,29372
veh6,29407,,29.4141,1,CAM,16,6,29407
veh6,29438,,29.4528,1,CAM,11,6,29438
veh6,29485,,29.4923,1,CAM,9,6,29485
veh6,29527,,29.5351,1,CAM,10,6,29527
veh6,29538,,29.5528,1,CAM,11,6,29538
veh6,29578,,29.5891,1,CAM,4,6,29578
veh6,29528,,29.5903,1,CAM,8,6,29528
veh6,29599,,29.6146,1,CAM,18,6,29599
veh6,29636,,29.6386,1,CAM,17,6,29636
veh6,29625,,29.6491,1,CAM,15,6,29625
veh6,29672,,29.6813,1,CAM,13,6,29672
veh6,29685,,29.6968,1,CAM,9,6,29685
veh6,29698,,29.7058,1,CAM,3,6,29698
veh6,29707,,29.7141,1,CAM,16,6,29707
veh6,29769,,29.7741,1,CAM,5,6,29769
veh6,29773,,29.7753,1,CAM,12,6,29773
veh6,29772,,29.7813,1,CAM,13,6,29772
veh6,29828,,29.8428,1,CAM,8,6,29828
veh6,29855,29.8554,,0,CAM,6,,29855
veh6,29872,,29.8876,1,CAM,13,6,29872
veh6,29885,,29.8968,1,CAM,9,6,29885
veh6,29899,,29.9131,1,CAM,18,6,29899
veh6,29925,,29.9398,1,CAM,15,6,29925
veh6,29951,,29.9546,1,CAM,19,6,29951
veh6,29969,,29.9741,1,CAM,5,6,29969
veh6,29972,,29.9876,1,CAM,13,6,29972
veh6,30007,,30.0171,1,CAM,16,6,30007
veh6,30038,,30.0528,1,CAM,11,6,30038
veh6,30036,,30.0558,1,CAM,17,6,30036
veh6,30069,,30.0741,1,CAM,5,6,30069
veh6,30072,,30.0876,1,CAM,13,6,30072
veh6,30085,,30.0968,1,CAM,9,6,30085
veh6,30127,,30.1351,1,CAM,10,6,30127
veh6,30128,,30.1428,1,CAM,8,6,30128
veh6,30169,,30.1741,1,CAM,5,6,30169
veh6,30172,,30.1876,1,CAM,13,6,30172
veh6,30199,,30.2131,1,CAM,18,6,30199
veh6,30225,,30.2398,1,CAM,15,6,30225
veh6,30269,,30.2741,1,CAM,5,6,30269
veh6,30272,,30.2876,1,CAM,13,6,30272
veh6,30285,,30.2968,1,CAM,9,6,30285
veh6,30298,,30.3058,1,CAM,3,6,30298
veh6,30299,,30.3131,1,CAM,18,6,30299
veh6,30307,,30.3171,1,CAM,16,6,30307
veh6,30355,30.3554,,0,CAM,6,,30355
veh6,30369,,30.3741,1,CAM,5,6,30369
veh6,30378,,30.3951,1,CAM,4,6,30378
veh6,30399,,30.4131,1,CAM,18,6,30399
veh6,30428,,30.4436,1,CAM,8,6,30428
veh6,30436,,30.4558,1,CAM,17,6,30436
veh6,30469,,30.4741,1,CAM,5,6,30469
veh6,30485,,30.4968,1,CAM,9,6,30485
veh6,30499,,30.5131,1,CAM,18,6,30499
veh6,30525,,30.5363,1,CAM,15,6,30525
veh6,30538,,30.5518,1,CAM,11,6,30538
veh6,30551,,30.5546,1,CAM,19,6,30551
veh6,30569,,30.5741,1,CAM,5,6,30569
veh6,30572,,30.5808,1,CAM,13,6,30572
veh6,30599,,30.6131,1,CAM,18,6,30599
veh6,30607,,30.6171,1,CAM,16,6,30607
veh6,30685,,30.6931,1,CAM,9,6,30685
veh6,30699,,30.7058,1,CAM,18,6,30699
veh6,30727,,30.7373,1,CAM,10,6,30727
veh6,30728,,30.7436,1,CAM,8,6,30728
veh6,30799,,30.8058,1,CAM,18,6,30799
veh6,30825,,30.8363,1,CAM,15,6,30825
veh6,30855,30.8554,,0,CAM,6,,30855
veh6,30836,,30.8558,1,CAM,17,6,30836
veh6,30885,,30.8931,1,CAM,9,6,30885
veh6,30898,,30.9041,1,CAM,3,6,30898
veh6,30899,,30.9058,1,CAM,18,6,30899
veh6,30907,,30.9148,1,CAM,16,6,30907
veh6,30955,30.9554,,0,CAM,6,,30955
veh6,30936,,30.9558,1,CAM,17,6,30936
veh6,30973,,30.9783,1,CAM,12,6,30973
veh6,30969,,30.9838,1,CAM,5,6,30969
veh6,31028,,31.0436,1,CAM,8,6,31028
veh6,31038,,31.0518,1,CAM,11,6,31038
veh6,31055,31.0554,,0,CAM,6,,31055
veh6,31036,,31.0558,1,CAM,17,6,31036
veh6,31085,,31.0931,1,CAM,9,6,31085
veh6,31125,,31.1291,1,CAM,15,6,31125
veh6,31151,,31.1546,1,CAM,19,6,31151
veh6,31155,31.1554,,0,CAM,6,,31155
veh6,31136,,31.1558,1,CAM,17,6,31136
veh6,31178,,31.1951,1,CAM,4,6,31178
veh6,31199,,31.2058,1,CAM,18,6,31199
veh6,31207,,31.2148,1,CAM,16,6,31207
veh6,31255,31.2554,,0,CAM,6,,31255
veh6,31236,,31.2558,1,CAM,17,6,31236
veh6,31327,,31.3343,1,CAM,10,6,31327
veh6,31328,,31.3413,1,CAM,8,6,31328
veh6,31336,,31.3458,1,CAM,17,6,31336
veh6,31355,31.3554,,0,CAM,6,,31355
veh6,31369,,31.3838,1,CAM,5,6,31369
veh6,31425,,31.4291,1,CAM,15,6,31425
veh6,31436,,31.4458,1,CAM,17,6,31436
veh6,31455,31.4554,,0,CAM,6,,31455
veh6,31498,,31.5008,1,CAM,3,6,31498
veh6,31499,,31.5058,1,CAM,18,6,31499
veh6,31507,,31.5148,1,CAM,16,6,31507
veh6,31538,,31.5518,1,CAM,11,6,31538
veh6,31555,31.5554,,0,CAM,6,,31555
veh6,31573,,31.5783,1,CAM,12,6,31573
veh6,31628,,31.6413,1,CAM,8,6,31628
veh6,31655,31.6554,,0,CAM,6,,31655
veh6,31685,,31.6881,1,CAM,9,6,31685
veh6,31725,,31.7291,1,CAM,15,6,31725
veh6,31755,31.7554,,0,CAM,6,,31755
veh6,31751,,31.7631,1,CAM,19,6,31751
veh6,31769,,31.7811,1,CAM,5,6,31769
veh6,31799,,31.8058,1,CAM,18,6,31799
veh6,31807,,31.8148,1,CAM,16,6,31807
veh6,31836,,31.8458,1,CAM,17,6,31836
veh6,31927,,31.9381,1,CAM,10,6,31927
veh6,31928,,31.9413,1,CAM,8,6,31928
veh6,31972,,31.9848,1,CAM,13,6,31972
veh6,31978,,31.9883,1,CAM,4,6,31978
veh6,32025,,32.0423,1,CAM,15,6,32025
veh6,32038,,32.0486,1,CAM,11,6,32038
veh6,32098,,32.1008,1,CAM,3,6,32098
veh6,32099,,32.1053,1,CAM,18,6,32099
veh6,32107,,32.1096,1,CAM,16,6,32107
veh6,32169,,32.1811,1,CAM,5,6,32169
veh6,32173,,32.1901,1,CAM,12,6,32173
veh6,32228,,32.2413,1,CAM,8,6,32228
veh6,32236,,32.2478,1,CAM,17,6,32236
veh6,32255,32.2554,,0,CAM,6,,32255
veh6,32172,,32.2798,1,CAM,13,6,32172
veh6,32285,,32.2881,1,CAM,9,6,32285
veh6,32325,,32.3386,1,CAM,15,6,32325
veh6,32338,,32.3486,1,CAM,11,6,32338
veh6,32351,,32.3631,1,CAM,19,6,32351
veh6,32369,,32.3811,1,CAM,5,6,32369
veh6,32399,,32.4053,1,CAM,18,6,32399
veh6,32407,,32.4096,1,CAM,16,6,32407
veh6,32438,,32.4486,1,CAM,11,6,32438
veh6,32469,,32.4811,1,CAM,5,6,32469
veh6,32372,,32.4983,1,CAM,13,6,32372
veh6,32472,,32.4983,1,CAM,13,6,32472
veh6,32528,,32.5328,1,CAM,8,6,32528
veh6,32527,,32.5411,1,CAM,10,6,32527
veh6,32538,,32.5486,1,CAM,11,6,32538
veh6,32569,,32.5831,1,CAM,5,6,32569
veh6,32572,,32.5903,1,CAM,13,6,32572
veh6,32625,,32.6386,1,CAM,15,6,32625
veh6,32636,,32.6478,1,CAM,17,6,32636
veh6,32638,,32.6486,1,CAM,11,6,32638
veh6,32669,,32.6831,1,CAM,5,6,32669
veh6,32698,,32.7006,1,CAM,3,6,32698
veh6,32699,,32.7053,1,CAM,18,6,32699
veh6,32707,,32.7096,1,CAM,16,6,32707
veh6,32738,,32.7486,1,CAM,11,6,32738
veh6,32755,32.7554,,0,CAM,6,,32755
veh6,32773,,32.7826,1,CAM,12,6,32773
veh6,32769,,32.7831,1,CAM,5,6,32769
veh6,32778,,32.7876,1,CAM,4,6,32778
veh6,32828,,32.8328,1,CAM,8,6,32828
veh6,32825,,32.8423,1,CAM,15,6,32825
veh6,32838,,32.8486,1,CAM,11,6,32838
veh6,32869,,32.8831,1,CAM,5,6,32869
veh6,32885,,32.8863,1,CAM,9,6,32885
veh6,32872,,32.8903,1,CAM,13,6,32872
veh6,32899,,32.9053,1,CAM,18,6,32899
veh6,32925,,32.9386,1,CAM,15,6,32925
veh6,32938,,32.9486,1,CAM,11,6,32938
veh6,32951,,32.9538,1,CAM,19,6,32951
veh6,32969,,32.9831,1,CAM,5,6,32969
veh6,32999,,33.0053,1,CAM,18,6,32999
veh6,33007,,33.0096,1,CAM,16,6,33007
veh6,33025,,33.0386,1,CAM,15,6,33025
veh6,33036,,33.0461,1,CAM,17,6,33036
veh6,33038,,33.0486,1,CAM,11,6,33038
veh6,33069,,33.0831,1,CAM,5,6,33069
veh6,33099,,33.1053,1,CAM,18,6,33099
veh6,33125,,33.1266,1,CAM,15,6,33125
veh6,33128,,33.1328,1,CAM,8,6,33128
veh6,33127,,33.1411,1,CAM,10,6,33127
veh6,33169,,33.1831,1,CAM,5,6,33169
veh6,33172,,33.1903,1,CAM,13,6,33172
veh6,33199,,33.2113,1,CAM,18,6,33199
veh6,33225,,33.2266,1,CAM,15,6,33225
veh6,33255,33.2554,,0,CAM,6,,33255
veh6,33298,,33.3006,1,CAM,3,6,33298
veh6,33307,,33.3081,1,CAM,16,6,33307
veh6,33299,,33.3113,1,CAM,18,6,33299
veh6,33325,,33.3266,1,CAM,15,6,33325
veh6,33373,,33.3843,1,CAM,12,6,33373
veh6,33399,,33.4113,1,CAM,18,6,33399
veh6,33425,,33.4266,1,CAM,15,6,33425
veh6,33428,,33.4331,1,CAM,8,6,33428
veh6,33436,,33.4438,1,CAM,17,6,33436
veh6,33485,,33.4863,1,CAM,9,6,33485
veh6,33472,,33.4983,1,CAM,13,6,33472
veh6,33499,,33.5113,1,CAM,18,6,33499
veh6,33525,,33.5266,1,CAM,15,6,33525
veh6,33538,,33.5518,1,CAM,11,6,33538
veh6,33551,,33.5538,1,CAM,19,6,33551
veh6,33569,,33.5831,1,CAM,5,6,33569
veh6,33578,,33.5838,1,CAM,4,6,33578
veh6,33607,,33.6081,1,CAM,16,6,33607
veh6,33625,,33.6266,1,CAM,15,6,33625
veh6,33727,,33.7321,1,CAM,10,6,33727
veh6,33728,,33.7331,1,CAM,8,6,33728
veh6,33736,,33.7438,1,CAM,17,6,33736
veh6,33755,33.7554,,0,CAM,6,,33755
veh6,33772,,33.7903,1,CAM,13,6,33772
veh6,33799,,33.8113,1,CAM,18,6,33799
veh6,33836,,33.8438,1,CAM,17,6,33836
veh6,33898,,33.9051,1,CAM,3,6,33898
veh6,33907,,33.9081,1,CAM,16,6,33907
veh6,33925,,33.9266,1,CAM,15,6,33925
veh6,33936,,33.9438,1,CAM,17,6,33936
veh6,33969,,33.9776,1,CAM,5,6,33969
veh6,33973,,33.9843,1,CAM,12,6,33973
veh6,34028,,34.0331,1,CAM,8,6,34028
veh6,34036,,34.0423,1,CAM,17,6,34036
veh6,34038,,34.0523,1,CAM,11,6,34038
veh6,34072,,34.0868,1,CAM,13,6,34072
veh6,34085,,34.1018,1,CAM,9,6,34085
veh6,34099,,34.1113,1,CAM,18,6,34099
veh6,34136,,34.1423,1,CAM,17,6,34136
veh6,34151,,34.1616,1,CAM,19,6,34151
veh6,34207,,34.2121,1,CAM,16,6,34207
veh6,34225,,34.2266,1,CAM,15,6,34225
veh6,34236,,34.2423,1,CAM,17,6,34236
veh6,34255,34.2554,,0,CAM,6,,34255
veh6,34328,,34.3328,1,CAM,8,6,34328
veh6,34327,,34.3338,1,CAM,10,6,34327
veh6,34336,,34.3423,1,CAM,17,6,34336
veh6,34369,,34.3776,1,CAM,5,6,34369
veh6,34378,,34.3838,1,CAM,4,6,34378
veh6,34372,,34.3868,1,CAM,13,6,34372
veh6,34399,,34.3998,1,CAM,18,6,34399
veh6,34498,,34.5051,1,CAM,3,6,34498
veh6,34507,,34.5121,1,CAM,16,6,34507
veh6,34525,,34.5448,1,CAM,15,6,34525
veh6,34538,,34.5523,1,CAM,11,6,34538
veh6,34573,,34.5801,1,CAM,12,6,34573
veh6,34628,,34.6328,1,CAM,8,6,34628
veh6,34672,,34.6906,1,CAM,13,6,34672
veh6,34685,,34.6973,1,CAM,9,6,34685
veh6,34699,,34.6998,1,CAM,18,6,34699
veh6,34736,,34.7396,1,CAM,17,6,34736
veh6,34755,34.7554,,0,CAM,6,,34755
veh6,34751,,34.7618,1,CAM,19,6,34751
veh6,34769,,34.7776,1,CAM,5,6,34769
veh6,34807,,34.8121,1,CAM,16,6,34807
veh6,34825,,34.8448,1,CAM,15,6,34825
veh6,34928,,34.9328,1,CAM,8,6,34928
veh6,34927,,34.9338,1,CAM,10,6,34927
veh6,34972,,34.9906,1,CAM,13,6,34972
veh6,34999,,34.9998,1,CAM,18,6,34999
veh6,35038,,35.0401,1,CAM,11,6,35038
veh6,35098,,35.1013,1,CAM,3,6,35098
veh6,35107,,35.1121,1,CAM,16,6,35107
veh6,35125,,35.1263,1,CAM,15,6,35125
veh6,35136,,35.1396,1,CAM,17,6,35136
veh6,35155,35.1554,,0,CAM,6,,35155
veh6,35169,,35.1776,1,CAM,5,6,35169
veh6,35173,,35.1803,1,CAM,12,6,35173
veh6,35178,,35.1808,1,CAM,4,6,35178
veh6,35228,,35.2328,1,CAM,8,6,35228
veh6,35255,35.2554,,0,CAM,6,,35255
veh6,35272,,35.2906,1,CAM,13,6,35272
veh6,35285,,35.2988,1,CAM,9,6,35285
veh6,35299,,35.2998,1,CAM,18,6,35299
veh6,35355,35.3554,,0,CAM,6,,35355
veh6,35351,,35.3618,1,CAM,19,6,35351
veh6,35425,,35.4263,1,CAM,15,6,35425
veh6,35407,,35.4271,1,CAM,16,6,35407
veh6,35455,35.4554,,0,CAM,6,,35455
veh6,35469,,35.4716,1,CAM,5,6,35469
veh6,35525,,35.5263,1,CAM,15,6,35525
veh6,35527,,35.5318,1,CAM,10,6,35527
veh6,35536,,35.5396,1,CAM,17,6,35536
veh6,35538,,35.5401,1,CAM,11,6,35538
veh6,35528,,35.5413,1,CAM,8,6,35528
veh6,35555,35.5554,,0,CAM,6,,35555
veh6,35572,,35.5883,1,CAM,13,6,35572
veh6,35599,,35.5998,1,CAM,18,6,35599
veh6,35638,,35.6401,1,CAM,11,6,35638
veh6,35625,,35.6406,1,CAM,15,6,35625
veh6,35655,35.6554,,0,CAM,6,,35655
veh6,35669,,35.6716,1,CAM,5,6,35669
veh6,35698,,35.6991,1,CAM,3,6,35698
veh6,35707,,35.7271,1,CAM,16,6,35707
veh6,35738,,35.7401,1,CAM,11,6,35738
veh6,35725,,35.7406,1,CAM,15,6,35725
veh6,35755,35.7554,,0,CAM,6,,35755
veh6,35773,,35.7783,1,CAM,12,6,35773
veh6,35838,,35.8401,1,CAM,11,6,35838
veh6,35825,,35.8406,1,CAM,15,6,35825
veh6,35828,,35.8413,1,CAM,8,6,35828
veh6,35855,35.8554,,0,CAM,6,,35855
veh6,35869,,35.8716,1,CAM,5,6,35869
veh6,35872,,35.8883,1,CAM,13,6,35872
veh6,35885,,35.8926,1,CAM,9,6,35885
veh6,35899,,35.9151,1,CAM,18,6,35899
veh6,35925,,35.9406,1,CAM,15,6,35925
veh6,35938,,35.9406,1,CAM,11,6,35938
veh6,35955,35.9554,,0,CAM,6,,35955
veh6,35936,,35.9556,1,CAM,17,6,35936
veh6,35951,,35.9618,1,CAM,19,6,35951
veh6,35978,,35.9801,1,CAM,4,6,35978
veh6,36007,,36.0271,1,CAM,16,6,36007
veh6,36025,,36.0406,1,CAM,15,6,36025
veh6,36038,,36.0406,1,CAM,11,6,36038
veh6,36069,,36.0716,1,CAM,5,6,36069
veh6,36128,,36.1303,1,CAM,8,6,36128
veh6,36127,,36.1313,1,CAM,10,6,36127
veh6,36138,,36.1406,1,CAM,11,6,36138
veh6,36136,,36.1556,1,CAM,17,6,36136
veh6,36172,,36.1848,1,CAM,13,6,36172
veh6,36199,,36.2151,1,CAM,18,6,36199
veh6,36238,,36.2406,1,CAM,11,6,36238
veh6,36236,,36.2556,1,CAM,17,6,36236
veh6,36269,,36.2716,1,CAM,5,6,36269
veh6,36298,,36.3151,1,CAM,3,6,36298
veh6,36307,,36.3251,1,CAM,16,6,36307
veh6,36325,,36.3406,1,CAM,15,6,36325
veh6,36338,,36.3406,1,CAM,11,6,36338
veh6,36336,,36.3556,1,CAM,17,6,36336
veh6,36373,,36.3783,1,CAM,12,6,36373
veh6,36407,,36.4251,1,CAM,16,6,36407
veh6,36455,36.4554,,0,CAM,6,,36455
veh6,36436,,36.4556,1,CAM,17,6,36436
veh6,36472,,36.4848,1,CAM,13,6,36472
veh6,36469,,36.4893,1,CAM,5,6,36469
veh6,36485,,36.4926,1,CAM,9,6,36485
veh6,36499,,36.5151,1,CAM,18,6,36499
veh6,36507,,36.5251,1,CAM,16,6,36507
veh6,36536,,36.5556,1,CAM,17,6,36536
veh6,36598,,36.6151,1,CAM,3,6,36598
veh6,36607,,36.6251,1,CAM,16,6,36607
veh6,36625,,36.6406,1,CAM,15,6,36625
veh6,36636,,36.6556,1,CAM,17,6,36636
veh6,36551,,36.6568,1,CAM,19,6,36551
veh6,36669,,36.6893,1,CAM,5,6,36669
veh6,36707,,36.7251,1,CAM,16,6,36707
veh6,36727,,36.7313,1,CAM,10,6,36727
veh6,36736,,36.7556,1,CAM,17,6,36736
veh6,36778,,36.7801,1,CAM,4,6,36778
veh6,36772,,36.7848,1,CAM,13,6,36772
veh6,36799,,36.8151,1,CAM,18,6,36799
veh6,36807,,36.8251,1,CAM,16,6,36807
veh6,36838,,36.8391,1,CAM,11,6,36838
veh6,36907,,36.9251,1,CAM,16,6,36907
veh6,36925,,36.9406,1,CAM,15,6,36925
veh6,36955,36.9554,,0,CAM,6,,36955
veh6,36973,,36.9748,1,CAM,12,6,36973
veh6,36898,,36.9951,1,CAM,3,6,36898
veh6,36998,,37.0151,1,CAM,3,6,36998
veh6,37007,,37.0251,1,CAM,16,6,37007
veh6,37072,,37.0848,1,CAM,13,6,37072
veh6,37069,,37.0893,1,CAM,5,6,37069
veh6,37085,,37.1043,1,CAM,9,6,37085
veh6,37099,,37.1151,1,CAM,18,6,37099
veh6,37136,,37.1521,1,CAM,17,6,37136
veh6,37151,,37.1693,1,CAM,19,6,37151
veh6,37225,,37.2378,1,CAM,15,6,37225
veh6,37198,,37.3126,1,CAM,3,6,37198
veh6,37298,,37.3126,1,CAM,3,6,37298
veh6,37307,,37.3156,1,CAM,16,6,37307
veh6,37338,,37.3391,1,CAM,11,6,37338
veh6,37328,,37.3408,1,CAM,8,6,37328
veh6,37327,,37.3438,1,CAM,10,6,37327
veh6,37372,,37.3848,1,CAM,13,6,37372
veh6,37399,,37.4088,1,CAM,18,6,37399
veh6,37398,,37.4126,1,CAM,3,6,37398
veh6,37455,37.4554,,0,CAM,6,,37455
veh6,37469,,37.4893,1,CAM,5,6,37469
veh6,37498,,37.5126,1,CAM,3,6,37498
veh6,37525,,37.5378,1,CAM,15,6,37525
veh6,37536,,37.5521,1,CAM,17,6,37536
veh6,37573,,37.5753,1,CAM,12,6,37573
veh6,37578,,37.5956,1,CAM,4,6,37578
veh6,37607,,37.6156,1,CAM,16,6,37607
veh6,37628,,37.6408,1,CAM,8,6,37628
veh6,37672,,37.6803,1,CAM,13,6,37672
veh6,37685,,37.7061,1,CAM,9,6,37685
veh6,37699,,37.7088,1,CAM,18,6,37699
veh6,37751,,37.7693,1,CAM,19,6,37751
veh6,37825,,37.8378,1,CAM,15,6,37825
veh6,37838,,37.8391,1,CAM,11,6,37838
veh6,37869,,37.8721,1,CAM,5,6,37869
veh6,37907,,37.9156,1,CAM,16,6,37907
veh6,37925,,37.9378,1,CAM,15,6,37925
veh6,37928,,37.9408,1,CAM,8,6,37928
veh6,37927,,37.9438,1,CAM,10,6,37927
veh6,37936,,37.9521,1,CAM,17,6,37936
veh6,37955,37.9554,,0,CAM,6,,37955
veh6,37972,,37.9803,1,CAM,13,6,37972
veh6,37999,,38.0088,1,CAM,18,6,37999
veh6,38025,,38.0401,1,CAM,15,6,38025
veh6,38098,,38.1126,1,CAM,3,6,38098
veh6,38125,,38.1401,1,CAM,15,6,38125
veh6,38173,,38.1753,1,CAM,12,6,38173
veh6,38207,,38.2156,1,CAM,16,6,38207
veh6,38225,,38.2538,1,CAM,15,6,38225
veh6,38255,38.2554,,0,CAM,6,,38255
veh6,38269,,38.2721,1,CAM,5,6,38269
veh6,38272,,38.2803,1,CAM,13,6,38272
veh6,38299,,38.3056,1,CAM,18,6,38299
veh6,38285,,38.3061,1,CAM,9,6,38285
veh6,38325,,38.3401,1,CAM,15,6,38325
veh6,38336,,38.3526,1,CAM,17,6,38336
