vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh15,31799,,31.8058,1,CAM,18,15,31799
veh15,31807,,31.8148,1,CAM,16,15,31807
veh15,31836,,31.8458,1,CAM,17,15,31836
veh15,31927,,31.9381,1,CAM,10,15,31927
veh15,31928,,31.9413,1,CAM,8,15,31928
veh15,31972,,31.9798,1,CAM,13,15,31972
veh15,31978,,31.9883,1,CAM,4,15,31978
veh15,32025,32.0256,,0,CAM,15,,32025
veh15,32038,,32.0486,1,CAM,11,15,32038
veh15,32072,,32.0798,1,CAM,13,15,32072
veh15,32098,,32.1008,1,CAM,3,15,32098
veh15,32099,,32.1053,1,CAM,18,15,32099
veh15,32107,,32.1096,1,CAM,16,15,32107
veh15,32172,,32.1798,1,CAM,13,15,32172
veh15,32169,,32.1811,1,CAM,5,15,32169
veh15,32173,,32.1901,1,CAM,12,15,32173
veh15,32228,,32.2413,1,CAM,8,15,32228
veh15,32236,,32.2478,1,CAM,17,15,32236
veh15,32255,,32.2668,1,CAM,6,15,32255
veh15,32272,,32.2798,1,CAM,13,15,32272
veh15,32285,,32.2881,1,CAM,9,15,32285
veh15,32325,32.3256,,0,CAM,15,,32325
veh15,32338,,32.3486,1,CAM,11,15,32338
veh15,32351,,32.3631,1,CAM,19,15,32351
veh15,32369,,32.3811,1,CAM,5,15,32369
veh15,32372,,32.3903,1,CAM,13,15,32372
veh15,32399,,32.4053,1,CAM,18,15,32399
veh15,32407,,32.4096,1,CAM,16,15,32407
veh15,32438,,32.4486,1,CAM,11,15,32438
veh15,32469,,32.4811,1,CAM,5,15,32469
veh15,32472,,32.4903,1,CAM,13,15,32472
veh15,32528,,32.5328,1,CAM,8,15,32528
veh15,32527,,32.5411,1,CAM,10,15,32527
veh15,32538,,32.5486,1,CAM,11,15,32538
veh15,32569,,32.5831,1,CAM,5,15,32569
veh15,32572,,32.5903,1,CAM,13,15,32572
veh15,32625,32.6256,,0,CAM,15,,32625
veh15,32636,,32.6478,1,CAM,17,15,32636
veh15,32638,,32.6486,1,CAM,11,15,32638
veh15,32669,,32.6831,1,CAM,5,15,32669
veh15,32698,,32.7006,1,CAM,3,15,32698
veh15,32699,,32.7053,1,CAM,18,15,32699
veh15,32707,,32.7096,1,CAM,16,15,32707
veh15,32738,,32.7486,1,CAM,11,15,32738
veh15,32755,,32.7668,1,CAM,6,15,32755
veh15,32773,,32.7826,1,CAM,12,15,32773
veh15,32769,,32.7831,1,CAM,5,15,32769
veh15,32778,,32.7876,1,CAM,4,15,32778
veh15,32825,32.8256,,0,CAM,15,,32825
veh15,32828,,32.8328,1,CAM,8,15,32828
veh15,32838,,32.8486,1,CAM,11,15,32838
veh15,32869,,32.8831,1,CAM,5,15,32869
veh15,32885,,32.8863,1,CAM,9,15,32885
veh15,32872,,32.8903,1,CAM,13,15,32872
veh15,32899,,32.9053,1,CAM,18,15,32899
veh15,32925,32.9256,,0,CAM,15,,32925
veh15,32938,,32.9486,1,CAM,11,15,32938
veh15,32951,,32.9538,1,CAM,19,15,32951
veh15,32969,,32.9831,1,CAM,5,15,32969
veh15,32999,,33.0053,1,CAM,18,15,32999
veh15,33007,,33.0096,1,CAM,16,15,33007
veh15,33025,33.0256,,0,CAM,15,,33025
veh15,33036,,33.0461,1,CAM,17,15,33036
veh15,33038,,33.0486,1,CAM,11,15,33038
veh15,33069,,33.0831,1,CAM,5,15,33069
veh15,33099,,33.1053,1,CAM,18,15,33099
veh15,33125,33.1256,,0,CAM,15,,33125
veh15,33128,,33.1328,1,CAM,8,15,33128
veh15,33127,,33.1411,1,CAM,10,15,33127
veh15,33169,,33.1831,1,CAM,5,15,33169
veh15,33172,,33.1903,1,CAM,13,15,33172
veh15,33199,,33.2113,1,CAM,18,15,33199
veh15,33225,33.2256,,0,CAM,15,,33225
veh15,33255,,33.2668,1,CAM,6,15,33255
veh15,33298,,33.3006,1,CAM,3,15,33298
veh15,33307,,33.3081,1,CAM,16,15,33307
veh15,33299,,33.3113,1,CAM,18,15,33299
veh15,33325,33.3256,,0,CAM,15,,33325
veh15,33373,,33.3843,1,CAM,12,15,33373
veh15,33399,,33.4113,1,CAM,18,15,33399
veh15,33425,33.4256,,0,CAM,15,,33425
veh15,33428,,33.4331,1,CAM,8,15,33428
veh15,33436,,33.4438,1,CAM,17,15,33436
veh15,33485,,33.4863,1,CAM,9,15,33485
veh15,33472,,33.4903,1,CAM,13,15,33472
veh15,33499,,33.5113,1,CAM,18,15,33499
veh15,33525,33.5256,,0,CAM,15,,33525
veh15,33538,,33.5518,1,CAM,11,15,33538
veh15,33551,,33.5538,1,CAM,19,15,33551
veh15,33569,,33.5831,1,CAM,5,15,33569
veh15,33578,,33.5838,1,CAM,4,15,33578
veh15,33607,,33.6081,1,CAM,16,15,33607
veh15,33625,33.6256,,0,CAM,15,,33625
veh15,33727,,33.7321,1,CAM,10,15,33727
veh15,33728,,33.7331,1,CAM,8,15,33728
veh15,33736,,33.7438,1,CAM,17,15,33736
veh15,33755,,33.7678,1,CAM,6,15,33755
veh15,33772,,33.7903,1,CAM,13,15,33772
veh15,33799,,33.8113,1,CAM,18,15,33799
veh15,33836,,33.8438,1,CAM,17,15,33836
veh15,33898,,33.9051,1,CAM,3,15,33898
veh15,33907,,33.9081,1,CAM,16,15,33907
veh15,33925,33.9256,,0,CAM,15,,33925
veh15,33936,,33.9438,1,CAM,17,15,33936
veh15,33969,,33.9776,1,CAM,5,15,33969
veh15,33973,,33.9843,1,CAM,12,15,33973
veh15,34028,,34.0331,1,CAM,8,15,34028
veh15,34036,,34.0423,1,CAM,17,15,34036
veh15,34038,,34.0523,1,CAM,11,15,34038
veh15,34072,,34.0868,1,CAM,13,15,34072
veh15,34085,,34.1018,1,CAM,9,15,34085
veh15,34099,,34.1113,1,CAM,18,15,34099
veh15,34136,,34.1423,1,CAM,17,15,34136
veh15,34151,,34.1616,1,CAM,19,15,34151
veh15,34207,,34.2121,1,CAM,16,15,34207
veh15,34225,34.2256,,0,CAM,15,,34225
veh15,34236,,34.2423,1,CAM,17,15,34236
veh15,34255,,34.2633,1,CAM,6,15,34255
veh15,34328,,34.3328,1,CAM,8,15,34328
veh15,34327,,34.3338,1,CAM,10,15,34327
veh15,34336,,34.3423,1,CAM,17,15,34336
veh15,34369,,34.3776,1,CAM,5,15,34369
veh15,34378,,34.3838,1,CAM,4,15,34378
veh15,34372,,34.3868,1,CAM,13,15,34372
veh15,34399,,34.3998,1,CAM,18,15,34399
veh15,34498,,34.5051,1,CAM,3,15,34498
veh15,34507,,34.5121,1,CAM,16,15,34507
veh15,34525,34.5256,,0,CAM,15,,34525
veh15,34538,,34.5523,1,CAM,11,15,34538
veh15,34573,,34.5801,1,CAM,12,15,34573
veh15,34628,,34.6328,1,CAM,8,15,34628
veh15,34672,,34.6906,1,CAM,13,15,34672
veh15,34685,,34.6973,1,CAM,9,15,34685
veh15,34699,,34.6998,1,CAM,18,15,34699
veh15,34736,,34.7396,1,CAM,17,15,34736
veh15,34751,,34.7618,1,CAM,19,15,34751
veh15,34755,,34.7633,1,CAM,6,15,34755
veh15,34769,,34.7776,1,CAM,5,15,34769
veh15,34807,,34.8121,1,CAM,16,15,34807
veh15,34825,34.8256,,0,CAM,15,,34825
veh15,34928,,34.9328,1,CAM,8,15,34928
veh15,34927,,34.9338,1,CAM,10,15,34927
veh15,34972,,34.9906,1,CAM,13,15,34972
veh15,34999,,34.9998,1,CAM,18,15,34999
veh15,35038,,35.0401,1,CAM,11,15,35038
veh15,35098,,35.1013,1,CAM,3,15,35098
veh15,35107,,35.1121,1,CAM,16,15,35107
veh15,35125,35.1256,,0,CAM,15,,35125
veh15,35136,,35.1396,1,CAM,17,15,35136
veh15,35155,,35.1633,1,CAM,6,15,35155
veh15,35169,,35.1776,1,CAM,5,15,35169
veh15,35173,,35.1803,1,CAM,12,15,35173
veh15,35178,,35.1808,1,CAM,4,15,35178
veh15,35228,,35.2328,1,CAM,8,15,35228
veh15,35255,,35.2633,1,CAM,6,15,35255
veh15,35272,,35.2906,1,CAM,13,15,35272
veh15,35285,,35.2988,1,CAM,9,15,35285
veh15,35299,,35.2998,1,CAM,18,15,35299
veh15,35355,,35.3571,1,CAM,6,15,35355
veh15,35351,,35.3618,1,CAM,19,15,35351
veh15,35425,35.4256,,0,CAM,15,,35425
veh15,35407,,35.4271,1,CAM,16,15,35407
veh15,35455,,35.4571,1,CAM,6,15,35455
veh15,35469,,35.4716,1,CAM,5,15,35469
veh15,35525,35.5256,,0,CAM,15,,35525
veh15,35527,,35.5318,1,CAM,10,15,35527
veh15,35536,,35.5396,1,CAM,17,15,35536
veh15,35538,,35.5401,1,CAM,11,15,35538
veh15,35528,,35.5413,1,CAM,8,15,35528
veh15,35555,,35.5571,1,CAM,6,15,35555
veh15,35572,,35.5883,1,CAM,13,15,35572
veh15,35599,,35.5998,1,CAM,18,15,35599
veh15,35625,35.6256,,0,CAM,15,,35625
veh15,35638,,35.6401,1,CAM,11,15,35638
veh15,35655,,35.6571,1,CAM,6,15,35655
veh15,35669,,35.6716,1,CAM,5,15,35669
veh15,35698,,35.6991,1,CAM,3,15,35698
veh15,35725,35.7256,,0,CAM,15,,35725
veh15,35707,,35.7271,1,CAM,16,15,35707
veh15,35738,,35.7401,1,CAM,11,15,35738
veh15,35755,,35.7571,1,CAM,6,15,35755
veh15,35773,,35.7783,1,CAM,12,15,35773
veh15,35825,35.8256,,0,CAM,15,,35825
veh15,35838,,35.8401,1,CAM,11,15,35838
veh15,35828,,35.8413,1,CAM,8,15,35828
veh15,35855,,35.8571,1,CAM,6,15,35855
veh15,35869,,35.8716,1,CAM,5,15,35869
veh15,35872,,35.8883,1,CAM,13,15,35872
veh15,35885,,35.8926,1,CAM,9,15,35885
veh15,35899,,35.9151,1,CAM,18,15,35899
veh15,35925,35.9256,,0,CAM,15,,35925
veh15,35955,,35.9571,1,CAM,6,15,35955
veh15,35951,,35.9618,1,CAM,19,15,35951
veh15,35978,,35.9801,1,CAM,4,15,35978
veh15,36025,36.0256,,0,CAM,15,,36025
veh15,36007,,36.0271,1,CAM,16,15,36007
veh15,36069,,36.0716,1,CAM,5,15,36069
veh15,36128,,36.1303,1,CAM,8,15,36128
veh15,36172,,36.1848,1,CAM,13,15,36172
veh15,36199,,36.2151,1,CAM,18,15,36199
veh15,36127,,36.2313,1,CAM,10,15,36127
veh15,36138,,36.2406,1,CAM,11,15,36138
veh15,36238,,36.2406,1,CAM,11,15,36238
veh15,36136,,36.2556,1,CAM,17,15,36136
veh15,36236,,36.2556,1,CAM,17,15,36236
veh15,36269,,36.2716,1,CAM,5,15,36269
veh15,36298,,36.3151,1,CAM,3,15,36298
veh15,36307,,36.3251,1,CAM,16,15,36307
veh15,36325,36.3256,,0,CAM,15,,36325
veh15,36373,,36.3783,1,CAM,12,15,36373
veh15,36407,,36.4251,1,CAM,16,15,36407
veh15,36455,,36.4568,1,CAM,6,15,36455
veh15,36472,,36.4848,1,CAM,13,15,36472
veh15,36469,,36.4893,1,CAM,5,15,36469
veh15,36485,,36.4926,1,CAM,9,15,36485
veh15,36499,,36.5151,1,CAM,18,15,36499
veh15,36507,,36.5251,1,CAM,16,15,36507
veh15,36436,,36.5556,1,CAM,17,15,36436
veh15,36551,,36.5568,1,CAM,19,15,36551
veh15,36598,,36.6151,1,CAM,3,15,36598
veh15,36607,,36.6251,1,CAM,16,15,36607
veh15,36625,36.6256,,0,CAM,15,,36625
veh15,36669,,36.6893,1,CAM,5,15,36669
veh15,36707,,36.7251,1,CAM,16,15,36707
veh15,36727,,36.7313,1,CAM,10,15,36727
veh15,36778,,36.7801,1,CAM,4,15,36778
veh15,36772,,36.7848,1,CAM,13,15,36772
veh15,36799,,36.8151,1,CAM,18,15,36799
veh15,36807,,36.8251,1,CAM,16,15,36807
veh15,36736,,36.8556,1,CAM,17,15,36736
veh15,36907,,36.9251,1,CAM,16,15,36907
veh15,36925,36.9256,,0,CAM,15,,36925
veh15,36838,,36.9391,1,CAM,11,15,36838
veh15,36955,,36.9568,1,CAM,6,15,36955
veh15,36973,,36.9748,1,CAM,12,15,36973
veh15,36898,,36.9951,1,CAM,3,15,36898
veh15,36998,,37.0151,1,CAM,3,15,36998
veh15,37007,,37.0251,1,CAM,16,15,37007
veh15,37072,,37.0848,1,CAM,13,15,37072
veh15,37069,,37.0893,1,CAM,5,15,37069
veh15,37085,,37.1043,1,CAM,9,15,37085
veh15,37099,,37.1151,1,CAM,18,15,37099
veh15,37136,,37.1521,1,CAM,17,15,37136
veh15,37151,,37.1693,1,CAM,19,15,37151
veh15,37225,37.2256,,0,CAM,15,,37225
veh15,37198,,37.3126,1,CAM,3,15,37198
veh15,37298,,37.3126,1,CAM,3,15,37298
veh15,37307,,37.3156,1,CAM,16,15,37307
veh15,37338,,37.3391,1,CAM,11,15,37338
veh15,37328,,37.3408,1,CAM,8,15,37328
veh15,37327,,37.3438,1,CAM,10,15,37327
veh15,37372,,37.3848,1,CAM,13,15,37372
veh15,37399,,37.4088,1,CAM,18,15,37399
veh15,37398,,37.4126,1,CAM,3,15,37398
veh15,37455,,37.4693,1,CAM,6,15,37455
veh15,37469,,37.4893,1,CAM,5,15,37469
veh15,37498,,37.5126,1,CAM,3,15,37498
veh15,37525,37.5256,,0,CAM,15,,37525
veh15,37536,,37.5521,1,CAM,17,15,37536
veh15,37573,,37.5753,1,CAM,12,15,37573
veh15,37578,,37.5956,1,CAM,4,15,37578
veh15,37607,,37.6156,1,CAM,16,15,37607
veh15,37628,,37.6408,1,CAM,8,15,37628
veh15,37672,,37.6803,1,CAM,13,15,37672
veh15,37685,,37.7061,1,CAM,9,15,37685
veh15,37699,,37.7088,1,CAM,18,15,37699
veh15,37751,,37.7693,1,CAM,19,15,37751
veh15,37825,37.8256,,0,CAM,15,,37825
veh15,37838,,37.8391,1,CAM,11,15,37838
veh15,37869,,37.8721,1,CAM,5,15,37869
veh15,37907,,37.9156,1,CAM,16,15,37907
veh15,37925,37.9256,,0,CAM,15,,37925
veh15,37928,,37.9408,1,CAM,8,15,37928
veh15,37927,,37.9438,1,CAM,10,15,37927
veh15,37936,,37.9521,1,CAM,17,15,37936
veh15,37955,,37.9693,1,CAM,6,15,37955
veh15,37972,,37.9803,1,CAM,13,15,37972
veh15,37999,,38.0088,1,CAM,18,15,37999
veh15,38025,38.0256,,0,CAM,15,,38025
veh15,38098,,38.1126,1,CAM,3,15,38098
veh15,38125,38.1256,,0,CAM,15,,38125
veh15,38173,,38.1753,1,CAM,12,15,38173
veh15,38207,,38.2156,1,CAM,16,15,38207
veh15,38225,38.2256,,0,CAM,15,,38225
veh15,38255,,38.2693,1,CAM,6,15,38255
veh15,38269,,38.2721,1,CAM,5,15,38269
veh15,38272,,38.2803,1,CAM,13,15,38272
veh15,38299,,38.3056,1,CAM,18,15,38299
veh15,38285,,38.3061,1,CAM,9,15,38285
veh15,38325,38.3256,,0,CAM,15,,38325
veh15,38336,,38.3526,1,CAM,17,15,38336
veh15,38338,,38.3556,1,CAM,11,15,38338
veh15,38351,,38.3583,1,CAM,19,15,38351
veh15,38373,,38.3753,1,CAM,12,15,38373
veh15,38378,,38.4051,1,CAM,4,15,38378
veh15,38425,38.4256,,0,CAM,15,,38425
veh15,38438,,38.4556,1,CAM,11,15,38438
veh15,38455,,38.4693,1,CAM,6,15,38455
veh15,38507,,38.5156,1,CAM,16,15,38507
veh15,38527,,38.5413,1,CAM,10,15,38527
veh15,38538,,38.5521,1,CAM,11,15,38538
veh15,38573,,38.5753,1,CAM,12,15,38573
veh15,38572,,38.5918,1,CAM,13,15,38572
veh15,38599,,38.6056,1,CAM,18,15,38599
veh15,38607,,38.6168,1,CAM,16,15,38607
veh15,38625,38.6256,,0,CAM,15,,38625
veh15,38638,,38.6521,1,CAM,11,15,38638
veh15,38655,,38.6693,1,CAM,6,15,38655
veh15,38669,,38.6803,1,CAM,5,15,38669
veh15,38707,,38.7168,1,CAM,16,15,38707
veh15,38738,,38.7521,1,CAM,11,15,38738
veh15,38736,,38.7526,1,CAM,17,15,38736
veh15,38773,,38.7753,1,CAM,12,15,38773
veh15,38698,,38.8141,1,CAM,3,15,38698
veh15,38807,,38.8168,1,CAM,16,15,38807
veh15,38825,38.8256,,0,CAM,15,,38825
veh15,38838,,38.8521,1,CAM,11,15,38838
veh15,38855,,38.8663,1,CAM,6,15,38855
veh15,38873,,38.8753,1,CAM,12,15,38873
veh15,38872,,38.8918,1,CAM,13,15,38872
veh15,38885,,38.9026,1,CAM,9,15,38885
veh15,38899,,38.9056,1,CAM,18,15,38899
veh15,38907,,38.9168,1,CAM,16,15,38907
veh15,38828,,38.9401,1,CAM,8,15,38828
veh15,38938,,38.9521,1,CAM,11,15,38938
veh15,38951,,38.9583,1,CAM,19,15,38951
veh15,38973,,38.9911,1,CAM,12,15,38973
veh15,39007,,39.0168,1,CAM,16,15,39007
veh15,39025,39.0256,,0,CAM,15,,39025
veh15,39038,,39.0521,1,CAM,11,15,39038
veh15,39055,,39.0663,1,CAM,6,15,39055
veh15,39069,,39.0803,1,CAM,5,15,39069
veh15,39073,,39.0911,1,CAM,12,15,39073
veh15,39107,,39.1168,1,CAM,16,15,39107
veh15,39127,,39.1351,1,CAM,10,15,39127
veh15,39128,,39.1436,1,CAM,8,15,39128
veh15,39136,,39.1526,1,CAM,17,15,39136
veh15,39172,,39.1743,1,CAM,13,15,39172
veh15,39178,,39.1901,1,CAM,4,15,39178
veh15,39173,,39.1911,1,CAM,12,15,39173
veh15,39199,,39.2056,1,CAM,18,15,39199
veh15,39225,39.2256,,0,CAM,15,,39225
veh15,39255,,39.2663,1,CAM,6,15,39255
veh15,39273,,39.2911,1,CAM,12,15,39273
veh15,39298,,39.3141,1,CAM,3,15,39298
veh15,39336,,39.3526,1,CAM,17,15,39336
veh15,39373,,39.3911,1,CAM,12,15,39373
veh15,39407,,39.4168,1,CAM,16,15,39407
veh15,39425,39.4256,,0,CAM,15,,39425
veh15,39455,,39.4663,1,CAM,6,15,39455
veh15,39472,,39.4743,1,CAM,13,15,39472
veh15,39469,,39.4803,1,CAM,5,15,39469
veh15,39485,,39.4971,1,CAM,9,15,39485
veh15,39499,,39.5056,1,CAM,18,15,39499
veh15,39538,,39.5521,1,CAM,11,15,39538
veh15,39536,,39.5523,1,CAM,17,15,39536
veh15,39551,,39.5696,1,CAM,19,15,39551
veh15,39625,39.6256,,0,CAM,15,,39625
veh15,39636,,39.6523,1,CAM,17,15,39636
veh15,39707,,39.7103,1,CAM,16,15,39707
veh15,39727,,39.7351,1,CAM,10,15,39727
veh15,39736,,39.7523,1,CAM,17,15,39736
veh15,39772,,39.7866,1,CAM,13,15,39772
veh15,39799,,39.8071,1,CAM,18,15,39799
veh15,39825,39.8256,,0,CAM,15,,39825
veh15,39728,,39.8436,1,CAM,8,15,39728
veh15,39836,,39.8523,1,CAM,17,15,39836
veh15,39869,,39.8821,1,CAM,5,15,39869
