time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
18.6498,veh10,drop_decision_no_action,12,699722451761,28562,-1,-1,-1,-1,-1
18.6508,veh10,drop_decision_no_action,7,699722451752,28550,-1,-1,-1,-1,-1
18.6583,veh10,drop_decision_no_action,3,699722451749,28547,-1,-1,-1,-1,-1
18.6703,veh10,cpm_drop_reaction,4,699722451789,28605,-1,-1,0,0,8
18.6858,veh10,drop_decision_no_action,6,699722451784,28600,-1,-1,-1,-1,-1
18.6988,veh10,drop_decision_no_action,2,47851,28653,-1,-1,-1,-1,-1
18.6993,veh10,drop_decision_no_action,11,699722451820,28648,-1,-1,-1,-1,-1
18.6993,veh10,drop_decision_no_action,11,47855,28648,-1,-1,-1,-1,-1
18.7083,veh10,drop_decision_no_action,8,699722451813,28641,-1,-1,-1,-1,-1
18.7383,veh10,drop_decision_no_action,3,699722451927,28704,-1,-1,-1,-1,-1
18.7418,veh10,drop_decision_no_action,5,699722451914,28693,-1,-1,-1,-1,-1
18.7498,veh10,drop_decision_no_action,12,699722451940,28718,-1,-1,-1,-1,-1
18.7501,veh10,drop_decision_no_action,7,699722451930,28706,-1,-1,-1,-1,-1
18.7683,veh10,drop_decision_no_action,9,47795,28579,-1,-1,-1,-1,-1
18.7703,veh10,drop_decision_no_action,9,47973,28730,-1,-1,-1,-1,-1
18.7703,veh10,drop_decision_no_action,4,699722451968,28753,-1,-1,-1,-1,-1
18.7733,veh10,drop_decision_no_action,6,699722451962,28750,-1,-1,-1,-1,-1
18.7993,veh10,drop_decision_no_action,11,699722451999,28792,-1,-1,-1,-1,-1
18.7993,veh10,drop_decision_no_action,11,48029,28792,-1,-1,-1,-1,-1
18.8083,veh10,drop_decision_no_action,8,699722451991,28785,-1,-1,-1,-1,-1
18.8218,veh10,drop_decision_no_action,5,48094,28806,-1,-1,-1,-1,-1
18.8383,veh10,drop_decision_no_action,3,699722452111,28851,-1,-1,-1,-1,-1
18.8418,veh10,drop_decision_no_action,5,699722452095,28833,-1,-1,-1,-1,-1
18.8501,veh10,drop_decision_no_action,7,699722452114,28853,-1,-1,-1,-1,-1
18.8501,veh10,drop_decision_no_action,7,48147,28853,-1,-1,-1,-1,-1
18.8658,veh10,drop_decision_no_action,6,48165,28887,-1,-1,-1,-1,-1
18.8703,veh10,drop_decision_no_action,4,699722452160,28914,-1,-1,-1,-1,-1
18.8733,veh10,drop_decision_no_action,6,699722452153,28907,-1,-1,-1,-1,-1
18.8988,veh10,drop_decision_no_action,2,48218,28959,-1,-1,-1,-1,-1
18.8993,veh10,drop_decision_no_action,11,699722452190,28954,-1,-1,-1,-1,-1
18.9188,veh10,drop_decision_no_action,2,699722452272,28985,-1,-1,-1,-1,-1
18.9193,veh10,drop_decision_no_action,11,48222,28954,-1,-1,-1,-1,-1
18.9303,veh10,drop_decision_no_action,4,48304,29003,-1,-1,-1,-1,-1
18.9383,veh10,drop_decision_no_action,3,48329,29028,-1,-1,-1,-1,-1
18.9418,veh10,drop_decision_no_action,5,699722452292,29006,-1,-1,-1,-1,-1
18.9498,veh10,drop_decision_no_action,12,699722452127,28871,-1,-1,-1,-1,-1
18.9498,veh10,drop_decision_no_action,12,699722452321,29043,-1,-1,-1,-1,-1
18.9501,veh10,drop_decision_no_action,7,699722452311,29031,-1,-1,-1,-1,-1
18.9583,veh10,drop_decision_no_action,3,699722452309,29028,-1,-1,-1,-1,-1
18.9703,veh10,drop_decision_no_action,4,699722452350,29087,-1,-1,-1,-1,-1
18.9858,veh10,drop_decision_no_action,6,699722452344,29083,-1,-1,-1,-1,-1
18.9993,veh10,drop_decision_no_action,11,699722452385,29130,-1,-1,-1,-1,-1
19.0383,veh10,drop_decision_no_action,3,699722452587,29184,-1,-1,-1,-1,-1
19.0418,veh10,drop_decision_no_action,5,699722452575,29174,-1,-1,-1,-1,-1
19.0501,veh10,drop_decision_no_action,7,699722452589,29185,-1,-1,-1,-1,-1
19.0606,veh10,drop_decision_no_action,12,699722452599,29199,-1,-1,-1,-1,-1
19.0703,veh10,drop_decision_no_action,4,699722452626,29230,-1,-1,-1,-1,-1
19.0733,veh10,drop_decision_no_action,6,699722452620,29226,-1,-1,-1,-1,-1
19.0988,veh10,drop_decision_no_action,2,48683,29276,-1,-1,-1,-1,-1
19.0993,veh10,drop_decision_no_action,11,699722452655,29272,-1,-1,-1,-1,-1
19.1083,veh10,drop_decision_no_action,8,699722452376,29124,-1,-1,-1,-1,-1
19.1146,veh10,drop_decision_no_action,11,48688,29272,-1,-1,-1,-1,-1
19.1218,veh10,drop_decision_no_action,5,48755,29292,-1,-1,-1,-1,-1
19.1383,veh10,drop_decision_no_action,3,699722452773,29343,-1,-1,-1,-1,-1
19.1418,veh10,drop_decision_no_action,5,699722452760,29328,-1,-1,-1,-1,-1
19.1501,veh10,drop_decision_no_action,7,699722452776,29344,-1,-1,-1,-1,-1
19.1501,veh10,drop_decision_no_action,7,48809,29344,-1,-1,-1,-1,-1
19.1606,veh10,drop_decision_no_action,12,699722452789,29359,-1,-1,-1,-1,-1
19.1658,veh10,drop_decision_no_action,6,48825,29371,-1,-1,-1,-1,-1
19.1703,veh10,cpm_drop_reaction,4,699722452820,29397,-1,-1,0,0,8
19.1733,veh10,drop_decision_no_action,6,699722452813,29390,-1,-1,-1,-1,-1
19.1946,veh10,drop_decision_no_action,11,699722452852,29440,-1,-1,-1,-1,-1
19.2253,veh10,drop_decision_no_action,5,699722452960,29477,-1,-1,-1,-1,-1
19.2303,veh10,drop_decision_no_action,4,48972,29474,-1,-1,-1,-1,-1
19.2383,veh10,drop_decision_no_action,3,49001,29496,-1,-1,-1,-1,-1
19.2501,veh10,drop_decision_no_action,7,699722452984,29500,-1,-1,-1,-1,-1
19.2583,veh10,drop_decision_no_action,3,699722452982,29496,-1,-1,-1,-1,-1
19.2606,veh10,drop_decision_no_action,12,699722452994,29514,-1,-1,-1,-1,-1
19.2701,veh10,drop_decision_no_action,4,699722453023,29554,-1,-1,-1,-1,-1
19.2753,veh10,drop_decision_no_action,6,699722453017,29549,-1,-1,-1,-1,-1
19.2946,veh10,drop_decision_no_action,11,699722453055,29599,-1,-1,-1,-1,-1
19.3083,veh10,drop_decision_no_action,8,699722452844,29434,-1,-1,-1,-1,-1
19.3148,veh10,drop_decision_no_action,2,49084,29609,-1,-1,-1,-1,-1
19.3253,veh10,drop_decision_no_action,5,699722453158,29640,-1,-1,-1,-1,-1
19.3383,veh10,drop_decision_no_action,3,699722453173,29661,-1,-1,-1,-1,-1
19.3501,veh10,drop_decision_no_action,7,699722453176,29662,-1,-1,-1,-1,-1
19.3606,veh10,drop_decision_no_action,12,699722453185,29673,-1,-1,-1,-1,-1
19.3701,veh10,drop_decision_no_action,4,699722453214,29708,-1,-1,-1,-1,-1
19.3753,veh10,drop_decision_no_action,6,699722453206,29700,-1,-1,-1,-1,-1
19.3946,veh10,drop_decision_no_action,11,699722453244,29750,-1,-1,-1,-1,-1
19.4083,veh10,drop_decision_no_action,8,699722453046,29592,-1,-1,-1,-1,-1
19.4083,veh10,drop_decision_no_action,8,699722453236,29743,-1,-1,-1,-1,-1
19.4146,veh10,drop_decision_no_action,11,49275,29763,-1,-1,-1,-1,-1
19.4148,veh10,drop_decision_no_action,2,699722453336,29778,-1,-1,-1,-1,-1
19.4253,veh10,drop_decision_no_action,5,49351,29773,-1,-1,-1,-1,-1
19.4253,veh10,drop_decision_no_action,5,699722453354,29773,-1,-1,-1,-1,-1
19.4383,veh10,drop_decision_no_action,3,699722453374,29825,-1,-1,-1,-1,-1
19.4406,veh10,drop_decision_no_action,12,49384,29810,-1,-1,-1,-1,-1
19.4456,veh10,drop_decision_no_action,8,49391,29817,-1,-1,-1,-1,-1
19.4501,veh10,drop_decision_no_action,7,699722453376,29826,-1,-1,-1,-1,-1
19.4501,veh10,drop_decision_no_action,7,49410,29826,-1,-1,-1,-1,-1
19.4553,veh10,drop_decision_no_action,6,49429,29861,-1,-1,-1,-1,-1
19.4606,veh10,drop_decision_no_action,12,699722453390,29842,-1,-1,-1,-1,-1
19.4651,veh10,drop_decision_no_action,9,49218,29681,-1,-1,-1,-1,-1
19.4651,veh10,drop_decision_no_action,9,699722453209,29702,-1,-1,-1,-1,-1
19.4651,veh10,drop_decision_no_action,9,49424,29855,-1,-1,-1,-1,-1
19.4701,veh10,drop_decision_no_action,4,699722453424,29891,-1,-1,-1,-1,-1
19.4753,veh10,drop_decision_no_action,6,699722453417,29884,-1,-1,-1,-1,-1
19.4943,veh10,drop_decision_no_action,8,699722453443,29921,-1,-1,-1,-1,-1
19.4946,veh10,drop_decision_no_action,11,699722453453,29927,-1,-1,-1,-1,-1
19.5148,veh10,drop_decision_no_action,2,49482,29937,-1,-1,-1,-1,-1
19.5253,veh10,drop_decision_no_action,5,699722453656,29969,-1,-1,-1,-1,-1
19.5301,veh10,drop_decision_no_action,4,49668,29966,-1,-1,-1,-1,-1
19.5386,veh10,drop_decision_no_action,3,49693,29989,-1,-1,-1,-1,-1
19.5501,veh10,drop_decision_no_action,7,699722453676,29995,-1,-1,-1,-1,-1
19.5586,veh10,drop_decision_no_action,3,699722453673,29989,-1,-1,-1,-1,-1
19.5606,veh10,drop_decision_no_action,12,699722453686,30009,-1,-1,-1,-1,-1
19.5701,veh10,drop_decision_no_action,4,699722453714,30049,-1,-1,-1,-1,-1
19.5753,veh10,drop_decision_no_action,6,699722453707,30040,-1,-1,-1,-1,-1
19.5943,veh10,drop_decision_no_action,8,699722453738,30082,-1,-1,-1,-1,-1
19.5946,veh10,drop_decision_no_action,11,699722453746,30087,-1,-1,-1,-1,-1
19.6253,veh10,drop_decision_no_action,5,699722453846,30131,-1,-1,-1,-1,-1
19.6343,veh10,drop_decision_no_action,8,49880,30143,-1,-1,-1,-1,-1
19.6386,veh10,drop_decision_no_action,3,699722453862,30151,-1,-1,-1,-1,-1
19.6436,veh10,drop_decision_no_action,7,699722453865,30152,-1,-1,-1,-1,-1
19.6606,veh10,drop_decision_no_action,12,699722453874,30165,-1,-1,-1,-1,-1
19.6701,veh10,drop_decision_no_action,4,699722453901,30203,-1,-1,-1,-1,-1
19.6753,veh10,cpm_drop_reaction,6,699722453895,30196,-1,-1,0,0,8
19.6946,veh10,drop_decision_no_action,11,699722453931,30237,-1,-1,-1,-1,-1
19.7056,veh10,drop_decision_no_action,8,699722453923,30232,-1,-1,-1,-1,-1
19.7146,veh10,drop_decision_no_action,11,49966,30251,-1,-1,-1,-1,-1
19.7148,veh10,drop_decision_no_action,2,49962,30247,-1,-1,-1,-1,-1
19.7253,veh10,drop_decision_no_action,5,50042,30262,-1,-1,-1,-1,-1
19.7386,veh10,drop_decision_no_action,3,699722454059,30308,-1,-1,-1,-1,-1
19.7436,veh10,drop_decision_no_action,7,699722454061,30309,-1,-1,-1,-1,-1
19.7436,veh10,drop_decision_no_action,7,50093,30309,-1,-1,-1,-1,-1
19.7453,veh10,drop_decision_no_action,5,699722454044,30262,-1,-1,-1,-1,-1
19.7553,veh10,drop_decision_no_action,6,50111,30338,-1,-1,-1,-1,-1
19.7606,veh10,drop_decision_no_action,12,699722454073,30321,-1,-1,-1,-1,-1
19.7651,veh10,drop_decision_no_action,9,49907,30176,-1,-1,-1,-1,-1
19.7651,veh10,drop_decision_no_action,9,50106,30332,-1,-1,-1,-1,-1
19.7701,veh10,drop_decision_no_action,4,699722454106,30370,-1,-1,-1,-1,-1
19.7753,veh10,drop_decision_no_action,6,699722454100,30363,-1,-1,-1,-1,-1
19.7946,veh10,drop_decision_no_action,11,699722454134,30405,-1,-1,-1,-1,-1
19.8056,veh10,drop_decision_no_action,8,699722454126,30400,-1,-1,-1,-1,-1
19.8253,veh10,drop_decision_no_action,5,699722454244,30443,-1,-1,-1,-1,-1
19.8301,veh10,drop_decision_no_action,4,50253,30440,-1,-1,-1,-1,-1
19.8343,veh10,drop_decision_no_action,8,50279,30458,-1,-1,-1,-1,-1
19.8386,veh10,drop_decision_no_action,3,50284,30460,-1,-1,-1,-1,-1
19.8436,veh10,drop_decision_no_action,7,699722454267,30468,-1,-1,-1,-1,-1
19.8463,veh10,drop_decision_no_action,12,699722454281,30483,-1,-1,-1,-1,-1
19.8586,veh10,drop_decision_no_action,3,699722454264,30460,-1,-1,-1,-1,-1
19.8651,veh10,drop_decision_no_action,9,50316,30499,-1,-1,-1,-1,-1
19.8701,veh10,drop_decision_no_action,4,699722454313,30532,-1,-1,-1,-1,-1
19.8753,veh10,drop_decision_no_action,6,699722454305,30523,-1,-1,-1,-1,-1
19.8851,veh10,drop_decision_no_action,9,699722454308,30524,-1,-1,-1,-1,-1
19.8943,veh10,drop_decision_no_action,8,699722454334,30566,-1,-1,-1,-1,-1
19.8946,veh10,drop_decision_no_action,11,699722454342,30572,-1,-1,-1,-1,-1
19.9148,veh10,drop_decision_no_action,2,50371,30582,-1,-1,-1,-1,-1
19.9148,veh10,drop_decision_no_action,2,699722454439,30582,-1,-1,-1,-1,-1
19.9253,veh10,drop_decision_no_action,5,699722454459,30613,-1,-1,-1,-1,-1
19.9386,veh10,drop_decision_no_action,3,699722454473,30635,-1,-1,-1,-1,-1
19.9436,veh10,drop_decision_no_action,7,699722454475,30636,-1,-1,-1,-1,-1
19.9463,veh10,drop_decision_no_action,12,699722454486,30647,-1,-1,-1,-1,-1
19.9651,veh10,drop_decision_no_action,9,50518,30658,-1,-1,-1,-1,-1
19.9701,veh10,drop_decision_no_action,4,699722454513,30686,-1,-1,-1,-1,-1
19.9753,veh10,drop_decision_no_action,6,699722454507,30680,-1,-1,-1,-1,-1
19.9943,veh10,drop_decision_no_action,8,699722454632,30711,-1,-1,-1,-1,-1
19.9946,veh10,drop_decision_no_action,11,699722454640,30716,-1,-1,-1,-1,-1
20.0208,veh10,drop_decision_no_action,5,50754,30739,-1,-1,-1,-1,-1
20.0386,veh10,drop_decision_no_action,3,699722454774,30778,-1,-1,-1,-1,-1
20.0408,veh10,drop_decision_no_action,5,699722454756,30756,-1,-1,-1,-1,-1
20.0436,veh10,drop_decision_no_action,7,699722454777,30779,-1,-1,-1,-1,-1
20.0436,veh10,drop_decision_no_action,7,50810,30779,-1,-1,-1,-1,-1
20.0456,veh10,drop_decision_no_action,8,50791,30765,-1,-1,-1,-1,-1
20.0463,veh10,drop_decision_no_action,12,50784,30760,-1,-1,-1,-1,-1
20.0553,veh10,drop_decision_no_action,6,50828,30812,-1,-1,-1,-1,-1
20.0663,veh10,drop_decision_no_action,12,699722454789,30760,-1,-1,-1,-1,-1
20.0701,veh10,drop_decision_no_action,4,699722454824,30848,-1,-1,-1,-1,-1
20.0753,veh10,drop_decision_no_action,6,699722454816,30840,-1,-1,-1,-1,-1
20.0943,veh10,drop_decision_no_action,8,699722454844,30879,-1,-1,-1,-1,-1
20.1101,veh10,drop_decision_no_action,11,699722454851,30885,-1,-1,-1,-1,-1
20.1176,veh10,drop_decision_no_action,2,50880,30891,-1,-1,-1,-1,-1
20.1301,veh10,drop_decision_no_action,4,50983,30923,-1,-1,-1,-1,-1
20.1386,veh10,drop_decision_no_action,3,51011,30943,-1,-1,-1,-1,-1
20.1408,veh10,drop_decision_no_action,5,699722454975,30929,-1,-1,-1,-1,-1
20.1436,veh10,drop_decision_no_action,7,699722454994,30947,-1,-1,-1,-1,-1
20.1463,veh10,drop_decision_no_action,12,699722455005,30961,-1,-1,-1,-1,-1
20.1586,veh10,drop_decision_no_action,3,699722454991,30943,-1,-1,-1,-1,-1
20.1701,veh10,drop_decision_no_action,4,699722455034,31010,-1,-1,-1,-1,-1
20.1753,veh10,cpm_drop_reaction,6,699722455028,31003,-1,-1,0,0,8
20.1943,veh10,drop_decision_no_action,8,699722455059,31039,-1,-1,-1,-1,-1
20.2101,veh10,drop_decision_no_action,11,699722455067,31045,-1,-1,-1,-1,-1
20.2301,veh10,drop_decision_no_action,11,51100,31045,-1,-1,-1,-1,-1
20.2343,veh10,drop_decision_no_action,8,51223,31102,-1,-1,-1,-1,-1
20.2386,veh10,drop_decision_no_action,3,699722455206,31111,-1,-1,-1,-1,-1
20.2408,veh10,drop_decision_no_action,5,699722455187,31089,-1,-1,-1,-1,-1
20.2436,veh10,drop_decision_no_action,7,699722455209,31112,-1,-1,-1,-1,-1
20.2463,veh10,drop_decision_no_action,12,51215,31093,-1,-1,-1,-1,-1
20.2663,veh10,drop_decision_no_action,12,699722455219,31093,-1,-1,-1,-1,-1
20.2701,veh10,drop_decision_no_action,4,699722455248,31169,-1,-1,-1,-1,-1
20.2753,veh10,drop_decision_no_action,6,699722455241,31164,-1,-1,-1,-1,-1
20.2943,veh10,drop_decision_no_action,8,699722455269,31204,-1,-1,-1,-1,-1
20.2976,veh10,drop_decision_no_action,2,51306,31216,-1,-1,-1,-1,-1
20.3101,veh10,drop_decision_no_action,11,699722455278,31211,-1,-1,-1,-1,-1
20.3208,veh10,drop_decision_no_action,5,51394,31234,-1,-1,-1,-1,-1
20.3386,veh10,drop_decision_no_action,3,699722455415,31276,-1,-1,-1,-1,-1
20.3408,veh10,drop_decision_no_action,5,699722455399,31258,-1,-1,-1,-1,-1
20.3436,veh10,drop_decision_no_action,7,699722455418,31277,-1,-1,-1,-1,-1
20.3436,veh10,drop_decision_no_action,7,51450,31277,-1,-1,-1,-1,-1
20.3463,veh10,drop_decision_no_action,12,51427,31262,-1,-1,-1,-1,-1
20.3553,veh10,drop_decision_no_action,6,51468,31305,-1,-1,-1,-1,-1
20.3663,veh10,drop_decision_no_action,12,699722455430,31262,-1,-1,-1,-1,-1
20.3696,veh10,drop_decision_no_action,9,51253,31142,-1,-1,-1,-1,-1
20.3701,veh10,drop_decision_no_action,4,699722455464,31337,-1,-1,-1,-1,-1
20.3753,veh10,drop_decision_no_action,6,699722455455,31331,-1,-1,-1,-1,-1
20.3843,veh10,drop_decision_no_action,9,51464,31302,-1,-1,-1,-1,-1
20.3843,veh10,drop_decision_no_action,9,699722455458,31302,-1,-1,-1,-1,-1
20.3898,veh10,drop_decision_no_action,8,699722455485,31373,-1,-1,-1,-1,-1
20.4101,veh10,drop_decision_no_action,11,699722455494,31384,-1,-1,-1,-1,-1
20.4176,veh10,drop_decision_no_action,2,699722455690,31403,-1,-1,-1,-1,-1
20.4301,veh10,drop_decision_no_action,4,51722,31419,-1,-1,-1,-1,-1
20.4386,veh10,drop_decision_no_action,3,51755,31441,-1,-1,-1,-1,-1
20.4408,veh10,drop_decision_no_action,5,699722455713,31424,-1,-1,-1,-1,-1
20.4436,veh10,drop_decision_no_action,7,699722455737,31445,-1,-1,-1,-1,-1
20.4463,veh10,drop_decision_no_action,12,51742,31429,-1,-1,-1,-1,-1
20.4586,veh10,drop_decision_no_action,3,699722455735,31441,-1,-1,-1,-1,-1
20.4598,veh10,drop_decision_no_action,8,51750,31440,-1,-1,-1,-1,-1
20.4626,veh10,drop_decision_no_action,12,699722455748,31429,-1,-1,-1,-1,-1
20.4696,veh10,drop_decision_no_action,9,51782,31475,-1,-1,-1,-1,-1
20.4701,veh10,drop_decision_no_action,4,699722455781,31510,-1,-1,-1,-1,-1
20.4753,veh10,drop_decision_no_action,6,699722455773,31503,-1,-1,-1,-1,-1
20.4898,veh10,drop_decision_no_action,8,699722455803,31548,-1,-1,-1,-1,-1
20.4976,veh10,drop_decision_no_action,2,51840,31563,-1,-1,-1,-1,-1
20.5101,veh10,drop_decision_no_action,11,699722455812,31559,-1,-1,-1,-1,-1
20.5386,veh10,drop_decision_no_action,3,699722455961,31613,-1,-1,-1,-1,-1
20.5413,veh10,drop_decision_no_action,5,699722455946,31600,-1,-1,-1,-1,-1
20.5426,veh10,drop_decision_no_action,12,51974,31603,-1,-1,-1,-1,-1
20.5436,veh10,drop_decision_no_action,7,699722455963,31614,-1,-1,-1,-1,-1
20.5626,veh10,drop_decision_no_action,12,699722455974,31627,-1,-1,-1,-1,-1
20.5696,veh10,drop_decision_no_action,9,52008,31645,-1,-1,-1,-1,-1
20.5701,veh10,drop_decision_no_action,4,699722456000,31664,-1,-1,-1,-1,-1
20.5728,veh10,drop_decision_no_action,6,699722455995,31659,-1,-1,-1,-1,-1
20.5898,veh10,drop_decision_no_action,8,699722456022,31700,-1,-1,-1,-1,-1
20.6101,veh10,drop_decision_no_action,11,699722456031,31711,-1,-1,-1,-1,-1
20.6213,veh10,drop_decision_no_action,5,52162,31722,-1,-1,-1,-1,-1
20.6386,veh10,drop_decision_no_action,3,699722456189,31767,-1,-1,-1,-1,-1
20.6413,veh10,drop_decision_no_action,5,699722456169,31746,-1,-1,-1,-1,-1
20.6426,veh10,drop_decision_no_action,12,52198,31750,-1,-1,-1,-1,-1
20.6436,veh10,drop_decision_no_action,7,699722456192,31769,-1,-1,-1,-1,-1
20.6436,veh10,drop_decision_no_action,7,52224,31769,-1,-1,-1,-1,-1
20.6528,veh10,drop_decision_no_action,6,52245,31810,-1,-1,-1,-1,-1
20.6626,veh10,drop_decision_no_action,12,699722456205,31783,-1,-1,-1,-1,-1
20.6728,veh10,drop_decision_no_action,6,699722456232,31832,-1,-1,-1,-1,-1
20.6738,veh10,drop_decision_no_action,4,699722456239,31839,-1,-1,-1,-1,-1
20.6843,veh10,cam_drop_reaction,9,52240,31807,-1,-1,0,0,8
20.6976,veh10,drop_decision_no_action,2,52300,31889,-1,-1,-1,-1,-1
20.7101,veh10,drop_decision_no_action,11,699722456272,31885,-1,-1,-1,-1,-1
20.7301,veh10,drop_decision_no_action,11,52307,31885,-1,-1,-1,-1,-1
20.7338,veh10,drop_decision_no_action,4,52418,31925,-1,-1,-1,-1,-1
20.7386,veh10,drop_decision_no_action,3,52451,31946,-1,-1,-1,-1,-1
20.7413,veh10,drop_decision_no_action,5,699722456411,31928,-1,-1,-1,-1,-1
20.7426,veh10,drop_decision_no_action,12,52440,31931,-1,-1,-1,-1,-1
20.7436,veh10,drop_decision_no_action,7,699722456435,31952,-1,-1,-1,-1,-1
20.7586,veh10,drop_decision_no_action,3,699722456431,31946,-1,-1,-1,-1,-1
20.7626,veh10,drop_decision_no_action,12,699722456447,31969,-1,-1,-1,-1,-1
20.7728,veh10,drop_decision_no_action,6,699722456469,32005,-1,-1,-1,-1,-1
20.7738,veh10,drop_decision_no_action,4,699722456478,32012,-1,-1,-1,-1,-1
20.7843,veh10,drop_decision_no_action,9,52481,31987,-1,-1,-1,-1,-1
20.7843,veh10,drop_decision_no_action,9,699722456472,31987,-1,-1,-1,-1,-1
20.7998,veh10,drop_decision_no_action,8,699722456263,31876,-1,-1,-1,-1,-1
20.8101,veh10,drop_decision_no_action,11,699722456510,32058,-1,-1,-1,-1,-1
20.8176,veh10,drop_decision_no_action,2,699722456719,32079,-1,-1,-1,-1,-1
20.8386,veh10,drop_decision_no_action,3,699722456761,32116,-1,-1,-1,-1,-1
20.8413,veh10,drop_decision_no_action,5,699722456743,32101,-1,-1,-1,-1,-1
20.8426,veh10,drop_decision_no_action,12,52772,32105,-1,-1,-1,-1,-1
20.8436,veh10,drop_decision_no_action,7,699722456763,32117,-1,-1,-1,-1,-1
20.8598,veh10,drop_decision_no_action,8,52779,32112,-1,-1,-1,-1,-1
20.8626,veh10,drop_decision_no_action,12,699722456775,32130,-1,-1,-1,-1,-1
20.8728,veh10,drop_decision_no_action,6,699722456798,32168,-1,-1,-1,-1,-1
20.8738,veh10,drop_decision_no_action,4,699722456804,32174,-1,-1,-1,-1,-1
20.8843,veh10,drop_decision_no_action,9,52808,32149,-1,-1,-1,-1,-1
20.8976,veh10,drop_decision_no_action,2,52861,32219,-1,-1,-1,-1,-1
20.9101,veh10,drop_decision_no_action,11,699722456833,32216,-1,-1,-1,-1,-1
20.9213,veh10,drop_decision_no_action,5,52963,32232,-1,-1,-1,-1,-1
20.9386,veh10,drop_decision_no_action,3,699722456984,32275,-1,-1,-1,-1,-1
20.9413,veh10,drop_decision_no_action,5,699722456970,32257,-1,-1,-1,-1,-1
20.9426,veh10,drop_decision_no_action,7,699722456987,32277,-1,-1,-1,-1,-1
20.9528,veh10,drop_decision_no_action,6,53040,32313,-1,-1,-1,-1,-1
20.9626,veh10,drop_decision_no_action,7,53021,32290,-1,-1,-1,-1,-1
20.9626,veh10,drop_decision_no_action,12,699722457001,32292,-1,-1,-1,-1,-1
20.9728,veh10,drop_decision_no_action,6,699722457027,32327,-1,-1,-1,-1,-1
20.9738,veh10,drop_decision_no_action,4,699722457034,32335,-1,-1,-1,-1,-1
20.9843,veh10,drop_decision_no_action,9,53035,32310,-1,-1,-1,-1,-1
21.0101,veh10,drop_decision_no_action,11,699722457064,32382,-1,-1,-1,-1,-1
21.0338,veh10,drop_decision_no_action,4,53204,32410,-1,-1,-1,-1,-1
21.0388,veh10,drop_decision_no_action,12,53227,32415,-1,-1,-1,-1,-1
21.0413,veh10,drop_decision_no_action,5,699722457198,32413,-1,-1,-1,-1,-1
21.0426,veh10,drop_decision_no_action,7,699722457222,32435,-1,-1,-1,-1,-1
21.0538,veh10,drop_decision_no_action,3,53239,32428,-1,-1,-1,-1,-1
21.0588,veh10,drop_decision_no_action,12,699722457233,32449,-1,-1,-1,-1,-1
21.0598,veh10,drop_decision_no_action,8,53234,32422,-1,-1,-1,-1,-1
21.0696,veh10,drop_decision_no_action,9,53268,32472,-1,-1,-1,-1,-1
21.0728,veh10,drop_decision_no_action,6,699722457258,32493,-1,-1,-1,-1,-1
21.0738,veh10,drop_decision_no_action,4,699722457264,32498,-1,-1,-1,-1,-1
21.0976,veh10,drop_decision_no_action,2,53324,32557,-1,-1,-1,-1,-1
21.0998,veh10,drop_decision_no_action,8,699722457287,32542,-1,-1,-1,-1,-1
21.1101,veh10,drop_decision_no_action,11,699722457296,32552,-1,-1,-1,-1,-1
21.1413,veh10,drop_decision_no_action,5,699722457431,32594,-1,-1,-1,-1,-1
21.1426,veh10,drop_decision_no_action,7,699722457448,32609,-1,-1,-1,-1,-1
21.1588,veh10,drop_decision_no_action,12,699722457458,32619,-1,-1,-1,-1,-1
21.1638,veh10,drop_decision_no_action,6,699722457480,32651,-1,-1,-1,-1,-1
21.1696,veh10,drop_decision_no_action,9,53492,32636,-1,-1,-1,-1,-1
21.1696,veh10,drop_decision_no_action,9,699722457483,32636,-1,-1,-1,-1,-1
21.1738,veh10,drop_decision_no_action,4,699722457489,32659,-1,-1,-1,-1,-1
21.2101,veh10,cpm_drop_reaction,11,699722457517,32700,-1,-1,0,0,8
21.2176,veh10,drop_decision_no_action,2,699722457743,32716,-1,-1,-1,-1,-1
21.2213,veh10,drop_decision_no_action,5,53755,32709,-1,-1,-1,-1,-1
21.2301,veh10,drop_decision_no_action,11,53547,32700,-1,-1,-1,-1,-1
21.2388,veh10,drop_decision_no_action,12,53801,32748,-1,-1,-1,-1,-1
21.2413,veh10,drop_decision_no_action,5,699722457770,32740,-1,-1,-1,-1,-1
21.2426,veh10,drop_decision_no_action,7,699722457795,32770,-1,-1,-1,-1,-1
21.2538,veh10,drop_decision_no_action,3,699722457445,32608,-1,-1,-1,-1,-1
21.2538,veh10,drop_decision_no_action,3,699722457791,32769,-1,-1,-1,-1,-1
21.2588,veh10,drop_decision_no_action,12,699722457809,32783,-1,-1,-1,-1,-1
21.2598,veh10,drop_decision_no_action,8,53809,32758,-1,-1,-1,-1,-1
21.2626,veh10,drop_decision_no_action,7,53828,32782,-1,-1,-1,-1,-1
21.2638,veh10,drop_decision_no_action,6,53848,32809,-1,-1,-1,-1,-1
21.2738,veh10,drop_decision_no_action,4,699722457845,32837,-1,-1,-1,-1,-1
21.2838,veh10,drop_decision_no_action,6,699722457837,32809,-1,-1,-1,-1,-1
21.2843,veh10,drop_decision_no_action,9,53844,32807,-1,-1,-1,-1,-1
