vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,21723,,7.26058,0,CAM_DROP_PHY,6,11,21723,10181
veh11,699722425717,,7.27383,0,CPM_DROP_PHY,9,11,699722425717,10207
veh11,699722425723,,7.28008,0,CPM_DROP_PHY,4,11,699722425723,10213
veh11,21764,,7.28333,0,CAM_DROP_PHY,10,11,21764,10232
veh11,699722425714,,7.29233,0,CPM_DROP_PHY,6,11,699722425714,10204
veh11,699722425625,,7.31283,0,CPM_DROP_PHY,2,11,699722425625,10107
veh11,21789,,7.31283,0,CAM_DROP_PHY,2,11,21789,10269
veh11,699722425836,,7.31283,0,CPM_DROP_PHY,2,11,699722425836,10269
veh11,21848,,7.31958,0,CAM_DROP_PHY,5,11,21848,10277
veh11,699722425829,,7.32333,0,CPM_DROP_PHY,10,11,699722425829,10278
veh11,21891,,7.33758,0,CAM_DROP_PHY,8,11,21891,10317
veh11,699722425855,,7.33958,0,CPM_DROP_PHY,5,11,699722425855,10301
veh11,699722425891,,7.35158,0,CPM_DROP_PHY,12,11,699722425891,10337
veh11,21925,,7.35383,0,CAM_DROP_PHY,9,11,21925,10351
veh11,699722425873,,7.35433,0,CPM_DROP_PHY,3,11,699722425873,10324
veh11,699722425876,,7.35583,0,CPM_DROP_PHY,7,11,699722425876,10326
veh11,21910,,7.35583,0,CAM_DROP_PHY,7,11,21910,10326
veh11,699722426023,,7.37383,0,CPM_DROP_PHY,9,11,699722426023,10381
veh11,699722426029,,7.38008,0,CPM_DROP_PHY,4,11,699722426029,10386
veh11,699722426020,,7.38058,0,CPM_DROP_PHY,6,11,699722426020,10378
veh11,22091,7.39865,,0,CAM,11,,22091,-1
veh11,699722426136,,7.41283,0,CPM_DROP_PHY,2,11,699722426136,10443
veh11,22148,,7.41958,0,CAM_DROP_PHY,5,11,22148,10438
veh11,699722426129,,7.42333,0,CPM_DROP_PHY,10,11,699722426129,10439
veh11,699722426155,,7.44033,0,CPM_DROP_PHY,5,11,699722426155,10462
veh11,699722426187,,7.45158,0,CPM_DROP_PHY,12,11,699722426187,10497
veh11,22221,,7.45383,0,CAM_DROP_PHY,9,11,22221,10507
veh11,699722426171,,7.45433,0,CPM_DROP_PHY,3,11,699722426171,10484
veh11,699722426174,,7.45583,0,CPM_DROP_PHY,7,11,699722426174,10486
veh11,22207,,7.45583,0,CAM_DROP_PHY,7,11,22207,10486
veh11,699722426218,,7.47383,0,CPM_DROP_PHY,9,11,699722426218,10534
veh11,699722426224,,7.48008,0,CPM_DROP_PHY,4,11,699722426224,10539
veh11,699722426214,,7.49233,0,CPM_DROP_PHY,6,11,699722426214,10531
veh11,22285,,7.51283,0,CAM_DROP_PHY,2,11,22285,10584
veh11,699722426328,,7.51283,0,CPM_DROP_PHY,2,11,699722426328,10584
veh11,22360,,7.52008,0,CAM_DROP_PHY,4,11,22360,10610
veh11,22340,,7.52033,0,CAM_DROP_PHY,5,11,22340,10591
veh11,699722426321,,7.52333,0,CPM_DROP_PHY,10,11,699722426321,10592
veh11,699722426350,,7.54033,0,CPM_DROP_PHY,5,11,699722426350,10620
veh11,699722426382,,7.55158,0,CPM_DROP_PHY,12,11,699722426382,10658
veh11,22417,,7.55383,0,CAM_DROP_PHY,9,11,22417,10668
veh11,22389,,7.55433,0,CAM_DROP_PHY,3,11,22389,10644
veh11,699722426369,,7.55433,0,CPM_DROP_PHY,3,11,699722426369,10644
veh11,699722426372,,7.55583,0,CPM_DROP_PHY,7,11,699722426372,10648
veh11,22422,,7.57233,0,CAM_DROP_PHY,6,11,22422,10672
veh11,699722426419,,7.57383,0,CPM_DROP_PHY,9,11,699722426419,10698
veh11,699722426424,,7.58008,0,CPM_DROP_PHY,4,11,699722426424,10704
veh11,699722426416,,7.59233,0,CPM_DROP_PHY,6,11,699722426416,10695
veh11,699722426526,,7.61283,0,CPM_DROP_PHY,2,11,699722426526,10761
veh11,22540,,7.62033,0,CAM_DROP_PHY,5,11,22540,10759
veh11,699722426520,,7.62333,0,CPM_DROP_PHY,10,11,699722426520,10760
veh11,22578,,7.63158,0,CAM_DROP_PHY,12,11,22578,10798
veh11,699722426547,,7.64033,0,CPM_DROP_PHY,5,11,699722426547,10786
veh11,699722426584,,7.65158,0,CPM_DROP_PHY,12,11,699722426584,10825
veh11,22618,,7.65383,0,CAM_DROP_PHY,9,11,22618,10835
veh11,699722426567,,7.65433,0,CPM_DROP_PHY,3,11,699722426567,10807
veh11,699722426570,,7.65583,0,CPM_DROP_PHY,7,11,699722426570,10810
veh11,22605,,7.65583,0,CAM_DROP_PHY,7,11,22605,10810
veh11,699722426613,,7.67383,0,CPM_DROP_PHY,9,11,699722426613,10863
veh11,699722426619,,7.68008,0,CPM_DROP_PHY,4,11,699722426619,10868
veh11,699722426610,,7.69233,0,CPM_DROP_PHY,6,11,699722426610,10860
veh11,699722426642,,7.69758,0,CPM_DROP_PHY,8,11,699722426642,10897
veh11,22680,,7.71283,0,CAM_DROP_PHY,2,11,22680,10914
veh11,699722426723,,7.71283,0,CPM_DROP_PHY,2,11,699722426723,10914
veh11,699722426717,,7.72333,0,CPM_DROP_PHY,10,11,699722426717,10924
veh11,699722426743,,7.74033,0,CPM_DROP_PHY,5,11,699722426743,10950
veh11,699722426771,,7.75158,0,CPM_DROP_PHY,12,11,699722426771,10978
veh11,22806,,7.75383,0,CAM_DROP_PHY,9,11,22806,10987
veh11,699722426758,,7.75433,0,CPM_DROP_PHY,3,11,699722426758,10966
veh11,699722426761,,7.75583,0,CPM_DROP_PHY,7,11,699722426761,10968
veh11,699722426801,,7.77383,0,CPM_DROP_PHY,9,11,699722426801,11015
veh11,699722426806,,7.78008,0,CPM_DROP_PHY,4,11,699722426806,11020
veh11,699722426797,,7.79233,0,CPM_DROP_PHY,6,11,699722426797,11012
veh11,699722426907,,7.81283,0,CPM_DROP_PHY,2,11,699722426907,11073
veh11,22921,,7.82033,0,CAM_DROP_PHY,5,11,22921,11071
veh11,699722426901,,7.82333,0,CPM_DROP_PHY,10,11,699722426901,11072
veh11,23069,,7.83758,0,CAM_DROP_PHY,8,11,23069,11118
veh11,699722427032,,7.84033,0,CPM_DROP_PHY,5,11,699722427032,11101
veh11,699722427071,,7.85158,0,CPM_DROP_PHY,12,11,699722427071,11142
veh11,23106,,7.85383,0,CAM_DROP_PHY,9,11,23106,11153
veh11,23074,,7.85433,0,CAM_DROP_PHY,3,11,23074,11125
veh11,699722427054,,7.85433,0,CPM_DROP_PHY,3,11,699722427054,11125
veh11,699722427057,,7.85583,0,CPM_DROP_PHY,7,11,699722427057,11129
veh11,23091,,7.85583,0,CAM_DROP_PHY,7,11,23091,11129
veh11,23112,,7.87233,0,CAM_DROP_PHY,6,11,23112,11160
veh11,699722427106,,7.87383,0,CPM_DROP_PHY,9,11,699722427106,11187
veh11,23152,,7.88333,0,CAM_DROP_PHY,10,11,23152,11212
veh11,699722427102,,7.89233,0,CPM_DROP_PHY,6,11,699722427102,11184
veh11,23182,7.89865,,0,CAM,11,,23182,-1
veh11,23176,,7.91283,0,CAM_DROP_PHY,2,11,23176,11249
veh11,699722427220,,7.91283,0,CPM_DROP_PHY,2,11,699722427220,11249
veh11,699722427214,,7.92333,0,CPM_DROP_PHY,10,11,699722427214,11258
veh11,699722427238,,7.94033,0,CPM_DROP_PHY,5,11,699722427238,11280
veh11,699722427266,,7.95158,0,CPM_DROP_PHY,12,11,699722427266,11308
veh11,23300,,7.95383,0,CAM_DROP_PHY,9,11,23300,11317
veh11,699722427252,,7.95433,0,CPM_DROP_PHY,3,11,699722427252,11296
veh11,699722427256,,7.95583,0,CPM_DROP_PHY,7,11,699722427256,11298
veh11,699722427295,,7.97383,0,CPM_DROP_PHY,9,11,699722427295,11345
veh11,699722427111,,7.98008,0,CPM_DROP_PHY,4,11,699722427111,11193
veh11,699722427300,,7.98008,0,CPM_DROP_PHY,4,11,699722427300,11350
veh11,699722427291,,7.99083,0,CPM_DROP_PHY,6,11,699722427291,11342
veh11,699722427401,,8.01283,0,CPM_DROP_PHY,2,11,699722427401,11404
veh11,23414,,8.02033,0,CAM_DROP_PHY,5,11,23414,11401
veh11,699722427395,,8.02358,0,CPM_DROP_PHY,10,11,699722427395,11402
veh11,699722427420,,8.04033,0,CPM_DROP_PHY,5,11,699722427420,11428
veh11,699722427448,,8.05058,0,CPM_DROP_PHY,12,11,699722427448,11459
veh11,23483,,8.05383,0,CAM_DROP_PHY,9,11,23483,11471
veh11,699722427435,,8.05433,0,CPM_DROP_PHY,3,11,699722427435,11447
veh11,699722427438,,8.05583,0,CPM_DROP_PHY,7,11,699722427438,11450
veh11,699722427480,,8.07383,0,CPM_DROP_PHY,9,11,699722427480,11496
veh11,699722427486,,8.08008,0,CPM_DROP_PHY,4,11,699722427486,11501
veh11,699722427477,,8.09083,0,CPM_DROP_PHY,6,11,699722427477,11493
veh11,23547,,8.11283,0,CAM_DROP_PHY,2,11,23547,11546
veh11,699722427592,,8.11283,0,CPM_DROP_PHY,2,11,699722427592,11546
veh11,699722427585,,8.12358,0,CPM_DROP_PHY,10,11,699722427585,11553
veh11,699722427614,,8.14058,0,CPM_DROP_PHY,5,11,699722427614,11578
veh11,699722427649,,8.15058,0,CPM_DROP_PHY,12,11,699722427649,11612
veh11,699722427636,,8.15133,0,CPM_DROP_PHY,7,11,699722427636,11603
veh11,23670,,8.15133,0,CAM_DROP_PHY,7,11,23670,11603
veh11,23685,,8.15333,0,CAM_DROP_PHY,9,11,23685,11623
veh11,23653,,8.15433,0,CAM_DROP_PHY,3,11,23653,11600
veh11,699722427633,,8.15433,0,CPM_DROP_PHY,3,11,699722427633,11600
veh11,699722427684,,8.17333,0,CPM_DROP_PHY,9,11,699722427684,11654
veh11,699722427715,,8.19758,0,CPM_DROP_PHY,8,11,699722427715,11693
veh11,699722427788,,8.22358,0,CPM_DROP_PHY,10,11,699722427788,11718
veh11,23841,,8.23058,0,CAM_DROP_PHY,12,11,23841,11746
veh11,699722427794,,8.23633,0,CPM_DROP_PHY,2,11,699722427794,11722
veh11,699722427811,,8.24058,0,CPM_DROP_PHY,5,11,699722427811,11741
veh11,699722427831,,8.24233,0,CPM_DROP_PHY,3,11,699722427831,11764
veh11,699722427846,,8.25058,0,CPM_DROP_PHY,12,11,699722427846,11780
veh11,699722427834,,8.25133,0,CPM_DROP_PHY,7,11,699722427834,11765
veh11,23880,,8.25333,0,CAM_DROP_PHY,9,11,23880,11791
veh11,699722427875,,8.27333,0,CPM_DROP_PHY,9,11,699722427875,11818
veh11,699722427689,,8.28008,0,CPM_DROP_PHY,4,11,699722427689,11659
veh11,699722427881,,8.28008,0,CPM_DROP_PHY,4,11,699722427881,11823
veh11,23922,,8.28358,0,CAM_DROP_PHY,10,11,23922,11840
veh11,699722427681,,8.29083,0,CPM_DROP_PHY,6,11,699722427681,11653
veh11,23947,,8.30983,0,CAM_DROP_PHY,2,11,23947,11876
veh11,24103,,8.32058,0,CAM_DROP_PHY,5,11,24103,11885
veh11,699722428083,,8.32358,0,CPM_DROP_PHY,10,11,699722428083,11888
veh11,699722428090,,8.33633,0,CPM_DROP_PHY,2,11,699722428090,11894
veh11,699722428107,,8.34058,0,CPM_DROP_PHY,5,11,699722428107,11911
veh11,699722428123,,8.34233,0,CPM_DROP_PHY,3,11,699722428123,11934
veh11,699722428138,,8.35058,0,CPM_DROP_PHY,12,11,699722428138,11948
veh11,699722428126,,8.35133,0,CPM_DROP_PHY,7,11,699722428126,11936
veh11,24172,,8.35333,0,CAM_DROP_PHY,9,11,24172,11959
veh11,699722428170,,8.37333,0,CPM_DROP_PHY,9,11,699722428170,11989
veh11,699722428176,,8.37458,0,CPM_DROP_PHY,4,11,699722428176,11994
veh11,24327,,8.43058,0,CAM_DROP_PHY,12,11,24327,12074
veh11,699722428272,,8.43333,0,CPM_DROP_PHY,10,11,699722428272,12053
veh11,24309,,8.43458,0,CAM_DROP_PHY,4,11,24309,12065
veh11,699722428278,,8.43633,0,CPM_DROP_PHY,2,11,699722428278,12056
veh11,24337,,8.43733,0,CAM_DROP_PHY,8,11,24337,12084
veh11,699722428298,,8.44058,0,CPM_DROP_PHY,5,11,699722428298,12068
veh11,24342,,8.44233,0,CAM_DROP_PHY,3,11,24342,12092
veh11,699722428324,,8.44233,0,CPM_DROP_PHY,3,11,699722428324,12092
veh11,699722428343,,8.45058,0,CPM_DROP_PHY,12,11,699722428343,12118
veh11,699722428328,,8.45133,0,CPM_DROP_PHY,7,11,699722428328,12098
veh11,24363,,8.45133,0,CAM_DROP_PHY,7,11,24363,12098
veh11,24378,,8.45333,0,CAM_DROP_PHY,9,11,24378,12133
veh11,24177,,8.47083,0,CAM_DROP_PHY,6,11,24177,11964
veh11,699722428167,,8.47083,0,CPM_DROP_PHY,6,11,699722428167,11987
veh11,699722428377,,8.47333,0,CPM_DROP_PHY,9,11,699722428377,12166
veh11,699722428382,,8.47458,0,CPM_DROP_PHY,4,11,699722428382,12171
veh11,24425,,8.48358,0,CAM_DROP_PHY,10,11,24425,12197
veh11,24453,8.49865,,0,CAM,11,,24453,-1
veh11,24448,,8.50983,0,CAM_DROP_PHY,2,11,24448,12228
veh11,699722428486,,8.52358,0,CPM_DROP_PHY,10,11,699722428486,12240
veh11,24541,,8.53058,0,CAM_DROP_PHY,12,11,24541,12267
veh11,699722428493,,8.53633,0,CPM_DROP_PHY,2,11,699722428493,12246
veh11,699722428511,,8.54058,0,CPM_DROP_PHY,5,11,699722428511,12260
veh11,699722428531,,8.54233,0,CPM_DROP_PHY,3,11,699722428531,12285
veh11,699722428546,,8.55058,0,CPM_DROP_PHY,12,11,699722428546,12300
veh11,699722428534,,8.55133,0,CPM_DROP_PHY,7,11,699722428534,12286
veh11,24580,,8.55333,0,CAM_DROP_PHY,9,11,24580,12312
veh11,699722428582,,8.57333,0,CPM_DROP_PHY,9,11,699722428582,12342
veh11,699722428587,,8.57458,0,CPM_DROP_PHY,4,11,699722428587,12347
veh11,699722428374,,8.59083,0,CPM_DROP_PHY,6,11,699722428374,12164
veh11,24586,,8.59083,0,CAM_DROP_PHY,6,11,24586,12317
veh11,699722428579,,8.59083,0,CPM_DROP_PHY,6,11,699722428579,12340
veh11,24703,,8.62058,0,CAM_DROP_PHY,5,11,24703,12404
veh11,699722428684,,8.62358,0,CPM_DROP_PHY,10,11,699722428684,12407
veh11,24736,,8.63058,0,CAM_DROP_PHY,12,11,24736,12430
veh11,699722428690,,8.63633,0,CPM_DROP_PHY,2,11,699722428690,12410
veh11,699722428707,,8.64058,0,CPM_DROP_PHY,5,11,699722428707,12424
veh11,699722428727,,8.64233,0,CPM_DROP_PHY,3,11,699722428727,12451
veh11,699722428742,,8.65058,0,CPM_DROP_PHY,12,11,699722428742,12467
veh11,699722428730,,8.65133,0,CPM_DROP_PHY,7,11,699722428730,12453
veh11,24778,,8.65333,0,CAM_DROP_PHY,9,11,24778,12479
veh11,24783,,8.67083,0,CAM_DROP_PHY,6,11,24783,12484
veh11,699722428776,,8.67333,0,CPM_DROP_PHY,9,11,699722428776,12509
veh11,699722428782,,8.67458,0,CPM_DROP_PHY,4,11,699722428782,12514
veh11,699722428773,,8.69083,0,CPM_DROP_PHY,6,11,699722428773,12507
veh11,24824,,8.69333,0,CAM_DROP_PHY,10,11,24824,12540
veh11,699722428811,,8.69733,0,CPM_DROP_PHY,8,11,699722428811,12554
veh11,24850,,8.70958,0,CAM_DROP_PHY,2,11,24850,12572
veh11,699722428885,,8.72358,0,CPM_DROP_PHY,10,11,699722428885,12587
veh11,699722428892,,8.72958,0,CPM_DROP_PHY,2,11,699722428892,12592
veh11,24941,,8.73058,0,CAM_DROP_PHY,12,11,24941,12618
veh11,24924,,8.73458,0,CAM_DROP_PHY,4,11,24924,12608
veh11,699722428912,,8.74058,0,CPM_DROP_PHY,5,11,699722428912,12612
veh11,24954,,8.74233,0,CAM_DROP_PHY,3,11,24954,12634
veh11,699722428935,,8.74233,0,CPM_DROP_PHY,3,11,699722428935,12634
veh11,699722428953,,8.75058,0,CPM_DROP_PHY,12,11,699722428953,12660
veh11,699722428938,,8.75133,0,CPM_DROP_PHY,7,11,699722428938,12641
veh11,24973,,8.75133,0,CAM_DROP_PHY,7,11,24973,12641
veh11,24988,,8.75333,0,CAM_DROP_PHY,9,11,24988,12672
veh11,699722429089,,8.77333,0,CPM_DROP_PHY,9,11,699722429089,12702
veh11,699722429095,,8.77458,0,CPM_DROP_PHY,4,11,699722429095,12707
veh11,699722429187,,8.82358,0,CPM_DROP_PHY,10,11,699722429187,12766
veh11,699722429193,,8.82958,0,CPM_DROP_PHY,2,11,699722429193,12769
veh11,25239,,8.83058,0,CAM_DROP_PHY,12,11,25239,12786
veh11,699722429233,,8.83683,0,CPM_DROP_PHY,7,11,699722429233,12804
veh11,699722429209,,8.84058,0,CPM_DROP_PHY,5,11,699722429209,12780
veh11,699722429230,,8.84233,0,CPM_DROP_PHY,3,11,699722429230,12803
veh11,699722429246,,8.85058,0,CPM_DROP_PHY,12,11,699722429246,12824
veh11,25280,,8.85333,0,CAM_DROP_PHY,9,11,25280,12838
veh11,699722429278,,8.87333,0,CPM_DROP_PHY,9,11,699722429278,12864
veh11,699722429283,,8.87458,0,CPM_DROP_PHY,4,11,699722429283,12869
veh11,25327,,8.89883,0,CAM_DROP_PHY,10,11,25327,12893
veh11,25348,,8.90958,0,CAM_DROP_PHY,2,11,25348,12916
veh11,699722429388,,8.91883,0,CPM_DROP_PHY,10,11,699722429388,12935
veh11,25407,,8.92058,0,CAM_DROP_PHY,5,11,25407,12931
veh11,699722429395,,8.92958,0,CPM_DROP_PHY,2,11,699722429395,12940
veh11,25442,,8.93058,0,CAM_DROP_PHY,12,11,25442,12969
veh11,699722429438,,8.93683,0,CPM_DROP_PHY,7,11,699722429438,12988
veh11,25452,,8.93733,0,CAM_DROP_PHY,8,11,25452,12977
veh11,699722429413,,8.94058,0,CPM_DROP_PHY,5,11,699722429413,12963
veh11,699722429435,,8.94233,0,CPM_DROP_PHY,3,11,699722429435,12986
veh11,699722429452,,8.95058,0,CPM_DROP_PHY,12,11,699722429452,13011
veh11,25487,,8.95333,0,CAM_DROP_PHY,9,11,25487,13026
veh11,699722429482,,8.97333,0,CPM_DROP_PHY,9,11,699722429482,13052
veh11,699722429487,,8.97458,0,CPM_DROP_PHY,4,11,699722429487,13056
veh11,699722429579,,9.01883,0,CPM_DROP_PHY,10,11,699722429579,13108
veh11,699722429585,,9.02958,0,CPM_DROP_PHY,2,11,699722429585,13111
veh11,25635,,9.03058,0,CAM_DROP_PHY,12,11,25635,13133
veh11,25617,,9.03458,0,CAM_DROP_PHY,4,11,25617,13123
veh11,699722429632,,9.03683,0,CPM_DROP_PHY,7,11,699722429632,13151
veh11,699722429605,,9.04058,0,CPM_DROP_PHY,5,11,699722429605,13127
veh11,25647,,9.04233,0,CAM_DROP_PHY,3,11,25647,13144
veh11,699722429628,,9.04233,0,CPM_DROP_PHY,3,11,699722429628,13144
veh11,699722429648,,9.05058,0,CPM_DROP_PHY,12,11,699722429648,13176
veh11,25683,,9.05333,0,CAM_DROP_PHY,9,11,25683,13190
veh11,25668,,9.05683,0,CAM_DROP_PHY,7,11,25668,13175
veh11,699722429680,,9.07333,0,CPM_DROP_PHY,9,11,699722429680,13221
veh11,699722429687,,9.07933,0,CPM_DROP_PHY,4,11,699722429687,13229
veh11,699722429479,,9.09358,0,CPM_DROP_PHY,6,11,699722429479,13050
veh11,25688,,9.09358,0,CAM_DROP_PHY,6,11,25688,13192
veh11,699722429678,,9.09358,0,CPM_DROP_PHY,6,11,699722429678,13219
veh11,25757,9.09865,,0,CAM,11,,25757,-1
veh11,25753,,9.10958,0,CAM_DROP_PHY,2,11,25753,13274
veh11,699722429790,,9.11883,0,CPM_DROP_PHY,10,11,699722429790,13286
veh11,699722429797,,9.12958,0,CPM_DROP_PHY,2,11,699722429797,13291
veh11,25844,,9.13058,0,CAM_DROP_PHY,12,11,25844,13317
veh11,699722429836,,9.13683,0,CPM_DROP_PHY,7,11,699722429836,13330
veh11,699722429814,,9.14058,0,CPM_DROP_PHY,5,11,699722429814,13311
veh11,699722429833,,9.14233,0,CPM_DROP_PHY,3,11,699722429833,13329
veh11,699722429850,,9.15058,0,CPM_DROP_PHY,12,11,699722429850,13352
veh11,25885,,9.15333,0,CAM_DROP_PHY,9,11,25885,13365
veh11,699722429880,,9.17333,0,CPM_DROP_PHY,9,11,699722429880,13388
veh11,699722429876,,9.17683,0,CPM_DROP_PHY,6,11,699722429876,13386
veh11,699722429885,,9.17933,0,CPM_DROP_PHY,4,11,699722429885,13392
veh11,699722429910,,9.19733,0,CPM_DROP_PHY,8,11,699722429910,13421
veh11,25924,,9.19883,0,CAM_DROP_PHY,10,11,25924,13411
veh11,699722429987,,9.21883,0,CPM_DROP_PHY,10,11,699722429987,13458
veh11,26006,,9.22058,0,CAM_DROP_PHY,5,11,26006,13453
veh11,699722430094,,9.22958,0,CPM_DROP_PHY,2,11,699722430094,13461
veh11,26144,,9.23058,0,CAM_DROP_PHY,12,11,26144,13488
veh11,699722430136,,9.23683,0,CPM_DROP_PHY,7,11,699722430136,13505
veh11,699722430113,,9.24058,0,CPM_DROP_PHY,5,11,699722430113,13482
veh11,699722430133,,9.24233,0,CPM_DROP_PHY,3,11,699722430133,13503
veh11,699722430149,,9.25058,0,CPM_DROP_PHY,12,11,699722430149,13527
veh11,26184,,9.25333,0,CAM_DROP_PHY,9,11,26184,13540
veh11,699722430180,,9.27333,0,CPM_DROP_PHY,9,11,699722430180,13567
veh11,699722430185,,9.27933,0,CPM_DROP_PHY,4,11,699722430185,13572
veh11,26247,,9.30958,0,CAM_DROP_PHY,2,11,26247,13617
veh11,699722430282,,9.31883,0,CPM_DROP_PHY,10,11,699722430282,13629
veh11,699722430289,,9.32958,0,CPM_DROP_PHY,2,11,699722430289,13634
veh11,26322,,9.33933,0,CAM_DROP_PHY,4,11,26322,13649
veh11,699722430311,,9.34058,0,CPM_DROP_PHY,5,11,699722430311,13654
veh11,26349,,9.34233,0,CAM_DROP_PHY,3,11,26349,13667
veh11,699722430329,,9.34233,0,CPM_DROP_PHY,3,11,699722430329,13667
veh11,699722430332,,9.34708,0,CPM_DROP_PHY,7,11,699722430332,13670
veh11,26367,,9.34708,0,CAM_DROP_PHY,7,11,26367,13670
veh11,699722430348,,9.35058,0,CPM_DROP_PHY,12,11,699722430348,13689
veh11,26383,,9.37083,0,CAM_DROP_PHY,9,11,26383,13706
veh11,699722430377,,9.37083,0,CPM_DROP_PHY,9,11,699722430377,13706
veh11,699722430381,,9.37933,0,CPM_DROP_PHY,4,11,699722430381,13730
veh11,699722430472,,9.41883,0,CPM_DROP_PHY,10,11,699722430472,13782
veh11,699722430479,,9.42958,0,CPM_DROP_PHY,2,11,699722430479,13786
veh11,26526,,9.43058,0,CAM_DROP_PHY,12,11,26526,13806
veh11,699722430496,,9.43683,0,CPM_DROP_PHY,5,11,699722430496,13799
veh11,699722430515,,9.44233,0,CPM_DROP_PHY,3,11,699722430515,13818
veh11,699722430518,,9.44708,0,CPM_DROP_PHY,7,11,699722430518,13819
veh11,26553,,9.44708,0,CAM_DROP_PHY,7,11,26553,13819
veh11,699722430533,,9.45058,0,CPM_DROP_PHY,12,11,699722430533,13837
veh11,26568,,9.47083,0,CAM_DROP_PHY,9,11,26568,13851
veh11,699722430561,,9.47083,0,CPM_DROP_PHY,9,11,699722430561,13851
veh11,699722430567,,9.47933,0,CPM_DROP_PHY,4,11,699722430567,13876
veh11,26609,,9.49883,0,CAM_DROP_PHY,10,11,26609,13898
veh11,26631,,9.50508,0,CAM_DROP_PHY,2,11,26631,13918
veh11,26693,,9.51683,0,CAM_DROP_PHY,5,11,26693,13936
veh11,699722430675,,9.51883,0,CPM_DROP_PHY,10,11,699722430675,13942
veh11,699722430680,,9.52508,0,CPM_DROP_PHY,2,11,699722430680,13944
veh11,699722430700,,9.53683,0,CPM_DROP_PHY,5,11,699722430700,13964
veh11,26735,,9.53933,0,CAM_DROP_PHY,8,11,26735,13978
veh11,699722430718,,9.54233,0,CPM_DROP_PHY,3,11,699722430718,13984
veh11,699722430721,,9.54708,0,CPM_DROP_PHY,7,11,699722430721,13986
veh11,26756,,9.54708,0,CAM_DROP_PHY,7,11,26756,13986
veh11,699722430737,,9.54783,0,CPM_DROP_PHY,12,11,699722430737,14004
veh11,26772,,9.57083,0,CAM_DROP_PHY,9,11,26772,14019
veh11,699722430769,,9.57083,0,CPM_DROP_PHY,9,11,699722430769,14019
veh11,699722430774,,9.57933,0,CPM_DROP_PHY,4,11,699722430774,14051
veh11,699722430558,,9.59358,0,CPM_DROP_PHY,6,11,699722430558,13872
veh11,26777,,9.59358,0,CAM_DROP_PHY,6,11,26777,14023
veh11,699722430766,,9.59358,0,CPM_DROP_PHY,6,11,699722430766,14045
veh11,699722430872,,9.61883,0,CPM_DROP_PHY,10,11,699722430872,14106
veh11,699722430878,,9.62508,0,CPM_DROP_PHY,2,11,699722430878,14108
veh11,699722430900,,9.63683,0,CPM_DROP_PHY,5,11,699722430900,14122
veh11,26910,,9.63933,0,CAM_DROP_PHY,4,11,26910,14119
veh11,26938,,9.64233,0,CAM_DROP_PHY,3,11,26938,14136
veh11,699722430918,,9.64233,0,CPM_DROP_PHY,3,11,699722430918,14136
veh11,699722430921,,9.64708,0,CPM_DROP_PHY,7,11,699722430921,14140
veh11,26956,,9.64708,0,CAM_DROP_PHY,7,11,26956,14140
veh11,699722430936,,9.64783,0,CPM_DROP_PHY,12,11,699722430936,14157
veh11,26972,,9.67083,0,CAM_DROP_PHY,9,11,26972,14174
veh11,699722430965,,9.67083,0,CPM_DROP_PHY,9,11,699722430965,14174
veh11,699722430970,,9.67933,0,CPM_DROP_PHY,4,11,699722430970,14200
veh11,699722430962,,9.69358,0,CPM_DROP_PHY,6,11,699722430962,14195
veh11,27140,9.69865,,0,CAM,11,,27140,-1
veh11,699722430995,,9.69933,0,CPM_DROP_PHY,8,11,699722430995,14227
veh11,27135,,9.70508,0,CAM_DROP_PHY,2,11,27135,14241
veh11,699722431186,,9.72508,0,CPM_DROP_PHY,2,11,699722431186,14267
veh11,699722431180,,9.72858,0,CPM_DROP_PHY,10,11,699722431180,14265
veh11,699722431204,,9.73683,0,CPM_DROP_PHY,5,11,699722431204,14281
veh11,699722431220,,9.73783,0,CPM_DROP_PHY,3,11,699722431220,14299
veh11,699722431223,,9.74708,0,CPM_DROP_PHY,7,11,699722431223,14300
veh11,27257,,9.74708,0,CAM_DROP_PHY,7,11,27257,14300
veh11,699722431238,,9.74783,0,CPM_DROP_PHY,12,11,699722431238,14316
veh11,699722431270,,9.76883,0,CPM_DROP_PHY,4,11,699722431270,14355
veh11,27272,,9.77083,0,CAM_DROP_PHY,9,11,27272,14332
veh11,699722431265,,9.77083,0,CPM_DROP_PHY,9,11,699722431265,14332
veh11,699722431262,,9.79133,0,CPM_DROP_PHY,6,11,699722431262,14350
veh11,27391,,9.81683,0,CAM_DROP_PHY,5,11,27391,14403
veh11,699722431377,,9.82508,0,CPM_DROP_PHY,2,11,699722431377,14410
veh11,699722431372,,9.82858,0,CPM_DROP_PHY,10,11,699722431372,14407
veh11,699722431396,,9.83683,0,CPM_DROP_PHY,5,11,699722431396,14422
veh11,699722431412,,9.83783,0,CPM_DROP_PHY,3,11,699722431412,14444
veh11,699722431415,,9.84708,0,CPM_DROP_PHY,7,11,699722431415,14446
veh11,699722431426,,9.84783,0,CPM_DROP_PHY,12,11,699722431426,14460
veh11,27465,,9.85533,0,CAM_DROP_PHY,6,11,27465,14479
veh11,699722431462,,9.86883,0,CPM_DROP_PHY,4,11,699722431462,14504
