time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
18.1993,veh8,drop_decision_no_action,11,699722450827,27854,-1,-1,-1,-1,-1
18.2218,veh8,drop_decision_no_action,5,46909,27867,-1,-1,-1,-1,-1
18.2298,veh8,drop_decision_no_action,12,46939,27895,-1,-1,-1,-1,-1
18.2403,veh8,drop_decision_no_action,3,699722450927,27912,-1,-1,-1,-1,-1
18.2418,veh8,drop_decision_no_action,5,699722450911,27894,-1,-1,-1,-1,-1
18.2498,veh8,drop_decision_no_action,12,699722450942,27930,-1,-1,-1,-1,-1
18.2508,veh8,drop_decision_no_action,7,699722450929,27914,-1,-1,-1,-1,-1
18.2508,veh8,drop_decision_no_action,7,46963,27914,-1,-1,-1,-1,-1
18.2533,veh8,drop_decision_no_action,6,46980,27946,-1,-1,-1,-1,-1
18.2683,veh8,drop_decision_no_action,9,46975,27942,-1,-1,-1,-1,-1
18.2683,veh8,drop_decision_no_action,9,699722450970,27942,-1,-1,-1,-1,-1
18.2703,veh8,drop_decision_no_action,4,699722450975,27974,-1,-1,-1,-1,-1
18.2733,veh8,drop_decision_no_action,6,699722450967,27965,-1,-1,-1,-1,-1
18.2988,veh8,drop_decision_no_action,2,47033,28020,-1,-1,-1,-1,-1
18.2993,veh8,drop_decision_no_action,11,699722451003,28015,-1,-1,-1,-1,-1
18.3303,veh8,drop_decision_no_action,4,47105,28057,-1,-1,-1,-1,-1
18.3403,veh8,drop_decision_no_action,3,47127,28073,-1,-1,-1,-1,-1
18.3403,veh8,drop_decision_no_action,3,699722451107,28073,-1,-1,-1,-1,-1
18.3418,veh8,drop_decision_no_action,5,699722451091,28060,-1,-1,-1,-1,-1
18.3498,veh8,drop_decision_no_action,12,699722451119,28086,-1,-1,-1,-1,-1
18.3508,veh8,drop_decision_no_action,7,699722451109,28076,-1,-1,-1,-1,-1
18.3683,veh8,drop_decision_no_action,9,47153,28103,-1,-1,-1,-1,-1
18.3683,veh8,drop_decision_no_action,9,699722451143,28103,-1,-1,-1,-1,-1
18.3703,veh8,drop_decision_no_action,4,699722451147,28128,-1,-1,-1,-1,-1
18.3733,veh8,drop_decision_no_action,6,699722451141,28123,-1,-1,-1,-1,-1
18.3993,veh8,drop_decision_no_action,11,699722451180,28169,-1,-1,-1,-1,-1
18.3993,veh8,drop_decision_no_action,11,47211,28169,-1,-1,-1,-1,-1
18.4188,veh8,drop_decision_no_action,2,699722451251,28196,-1,-1,-1,-1,-1
18.4403,veh8,drop_decision_no_action,3,699722451282,28232,-1,-1,-1,-1,-1
18.4418,veh8,drop_decision_no_action,5,699722451269,28217,-1,-1,-1,-1,-1
18.4498,veh8,drop_decision_no_action,12,699722451294,28244,-1,-1,-1,-1,-1
18.4508,veh8,drop_decision_no_action,7,699722451285,28234,-1,-1,-1,-1,-1
18.4683,veh8,drop_decision_no_action,9,47327,28256,-1,-1,-1,-1,-1
18.4703,veh8,drop_decision_no_action,4,699722451320,28280,-1,-1,-1,-1,-1
18.4733,veh8,drop_decision_no_action,6,699722451315,28276,-1,-1,-1,-1,-1
18.4988,veh8,drop_decision_no_action,2,47378,28325,-1,-1,-1,-1,-1
18.4993,veh8,drop_decision_no_action,11,699722451349,28320,-1,-1,-1,-1,-1
18.4993,veh8,drop_decision_no_action,11,47383,28320,-1,-1,-1,-1,-1
18.5218,veh8,drop_decision_no_action,5,47545,28339,-1,-1,-1,-1,-1
18.5316,veh8,drop_decision_no_action,10,699722451246,28190,-1,-1,-1,-1,-1
18.5383,veh8,drop_decision_no_action,3,699722451563,28386,-1,-1,-1,-1,-1
18.5418,veh8,drop_decision_no_action,5,699722451547,28369,-1,-1,-1,-1,-1
18.5498,veh8,drop_decision_no_action,12,699722451578,28404,-1,-1,-1,-1,-1
18.5508,veh8,drop_decision_no_action,7,699722451565,28388,-1,-1,-1,-1,-1
18.5508,veh8,drop_decision_no_action,7,47599,28388,-1,-1,-1,-1,-1
18.5658,veh8,drop_decision_no_action,6,47617,28423,-1,-1,-1,-1,-1
18.5683,veh8,drop_decision_no_action,9,47612,28418,-1,-1,-1,-1,-1
18.5703,veh8,drop_decision_no_action,4,699722451611,28448,-1,-1,-1,-1,-1
18.5733,veh8,drop_decision_no_action,6,699722451605,28441,-1,-1,-1,-1,-1
18.5993,veh8,drop_decision_no_action,11,699722451641,28489,-1,-1,-1,-1,-1
18.6193,veh8,drop_decision_no_action,11,47671,28489,-1,-1,-1,-1,-1
18.6303,veh8,drop_decision_no_action,4,47746,28527,-1,-1,-1,-1,-1
18.6383,veh8,drop_decision_no_action,3,47769,28547,-1,-1,-1,-1,-1
18.6418,veh8,drop_decision_no_action,5,699722451732,28529,-1,-1,-1,-1,-1
18.6498,veh8,drop_decision_no_action,12,699722451761,28562,-1,-1,-1,-1,-1
18.6508,veh8,drop_decision_no_action,7,699722451752,28550,-1,-1,-1,-1,-1
18.6583,veh8,drop_decision_no_action,3,699722451749,28547,-1,-1,-1,-1,-1
18.6683,veh8,cam_drop_reaction,9,47795,28579,-1,-1,0,0,15
18.6703,veh8,drop_decision_no_action,4,699722451789,28605,-1,-1,-1,-1,-1
18.6858,veh8,drop_decision_no_action,6,699722451784,28600,-1,-1,-1,-1,-1
18.6988,veh8,drop_decision_no_action,2,47851,28653,-1,-1,-1,-1,-1
18.6993,veh8,drop_decision_no_action,11,699722451820,28648,-1,-1,-1,-1,-1
18.6993,veh8,drop_decision_no_action,11,47855,28648,-1,-1,-1,-1,-1
18.7316,veh8,drop_decision_no_action,10,699722451711,28507,-1,-1,-1,-1,-1
18.7383,veh8,drop_decision_no_action,3,699722451927,28704,-1,-1,-1,-1,-1
18.7418,veh8,drop_decision_no_action,5,699722451914,28693,-1,-1,-1,-1,-1
18.7498,veh8,drop_decision_no_action,12,699722451940,28718,-1,-1,-1,-1,-1
18.7501,veh8,drop_decision_no_action,7,699722451930,28706,-1,-1,-1,-1,-1
18.7683,veh8,drop_decision_no_action,9,47973,28730,-1,-1,-1,-1,-1
18.7703,veh8,drop_decision_no_action,4,699722451968,28753,-1,-1,-1,-1,-1
18.7733,veh8,drop_decision_no_action,6,699722451962,28750,-1,-1,-1,-1,-1
18.7993,veh8,drop_decision_no_action,11,699722451999,28792,-1,-1,-1,-1,-1
18.7993,veh8,drop_decision_no_action,11,48029,28792,-1,-1,-1,-1,-1
18.8218,veh8,drop_decision_no_action,5,48094,28806,-1,-1,-1,-1,-1
18.8298,veh8,drop_decision_no_action,12,48123,28834,-1,-1,-1,-1,-1
18.8383,veh8,drop_decision_no_action,3,699722452111,28851,-1,-1,-1,-1,-1
18.8418,veh8,drop_decision_no_action,5,699722452095,28833,-1,-1,-1,-1,-1
18.8498,veh8,drop_decision_no_action,12,699722452127,28871,-1,-1,-1,-1,-1
18.8501,veh8,drop_decision_no_action,7,699722452114,28853,-1,-1,-1,-1,-1
18.8501,veh8,drop_decision_no_action,7,48147,28853,-1,-1,-1,-1,-1
18.8658,veh8,drop_decision_no_action,6,48165,28887,-1,-1,-1,-1,-1
18.8683,veh8,drop_decision_no_action,9,48160,28883,-1,-1,-1,-1,-1
18.8683,veh8,drop_decision_no_action,9,699722452155,28883,-1,-1,-1,-1,-1
18.8703,veh8,drop_decision_no_action,4,699722452160,28914,-1,-1,-1,-1,-1
18.8733,veh8,drop_decision_no_action,6,699722452153,28907,-1,-1,-1,-1,-1
18.8988,veh8,drop_decision_no_action,2,48218,28959,-1,-1,-1,-1,-1
18.8993,veh8,drop_decision_no_action,11,699722452190,28954,-1,-1,-1,-1,-1
18.9188,veh8,drop_decision_no_action,2,699722452272,28985,-1,-1,-1,-1,-1
18.9193,veh8,drop_decision_no_action,11,48222,28954,-1,-1,-1,-1,-1
18.9303,veh8,drop_decision_no_action,4,48304,29003,-1,-1,-1,-1,-1
18.9383,veh8,drop_decision_no_action,3,48329,29028,-1,-1,-1,-1,-1
18.9418,veh8,drop_decision_no_action,5,699722452292,29006,-1,-1,-1,-1,-1
18.9498,veh8,drop_decision_no_action,12,699722452321,29043,-1,-1,-1,-1,-1
18.9501,veh8,drop_decision_no_action,7,699722452311,29031,-1,-1,-1,-1,-1
18.9583,veh8,drop_decision_no_action,3,699722452309,29028,-1,-1,-1,-1,-1
18.9683,veh8,drop_decision_no_action,9,48355,29060,-1,-1,-1,-1,-1
18.9703,veh8,drop_decision_no_action,4,699722452350,29087,-1,-1,-1,-1,-1
18.9858,veh8,drop_decision_no_action,6,699722452344,29083,-1,-1,-1,-1,-1
18.9993,veh8,drop_decision_no_action,11,699722452385,29130,-1,-1,-1,-1,-1
19.0316,veh8,drop_decision_no_action,10,699722452266,28977,-1,-1,-1,-1,-1
19.0383,veh8,drop_decision_no_action,3,699722452587,29184,-1,-1,-1,-1,-1
19.0418,veh8,drop_decision_no_action,5,699722452575,29174,-1,-1,-1,-1,-1
19.0501,veh8,drop_decision_no_action,7,699722452589,29185,-1,-1,-1,-1,-1
19.0606,veh8,drop_decision_no_action,12,699722452599,29199,-1,-1,-1,-1,-1
19.0683,veh8,drop_decision_no_action,9,48632,29208,-1,-1,-1,-1,-1
19.0703,veh8,drop_decision_no_action,4,699722452626,29230,-1,-1,-1,-1,-1
19.0733,veh8,drop_decision_no_action,6,699722452620,29226,-1,-1,-1,-1,-1
19.0988,veh8,drop_decision_no_action,2,48683,29276,-1,-1,-1,-1,-1
19.0993,veh8,drop_decision_no_action,11,699722452655,29272,-1,-1,-1,-1,-1
19.1146,veh8,drop_decision_no_action,11,48688,29272,-1,-1,-1,-1,-1
19.1218,veh8,drop_decision_no_action,5,48755,29292,-1,-1,-1,-1,-1
19.1383,veh8,drop_decision_no_action,3,699722452773,29343,-1,-1,-1,-1,-1
19.1418,veh8,drop_decision_no_action,5,699722452760,29328,-1,-1,-1,-1,-1
19.1501,veh8,drop_decision_no_action,7,699722452776,29344,-1,-1,-1,-1,-1
19.1501,veh8,drop_decision_no_action,7,48809,29344,-1,-1,-1,-1,-1
19.1606,veh8,drop_decision_no_action,12,699722452789,29359,-1,-1,-1,-1,-1
19.1658,veh8,drop_decision_no_action,6,48825,29371,-1,-1,-1,-1,-1
19.1683,veh8,cam_drop_reaction,9,48821,29368,-1,-1,0,0,15
19.1703,veh8,drop_decision_no_action,4,699722452820,29397,-1,-1,-1,-1,-1
19.1733,veh8,drop_decision_no_action,6,699722452813,29390,-1,-1,-1,-1,-1
19.1946,veh8,drop_decision_no_action,11,699722452852,29440,-1,-1,-1,-1,-1
19.2253,veh8,drop_decision_no_action,5,699722452960,29477,-1,-1,-1,-1,-1
19.2293,veh8,drop_decision_no_action,10,699722452735,29297,-1,-1,-1,-1,-1
19.2303,veh8,drop_decision_no_action,4,48972,29474,-1,-1,-1,-1,-1
19.2383,veh8,drop_decision_no_action,3,49001,29496,-1,-1,-1,-1,-1
19.2501,veh8,drop_decision_no_action,7,699722452984,29500,-1,-1,-1,-1,-1
19.2583,veh8,drop_decision_no_action,3,699722452982,29496,-1,-1,-1,-1,-1
19.2606,veh8,drop_decision_no_action,12,699722452994,29514,-1,-1,-1,-1,-1
19.2683,veh8,drop_decision_no_action,9,49029,29530,-1,-1,-1,-1,-1
19.2701,veh8,drop_decision_no_action,4,699722453023,29554,-1,-1,-1,-1,-1
19.2753,veh8,drop_decision_no_action,6,699722453017,29549,-1,-1,-1,-1,-1
19.2946,veh8,drop_decision_no_action,11,699722453055,29599,-1,-1,-1,-1,-1
19.3148,veh8,drop_decision_no_action,2,49084,29609,-1,-1,-1,-1,-1
19.3361,veh8,drop_decision_no_action,5,699722453158,29640,-1,-1,-1,-1,-1
19.3383,veh8,drop_decision_no_action,3,699722453173,29661,-1,-1,-1,-1,-1
19.3501,veh8,drop_decision_no_action,7,699722453176,29662,-1,-1,-1,-1,-1
19.3521,veh8,drop_decision_no_action,9,49218,29681,-1,-1,-1,-1,-1
19.3606,veh8,drop_decision_no_action,12,699722453185,29673,-1,-1,-1,-1,-1
19.3701,veh8,drop_decision_no_action,4,699722453214,29708,-1,-1,-1,-1,-1
19.3721,veh8,drop_decision_no_action,9,699722453209,29702,-1,-1,-1,-1,-1
19.3753,veh8,drop_decision_no_action,6,699722453206,29700,-1,-1,-1,-1,-1
19.3946,veh8,drop_decision_no_action,11,699722453244,29750,-1,-1,-1,-1,-1
19.4146,veh8,drop_decision_no_action,11,49275,29763,-1,-1,-1,-1,-1
19.4148,veh8,drop_decision_no_action,2,699722453336,29778,-1,-1,-1,-1,-1
19.4361,veh8,drop_decision_no_action,5,49351,29773,-1,-1,-1,-1,-1
19.4361,veh8,drop_decision_no_action,5,699722453354,29773,-1,-1,-1,-1,-1
19.4406,veh8,drop_decision_no_action,12,49384,29810,-1,-1,-1,-1,-1
19.4501,veh8,drop_decision_no_action,7,699722453376,29826,-1,-1,-1,-1,-1
19.4501,veh8,drop_decision_no_action,7,49410,29826,-1,-1,-1,-1,-1
19.4521,veh8,drop_decision_no_action,9,49424,29855,-1,-1,-1,-1,-1
19.4553,veh8,drop_decision_no_action,6,49429,29861,-1,-1,-1,-1,-1
19.4606,veh8,drop_decision_no_action,12,699722453390,29842,-1,-1,-1,-1,-1
19.4701,veh8,drop_decision_no_action,4,699722453424,29891,-1,-1,-1,-1,-1
19.4753,veh8,drop_decision_no_action,6,699722453417,29884,-1,-1,-1,-1,-1
19.4946,veh8,drop_decision_no_action,11,699722453453,29927,-1,-1,-1,-1,-1
19.5148,veh8,drop_decision_no_action,2,49482,29937,-1,-1,-1,-1,-1
19.5293,veh8,drop_decision_no_action,10,699722453332,29774,-1,-1,-1,-1,-1
19.5301,veh8,drop_decision_no_action,4,49668,29966,-1,-1,-1,-1,-1
19.5501,veh8,drop_decision_no_action,7,699722453676,29995,-1,-1,-1,-1,-1
19.5521,veh8,drop_decision_no_action,9,49718,30018,-1,-1,-1,-1,-1
19.5606,veh8,drop_decision_no_action,12,699722453686,30009,-1,-1,-1,-1,-1
19.5701,veh8,drop_decision_no_action,4,699722453714,30049,-1,-1,-1,-1,-1
19.5753,veh8,drop_decision_no_action,6,699722453707,30040,-1,-1,-1,-1,-1
19.5946,veh8,drop_decision_no_action,11,699722453746,30087,-1,-1,-1,-1,-1
19.6386,veh8,drop_decision_no_action,3,49693,29989,-1,-1,-1,-1,-1
19.6386,veh8,drop_decision_no_action,3,699722453673,29989,-1,-1,-1,-1,-1
19.6386,veh8,drop_decision_no_action,3,699722453862,30151,-1,-1,-1,-1,-1
19.6436,veh8,drop_decision_no_action,7,699722453865,30152,-1,-1,-1,-1,-1
19.6521,veh8,drop_decision_no_action,9,49907,30176,-1,-1,-1,-1,-1
19.6606,veh8,drop_decision_no_action,12,699722453874,30165,-1,-1,-1,-1,-1
19.6701,veh8,cpm_drop_reaction,4,699722453901,30203,-1,-1,0,0,15
19.6753,veh8,drop_decision_no_action,6,699722453895,30196,-1,-1,-1,-1,-1
19.6946,veh8,drop_decision_no_action,11,699722453931,30237,-1,-1,-1,-1,-1
19.7146,veh8,drop_decision_no_action,11,49966,30251,-1,-1,-1,-1,-1
19.7148,veh8,drop_decision_no_action,2,49962,30247,-1,-1,-1,-1,-1
19.7253,veh8,drop_decision_no_action,5,699722453846,30131,-1,-1,-1,-1,-1
19.7386,veh8,drop_decision_no_action,3,699722454059,30308,-1,-1,-1,-1,-1
19.7436,veh8,drop_decision_no_action,7,699722454061,30309,-1,-1,-1,-1,-1
19.7436,veh8,drop_decision_no_action,7,50093,30309,-1,-1,-1,-1,-1
19.7521,veh8,drop_decision_no_action,9,50106,30332,-1,-1,-1,-1,-1
19.7553,veh8,drop_decision_no_action,6,50111,30338,-1,-1,-1,-1,-1
19.7606,veh8,drop_decision_no_action,12,699722454073,30321,-1,-1,-1,-1,-1
19.7701,veh8,drop_decision_no_action,4,699722454106,30370,-1,-1,-1,-1,-1
19.7753,veh8,drop_decision_no_action,6,699722454100,30363,-1,-1,-1,-1,-1
19.7946,veh8,drop_decision_no_action,11,699722454134,30405,-1,-1,-1,-1,-1
19.8293,veh8,drop_decision_no_action,10,699722454022,30263,-1,-1,-1,-1,-1
19.8293,veh8,drop_decision_no_action,10,699722454219,30428,-1,-1,-1,-1,-1
19.8301,veh8,drop_decision_no_action,4,50253,30440,-1,-1,-1,-1,-1
19.8386,veh8,drop_decision_no_action,3,50284,30460,-1,-1,-1,-1,-1
19.8436,veh8,drop_decision_no_action,7,699722454267,30468,-1,-1,-1,-1,-1
19.8453,veh8,drop_decision_no_action,5,699722454244,30443,-1,-1,-1,-1,-1
19.8463,veh8,drop_decision_no_action,12,699722454281,30483,-1,-1,-1,-1,-1
19.8521,veh8,drop_decision_no_action,9,50316,30499,-1,-1,-1,-1,-1
19.8586,veh8,drop_decision_no_action,3,699722454264,30460,-1,-1,-1,-1,-1
19.8701,veh8,drop_decision_no_action,4,699722454313,30532,-1,-1,-1,-1,-1
19.8721,veh8,drop_decision_no_action,9,699722454308,30524,-1,-1,-1,-1,-1
19.8753,veh8,drop_decision_no_action,6,699722454305,30523,-1,-1,-1,-1,-1
19.8946,veh8,drop_decision_no_action,11,699722454342,30572,-1,-1,-1,-1,-1
19.9148,veh8,drop_decision_no_action,2,50371,30582,-1,-1,-1,-1,-1
19.9148,veh8,drop_decision_no_action,2,699722454439,30582,-1,-1,-1,-1,-1
19.9293,veh8,drop_decision_no_action,10,699722454434,30596,-1,-1,-1,-1,-1
19.9361,veh8,drop_decision_no_action,5,699722454459,30613,-1,-1,-1,-1,-1
19.9386,veh8,drop_decision_no_action,3,699722454473,30635,-1,-1,-1,-1,-1
19.9436,veh8,drop_decision_no_action,7,699722454475,30636,-1,-1,-1,-1,-1
19.9463,veh8,drop_decision_no_action,12,699722454486,30647,-1,-1,-1,-1,-1
19.9521,veh8,drop_decision_no_action,9,50518,30658,-1,-1,-1,-1,-1
19.9701,veh8,drop_decision_no_action,4,699722454513,30686,-1,-1,-1,-1,-1
19.9753,veh8,drop_decision_no_action,6,699722454507,30680,-1,-1,-1,-1,-1
19.9946,veh8,drop_decision_no_action,11,699722454640,30716,-1,-1,-1,-1,-1
20.0208,veh8,drop_decision_no_action,5,50754,30739,-1,-1,-1,-1,-1
20.0386,veh8,drop_decision_no_action,3,699722454774,30778,-1,-1,-1,-1,-1
20.0408,veh8,drop_decision_no_action,5,699722454756,30756,-1,-1,-1,-1,-1
20.0436,veh8,drop_decision_no_action,7,699722454777,30779,-1,-1,-1,-1,-1
20.0436,veh8,drop_decision_no_action,7,50810,30779,-1,-1,-1,-1,-1
20.0463,veh8,drop_decision_no_action,12,50784,30760,-1,-1,-1,-1,-1
20.0521,veh8,drop_decision_no_action,9,50823,30806,-1,-1,-1,-1,-1
20.0553,veh8,drop_decision_no_action,6,50828,30812,-1,-1,-1,-1,-1
20.0663,veh8,drop_decision_no_action,12,699722454789,30760,-1,-1,-1,-1,-1
20.0701,veh8,drop_decision_no_action,4,699722454824,30848,-1,-1,-1,-1,-1
20.0753,veh8,drop_decision_no_action,6,699722454816,30840,-1,-1,-1,-1,-1
20.1101,veh8,drop_decision_no_action,11,699722454851,30885,-1,-1,-1,-1,-1
20.1176,veh8,drop_decision_no_action,2,50880,30891,-1,-1,-1,-1,-1
20.1301,veh8,drop_decision_no_action,4,50983,30923,-1,-1,-1,-1,-1
20.1408,veh8,drop_decision_no_action,5,699722454975,30929,-1,-1,-1,-1,-1
20.1436,veh8,drop_decision_no_action,7,699722454994,30947,-1,-1,-1,-1,-1
20.1463,veh8,drop_decision_no_action,12,699722455005,30961,-1,-1,-1,-1,-1
20.1488,veh8,drop_decision_no_action,3,51011,30943,-1,-1,-1,-1,-1
20.1521,veh8,drop_decision_no_action,9,51037,30974,-1,-1,-1,-1,-1
20.1586,veh8,drop_decision_no_action,3,699722454991,30943,-1,-1,-1,-1,-1
20.1701,veh8,cpm_drop_reaction,4,699722455034,31010,-1,-1,0,0,15
20.1753,veh8,drop_decision_no_action,6,699722455028,31003,-1,-1,-1,-1,-1
20.2101,veh8,drop_decision_no_action,11,699722455067,31045,-1,-1,-1,-1,-1
20.2301,veh8,drop_decision_no_action,11,51100,31045,-1,-1,-1,-1,-1
20.2386,veh8,drop_decision_no_action,3,699722455206,31111,-1,-1,-1,-1,-1
20.2408,veh8,drop_decision_no_action,5,699722455187,31089,-1,-1,-1,-1,-1
20.2436,veh8,drop_decision_no_action,7,699722455209,31112,-1,-1,-1,-1,-1
20.2463,veh8,drop_decision_no_action,12,51215,31093,-1,-1,-1,-1,-1
20.2663,veh8,drop_decision_no_action,12,699722455219,31093,-1,-1,-1,-1,-1
20.2696,veh8,drop_decision_no_action,9,51253,31142,-1,-1,-1,-1,-1
20.2701,veh8,drop_decision_no_action,4,699722455248,31169,-1,-1,-1,-1,-1
20.2753,veh8,drop_decision_no_action,6,699722455241,31164,-1,-1,-1,-1,-1
20.2976,veh8,drop_decision_no_action,2,51306,31216,-1,-1,-1,-1,-1
20.3101,veh8,drop_decision_no_action,11,699722455278,31211,-1,-1,-1,-1,-1
20.3208,veh8,drop_decision_no_action,5,51394,31234,-1,-1,-1,-1,-1
20.3386,veh8,drop_decision_no_action,3,699722455415,31276,-1,-1,-1,-1,-1
20.3408,veh8,drop_decision_no_action,5,699722455399,31258,-1,-1,-1,-1,-1
20.3436,veh8,drop_decision_no_action,7,699722455418,31277,-1,-1,-1,-1,-1
20.3436,veh8,drop_decision_no_action,7,51450,31277,-1,-1,-1,-1,-1
20.3463,veh8,drop_decision_no_action,12,51427,31262,-1,-1,-1,-1,-1
20.3553,veh8,drop_decision_no_action,6,51468,31305,-1,-1,-1,-1,-1
20.3663,veh8,drop_decision_no_action,12,699722455430,31262,-1,-1,-1,-1,-1
20.3696,veh8,drop_decision_no_action,9,51464,31302,-1,-1,-1,-1,-1
20.3696,veh8,drop_decision_no_action,9,699722455458,31302,-1,-1,-1,-1,-1
20.3701,veh8,drop_decision_no_action,4,699722455464,31337,-1,-1,-1,-1,-1
20.3753,veh8,drop_decision_no_action,6,699722455455,31331,-1,-1,-1,-1,-1
20.4101,veh8,drop_decision_no_action,11,699722455494,31384,-1,-1,-1,-1,-1
20.4176,veh8,drop_decision_no_action,2,699722455690,31403,-1,-1,-1,-1,-1
20.4301,veh8,drop_decision_no_action,4,51722,31419,-1,-1,-1,-1,-1
20.4386,veh8,drop_decision_no_action,3,51755,31441,-1,-1,-1,-1,-1
20.4408,veh8,drop_decision_no_action,5,699722455713,31424,-1,-1,-1,-1,-1
20.4436,veh8,drop_decision_no_action,7,699722455737,31445,-1,-1,-1,-1,-1
20.4463,veh8,drop_decision_no_action,12,51742,31429,-1,-1,-1,-1,-1
20.4586,veh8,drop_decision_no_action,3,699722455735,31441,-1,-1,-1,-1,-1
20.4626,veh8,drop_decision_no_action,12,699722455748,31429,-1,-1,-1,-1,-1
20.4696,veh8,drop_decision_no_action,9,51782,31475,-1,-1,-1,-1,-1
20.4701,veh8,drop_decision_no_action,4,699722455781,31510,-1,-1,-1,-1,-1
20.4753,veh8,drop_decision_no_action,6,699722455773,31503,-1,-1,-1,-1,-1
20.4976,veh8,drop_decision_no_action,2,51840,31563,-1,-1,-1,-1,-1
20.5101,veh8,drop_decision_no_action,11,699722455812,31559,-1,-1,-1,-1,-1
20.5153,veh8,drop_decision_no_action,10,699722455684,31396,-1,-1,-1,-1,-1
20.5283,veh8,drop_decision_no_action,10,699722455919,31579,-1,-1,-1,-1,-1
20.5386,veh8,drop_decision_no_action,3,699722455961,31613,-1,-1,-1,-1,-1
20.5413,veh8,drop_decision_no_action,5,699722455946,31600,-1,-1,-1,-1,-1
20.5426,veh8,drop_decision_no_action,12,51974,31603,-1,-1,-1,-1,-1
20.5436,veh8,drop_decision_no_action,7,699722455963,31614,-1,-1,-1,-1,-1
20.5626,veh8,drop_decision_no_action,12,699722455974,31627,-1,-1,-1,-1,-1
20.5696,veh8,drop_decision_no_action,9,52008,31645,-1,-1,-1,-1,-1
20.5701,veh8,drop_decision_no_action,4,699722456000,31664,-1,-1,-1,-1,-1
20.5728,veh8,drop_decision_no_action,6,699722455995,31659,-1,-1,-1,-1,-1
20.6101,veh8,drop_decision_no_action,11,699722456031,31711,-1,-1,-1,-1,-1
20.6213,veh8,drop_decision_no_action,5,52162,31722,-1,-1,-1,-1,-1
20.6386,veh8,drop_decision_no_action,3,699722456189,31767,-1,-1,-1,-1,-1
20.6413,veh8,drop_decision_no_action,5,699722456169,31746,-1,-1,-1,-1,-1
20.6426,veh8,drop_decision_no_action,12,52198,31750,-1,-1,-1,-1,-1
20.6436,veh8,drop_decision_no_action,7,699722456192,31769,-1,-1,-1,-1,-1
20.6436,veh8,drop_decision_no_action,7,52224,31769,-1,-1,-1,-1,-1
20.6483,veh8,drop_decision_no_action,10,699722456143,31723,-1,-1,-1,-1,-1
20.6528,veh8,drop_decision_no_action,6,52245,31810,-1,-1,-1,-1,-1
20.6626,veh8,drop_decision_no_action,12,699722456205,31783,-1,-1,-1,-1,-1
20.6696,veh8,drop_decision_no_action,9,52240,31807,-1,-1,-1,-1,-1
20.6728,veh8,cpm_drop_reaction,6,699722456232,31832,-1,-1,0,0,15
20.6738,veh8,drop_decision_no_action,4,699722456239,31839,-1,-1,-1,-1,-1
20.6976,veh8,drop_decision_no_action,2,52300,31889,-1,-1,-1,-1,-1
20.7101,veh8,drop_decision_no_action,11,699722456272,31885,-1,-1,-1,-1,-1
20.7153,veh8,drop_decision_no_action,10,699722456382,31906,-1,-1,-1,-1,-1
20.7301,veh8,drop_decision_no_action,11,52307,31885,-1,-1,-1,-1,-1
20.7338,veh8,drop_decision_no_action,4,52418,31925,-1,-1,-1,-1,-1
20.7386,veh8,drop_decision_no_action,3,52451,31946,-1,-1,-1,-1,-1
20.7413,veh8,drop_decision_no_action,5,699722456411,31928,-1,-1,-1,-1,-1
20.7426,veh8,drop_decision_no_action,12,52440,31931,-1,-1,-1,-1,-1
20.7436,veh8,drop_decision_no_action,7,699722456435,31952,-1,-1,-1,-1,-1
20.7586,veh8,drop_decision_no_action,3,699722456431,31946,-1,-1,-1,-1,-1
20.7626,veh8,drop_decision_no_action,12,699722456447,31969,-1,-1,-1,-1,-1
20.7696,veh8,drop_decision_no_action,9,52481,31987,-1,-1,-1,-1,-1
20.7696,veh8,drop_decision_no_action,9,699722456472,31987,-1,-1,-1,-1,-1
20.7728,veh8,drop_decision_no_action,6,699722456469,32005,-1,-1,-1,-1,-1
20.7738,veh8,drop_decision_no_action,4,699722456478,32012,-1,-1,-1,-1,-1
20.7953,veh8,drop_decision_no_action,10,52518,32040,-1,-1,-1,-1,-1
20.8101,veh8,drop_decision_no_action,11,699722456510,32058,-1,-1,-1,-1,-1
20.8176,veh8,drop_decision_no_action,2,699722456719,32079,-1,-1,-1,-1,-1
20.8283,veh8,drop_decision_no_action,10,699722456712,32072,-1,-1,-1,-1,-1
20.8386,veh8,drop_decision_no_action,3,699722456761,32116,-1,-1,-1,-1,-1
20.8413,veh8,drop_decision_no_action,5,699722456743,32101,-1,-1,-1,-1,-1
20.8426,veh8,drop_decision_no_action,12,52772,32105,-1,-1,-1,-1,-1
20.8436,veh8,drop_decision_no_action,7,699722456763,32117,-1,-1,-1,-1,-1
20.8626,veh8,drop_decision_no_action,12,699722456775,32130,-1,-1,-1,-1,-1
20.8696,veh8,drop_decision_no_action,9,52808,32149,-1,-1,-1,-1,-1
20.8728,veh8,drop_decision_no_action,6,699722456798,32168,-1,-1,-1,-1,-1
20.8738,veh8,drop_decision_no_action,4,699722456804,32174,-1,-1,-1,-1,-1
20.8976,veh8,drop_decision_no_action,2,52861,32219,-1,-1,-1,-1,-1
20.9101,veh8,drop_decision_no_action,11,699722456833,32216,-1,-1,-1,-1,-1
