vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,35909,,12.7856,0,CAM_DROP_PHY,10,2,35909,19260
veh2,699722439904,,12.8053,0,CPM_DROP_PHY,11,2,699722439904,19277
veh2,35999,,12.8148,0,CAM_DROP_PHY,5,2,35999,19295
veh2,699722439980,,12.8256,0,CPM_DROP_PHY,10,2,699722439980,19296
veh2,699722440009,,12.8348,0,CPM_DROP_PHY,5,2,699722440009,19320
veh2,36043,,12.8366,0,CAM_DROP_PHY,8,2,36043,19328
veh2,699722440031,,12.8373,0,CPM_DROP_PHY,7,2,699722440031,19341
veh2,699722440027,,12.8398,0,CPM_DROP_PHY,3,2,699722440027,19339
veh2,36085,,12.8518,0,CAM_DROP_PHY,9,2,36085,19376
veh2,36092,,12.8551,0,CAM_DROP_PHY,6,2,36092,19383
veh2,699722440049,,12.8566,0,CPM_DROP_PHY,12,2,699722440049,19366
veh2,36067,,12.8573,0,CAM_DROP_PHY,7,2,36067,19364
veh2,699722440090,,12.8668,0,CPM_DROP_PHY,4,2,699722440090,19414
veh2,699722440084,,12.8718,0,CPM_DROP_PHY,9,2,699722440084,19405
veh2,699722440081,,12.8751,0,CPM_DROP_PHY,6,2,699722440081,19404
veh2,36152,12.8969,,0,CAM,2,,36152,-1
veh2,699722440123,,12.9053,0,CPM_DROP_PHY,11,2,699722440123,19457
veh2,36158,,12.9253,0,CAM_DROP_PHY,11,2,36158,19457
veh2,699722440308,,12.9256,0,CPM_DROP_PHY,10,2,699722440308,19477
veh2,699722440340,,12.9348,0,CPM_DROP_PHY,5,2,699722440340,19498
veh2,36373,,12.9366,0,CAM_DROP_PHY,12,2,36373,19510
veh2,699722440368,,12.9373,0,CPM_DROP_PHY,7,2,699722440368,19529
veh2,36384,,12.9398,0,CAM_DROP_PHY,3,2,36384,19519
veh2,699722440365,,12.9398,0,CPM_DROP_PHY,3,2,699722440365,19519
veh2,36418,,12.9518,0,CAM_DROP_PHY,9,2,36418,19568
veh2,699722440382,,12.9566,0,CPM_DROP_PHY,12,2,699722440382,19552
veh2,699722440412,,12.9718,0,CPM_DROP_PHY,9,2,699722440412,19589
veh2,699722440409,,12.9751,0,CPM_DROP_PHY,6,2,699722440409,19588
veh2,36460,,12.9856,0,CAM_DROP_PHY,10,2,36460,19620
veh2,699722440455,,13.0053,0,CPM_DROP_PHY,11,2,699722440455,19638
veh2,699722440532,,13.0256,0,CPM_DROP_PHY,10,2,699722440532,19655
veh2,699722440559,,13.0348,0,CPM_DROP_PHY,5,2,699722440559,19672
veh2,699722440579,,13.0373,0,CPM_DROP_PHY,7,2,699722440579,19692
veh2,699722440576,,13.0398,0,CPM_DROP_PHY,3,2,699722440576,19690
veh2,36627,,13.0518,0,CAM_DROP_PHY,9,2,36627,19719
veh2,699722440592,,13.0583,0,CPM_DROP_PHY,12,2,699722440592,19708
veh2,699722440417,,13.0668,0,CPM_DROP_PHY,4,2,699722440417,19594
veh2,699722440627,,13.0668,0,CPM_DROP_PHY,4,2,699722440627,19748
veh2,699722440621,,13.0718,0,CPM_DROP_PHY,9,2,699722440621,19741
veh2,699722440618,,13.0751,0,CPM_DROP_PHY,6,2,699722440618,19739
veh2,36689,13.0969,,0,CAM,2,,36689,-1
veh2,699722440651,,13.1041,0,CPM_DROP_PHY,8,2,699722440651,19782
veh2,699722440660,,13.1053,0,CPM_DROP_PHY,11,2,699722440660,19786
veh2,36761,,13.1148,0,CAM_DROP_PHY,5,2,36761,19806
veh2,699722440741,,13.1256,0,CPM_DROP_PHY,10,2,699722440741,19807
veh2,699722440770,,13.1348,0,CPM_DROP_PHY,5,2,699722440770,19838
veh2,699722440787,,13.1373,0,CPM_DROP_PHY,7,2,699722440787,19859
veh2,699722440784,,13.1398,0,CPM_DROP_PHY,3,2,699722440784,19857
veh2,36838,,13.1518,0,CAM_DROP_PHY,9,2,36838,19887
veh2,36845,,13.1551,0,CAM_DROP_PHY,6,2,36845,19894
veh2,36823,,13.1573,0,CAM_DROP_PHY,7,2,36823,19874
veh2,699722440803,,13.1583,0,CPM_DROP_PHY,12,2,699722440803,19876
veh2,699722440843,,13.1668,0,CPM_DROP_PHY,4,2,699722440843,19928
veh2,699722440837,,13.1718,0,CPM_DROP_PHY,9,2,699722440837,19916
veh2,699722440834,,13.1751,0,CPM_DROP_PHY,6,2,699722440834,19914
veh2,699722440873,,13.2053,0,CPM_DROP_PHY,11,2,699722440873,19968
veh2,699722440943,,13.2256,0,CPM_DROP_PHY,10,2,699722440943,19981
veh2,699722440972,,13.2348,0,CPM_DROP_PHY,5,2,699722440972,19999
veh2,699722440993,,13.2373,0,CPM_DROP_PHY,7,2,699722440993,20022
veh2,37009,,13.2398,0,CAM_DROP_PHY,3,2,37009,20013
veh2,699722440990,,13.2398,0,CPM_DROP_PHY,3,2,699722440990,20013
veh2,37040,,13.2518,0,CAM_DROP_PHY,9,2,37040,20054
veh2,699722441006,,13.2583,0,CPM_DROP_PHY,12,2,699722441006,20043
veh2,699722441032,,13.2718,0,CPM_DROP_PHY,9,2,699722441032,20076
veh2,699722441029,,13.2751,0,CPM_DROP_PHY,6,2,699722441029,20074
veh2,37078,,13.2856,0,CAM_DROP_PHY,10,2,37078,20106
veh2,37099,13.2969,,0,CAM,2,,37099,-1
veh2,699722441071,,13.3053,0,CPM_DROP_PHY,11,2,699722441071,20125
veh2,699722441143,,13.3256,0,CPM_DROP_PHY,10,2,699722441143,20147
veh2,699722441170,,13.3348,0,CPM_DROP_PHY,5,2,699722441170,20166
veh2,699722441188,,13.3373,0,CPM_DROP_PHY,7,2,699722441188,20186
veh2,699722441186,,13.3398,0,CPM_DROP_PHY,3,2,699722441186,20184
veh2,37334,,13.3518,0,CAM_DROP_PHY,9,2,37334,20214
veh2,699722441200,,13.3583,0,CPM_DROP_PHY,12,2,699722441200,20202
veh2,699722441037,,13.3668,0,CPM_DROP_PHY,4,2,699722441037,20083
veh2,699722441331,,13.3668,0,CPM_DROP_PHY,4,2,699722441331,20242
veh2,699722441323,,13.3678,0,CPM_DROP_PHY,6,2,699722441323,20233
veh2,699722441326,,13.3718,0,CPM_DROP_PHY,9,2,699722441326,20235
veh2,37389,13.3969,,0,CAM,2,,37389,-1
veh2,699722441361,,13.4053,0,CPM_DROP_PHY,11,2,699722441361,20280
veh2,37453,,13.4148,0,CAM_DROP_PHY,5,2,37453,20297
veh2,699722441433,,13.4256,0,CPM_DROP_PHY,10,2,699722441433,20299
veh2,699722441459,,13.4348,0,CPM_DROP_PHY,5,2,699722441459,20324
veh2,699722441482,,13.4373,0,CPM_DROP_PHY,7,2,699722441482,20347
veh2,37490,,13.4383,0,CAM_DROP_PHY,12,2,37490,20334
veh2,699722441479,,13.4398,0,CPM_DROP_PHY,3,2,699722441479,20345
veh2,37496,,13.4441,0,CAM_DROP_PHY,8,2,37496,20335
veh2,37533,,13.4518,0,CAM_DROP_PHY,9,2,37533,20385
veh2,37517,,13.4573,0,CAM_DROP_PHY,7,2,37517,20366
veh2,699722441498,,13.4583,0,CPM_DROP_PHY,12,2,699722441498,20368
veh2,37540,,13.4678,0,CAM_DROP_PHY,6,2,37540,20393
veh2,699722441529,,13.4678,0,CPM_DROP_PHY,6,2,699722441529,20393
veh2,699722441532,,13.4718,0,CPM_DROP_PHY,9,2,699722441532,20416
veh2,699722441536,,13.4823,0,CPM_DROP_PHY,4,2,699722441536,20424
veh2,37594,13.4969,,0,CAM,2,,37594,-1
veh2,699722441566,,13.5053,0,CPM_DROP_PHY,11,2,699722441566,20464
veh2,37680,,13.5223,0,CAM_DROP_PHY,4,2,37680,20500
veh2,37600,,13.5253,0,CAM_DROP_PHY,11,2,37600,20464
veh2,699722441641,,13.5256,0,CPM_DROP_PHY,10,2,699722441641,20483
veh2,699722441693,,13.5373,0,CPM_DROP_PHY,7,2,699722441693,20539
veh2,37709,,13.5398,0,CAM_DROP_PHY,3,2,37709,20527
veh2,699722441690,,13.5398,0,CPM_DROP_PHY,3,2,699722441690,20527
veh2,37738,,13.5518,0,CAM_DROP_PHY,9,2,37738,20566
veh2,699722441704,,13.5583,0,CPM_DROP_PHY,12,2,699722441704,20555
veh2,699722441728,,13.5678,0,CPM_DROP_PHY,6,2,699722441728,20585
veh2,699722441734,,13.5823,0,CPM_DROP_PHY,4,2,699722441734,20594
veh2,699722441754,,13.6041,0,CPM_DROP_PHY,8,2,699722441754,20617
veh2,699722441764,,13.6053,0,CPM_DROP_PHY,11,2,699722441764,20625
veh2,699722441829,,13.6256,0,CPM_DROP_PHY,10,2,699722441829,20640
veh2,699722441872,,13.6373,0,CPM_DROP_PHY,7,2,699722441872,20682
veh2,699722441870,,13.6398,0,CPM_DROP_PHY,3,2,699722441870,20680
veh2,37920,,13.6518,0,CAM_DROP_PHY,9,2,37920,20709
veh2,699722441886,,13.6583,0,CPM_DROP_PHY,12,2,699722441886,20698
veh2,699722441910,,13.6678,0,CPM_DROP_PHY,6,2,699722441910,20728
veh2,699722441916,,13.6823,0,CPM_DROP_PHY,4,2,699722441916,20737
veh2,37971,13.6969,,0,CAM,2,,37971,-1
veh2,699722441943,,13.7053,0,CPM_DROP_PHY,11,2,699722441943,20767
veh2,699722442015,,13.7256,0,CPM_DROP_PHY,10,2,699722442015,20786
veh2,699722442057,,13.7371,0,CPM_DROP_PHY,3,2,699722442057,20831
veh2,699722442060,,13.7373,0,CPM_DROP_PHY,7,2,699722442060,20833
veh2,38109,,13.7518,0,CAM_DROP_PHY,9,2,38109,20862
veh2,38095,,13.7573,0,CAM_DROP_PHY,7,2,38095,20852
veh2,699722442075,,13.7583,0,CPM_DROP_PHY,12,2,699722442075,20854
veh2,38114,,13.7678,0,CAM_DROP_PHY,6,2,38114,20869
veh2,699722442101,,13.7678,0,CPM_DROP_PHY,6,2,699722442101,20869
veh2,699722442104,,13.7718,0,CPM_DROP_PHY,9,2,699722442104,20887
veh2,699722442109,,13.7823,0,CPM_DROP_PHY,4,2,699722442109,20895
veh2,38149,,13.7856,0,CAM_DROP_PHY,10,2,38149,20915
veh2,699722442142,,13.8013,0,CPM_DROP_PHY,11,2,699722442142,20939
veh2,38347,,13.8223,0,CAM_DROP_PHY,4,2,38347,20971
veh2,699722442208,,13.8256,0,CPM_DROP_PHY,10,2,699722442208,20957
veh2,38376,,13.8371,0,CAM_DROP_PHY,3,2,38376,20992
veh2,699722442357,,13.8371,0,CPM_DROP_PHY,3,2,699722442357,20992
veh2,38403,,13.8518,0,CAM_DROP_PHY,9,2,38403,21026
veh2,699722442360,,13.8538,0,CPM_DROP_PHY,7,2,699722442360,21003
veh2,699722442371,,13.8583,0,CPM_DROP_PHY,12,2,699722442371,21019
veh2,699722442392,,13.8678,0,CPM_DROP_PHY,6,2,699722442392,21046
veh2,699722442398,,13.8823,0,CPM_DROP_PHY,4,2,699722442398,21054
veh2,38452,13.8969,,0,CAM,2,,38452,-1
veh2,699722442492,,13.9256,0,CPM_DROP_PHY,10,2,699722442492,21108
veh2,699722442535,,13.9371,0,CPM_DROP_PHY,3,2,699722442535,21152
veh2,38548,,13.9383,0,CAM_DROP_PHY,12,2,38548,21140
veh2,38582,,13.9518,0,CAM_DROP_PHY,9,2,38582,21186
veh2,699722442538,,13.9538,0,CPM_DROP_PHY,7,2,699722442538,21153
veh2,699722442549,,13.9583,0,CPM_DROP_PHY,12,2,699722442549,21172
veh2,699722442573,,13.9678,0,CPM_DROP_PHY,6,2,699722442573,21205
veh2,699722442578,,13.9823,0,CPM_DROP_PHY,4,2,699722442578,21213
veh2,699722442676,,14.0266,0,CPM_DROP_PHY,10,2,699722442676,21265
veh2,699722442518,,14.0278,0,CPM_DROP_PHY,5,2,699722442518,21130
veh2,38694,,14.0278,0,CAM_DROP_PHY,5,2,38694,21259
veh2,699722442701,,14.0278,0,CPM_DROP_PHY,5,2,699722442701,21286
veh2,699722442716,,14.0371,0,CPM_DROP_PHY,3,2,699722442716,21313
veh2,699722442719,,14.0538,0,CPM_DROP_PHY,7,2,699722442719,21314
veh2,38752,,14.0538,0,CAM_DROP_PHY,7,2,38752,21314
veh2,699722442732,,14.0583,0,CPM_DROP_PHY,12,2,699722442732,21329
veh2,38770,,14.0678,0,CAM_DROP_PHY,6,2,38770,21341
veh2,699722442757,,14.0678,0,CPM_DROP_PHY,6,2,699722442757,21341
veh2,38766,,14.0696,0,CAM_DROP_PHY,9,2,38766,21340
veh2,699722442763,,14.0706,0,CPM_DROP_PHY,4,2,699722442763,21360
veh2,38821,14.0969,,0,CAM,2,,38821,-1
veh2,699722442605,,14.1013,0,CPM_DROP_PHY,11,2,699722442605,21247
veh2,699722442785,,14.1041,0,CPM_DROP_PHY,8,2,699722442785,21396
veh2,699722442867,,14.1266,0,CPM_DROP_PHY,10,2,699722442867,21423
veh2,699722442897,,14.1278,0,CPM_DROP_PHY,5,2,699722442897,21451
veh2,38936,,14.1371,0,CAM_DROP_PHY,3,2,38936,21472
veh2,699722442917,,14.1371,0,CPM_DROP_PHY,3,2,699722442917,21472
veh2,699722442919,,14.1538,0,CPM_DROP_PHY,7,2,699722442919,21483
veh2,699722442930,,14.1566,0,CPM_DROP_PHY,12,2,699722442930,21498
veh2,38963,,14.1696,0,CAM_DROP_PHY,9,2,38963,21508
veh2,699722442955,,14.1738,0,CPM_DROP_PHY,6,2,699722442955,21523
veh2,699722443059,,14.2266,0,CPM_DROP_PHY,10,2,699722443059,21582
veh2,699722443084,,14.2278,0,CPM_DROP_PHY,5,2,699722443084,21602
veh2,699722443102,,14.2371,0,CPM_DROP_PHY,3,2,699722443102,21627
veh2,39119,,14.2441,0,CAM_DROP_PHY,8,2,39119,21617
veh2,699722443104,,14.2538,0,CPM_DROP_PHY,7,2,699722443104,21628
veh2,699722443115,,14.2566,0,CPM_DROP_PHY,12,2,699722443115,21642
veh2,39149,,14.2696,0,CAM_DROP_PHY,9,2,39149,21654
veh2,699722443141,,14.2696,0,CPM_DROP_PHY,9,2,699722443141,21654
veh2,699722442960,,14.2706,0,CPM_DROP_PHY,4,2,699722442960,21529
veh2,699722443146,,14.2706,0,CPM_DROP_PHY,4,2,699722443146,21681
veh2,699722443139,,14.2738,0,CPM_DROP_PHY,6,2,699722443139,21674
veh2,39202,14.2969,,0,CAM,2,,39202,-1
veh2,699722442988,,14.3013,0,CPM_DROP_PHY,11,2,699722442988,21568
veh2,39367,,14.3078,0,CAM_DROP_PHY,5,2,39367,21737
veh2,699722443348,,14.3266,0,CPM_DROP_PHY,10,2,699722443348,21742
veh2,699722443372,,14.3278,0,CPM_DROP_PHY,5,2,699722443372,21767
veh2,699722443387,,14.3371,0,CPM_DROP_PHY,3,2,699722443387,21794
veh2,39440,,14.3538,0,CAM_DROP_PHY,6,2,39440,21821
veh2,699722443390,,14.3538,0,CPM_DROP_PHY,7,2,699722443390,21795
veh2,39423,,14.3538,0,CAM_DROP_PHY,7,2,39423,21795
veh2,699722443403,,14.3566,0,CPM_DROP_PHY,12,2,699722443403,21810
veh2,39436,,14.3696,0,CAM_DROP_PHY,9,2,39436,21820
veh2,699722443435,,14.3706,0,CPM_DROP_PHY,4,2,699722443435,21849
veh2,699722443429,,14.3738,0,CPM_DROP_PHY,6,2,699722443429,21843
veh2,39475,,14.3866,0,CAM_DROP_PHY,10,2,39475,21877
veh2,699722443536,,14.4266,0,CPM_DROP_PHY,10,2,699722443536,21914
veh2,699722443563,,14.4278,0,CPM_DROP_PHY,5,2,699722443563,21933
veh2,39601,,14.4371,0,CAM_DROP_PHY,3,2,39601,21955
veh2,699722443582,,14.4371,0,CPM_DROP_PHY,3,2,699722443582,21955
veh2,699722443584,,14.4538,0,CPM_DROP_PHY,7,2,699722443584,21964
veh2,699722443595,,14.4566,0,CPM_DROP_PHY,12,2,699722443595,21979
veh2,39628,,14.4696,0,CAM_DROP_PHY,9,2,39628,21988
veh2,699722443617,,14.4738,0,CPM_DROP_PHY,6,2,699722443617,22003
veh2,39678,14.4969,,0,CAM,2,,39678,-1
veh2,699722443467,,14.5016,0,CPM_DROP_PHY,11,2,699722443467,21895
veh2,39496,,14.5016,0,CAM_DROP_PHY,11,2,39496,21895
veh2,699722443650,,14.5016,0,CPM_DROP_PHY,11,2,699722443650,22048
veh2,699722443721,,14.5266,0,CPM_DROP_PHY,10,2,699722443721,22070
veh2,699722443744,,14.5278,0,CPM_DROP_PHY,5,2,699722443744,22088
veh2,39774,,14.5366,0,CAM_DROP_PHY,12,2,39774,22097
veh2,699722443761,,14.5371,0,CPM_DROP_PHY,3,2,699722443761,22108
veh2,699722443763,,14.5538,0,CPM_DROP_PHY,7,2,699722443763,22109
veh2,699722443775,,14.5566,0,CPM_DROP_PHY,12,2,699722443775,22127
veh2,39809,,14.5696,0,CAM_DROP_PHY,9,2,39809,22139
veh2,699722443622,,14.5706,0,CPM_DROP_PHY,4,2,699722443622,22009
veh2,699722443803,,14.5706,0,CPM_DROP_PHY,4,2,699722443803,22160
veh2,699722443798,,14.5738,0,CPM_DROP_PHY,6,2,699722443798,22154
veh2,699722443834,,14.6016,0,CPM_DROP_PHY,11,2,699722443834,22200
veh2,699722443827,,14.6026,0,CPM_DROP_PHY,8,2,699722443827,22195
veh2,39925,,14.6078,0,CAM_DROP_PHY,5,2,39925,22219
veh2,39864,,14.6216,0,CAM_DROP_PHY,11,2,39864,22200
veh2,699722443906,,14.6266,0,CPM_DROP_PHY,10,2,699722443906,22224
veh2,699722443930,,14.6278,0,CPM_DROP_PHY,5,2,699722443930,22246
veh2,699722443946,,14.6371,0,CPM_DROP_PHY,3,2,699722443946,22273
veh2,39999,,14.6538,0,CAM_DROP_PHY,6,2,39999,22300
veh2,699722443948,,14.6538,0,CPM_DROP_PHY,7,2,699722443948,22275
veh2,39982,,14.6538,0,CAM_DROP_PHY,7,2,39982,22275
veh2,699722443962,,14.6566,0,CPM_DROP_PHY,12,2,699722443962,22290
veh2,699722443997,,14.6696,0,CPM_DROP_PHY,4,2,699722443997,22328
veh2,39995,,14.6696,0,CAM_DROP_PHY,9,2,39995,22299
veh2,699722443991,,14.6738,0,CPM_DROP_PHY,6,2,699722443991,22321
veh2,40051,14.6969,,0,CAM,2,,40051,-1
veh2,699722444024,,14.7016,0,CPM_DROP_PHY,11,2,699722444024,22367
veh2,699722444091,,14.7233,0,CPM_DROP_PHY,10,2,699722444091,22389
veh2,699722444118,,14.7278,0,CPM_DROP_PHY,5,2,699722444118,22406
veh2,40127,,14.7296,0,CAM_DROP_PHY,4,2,40127,22400
veh2,40160,,14.7371,0,CAM_DROP_PHY,3,2,40160,22430
veh2,699722444140,,14.7371,0,CPM_DROP_PHY,3,2,699722444140,22430
veh2,40154,,14.7426,0,CAM_DROP_PHY,8,2,40154,22420
veh2,699722444143,,14.7538,0,CPM_DROP_PHY,7,2,699722444143,22434
veh2,699722444154,,14.7566,0,CPM_DROP_PHY,12,2,699722444154,22454
veh2,40188,,14.7631,0,CAM_DROP_PHY,9,2,40188,22464
veh2,699722444181,,14.7631,0,CPM_DROP_PHY,9,2,699722444181,22464
veh2,699722444187,,14.7696,0,CPM_DROP_PHY,4,2,699722444187,22492
veh2,699722444178,,14.7738,0,CPM_DROP_PHY,6,2,699722444178,22481
veh2,40240,14.7969,,0,CAM,2,,40240,-1
veh2,699722444213,,14.8016,0,CPM_DROP_PHY,11,2,699722444213,22528
veh2,40245,,14.8216,0,CAM_DROP_PHY,11,2,40245,22528
veh2,699722444385,,14.8233,0,CPM_DROP_PHY,10,2,699722444385,22551
veh2,699722444410,,14.8286,0,CPM_DROP_PHY,5,2,699722444410,22570
veh2,699722444426,,14.8371,0,CPM_DROP_PHY,3,2,699722444426,22594
veh2,699722444429,,14.8538,0,CPM_DROP_PHY,7,2,699722444429,22596
veh2,699722444440,,14.8566,0,CPM_DROP_PHY,12,2,699722444440,22614
veh2,40473,,14.8631,0,CAM_DROP_PHY,9,2,40473,22619
veh2,699722444470,,14.8696,0,CPM_DROP_PHY,4,2,699722444470,22643
veh2,699722444462,,14.8738,0,CPM_DROP_PHY,6,2,699722444462,22633
veh2,40525,14.8969,,0,CAM,2,,40525,-1
veh2,699722444496,,14.9016,0,CPM_DROP_PHY,11,2,699722444496,22679
veh2,40585,,14.9086,0,CAM_DROP_PHY,5,2,40585,22699
veh2,699722444567,,14.9233,0,CPM_DROP_PHY,10,2,699722444567,22704
veh2,699722444592,,14.9286,0,CPM_DROP_PHY,5,2,699722444592,22725
veh2,699722444606,,14.9371,0,CPM_DROP_PHY,3,2,699722444606,22746
veh2,40659,,14.9538,0,CAM_DROP_PHY,6,2,40659,22773
veh2,699722444609,,14.9538,0,CPM_DROP_PHY,7,2,699722444609,22748
veh2,40643,,14.9538,0,CAM_DROP_PHY,7,2,40643,22748
veh2,699722444623,,14.9566,0,CPM_DROP_PHY,12,2,699722444623,22766
veh2,40655,,14.9631,0,CAM_DROP_PHY,9,2,40655,22772
veh2,699722444654,,14.9696,0,CPM_DROP_PHY,4,2,699722444654,22803
veh2,699722444648,,14.9738,0,CPM_DROP_PHY,6,2,699722444648,22793
veh2,40695,,14.9833,0,CAM_DROP_PHY,10,2,40695,22833
veh2,699722444685,,15.0088,0,CPM_DROP_PHY,11,2,699722444685,22845
veh2,699722444750,,15.0233,0,CPM_DROP_PHY,10,2,699722444750,22859
veh2,699722444779,,15.0286,0,CPM_DROP_PHY,5,2,699722444779,22878
veh2,40716,,15.0288,0,CAM_DROP_PHY,11,2,40716,22845
veh2,40788,,15.0296,0,CAM_DROP_PHY,4,2,40788,22873
veh2,40818,,15.0371,0,CAM_DROP_PHY,3,2,40818,22908
veh2,699722444798,,15.0371,0,CPM_DROP_PHY,3,2,699722444798,22908
veh2,699722444801,,15.0538,0,CPM_DROP_PHY,7,2,699722444801,22911
veh2,699722444814,,15.0566,0,CPM_DROP_PHY,12,2,699722444814,22933
veh2,40846,,15.0631,0,CAM_DROP_PHY,9,2,40846,22940
veh2,699722444841,,15.0696,0,CPM_DROP_PHY,4,2,699722444841,22962
veh2,699722444834,,15.0738,0,CPM_DROP_PHY,6,2,699722444834,22953
veh2,699722444862,,15.0871,0,CPM_DROP_PHY,8,2,699722444862,22996
veh2,40900,15.0969,,0,CAM,2,,40900,-1
veh2,699722444872,,15.1088,0,CPM_DROP_PHY,11,2,699722444872,23006
veh2,699722444935,,15.1233,0,CPM_DROP_PHY,10,2,699722444935,23022
veh2,699722444962,,15.1286,0,CPM_DROP_PHY,5,2,699722444962,23044
veh2,40991,,15.1333,0,CAM_DROP_PHY,12,2,40991,23052
veh2,699722444980,,15.1371,0,CPM_DROP_PHY,3,2,699722444980,23070
veh2,699722444995,,15.1533,0,CPM_DROP_PHY,12,2,699722444995,23089
veh2,699722444983,,15.1538,0,CPM_DROP_PHY,7,2,699722444983,23072
veh2,41028,,15.1631,0,CAM_DROP_PHY,9,2,41028,23099
veh2,699722445020,,15.1738,0,CPM_DROP_PHY,6,2,699722445020,23112
veh2,699722445027,,15.1836,0,CPM_DROP_PHY,4,2,699722445027,23122
veh2,41136,,15.2086,0,CAM_DROP_PHY,5,2,41136,23169
veh2,699722445054,,15.2088,0,CPM_DROP_PHY,11,2,699722445054,23161
veh2,699722445117,,15.2233,0,CPM_DROP_PHY,10,2,699722445117,23173
veh2,699722445143,,15.2286,0,CPM_DROP_PHY,5,2,699722445143,23195
veh2,699722445158,,15.2523,0,CPM_DROP_PHY,3,2,699722445158,23219
veh2,699722445173,,15.2533,0,CPM_DROP_PHY,12,2,699722445173,23230
veh2,41210,,15.2538,0,CAM_DROP_PHY,6,2,41210,23240
veh2,699722445160,,15.2538,0,CPM_DROP_PHY,7,2,699722445160,23221
veh2,41193,,15.2538,0,CAM_DROP_PHY,7,2,41193,23221
veh2,41206,,15.2616,0,CAM_DROP_PHY,9,2,41206,23236
veh2,699722445201,,15.2738,0,CPM_DROP_PHY,6,2,699722445201,23264
veh2,699722445204,,15.2816,0,CPM_DROP_PHY,9,2,699722445204,23265
veh2,699722445209,,15.2836,0,CPM_DROP_PHY,4,2,699722445209,23275
veh2,41266,15.2969,,0,CAM,2,,41266,-1
veh2,699722445238,,15.3088,0,CPM_DROP_PHY,11,2,699722445238,23320
veh2,699722445396,,15.3233,0,CPM_DROP_PHY,10,2,699722445396,23334
veh2,41434,,15.3236,0,CAM_DROP_PHY,4,2,41434,23351
veh2,699722445424,,15.3286,0,CPM_DROP_PHY,5,2,699722445424,23357
veh2,699722445450,,15.3438,0,CPM_DROP_PHY,7,2,699722445450,23390
veh2,41461,,15.3471,0,CAM_DROP_PHY,8,2,41461,23378
veh2,41467,,15.3523,0,CAM_DROP_PHY,3,2,41467,23387
veh2,699722445447,,15.3523,0,CPM_DROP_PHY,3,2,699722445447,23387
veh2,699722445459,,15.3533,0,CPM_DROP_PHY,12,2,699722445459,23402
veh2,41494,,15.3616,0,CAM_DROP_PHY,9,2,41494,23416
veh2,699722445484,,15.3738,0,CPM_DROP_PHY,6,2,699722445484,23435
veh2,699722445490,,15.3836,0,CPM_DROP_PHY,4,2,699722445490,23445
veh2,699722445516,,15.4088,0,CPM_DROP_PHY,11,2,699722445516,23481
veh2,699722445571,,15.4233,0,CPM_DROP_PHY,10,2,699722445571,23490
veh2,699722445596,,15.4286,0,CPM_DROP_PHY,5,2,699722445596,23508
veh2,699722445613,,15.4438,0,CPM_DROP_PHY,7,2,699722445613,23532
veh2,699722445610,,15.4523,0,CPM_DROP_PHY,3,2,699722445610,23530
veh2,699722445624,,15.4533,0,CPM_DROP_PHY,12,2,699722445624,23544
veh2,41657,,15.4616,0,CAM_DROP_PHY,9,2,41657,23554
veh2,699722445647,,15.4738,0,CPM_DROP_PHY,6,2,699722445647,23570
veh2,699722445654,,15.4836,0,CPM_DROP_PHY,4,2,699722445654,23580
veh2,41708,15.4969,,0,CAM,2,,41708,-1
veh2,41761,,15.5086,0,CAM_DROP_PHY,5,2,41761,23629
veh2,699722445680,,15.5088,0,CPM_DROP_PHY,11,2,699722445680,23616
veh2,699722445743,,15.5233,0,CPM_DROP_PHY,10,2,699722445743,23633
veh2,699722445767,,15.5286,0,CPM_DROP_PHY,5,2,699722445767,23660
veh2,699722445784,,15.5438,0,CPM_DROP_PHY,7,2,699722445784,23683
veh2,699722445781,,15.5523,0,CPM_DROP_PHY,3,2,699722445781,23681
veh2,699722445796,,15.5533,0,CPM_DROP_PHY,12,2,699722445796,23697
veh2,41816,,15.5573,0,CAM_DROP_PHY,7,2,41816,23695
veh2,41829,,15.5616,0,CAM_DROP_PHY,9,2,41829,23707
veh2,41834,,15.5618,0,CAM_DROP_PHY,6,2,41834,23711
veh2,699722445822,,15.5618,0,CPM_DROP_PHY,6,2,699722445822,23711
veh2,41868,,15.5833,0,CAM_DROP_PHY,10,2,41868,23760
veh2,699722445830,,15.5836,0,CPM_DROP_PHY,4,2,699722445830,23742
veh2,699722445860,,15.6088,0,CPM_DROP_PHY,11,2,699722445860,23784
veh2,699722445917,,15.6233,0,CPM_DROP_PHY,10,2,699722445917,23795
veh2,41954,,15.6236,0,CAM_DROP_PHY,4,2,41954,23807
veh2,699722445941,,15.6286,0,CPM_DROP_PHY,5,2,699722445941,23814
veh2,41890,,15.6288,0,CAM_DROP_PHY,11,2,41890,23784
veh2,699722445964,,15.6438,0,CPM_DROP_PHY,7,2,699722445964,23849
veh2,41981,,15.6523,0,CAM_DROP_PHY,3,2,41981,23846
veh2,699722445961,,15.6523,0,CPM_DROP_PHY,3,2,699722445961,23846
veh2,699722445974,,15.6533,0,CPM_DROP_PHY,12,2,699722445974,23865
veh2,42007,,15.6616,0,CAM_DROP_PHY,9,2,42007,23875
veh2,699722446000,,15.6618,0,CPM_DROP_PHY,6,2,699722446000,23892
