vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,699722425356,,7.10983,0,CPM_DROP_PHY,11,5,699722425356,9927
veh5,699722425428,,7.11908,0,CPM_DROP_PHY,2,5,699722425428,9951
veh5,699722425420,,7.12333,0,CPM_DROP_PHY,10,5,699722425420,9947
veh5,699722425462,,7.14683,0,CPM_DROP_PHY,3,5,699722425462,9984
veh5,699722425479,,7.15158,0,CPM_DROP_PHY,12,5,699722425479,9996
veh5,21513,,7.15383,0,CAM_DROP_PHY,9,5,21513,10008
veh5,699722425465,,7.15583,0,CPM_DROP_PHY,7,5,699722425465,9986
veh5,699722425509,,7.17383,0,CPM_DROP_PHY,9,5,699722425509,10035
veh5,21498,,7.17583,0,CAM_DROP_PHY,7,5,21498,9986
veh5,699722425505,,7.18058,0,CPM_DROP_PHY,6,5,699722425505,10032
veh5,699722425514,,7.18133,0,CPM_DROP_PHY,4,5,699722425514,10040
veh5,699722425539,,7.20058,0,CPM_DROP_PHY,8,5,699722425539,10074
veh5,699722425550,,7.20983,0,CPM_DROP_PHY,11,5,699722425550,10088
veh5,21580,,7.20983,0,CAM_DROP_PHY,11,5,21580,10088
veh5,699722425625,,7.21283,0,CPM_DROP_PHY,2,5,699722425625,10107
veh5,21659,,7.22008,0,CAM_DROP_PHY,4,5,21659,10125
veh5,699722425618,,7.22333,0,CPM_DROP_PHY,10,5,699722425618,10103
veh5,21687,,7.24683,0,CAM_DROP_PHY,3,5,21687,10153
veh5,699722425667,,7.24683,0,CPM_DROP_PHY,3,5,699722425667,10153
veh5,699722425684,,7.25158,0,CPM_DROP_PHY,12,5,699722425684,10165
veh5,21718,,7.25383,0,CAM_DROP_PHY,9,5,21718,10177
veh5,699722425671,,7.25583,0,CPM_DROP_PHY,7,5,699722425671,10156
veh5,21704,,7.25583,0,CAM_DROP_PHY,7,5,21704,10156
veh5,21723,,7.26058,0,CAM_DROP_PHY,6,5,21723,10181
veh5,699722425717,,7.27383,0,CPM_DROP_PHY,9,5,699722425717,10207
veh5,699722425723,,7.28008,0,CPM_DROP_PHY,4,5,699722425723,10213
veh5,699722425714,,7.28058,0,CPM_DROP_PHY,6,5,699722425714,10204
veh5,21764,,7.28333,0,CAM_DROP_PHY,10,5,21764,10232
veh5,21848,7.30716,,0,CAM,5,,21848,-1
veh5,699722425761,,7.30983,0,CPM_DROP_PHY,11,5,699722425761,10265
veh5,21789,,7.31283,0,CAM_DROP_PHY,2,5,21789,10269
veh5,699722425836,,7.31283,0,CPM_DROP_PHY,2,5,699722425836,10269
veh5,699722425829,,7.32333,0,CPM_DROP_PHY,10,5,699722425829,10278
veh5,21891,,7.33758,0,CAM_DROP_PHY,8,5,21891,10317
veh5,699722425873,,7.34683,0,CPM_DROP_PHY,3,5,699722425873,10324
veh5,699722425891,,7.35158,0,CPM_DROP_PHY,12,5,699722425891,10337
veh5,21925,,7.35383,0,CAM_DROP_PHY,9,5,21925,10351
veh5,699722425876,,7.35583,0,CPM_DROP_PHY,7,5,699722425876,10326
veh5,21910,,7.35583,0,CAM_DROP_PHY,7,5,21910,10326
veh5,699722426023,,7.37383,0,CPM_DROP_PHY,9,5,699722426023,10381
veh5,699722426029,,7.38008,0,CPM_DROP_PHY,4,5,699722426029,10386
veh5,699722426020,,7.38058,0,CPM_DROP_PHY,6,5,699722426020,10378
veh5,22148,7.40716,,0,CAM,5,,22148,-1
veh5,699722426061,,7.40983,0,CPM_DROP_PHY,11,5,699722426061,10427
veh5,22091,,7.40983,0,CAM_DROP_PHY,11,5,22091,10427
veh5,699722426136,,7.41283,0,CPM_DROP_PHY,2,5,699722426136,10443
veh5,699722426129,,7.42333,0,CPM_DROP_PHY,10,5,699722426129,10439
veh5,699722426171,,7.44683,0,CPM_DROP_PHY,3,5,699722426171,10484
veh5,699722426187,,7.45158,0,CPM_DROP_PHY,12,5,699722426187,10497
veh5,22221,,7.45383,0,CAM_DROP_PHY,9,5,22221,10507
veh5,699722426218,,7.47383,0,CPM_DROP_PHY,9,5,699722426218,10534
veh5,699722426224,,7.48008,0,CPM_DROP_PHY,4,5,699722426224,10539
veh5,699722426214,,7.48058,0,CPM_DROP_PHY,6,5,699722426214,10531
veh5,22340,7.50716,,0,CAM,5,,22340,-1
veh5,699722426256,,7.50983,0,CPM_DROP_PHY,11,5,699722426256,10580
veh5,22285,,7.51283,0,CAM_DROP_PHY,2,5,22285,10584
veh5,699722426328,,7.51283,0,CPM_DROP_PHY,2,5,699722426328,10584
veh5,22360,,7.52008,0,CAM_DROP_PHY,4,5,22360,10610
veh5,699722426321,,7.52333,0,CPM_DROP_PHY,10,5,699722426321,10592
veh5,22389,,7.54683,0,CAM_DROP_PHY,3,5,22389,10644
veh5,699722426369,,7.54683,0,CPM_DROP_PHY,3,5,699722426369,10644
veh5,699722426382,,7.55158,0,CPM_DROP_PHY,12,5,699722426382,10658
veh5,22417,,7.55383,0,CAM_DROP_PHY,9,5,22417,10668
veh5,22422,,7.56058,0,CAM_DROP_PHY,6,5,22422,10672
veh5,699722426419,,7.57383,0,CPM_DROP_PHY,9,5,699722426419,10698
veh5,699722426424,,7.58008,0,CPM_DROP_PHY,4,5,699722426424,10704
veh5,699722426416,,7.58058,0,CPM_DROP_PHY,6,5,699722426416,10695
veh5,22540,7.60716,,0,CAM,5,,22540,-1
veh5,699722426458,,7.61233,0,CPM_DROP_PHY,11,5,699722426458,10749
veh5,699722426526,,7.61283,0,CPM_DROP_PHY,2,5,699722426526,10761
veh5,699722426520,,7.62333,0,CPM_DROP_PHY,10,5,699722426520,10760
veh5,22578,,7.63158,0,CAM_DROP_PHY,12,5,22578,10798
veh5,699722426567,,7.64683,0,CPM_DROP_PHY,3,5,699722426567,10807
veh5,699722426584,,7.65158,0,CPM_DROP_PHY,12,5,699722426584,10825
veh5,22618,,7.65383,0,CAM_DROP_PHY,9,5,22618,10835
veh5,699722426613,,7.67383,0,CPM_DROP_PHY,9,5,699722426613,10863
veh5,699722426619,,7.68008,0,CPM_DROP_PHY,4,5,699722426619,10868
veh5,699722426610,,7.68058,0,CPM_DROP_PHY,6,5,699722426610,10860
veh5,699722426642,,7.69758,0,CPM_DROP_PHY,8,5,699722426642,10897
veh5,699722426652,,7.71233,0,CPM_DROP_PHY,11,5,699722426652,10910
veh5,22680,,7.71283,0,CAM_DROP_PHY,2,5,22680,10914
veh5,699722426723,,7.71283,0,CPM_DROP_PHY,2,5,699722426723,10914
veh5,699722426717,,7.72333,0,CPM_DROP_PHY,10,5,699722426717,10924
veh5,699722426758,,7.74683,0,CPM_DROP_PHY,3,5,699722426758,10966
veh5,699722426771,,7.75158,0,CPM_DROP_PHY,12,5,699722426771,10978
veh5,22806,,7.75383,0,CAM_DROP_PHY,9,5,22806,10987
veh5,699722426801,,7.77383,0,CPM_DROP_PHY,9,5,699722426801,11015
veh5,699722426806,,7.78008,0,CPM_DROP_PHY,4,5,699722426806,11020
veh5,699722426797,,7.78058,0,CPM_DROP_PHY,6,5,699722426797,11012
veh5,22921,7.80716,,0,CAM,5,,22921,-1
veh5,699722426838,,7.81233,0,CPM_DROP_PHY,11,5,699722426838,11061
veh5,699722426907,,7.81283,0,CPM_DROP_PHY,2,5,699722426907,11073
veh5,22939,,7.82008,0,CAM_DROP_PHY,4,5,22939,11088
veh5,699722426901,,7.82333,0,CPM_DROP_PHY,10,5,699722426901,11072
veh5,23069,,7.83758,0,CAM_DROP_PHY,8,5,23069,11118
veh5,23074,,7.84683,0,CAM_DROP_PHY,3,5,23074,11125
veh5,699722427054,,7.84683,0,CPM_DROP_PHY,3,5,699722427054,11125
veh5,699722427071,,7.85158,0,CPM_DROP_PHY,12,5,699722427071,11142
veh5,23106,,7.85383,0,CAM_DROP_PHY,9,5,23106,11153
veh5,23112,,7.86058,0,CAM_DROP_PHY,6,5,23112,11160
veh5,699722427106,,7.87383,0,CPM_DROP_PHY,9,5,699722427106,11187
veh5,699722427111,,7.88008,0,CPM_DROP_PHY,4,5,699722427111,11193
veh5,699722427102,,7.88058,0,CPM_DROP_PHY,6,5,699722427102,11184
veh5,23152,,7.88333,0,CAM_DROP_PHY,10,5,23152,11212
veh5,699722427148,,7.91233,0,CPM_DROP_PHY,11,5,699722427148,11245
veh5,23182,,7.91233,0,CAM_DROP_PHY,11,5,23182,11245
veh5,23176,,7.91283,0,CAM_DROP_PHY,2,5,23176,11249
veh5,699722427220,,7.91283,0,CPM_DROP_PHY,2,5,699722427220,11249
veh5,699722427214,,7.92333,0,CPM_DROP_PHY,10,5,699722427214,11258
veh5,699722427252,,7.94683,0,CPM_DROP_PHY,3,5,699722427252,11296
veh5,699722427266,,7.95158,0,CPM_DROP_PHY,12,5,699722427266,11308
veh5,23300,,7.95383,0,CAM_DROP_PHY,9,5,23300,11317
veh5,699722427295,,7.97383,0,CPM_DROP_PHY,9,5,699722427295,11345
veh5,699722427291,,7.97783,0,CPM_DROP_PHY,6,5,699722427291,11342
veh5,699722427300,,7.98008,0,CPM_DROP_PHY,4,5,699722427300,11350
veh5,23414,8.00716,,0,CAM,5,,23414,-1
veh5,699722427331,,8.01233,0,CPM_DROP_PHY,11,5,699722427331,11391
veh5,699722427401,,8.01283,0,CPM_DROP_PHY,2,5,699722427401,11404
veh5,699722427395,,8.02358,0,CPM_DROP_PHY,10,5,699722427395,11402
veh5,699722427435,,8.04683,0,CPM_DROP_PHY,3,5,699722427435,11447
veh5,699722427448,,8.05058,0,CPM_DROP_PHY,12,5,699722427448,11459
veh5,23483,,8.05383,0,CAM_DROP_PHY,9,5,23483,11471
veh5,699722427480,,8.07383,0,CPM_DROP_PHY,9,5,699722427480,11496
veh5,699722427477,,8.07783,0,CPM_DROP_PHY,6,5,699722427477,11493
veh5,699722427486,,8.08008,0,CPM_DROP_PHY,4,5,699722427486,11501
veh5,699722427518,,8.11233,0,CPM_DROP_PHY,11,5,699722427518,11542
veh5,23547,,8.11283,0,CAM_DROP_PHY,2,5,23547,11546
veh5,699722427592,,8.11283,0,CPM_DROP_PHY,2,5,699722427592,11546
veh5,23625,,8.12008,0,CAM_DROP_PHY,4,5,23625,11570
veh5,699722427585,,8.12358,0,CPM_DROP_PHY,10,5,699722427585,11553
veh5,23653,,8.14683,0,CAM_DROP_PHY,3,5,23653,11600
veh5,699722427633,,8.14683,0,CPM_DROP_PHY,3,5,699722427633,11600
veh5,699722427649,,8.15058,0,CPM_DROP_PHY,12,5,699722427649,11612
veh5,23685,,8.15333,0,CAM_DROP_PHY,9,5,23685,11623
veh5,23691,,8.15783,0,CAM_DROP_PHY,6,5,23691,11629
veh5,699722427684,,8.17333,0,CPM_DROP_PHY,9,5,699722427684,11654
veh5,699722427681,,8.17783,0,CPM_DROP_PHY,6,5,699722427681,11653
veh5,699722427689,,8.18008,0,CPM_DROP_PHY,4,5,699722427689,11659
veh5,699722427715,,8.19758,0,CPM_DROP_PHY,8,5,699722427715,11693
veh5,699722427725,,8.21233,0,CPM_DROP_PHY,11,5,699722427725,11707
veh5,699722427788,,8.22358,0,CPM_DROP_PHY,10,5,699722427788,11718
veh5,23841,,8.23058,0,CAM_DROP_PHY,12,5,23841,11746
veh5,699722427794,,8.23633,0,CPM_DROP_PHY,2,5,699722427794,11722
veh5,699722427831,,8.24233,0,CPM_DROP_PHY,3,5,699722427831,11764
veh5,699722427846,,8.25058,0,CPM_DROP_PHY,12,5,699722427846,11780
veh5,699722427636,,8.25133,0,CPM_DROP_PHY,7,5,699722427636,11603
veh5,23670,,8.25133,0,CAM_DROP_PHY,7,5,23670,11603
veh5,699722427834,,8.25133,0,CPM_DROP_PHY,7,5,699722427834,11765
veh5,23880,,8.25333,0,CAM_DROP_PHY,9,5,23880,11791
veh5,699722427875,,8.27333,0,CPM_DROP_PHY,9,5,699722427875,11818
veh5,699722427872,,8.27783,0,CPM_DROP_PHY,6,5,699722427872,11816
veh5,699722427881,,8.28008,0,CPM_DROP_PHY,4,5,699722427881,11823
veh5,23922,,8.29333,0,CAM_DROP_PHY,10,5,23922,11840
veh5,699722427918,,8.30683,0,CPM_DROP_PHY,11,5,699722427918,11872
veh5,24103,8.30716,,0,CAM,5,,24103,-1
veh5,23947,,8.30983,0,CAM_DROP_PHY,2,5,23947,11876
veh5,699722428083,,8.32358,0,CPM_DROP_PHY,10,5,699722428083,11888
veh5,699722428090,,8.33633,0,CPM_DROP_PHY,2,5,699722428090,11894
veh5,699722428123,,8.34233,0,CPM_DROP_PHY,3,5,699722428123,11934
veh5,699722428138,,8.35058,0,CPM_DROP_PHY,12,5,699722428138,11948
veh5,699722428126,,8.35133,0,CPM_DROP_PHY,7,5,699722428126,11936
veh5,24172,,8.35333,0,CAM_DROP_PHY,9,5,24172,11959
veh5,24177,,8.35783,0,CAM_DROP_PHY,6,5,24177,11964
veh5,699722428170,,8.37333,0,CPM_DROP_PHY,9,5,699722428170,11989
veh5,699722428176,,8.37458,0,CPM_DROP_PHY,4,5,699722428176,11994
veh5,699722428167,,8.37783,0,CPM_DROP_PHY,6,5,699722428167,11987
veh5,699722428209,,8.40683,0,CPM_DROP_PHY,11,5,699722428209,12040
veh5,699722428272,,8.42358,0,CPM_DROP_PHY,10,5,699722428272,12053
veh5,24327,,8.43058,0,CAM_DROP_PHY,12,5,24327,12074
veh5,24309,,8.43458,0,CAM_DROP_PHY,4,5,24309,12065
veh5,699722428278,,8.43633,0,CPM_DROP_PHY,2,5,699722428278,12056
veh5,24337,,8.43733,0,CAM_DROP_PHY,8,5,24337,12084
veh5,24342,,8.44233,0,CAM_DROP_PHY,3,5,24342,12092
veh5,699722428324,,8.44233,0,CPM_DROP_PHY,3,5,699722428324,12092
veh5,699722428343,,8.45058,0,CPM_DROP_PHY,12,5,699722428343,12118
veh5,699722428328,,8.45133,0,CPM_DROP_PHY,7,5,699722428328,12098
veh5,24363,,8.45133,0,CAM_DROP_PHY,7,5,24363,12098
veh5,24378,,8.45333,0,CAM_DROP_PHY,9,5,24378,12133
veh5,24383,,8.45783,0,CAM_DROP_PHY,6,5,24383,12140
veh5,699722428377,,8.47333,0,CPM_DROP_PHY,9,5,699722428377,12166
veh5,699722428382,,8.47458,0,CPM_DROP_PHY,4,5,699722428382,12171
veh5,699722428374,,8.47783,0,CPM_DROP_PHY,6,5,699722428374,12164
veh5,24425,,8.49333,0,CAM_DROP_PHY,10,5,24425,12197
veh5,699722428419,,8.50683,0,CPM_DROP_PHY,11,5,699722428419,12224
veh5,24453,,8.50683,0,CAM_DROP_PHY,11,5,24453,12224
veh5,24448,,8.50983,0,CAM_DROP_PHY,2,5,24448,12228
veh5,699722428486,,8.52358,0,CPM_DROP_PHY,10,5,699722428486,12240
veh5,24541,,8.53058,0,CAM_DROP_PHY,12,5,24541,12267
veh5,699722428493,,8.53633,0,CPM_DROP_PHY,2,5,699722428493,12246
veh5,699722428531,,8.54233,0,CPM_DROP_PHY,3,5,699722428531,12285
veh5,699722428546,,8.55058,0,CPM_DROP_PHY,12,5,699722428546,12300
veh5,699722428534,,8.55133,0,CPM_DROP_PHY,7,5,699722428534,12286
veh5,24580,,8.55333,0,CAM_DROP_PHY,9,5,24580,12312
veh5,24586,,8.55783,0,CAM_DROP_PHY,6,5,24586,12317
veh5,699722428582,,8.57333,0,CPM_DROP_PHY,9,5,699722428582,12342
veh5,699722428587,,8.57458,0,CPM_DROP_PHY,4,5,699722428587,12347
veh5,699722428579,,8.57783,0,CPM_DROP_PHY,6,5,699722428579,12340
veh5,699722428621,,8.60683,0,CPM_DROP_PHY,11,5,699722428621,12393
veh5,24703,8.60716,,0,CAM,5,,24703,-1
veh5,699722428684,,8.62358,0,CPM_DROP_PHY,10,5,699722428684,12407
veh5,24736,,8.63058,0,CAM_DROP_PHY,12,5,24736,12430
veh5,699722428690,,8.63633,0,CPM_DROP_PHY,2,5,699722428690,12410
veh5,699722428727,,8.64233,0,CPM_DROP_PHY,3,5,699722428727,12451
veh5,699722428742,,8.65058,0,CPM_DROP_PHY,12,5,699722428742,12467
veh5,699722428730,,8.65133,0,CPM_DROP_PHY,7,5,699722428730,12453
veh5,24778,,8.65333,0,CAM_DROP_PHY,9,5,24778,12479
veh5,24783,,8.65783,0,CAM_DROP_PHY,6,5,24783,12484
veh5,699722428776,,8.67333,0,CPM_DROP_PHY,9,5,699722428776,12509
veh5,699722428782,,8.67458,0,CPM_DROP_PHY,4,5,699722428782,12514
veh5,699722428773,,8.67783,0,CPM_DROP_PHY,6,5,699722428773,12507
veh5,24824,,8.69333,0,CAM_DROP_PHY,10,5,24824,12540
veh5,699722428811,,8.69733,0,CPM_DROP_PHY,8,5,699722428811,12554
veh5,699722428821,,8.70683,0,CPM_DROP_PHY,11,5,699722428821,12568
veh5,24850,,8.70958,0,CAM_DROP_PHY,2,5,24850,12572
veh5,699722428885,,8.72358,0,CPM_DROP_PHY,10,5,699722428885,12587
veh5,699722428892,,8.72958,0,CPM_DROP_PHY,2,5,699722428892,12592
veh5,24941,,8.73058,0,CAM_DROP_PHY,12,5,24941,12618
veh5,24924,,8.73458,0,CAM_DROP_PHY,4,5,24924,12608
veh5,24954,,8.74233,0,CAM_DROP_PHY,3,5,24954,12634
veh5,699722428935,,8.74233,0,CPM_DROP_PHY,3,5,699722428935,12634
veh5,699722428953,,8.75058,0,CPM_DROP_PHY,12,5,699722428953,12660
veh5,699722428938,,8.75133,0,CPM_DROP_PHY,7,5,699722428938,12641
veh5,24973,,8.75133,0,CAM_DROP_PHY,7,5,24973,12641
veh5,24988,,8.75333,0,CAM_DROP_PHY,9,5,24988,12672
veh5,24993,,8.75783,0,CAM_DROP_PHY,6,5,24993,12677
veh5,699722429089,,8.77333,0,CPM_DROP_PHY,9,5,699722429089,12702
veh5,699722429095,,8.77458,0,CPM_DROP_PHY,4,5,699722429095,12707
veh5,699722429086,,8.77783,0,CPM_DROP_PHY,6,5,699722429086,12700
veh5,699722429127,,8.80683,0,CPM_DROP_PHY,11,5,699722429127,12752
veh5,699722429187,,8.82358,0,CPM_DROP_PHY,10,5,699722429187,12766
veh5,699722429193,,8.82958,0,CPM_DROP_PHY,2,5,699722429193,12769
veh5,25239,,8.83058,0,CAM_DROP_PHY,12,5,25239,12786
veh5,699722429233,,8.83683,0,CPM_DROP_PHY,7,5,699722429233,12804
veh5,699722429230,,8.84233,0,CPM_DROP_PHY,3,5,699722429230,12803
veh5,699722429246,,8.85058,0,CPM_DROP_PHY,12,5,699722429246,12824
veh5,25280,,8.85333,0,CAM_DROP_PHY,9,5,25280,12838
veh5,25286,,8.85783,0,CAM_DROP_PHY,6,5,25286,12840
veh5,699722429278,,8.87333,0,CPM_DROP_PHY,9,5,699722429278,12864
veh5,699722429283,,8.87458,0,CPM_DROP_PHY,4,5,699722429283,12869
veh5,699722429275,,8.87783,0,CPM_DROP_PHY,6,5,699722429275,12862
veh5,25327,,8.89883,0,CAM_DROP_PHY,10,5,25327,12893
veh5,699722429319,,8.90683,0,CPM_DROP_PHY,11,5,699722429319,12912
veh5,25407,8.90716,,0,CAM,5,,25407,-1
veh5,25348,,8.90958,0,CAM_DROP_PHY,2,5,25348,12916
veh5,699722429388,,8.91883,0,CPM_DROP_PHY,10,5,699722429388,12935
veh5,699722429395,,8.92958,0,CPM_DROP_PHY,2,5,699722429395,12940
veh5,25442,,8.93058,0,CAM_DROP_PHY,12,5,25442,12969
veh5,699722429438,,8.93683,0,CPM_DROP_PHY,7,5,699722429438,12988
veh5,25452,,8.93733,0,CAM_DROP_PHY,8,5,25452,12977
veh5,699722429435,,8.94233,0,CPM_DROP_PHY,3,5,699722429435,12986
veh5,699722429452,,8.95058,0,CPM_DROP_PHY,12,5,699722429452,13011
veh5,25487,,8.95333,0,CAM_DROP_PHY,9,5,25487,13026
veh5,699722429482,,8.97333,0,CPM_DROP_PHY,9,5,699722429482,13052
veh5,699722429487,,8.97458,0,CPM_DROP_PHY,4,5,699722429487,13056
veh5,699722429479,,8.97683,0,CPM_DROP_PHY,6,5,699722429479,13050
veh5,699722429519,,9.00683,0,CPM_DROP_PHY,11,5,699722429519,13094
veh5,699722429579,,9.01883,0,CPM_DROP_PHY,10,5,699722429579,13108
veh5,699722429585,,9.02958,0,CPM_DROP_PHY,2,5,699722429585,13111
veh5,25635,,9.03058,0,CAM_DROP_PHY,12,5,25635,13133
veh5,25617,,9.03458,0,CAM_DROP_PHY,4,5,25617,13123
veh5,699722429632,,9.03683,0,CPM_DROP_PHY,7,5,699722429632,13151
veh5,25647,,9.04233,0,CAM_DROP_PHY,3,5,25647,13144
veh5,699722429628,,9.04233,0,CPM_DROP_PHY,3,5,699722429628,13144
veh5,699722429648,,9.05058,0,CPM_DROP_PHY,12,5,699722429648,13176
veh5,25683,,9.05333,0,CAM_DROP_PHY,9,5,25683,13190
veh5,25668,,9.05683,0,CAM_DROP_PHY,7,5,25668,13175
veh5,25688,,9.05683,0,CAM_DROP_PHY,6,5,25688,13192
veh5,699722429680,,9.07333,0,CPM_DROP_PHY,9,5,699722429680,13221
veh5,699722429678,,9.07683,0,CPM_DROP_PHY,6,5,699722429678,13219
veh5,699722429687,,9.07933,0,CPM_DROP_PHY,4,5,699722429687,13229
veh5,699722429723,,9.10683,0,CPM_DROP_PHY,11,5,699722429723,13270
veh5,25757,,9.10683,0,CAM_DROP_PHY,11,5,25757,13270
veh5,25753,,9.10958,0,CAM_DROP_PHY,2,5,25753,13274
veh5,699722429790,,9.11883,0,CPM_DROP_PHY,10,5,699722429790,13286
veh5,699722429797,,9.12958,0,CPM_DROP_PHY,2,5,699722429797,13291
veh5,25844,,9.13058,0,CAM_DROP_PHY,12,5,25844,13317
veh5,699722429836,,9.13683,0,CPM_DROP_PHY,7,5,699722429836,13330
veh5,699722429833,,9.14233,0,CPM_DROP_PHY,3,5,699722429833,13329
veh5,699722429850,,9.15058,0,CPM_DROP_PHY,12,5,699722429850,13352
veh5,25885,,9.15333,0,CAM_DROP_PHY,9,5,25885,13365
veh5,699722429880,,9.17333,0,CPM_DROP_PHY,9,5,699722429880,13388
veh5,699722429876,,9.17683,0,CPM_DROP_PHY,6,5,699722429876,13386
veh5,699722429885,,9.17933,0,CPM_DROP_PHY,4,5,699722429885,13392
veh5,699722429910,,9.19733,0,CPM_DROP_PHY,8,5,699722429910,13421
veh5,25924,,9.19883,0,CAM_DROP_PHY,10,5,25924,13411
veh5,699722429920,,9.20683,0,CPM_DROP_PHY,11,5,699722429920,13432
veh5,26006,9.20716,,0,CAM,5,,26006,-1
veh5,699722429987,,9.21883,0,CPM_DROP_PHY,10,5,699722429987,13458
veh5,699722430094,,9.22958,0,CPM_DROP_PHY,2,5,699722430094,13461
veh5,26144,,9.23058,0,CAM_DROP_PHY,12,5,26144,13488
veh5,699722430136,,9.23683,0,CPM_DROP_PHY,7,5,699722430136,13505
veh5,699722430133,,9.24233,0,CPM_DROP_PHY,3,5,699722430133,13503
veh5,699722430149,,9.25058,0,CPM_DROP_PHY,12,5,699722430149,13527
veh5,26184,,9.25333,0,CAM_DROP_PHY,9,5,26184,13540
veh5,26188,,9.25683,0,CAM_DROP_PHY,6,5,26188,13542
veh5,699722430180,,9.27333,0,CPM_DROP_PHY,9,5,699722430180,13567
veh5,699722430177,,9.27683,0,CPM_DROP_PHY,6,5,699722430177,13565
veh5,699722430185,,9.27933,0,CPM_DROP_PHY,4,5,699722430185,13572
veh5,699722430218,,9.30683,0,CPM_DROP_PHY,11,5,699722430218,13614
veh5,26247,,9.30958,0,CAM_DROP_PHY,2,5,26247,13617
veh5,699722430282,,9.31883,0,CPM_DROP_PHY,10,5,699722430282,13629
veh5,699722430289,,9.32958,0,CPM_DROP_PHY,2,5,699722430289,13634
veh5,26322,,9.33933,0,CAM_DROP_PHY,4,5,26322,13649
veh5,26349,,9.34233,0,CAM_DROP_PHY,3,5,26349,13667
veh5,699722430329,,9.34233,0,CPM_DROP_PHY,3,5,699722430329,13667
veh5,699722430332,,9.34708,0,CPM_DROP_PHY,7,5,699722430332,13670
veh5,26367,,9.34708,0,CAM_DROP_PHY,7,5,26367,13670
veh5,699722430348,,9.35058,0,CPM_DROP_PHY,12,5,699722430348,13689
veh5,26383,,9.37083,0,CAM_DROP_PHY,9,5,26383,13706
veh5,699722430377,,9.37083,0,CPM_DROP_PHY,9,5,699722430377,13706
veh5,699722430374,,9.37683,0,CPM_DROP_PHY,6,5,699722430374,13727
veh5,699722430381,,9.37933,0,CPM_DROP_PHY,4,5,699722430381,13730
veh5,699722430411,,9.40683,0,CPM_DROP_PHY,11,5,699722430411,13768
veh5,699722430472,,9.41883,0,CPM_DROP_PHY,10,5,699722430472,13782
veh5,699722430479,,9.42958,0,CPM_DROP_PHY,2,5,699722430479,13786
veh5,26526,,9.43058,0,CAM_DROP_PHY,12,5,26526,13806
veh5,699722430515,,9.44233,0,CPM_DROP_PHY,3,5,699722430515,13818
veh5,699722430518,,9.44708,0,CPM_DROP_PHY,7,5,699722430518,13819
veh5,26553,,9.44708,0,CAM_DROP_PHY,7,5,26553,13819
veh5,699722430533,,9.45058,0,CPM_DROP_PHY,12,5,699722430533,13837
veh5,26568,,9.47083,0,CAM_DROP_PHY,9,5,26568,13851
veh5,699722430561,,9.47083,0,CPM_DROP_PHY,9,5,699722430561,13851
veh5,699722430558,,9.47683,0,CPM_DROP_PHY,6,5,699722430558,13872
veh5,699722430567,,9.47933,0,CPM_DROP_PHY,4,5,699722430567,13876
veh5,26609,,9.49883,0,CAM_DROP_PHY,10,5,26609,13898
veh5,26631,,9.50508,0,CAM_DROP_PHY,2,5,26631,13918
veh5,699722430602,,9.50683,0,CPM_DROP_PHY,11,5,699722430602,13914
veh5,26693,9.50716,,0,CAM,5,,26693,-1
veh5,699722430675,,9.51883,0,CPM_DROP_PHY,10,5,699722430675,13942
veh5,699722430680,,9.52508,0,CPM_DROP_PHY,2,5,699722430680,13944
veh5,26735,,9.53933,0,CAM_DROP_PHY,8,5,26735,13978
veh5,699722430718,,9.54233,0,CPM_DROP_PHY,3,5,699722430718,13984
veh5,699722430721,,9.54708,0,CPM_DROP_PHY,7,5,699722430721,13986
veh5,26756,,9.54708,0,CAM_DROP_PHY,7,5,26756,13986
veh5,699722430737,,9.54783,0,CPM_DROP_PHY,12,5,699722430737,14004
veh5,26777,,9.55683,0,CAM_DROP_PHY,6,5,26777,14023
veh5,26772,,9.57083,0,CAM_DROP_PHY,9,5,26772,14019
veh5,699722430769,,9.57083,0,CPM_DROP_PHY,9,5,699722430769,14019
veh5,699722430766,,9.57683,0,CPM_DROP_PHY,6,5,699722430766,14045
veh5,699722430774,,9.57933,0,CPM_DROP_PHY,4,5,699722430774,14051
veh5,699722430810,,9.60683,0,CPM_DROP_PHY,11,5,699722430810,14090
veh5,699722430872,,9.61883,0,CPM_DROP_PHY,10,5,699722430872,14106
veh5,699722430878,,9.62508,0,CPM_DROP_PHY,2,5,699722430878,14108
veh5,26910,,9.63933,0,CAM_DROP_PHY,4,5,26910,14119
veh5,26938,,9.64233,0,CAM_DROP_PHY,3,5,26938,14136
veh5,699722430918,,9.64233,0,CPM_DROP_PHY,3,5,699722430918,14136
veh5,699722430921,,9.64708,0,CPM_DROP_PHY,7,5,699722430921,14140
veh5,26956,,9.64708,0,CAM_DROP_PHY,7,5,26956,14140
veh5,699722430936,,9.64783,0,CPM_DROP_PHY,12,5,699722430936,14157
veh5,26972,,9.67083,0,CAM_DROP_PHY,9,5,26972,14174
veh5,699722430965,,9.67083,0,CPM_DROP_PHY,9,5,699722430965,14174
veh5,699722430962,,9.67683,0,CPM_DROP_PHY,6,5,699722430962,14195
veh5,699722430970,,9.67933,0,CPM_DROP_PHY,4,5,699722430970,14200
veh5,699722430995,,9.69933,0,CPM_DROP_PHY,8,5,699722430995,14227
