vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,699722425356,,7.10983,0,CPM_DROP_PHY,11,4,699722425356,9927
veh4,699722425428,,7.11908,0,CPM_DROP_PHY,2,4,699722425428,9951
veh4,699722425220,,7.12333,0,CPM_DROP_PHY,10,4,699722425220,9773
veh4,699722425420,,7.12333,0,CPM_DROP_PHY,10,4,699722425420,9947
veh4,699722425447,,7.13958,0,CPM_DROP_PHY,5,4,699722425447,9968
veh4,699722425462,,7.14683,0,CPM_DROP_PHY,3,4,699722425462,9984
veh4,699722425479,,7.15158,0,CPM_DROP_PHY,12,4,699722425479,9996
veh4,21513,,7.15383,0,CAM_DROP_PHY,9,4,21513,10008
veh4,699722425465,,7.15583,0,CPM_DROP_PHY,7,4,699722425465,9986
veh4,699722425509,,7.17383,0,CPM_DROP_PHY,9,4,699722425509,10035
veh4,21498,,7.17583,0,CAM_DROP_PHY,7,4,21498,9986
veh4,699722425505,,7.18058,0,CPM_DROP_PHY,6,4,699722425505,10032
veh4,699722425539,,7.20058,0,CPM_DROP_PHY,8,4,699722425539,10074
veh4,699722425550,,7.20983,0,CPM_DROP_PHY,11,4,699722425550,10088
veh4,21580,,7.20983,0,CAM_DROP_PHY,11,4,21580,10088
veh4,699722425625,,7.21283,0,CPM_DROP_PHY,2,4,699722425625,10107
veh4,21659,7.21932,,0,CAM,4,,21659,-1
veh4,699722425618,,7.22333,0,CPM_DROP_PHY,10,4,699722425618,10103
veh4,699722425649,,7.23958,0,CPM_DROP_PHY,5,4,699722425649,10131
veh4,21687,,7.24683,0,CAM_DROP_PHY,3,4,21687,10153
veh4,699722425667,,7.24683,0,CPM_DROP_PHY,3,4,699722425667,10153
veh4,699722425684,,7.25158,0,CPM_DROP_PHY,12,4,699722425684,10165
veh4,21718,,7.25383,0,CAM_DROP_PHY,9,4,21718,10177
veh4,699722425671,,7.25583,0,CPM_DROP_PHY,7,4,699722425671,10156
veh4,21704,,7.25583,0,CAM_DROP_PHY,7,4,21704,10156
veh4,21723,,7.26058,0,CAM_DROP_PHY,6,4,21723,10181
veh4,699722425717,,7.27383,0,CPM_DROP_PHY,9,4,699722425717,10207
veh4,699722425714,,7.28058,0,CPM_DROP_PHY,6,4,699722425714,10204
veh4,21764,,7.28333,0,CAM_DROP_PHY,10,4,21764,10232
veh4,699722425761,,7.30983,0,CPM_DROP_PHY,11,4,699722425761,10265
veh4,21789,,7.31283,0,CAM_DROP_PHY,2,4,21789,10269
veh4,699722425836,,7.31283,0,CPM_DROP_PHY,2,4,699722425836,10269
veh4,21848,,7.31958,0,CAM_DROP_PHY,5,4,21848,10277
veh4,699722425829,,7.32333,0,CPM_DROP_PHY,10,4,699722425829,10278
veh4,21891,,7.33758,0,CAM_DROP_PHY,8,4,21891,10317
veh4,699722425855,,7.33958,0,CPM_DROP_PHY,5,4,699722425855,10301
veh4,699722425873,,7.34683,0,CPM_DROP_PHY,3,4,699722425873,10324
veh4,699722425891,,7.35158,0,CPM_DROP_PHY,12,4,699722425891,10337
veh4,21925,,7.35383,0,CAM_DROP_PHY,9,4,21925,10351
veh4,699722425876,,7.35583,0,CPM_DROP_PHY,7,4,699722425876,10326
veh4,21910,,7.35583,0,CAM_DROP_PHY,7,4,21910,10326
veh4,699722426023,,7.37383,0,CPM_DROP_PHY,9,4,699722426023,10381
veh4,699722426020,,7.38058,0,CPM_DROP_PHY,6,4,699722426020,10378
veh4,699722426061,,7.40983,0,CPM_DROP_PHY,11,4,699722426061,10427
veh4,22091,,7.40983,0,CAM_DROP_PHY,11,4,22091,10427
veh4,699722426136,,7.41283,0,CPM_DROP_PHY,2,4,699722426136,10443
veh4,22148,,7.41958,0,CAM_DROP_PHY,5,4,22148,10438
veh4,699722426129,,7.42333,0,CPM_DROP_PHY,10,4,699722426129,10439
veh4,699722426155,,7.44033,0,CPM_DROP_PHY,5,4,699722426155,10462
veh4,699722426171,,7.44683,0,CPM_DROP_PHY,3,4,699722426171,10484
veh4,699722426187,,7.45158,0,CPM_DROP_PHY,12,4,699722426187,10497
veh4,22221,,7.45383,0,CAM_DROP_PHY,9,4,22221,10507
veh4,699722426174,,7.45583,0,CPM_DROP_PHY,7,4,699722426174,10486
veh4,22207,,7.45583,0,CAM_DROP_PHY,7,4,22207,10486
veh4,699722426218,,7.47383,0,CPM_DROP_PHY,9,4,699722426218,10534
veh4,699722426214,,7.48058,0,CPM_DROP_PHY,6,4,699722426214,10531
veh4,699722426256,,7.50983,0,CPM_DROP_PHY,11,4,699722426256,10580
veh4,22285,,7.51283,0,CAM_DROP_PHY,2,4,22285,10584
veh4,699722426328,,7.51283,0,CPM_DROP_PHY,2,4,699722426328,10584
veh4,22360,7.51932,,0,CAM,4,,22360,-1
veh4,22340,,7.52033,0,CAM_DROP_PHY,5,4,22340,10591
veh4,699722426321,,7.52333,0,CPM_DROP_PHY,10,4,699722426321,10592
veh4,699722426350,,7.54033,0,CPM_DROP_PHY,5,4,699722426350,10620
veh4,22389,,7.54683,0,CAM_DROP_PHY,3,4,22389,10644
veh4,699722426369,,7.54683,0,CPM_DROP_PHY,3,4,699722426369,10644
veh4,699722426382,,7.55158,0,CPM_DROP_PHY,12,4,699722426382,10658
veh4,22417,,7.55383,0,CAM_DROP_PHY,9,4,22417,10668
veh4,699722426372,,7.55583,0,CPM_DROP_PHY,7,4,699722426372,10648
veh4,22422,,7.56058,0,CAM_DROP_PHY,6,4,22422,10672
veh4,699722426419,,7.57383,0,CPM_DROP_PHY,9,4,699722426419,10698
veh4,699722426416,,7.58058,0,CPM_DROP_PHY,6,4,699722426416,10695
veh4,699722426458,,7.61233,0,CPM_DROP_PHY,11,4,699722426458,10749
veh4,699722426526,,7.61283,0,CPM_DROP_PHY,2,4,699722426526,10761
veh4,22540,,7.62033,0,CAM_DROP_PHY,5,4,22540,10759
veh4,699722426520,,7.62333,0,CPM_DROP_PHY,10,4,699722426520,10760
veh4,22578,,7.63158,0,CAM_DROP_PHY,12,4,22578,10798
veh4,699722426547,,7.64033,0,CPM_DROP_PHY,5,4,699722426547,10786
veh4,699722426567,,7.64683,0,CPM_DROP_PHY,3,4,699722426567,10807
veh4,699722426584,,7.65158,0,CPM_DROP_PHY,12,4,699722426584,10825
veh4,22618,,7.65383,0,CAM_DROP_PHY,9,4,22618,10835
veh4,699722426570,,7.65583,0,CPM_DROP_PHY,7,4,699722426570,10810
veh4,22605,,7.65583,0,CAM_DROP_PHY,7,4,22605,10810
veh4,699722426613,,7.67383,0,CPM_DROP_PHY,9,4,699722426613,10863
veh4,699722426610,,7.68058,0,CPM_DROP_PHY,6,4,699722426610,10860
veh4,699722426642,,7.69758,0,CPM_DROP_PHY,8,4,699722426642,10897
veh4,699722426652,,7.71233,0,CPM_DROP_PHY,11,4,699722426652,10910
veh4,22680,,7.71283,0,CAM_DROP_PHY,2,4,22680,10914
veh4,699722426723,,7.71283,0,CPM_DROP_PHY,2,4,699722426723,10914
veh4,699722426717,,7.72333,0,CPM_DROP_PHY,10,4,699722426717,10924
veh4,699722426743,,7.74033,0,CPM_DROP_PHY,5,4,699722426743,10950
veh4,699722426758,,7.74683,0,CPM_DROP_PHY,3,4,699722426758,10966
veh4,699722426771,,7.75158,0,CPM_DROP_PHY,12,4,699722426771,10978
veh4,22806,,7.75383,0,CAM_DROP_PHY,9,4,22806,10987
veh4,699722426761,,7.75583,0,CPM_DROP_PHY,7,4,699722426761,10968
veh4,699722426801,,7.77383,0,CPM_DROP_PHY,9,4,699722426801,11015
veh4,699722426797,,7.78058,0,CPM_DROP_PHY,6,4,699722426797,11012
veh4,699722426838,,7.81233,0,CPM_DROP_PHY,11,4,699722426838,11061
veh4,699722426907,,7.81283,0,CPM_DROP_PHY,2,4,699722426907,11073
veh4,22939,7.81932,,0,CAM,4,,22939,-1
veh4,22921,,7.82033,0,CAM_DROP_PHY,5,4,22921,11071
veh4,699722426901,,7.82333,0,CPM_DROP_PHY,10,4,699722426901,11072
veh4,23069,,7.83758,0,CAM_DROP_PHY,8,4,23069,11118
veh4,699722427032,,7.84033,0,CPM_DROP_PHY,5,4,699722427032,11101
veh4,23074,,7.84683,0,CAM_DROP_PHY,3,4,23074,11125
veh4,699722427054,,7.84683,0,CPM_DROP_PHY,3,4,699722427054,11125
veh4,699722427071,,7.85158,0,CPM_DROP_PHY,12,4,699722427071,11142
veh4,23106,,7.85383,0,CAM_DROP_PHY,9,4,23106,11153
veh4,699722427057,,7.85583,0,CPM_DROP_PHY,7,4,699722427057,11129
veh4,23091,,7.85583,0,CAM_DROP_PHY,7,4,23091,11129
veh4,23112,,7.86058,0,CAM_DROP_PHY,6,4,23112,11160
veh4,699722427106,,7.87383,0,CPM_DROP_PHY,9,4,699722427106,11187
veh4,699722427102,,7.88058,0,CPM_DROP_PHY,6,4,699722427102,11184
veh4,23152,,7.88333,0,CAM_DROP_PHY,10,4,23152,11212
veh4,699722427148,,7.91233,0,CPM_DROP_PHY,11,4,699722427148,11245
veh4,23182,,7.91233,0,CAM_DROP_PHY,11,4,23182,11245
veh4,23176,,7.91283,0,CAM_DROP_PHY,2,4,23176,11249
veh4,699722427220,,7.91283,0,CPM_DROP_PHY,2,4,699722427220,11249
veh4,699722427214,,7.92333,0,CPM_DROP_PHY,10,4,699722427214,11258
veh4,699722427238,,7.94033,0,CPM_DROP_PHY,5,4,699722427238,11280
veh4,699722427252,,7.94683,0,CPM_DROP_PHY,3,4,699722427252,11296
veh4,699722427266,,7.95158,0,CPM_DROP_PHY,12,4,699722427266,11308
veh4,23300,,7.95383,0,CAM_DROP_PHY,9,4,23300,11317
veh4,699722427256,,7.95583,0,CPM_DROP_PHY,7,4,699722427256,11298
veh4,699722427295,,7.97383,0,CPM_DROP_PHY,9,4,699722427295,11345
veh4,699722427291,,7.97783,0,CPM_DROP_PHY,6,4,699722427291,11342
veh4,699722427331,,8.01233,0,CPM_DROP_PHY,11,4,699722427331,11391
veh4,699722427401,,8.01283,0,CPM_DROP_PHY,2,4,699722427401,11404
veh4,23414,,8.02033,0,CAM_DROP_PHY,5,4,23414,11401
veh4,699722427395,,8.02358,0,CPM_DROP_PHY,10,4,699722427395,11402
veh4,699722427420,,8.04033,0,CPM_DROP_PHY,5,4,699722427420,11428
veh4,699722427435,,8.04683,0,CPM_DROP_PHY,3,4,699722427435,11447
veh4,699722427448,,8.05058,0,CPM_DROP_PHY,12,4,699722427448,11459
veh4,23483,,8.05383,0,CAM_DROP_PHY,9,4,23483,11471
veh4,699722427438,,8.05583,0,CPM_DROP_PHY,7,4,699722427438,11450
veh4,699722427480,,8.07383,0,CPM_DROP_PHY,9,4,699722427480,11496
veh4,699722427477,,8.07783,0,CPM_DROP_PHY,6,4,699722427477,11493
veh4,699722427518,,8.11233,0,CPM_DROP_PHY,11,4,699722427518,11542
veh4,23547,,8.11283,0,CAM_DROP_PHY,2,4,23547,11546
veh4,699722427592,,8.11283,0,CPM_DROP_PHY,2,4,699722427592,11546
veh4,23625,8.11932,,0,CAM,4,,23625,-1
veh4,699722427585,,8.12358,0,CPM_DROP_PHY,10,4,699722427585,11553
veh4,699722427614,,8.14058,0,CPM_DROP_PHY,5,4,699722427614,11578
veh4,23653,,8.14683,0,CAM_DROP_PHY,3,4,23653,11600
veh4,699722427633,,8.14683,0,CPM_DROP_PHY,3,4,699722427633,11600
veh4,699722427649,,8.15058,0,CPM_DROP_PHY,12,4,699722427649,11612
veh4,699722427636,,8.15133,0,CPM_DROP_PHY,7,4,699722427636,11603
veh4,23670,,8.15133,0,CAM_DROP_PHY,7,4,23670,11603
veh4,23685,,8.15333,0,CAM_DROP_PHY,9,4,23685,11623
veh4,23691,,8.15783,0,CAM_DROP_PHY,6,4,23691,11629
veh4,699722427684,,8.17333,0,CPM_DROP_PHY,9,4,699722427684,11654
veh4,699722427681,,8.17783,0,CPM_DROP_PHY,6,4,699722427681,11653
veh4,699722427715,,8.19758,0,CPM_DROP_PHY,8,4,699722427715,11693
veh4,699722427725,,8.21233,0,CPM_DROP_PHY,11,4,699722427725,11707
veh4,699722427788,,8.22358,0,CPM_DROP_PHY,10,4,699722427788,11718
veh4,23841,,8.23058,0,CAM_DROP_PHY,12,4,23841,11746
veh4,699722427794,,8.23633,0,CPM_DROP_PHY,2,4,699722427794,11722
veh4,699722427811,,8.24058,0,CPM_DROP_PHY,5,4,699722427811,11741
veh4,699722427831,,8.24233,0,CPM_DROP_PHY,3,4,699722427831,11764
veh4,699722427846,,8.25058,0,CPM_DROP_PHY,12,4,699722427846,11780
veh4,699722427834,,8.25133,0,CPM_DROP_PHY,7,4,699722427834,11765
veh4,23880,,8.25333,0,CAM_DROP_PHY,9,4,23880,11791
veh4,699722427875,,8.27333,0,CPM_DROP_PHY,9,4,699722427875,11818
veh4,699722427872,,8.27783,0,CPM_DROP_PHY,6,4,699722427872,11816
veh4,23922,,8.29333,0,CAM_DROP_PHY,10,4,23922,11840
veh4,699722427918,,8.30683,0,CPM_DROP_PHY,11,4,699722427918,11872
veh4,23947,,8.30983,0,CAM_DROP_PHY,2,4,23947,11876
veh4,24103,,8.32058,0,CAM_DROP_PHY,5,4,24103,11885
veh4,699722428083,,8.32358,0,CPM_DROP_PHY,10,4,699722428083,11888
veh4,699722428090,,8.33633,0,CPM_DROP_PHY,2,4,699722428090,11894
veh4,699722428107,,8.34058,0,CPM_DROP_PHY,5,4,699722428107,11911
veh4,699722428123,,8.34233,0,CPM_DROP_PHY,3,4,699722428123,11934
veh4,699722428138,,8.35058,0,CPM_DROP_PHY,12,4,699722428138,11948
veh4,699722428126,,8.35133,0,CPM_DROP_PHY,7,4,699722428126,11936
veh4,24172,,8.35333,0,CAM_DROP_PHY,9,4,24172,11959
veh4,24177,,8.35783,0,CAM_DROP_PHY,6,4,24177,11964
veh4,699722428170,,8.37333,0,CPM_DROP_PHY,9,4,699722428170,11989
veh4,699722428167,,8.37783,0,CPM_DROP_PHY,6,4,699722428167,11987
veh4,699722428209,,8.40683,0,CPM_DROP_PHY,11,4,699722428209,12040
veh4,24309,8.41932,,0,CAM,4,,24309,-1
veh4,699722428272,,8.42358,0,CPM_DROP_PHY,10,4,699722428272,12053
veh4,24327,,8.43058,0,CAM_DROP_PHY,12,4,24327,12074
veh4,699722428278,,8.43633,0,CPM_DROP_PHY,2,4,699722428278,12056
veh4,24337,,8.43733,0,CAM_DROP_PHY,8,4,24337,12084
veh4,699722428298,,8.44058,0,CPM_DROP_PHY,5,4,699722428298,12068
veh4,24342,,8.44233,0,CAM_DROP_PHY,3,4,24342,12092
veh4,699722428324,,8.44233,0,CPM_DROP_PHY,3,4,699722428324,12092
veh4,699722428343,,8.45058,0,CPM_DROP_PHY,12,4,699722428343,12118
veh4,699722428328,,8.45133,0,CPM_DROP_PHY,7,4,699722428328,12098
veh4,24363,,8.45133,0,CAM_DROP_PHY,7,4,24363,12098
veh4,24378,,8.45333,0,CAM_DROP_PHY,9,4,24378,12133
veh4,24383,,8.45783,0,CAM_DROP_PHY,6,4,24383,12140
veh4,699722428377,,8.47333,0,CPM_DROP_PHY,9,4,699722428377,12166
veh4,699722428374,,8.47783,0,CPM_DROP_PHY,6,4,699722428374,12164
veh4,24425,,8.49333,0,CAM_DROP_PHY,10,4,24425,12197
veh4,699722428419,,8.50683,0,CPM_DROP_PHY,11,4,699722428419,12224
veh4,24453,,8.50683,0,CAM_DROP_PHY,11,4,24453,12224
veh4,24448,,8.50983,0,CAM_DROP_PHY,2,4,24448,12228
veh4,699722428486,,8.52358,0,CPM_DROP_PHY,10,4,699722428486,12240
veh4,24541,,8.53058,0,CAM_DROP_PHY,12,4,24541,12267
veh4,699722428493,,8.53633,0,CPM_DROP_PHY,2,4,699722428493,12246
veh4,699722428511,,8.54058,0,CPM_DROP_PHY,5,4,699722428511,12260
veh4,699722428531,,8.54233,0,CPM_DROP_PHY,3,4,699722428531,12285
veh4,699722428546,,8.55058,0,CPM_DROP_PHY,12,4,699722428546,12300
veh4,699722428534,,8.55133,0,CPM_DROP_PHY,7,4,699722428534,12286
veh4,24580,,8.55333,0,CAM_DROP_PHY,9,4,24580,12312
veh4,24586,,8.55783,0,CAM_DROP_PHY,6,4,24586,12317
veh4,699722428582,,8.57333,0,CPM_DROP_PHY,9,4,699722428582,12342
veh4,699722428579,,8.57783,0,CPM_DROP_PHY,6,4,699722428579,12340
veh4,699722428621,,8.60683,0,CPM_DROP_PHY,11,4,699722428621,12393
veh4,24703,,8.62058,0,CAM_DROP_PHY,5,4,24703,12404
veh4,699722428684,,8.62358,0,CPM_DROP_PHY,10,4,699722428684,12407
veh4,24736,,8.63058,0,CAM_DROP_PHY,12,4,24736,12430
veh4,699722428690,,8.63633,0,CPM_DROP_PHY,2,4,699722428690,12410
veh4,699722428707,,8.64058,0,CPM_DROP_PHY,5,4,699722428707,12424
veh4,699722428727,,8.64233,0,CPM_DROP_PHY,3,4,699722428727,12451
veh4,699722428742,,8.65058,0,CPM_DROP_PHY,12,4,699722428742,12467
veh4,699722428730,,8.65133,0,CPM_DROP_PHY,7,4,699722428730,12453
veh4,24778,,8.65333,0,CAM_DROP_PHY,9,4,24778,12479
veh4,24783,,8.65783,0,CAM_DROP_PHY,6,4,24783,12484
veh4,699722428776,,8.67333,0,CPM_DROP_PHY,9,4,699722428776,12509
veh4,699722428773,,8.67783,0,CPM_DROP_PHY,6,4,699722428773,12507
veh4,24824,,8.69333,0,CAM_DROP_PHY,10,4,24824,12540
veh4,699722428811,,8.69733,0,CPM_DROP_PHY,8,4,699722428811,12554
veh4,699722428821,,8.70683,0,CPM_DROP_PHY,11,4,699722428821,12568
veh4,24850,,8.70958,0,CAM_DROP_PHY,2,4,24850,12572
veh4,24924,8.71932,,0,CAM,4,,24924,-1
veh4,699722428885,,8.72358,0,CPM_DROP_PHY,10,4,699722428885,12587
veh4,699722428892,,8.72958,0,CPM_DROP_PHY,2,4,699722428892,12592
veh4,24941,,8.73058,0,CAM_DROP_PHY,12,4,24941,12618
veh4,699722428912,,8.74058,0,CPM_DROP_PHY,5,4,699722428912,12612
veh4,24954,,8.74233,0,CAM_DROP_PHY,3,4,24954,12634
veh4,699722428935,,8.74233,0,CPM_DROP_PHY,3,4,699722428935,12634
veh4,699722428953,,8.75058,0,CPM_DROP_PHY,12,4,699722428953,12660
veh4,699722428938,,8.75133,0,CPM_DROP_PHY,7,4,699722428938,12641
veh4,24973,,8.75133,0,CAM_DROP_PHY,7,4,24973,12641
veh4,24988,,8.75333,0,CAM_DROP_PHY,9,4,24988,12672
veh4,24993,,8.75783,0,CAM_DROP_PHY,6,4,24993,12677
veh4,699722429089,,8.77333,0,CPM_DROP_PHY,9,4,699722429089,12702
veh4,699722429086,,8.77783,0,CPM_DROP_PHY,6,4,699722429086,12700
veh4,699722429127,,8.80683,0,CPM_DROP_PHY,11,4,699722429127,12752
veh4,699722429187,,8.82358,0,CPM_DROP_PHY,10,4,699722429187,12766
veh4,699722429193,,8.82958,0,CPM_DROP_PHY,2,4,699722429193,12769
veh4,25239,,8.83058,0,CAM_DROP_PHY,12,4,25239,12786
veh4,699722429233,,8.83683,0,CPM_DROP_PHY,7,4,699722429233,12804
veh4,699722429209,,8.84058,0,CPM_DROP_PHY,5,4,699722429209,12780
veh4,699722429230,,8.84233,0,CPM_DROP_PHY,3,4,699722429230,12803
veh4,699722429246,,8.85058,0,CPM_DROP_PHY,12,4,699722429246,12824
veh4,25280,,8.85333,0,CAM_DROP_PHY,9,4,25280,12838
veh4,25286,,8.85783,0,CAM_DROP_PHY,6,4,25286,12840
veh4,699722429278,,8.87333,0,CPM_DROP_PHY,9,4,699722429278,12864
veh4,699722429275,,8.87783,0,CPM_DROP_PHY,6,4,699722429275,12862
veh4,25327,,8.89883,0,CAM_DROP_PHY,10,4,25327,12893
veh4,699722429319,,8.90683,0,CPM_DROP_PHY,11,4,699722429319,12912
veh4,25348,,8.90958,0,CAM_DROP_PHY,2,4,25348,12916
veh4,699722429388,,8.91883,0,CPM_DROP_PHY,10,4,699722429388,12935
veh4,25407,,8.92058,0,CAM_DROP_PHY,5,4,25407,12931
veh4,699722429395,,8.92958,0,CPM_DROP_PHY,2,4,699722429395,12940
veh4,25442,,8.93058,0,CAM_DROP_PHY,12,4,25442,12969
veh4,699722429438,,8.93683,0,CPM_DROP_PHY,7,4,699722429438,12988
veh4,25452,,8.93733,0,CAM_DROP_PHY,8,4,25452,12977
veh4,699722429413,,8.94058,0,CPM_DROP_PHY,5,4,699722429413,12963
veh4,699722429435,,8.94233,0,CPM_DROP_PHY,3,4,699722429435,12986
veh4,699722429452,,8.95058,0,CPM_DROP_PHY,12,4,699722429452,13011
veh4,25487,,8.95333,0,CAM_DROP_PHY,9,4,25487,13026
veh4,699722429482,,8.97333,0,CPM_DROP_PHY,9,4,699722429482,13052
veh4,699722429519,,9.00683,0,CPM_DROP_PHY,11,4,699722429519,13094
veh4,699722429579,,9.01883,0,CPM_DROP_PHY,10,4,699722429579,13108
veh4,25617,9.01932,,0,CAM,4,,25617,-1
veh4,699722429585,,9.02958,0,CPM_DROP_PHY,2,4,699722429585,13111
veh4,25635,,9.03058,0,CAM_DROP_PHY,12,4,25635,13133
veh4,699722429605,,9.04058,0,CPM_DROP_PHY,5,4,699722429605,13127
veh4,25647,,9.04233,0,CAM_DROP_PHY,3,4,25647,13144
veh4,699722429628,,9.04233,0,CPM_DROP_PHY,3,4,699722429628,13144
veh4,699722429648,,9.05058,0,CPM_DROP_PHY,12,4,699722429648,13176
veh4,25683,,9.05333,0,CAM_DROP_PHY,9,4,25683,13190
veh4,699722429680,,9.07333,0,CPM_DROP_PHY,9,4,699722429680,13221
veh4,699722429723,,9.10683,0,CPM_DROP_PHY,11,4,699722429723,13270
veh4,25757,,9.10683,0,CAM_DROP_PHY,11,4,25757,13270
veh4,25753,,9.10958,0,CAM_DROP_PHY,2,4,25753,13274
veh4,699722429790,,9.11883,0,CPM_DROP_PHY,10,4,699722429790,13286
veh4,699722429797,,9.12958,0,CPM_DROP_PHY,2,4,699722429797,13291
veh4,25844,,9.13058,0,CAM_DROP_PHY,12,4,25844,13317
veh4,699722429814,,9.14058,0,CPM_DROP_PHY,5,4,699722429814,13311
veh4,699722429833,,9.14233,0,CPM_DROP_PHY,3,4,699722429833,13329
veh4,699722429850,,9.15058,0,CPM_DROP_PHY,12,4,699722429850,13352
veh4,25885,,9.15333,0,CAM_DROP_PHY,9,4,25885,13365
veh4,25668,,9.15683,0,CAM_DROP_PHY,7,4,25668,13175
veh4,699722429836,,9.15683,0,CPM_DROP_PHY,7,4,699722429836,13330
veh4,25688,,9.15683,0,CAM_DROP_PHY,6,4,25688,13192
veh4,699722429678,,9.15683,0,CPM_DROP_PHY,6,4,699722429678,13219
veh4,699722429880,,9.17333,0,CPM_DROP_PHY,9,4,699722429880,13388
veh4,699722429876,,9.17683,0,CPM_DROP_PHY,6,4,699722429876,13386
veh4,699722429910,,9.19733,0,CPM_DROP_PHY,8,4,699722429910,13421
veh4,25924,,9.19883,0,CAM_DROP_PHY,10,4,25924,13411
veh4,699722429920,,9.20683,0,CPM_DROP_PHY,11,4,699722429920,13432
veh4,699722429987,,9.21883,0,CPM_DROP_PHY,10,4,699722429987,13458
veh4,26006,,9.22058,0,CAM_DROP_PHY,5,4,26006,13453
veh4,699722430094,,9.22958,0,CPM_DROP_PHY,2,4,699722430094,13461
veh4,26144,,9.23058,0,CAM_DROP_PHY,12,4,26144,13488
veh4,699722430136,,9.23683,0,CPM_DROP_PHY,7,4,699722430136,13505
veh4,699722430113,,9.24058,0,CPM_DROP_PHY,5,4,699722430113,13482
veh4,699722430133,,9.24233,0,CPM_DROP_PHY,3,4,699722430133,13503
veh4,699722430149,,9.25058,0,CPM_DROP_PHY,12,4,699722430149,13527
veh4,26184,,9.25333,0,CAM_DROP_PHY,9,4,26184,13540
veh4,26188,,9.25683,0,CAM_DROP_PHY,6,4,26188,13542
veh4,699722430180,,9.27333,0,CPM_DROP_PHY,9,4,699722430180,13567
veh4,699722430177,,9.27683,0,CPM_DROP_PHY,6,4,699722430177,13565
veh4,699722430218,,9.30683,0,CPM_DROP_PHY,11,4,699722430218,13614
veh4,26247,,9.30958,0,CAM_DROP_PHY,2,4,26247,13617
veh4,699722430282,,9.31883,0,CPM_DROP_PHY,10,4,699722430282,13629
veh4,26322,9.31932,,0,CAM,4,,26322,-1
veh4,699722430289,,9.32958,0,CPM_DROP_PHY,2,4,699722430289,13634
veh4,699722430311,,9.34058,0,CPM_DROP_PHY,5,4,699722430311,13654
veh4,26349,,9.34233,0,CAM_DROP_PHY,3,4,26349,13667
veh4,699722430329,,9.34233,0,CPM_DROP_PHY,3,4,699722430329,13667
veh4,699722430348,,9.35058,0,CPM_DROP_PHY,12,4,699722430348,13689
veh4,26383,,9.37083,0,CAM_DROP_PHY,9,4,26383,13706
veh4,699722430377,,9.37083,0,CPM_DROP_PHY,9,4,699722430377,13706
veh4,699722430374,,9.37683,0,CPM_DROP_PHY,6,4,699722430374,13727
veh4,699722430411,,9.40683,0,CPM_DROP_PHY,11,4,699722430411,13768
veh4,699722430472,,9.41883,0,CPM_DROP_PHY,10,4,699722430472,13782
veh4,699722430479,,9.42958,0,CPM_DROP_PHY,2,4,699722430479,13786
veh4,26526,,9.43058,0,CAM_DROP_PHY,12,4,26526,13806
veh4,699722430496,,9.43683,0,CPM_DROP_PHY,5,4,699722430496,13799
veh4,699722430515,,9.44233,0,CPM_DROP_PHY,3,4,699722430515,13818
veh4,699722430533,,9.45058,0,CPM_DROP_PHY,12,4,699722430533,13837
veh4,26568,,9.47083,0,CAM_DROP_PHY,9,4,26568,13851
veh4,699722430561,,9.47083,0,CPM_DROP_PHY,9,4,699722430561,13851
veh4,699722430558,,9.47683,0,CPM_DROP_PHY,6,4,699722430558,13872
veh4,26609,,9.49883,0,CAM_DROP_PHY,10,4,26609,13898
veh4,26631,,9.50508,0,CAM_DROP_PHY,2,4,26631,13918
veh4,699722430602,,9.50683,0,CPM_DROP_PHY,11,4,699722430602,13914
veh4,26693,,9.51683,0,CAM_DROP_PHY,5,4,26693,13936
veh4,699722430675,,9.51883,0,CPM_DROP_PHY,10,4,699722430675,13942
veh4,699722430680,,9.52508,0,CPM_DROP_PHY,2,4,699722430680,13944
veh4,699722430700,,9.53683,0,CPM_DROP_PHY,5,4,699722430700,13964
veh4,26735,,9.53933,0,CAM_DROP_PHY,8,4,26735,13978
veh4,699722430718,,9.54233,0,CPM_DROP_PHY,3,4,699722430718,13984
veh4,699722430518,,9.54708,0,CPM_DROP_PHY,7,4,699722430518,13819
veh4,26553,,9.54708,0,CAM_DROP_PHY,7,4,26553,13819
veh4,699722430721,,9.54708,0,CPM_DROP_PHY,7,4,699722430721,13986
veh4,26756,,9.54708,0,CAM_DROP_PHY,7,4,26756,13986
veh4,699722430737,,9.54783,0,CPM_DROP_PHY,12,4,699722430737,14004
veh4,26777,,9.55683,0,CAM_DROP_PHY,6,4,26777,14023
veh4,26772,,9.57083,0,CAM_DROP_PHY,9,4,26772,14019
veh4,699722430769,,9.57083,0,CPM_DROP_PHY,9,4,699722430769,14019
veh4,699722430766,,9.57683,0,CPM_DROP_PHY,6,4,699722430766,14045
veh4,699722430810,,9.60683,0,CPM_DROP_PHY,11,4,699722430810,14090
veh4,699722430872,,9.61883,0,CPM_DROP_PHY,10,4,699722430872,14106
veh4,26910,9.61932,,0,CAM,4,,26910,-1
veh4,699722430878,,9.62508,0,CPM_DROP_PHY,2,4,699722430878,14108
veh4,699722430900,,9.63683,0,CPM_DROP_PHY,5,4,699722430900,14122
veh4,26938,,9.64233,0,CAM_DROP_PHY,3,4,26938,14136
