vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh17,14806,,14.8161,1,CAM,3,17,14806
veh17,14825,,14.8293,1,CAM,16,17,14825
veh17,14823,,14.8363,1,CAM,8,17,14823
veh17,14869,,14.8776,1,CAM,2,17,14869
veh17,14874,,14.8778,1,CAM,13,17,14874
veh17,14879,,14.8976,1,CAM,12,17,14879
veh17,14973,14.9739,,0,CAM,17,,14973
veh17,14982,,15.0076,1,CAM,10,17,14982
veh17,15029,,15.0391,1,CAM,14,17,15029
veh17,15025,,15.0423,1,CAM,16,17,15025
veh17,15042,,15.0461,1,CAM,4,17,15042
veh17,15025,,15.0516,1,CAM,19,17,15025
veh17,15069,,15.0776,1,CAM,2,17,15069
veh17,15071,,15.0878,1,CAM,18,17,15071
veh17,15123,,15.1363,1,CAM,8,17,15123
veh17,15174,,15.1933,1,CAM,13,17,15174
veh17,15241,,15.2576,1,CAM,6,17,15241
veh17,15269,,15.2776,1,CAM,2,17,15269
veh17,15294,,15.3116,1,CAM,1,17,15294
veh17,15371,,15.3878,1,CAM,18,17,15371
veh17,15393,,15.4046,1,CAM,9,17,15393
veh17,15406,,15.4161,1,CAM,3,17,15406
veh17,15423,,15.4348,1,CAM,8,17,15423
veh17,15429,,15.4498,1,CAM,14,17,15429
veh17,15469,,15.4748,1,CAM,2,17,15469
veh17,15474,,15.4933,1,CAM,13,17,15474
veh17,15479,,15.4976,1,CAM,12,17,15479
veh17,15524,,15.5263,1,CAM,5,17,15524
veh17,15531,,15.5358,1,CAM,11,17,15531
veh17,15582,,15.6076,1,CAM,10,17,15582
veh17,15625,,15.6258,1,CAM,16,17,15625
veh17,15625,,15.6516,1,CAM,19,17,15625
veh17,15669,,15.6748,1,CAM,2,17,15669
veh17,15671,,15.6878,1,CAM,18,17,15671
veh17,15682,,15.7076,1,CAM,10,17,15682
veh17,15723,,15.7348,1,CAM,8,17,15723
veh17,15741,,15.7576,1,CAM,6,17,15741
veh17,15773,15.7739,,0,CAM,17,,15773
veh17,15782,,15.8076,1,CAM,10,17,15782
veh17,15842,,15.8468,1,CAM,4,17,15842
veh17,15829,,15.8498,1,CAM,14,17,15829
veh17,15869,,15.8748,1,CAM,2,17,15869
veh17,15882,,15.9076,1,CAM,10,17,15882
veh17,15894,,15.9116,1,CAM,1,17,15894
veh17,15971,,15.9878,1,CAM,18,17,15971
veh17,15993,,16.0001,1,CAM,9,17,15993
veh17,15982,,16.0076,1,CAM,10,17,15982
veh17,16006,,16.0136,1,CAM,3,17,16006
veh17,16023,,16.0393,1,CAM,8,17,16023
veh17,16069,,16.0748,1,CAM,2,17,16069
veh17,16074,,16.0796,1,CAM,13,17,16074
veh17,16079,,16.0933,1,CAM,12,17,16079
veh17,16082,,16.1076,1,CAM,10,17,16082
veh17,16182,,16.2076,1,CAM,10,17,16182
veh17,16225,,16.2258,1,CAM,16,17,16225
veh17,16225,,16.2396,1,CAM,19,17,16225
veh17,16229,,16.2498,1,CAM,14,17,16229
veh17,16241,,16.2611,1,CAM,6,17,16241
veh17,16269,,16.2701,1,CAM,2,17,16269
veh17,16282,,16.3056,1,CAM,10,17,16282
veh17,16324,,16.3343,1,CAM,5,17,16324
veh17,16323,,16.3393,1,CAM,8,17,16323
veh17,16374,,16.3796,1,CAM,13,17,16374
veh17,16382,,16.4056,1,CAM,10,17,16382
veh17,16431,,16.4321,1,CAM,11,17,16431
veh17,16469,,16.4701,1,CAM,2,17,16469
veh17,16482,,16.5056,1,CAM,10,17,16482
veh17,16494,,16.5121,1,CAM,1,17,16494
veh17,16573,16.5739,,0,CAM,17,,16573
veh17,16571,,16.5811,1,CAM,18,17,16571
veh17,16593,,16.6011,1,CAM,9,17,16593
veh17,16582,,16.6056,1,CAM,10,17,16582
veh17,16606,,16.6136,1,CAM,3,17,16606
veh17,16623,,16.6276,1,CAM,8,17,16623
veh17,16629,,16.6338,1,CAM,14,17,16629
veh17,16642,,16.6598,1,CAM,4,17,16642
veh17,16669,,16.6701,1,CAM,2,17,16669
veh17,16674,,16.6796,1,CAM,13,17,16674
veh17,16679,,16.6933,1,CAM,12,17,16679
veh17,16742,,16.7598,1,CAM,4,17,16742
veh17,16741,,16.7611,1,CAM,6,17,16741
veh17,16825,,16.8396,1,CAM,19,17,16825
veh17,16825,,16.8408,1,CAM,16,17,16825
veh17,16842,,16.8598,1,CAM,4,17,16842
veh17,16871,,16.8811,1,CAM,18,17,16871
veh17,16869,,16.8863,1,CAM,2,17,16869
veh17,16923,,16.9296,1,CAM,8,17,16923
veh17,16942,,16.9598,1,CAM,4,17,16942
veh17,16974,,16.9796,1,CAM,13,17,16974
veh17,17029,,17.0338,1,CAM,14,17,17029
veh17,17042,,17.0598,1,CAM,4,17,17042
veh17,17069,,17.0863,1,CAM,2,17,17069
veh17,17094,,17.1121,1,CAM,1,17,17094
veh17,17124,,17.1356,1,CAM,5,17,17124
veh17,17142,,17.1598,1,CAM,4,17,17142
veh17,17171,,17.1811,1,CAM,18,17,17171
veh17,17193,,17.2011,1,CAM,9,17,17193
veh17,17182,,17.2056,1,CAM,10,17,17182
veh17,17206,,17.2091,1,CAM,3,17,17206
veh17,17223,,17.2296,1,CAM,8,17,17223
veh17,17242,,17.2598,1,CAM,4,17,17242
veh17,17241,,17.2706,1,CAM,6,17,17241
veh17,17274,,17.2796,1,CAM,13,17,17274
veh17,17269,,17.2863,1,CAM,2,17,17269
veh17,17279,,17.2866,1,CAM,12,17,17279
veh17,17331,,17.3321,1,CAM,11,17,17331
veh17,17342,,17.3598,1,CAM,4,17,17342
veh17,17373,17.3739,,0,CAM,17,,17373
veh17,17425,,17.4301,1,CAM,19,17,17425
veh17,17429,,17.4338,1,CAM,14,17,17429
veh17,17425,,17.4408,1,CAM,16,17,17425
veh17,17442,,17.4598,1,CAM,4,17,17442
veh17,17471,,17.4793,1,CAM,18,17,17471
veh17,17469,,17.4851,1,CAM,2,17,17469
veh17,17523,,17.5296,1,CAM,8,17,17523
veh17,17542,,17.5606,1,CAM,4,17,17542
veh17,17574,,17.5941,1,CAM,13,17,17574
veh17,17625,,17.6341,1,CAM,16,17,17625
veh17,17642,,17.6606,1,CAM,4,17,17642
veh17,17669,,17.6851,1,CAM,2,17,17669
veh17,17694,,17.6963,1,CAM,1,17,17694
veh17,17725,,17.7341,1,CAM,16,17,17725
veh17,17741,,17.7596,1,CAM,6,17,17741
veh17,17742,,17.7606,1,CAM,4,17,17742
veh17,17771,,17.7793,1,CAM,18,17,17771
veh17,17793,,17.7978,1,CAM,9,17,17793
veh17,17806,,17.8173,1,CAM,3,17,17806
veh17,17829,,17.8338,1,CAM,14,17,17829
veh17,17825,,17.8341,1,CAM,16,17,17825
veh17,17823,,17.8443,1,CAM,8,17,17823
veh17,17869,,17.8851,1,CAM,2,17,17869
veh17,17874,,17.9076,1,CAM,13,17,17874
veh17,17925,,17.9341,1,CAM,16,17,17925
veh17,17924,,17.9356,1,CAM,5,17,17924
veh17,18025,,18.0341,1,CAM,16,17,18025
veh17,18025,,18.0393,1,CAM,19,17,18025
veh17,18069,,18.0781,1,CAM,2,17,18069
veh17,18071,,18.0793,1,CAM,18,17,18071
veh17,18125,,18.1341,1,CAM,16,17,18125
veh17,18123,,18.1443,1,CAM,8,17,18123
veh17,18173,18.1739,,0,CAM,17,,18173
veh17,18174,,18.1941,1,CAM,13,17,18174
veh17,18193,,18.1978,1,CAM,9,17,18193
veh17,18225,,18.2341,1,CAM,16,17,18225
veh17,18231,,18.2348,1,CAM,11,17,18231
veh17,18229,,18.2478,1,CAM,14,17,18229
veh17,18269,,18.2781,1,CAM,2,17,18269
veh17,18294,,18.2963,1,CAM,1,17,18294
veh17,18293,,18.3086,1,CAM,9,17,18293
veh17,18325,,18.3341,1,CAM,16,17,18325
veh17,18371,,18.3793,1,CAM,18,17,18371
veh17,18393,,18.4086,1,CAM,9,17,18393
veh17,18406,,18.4163,1,CAM,3,17,18406
veh17,18425,,18.4341,1,CAM,16,17,18425
veh17,18423,,18.4406,1,CAM,8,17,18423
veh17,18469,,18.4781,1,CAM,2,17,18469
veh17,18479,,18.4858,1,CAM,12,17,18479
veh17,18474,,18.4906,1,CAM,13,17,18474
veh17,18382,,18.4973,1,CAM,10,17,18382
veh17,18493,,18.4978,1,CAM,9,17,18493
veh17,18525,,18.5341,1,CAM,16,17,18525
veh17,18542,,18.5606,1,CAM,4,17,18542
veh17,18593,,18.5978,1,CAM,9,17,18593
veh17,18625,,18.6393,1,CAM,19,17,18625
veh17,18629,,18.6456,1,CAM,14,17,18629
veh17,18671,,18.6743,1,CAM,18,17,18671
veh17,18669,,18.6781,1,CAM,2,17,18669
veh17,18693,,18.6978,1,CAM,9,17,18693
veh17,18724,,18.7383,1,CAM,5,17,18724
veh17,18723,,18.7406,1,CAM,8,17,18723
veh17,18741,,18.7683,1,CAM,6,17,18741
veh17,18774,,18.7906,1,CAM,13,17,18774
veh17,18793,,18.7978,1,CAM,9,17,18793
veh17,18869,,18.8781,1,CAM,2,17,18869
veh17,18894,,18.8966,1,CAM,1,17,18894
veh17,18893,,18.8978,1,CAM,9,17,18893
veh17,18973,18.9739,,0,CAM,17,,18973
veh17,18971,,18.9743,1,CAM,18,17,18971
veh17,18982,,18.9973,1,CAM,10,17,18982
veh17,18993,,18.9978,1,CAM,9,17,18993
veh17,19006,,19.0163,1,CAM,3,17,19006
veh17,19025,,19.0321,1,CAM,16,17,19025
veh17,19023,,19.0406,1,CAM,8,17,19023
veh17,19029,,19.0456,1,CAM,14,17,19029
veh17,19069,,19.0781,1,CAM,2,17,19069
veh17,19079,,19.0858,1,CAM,12,17,19079
veh17,19074,,19.0906,1,CAM,13,17,19074
veh17,19131,,19.1376,1,CAM,11,17,19131
veh17,19225,,19.2321,1,CAM,16,17,19225
veh17,19225,,19.2393,1,CAM,19,17,19225
veh17,19241,,19.2546,1,CAM,6,17,19241
veh17,19271,,19.2743,1,CAM,18,17,19271
veh17,19269,,19.2781,1,CAM,2,17,19269
veh17,19323,,19.3406,1,CAM,8,17,19323
veh17,19342,,19.3573,1,CAM,4,17,19342
veh17,19374,,19.3906,1,CAM,13,17,19374
veh17,19425,,19.4321,1,CAM,16,17,19425
veh17,19423,,19.4406,1,CAM,8,17,19423
veh17,19429,,19.4456,1,CAM,14,17,19429
veh17,19469,,19.4761,1,CAM,2,17,19469
veh17,19494,,19.4966,1,CAM,1,17,19494
veh17,19524,,19.5258,1,CAM,5,17,19524
veh17,19523,,19.5406,1,CAM,8,17,19523
veh17,19571,,19.5748,1,CAM,18,17,19571
veh17,19582,,19.6016,1,CAM,10,17,19582
veh17,19593,,19.6026,1,CAM,9,17,19593
veh17,19606,,19.6103,1,CAM,3,17,19606
veh17,19625,,19.6321,1,CAM,16,17,19625
veh17,19623,,19.6378,1,CAM,8,17,19623
veh17,19669,,19.6761,1,CAM,2,17,19669
veh17,19674,,19.6891,1,CAM,13,17,19674
veh17,19723,,19.7378,1,CAM,8,17,19723
veh17,19741,,19.7538,1,CAM,6,17,19741
veh17,19773,19.7739,,0,CAM,17,,19773
veh17,19825,,19.8321,1,CAM,16,17,19825
veh17,19823,,19.8378,1,CAM,8,17,19823
veh17,19829,,19.8386,1,CAM,14,17,19829
veh17,19825,,19.8438,1,CAM,19,17,19825
veh17,19871,,19.8748,1,CAM,18,17,19871
veh17,19869,,19.8761,1,CAM,2,17,19869
veh17,19923,,19.9378,1,CAM,8,17,19923
veh17,19974,,19.9891,1,CAM,13,17,19974
veh17,20031,,20.0318,1,CAM,11,17,20031
veh17,20025,,20.0321,1,CAM,16,17,20025
veh17,20069,,20.0761,1,CAM,2,17,20069
veh17,20094,,20.0966,1,CAM,1,17,20094
veh17,20142,,20.1493,1,CAM,4,17,20142
veh17,20171,,20.1748,1,CAM,18,17,20171
veh17,20182,,20.2016,1,CAM,10,17,20182
veh17,20193,,20.2026,1,CAM,9,17,20193
veh17,20206,,20.2103,1,CAM,3,17,20206
veh17,20225,,20.2321,1,CAM,16,17,20225
veh17,20223,,20.2378,1,CAM,8,17,20223
veh17,20229,,20.2386,1,CAM,14,17,20229
veh17,20241,,20.2651,1,CAM,6,17,20241
veh17,20269,,20.2761,1,CAM,2,17,20269
veh17,20279,,20.2818,1,CAM,12,17,20279
veh17,20274,,20.2891,1,CAM,13,17,20274
veh17,20324,,20.3278,1,CAM,5,17,20324
veh17,20425,,20.4296,1,CAM,16,17,20425
veh17,20425,,20.4331,1,CAM,19,17,20425
veh17,20471,,20.4748,1,CAM,18,17,20471
veh17,20469,,20.4761,1,CAM,2,17,20469
veh17,20523,,20.5378,1,CAM,8,17,20523
veh17,20573,20.5739,,0,CAM,17,,20573
veh17,20574,,20.5891,1,CAM,13,17,20574
veh17,20625,,20.6296,1,CAM,16,17,20625
veh17,20629,,20.6313,1,CAM,14,17,20629
veh17,20669,,20.6763,1,CAM,2,17,20669
veh17,20694,,20.7126,1,CAM,1,17,20694
veh17,20741,,20.7473,1,CAM,6,17,20741
veh17,20771,,20.7911,1,CAM,18,17,20771
veh17,20793,,20.8026,1,CAM,9,17,20793
veh17,20782,,20.8133,1,CAM,10,17,20782
veh17,20806,,20.8203,1,CAM,3,17,20806
veh17,20825,,20.8296,1,CAM,16,17,20825
veh17,20823,,20.8521,1,CAM,8,17,20823
veh17,20869,,20.8763,1,CAM,2,17,20869
veh17,20879,,20.8818,1,CAM,12,17,20879
veh17,20874,,20.8891,1,CAM,13,17,20874
veh17,20882,,20.9133,1,CAM,10,17,20882
veh17,20931,,20.9471,1,CAM,11,17,20931
veh17,20942,,20.9493,1,CAM,4,17,20942
veh17,20982,,21.0133,1,CAM,10,17,20982
veh17,21025,,21.0296,1,CAM,16,17,21025
veh17,21029,,21.0313,1,CAM,14,17,21029
veh17,21025,,21.0463,1,CAM,19,17,21025
veh17,21069,,21.0763,1,CAM,2,17,21069
veh17,21071,,21.0911,1,CAM,18,17,21071
veh17,21082,,21.1133,1,CAM,10,17,21082
veh17,21123,,21.1521,1,CAM,8,17,21123
veh17,21173,21.1739,,0,CAM,17,,21173
veh17,21174,,21.1836,1,CAM,13,17,21174
veh17,21182,,21.2133,1,CAM,10,17,21182
veh17,21124,,21.2253,1,CAM,5,17,21124
veh17,21225,,21.2296,1,CAM,16,17,21225
veh17,21241,,21.2463,1,CAM,6,17,21241
veh17,21269,,21.2763,1,CAM,2,17,21269
veh17,21294,,21.3126,1,CAM,1,17,21294
veh17,21282,,21.3133,1,CAM,10,17,21282
veh17,21325,,21.3296,1,CAM,16,17,21325
veh17,21373,21.3739,,0,CAM,17,,21373
veh17,21371,,21.3911,1,CAM,18,17,21371
veh17,21393,,21.3946,1,CAM,9,17,21393
veh17,21406,,21.4203,1,CAM,3,17,21406
veh17,21425,,21.4296,1,CAM,16,17,21425
veh17,21429,,21.4313,1,CAM,14,17,21429
veh17,21469,,21.4763,1,CAM,2,17,21469
veh17,21479,,21.4818,1,CAM,12,17,21479
veh17,21474,,21.4836,1,CAM,13,17,21474
veh17,21482,,21.5133,1,CAM,10,17,21482
veh17,21525,,21.5296,1,CAM,16,17,21525
veh17,21531,,21.5426,1,CAM,11,17,21531
veh17,21573,21.5739,,0,CAM,17,,21573
veh17,21625,,21.6296,1,CAM,16,17,21625
veh17,21669,,21.6716,1,CAM,2,17,21669
veh17,21671,,21.6906,1,CAM,18,17,21671
veh17,21682,,21.6983,1,CAM,10,17,21682
veh17,21725,,21.7296,1,CAM,16,17,21725
veh17,21731,,21.7426,1,CAM,11,17,21731
veh17,21625,,21.7463,1,CAM,19,17,21625
veh17,21741,,21.7463,1,CAM,6,17,21741
veh17,21742,,21.7506,1,CAM,4,17,21742
veh17,21769,,21.7716,1,CAM,2,17,21769
veh17,21773,21.7739,,0,CAM,17,,21773
veh17,21774,,21.7818,1,CAM,13,17,21774
veh17,21825,,21.8296,1,CAM,16,17,21825
veh17,21829,,21.8311,1,CAM,14,17,21829
veh17,21869,,21.8716,1,CAM,2,17,21869
veh17,21882,,21.8983,1,CAM,10,17,21882
veh17,21894,,21.9086,1,CAM,1,17,21894
veh17,21924,,21.9253,1,CAM,5,17,21924
veh17,21925,,21.9296,1,CAM,16,17,21925
veh17,21931,,21.9426,1,CAM,11,17,21931
veh17,21823,,21.9473,1,CAM,8,17,21823
veh17,21923,,21.9473,1,CAM,8,17,21923
veh17,21969,,21.9716,1,CAM,2,17,21969
veh17,21973,21.9739,,0,CAM,17,,21973
veh17,21971,,21.9906,1,CAM,18,17,21971
veh17,21993,,21.9946,1,CAM,9,17,21993
veh17,22006,,22.0233,1,CAM,3,17,22006
veh17,22023,,22.0273,1,CAM,8,17,22023
veh17,22069,,22.0716,1,CAM,2,17,22069
veh17,22074,,22.0818,1,CAM,13,17,22074
veh17,22079,,22.0876,1,CAM,12,17,22079
veh17,22082,,22.0983,1,CAM,10,17,22082
veh17,22131,,22.1426,1,CAM,11,17,22131
veh17,22169,,22.1716,1,CAM,2,17,22169
veh17,22173,22.1739,,0,CAM,17,,22173
veh17,22225,,22.2296,1,CAM,16,17,22225
veh17,22229,,22.2311,1,CAM,14,17,22229
veh17,22225,,22.2408,1,CAM,19,17,22225
veh17,22241,,22.2443,1,CAM,6,17,22241
veh17,22269,,22.2716,1,CAM,2,17,22269
veh17,22271,,22.2906,1,CAM,18,17,22271
veh17,22323,,22.3273,1,CAM,8,17,22323
veh17,22331,,22.3426,1,CAM,11,17,22331
veh17,22369,,22.3716,1,CAM,2,17,22369
veh17,22373,22.3739,,0,CAM,17,,22373
veh17,22374,,22.3818,1,CAM,13,17,22374
veh17,22494,,22.5086,1,CAM,1,17,22494
veh17,22525,,22.5266,1,CAM,16,17,22525
veh17,22542,,22.5506,1,CAM,4,17,22542
veh17,22531,,22.5516,1,CAM,11,17,22531
veh17,22569,,22.5716,1,CAM,2,17,22569
veh17,22573,22.5739,,0,CAM,17,,22573
veh17,22593,,22.6103,1,CAM,9,17,22593
veh17,22606,,22.6233,1,CAM,3,17,22606
veh17,22623,,22.6273,1,CAM,8,17,22623
veh17,22629,,22.6311,1,CAM,14,17,22629
veh17,22674,,22.6816,1,CAM,13,17,22674
veh17,22679,,22.6876,1,CAM,12,17,22679
veh17,22682,,22.6983,1,CAM,10,17,22682
veh17,22724,,22.7423,1,CAM,5,17,22724
veh17,22741,,22.7511,1,CAM,6,17,22741
veh17,22731,,22.7516,1,CAM,11,17,22731
veh17,22769,,22.7728,1,CAM,2,17,22769
veh17,22773,22.7739,,0,CAM,17,,22773
veh17,22825,,22.8266,1,CAM,16,17,22825
veh17,22825,,22.8408,1,CAM,19,17,22825
veh17,22923,,22.9273,1,CAM,8,17,22923
veh17,22931,,22.9516,1,CAM,11,17,22931
veh17,22969,,22.9728,1,CAM,2,17,22969
veh17,22973,22.9739,,0,CAM,17,,22973
veh17,22974,,22.9816,1,CAM,13,17,22974
veh17,22871,,22.9888,1,CAM,18,17,22871
veh17,23029,,23.0466,1,CAM,14,17,23029
veh17,23093,,23.1103,1,CAM,9,17,23093
veh17,23094,,23.1113,1,CAM,1,17,23094
veh17,23125,,23.1266,1,CAM,16,17,23125
veh17,23131,,23.1516,1,CAM,11,17,23131
veh17,23142,,23.1538,1,CAM,4,17,23142
veh17,23169,,23.1728,1,CAM,2,17,23169
veh17,23173,23.1739,,0,CAM,17,,23173
veh17,23171,,23.1888,1,CAM,18,17,23171
veh17,23241,,23.2563,1,CAM,6,17,23241
veh17,23274,,23.2816,1,CAM,13,17,23274
veh17,23279,,23.2996,1,CAM,12,17,23279
veh17,23293,,23.3131,1,CAM,9,17,23293
veh17,23206,,23.3171,1,CAM,3,17,23206
veh17,23331,,23.3516,1,CAM,11,17,23331
veh17,23342,,23.3538,1,CAM,4,17,23342
veh17,23369,,23.3728,1,CAM,2,17,23369
veh17,23373,23.3739,,0,CAM,17,,23373
veh17,23282,,23.3901,1,CAM,10,17,23282
veh17,23425,,23.4266,1,CAM,16,17,23425
veh17,23425,,23.4311,1,CAM,19,17,23425
veh17,23429,,23.4466,1,CAM,14,17,23429
veh17,23469,,23.4728,1,CAM,2,17,23469
veh17,23471,,23.4888,1,CAM,18,17,23471
veh17,23493,,23.5131,1,CAM,9,17,23493
veh17,23524,,23.5423,1,CAM,5,17,23524
veh17,23542,,23.5573,1,CAM,4,17,23542
veh17,23569,,23.5728,1,CAM,2,17,23569
veh17,23573,23.5739,,0,CAM,17,,23573
veh17,23574,,23.5816,1,CAM,13,17,23574
veh17,23669,,23.6728,1,CAM,2,17,23669
veh17,23674,,23.6798,1,CAM,13,17,23674
veh17,23671,,23.6888,1,CAM,18,17,23671
veh17,23694,,23.7113,1,CAM,1,17,23694
veh17,23693,,23.7131,1,CAM,9,17,23693
veh17,23725,,23.7266,1,CAM,16,17,23725
veh17,23741,,23.7538,1,CAM,6,17,23741
veh17,23742,,23.7573,1,CAM,4,17,23742
veh17,23769,,23.7728,1,CAM,2,17,23769
veh17,23774,,23.7798,1,CAM,13,17,23774
veh17,23771,,23.7888,1,CAM,18,17,23771
veh17,23793,,23.8131,1,CAM,9,17,23793
veh17,23806,,23.8168,1,CAM,3,17,23806
veh17,23831,,23.8321,1,CAM,11,17,23831
veh17,23829,,23.8466,1,CAM,14,17,23829
veh17,23869,,23.8728,1,CAM,2,17,23869
veh17,23874,,23.8798,1,CAM,13,17,23874
veh17,23879,,23.8838,1,CAM,12,17,23879
veh17,23871,,23.8856,1,CAM,18,17,23871
veh17,23893,,23.9098,1,CAM,9,17,23893
veh17,23942,,23.9573,1,CAM,4,17,23942
veh17,23973,23.9739,,0,CAM,17,,23973
veh17,23974,,23.9798,1,CAM,13,17,23974
veh17,23971,,23.9856,1,CAM,18,17,23971
veh17,23969,,23.9871,1,CAM,2,17,23969
veh17,23993,,24.0098,1,CAM,9,17,23993
veh17,24025,,24.0258,1,CAM,16,17,24025
veh17,24025,,24.0311,1,CAM,19,17,24025
veh17,24074,,24.0798,1,CAM,13,17,24074
veh17,24071,,24.0856,1,CAM,18,17,24071
veh17,24093,,24.1098,1,CAM,9,17,24093
veh17,24142,,24.1573,1,CAM,4,17,24142
veh17,24174,,24.1773,1,CAM,13,17,24174
veh17,24171,,24.1856,1,CAM,18,17,24171
veh17,24169,,24.1871,1,CAM,2,17,24169
veh17,24229,,24.2536,1,CAM,14,17,24229
veh17,24241,,24.2538,1,CAM,6,17,24241
veh17,24271,,24.2856,1,CAM,18,17,24271
veh17,24294,,24.3008,1,CAM,1,17,24294
veh17,24324,,24.3251,1,CAM,5,17,24324
veh17,24325,,24.3258,1,CAM,16,17,24325
veh17,24331,,24.3321,1,CAM,11,17,24331
veh17,24342,,24.3528,1,CAM,4,17,24342
veh17,24373,24.3739,,0,CAM,17,,24373
veh17,24369,,24.3871,1,CAM,2,17,24369
veh17,24406,,24.4168,1,CAM,3,17,24406
veh17,24474,,24.4773,1,CAM,13,17,24474
veh17,24479,,24.4838,1,CAM,12,17,24479
veh17,24524,,24.5251,1,CAM,5,17,24524
veh17,24542,,24.5528,1,CAM,4,17,24542
veh17,24571,,24.5856,1,CAM,18,17,24571
veh17,24569,,24.5871,1,CAM,2,17,24569
veh17,24625,,24.6278,1,CAM,19,17,24625
veh17,24625,,24.6343,1,CAM,16,17,24625
veh17,24629,,24.6536,1,CAM,14,17,24629
veh17,24693,,24.7098,1,CAM,9,17,24693
veh17,24724,,24.7251,1,CAM,5,17,24724
veh17,24741,,24.7481,1,CAM,6,17,24741
veh17,24742,,24.7528,1,CAM,4,17,24742
veh17,24773,24.7739,,0,CAM,17,,24773
veh17,24774,,24.7773,1,CAM,13,17,24774
veh17,24769,,24.7871,1,CAM,2,17,24769
veh17,24831,,24.8321,1,CAM,11,17,24831
veh17,24871,,24.8856,1,CAM,18,17,24871
veh17,24894,,24.9006,1,CAM,1,17,24894
veh17,24924,,24.9251,1,CAM,5,17,24924
veh17,24925,,24.9343,1,CAM,16,17,24925
veh17,24969,,24.9871,1,CAM,2,17,24969
veh17,25006,,25.0206,1,CAM,3,17,25006
veh17,24923,,25.0371,1,CAM,8,17,24923
veh17,25029,,25.0563,1,CAM,14,17,25029
veh17,25074,,25.0773,1,CAM,13,17,25074
veh17,25069,,25.0871,1,CAM,2,17,25069
veh17,25079,,25.0988,1,CAM,12,17,25079
veh17,25082,,25.1083,1,CAM,10,17,25082
veh17,25124,,25.1251,1,CAM,5,17,25124
veh17,25173,25.1739,,0,CAM,17,,25173
veh17,25171,,25.1838,1,CAM,18,17,25171
veh17,25169,,25.1851,1,CAM,2,17,25169
veh17,25225,,25.2278,1,CAM,19,17,25225
veh17,25225,,25.2383,1,CAM,16,17,25225
veh17,25223,,25.2571,1,CAM,8,17,25223
veh17,25241,,25.2571,1,CAM,6,17,25241
veh17,25269,,25.2851,1,CAM,2,17,25269
veh17,25293,,25.3081,1,CAM,9,17,25293
veh17,25324,,25.3251,1,CAM,5,17,25324
veh17,25323,,25.3481,1,CAM,8,17,25323
veh17,25331,,25.3503,1,CAM,11,17,25331
veh17,25369,,25.3851,1,CAM,2,17,25369
veh17,25423,,25.4481,1,CAM,8,17,25423
veh17,25429,,25.4501,1,CAM,14,17,25429
veh17,25471,,25.4838,1,CAM,18,17,25471
veh17,25469,,25.4851,1,CAM,2,17,25469
veh17,25374,,25.4931,1,CAM,13,17,25374
veh17,25494,,25.5006,1,CAM,1,17,25494
veh17,25524,,25.5251,1,CAM,5,17,25524
veh17,25525,,25.5383,1,CAM,16,17,25525
veh17,25542,,25.5533,1,CAM,4,17,25542
veh17,25573,25.5739,,0,CAM,17,,25573
veh17,25606,,25.6206,1,CAM,3,17,25606
veh17,25623,,25.6481,1,CAM,8,17,25623
veh17,25669,,25.6851,1,CAM,2,17,25669
veh17,25674,,25.6931,1,CAM,13,17,25674
veh17,25679,,25.6988,1,CAM,12,17,25679
veh17,25682,,25.7108,1,CAM,10,17,25682
veh17,25724,,25.7416,1,CAM,5,17,25724
veh17,25741,,25.7571,1,CAM,6,17,25741
veh17,25771,,25.7838,1,CAM,18,17,25771
veh17,25825,,25.8383,1,CAM,16,17,25825
veh17,25825,,25.8456,1,CAM,19,17,25825
veh17,25823,,25.8481,1,CAM,8,17,25823
veh17,25829,,25.8501,1,CAM,14,17,25829
veh17,25831,,25.8503,1,CAM,11,17,25831
veh17,25869,,25.8851,1,CAM,2,17,25869
veh17,25874,,25.8931,1,CAM,13,17,25874
veh17,25893,,25.9111,1,CAM,9,17,25893
veh17,25924,,25.9416,1,CAM,5,17,25924
veh17,25973,25.9739,,0,CAM,17,,25973
veh17,25974,,25.9886,1,CAM,13,17,25974
veh17,26023,,26.0481,1,CAM,8,17,26023
veh17,26071,,26.0838,1,CAM,18,17,26071
veh17,26069,,26.0851,1,CAM,2,17,26069
veh17,26074,,26.0886,1,CAM,13,17,26074
veh17,26094,,26.1093,1,CAM,1,17,26094
veh17,26125,,26.1316,1,CAM,16,17,26125
veh17,26124,,26.1416,1,CAM,5,17,26124
veh17,26174,,26.1886,1,CAM,13,17,26174
veh17,26206,,26.2138,1,CAM,3,17,26206
veh17,26223,,26.2481,1,CAM,8,17,26223
veh17,26229,,26.2536,1,CAM,14,17,26229
veh17,26241,,26.2571,1,CAM,6,17,26241
veh17,26271,,26.2838,1,CAM,18,17,26271
veh17,26269,,26.2851,1,CAM,2,17,26269
veh17,26274,,26.2886,1,CAM,13,17,26274
veh17,26282,,26.2908,1,CAM,10,17,26282
veh17,26279,,26.2958,1,CAM,12,17,26279
veh17,26324,,26.3416,1,CAM,5,17,26324
veh17,26331,,26.3503,1,CAM,11,17,26331
veh17,26342,,26.3533,1,CAM,4,17,26342
veh17,26373,26.3739,,0,CAM,17,,26373
veh17,26371,,26.3838,1,CAM,18,17,26371
