vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,12894,,12.8988,1,CAM,1,12,12894
veh12,12831,,12.9391,1,CAM,11,12,12831
veh12,12971,,12.9906,1,CAM,18,12,12971
veh12,12982,,12.9986,1,CAM,10,12,12982
veh12,12993,,13.0051,1,CAM,9,12,12993
veh12,13006,,13.0156,1,CAM,3,12,13006
veh12,13023,,13.0328,1,CAM,8,12,13023
veh12,13029,,13.0331,1,CAM,14,12,13029
veh12,13025,,13.0373,1,CAM,16,12,13025
veh12,13042,,13.0581,1,CAM,4,12,13042
veh12,13069,,13.0753,1,CAM,2,12,13069
veh12,13079,13.0793,,0,CAM,12,,13079
veh12,13124,,13.1276,1,CAM,5,12,13124
veh12,13182,,13.1986,1,CAM,10,12,13182
veh12,13225,,13.2258,1,CAM,16,12,13225
veh12,13225,,13.2351,1,CAM,19,12,13225
veh12,13241,,13.2446,1,CAM,6,12,13241
veh12,13242,,13.2581,1,CAM,4,12,13242
veh12,13269,,13.2753,1,CAM,2,12,13269
veh12,13271,,13.2906,1,CAM,18,12,13271
veh12,13274,,13.2926,1,CAM,13,12,13274
veh12,13323,,13.3288,1,CAM,8,12,13323
veh12,13373,,13.3748,1,CAM,17,12,13373
veh12,13425,,13.4258,1,CAM,16,12,13425
veh12,13429,,13.4331,1,CAM,14,12,13429
veh12,13442,,13.4581,1,CAM,4,12,13442
veh12,13469,,13.4753,1,CAM,2,12,13469
veh12,13494,,13.4988,1,CAM,1,12,13494
veh12,13571,,13.5906,1,CAM,18,12,13571
veh12,13593,,13.6051,1,CAM,9,12,13593
veh12,13606,,13.6153,1,CAM,3,12,13606
veh12,13625,,13.6258,1,CAM,16,12,13625
veh12,13623,,13.6288,1,CAM,8,12,13623
veh12,13669,,13.6753,1,CAM,2,12,13669
veh12,13679,13.6793,,0,CAM,12,,13679
veh12,13674,,13.6826,1,CAM,13,12,13674
veh12,13741,,13.7461,1,CAM,6,12,13741
veh12,13731,,13.7506,1,CAM,11,12,13731
veh12,13782,,13.7986,1,CAM,10,12,13782
veh12,13793,,13.8051,1,CAM,9,12,13793
veh12,13825,,13.8258,1,CAM,16,12,13825
veh12,13825,,13.8351,1,CAM,19,12,13825
veh12,13829,,13.8461,1,CAM,14,12,13829
veh12,13869,,13.8701,1,CAM,2,12,13869
veh12,13874,,13.8826,1,CAM,13,12,13874
veh12,13871,,13.8906,1,CAM,18,12,13871
veh12,13923,,13.9288,1,CAM,8,12,13923
veh12,13924,,13.9403,1,CAM,5,12,13924
veh12,13993,,14.0051,1,CAM,9,12,13993
veh12,14025,,14.0258,1,CAM,16,12,14025
veh12,14069,,14.0701,1,CAM,2,12,14069
veh12,14074,,14.0778,1,CAM,13,12,14074
veh12,14094,,14.0991,1,CAM,1,12,14094
veh12,14173,,14.1768,1,CAM,17,12,14173
veh12,14171,,14.1906,1,CAM,18,12,14171
veh12,14193,,14.2046,1,CAM,9,12,14193
veh12,14206,,14.2153,1,CAM,3,12,14206
veh12,14225,,14.2258,1,CAM,16,12,14225
veh12,14223,,14.2363,1,CAM,8,12,14223
veh12,14229,,14.2391,1,CAM,14,12,14229
veh12,14241,,14.2461,1,CAM,6,12,14241
veh12,14242,,14.2481,1,CAM,4,12,14242
veh12,14269,,14.2701,1,CAM,2,12,14269
veh12,14279,14.2793,,0,CAM,12,,14279
veh12,14274,,14.2853,1,CAM,13,12,14274
veh12,14382,,14.4003,1,CAM,10,12,14382
veh12,14393,,14.4046,1,CAM,9,12,14393
veh12,14425,,14.4338,1,CAM,19,12,14425
veh12,14469,,14.4701,1,CAM,2,12,14469
veh12,14474,,14.4853,1,CAM,13,12,14474
veh12,14471,,14.4878,1,CAM,18,12,14471
veh12,14523,,14.5363,1,CAM,8,12,14523
veh12,14593,,14.6046,1,CAM,9,12,14593
veh12,14631,,14.6358,1,CAM,11,12,14631
veh12,14629,,14.6391,1,CAM,14,12,14629
veh12,14674,,14.6853,1,CAM,13,12,14674
veh12,14669,,14.6883,1,CAM,2,12,14669
veh12,14694,,14.6991,1,CAM,1,12,14694
veh12,14724,,14.7403,1,CAM,5,12,14724
veh12,14741,,14.7611,1,CAM,6,12,14741
veh12,14771,,14.7878,1,CAM,18,12,14771
veh12,14793,,14.8046,1,CAM,9,12,14793
veh12,14806,,14.8161,1,CAM,3,12,14806
veh12,14825,,14.8293,1,CAM,16,12,14825
veh12,14823,,14.8363,1,CAM,8,12,14823
veh12,14874,,14.8778,1,CAM,13,12,14874
veh12,14879,14.8793,,0,CAM,12,,14879
veh12,14869,,14.8883,1,CAM,2,12,14869
veh12,14973,,14.9848,1,CAM,17,12,14973
veh12,14982,,14.9986,1,CAM,10,12,14982
veh12,15025,,15.0353,1,CAM,19,12,15025
veh12,15029,,15.0391,1,CAM,14,12,15029
veh12,15042,,15.0461,1,CAM,4,12,15042
veh12,15071,,15.0878,1,CAM,18,12,15071
veh12,15069,,15.0883,1,CAM,2,12,15069
veh12,15123,,15.1363,1,CAM,8,12,15123
veh12,15174,,15.1933,1,CAM,13,12,15174
veh12,15241,,15.2576,1,CAM,6,12,15241
veh12,15269,,15.2883,1,CAM,2,12,15269
veh12,15294,,15.3116,1,CAM,1,12,15294
veh12,15371,,15.3878,1,CAM,18,12,15371
veh12,15393,,15.4046,1,CAM,9,12,15393
veh12,15406,,15.4161,1,CAM,3,12,15406
veh12,15423,,15.4348,1,CAM,8,12,15423
veh12,15429,,15.4498,1,CAM,14,12,15429
veh12,15469,,15.4748,1,CAM,2,12,15469
veh12,15479,15.4793,,0,CAM,12,,15479
veh12,15474,,15.4933,1,CAM,13,12,15474
veh12,15524,,15.5263,1,CAM,5,12,15524
veh12,15531,,15.5358,1,CAM,11,12,15531
veh12,15582,,15.5986,1,CAM,10,12,15582
veh12,15625,,15.6258,1,CAM,16,12,15625
veh12,15625,,15.6353,1,CAM,19,12,15625
veh12,15669,,15.6748,1,CAM,2,12,15669
veh12,15671,,15.6878,1,CAM,18,12,15671
veh12,15682,,15.6986,1,CAM,10,12,15682
veh12,15723,,15.7348,1,CAM,8,12,15723
veh12,15741,,15.7576,1,CAM,6,12,15741
veh12,15774,,15.7961,1,CAM,13,12,15774
veh12,15782,,15.7986,1,CAM,10,12,15782
veh12,15842,,15.8468,1,CAM,4,12,15842
veh12,15829,,15.8498,1,CAM,14,12,15829
veh12,15869,,15.8748,1,CAM,2,12,15869
veh12,15882,,15.8986,1,CAM,10,12,15882
veh12,15894,,15.9116,1,CAM,1,12,15894
veh12,15971,,15.9878,1,CAM,18,12,15971
veh12,15982,,15.9986,1,CAM,10,12,15982
veh12,15993,,16.0001,1,CAM,9,12,15993
veh12,16006,,16.0236,1,CAM,3,12,16006
veh12,16023,,16.0393,1,CAM,8,12,16023
veh12,16069,,16.0748,1,CAM,2,12,16069
veh12,16079,16.0793,,0,CAM,12,,16079
veh12,16074,,16.0796,1,CAM,13,12,16074
veh12,16082,,16.0986,1,CAM,10,12,16082
veh12,16182,,16.1986,1,CAM,10,12,16182
veh12,16225,,16.2258,1,CAM,16,12,16225
veh12,16225,,16.2396,1,CAM,19,12,16225
veh12,16229,,16.2498,1,CAM,14,12,16229
veh12,16241,,16.2611,1,CAM,6,12,16241
veh12,16269,,16.2701,1,CAM,2,12,16269
veh12,16271,,16.2878,1,CAM,18,12,16271
veh12,16282,,16.2953,1,CAM,10,12,16282
veh12,16324,,16.3343,1,CAM,5,12,16324
veh12,16323,,16.3393,1,CAM,8,12,16323
veh12,16374,,16.3796,1,CAM,13,12,16374
veh12,16382,,16.3953,1,CAM,10,12,16382
veh12,16431,,16.4321,1,CAM,11,12,16431
veh12,16469,,16.4701,1,CAM,2,12,16469
veh12,16482,,16.4953,1,CAM,10,12,16482
veh12,16494,,16.5121,1,CAM,1,12,16494
veh12,16573,,16.5748,1,CAM,17,12,16573
veh12,16571,,16.5811,1,CAM,18,12,16571
veh12,16582,,16.5953,1,CAM,10,12,16582
veh12,16593,,16.6011,1,CAM,9,12,16593
veh12,16606,,16.6136,1,CAM,3,12,16606
veh12,16623,,16.6276,1,CAM,8,12,16623
veh12,16629,,16.6338,1,CAM,14,12,16629
veh12,16642,,16.6598,1,CAM,4,12,16642
veh12,16669,,16.6701,1,CAM,2,12,16669
veh12,16679,16.6793,,0,CAM,12,,16679
veh12,16674,,16.6796,1,CAM,13,12,16674
veh12,16742,,16.7598,1,CAM,4,12,16742
veh12,16741,,16.7611,1,CAM,6,12,16741
veh12,16825,,16.8396,1,CAM,19,12,16825
veh12,16825,,16.8408,1,CAM,16,12,16825
veh12,16842,,16.8598,1,CAM,4,12,16842
veh12,16871,,16.8811,1,CAM,18,12,16871
veh12,16869,,16.8863,1,CAM,2,12,16869
veh12,16923,,16.9276,1,CAM,8,12,16923
veh12,16942,,16.9598,1,CAM,4,12,16942
veh12,16974,,16.9796,1,CAM,13,12,16974
veh12,17029,,17.0338,1,CAM,14,12,17029
veh12,17042,,17.0598,1,CAM,4,12,17042
veh12,17069,,17.0863,1,CAM,2,12,17069
veh12,17094,,17.1121,1,CAM,1,12,17094
veh12,17124,,17.1356,1,CAM,5,12,17124
veh12,17142,,17.1598,1,CAM,4,12,17142
veh12,17171,,17.1811,1,CAM,18,12,17171
veh12,17182,,17.1921,1,CAM,10,12,17182
veh12,17193,,17.2011,1,CAM,9,12,17193
veh12,17206,,17.2091,1,CAM,3,12,17206
veh12,17223,,17.2276,1,CAM,8,12,17223
veh12,17241,,17.2596,1,CAM,6,12,17241
veh12,17242,,17.2598,1,CAM,4,12,17242
veh12,17279,17.2793,,0,CAM,12,,17279
veh12,17274,,17.2796,1,CAM,13,12,17274
veh12,17269,,17.2863,1,CAM,2,12,17269
veh12,17331,,17.3321,1,CAM,11,12,17331
veh12,17342,,17.3598,1,CAM,4,12,17342
veh12,17373,,17.3891,1,CAM,17,12,17373
veh12,17425,,17.4301,1,CAM,19,12,17425
veh12,17429,,17.4338,1,CAM,14,12,17429
veh12,17425,,17.4408,1,CAM,16,12,17425
veh12,17442,,17.4598,1,CAM,4,12,17442
veh12,17471,,17.4793,1,CAM,18,12,17471
veh12,17469,,17.4851,1,CAM,2,12,17469
veh12,17523,,17.5276,1,CAM,8,12,17523
veh12,17542,,17.5606,1,CAM,4,12,17542
veh12,17574,,17.5941,1,CAM,13,12,17574
veh12,17625,,17.6341,1,CAM,16,12,17625
veh12,17642,,17.6606,1,CAM,4,12,17642
veh12,17669,,17.6851,1,CAM,2,12,17669
veh12,17694,,17.6963,1,CAM,1,12,17694
veh12,17725,,17.7341,1,CAM,16,12,17725
veh12,17741,,17.7596,1,CAM,6,12,17741
veh12,17742,,17.7606,1,CAM,4,12,17742
veh12,17771,,17.7793,1,CAM,18,12,17771
veh12,17782,,17.7921,1,CAM,10,12,17782
veh12,17793,,17.7978,1,CAM,9,12,17793
veh12,17806,,17.8173,1,CAM,3,12,17806
veh12,17823,,17.8313,1,CAM,8,12,17823
veh12,17829,,17.8338,1,CAM,14,12,17829
veh12,17879,17.8793,,0,CAM,12,,17879
veh12,17869,,17.8851,1,CAM,2,12,17869
veh12,17924,,17.9356,1,CAM,5,12,17924
veh12,18025,,18.0286,1,CAM,19,12,18025
veh12,18069,,18.0781,1,CAM,2,12,18069
veh12,18071,,18.0793,1,CAM,18,12,18071
veh12,18123,,18.1313,1,CAM,8,12,18123
veh12,18173,,18.1863,1,CAM,17,12,18173
veh12,18174,,18.1941,1,CAM,13,12,18174
veh12,18193,,18.1978,1,CAM,9,12,18193
veh12,18231,,18.2348,1,CAM,11,12,18231
veh12,18229,,18.2478,1,CAM,14,12,18229
veh12,18241,,18.2546,1,CAM,6,12,18241
veh12,18269,,18.2781,1,CAM,2,12,18269
veh12,18294,,18.2963,1,CAM,1,12,18294
veh12,18293,,18.3086,1,CAM,9,12,18293
veh12,18371,,18.3793,1,CAM,18,12,18371
veh12,18382,,18.3873,1,CAM,10,12,18382
veh12,18393,,18.4086,1,CAM,9,12,18393
veh12,18406,,18.4163,1,CAM,3,12,18406
veh12,18423,,18.4263,1,CAM,8,12,18423
veh12,18469,,18.4781,1,CAM,2,12,18469
veh12,18479,18.4793,,0,CAM,12,,18479
veh12,18474,,18.4906,1,CAM,13,12,18474
veh12,18493,,18.4978,1,CAM,9,12,18493
veh12,18425,,18.5341,1,CAM,16,12,18425
veh12,18525,,18.5341,1,CAM,16,12,18525
veh12,18593,,18.5978,1,CAM,9,12,18593
veh12,18625,,18.6286,1,CAM,19,12,18625
veh12,18629,,18.6456,1,CAM,14,12,18629
veh12,18671,,18.6743,1,CAM,18,12,18671
veh12,18669,,18.6781,1,CAM,2,12,18669
veh12,18693,,18.6978,1,CAM,9,12,18693
veh12,18723,,18.7263,1,CAM,8,12,18723
veh12,18741,,18.7546,1,CAM,6,12,18741
veh12,18774,,18.7906,1,CAM,13,12,18774
veh12,18793,,18.7978,1,CAM,9,12,18793
veh12,18724,,18.8258,1,CAM,5,12,18724
veh12,18869,,18.8781,1,CAM,2,12,18869
veh12,18894,,18.8966,1,CAM,1,12,18894
veh12,18893,,18.8978,1,CAM,9,12,18893
veh12,18971,,18.9743,1,CAM,18,12,18971
veh12,18982,,18.9873,1,CAM,10,12,18982
veh12,18973,,18.9913,1,CAM,17,12,18973
veh12,18993,,18.9978,1,CAM,9,12,18993
veh12,19006,,19.0163,1,CAM,3,12,19006
veh12,19023,,19.0263,1,CAM,8,12,19023
veh12,19025,,19.0321,1,CAM,16,12,19025
veh12,19029,,19.0456,1,CAM,14,12,19029
veh12,19069,,19.0781,1,CAM,2,12,19069
veh12,19079,19.0793,,0,CAM,12,,19079
veh12,19074,,19.0906,1,CAM,13,12,19074
veh12,19131,,19.1376,1,CAM,11,12,19131
veh12,19225,,19.2286,1,CAM,19,12,19225
veh12,19225,,19.2321,1,CAM,16,12,19225
veh12,19241,,19.2546,1,CAM,6,12,19241
veh12,19271,,19.2743,1,CAM,18,12,19271
veh12,19269,,19.2781,1,CAM,2,12,19269
veh12,19323,,19.3263,1,CAM,8,12,19323
veh12,19342,,19.3573,1,CAM,4,12,19342
veh12,19374,,19.3906,1,CAM,13,12,19374
veh12,19423,,19.4263,1,CAM,8,12,19423
veh12,19425,,19.4321,1,CAM,16,12,19425
veh12,19429,,19.4456,1,CAM,14,12,19429
veh12,19469,,19.4761,1,CAM,2,12,19469
veh12,19494,,19.4966,1,CAM,1,12,19494
veh12,19523,,19.5263,1,CAM,8,12,19523
veh12,19571,,19.5748,1,CAM,18,12,19571
veh12,19582,,19.5918,1,CAM,10,12,19582
veh12,19593,,19.6026,1,CAM,9,12,19593
veh12,19606,,19.6143,1,CAM,3,12,19606
veh12,19524,,19.6258,1,CAM,5,12,19524
veh12,19625,,19.6321,1,CAM,16,12,19625
veh12,19623,,19.6378,1,CAM,8,12,19623
veh12,19669,,19.6761,1,CAM,2,12,19669
veh12,19679,19.6793,,0,CAM,12,,19679
veh12,19674,,19.6891,1,CAM,13,12,19674
veh12,19723,,19.7378,1,CAM,8,12,19723
veh12,19741,,19.7538,1,CAM,6,12,19741
veh12,19773,,19.7796,1,CAM,17,12,19773
veh12,19825,,19.8321,1,CAM,16,12,19825
veh12,19823,,19.8378,1,CAM,8,12,19823
veh12,19829,,19.8386,1,CAM,14,12,19829
veh12,19825,,19.8438,1,CAM,19,12,19825
veh12,19871,,19.8748,1,CAM,18,12,19871
veh12,19869,,19.8761,1,CAM,2,12,19869
veh12,19923,,19.9378,1,CAM,8,12,19923
veh12,19974,,19.9891,1,CAM,13,12,19974
veh12,20031,,20.0318,1,CAM,11,12,20031
veh12,20025,,20.0321,1,CAM,16,12,20025
veh12,20069,,20.0761,1,CAM,2,12,20069
veh12,20094,,20.0966,1,CAM,1,12,20094
veh12,20142,,20.1493,1,CAM,4,12,20142
veh12,20171,,20.1748,1,CAM,18,12,20171
veh12,20182,,20.1918,1,CAM,10,12,20182
veh12,20193,,20.2026,1,CAM,9,12,20193
veh12,20206,,20.2103,1,CAM,3,12,20206
veh12,20225,,20.2321,1,CAM,16,12,20225
veh12,20223,,20.2378,1,CAM,8,12,20223
veh12,20229,,20.2386,1,CAM,14,12,20229
veh12,20241,,20.2538,1,CAM,6,12,20241
veh12,20269,,20.2761,1,CAM,2,12,20269
veh12,20279,20.2793,,0,CAM,12,,20279
veh12,20324,,20.3278,1,CAM,5,12,20324
veh12,20425,,20.4296,1,CAM,16,12,20425
veh12,20425,,20.4331,1,CAM,19,12,20425
veh12,20471,,20.4748,1,CAM,18,12,20471
veh12,20469,,20.4761,1,CAM,2,12,20469
veh12,20523,,20.5378,1,CAM,8,12,20523
veh12,20573,,20.5796,1,CAM,17,12,20573
veh12,20574,,20.5976,1,CAM,13,12,20574
veh12,20625,,20.6296,1,CAM,16,12,20625
veh12,20629,,20.6313,1,CAM,14,12,20629
veh12,20669,,20.6763,1,CAM,2,12,20669
veh12,20694,,20.7126,1,CAM,1,12,20694
veh12,20741,,20.7473,1,CAM,6,12,20741
veh12,20771,,20.7911,1,CAM,18,12,20771
veh12,20793,,20.8026,1,CAM,9,12,20793
veh12,20782,,20.8026,1,CAM,10,12,20782
veh12,20806,,20.8203,1,CAM,3,12,20806
veh12,20825,,20.8296,1,CAM,16,12,20825
veh12,20823,,20.8521,1,CAM,8,12,20823
veh12,20869,,20.8763,1,CAM,2,12,20869
veh12,20879,20.8793,,0,CAM,12,,20879
veh12,20874,,20.8976,1,CAM,13,12,20874
veh12,20882,,20.9026,1,CAM,10,12,20882
veh12,20931,,20.9471,1,CAM,11,12,20931
veh12,20942,,20.9493,1,CAM,4,12,20942
veh12,20982,,21.0026,1,CAM,10,12,20982
veh12,21025,,21.0296,1,CAM,16,12,21025
veh12,21029,,21.0313,1,CAM,14,12,21029
veh12,21025,,21.0338,1,CAM,19,12,21025
veh12,21069,,21.0763,1,CAM,2,12,21069
veh12,21071,,21.0911,1,CAM,18,12,21071
veh12,21082,,21.1026,1,CAM,10,12,21082
veh12,21124,,21.1253,1,CAM,5,12,21124
veh12,21123,,21.1521,1,CAM,8,12,21123
veh12,21173,,21.1781,1,CAM,17,12,21173
veh12,21174,,21.1978,1,CAM,13,12,21174
veh12,21182,,21.2026,1,CAM,10,12,21182
veh12,21225,,21.2296,1,CAM,16,12,21225
veh12,21241,,21.2463,1,CAM,6,12,21241
veh12,21269,,21.2763,1,CAM,2,12,21269
veh12,21282,,21.3026,1,CAM,10,12,21282
veh12,21294,,21.3126,1,CAM,1,12,21294
veh12,21325,,21.3296,1,CAM,16,12,21325
veh12,21373,,21.3781,1,CAM,17,12,21373
veh12,21371,,21.3911,1,CAM,18,12,21371
veh12,21393,,21.3946,1,CAM,9,12,21393
veh12,21406,,21.4203,1,CAM,3,12,21406
veh12,21425,,21.4296,1,CAM,16,12,21425
veh12,21429,,21.4313,1,CAM,14,12,21429
veh12,21423,,21.4521,1,CAM,8,12,21423
veh12,21469,,21.4763,1,CAM,2,12,21469
veh12,21479,21.4793,,0,CAM,12,,21479
veh12,21474,,21.4978,1,CAM,13,12,21474
veh12,21482,,21.5026,1,CAM,10,12,21482
veh12,21525,,21.5296,1,CAM,16,12,21525
veh12,21531,,21.5426,1,CAM,11,12,21531
veh12,21523,,21.5521,1,CAM,8,12,21523
veh12,21573,,21.5751,1,CAM,17,12,21573
veh12,21625,,21.6296,1,CAM,16,12,21625
veh12,21625,,21.6338,1,CAM,19,12,21625
veh12,21623,,21.6521,1,CAM,8,12,21623
veh12,21669,,21.6716,1,CAM,2,12,21669
veh12,21682,,21.6883,1,CAM,10,12,21682
veh12,21671,,21.6906,1,CAM,18,12,21671
veh12,21725,,21.7296,1,CAM,16,12,21725
veh12,21731,,21.7426,1,CAM,11,12,21731
veh12,21741,,21.7463,1,CAM,6,12,21741
veh12,21742,,21.7506,1,CAM,4,12,21742
veh12,21723,,21.7521,1,CAM,8,12,21723
veh12,21769,,21.7716,1,CAM,2,12,21769
veh12,21773,,21.7751,1,CAM,17,12,21773
veh12,21774,,21.8121,1,CAM,13,12,21774
veh12,21825,,21.8296,1,CAM,16,12,21825
veh12,21829,,21.8311,1,CAM,14,12,21829
veh12,21823,,21.8473,1,CAM,8,12,21823
veh12,21869,,21.8716,1,CAM,2,12,21869
veh12,21882,,21.8883,1,CAM,10,12,21882
veh12,21894,,21.9086,1,CAM,1,12,21894
veh12,21924,,21.9253,1,CAM,5,12,21924
veh12,21923,,21.9273,1,CAM,8,12,21923
veh12,21925,,21.9296,1,CAM,16,12,21925
veh12,21931,,21.9426,1,CAM,11,12,21931
veh12,21969,,21.9716,1,CAM,2,12,21969
veh12,21973,,21.9751,1,CAM,17,12,21973
veh12,21971,,21.9906,1,CAM,18,12,21971
veh12,21993,,21.9946,1,CAM,9,12,21993
veh12,22006,,22.0233,1,CAM,3,12,22006
veh12,22023,,22.0273,1,CAM,8,12,22023
veh12,22069,,22.0716,1,CAM,2,12,22069
veh12,22079,22.0793,,0,CAM,12,,22079
veh12,22082,,22.0883,1,CAM,10,12,22082
veh12,22074,,22.1121,1,CAM,13,12,22074
veh12,22131,,22.1426,1,CAM,11,12,22131
veh12,22169,,22.1716,1,CAM,2,12,22169
veh12,22173,,22.1926,1,CAM,17,12,22173
veh12,22225,,22.2296,1,CAM,16,12,22225
veh12,22225,,22.2306,1,CAM,19,12,22225
veh12,22229,,22.2311,1,CAM,14,12,22229
veh12,22241,,22.2443,1,CAM,6,12,22241
veh12,22269,,22.2716,1,CAM,2,12,22269
veh12,22271,,22.2906,1,CAM,18,12,22271
veh12,22323,,22.3273,1,CAM,8,12,22323
veh12,22331,,22.3426,1,CAM,11,12,22331
veh12,22369,,22.3716,1,CAM,2,12,22369
veh12,22373,,22.3926,1,CAM,17,12,22373
veh12,22374,,22.4921,1,CAM,13,12,22374
veh12,22494,,22.5086,1,CAM,1,12,22494
veh12,22525,,22.5266,1,CAM,16,12,22525
veh12,22542,,22.5506,1,CAM,4,12,22542
veh12,22531,,22.5516,1,CAM,11,12,22531
veh12,22569,,22.5716,1,CAM,2,12,22569
veh12,22571,,22.5888,1,CAM,18,12,22571
veh12,22573,,22.5926,1,CAM,17,12,22573
veh12,22593,,22.6103,1,CAM,9,12,22593
veh12,22606,,22.6233,1,CAM,3,12,22606
veh12,22623,,22.6273,1,CAM,8,12,22623
veh12,22629,,22.6311,1,CAM,14,12,22629
veh12,22679,22.6793,,0,CAM,12,,22679
veh12,22682,,22.6883,1,CAM,10,12,22682
veh12,22724,,22.7423,1,CAM,5,12,22724
veh12,22741,,22.7443,1,CAM,6,12,22741
veh12,22731,,22.7516,1,CAM,11,12,22731
veh12,22769,,22.7728,1,CAM,2,12,22769
veh12,22773,,22.7923,1,CAM,17,12,22773
veh12,22825,,22.8266,1,CAM,16,12,22825
veh12,22825,,22.8306,1,CAM,19,12,22825
veh12,22871,,22.8888,1,CAM,18,12,22871
veh12,22923,,22.9273,1,CAM,8,12,22923
veh12,22931,,22.9516,1,CAM,11,12,22931
veh12,22969,,22.9728,1,CAM,2,12,22969
veh12,22973,,22.9923,1,CAM,17,12,22973
veh12,23029,,23.0466,1,CAM,14,12,23029
veh12,22974,,23.0903,1,CAM,13,12,22974
veh12,23093,,23.1103,1,CAM,9,12,23093
veh12,23094,,23.1113,1,CAM,1,12,23094
veh12,23125,,23.1266,1,CAM,16,12,23125
veh12,23131,,23.1516,1,CAM,11,12,23131
veh12,23142,,23.1538,1,CAM,4,12,23142
veh12,23169,,23.1728,1,CAM,2,12,23169
veh12,23171,,23.1888,1,CAM,18,12,23171
veh12,23173,,23.1923,1,CAM,17,12,23173
veh12,23206,,23.2171,1,CAM,3,12,23206
veh12,23223,,23.2473,1,CAM,8,12,23223
veh12,23241,,23.2563,1,CAM,6,12,23241
veh12,23279,23.2793,,0,CAM,12,,23279
veh12,23282,,23.2846,1,CAM,10,12,23282
veh12,23274,,23.2903,1,CAM,13,12,23274
veh12,23293,,23.3131,1,CAM,9,12,23293
veh12,23331,,23.3516,1,CAM,11,12,23331
veh12,23342,,23.3538,1,CAM,4,12,23342
veh12,23369,,23.3728,1,CAM,2,12,23369
veh12,23373,,23.3923,1,CAM,17,12,23373
veh12,23425,,23.4266,1,CAM,16,12,23425
veh12,23425,,23.4311,1,CAM,19,12,23425
veh12,23429,,23.4466,1,CAM,14,12,23429
veh12,23423,,23.4473,1,CAM,8,12,23423
veh12,23469,,23.4728,1,CAM,2,12,23469
veh12,23471,,23.4888,1,CAM,18,12,23471
veh12,23493,,23.5131,1,CAM,9,12,23493
veh12,23524,,23.5423,1,CAM,5,12,23524
veh12,23523,,23.5473,1,CAM,8,12,23523
veh12,23542,,23.5573,1,CAM,4,12,23542
veh12,23569,,23.5728,1,CAM,2,12,23569
veh12,23573,,23.5923,1,CAM,17,12,23573
veh12,23574,,23.6103,1,CAM,13,12,23574
veh12,23623,,23.6473,1,CAM,8,12,23623
veh12,23669,,23.6728,1,CAM,2,12,23669
veh12,23671,,23.6888,1,CAM,18,12,23671
veh12,23694,,23.7113,1,CAM,1,12,23694
veh12,23693,,23.7131,1,CAM,9,12,23693
veh12,23725,,23.7266,1,CAM,16,12,23725
veh12,23741,,23.7538,1,CAM,6,12,23741
veh12,23742,,23.7573,1,CAM,4,12,23742
veh12,23769,,23.7728,1,CAM,2,12,23769
veh12,23771,,23.7888,1,CAM,18,12,23771
veh12,23674,,23.7931,1,CAM,13,12,23674
veh12,23793,,23.8131,1,CAM,9,12,23793
veh12,23806,,23.8168,1,CAM,3,12,23806
veh12,23831,,23.8321,1,CAM,11,12,23831
veh12,23829,,23.8466,1,CAM,14,12,23829
veh12,23723,,23.8473,1,CAM,8,12,23723
veh12,23869,,23.8728,1,CAM,2,12,23869
veh12,23879,23.8793,,0,CAM,12,,23879
veh12,23871,,23.8856,1,CAM,18,12,23871
veh12,23774,,23.8931,1,CAM,13,12,23774
veh12,23882,,23.9008,1,CAM,10,12,23882
veh12,23893,,23.9098,1,CAM,9,12,23893
veh12,23942,,23.9573,1,CAM,4,12,23942
veh12,23971,,23.9856,1,CAM,18,12,23971
veh12,23969,,23.9871,1,CAM,2,12,23969
veh12,23973,,23.9933,1,CAM,17,12,23973
veh12,23993,,24.0098,1,CAM,9,12,23993
veh12,24025,,24.0258,1,CAM,16,12,24025
veh12,24025,,24.0311,1,CAM,19,12,24025
veh12,23923,,24.0333,1,CAM,8,12,23923
veh12,24071,,24.0856,1,CAM,18,12,24071
veh12,24093,,24.1098,1,CAM,9,12,24093
veh12,24074,,24.1131,1,CAM,13,12,24074
veh12,24142,,24.1573,1,CAM,4,12,24142
veh12,24171,,24.1856,1,CAM,18,12,24171
veh12,24169,,24.1871,1,CAM,2,12,24169
veh12,24223,,24.2333,1,CAM,8,12,24223
veh12,24229,,24.2381,1,CAM,14,12,24229
veh12,24241,,24.2538,1,CAM,6,12,24241
veh12,24271,,24.2856,1,CAM,18,12,24271
veh12,24294,,24.3008,1,CAM,1,12,24294
veh12,24324,,24.3251,1,CAM,5,12,24324
veh12,24325,,24.3258,1,CAM,16,12,24325
veh12,24331,,24.3321,1,CAM,11,12,24331
veh12,24342,,24.3528,1,CAM,4,12,24342
veh12,24369,,24.3871,1,CAM,2,12,24369
veh12,24373,,24.3933,1,CAM,17,12,24373
veh12,24406,,24.4168,1,CAM,3,12,24406
veh12,24479,24.4793,,0,CAM,12,,24479
veh12,24482,,24.5008,1,CAM,10,12,24482
veh12,24524,,24.5251,1,CAM,5,12,24524
veh12,24523,,24.5333,1,CAM,8,12,24523
veh12,24542,,24.5528,1,CAM,4,12,24542
veh12,24571,,24.5856,1,CAM,18,12,24571
veh12,24569,,24.5871,1,CAM,2,12,24569
veh12,24474,,24.5896,1,CAM,13,12,24474
veh12,24625,,24.6278,1,CAM,19,12,24625
