vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh13,14669,,14.6883,1,CAM,2,13,14669
veh13,14694,,14.6991,1,CAM,1,13,14694
veh13,14724,,14.7403,1,CAM,5,13,14724
veh13,14741,,14.7611,1,CAM,6,13,14741
veh13,14771,,14.7878,1,CAM,18,13,14771
veh13,14793,,14.8046,1,CAM,9,13,14793
veh13,14806,,14.8161,1,CAM,3,13,14806
veh13,14823,,14.8496,1,CAM,8,13,14823
veh13,14874,14.8749,,0,CAM,13,,14874
veh13,14869,,14.8883,1,CAM,2,13,14869
veh13,14973,,14.9848,1,CAM,17,13,14973
veh13,14982,,15.0076,1,CAM,10,13,14982
veh13,15025,,15.0353,1,CAM,19,13,15025
veh13,15029,,15.0391,1,CAM,14,13,15029
veh13,15042,,15.0461,1,CAM,4,13,15042
veh13,15071,,15.0878,1,CAM,18,13,15071
veh13,15069,,15.0883,1,CAM,2,13,15069
veh13,15123,,15.1496,1,CAM,8,13,15123
veh13,15174,15.1749,,0,CAM,13,,15174
veh13,15241,,15.2576,1,CAM,6,13,15241
veh13,15269,,15.2883,1,CAM,2,13,15269
veh13,15294,,15.3116,1,CAM,1,13,15294
veh13,15371,,15.3878,1,CAM,18,13,15371
veh13,15406,,15.4161,1,CAM,3,13,15406
veh13,15429,,15.4498,1,CAM,14,13,15429
veh13,15423,,15.4518,1,CAM,8,13,15423
veh13,15469,,15.4748,1,CAM,2,13,15469
veh13,15474,15.4749,,0,CAM,13,,15474
veh13,15479,,15.4976,1,CAM,12,13,15479
veh13,15524,,15.5263,1,CAM,5,13,15524
veh13,15531,,15.5358,1,CAM,11,13,15531
veh13,15582,,15.5986,1,CAM,10,13,15582
veh13,15625,,15.6353,1,CAM,19,13,15625
veh13,15669,,15.6748,1,CAM,2,13,15669
veh13,15671,,15.6878,1,CAM,18,13,15671
veh13,15682,,15.6986,1,CAM,10,13,15682
veh13,15723,,15.7518,1,CAM,8,13,15723
veh13,15741,,15.7576,1,CAM,6,13,15741
veh13,15774,15.7749,,0,CAM,13,,15774
veh13,15782,,15.7986,1,CAM,10,13,15782
veh13,15842,,15.8468,1,CAM,4,13,15842
veh13,15829,,15.8498,1,CAM,14,13,15829
veh13,15869,,15.8748,1,CAM,2,13,15869
veh13,15882,,15.8986,1,CAM,10,13,15882
veh13,15894,,15.9116,1,CAM,1,13,15894
veh13,15971,,15.9878,1,CAM,18,13,15971
veh13,15982,,15.9986,1,CAM,10,13,15982
veh13,15993,,16.0001,1,CAM,9,13,15993
veh13,16023,,16.0466,1,CAM,8,13,16023
veh13,16069,,16.0748,1,CAM,2,13,16069
veh13,16074,16.0749,,0,CAM,13,,16074
veh13,16079,,16.0933,1,CAM,12,13,16079
veh13,16082,,16.0986,1,CAM,10,13,16082
veh13,16006,,16.1136,1,CAM,3,13,16006
veh13,16182,,16.1986,1,CAM,10,13,16182
veh13,16225,,16.2396,1,CAM,19,13,16225
veh13,16229,,16.2498,1,CAM,14,13,16229
veh13,16241,,16.2611,1,CAM,6,13,16241
veh13,16269,,16.2701,1,CAM,2,13,16269
veh13,16271,,16.2931,1,CAM,18,13,16271
veh13,16282,,16.2953,1,CAM,10,13,16282
veh13,16324,,16.3343,1,CAM,5,13,16324
veh13,16323,,16.3466,1,CAM,8,13,16323
veh13,16374,16.3749,,0,CAM,13,,16374
veh13,16382,,16.3953,1,CAM,10,13,16382
veh13,16431,,16.4321,1,CAM,11,13,16431
veh13,16469,,16.4701,1,CAM,2,13,16469
veh13,16482,,16.4953,1,CAM,10,13,16482
veh13,16494,,16.5121,1,CAM,1,13,16494
veh13,16573,,16.5748,1,CAM,17,13,16573
veh13,16571,,16.5811,1,CAM,18,13,16571
veh13,16582,,16.5953,1,CAM,10,13,16582
veh13,16593,,16.6011,1,CAM,9,13,16593
veh13,16606,,16.6136,1,CAM,3,13,16606
veh13,16623,,16.6296,1,CAM,8,13,16623
veh13,16629,,16.6338,1,CAM,14,13,16629
veh13,16642,,16.6598,1,CAM,4,13,16642
veh13,16669,,16.6701,1,CAM,2,13,16669
veh13,16674,16.6749,,0,CAM,13,,16674
veh13,16679,,16.6933,1,CAM,12,13,16679
veh13,16742,,16.7598,1,CAM,4,13,16742
veh13,16741,,16.7611,1,CAM,6,13,16741
veh13,16825,,16.8396,1,CAM,19,13,16825
veh13,16842,,16.8598,1,CAM,4,13,16842
veh13,16871,,16.8811,1,CAM,18,13,16871
veh13,16869,,16.8863,1,CAM,2,13,16869
veh13,16923,,16.9296,1,CAM,8,13,16923
veh13,16942,,16.9598,1,CAM,4,13,16942
veh13,16974,16.9749,,0,CAM,13,,16974
veh13,17029,,17.0338,1,CAM,14,13,17029
veh13,17042,,17.0598,1,CAM,4,13,17042
veh13,17069,,17.0863,1,CAM,2,13,17069
veh13,17094,,17.1121,1,CAM,1,13,17094
veh13,17124,,17.1356,1,CAM,5,13,17124
veh13,17142,,17.1598,1,CAM,4,13,17142
veh13,17171,,17.1811,1,CAM,18,13,17171
veh13,17182,,17.1921,1,CAM,10,13,17182
veh13,17193,,17.2011,1,CAM,9,13,17193
veh13,17206,,17.2091,1,CAM,3,13,17206
veh13,17223,,17.2296,1,CAM,8,13,17223
veh13,17241,,17.2596,1,CAM,6,13,17241
veh13,17242,,17.2598,1,CAM,4,13,17242
veh13,17274,17.2749,,0,CAM,13,,17274
veh13,17269,,17.2863,1,CAM,2,13,17269
veh13,17279,,17.2866,1,CAM,12,13,17279
veh13,17331,,17.3321,1,CAM,11,13,17331
veh13,17342,,17.3598,1,CAM,4,13,17342
veh13,17373,,17.3891,1,CAM,17,13,17373
veh13,17425,,17.4301,1,CAM,19,13,17425
veh13,17429,,17.4338,1,CAM,14,13,17429
veh13,17442,,17.4598,1,CAM,4,13,17442
veh13,17471,,17.4793,1,CAM,18,13,17471
veh13,17469,,17.4851,1,CAM,2,13,17469
veh13,17523,,17.5296,1,CAM,8,13,17523
veh13,17542,,17.5606,1,CAM,4,13,17542
veh13,17574,17.5749,,0,CAM,13,,17574
veh13,17642,,17.6606,1,CAM,4,13,17642
veh13,17669,,17.6851,1,CAM,2,13,17669
veh13,17694,,17.6963,1,CAM,1,13,17694
veh13,17741,,17.7596,1,CAM,6,13,17741
veh13,17742,,17.7606,1,CAM,4,13,17742
veh13,17771,,17.7793,1,CAM,18,13,17771
veh13,17782,,17.7921,1,CAM,10,13,17782
veh13,17793,,17.7978,1,CAM,9,13,17793
veh13,17806,,17.8173,1,CAM,3,13,17806
veh13,17829,,17.8338,1,CAM,14,13,17829
veh13,17823,,17.8443,1,CAM,8,13,17823
veh13,17725,,17.8456,1,CAM,16,13,17725
veh13,17825,,17.8456,1,CAM,16,13,17825
veh13,17874,17.8749,,0,CAM,13,,17874
veh13,17869,,17.8851,1,CAM,2,13,17869
veh13,17924,,17.9356,1,CAM,5,13,17924
veh13,18025,,18.0286,1,CAM,19,13,18025
veh13,18069,,18.0781,1,CAM,2,13,18069
veh13,18123,,18.1443,1,CAM,8,13,18123
veh13,18025,,18.1456,1,CAM,16,13,18025
veh13,18125,,18.1456,1,CAM,16,13,18125
veh13,18174,18.1749,,0,CAM,13,,18174
veh13,18173,,18.1863,1,CAM,17,13,18173
veh13,18193,,18.1978,1,CAM,9,13,18193
veh13,18231,,18.2348,1,CAM,11,13,18231
veh13,18225,,18.2456,1,CAM,16,13,18225
veh13,18229,,18.2478,1,CAM,14,13,18229
veh13,18241,,18.2546,1,CAM,6,13,18241
veh13,18269,,18.2781,1,CAM,2,13,18269
veh13,18294,,18.2963,1,CAM,1,13,18294
veh13,18293,,18.3086,1,CAM,9,13,18293
veh13,18325,,18.3456,1,CAM,16,13,18325
veh13,18371,,18.3848,1,CAM,18,13,18371
veh13,18382,,18.3873,1,CAM,10,13,18382
veh13,18393,,18.4086,1,CAM,9,13,18393
veh13,18406,,18.4163,1,CAM,3,13,18406
veh13,18423,,18.4406,1,CAM,8,13,18423
veh13,18425,,18.4456,1,CAM,16,13,18425
veh13,18474,18.4749,,0,CAM,13,,18474
veh13,18469,,18.4781,1,CAM,2,13,18469
veh13,18479,,18.4858,1,CAM,12,13,18479
veh13,18493,,18.4978,1,CAM,9,13,18493
veh13,18525,,18.5456,1,CAM,16,13,18525
veh13,18542,,18.5606,1,CAM,4,13,18542
veh13,18593,,18.5978,1,CAM,9,13,18593
veh13,18625,,18.6286,1,CAM,19,13,18625
veh13,18629,,18.6456,1,CAM,14,13,18629
veh13,18669,,18.6781,1,CAM,2,13,18669
veh13,18693,,18.6978,1,CAM,9,13,18693
veh13,18724,,18.7258,1,CAM,5,13,18724
veh13,18723,,18.7406,1,CAM,8,13,18723
veh13,18741,,18.7546,1,CAM,6,13,18741
veh13,18774,18.7749,,0,CAM,13,,18774
veh13,18793,,18.7978,1,CAM,9,13,18793
veh13,18869,,18.8781,1,CAM,2,13,18869
veh13,18894,,18.8966,1,CAM,1,13,18894
veh13,18893,,18.8978,1,CAM,9,13,18893
veh13,18982,,18.9873,1,CAM,10,13,18982
veh13,18973,,18.9913,1,CAM,17,13,18973
veh13,18993,,18.9978,1,CAM,9,13,18993
veh13,19006,,19.0163,1,CAM,3,13,19006
veh13,19025,,19.0321,1,CAM,16,13,19025
veh13,19023,,19.0406,1,CAM,8,13,19023
veh13,19029,,19.0456,1,CAM,14,13,19029
veh13,19074,19.0749,,0,CAM,13,,19074
veh13,19069,,19.0781,1,CAM,2,13,19069
veh13,19079,,19.0858,1,CAM,12,13,19079
veh13,18971,,19.0876,1,CAM,18,13,18971
veh13,19131,,19.1376,1,CAM,11,13,19131
veh13,19225,,19.2286,1,CAM,19,13,19225
veh13,19241,,19.2546,1,CAM,6,13,19241
veh13,19269,,19.2781,1,CAM,2,13,19269
veh13,19323,,19.3406,1,CAM,8,13,19323
veh13,19225,,19.3471,1,CAM,16,13,19225
veh13,19342,,19.3573,1,CAM,4,13,19342
veh13,19374,19.3749,,0,CAM,13,,19374
veh13,19425,,19.4321,1,CAM,16,13,19425
veh13,19423,,19.4406,1,CAM,8,13,19423
veh13,19429,,19.4456,1,CAM,14,13,19429
veh13,19469,,19.4761,1,CAM,2,13,19469
veh13,19494,,19.4966,1,CAM,1,13,19494
veh13,19524,,19.5258,1,CAM,5,13,19524
veh13,19523,,19.5406,1,CAM,8,13,19523
veh13,19582,,19.5918,1,CAM,10,13,19582
veh13,19593,,19.6026,1,CAM,9,13,19593
veh13,19606,,19.6103,1,CAM,3,13,19606
veh13,19623,,19.6378,1,CAM,8,13,19623
veh13,19625,,19.6471,1,CAM,16,13,19625
veh13,19674,19.6749,,0,CAM,13,,19674
veh13,19669,,19.6761,1,CAM,2,13,19669
veh13,19679,,19.7006,1,CAM,12,13,19679
veh13,19723,,19.7378,1,CAM,8,13,19723
veh13,19741,,19.7538,1,CAM,6,13,19741
veh13,19773,,19.7796,1,CAM,17,13,19773
veh13,19823,,19.8378,1,CAM,8,13,19823
veh13,19829,,19.8386,1,CAM,14,13,19829
veh13,19825,,19.8438,1,CAM,19,13,19825
veh13,19825,,19.8471,1,CAM,16,13,19825
veh13,19869,,19.8761,1,CAM,2,13,19869
veh13,19923,,19.9378,1,CAM,8,13,19923
veh13,19974,19.9749,,0,CAM,13,,19974
veh13,20031,,20.0318,1,CAM,11,13,20031
veh13,20025,,20.0321,1,CAM,16,13,20025
veh13,20069,,20.0761,1,CAM,2,13,20069
veh13,20094,,20.0966,1,CAM,1,13,20094
veh13,20142,,20.1493,1,CAM,4,13,20142
veh13,20182,,20.1918,1,CAM,10,13,20182
veh13,20193,,20.2026,1,CAM,9,13,20193
veh13,20206,,20.2103,1,CAM,3,13,20206
veh13,20223,,20.2378,1,CAM,8,13,20223
veh13,20229,,20.2386,1,CAM,14,13,20229
veh13,20225,,20.2471,1,CAM,16,13,20225
veh13,20241,,20.2538,1,CAM,6,13,20241
veh13,20274,20.2749,,0,CAM,13,,20274
veh13,20269,,20.2761,1,CAM,2,13,20269
veh13,20279,,20.2818,1,CAM,12,13,20279
veh13,20324,,20.3278,1,CAM,5,13,20324
veh13,20425,,20.4296,1,CAM,16,13,20425
veh13,20425,,20.4331,1,CAM,19,13,20425
veh13,20469,,20.4761,1,CAM,2,13,20469
veh13,20523,,20.5378,1,CAM,8,13,20523
veh13,20574,20.5749,,0,CAM,13,,20574
veh13,20573,,20.5796,1,CAM,17,13,20573
veh13,20629,,20.6313,1,CAM,14,13,20629
veh13,20669,,20.6763,1,CAM,2,13,20669
veh13,20694,,20.7126,1,CAM,1,13,20694
veh13,20741,,20.7473,1,CAM,6,13,20741
veh13,20782,,20.8026,1,CAM,10,13,20782
veh13,20793,,20.8026,1,CAM,9,13,20793
veh13,20806,,20.8203,1,CAM,3,13,20806
veh13,20823,,20.8521,1,CAM,8,13,20823
veh13,20874,20.8749,,0,CAM,13,,20874
veh13,20869,,20.8763,1,CAM,2,13,20869
veh13,20879,,20.8818,1,CAM,12,13,20879
veh13,20882,,20.9026,1,CAM,10,13,20882
veh13,20771,,20.9058,1,CAM,18,13,20771
veh13,20825,,20.9296,1,CAM,16,13,20825
veh13,20931,,20.9471,1,CAM,11,13,20931
veh13,20942,,20.9493,1,CAM,4,13,20942
veh13,20982,,21.0026,1,CAM,10,13,20982
veh13,21025,,21.0296,1,CAM,16,13,21025
veh13,21029,,21.0313,1,CAM,14,13,21029
veh13,21025,,21.0338,1,CAM,19,13,21025
veh13,21069,,21.0763,1,CAM,2,13,21069
veh13,21082,,21.1026,1,CAM,10,13,21082
veh13,21124,,21.1253,1,CAM,5,13,21124
veh13,21123,,21.1521,1,CAM,8,13,21123
veh13,21174,21.1749,,0,CAM,13,,21174
veh13,21173,,21.1781,1,CAM,17,13,21173
veh13,21182,,21.2026,1,CAM,10,13,21182
veh13,21225,,21.2296,1,CAM,16,13,21225
veh13,21241,,21.2463,1,CAM,6,13,21241
veh13,21269,,21.2763,1,CAM,2,13,21269
veh13,21282,,21.3026,1,CAM,10,13,21282
veh13,21294,,21.3126,1,CAM,1,13,21294
veh13,21325,,21.3296,1,CAM,16,13,21325
veh13,21373,,21.3781,1,CAM,17,13,21373
veh13,21393,,21.3946,1,CAM,9,13,21393
veh13,21406,,21.4203,1,CAM,3,13,21406
veh13,21425,,21.4296,1,CAM,16,13,21425
veh13,21429,,21.4313,1,CAM,14,13,21429
veh13,21423,,21.4521,1,CAM,8,13,21423
veh13,21474,21.4749,,0,CAM,13,,21474
veh13,21469,,21.4763,1,CAM,2,13,21469
veh13,21482,,21.5026,1,CAM,10,13,21482
veh13,21525,,21.5296,1,CAM,16,13,21525
veh13,21531,,21.5426,1,CAM,11,13,21531
veh13,21523,,21.5521,1,CAM,8,13,21523
veh13,21573,,21.5751,1,CAM,17,13,21573
veh13,21479,,21.5983,1,CAM,12,13,21479
veh13,21625,,21.6296,1,CAM,16,13,21625
veh13,21625,,21.6338,1,CAM,19,13,21625
veh13,21623,,21.6521,1,CAM,8,13,21623
veh13,21669,,21.6716,1,CAM,2,13,21669
veh13,21682,,21.6883,1,CAM,10,13,21682
veh13,21725,,21.7296,1,CAM,16,13,21725
veh13,21731,,21.7426,1,CAM,11,13,21731
veh13,21741,,21.7463,1,CAM,6,13,21741
veh13,21742,,21.7506,1,CAM,4,13,21742
veh13,21723,,21.7521,1,CAM,8,13,21723
veh13,21769,,21.7716,1,CAM,2,13,21769
veh13,21774,21.7749,,0,CAM,13,,21774
veh13,21773,,21.7751,1,CAM,17,13,21773
veh13,21825,,21.8296,1,CAM,16,13,21825
veh13,21829,,21.8311,1,CAM,14,13,21829
veh13,21823,,21.8473,1,CAM,8,13,21823
veh13,21869,,21.8716,1,CAM,2,13,21869
veh13,21882,,21.8883,1,CAM,10,13,21882
veh13,21894,,21.9086,1,CAM,1,13,21894
veh13,21924,,21.9253,1,CAM,5,13,21924
veh13,21923,,21.9273,1,CAM,8,13,21923
veh13,21925,,21.9296,1,CAM,16,13,21925
veh13,21931,,21.9426,1,CAM,11,13,21931
veh13,21969,,21.9716,1,CAM,2,13,21969
veh13,21973,,21.9751,1,CAM,17,13,21973
veh13,21993,,21.9946,1,CAM,9,13,21993
veh13,22023,,22.0273,1,CAM,8,13,22023
veh13,22069,,22.0716,1,CAM,2,13,22069
veh13,22074,22.0749,,0,CAM,13,,22074
veh13,22079,,22.0876,1,CAM,12,13,22079
veh13,22082,,22.0883,1,CAM,10,13,22082
veh13,22006,,22.1233,1,CAM,3,13,22006
veh13,22131,,22.1426,1,CAM,11,13,22131
veh13,22169,,22.1716,1,CAM,2,13,22169
veh13,22173,,22.1926,1,CAM,17,13,22173
veh13,22225,,22.2296,1,CAM,16,13,22225
veh13,22225,,22.2306,1,CAM,19,13,22225
veh13,22229,,22.2311,1,CAM,14,13,22229
veh13,22241,,22.2443,1,CAM,6,13,22241
veh13,22269,,22.2716,1,CAM,2,13,22269
veh13,22323,,22.3273,1,CAM,8,13,22323
veh13,22331,,22.3426,1,CAM,11,13,22331
veh13,22369,,22.3716,1,CAM,2,13,22369
veh13,22374,22.3749,,0,CAM,13,,22374
veh13,22373,,22.3926,1,CAM,17,13,22373
veh13,22494,,22.5086,1,CAM,1,13,22494
veh13,22525,,22.5266,1,CAM,16,13,22525
veh13,22542,,22.5506,1,CAM,4,13,22542
veh13,22531,,22.5516,1,CAM,11,13,22531
veh13,22569,,22.5716,1,CAM,2,13,22569
veh13,22573,,22.5926,1,CAM,17,13,22573
veh13,22623,,22.6273,1,CAM,8,13,22623
veh13,22629,,22.6311,1,CAM,14,13,22629
veh13,22674,22.6749,,0,CAM,13,,22674
veh13,22679,,22.6966,1,CAM,12,13,22679
veh13,22606,,22.7033,1,CAM,3,13,22606
veh13,22724,,22.7423,1,CAM,5,13,22724
veh13,22741,,22.7443,1,CAM,6,13,22741
veh13,22731,,22.7516,1,CAM,11,13,22731
veh13,22769,,22.7728,1,CAM,2,13,22769
veh13,22773,,22.7923,1,CAM,17,13,22773
veh13,22825,,22.8266,1,CAM,16,13,22825
veh13,22825,,22.8306,1,CAM,19,13,22825
veh13,22923,,22.9273,1,CAM,8,13,22923
veh13,22931,,22.9683,1,CAM,11,13,22931
veh13,22969,,22.9728,1,CAM,2,13,22969
veh13,22974,22.9749,,0,CAM,13,,22974
veh13,22973,,22.9923,1,CAM,17,13,22973
veh13,23029,,23.0466,1,CAM,14,13,23029
veh13,23094,,23.1113,1,CAM,1,13,23094
veh13,23125,,23.1266,1,CAM,16,13,23125
veh13,23142,,23.1538,1,CAM,4,13,23142
veh13,23131,,23.1683,1,CAM,11,13,23131
veh13,23169,,23.1728,1,CAM,2,13,23169
veh13,23173,,23.1923,1,CAM,17,13,23173
veh13,23206,,23.2171,1,CAM,3,13,23206
veh13,23223,,23.2473,1,CAM,8,13,23223
veh13,23241,,23.2563,1,CAM,6,13,23241
veh13,23274,23.2749,,0,CAM,13,,23274
veh13,23282,,23.2846,1,CAM,10,13,23282
veh13,23279,,23.3166,1,CAM,12,13,23279
veh13,23342,,23.3538,1,CAM,4,13,23342
veh13,23331,,23.3683,1,CAM,11,13,23331
veh13,23369,,23.3728,1,CAM,2,13,23369
veh13,23373,,23.3923,1,CAM,17,13,23373
veh13,23293,,23.4131,1,CAM,9,13,23293
veh13,23425,,23.4266,1,CAM,16,13,23425
veh13,23425,,23.4311,1,CAM,19,13,23425
veh13,23423,,23.4391,1,CAM,8,13,23423
veh13,23429,,23.4466,1,CAM,14,13,23429
veh13,23469,,23.4728,1,CAM,2,13,23469
veh13,23493,,23.5131,1,CAM,9,13,23493
veh13,23523,,23.5391,1,CAM,8,13,23523
veh13,23524,,23.5423,1,CAM,5,13,23524
veh13,23542,,23.5573,1,CAM,4,13,23542
veh13,23569,,23.5728,1,CAM,2,13,23569
veh13,23574,23.5749,,0,CAM,13,,23574
veh13,23573,,23.5923,1,CAM,17,13,23573
veh13,23623,,23.6391,1,CAM,8,13,23623
veh13,23669,,23.6728,1,CAM,2,13,23669
veh13,23674,23.6749,,0,CAM,13,,23674
veh13,23694,,23.7113,1,CAM,1,13,23694
veh13,23725,,23.7266,1,CAM,16,13,23725
veh13,23723,,23.7391,1,CAM,8,13,23723
veh13,23741,,23.7538,1,CAM,6,13,23741
veh13,23742,,23.7573,1,CAM,4,13,23742
veh13,23769,,23.7728,1,CAM,2,13,23769
veh13,23774,23.7749,,0,CAM,13,,23774
veh13,23806,,23.8168,1,CAM,3,13,23806
veh13,23829,,23.8466,1,CAM,14,13,23829
veh13,23823,,23.8473,1,CAM,8,13,23823
veh13,23831,,23.8486,1,CAM,11,13,23831
veh13,23869,,23.8728,1,CAM,2,13,23869
veh13,23874,23.8749,,0,CAM,13,,23874
veh13,23879,,23.8918,1,CAM,12,13,23879
veh13,23882,,23.9008,1,CAM,10,13,23882
veh13,23923,,23.9333,1,CAM,8,13,23923
veh13,23942,,23.9573,1,CAM,4,13,23942
veh13,23974,23.9749,,0,CAM,13,,23974
veh13,23969,,23.9871,1,CAM,2,13,23969
veh13,23973,,23.9933,1,CAM,17,13,23973
veh13,23893,,24.0098,1,CAM,9,13,23893
veh13,23993,,24.0098,1,CAM,9,13,23993
veh13,24025,,24.0311,1,CAM,19,13,24025
veh13,24025,,24.0343,1,CAM,16,13,24025
veh13,24074,24.0749,,0,CAM,13,,24074
veh13,24093,,24.1098,1,CAM,9,13,24093
veh13,24142,,24.1573,1,CAM,4,13,24142
veh13,24174,24.1749,,0,CAM,13,,24174
veh13,24169,,24.1871,1,CAM,2,13,24169
veh13,24223,,24.2333,1,CAM,8,13,24223
veh13,24229,,24.2381,1,CAM,14,13,24229
veh13,24241,,24.2538,1,CAM,6,13,24241
veh13,24294,,24.3008,1,CAM,1,13,24294
veh13,24324,,24.3251,1,CAM,5,13,24324
veh13,24325,,24.3258,1,CAM,16,13,24325
veh13,24331,,24.3486,1,CAM,11,13,24331
veh13,24342,,24.3528,1,CAM,4,13,24342
veh13,24369,,24.3871,1,CAM,2,13,24369
veh13,24373,,24.3933,1,CAM,17,13,24373
veh13,24406,,24.4168,1,CAM,3,13,24406
veh13,24474,24.4749,,0,CAM,13,,24474
veh13,24482,,24.5008,1,CAM,10,13,24482
veh13,24524,,24.5251,1,CAM,5,13,24524
veh13,24523,,24.5333,1,CAM,8,13,24523
veh13,24542,,24.5528,1,CAM,4,13,24542
veh13,24569,,24.5871,1,CAM,2,13,24569
veh13,24625,,24.6278,1,CAM,19,13,24625
veh13,24629,,24.6381,1,CAM,14,13,24629
veh13,24693,,24.7098,1,CAM,9,13,24693
veh13,24724,,24.7251,1,CAM,5,13,24724
veh13,24625,,24.7343,1,CAM,16,13,24625
veh13,24741,,24.7481,1,CAM,6,13,24741
veh13,24742,,24.7528,1,CAM,4,13,24742
veh13,24774,24.7749,,0,CAM,13,,24774
veh13,24769,,24.7871,1,CAM,2,13,24769
veh13,24773,,24.7933,1,CAM,17,13,24773
veh13,24823,,24.8333,1,CAM,8,13,24823
veh13,24831,,24.8486,1,CAM,11,13,24831
veh13,24894,,24.9006,1,CAM,1,13,24894
veh13,24924,,24.9251,1,CAM,5,13,24924
veh13,24923,,24.9333,1,CAM,8,13,24923
veh13,24925,,24.9658,1,CAM,16,13,24925
veh13,24969,,24.9871,1,CAM,2,13,24969
veh13,25006,,25.0206,1,CAM,3,13,25006
veh13,25023,,25.0333,1,CAM,8,13,25023
veh13,25029,,25.0403,1,CAM,14,13,25029
veh13,25074,25.0749,,0,CAM,13,,25074
veh13,25069,,25.0871,1,CAM,2,13,25069
veh13,25082,,25.0963,1,CAM,10,13,25082
veh13,25124,,25.1251,1,CAM,5,13,25124
veh13,25123,,25.1333,1,CAM,8,13,25123
veh13,25173,,25.1828,1,CAM,17,13,25173
veh13,25169,,25.1851,1,CAM,2,13,25169
veh13,25225,,25.2278,1,CAM,19,13,25225
veh13,25225,,25.2383,1,CAM,16,13,25225
veh13,25223,,25.2421,1,CAM,8,13,25223
veh13,25241,,25.2571,1,CAM,6,13,25241
veh13,25269,,25.2851,1,CAM,2,13,25269
veh13,25293,,25.3081,1,CAM,9,13,25293
veh13,25324,,25.3251,1,CAM,5,13,25324
veh13,25323,,25.3421,1,CAM,8,13,25323
veh13,25331,,25.3583,1,CAM,11,13,25331
veh13,25374,25.3749,,0,CAM,13,,25374
veh13,25369,,25.3851,1,CAM,2,13,25369
veh13,25429,,25.4408,1,CAM,14,13,25429
veh13,25423,,25.4421,1,CAM,8,13,25423
veh13,25469,,25.4851,1,CAM,2,13,25469
veh13,25494,,25.5006,1,CAM,1,13,25494
veh13,25524,,25.5251,1,CAM,5,13,25524
veh13,25542,,25.5533,1,CAM,4,13,25542
veh13,25573,,25.5828,1,CAM,17,13,25573
veh13,25606,,25.6206,1,CAM,3,13,25606
veh13,25623,,25.6421,1,CAM,8,13,25623
veh13,25525,,25.6481,1,CAM,16,13,25525
veh13,25674,25.6749,,0,CAM,13,,25674
veh13,25669,,25.6851,1,CAM,2,13,25669
veh13,25682,,25.7066,1,CAM,10,13,25682
veh13,25724,,25.7416,1,CAM,5,13,25724
veh13,25741,,25.7571,1,CAM,6,13,25741
veh13,25829,,25.8408,1,CAM,14,13,25829
veh13,25823,,25.8421,1,CAM,8,13,25823
veh13,25825,,25.8456,1,CAM,19,13,25825
veh13,25874,25.8749,,0,CAM,13,,25874
veh13,25869,,25.8851,1,CAM,2,13,25869
veh13,25893,,25.9111,1,CAM,9,13,25893
veh13,25924,,25.9416,1,CAM,5,13,25924
veh13,25831,,25.9621,1,CAM,11,13,25831
veh13,25974,25.9749,,0,CAM,13,,25974
veh13,25973,,25.9871,1,CAM,17,13,25973
veh13,26023,,26.0421,1,CAM,8,13,26023
veh13,26074,26.0749,,0,CAM,13,,26074
veh13,26069,,26.0851,1,CAM,2,13,26069
veh13,26094,,26.0996,1,CAM,1,13,26094
veh13,26125,,26.1413,1,CAM,16,13,26125
veh13,26124,,26.1416,1,CAM,5,13,26124
veh13,26174,26.1749,,0,CAM,13,,26174
veh13,26206,,26.2138,1,CAM,3,13,26206
veh13,26223,,26.2421,1,CAM,8,13,26223
veh13,26229,,26.2433,1,CAM,14,13,26229
veh13,26241,,26.2571,1,CAM,6,13,26241
veh13,26274,26.2749,,0,CAM,13,,26274
veh13,26269,,26.2851,1,CAM,2,13,26269
veh13,26282,,26.2866,1,CAM,10,13,26282
veh13,26324,,26.3416,1,CAM,5,13,26324
veh13,26342,,26.3533,1,CAM,4,13,26342
veh13,26331,,26.3621,1,CAM,11,13,26331
veh13,26374,26.3749,,0,CAM,13,,26374
veh13,26369,,26.3871,1,CAM,2,13,26369
veh13,26373,,26.3871,1,CAM,17,13,26373
veh13,26425,,26.4298,1,CAM,19,13,26425
veh13,26423,,26.4356,1,CAM,8,13,26423
veh13,26425,,26.4413,1,CAM,16,13,26425
veh13,26469,,26.4871,1,CAM,2,13,26469
veh13,26493,,26.5016,1,CAM,9,13,26493
veh13,26524,,26.5416,1,CAM,5,13,26524
veh13,26569,,26.5871,1,CAM,2,13,26569
veh13,26623,,26.6356,1,CAM,8,13,26623
veh13,26629,,26.6433,1,CAM,14,13,26629
veh13,26674,26.6749,,0,CAM,13,,26674
veh13,26669,,26.6871,1,CAM,2,13,26669
veh13,26694,,26.6996,1,CAM,1,13,26694
veh13,26724,,26.7401,1,CAM,5,13,26724
veh13,26741,,26.7518,1,CAM,6,13,26741
veh13,26769,,26.7871,1,CAM,2,13,26769
veh13,26773,,26.7878,1,CAM,17,13,26773
veh13,26806,,26.8138,1,CAM,3,13,26806
veh13,26823,,26.8356,1,CAM,8,13,26823
veh13,26831,,26.8621,1,CAM,11,13,26831
veh13,26882,,26.8946,1,CAM,10,13,26882
veh13,26929,,26.9403,1,CAM,14,13,26929
veh13,26974,26.9749,,0,CAM,13,,26974
