vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,14193,,14.2046,1,CAM,9,8,14193
veh8,14206,,14.2153,1,CAM,3,8,14206
veh8,14223,14.2233,,0,CAM,8,,14223
veh8,14225,,14.2373,1,CAM,16,8,14225
veh8,14229,,14.2391,1,CAM,14,8,14229
veh8,14242,,14.2481,1,CAM,4,8,14242
veh8,14241,,14.2558,1,CAM,6,8,14241
veh8,14269,,14.2701,1,CAM,2,8,14269
veh8,14274,,14.2853,1,CAM,13,8,14274
veh8,14279,,14.2986,1,CAM,12,8,14279
veh8,14382,,14.4003,1,CAM,10,8,14382
veh8,14393,,14.4046,1,CAM,9,8,14393
veh8,14425,,14.4338,1,CAM,19,8,14425
veh8,14469,,14.4701,1,CAM,2,8,14469
veh8,14474,,14.4853,1,CAM,13,8,14474
veh8,14471,,14.4878,1,CAM,18,8,14471
veh8,14523,14.5233,,0,CAM,8,,14523
veh8,14593,,14.6046,1,CAM,9,8,14593
veh8,14631,,14.6358,1,CAM,11,8,14631
veh8,14629,,14.6391,1,CAM,14,8,14629
veh8,14625,,14.6393,1,CAM,16,8,14625
veh8,14669,,14.6776,1,CAM,2,8,14669
veh8,14674,,14.6853,1,CAM,13,8,14674
veh8,14694,,14.6991,1,CAM,1,8,14694
veh8,14724,,14.7403,1,CAM,5,8,14724
veh8,14741,,14.7611,1,CAM,6,8,14741
veh8,14771,,14.7878,1,CAM,18,8,14771
veh8,14793,,14.8046,1,CAM,9,8,14793
veh8,14806,,14.8161,1,CAM,3,8,14806
veh8,14823,14.8233,,0,CAM,8,,14823
veh8,14825,,14.8293,1,CAM,16,8,14825
veh8,14869,,14.8776,1,CAM,2,8,14869
veh8,14874,,14.8853,1,CAM,13,8,14874
veh8,14879,,14.8976,1,CAM,12,8,14879
veh8,14973,,14.9848,1,CAM,17,8,14973
veh8,14982,,14.9986,1,CAM,10,8,14982
veh8,15029,,15.0391,1,CAM,14,8,15029
veh8,15025,,15.0423,1,CAM,16,8,15025
veh8,15025,,15.0516,1,CAM,19,8,15025
veh8,15069,,15.0776,1,CAM,2,8,15069
veh8,15071,,15.0878,1,CAM,18,8,15071
veh8,15042,,15.1061,1,CAM,4,8,15042
veh8,15123,15.1233,,0,CAM,8,,15123
veh8,15174,,15.2046,1,CAM,13,8,15174
veh8,15269,,15.2776,1,CAM,2,8,15269
veh8,15294,,15.3116,1,CAM,1,8,15294
veh8,15371,,15.3878,1,CAM,18,8,15371
veh8,15393,,15.4046,1,CAM,9,8,15393
veh8,15406,,15.4161,1,CAM,3,8,15406
veh8,15423,15.4233,,0,CAM,8,,15423
veh8,15429,,15.4498,1,CAM,14,8,15429
veh8,15469,,15.4748,1,CAM,2,8,15469
veh8,15479,,15.4976,1,CAM,12,8,15479
veh8,15474,,15.5046,1,CAM,13,8,15474
veh8,15524,,15.5263,1,CAM,5,8,15524
veh8,15531,,15.5358,1,CAM,11,8,15531
veh8,15582,,15.5986,1,CAM,10,8,15582
veh8,15625,,15.6343,1,CAM,16,8,15625
veh8,15625,,15.6516,1,CAM,19,8,15625
veh8,15669,,15.6748,1,CAM,2,8,15669
veh8,15671,,15.6931,1,CAM,18,8,15671
veh8,15682,,15.6986,1,CAM,10,8,15682
veh8,15723,15.7233,,0,CAM,8,,15723
veh8,15773,,15.7906,1,CAM,17,8,15773
veh8,15782,,15.7986,1,CAM,10,8,15782
veh8,15842,,15.8468,1,CAM,4,8,15842
veh8,15829,,15.8498,1,CAM,14,8,15829
veh8,15741,,15.8576,1,CAM,6,8,15741
veh8,15869,,15.8748,1,CAM,2,8,15869
veh8,15882,,15.8986,1,CAM,10,8,15882
veh8,15894,,15.9116,1,CAM,1,8,15894
veh8,15971,,15.9931,1,CAM,18,8,15971
veh8,15982,,15.9986,1,CAM,10,8,15982
veh8,15993,,16.0001,1,CAM,9,8,15993
veh8,16006,,16.0136,1,CAM,3,8,16006
veh8,16023,16.0233,,0,CAM,8,,16023
veh8,16069,,16.0748,1,CAM,2,8,16069
veh8,16074,,16.0851,1,CAM,13,8,16074
veh8,16079,,16.0933,1,CAM,12,8,16079
veh8,16082,,16.0986,1,CAM,10,8,16082
veh8,16182,,16.1986,1,CAM,10,8,16182
veh8,16225,,16.2343,1,CAM,16,8,16225
veh8,16225,,16.2396,1,CAM,19,8,16225
veh8,16229,,16.2498,1,CAM,14,8,16229
veh8,16241,,16.2676,1,CAM,6,8,16241
veh8,16269,,16.2701,1,CAM,2,8,16269
veh8,16282,,16.2953,1,CAM,10,8,16282
veh8,16323,16.3233,,0,CAM,8,,16323
veh8,16324,,16.3343,1,CAM,5,8,16324
veh8,16374,,16.3851,1,CAM,13,8,16374
veh8,16382,,16.3953,1,CAM,10,8,16382
veh8,16431,,16.4321,1,CAM,11,8,16431
veh8,16469,,16.4701,1,CAM,2,8,16469
veh8,16482,,16.4953,1,CAM,10,8,16482
veh8,16494,,16.5286,1,CAM,1,8,16494
veh8,16573,,16.5748,1,CAM,17,8,16573
veh8,16571,,16.5938,1,CAM,18,8,16571
veh8,16582,,16.5953,1,CAM,10,8,16582
veh8,16593,,16.6011,1,CAM,9,8,16593
veh8,16606,,16.6136,1,CAM,3,8,16606
veh8,16623,16.6233,,0,CAM,8,,16623
veh8,16629,,16.6418,1,CAM,14,8,16629
veh8,16669,,16.6701,1,CAM,2,8,16669
veh8,16642,,16.6763,1,CAM,4,8,16642
veh8,16674,,16.6851,1,CAM,13,8,16674
veh8,16679,,16.6933,1,CAM,12,8,16679
veh8,16742,,16.7598,1,CAM,4,8,16742
veh8,16825,,16.8396,1,CAM,19,8,16825
veh8,16825,,16.8468,1,CAM,16,8,16825
veh8,16842,,16.8598,1,CAM,4,8,16842
veh8,16741,,16.8611,1,CAM,6,8,16741
veh8,16869,,16.8863,1,CAM,2,8,16869
veh8,16871,,16.8938,1,CAM,18,8,16871
veh8,16923,16.9233,,0,CAM,8,,16923
veh8,16942,,16.9598,1,CAM,4,8,16942
veh8,16974,,16.9851,1,CAM,13,8,16974
veh8,17029,,17.0418,1,CAM,14,8,17029
veh8,17042,,17.0598,1,CAM,4,8,17042
veh8,17069,,17.0863,1,CAM,2,8,17069
veh8,17094,,17.1121,1,CAM,1,8,17094
veh8,17142,,17.1598,1,CAM,4,8,17142
veh8,17182,,17.1921,1,CAM,10,8,17182
veh8,17171,,17.1938,1,CAM,18,8,17171
veh8,17193,,17.2011,1,CAM,9,8,17193
veh8,17206,,17.2091,1,CAM,3,8,17206
veh8,17223,17.2233,,0,CAM,8,,17223
veh8,17241,,17.2596,1,CAM,6,8,17241
veh8,17242,,17.2598,1,CAM,4,8,17242
veh8,17274,,17.2851,1,CAM,13,8,17274
veh8,17269,,17.2863,1,CAM,2,8,17269
veh8,17279,,17.2866,1,CAM,12,8,17279
veh8,17331,,17.3371,1,CAM,11,8,17331
veh8,17342,,17.3598,1,CAM,4,8,17342
veh8,17373,,17.4018,1,CAM,17,8,17373
veh8,17425,,17.4408,1,CAM,16,8,17425
veh8,17429,,17.4418,1,CAM,14,8,17429
veh8,17425,,17.4436,1,CAM,19,8,17425
veh8,17442,,17.4598,1,CAM,4,8,17442
veh8,17471,,17.4848,1,CAM,18,8,17471
veh8,17469,,17.4851,1,CAM,2,8,17469
veh8,17523,17.5233,,0,CAM,8,,17523
veh8,17542,,17.5606,1,CAM,4,8,17542
veh8,17574,,17.6076,1,CAM,13,8,17574
veh8,17625,,17.6341,1,CAM,16,8,17625
veh8,17642,,17.6606,1,CAM,4,8,17642
veh8,17669,,17.6851,1,CAM,2,8,17669
veh8,17694,,17.7163,1,CAM,1,8,17694
veh8,17725,,17.7341,1,CAM,16,8,17725
veh8,17742,,17.7606,1,CAM,4,8,17742
veh8,17771,,17.7848,1,CAM,18,8,17771
veh8,17782,,17.7921,1,CAM,10,8,17782
veh8,17793,,17.7978,1,CAM,9,8,17793
veh8,17806,,17.8173,1,CAM,3,8,17806
veh8,17823,17.8233,,0,CAM,8,,17823
veh8,17825,,17.8341,1,CAM,16,8,17825
veh8,17829,,17.8418,1,CAM,14,8,17829
veh8,17869,,17.8851,1,CAM,2,8,17869
veh8,17879,,17.8968,1,CAM,12,8,17879
veh8,17925,,17.9341,1,CAM,16,8,17925
veh8,17924,,17.9433,1,CAM,5,8,17924
veh8,18025,,18.0341,1,CAM,16,8,18025
veh8,18069,,18.0781,1,CAM,2,8,18069
veh8,18071,,18.0848,1,CAM,18,8,18071
veh8,18123,18.1233,,0,CAM,8,,18123
veh8,18125,,18.1341,1,CAM,16,8,18125
veh8,18193,,18.1978,1,CAM,9,8,18193
veh8,18173,,18.1991,1,CAM,17,8,18173
veh8,18174,,18.2076,1,CAM,13,8,18174
veh8,18225,,18.2341,1,CAM,16,8,18225
veh8,18231,,18.2348,1,CAM,11,8,18231
veh8,18229,,18.2548,1,CAM,14,8,18229
veh8,18269,,18.2781,1,CAM,2,8,18269
veh8,18294,,18.2963,1,CAM,1,8,18294
veh8,18293,,18.3086,1,CAM,9,8,18293
veh8,18325,,18.3341,1,CAM,16,8,18325
veh8,18241,,18.3683,1,CAM,6,8,18241
veh8,18371,,18.3848,1,CAM,18,8,18371
veh8,18382,,18.3873,1,CAM,10,8,18382
veh8,18393,,18.3978,1,CAM,9,8,18393
veh8,18406,,18.4163,1,CAM,3,8,18406
veh8,18423,18.4233,,0,CAM,8,,18423
veh8,18425,,18.4341,1,CAM,16,8,18425
veh8,18469,,18.4781,1,CAM,2,8,18469
veh8,18479,,18.4858,1,CAM,12,8,18479
veh8,18493,,18.4978,1,CAM,9,8,18493
veh8,18474,,18.5048,1,CAM,13,8,18474
veh8,18525,,18.5341,1,CAM,16,8,18525
veh8,18542,,18.5606,1,CAM,4,8,18542
veh8,18593,,18.5978,1,CAM,9,8,18593
veh8,18629,,18.6571,1,CAM,14,8,18629
veh8,18669,,18.6781,1,CAM,2,8,18669
veh8,18671,,18.6876,1,CAM,18,8,18671
veh8,18693,,18.6978,1,CAM,9,8,18693
veh8,18723,18.7233,,0,CAM,8,,18723
veh8,18724,,18.7383,1,CAM,5,8,18724
veh8,18741,,18.7546,1,CAM,6,8,18741
veh8,18793,,18.7978,1,CAM,9,8,18793
veh8,18774,,18.8048,1,CAM,13,8,18774
veh8,18869,,18.8781,1,CAM,2,8,18869
veh8,18894,,18.8966,1,CAM,1,8,18894
veh8,18893,,18.8978,1,CAM,9,8,18893
veh8,18982,,18.9873,1,CAM,10,8,18982
veh8,18971,,18.9876,1,CAM,18,8,18971
veh8,18973,,18.9938,1,CAM,17,8,18973
veh8,18993,,18.9978,1,CAM,9,8,18993
veh8,19006,,19.0163,1,CAM,3,8,19006
veh8,19023,19.0233,,0,CAM,8,,19023
veh8,19025,,19.0321,1,CAM,16,8,19025
veh8,19029,,19.0571,1,CAM,14,8,19029
veh8,19069,,19.0781,1,CAM,2,8,19069
veh8,19079,,19.1006,1,CAM,12,8,19079
veh8,19074,,19.1048,1,CAM,13,8,19074
veh8,19131,,19.1456,1,CAM,11,8,19131
veh8,19225,,19.2321,1,CAM,16,8,19225
veh8,19269,,19.2781,1,CAM,2,8,19269
veh8,19323,19.3233,,0,CAM,8,,19323
veh8,19342,,19.3643,1,CAM,4,8,19342
veh8,19374,,19.4048,1,CAM,13,8,19374
veh8,19423,19.4233,,0,CAM,8,,19423
veh8,19425,,19.4321,1,CAM,16,8,19425
veh8,19429,,19.4571,1,CAM,14,8,19429
veh8,19469,,19.4853,1,CAM,2,8,19469
veh8,19523,19.5233,,0,CAM,8,,19523
veh8,19524,,19.5383,1,CAM,5,8,19524
veh8,19582,,19.5918,1,CAM,10,8,19582
veh8,19494,,19.5966,1,CAM,1,8,19494
veh8,19593,,19.6026,1,CAM,9,8,19593
veh8,19606,,19.6103,1,CAM,3,8,19606
veh8,19623,19.6233,,0,CAM,8,,19623
veh8,19625,,19.6321,1,CAM,16,8,19625
veh8,19669,,19.6853,1,CAM,2,8,19669
veh8,19674,,19.6976,1,CAM,13,8,19674
veh8,19679,,19.7006,1,CAM,12,8,19679
veh8,19723,19.7233,,0,CAM,8,,19723
veh8,19773,,19.7858,1,CAM,17,8,19773
veh8,19823,19.8233,,0,CAM,8,,19823
veh8,19825,,19.8321,1,CAM,16,8,19825
veh8,19829,,19.8453,1,CAM,14,8,19829
veh8,19825,,19.8521,1,CAM,19,8,19825
veh8,19869,,19.8853,1,CAM,2,8,19869
veh8,19923,19.9233,,0,CAM,8,,19923
veh8,19974,,19.9976,1,CAM,13,8,19974
veh8,20025,,20.0321,1,CAM,16,8,20025
veh8,20069,,20.0853,1,CAM,2,8,20069
veh8,20094,,20.1071,1,CAM,1,8,20094
veh8,20182,,20.1918,1,CAM,10,8,20182
veh8,20193,,20.2026,1,CAM,9,8,20193
veh8,20206,,20.2103,1,CAM,3,8,20206
veh8,20223,20.2233,,0,CAM,8,,20223
veh8,20225,,20.2321,1,CAM,16,8,20225
veh8,20229,,20.2453,1,CAM,14,8,20229
veh8,20142,,20.2493,1,CAM,4,8,20142
veh8,20269,,20.2853,1,CAM,2,8,20269
veh8,20279,,20.2958,1,CAM,12,8,20279
veh8,20274,,20.2976,1,CAM,13,8,20274
veh8,20425,,20.4296,1,CAM,16,8,20425
veh8,20425,,20.4461,1,CAM,19,8,20425
veh8,20469,,20.4853,1,CAM,2,8,20469
veh8,20523,20.5233,,0,CAM,8,,20523
veh8,20573,,20.5858,1,CAM,17,8,20573
veh8,20574,,20.5976,1,CAM,13,8,20574
veh8,20625,,20.6296,1,CAM,16,8,20625
veh8,20629,,20.6403,1,CAM,14,8,20629
veh8,20669,,20.6763,1,CAM,2,8,20669
veh8,20694,,20.7126,1,CAM,1,8,20694
veh8,20782,,20.8026,1,CAM,10,8,20782
veh8,20793,,20.8026,1,CAM,9,8,20793
veh8,20806,,20.8203,1,CAM,3,8,20806
veh8,20823,20.8233,,0,CAM,8,,20823
veh8,20825,,20.8296,1,CAM,16,8,20825
veh8,20741,,20.8618,1,CAM,6,8,20741
veh8,20869,,20.8763,1,CAM,2,8,20869
veh8,20879,,20.8818,1,CAM,12,8,20879
veh8,20874,,20.8976,1,CAM,13,8,20874
veh8,20882,,20.9026,1,CAM,10,8,20882
veh8,20942,,20.9493,1,CAM,4,8,20942
veh8,20982,,21.0026,1,CAM,10,8,20982
veh8,21025,,21.0296,1,CAM,16,8,21025
veh8,21025,,21.0463,1,CAM,19,8,21025
veh8,20931,,21.0551,1,CAM,11,8,20931
veh8,21069,,21.0763,1,CAM,2,8,21069
veh8,21082,,21.1026,1,CAM,10,8,21082
veh8,21123,21.1233,,0,CAM,8,,21123
veh8,21029,,21.1403,1,CAM,14,8,21029
veh8,21174,,21.1978,1,CAM,13,8,21174
veh8,21182,,21.2026,1,CAM,10,8,21182
veh8,21124,,21.2253,1,CAM,5,8,21124
veh8,21225,,21.2296,1,CAM,16,8,21225
veh8,21241,,21.2543,1,CAM,6,8,21241
veh8,21269,,21.2763,1,CAM,2,8,21269
veh8,21282,,21.3026,1,CAM,10,8,21282
veh8,21294,,21.3228,1,CAM,1,8,21294
veh8,21325,,21.3296,1,CAM,16,8,21325
veh8,21393,,21.3946,1,CAM,9,8,21393
veh8,21406,,21.4203,1,CAM,3,8,21406
veh8,21423,21.4233,,0,CAM,8,,21423
veh8,21425,,21.4296,1,CAM,16,8,21425
veh8,21469,,21.4763,1,CAM,2,8,21469
veh8,21479,,21.4818,1,CAM,12,8,21479
veh8,21474,,21.4978,1,CAM,13,8,21474
veh8,21482,,21.5026,1,CAM,10,8,21482
veh8,21523,21.5233,,0,CAM,8,,21523
veh8,21525,,21.5296,1,CAM,16,8,21525
veh8,21429,,21.5403,1,CAM,14,8,21429
veh8,21531,,21.5478,1,CAM,11,8,21531
veh8,21623,21.6233,,0,CAM,8,,21623
veh8,21625,,21.6296,1,CAM,16,8,21625
veh8,21669,,21.6798,1,CAM,2,8,21669
veh8,21573,,21.6861,1,CAM,17,8,21573
veh8,21682,,21.6883,1,CAM,10,8,21682
veh8,21723,21.7233,,0,CAM,8,,21723
veh8,21725,,21.7296,1,CAM,16,8,21725
veh8,21625,,21.7463,1,CAM,19,8,21625
veh8,21731,,21.7478,1,CAM,11,8,21731
veh8,21742,,21.7506,1,CAM,4,8,21742
veh8,21769,,21.7798,1,CAM,2,8,21769
veh8,21774,,21.7921,1,CAM,13,8,21774
veh8,21823,21.8233,,0,CAM,8,,21823
veh8,21825,,21.8296,1,CAM,16,8,21825
veh8,21829,,21.8393,1,CAM,14,8,21829
veh8,21741,,21.8543,1,CAM,6,8,21741
veh8,21869,,21.8798,1,CAM,2,8,21869
veh8,21773,,21.8861,1,CAM,17,8,21773
veh8,21882,,21.8883,1,CAM,10,8,21882
veh8,21894,,21.9086,1,CAM,1,8,21894
veh8,21923,21.9233,,0,CAM,8,,21923
veh8,21925,,21.9296,1,CAM,16,8,21925
veh8,21969,,21.9798,1,CAM,2,8,21969
veh8,21973,,21.9861,1,CAM,17,8,21973
veh8,21993,,21.9946,1,CAM,9,8,21993
veh8,22023,22.0233,,0,CAM,8,,22023
veh8,22006,,22.0233,1,CAM,3,8,22006
veh8,21924,,22.0253,1,CAM,5,8,21924
veh8,21931,,22.0478,1,CAM,11,8,21931
veh8,22082,,22.0883,1,CAM,10,8,22082
veh8,22074,,22.0921,1,CAM,13,8,22074
veh8,22079,,22.0966,1,CAM,12,8,22079
veh8,22069,,22.1798,1,CAM,2,8,22069
veh8,22169,,22.1798,1,CAM,2,8,22169
veh8,22225,,22.2296,1,CAM,16,8,22225
veh8,22229,,22.2393,1,CAM,14,8,22229
veh8,22225,,22.2408,1,CAM,19,8,22225
veh8,22131,,22.2478,1,CAM,11,8,22131
veh8,22241,,22.2511,1,CAM,6,8,22241
veh8,22269,,22.2798,1,CAM,2,8,22269
veh8,22323,22.3233,,0,CAM,8,,22323
veh8,22369,,22.3798,1,CAM,2,8,22369
veh8,22374,,22.3921,1,CAM,13,8,22374
veh8,22331,,22.4478,1,CAM,11,8,22331
veh8,22494,,22.5191,1,CAM,1,8,22494
veh8,22525,,22.5266,1,CAM,16,8,22525
veh8,22542,,22.5506,1,CAM,4,8,22542
veh8,22569,,22.5798,1,CAM,2,8,22569
veh8,22593,,22.6103,1,CAM,9,8,22593
veh8,22623,22.6233,,0,CAM,8,,22623
veh8,22606,,22.6233,1,CAM,3,8,22606
veh8,22629,,22.6393,1,CAM,14,8,22629
veh8,22531,,22.6683,1,CAM,11,8,22531
veh8,22674,,22.6816,1,CAM,13,8,22674
veh8,22682,,22.6883,1,CAM,10,8,22682
veh8,22679,,22.6966,1,CAM,12,8,22679
veh8,22731,,22.7683,1,CAM,11,8,22731
veh8,22769,,22.7728,1,CAM,2,8,22769
veh8,22825,,22.8266,1,CAM,16,8,22825
veh8,22825,,22.8408,1,CAM,19,8,22825
veh8,22923,22.9233,,0,CAM,8,,22923
veh8,22931,,22.9683,1,CAM,11,8,22931
veh8,22969,,22.9728,1,CAM,2,8,22969
veh8,22974,,22.9816,1,CAM,13,8,22974
veh8,23029,,23.0541,1,CAM,14,8,23029
veh8,23093,,23.1103,1,CAM,9,8,23093
veh8,23094,,23.1113,1,CAM,1,8,23094
veh8,23125,,23.1266,1,CAM,16,8,23125
veh8,23142,,23.1538,1,CAM,4,8,23142
veh8,23131,,23.1683,1,CAM,11,8,23131
veh8,23169,,23.1728,1,CAM,2,8,23169
veh8,23206,,23.2171,1,CAM,3,8,23206
veh8,23223,23.2233,,0,CAM,8,,23223
veh8,23274,,23.2816,1,CAM,13,8,23274
veh8,23282,,23.2846,1,CAM,10,8,23282
veh8,23293,,23.3131,1,CAM,9,8,23293
veh8,23279,,23.3166,1,CAM,12,8,23279
veh8,23342,,23.3538,1,CAM,4,8,23342
veh8,23369,,23.3728,1,CAM,2,8,23369
veh8,23423,23.4233,,0,CAM,8,,23423
veh8,23425,,23.4266,1,CAM,16,8,23425
veh8,23425,,23.4378,1,CAM,19,8,23425
veh8,23429,,23.4541,1,CAM,14,8,23429
veh8,23331,,23.4683,1,CAM,11,8,23331
veh8,23469,,23.4728,1,CAM,2,8,23469
veh8,23493,,23.5131,1,CAM,9,8,23493
veh8,23523,23.5233,,0,CAM,8,,23523
veh8,23542,,23.5573,1,CAM,4,8,23542
veh8,23569,,23.5728,1,CAM,2,8,23569
veh8,23574,,23.5816,1,CAM,13,8,23574
veh8,23623,23.6233,,0,CAM,8,,23623
veh8,23669,,23.6728,1,CAM,2,8,23669
veh8,23674,,23.6798,1,CAM,13,8,23674
veh8,23694,,23.7113,1,CAM,1,8,23694
veh8,23693,,23.7131,1,CAM,9,8,23693
veh8,23723,23.7233,,0,CAM,8,,23723
veh8,23725,,23.7266,1,CAM,16,8,23725
veh8,23742,,23.7573,1,CAM,4,8,23742
veh8,23769,,23.7728,1,CAM,2,8,23769
veh8,23774,,23.7798,1,CAM,13,8,23774
veh8,23793,,23.8131,1,CAM,9,8,23793
veh8,23806,,23.8168,1,CAM,3,8,23806
veh8,23823,23.8233,,0,CAM,8,,23823
veh8,23829,,23.8541,1,CAM,14,8,23829
veh8,23741,,23.8626,1,CAM,6,8,23741
veh8,23869,,23.8728,1,CAM,2,8,23869
veh8,23874,,23.8798,1,CAM,13,8,23874
veh8,23879,,23.8838,1,CAM,12,8,23879
veh8,23882,,23.9008,1,CAM,10,8,23882
veh8,23893,,23.9098,1,CAM,9,8,23893
veh8,23923,23.9233,,0,CAM,8,,23923
veh8,23942,,23.9573,1,CAM,4,8,23942
veh8,23974,,23.9798,1,CAM,13,8,23974
veh8,23969,,23.9871,1,CAM,2,8,23969
veh8,23993,,24.0098,1,CAM,9,8,23993
veh8,24025,,24.0258,1,CAM,16,8,24025
veh8,24025,,24.0311,1,CAM,19,8,24025
veh8,24074,,24.0798,1,CAM,13,8,24074
veh8,24093,,24.1098,1,CAM,9,8,24093
veh8,24142,,24.1573,1,CAM,4,8,24142
veh8,24174,,24.1773,1,CAM,13,8,24174
veh8,24169,,24.1871,1,CAM,2,8,24169
veh8,24223,24.2233,,0,CAM,8,,24223
veh8,24229,,24.2381,1,CAM,14,8,24229
veh8,24294,,24.3128,1,CAM,1,8,24294
veh8,24325,,24.3258,1,CAM,16,8,24325
veh8,24324,,24.3386,1,CAM,5,8,24324
veh8,24342,,24.3528,1,CAM,4,8,24342
veh8,24369,,24.3871,1,CAM,2,8,24369
veh8,24406,,24.4168,1,CAM,3,8,24406
veh8,24474,,24.4773,1,CAM,13,8,24474
veh8,24479,,24.4838,1,CAM,12,8,24479
veh8,24482,,24.5008,1,CAM,10,8,24482
veh8,24523,24.5233,,0,CAM,8,,24523
veh8,24542,,24.5528,1,CAM,4,8,24542
veh8,24569,,24.5871,1,CAM,2,8,24569
veh8,24625,,24.6278,1,CAM,19,8,24625
veh8,24625,,24.6343,1,CAM,16,8,24625
veh8,24629,,24.6381,1,CAM,14,8,24629
veh8,24693,,24.7098,1,CAM,9,8,24693
veh8,24742,,24.7528,1,CAM,4,8,24742
veh8,24774,,24.7773,1,CAM,13,8,24774
veh8,24769,,24.7871,1,CAM,2,8,24769
veh8,24823,24.8233,,0,CAM,8,,24823
veh8,24894,,24.9006,1,CAM,1,8,24894
veh8,24923,24.9233,,0,CAM,8,,24923
veh8,24925,,24.9343,1,CAM,16,8,24925
veh8,24969,,24.9871,1,CAM,2,8,24969
veh8,25006,,25.0206,1,CAM,3,8,25006
veh8,25023,25.0233,,0,CAM,8,,25023
veh8,25029,,25.0563,1,CAM,14,8,25029
veh8,25074,,25.0773,1,CAM,13,8,25074
veh8,25069,,25.0871,1,CAM,2,8,25069
veh8,25082,,25.0963,1,CAM,10,8,25082
veh8,25079,,25.0988,1,CAM,12,8,25079
veh8,25123,25.1233,,0,CAM,8,,25123
veh8,25169,,25.1946,1,CAM,2,8,25169
veh8,25223,25.2233,,0,CAM,8,,25223
veh8,25225,,25.2278,1,CAM,19,8,25225
veh8,25225,,25.2383,1,CAM,16,8,25225
veh8,25269,,25.2946,1,CAM,2,8,25269
veh8,25293,,25.3081,1,CAM,9,8,25293
veh8,25323,25.3233,,0,CAM,8,,25323
veh8,25374,,25.3931,1,CAM,13,8,25374
veh8,25369,,25.3946,1,CAM,2,8,25369
veh8,25423,25.4233,,0,CAM,8,,25423
veh8,25324,,25.4386,1,CAM,5,8,25324
veh8,25429,,25.4408,1,CAM,14,8,25429
veh8,25331,,25.4583,1,CAM,11,8,25331
veh8,25469,,25.4946,1,CAM,2,8,25469
veh8,25494,,25.5006,1,CAM,1,8,25494
veh8,25525,,25.5383,1,CAM,16,8,25525
veh8,25542,,25.5533,1,CAM,4,8,25542
veh8,25606,,25.6206,1,CAM,3,8,25606
veh8,25623,25.6233,,0,CAM,8,,25623
veh8,25674,,25.6931,1,CAM,13,8,25674
veh8,25669,,25.6946,1,CAM,2,8,25669
veh8,25679,,25.6988,1,CAM,12,8,25679
veh8,25682,,25.7066,1,CAM,10,8,25682
veh8,25823,25.8233,,0,CAM,8,,25823
veh8,25825,,25.8383,1,CAM,16,8,25825
veh8,25829,,25.8408,1,CAM,14,8,25829
veh8,25825,,25.8598,1,CAM,19,8,25825
veh8,25874,,25.8931,1,CAM,13,8,25874
veh8,25869,,25.8946,1,CAM,2,8,25869
veh8,25893,,25.9111,1,CAM,9,8,25893
veh8,25974,,25.9886,1,CAM,13,8,25974
veh8,26023,26.0233,,0,CAM,8,,26023
veh8,26074,,26.0886,1,CAM,13,8,26074
veh8,26069,,26.0946,1,CAM,2,8,26069
veh8,26094,,26.1093,1,CAM,1,8,26094
veh8,26125,,26.1316,1,CAM,16,8,26125
veh8,26174,,26.1886,1,CAM,13,8,26174
veh8,26206,,26.2138,1,CAM,3,8,26206
veh8,26223,26.2233,,0,CAM,8,,26223
veh8,26229,,26.2536,1,CAM,14,8,26229
veh8,26282,,26.2866,1,CAM,10,8,26282
veh8,26274,,26.2886,1,CAM,13,8,26274
veh8,26269,,26.2946,1,CAM,2,8,26269
veh8,26279,,26.3043,1,CAM,12,8,26279
veh8,26342,,26.3533,1,CAM,4,8,26342
veh8,26374,,26.3886,1,CAM,13,8,26374
veh8,26369,,26.3948,1,CAM,2,8,26369
veh8,26423,26.4233,,0,CAM,8,,26423
veh8,26425,,26.4316,1,CAM,16,8,26425
veh8,26425,,26.4341,1,CAM,19,8,26425
veh8,26469,,26.4948,1,CAM,2,8,26469
veh8,26493,,26.5016,1,CAM,9,8,26493
veh8,26569,,26.5948,1,CAM,2,8,26569
veh8,26623,26.6233,,0,CAM,8,,26623
veh8,26629,,26.6536,1,CAM,14,8,26629
veh8,26524,,26.6566,1,CAM,5,8,26524
veh8,26674,,26.6886,1,CAM,13,8,26674
veh8,26669,,26.6948,1,CAM,2,8,26669
veh8,26694,,26.7093,1,CAM,1,8,26694
veh8,26725,,26.7268,1,CAM,16,8,26725
veh8,26769,,26.7948,1,CAM,2,8,26769
veh8,26806,,26.8138,1,CAM,3,8,26806
veh8,26823,26.8233,,0,CAM,8,,26823
veh8,26882,,26.8946,1,CAM,10,8,26882
veh8,26879,,26.9043,1,CAM,12,8,26879
veh8,26929,,26.9561,1,CAM,14,8,26929
veh8,26974,,26.9886,1,CAM,13,8,26974
veh8,26969,,26.9948,1,CAM,2,8,26969
veh8,27023,27.0233,,0,CAM,8,,27023
veh8,27025,,27.0268,1,CAM,16,8,27025
veh8,27025,,27.0341,1,CAM,19,8,27025
veh8,27093,,27.1038,1,CAM,9,8,27093
veh8,27142,,27.1448,1,CAM,4,8,27142
veh8,27169,,27.1933,1,CAM,2,8,27169
veh8,27223,27.2233,,0,CAM,8,,27223
veh8,27129,,27.2561,1,CAM,14,8,27129
veh8,27274,,27.2951,1,CAM,13,8,27274
