messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,28669,45.0531,7.65773,270,20.82,-0.7
2,10,28682,45.0531,7.65552,90,6.92,0.3
2,12,28679,45.0531,7.65712,90,6.93,0.1
2,4,28742,45.0531,7.65522,90,5.54,0.9
2,13,28774,45.0525,7.65436,170.5,15.25,0
2,16,28825,45.0531,7.65639,90,16.65,-0.5
2,14,28829,45.0524,7.65463,303.6,11.09,-0.7
2,19,28825,45.0532,7.65587,270,6.93,-0.2
2,2,28869,45.0531,7.65768,270,20.81,-0.2
2,9,28893,45.0522,7.65536,90,6.92,-0.5
2,11,28831,45.0522,7.65719,90,9.71,1.6
2,2,29069,45.0531,7.65763,270,20.82,0.8
2,13,29074,45.0525,7.65437,170.5,15.26,0.5
2,1,29094,45.0531,7.65546,270,6.92,-0.8
2,16,29125,45.0531,7.65646,90,16.65,-0.1
2,3,29206,45.0523,7.65547,270,6.92,0.4
2,14,29229,45.0524,7.65458,303.6,11.1,1
2,2,29269,45.0531,7.65758,270,20.81,0.6
2,12,29279,45.0531,7.65717,90,6.92,-1
2,10,29282,45.0531,7.65557,90,6.92,-1.4
2,13,29374,45.0524,7.65438,170.5,15.26,0.9
2,16,29425,45.0531,7.65652,90,16.65,0.3
2,19,29425,45.0532,7.65582,270,6.92,-0.2
2,11,29331,45.0522,7.65725,90,9.71,0.1
2,2,29469,45.0531,7.65752,270,20.81,-1.8
2,9,29493,45.0522,7.65541,90,6.93,-0.1
2,4,29542,45.0531,7.65528,90,5.54,0.4
2,14,29629,45.0524,7.65454,303.6,11.1,0
2,2,29669,45.0531,7.65747,270,20.81,0.8
2,13,29674,45.0524,7.6544,162.3,15.26,0.7
2,1,29694,45.0531,7.65541,270,6.93,0.4
2,16,29725,45.0531,7.65658,90,16.64,-1
2,13,29774,45.0524,7.65441,147.6,15.26,-0.3
2,3,29806,45.0523,7.65542,270,6.92,-0.1
2,2,29869,45.0531,7.65742,270,20.81,-1.7
2,12,29879,45.0531,7.65722,90,6.92,-1
2,10,29882,45.0531,7.65563,90,6.92,0.4
2,13,29874,45.0524,7.65443,132.7,15.25,-1.6
