messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,3,17624,45.0524,7.6582,56.3,22,0
2,12,17645,45.0529,7.65439,191.2,16,0
2,10,17670,45.0522,7.65498,90,16,0
2,11,17670,45.0524,7.65442,170.5,16,0
2,9,17689,45.0522,7.65558,90,16,0
2,5,17737,45.0523,7.65715,90,13.1,3.5
2,12,17745,45.0528,7.65439,191.2,16,0
2,7,17764,45.0523,7.65648,90,8,0
2,3,17824,45.0524,7.65825,56.3,22,0
2,12,17845,45.0528,7.65439,191.2,16,0
2,11,17870,45.0524,7.65443,161.7,16,0
2,6,17934,45.0523,7.65675,90,8,0
2,5,17937,45.0523,7.65718,90,13.8,3.5
2,10,17970,45.0522,7.65504,90,16,0
2,11,17970,45.0524,7.65445,146.1,16,0
2,9,17989,45.0522,7.65564,90,16,0
2,3,18024,45.0524,7.65829,56.3,22,0
2,11,18070,45.0524,7.65447,130.7,16,0
2,4,18075,45.0522,7.65728,90,0,0
2,2,18123,45.0522,7.65651,90,0,0
2,5,18137,45.0523,7.65722,90,14.5,3.5
2,12,18145,45.0528,7.65438,191.2,16,0
2,11,18170,45.0524,7.65448,123.6,16,0
2,3,18224,45.0524,7.65834,56.3,22,0
2,7,18264,45.0523,7.65653,90,8,0
2,10,18270,45.0522,7.6551,90,16,0
2,11,18270,45.0524,7.6545,123.6,16,0
2,9,18289,45.0522,7.6557,90,16,0
2,5,18337,45.0523,7.65725,90,15.2,3.5
2,11,18370,45.0524,7.65452,123.6,16,0
2,3,18424,45.0525,7.65839,56.3,22,0
2,6,18434,45.0523,7.6568,90,8,0
2,12,18445,45.0528,7.65436,191.2,16,0
2,11,18470,45.0524,7.65453,123.6,16,0
2,3,18524,45.0525,7.6584,42.1,22,0
2,5,18537,45.0523,7.65729,90,15.9,3.5
2,10,18570,45.0522,7.65516,90,16,0
2,9,18589,45.0522,7.65576,90,16,0
2,3,18624,45.0525,7.6584,20.5,22,0
2,3,18724,45.0525,7.6584,9.4,22,0
2,5,18737,45.0523,7.65733,90,16.6,3.5
2,12,18745,45.0527,7.65435,191.2,16,0
2,7,18764,45.0523,7.65658,90,8,0
2,11,18770,45.0523,7.65459,123.6,16,0
2,3,18824,45.0525,7.65841,9.4,22,0
2,10,18870,45.0522,7.65522,90,16,0
2,9,18889,45.0522,7.65582,90,15.69,-1.5
2,3,18924,45.0526,7.65841,9.4,22,0
2,6,18934,45.0523,7.65685,90,8,0
2,5,18937,45.0523,7.65738,90,17.3,3.5
2,12,18945,45.0527,7.65435,184.8,16,0
2,3,19024,45.0526,7.65842,9.4,22,0
2,12,19045,45.0527,7.65436,178,16,0
2,11,19070,45.0523,7.65464,123.6,16,0
2,4,19075,45.0522,7.65728,90,0,0
2,2,19123,45.0522,7.65651,90,0,0
2,5,19137,45.0523,7.65742,90,18,3.5
2,12,19145,45.0527,7.65436,171.4,16,0
2,10,19170,45.0522,7.65528,90,16,0
2,9,19189,45.0522,7.65588,90,15.1,-4.6
2,3,19224,45.0526,7.65842,9.4,22,0
2,12,19245,45.0526,7.65436,170.5,16,0
2,7,19264,45.0523,7.65663,90,8,0
2,5,19337,45.0523,7.65747,90,18.7,3.5
2,12,19345,45.0526,7.65437,170.5,16,0
2,11,19370,45.0523,7.65469,123.6,16,0
2,9,19389,45.0522,7.65592,90,14.18,-4.5
2,3,19424,45.0527,7.65843,9.4,22,0
2,6,19434,45.0523,7.6569,90,8,0
2,12,19445,45.0526,7.65437,170.5,16,0
2,10,19470,45.0522,7.65534,90,16,0
2,5,19537,45.0523,7.65751,90,19.4,3.5
2,9,19589,45.0522,7.65595,90,13.51,-1.4
2,3,19624,45.0527,7.65844,9.4,22,0
2,11,19670,45.0523,7.65474,123.6,16,0
2,5,19737,45.0523,7.65756,90,20.1,3.5
2,12,19745,45.0526,7.65438,170.5,16,0
2,10,19770,45.0522,7.6554,90,16,0
2,7,19764,45.0523,7.65668,90,8,0
2,9,19789,45.0522,7.65599,90,13.22,-1.4
2,3,19824,45.0527,7.65845,9.4,22,0
