vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,32601,,32.6148,1,CAM,12,4,32601,-1
veh4,32598,,32.6148,1,CAM,11,4,32598,-1
veh4,32619,32.6193,,0,CAM,4,,32619,-1
veh4,32607,,32.6236,1,CAM,5,4,32607,-1
veh4,32631,,32.6331,1,CAM,8,4,32631,-1
veh4,32633,,32.6478,1,CAM,3,4,32633,-1
veh4,32652,,32.6656,1,CAM,6,4,32652,-1
veh4,32696,,32.7073,1,CAM,2,4,32696,-1
veh4,32733,,32.7478,1,CAM,3,4,32733,-1
veh4,32742,,32.7536,1,CAM,7,4,32742,-1
veh4,32750,,32.7676,1,CAM,9,4,32750,-1
veh4,32796,,32.8073,1,CAM,2,4,32796,-1
veh4,32798,,32.8148,1,CAM,11,4,32798,-1
veh4,32819,32.8193,,0,CAM,4,,32819,-1
veh4,32807,,32.8236,1,CAM,5,4,32807,-1
veh4,32831,,32.8331,1,CAM,8,4,32831,-1
veh4,32833,,32.8478,1,CAM,3,4,32833,-1
veh4,32852,,32.8656,1,CAM,6,4,32852,-1
veh4,32879,,32.8806,1,CAM,10,4,32879,-1
veh4,32896,,32.9073,1,CAM,2,4,32896,-1
veh4,32933,,32.9478,1,CAM,3,4,32933,-1
veh4,32942,,32.9536,1,CAM,7,4,32942,-1
veh4,32950,,32.9833,1,CAM,9,4,32950,-1
veh4,32998,,33.0148,1,CAM,11,4,32998,-1
veh4,33019,33.0193,,0,CAM,4,,33019,-1
veh4,33007,,33.0236,1,CAM,5,4,33007,-1
veh4,33031,,33.0331,1,CAM,8,4,33031,-1
veh4,33033,,33.0478,1,CAM,3,4,33033,-1
veh4,33052,,33.0588,1,CAM,6,4,33052,-1
veh4,33133,,33.1478,1,CAM,3,4,33133,-1
veh4,33142,,33.1533,1,CAM,7,4,33142,-1
veh4,33150,,33.1676,1,CAM,9,4,33150,-1
veh4,33179,,33.1806,1,CAM,10,4,33179,-1
veh4,33096,,33.2073,1,CAM,2,4,33096,-1
veh4,33201,,33.2148,1,CAM,12,4,33201,-1
veh4,33198,,33.2148,1,CAM,11,4,33198,-1
veh4,33219,33.2193,,0,CAM,4,,33219,-1
veh4,33207,,33.2236,1,CAM,5,4,33207,-1
veh4,33231,,33.2331,1,CAM,8,4,33231,-1
veh4,33233,,33.2478,1,CAM,3,4,33233,-1
veh4,33252,,33.2588,1,CAM,6,4,33252,-1
veh4,33296,,33.3073,1,CAM,2,4,33296,-1
veh4,33342,,33.3533,1,CAM,7,4,33342,-1
veh4,33350,,33.3676,1,CAM,9,4,33350,-1
veh4,33379,,33.3983,1,CAM,10,4,33379,-1
veh4,33398,,33.4148,1,CAM,11,4,33398,-1
veh4,33419,33.4193,,0,CAM,4,,33419,-1
veh4,33407,,33.4236,1,CAM,5,4,33407,-1
veh4,33431,,33.4396,1,CAM,8,4,33431,-1
veh4,33433,,33.4478,1,CAM,3,4,33433,-1
veh4,33452,,33.4588,1,CAM,6,4,33452,-1
veh4,33496,,33.5073,1,CAM,2,4,33496,-1
veh4,33542,,33.5533,1,CAM,7,4,33542,-1
veh4,33550,,33.5691,1,CAM,9,4,33550,-1
veh4,33579,,33.5983,1,CAM,10,4,33579,-1
veh4,33598,,33.6148,1,CAM,11,4,33598,-1
veh4,33619,33.6193,,0,CAM,4,,33619,-1
veh4,33607,,33.6228,1,CAM,5,4,33607,-1
veh4,33631,,33.6396,1,CAM,8,4,33631,-1
veh4,33633,,33.6478,1,CAM,3,4,33633,-1
veh4,33652,,33.6588,1,CAM,6,4,33652,-1
veh4,33696,,33.7073,1,CAM,2,4,33696,-1
veh4,33742,,33.7528,1,CAM,7,4,33742,-1
veh4,33750,,33.7691,1,CAM,9,4,33750,-1
veh4,33779,,33.7983,1,CAM,10,4,33779,-1
veh4,33798,,33.8106,1,CAM,11,4,33798,-1
veh4,33801,,33.8108,1,CAM,12,4,33801,-1
veh4,33819,33.8193,,0,CAM,4,,33819,-1
veh4,33807,,33.8228,1,CAM,5,4,33807,-1
veh4,33831,,33.8396,1,CAM,8,4,33831,-1
veh4,33833,,33.8461,1,CAM,3,4,33833,-1
veh4,33852,,33.8588,1,CAM,6,4,33852,-1
veh4,33896,,33.8983,1,CAM,2,4,33896,-1
veh4,33898,,33.9106,1,CAM,11,4,33898,-1
veh4,33942,,33.9528,1,CAM,7,4,33942,-1
veh4,33950,,33.9691,1,CAM,9,4,33950,-1
veh4,33998,,34.0106,1,CAM,11,4,33998,-1
veh4,34019,34.0193,,0,CAM,4,,34019,-1
veh4,34007,,34.0228,1,CAM,5,4,34007,-1
veh4,33979,,34.0318,1,CAM,10,4,33979,-1
veh4,34031,,34.0396,1,CAM,8,4,34031,-1
veh4,34033,,34.0461,1,CAM,3,4,34033,-1
veh4,34052,,34.0588,1,CAM,6,4,34052,-1
veh4,34098,,34.1106,1,CAM,11,4,34098,-1
veh4,34142,,34.1528,1,CAM,7,4,34142,-1
veh4,34150,,34.1691,1,CAM,9,4,34150,-1
veh4,34096,,34.1983,1,CAM,2,4,34096,-1
veh4,34179,,34.1983,1,CAM,10,4,34179,-1
veh4,34198,,34.2106,1,CAM,11,4,34198,-1
veh4,34219,34.2193,,0,CAM,4,,34219,-1
veh4,34207,,34.2228,1,CAM,5,4,34207,-1
veh4,34231,,34.2396,1,CAM,8,4,34231,-1
veh4,34233,,34.2461,1,CAM,3,4,34233,-1
veh4,34252,,34.2588,1,CAM,6,4,34252,-1
veh4,34298,,34.3033,1,CAM,11,4,34298,-1
veh4,34301,,34.3083,1,CAM,12,4,34301,-1
veh4,34342,,34.3526,1,CAM,7,4,34342,-1
veh4,34350,,34.3743,1,CAM,9,4,34350,-1
veh4,34296,,34.3983,1,CAM,2,4,34296,-1
veh4,34396,,34.3983,1,CAM,2,4,34396,-1
veh4,34398,,34.4033,1,CAM,11,4,34398,-1
veh4,34401,,34.4083,1,CAM,12,4,34401,-1
veh4,34419,34.4193,,0,CAM,4,,34419,-1
veh4,34407,,34.4228,1,CAM,5,4,34407,-1
veh4,34431,,34.4358,1,CAM,8,4,34431,-1
veh4,34433,,34.4461,1,CAM,3,4,34433,-1
veh4,34452,,34.4531,1,CAM,6,4,34452,-1
veh4,34496,,34.4983,1,CAM,2,4,34496,-1
veh4,34501,,34.5083,1,CAM,12,4,34501,-1
veh4,34542,,34.5526,1,CAM,7,4,34542,-1
veh4,34550,,34.5743,1,CAM,9,4,34550,-1
veh4,34601,,34.6083,1,CAM,12,4,34601,-1
veh4,34596,,34.6106,1,CAM,2,4,34596,-1
veh4,34619,34.6193,,0,CAM,4,,34619,-1
veh4,34607,,34.6228,1,CAM,5,4,34607,-1
veh4,34631,,34.6358,1,CAM,8,4,34631,-1
veh4,34633,,34.6461,1,CAM,3,4,34633,-1
veh4,34652,,34.6531,1,CAM,6,4,34652,-1
veh4,34698,,34.7033,1,CAM,11,4,34698,-1
veh4,34701,,34.7083,1,CAM,12,4,34701,-1
veh4,34696,,34.7106,1,CAM,2,4,34696,-1
veh4,34742,,34.7526,1,CAM,7,4,34742,-1
veh4,34750,,34.7616,1,CAM,9,4,34750,-1
veh4,34779,,34.7821,1,CAM,10,4,34779,-1
veh4,34801,,34.8083,1,CAM,12,4,34801,-1
veh4,34796,,34.8106,1,CAM,2,4,34796,-1
veh4,34819,34.8193,,0,CAM,4,,34819,-1
veh4,34807,,34.8228,1,CAM,5,4,34807,-1
veh4,34831,,34.8358,1,CAM,8,4,34831,-1
veh4,34833,,34.8453,1,CAM,3,4,34833,-1
veh4,34852,,34.8531,1,CAM,6,4,34852,-1
veh4,34901,,34.9083,1,CAM,12,4,34901,-1
veh4,34896,,34.9106,1,CAM,2,4,34896,-1
veh4,34942,,34.9526,1,CAM,7,4,34942,-1
veh4,34950,,34.9718,1,CAM,9,4,34950,-1
veh4,34998,,35.0033,1,CAM,11,4,34998,-1
veh4,35001,,35.0083,1,CAM,12,4,35001,-1
veh4,34996,,35.0106,1,CAM,2,4,34996,-1
veh4,35019,35.0193,,0,CAM,4,,35019,-1
veh4,35007,,35.0228,1,CAM,5,4,35007,-1
veh4,35031,,35.0358,1,CAM,8,4,35031,-1
veh4,35033,,35.0453,1,CAM,3,4,35033,-1
veh4,35052,,35.0531,1,CAM,6,4,35052,-1
veh4,35101,,35.1083,1,CAM,12,4,35101,-1
veh4,35096,,35.1106,1,CAM,2,4,35096,-1
veh4,35142,,35.1526,1,CAM,7,4,35142,-1
veh4,35150,,35.1616,1,CAM,9,4,35150,-1
veh4,35196,,35.2106,1,CAM,2,4,35196,-1
veh4,35219,35.2193,,0,CAM,4,,35219,-1
veh4,35207,,35.2228,1,CAM,5,4,35207,-1
veh4,35231,,35.2358,1,CAM,8,4,35231,-1
veh4,35233,,35.2453,1,CAM,3,4,35233,-1
veh4,35252,,35.2716,1,CAM,6,4,35252,-1
veh4,35298,,35.3033,1,CAM,11,4,35298,-1
veh4,35296,,35.3106,1,CAM,2,4,35296,-1
veh4,35342,,35.3526,1,CAM,7,4,35342,-1
veh4,35350,,35.3718,1,CAM,9,4,35350,-1
veh4,35379,,35.3821,1,CAM,10,4,35379,-1
veh4,35396,,35.4106,1,CAM,2,4,35396,-1
veh4,35419,35.4193,,0,CAM,4,,35419,-1
veh4,35407,,35.4228,1,CAM,5,4,35407,-1
veh4,35431,,35.4318,1,CAM,8,4,35431,-1
veh4,35433,,35.4453,1,CAM,3,4,35433,-1
veh4,35452,,35.4716,1,CAM,6,4,35452,-1
veh4,35496,,35.5106,1,CAM,2,4,35496,-1
veh4,35542,,35.5621,1,CAM,7,4,35542,-1
veh4,35550,,35.5718,1,CAM,9,4,35550,-1
veh4,35598,,35.6083,1,CAM,11,4,35598,-1
veh4,35596,,35.6106,1,CAM,2,4,35596,-1
veh4,35619,35.6193,,0,CAM,4,,35619,-1
veh4,35607,,35.6228,1,CAM,5,4,35607,-1
veh4,35631,,35.6318,1,CAM,8,4,35631,-1
veh4,35633,,35.6453,1,CAM,3,4,35633,-1
veh4,35652,,35.6716,1,CAM,6,4,35652,-1
veh4,35701,,35.7058,1,CAM,12,4,35701,-1
veh4,35696,,35.7106,1,CAM,2,4,35696,-1
veh4,35742,,35.7621,1,CAM,7,4,35742,-1
veh4,35750,,35.7718,1,CAM,9,4,35750,-1
veh4,35796,,35.8106,1,CAM,2,4,35796,-1
veh4,35819,35.8193,,0,CAM,4,,35819,-1
veh4,35807,,35.8196,1,CAM,5,4,35807,-1
veh4,35831,,35.8318,1,CAM,8,4,35831,-1
veh4,35833,,35.8453,1,CAM,3,4,35833,-1
veh4,35852,,35.8716,1,CAM,6,4,35852,-1
veh4,35898,,35.9083,1,CAM,11,4,35898,-1
veh4,35950,,35.9586,1,CAM,9,4,35950,-1
veh4,35942,,35.9621,1,CAM,7,4,35942,-1
veh4,35979,,35.9966,1,CAM,10,4,35979,-1
veh4,36019,36.0193,,0,CAM,4,,36019,-1
veh4,36007,,36.0196,1,CAM,5,4,36007,-1
veh4,36031,,36.0318,1,CAM,8,4,36031,-1
veh4,36033,,36.0458,1,CAM,3,4,36033,-1
veh4,36052,,36.0716,1,CAM,6,4,36052,-1
veh4,35996,,36.1106,1,CAM,2,4,35996,-1
veh4,36096,,36.1106,1,CAM,2,4,36096,-1
veh4,36150,,36.1586,1,CAM,9,4,36150,-1
veh4,36142,,36.1621,1,CAM,7,4,36142,-1
veh4,36198,,36.2083,1,CAM,11,4,36198,-1
veh4,36219,36.2193,,0,CAM,4,,36219,-1
veh4,36207,,36.2196,1,CAM,5,4,36207,-1
veh4,36231,,36.2318,1,CAM,8,4,36231,-1
veh4,36233,,36.2458,1,CAM,3,4,36233,-1
veh4,36252,,36.2716,1,CAM,6,4,36252,-1
veh4,36301,,36.3071,1,CAM,12,4,36301,-1
veh4,36298,,36.3083,1,CAM,11,4,36298,-1
veh4,36350,,36.3586,1,CAM,9,4,36350,-1
veh4,36342,,36.3621,1,CAM,7,4,36342,-1
veh4,36379,,36.3966,1,CAM,10,4,36379,-1
veh4,36398,,36.4083,1,CAM,11,4,36398,-1
veh4,36407,,36.4146,1,CAM,5,4,36407,-1
veh4,36419,36.4193,,0,CAM,4,,36419,-1
veh4,36431,,36.4318,1,CAM,8,4,36431,-1
veh4,36433,,36.4458,1,CAM,3,4,36433,-1
veh4,36452,,36.4716,1,CAM,6,4,36452,-1
veh4,36479,,36.4966,1,CAM,10,4,36479,-1
veh4,36498,,36.5083,1,CAM,11,4,36498,-1
veh4,36550,,36.5596,1,CAM,9,4,36550,-1
veh4,36542,,36.5621,1,CAM,7,4,36542,-1
veh4,36579,,36.5958,1,CAM,10,4,36579,-1
veh4,36607,,36.6146,1,CAM,5,4,36607,-1
veh4,36598,,36.6171,1,CAM,11,4,36598,-1
veh4,36619,36.6193,,0,CAM,4,,36619,-1
veh4,36601,,36.6201,1,CAM,12,4,36601,-1
veh4,36631,,36.6366,1,CAM,8,4,36631,-1
veh4,36633,,36.6458,1,CAM,3,4,36633,-1
veh4,36652,,36.6711,1,CAM,6,4,36652,-1
veh4,36679,,36.6958,1,CAM,10,4,36679,-1
veh4,36596,,36.7106,1,CAM,2,4,36596,-1
veh4,36696,,36.7106,1,CAM,2,4,36696,-1
veh4,36698,,36.7171,1,CAM,11,4,36698,-1
veh4,36742,,36.7543,1,CAM,7,4,36742,-1
veh4,36750,,36.7596,1,CAM,9,4,36750,-1
veh4,36779,,36.7958,1,CAM,10,4,36779,-1
veh4,36796,,36.8106,1,CAM,2,4,36796,-1
veh4,36807,,36.8146,1,CAM,5,4,36807,-1
veh4,36819,36.8193,,0,CAM,4,,36819,-1
veh4,36801,,36.8201,1,CAM,12,4,36801,-1
veh4,36831,,36.8366,1,CAM,8,4,36831,-1
veh4,36833,,36.8451,1,CAM,3,4,36833,-1
veh4,36852,,36.8711,1,CAM,6,4,36852,-1
veh4,36879,,36.8958,1,CAM,10,4,36879,-1
veh4,36896,,36.9118,1,CAM,2,4,36896,-1
veh4,36942,,36.9543,1,CAM,7,4,36942,-1
veh4,36950,,36.9666,1,CAM,9,4,36950,-1
veh4,36979,,36.9958,1,CAM,10,4,36979,-1
veh4,36996,,37.0118,1,CAM,2,4,36996,-1
veh4,37007,,37.0138,1,CAM,5,4,37007,-1
veh4,37019,37.0193,,0,CAM,4,,37019,-1
veh4,37001,,37.0201,1,CAM,12,4,37001,-1
veh4,37031,,37.0366,1,CAM,8,4,37031,-1
veh4,37033,,37.0451,1,CAM,3,4,37033,-1
veh4,37052,,37.0711,1,CAM,6,4,37052,-1
veh4,37079,,37.0958,1,CAM,10,4,37079,-1
veh4,37096,,37.1118,1,CAM,2,4,37096,-1
veh4,37098,,37.1171,1,CAM,11,4,37098,-1
veh4,37119,37.1193,,0,CAM,4,,37119,-1
veh4,37142,,37.1508,1,CAM,7,4,37142,-1
veh4,37150,,37.1511,1,CAM,9,4,37150,-1
veh4,37179,,37.1958,1,CAM,10,4,37179,-1
veh4,37196,,37.2118,1,CAM,2,4,37196,-1
veh4,37207,,37.2138,1,CAM,5,4,37207,-1
veh4,37219,37.2193,,0,CAM,4,,37219,-1
veh4,37201,,37.2201,1,CAM,12,4,37201,-1
veh4,37233,,37.2451,1,CAM,3,4,37233,-1
veh4,37231,,37.2486,1,CAM,8,4,37231,-1
veh4,37252,,37.2711,1,CAM,6,4,37252,-1
veh4,37296,,37.3118,1,CAM,2,4,37296,-1
veh4,37319,37.3193,,0,CAM,4,,37319,-1
veh4,37342,,37.3508,1,CAM,7,4,37342,-1
veh4,37350,,37.3511,1,CAM,9,4,37350,-1
veh4,37379,,37.3958,1,CAM,10,4,37379,-1
veh4,37396,,37.4041,1,CAM,2,4,37396,-1
veh4,37407,,37.4138,1,CAM,5,4,37407,-1
veh4,37419,37.4193,,0,CAM,4,,37419,-1
veh4,37401,,37.4201,1,CAM,12,4,37401,-1
veh4,37433,,37.4451,1,CAM,3,4,37433,-1
veh4,37431,,37.4486,1,CAM,8,4,37431,-1
veh4,37452,,37.4711,1,CAM,6,4,37452,-1
veh4,37496,,37.5041,1,CAM,2,4,37496,-1
veh4,37498,,37.5148,1,CAM,11,4,37498,-1
veh4,37542,,37.5508,1,CAM,7,4,37542,-1
veh4,37550,,37.5511,1,CAM,9,4,37550,-1
veh4,37579,,37.5958,1,CAM,10,4,37579,-1
veh4,37607,,37.6138,1,CAM,5,4,37607,-1
veh4,37619,37.6193,,0,CAM,4,,37619,-1
veh4,37601,,37.6201,1,CAM,12,4,37601,-1
veh4,37633,,37.6451,1,CAM,3,4,37633,-1
veh4,37631,,37.6486,1,CAM,8,4,37631,-1
veh4,37652,,37.6711,1,CAM,6,4,37652,-1
veh4,37696,,37.7041,1,CAM,2,4,37696,-1
veh4,37750,,37.7511,1,CAM,9,4,37750,-1
veh4,37742,,37.7553,1,CAM,7,4,37742,-1
veh4,37779,,37.7958,1,CAM,10,4,37779,-1
veh4,37807,,37.8133,1,CAM,5,4,37807,-1
veh4,37819,37.8193,,0,CAM,4,,37819,-1
veh4,37801,,37.8201,1,CAM,12,4,37801,-1
veh4,37833,,37.8451,1,CAM,3,4,37833,-1
veh4,37831,,37.8486,1,CAM,8,4,37831,-1
veh4,37852,,37.8678,1,CAM,6,4,37852,-1
veh4,37896,,37.9041,1,CAM,2,4,37896,-1
veh4,37898,,37.9126,1,CAM,11,4,37898,-1
veh4,37901,,37.9171,1,CAM,12,4,37901,-1
veh4,37942,,37.9553,1,CAM,7,4,37942,-1
veh4,37950,,37.9698,1,CAM,9,4,37950,-1
veh4,37979,,37.9873,1,CAM,10,4,37979,-1
veh4,38007,,38.0133,1,CAM,5,4,38007,-1
veh4,38001,,38.0171,1,CAM,12,4,38001,-1
veh4,38019,38.0193,,0,CAM,4,,38019,-1
veh4,38033,,38.0453,1,CAM,3,4,38033,-1
veh4,38031,,38.0486,1,CAM,8,4,38031,-1
veh4,38052,,38.0678,1,CAM,6,4,38052,-1
veh4,38096,,38.1041,1,CAM,2,4,38096,-1
veh4,38107,,38.1133,1,CAM,5,4,38107,-1
veh4,38101,,38.1171,1,CAM,12,4,38101,-1
veh4,38142,,38.1553,1,CAM,7,4,38142,-1
veh4,38150,,38.1698,1,CAM,9,4,38150,-1
veh4,38179,,38.1873,1,CAM,10,4,38179,-1
veh4,38198,,38.2126,1,CAM,11,4,38198,-1
veh4,38207,,38.2133,1,CAM,5,4,38207,-1
veh4,38201,,38.2171,1,CAM,12,4,38201,-1
veh4,38219,38.2193,,0,CAM,4,,38219,-1
veh4,38231,,38.2398,1,CAM,8,4,38231,-1
veh4,38233,,38.2453,1,CAM,3,4,38233,-1
veh4,38252,,38.2678,1,CAM,6,4,38252,-1
veh4,38296,,38.3041,1,CAM,2,4,38296,-1
veh4,38307,,38.3133,1,CAM,5,4,38307,-1
veh4,38301,,38.3171,1,CAM,12,4,38301,-1
veh4,38319,38.3193,,0,CAM,4,,38319,-1
veh4,38342,,38.3553,1,CAM,7,4,38342,-1
veh4,38350,,38.3793,1,CAM,9,4,38350,-1
veh4,38379,,38.3873,1,CAM,10,4,38379,-1
veh4,38396,,38.3991,1,CAM,2,4,38396,-1
veh4,38398,,38.4126,1,CAM,11,4,38398,-1
veh4,38407,,38.4133,1,CAM,5,4,38407,-1
veh4,38401,,38.4171,1,CAM,12,4,38401,-1
veh4,38419,38.4193,,0,CAM,4,,38419,-1
veh4,38431,,38.4398,1,CAM,8,4,38431,-1
veh4,38452,,38.4678,1,CAM,6,4,38452,-1
veh4,38496,,38.4991,1,CAM,2,4,38496,-1
veh4,38498,,38.5081,1,CAM,11,4,38498,-1
veh4,38507,,38.5133,1,CAM,5,4,38507,-1
veh4,38519,38.5193,,0,CAM,4,,38519,-1
veh4,38542,,38.5553,1,CAM,7,4,38542,-1
veh4,38550,,38.5698,1,CAM,9,4,38550,-1
veh4,38579,,38.5901,1,CAM,10,4,38579,-1
veh4,38596,,38.5991,1,CAM,2,4,38596,-1
veh4,38598,,38.6081,1,CAM,11,4,38598,-1
veh4,38607,,38.6133,1,CAM,5,4,38607,-1
veh4,38601,,38.6171,1,CAM,12,4,38601,-1
veh4,38619,38.6193,,0,CAM,4,,38619,-1
veh4,38631,,38.6398,1,CAM,8,4,38631,-1
veh4,38652,,38.6678,1,CAM,6,4,38652,-1
veh4,38696,,38.6991,1,CAM,2,4,38696,-1
veh4,38698,,38.7081,1,CAM,11,4,38698,-1
veh4,38719,38.7193,,0,CAM,4,,38719,-1
veh4,38633,,38.7471,1,CAM,3,4,38633,-1
veh4,38742,,38.7553,1,CAM,7,4,38742,-1
veh4,38750,,38.7698,1,CAM,9,4,38750,-1
veh4,38779,,38.7901,1,CAM,10,4,38779,-1
veh4,38796,,38.7991,1,CAM,2,4,38796,-1
veh4,38798,,38.8081,1,CAM,11,4,38798,-1
veh4,38807,,38.8133,1,CAM,5,4,38807,-1
veh4,38801,,38.8171,1,CAM,12,4,38801,-1
veh4,38819,38.8193,,0,CAM,4,,38819,-1
veh4,38831,,38.8378,1,CAM,8,4,38831,-1
veh4,38833,,38.8471,1,CAM,3,4,38833,-1
veh4,38852,,38.8536,1,CAM,6,4,38852,-1
veh4,38896,,38.8991,1,CAM,2,4,38896,-1
veh4,38898,,38.9081,1,CAM,11,4,38898,-1
veh4,38942,,38.9518,1,CAM,7,4,38942,-1
veh4,38952,,38.9536,1,CAM,6,4,38952,-1
veh4,38950,,38.9698,1,CAM,9,4,38950,-1
veh4,38979,,38.9901,1,CAM,10,4,38979,-1
veh4,38996,,38.9991,1,CAM,2,4,38996,-1
veh4,38998,,39.0081,1,CAM,11,4,38998,-1
veh4,39007,,39.0133,1,CAM,5,4,39007,-1
veh4,39001,,39.0181,1,CAM,12,4,39001,-1
veh4,39019,39.0193,,0,CAM,4,,39019,-1
veh4,39031,,39.0378,1,CAM,8,4,39031,-1
veh4,39033,,39.0471,1,CAM,3,4,39033,-1
veh4,39052,,39.0536,1,CAM,6,4,39052,-1
veh4,39098,,39.1081,1,CAM,11,4,39098,-1
veh4,39119,39.1193,,0,CAM,4,,39119,-1
veh4,39142,,39.1518,1,CAM,7,4,39142,-1
veh4,39150,,39.1536,1,CAM,9,4,39150,-1
veh4,39152,,39.1536,1,CAM,6,4,39152,-1
veh4,39179,,39.1901,1,CAM,10,4,39179,-1
veh4,39196,,39.1991,1,CAM,2,4,39196,-1
veh4,39207,,39.2101,1,CAM,5,4,39207,-1
veh4,39201,,39.2181,1,CAM,12,4,39201,-1
veh4,39219,39.2193,,0,CAM,4,,39219,-1
veh4,39231,,39.2378,1,CAM,8,4,39231,-1
veh4,39233,,39.2471,1,CAM,3,4,39233,-1
veh4,39252,,39.2536,1,CAM,6,4,39252,-1
veh4,39307,,39.3101,1,CAM,5,4,39307,-1
veh4,39319,39.3193,,0,CAM,4,,39319,-1
veh4,39342,,39.3518,1,CAM,7,4,39342,-1
veh4,39350,,39.3536,1,CAM,9,4,39350,-1
veh4,39352,,39.3536,1,CAM,6,4,39352,-1
veh4,39379,,39.3901,1,CAM,10,4,39379,-1
veh4,39396,,39.3991,1,CAM,2,4,39396,-1
veh4,39398,,39.4081,1,CAM,11,4,39398,-1
veh4,39407,,39.4101,1,CAM,5,4,39407,-1
veh4,39401,,39.4181,1,CAM,12,4,39401,-1
veh4,39419,39.4193,,0,CAM,4,,39419,-1
veh4,39433,,39.4383,1,CAM,3,4,39433,-1
veh4,39431,,39.4396,1,CAM,8,4,39431,-1
veh4,39442,,39.4518,1,CAM,7,4,39442,-1
veh4,39479,,39.4901,1,CAM,10,4,39479,-1
veh4,39507,,39.5101,1,CAM,5,4,39507,-1
veh4,39519,39.5193,,0,CAM,4,,39519,-1
veh4,39542,,39.5518,1,CAM,7,4,39542,-1
veh4,39550,,39.5536,1,CAM,9,4,39550,-1
veh4,39552,,39.5536,1,CAM,6,4,39552,-1
veh4,39579,,39.5901,1,CAM,10,4,39579,-1
veh4,39607,,39.6101,1,CAM,5,4,39607,-1
veh4,39596,,39.6168,1,CAM,2,4,39596,-1
veh4,39601,,39.6181,1,CAM,12,4,39601,-1
veh4,39633,,39.6383,1,CAM,3,4,39633,-1
veh4,39631,,39.6396,1,CAM,8,4,39631,-1
veh4,39642,,39.6518,1,CAM,7,4,39642,-1
veh4,39679,,39.6901,1,CAM,10,4,39679,-1
veh4,39698,,39.7096,1,CAM,11,4,39698,-1
veh4,39701,,39.7181,1,CAM,12,4,39701,-1
veh4,39719,39.7193,,0,CAM,4,,39719,-1
veh4,39742,,39.7518,1,CAM,7,4,39742,-1
veh4,39750,,39.7536,1,CAM,9,4,39750,-1
veh4,39752,,39.7641,1,CAM,6,4,39752,-1
veh4,39779,,39.7901,1,CAM,10,4,39779,-1
veh4,39807,,39.8101,1,CAM,5,4,39807,-1
veh4,39796,,39.8168,1,CAM,2,4,39796,-1
veh4,39801,,39.8181,1,CAM,12,4,39801,-1
veh4,39833,,39.8383,1,CAM,3,4,39833,-1
veh4,39831,,39.8396,1,CAM,8,4,39831,-1
veh4,39842,,39.8518,1,CAM,7,4,39842,-1
veh4,39879,,39.8901,1,CAM,10,4,39879,-1
