vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,10298,,10.3151,1,CAM,11,9,10298,-1
veh9,10307,,10.3206,1,CAM,5,9,10307,-1
veh9,10331,,10.3393,1,CAM,8,9,10331,-1
veh9,10396,,10.4096,1,CAM,2,9,10396,-1
veh9,10398,,10.4273,1,CAM,11,9,10398,-1
veh9,10431,,10.4393,1,CAM,8,9,10431,-1
veh9,10442,,10.4541,1,CAM,7,9,10442,-1
veh9,10479,,10.4928,1,CAM,10,9,10479,-1
veh9,10501,,10.5066,1,CAM,12,9,10501,-1
veh9,10498,,10.5151,1,CAM,11,9,10498,-1
veh9,10533,,10.5391,1,CAM,3,9,10533,-1
veh9,10531,,10.5393,1,CAM,8,9,10531,-1
veh9,10519,,10.5393,1,CAM,4,9,10519,-1
veh9,10550,10.5507,,0,CAM,9,,10550,-1
veh9,10552,,10.5553,1,CAM,6,9,10552,-1
veh9,10596,,10.6051,1,CAM,2,9,10596,-1
veh9,10601,,10.6066,1,CAM,12,9,10601,-1
veh9,10607,,10.6168,1,CAM,5,9,10607,-1
veh9,10631,,10.6393,1,CAM,8,9,10631,-1
veh9,10701,,10.7066,1,CAM,12,9,10701,-1
veh9,10733,,10.7388,1,CAM,3,9,10733,-1
veh9,10731,,10.7393,1,CAM,8,9,10731,-1
veh9,10742,,10.7653,1,CAM,7,9,10742,-1
veh9,10779,,10.7928,1,CAM,10,9,10779,-1
veh9,10801,,10.8016,1,CAM,12,9,10801,-1
veh9,10796,,10.8051,1,CAM,2,9,10796,-1
veh9,10798,,10.8151,1,CAM,11,9,10798,-1
veh9,10819,,10.8288,1,CAM,4,9,10819,-1
veh9,10850,10.8507,,0,CAM,9,,10850,-1
veh9,10852,,10.8553,1,CAM,6,9,10852,-1
veh9,10901,,10.9016,1,CAM,12,9,10901,-1
veh9,10907,,10.9168,1,CAM,5,9,10907,-1
veh9,10933,,10.9388,1,CAM,3,9,10933,-1
veh9,10950,10.9507,,0,CAM,9,,10950,-1
veh9,11001,,11.0016,1,CAM,12,9,11001,-1
veh9,10996,,11.0051,1,CAM,2,9,10996,-1
veh9,11031,,11.0393,1,CAM,8,9,11031,-1
veh9,11050,11.0507,,0,CAM,9,,11050,-1
veh9,11042,,11.0653,1,CAM,7,9,11042,-1
veh9,11079,,11.0928,1,CAM,10,9,11079,-1
veh9,11098,,11.1011,1,CAM,11,9,11098,-1
veh9,11119,,11.1288,1,CAM,4,9,11119,-1
veh9,11150,11.1507,,0,CAM,9,,11150,-1
veh9,11133,,11.1536,1,CAM,3,9,11133,-1
veh9,11152,,11.1553,1,CAM,6,9,11152,-1
veh9,11196,,11.2051,1,CAM,2,9,11196,-1
veh9,11207,,11.2168,1,CAM,5,9,11207,-1
veh9,11250,11.2507,,0,CAM,9,,11250,-1
veh9,11301,,11.3016,1,CAM,12,9,11301,-1
veh9,11331,,11.3393,1,CAM,8,9,11331,-1
veh9,11350,11.3507,,0,CAM,9,,11350,-1
veh9,11333,,11.3536,1,CAM,3,9,11333,-1
veh9,11342,,11.3653,1,CAM,7,9,11342,-1
veh9,11379,,11.3881,1,CAM,10,9,11379,-1
veh9,11398,,11.4011,1,CAM,11,9,11398,-1
veh9,11396,,11.4051,1,CAM,2,9,11396,-1
veh9,11419,,11.4288,1,CAM,4,9,11419,-1
veh9,11450,11.4507,,0,CAM,9,,11450,-1
veh9,11452,,11.4553,1,CAM,6,9,11452,-1
veh9,11507,,11.5261,1,CAM,5,9,11507,-1
veh9,11533,,11.5536,1,CAM,3,9,11533,-1
veh9,11601,,11.6016,1,CAM,12,9,11601,-1
veh9,11596,,11.6051,1,CAM,2,9,11596,-1
veh9,11631,,11.6406,1,CAM,8,9,11631,-1
veh9,11642,,11.6556,1,CAM,7,9,11642,-1
veh9,11679,,11.6881,1,CAM,10,9,11679,-1
veh9,11698,,11.7011,1,CAM,11,9,11698,-1
veh9,11719,,11.7286,1,CAM,4,9,11719,-1
veh9,11750,11.7507,,0,CAM,9,,11750,-1
veh9,11733,,11.7536,1,CAM,3,9,11733,-1
veh9,11752,,11.7586,1,CAM,6,9,11752,-1
veh9,11796,,11.8051,1,CAM,2,9,11796,-1
veh9,11807,,11.8261,1,CAM,5,9,11807,-1
veh9,11896,,11.9051,1,CAM,2,9,11896,-1
veh9,11901,,11.9081,1,CAM,12,9,11901,-1
veh9,11931,,11.9406,1,CAM,8,9,11931,-1
veh9,11933,,11.9411,1,CAM,3,9,11933,-1
veh9,11942,,11.9556,1,CAM,7,9,11942,-1
veh9,11979,,11.9881,1,CAM,10,9,11979,-1
veh9,11998,,12.0011,1,CAM,11,9,11998,-1
veh9,11996,,12.0053,1,CAM,2,9,11996,-1
veh9,12019,,12.0286,1,CAM,4,9,12019,-1
veh9,12050,12.0507,,0,CAM,9,,12050,-1
veh9,12052,,12.0586,1,CAM,6,9,12052,-1
veh9,12096,,12.1053,1,CAM,2,9,12096,-1
veh9,12107,,12.1261,1,CAM,5,9,12107,-1
veh9,12198,,12.2011,1,CAM,11,9,12198,-1
veh9,12196,,12.2053,1,CAM,2,9,12196,-1
veh9,12201,,12.2081,1,CAM,12,9,12201,-1
veh9,12231,,12.2406,1,CAM,8,9,12231,-1
veh9,12233,,12.2411,1,CAM,3,9,12233,-1
veh9,12242,,12.2506,1,CAM,7,9,12242,-1
veh9,12279,,12.2978,1,CAM,10,9,12279,-1
veh9,12298,,12.3011,1,CAM,11,9,12298,-1
veh9,12296,,12.3053,1,CAM,2,9,12296,-1
veh9,12319,,12.3286,1,CAM,4,9,12319,-1
veh9,12350,12.3507,,0,CAM,9,,12350,-1
veh9,12352,,12.3548,1,CAM,6,9,12352,-1
veh9,12396,,12.4053,1,CAM,2,9,12396,-1
veh9,12398,,12.4126,1,CAM,11,9,12398,-1
veh9,12407,,12.4261,1,CAM,5,9,12407,-1
veh9,12433,,12.4411,1,CAM,3,9,12433,-1
veh9,12496,,12.5053,1,CAM,2,9,12496,-1
veh9,12501,,12.5081,1,CAM,12,9,12501,-1
veh9,12498,,12.5126,1,CAM,11,9,12498,-1
veh9,12531,,12.5406,1,CAM,8,9,12531,-1
veh9,12542,,12.5506,1,CAM,7,9,12542,-1
veh9,12579,,12.5978,1,CAM,10,9,12579,-1
veh9,12596,,12.6053,1,CAM,2,9,12596,-1
veh9,12598,,12.6126,1,CAM,11,9,12598,-1
veh9,12619,,12.6286,1,CAM,4,9,12619,-1
veh9,12633,,12.6383,1,CAM,3,9,12633,-1
veh9,12650,12.6507,,0,CAM,9,,12650,-1
veh9,12652,,12.6548,1,CAM,6,9,12652,-1
veh9,12696,,12.7053,1,CAM,2,9,12696,-1
veh9,12701,,12.7081,1,CAM,12,9,12701,-1
veh9,12698,,12.7126,1,CAM,11,9,12698,-1
veh9,12707,,12.7161,1,CAM,5,9,12707,-1
veh9,12779,,12.7798,1,CAM,10,9,12779,-1
veh9,12796,,12.8053,1,CAM,2,9,12796,-1
veh9,12801,,12.8081,1,CAM,12,9,12801,-1
veh9,12798,,12.8126,1,CAM,11,9,12798,-1
veh9,12831,,12.8366,1,CAM,8,9,12831,-1
veh9,12833,,12.8383,1,CAM,3,9,12833,-1
veh9,12842,,12.8471,1,CAM,7,9,12842,-1
veh9,12896,,12.9053,1,CAM,2,9,12896,-1
veh9,12901,,12.9081,1,CAM,12,9,12901,-1
veh9,12919,,12.9293,1,CAM,4,9,12919,-1
veh9,12950,12.9507,,0,CAM,9,,12950,-1
veh9,12952,,12.9548,1,CAM,6,9,12952,-1
veh9,12996,,13.0053,1,CAM,2,9,12996,-1
veh9,13001,,13.0081,1,CAM,12,9,13001,-1
veh9,13007,,13.0161,1,CAM,5,9,13007,-1
veh9,13033,,13.0383,1,CAM,3,9,13033,-1
veh9,13096,,13.1053,1,CAM,2,9,13096,-1
veh9,13101,,13.1081,1,CAM,12,9,13101,-1
veh9,13098,,13.1126,1,CAM,11,9,13098,-1
veh9,13131,,13.1366,1,CAM,8,9,13131,-1
veh9,13142,,13.1471,1,CAM,7,9,13142,-1
veh9,13196,,13.2053,1,CAM,2,9,13196,-1
veh9,13201,,13.2081,1,CAM,12,9,13201,-1
veh9,13219,,13.2293,1,CAM,4,9,13219,-1
veh9,13233,,13.2383,1,CAM,3,9,13233,-1
veh9,13250,13.2507,,0,CAM,9,,13250,-1
veh9,13252,,13.2548,1,CAM,6,9,13252,-1
veh9,13179,,13.2798,1,CAM,10,9,13179,-1
veh9,13279,,13.2798,1,CAM,10,9,13279,-1
veh9,13296,,13.3053,1,CAM,2,9,13296,-1
veh9,13301,,13.3081,1,CAM,12,9,13301,-1
veh9,13307,,13.3141,1,CAM,5,9,13307,-1
veh9,13379,,13.3798,1,CAM,10,9,13379,-1
veh9,13396,,13.3978,1,CAM,2,9,13396,-1
veh9,13398,,13.4178,1,CAM,11,9,13398,-1
veh9,13431,,13.4366,1,CAM,8,9,13431,-1
veh9,13433,,13.4383,1,CAM,3,9,13433,-1
veh9,13442,,13.4471,1,CAM,7,9,13442,-1
veh9,13479,,13.4798,1,CAM,10,9,13479,-1
veh9,13496,,13.4978,1,CAM,2,9,13496,-1
veh9,13519,,13.5293,1,CAM,4,9,13519,-1
veh9,13550,13.5507,,0,CAM,9,,13550,-1
veh9,13552,,13.5548,1,CAM,6,9,13552,-1
veh9,13596,,13.5978,1,CAM,2,9,13596,-1
veh9,13579,,13.5993,1,CAM,10,9,13579,-1
veh9,13607,,13.6141,1,CAM,5,9,13607,-1
veh9,13601,,13.6166,1,CAM,12,9,13601,-1
veh9,13633,,13.6536,1,CAM,3,9,13633,-1
veh9,13696,,13.6978,1,CAM,2,9,13696,-1
veh9,13679,,13.6993,1,CAM,10,9,13679,-1
veh9,13698,,13.7178,1,CAM,11,9,13698,-1
veh9,13731,,13.7366,1,CAM,8,9,13731,-1
veh9,13742,,13.7471,1,CAM,7,9,13742,-1
veh9,13796,,13.7978,1,CAM,2,9,13796,-1
veh9,13779,,13.7993,1,CAM,10,9,13779,-1
veh9,13798,,13.8178,1,CAM,11,9,13798,-1
veh9,13819,,13.8268,1,CAM,4,9,13819,-1
veh9,13850,13.8507,,0,CAM,9,,13850,-1
veh9,13833,,13.8536,1,CAM,3,9,13833,-1
veh9,13852,,13.8551,1,CAM,6,9,13852,-1
veh9,13896,,13.8978,1,CAM,2,9,13896,-1
veh9,13879,,13.8993,1,CAM,10,9,13879,-1
veh9,13907,,13.9148,1,CAM,5,9,13907,-1
veh9,13901,,13.9166,1,CAM,12,9,13901,-1
veh9,13898,,13.9178,1,CAM,11,9,13898,-1
veh9,13942,,13.9471,1,CAM,7,9,13942,-1
veh9,13996,,13.9978,1,CAM,2,9,13996,-1
veh9,13979,,13.9993,1,CAM,10,9,13979,-1
veh9,13998,,14.0178,1,CAM,11,9,13998,-1
veh9,14031,,14.0441,1,CAM,8,9,14031,-1
veh9,14033,,14.0536,1,CAM,3,9,14033,-1
veh9,14096,,14.0978,1,CAM,2,9,14096,-1
veh9,14079,,14.0993,1,CAM,10,9,14079,-1
veh9,14098,,14.1178,1,CAM,11,9,14098,-1
veh9,14119,,14.1368,1,CAM,4,9,14119,-1
veh9,14142,,14.1506,1,CAM,7,9,14142,-1
veh9,14150,14.1507,,0,CAM,9,,14150,-1
veh9,14152,,14.1551,1,CAM,6,9,14152,-1
veh9,14196,,14.1978,1,CAM,2,9,14196,-1
veh9,14179,,14.1993,1,CAM,10,9,14179,-1
veh9,14207,,14.2148,1,CAM,5,9,14207,-1
veh9,14201,,14.2166,1,CAM,12,9,14201,-1
veh9,14198,,14.2178,1,CAM,11,9,14198,-1
veh9,14233,,14.2498,1,CAM,3,9,14233,-1
veh9,14296,,14.2978,1,CAM,2,9,14296,-1
veh9,14279,,14.2993,1,CAM,10,9,14279,-1
veh9,14298,,14.3278,1,CAM,11,9,14298,-1
veh9,14331,,14.3441,1,CAM,8,9,14331,-1
veh9,14342,,14.3506,1,CAM,7,9,14342,-1
veh9,14379,,14.3948,1,CAM,10,9,14379,-1
veh9,14396,,14.3978,1,CAM,2,9,14396,-1
veh9,14398,,14.4138,1,CAM,11,9,14398,-1
veh9,14419,,14.4268,1,CAM,4,9,14419,-1
veh9,14433,,14.4498,1,CAM,3,9,14433,-1
veh9,14450,14.4507,,0,CAM,9,,14450,-1
veh9,14452,,14.4551,1,CAM,6,9,14452,-1
veh9,14479,,14.4948,1,CAM,10,9,14479,-1
veh9,14496,,14.4983,1,CAM,2,9,14496,-1
veh9,14498,,14.5138,1,CAM,11,9,14498,-1
veh9,14507,,14.5148,1,CAM,5,9,14507,-1
veh9,14501,,14.5183,1,CAM,12,9,14501,-1
veh9,14542,,14.5506,1,CAM,7,9,14542,-1
veh9,14579,,14.5948,1,CAM,10,9,14579,-1
veh9,14596,,14.5983,1,CAM,2,9,14596,-1
veh9,14598,,14.6138,1,CAM,11,9,14598,-1
veh9,14631,,14.6441,1,CAM,8,9,14631,-1
veh9,14633,,14.6498,1,CAM,3,9,14633,-1
veh9,14679,,14.6948,1,CAM,10,9,14679,-1
veh9,14696,,14.6983,1,CAM,2,9,14696,-1
veh9,14698,,14.7138,1,CAM,11,9,14698,-1
veh9,14701,,14.7183,1,CAM,12,9,14701,-1
veh9,14719,,14.7223,1,CAM,4,9,14719,-1
veh9,14750,14.7507,,0,CAM,9,,14750,-1
veh9,14752,,14.7678,1,CAM,6,9,14752,-1
veh9,14779,,14.7948,1,CAM,10,9,14779,-1
veh9,14796,,14.7983,1,CAM,2,9,14796,-1
veh9,14798,,14.8138,1,CAM,11,9,14798,-1
veh9,14807,,14.8148,1,CAM,5,9,14807,-1
veh9,14842,,14.8491,1,CAM,7,9,14842,-1
veh9,14833,,14.8498,1,CAM,3,9,14833,-1
veh9,14896,,14.8983,1,CAM,2,9,14896,-1
veh9,14898,,14.9138,1,CAM,11,9,14898,-1
veh9,14901,,14.9183,1,CAM,12,9,14901,-1
veh9,14931,,14.9441,1,CAM,8,9,14931,-1
veh9,14996,,14.9983,1,CAM,2,9,14996,-1
veh9,14998,,15.0138,1,CAM,11,9,14998,-1
veh9,15019,,15.0223,1,CAM,4,9,15019,-1
veh9,15033,,15.0486,1,CAM,3,9,15033,-1
veh9,15050,15.0507,,0,CAM,9,,15050,-1
veh9,15052,,15.0678,1,CAM,6,9,15052,-1
veh9,15096,,15.0983,1,CAM,2,9,15096,-1
veh9,15107,,15.1078,1,CAM,5,9,15107,-1
veh9,15098,,15.1141,1,CAM,11,9,15098,-1
veh9,15101,,15.1183,1,CAM,12,9,15101,-1
veh9,15142,,15.1491,1,CAM,7,9,15142,-1
veh9,15198,,15.2141,1,CAM,11,9,15198,-1
veh9,15231,,15.2441,1,CAM,8,9,15231,-1
veh9,15233,,15.2486,1,CAM,3,9,15233,-1
veh9,15301,,15.3183,1,CAM,12,9,15301,-1
veh9,15319,,15.3306,1,CAM,4,9,15319,-1
veh9,15350,15.3507,,0,CAM,9,,15350,-1
veh9,15352,,15.3678,1,CAM,6,9,15352,-1
veh9,15379,,15.3948,1,CAM,10,9,15379,-1
veh9,15407,,15.4078,1,CAM,5,9,15407,-1
veh9,15433,,15.4486,1,CAM,3,9,15433,-1
veh9,15442,,15.4491,1,CAM,7,9,15442,-1
veh9,15501,,15.5166,1,CAM,12,9,15501,-1
veh9,15531,,15.5426,1,CAM,8,9,15531,-1
veh9,15619,,15.6296,1,CAM,4,9,15619,-1
veh9,15633,,15.6486,1,CAM,3,9,15633,-1
veh9,15650,15.6507,,0,CAM,9,,15650,-1
veh9,15652,,15.6678,1,CAM,6,9,15652,-1
veh9,15707,,15.7078,1,CAM,5,9,15707,-1
veh9,15742,,15.7491,1,CAM,7,9,15742,-1
veh9,15798,,15.8141,1,CAM,11,9,15798,-1
veh9,15801,,15.8166,1,CAM,12,9,15801,-1
veh9,15831,,15.8426,1,CAM,8,9,15831,-1
veh9,15833,,15.8486,1,CAM,3,9,15833,-1
veh9,15919,,15.9296,1,CAM,4,9,15919,-1
veh9,15933,,15.9486,1,CAM,3,9,15933,-1
veh9,15950,15.9507,,0,CAM,9,,15950,-1
veh9,15952,,15.9538,1,CAM,6,9,15952,-1
veh9,15979,,15.9958,1,CAM,10,9,15979,-1
veh9,16007,,16.0086,1,CAM,5,9,16007,-1
veh9,16033,,16.0486,1,CAM,3,9,16033,-1
veh9,16042,,16.0491,1,CAM,7,9,16042,-1
veh9,16096,,16.1026,1,CAM,2,9,16096,-1
veh9,16101,,16.1133,1,CAM,12,9,16101,-1
veh9,16131,,16.1471,1,CAM,8,9,16131,-1
veh9,16133,,16.1486,1,CAM,3,9,16133,-1
veh9,16219,,16.2276,1,CAM,4,9,16219,-1
veh9,16233,,16.2416,1,CAM,3,9,16233,-1
veh9,16250,16.2507,,0,CAM,9,,16250,-1
veh9,16252,,16.2538,1,CAM,6,9,16252,-1
veh9,16307,,16.3086,1,CAM,5,9,16307,-1
veh9,16301,,16.3133,1,CAM,12,9,16301,-1
veh9,16333,,16.3416,1,CAM,3,9,16333,-1
veh9,16342,,16.3441,1,CAM,7,9,16342,-1
veh9,16398,,16.4013,1,CAM,11,9,16398,-1
veh9,16401,,16.4133,1,CAM,12,9,16401,-1
veh9,16431,,16.4471,1,CAM,8,9,16431,-1
veh9,16501,,16.5133,1,CAM,12,9,16501,-1
veh9,16519,,16.5236,1,CAM,4,9,16519,-1
veh9,16533,,16.5416,1,CAM,3,9,16533,-1
veh9,16550,16.5507,,0,CAM,9,,16550,-1
veh9,16552,,16.5538,1,CAM,6,9,16552,-1
veh9,16579,,16.5926,1,CAM,10,9,16579,-1
veh9,16607,,16.6086,1,CAM,5,9,16607,-1
veh9,16601,,16.6133,1,CAM,12,9,16601,-1
veh9,16642,,16.6441,1,CAM,7,9,16642,-1
veh9,16701,,16.7133,1,CAM,12,9,16701,-1
veh9,16731,,16.7353,1,CAM,8,9,16731,-1
veh9,16733,,16.7416,1,CAM,3,9,16733,-1
veh9,16801,,16.8133,1,CAM,12,9,16801,-1
veh9,16819,,16.8336,1,CAM,4,9,16819,-1
veh9,16850,16.8507,,0,CAM,9,,16850,-1
veh9,16852,,16.8538,1,CAM,6,9,16852,-1
veh9,16901,,16.9101,1,CAM,12,9,16901,-1
veh9,16907,,16.9253,1,CAM,5,9,16907,-1
veh9,16933,,16.9396,1,CAM,3,9,16933,-1
veh9,16942,,16.9433,1,CAM,7,9,16942,-1
veh9,16998,,17.0013,1,CAM,11,9,16998,-1
veh9,17001,,17.0101,1,CAM,12,9,17001,-1
veh9,17031,,17.0353,1,CAM,8,9,17031,-1
veh9,17096,,17.1028,1,CAM,2,9,17096,-1
veh9,17101,,17.1101,1,CAM,12,9,17101,-1
veh9,17119,,17.1336,1,CAM,4,9,17119,-1
veh9,17133,,17.1396,1,CAM,3,9,17133,-1
veh9,17150,17.1507,,0,CAM,9,,17150,-1
veh9,17152,,17.1618,1,CAM,6,9,17152,-1
veh9,17179,,17.1926,1,CAM,10,9,17179,-1
veh9,17201,,17.2101,1,CAM,12,9,17201,-1
veh9,17198,,17.2148,1,CAM,11,9,17198,-1
veh9,17207,,17.2253,1,CAM,5,9,17207,-1
veh9,17233,,17.2396,1,CAM,3,9,17233,-1
veh9,17242,,17.2433,1,CAM,7,9,17242,-1
veh9,17301,,17.3101,1,CAM,12,9,17301,-1
veh9,17331,,17.3353,1,CAM,8,9,17331,-1
veh9,17333,,17.3396,1,CAM,3,9,17333,-1
veh9,17401,,17.4101,1,CAM,12,9,17401,-1
veh9,17398,,17.4148,1,CAM,11,9,17398,-1
veh9,17419,,17.4336,1,CAM,4,9,17419,-1
veh9,17433,,17.4396,1,CAM,3,9,17433,-1
veh9,17450,17.4507,,0,CAM,9,,17450,-1
veh9,17452,,17.4618,1,CAM,6,9,17452,-1
veh9,17501,,17.5101,1,CAM,12,9,17501,-1
veh9,17507,,17.5173,1,CAM,5,9,17507,-1
veh9,17533,,17.5396,1,CAM,3,9,17533,-1
veh9,17542,,17.5433,1,CAM,7,9,17542,-1
veh9,17598,,17.6148,1,CAM,11,9,17598,-1
veh9,17631,,17.6391,1,CAM,8,9,17631,-1
veh9,17719,,17.7336,1,CAM,4,9,17719,-1
veh9,17733,,17.7396,1,CAM,3,9,17733,-1
veh9,17750,17.7507,,0,CAM,9,,17750,-1
veh9,17752,,17.7631,1,CAM,6,9,17752,-1
veh9,17779,,17.7926,1,CAM,10,9,17779,-1
veh9,17798,,17.8148,1,CAM,11,9,17798,-1
veh9,17807,,17.8173,1,CAM,5,9,17807,-1
veh9,17842,,17.8433,1,CAM,7,9,17842,-1
veh9,17931,,17.9391,1,CAM,8,9,17931,-1
veh9,17933,,17.9398,1,CAM,3,9,17933,-1
veh9,18019,,18.0366,1,CAM,4,9,18019,-1
veh9,18050,18.0507,,0,CAM,9,,18050,-1
veh9,18052,,18.0631,1,CAM,6,9,18052,-1
veh9,18096,,18.1028,1,CAM,2,9,18096,-1
veh9,18101,,18.1053,1,CAM,12,9,18101,-1
veh9,18107,,18.1173,1,CAM,5,9,18107,-1
veh9,18133,,18.1398,1,CAM,3,9,18133,-1
veh9,18142,,18.1568,1,CAM,7,9,18142,-1
veh9,18231,,18.2391,1,CAM,8,9,18231,-1
veh9,18233,,18.2398,1,CAM,3,9,18233,-1
veh9,18319,,18.3366,1,CAM,4,9,18319,-1
veh9,18333,,18.3398,1,CAM,3,9,18333,-1
veh9,18350,18.3507,,0,CAM,9,,18350,-1
veh9,18352,,18.3631,1,CAM,6,9,18352,-1
veh9,18379,,18.3926,1,CAM,10,9,18379,-1
veh9,18398,,18.4176,1,CAM,11,9,18398,-1
veh9,18407,,18.4186,1,CAM,5,9,18407,-1
veh9,18433,,18.4398,1,CAM,3,9,18433,-1
veh9,18442,,18.4568,1,CAM,7,9,18442,-1
veh9,18531,,18.5391,1,CAM,8,9,18531,-1
veh9,18533,,18.5398,1,CAM,3,9,18533,-1
veh9,18619,,18.6366,1,CAM,4,9,18619,-1
veh9,18650,18.6507,,0,CAM,9,,18650,-1
veh9,18652,,18.6631,1,CAM,6,9,18652,-1
veh9,18701,,18.7053,1,CAM,12,9,18701,-1
veh9,18707,,18.7186,1,CAM,5,9,18707,-1
veh9,18733,,18.7398,1,CAM,3,9,18733,-1
veh9,18742,,18.7568,1,CAM,7,9,18742,-1
veh9,18831,,18.8391,1,CAM,8,9,18831,-1
veh9,18919,,18.9303,1,CAM,4,9,18919,-1
veh9,18933,,18.9398,1,CAM,3,9,18933,-1
veh9,18950,18.9507,,0,CAM,9,,18950,-1
veh9,18952,,18.9631,1,CAM,6,9,18952,-1
veh9,18979,,18.9973,1,CAM,10,9,18979,-1
veh9,18998,,19.0176,1,CAM,11,9,18998,-1
veh9,19007,,19.0186,1,CAM,5,9,19007,-1
veh9,19033,,19.0398,1,CAM,3,9,19033,-1
veh9,19042,,19.0568,1,CAM,7,9,19042,-1
veh9,19096,,19.1028,1,CAM,2,9,19096,-1
veh9,19131,,19.1341,1,CAM,8,9,19131,-1
veh9,19133,,19.1351,1,CAM,3,9,19133,-1
veh9,19219,,19.2303,1,CAM,4,9,19219,-1
veh9,19233,,19.2351,1,CAM,3,9,19233,-1
veh9,19250,19.2507,,0,CAM,9,,19250,-1
veh9,19252,,19.2533,1,CAM,6,9,19252,-1
veh9,19301,,19.3053,1,CAM,12,9,19301,-1
veh9,19307,,19.3218,1,CAM,5,9,19307,-1
veh9,19333,,19.3351,1,CAM,3,9,19333,-1
veh9,19342,,19.3568,1,CAM,7,9,19342,-1
veh9,19431,,19.4341,1,CAM,8,9,19431,-1
veh9,19433,,19.4351,1,CAM,3,9,19433,-1
veh9,19519,,19.5303,1,CAM,4,9,19519,-1
veh9,19550,19.5507,,0,CAM,9,,19550,-1
veh9,19552,,19.5533,1,CAM,6,9,19552,-1
veh9,19579,,19.5893,1,CAM,10,9,19579,-1
veh9,19598,,19.6118,1,CAM,11,9,19598,-1
veh9,19607,,19.6218,1,CAM,5,9,19607,-1
veh9,19633,,19.6351,1,CAM,3,9,19633,-1
veh9,19642,,19.6558,1,CAM,7,9,19642,-1
veh9,19731,,19.7341,1,CAM,8,9,19731,-1
veh9,19779,,19.7893,1,CAM,10,9,19779,-1
veh9,19819,,19.8303,1,CAM,4,9,19819,-1
veh9,19833,,19.8351,1,CAM,3,9,19833,-1
veh9,19850,19.8507,,0,CAM,9,,19850,-1
veh9,19852,,19.8533,1,CAM,6,9,19852,-1
veh9,19901,,19.9098,1,CAM,12,9,19901,-1
veh9,19907,,19.9218,1,CAM,5,9,19907,-1
veh9,19942,,19.9558,1,CAM,7,9,19942,-1
veh9,19979,,19.9893,1,CAM,10,9,19979,-1
veh9,19998,,20.0118,1,CAM,11,9,19998,-1
veh9,20031,,20.0341,1,CAM,8,9,20031,-1
veh9,20033,,20.0363,1,CAM,3,9,20033,-1
veh9,20096,,20.0988,1,CAM,2,9,20096,-1
veh9,20119,,20.1303,1,CAM,4,9,20119,-1
veh9,20133,,20.1363,1,CAM,3,9,20133,-1
veh9,20150,20.1507,,0,CAM,9,,20150,-1
veh9,20152,,20.1533,1,CAM,6,9,20152,-1
veh9,20179,,20.1893,1,CAM,10,9,20179,-1
veh9,20198,,20.2118,1,CAM,11,9,20198,-1
veh9,20207,,20.2253,1,CAM,5,9,20207,-1
veh9,20233,,20.2363,1,CAM,3,9,20233,-1
veh9,20242,,20.2538,1,CAM,7,9,20242,-1
veh9,20319,,20.3301,1,CAM,4,9,20319,-1
veh9,20331,,20.3343,1,CAM,8,9,20331,-1
veh9,20333,,20.3363,1,CAM,3,9,20333,-1
veh9,20350,20.3507,,0,CAM,9,,20350,-1
veh9,20352,,20.3553,1,CAM,6,9,20352,-1
veh9,20379,,20.3851,1,CAM,10,9,20379,-1
veh9,20401,,20.4098,1,CAM,12,9,20401,-1
veh9,20398,,20.4118,1,CAM,11,9,20398,-1
veh9,20407,,20.4253,1,CAM,5,9,20407,-1
veh9,20433,,20.4363,1,CAM,3,9,20433,-1
veh9,20442,,20.4538,1,CAM,7,9,20442,-1
veh9,20531,,20.5343,1,CAM,8,9,20531,-1
veh9,20519,,20.5426,1,CAM,4,9,20519,-1
veh9,20533,,20.5506,1,CAM,3,9,20533,-1
veh9,20550,20.5507,,0,CAM,9,,20550,-1
veh9,20552,,20.5553,1,CAM,6,9,20552,-1
veh9,20579,,20.5851,1,CAM,10,9,20579,-1
veh9,20601,,20.6098,1,CAM,12,9,20601,-1
veh9,20598,,20.6118,1,CAM,11,9,20598,-1
veh9,20607,,20.6253,1,CAM,5,9,20607,-1
veh9,20633,,20.6506,1,CAM,3,9,20633,-1
veh9,20642,,20.6538,1,CAM,7,9,20642,-1
veh9,20719,,20.7301,1,CAM,4,9,20719,-1
veh9,20731,,20.7343,1,CAM,8,9,20731,-1
veh9,20750,20.7507,,0,CAM,9,,20750,-1
veh9,20752,,20.7553,1,CAM,6,9,20752,-1
veh9,20779,,20.7851,1,CAM,10,9,20779,-1
veh9,20801,,20.8098,1,CAM,12,9,20801,-1
veh9,20798,,20.8118,1,CAM,11,9,20798,-1
veh9,20807,,20.8253,1,CAM,5,9,20807,-1
veh9,20833,,20.8506,1,CAM,3,9,20833,-1
veh9,20842,,20.8538,1,CAM,7,9,20842,-1
veh9,20919,,20.9301,1,CAM,4,9,20919,-1
veh9,20931,,20.9343,1,CAM,8,9,20931,-1
veh9,20950,20.9507,,0,CAM,9,,20950,-1
veh9,20952,,20.9553,1,CAM,6,9,20952,-1
veh9,20979,,20.9851,1,CAM,10,9,20979,-1
veh9,20998,,21.0071,1,CAM,11,9,20998,-1
veh9,21001,,21.0206,1,CAM,12,9,21001,-1
veh9,21007,,21.0208,1,CAM,5,9,21007,-1
