time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
11.0928,veh3,drop_decision_no_action,10,11079,11370,-1,-1,-1,-1,-1
11.1011,veh3,drop_decision_no_action,11,11098,11384,-1,-1,-1,-1,-1
11.1288,veh3,drop_decision_no_action,4,11119,11408,-1,-1,-1,-1,-1
11.1368,veh3,drop_decision_no_action,5,11122,11411,-1,-1,-1,-1,-1
11.1541,veh3,drop_decision_no_action,9,11150,11438,-1,-1,-1,-1,-1
11.1553,veh3,drop_decision_no_action,6,11152,11439,-1,-1,-1,-1,-1
11.1688,veh3,drop_decision_no_action,4,11166,11472,-1,-1,-1,-1,-1
11.1753,veh3,drop_decision_no_action,6,11161,11466,-1,-1,-1,-1,-1
11.1993,veh3,drop_decision_no_action,8,11186,11498,-1,-1,-1,-1,-1
11.2051,veh3,drop_decision_no_action,2,11196,11509,-1,-1,-1,-1,-1
11.2168,veh3,drop_decision_no_action,5,11207,11522,-1,-1,-1,-1,-1
11.2368,veh3,drop_decision_no_action,5,11222,11542,-1,-1,-1,-1,-1
11.2541,veh3,drop_decision_no_action,9,11250,11566,-1,-1,-1,-1,-1
11.2741,veh3,drop_decision_no_action,9,11262,11588,-1,-1,-1,-1,-1
11.3016,veh3,drop_decision_no_action,12,11301,11621,-1,-1,-1,-1,-1
11.3368,veh3,drop_decision_no_action,5,11322,11641,-1,-1,-1,-1,-1
11.3393,veh3,drop_decision_no_action,8,11331,11645,-1,-1,-1,-1,-1
11.3541,veh3,drop_decision_no_action,9,11350,11670,-1,-1,-1,-1,-1
11.3653,veh3,drop_decision_no_action,7,11342,11663,-1,-1,-1,-1,-1
11.3881,veh3,drop_decision_no_action,10,11379,11713,-1,-1,-1,-1,-1
11.4011,veh3,drop_decision_no_action,11,11398,11731,-1,-1,-1,-1,-1
11.4051,veh3,drop_decision_no_action,2,11396,11730,-1,-1,-1,-1,-1
11.4261,veh3,drop_decision_no_action,5,11422,11761,-1,-1,-1,-1,-1
11.4288,veh3,drop_decision_no_action,4,11419,11757,-1,-1,-1,-1,-1
11.4541,veh3,drop_decision_no_action,9,11450,11792,-1,-1,-1,-1,-1
11.4553,veh3,drop_decision_no_action,6,11452,11794,-1,-1,-1,-1,-1
11.4616,veh3,drop_decision_no_action,12,11451,11793,-1,-1,-1,-1,-1
11.5011,veh3,drop_decision_no_action,11,11493,11846,-1,-1,-1,-1,-1
11.5261,veh3,drop_decision_no_action,5,11507,11859,-1,-1,-1,-1,-1
11.5261,veh3,drop_decision_no_action,5,11522,11859,-1,-1,-1,-1,-1
11.6016,veh3,drop_decision_no_action,12,11601,11933,-1,-1,-1,-1,-1
11.6051,veh3,drop_decision_no_action,2,11596,11929,-1,-1,-1,-1,-1
11.6261,veh3,drop_decision_no_action,5,11622,11960,-1,-1,-1,-1,-1
11.6406,veh3,drop_decision_no_action,8,11631,11971,-1,-1,-1,-1,-1
11.6556,veh3,drop_decision_no_action,7,11642,11984,-1,-1,-1,-1,-1
11.6881,veh3,drop_decision_no_action,10,11679,12022,-1,-1,-1,-1,-1
11.7011,veh3,drop_decision_no_action,11,11698,12041,-1,-1,-1,-1,-1
11.7261,veh3,drop_decision_no_action,5,11722,12064,-1,-1,-1,-1,-1
11.7286,veh3,drop_decision_no_action,4,11719,12060,-1,-1,-1,-1,-1
11.7541,veh3,drop_decision_no_action,9,11750,12096,-1,-1,-1,-1,-1
11.7586,veh3,drop_decision_no_action,6,11752,12097,-1,-1,-1,-1,-1
11.8051,veh3,drop_decision_no_action,2,11796,12144,-1,-1,-1,-1,-1
11.8261,veh3,drop_decision_no_action,5,11807,12154,-1,-1,-1,-1,-1
11.8261,veh3,drop_decision_no_action,5,11822,12154,-1,-1,-1,-1,-1
11.8556,veh3,drop_decision_no_action,7,11835,12184,-1,-1,-1,-1,-1
11.9051,veh3,drop_decision_no_action,2,11896,12232,-1,-1,-1,-1,-1
11.9081,veh3,drop_decision_no_action,12,11901,12237,-1,-1,-1,-1,-1
11.9261,veh3,drop_decision_no_action,5,11922,12264,-1,-1,-1,-1,-1
11.9281,veh3,drop_decision_no_action,10,11908,12249,-1,-1,-1,-1,-1
11.9406,veh3,drop_decision_no_action,8,11931,12280,-1,-1,-1,-1,-1
11.9556,veh3,drop_decision_no_action,7,11942,12298,-1,-1,-1,-1,-1
11.9881,veh3,drop_decision_no_action,10,11979,12334,-1,-1,-1,-1,-1
12.0011,veh3,drop_decision_no_action,11,11998,12354,-1,-1,-1,-1,-1
12.0053,veh3,drop_decision_no_action,2,11996,12352,-1,-1,-1,-1,-1
12.0253,veh3,drop_decision_no_action,2,12010,12374,-1,-1,-1,-1,-1
12.0261,veh3,drop_decision_no_action,5,12022,12385,-1,-1,-1,-1,-1
12.0286,veh3,drop_decision_no_action,4,12019,12381,-1,-1,-1,-1,-1
12.0586,veh3,drop_decision_no_action,6,12052,12432,-1,-1,-1,-1,-1
12.0708,veh3,drop_decision_no_action,9,12050,12429,-1,-1,-1,-1,-1
12.1053,veh3,drop_decision_no_action,2,12096,12471,-1,-1,-1,-1,-1
12.1261,veh3,drop_decision_no_action,5,12107,12481,-1,-1,-1,-1,-1
12.1261,veh3,drop_decision_no_action,5,12122,12481,-1,-1,-1,-1,-1
12.1261,veh3,crash_mode_forced_speed,5,12122,12481,-1,-1,-1,-1,30
12.1686,veh3,drop_decision_no_action,4,12166,12537,-1,-1,-1,-1,-1
12.1786,veh3,drop_decision_no_action,6,12161,12534,-1,-1,-1,-1,-1
12.2006,veh3,drop_decision_no_action,8,12186,12559,-1,-1,-1,-1,-1
12.2011,veh3,drop_decision_no_action,11,12198,12571,-1,-1,-1,-1,-1
12.2053,veh3,drop_decision_no_action,2,12196,12568,-1,-1,-1,-1,-1
12.2081,veh3,drop_decision_no_action,12,12201,12580,-1,-1,-1,-1,-1
12.2261,veh3,drop_decision_no_action,5,12222,12615,-1,-1,-1,-1,-1
12.2406,veh3,drop_decision_no_action,8,12231,12628,-1,-1,-1,-1,-1
12.2506,veh3,drop_decision_no_action,7,12242,12642,-1,-1,-1,-1,-1
12.2708,veh3,drop_decision_no_action,9,12262,12667,-1,-1,-1,-1,-1
12.2978,veh3,drop_decision_no_action,10,12279,12682,-1,-1,-1,-1,-1
12.3011,veh3,drop_decision_no_action,11,12298,12701,-1,-1,-1,-1,-1
12.3053,veh3,drop_decision_no_action,2,12296,12696,-1,-1,-1,-1,-1
12.3261,veh3,drop_decision_no_action,5,12322,12736,-1,-1,-1,-1,-1
12.3286,veh3,drop_decision_no_action,4,12319,12732,-1,-1,-1,-1,-1
12.3548,veh3,drop_decision_no_action,6,12352,12776,-1,-1,-1,-1,-1
12.3708,veh3,drop_decision_no_action,9,12350,12773,-1,-1,-1,-1,-1
12.4053,veh3,drop_decision_no_action,2,12396,12816,-1,-1,-1,-1,-1
12.4126,veh3,drop_decision_no_action,11,12398,12818,-1,-1,-1,-1,-1
12.4261,veh3,drop_decision_no_action,5,12407,12825,-1,-1,-1,-1,-1
12.4261,veh3,drop_decision_no_action,5,12422,12825,-1,-1,-1,-1,-1
12.4681,veh3,drop_decision_no_action,12,12451,12880,-1,-1,-1,-1,-1
12.5053,veh3,drop_decision_no_action,2,12496,12914,-1,-1,-1,-1,-1
12.5081,veh3,drop_decision_no_action,12,12501,12919,-1,-1,-1,-1,-1
12.5126,veh3,drop_decision_no_action,11,12493,12912,-1,-1,-1,-1,-1
12.5126,veh3,drop_decision_no_action,11,12498,12912,-1,-1,-1,-1,-1
12.5261,veh3,drop_decision_no_action,5,12522,12948,-1,-1,-1,-1,-1
12.5406,veh3,drop_decision_no_action,8,12531,12965,-1,-1,-1,-1,-1
12.5506,veh3,drop_decision_no_action,7,12542,12978,-1,-1,-1,-1,-1
12.5978,veh3,drop_decision_no_action,10,12579,13017,-1,-1,-1,-1,-1
12.6053,veh3,drop_decision_no_action,2,12596,13028,-1,-1,-1,-1,-1
12.6126,veh3,drop_decision_no_action,11,12593,13025,-1,-1,-1,-1,-1
12.6126,veh3,drop_decision_no_action,11,12598,13025,-1,-1,-1,-1,-1
12.6261,veh3,drop_decision_no_action,5,12622,13061,-1,-1,-1,-1,-1
12.6286,veh3,drop_decision_no_action,4,12619,13059,-1,-1,-1,-1,-1
12.6548,veh3,drop_decision_no_action,6,12652,13107,-1,-1,-1,-1,-1
12.6708,veh3,drop_decision_no_action,9,12650,13106,-1,-1,-1,-1,-1
12.7053,veh3,drop_decision_no_action,2,12696,13148,-1,-1,-1,-1,-1
12.7081,veh3,drop_decision_no_action,12,12701,13152,-1,-1,-1,-1,-1
12.7126,veh3,drop_decision_no_action,11,12698,13150,-1,-1,-1,-1,-1
12.7161,veh3,drop_decision_no_action,5,12707,13157,-1,-1,-1,-1,-1
12.7361,veh3,drop_decision_no_action,5,12722,13186,-1,-1,-1,-1,-1
12.7798,veh3,drop_decision_no_action,10,12779,13241,-1,-1,-1,-1,-1
12.8053,veh3,drop_decision_no_action,2,12796,13259,-1,-1,-1,-1,-1
12.8081,veh3,drop_decision_no_action,12,12801,13263,-1,-1,-1,-1,-1
12.8126,veh3,drop_decision_no_action,11,12798,13261,-1,-1,-1,-1,-1
12.8361,veh3,drop_decision_no_action,5,12822,13292,-1,-1,-1,-1,-1
12.8366,veh3,drop_decision_no_action,8,12831,13302,-1,-1,-1,-1,-1
12.8471,veh3,drop_decision_no_action,7,12835,13307,-1,-1,-1,-1,-1
12.8471,veh3,drop_decision_no_action,7,12842,13307,-1,-1,-1,-1,-1
12.9053,veh3,drop_decision_no_action,2,12896,13372,-1,-1,-1,-1,-1
12.9081,veh3,drop_decision_no_action,12,12901,13375,-1,-1,-1,-1,-1
12.9198,veh3,drop_decision_no_action,10,12908,13384,-1,-1,-1,-1,-1
12.9293,veh3,drop_decision_no_action,4,12919,13401,-1,-1,-1,-1,-1
12.9361,veh3,drop_decision_no_action,5,12922,13406,-1,-1,-1,-1,-1
12.9548,veh3,drop_decision_no_action,6,12952,13449,-1,-1,-1,-1,-1
12.9708,veh3,drop_decision_no_action,9,12950,13446,-1,-1,-1,-1,-1
12.9798,veh3,drop_decision_no_action,10,12979,13477,-1,-1,-1,-1,-1
13.0053,veh3,drop_decision_no_action,2,12996,13499,-1,-1,-1,-1,-1
13.0081,veh3,drop_decision_no_action,12,13001,13502,-1,-1,-1,-1,-1
13.0161,veh3,drop_decision_no_action,5,13007,13507,-1,-1,-1,-1,-1
13.0253,veh3,drop_decision_no_action,2,13010,13518,-1,-1,-1,-1,-1
13.0361,veh3,drop_decision_no_action,5,13022,13534,-1,-1,-1,-1,-1
13.1053,veh3,drop_decision_no_action,2,13096,13603,-1,-1,-1,-1,-1
13.1081,veh3,drop_decision_no_action,12,13101,13607,-1,-1,-1,-1,-1
13.1126,veh3,drop_decision_no_action,11,13098,13605,-1,-1,-1,-1,-1
13.1361,veh3,drop_decision_no_action,5,13122,13636,-1,-1,-1,-1,-1
13.1366,veh3,drop_decision_no_action,8,13131,13646,-1,-1,-1,-1,-1
13.1471,veh3,drop_decision_no_action,7,13142,13669,-1,-1,-1,-1,-1
13.1693,veh3,drop_decision_no_action,4,13166,13696,-1,-1,-1,-1,-1
13.1748,veh3,drop_decision_no_action,6,13161,13693,-1,-1,-1,-1,-1
13.1798,veh3,drop_decision_no_action,10,13179,13714,-1,-1,-1,-1,-1
13.1966,veh3,drop_decision_no_action,8,13186,13725,-1,-1,-1,-1,-1
13.2053,veh3,drop_decision_no_action,2,13196,13741,-1,-1,-1,-1,-1
13.2081,veh3,drop_decision_no_action,12,13201,13749,-1,-1,-1,-1,-1
13.2293,veh3,drop_decision_no_action,4,13219,13774,-1,-1,-1,-1,-1
13.2341,veh3,drop_decision_no_action,5,13222,13776,-1,-1,-1,-1,-1
13.2548,veh3,drop_decision_no_action,6,13252,13816,-1,-1,-1,-1,-1
13.2661,veh3,drop_decision_no_action,9,13250,13815,-1,-1,-1,-1,-1
13.2661,veh3,drop_decision_no_action,9,13262,13815,-1,-1,-1,-1,-1
13.2798,veh3,drop_decision_no_action,10,13279,13848,-1,-1,-1,-1,-1
13.3053,veh3,drop_decision_no_action,2,13296,13867,-1,-1,-1,-1,-1
13.3081,veh3,drop_decision_no_action,12,13301,13870,-1,-1,-1,-1,-1
13.3141,veh3,drop_decision_no_action,5,13307,13876,-1,-1,-1,-1,-1
13.3341,veh3,drop_decision_no_action,5,13322,13900,-1,-1,-1,-1,-1
13.3798,veh3,drop_decision_no_action,10,13379,13953,-1,-1,-1,-1,-1
13.3978,veh3,drop_decision_no_action,2,13396,13970,-1,-1,-1,-1,-1
13.4178,veh3,drop_decision_no_action,11,13398,13977,-1,-1,-1,-1,-1
13.4341,veh3,drop_decision_no_action,5,13422,13996,-1,-1,-1,-1,-1
13.4366,veh3,drop_decision_no_action,8,13431,14005,-1,-1,-1,-1,-1
13.4471,veh3,drop_decision_no_action,7,13442,14030,-1,-1,-1,-1,-1
13.4566,veh3,drop_decision_no_action,12,13451,14044,-1,-1,-1,-1,-1
13.4798,veh3,drop_decision_no_action,10,13479,14074,-1,-1,-1,-1,-1
13.4978,veh3,drop_decision_no_action,2,13496,14092,-1,-1,-1,-1,-1
13.4978,veh3,drop_decision_no_action,11,13493,14086,-1,-1,-1,-1,-1
13.5293,veh3,drop_decision_no_action,4,13519,14120,-1,-1,-1,-1,-1
13.5341,veh3,drop_decision_no_action,5,13522,14122,-1,-1,-1,-1,-1
13.5548,veh3,drop_decision_no_action,6,13552,14152,-1,-1,-1,-1,-1
13.5978,veh3,drop_decision_no_action,2,13596,14203,-1,-1,-1,-1,-1
13.5993,veh3,drop_decision_no_action,10,13579,14193,-1,-1,-1,-1,-1
13.6141,veh3,drop_decision_no_action,5,13607,14218,-1,-1,-1,-1,-1
13.6166,veh3,drop_decision_no_action,12,13601,14212,-1,-1,-1,-1,-1
13.6193,veh3,drop_decision_no_action,10,13608,14219,-1,-1,-1,-1,-1
13.6341,veh3,drop_decision_no_action,5,13622,14242,-1,-1,-1,-1,-1
13.6978,veh3,drop_decision_no_action,2,13696,14315,-1,-1,-1,-1,-1
13.6993,veh3,drop_decision_no_action,10,13679,14306,-1,-1,-1,-1,-1
13.7178,veh3,drop_decision_no_action,11,13698,14321,-1,-1,-1,-1,-1
13.7193,veh3,drop_decision_no_action,10,13708,14330,-1,-1,-1,-1,-1
13.7348,veh3,drop_decision_no_action,5,13722,14350,-1,-1,-1,-1,-1
13.7366,veh3,drop_decision_no_action,8,13731,14361,-1,-1,-1,-1,-1
13.7471,veh3,drop_decision_no_action,7,13742,14387,-1,-1,-1,-1,-1
13.7978,veh3,drop_decision_no_action,2,13796,14434,-1,-1,-1,-1,-1
13.7993,veh3,drop_decision_no_action,10,13779,14425,-1,-1,-1,-1,-1
13.8178,veh3,drop_decision_no_action,11,13798,14440,-1,-1,-1,-1,-1
13.8193,veh3,drop_decision_no_action,10,13808,14449,-1,-1,-1,-1,-1
13.8268,veh3,drop_decision_no_action,4,13819,14469,-1,-1,-1,-1,-1
13.8471,veh3,drop_decision_no_action,7,13835,14490,-1,-1,-1,-1,-1
13.8551,veh3,drop_decision_no_action,6,13852,14509,-1,-1,-1,-1,-1
13.8978,veh3,drop_decision_no_action,2,13896,14563,-1,-1,-1,-1,-1
13.8978,veh3,drop_decision_no_action,11,13893,14558,-1,-1,-1,-1,-1
13.8993,veh3,drop_decision_no_action,10,13879,14552,-1,-1,-1,-1,-1
13.9148,veh3,drop_decision_no_action,5,13907,14586,-1,-1,-1,-1,-1
13.9166,veh3,drop_decision_no_action,12,13901,14575,-1,-1,-1,-1,-1
13.9178,veh3,drop_decision_no_action,11,13898,14571,-1,-1,-1,-1,-1
13.9193,veh3,drop_decision_no_action,10,13908,14588,-1,-1,-1,-1,-1
13.9471,veh3,drop_decision_no_action,7,13942,14643,-1,-1,-1,-1,-1
13.9978,veh3,drop_decision_no_action,2,13996,14689,-1,-1,-1,-1,-1
13.9993,veh3,drop_decision_no_action,10,13979,14680,-1,-1,-1,-1,-1
14.0178,veh3,drop_decision_no_action,2,14010,14707,-1,-1,-1,-1,-1
14.0178,veh3,drop_decision_no_action,11,13998,14695,-1,-1,-1,-1,-1
14.0193,veh3,drop_decision_no_action,10,14008,14705,-1,-1,-1,-1,-1
14.0441,veh3,drop_decision_no_action,8,14031,14740,-1,-1,-1,-1,-1
14.0978,veh3,drop_decision_no_action,2,14096,14808,-1,-1,-1,-1,-1
14.0993,veh3,drop_decision_no_action,10,14079,14798,-1,-1,-1,-1,-1
14.1178,veh3,drop_decision_no_action,11,14098,14814,-1,-1,-1,-1,-1
14.1193,veh3,drop_decision_no_action,10,14108,14824,-1,-1,-1,-1,-1
14.1268,veh3,drop_decision_no_action,4,14119,14843,-1,-1,-1,-1,-1
14.1348,veh3,drop_decision_no_action,5,14122,14844,-1,-1,-1,-1,-1
14.1506,veh3,drop_decision_no_action,7,14142,14880,-1,-1,-1,-1,-1
14.1551,veh3,drop_decision_no_action,6,14152,14896,-1,-1,-1,-1,-1
14.1668,veh3,drop_decision_no_action,4,14166,14921,-1,-1,-1,-1,-1
14.1751,veh3,drop_decision_no_action,6,14161,14910,-1,-1,-1,-1,-1
14.1978,veh3,drop_decision_no_action,2,14196,14960,-1,-1,-1,-1,-1
14.1993,veh3,drop_decision_no_action,10,14179,14945,-1,-1,-1,-1,-1
14.2041,veh3,drop_decision_no_action,8,14186,14953,-1,-1,-1,-1,-1
14.2148,veh3,drop_decision_no_action,5,14207,14978,-1,-1,-1,-1,-1
14.2166,veh3,drop_decision_no_action,12,14201,14970,-1,-1,-1,-1,-1
14.2178,veh3,drop_decision_no_action,11,14198,14966,-1,-1,-1,-1,-1
14.2193,veh3,drop_decision_no_action,10,14208,14979,-1,-1,-1,-1,-1
14.2661,veh3,drop_decision_no_action,9,14150,14892,-1,-1,-1,-1,-1
14.2661,veh3,drop_decision_no_action,9,14262,15058,-1,-1,-1,-1,-1
14.2978,veh3,drop_decision_no_action,2,14296,15095,-1,-1,-1,-1,-1
14.2993,veh3,drop_decision_no_action,10,14279,15083,-1,-1,-1,-1,-1
14.3138,veh3,drop_decision_no_action,11,14298,15100,-1,-1,-1,-1,-1
14.3193,veh3,drop_decision_no_action,10,14308,15109,-1,-1,-1,-1,-1
14.3441,veh3,drop_decision_no_action,8,14331,15141,-1,-1,-1,-1,-1
14.3506,veh3,drop_decision_no_action,7,14342,15152,-1,-1,-1,-1,-1
14.3948,veh3,drop_decision_no_action,10,14379,15196,-1,-1,-1,-1,-1
14.3978,veh3,drop_decision_no_action,2,14396,15209,-1,-1,-1,-1,-1
14.4138,veh3,drop_decision_no_action,11,14398,15214,-1,-1,-1,-1,-1
14.4148,veh3,drop_decision_no_action,10,14408,15221,-1,-1,-1,-1,-1
14.4268,veh3,drop_decision_no_action,4,14419,15240,-1,-1,-1,-1,-1
14.4551,veh3,drop_decision_no_action,6,14452,15284,-1,-1,-1,-1,-1
14.4583,veh3,drop_decision_no_action,12,14451,15281,-1,-1,-1,-1,-1
14.4661,veh3,drop_decision_no_action,9,14450,15279,-1,-1,-1,-1,-1
14.4938,veh3,drop_decision_no_action,11,14493,15337,-1,-1,-1,-1,-1
14.4948,veh3,drop_decision_no_action,10,14479,15329,-1,-1,-1,-1,-1
14.4983,veh3,drop_decision_no_action,2,14496,15346,-1,-1,-1,-1,-1
14.5138,veh3,drop_decision_no_action,11,14498,15351,-1,-1,-1,-1,-1
14.5148,veh3,drop_decision_no_action,10,14508,15365,-1,-1,-1,-1,-1
14.5148,veh3,drop_decision_no_action,5,14507,15362,-1,-1,-1,-1,-1
14.5183,veh3,drop_decision_no_action,12,14501,15355,-1,-1,-1,-1,-1
14.5506,veh3,drop_decision_no_action,7,14542,15422,-1,-1,-1,-1,-1
14.5948,veh3,drop_decision_no_action,10,14579,15458,-1,-1,-1,-1,-1
14.5983,veh3,drop_decision_no_action,2,14596,15470,-1,-1,-1,-1,-1
14.6138,veh3,drop_decision_no_action,11,14598,15475,-1,-1,-1,-1,-1
14.6148,veh3,drop_decision_no_action,10,14608,15483,-1,-1,-1,-1,-1
14.6441,veh3,drop_decision_no_action,8,14631,15515,-1,-1,-1,-1,-1
14.6948,veh3,drop_decision_no_action,10,14679,15568,-1,-1,-1,-1,-1
14.6983,veh3,drop_decision_no_action,2,14696,15581,-1,-1,-1,-1,-1
14.7138,veh3,drop_decision_no_action,11,14698,15586,-1,-1,-1,-1,-1
14.7148,veh3,drop_decision_no_action,10,14708,15595,-1,-1,-1,-1,-1
14.7183,veh3,drop_decision_no_action,12,14701,15589,-1,-1,-1,-1,-1
14.7223,veh3,drop_decision_no_action,4,14719,15616,-1,-1,-1,-1,-1
14.7678,veh3,drop_decision_no_action,6,14752,15664,-1,-1,-1,-1,-1
14.7698,veh3,drop_decision_no_action,9,14750,15660,-1,-1,-1,-1,-1
14.7948,veh3,drop_decision_no_action,10,14779,15692,-1,-1,-1,-1,-1
14.7983,veh3,drop_decision_no_action,2,14796,15708,-1,-1,-1,-1,-1
14.8138,veh3,drop_decision_no_action,11,14798,15713,-1,-1,-1,-1,-1
14.8148,veh3,drop_decision_no_action,10,14808,15722,-1,-1,-1,-1,-1
14.8148,veh3,drop_decision_no_action,5,14807,15720,-1,-1,-1,-1,-1
14.8491,veh3,drop_decision_no_action,7,14835,15769,-1,-1,-1,-1,-1
14.8491,veh3,drop_decision_no_action,7,14842,15769,-1,-1,-1,-1,-1
14.8983,veh3,drop_decision_no_action,2,14896,15825,-1,-1,-1,-1,-1
14.9138,veh3,drop_decision_no_action,11,14898,15830,-1,-1,-1,-1,-1
14.9148,veh3,drop_decision_no_action,10,14908,15838,-1,-1,-1,-1,-1
14.9183,veh3,drop_decision_no_action,12,14901,15833,-1,-1,-1,-1,-1
14.9441,veh3,drop_decision_no_action,8,14931,15874,-1,-1,-1,-1,-1
14.9983,veh3,drop_decision_no_action,2,14996,15928,-1,-1,-1,-1,-1
15.0138,veh3,drop_decision_no_action,11,14998,15933,-1,-1,-1,-1,-1
15.0148,veh3,drop_decision_no_action,10,15008,15941,-1,-1,-1,-1,-1
15.0183,veh3,drop_decision_no_action,2,15010,15944,-1,-1,-1,-1,-1
15.0223,veh3,drop_decision_no_action,4,15019,15958,-1,-1,-1,-1,-1
15.0583,veh3,drop_decision_no_action,12,15051,16009,-1,-1,-1,-1,-1
15.0678,veh3,drop_decision_no_action,6,15052,16010,-1,-1,-1,-1,-1
15.0698,veh3,drop_decision_no_action,9,15050,16006,-1,-1,-1,-1,-1
15.0983,veh3,drop_decision_no_action,2,15096,16064,-1,-1,-1,-1,-1
15.1078,veh3,drop_decision_no_action,5,15107,16074,-1,-1,-1,-1,-1
15.1141,veh3,drop_decision_no_action,11,15098,16069,-1,-1,-1,-1,-1
15.1148,veh3,drop_decision_no_action,10,15108,16080,-1,-1,-1,-1,-1
15.1183,veh3,drop_decision_no_action,12,15101,16072,-1,-1,-1,-1,-1
15.1278,veh3,drop_decision_no_action,5,15122,16106,-1,-1,-1,-1,-1
15.1491,veh3,drop_decision_no_action,7,15142,16134,-1,-1,-1,-1,-1
15.1678,veh3,drop_decision_no_action,6,15161,16163,-1,-1,-1,-1,-1
15.1706,veh3,drop_decision_no_action,4,15166,16165,-1,-1,-1,-1,-1
15.2041,veh3,drop_decision_no_action,8,15186,16191,-1,-1,-1,-1,-1
15.2141,veh3,drop_decision_no_action,11,15198,16202,-1,-1,-1,-1,-1
15.2148,veh3,drop_decision_no_action,10,15208,16209,-1,-1,-1,-1,-1
15.2441,veh3,drop_decision_no_action,8,15231,16240,-1,-1,-1,-1,-1
15.2698,veh3,drop_decision_no_action,9,15262,16275,-1,-1,-1,-1,-1
15.2706,veh3,drop_decision_no_action,4,15266,16277,-1,-1,-1,-1,-1
15.3148,veh3,drop_decision_no_action,10,15308,16325,-1,-1,-1,-1,-1
15.3183,veh3,drop_decision_no_action,12,15301,16320,-1,-1,-1,-1,-1
15.3306,veh3,drop_decision_no_action,4,15319,16337,-1,-1,-1,-1,-1
15.3678,veh3,drop_decision_no_action,6,15352,16381,-1,-1,-1,-1,-1
15.3698,veh3,drop_decision_no_action,9,15350,16378,-1,-1,-1,-1,-1
15.3948,veh3,drop_decision_no_action,10,15379,16408,-1,-1,-1,-1,-1
15.4078,veh3,drop_decision_no_action,5,15407,16429,-1,-1,-1,-1,-1
15.4148,veh3,drop_decision_no_action,10,15408,16435,-1,-1,-1,-1,-1
15.4491,veh3,drop_decision_no_action,7,15442,16472,-1,-1,-1,-1,-1
15.4566,veh3,drop_decision_no_action,12,15451,16488,-1,-1,-1,-1,-1
15.4941,veh3,drop_decision_no_action,11,15493,16530,-1,-1,-1,-1,-1
15.5158,veh3,drop_decision_no_action,10,15508,16547,-1,-1,-1,-1,-1
15.5166,veh3,drop_decision_no_action,12,15501,16542,-1,-1,-1,-1,-1
15.5426,veh3,drop_decision_no_action,8,15531,16575,-1,-1,-1,-1,-1
15.6158,veh3,drop_decision_no_action,10,15608,16633,-1,-1,-1,-1,-1
15.6278,veh3,drop_decision_no_action,5,15622,16649,-1,-1,-1,-1,-1
15.6296,veh3,drop_decision_no_action,4,15619,16644,-1,-1,-1,-1,-1
15.6678,veh3,drop_decision_no_action,6,15652,16691,-1,-1,-1,-1,-1
15.6688,veh3,drop_decision_no_action,9,15650,16688,-1,-1,-1,-1,-1
15.7078,veh3,drop_decision_no_action,5,15707,16741,-1,-1,-1,-1,-1
15.7158,veh3,drop_decision_no_action,10,15708,16747,-1,-1,-1,-1,-1
15.7278,veh3,drop_decision_no_action,5,15722,16764,-1,-1,-1,-1,-1
15.7491,veh3,drop_decision_no_action,7,15742,16785,-1,-1,-1,-1,-1
15.8141,veh3,drop_decision_no_action,11,15798,16834,-1,-1,-1,-1,-1
15.8158,veh3,drop_decision_no_action,10,15808,16840,-1,-1,-1,-1,-1
15.8166,veh3,drop_decision_no_action,12,15801,16835,-1,-1,-1,-1,-1
15.8286,veh3,drop_decision_no_action,5,15822,16867,-1,-1,-1,-1,-1
15.8426,veh3,drop_decision_no_action,8,15831,16878,-1,-1,-1,-1,-1
15.8491,veh3,drop_decision_no_action,7,15835,16886,-1,-1,-1,-1,-1
15.9158,veh3,drop_decision_no_action,10,15908,16957,-1,-1,-1,-1,-1
15.9286,veh3,drop_decision_no_action,5,15922,16974,-1,-1,-1,-1,-1
15.9296,veh3,drop_decision_no_action,4,15919,16969,-1,-1,-1,-1,-1
15.9538,veh3,drop_decision_no_action,6,15952,17015,-1,-1,-1,-1,-1
15.9688,veh3,drop_decision_no_action,9,15950,17012,-1,-1,-1,-1,-1
15.9958,veh3,drop_decision_no_action,10,15979,17052,-1,-1,-1,-1,-1
16.0086,veh3,drop_decision_no_action,5,16007,17073,-1,-1,-1,-1,-1
16.0158,veh3,drop_decision_no_action,10,16008,17078,-1,-1,-1,-1,-1
16.0226,veh3,drop_decision_no_action,2,16010,17082,-1,-1,-1,-1,-1
16.0491,veh3,drop_decision_no_action,7,16042,17121,-1,-1,-1,-1,-1
16.0533,veh3,drop_decision_no_action,12,16051,17137,-1,-1,-1,-1,-1
16.1026,veh3,drop_decision_no_action,2,16096,17183,-1,-1,-1,-1,-1
16.1133,veh3,drop_decision_no_action,12,16101,17184,-1,-1,-1,-1,-1
16.1158,veh3,drop_decision_no_action,10,16108,17192,-1,-1,-1,-1,-1
16.1286,veh3,drop_decision_no_action,5,16122,17215,-1,-1,-1,-1,-1
16.1471,veh3,drop_decision_no_action,8,16131,17227,-1,-1,-1,-1,-1
16.1738,veh3,drop_decision_no_action,6,16161,17265,-1,-1,-1,-1,-1
16.1836,veh3,drop_decision_no_action,4,16166,17269,-1,-1,-1,-1,-1
