vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,6507,,6.52483,0,CAM_DROP_PHY,5,3,6507,5912
veh3,6531,,6.54383,0,CAM_DROP_PHY,8,3,6531,5945
veh3,6451,,6.57158,0,CPM_DROP_PHY,12,3,6451,5839
veh3,6579,,6.59758,0,CAM_DROP_PHY,10,3,6579,6000
veh3,6596,,6.59933,0,CAM_DROP_PHY,2,3,6596,6010
veh3,6598,,6.60233,0,CAM_DROP_PHY,11,3,6598,6014
veh3,6619,,6.62258,0,CAM_DROP_PHY,4,3,6619,6054
veh3,6633,6.63379,,0,CAM,3,,6633,-1
veh3,6635,,6.64458,0,CPM_DROP_PHY,7,3,6635,6073
veh3,6650,,6.66133,0,CAM_DROP_PHY,9,3,6650,6089
veh3,6719,,6.72258,0,CAM_DROP_PHY,4,3,6719,6158
veh3,6735,,6.74458,0,CPM_DROP_PHY,7,3,6735,6176
veh3,6742,,6.74458,0,CAM_DROP_PHY,7,3,6742,6176
veh3,6652,,6.75958,0,CAM_DROP_PHY,6,3,6652,6092
veh3,6752,,6.75958,0,CAM_DROP_PHY,6,3,6752,6195
veh3,6779,,6.79758,0,CAM_DROP_PHY,10,3,6779,6225
veh3,6798,,6.80233,0,CAM_DROP_PHY,11,3,6798,6240
veh3,6701,,6.81158,0,CAM_DROP_PHY,12,3,6701,6141
veh3,6796,,6.81608,0,CAM_DROP_PHY,2,3,6796,6236
veh3,6819,,6.82258,0,CAM_DROP_PHY,4,3,6819,6277
veh3,6807,,6.82483,0,CAM_DROP_PHY,5,3,6807,6255
veh3,6831,,6.84383,0,CAM_DROP_PHY,8,3,6831,6297
veh3,6835,,6.84458,0,CPM_DROP_PHY,7,3,6835,6305
veh3,6850,,6.85708,0,CAM_DROP_PHY,9,3,6850,6325
veh3,6879,,6.89758,0,CAM_DROP_PHY,10,3,6879,6360
veh3,6908,,6.91758,0,CPM_DROP_PHY,10,3,6908,6387
veh3,6919,,6.92258,0,CAM_DROP_PHY,4,3,6919,6401
veh3,6933,6.93379,,0,CAM,3,,6933,-1
veh3,6935,,6.94458,0,CPM_DROP_PHY,7,3,6935,6424
veh3,6950,,6.95708,0,CAM_DROP_PHY,9,3,6950,6440
veh3,6979,,6.99758,0,CAM_DROP_PHY,10,3,6979,6472
veh3,6998,,7.00233,0,CAM_DROP_PHY,11,3,6998,6487
veh3,6901,,7.01158,0,CAM_DROP_PHY,12,3,6901,6375
veh3,6996,,7.01608,0,CAM_DROP_PHY,2,3,6996,6483
veh3,7010,,7.01608,0,CPM_DROP_PHY,2,3,7010,6483
veh3,7022,,7.02483,0,CPM_DROP_PHY,5,3,7022,6526
veh3,7042,,7.04458,0,CAM_DROP_PHY,7,3,7042,6551
veh3,7050,,7.05708,0,CAM_DROP_PHY,9,3,7050,6560
veh3,7052,,7.05958,0,CAM_DROP_PHY,6,3,7052,6563
veh3,7079,,7.09758,0,CAM_DROP_PHY,10,3,7079,6600
veh3,7107,,7.11958,0,CAM_DROP_PHY,5,3,7107,6624
veh3,7122,,7.13958,0,CPM_DROP_PHY,5,3,7122,6636
veh3,7131,,7.14383,0,CAM_DROP_PHY,8,3,7131,6645
veh3,7135,,7.14458,0,CPM_DROP_PHY,7,3,7135,6649
veh3,7142,,7.14458,0,CAM_DROP_PHY,7,3,7142,6649
veh3,7150,,7.15708,0,CAM_DROP_PHY,9,3,7150,6676
veh3,7166,,7.18133,0,CPM_DROP_PHY,4,3,7166,6703
veh3,7161,,7.18158,0,CPM_DROP_PHY,6,3,7161,6698
veh3,7179,,7.19758,0,CAM_DROP_PHY,10,3,7179,6714
veh3,7186,,7.20383,0,CPM_DROP_PHY,8,3,7186,6729
veh3,7198,,7.20483,0,CAM_DROP_PHY,11,3,7198,6744
veh3,7196,,7.21608,0,CAM_DROP_PHY,2,3,7196,6740
veh3,7219,,7.22133,0,CAM_DROP_PHY,4,3,7219,6786
veh3,7233,7.23379,,0,CAM,3,,7233,-1
veh3,7242,,7.24458,0,CAM_DROP_PHY,7,3,7242,6814
veh3,7250,,7.25708,0,CAM_DROP_PHY,9,3,7250,6824
veh3,7262,,7.27708,0,CPM_DROP_PHY,9,3,7262,6842
veh3,7279,,7.29758,0,CAM_DROP_PHY,10,3,7279,6859
veh3,7201,,7.31158,0,CAM_DROP_PHY,12,3,7201,6747
veh3,7307,,7.31958,0,CAM_DROP_PHY,5,3,7307,6888
veh3,7322,,7.33958,0,CPM_DROP_PHY,5,3,7322,6900
veh3,7342,,7.34458,0,CAM_DROP_PHY,7,3,7342,6920
veh3,7350,,7.35708,0,CAM_DROP_PHY,9,3,7350,6935
veh3,7352,,7.36158,0,CAM_DROP_PHY,6,3,7352,6937
veh3,7379,,7.39758,0,CAM_DROP_PHY,10,3,7379,6975
veh3,7396,,7.39908,0,CAM_DROP_PHY,2,3,7396,6985
veh3,7398,,7.40483,0,CAM_DROP_PHY,11,3,7398,6989
veh3,7401,,7.41058,0,CAM_DROP_PHY,12,3,7401,6997
veh3,7407,,7.41958,0,CAM_DROP_PHY,5,3,7407,7011
veh3,7422,,7.43958,0,CPM_DROP_PHY,5,3,7422,7034
veh3,7431,,7.44383,0,CAM_DROP_PHY,8,3,7431,7045
veh3,7435,,7.44458,0,CPM_DROP_PHY,7,3,7435,7048
veh3,7442,,7.44458,0,CAM_DROP_PHY,7,3,7442,7048
veh3,7450,,7.45708,0,CAM_DROP_PHY,9,3,7450,7078
veh3,7451,,7.47058,0,CPM_DROP_PHY,12,3,7451,7080
veh3,7493,,7.50483,0,CPM_DROP_PHY,11,3,7493,7127
veh3,7507,,7.51958,0,CAM_DROP_PHY,5,3,7507,7139
veh3,7519,,7.52133,0,CAM_DROP_PHY,4,3,7519,7153
veh3,7533,7.53379,,0,CAM,3,,7533,-1
veh3,7542,,7.54458,0,CAM_DROP_PHY,7,3,7542,7182
veh3,7596,,7.59908,0,CAM_DROP_PHY,2,3,7596,7224
veh3,7598,,7.60483,0,CAM_DROP_PHY,11,3,7598,7226
veh3,7601,,7.61058,0,CAM_DROP_PHY,12,3,7601,7235
veh3,7607,,7.61958,0,CAM_DROP_PHY,5,3,7607,7244
veh3,7622,,7.63958,0,CPM_DROP_PHY,5,3,7622,7267
veh3,7635,,7.64458,0,CPM_DROP_PHY,7,3,7635,7279
veh3,7679,,7.69458,0,CAM_DROP_PHY,10,3,7679,7335
veh3,7707,,7.71958,0,CAM_DROP_PHY,5,3,7707,7358
veh3,7722,,7.73958,0,CPM_DROP_PHY,5,3,7722,7372
veh3,7731,,7.74058,0,CAM_DROP_PHY,8,3,7731,7380
veh3,7735,,7.75008,0,CPM_DROP_PHY,7,3,7735,7384
veh3,7750,,7.75883,0,CAM_DROP_PHY,9,3,7750,7411
veh3,7796,,7.79908,0,CAM_DROP_PHY,2,3,7796,7454
veh3,7798,,7.79933,0,CAM_DROP_PHY,11,3,7798,7456
veh3,7801,,7.81058,0,CAM_DROP_PHY,12,3,7801,7471
veh3,7807,,7.81958,0,CAM_DROP_PHY,5,3,7807,7475
veh3,7819,,7.82133,0,CAM_DROP_PHY,4,3,7819,7493
veh3,7833,7.83379,,0,CAM,3,,7833,-1
veh3,7835,,7.85008,0,CPM_DROP_PHY,7,3,7835,7518
veh3,7842,,7.85008,0,CAM_DROP_PHY,7,3,7842,7518
veh3,7908,,7.91458,0,CPM_DROP_PHY,10,3,7908,7576
veh3,7907,,7.91958,0,CAM_DROP_PHY,5,3,7907,7574
veh3,7922,,7.93958,0,CPM_DROP_PHY,5,3,7922,7595
veh3,7931,,7.94058,0,CAM_DROP_PHY,8,3,7931,7604
veh3,7935,,7.95008,0,CPM_DROP_PHY,7,3,7935,7608
veh3,7979,,7.99458,0,CAM_DROP_PHY,10,3,7979,7670
veh3,7996,,7.99908,0,CAM_DROP_PHY,2,3,7996,7683
veh3,7998,,7.99933,0,CAM_DROP_PHY,11,3,7998,7687
veh3,8001,,8.01058,0,CAM_DROP_PHY,12,3,8001,7702
veh3,8010,,8.01908,0,CPM_DROP_PHY,2,3,8010,7714
veh3,8022,,8.03958,0,CPM_DROP_PHY,5,3,8022,7732
veh3,8031,,8.04058,0,CAM_DROP_PHY,8,3,8031,7740
veh3,8035,,8.05008,0,CPM_DROP_PHY,7,3,8035,7743
veh3,8050,,8.05883,0,CAM_DROP_PHY,9,3,8050,7770
veh3,8098,,8.09933,0,CAM_DROP_PHY,11,3,8098,7814
veh3,8119,,8.12133,0,CAM_DROP_PHY,4,3,8119,7836
veh3,8133,8.13379,,0,CAM,3,,8133,-1
veh3,8122,,8.13958,0,CPM_DROP_PHY,5,3,8122,7842
veh3,8131,,8.14058,0,CAM_DROP_PHY,8,3,8131,7851
veh3,8142,,8.15008,0,CAM_DROP_PHY,7,3,8142,7867
veh3,8166,,8.18133,0,CPM_DROP_PHY,4,3,8166,7903
veh3,8196,,8.19908,0,CAM_DROP_PHY,2,3,8196,7934
veh3,8198,,8.19933,0,CAM_DROP_PHY,11,3,8198,7936
veh3,8186,,8.20058,0,CPM_DROP_PHY,8,3,8186,7922
veh3,8201,,8.21058,0,CAM_DROP_PHY,12,3,8201,7953
veh3,8207,,8.21958,0,CAM_DROP_PHY,5,3,8207,7958
veh3,8222,,8.23958,0,CPM_DROP_PHY,5,3,8222,7985
veh3,8231,,8.24058,0,CAM_DROP_PHY,8,3,8231,7994
veh3,8235,,8.25008,0,CPM_DROP_PHY,7,3,8235,7999
veh3,8262,,8.27883,0,CPM_DROP_PHY,9,3,8262,8048
veh3,8161,,8.28058,0,CPM_DROP_PHY,6,3,8161,7902
veh3,8279,,8.29458,0,CAM_DROP_PHY,10,3,8279,8065
veh3,8298,,8.29933,0,CAM_DROP_PHY,11,3,8298,8086
veh3,8331,,8.33758,0,CAM_DROP_PHY,8,3,8331,8114
veh3,8322,,8.33958,0,CPM_DROP_PHY,5,3,8322,8111
veh3,8335,,8.34033,0,CPM_DROP_PHY,7,3,8335,8118
veh3,8350,,8.35883,0,CAM_DROP_PHY,9,3,8350,8148
veh3,8398,,8.39933,0,CAM_DROP_PHY,11,3,8398,8199
veh3,8401,,8.40783,0,CAM_DROP_PHY,12,3,8401,8209
veh3,8396,,8.41283,0,CAM_DROP_PHY,2,3,8396,8196
veh3,8419,,8.42008,0,CAM_DROP_PHY,4,3,8419,8230
veh3,8433,8.43379,,0,CAM,3,,8433,-1
veh3,8431,,8.43758,0,CAM_DROP_PHY,8,3,8431,8248
veh3,8435,,8.44033,0,CPM_DROP_PHY,7,3,8435,8253
veh3,8442,,8.46033,0,CAM_DROP_PHY,7,3,8442,8265
veh3,8451,,8.46783,0,CPM_DROP_PHY,12,3,8451,8280
veh3,8493,,8.49933,0,CPM_DROP_PHY,11,3,8493,8331
veh3,8498,,8.49933,0,CAM_DROP_PHY,11,3,8498,8331
veh3,8501,,8.50783,0,CAM_DROP_PHY,12,3,8501,8345
veh3,8507,,8.52033,0,CAM_DROP_PHY,5,3,8507,8346
veh3,8531,,8.53758,0,CAM_DROP_PHY,8,3,8531,8377
veh3,8522,,8.54033,0,CPM_DROP_PHY,5,3,8522,8371
veh3,8452,,8.55783,0,CAM_DROP_PHY,6,3,8452,8281
veh3,8552,,8.55783,0,CAM_DROP_PHY,6,3,8552,8414
veh3,8579,,8.59458,0,CAM_DROP_PHY,10,3,8579,8445
veh3,8601,,8.60783,0,CAM_DROP_PHY,12,3,8601,8467
veh3,8596,,8.61283,0,CAM_DROP_PHY,2,3,8596,8458
veh3,8622,,8.64033,0,CPM_DROP_PHY,5,3,8622,8490
veh3,8650,,8.65633,0,CAM_DROP_PHY,9,3,8650,8526
veh3,8652,,8.65783,0,CAM_DROP_PHY,6,3,8652,8527
veh3,8701,,8.70783,0,CAM_DROP_PHY,12,3,8701,8578
veh3,8719,,8.72008,0,CAM_DROP_PHY,4,3,8719,8591
veh3,8733,8.73379,,0,CAM,3,,8733,-1
veh3,8752,,8.75783,0,CAM_DROP_PHY,6,3,8752,8632
veh3,8798,,8.79933,0,CAM_DROP_PHY,11,3,8798,8679
veh3,8801,,8.80783,0,CAM_DROP_PHY,12,3,8801,8688
veh3,8796,,8.81283,0,CAM_DROP_PHY,2,3,8796,8676
veh3,8807,,8.82033,0,CAM_DROP_PHY,5,3,8807,8690
veh3,8831,,8.83758,0,CAM_DROP_PHY,8,3,8831,8727
veh3,8735,,8.84033,0,CPM_DROP_PHY,7,3,8735,8611
veh3,8742,,8.84033,0,CAM_DROP_PHY,7,3,8742,8621
veh3,8822,,8.84033,0,CPM_DROP_PHY,5,3,8822,8718
veh3,8850,,8.85633,0,CAM_DROP_PHY,9,3,8850,8762
veh3,8852,,8.85783,0,CAM_DROP_PHY,6,3,8852,8765
veh3,8879,,8.89458,0,CAM_DROP_PHY,10,3,8879,8803
veh3,8901,,8.90783,0,CAM_DROP_PHY,12,3,8901,8824
veh3,8908,,8.91458,0,CPM_DROP_PHY,10,3,8908,8830
veh3,8922,,8.94033,0,CPM_DROP_PHY,5,3,8922,8850
veh3,8950,,8.95633,0,CAM_DROP_PHY,9,3,8950,8885
veh3,8952,,8.95783,0,CAM_DROP_PHY,6,3,8952,8886
veh3,9001,,9.00783,0,CAM_DROP_PHY,12,3,9001,8945
veh3,8996,,9.01283,0,CAM_DROP_PHY,2,3,8996,8938
veh3,9010,,9.01283,0,CPM_DROP_PHY,2,3,9010,8938
veh3,9019,,9.02008,0,CAM_DROP_PHY,4,3,9019,8963
veh3,9033,9.03379,,0,CAM,3,,9033,-1
veh3,9050,,9.05633,0,CAM_DROP_PHY,9,3,9050,9006
veh3,9052,,9.05783,0,CAM_DROP_PHY,6,3,9052,9007
veh3,8942,,9.06033,0,CAM_DROP_PHY,7,3,8942,8872
veh3,9035,,9.06033,0,CPM_DROP_PHY,7,3,9035,8986
veh3,9079,,9.09258,0,CAM_DROP_PHY,10,3,9079,9043
veh3,9101,,9.10783,0,CAM_DROP_PHY,12,3,9101,9063
veh3,9098,,9.11858,0,CAM_DROP_PHY,11,3,9098,9059
veh3,9107,,9.12058,0,CAM_DROP_PHY,5,3,9107,9068
veh3,9131,,9.13758,0,CAM_DROP_PHY,8,3,9131,9099
veh3,9135,,9.14033,0,CPM_DROP_PHY,7,3,9135,9107
veh3,9122,,9.14058,0,CPM_DROP_PHY,5,3,9122,9091
veh3,9150,,9.15583,0,CAM_DROP_PHY,9,3,9150,9136
veh3,9142,,9.16033,0,CAM_DROP_PHY,7,3,9142,9122
veh3,9161,,9.17783,0,CPM_DROP_PHY,6,3,9161,9160
veh3,9166,,9.18008,0,CPM_DROP_PHY,4,3,9166,9165
veh3,9179,,9.19258,0,CAM_DROP_PHY,10,3,9179,9182
veh3,9186,,9.19758,0,CPM_DROP_PHY,8,3,9186,9191
veh3,9196,,9.20983,0,CAM_DROP_PHY,2,3,9196,9208
veh3,9222,,9.24058,0,CPM_DROP_PHY,5,3,9222,9242
veh3,9250,,9.25583,0,CAM_DROP_PHY,9,3,9250,9268
veh3,9242,,9.26033,0,CAM_DROP_PHY,7,3,9242,9259
veh3,9262,,9.27583,0,CPM_DROP_PHY,9,3,9262,9288
veh3,9279,,9.29258,0,CAM_DROP_PHY,10,3,9279,9308
veh3,9333,9.33379,,0,CAM,3,,9333,-1
veh3,9319,,9.33458,0,CAM_DROP_PHY,4,3,9319,9345
veh3,9322,,9.34058,0,CPM_DROP_PHY,5,3,9322,9347
veh3,9342,,9.35408,0,CAM_DROP_PHY,7,3,9342,9370
veh3,9350,,9.35583,0,CAM_DROP_PHY,9,3,9350,9380
veh3,9352,,9.35783,0,CAM_DROP_PHY,6,3,9352,9381
veh3,9379,,9.39258,0,CAM_DROP_PHY,10,3,9379,9427
veh3,9401,,9.40658,0,CAM_DROP_PHY,12,3,9401,9446
veh3,9396,,9.40983,0,CAM_DROP_PHY,2,3,9396,9440
veh3,9398,,9.41858,0,CAM_DROP_PHY,11,3,9398,9444
veh3,9407,,9.42058,0,CAM_DROP_PHY,5,3,9407,9455
veh3,9431,,9.43733,0,CAM_DROP_PHY,8,3,9431,9490
veh3,9422,,9.44058,0,CPM_DROP_PHY,5,3,9422,9481
veh3,9442,,9.45408,0,CAM_DROP_PHY,7,3,9442,9509
veh3,9451,,9.46658,0,CPM_DROP_PHY,12,3,9451,9520
veh3,9479,,9.49258,0,CAM_DROP_PHY,10,3,9479,9562
veh3,9493,,9.49858,0,CPM_DROP_PHY,11,3,9493,9570
veh3,9522,,9.54058,0,CPM_DROP_PHY,5,3,9522,9601
veh3,9542,,9.55408,0,CAM_DROP_PHY,7,3,9542,9617
veh3,9579,,9.59258,0,CAM_DROP_PHY,10,3,9579,9657
veh3,9596,,9.60983,0,CAM_DROP_PHY,2,3,9596,9671
veh3,9633,9.63379,,0,CAM,3,,9633,-1
veh3,9619,,9.63458,0,CAM_DROP_PHY,4,3,9619,9695
veh3,9622,,9.64058,0,CPM_DROP_PHY,5,3,9622,9697
veh3,9642,,9.65408,0,CAM_DROP_PHY,7,3,9642,9723
veh3,9650,,9.65583,0,CAM_DROP_PHY,9,3,9650,9732
veh3,9652,,9.65683,0,CAM_DROP_PHY,6,3,9652,9733
veh3,9701,,9.70658,0,CAM_DROP_PHY,12,3,9701,9791
veh3,9698,,9.71508,0,CAM_DROP_PHY,11,3,9698,9788
veh3,9707,,9.72058,0,CAM_DROP_PHY,5,3,9707,9796
veh3,9731,,9.73733,0,CAM_DROP_PHY,8,3,9731,9824
veh3,9722,,9.74058,0,CPM_DROP_PHY,5,3,9722,9818
veh3,9742,,9.75408,0,CAM_DROP_PHY,7,3,9742,9846
veh3,9796,,9.80958,0,CAM_DROP_PHY,2,3,9796,9898
veh3,9822,,9.84058,0,CPM_DROP_PHY,5,3,9822,9920
veh3,9835,,9.85408,0,CPM_DROP_PHY,7,3,9835,9929
veh3,9842,,9.85408,0,CAM_DROP_PHY,7,3,9842,9929
veh3,9879,,9.89258,0,CAM_DROP_PHY,10,3,9879,9977
veh3,9908,,9.91258,0,CPM_DROP_PHY,10,3,9908,9998
veh3,9933,9.93379,,0,CAM,3,,9933,-1
veh3,9919,,9.93458,0,CAM_DROP_PHY,4,3,9919,10012
veh3,9922,,9.94058,0,CPM_DROP_PHY,5,3,9922,10016
veh3,9950,,9.95583,0,CAM_DROP_PHY,9,3,9950,10050
veh3,9952,,9.95683,0,CAM_DROP_PHY,6,3,9952,10051
veh3,10001,,10.0066,0,CAM_DROP_PHY,12,3,10001,10103
veh3,9996,,10.0096,0,CAM_DROP_PHY,2,3,9996,10098
veh3,10007,,10.0206,0,CAM_DROP_PHY,5,3,10007,10108
veh3,9998,,10.0273,0,CAM_DROP_PHY,11,3,9998,10100
veh3,10010,,10.0296,0,CPM_DROP_PHY,2,3,10010,10112
veh3,10031,,10.0373,0,CAM_DROP_PHY,8,3,10031,10146
veh3,10022,,10.0406,0,CPM_DROP_PHY,5,3,10022,10138
veh3,10098,,10.1151,0,CAM_DROP_PHY,11,3,10098,10217
veh3,10131,,10.1373,0,CAM_DROP_PHY,8,3,10131,10241
veh3,10122,,10.1406,0,CPM_DROP_PHY,5,3,10122,10236
veh3,10142,,10.1541,0,CAM_DROP_PHY,7,3,10142,10260
veh3,10161,,10.1768,0,CPM_DROP_PHY,6,3,10161,10290
veh3,10166,,10.1793,0,CPM_DROP_PHY,4,3,10166,10294
veh3,10179,,10.1926,0,CAM_DROP_PHY,10,3,10179,10310
veh3,10186,,10.1973,0,CPM_DROP_PHY,8,3,10186,10315
veh3,10196,,10.2096,0,CAM_DROP_PHY,2,3,10196,10332
veh3,10198,,10.2273,0,CAM_DROP_PHY,11,3,10198,10336
veh3,10233,10.2338,,0,CAM,3,,10233,-1
veh3,10231,,10.2373,0,CAM_DROP_PHY,8,3,10231,10377
veh3,10219,,10.2393,0,CAM_DROP_PHY,4,3,10219,10369
veh3,10222,,10.2406,0,CPM_DROP_PHY,5,3,10222,10372
veh3,10252,,10.2553,0,CAM_DROP_PHY,6,3,10252,10416
veh3,10250,,10.2591,0,CAM_DROP_PHY,9,3,10250,10413
veh3,10262,,10.2791,0,CPM_DROP_PHY,9,3,10262,10438
veh3,10301,,10.3066,0,CAM_DROP_PHY,12,3,10301,10476
veh3,10298,,10.3151,0,CAM_DROP_PHY,11,3,10298,10470
veh3,10307,,10.3206,0,CAM_DROP_PHY,5,3,10307,10481
veh3,10331,,10.3393,0,CAM_DROP_PHY,8,3,10331,10508
veh3,10396,,10.4096,0,CAM_DROP_PHY,2,3,10396,10566
veh3,10398,,10.4273,0,CAM_DROP_PHY,11,3,10398,10567
veh3,10422,,10.4368,0,CPM_DROP_PHY,5,3,10422,10594
veh3,10431,,10.4393,0,CAM_DROP_PHY,8,3,10431,10599
veh3,10442,,10.4541,0,CAM_DROP_PHY,7,3,10442,10620
veh3,10451,,10.4666,0,CPM_DROP_PHY,12,3,10451,10631
veh3,10479,,10.4928,0,CAM_DROP_PHY,10,3,10479,10670
veh3,10493,,10.4951,0,CPM_DROP_PHY,11,3,10493,10676
veh3,10501,,10.5066,0,CAM_DROP_PHY,12,3,10501,10692
veh3,10498,,10.5151,0,CAM_DROP_PHY,11,3,10498,10685
veh3,10533,10.5338,,0,CAM,3,,10533,-1
veh3,10522,,10.5368,0,CPM_DROP_PHY,5,3,10522,10722
veh3,10531,,10.5393,0,CAM_DROP_PHY,8,3,10531,10727
veh3,10519,,10.5393,0,CAM_DROP_PHY,4,3,10519,10721
veh3,10552,,10.5553,0,CAM_DROP_PHY,6,3,10552,10767
veh3,10550,,10.5591,0,CAM_DROP_PHY,9,3,10550,10765
veh3,10596,,10.6051,0,CAM_DROP_PHY,2,3,10596,10813
veh3,10601,,10.6066,0,CAM_DROP_PHY,12,3,10601,10818
veh3,10607,,10.6168,0,CAM_DROP_PHY,5,3,10607,10826
veh3,10631,,10.6393,0,CAM_DROP_PHY,8,3,10631,10851
veh3,10701,,10.7066,0,CAM_DROP_PHY,12,3,10701,10912
veh3,10733,10.7338,,0,CAM,3,,10733,-1
veh3,10722,,10.7368,0,CPM_DROP_PHY,5,3,10722,10931
veh3,10731,,10.7393,0,CAM_DROP_PHY,8,3,10731,10935
veh3,10742,,10.7653,0,CAM_DROP_PHY,7,3,10742,10956
veh3,10766,,10.7688,0,CPM_DROP_PHY,4,3,10766,10988
veh3,10761,,10.7753,0,CPM_DROP_PHY,6,3,10761,10984
veh3,10779,,10.7928,0,CAM_DROP_PHY,10,3,10779,11008
veh3,10801,,10.8016,0,CAM_DROP_PHY,12,3,10801,11031
veh3,10796,,10.8051,0,CAM_DROP_PHY,2,3,10796,11026
veh3,10798,,10.8151,0,CAM_DROP_PHY,11,3,10798,11028
veh3,10819,,10.8288,0,CAM_DROP_PHY,4,3,10819,11063
veh3,10822,,10.8368,0,CPM_DROP_PHY,5,3,10822,11066
veh3,10850,,10.8541,0,CAM_DROP_PHY,9,3,10850,11103
veh3,10852,,10.8553,0,CAM_DROP_PHY,6,3,10852,11104
veh3,10835,,10.8653,0,CPM_DROP_PHY,7,3,10835,11082
veh3,10901,,10.9016,0,CAM_DROP_PHY,12,3,10901,11159
veh3,10908,,10.9128,0,CPM_DROP_PHY,10,3,10908,11167
veh3,10907,,10.9168,0,CAM_DROP_PHY,5,3,10907,11166
veh3,10933,10.9338,,0,CAM,3,,10933,-1
veh3,10922,,10.9368,0,CPM_DROP_PHY,5,3,10922,11190
veh3,10950,,10.9541,0,CAM_DROP_PHY,9,3,10950,11222
veh3,11001,,11.0016,0,CAM_DROP_PHY,12,3,11001,11264
veh3,10996,,11.0051,0,CAM_DROP_PHY,2,3,10996,11260
veh3,11010,,11.0251,0,CPM_DROP_PHY,2,3,11010,11275
veh3,11022,,11.0368,0,CPM_DROP_PHY,5,3,11022,11292
veh3,11031,,11.0393,0,CAM_DROP_PHY,8,3,11031,11298
veh3,11050,,11.0541,0,CAM_DROP_PHY,9,3,11050,11333
veh3,11042,,11.0653,0,CAM_DROP_PHY,7,3,11042,11323
veh3,11079,,11.0928,0,CAM_DROP_PHY,10,3,11079,11370
veh3,11098,,11.1011,0,CAM_DROP_PHY,11,3,11098,11384
veh3,11119,,11.1288,0,CAM_DROP_PHY,4,3,11119,11408
veh3,11133,11.1338,,0,CAM,3,,11133,-1
veh3,11122,,11.1368,0,CPM_DROP_PHY,5,3,11122,11411
veh3,11150,,11.1541,0,CAM_DROP_PHY,9,3,11150,11438
veh3,11152,,11.1553,0,CAM_DROP_PHY,6,3,11152,11439
veh3,11166,,11.1688,0,CPM_DROP_PHY,4,3,11166,11472
veh3,11161,,11.1753,0,CPM_DROP_PHY,6,3,11161,11466
veh3,11186,,11.1993,0,CPM_DROP_PHY,8,3,11186,11498
veh3,11196,,11.2051,0,CAM_DROP_PHY,2,3,11196,11509
veh3,11207,,11.2168,0,CAM_DROP_PHY,5,3,11207,11522
veh3,11222,,11.2368,0,CPM_DROP_PHY,5,3,11222,11542
veh3,11250,,11.2541,0,CAM_DROP_PHY,9,3,11250,11566
veh3,11262,,11.2741,0,CPM_DROP_PHY,9,3,11262,11588
veh3,11301,,11.3016,0,CAM_DROP_PHY,12,3,11301,11621
veh3,11333,11.3338,,0,CAM,3,,11333,-1
veh3,11322,,11.3368,0,CPM_DROP_PHY,5,3,11322,11641
veh3,11331,,11.3393,0,CAM_DROP_PHY,8,3,11331,11645
veh3,11350,,11.3541,0,CAM_DROP_PHY,9,3,11350,11670
veh3,11342,,11.3653,0,CAM_DROP_PHY,7,3,11342,11663
veh3,11379,,11.3881,0,CAM_DROP_PHY,10,3,11379,11713
veh3,11398,,11.4011,0,CAM_DROP_PHY,11,3,11398,11731
veh3,11396,,11.4051,0,CAM_DROP_PHY,2,3,11396,11730
veh3,11422,,11.4261,0,CPM_DROP_PHY,5,3,11422,11761
veh3,11419,,11.4288,0,CAM_DROP_PHY,4,3,11419,11757
veh3,11450,,11.4541,0,CAM_DROP_PHY,9,3,11450,11792
veh3,11452,,11.4553,0,CAM_DROP_PHY,6,3,11452,11794
veh3,11451,,11.4616,0,CPM_DROP_PHY,12,3,11451,11793
veh3,11493,,11.5011,0,CPM_DROP_PHY,11,3,11493,11846
veh3,11507,,11.5261,0,CAM_DROP_PHY,5,3,11507,11859
veh3,11522,,11.5261,0,CPM_DROP_PHY,5,3,11522,11859
veh3,11533,11.5338,,0,CAM,3,,11533,-1
veh3,11601,,11.6016,0,CAM_DROP_PHY,12,3,11601,11933
veh3,11596,,11.6051,0,CAM_DROP_PHY,2,3,11596,11929
veh3,11622,,11.6261,0,CPM_DROP_PHY,5,3,11622,11960
veh3,11631,,11.6406,0,CAM_DROP_PHY,8,3,11631,11971
veh3,11642,,11.6556,0,CAM_DROP_PHY,7,3,11642,11984
veh3,11679,,11.6881,0,CAM_DROP_PHY,10,3,11679,12022
veh3,11698,,11.7011,0,CAM_DROP_PHY,11,3,11698,12041
veh3,11722,,11.7261,0,CPM_DROP_PHY,5,3,11722,12064
veh3,11719,,11.7286,0,CAM_DROP_PHY,4,3,11719,12060
veh3,11733,11.7338,,0,CAM,3,,11733,-1
veh3,11750,,11.7541,0,CAM_DROP_PHY,9,3,11750,12096
veh3,11752,,11.7586,0,CAM_DROP_PHY,6,3,11752,12097
veh3,11796,,11.8051,0,CAM_DROP_PHY,2,3,11796,12144
veh3,11807,,11.8261,0,CAM_DROP_PHY,5,3,11807,12154
veh3,11822,,11.8261,0,CPM_DROP_PHY,5,3,11822,12154
veh3,11835,,11.8556,0,CPM_DROP_PHY,7,3,11835,12184
veh3,11896,,11.9051,0,CAM_DROP_PHY,2,3,11896,12232
veh3,11901,,11.9081,0,CAM_DROP_PHY,12,3,11901,12237
veh3,11922,,11.9261,0,CPM_DROP_PHY,5,3,11922,12264
