messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,20193,45.0523,7.65455,123.6,6.92,0.1
2,3,20206,45.0523,7.65625,270,6.93,-0.1
2,14,20229,45.0523,7.65577,270,11.1,0.6
2,6,20241,45.0531,7.65686,90,8.31,0.3
2,2,20269,45.0523,7.65761,90,20.82,0.8
2,5,20324,45.0522,7.65689,90,5.54,-1
2,16,20225,45.053,7.65466,56.9,11.2,2.2
2,19,20425,45.0532,7.6566,270,6.92,0.2
2,16,20425,45.053,7.65469,56.9,11.8,3.7
2,2,20469,45.0523,7.65766,90,20.81,-0.7
2,17,20573,45.0522,7.65614,90,4.88,-0.2
2,16,20625,45.053,7.65471,56.9,12.41,2.1
2,14,20629,45.0523,7.65571,270,11.1,0.7
2,2,20669,45.0523,7.65771,90,20.81,-1.5
2,1,20694,45.0532,7.65619,270,6.92,-0.4
2,6,20741,45.0531,7.65691,90,8.31,-0.1
2,10,20782,45.0531,7.65484,63.4,6.92,-0.7
2,9,20793,45.0523,7.6546,123.6,6.93,0.3
2,3,20806,45.0523,7.6562,270,6.93,-0.2
2,16,20825,45.0531,7.65474,56.9,13,2.2
2,2,20869,45.0523,7.65776,90,20.82,1
2,10,20882,45.0531,7.65484,67.4,6.93,-0.4
2,4,20942,45.053,7.65471,56.8,5.54,1.8
2,11,20931,45.0522,7.6563,90,4.84,-1.2
2,10,20982,45.0531,7.65485,71.5,6.93,1.6
2,19,21025,45.0532,7.65654,270,6.93,0.9
2,16,21025,45.0531,7.65476,56.9,13.59,2.5
2,14,21029,45.0523,7.65566,270,11.1,0.2
2,2,21069,45.0523,7.65782,90,20.82,0.4
2,10,21082,45.0531,7.65486,75.4,6.93,-0.1
2,5,21124,45.0522,7.65694,90,5.53,0
2,17,21173,45.0523,7.65618,90,5.59,2.4
2,10,21182,45.0531,7.65487,79.3,6.92,0
2,16,21225,45.0531,7.65479,56.9,14.18,3.2
2,6,21241,45.0531,7.65697,90,8.32,0.8
2,2,21269,45.0523,7.65787,90,20.82,0
2,10,21282,45.0531,7.65488,83.1,6.93,1.5
2,1,21294,45.0532,7.65614,270,6.93,1.5
2,16,21325,45.0531,7.65484,67,14.47,2.4
2,17,21373,45.0523,7.65619,90,6.22,3.2
2,9,21393,45.0523,7.65465,123.6,6.92,0.2
2,16,21425,45.0531,7.65486,73.4,14.78,3
2,3,21406,45.0523,7.65615,270,6.93,-0.3
2,2,21469,45.0523,7.65792,90,20.81,-1.2
2,10,21482,45.0531,7.6549,90,6.93,0.9
2,16,21525,45.0531,7.65488,79.9,15.09,3
2,14,21429,45.0523,7.6556,270,11.09,-0.4
2,11,21531,45.0522,7.65633,90,5.62,3
2,17,21573,45.0523,7.65621,90,6.8,3.3
2,16,21625,45.0531,7.6549,90,15.41,2.2
2,19,21625,45.0532,7.65649,270,6.93,1.4
2,2,21669,45.0523,7.65797,90,20.81,0
2,10,21682,45.0531,7.65491,90,6.92,0.1
2,16,21725,45.0531,7.65492,90,15.7,2.6
2,6,21741,45.0531,7.65702,90,8.31,0.4
2,11,21731,45.0522,7.65635,90,6.26,3.5
2,4,21742,45.053,7.65475,56.8,5.54,-0.1
2,17,21773,45.0523,7.65622,90,7.36,2.5
2,2,21769,45.0523,7.65805,77.3,20.82,-0.1
2,16,21825,45.0531,7.65494,90,15.98,2.1
2,14,21829,45.0523,7.65555,270,11.09,0
2,2,21869,45.0523,7.65807,70.8,20.81,0.6
2,10,21882,45.0531,7.65493,90,6.93,1.1
2,1,21894,45.0532,7.65609,270,6.93,1.2
2,5,21924,45.0522,7.657,90,5.54,1
2,16,21925,45.0531,7.65496,90,16.27,2
2,11,21931,45.0522,7.65637,90,6.86,3.1
2,17,21973,45.0523,7.65624,90,7.93,3.4
2,2,21969,45.0523,7.65809,64.4,20.82,1.2
2,9,21993,45.0523,7.65469,123.6,6.92,0.3
2,2,22069,45.0523,7.65811,56.3,20.81,-1
2,10,22082,45.0531,7.65495,90,6.93,1.8
2,3,22006,45.0523,7.6561,270,6.92,0
2,11,22131,45.0522,7.65638,90,7.5,3.5
2,2,22169,45.0523,7.65813,56.3,20.81,0.1
2,17,22173,45.0523,7.65626,90,8.5,3.3
2,16,22225,45.0531,7.65502,90,16.64,0.1
2,19,22225,45.0532,7.65644,270,6.93,1.2
2,14,22229,45.0523,7.65549,270,11.1,0.6
2,6,22241,45.0531,7.65707,90,8.32,0.2
2,2,22269,45.0523,7.65816,56.3,20.81,-0.1
2,11,22331,45.0522,7.6564,90,8.09,2.4
2,2,22369,45.0524,7.65818,56.3,20.82,1
2,17,22373,45.0523,7.65629,90,9.1,2.8
2,1,22494,45.0532,7.65603,270,6.92,-0.2
2,16,22525,45.0531,7.65508,90,16.65,-0.5
2,4,22542,45.053,7.65479,56.8,5.54,0.9
2,11,22531,45.0522,7.65642,90,8.68,3.4
2,2,22569,45.0524,7.65822,56.3,20.81,-0.8
2,17,22573,45.0523,7.65631,90,9.68,3
2,14,22629,45.0523,7.65544,270,11.09,-0.6
2,3,22606,45.0523,7.65605,270,6.92,-0.3
2,6,22741,45.0531,7.65712,90,8.31,-1.3
2,5,22724,45.0522,7.65705,90,5.54,-0.6
2,11,22731,45.0522,7.65645,90,9.27,2.7
2,2,22769,45.0524,7.65826,56.3,20.81,-0.5
2,17,22773,45.0523,7.65633,90,10.31,2
2,16,22825,45.0531,7.65514,90,16.65,0
2,19,22825,45.0532,7.65639,270,6.92,0.2
2,11,22931,45.0522,7.65647,90,9.7,0.5
2,2,22969,45.0524,7.65831,56.3,20.81,-0.7
2,17,22973,45.0523,7.65636,90,10.89,3.1
2,14,23029,45.0523,7.65538,270,11.1,0.8
2,1,23094,45.0532,7.65598,270,6.93,-0.1
2,4,23142,45.0531,7.65484,63,5.54,1.2
2,2,23169,45.0524,7.65835,56.3,20.81,0
2,17,23173,45.0523,7.65639,90,11.09,-1.3
2,16,23125,45.0531,7.6552,90,16.65,1.1
2,3,23206,45.0523,7.65599,270,6.92,-0.4
2,6,23241,45.0531,7.65717,90,8.32,1.3
2,10,23282,45.0531,7.65505,90,6.92,-0.4
2,8,23223,45.0527,7.65443,350.5,16.65,1.5
2,4,23342,45.0531,7.65485,69.5,5.54,1.2
2,2,23369,45.0525,7.65839,55.1,20.82,1.2
2,17,23373,45.0523,7.65642,90,11.09,0
2,9,23293,45.0522,7.65487,109.2,6.92,-0.5
2,16,23425,45.0531,7.65527,90,16.64,-0.3
2,19,23425,45.0532,7.65634,270,6.93,0.5
2,8,23423,45.0527,7.65443,359.2,16.65,-0.2
2,14,23429,45.0523,7.65532,270,11.1,1.7
2,2,23469,45.0525,7.6584,40.4,20.82,0.6
2,9,23493,45.0522,7.65489,104.9,6.92,0.3
2,8,23523,45.0527,7.65443,6.2,16.64,-1.1
2,5,23524,45.0522,7.65711,90,5.54,0.5
2,4,23542,45.0531,7.65486,75.9,5.53,0.2
2,2,23569,45.0525,7.6584,24.6,20.82,0.2
2,17,23573,45.0523,7.65644,90,11.09,0.1
2,8,23623,45.0527,7.65444,11.3,16.65,1
2,2,23669,45.0525,7.6584,9.9,20.82,1.6
2,1,23694,45.0532,7.65593,270,6.93,1.7
2,16,23725,45.0531,7.65533,90,16.65,-0.1
2,8,23723,45.0528,7.65444,11.3,16.65,0.2
2,4,23742,45.0531,7.65488,82,5.54,0.4
2,6,23741,45.0531,7.65723,90,8.32,1.3
2,2,23769,45.0525,7.65841,9.4,20.81,-1.6
2,3,23806,45.0523,7.65594,270,6.92,0.3
2,8,23823,45.0528,7.65445,11.3,16.64,-1.2
2,14,23829,45.0523,7.65527,270,11.1,-0.5
2,2,23869,45.0526,7.65841,9.4,20.81,0
2,10,23882,45.0531,7.6551,90,6.92,-1.3
2,8,23923,45.0528,7.65445,11.3,16.65,-0.7
2,4,23942,45.0531,7.65489,90,5.53,0.7
2,17,23973,45.0523,7.6565,90,11.1,1.2
2,2,23969,45.0526,7.65842,9.4,20.81,-1.2
2,9,23893,45.0522,7.65492,90,6.92,-1.5
2,9,23993,45.0522,7.65493,90,6.92,-0.1
2,16,24025,45.0531,7.65539,90,16.65,0.9
2,19,24025,45.0532,7.65628,270,6.92,-1.5
2,9,24093,45.0522,7.65494,90,6.93,-0.1
2,4,24142,45.0531,7.6549,90,5.54,0.1
2,2,24169,45.0526,7.65842,9.4,20.82,1
2,8,24223,45.0528,7.65446,11.3,16.64,0
2,14,24229,45.0523,7.65521,270,11.09,-0.8
2,6,24241,45.0531,7.65728,90,8.32,-0.4
2,1,24294,45.0532,7.65588,270,6.92,0.2
2,16,24325,45.0531,7.65545,90,16.64,0.1
2,5,24324,45.0522,7.65716,90,5.67,2.6
2,4,24342,45.0531,7.65492,90,5.54,0.8
2,17,24373,45.0523,7.65656,90,11.1,0.2
2,2,24369,45.0526,7.65843,9.4,20.82,0.9
2,3,24406,45.0523,7.65589,270,6.92,-0.8
2,10,24482,45.0531,7.65516,90,6.92,-0.9
2,8,24523,45.0529,7.65447,11.3,16.64,-0.3
2,5,24524,45.0522,7.65718,90,6.28,3
2,4,24542,45.0531,7.65493,90,5.54,0.8
2,2,24569,45.0527,7.65844,9.4,20.81,-1
2,19,24625,45.0532,7.65623,270,6.93,1
2,14,24629,45.0523,7.65516,270,11.1,0.6
2,9,24693,45.0522,7.65499,90,6.93,0.2
2,5,24724,45.0522,7.6572,90,6.89,2.5
2,4,24742,45.0531,7.65495,90,5.53,0.6
2,6,24741,45.0531,7.65733,90,8.31,-0.5
2,17,24773,45.0523,7.65661,90,11.1,-0.3
2,2,24769,45.0527,7.65845,9.4,20.82,-0.2
2,8,24823,45.0529,7.65448,11.8,16.65,-0.1
2,1,24894,45.0532,7.65583,270,6.93,-0.3
2,8,24923,45.0529,7.6545,26.7,16.65,0.6
2,5,24924,45.0522,7.65721,90,7.51,3.2
2,2,24969,45.0528,7.65845,3,20.81,-1.3
2,8,25023,45.0529,7.65451,42.6,16.64,0.5
2,14,25029,45.0523,7.6551,270,11.1,-0.1
2,10,25082,45.0531,7.65521,90,6.93,-0.5
2,2,25069,45.0528,7.65844,356.2,20.81,-1.5
2,3,25006,45.0523,7.65584,270,6.93,1.6
2,8,25123,45.0529,7.65453,56.8,16.64,-0.8
2,5,25124,45.0522,7.65723,90,8.1,3
2,17,25173,45.0523,7.65667,90,11.09,0.2
2,2,25169,45.0528,7.65843,349.6,20.82,0
2,19,25225,45.0532,7.65618,270,6.92,-0.8
2,8,25223,45.0529,7.65454,56.8,16.65,-0.1
2,6,25241,45.0531,7.65738,90,8.31,-1.1
2,2,25269,45.0528,7.65843,348.7,20.81,0.1
2,9,25293,45.0522,7.65504,90,6.92,-1.3
2,5,25324,45.0522,7.65726,90,8.71,2.5
2,8,25323,45.0529,7.65456,56.8,16.65,1
2,2,25369,45.0528,7.65842,348.7,20.82,-0.3
2,14,25429,45.0523,7.65505,270,11.09,-0.3
2,8,25423,45.0529,7.65457,56.8,16.65,0
2,2,25469,45.0529,7.65842,348.7,20.82,-0.3
2,1,25494,45.0532,7.65577,270,6.92,-0.3
2,5,25524,45.0522,7.65728,90,9.3,2.3
2,4,25542,45.0531,7.655,90,5.53,-0.2
2,17,25573,45.0523,7.65672,90,11.1,0.8
2,3,25606,45.0523,7.65579,270,6.92,-0.5
2,8,25623,45.053,7.65461,56.8,15.95,-3
2,2,25669,45.0529,7.65841,348.7,20.82,0.6
2,10,25682,45.0531,7.65526,90,6.92,-0.2
2,5,25724,45.0522,7.6573,90,9.88,2.5
2,6,25741,45.0531,7.65743,90,8.32,0.8
2,14,25829,45.0523,7.65499,270,11.09,-0.8
2,8,25823,45.053,7.65463,56.8,15.3,-4.2
2,19,25825,45.0532,7.65613,270,6.92,-0.5
2,2,25869,45.0529,7.6584,348.7,20.81,-1.4
2,9,25893,45.0522,7.6551,90,6.93,-0.3
2,5,25924,45.0522,7.65733,90,10.47,3.8
2,17,25973,45.0523,7.65678,90,11.09,-1.3
2,8,26023,45.053,7.65466,56.8,14.66,-2.8
2,2,26069,45.053,7.65838,348.7,20.81,-0.3
2,1,26094,45.0532,7.65572,270,6.93,0.7
2,5,26124,45.0522,7.65735,90,11.07,3.2
2,3,26206,45.0523,7.65573,270,6.93,0.8
2,8,26223,45.053,7.65469,56.8,14.06,-3.2
2,14,26229,45.0523,7.65494,270,11.1,0
2,6,26241,45.0531,7.65749,90,8.31,0.7
2,10,26282,45.0531,7.65531,90,6.93,1
2,2,26269,45.053,7.65835,330.7,20.82,0.5
2,4,26342,45.0531,7.65506,90,5.53,-0.4
2,5,26324,45.0522,7.65738,90,11.1,1.4
2,17,26373,45.0523,7.65683,90,11.1,1.4
2,2,26369,45.053,7.65833,315.4,20.82,0.5
2,19,26425,45.0532,7.65608,270,6.93,-0.6
2,8,26423,45.053,7.65472,56.8,13.49,-2.6
2,2,26469,45.053,7.65831,303,20.82,1
2,9,26493,45.0522,7.65515,90,6.93,1.3
2,5,26524,45.0522,7.65741,90,11.1,0.1
2,2,26569,45.053,7.65829,303,20.81,-1.2
2,14,26629,45.0523,7.65488,270,11.1,0.2
2,8,26623,45.053,7.65474,56.8,12.91,-3
2,2,26669,45.053,7.65826,303,20.82,-0.6
2,1,26694,45.0532,7.65567,270,6.92,-0.8
2,5,26724,45.0522,7.65744,90,11.1,0.1
2,6,26741,45.0531,7.65754,90,8.32,-0.6
2,17,26773,45.0523,7.65689,90,11.1,0.6
2,2,26769,45.053,7.65824,303,20.81,-0.5
2,3,26806,45.0523,7.65568,270,6.93,0.6
2,8,26823,45.053,7.65476,56.8,12.4,-2.6
2,10,26882,45.0531,7.65536,90,6.93,0.9
2,14,26929,45.0523,7.65483,275.6,11.1,0.7
2,2,26969,45.0531,7.6582,303,20.81,-0.9
2,19,27025,45.0532,7.65602,270,6.93,0
2,8,27023,45.0531,7.65477,56.9,12.73,3
2,14,27029,45.0523,7.65482,281.6,11.1,0.4
2,9,27093,45.0522,7.6552,90,6.93,1.1
2,14,27129,45.0523,7.65481,288,11.1,0.4
2,5,27124,45.0522,7.65749,90,11.09,0.3
2,4,27142,45.0531,7.65511,90,5.53,-0.9
2,17,27173,45.0523,7.65694,90,11.09,0.5
2,2,27169,45.0531,7.65815,303,20.82,1.1
2,8,27223,45.0531,7.65479,56.9,13.34,3.6
2,14,27229,45.0523,7.6548,294.6,11.1,-0.1
2,6,27241,45.0531,7.65759,90,8.31,-1.1
2,1,27294,45.0531,7.65562,270,6.93,0
2,8,27323,45.0531,7.65484,66.7,13.63,3.9
2,14,27329,45.0523,7.65479,303.6,11.09,-1.2
2,2,27369,45.0531,7.65811,303,20.81,0
2,3,27406,45.0523,7.65563,270,6.93,1.4
2,14,27429,45.0523,7.65478,303.6,11.1,-0.3
2,8,27423,45.0531,7.65486,72.8,13.91,2.6
2,10,27482,45.0531,7.65542,90,6.92,0.3
2,14,27529,45.0523,7.65477,303.6,11.09,-0.9
2,5,27524,45.0522,7.65755,90,11.09,0
2,17,27573,45.0523,7.657,90,11.1,1.3
2,2,27569,45.0531,7.65806,303,20.82,0.7
2,19,27625,45.0532,7.65597,270,6.93,1.8
2,14,27629,45.0523,7.65475,303.6,11.09,0.2
2,9,27693,45.0522,7.65525,90,6.92,0.7
2,6,27741,45.0531,7.65764,90,8.32,-0.7
2,2,27769,45.0531,7.65802,303,20.81,-0.3
2,2,27869,45.0532,7.65794,293.1,20.82,1.3
2,1,27894,45.0531,7.65557,270,6.93,0
2,5,27924,45.0522,7.6576,90,11.09,-1.5
2,2,27969,45.0531,7.65792,286.7,20.82,1
2,17,27973,45.0523,7.65706,90,11.09,-0.3
2,3,28006,45.0523,7.65558,270,6.92,0.1
2,14,28029,45.0523,7.65471,303.6,11.09,-0.1
2,4,27942,45.0531,7.65517,90,5.53,-1.6
2,2,28069,45.0531,7.65789,280.3,20.81,-1.4
2,10,28082,45.0531,7.65547,90,6.92,-0.6
2,2,28169,45.0531,7.65786,270,20.81,-1.7
2,19,28225,45.0532,7.65592,270,6.92,0.8
2,6,28241,45.0531,7.65769,90,8.32,0.7
2,2,28269,45.0531,7.65784,270,20.82,0
2,9,28293,45.0522,7.6553,90,6.93,0.1
2,5,28324,45.0522,7.65766,90,11.09,0.2
2,2,28369,45.0531,7.65781,270,20.81,0
2,17,28373,45.0523,7.65711,90,11.09,0.3
2,14,28429,45.0524,7.65467,303.6,11.09,-0.6
2,2,28469,45.0531,7.65778,270,20.81,-1.2
2,1,28494,45.0531,7.65551,270,6.92,-1.4
2,3,28606,45.0523,7.65553,270,6.92,-0.8
2,2,28669,45.0531,7.65773,270,20.82,-0.7
2,10,28682,45.0531,7.65552,90,6.92,0.3
2,5,28724,45.0522,7.65772,90,11.1,0.7
2,6,28741,45.0531,7.65775,90,8.32,0.9
2,4,28742,45.0531,7.65522,90,5.54,0.9
2,17,28773,45.0523,7.65717,90,11.09,-0.2
2,14,28829,45.0524,7.65463,303.6,11.09,-0.7
2,19,28825,45.0532,7.65587,270,6.93,-0.2
2,2,28869,45.0531,7.65768,270,20.81,-0.2
2,9,28893,45.0522,7.65536,90,6.92,-0.5
2,2,29069,45.0531,7.65763,270,20.82,0.8
2,1,29094,45.0531,7.65546,270,6.92,-0.8
2,5,29124,45.0522,7.65777,90,11.09,-0.7
2,17,29173,45.0523,7.65722,90,11.1,0.2
2,3,29206,45.0523,7.65547,270,6.92,0.4
2,14,29229,45.0524,7.65458,303.6,11.1,1
2,6,29241,45.0531,7.6578,90,8.32,0.9
2,2,29269,45.0531,7.65758,270,20.81,0.6
2,10,29282,45.0531,7.65557,90,6.92,-1.4
2,19,29425,45.0532,7.65582,270,6.92,-0.2
2,2,29469,45.0531,7.65752,270,20.81,-1.8
2,9,29493,45.0522,7.65541,90,6.93,-0.1
2,5,29524,45.0522,7.65783,90,11.1,0.8
2,4,29542,45.0531,7.65528,90,5.54,0.4
2,17,29573,45.0523,7.65728,90,11.1,0.8
2,14,29629,45.0524,7.65454,303.6,11.1,0
2,2,29669,45.0531,7.65747,270,20.81,0.8
2,1,29694,45.0531,7.65541,270,6.93,0.4
2,6,29741,45.0531,7.65785,90,8.32,-0.7
2,3,29806,45.0523,7.65542,270,6.92,-0.1
2,2,29869,45.0531,7.65742,270,20.81,-1.7
2,10,29882,45.0531,7.65563,90,6.92,0.4
