messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,22269,45.0523,7.65816,56.3,20.81,-0.1
2,11,22331,45.0522,7.6564,90,8.09,2.4
2,2,22369,45.0524,7.65818,56.3,20.82,1
2,17,22373,45.0523,7.65629,90,9.1,2.8
2,1,22494,45.0532,7.65603,270,6.92,-0.2
2,11,22531,45.0522,7.65642,90,8.68,3.4
2,2,22569,45.0524,7.65822,56.3,20.81,-0.8
2,17,22573,45.0523,7.65631,90,9.68,3
2,9,22593,45.0522,7.65474,123.6,6.93,-0.4
2,12,22679,45.0531,7.6566,90,6.93,1
2,3,22606,45.0523,7.65605,270,6.92,-0.3
2,5,22724,45.0522,7.65705,90,5.54,-0.6
2,6,22741,45.0531,7.65712,90,8.31,-1.3
2,2,22769,45.0524,7.65826,56.3,20.81,-0.5
2,17,22773,45.0523,7.65633,90,10.31,2
2,19,22825,45.0532,7.65639,270,6.92,0.2
2,11,22731,45.0522,7.65645,90,9.27,2.7
2,11,22931,45.0522,7.65647,90,9.7,0.5
2,2,22969,45.0524,7.65831,56.3,20.81,-0.7
2,17,22973,45.0523,7.65636,90,10.89,3.1
2,1,23094,45.0532,7.65598,270,6.93,-0.1
2,9,23093,45.0522,7.65485,113.3,6.93,0.4
2,11,23131,45.0522,7.65649,90,9.71,0.9
2,2,23169,45.0524,7.65835,56.3,20.81,0
2,17,23173,45.0523,7.65639,90,11.09,-1.3
2,6,23241,45.0531,7.65717,90,8.32,1.3
2,12,23279,45.0531,7.65665,90,6.92,-1.1
2,9,23293,45.0522,7.65487,109.2,6.92,-0.5
2,2,23369,45.0525,7.65839,55.1,20.82,1.2
2,17,23373,45.0523,7.65642,90,11.09,0
2,19,23425,45.0532,7.65634,270,6.93,0.5
2,2,23469,45.0525,7.6584,40.4,20.82,0.6
2,9,23493,45.0522,7.65489,104.9,6.92,0.3
2,5,23524,45.0522,7.65711,90,5.54,0.5
2,2,23569,45.0525,7.6584,24.6,20.82,0.2
2,17,23573,45.0523,7.65644,90,11.09,0.1
2,2,23669,45.0525,7.6584,9.9,20.82,1.6
2,1,23694,45.0532,7.65593,270,6.93,1.7
2,9,23693,45.0522,7.65491,100.6,6.93,-0.1
2,6,23741,45.0531,7.65723,90,8.32,1.3
2,2,23769,45.0525,7.65841,9.4,20.81,-1.6
2,9,23793,45.0522,7.65491,90,6.93,0.7
2,11,23831,45.0522,7.65658,90,9.71,0.3
2,2,23869,45.0526,7.65841,9.4,20.81,0
2,12,23879,45.0531,7.6567,90,6.92,-0.9
2,9,23893,45.0522,7.65492,90,6.92,-1.5
2,2,23969,45.0526,7.65842,9.4,20.81,-1.2
2,17,23973,45.0523,7.6565,90,11.1,1.2
2,9,23993,45.0522,7.65493,90,6.92,-0.1
2,9,24093,45.0522,7.65494,90,6.93,-0.1
2,19,24025,45.0532,7.65628,270,6.92,-1.5
2,2,24169,45.0526,7.65842,9.4,20.82,1
2,6,24241,45.0531,7.65728,90,8.32,-0.4
2,1,24294,45.0532,7.65588,270,6.92,0.2
2,5,24324,45.0522,7.65716,90,5.67,2.6
2,11,24331,45.0522,7.65664,90,9.71,0
2,2,24369,45.0526,7.65843,9.4,20.82,0.9
2,17,24373,45.0523,7.65656,90,11.1,0.2
2,12,24479,45.0531,7.65676,90,6.92,-0.6
2,5,24524,45.0522,7.65718,90,6.28,3
2,2,24569,45.0527,7.65844,9.4,20.81,-1
2,9,24693,45.0522,7.65499,90,6.93,0.2
2,5,24724,45.0522,7.6572,90,6.89,2.5
2,6,24741,45.0531,7.65733,90,8.31,-0.5
2,2,24769,45.0527,7.65845,9.4,20.82,-0.2
2,17,24773,45.0523,7.65661,90,11.1,-0.3
2,11,24831,45.0522,7.6567,90,9.71,0.2
2,1,24894,45.0532,7.65583,270,6.93,-0.3
2,5,24924,45.0522,7.65721,90,7.51,3.2
2,2,24969,45.0528,7.65845,3,20.81,-1.3
2,2,25069,45.0528,7.65844,356.2,20.81,-1.5
2,12,25079,45.0531,7.65681,90,6.93,1.8
2,5,25124,45.0522,7.65723,90,8.1,3
2,17,25173,45.0523,7.65667,90,11.09,0.2
2,2,25169,45.0528,7.65843,349.6,20.82,0
2,6,25241,45.0531,7.65738,90,8.31,-1.1
2,2,25269,45.0528,7.65843,348.7,20.81,0.1
2,9,25293,45.0522,7.65504,90,6.92,-1.3
2,5,25324,45.0522,7.65726,90,8.71,2.5
2,19,25225,45.0532,7.65618,270,6.92,-0.8
2,2,25369,45.0528,7.65842,348.7,20.82,-0.3
2,11,25331,45.0522,7.65676,90,9.7,-0.5
2,2,25469,45.0529,7.65842,348.7,20.82,-0.3
2,1,25494,45.0532,7.65577,270,6.92,-0.3
2,5,25524,45.0522,7.65728,90,9.3,2.3
2,17,25573,45.0523,7.65672,90,11.1,0.8
2,2,25669,45.0529,7.65841,348.7,20.82,0.6
2,12,25679,45.0531,7.65686,90,6.93,-0.1
2,5,25724,45.0522,7.6573,90,9.88,2.5
2,6,25741,45.0531,7.65743,90,8.32,0.8
2,11,25831,45.0522,7.65682,90,9.71,0.2
2,2,25869,45.0529,7.6584,348.7,20.81,-1.4
2,9,25893,45.0522,7.6551,90,6.93,-0.3
2,5,25924,45.0522,7.65733,90,10.47,3.8
2,19,25825,45.0532,7.65613,270,6.92,-0.5
2,17,25973,45.0523,7.65678,90,11.09,-1.3
2,2,26069,45.053,7.65838,348.7,20.81,-0.3
2,1,26094,45.0532,7.65572,270,6.93,0.7
2,5,26124,45.0522,7.65735,90,11.07,3.2
2,6,26241,45.0531,7.65749,90,8.31,0.7
2,2,26269,45.053,7.65835,330.7,20.82,0.5
2,12,26279,45.0531,7.65691,90,6.92,-0.9
2,5,26324,45.0522,7.65738,90,11.1,1.4
2,17,26373,45.0523,7.65683,90,11.1,1.4
2,2,26369,45.053,7.65833,315.4,20.82,0.5
2,19,26425,45.0532,7.65608,270,6.93,-0.6
2,2,26469,45.053,7.65831,303,20.82,1
2,9,26493,45.0522,7.65515,90,6.93,1.3
2,5,26524,45.0522,7.65741,90,11.1,0.1
2,2,26569,45.053,7.65829,303,20.81,-1.2
2,2,26669,45.053,7.65826,303,20.82,-0.6
2,1,26694,45.0532,7.65567,270,6.92,-0.8
2,5,26724,45.0522,7.65744,90,11.1,0.1
2,6,26741,45.0531,7.65754,90,8.32,-0.6
2,2,26769,45.053,7.65824,303,20.81,-0.5
2,17,26773,45.0523,7.65689,90,11.1,0.6
2,11,26831,45.0522,7.65694,90,9.7,-1.5
2,12,26879,45.0531,7.65696,90,6.93,0
2,2,26969,45.0531,7.6582,303,20.81,-0.9
2,9,27093,45.0522,7.6552,90,6.93,1.1
2,5,27124,45.0522,7.65749,90,11.09,0.3
2,2,27169,45.0531,7.65815,303,20.82,1.1
2,17,27173,45.0523,7.65694,90,11.09,0.5
2,6,27241,45.0531,7.65759,90,8.31,-1.1
2,1,27294,45.0531,7.65562,270,6.93,0
2,2,27369,45.0531,7.65811,303,20.81,0
2,11,27331,45.0522,7.65701,90,9.71,-0.8
2,12,27479,45.0531,7.65702,90,6.93,1
2,5,27524,45.0522,7.65755,90,11.09,0
2,2,27569,45.0531,7.65806,303,20.82,0.7
2,17,27573,45.0523,7.657,90,11.1,1.3
2,9,27693,45.0522,7.65525,90,6.92,0.7
2,6,27741,45.0531,7.65764,90,8.32,-0.7
2,2,27769,45.0531,7.65802,303,20.81,-0.3
2,11,27831,45.0522,7.65707,90,9.7,-1.8
2,2,27869,45.0532,7.65794,293.1,20.82,1.3
2,1,27894,45.0531,7.65557,270,6.93,0
2,5,27924,45.0522,7.6576,90,11.09,-1.5
2,2,27969,45.0531,7.65792,286.7,20.82,1
2,17,27973,45.0523,7.65706,90,11.09,-0.3
2,2,28069,45.0531,7.65789,280.3,20.81,-1.4
2,12,28079,45.0531,7.65707,90,6.92,0.4
2,2,28169,45.0531,7.65786,270,20.81,-1.7
2,6,28241,45.0531,7.65769,90,8.32,0.7
2,2,28269,45.0531,7.65784,270,20.82,0
2,9,28293,45.0522,7.6553,90,6.93,0.1
2,11,28331,45.0522,7.65713,90,9.7,-0.7
2,5,28324,45.0522,7.65766,90,11.09,0.2
2,2,28369,45.0531,7.65781,270,20.81,0
2,17,28373,45.0523,7.65711,90,11.09,0.3
2,2,28469,45.0531,7.65778,270,20.81,-1.2
2,1,28494,45.0531,7.65551,270,6.92,-1.4
2,2,28669,45.0531,7.65773,270,20.82,-0.7
2,12,28679,45.0531,7.65712,90,6.93,0.1
2,5,28724,45.0522,7.65772,90,11.1,0.7
2,6,28741,45.0531,7.65775,90,8.32,0.9
2,17,28773,45.0523,7.65717,90,11.09,-0.2
2,11,28831,45.0522,7.65719,90,9.71,1.6
2,2,28869,45.0531,7.65768,270,20.81,-0.2
2,9,28893,45.0522,7.65536,90,6.92,-0.5
2,2,29069,45.0531,7.65763,270,20.82,0.8
2,1,29094,45.0531,7.65546,270,6.92,-0.8
2,5,29124,45.0522,7.65777,90,11.09,-0.7
2,17,29173,45.0523,7.65722,90,11.1,0.2
2,6,29241,45.0531,7.6578,90,8.32,0.9
2,2,29269,45.0531,7.65758,270,20.81,0.6
2,11,29331,45.0522,7.65725,90,9.71,0.1
2,2,29469,45.0531,7.65752,270,20.81,-1.8
2,9,29493,45.0522,7.65541,90,6.93,-0.1
2,5,29524,45.0522,7.65783,90,11.1,0.8
2,17,29573,45.0523,7.65728,90,11.1,0.8
2,2,29669,45.0531,7.65747,270,20.81,0.8
2,1,29694,45.0531,7.65541,270,6.93,0.4
2,6,29741,45.0531,7.65785,90,8.32,-0.7
2,11,29831,45.0522,7.65731,90,9.71,1.4
2,2,29869,45.0531,7.65742,270,20.81,-1.7
