vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,17429,,17.4338,1,CAM,14,1,17429
veh1,17442,,17.4763,1,CAM,4,1,17442
veh1,17471,,17.4793,1,CAM,18,1,17471
veh1,17542,,17.5606,1,CAM,4,1,17542
veh1,17574,,17.5941,1,CAM,13,1,17574
veh1,17523,,17.6296,1,CAM,8,1,17523
veh1,17642,,17.6606,1,CAM,4,1,17642
veh1,17694,17.6948,,0,CAM,1,,17694
veh1,17741,,17.7596,1,CAM,6,1,17741
veh1,17742,,17.7606,1,CAM,4,1,17742
veh1,17771,,17.7793,1,CAM,18,1,17771
veh1,17793,,17.8086,1,CAM,9,1,17793
veh1,17806,,17.8173,1,CAM,3,1,17806
veh1,17829,,17.8338,1,CAM,14,1,17829
veh1,17879,,17.8968,1,CAM,12,1,17879
veh1,17924,,17.9356,1,CAM,5,1,17924
veh1,17823,,17.9443,1,CAM,8,1,17823
veh1,18025,,18.0286,1,CAM,19,1,18025
veh1,18071,,18.0793,1,CAM,18,1,18071
veh1,18173,,18.1863,1,CAM,17,1,18173
veh1,18174,,18.1941,1,CAM,13,1,18174
veh1,18229,,18.2478,1,CAM,14,1,18229
veh1,18231,,18.2508,1,CAM,11,1,18231
veh1,18241,,18.2546,1,CAM,6,1,18241
veh1,18294,18.2948,,0,CAM,1,,18294
veh1,18193,,18.3086,1,CAM,9,1,18193
veh1,18371,,18.3793,1,CAM,18,1,18371
veh1,18479,,18.4858,1,CAM,12,1,18479
veh1,18474,,18.4906,1,CAM,13,1,18474
veh1,18382,,18.4973,1,CAM,10,1,18382
veh1,18393,,18.5086,1,CAM,9,1,18393
veh1,18493,,18.5086,1,CAM,9,1,18493
veh1,18542,,18.5606,1,CAM,4,1,18542
veh1,18593,,18.5978,1,CAM,9,1,18593
veh1,18625,,18.6286,1,CAM,19,1,18625
veh1,18629,,18.6456,1,CAM,14,1,18629
veh1,18671,,18.6743,1,CAM,18,1,18671
veh1,18693,,18.6978,1,CAM,9,1,18693
veh1,18724,,18.7258,1,CAM,5,1,18724
veh1,18741,,18.7546,1,CAM,6,1,18741
veh1,18774,,18.7906,1,CAM,13,1,18774
veh1,18793,,18.7978,1,CAM,9,1,18793
veh1,18894,18.8948,,0,CAM,1,,18894
veh1,18971,,18.9743,1,CAM,18,1,18971
veh1,18973,,18.9913,1,CAM,17,1,18973
veh1,18982,,18.9973,1,CAM,10,1,18982
veh1,19006,,19.0163,1,CAM,3,1,19006
veh1,19079,,19.0858,1,CAM,12,1,19079
veh1,19074,,19.0906,1,CAM,13,1,19074
veh1,18993,,19.0978,1,CAM,9,1,18993
veh1,19029,,19.1456,1,CAM,14,1,19029
veh1,19131,,19.1456,1,CAM,11,1,19131
veh1,19225,,19.2286,1,CAM,19,1,19225
veh1,19241,,19.2546,1,CAM,6,1,19241
veh1,19271,,19.2743,1,CAM,18,1,19271
veh1,19342,,19.3573,1,CAM,4,1,19342
veh1,19374,,19.3906,1,CAM,13,1,19374
veh1,19429,,19.4456,1,CAM,14,1,19429
veh1,19494,19.4948,,0,CAM,1,,19494
veh1,19524,,19.5258,1,CAM,5,1,19524
veh1,19571,,19.5748,1,CAM,18,1,19571
veh1,19582,,19.6016,1,CAM,10,1,19582
veh1,19593,,19.6026,1,CAM,9,1,19593
veh1,19606,,19.6103,1,CAM,3,1,19606
veh1,19623,,19.6778,1,CAM,8,1,19623
veh1,19679,,19.6858,1,CAM,12,1,19679
veh1,19674,,19.6891,1,CAM,13,1,19674
veh1,19741,,19.7538,1,CAM,6,1,19741
veh1,19773,,19.7796,1,CAM,17,1,19773
veh1,19825,,19.8438,1,CAM,19,1,19825
veh1,19829,,19.8453,1,CAM,14,1,19829
veh1,19871,,19.8748,1,CAM,18,1,19871
veh1,19974,,19.9891,1,CAM,13,1,19974
veh1,20031,,20.0438,1,CAM,11,1,20031
veh1,20094,20.0948,,0,CAM,1,,20094
veh1,20142,,20.1493,1,CAM,4,1,20142
veh1,20171,,20.1748,1,CAM,18,1,20171
veh1,20182,,20.2016,1,CAM,10,1,20182
veh1,20193,,20.2026,1,CAM,9,1,20193
veh1,20206,,20.2103,1,CAM,3,1,20206
veh1,20229,,20.2386,1,CAM,14,1,20229
veh1,20241,,20.2538,1,CAM,6,1,20241
veh1,20279,,20.2818,1,CAM,12,1,20279
veh1,20274,,20.2891,1,CAM,13,1,20274
veh1,20324,,20.3338,1,CAM,5,1,20324
veh1,20425,,20.4331,1,CAM,19,1,20425
veh1,20471,,20.4748,1,CAM,18,1,20471
veh1,20523,,20.5778,1,CAM,8,1,20523
veh1,20573,,20.5796,1,CAM,17,1,20573
veh1,20574,,20.5891,1,CAM,13,1,20574
veh1,20694,20.6948,,0,CAM,1,,20694
veh1,20741,,20.7473,1,CAM,6,1,20741
veh1,20771,,20.7911,1,CAM,18,1,20771
veh1,20793,,20.8026,1,CAM,9,1,20793
veh1,20782,,20.8133,1,CAM,10,1,20782
veh1,20806,,20.8203,1,CAM,3,1,20806
veh1,20879,,20.8818,1,CAM,12,1,20879
veh1,20874,,20.8891,1,CAM,13,1,20874
veh1,20882,,20.9133,1,CAM,10,1,20882
veh1,20942,,20.9493,1,CAM,4,1,20942
veh1,20931,,20.9551,1,CAM,11,1,20931
veh1,20982,,21.0133,1,CAM,10,1,20982
veh1,21025,,21.0338,1,CAM,19,1,21025
veh1,21071,,21.0911,1,CAM,18,1,21071
veh1,21082,,21.1133,1,CAM,10,1,21082
veh1,21124,,21.1253,1,CAM,5,1,21124
veh1,21029,,21.1313,1,CAM,14,1,21029
veh1,21173,,21.1781,1,CAM,17,1,21173
veh1,21174,,21.1836,1,CAM,13,1,21174
veh1,21182,,21.2133,1,CAM,10,1,21182
veh1,21241,,21.2463,1,CAM,6,1,21241
veh1,21123,,21.2521,1,CAM,8,1,21123
veh1,21294,21.2948,,0,CAM,1,,21294
veh1,21282,,21.3133,1,CAM,10,1,21282
veh1,21373,,21.3781,1,CAM,17,1,21373
veh1,21371,,21.3911,1,CAM,18,1,21371
veh1,21393,,21.3946,1,CAM,9,1,21393
veh1,21406,,21.4203,1,CAM,3,1,21406
veh1,21429,,21.4313,1,CAM,14,1,21429
veh1,21423,,21.4521,1,CAM,8,1,21423
veh1,21479,,21.4818,1,CAM,12,1,21479
veh1,21474,,21.4836,1,CAM,13,1,21474
veh1,21482,,21.5133,1,CAM,10,1,21482
veh1,21531,,21.5478,1,CAM,11,1,21531
veh1,21523,,21.5521,1,CAM,8,1,21523
veh1,21573,,21.5751,1,CAM,17,1,21573
veh1,21625,,21.6338,1,CAM,19,1,21625
veh1,21623,,21.6521,1,CAM,8,1,21623
veh1,21682,,21.6883,1,CAM,10,1,21682
veh1,21671,,21.6906,1,CAM,18,1,21671
veh1,21741,,21.7463,1,CAM,6,1,21741
veh1,21731,,21.7478,1,CAM,11,1,21731
veh1,21742,,21.7506,1,CAM,4,1,21742
veh1,21773,,21.7751,1,CAM,17,1,21773
veh1,21774,,21.7818,1,CAM,13,1,21774
veh1,21829,,21.8311,1,CAM,14,1,21829
veh1,21882,,21.8883,1,CAM,10,1,21882
veh1,21894,21.8948,,0,CAM,1,,21894
veh1,21924,,21.9253,1,CAM,5,1,21924
veh1,21823,,21.9473,1,CAM,8,1,21823
veh1,21931,,21.9478,1,CAM,11,1,21931
veh1,21973,,21.9751,1,CAM,17,1,21973
veh1,21971,,21.9906,1,CAM,18,1,21971
veh1,21993,,21.9946,1,CAM,9,1,21993
veh1,22006,,22.0233,1,CAM,3,1,22006
veh1,22074,,22.0818,1,CAM,13,1,22074
veh1,22079,,22.0876,1,CAM,12,1,22079
veh1,22082,,22.0883,1,CAM,10,1,22082
veh1,22131,,22.1478,1,CAM,11,1,22131
veh1,22173,,22.1926,1,CAM,17,1,22173
veh1,22225,,22.2306,1,CAM,19,1,22225
veh1,22229,,22.2311,1,CAM,14,1,22229
veh1,22241,,22.2443,1,CAM,6,1,22241
veh1,22271,,22.2906,1,CAM,18,1,22271
veh1,22331,,22.3478,1,CAM,11,1,22331
veh1,22374,,22.3818,1,CAM,13,1,22374
veh1,22373,,22.3926,1,CAM,17,1,22373
veh1,22494,22.4948,,0,CAM,1,,22494
veh1,22542,,22.5506,1,CAM,4,1,22542
veh1,22531,,22.5683,1,CAM,11,1,22531
veh1,22571,,22.5888,1,CAM,18,1,22571
veh1,22573,,22.5926,1,CAM,17,1,22573
veh1,22593,,22.6103,1,CAM,9,1,22593
veh1,22606,,22.6233,1,CAM,3,1,22606
veh1,22629,,22.6311,1,CAM,14,1,22629
veh1,22674,,22.6816,1,CAM,13,1,22674
veh1,22679,,22.6876,1,CAM,12,1,22679
veh1,22682,,22.6883,1,CAM,10,1,22682
veh1,22623,,22.7273,1,CAM,8,1,22623
veh1,22741,,22.7443,1,CAM,6,1,22741
veh1,22724,,22.7486,1,CAM,5,1,22724
veh1,22731,,22.7683,1,CAM,11,1,22731
veh1,22773,,22.7923,1,CAM,17,1,22773
veh1,22825,,22.8306,1,CAM,19,1,22825
veh1,22871,,22.8888,1,CAM,18,1,22871
veh1,22923,,22.9273,1,CAM,8,1,22923
veh1,22931,,22.9683,1,CAM,11,1,22931
veh1,22974,,22.9816,1,CAM,13,1,22974
veh1,22973,,22.9923,1,CAM,17,1,22973
veh1,23029,,23.0466,1,CAM,14,1,23029
veh1,23094,23.0948,,0,CAM,1,,23094
veh1,23093,,23.1103,1,CAM,9,1,23093
veh1,23142,,23.1538,1,CAM,4,1,23142
veh1,23131,,23.1683,1,CAM,11,1,23131
veh1,23125,,23.1828,1,CAM,16,1,23125
veh1,23171,,23.1888,1,CAM,18,1,23171
veh1,23173,,23.1923,1,CAM,17,1,23173
veh1,23206,,23.2171,1,CAM,3,1,23206
veh1,23223,,23.2473,1,CAM,8,1,23223
veh1,23241,,23.2563,1,CAM,6,1,23241
veh1,23274,,23.2816,1,CAM,13,1,23274
veh1,23282,,23.2901,1,CAM,10,1,23282
veh1,23279,,23.2996,1,CAM,12,1,23279
veh1,23293,,23.3131,1,CAM,9,1,23293
veh1,23342,,23.3538,1,CAM,4,1,23342
veh1,23331,,23.3683,1,CAM,11,1,23331
veh1,23373,,23.3923,1,CAM,17,1,23373
veh1,23425,,23.4311,1,CAM,19,1,23425
veh1,23429,,23.4466,1,CAM,14,1,23429
veh1,23423,,23.4473,1,CAM,8,1,23423
veh1,23471,,23.4888,1,CAM,18,1,23471
veh1,23493,,23.5131,1,CAM,9,1,23493
veh1,23523,,23.5473,1,CAM,8,1,23523
veh1,23524,,23.5486,1,CAM,5,1,23524
veh1,23542,,23.5573,1,CAM,4,1,23542
veh1,23574,,23.5816,1,CAM,13,1,23574
veh1,23573,,23.5923,1,CAM,17,1,23573
veh1,23623,,23.6473,1,CAM,8,1,23623
veh1,23674,,23.6798,1,CAM,13,1,23674
veh1,23671,,23.6888,1,CAM,18,1,23671
veh1,23694,23.6948,,0,CAM,1,,23694
veh1,23693,,23.7131,1,CAM,9,1,23693
veh1,23725,,23.7428,1,CAM,16,1,23725
veh1,23723,,23.7473,1,CAM,8,1,23723
veh1,23741,,23.7538,1,CAM,6,1,23741
veh1,23742,,23.7573,1,CAM,4,1,23742
veh1,23774,,23.7798,1,CAM,13,1,23774
veh1,23771,,23.7888,1,CAM,18,1,23771
veh1,23793,,23.8131,1,CAM,9,1,23793
veh1,23806,,23.8168,1,CAM,3,1,23806
veh1,23829,,23.8466,1,CAM,14,1,23829
veh1,23823,,23.8473,1,CAM,8,1,23823
veh1,23831,,23.8486,1,CAM,11,1,23831
veh1,23874,,23.8798,1,CAM,13,1,23874
veh1,23879,,23.8838,1,CAM,12,1,23879
veh1,23871,,23.8856,1,CAM,18,1,23871
veh1,23882,,23.9008,1,CAM,10,1,23882
veh1,23893,,23.9098,1,CAM,9,1,23893
veh1,23923,,23.9371,1,CAM,8,1,23923
veh1,23942,,23.9573,1,CAM,4,1,23942
veh1,23974,,23.9798,1,CAM,13,1,23974
veh1,23971,,23.9856,1,CAM,18,1,23971
veh1,23973,,23.9933,1,CAM,17,1,23973
veh1,23993,,24.0098,1,CAM,9,1,23993
veh1,24025,,24.0311,1,CAM,19,1,24025
veh1,24074,,24.0798,1,CAM,13,1,24074
veh1,24071,,24.0856,1,CAM,18,1,24071
veh1,24093,,24.1098,1,CAM,9,1,24093
veh1,24142,,24.1573,1,CAM,4,1,24142
veh1,24174,,24.1773,1,CAM,13,1,24174
veh1,24171,,24.1856,1,CAM,18,1,24171
veh1,24223,,24.2371,1,CAM,8,1,24223
veh1,24229,,24.2536,1,CAM,14,1,24229
veh1,24241,,24.2538,1,CAM,6,1,24241
veh1,24271,,24.2856,1,CAM,18,1,24271
veh1,24294,24.2948,,0,CAM,1,,24294
veh1,24325,,24.3258,1,CAM,16,1,24325
veh1,24324,,24.3386,1,CAM,5,1,24324
veh1,24331,,24.3486,1,CAM,11,1,24331
veh1,24342,,24.3528,1,CAM,4,1,24342
veh1,24373,,24.3933,1,CAM,17,1,24373
veh1,24406,,24.4168,1,CAM,3,1,24406
veh1,24474,,24.4773,1,CAM,13,1,24474
veh1,24479,,24.4838,1,CAM,12,1,24479
veh1,24482,,24.5008,1,CAM,10,1,24482
veh1,24523,,24.5371,1,CAM,8,1,24523
veh1,24524,,24.5386,1,CAM,5,1,24524
veh1,24542,,24.5528,1,CAM,4,1,24542
veh1,24571,,24.5856,1,CAM,18,1,24571
veh1,24625,,24.6278,1,CAM,19,1,24625
veh1,24625,,24.6343,1,CAM,16,1,24625
veh1,24693,,24.7098,1,CAM,9,1,24693
veh1,24724,,24.7386,1,CAM,5,1,24724
veh1,24741,,24.7481,1,CAM,6,1,24741
veh1,24742,,24.7528,1,CAM,4,1,24742
veh1,24774,,24.7773,1,CAM,13,1,24774
veh1,24773,,24.7933,1,CAM,17,1,24773
veh1,24823,,24.8371,1,CAM,8,1,24823
veh1,24831,,24.8486,1,CAM,11,1,24831
veh1,24871,,24.8856,1,CAM,18,1,24871
veh1,24894,24.8948,,0,CAM,1,,24894
veh1,24923,,24.9333,1,CAM,8,1,24923
veh1,24925,,24.9343,1,CAM,16,1,24925
veh1,24924,,24.9386,1,CAM,5,1,24924
veh1,25023,,25.0371,1,CAM,8,1,25023
veh1,25029,,25.0403,1,CAM,14,1,25029
veh1,25074,,25.0773,1,CAM,13,1,25074
veh1,25082,,25.0963,1,CAM,10,1,25082
veh1,25079,,25.0988,1,CAM,12,1,25079
veh1,25006,,25.1006,1,CAM,3,1,25006
veh1,25123,,25.1371,1,CAM,8,1,25123
veh1,25124,,25.1386,1,CAM,5,1,25124
veh1,25173,,25.1828,1,CAM,17,1,25173
veh1,25171,,25.1838,1,CAM,18,1,25171
veh1,25225,,25.2278,1,CAM,19,1,25225
veh1,25225,,25.2383,1,CAM,16,1,25225
veh1,25223,,25.2421,1,CAM,8,1,25223
veh1,25241,,25.2571,1,CAM,6,1,25241
veh1,25293,,25.3081,1,CAM,9,1,25293
veh1,25324,,25.3386,1,CAM,5,1,25324
veh1,25323,,25.3481,1,CAM,8,1,25323
veh1,25331,,25.3583,1,CAM,11,1,25331
veh1,25374,,25.3931,1,CAM,13,1,25374
veh1,25429,,25.4408,1,CAM,14,1,25429
veh1,25423,,25.4481,1,CAM,8,1,25423
veh1,25471,,25.4838,1,CAM,18,1,25471
veh1,25494,25.4948,,0,CAM,1,,25494
veh1,25525,,25.5383,1,CAM,16,1,25525
veh1,25524,,25.5386,1,CAM,5,1,25524
veh1,25542,,25.5533,1,CAM,4,1,25542
veh1,25573,,25.5828,1,CAM,17,1,25573
veh1,25674,,25.6931,1,CAM,13,1,25674
veh1,25679,,25.6988,1,CAM,12,1,25679
veh1,25606,,25.7006,1,CAM,3,1,25606
veh1,25682,,25.7066,1,CAM,10,1,25682
veh1,25623,,25.7421,1,CAM,8,1,25623
veh1,25724,,25.7566,1,CAM,5,1,25724
veh1,25741,,25.7571,1,CAM,6,1,25741
veh1,25771,,25.7838,1,CAM,18,1,25771
veh1,25825,,25.8383,1,CAM,16,1,25825
veh1,25829,,25.8408,1,CAM,14,1,25829
veh1,25825,,25.8456,1,CAM,19,1,25825
veh1,25874,,25.8931,1,CAM,13,1,25874
veh1,25893,,25.9111,1,CAM,9,1,25893
veh1,25823,,25.9421,1,CAM,8,1,25823
veh1,25924,,25.9566,1,CAM,5,1,25924
veh1,25831,,25.9621,1,CAM,11,1,25831
veh1,25973,,25.9871,1,CAM,17,1,25973
veh1,25974,,25.9886,1,CAM,13,1,25974
veh1,26023,,26.0481,1,CAM,8,1,26023
veh1,26071,,26.0838,1,CAM,18,1,26071
veh1,26074,,26.0886,1,CAM,13,1,26074
veh1,26094,26.0948,,0,CAM,1,,26094
veh1,26125,,26.1316,1,CAM,16,1,26125
veh1,26124,,26.1566,1,CAM,5,1,26124
veh1,26174,,26.1886,1,CAM,13,1,26174
veh1,26206,,26.2138,1,CAM,3,1,26206
veh1,26223,,26.2421,1,CAM,8,1,26223
veh1,26229,,26.2433,1,CAM,14,1,26229
veh1,26241,,26.2571,1,CAM,6,1,26241
veh1,26271,,26.2838,1,CAM,18,1,26271
veh1,26282,,26.2866,1,CAM,10,1,26282
veh1,26274,,26.2886,1,CAM,13,1,26274
veh1,26279,,26.2958,1,CAM,12,1,26279
veh1,26342,,26.3533,1,CAM,4,1,26342
veh1,26324,,26.3566,1,CAM,5,1,26324
veh1,26331,,26.3621,1,CAM,11,1,26331
veh1,26371,,26.3838,1,CAM,18,1,26371
veh1,26373,,26.3871,1,CAM,17,1,26373
veh1,26374,,26.3886,1,CAM,13,1,26374
veh1,26425,,26.4298,1,CAM,19,1,26425
veh1,26425,,26.4316,1,CAM,16,1,26425
veh1,26423,,26.4356,1,CAM,8,1,26423
veh1,26471,,26.4838,1,CAM,18,1,26471
veh1,26493,,26.5016,1,CAM,9,1,26493
veh1,26524,,26.5566,1,CAM,5,1,26524
veh1,26571,,26.5858,1,CAM,18,1,26571
veh1,26629,,26.6433,1,CAM,14,1,26629
veh1,26671,,26.6858,1,CAM,18,1,26671
veh1,26674,,26.6886,1,CAM,13,1,26674
veh1,26694,26.6948,,0,CAM,1,,26694
veh1,26725,,26.7413,1,CAM,16,1,26725
veh1,26623,,26.7456,1,CAM,8,1,26623
veh1,26741,,26.7518,1,CAM,6,1,26741
veh1,26724,,26.7548,1,CAM,5,1,26724
veh1,26771,,26.7858,1,CAM,18,1,26771
veh1,26773,,26.7878,1,CAM,17,1,26773
veh1,26806,,26.8138,1,CAM,3,1,26806
veh1,26823,,26.8456,1,CAM,8,1,26823
veh1,26831,,26.8621,1,CAM,11,1,26831
veh1,26871,,26.8858,1,CAM,18,1,26871
veh1,26882,,26.8946,1,CAM,10,1,26882
veh1,26879,,26.8958,1,CAM,12,1,26879
veh1,26929,,26.9561,1,CAM,14,1,26929
veh1,26971,,26.9858,1,CAM,18,1,26971
veh1,26974,,26.9886,1,CAM,13,1,26974
veh1,27025,,27.0268,1,CAM,16,1,27025
veh1,27025,,27.0298,1,CAM,19,1,27025
veh1,27023,,27.0456,1,CAM,8,1,27023
veh1,27029,,27.0561,1,CAM,14,1,27029
veh1,27093,,27.1038,1,CAM,9,1,27093
veh1,27129,,27.1403,1,CAM,14,1,27129
veh1,27142,,27.1448,1,CAM,4,1,27142
veh1,27124,,27.1548,1,CAM,5,1,27124
veh1,27173,,27.1878,1,CAM,17,1,27173
veh1,27223,,27.2356,1,CAM,8,1,27223
veh1,27241,,27.2518,1,CAM,6,1,27241
veh1,27229,,27.2561,1,CAM,14,1,27229
veh1,27271,,27.2858,1,CAM,18,1,27271
veh1,27294,27.2948,,0,CAM,1,,27294
veh1,27274,,27.3093,1,CAM,13,1,27274
veh1,27325,,27.3268,1,CAM,16,1,27325
veh1,27323,,27.3356,1,CAM,8,1,27323
veh1,27329,,27.3561,1,CAM,14,1,27329
veh1,27406,,27.4123,1,CAM,3,1,27406
veh1,27423,,27.4356,1,CAM,8,1,27423
veh1,27429,,27.4423,1,CAM,14,1,27429
veh1,27479,,27.4911,1,CAM,12,1,27479
veh1,27482,,27.4946,1,CAM,10,1,27482
veh1,27529,,27.5423,1,CAM,14,1,27529
veh1,27523,,27.5456,1,CAM,8,1,27523
veh1,27571,,27.5846,1,CAM,18,1,27571
veh1,27573,,27.5878,1,CAM,17,1,27573
veh1,27574,,27.5951,1,CAM,13,1,27574
veh1,27623,,27.6356,1,CAM,8,1,27623
veh1,27625,,27.6401,1,CAM,19,1,27625
veh1,27625,,27.6413,1,CAM,16,1,27625
veh1,27629,,27.6423,1,CAM,14,1,27629
veh1,27674,,27.6951,1,CAM,13,1,27674
veh1,27693,,27.7038,1,CAM,9,1,27693
veh1,27723,,27.7456,1,CAM,8,1,27723
veh1,27741,,27.7483,1,CAM,6,1,27741
veh1,27774,,27.7951,1,CAM,13,1,27774
veh1,27823,,27.8453,1,CAM,8,1,27823
veh1,27831,,27.8618,1,CAM,11,1,27831
veh1,27871,,27.8846,1,CAM,18,1,27871
veh1,27894,27.8948,,0,CAM,1,,27894
veh1,27874,,27.9093,1,CAM,13,1,27874
veh1,27923,,27.9336,1,CAM,8,1,27923
veh1,27925,,27.9423,1,CAM,16,1,27925
veh1,27942,,27.9493,1,CAM,4,1,27942
veh1,27973,,27.9876,1,CAM,17,1,27973
veh1,27974,,28.0093,1,CAM,13,1,27974
veh1,28006,,28.0123,1,CAM,3,1,28006
veh1,28029,,28.0423,1,CAM,14,1,28029
veh1,27924,,28.0516,1,CAM,5,1,27924
veh1,28079,,28.0878,1,CAM,12,1,28079
veh1,28082,,28.0923,1,CAM,10,1,28082
veh1,28074,,28.1093,1,CAM,13,1,28074
veh1,28123,,28.1336,1,CAM,8,1,28123
veh1,28171,,28.1846,1,CAM,18,1,28171
veh1,28174,,28.1951,1,CAM,13,1,28174
veh1,28225,,28.2386,1,CAM,19,1,28225
veh1,28225,,28.2423,1,CAM,16,1,28225
veh1,28241,,28.2483,1,CAM,6,1,28241
veh1,28271,,28.2846,1,CAM,18,1,28271
veh1,28293,,28.2943,1,CAM,9,1,28293
veh1,28323,,28.3336,1,CAM,8,1,28323
veh1,28331,,28.3411,1,CAM,11,1,28331
veh1,28324,,28.3516,1,CAM,5,1,28324
veh1,28371,,28.3846,1,CAM,18,1,28371
veh1,28373,,28.3876,1,CAM,17,1,28373
veh1,28429,,28.4543,1,CAM,14,1,28429
veh1,28471,,28.4846,1,CAM,18,1,28471
veh1,28474,,28.4946,1,CAM,13,1,28474
veh1,28494,28.4948,,0,CAM,1,,28494
veh1,28523,,28.5333,1,CAM,8,1,28523
veh1,28571,,28.5796,1,CAM,18,1,28571
veh1,28606,,28.6166,1,CAM,3,1,28606
veh1,28671,,28.6796,1,CAM,18,1,28671
veh1,28679,,28.6878,1,CAM,12,1,28679
veh1,28682,,28.6923,1,CAM,10,1,28682
veh1,28723,,28.7333,1,CAM,8,1,28723
veh1,28741,,28.7486,1,CAM,6,1,28741
veh1,28742,,28.7493,1,CAM,4,1,28742
veh1,28724,,28.7531,1,CAM,5,1,28724
veh1,28771,,28.7796,1,CAM,18,1,28771
veh1,28773,,28.7876,1,CAM,17,1,28773
veh1,28774,,28.7946,1,CAM,13,1,28774
veh1,28825,,28.8386,1,CAM,19,1,28825
veh1,28829,,28.8446,1,CAM,14,1,28829
veh1,28893,,28.9173,1,CAM,9,1,28893
veh1,28923,,28.9333,1,CAM,8,1,28923
veh1,28825,,28.9351,1,CAM,16,1,28825
veh1,29071,,29.0796,1,CAM,18,1,29071
veh1,29074,,29.0946,1,CAM,13,1,29074
veh1,29094,29.0948,,0,CAM,1,,29094
veh1,29125,,29.1351,1,CAM,16,1,29125
veh1,29124,,29.1531,1,CAM,5,1,29124
veh1,29173,,29.1953,1,CAM,17,1,29173
veh1,29206,,29.2086,1,CAM,3,1,29206
veh1,29223,,29.2333,1,CAM,8,1,29223
veh1,29229,,29.2368,1,CAM,14,1,29229
veh1,29241,,29.2486,1,CAM,6,1,29241
veh1,29279,,29.2891,1,CAM,12,1,29279
veh1,29282,,29.2906,1,CAM,10,1,29282
veh1,29371,,29.3796,1,CAM,18,1,29371
veh1,29374,,29.3903,1,CAM,13,1,29374
veh1,29425,,29.4351,1,CAM,16,1,29425
veh1,29425,,29.4358,1,CAM,19,1,29425
veh1,29493,,29.4956,1,CAM,9,1,29493
veh1,29523,,29.5381,1,CAM,8,1,29523
veh1,29542,,29.5466,1,CAM,4,1,29542
veh1,29573,,29.5953,1,CAM,17,1,29573
veh1,29629,,29.6368,1,CAM,14,1,29629
veh1,29671,,29.6846,1,CAM,18,1,29671
veh1,29674,,29.6903,1,CAM,13,1,29674
veh1,29694,29.6948,,0,CAM,1,,29694
veh1,29741,,29.7461,1,CAM,6,1,29741
veh1,29774,,29.7903,1,CAM,13,1,29774
veh1,29806,,29.8131,1,CAM,3,1,29806
veh1,29823,,29.8333,1,CAM,8,1,29823
veh1,29879,,29.8891,1,CAM,12,1,29879
veh1,29874,,29.8903,1,CAM,13,1,29874
veh1,29882,,29.8906,1,CAM,10,1,29882
