vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh18,21071,21.0715,,0,CAM,18,,21071
veh18,21069,,21.0763,1,CAM,2,18,21069
veh18,21124,,21.1253,1,CAM,5,18,21124
veh18,21173,,21.1781,1,CAM,17,18,21173
veh18,21241,,21.2463,1,CAM,6,18,21241
veh18,21294,,21.3126,1,CAM,1,18,21294
veh18,21371,21.3715,,0,CAM,18,,21371
veh18,21373,,21.3781,1,CAM,17,18,21373
veh18,21393,,21.4056,1,CAM,9,18,21393
veh18,21479,,21.4818,1,CAM,12,18,21479
veh18,21573,,21.5751,1,CAM,17,18,21573
veh18,21469,,21.5763,1,CAM,2,18,21469
veh18,21625,,21.6463,1,CAM,19,18,21625
veh18,21671,21.6715,,0,CAM,18,,21671
veh18,21669,,21.6716,1,CAM,2,18,21669
veh18,21731,,21.7478,1,CAM,11,18,21731
veh18,21741,,21.7543,1,CAM,6,18,21741
veh18,21769,,21.7716,1,CAM,2,18,21769
veh18,21773,,21.7751,1,CAM,17,18,21773
veh18,21869,,21.8716,1,CAM,2,18,21869
veh18,21894,,21.9086,1,CAM,1,18,21894
veh18,21924,,21.9253,1,CAM,5,18,21924
veh18,21931,,21.9478,1,CAM,11,18,21931
veh18,21971,21.9715,,0,CAM,18,,21971
veh18,21969,,21.9716,1,CAM,2,18,21969
veh18,21973,,21.9751,1,CAM,17,18,21973
veh18,21993,,22.0056,1,CAM,9,18,21993
veh18,22069,,22.0716,1,CAM,2,18,22069
veh18,22079,,22.0876,1,CAM,12,18,22079
veh18,22131,,22.1478,1,CAM,11,18,22131
veh18,22169,,22.1716,1,CAM,2,18,22169
veh18,22173,,22.1926,1,CAM,17,18,22173
veh18,22225,,22.2306,1,CAM,19,18,22225
veh18,22241,,22.2443,1,CAM,6,18,22241
veh18,22271,22.2715,,0,CAM,18,,22271
veh18,22269,,22.2716,1,CAM,2,18,22269
veh18,22331,,22.3478,1,CAM,11,18,22331
veh18,22369,,22.3716,1,CAM,2,18,22369
veh18,22373,,22.3926,1,CAM,17,18,22373
veh18,22494,,22.5086,1,CAM,1,18,22494
veh18,22531,,22.5683,1,CAM,11,18,22531
veh18,22571,22.5715,,0,CAM,18,,22571
veh18,22569,,22.5716,1,CAM,2,18,22569
veh18,22573,,22.5926,1,CAM,17,18,22573
veh18,22593,,22.6261,1,CAM,9,18,22593
veh18,22679,,22.6876,1,CAM,12,18,22679
veh18,22606,,22.7343,1,CAM,3,18,22606
veh18,22724,,22.7423,1,CAM,5,18,22724
veh18,22741,,22.7443,1,CAM,6,18,22741
veh18,22769,,22.7728,1,CAM,2,18,22769
veh18,22773,,22.7923,1,CAM,17,18,22773
veh18,22825,,22.8408,1,CAM,19,18,22825
veh18,22731,,22.8683,1,CAM,11,18,22731
veh18,22871,22.8715,,0,CAM,18,,22871
veh18,22931,,22.9683,1,CAM,11,18,22931
veh18,22969,,22.9728,1,CAM,2,18,22969
veh18,22973,,22.9923,1,CAM,17,18,22973
veh18,23094,,23.1113,1,CAM,1,18,23094
veh18,23093,,23.1261,1,CAM,9,18,23093
veh18,23131,,23.1683,1,CAM,11,18,23131
veh18,23171,23.1715,,0,CAM,18,,23171
veh18,23169,,23.1728,1,CAM,2,18,23169
veh18,23173,,23.1923,1,CAM,17,18,23173
veh18,23241,,23.2563,1,CAM,6,18,23241
veh18,23279,,23.2996,1,CAM,12,18,23279
veh18,23293,,23.3238,1,CAM,9,18,23293
veh18,23369,,23.3728,1,CAM,2,18,23369
veh18,23373,,23.3923,1,CAM,17,18,23373
veh18,23425,,23.4311,1,CAM,19,18,23425
veh18,23471,23.4715,,0,CAM,18,,23471
veh18,23469,,23.4728,1,CAM,2,18,23469
veh18,23493,,23.5238,1,CAM,9,18,23493
veh18,23524,,23.5423,1,CAM,5,18,23524
veh18,23569,,23.5728,1,CAM,2,18,23569
veh18,23573,,23.5923,1,CAM,17,18,23573
veh18,23671,23.6715,,0,CAM,18,,23671
veh18,23669,,23.6728,1,CAM,2,18,23669
veh18,23694,,23.7113,1,CAM,1,18,23694
veh18,23693,,23.7238,1,CAM,9,18,23693
veh18,23741,,23.7538,1,CAM,6,18,23741
veh18,23771,23.7715,,0,CAM,18,,23771
veh18,23769,,23.7728,1,CAM,2,18,23769
veh18,23793,,23.8238,1,CAM,9,18,23793
veh18,23831,,23.8486,1,CAM,11,18,23831
veh18,23871,23.8715,,0,CAM,18,,23871
veh18,23869,,23.8728,1,CAM,2,18,23869
veh18,23879,,23.8838,1,CAM,12,18,23879
veh18,23893,,23.9228,1,CAM,9,18,23893
veh18,23971,23.9715,,0,CAM,18,,23971
veh18,23969,,23.9871,1,CAM,2,18,23969
veh18,23973,,23.9933,1,CAM,17,18,23973
veh18,23993,,24.0228,1,CAM,9,18,23993
veh18,24071,24.0715,,0,CAM,18,,24071
veh18,24093,,24.1228,1,CAM,9,18,24093
veh18,24025,,24.1378,1,CAM,19,18,24025
veh18,24171,24.1715,,0,CAM,18,,24171
veh18,24169,,24.1871,1,CAM,2,18,24169
veh18,24241,,24.2538,1,CAM,6,18,24241
veh18,24271,24.2715,,0,CAM,18,,24271
veh18,24294,,24.3008,1,CAM,1,18,24294
veh18,24324,,24.3251,1,CAM,5,18,24324
veh18,24331,,24.3486,1,CAM,11,18,24331
veh18,24369,,24.3871,1,CAM,2,18,24369
veh18,24373,,24.3933,1,CAM,17,18,24373
veh18,24479,,24.4838,1,CAM,12,18,24479
veh18,24524,,24.5251,1,CAM,5,18,24524
veh18,24571,24.5715,,0,CAM,18,,24571
veh18,24569,,24.5871,1,CAM,2,18,24569
veh18,24693,,24.7228,1,CAM,9,18,24693
veh18,24724,,24.7251,1,CAM,5,18,24724
veh18,24741,,24.7481,1,CAM,6,18,24741
veh18,24769,,24.7871,1,CAM,2,18,24769
veh18,24773,,24.7933,1,CAM,17,18,24773
veh18,24831,,24.8486,1,CAM,11,18,24831
veh18,24871,24.8715,,0,CAM,18,,24871
veh18,24894,,24.9006,1,CAM,1,18,24894
veh18,24924,,24.9251,1,CAM,5,18,24924
veh18,24969,,24.9871,1,CAM,2,18,24969
veh18,25069,,25.0871,1,CAM,2,18,25069
veh18,25079,,25.0988,1,CAM,12,18,25079
veh18,25124,,25.1251,1,CAM,5,18,25124
veh18,25171,25.1715,,0,CAM,18,,25171
veh18,25173,,25.1828,1,CAM,17,18,25173
veh18,25169,,25.1851,1,CAM,2,18,25169
veh18,25241,,25.2648,1,CAM,6,18,25241
veh18,25269,,25.2851,1,CAM,2,18,25269
veh18,25293,,25.3216,1,CAM,9,18,25293
veh18,25324,,25.3251,1,CAM,5,18,25324
veh18,25225,,25.3438,1,CAM,19,18,25225
veh18,25369,,25.3851,1,CAM,2,18,25369
veh18,25331,,25.4583,1,CAM,11,18,25331
veh18,25471,25.4715,,0,CAM,18,,25471
veh18,25469,,25.4851,1,CAM,2,18,25469
veh18,25494,,25.5006,1,CAM,1,18,25494
veh18,25524,,25.5251,1,CAM,5,18,25524
veh18,25573,,25.5828,1,CAM,17,18,25573
veh18,25669,,25.6851,1,CAM,2,18,25669
veh18,25679,,25.6988,1,CAM,12,18,25679
veh18,25724,,25.7416,1,CAM,5,18,25724
veh18,25741,,25.7648,1,CAM,6,18,25741
veh18,25771,25.7715,,0,CAM,18,,25771
veh18,25831,,25.8621,1,CAM,11,18,25831
veh18,25869,,25.8851,1,CAM,2,18,25869
veh18,25893,,25.9193,1,CAM,9,18,25893
veh18,25924,,25.9416,1,CAM,5,18,25924
veh18,25825,,25.9598,1,CAM,19,18,25825
veh18,25973,,25.9871,1,CAM,17,18,25973
veh18,26071,26.0715,,0,CAM,18,,26071
veh18,26069,,26.0851,1,CAM,2,18,26069
veh18,26094,,26.0996,1,CAM,1,18,26094
veh18,26124,,26.1416,1,CAM,5,18,26124
veh18,26241,,26.2648,1,CAM,6,18,26241
veh18,26271,26.2715,,0,CAM,18,,26271
veh18,26269,,26.2851,1,CAM,2,18,26269
veh18,26279,,26.2958,1,CAM,12,18,26279
veh18,26324,,26.3416,1,CAM,5,18,26324
veh18,26371,26.3715,,0,CAM,18,,26371
veh18,26373,,26.3871,1,CAM,17,18,26373
veh18,26369,,26.3871,1,CAM,2,18,26369
veh18,26425,,26.4341,1,CAM,19,18,26425
veh18,26471,26.4715,,0,CAM,18,,26471
veh18,26469,,26.4871,1,CAM,2,18,26469
veh18,26493,,26.5056,1,CAM,9,18,26493
veh18,26524,,26.5416,1,CAM,5,18,26524
veh18,26571,26.5715,,0,CAM,18,,26571
veh18,26569,,26.5871,1,CAM,2,18,26569
veh18,26671,26.6715,,0,CAM,18,,26671
veh18,26669,,26.6871,1,CAM,2,18,26669
veh18,26694,,26.6996,1,CAM,1,18,26694
veh18,26724,,26.7548,1,CAM,5,18,26724
veh18,26741,,26.7618,1,CAM,6,18,26741
veh18,26771,26.7715,,0,CAM,18,,26771
veh18,26769,,26.7871,1,CAM,2,18,26769
veh18,26773,,26.7878,1,CAM,17,18,26773
veh18,26831,,26.8621,1,CAM,11,18,26831
veh18,26871,26.8715,,0,CAM,18,,26871
veh18,26879,,26.8958,1,CAM,12,18,26879
veh18,26971,26.9715,,0,CAM,18,,26971
veh18,26969,,26.9871,1,CAM,2,18,26969
veh18,27093,,27.1106,1,CAM,9,18,27093
veh18,27124,,27.1548,1,CAM,5,18,27124
veh18,27169,,27.1828,1,CAM,2,18,27169
veh18,27173,,27.1878,1,CAM,17,18,27173
veh18,27241,,27.2618,1,CAM,6,18,27241
veh18,27271,27.2715,,0,CAM,18,,27271
veh18,27294,,27.3116,1,CAM,1,18,27294
veh18,27369,,27.3828,1,CAM,2,18,27369
veh18,27331,,27.4618,1,CAM,11,18,27331
veh18,27479,,27.4911,1,CAM,12,18,27479
veh18,27524,,27.5548,1,CAM,5,18,27524
veh18,27571,27.5715,,0,CAM,18,,27571
veh18,27569,,27.5828,1,CAM,2,18,27569
veh18,27573,,27.5878,1,CAM,17,18,27573
veh18,27693,,27.7106,1,CAM,9,18,27693
veh18,27741,,27.7518,1,CAM,6,18,27741
veh18,27769,,27.7828,1,CAM,2,18,27769
veh18,27831,,27.8618,1,CAM,11,18,27831
veh18,27871,27.8715,,0,CAM,18,,27871
veh18,27869,,27.8828,1,CAM,2,18,27869
veh18,27894,,27.9116,1,CAM,1,18,27894
veh18,27924,,27.9403,1,CAM,5,18,27924
veh18,27969,,27.9828,1,CAM,2,18,27969
veh18,27973,,27.9876,1,CAM,17,18,27973
veh18,28069,,28.0828,1,CAM,2,18,28069
veh18,28079,,28.0878,1,CAM,12,18,28079
veh18,28171,28.1715,,0,CAM,18,,28171
veh18,28169,,28.1828,1,CAM,2,18,28169
veh18,28241,,28.2518,1,CAM,6,18,28241
veh18,28271,28.2715,,0,CAM,18,,28271
veh18,28269,,28.2828,1,CAM,2,18,28269
veh18,28293,,28.3061,1,CAM,9,18,28293
veh18,28331,,28.3363,1,CAM,11,18,28331
veh18,28324,,28.3403,1,CAM,5,18,28324
veh18,28371,28.3715,,0,CAM,18,,28371
veh18,28369,,28.3828,1,CAM,2,18,28369
veh18,28373,,28.3876,1,CAM,17,18,28373
veh18,28471,28.4715,,0,CAM,18,,28471
veh18,28469,,28.4828,1,CAM,2,18,28469
veh18,28494,,28.5193,1,CAM,1,18,28494
veh18,28571,28.5715,,0,CAM,18,,28571
veh18,28671,28.6715,,0,CAM,18,,28671
veh18,28669,,28.6763,1,CAM,2,18,28669
veh18,28679,,28.6878,1,CAM,12,18,28679
veh18,28724,,28.7368,1,CAM,5,18,28724
veh18,28741,,28.7596,1,CAM,6,18,28741
veh18,28771,28.7715,,0,CAM,18,,28771
veh18,28773,,28.7876,1,CAM,17,18,28773
veh18,28831,,28.8558,1,CAM,11,18,28831
veh18,28869,,28.8763,1,CAM,2,18,28869
veh18,28893,,28.9073,1,CAM,9,18,28893
veh18,29071,29.0715,,0,CAM,18,,29071
veh18,29069,,29.0763,1,CAM,2,18,29069
veh18,29094,,29.1058,1,CAM,1,18,29094
veh18,29124,,29.1368,1,CAM,5,18,29124
veh18,29173,,29.1831,1,CAM,17,18,29173
veh18,29241,,29.2596,1,CAM,6,18,29241
veh18,29269,,29.2763,1,CAM,2,18,29269
veh18,29331,,29.3448,1,CAM,11,18,29331
veh18,29371,29.3715,,0,CAM,18,,29371
veh18,29469,,29.4763,1,CAM,2,18,29469
veh18,29493,,29.5071,1,CAM,9,18,29493
veh18,29524,,29.5368,1,CAM,5,18,29524
veh18,29573,,29.5831,1,CAM,17,18,29573
veh18,29671,29.6715,,0,CAM,18,,29671
veh18,29669,,29.6763,1,CAM,2,18,29669
veh18,29694,,29.7193,1,CAM,1,18,29694
veh18,29741,,29.7606,1,CAM,6,18,29741
veh18,29831,,29.8513,1,CAM,11,18,29831
veh18,29869,,29.8763,1,CAM,2,18,29869
