vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh14,18894,,18.9071,1,CAM,1,14,18894
veh14,18982,,18.9873,1,CAM,10,14,18982
veh14,18973,,18.9913,1,CAM,17,14,18973
veh14,18893,,19.0058,1,CAM,9,14,18893
veh14,18993,,19.0058,1,CAM,9,14,18993
veh14,19006,,19.0163,1,CAM,3,14,19006
veh14,19029,19.0299,,0,CAM,14,,19029
veh14,19069,,19.0781,1,CAM,2,14,19069
veh14,19079,,19.0858,1,CAM,12,14,19079
veh14,19074,,19.1048,1,CAM,13,14,19074
veh14,19131,,19.1376,1,CAM,11,14,19131
veh14,19025,,19.1471,1,CAM,16,14,19025
veh14,19241,,19.2546,1,CAM,6,14,19241
veh14,19269,,19.2781,1,CAM,2,14,19269
veh14,19225,,19.3471,1,CAM,16,14,19225
veh14,19342,,19.3573,1,CAM,4,14,19342
veh14,19374,,19.4048,1,CAM,13,14,19374
veh14,19429,19.4299,,0,CAM,14,,19429
veh14,19323,,19.4406,1,CAM,8,14,19323
veh14,19469,,19.4761,1,CAM,2,14,19469
veh14,19494,,19.4966,1,CAM,1,14,19494
veh14,19524,,19.5258,1,CAM,5,14,19524
veh14,19582,,19.5918,1,CAM,10,14,19582
veh14,19606,,19.6103,1,CAM,3,14,19606
veh14,19669,,19.6761,1,CAM,2,14,19669
veh14,19679,,19.6858,1,CAM,12,14,19679
veh14,19674,,19.6976,1,CAM,13,14,19674
veh14,19625,,19.7471,1,CAM,16,14,19625
veh14,19741,,19.7651,1,CAM,6,14,19741
veh14,19773,,19.7796,1,CAM,17,14,19773
veh14,19829,19.8299,,0,CAM,14,,19829
veh14,19869,,19.8761,1,CAM,2,14,19869
veh14,19974,,19.9976,1,CAM,13,14,19974
veh14,20031,,20.0318,1,CAM,11,14,20031
veh14,20069,,20.0761,1,CAM,2,14,20069
veh14,20094,,20.0966,1,CAM,1,14,20094
veh14,20142,,20.1493,1,CAM,4,14,20142
veh14,20182,,20.1918,1,CAM,10,14,20182
veh14,20193,,20.2026,1,CAM,9,14,20193
veh14,20206,,20.2103,1,CAM,3,14,20206
veh14,20229,20.2299,,0,CAM,14,,20229
veh14,20241,,20.2651,1,CAM,6,14,20241
veh14,20269,,20.2761,1,CAM,2,14,20269
veh14,20279,,20.2818,1,CAM,12,14,20279
veh14,20274,,20.2976,1,CAM,13,14,20274
veh14,20324,,20.3278,1,CAM,5,14,20324
veh14,20225,,20.3471,1,CAM,16,14,20225
veh14,20425,,20.4368,1,CAM,16,14,20425
veh14,20469,,20.4761,1,CAM,2,14,20469
veh14,20573,,20.5796,1,CAM,17,14,20573
veh14,20574,,20.5976,1,CAM,13,14,20574
veh14,20629,20.6299,,0,CAM,14,,20629
veh14,20625,,20.6368,1,CAM,16,14,20625
veh14,20669,,20.6763,1,CAM,2,14,20669
veh14,20694,,20.7126,1,CAM,1,14,20694
veh14,20741,,20.7473,1,CAM,6,14,20741
veh14,20793,,20.8026,1,CAM,9,14,20793
veh14,20782,,20.8026,1,CAM,10,14,20782
veh14,20806,,20.8203,1,CAM,3,14,20806
veh14,20869,,20.8763,1,CAM,2,14,20869
veh14,20879,,20.8818,1,CAM,12,14,20879
veh14,20874,,20.8976,1,CAM,13,14,20874
veh14,20882,,20.9026,1,CAM,10,14,20882
veh14,20942,,20.9493,1,CAM,4,14,20942
veh14,20982,,21.0026,1,CAM,10,14,20982
veh14,21029,21.0299,,0,CAM,14,,21029
veh14,20931,,21.0471,1,CAM,11,14,20931
veh14,21069,,21.0763,1,CAM,2,14,21069
veh14,21082,,21.1026,1,CAM,10,14,21082
veh14,21124,,21.1253,1,CAM,5,14,21124
veh14,21025,,21.1368,1,CAM,16,14,21025
veh14,21173,,21.1781,1,CAM,17,14,21173
veh14,21174,,21.1978,1,CAM,13,14,21174
veh14,21182,,21.2026,1,CAM,10,14,21182
veh14,21225,,21.2368,1,CAM,16,14,21225
veh14,21241,,21.2543,1,CAM,6,14,21241
veh14,21269,,21.2763,1,CAM,2,14,21269
veh14,21282,,21.3026,1,CAM,10,14,21282
veh14,21294,,21.3126,1,CAM,1,14,21294
veh14,21325,,21.3368,1,CAM,16,14,21325
veh14,21373,,21.3781,1,CAM,17,14,21373
veh14,21393,,21.3946,1,CAM,9,14,21393
veh14,21406,,21.4203,1,CAM,3,14,21406
veh14,21429,21.4299,,0,CAM,14,,21429
veh14,21469,,21.4763,1,CAM,2,14,21469
veh14,21479,,21.4818,1,CAM,12,14,21479
veh14,21474,,21.4978,1,CAM,13,14,21474
veh14,21482,,21.5026,1,CAM,10,14,21482
veh14,21425,,21.5368,1,CAM,16,14,21425
veh14,21573,,21.5861,1,CAM,17,14,21573
veh14,21531,,21.6478,1,CAM,11,14,21531
veh14,21625,,21.6768,1,CAM,16,14,21625
veh14,21669,,21.6798,1,CAM,2,14,21669
veh14,21682,,21.6883,1,CAM,10,14,21682
veh14,21725,,21.7366,1,CAM,16,14,21725
veh14,21742,,21.7506,1,CAM,4,14,21742
veh14,21741,,21.7543,1,CAM,6,14,21741
veh14,21769,,21.7716,1,CAM,2,14,21769
veh14,21773,,21.7861,1,CAM,17,14,21773
veh14,21774,,21.7921,1,CAM,13,14,21774
veh14,21829,21.8299,,0,CAM,14,,21829
veh14,21731,,21.8478,1,CAM,11,14,21731
veh14,21869,,21.8716,1,CAM,2,14,21869
veh14,21882,,21.8883,1,CAM,10,14,21882
veh14,21894,,21.9086,1,CAM,1,14,21894
veh14,21924,,21.9253,1,CAM,5,14,21924
veh14,21825,,21.9366,1,CAM,16,14,21825
veh14,21925,,21.9366,1,CAM,16,14,21925
veh14,21931,,21.9478,1,CAM,11,14,21931
veh14,21969,,21.9798,1,CAM,2,14,21969
veh14,21973,,21.9861,1,CAM,17,14,21973
veh14,21993,,21.9946,1,CAM,9,14,21993
veh14,22006,,22.0233,1,CAM,3,14,22006
veh14,22069,,22.0798,1,CAM,2,14,22069
veh14,22079,,22.0876,1,CAM,12,14,22079
veh14,22082,,22.0883,1,CAM,10,14,22082
veh14,22074,,22.0921,1,CAM,13,14,22074
veh14,22169,,22.1798,1,CAM,2,14,22169
veh14,22229,22.2299,,0,CAM,14,,22229
veh14,22225,,22.2366,1,CAM,16,14,22225
veh14,22241,,22.2443,1,CAM,6,14,22241
veh14,22269,,22.2798,1,CAM,2,14,22269
veh14,22173,,22.3046,1,CAM,17,14,22173
veh14,22331,,22.3478,1,CAM,11,14,22331
veh14,22369,,22.3798,1,CAM,2,14,22369
veh14,22374,,22.3921,1,CAM,13,14,22374
veh14,22373,,22.4046,1,CAM,17,14,22373
veh14,22494,,22.5086,1,CAM,1,14,22494
veh14,22525,,22.5428,1,CAM,16,14,22525
veh14,22542,,22.5506,1,CAM,4,14,22542
veh14,22569,,22.5798,1,CAM,2,14,22569
veh14,22573,,22.6046,1,CAM,17,14,22573
veh14,22593,,22.6103,1,CAM,9,14,22593
veh14,22606,,22.6233,1,CAM,3,14,22606
veh14,22629,22.6299,,0,CAM,14,,22629
veh14,22674,,22.6816,1,CAM,13,14,22674
veh14,22679,,22.6876,1,CAM,12,14,22679
veh14,22682,,22.6883,1,CAM,10,14,22682
veh14,22623,,22.7273,1,CAM,8,14,22623
veh14,22724,,22.7423,1,CAM,5,14,22724
veh14,22741,,22.7443,1,CAM,6,14,22741
veh14,22769,,22.7806,1,CAM,2,14,22769
veh14,22773,,22.8033,1,CAM,17,14,22773
veh14,22825,,22.8828,1,CAM,16,14,22825
veh14,22969,,22.9806,1,CAM,2,14,22969
veh14,22974,,22.9816,1,CAM,13,14,22974
veh14,22973,,23.0033,1,CAM,17,14,22973
veh14,23029,23.0299,,0,CAM,14,,23029
veh14,23094,,23.1161,1,CAM,1,14,23094
veh14,23093,,23.1261,1,CAM,9,14,23093
veh14,23142,,23.1538,1,CAM,4,14,23142
veh14,23169,,23.1806,1,CAM,2,14,23169
veh14,23173,,23.2033,1,CAM,17,14,23173
veh14,23206,,23.2171,1,CAM,3,14,23206
veh14,23241,,23.2563,1,CAM,6,14,23241
veh14,23282,,23.2846,1,CAM,10,14,23282
veh14,23274,,23.2903,1,CAM,13,14,23274
veh14,23293,,23.3131,1,CAM,9,14,23293
veh14,23279,,23.3166,1,CAM,12,14,23279
veh14,23342,,23.3538,1,CAM,4,14,23342
veh14,23369,,23.3806,1,CAM,2,14,23369
veh14,23429,23.4299,,0,CAM,14,,23429
veh14,23331,,23.4683,1,CAM,11,14,23331
veh14,23469,,23.4806,1,CAM,2,14,23469
veh14,23373,,23.4833,1,CAM,17,14,23373
veh14,23493,,23.5131,1,CAM,9,14,23493
veh14,23524,,23.5486,1,CAM,5,14,23524
veh14,23542,,23.5573,1,CAM,4,14,23542
veh14,23569,,23.5806,1,CAM,2,14,23569
veh14,23574,,23.5816,1,CAM,13,14,23574
veh14,23573,,23.6033,1,CAM,17,14,23573
veh14,23669,,23.6806,1,CAM,2,14,23669
veh14,23674,,23.6931,1,CAM,13,14,23674
veh14,23694,,23.7113,1,CAM,1,14,23694
veh14,23693,,23.7131,1,CAM,9,14,23693
veh14,23741,,23.7538,1,CAM,6,14,23741
veh14,23742,,23.7573,1,CAM,4,14,23742
veh14,23769,,23.7806,1,CAM,2,14,23769
veh14,23774,,23.7931,1,CAM,13,14,23774
veh14,23793,,23.8131,1,CAM,9,14,23793
veh14,23806,,23.8168,1,CAM,3,14,23806
veh14,23725,,23.8266,1,CAM,16,14,23725
veh14,23829,23.8299,,0,CAM,14,,23829
veh14,23869,,23.8806,1,CAM,2,14,23869
veh14,23879,,23.8918,1,CAM,12,14,23879
veh14,23874,,23.8931,1,CAM,13,14,23874
veh14,23882,,23.9008,1,CAM,10,14,23882
veh14,23893,,23.9098,1,CAM,9,14,23893
veh14,23942,,23.9573,1,CAM,4,14,23942
veh14,23974,,23.9931,1,CAM,13,14,23974
veh14,23973,,23.9961,1,CAM,17,14,23973
veh14,23969,,23.9978,1,CAM,2,14,23969
veh14,23993,,24.0098,1,CAM,9,14,23993
veh14,24074,,24.0931,1,CAM,13,14,24074
veh14,24093,,24.1098,1,CAM,9,14,24093
veh14,24142,,24.1573,1,CAM,4,14,24142
veh14,24174,,24.1896,1,CAM,13,14,24174
veh14,24169,,24.1978,1,CAM,2,14,24169
veh14,24229,24.2299,,0,CAM,14,,24229
veh14,24241,,24.2538,1,CAM,6,14,24241
veh14,24294,,24.3128,1,CAM,1,14,24294
veh14,24324,,24.3386,1,CAM,5,14,24324
veh14,24342,,24.3528,1,CAM,4,14,24342
veh14,24325,,24.3743,1,CAM,16,14,24325
veh14,24373,,24.3961,1,CAM,17,14,24373
veh14,24369,,24.3978,1,CAM,2,14,24369
veh14,24406,,24.4168,1,CAM,3,14,24406
veh14,24474,,24.4896,1,CAM,13,14,24474
veh14,24479,,24.4918,1,CAM,12,14,24479
veh14,24482,,24.5008,1,CAM,10,14,24482
veh14,24524,,24.5386,1,CAM,5,14,24524
veh14,24542,,24.5528,1,CAM,4,14,24542
veh14,24569,,24.5978,1,CAM,2,14,24569
veh14,24629,24.6299,,0,CAM,14,,24629
veh14,24693,,24.7098,1,CAM,9,14,24693
veh14,24724,,24.7386,1,CAM,5,14,24724
veh14,24742,,24.7528,1,CAM,4,14,24742
veh14,24741,,24.7536,1,CAM,6,14,24741
veh14,24774,,24.7896,1,CAM,13,14,24774
veh14,24769,,24.7978,1,CAM,2,14,24769
veh14,24894,,24.9006,1,CAM,1,14,24894
veh14,24925,,24.9343,1,CAM,16,14,24925
veh14,24924,,24.9386,1,CAM,5,14,24924
veh14,24969,,24.9978,1,CAM,2,14,24969
veh14,25006,,25.0296,1,CAM,3,14,25006
veh14,25029,25.0299,,0,CAM,14,,25029
veh14,25074,,25.0896,1,CAM,13,14,25074
veh14,25069,,25.0978,1,CAM,2,14,25069
veh14,25079,,25.1111,1,CAM,12,14,25079
veh14,25124,,25.1386,1,CAM,5,14,25124
veh14,25169,,25.1946,1,CAM,2,14,25169
veh14,25082,,25.1963,1,CAM,10,14,25082
veh14,25241,,25.2648,1,CAM,6,14,25241
veh14,25269,,25.2946,1,CAM,2,14,25269
veh14,25293,,25.3081,1,CAM,9,14,25293
veh14,25324,,25.3386,1,CAM,5,14,25324
veh14,25223,,25.3481,1,CAM,8,14,25223
veh14,25323,,25.3481,1,CAM,8,14,25323
veh14,25369,,25.3946,1,CAM,2,14,25369
veh14,25374,,25.3986,1,CAM,13,14,25374
veh14,25429,25.4299,,0,CAM,14,,25429
veh14,25469,,25.4946,1,CAM,2,14,25469
veh14,25494,,25.5121,1,CAM,1,14,25494
veh14,25524,,25.5386,1,CAM,5,14,25524
veh14,25542,,25.5533,1,CAM,4,14,25542
veh14,25606,,25.6296,1,CAM,3,14,25606
veh14,25623,,25.6481,1,CAM,8,14,25623
veh14,25669,,25.6946,1,CAM,2,14,25669
veh14,25674,,25.6986,1,CAM,13,14,25674
veh14,25682,,25.7066,1,CAM,10,14,25682
veh14,25679,,25.7111,1,CAM,12,14,25679
veh14,25724,,25.7566,1,CAM,5,14,25724
veh14,25741,,25.7648,1,CAM,6,14,25741
veh14,25829,25.8299,,0,CAM,14,,25829
veh14,25869,,25.8946,1,CAM,2,14,25869
veh14,25874,,25.8986,1,CAM,13,14,25874
veh14,25893,,25.9193,1,CAM,9,14,25893
veh14,25924,,25.9566,1,CAM,5,14,25924
veh14,25974,,25.9923,1,CAM,13,14,25974
veh14,26023,,26.0481,1,CAM,8,14,26023
veh14,26074,,26.0923,1,CAM,13,14,26074
veh14,26069,,26.0946,1,CAM,2,14,26069
veh14,26094,,26.1093,1,CAM,1,14,26094
veh14,26124,,26.1566,1,CAM,5,14,26124
veh14,26174,,26.1923,1,CAM,13,14,26174
veh14,26206,,26.2201,1,CAM,3,14,26206
veh14,26229,26.2299,,0,CAM,14,,26229
veh14,26241,,26.2648,1,CAM,6,14,26241
veh14,26282,,26.2866,1,CAM,10,14,26282
veh14,26274,,26.2923,1,CAM,13,14,26274
veh14,26269,,26.2946,1,CAM,2,14,26269
veh14,26279,,26.3043,1,CAM,12,14,26279
veh14,26342,,26.3533,1,CAM,4,14,26342
veh14,26324,,26.3566,1,CAM,5,14,26324
veh14,26374,,26.3923,1,CAM,13,14,26374
veh14,26369,,26.3948,1,CAM,2,14,26369
veh14,26423,,26.4456,1,CAM,8,14,26423
veh14,26469,,26.4948,1,CAM,2,14,26469
veh14,26493,,26.5016,1,CAM,9,14,26493
veh14,26524,,26.5566,1,CAM,5,14,26524
veh14,26569,,26.5948,1,CAM,2,14,26569
veh14,26629,26.6299,,0,CAM,14,,26629
veh14,26674,,26.6923,1,CAM,13,14,26674
veh14,26669,,26.6948,1,CAM,2,14,26669
veh14,26694,,26.6996,1,CAM,1,14,26694
veh14,26724,,26.7548,1,CAM,5,14,26724
veh14,26769,,26.7948,1,CAM,2,14,26769
veh14,26806,,26.8201,1,CAM,3,14,26806
veh14,26882,,26.8946,1,CAM,10,14,26882
veh14,26879,,26.9043,1,CAM,12,14,26879
veh14,26929,26.9299,,0,CAM,14,,26929
veh14,26823,,26.9456,1,CAM,8,14,26823
veh14,26974,,26.9923,1,CAM,13,14,26974
veh14,26969,,26.9948,1,CAM,2,14,26969
veh14,27029,27.0299,,0,CAM,14,,27029
veh14,27093,,27.1038,1,CAM,9,14,27093
veh14,27129,27.1299,,0,CAM,14,,27129
veh14,27142,,27.1448,1,CAM,4,14,27142
veh14,27124,,27.1548,1,CAM,5,14,27124
veh14,27169,,27.1933,1,CAM,2,14,27169
veh14,27229,27.2299,,0,CAM,14,,27229
veh14,27274,,27.2951,1,CAM,13,14,27274
veh14,27294,,27.3196,1,CAM,1,14,27294
veh14,27329,27.3299,,0,CAM,14,,27329
veh14,27369,,27.3933,1,CAM,2,14,27369
veh14,27406,,27.4143,1,CAM,3,14,27406
veh14,27429,27.4299,,0,CAM,14,,27429
veh14,27325,,27.4413,1,CAM,16,14,27325
veh14,27482,,27.4946,1,CAM,10,14,27482
veh14,27479,,27.5028,1,CAM,12,14,27479
veh14,27529,27.5299,,0,CAM,14,,27529
veh14,27524,,27.5548,1,CAM,5,14,27524
veh14,27569,,27.5933,1,CAM,2,14,27569
veh14,27574,,27.5951,1,CAM,13,14,27574
veh14,27629,27.6299,,0,CAM,14,,27629
veh14,27674,,27.6951,1,CAM,13,14,27674
veh14,27693,,27.7106,1,CAM,9,14,27693
veh14,27769,,27.7933,1,CAM,2,14,27769
veh14,27869,,27.8933,1,CAM,2,14,27869
veh14,27894,,27.9196,1,CAM,1,14,27894
veh14,27942,,27.9493,1,CAM,4,14,27942
veh14,27924,,27.9516,1,CAM,5,14,27924
veh14,27969,,27.9933,1,CAM,2,14,27969
veh14,27874,,27.9951,1,CAM,13,14,27874
veh14,27974,,27.9951,1,CAM,13,14,27974
veh14,28006,,28.0143,1,CAM,3,14,28006
veh14,28029,28.0299,,0,CAM,14,,28029
veh14,28082,,28.0923,1,CAM,10,14,28082
veh14,28069,,28.0933,1,CAM,2,14,28069
veh14,28074,,28.0951,1,CAM,13,14,28074
veh14,28079,,28.1001,1,CAM,12,14,28079
veh14,28169,,28.1933,1,CAM,2,14,28169
veh14,28174,,28.1951,1,CAM,13,14,28174
veh14,28269,,28.2933,1,CAM,2,14,28269
veh14,28293,,28.2943,1,CAM,9,14,28293
veh14,28324,,28.3516,1,CAM,5,14,28324
veh14,28369,,28.3933,1,CAM,2,14,28369
veh14,28429,28.4299,,0,CAM,14,,28429
veh14,28469,,28.4933,1,CAM,2,14,28469
veh14,28474,,28.4946,1,CAM,13,14,28474
veh14,28494,,28.5058,1,CAM,1,14,28494
veh14,28606,,28.6226,1,CAM,3,14,28606
veh14,28669,,28.6821,1,CAM,2,14,28669
veh14,28682,,28.6923,1,CAM,10,14,28682
veh14,28679,,28.7001,1,CAM,12,14,28679
veh14,28742,,28.7493,1,CAM,4,14,28742
veh14,28724,,28.7531,1,CAM,5,14,28724
veh14,28774,,28.7946,1,CAM,13,14,28774
veh14,28829,28.8299,,0,CAM,14,,28829
veh14,28741,,28.8596,1,CAM,6,14,28741
veh14,28869,,28.8821,1,CAM,2,14,28869
veh14,28893,,28.9173,1,CAM,9,14,28893
veh14,29069,,29.0821,1,CAM,2,14,29069
veh14,29074,,29.0946,1,CAM,13,14,29074
veh14,29094,,29.1058,1,CAM,1,14,29094
veh14,29124,,29.1531,1,CAM,5,14,29124
veh14,29206,,29.2211,1,CAM,3,14,29206
veh14,29229,29.2299,,0,CAM,14,,29229
veh14,29241,,29.2596,1,CAM,6,14,29241
veh14,29269,,29.2821,1,CAM,2,14,29269
veh14,29282,,29.2906,1,CAM,10,14,29282
veh14,29279,,29.2936,1,CAM,12,14,29279
veh14,29374,,29.3903,1,CAM,13,14,29374
veh14,29469,,29.4821,1,CAM,2,14,29469
veh14,29493,,29.5271,1,CAM,9,14,29493
veh14,29425,,29.5351,1,CAM,16,14,29425
veh14,29542,,29.5466,1,CAM,4,14,29542
veh14,29629,29.6299,,0,CAM,14,,29629
veh14,29523,,29.6381,1,CAM,8,14,29523
veh14,29524,,29.6531,1,CAM,5,14,29524
veh14,29669,,29.6821,1,CAM,2,14,29669
veh14,29674,,29.6903,1,CAM,13,14,29674
veh14,29694,,29.7058,1,CAM,1,14,29694
veh14,29774,,29.7903,1,CAM,13,14,29774
veh14,29806,,29.8178,1,CAM,3,14,29806
veh14,29869,,29.8821,1,CAM,2,14,29869
veh14,29874,,29.8903,1,CAM,13,14,29874
veh14,29882,,29.8906,1,CAM,10,14,29882
veh14,29879,,29.8936,1,CAM,12,14,29879
