vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh13,19131,,19.1456,1,CAM,11,13,19131
veh13,19079,,19.1458,1,CAM,12,13,19079
veh13,19225,,19.2286,1,CAM,19,13,19225
veh13,19241,,19.2546,1,CAM,6,13,19241
veh13,19269,,19.2781,1,CAM,2,13,19269
veh13,19342,,19.3643,1,CAM,4,13,19342
veh13,19374,19.3749,,0,CAM,13,,19374
veh13,19429,,19.4571,1,CAM,14,13,19429
veh13,19469,,19.4761,1,CAM,2,13,19469
veh13,19494,,19.4966,1,CAM,1,13,19494
veh13,19524,,19.5258,1,CAM,5,13,19524
veh13,19582,,19.5918,1,CAM,10,13,19582
veh13,19593,,19.6026,1,CAM,9,13,19593
veh13,19606,,19.6103,1,CAM,3,13,19606
veh13,19674,19.6749,,0,CAM,13,,19674
veh13,19669,,19.6761,1,CAM,2,13,19669
veh13,19741,,19.7538,1,CAM,6,13,19741
veh13,19679,,19.7606,1,CAM,12,13,19679
veh13,19773,,19.7796,1,CAM,17,13,19773
veh13,19825,,19.8438,1,CAM,19,13,19825
veh13,19829,,19.8453,1,CAM,14,13,19829
veh13,19825,,19.8471,1,CAM,16,13,19825
veh13,19869,,19.8761,1,CAM,2,13,19869
veh13,19974,19.9749,,0,CAM,13,,19974
veh13,20031,,20.0438,1,CAM,11,13,20031
veh13,20025,,20.0471,1,CAM,16,13,20025
veh13,20069,,20.0761,1,CAM,2,13,20069
veh13,20094,,20.0966,1,CAM,1,13,20094
veh13,20142,,20.1493,1,CAM,4,13,20142
veh13,20182,,20.1918,1,CAM,10,13,20182
veh13,20193,,20.2026,1,CAM,9,13,20193
veh13,20206,,20.2103,1,CAM,3,13,20206
veh13,20229,,20.2453,1,CAM,14,13,20229
veh13,20241,,20.2538,1,CAM,6,13,20241
veh13,20274,20.2749,,0,CAM,13,,20274
veh13,20269,,20.2761,1,CAM,2,13,20269
veh13,20324,,20.3338,1,CAM,5,13,20324
veh13,20225,,20.3471,1,CAM,16,13,20225
veh13,20425,,20.4331,1,CAM,19,13,20425
veh13,20425,,20.4368,1,CAM,16,13,20425
veh13,20469,,20.4853,1,CAM,2,13,20469
veh13,20574,20.5749,,0,CAM,13,,20574
veh13,20573,,20.5796,1,CAM,17,13,20573
veh13,20625,,20.6296,1,CAM,16,13,20625
veh13,20629,,20.6403,1,CAM,14,13,20629
veh13,20669,,20.6866,1,CAM,2,13,20669
veh13,20694,,20.7126,1,CAM,1,13,20694
veh13,20741,,20.7473,1,CAM,6,13,20741
veh13,20782,,20.8026,1,CAM,10,13,20782
veh13,20793,,20.8026,1,CAM,9,13,20793
veh13,20806,,20.8341,1,CAM,3,13,20806
veh13,20825,,20.8368,1,CAM,16,13,20825
veh13,20874,20.8749,,0,CAM,13,,20874
veh13,20869,,20.8866,1,CAM,2,13,20869
veh13,20882,,20.9026,1,CAM,10,13,20882
veh13,20942,,20.9493,1,CAM,4,13,20942
veh13,20931,,20.9551,1,CAM,11,13,20931
veh13,20982,,21.0026,1,CAM,10,13,20982
veh13,21025,,21.0338,1,CAM,19,13,21025
veh13,21025,,21.0368,1,CAM,16,13,21025
veh13,21029,,21.0403,1,CAM,14,13,21029
veh13,21069,,21.0866,1,CAM,2,13,21069
veh13,21082,,21.1026,1,CAM,10,13,21082
veh13,21124,,21.1253,1,CAM,5,13,21124
veh13,21174,21.1749,,0,CAM,13,,21174
veh13,21173,,21.1781,1,CAM,17,13,21173
veh13,21182,,21.2026,1,CAM,10,13,21182
veh13,21225,,21.2368,1,CAM,16,13,21225
veh13,21241,,21.2463,1,CAM,6,13,21241
veh13,21269,,21.2866,1,CAM,2,13,21269
veh13,21282,,21.3026,1,CAM,10,13,21282
veh13,21294,,21.3126,1,CAM,1,13,21294
veh13,21325,,21.3296,1,CAM,16,13,21325
veh13,21373,,21.3781,1,CAM,17,13,21373
veh13,21393,,21.3946,1,CAM,9,13,21393
veh13,21425,,21.4296,1,CAM,16,13,21425
veh13,21406,,21.4341,1,CAM,3,13,21406
veh13,21474,21.4749,,0,CAM,13,,21474
veh13,21469,,21.4866,1,CAM,2,13,21469
veh13,21482,,21.5026,1,CAM,10,13,21482
veh13,21525,,21.5296,1,CAM,16,13,21525
veh13,21429,,21.5403,1,CAM,14,13,21429
veh13,21531,,21.5478,1,CAM,11,13,21531
veh13,21573,,21.5751,1,CAM,17,13,21573
veh13,21625,,21.6296,1,CAM,16,13,21625
veh13,21625,,21.6338,1,CAM,19,13,21625
veh13,21669,,21.6798,1,CAM,2,13,21669
veh13,21682,,21.6883,1,CAM,10,13,21682
veh13,21725,,21.7366,1,CAM,16,13,21725
veh13,21741,,21.7463,1,CAM,6,13,21741
veh13,21731,,21.7478,1,CAM,11,13,21731
veh13,21742,,21.7506,1,CAM,4,13,21742
veh13,21774,21.7749,,0,CAM,13,,21774
veh13,21773,,21.7751,1,CAM,17,13,21773
veh13,21769,,21.7798,1,CAM,2,13,21769
veh13,21825,,21.8296,1,CAM,16,13,21825
veh13,21829,,21.8393,1,CAM,14,13,21829
veh13,21869,,21.8798,1,CAM,2,13,21869
veh13,21882,,21.8883,1,CAM,10,13,21882
veh13,21894,,21.9086,1,CAM,1,13,21894
veh13,21924,,21.9288,1,CAM,5,13,21924
veh13,21925,,21.9296,1,CAM,16,13,21925
veh13,21931,,21.9478,1,CAM,11,13,21931
veh13,21973,,21.9751,1,CAM,17,13,21973
veh13,21969,,21.9798,1,CAM,2,13,21969
veh13,21993,,21.9946,1,CAM,9,13,21993
veh13,22074,22.0749,,0,CAM,13,,22074
veh13,22069,,22.0798,1,CAM,2,13,22069
veh13,22082,,22.0883,1,CAM,10,13,22082
veh13,22006,,22.1343,1,CAM,3,13,22006
veh13,22131,,22.1478,1,CAM,11,13,22131
veh13,22169,,22.1798,1,CAM,2,13,22169
veh13,22173,,22.1926,1,CAM,17,13,22173
veh13,22225,,22.2296,1,CAM,16,13,22225
veh13,22225,,22.2306,1,CAM,19,13,22225
veh13,22229,,22.2393,1,CAM,14,13,22229
veh13,22241,,22.2443,1,CAM,6,13,22241
veh13,22269,,22.2798,1,CAM,2,13,22269
veh13,22331,,22.3478,1,CAM,11,13,22331
veh13,22374,22.3749,,0,CAM,13,,22374
veh13,22369,,22.3798,1,CAM,2,13,22369
veh13,22373,,22.3926,1,CAM,17,13,22373
veh13,22494,,22.5086,1,CAM,1,13,22494
veh13,22525,,22.5266,1,CAM,16,13,22525
veh13,22542,,22.5506,1,CAM,4,13,22542
veh13,22531,,22.5683,1,CAM,11,13,22531
veh13,22569,,22.5798,1,CAM,2,13,22569
veh13,22573,,22.5926,1,CAM,17,13,22573
veh13,22629,,22.6393,1,CAM,14,13,22629
veh13,22674,22.6749,,0,CAM,13,,22674
veh13,22606,,22.7143,1,CAM,3,13,22606
veh13,22741,,22.7443,1,CAM,6,13,22741
veh13,22724,,22.7486,1,CAM,5,13,22724
veh13,22731,,22.7683,1,CAM,11,13,22731
veh13,22769,,22.7806,1,CAM,2,13,22769
veh13,22773,,22.7923,1,CAM,17,13,22773
veh13,22825,,22.8266,1,CAM,16,13,22825
veh13,22825,,22.8306,1,CAM,19,13,22825
veh13,22931,,22.9683,1,CAM,11,13,22931
veh13,22974,22.9749,,0,CAM,13,,22974
veh13,22969,,22.9806,1,CAM,2,13,22969
veh13,22973,,22.9923,1,CAM,17,13,22973
veh13,23029,,23.0541,1,CAM,14,13,23029
veh13,23094,,23.1113,1,CAM,1,13,23094
veh13,23142,,23.1538,1,CAM,4,13,23142
veh13,23169,,23.1806,1,CAM,2,13,23169
veh13,23173,,23.1923,1,CAM,17,13,23173
veh13,23125,,23.2266,1,CAM,16,13,23125
veh13,23206,,23.2316,1,CAM,3,13,23206
veh13,23241,,23.2563,1,CAM,6,13,23241
veh13,23274,23.2749,,0,CAM,13,,23274
veh13,23282,,23.2846,1,CAM,10,13,23282
veh13,23223,,23.3473,1,CAM,8,13,23223
veh13,23342,,23.3538,1,CAM,4,13,23342
veh13,23369,,23.3806,1,CAM,2,13,23369
veh13,23373,,23.3923,1,CAM,17,13,23373
veh13,23293,,23.4131,1,CAM,9,13,23293
veh13,23425,,23.4266,1,CAM,16,13,23425
veh13,23425,,23.4311,1,CAM,19,13,23425
veh13,23423,,23.4473,1,CAM,8,13,23423
veh13,23429,,23.4541,1,CAM,14,13,23429
veh13,23469,,23.4806,1,CAM,2,13,23469
veh13,23493,,23.5131,1,CAM,9,13,23493
veh13,23523,,23.5473,1,CAM,8,13,23523
veh13,23524,,23.5486,1,CAM,5,13,23524
veh13,23542,,23.5573,1,CAM,4,13,23542
veh13,23574,23.5749,,0,CAM,13,,23574
veh13,23569,,23.5806,1,CAM,2,13,23569
veh13,23573,,23.5923,1,CAM,17,13,23573
veh13,23623,,23.6473,1,CAM,8,13,23623
veh13,23674,23.6749,,0,CAM,13,,23674
veh13,23669,,23.6806,1,CAM,2,13,23669
veh13,23694,,23.7113,1,CAM,1,13,23694
veh13,23725,,23.7266,1,CAM,16,13,23725
veh13,23723,,23.7473,1,CAM,8,13,23723
veh13,23742,,23.7573,1,CAM,4,13,23742
veh13,23741,,23.7626,1,CAM,6,13,23741
veh13,23774,23.7749,,0,CAM,13,,23774
veh13,23769,,23.7806,1,CAM,2,13,23769
veh13,23806,,23.8293,1,CAM,3,13,23806
veh13,23823,,23.8473,1,CAM,8,13,23823
veh13,23829,,23.8541,1,CAM,14,13,23829
veh13,23874,23.8749,,0,CAM,13,,23874
veh13,23869,,23.8806,1,CAM,2,13,23869
veh13,23882,,23.9008,1,CAM,10,13,23882
veh13,23923,,23.9333,1,CAM,8,13,23923
veh13,23942,,23.9573,1,CAM,4,13,23942
veh13,23974,23.9749,,0,CAM,13,,23974
veh13,23973,,23.9933,1,CAM,17,13,23973
veh13,23969,,23.9978,1,CAM,2,13,23969
veh13,23893,,24.0098,1,CAM,9,13,23893
veh13,23993,,24.0098,1,CAM,9,13,23993
veh13,24025,,24.0258,1,CAM,16,13,24025
veh13,24025,,24.0311,1,CAM,19,13,24025
veh13,24074,24.0749,,0,CAM,13,,24074
veh13,24093,,24.1098,1,CAM,9,13,24093
veh13,24142,,24.1573,1,CAM,4,13,24142
veh13,24174,24.1749,,0,CAM,13,,24174
veh13,24169,,24.1978,1,CAM,2,13,24169
veh13,24223,,24.2333,1,CAM,8,13,24223
veh13,24229,,24.2381,1,CAM,14,13,24229
veh13,24241,,24.2626,1,CAM,6,13,24241
veh13,24294,,24.3008,1,CAM,1,13,24294
veh13,24325,,24.3258,1,CAM,16,13,24325
veh13,24324,,24.3386,1,CAM,5,13,24324
veh13,24342,,24.3528,1,CAM,4,13,24342
veh13,24373,,24.3933,1,CAM,17,13,24373
veh13,24369,,24.3978,1,CAM,2,13,24369
veh13,24406,,24.4293,1,CAM,3,13,24406
veh13,24474,24.4749,,0,CAM,13,,24474
veh13,24482,,24.5008,1,CAM,10,13,24482
veh13,24523,,24.5333,1,CAM,8,13,24523
veh13,24524,,24.5386,1,CAM,5,13,24524
veh13,24542,,24.5528,1,CAM,4,13,24542
veh13,24569,,24.5978,1,CAM,2,13,24569
veh13,24625,,24.6278,1,CAM,19,13,24625
veh13,24629,,24.6381,1,CAM,14,13,24629
veh13,24693,,24.7098,1,CAM,9,13,24693
veh13,24724,,24.7386,1,CAM,5,13,24724
veh13,24742,,24.7528,1,CAM,4,13,24742
veh13,24741,,24.7536,1,CAM,6,13,24741
veh13,24774,24.7749,,0,CAM,13,,24774
veh13,24773,,24.7961,1,CAM,17,13,24773
veh13,24769,,24.7978,1,CAM,2,13,24769
veh13,24823,,24.8333,1,CAM,8,13,24823
veh13,24894,,24.9006,1,CAM,1,13,24894
veh13,24923,,24.9333,1,CAM,8,13,24923
veh13,24924,,24.9386,1,CAM,5,13,24924
veh13,24969,,24.9978,1,CAM,2,13,24969
veh13,25023,,25.0333,1,CAM,8,13,25023
veh13,25029,,25.0563,1,CAM,14,13,25029
veh13,25074,25.0749,,0,CAM,13,,25074
veh13,25082,,25.0963,1,CAM,10,13,25082
veh13,25069,,25.0978,1,CAM,2,13,25069
veh13,25006,,25.1296,1,CAM,3,13,25006
veh13,25123,,25.1333,1,CAM,8,13,25123
veh13,25124,,25.1386,1,CAM,5,13,25124
veh13,25173,,25.1828,1,CAM,17,13,25173
veh13,25169,,25.1946,1,CAM,2,13,25169
veh13,25225,,25.2278,1,CAM,19,13,25225
veh13,25223,,25.2421,1,CAM,8,13,25223
veh13,25241,,25.2648,1,CAM,6,13,25241
veh13,25269,,25.2946,1,CAM,2,13,25269
veh13,25293,,25.3081,1,CAM,9,13,25293
veh13,25324,,25.3386,1,CAM,5,13,25324
veh13,25323,,25.3421,1,CAM,8,13,25323
veh13,25374,25.3749,,0,CAM,13,,25374
veh13,25369,,25.3946,1,CAM,2,13,25369
veh13,25429,,25.4408,1,CAM,14,13,25429
veh13,25423,,25.4421,1,CAM,8,13,25423
veh13,25469,,25.4946,1,CAM,2,13,25469
veh13,25494,,25.5006,1,CAM,1,13,25494
veh13,25524,,25.5386,1,CAM,5,13,25524
veh13,25542,,25.5533,1,CAM,4,13,25542
veh13,25573,,25.5828,1,CAM,17,13,25573
veh13,25606,,25.6296,1,CAM,3,13,25606
veh13,25623,,25.6421,1,CAM,8,13,25623
veh13,25674,25.6749,,0,CAM,13,,25674
veh13,25669,,25.6946,1,CAM,2,13,25669
veh13,25682,,25.7108,1,CAM,10,13,25682
veh13,25724,,25.7566,1,CAM,5,13,25724
veh13,25741,,25.7648,1,CAM,6,13,25741
veh13,25829,,25.8408,1,CAM,14,13,25829
veh13,25823,,25.8421,1,CAM,8,13,25823
veh13,25825,,25.8456,1,CAM,19,13,25825
veh13,25874,25.8749,,0,CAM,13,,25874
veh13,25869,,25.8946,1,CAM,2,13,25869
veh13,25893,,25.9111,1,CAM,9,13,25893
veh13,25924,,25.9566,1,CAM,5,13,25924
veh13,25974,25.9749,,0,CAM,13,,25974
veh13,25973,,25.9871,1,CAM,17,13,25973
veh13,26023,,26.0421,1,CAM,8,13,26023
veh13,26074,26.0749,,0,CAM,13,,26074
veh13,26069,,26.0946,1,CAM,2,13,26069
veh13,26094,,26.0996,1,CAM,1,13,26094
veh13,26124,,26.1566,1,CAM,5,13,26124
veh13,26174,26.1749,,0,CAM,13,,26174
veh13,26206,,26.2201,1,CAM,3,13,26206
veh13,26223,,26.2421,1,CAM,8,13,26223
veh13,26229,,26.2433,1,CAM,14,13,26229
veh13,26241,,26.2648,1,CAM,6,13,26241
veh13,26274,26.2749,,0,CAM,13,,26274
veh13,26282,,26.2908,1,CAM,10,13,26282
veh13,26269,,26.2946,1,CAM,2,13,26269
veh13,26342,,26.3533,1,CAM,4,13,26342
veh13,26324,,26.3566,1,CAM,5,13,26324
veh13,26374,26.3749,,0,CAM,13,,26374
veh13,26373,,26.3871,1,CAM,17,13,26373
veh13,26369,,26.3948,1,CAM,2,13,26369
veh13,26425,,26.4298,1,CAM,19,13,26425
veh13,26423,,26.4456,1,CAM,8,13,26423
veh13,26469,,26.4948,1,CAM,2,13,26469
veh13,26493,,26.5016,1,CAM,9,13,26493
veh13,26524,,26.5566,1,CAM,5,13,26524
veh13,26569,,26.5948,1,CAM,2,13,26569
veh13,26629,,26.6433,1,CAM,14,13,26629
veh13,26623,,26.6456,1,CAM,8,13,26623
veh13,26674,26.6749,,0,CAM,13,,26674
veh13,26669,,26.6948,1,CAM,2,13,26669
veh13,26694,,26.6996,1,CAM,1,13,26694
veh13,26724,,26.7548,1,CAM,5,13,26724
veh13,26741,,26.7618,1,CAM,6,13,26741
veh13,26773,,26.7878,1,CAM,17,13,26773
veh13,26769,,26.7948,1,CAM,2,13,26769
veh13,26806,,26.8201,1,CAM,3,13,26806
veh13,26823,,26.8456,1,CAM,8,13,26823
veh13,26882,,26.9063,1,CAM,10,13,26882
veh13,26929,,26.9403,1,CAM,14,13,26929
veh13,26974,26.9749,,0,CAM,13,,26974
veh13,26969,,26.9948,1,CAM,2,13,26969
veh13,27025,,27.0298,1,CAM,19,13,27025
veh13,27023,,27.0456,1,CAM,8,13,27023
veh13,27029,,27.0561,1,CAM,14,13,27029
veh13,27093,,27.1038,1,CAM,9,13,27093
veh13,27129,,27.1403,1,CAM,14,13,27129
veh13,27124,,27.1548,1,CAM,5,13,27124
veh13,27142,,27.1621,1,CAM,4,13,27142
veh13,27173,,27.1878,1,CAM,17,13,27173
veh13,27169,,27.1933,1,CAM,2,13,27169
veh13,27223,,27.2456,1,CAM,8,13,27223
veh13,27229,,27.2561,1,CAM,14,13,27229
veh13,27241,,27.2618,1,CAM,6,13,27241
veh13,27274,27.2749,,0,CAM,13,,27274
veh13,27294,,27.3116,1,CAM,1,13,27294
veh13,27323,,27.3456,1,CAM,8,13,27323
veh13,27329,,27.3561,1,CAM,14,13,27329
veh13,27369,,27.3933,1,CAM,2,13,27369
veh13,27406,,27.4143,1,CAM,3,13,27406
veh13,27429,,27.4423,1,CAM,14,13,27429
veh13,27423,,27.4456,1,CAM,8,13,27423
veh13,27482,,27.5063,1,CAM,10,13,27482
veh13,27529,,27.5423,1,CAM,14,13,27529
veh13,27524,,27.5548,1,CAM,5,13,27524
veh13,27574,27.5749,,0,CAM,13,,27574
veh13,27573,,27.5878,1,CAM,17,13,27573
veh13,27569,,27.5933,1,CAM,2,13,27569
veh13,27625,,27.6401,1,CAM,19,13,27625
veh13,27629,,27.6423,1,CAM,14,13,27629
veh13,27674,27.6749,,0,CAM,13,,27674
veh13,27693,,27.7038,1,CAM,9,13,27693
veh13,27741,,27.7518,1,CAM,6,13,27741
veh13,27774,27.7749,,0,CAM,13,,27774
veh13,27769,,27.7933,1,CAM,2,13,27769
veh13,27874,27.8749,,0,CAM,13,,27874
veh13,27869,,27.8933,1,CAM,2,13,27869
veh13,27894,,27.9116,1,CAM,1,13,27894
veh13,27924,,27.9516,1,CAM,5,13,27924
veh13,27974,27.9749,,0,CAM,13,,27974
veh13,27969,,27.9933,1,CAM,2,13,27969
veh13,27973,,27.9991,1,CAM,17,13,27973
veh13,28006,,28.0123,1,CAM,3,13,28006
veh13,28029,,28.0423,1,CAM,14,13,28029
veh13,27942,,28.0493,1,CAM,4,13,27942
veh13,28074,28.0749,,0,CAM,13,,28074
veh13,28069,,28.0933,1,CAM,2,13,28069
veh13,28082,,28.1036,1,CAM,10,13,28082
veh13,28174,28.1749,,0,CAM,13,,28174
veh13,28169,,28.1933,1,CAM,2,13,28169
veh13,28225,,28.2386,1,CAM,19,13,28225
veh13,28241,,28.2518,1,CAM,6,13,28241
veh13,28269,,28.2933,1,CAM,2,13,28269
veh13,28293,,28.2943,1,CAM,9,13,28293
veh13,28324,,28.3516,1,CAM,5,13,28324
veh13,28369,,28.3933,1,CAM,2,13,28369
veh13,28373,,28.3991,1,CAM,17,13,28373
veh13,28429,,28.4423,1,CAM,14,13,28429
veh13,28474,28.4749,,0,CAM,13,,28474
veh13,28469,,28.4933,1,CAM,2,13,28469
veh13,28494,,28.5058,1,CAM,1,13,28494
veh13,28606,,28.6166,1,CAM,3,13,28606
veh13,28669,,28.6821,1,CAM,2,13,28669
veh13,28682,,28.7036,1,CAM,10,13,28682
veh13,28724,,28.7531,1,CAM,5,13,28724
veh13,28741,,28.7596,1,CAM,6,13,28741
veh13,28742,,28.7618,1,CAM,4,13,28742
veh13,28774,28.7749,,0,CAM,13,,28774
veh13,28773,,28.7991,1,CAM,17,13,28773
veh13,28829,,28.8368,1,CAM,14,13,28829
veh13,28825,,28.8386,1,CAM,19,13,28825
veh13,28869,,28.8821,1,CAM,2,13,28869
veh13,28893,,28.8973,1,CAM,9,13,28893
veh13,29074,29.0749,,0,CAM,13,,29074
veh13,29069,,29.0821,1,CAM,2,13,29069
veh13,29094,,29.1058,1,CAM,1,13,29094
veh13,29124,,29.1531,1,CAM,5,13,29124
veh13,29173,,29.1953,1,CAM,17,13,29173
veh13,29206,,29.2086,1,CAM,3,13,29206
veh13,29229,,29.2368,1,CAM,14,13,29229
veh13,29241,,29.2596,1,CAM,6,13,29241
veh13,29269,,29.2821,1,CAM,2,13,29269
veh13,29282,,29.2963,1,CAM,10,13,29282
veh13,29374,29.3749,,0,CAM,13,,29374
veh13,29425,,29.4358,1,CAM,19,13,29425
veh13,29469,,29.4821,1,CAM,2,13,29469
veh13,29493,,29.4956,1,CAM,9,13,29493
veh13,29524,,29.5531,1,CAM,5,13,29524
veh13,29542,,29.5576,1,CAM,4,13,29542
veh13,29573,,29.5831,1,CAM,17,13,29573
veh13,29629,,29.6368,1,CAM,14,13,29629
veh13,29674,29.6749,,0,CAM,13,,29674
veh13,29669,,29.6821,1,CAM,2,13,29669
veh13,29694,,29.7058,1,CAM,1,13,29694
veh13,29741,,29.7606,1,CAM,6,13,29741
veh13,29774,29.7749,,0,CAM,13,,29774
veh13,29806,,29.8131,1,CAM,3,13,29806
veh13,29874,29.8749,,0,CAM,13,,29874
veh13,29869,,29.8821,1,CAM,2,13,29869
veh13,29882,,29.8963,1,CAM,10,13,29882
