vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,19825,19.8252,,0,CAM,16,,19825
veh16,19823,,19.8378,1,CAM,8,16,19823
veh16,19825,,19.8521,1,CAM,19,16,19825
veh16,19741,,19.8651,1,CAM,6,16,19741
veh16,19869,,19.8853,1,CAM,2,16,19869
veh16,19923,,19.9378,1,CAM,8,16,19923
veh16,19829,,19.9453,1,CAM,14,16,19829
veh16,20025,20.0252,,0,CAM,16,,20025
veh16,20031,,20.0318,1,CAM,11,16,20031
veh16,20069,,20.0853,1,CAM,2,16,20069
veh16,20142,,20.1493,1,CAM,4,16,20142
veh16,20182,,20.1918,1,CAM,10,16,20182
veh16,20193,,20.2026,1,CAM,9,16,20193
veh16,20206,,20.2143,1,CAM,3,16,20206
veh16,20225,20.2252,,0,CAM,16,,20225
veh16,20223,,20.2378,1,CAM,8,16,20223
veh16,20241,,20.2651,1,CAM,6,16,20241
veh16,20279,,20.2818,1,CAM,12,16,20279
veh16,20269,,20.2853,1,CAM,2,16,20269
veh16,20274,,20.3891,1,CAM,13,16,20274
veh16,20425,20.4252,,0,CAM,16,,20425
veh16,20425,,20.4461,1,CAM,19,16,20425
veh16,20469,,20.4853,1,CAM,2,16,20469
veh16,20523,,20.5378,1,CAM,8,16,20523
veh16,20573,,20.5858,1,CAM,17,16,20573
veh16,20625,20.6252,,0,CAM,16,,20625
veh16,20669,,20.6866,1,CAM,2,16,20669
veh16,20574,,20.6976,1,CAM,13,16,20574
veh16,20793,,20.8026,1,CAM,9,16,20793
veh16,20782,,20.8026,1,CAM,10,16,20782
veh16,20825,20.8252,,0,CAM,16,,20825
veh16,20806,,20.8341,1,CAM,3,16,20806
veh16,20823,,20.8521,1,CAM,8,16,20823
veh16,20869,,20.8866,1,CAM,2,16,20869
veh16,20874,,20.8891,1,CAM,13,16,20874
veh16,20879,,20.8983,1,CAM,12,16,20879
veh16,20882,,20.9026,1,CAM,10,16,20882
veh16,20931,,20.9471,1,CAM,11,16,20931
veh16,20942,,20.9493,1,CAM,4,16,20942
veh16,20982,,21.0026,1,CAM,10,16,20982
veh16,21025,21.0252,,0,CAM,16,,21025
veh16,21025,,21.0338,1,CAM,19,16,21025
veh16,21069,,21.0866,1,CAM,2,16,21069
veh16,21082,,21.1026,1,CAM,10,16,21082
veh16,21123,,21.1521,1,CAM,8,16,21123
veh16,21174,,21.1836,1,CAM,13,16,21174
veh16,21173,,21.1926,1,CAM,17,16,21173
veh16,21182,,21.2026,1,CAM,10,16,21182
veh16,21225,21.2252,,0,CAM,16,,21225
veh16,21269,,21.2866,1,CAM,2,16,21269
veh16,21282,,21.3026,1,CAM,10,16,21282
veh16,21325,21.3252,,0,CAM,16,,21325
veh16,21241,,21.3543,1,CAM,6,16,21241
veh16,21373,,21.3926,1,CAM,17,16,21373
veh16,21393,,21.3946,1,CAM,9,16,21393
veh16,21425,21.4252,,0,CAM,16,,21425
veh16,21406,,21.4341,1,CAM,3,16,21406
veh16,21423,,21.4521,1,CAM,8,16,21423
veh16,21479,,21.4818,1,CAM,12,16,21479
veh16,21474,,21.4836,1,CAM,13,16,21474
veh16,21469,,21.4866,1,CAM,2,16,21469
veh16,21482,,21.5026,1,CAM,10,16,21482
veh16,21525,21.5252,,0,CAM,16,,21525
veh16,21531,,21.5426,1,CAM,11,16,21531
veh16,21523,,21.5521,1,CAM,8,16,21523
veh16,21573,,21.5751,1,CAM,17,16,21573
veh16,21625,21.6252,,0,CAM,16,,21625
veh16,21625,,21.6338,1,CAM,19,16,21625
veh16,21623,,21.6521,1,CAM,8,16,21623
veh16,21682,,21.6883,1,CAM,10,16,21682
veh16,21725,21.7252,,0,CAM,16,,21725
veh16,21731,,21.7426,1,CAM,11,16,21731
veh16,21742,,21.7506,1,CAM,4,16,21742
veh16,21723,,21.7521,1,CAM,8,16,21723
veh16,21773,,21.7751,1,CAM,17,16,21773
veh16,21774,,21.7818,1,CAM,13,16,21774
veh16,21825,21.8252,,0,CAM,16,,21825
veh16,21823,,21.8473,1,CAM,8,16,21823
veh16,21741,,21.8543,1,CAM,6,16,21741
veh16,21882,,21.8883,1,CAM,10,16,21882
veh16,21925,21.9252,,0,CAM,16,,21925
veh16,21923,,21.9273,1,CAM,8,16,21923
veh16,21931,,21.9426,1,CAM,11,16,21931
veh16,21973,,21.9751,1,CAM,17,16,21973
veh16,21993,,21.9946,1,CAM,9,16,21993
veh16,22023,,22.0273,1,CAM,8,16,22023
veh16,22006,,22.0343,1,CAM,3,16,22006
veh16,22074,,22.0818,1,CAM,13,16,22074
veh16,22079,,22.0876,1,CAM,12,16,22079
veh16,22082,,22.0883,1,CAM,10,16,22082
veh16,22131,,22.1426,1,CAM,11,16,22131
veh16,22173,,22.1926,1,CAM,17,16,22173
veh16,22225,22.2252,,0,CAM,16,,22225
veh16,22225,,22.2306,1,CAM,19,16,22225
veh16,22229,,22.2393,1,CAM,14,16,22229
veh16,22323,,22.3273,1,CAM,8,16,22323
veh16,22331,,22.3426,1,CAM,11,16,22331
veh16,22374,,22.3818,1,CAM,13,16,22374
veh16,22373,,22.3926,1,CAM,17,16,22373
veh16,22525,22.5252,,0,CAM,16,,22525
veh16,22542,,22.5506,1,CAM,4,16,22542
veh16,22531,,22.5516,1,CAM,11,16,22531
veh16,22573,,22.5926,1,CAM,17,16,22573
veh16,22593,,22.6103,1,CAM,9,16,22593
veh16,22623,,22.6273,1,CAM,8,16,22623
veh16,22606,,22.6343,1,CAM,3,16,22606
veh16,22569,,22.6798,1,CAM,2,16,22569
veh16,22674,,22.6816,1,CAM,13,16,22674
veh16,22679,,22.6876,1,CAM,12,16,22679
veh16,22682,,22.6883,1,CAM,10,16,22682
veh16,22741,,22.7443,1,CAM,6,16,22741
veh16,22731,,22.7516,1,CAM,11,16,22731
veh16,22769,,22.7806,1,CAM,2,16,22769
veh16,22773,,22.7923,1,CAM,17,16,22773
veh16,22825,22.8252,,0,CAM,16,,22825
veh16,22825,,22.8306,1,CAM,19,16,22825
veh16,22923,,22.9273,1,CAM,8,16,22923
veh16,22931,,22.9516,1,CAM,11,16,22931
veh16,22969,,22.9806,1,CAM,2,16,22969
veh16,22974,,22.9816,1,CAM,13,16,22974
veh16,22973,,22.9923,1,CAM,17,16,22973
veh16,23093,,23.1103,1,CAM,9,16,23093
veh16,23125,23.1252,,0,CAM,16,,23125
veh16,23131,,23.1516,1,CAM,11,16,23131
veh16,23142,,23.1538,1,CAM,4,16,23142
veh16,23169,,23.1806,1,CAM,2,16,23169
veh16,23173,,23.1923,1,CAM,17,16,23173
veh16,23094,,23.2161,1,CAM,1,16,23094
veh16,23206,,23.2316,1,CAM,3,16,23206
veh16,23223,,23.2473,1,CAM,8,16,23223
veh16,23274,,23.2816,1,CAM,13,16,23274
veh16,23282,,23.2846,1,CAM,10,16,23282
veh16,23279,,23.2996,1,CAM,12,16,23279
veh16,23293,,23.3131,1,CAM,9,16,23293
veh16,23331,,23.3516,1,CAM,11,16,23331
veh16,23342,,23.3538,1,CAM,4,16,23342
veh16,23369,,23.3806,1,CAM,2,16,23369
veh16,23373,,23.3923,1,CAM,17,16,23373
veh16,23425,23.4252,,0,CAM,16,,23425
veh16,23425,,23.4311,1,CAM,19,16,23425
veh16,23423,,23.4473,1,CAM,8,16,23423
veh16,23469,,23.4806,1,CAM,2,16,23469
veh16,23493,,23.5131,1,CAM,9,16,23493
veh16,23523,,23.5473,1,CAM,8,16,23523
veh16,23542,,23.5681,1,CAM,4,16,23542
veh16,23569,,23.5806,1,CAM,2,16,23569
veh16,23574,,23.5903,1,CAM,13,16,23574
veh16,23573,,23.5923,1,CAM,17,16,23573
veh16,23623,,23.6473,1,CAM,8,16,23623
veh16,23674,,23.6798,1,CAM,13,16,23674
veh16,23669,,23.6806,1,CAM,2,16,23669
veh16,23694,,23.7161,1,CAM,1,16,23694
veh16,23693,,23.7238,1,CAM,9,16,23693
veh16,23725,23.7252,,0,CAM,16,,23725
veh16,23723,,23.7473,1,CAM,8,16,23723
veh16,23742,,23.7573,1,CAM,4,16,23742
veh16,23741,,23.7626,1,CAM,6,16,23741
veh16,23769,,23.7806,1,CAM,2,16,23769
veh16,23774,,23.7931,1,CAM,13,16,23774
veh16,23793,,23.8131,1,CAM,9,16,23793
veh16,23806,,23.8293,1,CAM,3,16,23806
veh16,23831,,23.8321,1,CAM,11,16,23831
veh16,23823,,23.8473,1,CAM,8,16,23823
veh16,23869,,23.8806,1,CAM,2,16,23869
veh16,23879,,23.8838,1,CAM,12,16,23879
veh16,23882,,23.9008,1,CAM,10,16,23882
veh16,23893,,23.9228,1,CAM,9,16,23893
veh16,23923,,23.9371,1,CAM,8,16,23923
veh16,23942,,23.9573,1,CAM,4,16,23942
veh16,23973,,23.9933,1,CAM,17,16,23973
veh16,23969,,23.9978,1,CAM,2,16,23969
veh16,23974,,24.0131,1,CAM,13,16,23974
veh16,23993,,24.0228,1,CAM,9,16,23993
veh16,24025,24.0252,,0,CAM,16,,24025
veh16,24025,,24.0311,1,CAM,19,16,24025
veh16,24074,,24.0931,1,CAM,13,16,24074
veh16,24093,,24.1228,1,CAM,9,16,24093
veh16,24142,,24.1681,1,CAM,4,16,24142
veh16,24174,,24.1896,1,CAM,13,16,24174
veh16,24169,,24.1978,1,CAM,2,16,24169
veh16,24223,,24.2371,1,CAM,8,16,24223
veh16,24241,,24.2626,1,CAM,6,16,24241
veh16,24294,,24.3008,1,CAM,1,16,24294
veh16,24325,24.3252,,0,CAM,16,,24325
veh16,24331,,24.3321,1,CAM,11,16,24331
veh16,24342,,24.3528,1,CAM,4,16,24342
veh16,24373,,24.3933,1,CAM,17,16,24373
veh16,24369,,24.3978,1,CAM,2,16,24369
veh16,24406,,24.4293,1,CAM,3,16,24406
veh16,24479,,24.4838,1,CAM,12,16,24479
veh16,24482,,24.5008,1,CAM,10,16,24482
veh16,24523,,24.5371,1,CAM,8,16,24523
veh16,24542,,24.5661,1,CAM,4,16,24542
veh16,24569,,24.5978,1,CAM,2,16,24569
veh16,24625,24.6252,,0,CAM,16,,24625
veh16,24625,,24.6278,1,CAM,19,16,24625
veh16,24693,,24.7228,1,CAM,9,16,24693
veh16,24742,,24.7528,1,CAM,4,16,24742
veh16,24773,,24.7933,1,CAM,17,16,24773
veh16,24769,,24.7978,1,CAM,2,16,24769
veh16,24831,,24.8321,1,CAM,11,16,24831
veh16,24823,,24.8371,1,CAM,8,16,24823
veh16,24894,,24.9006,1,CAM,1,16,24894
veh16,24925,24.9252,,0,CAM,16,,24925
veh16,24923,,24.9371,1,CAM,8,16,24923
veh16,24969,,24.9978,1,CAM,2,16,24969
veh16,25006,,25.0206,1,CAM,3,16,25006
veh16,25023,,25.0371,1,CAM,8,16,25023
veh16,25082,,25.0963,1,CAM,10,16,25082
veh16,25069,,25.0978,1,CAM,2,16,25069
veh16,25079,,25.0988,1,CAM,12,16,25079
veh16,25123,,25.1371,1,CAM,8,16,25123
veh16,25029,,25.1563,1,CAM,14,16,25029
veh16,25173,,25.1828,1,CAM,17,16,25173
veh16,25074,,25.1896,1,CAM,13,16,25074
veh16,25169,,25.1946,1,CAM,2,16,25169
veh16,25225,25.2252,,0,CAM,16,,25225
veh16,25225,,25.2278,1,CAM,19,16,25225
veh16,25269,,25.2946,1,CAM,2,16,25269
veh16,25293,,25.3216,1,CAM,9,16,25293
veh16,25331,,25.3503,1,CAM,11,16,25331
veh16,25369,,25.3946,1,CAM,2,16,25369
veh16,25323,,25.4481,1,CAM,8,16,25323
veh16,25469,,25.4946,1,CAM,2,16,25469
veh16,25494,,25.5006,1,CAM,1,16,25494
veh16,25525,25.5252,,0,CAM,16,,25525
veh16,25423,,25.5481,1,CAM,8,16,25423
veh16,25542,,25.5533,1,CAM,4,16,25542
veh16,25573,,25.5828,1,CAM,17,16,25573
veh16,25606,,25.6206,1,CAM,3,16,25606
veh16,25524,,25.6386,1,CAM,5,16,25524
veh16,25669,,25.6946,1,CAM,2,16,25669
veh16,25679,,25.6988,1,CAM,12,16,25679
veh16,25682,,25.7066,1,CAM,10,16,25682
veh16,25623,,25.7481,1,CAM,8,16,25623
veh16,25674,,25.7986,1,CAM,13,16,25674
veh16,25825,25.8252,,0,CAM,16,,25825
veh16,25825,,25.8456,1,CAM,19,16,25825
veh16,25869,,25.8946,1,CAM,2,16,25869
veh16,25893,,25.9193,1,CAM,9,16,25893
veh16,25831,,25.9503,1,CAM,11,16,25831
veh16,25973,,25.9871,1,CAM,17,16,25973
veh16,26023,,26.0681,1,CAM,8,16,26023
veh16,26069,,26.0946,1,CAM,2,16,26069
veh16,26094,,26.1093,1,CAM,1,16,26094
veh16,26125,26.1252,,0,CAM,16,,26125
veh16,26206,,26.2138,1,CAM,3,16,26206
veh16,26223,,26.2481,1,CAM,8,16,26223
veh16,26282,,26.2866,1,CAM,10,16,26282
veh16,26269,,26.2946,1,CAM,2,16,26269
veh16,26279,,26.2958,1,CAM,12,16,26279
veh16,26331,,26.3503,1,CAM,11,16,26331
veh16,26229,,26.3536,1,CAM,14,16,26229
veh16,26373,,26.3871,1,CAM,17,16,26373
veh16,26369,,26.3948,1,CAM,2,16,26369
veh16,26425,26.4252,,0,CAM,16,,26425
veh16,26425,,26.4298,1,CAM,19,16,26425
veh16,26423,,26.4456,1,CAM,8,16,26423
veh16,26469,,26.4948,1,CAM,2,16,26469
veh16,26493,,26.5056,1,CAM,9,16,26493
veh16,26569,,26.5948,1,CAM,2,16,26569
veh16,26623,,26.6456,1,CAM,8,16,26623
veh16,26669,,26.6948,1,CAM,2,16,26669
veh16,26694,,26.7093,1,CAM,1,16,26694
veh16,26725,26.7252,,0,CAM,16,,26725
veh16,26773,,26.7878,1,CAM,17,16,26773
veh16,26769,,26.7948,1,CAM,2,16,26769
veh16,26806,,26.8201,1,CAM,3,16,26806
veh16,26823,,26.8456,1,CAM,8,16,26823
veh16,26831,,26.8503,1,CAM,11,16,26831
veh16,26724,,26.8548,1,CAM,5,16,26724
veh16,26882,,26.8946,1,CAM,10,16,26882
veh16,26879,,26.8958,1,CAM,12,16,26879
veh16,26969,,26.9948,1,CAM,2,16,26969
veh16,27025,27.0252,,0,CAM,16,,27025
veh16,27025,,27.0298,1,CAM,19,16,27025
veh16,27023,,27.0456,1,CAM,8,16,27023
veh16,27093,,27.1106,1,CAM,9,16,27093
veh16,27124,,27.1548,1,CAM,5,16,27124
veh16,27173,,27.1878,1,CAM,17,16,27173
veh16,27169,,27.1933,1,CAM,2,16,27169
veh16,27223,,27.2456,1,CAM,8,16,27223
veh16,27294,,27.3116,1,CAM,1,16,27294
veh16,27325,27.3252,,0,CAM,16,,27325
veh16,27323,,27.3456,1,CAM,8,16,27323
veh16,27331,,27.3488,1,CAM,11,16,27331
veh16,27369,,27.3933,1,CAM,2,16,27369
veh16,27406,,27.4143,1,CAM,3,16,27406
veh16,27423,,27.4456,1,CAM,8,16,27423
veh16,27479,,27.4911,1,CAM,12,16,27479
veh16,27482,,27.4946,1,CAM,10,16,27482
veh16,27523,,27.5456,1,CAM,8,16,27523
veh16,27524,,27.5548,1,CAM,5,16,27524
veh16,27573,,27.5878,1,CAM,17,16,27573
veh16,27569,,27.5933,1,CAM,2,16,27569
veh16,27625,27.6252,,0,CAM,16,,27625
veh16,27625,,27.6401,1,CAM,19,16,27625
veh16,27623,,27.6456,1,CAM,8,16,27623
veh16,27693,,27.7106,1,CAM,9,16,27693
veh16,27723,,27.7456,1,CAM,8,16,27723
veh16,27741,,27.7518,1,CAM,6,16,27741
veh16,27769,,27.7933,1,CAM,2,16,27769
veh16,27831,,27.8363,1,CAM,11,16,27831
veh16,27823,,27.8453,1,CAM,8,16,27823
veh16,27869,,27.8828,1,CAM,2,16,27869
veh16,27925,27.9252,,0,CAM,16,,27925
veh16,27923,,27.9453,1,CAM,8,16,27923
veh16,27969,,27.9828,1,CAM,2,16,27969
veh16,27973,,27.9876,1,CAM,17,16,27973
veh16,28006,,28.0143,1,CAM,3,16,28006
veh16,27894,,28.0196,1,CAM,1,16,27894
veh16,27942,,28.0618,1,CAM,4,16,27942
veh16,28079,,28.0878,1,CAM,12,16,28079
veh16,28082,,28.0923,1,CAM,10,16,28082
veh16,28123,,28.1453,1,CAM,8,16,28123
veh16,28225,28.2252,,0,CAM,16,,28225
veh16,28225,,28.2386,1,CAM,19,16,28225
veh16,28241,,28.2518,1,CAM,6,16,28241
veh16,28169,,28.2828,1,CAM,2,16,28169
veh16,28269,,28.2828,1,CAM,2,16,28269
veh16,28293,,28.3061,1,CAM,9,16,28293
veh16,28331,,28.3363,1,CAM,11,16,28331
veh16,28369,,28.3828,1,CAM,2,16,28369
veh16,28373,,28.3876,1,CAM,17,16,28373
veh16,28469,,28.4828,1,CAM,2,16,28469
veh16,28525,28.5252,,0,CAM,16,,28525
veh16,28523,,28.5381,1,CAM,8,16,28523
veh16,28606,,28.6226,1,CAM,3,16,28606
veh16,28669,,28.6763,1,CAM,2,16,28669
veh16,28679,,28.6878,1,CAM,12,16,28679
veh16,28682,,28.6923,1,CAM,10,16,28682
veh16,28723,,28.7381,1,CAM,8,16,28723
veh16,28741,,28.7596,1,CAM,6,16,28741
veh16,28773,,28.7876,1,CAM,17,16,28773
veh16,28742,,28.8218,1,CAM,4,16,28742
veh16,28825,28.8252,,0,CAM,16,,28825
veh16,28825,,28.8386,1,CAM,19,16,28825
veh16,28831,,28.8448,1,CAM,11,16,28831
veh16,28724,,28.8531,1,CAM,5,16,28724
veh16,28869,,28.8763,1,CAM,2,16,28869
veh16,28893,,28.9073,1,CAM,9,16,28893
veh16,28923,,28.9381,1,CAM,8,16,28923
veh16,29069,,29.0763,1,CAM,2,16,29069
veh16,29125,29.1252,,0,CAM,16,,29125
veh16,29124,,29.1531,1,CAM,5,16,29124
veh16,29173,,29.1831,1,CAM,17,16,29173
veh16,29206,,29.2211,1,CAM,3,16,29206
veh16,29223,,29.2381,1,CAM,8,16,29223
veh16,29241,,29.2596,1,CAM,6,16,29241
veh16,29269,,29.2763,1,CAM,2,16,29269
veh16,29279,,29.2891,1,CAM,12,16,29279
veh16,29282,,29.2906,1,CAM,10,16,29282
veh16,29331,,29.3448,1,CAM,11,16,29331
veh16,29425,29.4252,,0,CAM,16,,29425
veh16,29425,,29.4358,1,CAM,19,16,29425
veh16,29469,,29.4763,1,CAM,2,16,29469
veh16,29493,,29.5071,1,CAM,9,16,29493
veh16,29523,,29.5381,1,CAM,8,16,29523
veh16,29524,,29.5531,1,CAM,5,16,29524
veh16,29573,,29.5831,1,CAM,17,16,29573
veh16,29542,,29.6576,1,CAM,4,16,29542
veh16,29669,,29.6763,1,CAM,2,16,29669
veh16,29725,29.7252,,0,CAM,16,,29725
veh16,29741,,29.7606,1,CAM,6,16,29741
veh16,29671,,29.7893,1,CAM,18,16,29671
veh16,29806,,29.8178,1,CAM,3,16,29806
veh16,29823,,29.8381,1,CAM,8,16,29823
veh16,29831,,29.8453,1,CAM,11,16,29831
veh16,29869,,29.8763,1,CAM,2,16,29869
veh16,29879,,29.8891,1,CAM,12,16,29879
veh16,29882,,29.8906,1,CAM,10,16,29882
