vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,17806,17.8062,,0,CAM,3,,17806
veh3,17823,,17.8313,1,CAM,8,3,17823
veh3,17829,,17.8338,1,CAM,14,3,17829
veh3,17725,,17.8456,1,CAM,16,3,17725
veh3,17825,,17.8456,1,CAM,16,3,17825
veh3,17869,,17.8851,1,CAM,2,3,17869
veh3,17874,,17.9076,1,CAM,13,3,17874
veh3,17924,,17.9356,1,CAM,5,3,17924
veh3,17925,,17.9456,1,CAM,16,3,17925
veh3,18025,,18.0456,1,CAM,16,3,18025
veh3,18069,,18.0781,1,CAM,2,3,18069
veh3,18071,,18.0793,1,CAM,18,3,18071
veh3,18123,,18.1313,1,CAM,8,3,18123
veh3,18025,,18.1393,1,CAM,19,3,18025
veh3,18125,,18.1456,1,CAM,16,3,18125
veh3,18173,,18.1863,1,CAM,17,3,18173
veh3,18174,,18.2076,1,CAM,13,3,18174
veh3,18231,,18.2348,1,CAM,11,3,18231
veh3,18225,,18.2456,1,CAM,16,3,18225
veh3,18229,,18.2478,1,CAM,14,3,18229
veh3,18241,,18.2546,1,CAM,6,3,18241
veh3,18269,,18.2781,1,CAM,2,3,18269
veh3,18325,,18.3456,1,CAM,16,3,18325
veh3,18371,,18.3848,1,CAM,18,3,18371
veh3,18382,,18.3873,1,CAM,10,3,18382
veh3,18406,18.4062,,0,CAM,3,,18406
veh3,18423,,18.4263,1,CAM,8,3,18423
veh3,18425,,18.4456,1,CAM,16,3,18425
veh3,18469,,18.4781,1,CAM,2,3,18469
veh3,18479,,18.5006,1,CAM,12,3,18479
veh3,18525,,18.5456,1,CAM,16,3,18525
veh3,18542,,18.5606,1,CAM,4,3,18542
veh3,18629,,18.6456,1,CAM,14,3,18629
veh3,18669,,18.6781,1,CAM,2,3,18669
veh3,18671,,18.6876,1,CAM,18,3,18671
veh3,18724,,18.7258,1,CAM,5,3,18724
veh3,18723,,18.7263,1,CAM,8,3,18723
veh3,18625,,18.7393,1,CAM,19,3,18625
veh3,18741,,18.7546,1,CAM,6,3,18741
veh3,18869,,18.8781,1,CAM,2,3,18869
veh3,18894,,18.8966,1,CAM,1,3,18894
veh3,18982,,18.9873,1,CAM,10,3,18982
veh3,18971,,18.9876,1,CAM,18,3,18971
veh3,18973,,18.9913,1,CAM,17,3,18973
veh3,19006,19.0062,,0,CAM,3,,19006
veh3,19023,,19.0263,1,CAM,8,3,19023
veh3,19029,,19.0456,1,CAM,14,3,19029
veh3,19025,,19.0471,1,CAM,16,3,19025
veh3,19069,,19.0781,1,CAM,2,3,19069
veh3,19079,,19.1006,1,CAM,12,3,19079
veh3,18993,,19.1058,1,CAM,9,3,18993
veh3,19131,,19.1376,1,CAM,11,3,19131
veh3,19241,,19.2546,1,CAM,6,3,19241
veh3,19269,,19.2781,1,CAM,2,3,19269
veh3,19271,,19.2876,1,CAM,18,3,19271
veh3,19323,,19.3263,1,CAM,8,3,19323
veh3,19225,,19.3471,1,CAM,16,3,19225
veh3,19342,,19.3573,1,CAM,4,3,19342
veh3,19423,,19.4263,1,CAM,8,3,19423
veh3,19429,,19.4456,1,CAM,14,3,19429
veh3,19425,,19.4471,1,CAM,16,3,19425
veh3,19469,,19.4761,1,CAM,2,3,19469
veh3,19494,,19.4966,1,CAM,1,3,19494
veh3,19374,,19.5048,1,CAM,13,3,19374
veh3,19524,,19.5258,1,CAM,5,3,19524
veh3,19523,,19.5263,1,CAM,8,3,19523
veh3,19571,,19.5891,1,CAM,18,3,19571
veh3,19582,,19.5918,1,CAM,10,3,19582
veh3,19606,19.6062,,0,CAM,3,,19606
veh3,19623,,19.6266,1,CAM,8,3,19623
veh3,19625,,19.6471,1,CAM,16,3,19625
veh3,19669,,19.6761,1,CAM,2,3,19669
veh3,19674,,19.6891,1,CAM,13,3,19674
veh3,19679,,19.7006,1,CAM,12,3,19679
veh3,19723,,19.7266,1,CAM,8,3,19723
veh3,19741,,19.7651,1,CAM,6,3,19741
veh3,19773,,19.7796,1,CAM,17,3,19773
veh3,19823,,19.8266,1,CAM,8,3,19823
veh3,19829,,19.8386,1,CAM,14,3,19829
veh3,19825,,19.8471,1,CAM,16,3,19825
veh3,19825,,19.8521,1,CAM,19,3,19825
veh3,19869,,19.8761,1,CAM,2,3,19869
veh3,19871,,19.8891,1,CAM,18,3,19871
veh3,19923,,19.9266,1,CAM,8,3,19923
veh3,19974,,19.9891,1,CAM,13,3,19974
veh3,20031,,20.0318,1,CAM,11,3,20031
veh3,20025,,20.0471,1,CAM,16,3,20025
veh3,20069,,20.0761,1,CAM,2,3,20069
veh3,20094,,20.0966,1,CAM,1,3,20094
veh3,20142,,20.1493,1,CAM,4,3,20142
veh3,20171,,20.1891,1,CAM,18,3,20171
veh3,20182,,20.1918,1,CAM,10,3,20182
veh3,20206,20.2062,,0,CAM,3,,20206
veh3,20223,,20.2266,1,CAM,8,3,20223
veh3,20229,,20.2386,1,CAM,14,3,20229
veh3,20225,,20.2471,1,CAM,16,3,20225
veh3,20241,,20.2651,1,CAM,6,3,20241
veh3,20269,,20.2853,1,CAM,2,3,20269
veh3,20274,,20.2891,1,CAM,13,3,20274
veh3,20324,,20.3278,1,CAM,5,3,20324
veh3,20425,,20.4368,1,CAM,16,3,20425
veh3,20425,,20.4461,1,CAM,19,3,20425
veh3,20469,,20.4853,1,CAM,2,3,20469
veh3,20471,,20.4891,1,CAM,18,3,20471
veh3,20523,,20.5266,1,CAM,8,3,20523
veh3,20573,,20.5796,1,CAM,17,3,20573
veh3,20574,,20.5891,1,CAM,13,3,20574
veh3,20629,,20.6313,1,CAM,14,3,20629
veh3,20625,,20.6368,1,CAM,16,3,20625
veh3,20669,,20.6866,1,CAM,2,3,20669
veh3,20694,,20.7126,1,CAM,1,3,20694
veh3,20741,,20.7473,1,CAM,6,3,20741
veh3,20782,,20.8026,1,CAM,10,3,20782
veh3,20771,,20.8058,1,CAM,18,3,20771
veh3,20806,20.8062,,0,CAM,3,,20806
veh3,20825,,20.8368,1,CAM,16,3,20825
veh3,20823,,20.8421,1,CAM,8,3,20823
veh3,20869,,20.8866,1,CAM,2,3,20869
veh3,20874,,20.8891,1,CAM,13,3,20874
veh3,20879,,20.8983,1,CAM,12,3,20879
veh3,20882,,20.9026,1,CAM,10,3,20882
veh3,20931,,20.9471,1,CAM,11,3,20931
veh3,20942,,20.9493,1,CAM,4,3,20942
veh3,20982,,21.0026,1,CAM,10,3,20982
veh3,21029,,21.0313,1,CAM,14,3,21029
veh3,21025,,21.0368,1,CAM,16,3,21025
veh3,21069,,21.0866,1,CAM,2,3,21069
veh3,21082,,21.1026,1,CAM,10,3,21082
veh3,21071,,21.1058,1,CAM,18,3,21071
veh3,21124,,21.1253,1,CAM,5,3,21124
veh3,21123,,21.1421,1,CAM,8,3,21123
veh3,21173,,21.1781,1,CAM,17,3,21173
veh3,21174,,21.1978,1,CAM,13,3,21174
veh3,21182,,21.2026,1,CAM,10,3,21182
veh3,21225,,21.2368,1,CAM,16,3,21225
veh3,21241,,21.2543,1,CAM,6,3,21241
veh3,21269,,21.2866,1,CAM,2,3,21269
veh3,21282,,21.3026,1,CAM,10,3,21282
veh3,21294,,21.3126,1,CAM,1,3,21294
veh3,21325,,21.3368,1,CAM,16,3,21325
veh3,21373,,21.3781,1,CAM,17,3,21373
veh3,21371,,21.4058,1,CAM,18,3,21371
veh3,21406,21.4062,,0,CAM,3,,21406
veh3,21429,,21.4313,1,CAM,14,3,21429
veh3,21425,,21.4368,1,CAM,16,3,21425
veh3,21423,,21.4421,1,CAM,8,3,21423
veh3,21469,,21.4866,1,CAM,2,3,21469
veh3,21474,,21.4978,1,CAM,13,3,21474
veh3,21482,,21.5026,1,CAM,10,3,21482
veh3,21525,,21.5368,1,CAM,16,3,21525
veh3,21523,,21.5421,1,CAM,8,3,21523
veh3,21531,,21.5426,1,CAM,11,3,21531
veh3,21573,,21.5751,1,CAM,17,3,21573
veh3,21479,,21.5818,1,CAM,12,3,21479
veh3,21625,,21.6366,1,CAM,16,3,21625
veh3,21623,,21.6521,1,CAM,8,3,21623
veh3,21669,,21.6798,1,CAM,2,3,21669
veh3,21682,,21.6883,1,CAM,10,3,21682
veh3,21725,,21.7366,1,CAM,16,3,21725
veh3,21731,,21.7426,1,CAM,11,3,21731
veh3,21742,,21.7506,1,CAM,4,3,21742
veh3,21723,,21.7521,1,CAM,8,3,21723
veh3,21741,,21.7543,1,CAM,6,3,21741
veh3,21773,,21.7751,1,CAM,17,3,21773
veh3,21769,,21.7798,1,CAM,2,3,21769
veh3,21774,,21.7921,1,CAM,13,3,21774
veh3,21829,,21.8311,1,CAM,14,3,21829
veh3,21825,,21.8366,1,CAM,16,3,21825
veh3,21823,,21.8438,1,CAM,8,3,21823
veh3,21869,,21.8798,1,CAM,2,3,21869
veh3,21882,,21.8883,1,CAM,10,3,21882
veh3,21894,,21.9086,1,CAM,1,3,21894
veh3,21923,,21.9238,1,CAM,8,3,21923
veh3,21924,,21.9253,1,CAM,5,3,21924
veh3,21925,,21.9366,1,CAM,16,3,21925
veh3,21931,,21.9426,1,CAM,11,3,21931
veh3,21973,,21.9751,1,CAM,17,3,21973
veh3,21969,,21.9798,1,CAM,2,3,21969
veh3,22006,22.0062,,0,CAM,3,,22006
veh3,22023,,22.0238,1,CAM,8,3,22023
veh3,22082,,22.0883,1,CAM,10,3,22082
veh3,22074,,22.0921,1,CAM,13,3,22074
veh3,22079,,22.0966,1,CAM,12,3,22079
veh3,22131,,22.1426,1,CAM,11,3,22131
veh3,22069,,22.1798,1,CAM,2,3,22069
veh3,22169,,22.1798,1,CAM,2,3,22169
veh3,22173,,22.1926,1,CAM,17,3,22173
veh3,22229,,22.2311,1,CAM,14,3,22229
veh3,22225,,22.2366,1,CAM,16,3,22225
veh3,22241,,22.2443,1,CAM,6,3,22241
veh3,22269,,22.2798,1,CAM,2,3,22269
veh3,22323,,22.3273,1,CAM,8,3,22323
veh3,22331,,22.3426,1,CAM,11,3,22331
veh3,22369,,22.3798,1,CAM,2,3,22369
veh3,22374,,22.3921,1,CAM,13,3,22374
veh3,22373,,22.3926,1,CAM,17,3,22373
veh3,22494,,22.5086,1,CAM,1,3,22494
veh3,22525,,22.5428,1,CAM,16,3,22525
veh3,22542,,22.5506,1,CAM,4,3,22542
veh3,22531,,22.5516,1,CAM,11,3,22531
veh3,22569,,22.5798,1,CAM,2,3,22569
veh3,22573,,22.5926,1,CAM,17,3,22573
veh3,22606,22.6062,,0,CAM,3,,22606
veh3,22623,,22.6238,1,CAM,8,3,22623
veh3,22629,,22.6311,1,CAM,14,3,22629
veh3,22682,,22.6883,1,CAM,10,3,22682
veh3,22674,,22.6903,1,CAM,13,3,22674
veh3,22679,,22.6966,1,CAM,12,3,22679
veh3,22724,,22.7423,1,CAM,5,3,22724
veh3,22741,,22.7443,1,CAM,6,3,22741
veh3,22731,,22.7516,1,CAM,11,3,22731
veh3,22769,,22.7806,1,CAM,2,3,22769
veh3,22773,,22.7923,1,CAM,17,3,22773
veh3,22825,,22.8428,1,CAM,16,3,22825
veh3,22923,,22.9238,1,CAM,8,3,22923
veh3,22931,,22.9516,1,CAM,11,3,22931
veh3,22969,,22.9806,1,CAM,2,3,22969
veh3,22974,,22.9903,1,CAM,13,3,22974
veh3,22973,,22.9923,1,CAM,17,3,22973
veh3,23029,,23.0541,1,CAM,14,3,23029
veh3,23094,,23.1113,1,CAM,1,3,23094
veh3,23125,,23.1428,1,CAM,16,3,23125
veh3,23131,,23.1516,1,CAM,11,3,23131
veh3,23142,,23.1538,1,CAM,4,3,23142
veh3,23169,,23.1806,1,CAM,2,3,23169
veh3,23173,,23.1923,1,CAM,17,3,23173
veh3,23206,23.2062,,0,CAM,3,,23206
veh3,23223,,23.2473,1,CAM,8,3,23223
veh3,23241,,23.2563,1,CAM,6,3,23241
veh3,23282,,23.2846,1,CAM,10,3,23282
veh3,23274,,23.2903,1,CAM,13,3,23274
veh3,23279,,23.3166,1,CAM,12,3,23279
veh3,23331,,23.3516,1,CAM,11,3,23331
veh3,23342,,23.3538,1,CAM,4,3,23342
veh3,23369,,23.3806,1,CAM,2,3,23369
veh3,23373,,23.3923,1,CAM,17,3,23373
veh3,23293,,23.4238,1,CAM,9,3,23293
veh3,23423,,23.4391,1,CAM,8,3,23423
veh3,23425,,23.4428,1,CAM,16,3,23425
veh3,23429,,23.4466,1,CAM,14,3,23429
veh3,23469,,23.4806,1,CAM,2,3,23469
veh3,23523,,23.5391,1,CAM,8,3,23523
veh3,23524,,23.5423,1,CAM,5,3,23524
veh3,23542,,23.5573,1,CAM,4,3,23542
veh3,23569,,23.5806,1,CAM,2,3,23569
veh3,23574,,23.5903,1,CAM,13,3,23574
veh3,23573,,23.5923,1,CAM,17,3,23573
veh3,23471,,23.6033,1,CAM,18,3,23471
veh3,23623,,23.6391,1,CAM,8,3,23623
veh3,23669,,23.6806,1,CAM,2,3,23669
veh3,23694,,23.7113,1,CAM,1,3,23694
veh3,23723,,23.7391,1,CAM,8,3,23723
veh3,23725,,23.7428,1,CAM,16,3,23725
veh3,23741,,23.7538,1,CAM,6,3,23741
veh3,23742,,23.7573,1,CAM,4,3,23742
veh3,23769,,23.7806,1,CAM,2,3,23769
veh3,23674,,23.7931,1,CAM,13,3,23674
veh3,23806,23.8062,,0,CAM,3,,23806
veh3,23831,,23.8321,1,CAM,11,3,23831
veh3,23823,,23.8473,1,CAM,8,3,23823
veh3,23829,,23.8541,1,CAM,14,3,23829
veh3,23869,,23.8806,1,CAM,2,3,23869
veh3,23879,,23.8838,1,CAM,12,3,23879
veh3,23774,,23.8931,1,CAM,13,3,23774
veh3,23874,,23.8931,1,CAM,13,3,23874
veh3,23882,,23.9008,1,CAM,10,3,23882
veh3,23793,,23.9238,1,CAM,9,3,23793
veh3,23893,,23.9238,1,CAM,9,3,23893
veh3,23923,,23.9333,1,CAM,8,3,23923
veh3,23942,,23.9573,1,CAM,4,3,23942
veh3,23974,,23.9931,1,CAM,13,3,23974
veh3,23973,,23.9933,1,CAM,17,3,23973
veh3,23993,,24.0098,1,CAM,9,3,23993
veh3,24025,,24.0343,1,CAM,16,3,24025
veh3,24074,,24.0931,1,CAM,13,3,24074
veh3,24093,,24.1098,1,CAM,9,3,24093
veh3,24142,,24.1573,1,CAM,4,3,24142
veh3,24174,,24.1896,1,CAM,13,3,24174
veh3,24223,,24.2333,1,CAM,8,3,24223
veh3,24229,,24.2536,1,CAM,14,3,24229
veh3,24241,,24.2538,1,CAM,6,3,24241
veh3,24294,,24.3008,1,CAM,1,3,24294
veh3,24324,,24.3251,1,CAM,5,3,24324
veh3,24331,,24.3321,1,CAM,11,3,24331
veh3,24325,,24.3343,1,CAM,16,3,24325
veh3,24342,,24.3661,1,CAM,4,3,24342
veh3,24373,,24.3933,1,CAM,17,3,24373
veh3,24406,24.4062,,0,CAM,3,,24406
veh3,24474,,24.4896,1,CAM,13,3,24474
veh3,24482,,24.5008,1,CAM,10,3,24482
veh3,24524,,24.5251,1,CAM,5,3,24524
veh3,24523,,24.5333,1,CAM,8,3,24523
veh3,24542,,24.6261,1,CAM,4,3,24542
veh3,24625,,24.6343,1,CAM,16,3,24625
veh3,24625,,24.6438,1,CAM,19,3,24625
veh3,24629,,24.6536,1,CAM,14,3,24629
veh3,24693,,24.7098,1,CAM,9,3,24693
veh3,24724,,24.7251,1,CAM,5,3,24724
veh3,24741,,24.7536,1,CAM,6,3,24741
veh3,24742,,24.7661,1,CAM,4,3,24742
veh3,24773,,24.7933,1,CAM,17,3,24773
veh3,24831,,24.8321,1,CAM,11,3,24831
veh3,24823,,24.8333,1,CAM,8,3,24823
veh3,24774,,24.8896,1,CAM,13,3,24774
veh3,24924,,24.9251,1,CAM,5,3,24924
veh3,24923,,24.9333,1,CAM,8,3,24923
veh3,24925,,24.9343,1,CAM,16,3,24925
veh3,25006,25.0062,,0,CAM,3,,25006
veh3,25023,,25.0333,1,CAM,8,3,25023
veh3,25029,,25.0403,1,CAM,14,3,25029
veh3,25082,,25.0963,1,CAM,10,3,25082
veh3,25124,,25.1251,1,CAM,5,3,25124
veh3,25123,,25.1333,1,CAM,8,3,25123
veh3,25173,,25.1828,1,CAM,17,3,25173
veh3,25074,,25.1896,1,CAM,13,3,25074
veh3,25223,,25.2421,1,CAM,8,3,25223
veh3,25225,,25.2438,1,CAM,19,3,25225
veh3,25225,,25.2481,1,CAM,16,3,25225
veh3,25241,,25.2648,1,CAM,6,3,25241
veh3,25293,,25.3081,1,CAM,9,3,25293
veh3,25324,,25.3251,1,CAM,5,3,25324
veh3,25323,,25.3421,1,CAM,8,3,25323
veh3,25331,,25.3503,1,CAM,11,3,25331
veh3,25423,,25.4421,1,CAM,8,3,25423
veh3,25429,,25.4501,1,CAM,14,3,25429
veh3,25374,,25.4986,1,CAM,13,3,25374
veh3,25524,,25.5251,1,CAM,5,3,25524
veh3,25525,,25.5481,1,CAM,16,3,25525
veh3,25542,,25.5533,1,CAM,4,3,25542
veh3,25573,,25.5828,1,CAM,17,3,25573
veh3,25606,25.6062,,0,CAM,3,,25606
veh3,25623,,25.6421,1,CAM,8,3,25623
veh3,25674,,25.6986,1,CAM,13,3,25674
veh3,25682,,25.7066,1,CAM,10,3,25682
veh3,25724,,25.7416,1,CAM,5,3,25724
veh3,25741,,25.7648,1,CAM,6,3,25741
veh3,25823,,25.8421,1,CAM,8,3,25823
veh3,25825,,25.8481,1,CAM,16,3,25825
veh3,25829,,25.8501,1,CAM,14,3,25829
veh3,25831,,25.8503,1,CAM,11,3,25831
veh3,25825,,25.8598,1,CAM,19,3,25825
veh3,25874,,25.8986,1,CAM,13,3,25874
veh3,25924,,25.9416,1,CAM,5,3,25924
veh3,25973,,25.9871,1,CAM,17,3,25973
veh3,25974,,25.9923,1,CAM,13,3,25974
veh3,25893,,26.0111,1,CAM,9,3,25893
veh3,26023,,26.0421,1,CAM,8,3,26023
veh3,26074,,26.0923,1,CAM,13,3,26074
veh3,26125,,26.1316,1,CAM,16,3,26125
veh3,26124,,26.1416,1,CAM,5,3,26124
veh3,26174,,26.1923,1,CAM,13,3,26174
veh3,26206,26.2062,,0,CAM,3,,26206
veh3,26223,,26.2421,1,CAM,8,3,26223
veh3,26229,,26.2536,1,CAM,14,3,26229
veh3,26241,,26.2648,1,CAM,6,3,26241
veh3,26282,,26.2866,1,CAM,10,3,26282
veh3,26274,,26.2923,1,CAM,13,3,26274
veh3,26324,,26.3416,1,CAM,5,3,26324
veh3,26331,,26.3503,1,CAM,11,3,26331
veh3,26342,,26.3533,1,CAM,4,3,26342
veh3,26373,,26.3871,1,CAM,17,3,26373
veh3,26374,,26.3923,1,CAM,13,3,26374
veh3,26425,,26.4316,1,CAM,16,3,26425
veh3,26423,,26.4356,1,CAM,8,3,26423
veh3,26493,,26.5056,1,CAM,9,3,26493
veh3,26524,,26.5416,1,CAM,5,3,26524
veh3,26623,,26.6356,1,CAM,8,3,26623
veh3,26629,,26.6536,1,CAM,14,3,26629
veh3,26674,,26.6923,1,CAM,13,3,26674
veh3,26724,,26.7401,1,CAM,5,3,26724
veh3,26725,,26.7413,1,CAM,16,3,26725
veh3,26773,,26.8006,1,CAM,17,3,26773
veh3,26806,26.8062,,0,CAM,3,,26806
veh3,26823,,26.8356,1,CAM,8,3,26823
veh3,26831,,26.8503,1,CAM,11,3,26831
veh3,26882,,26.8946,1,CAM,10,3,26882
veh3,26929,,26.9561,1,CAM,14,3,26929
veh3,26879,,27.0043,1,CAM,12,3,26879
veh3,27023,,27.0356,1,CAM,8,3,27023
veh3,27025,,27.0413,1,CAM,16,3,27025
veh3,27029,,27.0561,1,CAM,14,3,27029
veh3,27093,,27.1038,1,CAM,9,3,27093
veh3,27124,,27.1401,1,CAM,5,3,27124
veh3,27142,,27.1448,1,CAM,4,3,27142
veh3,27129,,27.1561,1,CAM,14,3,27129
veh3,27173,,27.2006,1,CAM,17,3,27173
veh3,27223,,27.2356,1,CAM,8,3,27223
veh3,27229,,27.2561,1,CAM,14,3,27229
veh3,27274,,27.3093,1,CAM,13,3,27274
veh3,27323,,27.3356,1,CAM,8,3,27323
veh3,27325,,27.3413,1,CAM,16,3,27325
veh3,27331,,27.3488,1,CAM,11,3,27331
veh3,27329,,27.3561,1,CAM,14,3,27329
veh3,27406,27.4062,,0,CAM,3,,27406
veh3,27294,,27.4116,1,CAM,1,3,27294
veh3,27423,,27.4356,1,CAM,8,3,27423
veh3,27429,,27.4543,1,CAM,14,3,27429
veh3,27482,,27.4946,1,CAM,10,3,27482
veh3,27523,,27.5356,1,CAM,8,3,27523
veh3,27524,,27.5401,1,CAM,5,3,27524
veh3,27529,,27.5543,1,CAM,14,3,27529
veh3,27573,,27.6006,1,CAM,17,3,27573
veh3,27479,,27.6028,1,CAM,12,3,27479
veh3,27623,,27.6356,1,CAM,8,3,27623
veh3,27625,,27.6413,1,CAM,16,3,27625
veh3,27629,,27.6543,1,CAM,14,3,27629
veh3,27693,,27.7038,1,CAM,9,3,27693
veh3,27723,,27.7356,1,CAM,8,3,27723
veh3,27823,,27.8336,1,CAM,8,3,27823
veh3,27831,,27.8363,1,CAM,11,3,27831
veh3,27894,,27.9116,1,CAM,1,3,27894
veh3,27925,,27.9296,1,CAM,16,3,27925
veh3,27923,,27.9336,1,CAM,8,3,27923
veh3,27924,,27.9403,1,CAM,5,3,27924
veh3,27942,,27.9493,1,CAM,4,3,27942
veh3,27973,,27.9991,1,CAM,17,3,27973
veh3,28006,28.0062,,0,CAM,3,,28006
veh3,28123,,28.1336,1,CAM,8,3,28123
veh3,28029,,28.1543,1,CAM,14,3,28029
veh3,28225,,28.2296,1,CAM,16,3,28225
veh3,28293,,28.2943,1,CAM,9,3,28293
veh3,28323,,28.3336,1,CAM,8,3,28323
veh3,28331,,28.3363,1,CAM,11,3,28331
veh3,28324,,28.3403,1,CAM,5,3,28324
veh3,28373,,28.3991,1,CAM,17,3,28373
veh3,28429,,28.4543,1,CAM,14,3,28429
veh3,28474,,28.5028,1,CAM,13,3,28474
veh3,28494,,28.5058,1,CAM,1,3,28494
veh3,28523,,28.5333,1,CAM,8,3,28523
veh3,28525,,28.5423,1,CAM,16,3,28525
veh3,28471,,28.5958,1,CAM,18,3,28471
veh3,28606,28.6062,,0,CAM,3,,28606
veh3,28723,,28.7333,1,CAM,8,3,28723
veh3,28742,,28.7493,1,CAM,4,3,28742
veh3,28724,,28.7531,1,CAM,5,3,28724
veh3,28669,,28.7821,1,CAM,2,3,28669
veh3,28682,,28.7923,1,CAM,10,3,28682
veh3,28773,,28.7991,1,CAM,17,3,28773
veh3,28774,,28.8028,1,CAM,13,3,28774
veh3,28825,,28.8351,1,CAM,16,3,28825
veh3,28829,,28.8446,1,CAM,14,3,28829
veh3,28831,,28.8448,1,CAM,11,3,28831
veh3,28741,,28.8596,1,CAM,6,3,28741
veh3,28869,,28.8821,1,CAM,2,3,28869
veh3,28923,,28.9333,1,CAM,8,3,28923
veh3,29069,,29.0821,1,CAM,2,3,29069
veh3,29074,,29.0946,1,CAM,13,3,29074
veh3,29094,,29.1058,1,CAM,1,3,29094
veh3,29125,,29.1351,1,CAM,16,3,29125
veh3,29124,,29.1531,1,CAM,5,3,29124
veh3,29173,,29.1953,1,CAM,17,3,29173
veh3,29206,29.2062,,0,CAM,3,,29206
veh3,29223,,29.2333,1,CAM,8,3,29223
veh3,29229,,29.2446,1,CAM,14,3,29229
veh3,29241,,29.2596,1,CAM,6,3,29241
veh3,29269,,29.2821,1,CAM,2,3,29269
veh3,29282,,29.2906,1,CAM,10,3,29282
veh3,29331,,29.3448,1,CAM,11,3,29331
veh3,29374,,29.3903,1,CAM,13,3,29374
veh3,29279,,29.3936,1,CAM,12,3,29279
veh3,29425,,29.4351,1,CAM,16,3,29425
veh3,29469,,29.4821,1,CAM,2,3,29469
veh3,29493,,29.4956,1,CAM,9,3,29493
veh3,29523,,29.5333,1,CAM,8,3,29523
veh3,29542,,29.5466,1,CAM,4,3,29542
veh3,29524,,29.5531,1,CAM,5,3,29524
veh3,29573,,29.5953,1,CAM,17,3,29573
veh3,29629,,29.6446,1,CAM,14,3,29629
veh3,29669,,29.6821,1,CAM,2,3,29669
veh3,29674,,29.6903,1,CAM,13,3,29674
veh3,29694,,29.7058,1,CAM,1,3,29694
veh3,29725,,29.7351,1,CAM,16,3,29725
veh3,29774,,29.7903,1,CAM,13,3,29774
veh3,29806,29.8062,,0,CAM,3,,29806
veh3,29823,,29.8333,1,CAM,8,3,29823
veh3,29831,,29.8453,1,CAM,11,3,29831
veh3,29869,,29.8821,1,CAM,2,3,29869
veh3,29874,,29.8903,1,CAM,13,3,29874
veh3,29882,,29.8906,1,CAM,10,3,29882
