vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,14629,,14.6391,1,CAM,14,10,14629
veh10,14669,,14.6883,1,CAM,2,10,14669
veh10,14724,,14.7403,1,CAM,5,10,14724
veh10,14631,,14.7441,1,CAM,11,10,14631
veh10,14741,,14.7611,1,CAM,6,10,14741
veh10,14793,,14.8046,1,CAM,9,10,14793
veh10,14825,,14.8293,1,CAM,16,10,14825
veh10,14823,,14.8363,1,CAM,8,10,14823
veh10,14869,,14.8883,1,CAM,2,10,14869
veh10,14879,,14.8976,1,CAM,12,10,14879
veh10,14771,,14.9008,1,CAM,18,10,14771
veh10,14806,,14.9286,1,CAM,3,10,14806
veh10,14982,14.9828,,0,CAM,10,,14982
veh10,15029,,15.0391,1,CAM,14,10,15029
veh10,15025,,15.0423,1,CAM,16,10,15025
veh10,15042,,15.0461,1,CAM,4,10,15042
veh10,15069,,15.0883,1,CAM,2,10,15069
veh10,15123,,15.1363,1,CAM,8,10,15123
veh10,15241,,15.2576,1,CAM,6,10,15241
veh10,15269,,15.2883,1,CAM,2,10,15269
veh10,15393,,15.4046,1,CAM,9,10,15393
veh10,15423,,15.4348,1,CAM,8,10,15423
veh10,15429,,15.4498,1,CAM,14,10,15429
veh10,15469,,15.4748,1,CAM,2,10,15469
veh10,15479,,15.4976,1,CAM,12,10,15479
veh10,15406,,15.5286,1,CAM,3,10,15406
veh10,15524,,15.5293,1,CAM,5,10,15524
veh10,15531,,15.5441,1,CAM,11,10,15531
veh10,15582,15.5828,,0,CAM,10,,15582
veh10,15474,,15.6046,1,CAM,13,10,15474
veh10,15625,,15.6258,1,CAM,16,10,15625
veh10,15669,,15.6748,1,CAM,2,10,15669
veh10,15682,15.6828,,0,CAM,10,,15682
veh10,15671,,15.6931,1,CAM,18,10,15671
veh10,15723,,15.7348,1,CAM,8,10,15723
veh10,15741,,15.7576,1,CAM,6,10,15741
veh10,15782,15.7828,,0,CAM,10,,15782
veh10,15842,,15.8468,1,CAM,4,10,15842
veh10,15829,,15.8498,1,CAM,14,10,15829
veh10,15869,,15.8748,1,CAM,2,10,15869
veh10,15882,15.8828,,0,CAM,10,,15882
veh10,15982,15.9828,,0,CAM,10,,15982
veh10,16006,,16.0136,1,CAM,3,10,16006
veh10,16023,,16.0393,1,CAM,8,10,16023
veh10,16069,,16.0748,1,CAM,2,10,16069
veh10,16082,16.0828,,0,CAM,10,,16082
veh10,16079,,16.0933,1,CAM,12,10,16079
veh10,16182,16.1828,,0,CAM,10,,16182
veh10,16074,,16.1851,1,CAM,13,10,16074
veh10,16225,,16.2258,1,CAM,16,10,16225
veh10,16229,,16.2498,1,CAM,14,10,16229
veh10,16241,,16.2611,1,CAM,6,10,16241
veh10,16269,,16.2701,1,CAM,2,10,16269
veh10,16282,16.2828,,0,CAM,10,,16282
veh10,16323,,16.3393,1,CAM,8,10,16323
veh10,16324,,16.3413,1,CAM,5,10,16324
veh10,16382,16.3828,,0,CAM,10,,16382
veh10,16374,,16.3851,1,CAM,13,10,16374
veh10,16469,,16.4701,1,CAM,2,10,16469
veh10,16482,16.4828,,0,CAM,10,,16482
veh10,16582,16.5828,,0,CAM,10,,16582
veh10,16606,,16.6136,1,CAM,3,10,16606
veh10,16623,,16.6276,1,CAM,8,10,16623
veh10,16629,,16.6338,1,CAM,14,10,16629
veh10,16642,,16.6598,1,CAM,4,10,16642
veh10,16669,,16.6701,1,CAM,2,10,16669
veh10,16674,,16.6851,1,CAM,13,10,16674
veh10,16679,,16.6933,1,CAM,12,10,16679
veh10,16593,,16.7011,1,CAM,9,10,16593
veh10,16742,,16.7598,1,CAM,4,10,16742
veh10,16741,,16.7611,1,CAM,6,10,16741
veh10,16825,,16.8408,1,CAM,16,10,16825
veh10,16842,,16.8598,1,CAM,4,10,16842
veh10,16869,,16.8863,1,CAM,2,10,16869
veh10,16923,,16.9276,1,CAM,8,10,16923
veh10,16942,,16.9598,1,CAM,4,10,16942
veh10,16974,,16.9851,1,CAM,13,10,16974
veh10,17029,,17.0338,1,CAM,14,10,17029
veh10,17042,,17.0598,1,CAM,4,10,17042
veh10,17069,,17.0863,1,CAM,2,10,17069
veh10,17094,,17.1286,1,CAM,1,10,17094
veh10,17124,,17.1433,1,CAM,5,10,17124
veh10,17142,,17.1598,1,CAM,4,10,17142
veh10,17182,17.1828,,0,CAM,10,,17182
veh10,17193,,17.2011,1,CAM,9,10,17193
veh10,17206,,17.2091,1,CAM,3,10,17206
veh10,17223,,17.2276,1,CAM,8,10,17223
veh10,17241,,17.2596,1,CAM,6,10,17241
veh10,17242,,17.2598,1,CAM,4,10,17242
veh10,17274,,17.2851,1,CAM,13,10,17274
veh10,17269,,17.2863,1,CAM,2,10,17269
veh10,17279,,17.2866,1,CAM,12,10,17279
veh10,17342,,17.3598,1,CAM,4,10,17342
veh10,17429,,17.4338,1,CAM,14,10,17429
veh10,17425,,17.4408,1,CAM,16,10,17425
veh10,17442,,17.4598,1,CAM,4,10,17442
veh10,17469,,17.4851,1,CAM,2,10,17469
veh10,17523,,17.5276,1,CAM,8,10,17523
veh10,17425,,17.5436,1,CAM,19,10,17425
veh10,17542,,17.5606,1,CAM,4,10,17542
veh10,17574,,17.6076,1,CAM,13,10,17574
veh10,17625,,17.6341,1,CAM,16,10,17625
veh10,17642,,17.6606,1,CAM,4,10,17642
veh10,17669,,17.6883,1,CAM,2,10,17669
veh10,17725,,17.7341,1,CAM,16,10,17725
veh10,17741,,17.7596,1,CAM,6,10,17741
veh10,17742,,17.7606,1,CAM,4,10,17742
veh10,17782,17.7828,,0,CAM,10,,17782
veh10,17793,,17.7978,1,CAM,9,10,17793
veh10,17806,,17.8173,1,CAM,3,10,17806
veh10,17823,,17.8313,1,CAM,8,10,17823
veh10,17829,,17.8338,1,CAM,14,10,17829
veh10,17825,,17.8341,1,CAM,16,10,17825
veh10,17869,,17.8883,1,CAM,2,10,17869
veh10,17879,,17.8968,1,CAM,12,10,17879
veh10,17925,,17.9341,1,CAM,16,10,17925
veh10,17924,,17.9433,1,CAM,5,10,17924
veh10,18025,,18.0341,1,CAM,16,10,18025
veh10,18069,,18.0943,1,CAM,2,10,18069
veh10,18123,,18.1313,1,CAM,8,10,18123
veh10,18125,,18.1341,1,CAM,16,10,18125
veh10,18193,,18.1978,1,CAM,9,10,18193
veh10,18174,,18.2076,1,CAM,13,10,18174
veh10,18225,,18.2341,1,CAM,16,10,18225
veh10,18229,,18.2478,1,CAM,14,10,18229
veh10,18241,,18.2546,1,CAM,6,10,18241
veh10,18269,,18.2943,1,CAM,2,10,18269
veh10,18293,,18.3086,1,CAM,9,10,18293
veh10,18325,,18.3341,1,CAM,16,10,18325
veh10,18382,18.3828,,0,CAM,10,,18382
veh10,18393,,18.4086,1,CAM,9,10,18393
veh10,18406,,18.4163,1,CAM,3,10,18406
veh10,18423,,18.4263,1,CAM,8,10,18423
veh10,18425,,18.4341,1,CAM,16,10,18425
veh10,18479,,18.4858,1,CAM,12,10,18479
veh10,18469,,18.4943,1,CAM,2,10,18469
veh10,18493,,18.4978,1,CAM,9,10,18493
veh10,18474,,18.5048,1,CAM,13,10,18474
veh10,18525,,18.5341,1,CAM,16,10,18525
veh10,18542,,18.5606,1,CAM,4,10,18542
veh10,18593,,18.5978,1,CAM,9,10,18593
veh10,18629,,18.6456,1,CAM,14,10,18629
veh10,18669,,18.6943,1,CAM,2,10,18669
veh10,18693,,18.6978,1,CAM,9,10,18693
veh10,18723,,18.7263,1,CAM,8,10,18723
veh10,18625,,18.7286,1,CAM,19,10,18625
veh10,18724,,18.7383,1,CAM,5,10,18724
veh10,18741,,18.7546,1,CAM,6,10,18741
veh10,18793,,18.7978,1,CAM,9,10,18793
veh10,18774,,18.8048,1,CAM,13,10,18774
veh10,18869,,18.8943,1,CAM,2,10,18869
veh10,18893,,18.8978,1,CAM,9,10,18893
veh10,18894,,18.9071,1,CAM,1,10,18894
veh10,18982,18.9828,,0,CAM,10,,18982
veh10,18993,,18.9978,1,CAM,9,10,18993
veh10,19006,,19.0163,1,CAM,3,10,19006
veh10,19025,,19.0321,1,CAM,16,10,19025
veh10,19029,,19.0456,1,CAM,14,10,19029
veh10,19079,,19.0858,1,CAM,12,10,19079
veh10,19074,,19.0906,1,CAM,13,10,19074
veh10,19069,,19.0943,1,CAM,2,10,19069
veh10,19023,,19.1263,1,CAM,8,10,19023
veh10,19225,,19.2286,1,CAM,19,10,19225
veh10,19225,,19.2321,1,CAM,16,10,19225
veh10,19131,,19.2456,1,CAM,11,10,19131
veh10,19241,,19.2546,1,CAM,6,10,19241
veh10,19269,,19.2943,1,CAM,2,10,19269
veh10,19323,,19.3263,1,CAM,8,10,19323
veh10,19342,,19.3573,1,CAM,4,10,19342
veh10,19374,,19.3906,1,CAM,13,10,19374
veh10,19423,,19.4263,1,CAM,8,10,19423
veh10,19425,,19.4321,1,CAM,16,10,19425
veh10,19429,,19.4456,1,CAM,14,10,19429
veh10,19469,,19.4853,1,CAM,2,10,19469
veh10,19494,,19.5071,1,CAM,1,10,19494
veh10,19524,,19.5258,1,CAM,5,10,19524
veh10,19523,,19.5263,1,CAM,8,10,19523
veh10,19582,19.5828,,0,CAM,10,,19582
veh10,19593,,19.6026,1,CAM,9,10,19593
veh10,19606,,19.6103,1,CAM,3,10,19606
veh10,19623,,19.6266,1,CAM,8,10,19623
veh10,19625,,19.6321,1,CAM,16,10,19625
veh10,19669,,19.6853,1,CAM,2,10,19669
veh10,19679,,19.6858,1,CAM,12,10,19679
veh10,19674,,19.6891,1,CAM,13,10,19674
veh10,19723,,19.7266,1,CAM,8,10,19723
veh10,19741,,19.7538,1,CAM,6,10,19741
veh10,19823,,19.8266,1,CAM,8,10,19823
veh10,19825,,19.8321,1,CAM,16,10,19825
veh10,19829,,19.8386,1,CAM,14,10,19829
veh10,19869,,19.8853,1,CAM,2,10,19869
veh10,19923,,19.9266,1,CAM,8,10,19923
veh10,19974,,19.9891,1,CAM,13,10,19974
veh10,20025,,20.0321,1,CAM,16,10,20025
veh10,20069,,20.0853,1,CAM,2,10,20069
veh10,20094,,20.1071,1,CAM,1,10,20094
veh10,20142,,20.1493,1,CAM,4,10,20142
veh10,20182,20.1828,,0,CAM,10,,20182
veh10,20193,,20.2026,1,CAM,9,10,20193
veh10,20206,,20.2103,1,CAM,3,10,20206
veh10,20223,,20.2266,1,CAM,8,10,20223
veh10,20225,,20.2321,1,CAM,16,10,20225
veh10,20229,,20.2386,1,CAM,14,10,20229
veh10,20241,,20.2538,1,CAM,6,10,20241
veh10,20279,,20.2818,1,CAM,12,10,20279
veh10,20269,,20.2853,1,CAM,2,10,20269
veh10,20274,,20.2891,1,CAM,13,10,20274
veh10,20324,,20.3338,1,CAM,5,10,20324
veh10,20425,,20.4296,1,CAM,16,10,20425
veh10,20469,,20.4853,1,CAM,2,10,20469
veh10,20523,,20.5266,1,CAM,8,10,20523
veh10,20425,,20.5461,1,CAM,19,10,20425
veh10,20574,,20.5891,1,CAM,13,10,20574
veh10,20625,,20.6296,1,CAM,16,10,20625
veh10,20629,,20.6313,1,CAM,14,10,20629
veh10,20669,,20.6866,1,CAM,2,10,20669
veh10,20694,,20.7228,1,CAM,1,10,20694
veh10,20741,,20.7473,1,CAM,6,10,20741
veh10,20782,20.7828,,0,CAM,10,,20782
veh10,20825,,20.8296,1,CAM,16,10,20825
veh10,20823,,20.8421,1,CAM,8,10,20823
veh10,20882,20.8828,,0,CAM,10,,20882
veh10,20869,,20.8866,1,CAM,2,10,20869
veh10,20874,,20.8891,1,CAM,13,10,20874
veh10,20879,,20.8983,1,CAM,12,10,20879
veh10,20942,,20.9493,1,CAM,4,10,20942
veh10,20982,20.9828,,0,CAM,10,,20982
veh10,21025,,21.0296,1,CAM,16,10,21025
veh10,21029,,21.0313,1,CAM,14,10,21029
veh10,20931,,21.0551,1,CAM,11,10,20931
veh10,21082,21.0828,,0,CAM,10,,21082
veh10,21069,,21.0866,1,CAM,2,10,21069
veh10,21124,,21.1253,1,CAM,5,10,21124
veh10,21123,,21.1421,1,CAM,8,10,21123
veh10,21025,,21.1463,1,CAM,19,10,21025
veh10,21182,21.1828,,0,CAM,10,,21182
veh10,21174,,21.1836,1,CAM,13,10,21174
veh10,21225,,21.2296,1,CAM,16,10,21225
veh10,21241,,21.2463,1,CAM,6,10,21241
veh10,21282,21.2828,,0,CAM,10,,21282
veh10,21269,,21.2866,1,CAM,2,10,21269
veh10,21294,,21.3228,1,CAM,1,10,21294
veh10,21325,,21.3296,1,CAM,16,10,21325
veh10,21406,,21.4203,1,CAM,3,10,21406
veh10,21425,,21.4296,1,CAM,16,10,21425
veh10,21429,,21.4313,1,CAM,14,10,21429
veh10,21423,,21.4421,1,CAM,8,10,21423
veh10,21482,21.4828,,0,CAM,10,,21482
veh10,21474,,21.4836,1,CAM,13,10,21474
veh10,21469,,21.4866,1,CAM,2,10,21469
veh10,21393,,21.4946,1,CAM,9,10,21393
veh10,21479,,21.4983,1,CAM,12,10,21479
veh10,21525,,21.5296,1,CAM,16,10,21525
veh10,21523,,21.5421,1,CAM,8,10,21523
veh10,21625,,21.6296,1,CAM,16,10,21625
veh10,21623,,21.6421,1,CAM,8,10,21623
veh10,21625,,21.6463,1,CAM,19,10,21625
veh10,21669,,21.6798,1,CAM,2,10,21669
veh10,21682,21.6828,,0,CAM,10,,21682
veh10,21725,,21.7296,1,CAM,16,10,21725
veh10,21723,,21.7421,1,CAM,8,10,21723
veh10,21741,,21.7463,1,CAM,6,10,21741
veh10,21742,,21.7506,1,CAM,4,10,21742
veh10,21769,,21.7798,1,CAM,2,10,21769
veh10,21774,,21.7818,1,CAM,13,10,21774
veh10,21825,,21.8296,1,CAM,16,10,21825
veh10,21829,,21.8311,1,CAM,14,10,21829
veh10,21823,,21.8438,1,CAM,8,10,21823
veh10,21869,,21.8798,1,CAM,2,10,21869
veh10,21882,21.8828,,0,CAM,10,,21882
veh10,21894,,21.9086,1,CAM,1,10,21894
veh10,21923,,21.9238,1,CAM,8,10,21923
veh10,21924,,21.9253,1,CAM,5,10,21924
veh10,21925,,21.9296,1,CAM,16,10,21925
veh10,21969,,21.9798,1,CAM,2,10,21969
veh10,21993,,21.9946,1,CAM,9,10,21993
veh10,22006,,22.0233,1,CAM,3,10,22006
veh10,22023,,22.0238,1,CAM,8,10,22023
veh10,22069,,22.0798,1,CAM,2,10,22069
veh10,22074,,22.0818,1,CAM,13,10,22074
veh10,22082,22.0828,,0,CAM,10,,22082
veh10,22079,,22.0876,1,CAM,12,10,22079
veh10,22169,,22.1798,1,CAM,2,10,22169
veh10,22225,,22.2296,1,CAM,16,10,22225
veh10,22225,,22.2306,1,CAM,19,10,22225
veh10,22229,,22.2311,1,CAM,14,10,22229
veh10,22241,,22.2443,1,CAM,6,10,22241
veh10,22269,,22.2798,1,CAM,2,10,22269
veh10,22323,,22.3238,1,CAM,8,10,22323
veh10,22369,,22.3798,1,CAM,2,10,22369
veh10,22374,,22.3818,1,CAM,13,10,22374
veh10,22494,,22.5086,1,CAM,1,10,22494
veh10,22525,,22.5266,1,CAM,16,10,22525
veh10,22542,,22.5506,1,CAM,4,10,22542
veh10,22569,,22.5798,1,CAM,2,10,22569
veh10,22593,,22.6103,1,CAM,9,10,22593
veh10,22606,,22.6233,1,CAM,3,10,22606
veh10,22623,,22.6238,1,CAM,8,10,22623
veh10,22629,,22.6311,1,CAM,14,10,22629
veh10,22674,,22.6816,1,CAM,13,10,22674
veh10,22682,22.6828,,0,CAM,10,,22682
veh10,22679,,22.6876,1,CAM,12,10,22679
veh10,22724,,22.7486,1,CAM,5,10,22724
veh10,22741,,22.7511,1,CAM,6,10,22741
veh10,22769,,22.7806,1,CAM,2,10,22769
veh10,22825,,22.8266,1,CAM,16,10,22825
veh10,22825,,22.8408,1,CAM,19,10,22825
veh10,22923,,22.9238,1,CAM,8,10,22923
veh10,22969,,22.9806,1,CAM,2,10,22969
veh10,22974,,22.9816,1,CAM,13,10,22974
veh10,23029,,23.0466,1,CAM,14,10,23029
veh10,23093,,23.1103,1,CAM,9,10,23093
veh10,23094,,23.1113,1,CAM,1,10,23094
veh10,23125,,23.1266,1,CAM,16,10,23125
veh10,23142,,23.1538,1,CAM,4,10,23142
veh10,23169,,23.1806,1,CAM,2,10,23169
veh10,23206,,23.2171,1,CAM,3,10,23206
veh10,23223,,23.2391,1,CAM,8,10,23223
veh10,23241,,23.2708,1,CAM,6,10,23241
veh10,23274,,23.2816,1,CAM,13,10,23274
veh10,23282,23.2828,,0,CAM,10,,23282
veh10,23279,,23.2996,1,CAM,12,10,23279
veh10,23293,,23.3131,1,CAM,9,10,23293
veh10,23342,,23.3538,1,CAM,4,10,23342
veh10,23369,,23.3806,1,CAM,2,10,23369
veh10,23425,,23.4266,1,CAM,16,10,23425
veh10,23423,,23.4391,1,CAM,8,10,23423
veh10,23429,,23.4466,1,CAM,14,10,23429
veh10,23469,,23.4806,1,CAM,2,10,23469
veh10,23493,,23.5131,1,CAM,9,10,23493
veh10,23523,,23.5391,1,CAM,8,10,23523
veh10,23524,,23.5423,1,CAM,5,10,23524
veh10,23542,,23.5573,1,CAM,4,10,23542
veh10,23569,,23.5806,1,CAM,2,10,23569
veh10,23574,,23.5816,1,CAM,13,10,23574
veh10,23623,,23.6391,1,CAM,8,10,23623
veh10,23674,,23.6798,1,CAM,13,10,23674
veh10,23669,,23.6806,1,CAM,2,10,23669
veh10,23694,,23.7113,1,CAM,1,10,23694
veh10,23693,,23.7131,1,CAM,9,10,23693
veh10,23725,,23.7266,1,CAM,16,10,23725
veh10,23723,,23.7391,1,CAM,8,10,23723
veh10,23741,,23.7538,1,CAM,6,10,23741
veh10,23742,,23.7573,1,CAM,4,10,23742
veh10,23774,,23.7798,1,CAM,13,10,23774
veh10,23769,,23.7806,1,CAM,2,10,23769
veh10,23793,,23.8131,1,CAM,9,10,23793
veh10,23806,,23.8168,1,CAM,3,10,23806
veh10,23823,,23.8391,1,CAM,8,10,23823
veh10,23829,,23.8466,1,CAM,14,10,23829
veh10,23831,,23.8486,1,CAM,11,10,23831
veh10,23874,,23.8798,1,CAM,13,10,23874
veh10,23869,,23.8806,1,CAM,2,10,23869
veh10,23882,23.8828,,0,CAM,10,,23882
veh10,23879,,23.8918,1,CAM,12,10,23879
veh10,23893,,23.9098,1,CAM,9,10,23893
veh10,23923,,23.9333,1,CAM,8,10,23923
veh10,23942,,23.9573,1,CAM,4,10,23942
veh10,23974,,23.9798,1,CAM,13,10,23974
veh10,23969,,23.9978,1,CAM,2,10,23969
veh10,23993,,24.0098,1,CAM,9,10,23993
veh10,24025,,24.0258,1,CAM,16,10,24025
veh10,24074,,24.0798,1,CAM,13,10,24074
veh10,24093,,24.1098,1,CAM,9,10,24093
veh10,24025,,24.1311,1,CAM,19,10,24025
veh10,24142,,24.1573,1,CAM,4,10,24142
veh10,24174,,24.1773,1,CAM,13,10,24174
veh10,24169,,24.1978,1,CAM,2,10,24169
veh10,24223,,24.2333,1,CAM,8,10,24223
veh10,24229,,24.2381,1,CAM,14,10,24229
veh10,24241,,24.2538,1,CAM,6,10,24241
veh10,24294,,24.3008,1,CAM,1,10,24294
veh10,24324,,24.3251,1,CAM,5,10,24324
veh10,24325,,24.3258,1,CAM,16,10,24325
veh10,24331,,24.3486,1,CAM,11,10,24331
veh10,24342,,24.3528,1,CAM,4,10,24342
veh10,24369,,24.3978,1,CAM,2,10,24369
veh10,24406,,24.4168,1,CAM,3,10,24406
veh10,24474,,24.4773,1,CAM,13,10,24474
veh10,24482,24.4828,,0,CAM,10,,24482
veh10,24479,,24.4918,1,CAM,12,10,24479
veh10,24523,,24.5333,1,CAM,8,10,24523
veh10,24524,,24.5386,1,CAM,5,10,24524
veh10,24542,,24.5528,1,CAM,4,10,24542
veh10,24569,,24.5978,1,CAM,2,10,24569
veh10,24625,,24.6278,1,CAM,19,10,24625
veh10,24625,,24.6343,1,CAM,16,10,24625
veh10,24629,,24.6381,1,CAM,14,10,24629
veh10,24693,,24.7098,1,CAM,9,10,24693
veh10,24724,,24.7251,1,CAM,5,10,24724
veh10,24741,,24.7481,1,CAM,6,10,24741
veh10,24742,,24.7528,1,CAM,4,10,24742
veh10,24774,,24.7773,1,CAM,13,10,24774
veh10,24769,,24.7978,1,CAM,2,10,24769
veh10,24823,,24.8333,1,CAM,8,10,24823
veh10,24831,,24.8486,1,CAM,11,10,24831
veh10,24894,,24.9006,1,CAM,1,10,24894
veh10,24924,,24.9251,1,CAM,5,10,24924
veh10,24923,,24.9333,1,CAM,8,10,24923
veh10,24925,,24.9343,1,CAM,16,10,24925
veh10,24969,,24.9978,1,CAM,2,10,24969
veh10,25006,,25.0206,1,CAM,3,10,25006
veh10,25023,,25.0333,1,CAM,8,10,25023
veh10,25029,,25.0403,1,CAM,14,10,25029
veh10,25074,,25.0773,1,CAM,13,10,25074
veh10,25082,25.0828,,0,CAM,10,,25082
veh10,25069,,25.0978,1,CAM,2,10,25069
veh10,25079,,25.1111,1,CAM,12,10,25079
veh10,25124,,25.1251,1,CAM,5,10,25124
veh10,25123,,25.1333,1,CAM,8,10,25123
veh10,25169,,25.1946,1,CAM,2,10,25169
veh10,25225,,25.2383,1,CAM,16,10,25225
veh10,25223,,25.2421,1,CAM,8,10,25223
veh10,25225,,25.2438,1,CAM,19,10,25225
veh10,25241,,25.2571,1,CAM,6,10,25241
veh10,25269,,25.2946,1,CAM,2,10,25269
veh10,25293,,25.3081,1,CAM,9,10,25293
veh10,25324,,25.3251,1,CAM,5,10,25324
veh10,25374,,25.3931,1,CAM,13,10,25374
veh10,25369,,25.3946,1,CAM,2,10,25369
veh10,25429,,25.4408,1,CAM,14,10,25429
veh10,25323,,25.4421,1,CAM,8,10,25323
veh10,25469,,25.4946,1,CAM,2,10,25469
veh10,25494,,25.5006,1,CAM,1,10,25494
veh10,25524,,25.5251,1,CAM,5,10,25524
veh10,25525,,25.5383,1,CAM,16,10,25525
veh10,25423,,25.5421,1,CAM,8,10,25423
veh10,25542,,25.5533,1,CAM,4,10,25542
veh10,25606,,25.6206,1,CAM,3,10,25606
veh10,25682,25.6828,,0,CAM,10,,25682
veh10,25674,,25.6931,1,CAM,13,10,25674
veh10,25669,,25.6946,1,CAM,2,10,25669
veh10,25679,,25.7111,1,CAM,12,10,25679
veh10,25623,,25.7421,1,CAM,8,10,25623
veh10,25724,,25.7566,1,CAM,5,10,25724
veh10,25741,,25.7571,1,CAM,6,10,25741
veh10,25825,,25.8383,1,CAM,16,10,25825
veh10,25829,,25.8408,1,CAM,14,10,25829
veh10,25825,,25.8598,1,CAM,19,10,25825
veh10,25823,,25.8621,1,CAM,8,10,25823
veh10,25874,,25.8931,1,CAM,13,10,25874
veh10,25869,,25.8946,1,CAM,2,10,25869
veh10,25893,,25.9111,1,CAM,9,10,25893
veh10,25924,,25.9566,1,CAM,5,10,25924
veh10,25974,,25.9923,1,CAM,13,10,25974
veh10,26023,,26.0421,1,CAM,8,10,26023
veh10,26074,,26.0923,1,CAM,13,10,26074
veh10,26069,,26.0946,1,CAM,2,10,26069
veh10,26094,,26.1093,1,CAM,1,10,26094
veh10,26125,,26.1316,1,CAM,16,10,26125
veh10,26124,,26.1566,1,CAM,5,10,26124
veh10,26174,,26.1923,1,CAM,13,10,26174
veh10,26206,,26.2138,1,CAM,3,10,26206
veh10,26223,,26.2421,1,CAM,8,10,26223
veh10,26229,,26.2433,1,CAM,14,10,26229
veh10,26241,,26.2571,1,CAM,6,10,26241
veh10,26282,26.2828,,0,CAM,10,,26282
veh10,26274,,26.2923,1,CAM,13,10,26274
veh10,26269,,26.2946,1,CAM,2,10,26269
veh10,26279,,26.2958,1,CAM,12,10,26279
veh10,26342,,26.3533,1,CAM,4,10,26342
veh10,26324,,26.3566,1,CAM,5,10,26324
veh10,26374,,26.3923,1,CAM,13,10,26374
veh10,26369,,26.3948,1,CAM,2,10,26369
veh10,26425,,26.4298,1,CAM,19,10,26425
veh10,26425,,26.4316,1,CAM,16,10,26425
veh10,26423,,26.4356,1,CAM,8,10,26423
veh10,26469,,26.4948,1,CAM,2,10,26469
veh10,26493,,26.5016,1,CAM,9,10,26493
veh10,26524,,26.5566,1,CAM,5,10,26524
veh10,26569,,26.5948,1,CAM,2,10,26569
veh10,26623,,26.6356,1,CAM,8,10,26623
veh10,26629,,26.6433,1,CAM,14,10,26629
veh10,26674,,26.6923,1,CAM,13,10,26674
veh10,26669,,26.6948,1,CAM,2,10,26669
veh10,26694,,26.7093,1,CAM,1,10,26694
veh10,26725,,26.7268,1,CAM,16,10,26725
veh10,26741,,26.7518,1,CAM,6,10,26741
veh10,26724,,26.7548,1,CAM,5,10,26724
veh10,26769,,26.7948,1,CAM,2,10,26769
veh10,26806,,26.8138,1,CAM,3,10,26806
veh10,26823,,26.8356,1,CAM,8,10,26823
veh10,26882,26.8828,,0,CAM,10,,26882
veh10,26879,,26.8958,1,CAM,12,10,26879
veh10,26929,,26.9403,1,CAM,14,10,26929
veh10,26974,,26.9923,1,CAM,13,10,26974
veh10,26969,,26.9948,1,CAM,2,10,26969
veh10,27025,,27.0268,1,CAM,16,10,27025
veh10,27025,,27.0298,1,CAM,19,10,27025
veh10,27023,,27.0356,1,CAM,8,10,27023
veh10,27029,,27.0561,1,CAM,14,10,27029
veh10,27093,,27.1038,1,CAM,9,10,27093
veh10,27129,,27.1403,1,CAM,14,10,27129
veh10,27142,,27.1448,1,CAM,4,10,27142
veh10,27124,,27.1548,1,CAM,5,10,27124
veh10,27169,,27.1933,1,CAM,2,10,27169
veh10,27223,,27.2356,1,CAM,8,10,27223
veh10,27241,,27.2518,1,CAM,6,10,27241
veh10,27229,,27.2561,1,CAM,14,10,27229
veh10,27274,,27.3093,1,CAM,13,10,27274
veh10,27294,,27.3116,1,CAM,1,10,27294
veh10,27325,,27.3268,1,CAM,16,10,27325
veh10,27323,,27.3356,1,CAM,8,10,27323
veh10,27329,,27.3561,1,CAM,14,10,27329
veh10,27369,,27.3828,1,CAM,2,10,27369
veh10,27406,,27.4123,1,CAM,3,10,27406
veh10,27423,,27.4356,1,CAM,8,10,27423
veh10,27429,,27.4423,1,CAM,14,10,27429
veh10,27482,27.4828,,0,CAM,10,,27482
veh10,27479,,27.4911,1,CAM,12,10,27479
veh10,27523,,27.5356,1,CAM,8,10,27523
veh10,27529,,27.5423,1,CAM,14,10,27529
veh10,27524,,27.5548,1,CAM,5,10,27524
veh10,27569,,27.5933,1,CAM,2,10,27569
veh10,27574,,27.6093,1,CAM,13,10,27574
veh10,27625,,27.6268,1,CAM,16,10,27625
veh10,27623,,27.6356,1,CAM,8,10,27623
veh10,27625,,27.6401,1,CAM,19,10,27625
veh10,27629,,27.6423,1,CAM,14,10,27629
veh10,27693,,27.7038,1,CAM,9,10,27693
veh10,27674,,27.7093,1,CAM,13,10,27674
veh10,27723,,27.7356,1,CAM,8,10,27723
veh10,27741,,27.7483,1,CAM,6,10,27741
veh10,27769,,27.7828,1,CAM,2,10,27769
veh10,27774,,27.8093,1,CAM,13,10,27774
veh10,27823,,27.8336,1,CAM,8,10,27823
veh10,27869,,27.8828,1,CAM,2,10,27869
veh10,27874,,27.9093,1,CAM,13,10,27874
veh10,27894,,27.9116,1,CAM,1,10,27894
veh10,27925,,27.9296,1,CAM,16,10,27925
veh10,27923,,27.9336,1,CAM,8,10,27923
veh10,27831,,27.9411,1,CAM,11,10,27831
veh10,27942,,27.9493,1,CAM,4,10,27942
veh10,27924,,27.9516,1,CAM,5,10,27924
veh10,27969,,27.9828,1,CAM,2,10,27969
veh10,27974,,28.0093,1,CAM,13,10,27974
veh10,28006,,28.0123,1,CAM,3,10,28006
