vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,13924,,13.9403,1,CAM,5,6,13924
veh6,14025,,14.0373,1,CAM,16,6,14025
veh6,14069,,14.0701,1,CAM,2,6,14069
veh6,14074,,14.0778,1,CAM,13,6,14074
veh6,14094,,14.0991,1,CAM,1,6,14094
veh6,14173,,14.1768,1,CAM,17,6,14173
veh6,14171,,14.1906,1,CAM,18,6,14171
veh6,14206,,14.2153,1,CAM,3,6,14206
veh6,14229,,14.2391,1,CAM,14,6,14229
veh6,14241,14.2413,,0,CAM,6,,14241
veh6,14269,,14.2701,1,CAM,2,6,14269
veh6,14274,,14.2778,1,CAM,13,6,14274
veh6,14279,,14.2986,1,CAM,12,6,14279
veh6,14225,,14.3373,1,CAM,16,6,14225
veh6,14223,,14.3496,1,CAM,8,6,14223
veh6,14382,,14.4003,1,CAM,10,6,14382
veh6,14425,,14.4338,1,CAM,19,6,14425
veh6,14469,,14.4701,1,CAM,2,6,14469
veh6,14474,,14.4778,1,CAM,13,6,14474
veh6,14471,,14.4878,1,CAM,18,6,14471
veh6,14523,,14.5496,1,CAM,8,6,14523
veh6,14629,,14.6391,1,CAM,14,6,14629
veh6,14674,,14.6778,1,CAM,13,6,14674
veh6,14669,,14.6883,1,CAM,2,6,14669
veh6,14694,,14.6991,1,CAM,1,6,14694
veh6,14724,,14.7403,1,CAM,5,6,14724
veh6,14741,14.7413,,0,CAM,6,,14741
veh6,14771,,14.7878,1,CAM,18,6,14771
veh6,14806,,14.8286,1,CAM,3,6,14806
veh6,14874,,14.8778,1,CAM,13,6,14874
veh6,14825,,14.8793,1,CAM,16,6,14825
veh6,14869,,14.8883,1,CAM,2,6,14869
veh6,14879,,14.8976,1,CAM,12,6,14879
veh6,14982,,14.9986,1,CAM,10,6,14982
veh6,15025,,15.0353,1,CAM,19,6,15025
veh6,15029,,15.0391,1,CAM,14,6,15029
veh6,15042,,15.0461,1,CAM,4,6,15042
veh6,15025,,15.0571,1,CAM,16,6,15025
veh6,14973,,15.0848,1,CAM,17,6,14973
veh6,15071,,15.0878,1,CAM,18,6,15071
veh6,15069,,15.0883,1,CAM,2,6,15069
veh6,15174,,15.1933,1,CAM,13,6,15174
veh6,15241,15.2413,,0,CAM,6,,15241
veh6,15269,,15.2883,1,CAM,2,6,15269
veh6,15294,,15.3116,1,CAM,1,6,15294
veh6,15371,,15.3878,1,CAM,18,6,15371
veh6,15406,,15.4286,1,CAM,3,6,15406
veh6,15429,,15.4631,1,CAM,14,6,15429
veh6,15469,,15.4748,1,CAM,2,6,15469
veh6,15474,,15.4933,1,CAM,13,6,15474
veh6,15479,,15.4976,1,CAM,12,6,15479
veh6,15524,,15.5263,1,CAM,5,6,15524
veh6,15423,,15.5518,1,CAM,8,6,15423
veh6,15582,,15.5986,1,CAM,10,6,15582
veh6,15625,,15.6353,1,CAM,19,6,15625
veh6,15531,,15.6358,1,CAM,11,6,15531
veh6,15669,,15.6748,1,CAM,2,6,15669
veh6,15671,,15.6878,1,CAM,18,6,15671
veh6,15682,,15.6986,1,CAM,10,6,15682
veh6,15741,15.7413,,0,CAM,6,,15741
veh6,15774,,15.7906,1,CAM,13,6,15774
veh6,15782,,15.7986,1,CAM,10,6,15782
veh6,15842,,15.8468,1,CAM,4,6,15842
veh6,15829,,15.8631,1,CAM,14,6,15829
veh6,15869,,15.8748,1,CAM,2,6,15869
veh6,15882,,15.8986,1,CAM,10,6,15882
veh6,15894,,15.9116,1,CAM,1,6,15894
veh6,15971,,15.9878,1,CAM,18,6,15971
veh6,15982,,15.9986,1,CAM,10,6,15982
veh6,16006,,16.0236,1,CAM,3,6,16006
veh6,16069,,16.0748,1,CAM,2,6,16069
veh6,16074,,16.0796,1,CAM,13,6,16074
veh6,16079,,16.0933,1,CAM,12,6,16079
veh6,16082,,16.0986,1,CAM,10,6,16082
veh6,16182,,16.1986,1,CAM,10,6,16182
veh6,16225,,16.2396,1,CAM,19,6,16225
veh6,16241,16.2413,,0,CAM,6,,16241
veh6,16229,,16.2631,1,CAM,14,6,16229
veh6,16269,,16.2701,1,CAM,2,6,16269
veh6,16271,,16.2878,1,CAM,18,6,16271
veh6,16282,,16.2953,1,CAM,10,6,16282
veh6,16324,,16.3343,1,CAM,5,6,16324
veh6,16374,,16.3796,1,CAM,13,6,16374
veh6,16382,,16.3953,1,CAM,10,6,16382
veh6,16431,,16.4321,1,CAM,11,6,16431
veh6,16469,,16.4701,1,CAM,2,6,16469
veh6,16482,,16.4953,1,CAM,10,6,16482
veh6,16494,,16.5121,1,CAM,1,6,16494
veh6,16573,,16.5748,1,CAM,17,6,16573
veh6,16571,,16.5811,1,CAM,18,6,16571
veh6,16582,,16.5953,1,CAM,10,6,16582
veh6,16606,,16.6136,1,CAM,3,6,16606
veh6,16629,,16.6338,1,CAM,14,6,16629
veh6,16642,,16.6598,1,CAM,4,6,16642
veh6,16669,,16.6701,1,CAM,2,6,16669
veh6,16674,,16.6796,1,CAM,13,6,16674
veh6,16679,,16.6933,1,CAM,12,6,16679
veh6,16741,16.7413,,0,CAM,6,,16741
veh6,16742,,16.7598,1,CAM,4,6,16742
veh6,16825,,16.8396,1,CAM,19,6,16825
veh6,16842,,16.8598,1,CAM,4,6,16842
veh6,16871,,16.8811,1,CAM,18,6,16871
veh6,16869,,16.8863,1,CAM,2,6,16869
veh6,16825,,16.9468,1,CAM,16,6,16825
veh6,16942,,16.9598,1,CAM,4,6,16942
veh6,16974,,16.9796,1,CAM,13,6,16974
veh6,17029,,17.0338,1,CAM,14,6,17029
veh6,17042,,17.0598,1,CAM,4,6,17042
veh6,17069,,17.0863,1,CAM,2,6,17069
veh6,17094,,17.1121,1,CAM,1,6,17094
veh6,17124,,17.1356,1,CAM,5,6,17124
veh6,17142,,17.1598,1,CAM,4,6,17142
veh6,17171,,17.1811,1,CAM,18,6,17171
veh6,17182,,17.1921,1,CAM,10,6,17182
veh6,17206,,17.2091,1,CAM,3,6,17206
veh6,17241,17.2413,,0,CAM,6,,17241
veh6,17274,,17.2796,1,CAM,13,6,17274
veh6,17269,,17.2863,1,CAM,2,6,17269
veh6,17279,,17.2866,1,CAM,12,6,17279
veh6,17331,,17.3321,1,CAM,11,6,17331
veh6,17373,,17.3891,1,CAM,17,6,17373
veh6,17425,,17.4301,1,CAM,19,6,17425
veh6,17429,,17.4338,1,CAM,14,6,17429
veh6,17342,,17.4598,1,CAM,4,6,17342
veh6,17442,,17.4598,1,CAM,4,6,17442
veh6,17471,,17.4793,1,CAM,18,6,17471
veh6,17469,,17.4851,1,CAM,2,6,17469
veh6,17542,,17.5606,1,CAM,4,6,17542
veh6,17574,,17.5941,1,CAM,13,6,17574
veh6,17642,,17.6606,1,CAM,4,6,17642
veh6,17669,,17.6851,1,CAM,2,6,17669
veh6,17694,,17.6963,1,CAM,1,6,17694
veh6,17741,17.7413,,0,CAM,6,,17741
veh6,17625,,17.7456,1,CAM,16,6,17625
veh6,17725,,17.7456,1,CAM,16,6,17725
veh6,17742,,17.7606,1,CAM,4,6,17742
veh6,17771,,17.7793,1,CAM,18,6,17771
veh6,17782,,17.7921,1,CAM,10,6,17782
veh6,17806,,17.8221,1,CAM,3,6,17806
veh6,17829,,17.8338,1,CAM,14,6,17829
veh6,17825,,17.8456,1,CAM,16,6,17825
veh6,17869,,17.8851,1,CAM,2,6,17869
veh6,17879,,17.8968,1,CAM,12,6,17879
veh6,17924,,17.9356,1,CAM,5,6,17924
veh6,17925,,17.9456,1,CAM,16,6,17925
veh6,18025,,18.0286,1,CAM,19,6,18025
veh6,18025,,18.0456,1,CAM,16,6,18025
veh6,18069,,18.0781,1,CAM,2,6,18069
veh6,18071,,18.0793,1,CAM,18,6,18071
veh6,18174,,18.1941,1,CAM,13,6,18174
veh6,18241,18.2413,,0,CAM,6,,18241
veh6,18125,,18.2456,1,CAM,16,6,18125
veh6,18225,,18.2456,1,CAM,16,6,18225
veh6,18229,,18.2478,1,CAM,14,6,18229
veh6,18231,,18.2508,1,CAM,11,6,18231
veh6,18269,,18.2781,1,CAM,2,6,18269
veh6,18173,,18.2863,1,CAM,17,6,18173
veh6,18294,,18.2963,1,CAM,1,6,18294
veh6,18325,,18.3456,1,CAM,16,6,18325
veh6,18371,,18.3793,1,CAM,18,6,18371
veh6,18382,,18.3873,1,CAM,10,6,18382
veh6,18406,,18.4163,1,CAM,3,6,18406
veh6,18425,,18.4341,1,CAM,16,6,18425
veh6,18469,,18.4781,1,CAM,2,6,18469
veh6,18479,,18.4858,1,CAM,12,6,18479
veh6,18474,,18.4906,1,CAM,13,6,18474
veh6,18423,,18.5406,1,CAM,8,6,18423
veh6,18542,,18.5606,1,CAM,4,6,18542
veh6,18625,,18.6286,1,CAM,19,6,18625
veh6,18629,,18.6456,1,CAM,14,6,18629
veh6,18671,,18.6743,1,CAM,18,6,18671
veh6,18669,,18.6781,1,CAM,2,6,18669
veh6,18724,,18.7258,1,CAM,5,6,18724
veh6,18741,18.7413,,0,CAM,6,,18741
veh6,18774,,18.7906,1,CAM,13,6,18774
veh6,18869,,18.8781,1,CAM,2,6,18869
veh6,18894,,18.8966,1,CAM,1,6,18894
veh6,18971,,18.9743,1,CAM,18,6,18971
veh6,18982,,18.9873,1,CAM,10,6,18982
veh6,18973,,18.9913,1,CAM,17,6,18973
veh6,19006,,19.0163,1,CAM,3,6,19006
veh6,19029,,19.0456,1,CAM,14,6,19029
veh6,19069,,19.0781,1,CAM,2,6,19069
veh6,19079,,19.0858,1,CAM,12,6,19079
veh6,19074,,19.0906,1,CAM,13,6,19074
veh6,19131,,19.1456,1,CAM,11,6,19131
veh6,19025,,19.1471,1,CAM,16,6,19025
veh6,19225,,19.2286,1,CAM,19,6,19225
veh6,19241,19.2413,,0,CAM,6,,19241
veh6,19271,,19.2743,1,CAM,18,6,19271
veh6,19269,,19.2781,1,CAM,2,6,19269
veh6,19342,,19.3573,1,CAM,4,6,19342
veh6,19374,,19.3906,1,CAM,13,6,19374
veh6,19429,,19.4456,1,CAM,14,6,19429
veh6,19469,,19.4761,1,CAM,2,6,19469
veh6,19494,,19.4966,1,CAM,1,6,19494
veh6,19524,,19.5258,1,CAM,5,6,19524
veh6,19571,,19.5748,1,CAM,18,6,19571
veh6,19582,,19.5918,1,CAM,10,6,19582
veh6,19606,,19.6103,1,CAM,3,6,19606
veh6,19669,,19.6761,1,CAM,2,6,19669
veh6,19679,,19.6858,1,CAM,12,6,19679
veh6,19674,,19.6891,1,CAM,13,6,19674
veh6,19741,19.7413,,0,CAM,6,,19741
veh6,19625,,19.7471,1,CAM,16,6,19625
veh6,19773,,19.7858,1,CAM,17,6,19773
veh6,19829,,19.8386,1,CAM,14,6,19829
veh6,19825,,19.8438,1,CAM,19,6,19825
veh6,19871,,19.8748,1,CAM,18,6,19871
veh6,19869,,19.8761,1,CAM,2,6,19869
veh6,19974,,19.9891,1,CAM,13,6,19974
veh6,20031,,20.0438,1,CAM,11,6,20031
veh6,20069,,20.0761,1,CAM,2,6,20069
veh6,20094,,20.0966,1,CAM,1,6,20094
veh6,20142,,20.1493,1,CAM,4,6,20142
veh6,20171,,20.1748,1,CAM,18,6,20171
veh6,20182,,20.1918,1,CAM,10,6,20182
veh6,20206,,20.2103,1,CAM,3,6,20206
veh6,20229,,20.2386,1,CAM,14,6,20229
veh6,20241,20.2413,,0,CAM,6,,20241
veh6,20225,,20.2471,1,CAM,16,6,20225
veh6,20269,,20.2761,1,CAM,2,6,20269
veh6,20279,,20.2818,1,CAM,12,6,20279
veh6,20274,,20.2891,1,CAM,13,6,20274
veh6,20324,,20.3278,1,CAM,5,6,20324
veh6,20425,,20.4331,1,CAM,19,6,20425
veh6,20425,,20.4368,1,CAM,16,6,20425
veh6,20471,,20.4748,1,CAM,18,6,20471
veh6,20469,,20.4761,1,CAM,2,6,20469
veh6,20573,,20.5858,1,CAM,17,6,20573
veh6,20574,,20.5891,1,CAM,13,6,20574
veh6,20629,,20.6313,1,CAM,14,6,20629
veh6,20625,,20.6368,1,CAM,16,6,20625
veh6,20669,,20.6763,1,CAM,2,6,20669
veh6,20694,,20.7126,1,CAM,1,6,20694
veh6,20741,20.7413,,0,CAM,6,,20741
veh6,20771,,20.7911,1,CAM,18,6,20771
veh6,20782,,20.8026,1,CAM,10,6,20782
veh6,20806,,20.8203,1,CAM,3,6,20806
veh6,20869,,20.8763,1,CAM,2,6,20869
veh6,20879,,20.8818,1,CAM,12,6,20879
veh6,20874,,20.8891,1,CAM,13,6,20874
veh6,20882,,20.9026,1,CAM,10,6,20882
veh6,20942,,20.9493,1,CAM,4,6,20942
veh6,20931,,20.9551,1,CAM,11,6,20931
veh6,20982,,21.0026,1,CAM,10,6,20982
veh6,21029,,21.0313,1,CAM,14,6,21029
veh6,21025,,21.0338,1,CAM,19,6,21025
veh6,21069,,21.0763,1,CAM,2,6,21069
veh6,21071,,21.0911,1,CAM,18,6,21071
veh6,21082,,21.1026,1,CAM,10,6,21082
veh6,21124,,21.1253,1,CAM,5,6,21124
veh6,21174,,21.1836,1,CAM,13,6,21174
veh6,21173,,21.1926,1,CAM,17,6,21173
veh6,21182,,21.2026,1,CAM,10,6,21182
veh6,21241,21.2413,,0,CAM,6,,21241
veh6,21269,,21.2763,1,CAM,2,6,21269
veh6,21282,,21.3026,1,CAM,10,6,21282
veh6,21294,,21.3126,1,CAM,1,6,21294
veh6,21371,,21.3911,1,CAM,18,6,21371
veh6,21373,,21.3926,1,CAM,17,6,21373
veh6,21406,,21.4203,1,CAM,3,6,21406
veh6,21429,,21.4313,1,CAM,14,6,21429
veh6,21469,,21.4763,1,CAM,2,6,21469
veh6,21479,,21.4818,1,CAM,12,6,21479
veh6,21474,,21.4836,1,CAM,13,6,21474
veh6,21482,,21.5026,1,CAM,10,6,21482
veh6,21425,,21.5368,1,CAM,16,6,21425
veh6,21531,,21.5426,1,CAM,11,6,21531
veh6,21573,,21.5751,1,CAM,17,6,21573
veh6,21625,,21.6338,1,CAM,19,6,21625
veh6,21669,,21.6716,1,CAM,2,6,21669
veh6,21682,,21.6883,1,CAM,10,6,21682
veh6,21671,,21.6906,1,CAM,18,6,21671
veh6,21741,21.7413,,0,CAM,6,,21741
veh6,21731,,21.7426,1,CAM,11,6,21731
veh6,21742,,21.7648,1,CAM,4,6,21742
veh6,21769,,21.7716,1,CAM,2,6,21769
veh6,21774,,21.7818,1,CAM,13,6,21774
veh6,21773,,21.7861,1,CAM,17,6,21773
veh6,21725,,21.8366,1,CAM,16,6,21725
veh6,21825,,21.8366,1,CAM,16,6,21825
veh6,21829,,21.8393,1,CAM,14,6,21829
veh6,21869,,21.8716,1,CAM,2,6,21869
veh6,21882,,21.8883,1,CAM,10,6,21882
veh6,21894,,21.9086,1,CAM,1,6,21894
veh6,21924,,21.9253,1,CAM,5,6,21924
veh6,21931,,21.9426,1,CAM,11,6,21931
veh6,21969,,21.9716,1,CAM,2,6,21969
veh6,21973,,21.9751,1,CAM,17,6,21973
veh6,21971,,21.9906,1,CAM,18,6,21971
veh6,22006,,22.0233,1,CAM,3,6,22006
veh6,22069,,22.0716,1,CAM,2,6,22069
veh6,22074,,22.0818,1,CAM,13,6,22074
veh6,22079,,22.0876,1,CAM,12,6,22079
veh6,22082,,22.0883,1,CAM,10,6,22082
veh6,22131,,22.1426,1,CAM,11,6,22131
veh6,22169,,22.1716,1,CAM,2,6,22169
veh6,22173,,22.2046,1,CAM,17,6,22173
veh6,22225,,22.2306,1,CAM,19,6,22225
veh6,22225,,22.2366,1,CAM,16,6,22225
veh6,22229,,22.2393,1,CAM,14,6,22229
veh6,22241,22.2413,,0,CAM,6,,22241
veh6,22269,,22.2716,1,CAM,2,6,22269
veh6,22271,,22.2906,1,CAM,18,6,22271
veh6,22331,,22.3426,1,CAM,11,6,22331
veh6,22369,,22.3716,1,CAM,2,6,22369
veh6,22374,,22.3818,1,CAM,13,6,22374
veh6,22373,,22.4046,1,CAM,17,6,22373
veh6,22494,,22.5086,1,CAM,1,6,22494
veh6,22542,,22.5506,1,CAM,4,6,22542
veh6,22531,,22.5683,1,CAM,11,6,22531
veh6,22569,,22.5716,1,CAM,2,6,22569
veh6,22571,,22.5888,1,CAM,18,6,22571
veh6,22573,,22.5926,1,CAM,17,6,22573
veh6,22606,,22.6233,1,CAM,3,6,22606
veh6,22629,,22.6393,1,CAM,14,6,22629
veh6,22674,,22.6816,1,CAM,13,6,22674
veh6,22679,,22.6876,1,CAM,12,6,22679
veh6,22682,,22.6883,1,CAM,10,6,22682
veh6,22741,22.7413,,0,CAM,6,,22741
veh6,22724,,22.7423,1,CAM,5,6,22724
veh6,22731,,22.7683,1,CAM,11,6,22731
veh6,22769,,22.7728,1,CAM,2,6,22769
veh6,22773,,22.8033,1,CAM,17,6,22773
veh6,22825,,22.8306,1,CAM,19,6,22825
veh6,22871,,22.8888,1,CAM,18,6,22871
veh6,22931,,22.9683,1,CAM,11,6,22931
veh6,22969,,22.9728,1,CAM,2,6,22969
veh6,22974,,22.9816,1,CAM,13,6,22974
veh6,22973,,22.9923,1,CAM,17,6,22973
veh6,23029,,23.0541,1,CAM,14,6,23029
veh6,23094,,23.1113,1,CAM,1,6,23094
veh6,23142,,23.1631,1,CAM,4,6,23142
veh6,23131,,23.1683,1,CAM,11,6,23131
veh6,23169,,23.1728,1,CAM,2,6,23169
veh6,23171,,23.1888,1,CAM,18,6,23171
veh6,23206,,23.2171,1,CAM,3,6,23206
veh6,23241,23.2413,,0,CAM,6,,23241
veh6,23274,,23.2816,1,CAM,13,6,23274
veh6,23282,,23.2846,1,CAM,10,6,23282
veh6,23279,,23.2996,1,CAM,12,6,23279
veh6,23342,,23.3631,1,CAM,4,6,23342
veh6,23331,,23.3683,1,CAM,11,6,23331
veh6,23369,,23.3728,1,CAM,2,6,23369
veh6,23373,,23.3923,1,CAM,17,6,23373
veh6,23425,,23.4311,1,CAM,19,6,23425
veh6,23429,,23.4541,1,CAM,14,6,23429
veh6,23469,,23.4728,1,CAM,2,6,23469
veh6,23471,,23.4888,1,CAM,18,6,23471
veh6,23524,,23.5423,1,CAM,5,6,23524
veh6,23425,,23.5428,1,CAM,16,6,23425
veh6,23542,,23.5573,1,CAM,4,6,23542
veh6,23569,,23.5728,1,CAM,2,6,23569
veh6,23574,,23.5903,1,CAM,13,6,23574
veh6,23573,,23.6033,1,CAM,17,6,23573
veh6,23669,,23.6728,1,CAM,2,6,23669
veh6,23674,,23.6798,1,CAM,13,6,23674
veh6,23671,,23.6888,1,CAM,18,6,23671
veh6,23694,,23.7113,1,CAM,1,6,23694
veh6,23741,23.7413,,0,CAM,6,,23741
veh6,23742,,23.7681,1,CAM,4,6,23742
veh6,23769,,23.7728,1,CAM,2,6,23769
veh6,23771,,23.7888,1,CAM,18,6,23771
veh6,23774,,23.7931,1,CAM,13,6,23774
veh6,23806,,23.8168,1,CAM,3,6,23806
veh6,23831,,23.8486,1,CAM,11,6,23831
veh6,23829,,23.8541,1,CAM,14,6,23829
veh6,23869,,23.8728,1,CAM,2,6,23869
veh6,23879,,23.8838,1,CAM,12,6,23879
veh6,23874,,23.8931,1,CAM,13,6,23874
veh6,23871,,23.8998,1,CAM,18,6,23871
veh6,23882,,23.9008,1,CAM,10,6,23882
veh6,23942,,23.9681,1,CAM,4,6,23942
veh6,23969,,23.9871,1,CAM,2,6,23969
veh6,23974,,23.9931,1,CAM,13,6,23974
veh6,23973,,23.9961,1,CAM,17,6,23973
veh6,23971,,23.9998,1,CAM,18,6,23971
veh6,24025,,24.0258,1,CAM,16,6,24025
veh6,24025,,24.0311,1,CAM,19,6,24025
veh6,24074,,24.0931,1,CAM,13,6,24074
veh6,24071,,24.0998,1,CAM,18,6,24071
veh6,24142,,24.1681,1,CAM,4,6,24142
veh6,24169,,24.1871,1,CAM,2,6,24169
veh6,24174,,24.1896,1,CAM,13,6,24174
veh6,24171,,24.1998,1,CAM,18,6,24171
veh6,24241,24.2413,,0,CAM,6,,24241
veh6,24271,,24.2998,1,CAM,18,6,24271
veh6,24294,,24.3008,1,CAM,1,6,24294
veh6,24324,,24.3251,1,CAM,5,6,24324
veh6,24325,,24.3343,1,CAM,16,6,24325
veh6,24331,,24.3486,1,CAM,11,6,24331
veh6,24342,,24.3661,1,CAM,4,6,24342
veh6,24369,,24.3871,1,CAM,2,6,24369
veh6,24406,,24.4168,1,CAM,3,6,24406
veh6,24479,,24.4838,1,CAM,12,6,24479
veh6,24474,,24.4896,1,CAM,13,6,24474
veh6,24373,,24.4961,1,CAM,17,6,24373
veh6,24482,,24.5008,1,CAM,10,6,24482
veh6,24524,,24.5251,1,CAM,5,6,24524
veh6,24542,,24.5661,1,CAM,4,6,24542
veh6,24569,,24.5871,1,CAM,2,6,24569
veh6,24571,,24.5998,1,CAM,18,6,24571
veh6,24625,,24.6278,1,CAM,19,6,24625
veh6,24724,,24.7251,1,CAM,5,6,24724
veh6,24741,24.7413,,0,CAM,6,,24741
veh6,24742,,24.7661,1,CAM,4,6,24742
veh6,24769,,24.7871,1,CAM,2,6,24769
veh6,24774,,24.7896,1,CAM,13,6,24774
veh6,24773,,24.7961,1,CAM,17,6,24773
veh6,24831,,24.8486,1,CAM,11,6,24831
veh6,24871,,24.8998,1,CAM,18,6,24871
veh6,24894,,24.9006,1,CAM,1,6,24894
veh6,24924,,24.9251,1,CAM,5,6,24924
veh6,24969,,24.9871,1,CAM,2,6,24969
veh6,25006,,25.0296,1,CAM,3,6,25006
veh6,24925,,25.0343,1,CAM,16,6,24925
veh6,25069,,25.0871,1,CAM,2,6,25069
veh6,25074,,25.0896,1,CAM,13,6,25074
veh6,25079,,25.0988,1,CAM,12,6,25079
veh6,25082,,25.1083,1,CAM,10,6,25082
veh6,25124,,25.1251,1,CAM,5,6,25124
veh6,25029,,25.1563,1,CAM,14,6,25029
veh6,25173,,25.1828,1,CAM,17,6,25173
veh6,25171,,25.1838,1,CAM,18,6,25171
veh6,25169,,25.1851,1,CAM,2,6,25169
veh6,25225,,25.2278,1,CAM,19,6,25225
veh6,25241,25.2413,,0,CAM,6,,25241
veh6,25269,,25.2851,1,CAM,2,6,25269
veh6,25324,,25.3251,1,CAM,5,6,25324
veh6,25331,,25.3503,1,CAM,11,6,25331
veh6,25369,,25.3851,1,CAM,2,6,25369
veh6,25374,,25.3986,1,CAM,13,6,25374
veh6,25429,,25.4501,1,CAM,14,6,25429
veh6,25471,,25.4838,1,CAM,18,6,25471
veh6,25469,,25.4851,1,CAM,2,6,25469
veh6,25494,,25.5006,1,CAM,1,6,25494
veh6,25524,,25.5251,1,CAM,5,6,25524
veh6,25525,,25.5481,1,CAM,16,6,25525
veh6,25542,,25.5628,1,CAM,4,6,25542
veh6,25573,,25.5828,1,CAM,17,6,25573
veh6,25606,,25.6296,1,CAM,3,6,25606
veh6,25669,,25.6851,1,CAM,2,6,25669
veh6,25674,,25.6986,1,CAM,13,6,25674
veh6,25679,,25.6988,1,CAM,12,6,25679
veh6,25682,,25.7066,1,CAM,10,6,25682
veh6,25741,25.7413,,0,CAM,6,,25741
veh6,25724,,25.7416,1,CAM,5,6,25724
veh6,25771,,25.7838,1,CAM,18,6,25771
veh6,25825,,25.8456,1,CAM,19,6,25825
veh6,25825,,25.8481,1,CAM,16,6,25825
veh6,25829,,25.8501,1,CAM,14,6,25829
veh6,25831,,25.8503,1,CAM,11,6,25831
veh6,25869,,25.8851,1,CAM,2,6,25869
veh6,25874,,25.8986,1,CAM,13,6,25874
veh6,25924,,25.9416,1,CAM,5,6,25924
veh6,25974,,25.9923,1,CAM,13,6,25974
veh6,26071,,26.0838,1,CAM,18,6,26071
veh6,26069,,26.0851,1,CAM,2,6,26069
veh6,25973,,26.0871,1,CAM,17,6,25973
veh6,26074,,26.0923,1,CAM,13,6,26074
veh6,26094,,26.0996,1,CAM,1,6,26094
veh6,26125,,26.1316,1,CAM,16,6,26125
veh6,26124,,26.1416,1,CAM,5,6,26124
veh6,26174,,26.1923,1,CAM,13,6,26174
veh6,26206,,26.2138,1,CAM,3,6,26206
veh6,26241,26.2413,,0,CAM,6,,26241
veh6,26229,,26.2433,1,CAM,14,6,26229
veh6,26271,,26.2838,1,CAM,18,6,26271
veh6,26269,,26.2851,1,CAM,2,6,26269
veh6,26282,,26.2866,1,CAM,10,6,26282
veh6,26274,,26.2923,1,CAM,13,6,26274
veh6,26279,,26.2958,1,CAM,12,6,26279
veh6,26324,,26.3416,1,CAM,5,6,26324
veh6,26331,,26.3503,1,CAM,11,6,26331
veh6,26342,,26.3628,1,CAM,4,6,26342
veh6,26371,,26.3838,1,CAM,18,6,26371
veh6,26373,,26.3871,1,CAM,17,6,26373
veh6,26369,,26.3871,1,CAM,2,6,26369
veh6,26374,,26.3923,1,CAM,13,6,26374
veh6,26425,,26.4298,1,CAM,19,6,26425
veh6,26425,,26.4413,1,CAM,16,6,26425
veh6,26471,,26.4838,1,CAM,18,6,26471
veh6,26469,,26.4871,1,CAM,2,6,26469
veh6,26524,,26.5416,1,CAM,5,6,26524
veh6,26571,,26.5858,1,CAM,18,6,26571
veh6,26569,,26.5871,1,CAM,2,6,26569
veh6,26629,,26.6433,1,CAM,14,6,26629
veh6,26671,,26.6858,1,CAM,18,6,26671
veh6,26669,,26.6871,1,CAM,2,6,26669
veh6,26674,,26.6923,1,CAM,13,6,26674
veh6,26694,,26.6996,1,CAM,1,6,26694
veh6,26724,,26.7401,1,CAM,5,6,26724
veh6,26725,,26.7413,1,CAM,16,6,26725
veh6,26741,26.7413,,0,CAM,6,,26741
veh6,26771,,26.7858,1,CAM,18,6,26771
veh6,26769,,26.7871,1,CAM,2,6,26769
veh6,26773,,26.8006,1,CAM,17,6,26773
veh6,26806,,26.8201,1,CAM,3,6,26806
veh6,26831,,26.8503,1,CAM,11,6,26831
veh6,26871,,26.8858,1,CAM,18,6,26871
veh6,26879,,26.8958,1,CAM,12,6,26879
veh6,26882,,26.9063,1,CAM,10,6,26882
veh6,26929,,26.9403,1,CAM,14,6,26929
veh6,26971,,26.9858,1,CAM,18,6,26971
veh6,26969,,26.9871,1,CAM,2,6,26969
veh6,26974,,26.9923,1,CAM,13,6,26974
veh6,27025,,27.0298,1,CAM,19,6,27025
veh6,27025,,27.0413,1,CAM,16,6,27025
veh6,27029,,27.0561,1,CAM,14,6,27029
veh6,27124,,27.1401,1,CAM,5,6,27124
veh6,27129,,27.1403,1,CAM,14,6,27129
veh6,27142,,27.1621,1,CAM,4,6,27142
veh6,27169,,27.1828,1,CAM,2,6,27169
veh6,27173,,27.1878,1,CAM,17,6,27173
veh6,27229,,27.2403,1,CAM,14,6,27229
veh6,27241,27.2413,,0,CAM,6,,27241
veh6,27271,,27.2858,1,CAM,18,6,27271
veh6,27294,,27.3116,1,CAM,1,6,27294
veh6,27331,,27.3488,1,CAM,11,6,27331
veh6,27329,,27.3561,1,CAM,14,6,27329
veh6,27369,,27.3828,1,CAM,2,6,27369
veh6,27406,,27.4143,1,CAM,3,6,27406
veh6,27325,,27.4413,1,CAM,16,6,27325
veh6,27429,,27.4423,1,CAM,14,6,27429
veh6,27479,,27.4911,1,CAM,12,6,27479
veh6,27482,,27.5063,1,CAM,10,6,27482
veh6,27524,,27.5401,1,CAM,5,6,27524
veh6,27529,,27.5423,1,CAM,14,6,27529
veh6,27569,,27.5828,1,CAM,2,6,27569
veh6,27571,,27.5846,1,CAM,18,6,27571
veh6,27574,,27.6093,1,CAM,13,6,27574
veh6,27625,,27.6401,1,CAM,19,6,27625
veh6,27625,,27.6413,1,CAM,16,6,27625
veh6,27629,,27.6423,1,CAM,14,6,27629
veh6,27674,,27.7093,1,CAM,13,6,27674
veh6,27741,27.7413,,0,CAM,6,,27741
