vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,699721357892,,15.6771,0,CPM_DROP_PHY,9,11,699721357892,10714
veh11,699721357919,,15.7006,0,CPM_DROP_PHY,8,11,699721357919,10750
veh11,699721358105,,15.7191,0,CPM_DROP_PHY,2,11,699721358105,10779
veh11,699721358100,,15.7346,0,CPM_DROP_PHY,10,11,699721358100,10774
veh11,699721358119,,15.7351,0,CPM_DROP_PHY,5,11,699721358119,10806
veh11,2727,,15.7406,0,CAM_DROP_PHY,8,11,2727,10817
veh11,2732,,15.7473,0,CAM_DROP_PHY,3,11,2732,10820
veh11,699721358138,,15.7473,0,CPM_DROP_PHY,3,11,699721358138,10820
veh11,699721358141,,15.7501,0,CPM_DROP_PHY,7,11,699721358141,10828
veh11,699721358159,,15.7586,0,CPM_DROP_PHY,12,11,699721358159,10857
veh11,699721358171,,15.7688,0,CPM_DROP_PHY,6,11,699721358171,10878
veh11,699721358179,,15.7691,0,CPM_DROP_PHY,4,11,699721358179,10883
veh11,699721358174,,15.7788,0,CPM_DROP_PHY,9,11,699721358174,10880
veh11,2797,,15.7946,0,CAM_DROP_PHY,10,11,2797,10908
veh11,2821,,15.7991,0,CAM_DROP_PHY,2,11,2821,10933
veh11,699721358205,,15.8006,0,CPM_DROP_PHY,8,11,699721358205,10918
veh11,699721358403,,15.8191,0,CPM_DROP_PHY,2,11,699721358403,10961
veh11,3012,,15.8291,0,CAM_DROP_PHY,4,11,3012,10982
veh11,699721358397,,15.8346,0,CPM_DROP_PHY,10,11,699721358397,10956
veh11,699721358419,,15.8351,0,CPM_DROP_PHY,5,11,699721358419,10987
veh11,699721358433,,15.8473,0,CPM_DROP_PHY,3,11,699721358433,11005
veh11,699721358436,,15.8501,0,CPM_DROP_PHY,7,11,699721358436,11006
veh11,699721358459,,15.8586,0,CPM_DROP_PHY,12,11,699721358459,11037
veh11,3055,,15.8588,0,CAM_DROP_PHY,9,11,3055,11036
veh11,699721358471,,15.8688,0,CPM_DROP_PHY,6,11,699721358471,11057
veh11,699721358479,,15.8691,0,CPM_DROP_PHY,4,11,699721358479,11063
veh11,3044,,15.8701,0,CAM_DROP_PHY,7,11,3044,11006
veh11,699721358474,,15.8788,0,CPM_DROP_PHY,9,11,699721358474,11059
veh11,699721358506,,15.8976,0,CPM_DROP_PHY,8,11,699721358506,11107
veh11,3121,15.8986,,0,CAM,11,,3121,-1
veh11,3292,,15.9151,0,CAM_DROP_PHY,5,11,3292,11131
veh11,3286,,15.9186,0,CAM_DROP_PHY,12,11,3286,11125
veh11,699721358702,,15.9191,0,CPM_DROP_PHY,2,11,699721358702,11139
veh11,699721358697,,15.9346,0,CPM_DROP_PHY,10,11,699721358697,11133
veh11,699721358717,,15.9351,0,CPM_DROP_PHY,5,11,699721358717,11173
veh11,699721358733,,15.9473,0,CPM_DROP_PHY,3,11,699721358733,11197
veh11,699721358736,,15.9501,0,CPM_DROP_PHY,7,11,699721358736,11198
veh11,699721358754,,15.9586,0,CPM_DROP_PHY,12,11,699721358754,11225
veh11,3358,,15.9688,0,CAM_DROP_PHY,6,11,3358,11227
veh11,699721358777,,15.9691,0,CPM_DROP_PHY,4,11,699721358777,11248
veh11,699721358772,,15.9788,0,CPM_DROP_PHY,9,11,699721358772,11244
veh11,699721358769,,15.9888,0,CPM_DROP_PHY,6,11,699721358769,11227
veh11,699721358803,,15.9976,0,CPM_DROP_PHY,8,11,699721358803,11282
veh11,699721359014,,16.0191,0,CPM_DROP_PHY,2,11,699721359014,11318
veh11,699721359009,,16.0346,0,CPM_DROP_PHY,10,11,699721359009,11311
veh11,699721359029,,16.0351,0,CPM_DROP_PHY,5,11,699721359029,11341
veh11,699721359045,,16.0473,0,CPM_DROP_PHY,3,11,699721359045,11357
veh11,699721359048,,16.0501,0,CPM_DROP_PHY,7,11,699721359048,11358
veh11,699721359065,,16.0586,0,CPM_DROP_PHY,12,11,699721359065,11383
veh11,699721359075,,16.0688,0,CPM_DROP_PHY,6,11,699721359075,11400
veh11,699721359083,,16.0691,0,CPM_DROP_PHY,4,11,699721359083,11405
veh11,699721359078,,16.0788,0,CPM_DROP_PHY,9,11,699721359078,11401
veh11,3701,,16.0946,0,CAM_DROP_PHY,10,11,3701,11431
veh11,699721359109,,16.0976,0,CPM_DROP_PHY,8,11,699721359109,11440
veh11,699721359307,,16.1191,0,CPM_DROP_PHY,2,11,699721359307,11476
veh11,699721359302,,16.1346,0,CPM_DROP_PHY,10,11,699721359302,11469
veh11,699721359320,,16.1351,0,CPM_DROP_PHY,5,11,699721359320,11499
veh11,3928,,16.1376,0,CAM_DROP_PHY,8,11,3928,11513
veh11,3933,,16.1473,0,CAM_DROP_PHY,3,11,3933,11516
veh11,699721359339,,16.1473,0,CPM_DROP_PHY,3,11,699721359339,11516
veh11,699721359342,,16.1501,0,CPM_DROP_PHY,7,11,699721359342,11525
veh11,699721359359,,16.1586,0,CPM_DROP_PHY,12,11,699721359359,11556
veh11,699721359370,,16.1688,0,CPM_DROP_PHY,6,11,699721359370,11574
veh11,699721359378,,16.1691,0,CPM_DROP_PHY,4,11,699721359378,11579
veh11,699721359372,,16.1788,0,CPM_DROP_PHY,9,11,699721359372,11575
veh11,699721359403,,16.1976,0,CPM_DROP_PHY,8,11,699721359403,11613
veh11,4020,16.1986,,0,CAM,11,,4020,-1
veh11,4016,,16.1991,0,CAM_DROP_PHY,2,11,4016,11624
veh11,699721359618,,16.2128,0,CPM_DROP_PHY,2,11,699721359618,11652
veh11,4202,,16.2186,0,CAM_DROP_PHY,12,11,4202,11636
veh11,4228,,16.2291,0,CAM_DROP_PHY,4,11,4228,11677
veh11,699721359612,,16.2346,0,CPM_DROP_PHY,10,11,699721359612,11645
veh11,699721359634,,16.2351,0,CPM_DROP_PHY,5,11,699721359634,11678
veh11,699721359651,,16.2473,0,CPM_DROP_PHY,3,11,699721359651,11709
veh11,699721359654,,16.2501,0,CPM_DROP_PHY,7,11,699721359654,11710
veh11,699721359681,,16.2586,0,CPM_DROP_PHY,12,11,699721359681,11741
veh11,4275,,16.2588,0,CAM_DROP_PHY,9,11,4275,11740
veh11,699721359693,,16.2688,0,CPM_DROP_PHY,6,11,699721359693,11761
veh11,699721359701,,16.2691,0,CPM_DROP_PHY,4,11,699721359701,11767
veh11,4263,,16.2701,0,CAM_DROP_PHY,7,11,4263,11710
veh11,699721359696,,16.2788,0,CPM_DROP_PHY,9,11,699721359696,11762
veh11,699721359729,,16.2976,0,CPM_DROP_PHY,8,11,699721359729,11812
veh11,699721359942,,16.3128,0,CPM_DROP_PHY,2,11,699721359942,11841
veh11,4532,,16.3158,0,CAM_DROP_PHY,5,11,4532,11833
veh11,699721359937,,16.3346,0,CPM_DROP_PHY,10,11,699721359937,11835
veh11,699721359955,,16.3358,0,CPM_DROP_PHY,5,11,699721359955,11869
veh11,699721359972,,16.3403,0,CPM_DROP_PHY,7,11,699721359972,11896
veh11,699721359968,,16.3473,0,CPM_DROP_PHY,3,11,699721359968,11892
veh11,699721359989,,16.3586,0,CPM_DROP_PHY,12,11,699721359989,11923
veh11,4592,,16.3688,0,CAM_DROP_PHY,6,11,4592,11925
veh11,699721360009,,16.3691,0,CPM_DROP_PHY,4,11,699721360009,11944
veh11,699721360004,,16.3788,0,CPM_DROP_PHY,9,11,699721360004,11940
veh11,699721360001,,16.3888,0,CPM_DROP_PHY,6,11,699721360001,11925
veh11,4627,,16.3946,0,CAM_DROP_PHY,10,11,4627,11969
veh11,699721360036,,16.3976,0,CPM_DROP_PHY,8,11,699721360036,11979
veh11,699721360234,,16.4128,0,CPM_DROP_PHY,2,11,699721360234,12021
veh11,699721360228,,16.4346,0,CPM_DROP_PHY,10,11,699721360228,12015
veh11,699721360246,,16.4358,0,CPM_DROP_PHY,5,11,699721360246,12045
veh11,699721360263,,16.4403,0,CPM_DROP_PHY,7,11,699721360263,12069
veh11,699721360259,,16.4468,0,CPM_DROP_PHY,3,11,699721360259,12065
veh11,699721360291,,16.4688,0,CPM_DROP_PHY,6,11,699721360291,12112
veh11,699721360298,,16.4691,0,CPM_DROP_PHY,4,11,699721360298,12116
veh11,699721360281,,16.4786,0,CPM_DROP_PHY,12,11,699721360281,12098
veh11,699721360294,,16.4788,0,CPM_DROP_PHY,9,11,699721360294,12113
veh11,699721360324,,16.4973,0,CPM_DROP_PHY,8,11,699721360324,12153
veh11,4939,16.4986,,0,CAM,11,,4939,-1
veh11,699721360535,,16.5128,0,CPM_DROP_PHY,2,11,699721360535,12187
veh11,5120,,16.5186,0,CAM_DROP_PHY,12,11,5120,12175
veh11,699721360530,,16.5346,0,CPM_DROP_PHY,10,11,699721360530,12182
veh11,699721360547,,16.5358,0,CPM_DROP_PHY,5,11,699721360547,12213
veh11,5156,,16.5373,0,CAM_DROP_PHY,8,11,5156,12230
veh11,699721360570,,16.5403,0,CPM_DROP_PHY,7,11,699721360570,12243
veh11,5161,,16.5468,0,CAM_DROP_PHY,3,11,5161,12234
veh11,699721360589,,16.5586,0,CPM_DROP_PHY,12,11,699721360589,12277
veh11,699721360566,,16.5668,0,CPM_DROP_PHY,3,11,699721360566,12234
veh11,699721360599,,16.5688,0,CPM_DROP_PHY,6,11,699721360599,12294
veh11,699721360606,,16.5696,0,CPM_DROP_PHY,4,11,699721360606,12298
veh11,699721360602,,16.5763,0,CPM_DROP_PHY,9,11,699721360602,12295
veh11,699721360634,,16.5973,0,CPM_DROP_PHY,8,11,699721360634,12341
veh11,5246,,16.6128,0,CAM_DROP_PHY,2,11,5246,12351
veh11,699721360840,,16.6328,0,CPM_DROP_PHY,2,11,699721360840,12351
veh11,699721360835,,16.6346,0,CPM_DROP_PHY,10,11,699721360835,12363
veh11,699721360854,,16.6358,0,CPM_DROP_PHY,5,11,699721360854,12393
veh11,699721360871,,16.6403,0,CPM_DROP_PHY,7,11,699721360871,12424
veh11,699721360868,,16.6468,0,CPM_DROP_PHY,3,11,699721360868,12420
veh11,5488,,16.6563,0,CAM_DROP_PHY,9,11,5488,12459
veh11,699721360893,,16.6586,0,CPM_DROP_PHY,12,11,699721360893,12461
veh11,699721360904,,16.6688,0,CPM_DROP_PHY,6,11,699721360904,12478
veh11,699721360907,,16.6763,0,CPM_DROP_PHY,9,11,699721360907,12479
veh11,5535,,16.6946,0,CAM_DROP_PHY,10,11,5535,12514
veh11,699721360944,,16.6973,0,CPM_DROP_PHY,8,11,699721360944,12523
veh11,699721361166,,16.7128,0,CPM_DROP_PHY,2,11,699721361166,12556
veh11,699721361160,,16.7346,0,CPM_DROP_PHY,10,11,699721361160,12551
veh11,699721361179,,16.7358,0,CPM_DROP_PHY,5,11,699721361179,12580
veh11,699721361195,,16.7403,0,CPM_DROP_PHY,7,11,699721361195,12604
veh11,699721361192,,16.7468,0,CPM_DROP_PHY,3,11,699721361192,12600
veh11,699721361216,,16.7573,0,CPM_DROP_PHY,12,11,699721361216,12634
veh11,5804,,16.7603,0,CAM_DROP_PHY,7,11,5804,12617
veh11,699721361227,,16.7688,0,CPM_DROP_PHY,6,11,699721361227,12651
veh11,699721360913,,16.7696,0,CPM_DROP_PHY,4,11,699721360913,12485
veh11,699721361235,,16.7696,0,CPM_DROP_PHY,4,11,699721361235,12656
veh11,699721361230,,16.7763,0,CPM_DROP_PHY,9,11,699721361230,12652
veh11,699721361262,,16.7973,0,CPM_DROP_PHY,8,11,699721361262,12695
veh11,5876,16.7986,,0,CAM,11,,5876,-1
veh11,699721361483,,16.8128,0,CPM_DROP_PHY,2,11,699721361483,12724
veh11,6073,,16.8158,0,CAM_DROP_PHY,5,11,6073,12717
veh11,6067,,16.8173,0,CAM_DROP_PHY,12,11,6067,12711
veh11,699721361478,,16.8346,0,CPM_DROP_PHY,10,11,699721361478,12719
veh11,699721361497,,16.8358,0,CPM_DROP_PHY,5,11,699721361497,12755
veh11,699721361514,,16.8403,0,CPM_DROP_PHY,7,11,699721361514,12786
veh11,699721361510,,16.8468,0,CPM_DROP_PHY,3,11,699721361510,12782
veh11,6135,,16.8688,0,CAM_DROP_PHY,6,11,6135,12816
veh11,699721361552,,16.8696,0,CPM_DROP_PHY,4,11,699721361552,12835
veh11,699721361547,,16.8763,0,CPM_DROP_PHY,9,11,699721361547,12832
veh11,699721361532,,16.8773,0,CPM_DROP_PHY,12,11,699721361532,12815
veh11,699721361544,,16.8888,0,CPM_DROP_PHY,6,11,699721361544,12816
veh11,699721361581,,16.8973,0,CPM_DROP_PHY,8,11,699721361581,12874
veh11,699721361797,,16.9128,0,CPM_DROP_PHY,2,11,699721361797,12910
veh11,699721361792,,16.9346,0,CPM_DROP_PHY,10,11,699721361792,12905
veh11,699721361810,,16.9358,0,CPM_DROP_PHY,5,11,699721361810,12934
veh11,6420,,16.9373,0,CAM_DROP_PHY,8,11,6420,12947
veh11,699721361832,,16.9403,0,CPM_DROP_PHY,7,11,699721361832,12960
veh11,6424,,16.9468,0,CAM_DROP_PHY,3,11,6424,12951
veh11,699721361851,,16.9573,0,CPM_DROP_PHY,12,11,699721361851,12993
veh11,699721361829,,16.9668,0,CPM_DROP_PHY,3,11,699721361829,12951
veh11,699721361869,,16.9696,0,CPM_DROP_PHY,4,11,699721361869,13015
veh11,699721361862,,16.9708,0,CPM_DROP_PHY,6,11,699721361862,13011
veh11,699721361865,,16.9763,0,CPM_DROP_PHY,9,11,699721361865,13012
veh11,6492,,16.9946,0,CAM_DROP_PHY,10,11,6492,13049
veh11,699721361902,,16.9973,0,CPM_DROP_PHY,8,11,699721361902,13058
veh11,6514,,17.0128,0,CAM_DROP_PHY,2,11,6514,13072
veh11,699721362115,,17.0328,0,CPM_DROP_PHY,2,11,699721362115,13072
veh11,699721362110,,17.0346,0,CPM_DROP_PHY,10,11,699721362110,13087
veh11,699721362130,,17.0358,0,CPM_DROP_PHY,5,11,699721362130,13117
veh11,699721362151,,17.0403,0,CPM_DROP_PHY,7,11,699721362151,13148
veh11,699721362147,,17.0468,0,CPM_DROP_PHY,3,11,699721362147,13144
veh11,6769,,17.0563,0,CAM_DROP_PHY,9,11,6769,13183
veh11,699721362174,,17.0573,0,CPM_DROP_PHY,12,11,699721362174,13185
veh11,699721362184,,17.0708,0,CPM_DROP_PHY,6,11,699721362184,13203
veh11,699721362187,,17.0763,0,CPM_DROP_PHY,9,11,699721362187,13204
veh11,699721362219,,17.0973,0,CPM_DROP_PHY,8,11,699721362219,13246
veh11,6833,17.0986,,0,CAM,11,,6833,-1
veh11,699721362427,,17.1128,0,CPM_DROP_PHY,2,11,699721362427,13274
veh11,7014,,17.1173,0,CAM_DROP_PHY,12,11,7014,13262
veh11,699721362441,,17.1358,0,CPM_DROP_PHY,5,11,699721362441,13301
veh11,699721362458,,17.1403,0,CPM_DROP_PHY,7,11,699721362458,13330
veh11,699721362455,,17.1468,0,CPM_DROP_PHY,3,11,699721362455,13326
veh11,699721362477,,17.1573,0,CPM_DROP_PHY,12,11,699721362477,13358
veh11,699721362192,,17.1696,0,CPM_DROP_PHY,4,11,699721362192,13210
veh11,699721362494,,17.1696,0,CPM_DROP_PHY,4,11,699721362494,13377
veh11,699721362487,,17.1708,0,CPM_DROP_PHY,6,11,699721362487,13373
veh11,699721362490,,17.1758,0,CPM_DROP_PHY,9,11,699721362490,13374
veh11,699721362521,,17.1973,0,CPM_DROP_PHY,8,11,699721362521,13410
veh11,699721362725,,17.2298,0,CPM_DROP_PHY,2,11,699721362725,13439
veh11,699721362738,,17.2358,0,CPM_DROP_PHY,5,11,699721362738,13463
veh11,699721362755,,17.2403,0,CPM_DROP_PHY,7,11,699721362755,13485
veh11,699721362751,,17.2468,0,CPM_DROP_PHY,3,11,699721362751,13480
veh11,7364,,17.2603,0,CAM_DROP_PHY,7,11,7364,13499
veh11,699721362795,,17.2696,0,CPM_DROP_PHY,4,11,699721362795,13538
veh11,699721362790,,17.2758,0,CPM_DROP_PHY,9,11,699721362790,13535
veh11,699721362776,,17.2773,0,CPM_DROP_PHY,12,11,699721362776,13517
veh11,699721362827,,17.2973,0,CPM_DROP_PHY,8,11,699721362827,13580
veh11,7630,,17.3158,0,CAM_DROP_PHY,5,11,7630,13614
veh11,699721363040,,17.3298,0,CPM_DROP_PHY,2,11,699721363040,13622
veh11,7418,,17.3326,0,CAM_DROP_PHY,10,11,7418,13572
veh11,699721363035,,17.3326,0,CPM_DROP_PHY,10,11,699721363035,13618
veh11,699721363052,,17.3358,0,CPM_DROP_PHY,5,11,699721363052,13648
veh11,7664,,17.3468,0,CAM_DROP_PHY,3,11,7664,13668
veh11,699721363071,,17.3541,0,CPM_DROP_PHY,7,11,699721363071,13675
veh11,699721363067,,17.3668,0,CPM_DROP_PHY,3,11,699721363067,13668
veh11,699721363110,,17.3696,0,CPM_DROP_PHY,4,11,699721363110,13723
veh11,699721363104,,17.3758,0,CPM_DROP_PHY,9,11,699721363104,13719
veh11,699721363088,,17.3773,0,CPM_DROP_PHY,12,11,699721363088,13699
veh11,699721363142,,17.3973,0,CPM_DROP_PHY,8,11,699721363142,13769
veh11,7758,17.3986,,0,CAM,11,,7758,-1
veh11,7947,,17.4173,0,CAM_DROP_PHY,12,11,7947,13798
veh11,7969,,17.4296,0,CAM_DROP_PHY,4,11,7969,13832
veh11,699721363361,,17.4298,0,CPM_DROP_PHY,2,11,699721363361,13811
veh11,699721363356,,17.4326,0,CPM_DROP_PHY,10,11,699721363356,13807
veh11,699721363376,,17.4358,0,CPM_DROP_PHY,5,11,699721363376,13838
veh11,7986,,17.4373,0,CAM_DROP_PHY,8,11,7986,13855
veh11,699721363396,,17.4541,0,CPM_DROP_PHY,7,11,699721363396,13869
veh11,699721363434,,17.4696,0,CPM_DROP_PHY,4,11,699721363434,13927
veh11,7691,,17.4708,0,CAM_DROP_PHY,6,11,7691,13700
veh11,699721363101,,17.4708,0,CPM_DROP_PHY,6,11,699721363101,13700
veh11,699721363426,,17.4708,0,CPM_DROP_PHY,6,11,699721363426,13921
veh11,699721363430,,17.4758,0,CPM_DROP_PHY,9,11,699721363430,13923
veh11,699721363415,,17.4773,0,CPM_DROP_PHY,12,11,699721363415,13900
veh11,699721363465,,17.4973,0,CPM_DROP_PHY,8,11,699721363465,13965
veh11,8079,,17.5098,0,CAM_DROP_PHY,2,11,8079,13980
veh11,699721363663,,17.5298,0,CPM_DROP_PHY,2,11,699721363663,14002
veh11,699721363658,,17.5326,0,CPM_DROP_PHY,10,11,699721363658,13995
veh11,699721363676,,17.5358,0,CPM_DROP_PHY,5,11,699721363676,14028
veh11,699721363692,,17.5541,0,CPM_DROP_PHY,7,11,699721363692,14051
veh11,8307,,17.5558,0,CAM_DROP_PHY,9,11,8307,14074
veh11,699721363732,,17.5683,0,CPM_DROP_PHY,4,11,699721363732,14104
veh11,699721363723,,17.5708,0,CPM_DROP_PHY,6,11,699721363723,14096
veh11,699721363727,,17.5758,0,CPM_DROP_PHY,9,11,699721363727,14099
veh11,699721363712,,17.5773,0,CPM_DROP_PHY,12,11,699721363712,14076
veh11,8357,,17.5926,0,CAM_DROP_PHY,10,11,8357,14138
veh11,699721363969,,17.6298,0,CPM_DROP_PHY,2,11,699721363969,14188
veh11,699721363964,,17.6326,0,CPM_DROP_PHY,10,11,699721363964,14185
veh11,699721363982,,17.6361,0,CPM_DROP_PHY,5,11,699721363982,14209
veh11,699721363997,,17.6541,0,CPM_DROP_PHY,7,11,699721363997,14228
veh11,699721364035,,17.6683,0,CPM_DROP_PHY,4,11,699721364035,14279
veh11,699721364027,,17.6708,0,CPM_DROP_PHY,6,11,699721364027,14273
veh11,699721364030,,17.6758,0,CPM_DROP_PHY,9,11,699721364030,14275
veh11,699721364016,,17.6773,0,CPM_DROP_PHY,12,11,699721364016,14255
veh11,8681,17.6986,,0,CAM,11,,8681,-1
veh11,8868,,17.7173,0,CAM_DROP_PHY,12,11,8868,14342
veh11,699721364277,,17.7326,0,CPM_DROP_PHY,10,11,699721364277,14351
veh11,699721364295,,17.7361,0,CPM_DROP_PHY,5,11,699721364295,14378
veh11,699721364282,,17.7383,0,CPM_DROP_PHY,2,11,699721364282,14354
veh11,699721364316,,17.7541,0,CPM_DROP_PHY,7,11,699721364316,14402
veh11,699721364357,,17.7683,0,CPM_DROP_PHY,4,11,699721364357,14457
veh11,699721364348,,17.7708,0,CPM_DROP_PHY,6,11,699721364348,14448
veh11,8924,,17.7741,0,CAM_DROP_PHY,7,11,8924,14402
veh11,699721364351,,17.7758,0,CPM_DROP_PHY,9,11,699721364351,14452
veh11,699721364337,,17.7773,0,CPM_DROP_PHY,12,11,699721364337,14430
veh11,9189,,17.8161,0,CAM_DROP_PHY,5,11,9189,14535
veh11,699721364599,,17.8296,0,CPM_DROP_PHY,2,11,699721364599,14542
veh11,699721364594,,17.8326,0,CPM_DROP_PHY,10,11,699721364594,14539
veh11,699721364614,,17.8361,0,CPM_DROP_PHY,5,11,699721364614,14567
veh11,699721364631,,17.8541,0,CPM_DROP_PHY,7,11,699721364631,14594
veh11,9254,,17.8708,0,CAM_DROP_PHY,6,11,9254,14625
veh11,699721364667,,17.8758,0,CPM_DROP_PHY,9,11,699721364667,14645
veh11,699721364651,,17.8773,0,CPM_DROP_PHY,12,11,699721364651,14624
veh11,699721364664,,17.8908,0,CPM_DROP_PHY,6,11,699721364664,14625
veh11,9298,,17.8926,0,CAM_DROP_PHY,10,11,9298,14680
veh11,9322,,17.9096,0,CAM_DROP_PHY,2,11,9322,14711
veh11,699721364917,,17.9296,0,CPM_DROP_PHY,2,11,699721364917,14740
veh11,699721364912,,17.9326,0,CPM_DROP_PHY,10,11,699721364912,14735
veh11,699721364932,,17.9361,0,CPM_DROP_PHY,5,11,699721364932,14766
veh11,699721364951,,17.9541,0,CPM_DROP_PHY,7,11,699721364951,14786
veh11,699721364672,,17.9683,0,CPM_DROP_PHY,4,11,699721364672,14649
veh11,699721364991,,17.9683,0,CPM_DROP_PHY,4,11,699721364991,14844
veh11,699721364982,,17.9708,0,CPM_DROP_PHY,6,11,699721364982,14838
veh11,699721364985,,17.9758,0,CPM_DROP_PHY,9,11,699721364985,14840
veh11,699721364971,,17.9773,0,CPM_DROP_PHY,12,11,699721364971,14820
veh11,9639,17.9986,,0,CAM,11,,9639,-1
veh11,9824,,18.0123,0,CAM_DROP_PHY,12,11,9824,14907
veh11,699721365239,,18.0296,0,CPM_DROP_PHY,2,11,699721365239,14919
veh11,699721365233,,18.0326,0,CPM_DROP_PHY,10,11,699721365233,14916
veh11,699721365253,,18.0361,0,CPM_DROP_PHY,5,11,699721365253,14944
veh11,9540,,18.0393,0,CAM_DROP_PHY,8,11,9540,14775
veh11,699721365270,,18.0541,0,CPM_DROP_PHY,7,11,699721365270,14967
veh11,9887,,18.0558,0,CAM_DROP_PHY,9,11,9887,14992
veh11,699721365313,,18.0683,0,CPM_DROP_PHY,4,11,699721365313,15024
veh11,699721365304,,18.0708,0,CPM_DROP_PHY,6,11,699721365304,15015
veh11,699721365292,,18.0723,0,CPM_DROP_PHY,12,11,699721365292,14994
veh11,699721365307,,18.0758,0,CPM_DROP_PHY,9,11,699721365307,15018
veh11,699721365548,,18.1326,0,CPM_DROP_PHY,10,11,699721365548,15093
veh11,699721365565,,18.1361,0,CPM_DROP_PHY,5,11,699721365565,15118
veh11,699721365585,,18.1541,0,CPM_DROP_PHY,7,11,699721365585,15140
veh11,699721365624,,18.1683,0,CPM_DROP_PHY,4,11,699721365624,15195
veh11,699721365614,,18.1708,0,CPM_DROP_PHY,6,11,699721365614,15185
veh11,699721365603,,18.1723,0,CPM_DROP_PHY,12,11,699721365603,15166
veh11,699721365618,,18.1791,0,CPM_DROP_PHY,9,11,699721365618,15189
veh11,10251,,18.1926,0,CAM_DROP_PHY,10,11,10251,15230
veh11,699721365347,,18.1993,0,CPM_DROP_PHY,8,11,699721365347,15065
veh11,699721365661,,18.1993,0,CPM_DROP_PHY,8,11,699721365661,15238
veh11,10473,,18.2283,0,CAM_DROP_PHY,4,11,10473,15294
veh11,699721365859,,18.2326,0,CPM_DROP_PHY,10,11,699721365859,15273
veh11,699721365879,,18.2361,0,CPM_DROP_PHY,5,11,699721365879,15299
veh11,699721365897,,18.2541,0,CPM_DROP_PHY,7,11,699721365897,15323
veh11,699721365939,,18.2683,0,CPM_DROP_PHY,4,11,699721365939,15380
veh11,699721365930,,18.2698,0,CPM_DROP_PHY,6,11,699721365930,15373
veh11,699721365919,,18.2723,0,CPM_DROP_PHY,12,11,699721365919,15354
veh11,10507,,18.2741,0,CAM_DROP_PHY,7,11,10507,15323
veh11,699721365934,,18.2791,0,CPM_DROP_PHY,9,11,699721365934,15375
veh11,10593,18.2986,,0,CAM,11,,10593,-1
veh11,699721365975,,18.2993,0,CPM_DROP_PHY,8,11,699721365975,15424
veh11,10764,,18.3123,0,CAM_DROP_PHY,12,11,10764,15448
veh11,10771,,18.3161,0,CAM_DROP_PHY,5,11,10771,15455
veh11,699721366176,,18.3326,0,CPM_DROP_PHY,10,11,699721366176,15457
veh11,699721366197,,18.3361,0,CPM_DROP_PHY,5,11,699721366197,15496
veh11,699721366216,,18.3541,0,CPM_DROP_PHY,7,11,699721366216,15523
veh11,699721366257,,18.3683,0,CPM_DROP_PHY,4,11,699721366257,15577
veh11,10838,,18.3698,0,CAM_DROP_PHY,6,11,10838,15554
veh11,699721366234,,18.3723,0,CPM_DROP_PHY,12,11,699721366234,15550
veh11,699721366252,,18.3791,0,CPM_DROP_PHY,9,11,699721366252,15572
veh11,699721366248,,18.3898,0,CPM_DROP_PHY,6,11,699721366248,15554
veh11,699721366293,,18.3993,0,CPM_DROP_PHY,8,11,699721366293,15615
veh11,699721366474,,18.4328,0,CPM_DROP_PHY,10,11,699721366474,15650
veh11,699721366492,,18.4361,0,CPM_DROP_PHY,5,11,699721366492,15675
veh11,11101,,18.4393,0,CAM_DROP_PHY,8,11,11101,15685
veh11,699721366511,,18.4541,0,CPM_DROP_PHY,7,11,699721366511,15696
veh11,699721366551,,18.4683,0,CPM_DROP_PHY,4,11,699721366551,15757
veh11,699721366541,,18.4698,0,CPM_DROP_PHY,6,11,699721366541,15749
veh11,699721366531,,18.4723,0,CPM_DROP_PHY,12,11,699721366531,15730
veh11,699721366545,,18.4791,0,CPM_DROP_PHY,9,11,699721366545,15751
veh11,11176,,18.4928,0,CAM_DROP_PHY,10,11,11176,15786
veh11,699721366586,,18.4993,0,CPM_DROP_PHY,8,11,699721366586,15796
veh11,699721366755,,18.5328,0,CPM_DROP_PHY,10,11,699721366755,15831
veh11,699721366771,,18.5361,0,CPM_DROP_PHY,5,11,699721366771,15855
veh11,699721366508,,18.5423,0,CPM_DROP_PHY,3,11,699721366508,15695
veh11,11382,,18.5423,0,CAM_DROP_PHY,3,11,11382,15873
veh11,699721366790,,18.5541,0,CPM_DROP_PHY,7,11,699721366790,15878
veh11,11406,,18.5591,0,CAM_DROP_PHY,9,11,11406,15902
veh11,699721366786,,18.5623,0,CPM_DROP_PHY,3,11,699721366786,15873
veh11,699721366832,,18.5683,0,CPM_DROP_PHY,4,11,699721366832,15938
veh11,699721366823,,18.5698,0,CPM_DROP_PHY,6,11,699721366823,15926
veh11,699721366811,,18.5723,0,CPM_DROP_PHY,12,11,699721366811,15904
veh11,699721366826,,18.5791,0,CPM_DROP_PHY,9,11,699721366826,15930
veh11,11482,18.5986,,0,CAM,11,,11482,-1
veh11,699721366868,,18.5993,0,CPM_DROP_PHY,8,11,699721366868,15983
veh11,11643,,18.6123,0,CAM_DROP_PHY,12,11,11643,16004
veh11,699721366759,,18.6251,0,CPM_DROP_PHY,2,11,699721366759,15835
veh11,699721367057,,18.6251,0,CPM_DROP_PHY,2,11,699721367057,16017
