time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
30.5163,veh9,drop_decision_no_action,5,37418,34753,-1,-1,-1,-1,-1
30.5228,veh9,drop_decision_no_action,10,699721392822,34754,-1,-1,-1,-1,-1
30.5271,veh9,drop_decision_no_action,2,699721392826,34756,-1,-1,-1,-1,-1
30.5363,veh9,drop_decision_no_action,5,699721392837,34775,-1,-1,-1,-1,-1
30.5386,veh9,drop_decision_no_action,3,37452,34799,-1,-1,-1,-1,-1
30.5386,veh9,drop_decision_no_action,3,699721392856,34799,-1,-1,-1,-1,-1
30.5458,veh9,drop_decision_no_action,7,699721392858,34801,-1,-1,-1,-1,-1
30.5458,veh9,drop_decision_no_action,7,37468,34801,-1,-1,-1,-1,-1
30.5468,veh9,drop_decision_no_action,8,37447,34793,-1,-1,-1,-1,-1
30.5696,veh9,drop_decision_no_action,12,699721392880,34840,-1,-1,-1,-1,-1
30.5723,veh9,drop_decision_no_action,6,37483,34842,-1,-1,-1,-1,-1
30.5723,veh9,drop_decision_no_action,6,699721392891,34842,-1,-1,-1,-1,-1
30.5806,veh9,drop_decision_no_action,4,699721392898,34858,-1,-1,-1,-1,-1
30.5828,veh9,drop_decision_no_action,10,37515,34874,-1,-1,-1,-1,-1
30.5868,veh9,drop_decision_no_action,8,699721392926,34894,-1,-1,-1,-1,-1
30.6071,veh9,drop_decision_no_action,2,37540,34921,-1,-1,-1,-1,-1
30.6116,veh9,drop_decision_no_action,11,699721392934,34911,-1,-1,-1,-1,-1
30.6116,veh9,drop_decision_no_action,11,37544,34911,-1,-1,-1,-1,-1
30.6206,veh9,drop_decision_no_action,4,37640,34947,-1,-1,-1,-1,-1
30.6228,veh9,drop_decision_no_action,10,699721393028,34932,-1,-1,-1,-1,-1
30.6271,veh9,drop_decision_no_action,2,699721393032,34934,-1,-1,-1,-1,-1
30.6363,veh9,drop_decision_no_action,5,699721393047,34954,-1,-1,-1,-1,-1
30.6386,veh9,drop_decision_no_action,3,699721393059,34976,-1,-1,-1,-1,-1
30.6458,veh9,drop_decision_no_action,7,699721393062,34977,-1,-1,-1,-1,-1
30.6626,veh9,drop_decision_no_action,6,699721393093,35025,-1,-1,-1,-1,-1
30.6696,veh9,drop_decision_no_action,12,699721393084,35014,-1,-1,-1,-1,-1
30.6806,veh9,drop_decision_no_action,4,699721393101,35035,-1,-1,-1,-1,-1
30.6828,veh9,drop_decision_no_action,10,37718,35053,-1,-1,-1,-1,-1
30.7011,veh9,drop_decision_no_action,8,699721393129,35072,-1,-1,-1,-1,-1
30.7071,veh9,drop_decision_no_action,2,37741,35090,-1,-1,-1,-1,-1
30.7096,veh9,drop_decision_no_action,12,37820,35097,-1,-1,-1,-1,-1
30.7116,veh9,drop_decision_no_action,11,699721393136,35083,-1,-1,-1,-1,-1
30.7168,veh9,drop_decision_no_action,5,37827,35109,-1,-1,-1,-1,-1
30.7228,veh9,drop_decision_no_action,10,699721393230,35110,-1,-1,-1,-1,-1
30.7271,veh9,drop_decision_no_action,2,699721393235,35114,-1,-1,-1,-1,-1
30.7368,veh9,drop_decision_no_action,5,699721393247,35139,-1,-1,-1,-1,-1
30.7386,veh9,drop_decision_no_action,3,37862,35161,-1,-1,-1,-1,-1
30.7386,veh9,drop_decision_no_action,3,699721393265,35161,-1,-1,-1,-1,-1
30.7411,veh9,drop_decision_no_action,8,37858,35156,-1,-1,-1,-1,-1
30.7458,veh9,drop_decision_no_action,7,699721393268,35163,-1,-1,-1,-1,-1
30.7458,veh9,drop_decision_no_action,7,37878,35163,-1,-1,-1,-1,-1
30.7626,veh9,drop_decision_no_action,6,37893,35207,-1,-1,-1,-1,-1
30.7626,veh9,drop_decision_no_action,6,699721393301,35207,-1,-1,-1,-1,-1
30.7696,veh9,drop_decision_no_action,12,699721393290,35206,-1,-1,-1,-1,-1
30.7806,veh9,drop_decision_no_action,4,699721393308,35224,-1,-1,-1,-1,-1
30.7828,veh9,drop_decision_no_action,10,37925,35239,-1,-1,-1,-1,-1
30.8011,veh9,drop_decision_no_action,8,699721393335,35259,-1,-1,-1,-1,-1
30.8071,veh9,drop_decision_no_action,2,37948,35276,-1,-1,-1,-1,-1
30.8116,veh9,drop_decision_no_action,11,699721393343,35269,-1,-1,-1,-1,-1
30.8116,veh9,drop_decision_no_action,11,37952,35269,-1,-1,-1,-1,-1
30.8206,veh9,drop_decision_no_action,4,38047,35309,-1,-1,-1,-1,-1
30.8228,veh9,drop_decision_no_action,10,699721393436,35296,-1,-1,-1,-1,-1
30.8271,veh9,drop_decision_no_action,2,699721393440,35297,-1,-1,-1,-1,-1
30.8386,veh9,drop_decision_no_action,3,699721393466,35338,-1,-1,-1,-1,-1
30.8433,veh9,drop_decision_no_action,7,699721393469,35339,-1,-1,-1,-1,-1
30.8463,veh9,drop_decision_no_action,5,699721393454,35318,-1,-1,-1,-1,-1
30.8626,veh9,drop_decision_no_action,6,699721393498,35388,-1,-1,-1,-1,-1
30.8651,veh9,drop_decision_no_action,12,699721393489,35377,-1,-1,-1,-1,-1
30.8806,veh9,drop_decision_no_action,4,699721393508,35401,-1,-1,-1,-1,-1
30.9011,veh9,drop_decision_no_action,8,699721393529,35432,-1,-1,-1,-1,-1
30.9071,veh9,drop_decision_no_action,2,38141,35445,-1,-1,-1,-1,-1
30.9116,veh9,drop_decision_no_action,11,699721393536,35440,-1,-1,-1,-1,-1
30.9168,veh9,drop_decision_no_action,5,38228,35463,-1,-1,-1,-1,-1
30.9228,veh9,drop_decision_no_action,10,699721393632,35464,-1,-1,-1,-1,-1
30.9271,veh9,drop_decision_no_action,2,699721393637,35465,-1,-1,-1,-1,-1
30.9368,veh9,drop_decision_no_action,5,699721393648,35486,-1,-1,-1,-1,-1
30.9386,veh9,drop_decision_no_action,3,38263,35507,-1,-1,-1,-1,-1
30.9386,veh9,drop_decision_no_action,3,699721393667,35507,-1,-1,-1,-1,-1
30.9411,veh9,drop_decision_no_action,8,38258,35502,-1,-1,-1,-1,-1
30.9433,veh9,drop_decision_no_action,7,699721393669,35509,-1,-1,-1,-1,-1
30.9433,veh9,drop_decision_no_action,7,38280,35509,-1,-1,-1,-1,-1
30.9626,veh9,drop_decision_no_action,6,38296,35556,-1,-1,-1,-1,-1
30.9626,veh9,drop_decision_no_action,6,699721393704,35556,-1,-1,-1,-1,-1
30.9651,veh9,drop_decision_no_action,12,699721393692,35553,-1,-1,-1,-1,-1
30.9806,veh9,drop_decision_no_action,4,699721393712,35574,-1,-1,-1,-1,-1
30.9828,veh9,drop_decision_no_action,10,38328,35589,-1,-1,-1,-1,-1
31.0011,veh9,drop_decision_no_action,8,699721393737,35605,-1,-1,-1,-1,-1
31.0051,veh9,drop_decision_no_action,12,38428,35629,-1,-1,-1,-1,-1
31.0071,veh9,drop_decision_no_action,2,38349,35622,-1,-1,-1,-1,-1
31.0116,veh9,drop_decision_no_action,11,699721393744,35615,-1,-1,-1,-1,-1
31.0206,veh9,drop_decision_no_action,4,38448,35661,-1,-1,-1,-1,-1
31.0228,veh9,drop_decision_no_action,10,699721393836,35645,-1,-1,-1,-1,-1
31.0271,veh9,drop_decision_no_action,2,699721393840,35647,-1,-1,-1,-1,-1
31.0368,veh9,drop_decision_no_action,5,699721393855,35671,-1,-1,-1,-1,-1
31.0386,veh9,drop_decision_no_action,3,699721393867,35691,-1,-1,-1,-1,-1
31.0433,veh9,drop_decision_no_action,7,699721393870,35692,-1,-1,-1,-1,-1
31.0626,veh9,cpm_drop_reaction,6,699721393902,35741,-1,-1,0,0,30
31.0651,veh9,drop_decision_no_action,12,699721393892,35730,-1,-1,-1,-1,-1
31.0806,veh9,drop_decision_no_action,4,699721393914,35754,-1,-1,-1,-1,-1
31.1011,veh9,drop_decision_no_action,8,699721393938,35785,-1,-1,-1,-1,-1
31.1071,veh9,drop_decision_no_action,2,38550,35799,-1,-1,-1,-1,-1
31.1116,veh9,drop_decision_no_action,11,699721393945,35793,-1,-1,-1,-1,-1
31.1116,veh9,drop_decision_no_action,11,38554,35793,-1,-1,-1,-1,-1
31.1168,veh9,drop_decision_no_action,5,38639,35817,-1,-1,-1,-1,-1
31.1228,veh9,drop_decision_no_action,10,699721394043,35818,-1,-1,-1,-1,-1
31.1271,veh9,drop_decision_no_action,2,699721394047,35819,-1,-1,-1,-1,-1
31.1411,veh9,drop_decision_no_action,8,38669,35856,-1,-1,-1,-1,-1
31.1433,veh9,drop_decision_no_action,7,699721394081,35864,-1,-1,-1,-1,-1
31.1433,veh9,drop_decision_no_action,7,38691,35864,-1,-1,-1,-1,-1
31.1463,veh9,drop_decision_no_action,5,699721394059,35840,-1,-1,-1,-1,-1
31.1538,veh9,drop_decision_no_action,3,38674,35862,-1,-1,-1,-1,-1
31.1538,veh9,drop_decision_no_action,3,699721394078,35862,-1,-1,-1,-1,-1
31.1626,veh9,drop_decision_no_action,6,38705,35903,-1,-1,-1,-1,-1
31.1626,veh9,drop_decision_no_action,6,699721394114,35903,-1,-1,-1,-1,-1
31.1651,veh9,drop_decision_no_action,12,699721394102,35900,-1,-1,-1,-1,-1
31.1806,veh9,drop_decision_no_action,4,699721394124,35927,-1,-1,-1,-1,-1
31.1828,veh9,drop_decision_no_action,10,38740,35943,-1,-1,-1,-1,-1
31.2011,veh9,drop_decision_no_action,8,699721394149,35959,-1,-1,-1,-1,-1
31.2071,veh9,drop_decision_no_action,2,38762,35977,-1,-1,-1,-1,-1
31.2116,veh9,drop_decision_no_action,11,699721394157,35969,-1,-1,-1,-1,-1
31.2206,veh9,drop_decision_no_action,4,38861,36008,-1,-1,-1,-1,-1
31.2228,veh9,drop_decision_no_action,10,699721394249,35995,-1,-1,-1,-1,-1
31.2271,veh9,drop_decision_no_action,2,699721394253,35996,-1,-1,-1,-1,-1
31.2368,veh9,drop_decision_no_action,5,699721394267,36017,-1,-1,-1,-1,-1
31.2433,veh9,drop_decision_no_action,7,699721394283,36039,-1,-1,-1,-1,-1
31.2538,veh9,drop_decision_no_action,3,699721394280,36038,-1,-1,-1,-1,-1
31.2626,veh9,drop_decision_no_action,6,699721394314,36084,-1,-1,-1,-1,-1
31.2651,veh9,drop_decision_no_action,12,699721394304,36069,-1,-1,-1,-1,-1
31.2806,veh9,drop_decision_no_action,4,699721394323,36099,-1,-1,-1,-1,-1
31.3011,veh9,drop_decision_no_action,8,699721394347,36131,-1,-1,-1,-1,-1
31.3051,veh9,drop_decision_no_action,12,39039,36150,-1,-1,-1,-1,-1
31.3071,veh9,drop_decision_no_action,2,38959,36145,-1,-1,-1,-1,-1
31.3116,veh9,drop_decision_no_action,11,699721394354,36139,-1,-1,-1,-1,-1
31.3168,veh9,drop_decision_no_action,5,39047,36166,-1,-1,-1,-1,-1
31.3258,veh9,drop_decision_no_action,10,699721394451,36167,-1,-1,-1,-1,-1
31.3271,veh9,drop_decision_no_action,2,699721394455,36169,-1,-1,-1,-1,-1
31.3368,veh9,drop_decision_no_action,5,699721394467,36190,-1,-1,-1,-1,-1
31.3411,veh9,drop_decision_no_action,8,39078,36209,-1,-1,-1,-1,-1
31.3433,veh9,drop_decision_no_action,7,699721394489,36220,-1,-1,-1,-1,-1
31.3433,veh9,drop_decision_no_action,7,39099,36220,-1,-1,-1,-1,-1
31.3538,veh9,drop_decision_no_action,3,39083,36217,-1,-1,-1,-1,-1
31.3538,veh9,drop_decision_no_action,3,699721394486,36217,-1,-1,-1,-1,-1
31.3626,veh9,drop_decision_no_action,6,39114,36256,-1,-1,-1,-1,-1
31.3626,veh9,drop_decision_no_action,6,699721394523,36256,-1,-1,-1,-1,-1
31.3651,veh9,drop_decision_no_action,12,699721394510,36253,-1,-1,-1,-1,-1
31.3806,veh9,drop_decision_no_action,4,699721394532,36280,-1,-1,-1,-1,-1
31.4011,veh9,drop_decision_no_action,8,699721394555,36309,-1,-1,-1,-1,-1
31.4071,veh9,drop_decision_no_action,2,39168,36323,-1,-1,-1,-1,-1
31.4116,veh9,drop_decision_no_action,11,699721394562,36317,-1,-1,-1,-1,-1
31.4116,veh9,drop_decision_no_action,11,39172,36317,-1,-1,-1,-1,-1
31.4236,veh9,drop_decision_no_action,4,39275,36354,-1,-1,-1,-1,-1
31.4258,veh9,drop_decision_no_action,10,699721394663,36341,-1,-1,-1,-1,-1
31.4271,veh9,drop_decision_no_action,2,699721394667,36342,-1,-1,-1,-1,-1
31.4368,veh9,drop_decision_no_action,5,699721394680,36357,-1,-1,-1,-1,-1
31.4433,veh9,drop_decision_no_action,7,699721394698,36388,-1,-1,-1,-1,-1
31.4538,veh9,drop_decision_no_action,3,699721394695,36387,-1,-1,-1,-1,-1
31.4626,veh9,drop_decision_no_action,6,699721394729,36429,-1,-1,-1,-1,-1
31.4651,veh9,drop_decision_no_action,12,699721394718,36415,-1,-1,-1,-1,-1
31.4836,veh9,drop_decision_no_action,4,699721394737,36445,-1,-1,-1,-1,-1
31.4858,veh9,drop_decision_no_action,10,39354,36464,-1,-1,-1,-1,-1
31.5011,veh9,drop_decision_no_action,8,699721394764,36480,-1,-1,-1,-1,-1
31.5068,veh9,drop_decision_no_action,2,39377,36499,-1,-1,-1,-1,-1
31.5121,veh9,drop_decision_no_action,11,699721394772,36490,-1,-1,-1,-1,-1
31.5168,veh9,drop_decision_no_action,5,39463,36516,-1,-1,-1,-1,-1
31.5258,veh9,drop_decision_no_action,10,699721394866,36517,-1,-1,-1,-1,-1
31.5268,veh9,drop_decision_no_action,2,699721394872,36518,-1,-1,-1,-1,-1
31.5368,veh9,drop_decision_no_action,5,699721394883,36536,-1,-1,-1,-1,-1
31.5411,veh9,drop_decision_no_action,8,39493,36555,-1,-1,-1,-1,-1
31.5433,veh9,drop_decision_no_action,7,699721394906,36567,-1,-1,-1,-1,-1
31.5433,veh9,drop_decision_no_action,7,39518,36567,-1,-1,-1,-1,-1
31.5538,veh9,drop_decision_no_action,3,39498,36563,-1,-1,-1,-1,-1
31.5538,veh9,drop_decision_no_action,3,699721394903,36563,-1,-1,-1,-1,-1
31.5646,veh9,drop_decision_no_action,6,39533,36602,-1,-1,-1,-1,-1
31.5646,veh9,drop_decision_no_action,6,699721394942,36602,-1,-1,-1,-1,-1
31.5651,veh9,drop_decision_no_action,12,699721394929,36598,-1,-1,-1,-1,-1
31.5836,veh9,drop_decision_no_action,4,699721394952,36628,-1,-1,-1,-1,-1
31.6011,veh9,drop_decision_no_action,8,699721394975,36655,-1,-1,-1,-1,-1
31.6051,veh9,drop_decision_no_action,12,39672,36673,-1,-1,-1,-1,-1
31.6068,veh9,drop_decision_no_action,2,39587,36669,-1,-1,-1,-1,-1
31.6121,veh9,drop_decision_no_action,11,699721394982,36663,-1,-1,-1,-1,-1
31.6236,veh9,drop_decision_no_action,4,39696,36708,-1,-1,-1,-1,-1
31.6258,veh9,drop_decision_no_action,10,699721395083,36690,-1,-1,-1,-1,-1
31.6268,veh9,drop_decision_no_action,2,699721395088,36693,-1,-1,-1,-1,-1
31.6368,veh9,drop_decision_no_action,5,699721395101,36710,-1,-1,-1,-1,-1
31.6433,veh9,drop_decision_no_action,7,699721395121,36743,-1,-1,-1,-1,-1
31.6538,veh9,drop_decision_no_action,3,699721395117,36742,-1,-1,-1,-1,-1
31.6553,veh9,drop_decision_no_action,12,699721395139,36767,-1,-1,-1,-1,-1
31.6646,veh9,drop_decision_no_action,6,699721395151,36788,-1,-1,-1,-1,-1
31.6836,veh9,drop_decision_no_action,4,699721395159,36803,-1,-1,-1,-1,-1
31.6898,veh9,drop_decision_no_action,8,699721395181,36829,-1,-1,-1,-1,-1
31.7068,veh9,drop_decision_no_action,2,39794,36851,-1,-1,-1,-1,-1
31.7121,veh9,drop_decision_no_action,11,699721395189,36841,-1,-1,-1,-1,-1
31.7121,veh9,drop_decision_no_action,11,39798,36841,-1,-1,-1,-1,-1
31.7153,veh9,drop_decision_no_action,12,39874,36854,-1,-1,-1,-1,-1
31.7168,veh9,drop_decision_no_action,5,39881,36862,-1,-1,-1,-1,-1
31.7258,veh9,drop_decision_no_action,10,699721395284,36863,-1,-1,-1,-1,-1
31.7268,veh9,drop_decision_no_action,2,699721395288,36865,-1,-1,-1,-1,-1
31.7368,veh9,drop_decision_no_action,5,699721395302,36889,-1,-1,-1,-1,-1
31.7433,veh9,drop_decision_no_action,7,699721395323,36922,-1,-1,-1,-1,-1
31.7433,veh9,drop_decision_no_action,7,39931,36922,-1,-1,-1,-1,-1
31.7498,veh9,drop_decision_no_action,8,39912,36909,-1,-1,-1,-1,-1
31.7538,veh9,drop_decision_no_action,3,39917,36917,-1,-1,-1,-1,-1
31.7538,veh9,drop_decision_no_action,3,699721395321,36917,-1,-1,-1,-1,-1
31.7553,veh9,drop_decision_no_action,12,699721395342,36947,-1,-1,-1,-1,-1
31.7646,veh9,drop_decision_no_action,6,39945,36952,-1,-1,-1,-1,-1
31.7646,veh9,drop_decision_no_action,6,699721395357,36952,-1,-1,-1,-1,-1
31.7836,veh9,drop_decision_no_action,4,699721395366,36985,-1,-1,-1,-1,-1
31.7858,veh9,drop_decision_no_action,10,39982,37000,-1,-1,-1,-1,-1
31.7898,veh9,drop_decision_no_action,8,699721395392,37011,-1,-1,-1,-1,-1
31.8068,veh9,drop_decision_no_action,2,40007,37038,-1,-1,-1,-1,-1
31.8121,veh9,drop_decision_no_action,11,699721395401,37025,-1,-1,-1,-1,-1
31.8121,veh9,drop_decision_no_action,11,40011,37025,-1,-1,-1,-1,-1
31.8153,veh9,drop_decision_no_action,12,40092,37042,-1,-1,-1,-1,-1
31.8236,veh9,drop_decision_no_action,4,40114,37072,-1,-1,-1,-1,-1
31.8258,veh9,drop_decision_no_action,10,699721395500,37049,-1,-1,-1,-1,-1
31.8268,veh9,drop_decision_no_action,2,699721395505,37051,-1,-1,-1,-1,-1
31.8368,veh9,drop_decision_no_action,5,699721395520,37074,-1,-1,-1,-1,-1
31.8376,veh9,drop_decision_no_action,7,699721395537,37106,-1,-1,-1,-1,-1
31.8538,veh9,drop_decision_no_action,3,699721395534,37105,-1,-1,-1,-1,-1
31.8553,veh9,drop_decision_no_action,12,699721395557,37133,-1,-1,-1,-1,-1
31.8646,veh9,drop_decision_no_action,6,699721395568,37152,-1,-1,-1,-1,-1
31.8836,veh9,drop_decision_no_action,4,699721395577,37166,-1,-1,-1,-1,-1
31.8898,veh9,drop_decision_no_action,8,699721395599,37192,-1,-1,-1,-1,-1
31.9068,veh9,drop_decision_no_action,2,40214,37214,-1,-1,-1,-1,-1
31.9121,veh9,drop_decision_no_action,11,699721395608,37204,-1,-1,-1,-1,-1
31.9121,veh9,drop_decision_no_action,11,40217,37204,-1,-1,-1,-1,-1
31.9153,veh9,drop_decision_no_action,12,40300,37218,-1,-1,-1,-1,-1
31.9168,veh9,drop_decision_no_action,5,40307,37225,-1,-1,-1,-1,-1
31.9258,veh9,drop_decision_no_action,10,699721395711,37226,-1,-1,-1,-1,-1
31.9268,veh9,drop_decision_no_action,2,699721395716,37228,-1,-1,-1,-1,-1
31.9283,veh9,drop_decision_no_action,5,699721395730,37253,-1,-1,-1,-1,-1
31.9376,veh9,drop_decision_no_action,7,699721395754,37289,-1,-1,-1,-1,-1
31.9498,veh9,drop_decision_no_action,8,40341,37276,-1,-1,-1,-1,-1
31.9538,veh9,drop_decision_no_action,3,40347,37284,-1,-1,-1,-1,-1
31.9538,veh9,drop_decision_no_action,3,699721395751,37284,-1,-1,-1,-1,-1
31.9553,veh9,drop_decision_no_action,12,699721395775,37314,-1,-1,-1,-1,-1
31.9576,veh9,drop_decision_no_action,7,40363,37298,-1,-1,-1,-1,-1
31.9646,veh9,drop_decision_no_action,6,40378,37317,-1,-1,-1,-1,-1
31.9646,veh9,drop_decision_no_action,6,699721395789,37317,-1,-1,-1,-1,-1
31.9836,veh9,drop_decision_no_action,4,699721395798,37355,-1,-1,-1,-1,-1
31.9898,veh9,drop_decision_no_action,8,699721395820,37378,-1,-1,-1,-1,-1
32.0068,veh9,drop_decision_no_action,2,40434,37400,-1,-1,-1,-1,-1
32.0121,veh9,drop_decision_no_action,11,699721395828,37391,-1,-1,-1,-1,-1
32.0121,veh9,drop_decision_no_action,11,40437,37391,-1,-1,-1,-1,-1
32.0153,veh9,drop_decision_no_action,12,40516,37404,-1,-1,-1,-1,-1
32.0236,veh9,drop_decision_no_action,4,40536,37434,-1,-1,-1,-1,-1
32.0258,veh9,drop_decision_no_action,10,699721395922,37412,-1,-1,-1,-1,-1
32.0268,veh9,drop_decision_no_action,2,699721395927,37414,-1,-1,-1,-1,-1
32.0283,veh9,drop_decision_no_action,5,699721395942,37436,-1,-1,-1,-1,-1
32.0376,veh9,drop_decision_no_action,7,699721395961,37472,-1,-1,-1,-1,-1
32.0538,veh9,drop_decision_no_action,3,699721395957,37471,-1,-1,-1,-1,-1
32.0553,veh9,drop_decision_no_action,12,699721395979,37496,-1,-1,-1,-1,-1
32.0646,veh9,drop_decision_no_action,6,699721395990,37515,-1,-1,-1,-1,-1
32.0836,veh9,drop_decision_no_action,4,699721395999,37528,-1,-1,-1,-1,-1
32.0898,veh9,drop_decision_no_action,8,699721396023,37555,-1,-1,-1,-1,-1
32.0963,veh9,drop_decision_no_action,10,40616,37547,-1,-1,-1,-1,-1
32.1068,veh9,drop_decision_no_action,2,40637,37581,-1,-1,-1,-1,-1
32.1083,veh9,drop_decision_no_action,5,40719,37593,-1,-1,-1,-1,-1
32.1121,veh9,drop_decision_no_action,11,699721396031,37568,-1,-1,-1,-1,-1
32.1121,veh9,drop_decision_no_action,11,40641,37568,-1,-1,-1,-1,-1
32.1163,veh9,drop_decision_no_action,10,699721396123,37597,-1,-1,-1,-1,-1
32.1268,veh9,drop_decision_no_action,2,699721396128,37600,-1,-1,-1,-1,-1
32.1283,veh9,drop_decision_no_action,5,699721396140,37623,-1,-1,-1,-1,-1
32.1376,veh9,drop_decision_no_action,7,699721396161,37651,-1,-1,-1,-1,-1
32.1498,veh9,drop_decision_no_action,8,40750,37641,-1,-1,-1,-1,-1
32.1538,veh9,drop_decision_no_action,3,40754,37646,-1,-1,-1,-1,-1
32.1538,veh9,drop_decision_no_action,3,699721396158,37646,-1,-1,-1,-1,-1
32.1553,veh9,drop_decision_no_action,12,699721396179,37676,-1,-1,-1,-1,-1
32.1576,veh9,drop_decision_no_action,7,40769,37661,-1,-1,-1,-1,-1
32.1646,veh9,drop_decision_no_action,6,40783,37679,-1,-1,-1,-1,-1
32.1646,veh9,drop_decision_no_action,6,699721396194,37679,-1,-1,-1,-1,-1
32.1836,veh9,drop_decision_no_action,4,699721396204,37718,-1,-1,-1,-1,-1
32.1898,veh9,drop_decision_no_action,8,699721396226,37741,-1,-1,-1,-1,-1
32.2033,veh9,drop_decision_no_action,12,40915,37766,-1,-1,-1,-1,-1
32.2068,veh9,drop_decision_no_action,2,40839,37763,-1,-1,-1,-1,-1
32.2121,veh9,drop_decision_no_action,11,699721396234,37754,-1,-1,-1,-1,-1
32.2163,veh9,drop_decision_no_action,10,699721396323,37777,-1,-1,-1,-1,-1
32.2236,veh9,drop_decision_no_action,4,40936,37801,-1,-1,-1,-1,-1
32.2268,veh9,drop_decision_no_action,2,699721396327,37779,-1,-1,-1,-1,-1
32.2283,veh9,drop_decision_no_action,5,699721396341,37804,-1,-1,-1,-1,-1
32.2376,veh9,drop_decision_no_action,7,699721396358,37833,-1,-1,-1,-1,-1
32.2551,veh9,drop_decision_no_action,3,699721396355,37832,-1,-1,-1,-1,-1
32.2646,veh9,drop_decision_no_action,6,699721396385,37870,-1,-1,-1,-1,-1
32.2836,veh9,drop_decision_no_action,4,699721396395,37887,-1,-1,-1,-1,-1
32.2898,veh9,drop_decision_no_action,8,699721396417,37916,-1,-1,-1,-1,-1
32.3068,veh9,drop_decision_no_action,2,41031,37938,-1,-1,-1,-1,-1
32.3083,veh9,drop_decision_no_action,5,41117,37948,-1,-1,-1,-1,-1
32.3121,veh9,drop_decision_no_action,11,699721396426,37929,-1,-1,-1,-1,-1
32.3121,veh9,drop_decision_no_action,11,41035,37929,-1,-1,-1,-1,-1
32.3163,veh9,drop_decision_no_action,10,699721396521,37952,-1,-1,-1,-1,-1
32.3268,veh9,drop_decision_no_action,2,699721396527,37955,-1,-1,-1,-1,-1
32.3283,veh9,drop_decision_no_action,5,699721396540,37977,-1,-1,-1,-1,-1
32.3351,veh9,drop_decision_no_action,3,41155,37999,-1,-1,-1,-1,-1
32.3376,veh9,drop_decision_no_action,7,699721396562,38006,-1,-1,-1,-1,-1
32.3498,veh9,drop_decision_no_action,8,41150,37995,-1,-1,-1,-1,-1
32.3551,veh9,drop_decision_no_action,3,699721396559,38005,-1,-1,-1,-1,-1
32.3576,veh9,drop_decision_no_action,7,41171,38019,-1,-1,-1,-1,-1
32.3646,veh9,drop_decision_no_action,6,41185,38040,-1,-1,-1,-1,-1
32.3646,veh9,drop_decision_no_action,6,699721396596,38040,-1,-1,-1,-1,-1
32.3773,veh9,drop_decision_no_action,4,699721396606,38075,-1,-1,-1,-1,-1
32.3898,veh9,drop_decision_no_action,8,699721396634,38101,-1,-1,-1,-1,-1
32.3963,veh9,drop_decision_no_action,10,41224,38095,-1,-1,-1,-1,-1
32.4068,veh9,drop_decision_no_action,2,41249,38127,-1,-1,-1,-1,-1
32.4121,veh9,drop_decision_no_action,11,699721396643,38118,-1,-1,-1,-1,-1
32.4163,veh9,drop_decision_no_action,10,699721396732,38144,-1,-1,-1,-1,-1
32.4258,veh9,drop_decision_no_action,2,699721396737,38146,-1,-1,-1,-1,-1
32.4283,veh9,drop_decision_no_action,5,699721396752,38173,-1,-1,-1,-1,-1
32.4373,veh9,drop_decision_no_action,4,41346,38170,-1,-1,-1,-1,-1
32.4376,veh9,drop_decision_no_action,7,699721396769,38198,-1,-1,-1,-1,-1
32.4551,veh9,drop_decision_no_action,3,699721396766,38194,-1,-1,-1,-1,-1
32.4633,veh9,drop_decision_no_action,12,699721396582,38037,-1,-1,-1,-1,-1
32.4633,veh9,drop_decision_no_action,12,41325,38134,-1,-1,-1,-1,-1
32.4646,veh9,drop_decision_no_action,6,699721396797,38239,-1,-1,-1,-1,-1
32.4773,veh9,drop_decision_no_action,4,699721396807,38256,-1,-1,-1,-1,-1
32.4898,veh9,drop_decision_no_action,8,699721396829,38283,-1,-1,-1,-1,-1
32.5058,veh9,drop_decision_no_action,2,41443,38306,-1,-1,-1,-1,-1
32.5083,veh9,drop_decision_no_action,5,41523,38318,-1,-1,-1,-1,-1
32.5121,veh9,drop_decision_no_action,11,699721396838,38300,-1,-1,-1,-1,-1
32.5121,veh9,drop_decision_no_action,11,41447,38300,-1,-1,-1,-1,-1
32.5163,veh9,drop_decision_no_action,10,699721396927,38322,-1,-1,-1,-1,-1
32.5258,veh9,drop_decision_no_action,2,699721396932,38325,-1,-1,-1,-1,-1
32.5283,veh9,drop_decision_no_action,5,699721396945,38346,-1,-1,-1,-1,-1
32.5351,veh9,drop_decision_no_action,3,41559,38367,-1,-1,-1,-1,-1
32.5466,veh9,drop_decision_no_action,7,699721396967,38377,-1,-1,-1,-1,-1
32.5466,veh9,drop_decision_no_action,7,41574,38377,-1,-1,-1,-1,-1
32.5498,veh9,drop_decision_no_action,8,41555,38365,-1,-1,-1,-1,-1
32.5551,veh9,drop_decision_no_action,3,699721396964,38373,-1,-1,-1,-1,-1
32.5646,veh9,drop_decision_no_action,6,41589,38406,-1,-1,-1,-1,-1
32.5646,veh9,drop_decision_no_action,6,699721396998,38406,-1,-1,-1,-1,-1
32.5773,veh9,drop_decision_no_action,4,699721397008,38438,-1,-1,-1,-1,-1
32.5898,veh9,drop_decision_no_action,8,699721397029,38461,-1,-1,-1,-1,-1
32.6058,veh9,drop_decision_no_action,2,41643,38484,-1,-1,-1,-1,-1
