vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,699721359701,,16.2691,0,CPM_DROP_PHY,4,3,699721359701,11767
veh3,4263,,16.2701,0,CAM_DROP_PHY,7,3,4263,11710
veh3,699721359696,,16.2788,0,CPM_DROP_PHY,9,3,699721359696,11762
veh3,699721359729,,16.2976,0,CPM_DROP_PHY,8,3,699721359729,11812
veh3,699721359942,,16.3128,0,CPM_DROP_PHY,2,3,699721359942,11841
veh3,4532,,16.3158,0,CAM_DROP_PHY,5,3,4532,11833
veh3,699721359737,,16.3248,0,CPM_DROP_PHY,11,3,699721359737,11819
veh3,699721359937,,16.3346,0,CPM_DROP_PHY,10,3,699721359937,11835
veh3,699721359955,,16.3358,0,CPM_DROP_PHY,5,3,699721359955,11869
veh3,699721359972,,16.3403,0,CPM_DROP_PHY,7,3,699721359972,11896
veh3,699721359989,,16.3586,0,CPM_DROP_PHY,12,3,699721359989,11923
veh3,4592,,16.3688,0,CAM_DROP_PHY,6,3,4592,11925
veh3,699721360009,,16.3691,0,CPM_DROP_PHY,4,3,699721360009,11944
veh3,699721360004,,16.3788,0,CPM_DROP_PHY,9,3,699721360004,11940
veh3,699721360001,,16.3888,0,CPM_DROP_PHY,6,3,699721360001,11925
veh3,4627,,16.3946,0,CAM_DROP_PHY,10,3,4627,11969
veh3,699721360036,,16.3976,0,CPM_DROP_PHY,8,3,699721360036,11979
veh3,699721360234,,16.4128,0,CPM_DROP_PHY,2,3,699721360234,12021
veh3,699721360044,,16.4248,0,CPM_DROP_PHY,11,3,699721360044,11989
veh3,699721360228,,16.4346,0,CPM_DROP_PHY,10,3,699721360228,12015
veh3,699721360246,,16.4358,0,CPM_DROP_PHY,5,3,699721360246,12045
veh3,699721360263,,16.4403,0,CPM_DROP_PHY,7,3,699721360263,12069
veh3,699721360291,,16.4688,0,CPM_DROP_PHY,6,3,699721360291,12112
veh3,699721360298,,16.4691,0,CPM_DROP_PHY,4,3,699721360298,12116
veh3,699721360281,,16.4786,0,CPM_DROP_PHY,12,3,699721360281,12098
veh3,699721360294,,16.4788,0,CPM_DROP_PHY,9,3,699721360294,12113
veh3,699721360324,,16.4973,0,CPM_DROP_PHY,8,3,699721360324,12153
veh3,699721360535,,16.5128,0,CPM_DROP_PHY,2,3,699721360535,12187
veh3,5120,,16.5186,0,CAM_DROP_PHY,12,3,5120,12175
veh3,699721360333,,16.5248,0,CPM_DROP_PHY,11,3,699721360333,12163
veh3,4939,,16.5248,0,CAM_DROP_PHY,11,3,4939,12163
veh3,5161,16.5338,,0,CAM,3,,5161,-1
veh3,699721360530,,16.5346,0,CPM_DROP_PHY,10,3,699721360530,12182
veh3,699721360547,,16.5358,0,CPM_DROP_PHY,5,3,699721360547,12213
veh3,5156,,16.5373,0,CAM_DROP_PHY,8,3,5156,12230
veh3,699721360570,,16.5403,0,CPM_DROP_PHY,7,3,699721360570,12243
veh3,699721360589,,16.5586,0,CPM_DROP_PHY,12,3,699721360589,12277
veh3,699721360599,,16.5688,0,CPM_DROP_PHY,6,3,699721360599,12294
veh3,699721360606,,16.5696,0,CPM_DROP_PHY,4,3,699721360606,12298
veh3,699721360602,,16.5763,0,CPM_DROP_PHY,9,3,699721360602,12295
veh3,699721360634,,16.5973,0,CPM_DROP_PHY,8,3,699721360634,12341
veh3,5246,,16.6128,0,CAM_DROP_PHY,2,3,5246,12351
veh3,699721360642,,16.6248,0,CPM_DROP_PHY,11,3,699721360642,12347
veh3,699721360840,,16.6328,0,CPM_DROP_PHY,2,3,699721360840,12351
veh3,699721360835,,16.6346,0,CPM_DROP_PHY,10,3,699721360835,12363
veh3,699721360854,,16.6358,0,CPM_DROP_PHY,5,3,699721360854,12393
veh3,5448,,16.6378,0,CAM_DROP_PHY,4,3,5448,12391
veh3,699721360871,,16.6403,0,CPM_DROP_PHY,7,3,699721360871,12424
veh3,5488,,16.6563,0,CAM_DROP_PHY,9,3,5488,12459
veh3,699721360893,,16.6586,0,CPM_DROP_PHY,12,3,699721360893,12461
veh3,699721360904,,16.6688,0,CPM_DROP_PHY,6,3,699721360904,12478
veh3,699721360913,,16.6696,0,CPM_DROP_PHY,4,3,699721360913,12485
veh3,699721360907,,16.6763,0,CPM_DROP_PHY,9,3,699721360907,12479
veh3,5535,,16.6946,0,CAM_DROP_PHY,10,3,5535,12514
veh3,699721360944,,16.6973,0,CPM_DROP_PHY,8,3,699721360944,12523
veh3,699721361166,,16.7128,0,CPM_DROP_PHY,2,3,699721361166,12556
veh3,699721360953,,16.7248,0,CPM_DROP_PHY,11,3,699721360953,12529
veh3,699721361160,,16.7346,0,CPM_DROP_PHY,10,3,699721361160,12551
veh3,699721361179,,16.7358,0,CPM_DROP_PHY,5,3,699721361179,12580
veh3,699721361195,,16.7403,0,CPM_DROP_PHY,7,3,699721361195,12604
veh3,699721361216,,16.7573,0,CPM_DROP_PHY,12,3,699721361216,12634
veh3,5804,,16.7603,0,CAM_DROP_PHY,7,3,5804,12617
veh3,699721361227,,16.7688,0,CPM_DROP_PHY,6,3,699721361227,12651
veh3,699721361235,,16.7696,0,CPM_DROP_PHY,4,3,699721361235,12656
veh3,699721361230,,16.7763,0,CPM_DROP_PHY,9,3,699721361230,12652
veh3,699721361262,,16.7973,0,CPM_DROP_PHY,8,3,699721361262,12695
veh3,699721361483,,16.8128,0,CPM_DROP_PHY,2,3,699721361483,12724
veh3,6073,,16.8158,0,CAM_DROP_PHY,5,3,6073,12717
veh3,6067,,16.8173,0,CAM_DROP_PHY,12,3,6067,12711
veh3,699721361270,,16.8248,0,CPM_DROP_PHY,11,3,699721361270,12701
veh3,5876,,16.8248,0,CAM_DROP_PHY,11,3,5876,12701
veh3,699721361478,,16.8346,0,CPM_DROP_PHY,10,3,699721361478,12719
veh3,699721361497,,16.8358,0,CPM_DROP_PHY,5,3,699721361497,12755
veh3,699721361514,,16.8403,0,CPM_DROP_PHY,7,3,699721361514,12786
veh3,6135,,16.8688,0,CAM_DROP_PHY,6,3,6135,12816
veh3,699721361552,,16.8696,0,CPM_DROP_PHY,4,3,699721361552,12835
veh3,699721361547,,16.8763,0,CPM_DROP_PHY,9,3,699721361547,12832
veh3,699721361532,,16.8773,0,CPM_DROP_PHY,12,3,699721361532,12815
veh3,699721361544,,16.8888,0,CPM_DROP_PHY,6,3,699721361544,12816
veh3,699721361581,,16.8973,0,CPM_DROP_PHY,8,3,699721361581,12874
veh3,699721361797,,16.9128,0,CPM_DROP_PHY,2,3,699721361797,12910
veh3,699721361590,,16.9248,0,CPM_DROP_PHY,11,3,699721361590,12886
veh3,6424,16.9338,,0,CAM,3,,6424,-1
veh3,699721361792,,16.9346,0,CPM_DROP_PHY,10,3,699721361792,12905
veh3,699721361810,,16.9358,0,CPM_DROP_PHY,5,3,699721361810,12934
veh3,6420,,16.9373,0,CAM_DROP_PHY,8,3,6420,12947
veh3,699721361832,,16.9403,0,CPM_DROP_PHY,7,3,699721361832,12960
veh3,699721361851,,16.9573,0,CPM_DROP_PHY,12,3,699721361851,12993
veh3,699721361869,,16.9696,0,CPM_DROP_PHY,4,3,699721361869,13015
veh3,699721361862,,16.9708,0,CPM_DROP_PHY,6,3,699721361862,13011
veh3,699721361865,,16.9763,0,CPM_DROP_PHY,9,3,699721361865,13012
veh3,6492,,16.9946,0,CAM_DROP_PHY,10,3,6492,13049
veh3,699721361902,,16.9973,0,CPM_DROP_PHY,8,3,699721361902,13058
veh3,6514,,17.0128,0,CAM_DROP_PHY,2,3,6514,13072
veh3,699721361909,,17.0248,0,CPM_DROP_PHY,11,3,699721361909,13064
veh3,699721362115,,17.0328,0,CPM_DROP_PHY,2,3,699721362115,13072
veh3,699721362110,,17.0346,0,CPM_DROP_PHY,10,3,699721362110,13087
veh3,699721362130,,17.0358,0,CPM_DROP_PHY,5,3,699721362130,13117
veh3,6724,,17.0378,0,CAM_DROP_PHY,4,3,6724,13115
veh3,699721362151,,17.0403,0,CPM_DROP_PHY,7,3,699721362151,13148
veh3,6769,,17.0563,0,CAM_DROP_PHY,9,3,6769,13183
veh3,699721362174,,17.0573,0,CPM_DROP_PHY,12,3,699721362174,13185
veh3,699721362192,,17.0696,0,CPM_DROP_PHY,4,3,699721362192,13210
veh3,699721362184,,17.0708,0,CPM_DROP_PHY,6,3,699721362184,13203
veh3,699721362187,,17.0763,0,CPM_DROP_PHY,9,3,699721362187,13204
veh3,699721362219,,17.0973,0,CPM_DROP_PHY,8,3,699721362219,13246
veh3,699721362427,,17.1128,0,CPM_DROP_PHY,2,3,699721362427,13274
veh3,7014,,17.1173,0,CAM_DROP_PHY,12,3,7014,13262
veh3,699721362227,,17.1248,0,CPM_DROP_PHY,11,3,699721362227,13253
veh3,6833,,17.1248,0,CAM_DROP_PHY,11,3,6833,13253
veh3,699721362441,,17.1358,0,CPM_DROP_PHY,5,3,699721362441,13301
veh3,699721362458,,17.1403,0,CPM_DROP_PHY,7,3,699721362458,13330
veh3,699721362477,,17.1573,0,CPM_DROP_PHY,12,3,699721362477,13358
veh3,699721362494,,17.1696,0,CPM_DROP_PHY,4,3,699721362494,13377
veh3,699721362487,,17.1708,0,CPM_DROP_PHY,6,3,699721362487,13373
veh3,699721362490,,17.1758,0,CPM_DROP_PHY,9,3,699721362490,13374
veh3,699721362521,,17.1973,0,CPM_DROP_PHY,8,3,699721362521,13410
veh3,699721362529,,17.2193,0,CPM_DROP_PHY,11,3,699721362529,13419
veh3,699721362725,,17.2298,0,CPM_DROP_PHY,2,3,699721362725,13439
veh3,699721362738,,17.2358,0,CPM_DROP_PHY,5,3,699721362738,13463
veh3,699721362755,,17.2403,0,CPM_DROP_PHY,7,3,699721362755,13485
veh3,7364,,17.2603,0,CAM_DROP_PHY,7,3,7364,13499
veh3,699721362795,,17.2696,0,CPM_DROP_PHY,4,3,699721362795,13538
veh3,699721362790,,17.2758,0,CPM_DROP_PHY,9,3,699721362790,13535
veh3,699721362776,,17.2773,0,CPM_DROP_PHY,12,3,699721362776,13517
veh3,699721362827,,17.2973,0,CPM_DROP_PHY,8,3,699721362827,13580
veh3,7630,,17.3158,0,CAM_DROP_PHY,5,3,7630,13614
veh3,699721362837,,17.3193,0,CPM_DROP_PHY,11,3,699721362837,13594
veh3,699721363040,,17.3298,0,CPM_DROP_PHY,2,3,699721363040,13622
veh3,7418,,17.3326,0,CAM_DROP_PHY,10,3,7418,13572
veh3,699721363035,,17.3326,0,CPM_DROP_PHY,10,3,699721363035,13618
veh3,7664,17.3338,,0,CAM,3,,7664,-1
veh3,699721363052,,17.3358,0,CPM_DROP_PHY,5,3,699721363052,13648
veh3,699721363071,,17.3541,0,CPM_DROP_PHY,7,3,699721363071,13675
veh3,699721363110,,17.3696,0,CPM_DROP_PHY,4,3,699721363110,13723
veh3,699721363104,,17.3758,0,CPM_DROP_PHY,9,3,699721363104,13719
veh3,699721363088,,17.3773,0,CPM_DROP_PHY,12,3,699721363088,13699
veh3,699721363142,,17.3973,0,CPM_DROP_PHY,8,3,699721363142,13769
veh3,7947,,17.4173,0,CAM_DROP_PHY,12,3,7947,13798
veh3,699721363152,,17.4193,0,CPM_DROP_PHY,11,3,699721363152,13784
veh3,7758,,17.4193,0,CAM_DROP_PHY,11,3,7758,13784
veh3,7969,,17.4296,0,CAM_DROP_PHY,4,3,7969,13832
veh3,699721363361,,17.4298,0,CPM_DROP_PHY,2,3,699721363361,13811
veh3,699721363356,,17.4326,0,CPM_DROP_PHY,10,3,699721363356,13807
veh3,699721363376,,17.4358,0,CPM_DROP_PHY,5,3,699721363376,13838
veh3,7986,,17.4373,0,CAM_DROP_PHY,8,3,7986,13855
veh3,699721363396,,17.4541,0,CPM_DROP_PHY,7,3,699721363396,13869
veh3,699721363434,,17.4696,0,CPM_DROP_PHY,4,3,699721363434,13927
veh3,7691,,17.4708,0,CAM_DROP_PHY,6,3,7691,13700
veh3,699721363101,,17.4708,0,CPM_DROP_PHY,6,3,699721363101,13700
veh3,699721363426,,17.4708,0,CPM_DROP_PHY,6,3,699721363426,13921
veh3,699721363430,,17.4758,0,CPM_DROP_PHY,9,3,699721363430,13923
veh3,699721363415,,17.4773,0,CPM_DROP_PHY,12,3,699721363415,13900
veh3,699721363465,,17.4973,0,CPM_DROP_PHY,8,3,699721363465,13965
veh3,8079,,17.5098,0,CAM_DROP_PHY,2,3,8079,13980
veh3,699721363474,,17.5193,0,CPM_DROP_PHY,11,3,699721363474,13976
veh3,699721363663,,17.5298,0,CPM_DROP_PHY,2,3,699721363663,14002
veh3,699721363658,,17.5326,0,CPM_DROP_PHY,10,3,699721363658,13995
veh3,699721363676,,17.5358,0,CPM_DROP_PHY,5,3,699721363676,14028
veh3,699721363692,,17.5541,0,CPM_DROP_PHY,7,3,699721363692,14051
veh3,8307,,17.5558,0,CAM_DROP_PHY,9,3,8307,14074
veh3,699721363732,,17.5683,0,CPM_DROP_PHY,4,3,699721363732,14104
veh3,699721363723,,17.5708,0,CPM_DROP_PHY,6,3,699721363723,14096
veh3,699721363727,,17.5758,0,CPM_DROP_PHY,9,3,699721363727,14099
veh3,699721363712,,17.5773,0,CPM_DROP_PHY,12,3,699721363712,14076
veh3,8357,,17.5926,0,CAM_DROP_PHY,10,3,8357,14138
veh3,699721363765,,17.5993,0,CPM_DROP_PHY,8,3,699721363765,14146
veh3,699721363775,,17.6193,0,CPM_DROP_PHY,11,3,699721363775,14159
veh3,699721363969,,17.6298,0,CPM_DROP_PHY,2,3,699721363969,14188
veh3,699721363964,,17.6326,0,CPM_DROP_PHY,10,3,699721363964,14185
veh3,699721363982,,17.6361,0,CPM_DROP_PHY,5,3,699721363982,14209
veh3,699721363997,,17.6541,0,CPM_DROP_PHY,7,3,699721363997,14228
veh3,699721364035,,17.6683,0,CPM_DROP_PHY,4,3,699721364035,14279
veh3,699721364027,,17.6708,0,CPM_DROP_PHY,6,3,699721364027,14273
veh3,699721364030,,17.6758,0,CPM_DROP_PHY,9,3,699721364030,14275
veh3,699721364016,,17.6773,0,CPM_DROP_PHY,12,3,699721364016,14255
veh3,699721364067,,17.6993,0,CPM_DROP_PHY,8,3,699721364067,14317
veh3,8868,,17.7173,0,CAM_DROP_PHY,12,3,8868,14342
veh3,699721364076,,17.7193,0,CPM_DROP_PHY,11,3,699721364076,14328
veh3,8681,,17.7193,0,CAM_DROP_PHY,11,3,8681,14328
veh3,699721364282,,17.7296,0,CPM_DROP_PHY,2,3,699721364282,14354
veh3,699721364277,,17.7326,0,CPM_DROP_PHY,10,3,699721364277,14351
veh3,8907,17.7338,,0,CAM,3,,8907,-1
veh3,699721364295,,17.7361,0,CPM_DROP_PHY,5,3,699721364295,14378
veh3,699721364316,,17.7541,0,CPM_DROP_PHY,7,3,699721364316,14402
veh3,699721364357,,17.7683,0,CPM_DROP_PHY,4,3,699721364357,14457
veh3,699721364348,,17.7708,0,CPM_DROP_PHY,6,3,699721364348,14448
veh3,8924,,17.7741,0,CAM_DROP_PHY,7,3,8924,14402
veh3,699721364351,,17.7758,0,CPM_DROP_PHY,9,3,699721364351,14452
veh3,699721364337,,17.7773,0,CPM_DROP_PHY,12,3,699721364337,14430
veh3,699721364390,,17.7993,0,CPM_DROP_PHY,8,3,699721364390,14505
veh3,9189,,17.8161,0,CAM_DROP_PHY,5,3,9189,14535
veh3,699721364399,,17.8193,0,CPM_DROP_PHY,11,3,699721364399,14517
veh3,9207,,17.8283,0,CAM_DROP_PHY,4,3,9207,14561
veh3,699721364599,,17.8296,0,CPM_DROP_PHY,2,3,699721364599,14542
veh3,699721364594,,17.8326,0,CPM_DROP_PHY,10,3,699721364594,14539
veh3,699721364614,,17.8361,0,CPM_DROP_PHY,5,3,699721364614,14567
veh3,699721364631,,17.8541,0,CPM_DROP_PHY,7,3,699721364631,14594
veh3,699721364672,,17.8683,0,CPM_DROP_PHY,4,3,699721364672,14649
veh3,9254,,17.8708,0,CAM_DROP_PHY,6,3,9254,14625
veh3,699721364667,,17.8758,0,CPM_DROP_PHY,9,3,699721364667,14645
veh3,699721364651,,17.8773,0,CPM_DROP_PHY,12,3,699721364651,14624
veh3,699721364664,,17.8908,0,CPM_DROP_PHY,6,3,699721364664,14625
veh3,9298,,17.8926,0,CAM_DROP_PHY,10,3,9298,14680
veh3,699721364707,,17.8993,0,CPM_DROP_PHY,8,3,699721364707,14688
veh3,9322,,17.9096,0,CAM_DROP_PHY,2,3,9322,14711
veh3,699721364717,,17.9193,0,CPM_DROP_PHY,11,3,699721364717,14705
veh3,699721364917,,17.9296,0,CPM_DROP_PHY,2,3,699721364917,14740
veh3,699721364912,,17.9326,0,CPM_DROP_PHY,10,3,699721364912,14735
veh3,699721364932,,17.9361,0,CPM_DROP_PHY,5,3,699721364932,14766
veh3,9540,,17.9393,0,CAM_DROP_PHY,8,3,9540,14775
veh3,699721364951,,17.9541,0,CPM_DROP_PHY,7,3,699721364951,14786
veh3,699721364991,,17.9683,0,CPM_DROP_PHY,4,3,699721364991,14844
veh3,699721364982,,17.9708,0,CPM_DROP_PHY,6,3,699721364982,14838
veh3,699721364985,,17.9758,0,CPM_DROP_PHY,9,3,699721364985,14840
veh3,699721364971,,17.9773,0,CPM_DROP_PHY,12,3,699721364971,14820
veh3,699721365024,,17.9993,0,CPM_DROP_PHY,8,3,699721365024,14882
veh3,9824,,18.0123,0,CAM_DROP_PHY,12,3,9824,14907
veh3,699721365034,,18.0193,0,CPM_DROP_PHY,11,3,699721365034,14893
veh3,9639,,18.0193,0,CAM_DROP_PHY,11,3,9639,14893
veh3,699721365239,,18.0296,0,CPM_DROP_PHY,2,3,699721365239,14919
veh3,699721365233,,18.0326,0,CPM_DROP_PHY,10,3,699721365233,14916
veh3,699721365253,,18.0361,0,CPM_DROP_PHY,5,3,699721365253,14944
veh3,699721365270,,18.0541,0,CPM_DROP_PHY,7,3,699721365270,14967
veh3,9887,,18.0558,0,CAM_DROP_PHY,9,3,9887,14992
veh3,699721365313,,18.0683,0,CPM_DROP_PHY,4,3,699721365313,15024
veh3,699721365304,,18.0708,0,CPM_DROP_PHY,6,3,699721365304,15015
veh3,699721365292,,18.0723,0,CPM_DROP_PHY,12,3,699721365292,14994
veh3,699721365307,,18.0758,0,CPM_DROP_PHY,9,3,699721365307,15018
veh3,699721365347,,18.0993,0,CPM_DROP_PHY,8,3,699721365347,15065
veh3,699721365358,,18.1186,0,CPM_DROP_PHY,11,3,699721365358,15075
veh3,699721365554,,18.1296,0,CPM_DROP_PHY,2,3,699721365554,15098
veh3,699721365548,,18.1326,0,CPM_DROP_PHY,10,3,699721365548,15093
veh3,10177,18.1338,,0,CAM,3,,10177,-1
veh3,699721365565,,18.1361,0,CPM_DROP_PHY,5,3,699721365565,15118
veh3,699721365585,,18.1541,0,CPM_DROP_PHY,7,3,699721365585,15140
veh3,699721365624,,18.1683,0,CPM_DROP_PHY,4,3,699721365624,15195
veh3,699721365614,,18.1708,0,CPM_DROP_PHY,6,3,699721365614,15185
veh3,699721365603,,18.1723,0,CPM_DROP_PHY,12,3,699721365603,15166
veh3,699721365618,,18.1791,0,CPM_DROP_PHY,9,3,699721365618,15189
veh3,10251,,18.1926,0,CAM_DROP_PHY,10,3,10251,15230
veh3,699721365661,,18.1993,0,CPM_DROP_PHY,8,3,699721365661,15238
veh3,699721365670,,18.2186,0,CPM_DROP_PHY,11,3,699721365670,15250
veh3,10473,,18.2283,0,CAM_DROP_PHY,4,3,10473,15294
veh3,699721365865,,18.2296,0,CPM_DROP_PHY,2,3,699721365865,15278
veh3,699721365859,,18.2326,0,CPM_DROP_PHY,10,3,699721365859,15273
veh3,699721365879,,18.2361,0,CPM_DROP_PHY,5,3,699721365879,15299
veh3,699721365897,,18.2541,0,CPM_DROP_PHY,7,3,699721365897,15323
veh3,699721365939,,18.2683,0,CPM_DROP_PHY,4,3,699721365939,15380
veh3,699721365930,,18.2698,0,CPM_DROP_PHY,6,3,699721365930,15373
veh3,699721365919,,18.2723,0,CPM_DROP_PHY,12,3,699721365919,15354
veh3,10507,,18.2741,0,CAM_DROP_PHY,7,3,10507,15323
veh3,699721365934,,18.2791,0,CPM_DROP_PHY,9,3,699721365934,15375
veh3,699721365975,,18.2993,0,CPM_DROP_PHY,8,3,699721365975,15424
veh3,10589,,18.3096,0,CAM_DROP_PHY,2,3,10589,15438
veh3,10764,,18.3123,0,CAM_DROP_PHY,12,3,10764,15448
veh3,10771,,18.3161,0,CAM_DROP_PHY,5,3,10771,15455
veh3,699721365985,,18.3186,0,CPM_DROP_PHY,11,3,699721365985,15435
veh3,10593,,18.3186,0,CAM_DROP_PHY,11,3,10593,15435
veh3,699721366182,,18.3296,0,CPM_DROP_PHY,2,3,699721366182,15464
veh3,699721366176,,18.3326,0,CPM_DROP_PHY,10,3,699721366176,15457
veh3,699721366197,,18.3361,0,CPM_DROP_PHY,5,3,699721366197,15496
veh3,699721366216,,18.3541,0,CPM_DROP_PHY,7,3,699721366216,15523
veh3,699721366257,,18.3683,0,CPM_DROP_PHY,4,3,699721366257,15577
veh3,10838,,18.3698,0,CAM_DROP_PHY,6,3,10838,15554
veh3,699721366234,,18.3723,0,CPM_DROP_PHY,12,3,699721366234,15550
veh3,699721366252,,18.3791,0,CPM_DROP_PHY,9,3,699721366252,15572
veh3,699721366248,,18.3898,0,CPM_DROP_PHY,6,3,699721366248,15554
veh3,699721366293,,18.3993,0,CPM_DROP_PHY,8,3,699721366293,15615
veh3,699721366302,,18.4186,0,CPM_DROP_PHY,11,3,699721366302,15628
veh3,699721366479,,18.4296,0,CPM_DROP_PHY,2,3,699721366479,15655
veh3,699721366474,,18.4328,0,CPM_DROP_PHY,10,3,699721366474,15650
veh3,699721366492,,18.4361,0,CPM_DROP_PHY,5,3,699721366492,15675
veh3,11101,,18.4393,0,CAM_DROP_PHY,8,3,11101,15685
veh3,699721366511,,18.4541,0,CPM_DROP_PHY,7,3,699721366511,15696
veh3,699721366551,,18.4683,0,CPM_DROP_PHY,4,3,699721366551,15757
veh3,699721366541,,18.4698,0,CPM_DROP_PHY,6,3,699721366541,15749
veh3,699721366531,,18.4723,0,CPM_DROP_PHY,12,3,699721366531,15730
veh3,699721366545,,18.4791,0,CPM_DROP_PHY,9,3,699721366545,15751
veh3,11176,,18.4928,0,CAM_DROP_PHY,10,3,11176,15786
veh3,699721366586,,18.4993,0,CPM_DROP_PHY,8,3,699721366586,15796
veh3,699721366595,,18.5186,0,CPM_DROP_PHY,11,3,699721366595,15807
veh3,699721366759,,18.5251,0,CPM_DROP_PHY,2,3,699721366759,15835
veh3,699721366755,,18.5328,0,CPM_DROP_PHY,10,3,699721366755,15831
veh3,11382,18.5338,,0,CAM,3,,11382,-1
veh3,699721366771,,18.5361,0,CPM_DROP_PHY,5,3,699721366771,15855
veh3,699721366790,,18.5541,0,CPM_DROP_PHY,7,3,699721366790,15878
veh3,11406,,18.5591,0,CAM_DROP_PHY,9,3,11406,15902
veh3,699721366832,,18.5683,0,CPM_DROP_PHY,4,3,699721366832,15938
veh3,699721366823,,18.5698,0,CPM_DROP_PHY,6,3,699721366823,15926
veh3,699721366811,,18.5723,0,CPM_DROP_PHY,12,3,699721366811,15904
veh3,699721366826,,18.5791,0,CPM_DROP_PHY,9,3,699721366826,15930
veh3,699721366868,,18.5993,0,CPM_DROP_PHY,8,3,699721366868,15983
veh3,11643,,18.6123,0,CAM_DROP_PHY,12,3,11643,16004
veh3,699721366876,,18.6186,0,CPM_DROP_PHY,11,3,699721366876,15992
veh3,11482,,18.6186,0,CAM_DROP_PHY,11,3,11482,15992
veh3,699721367057,,18.6251,0,CPM_DROP_PHY,2,3,699721367057,16017
veh3,699721367051,,18.6328,0,CPM_DROP_PHY,10,3,699721367051,16013
veh3,699721367070,,18.6361,0,CPM_DROP_PHY,5,3,699721367070,16041
veh3,699721367089,,18.6541,0,CPM_DROP_PHY,7,3,699721367089,16066
veh3,699721367128,,18.6671,0,CPM_DROP_PHY,4,3,699721367128,16118
veh3,699721367120,,18.6698,0,CPM_DROP_PHY,6,3,699721367120,16110
veh3,699721367108,,18.6723,0,CPM_DROP_PHY,12,3,699721367108,16091
veh3,699721367123,,18.6791,0,CPM_DROP_PHY,9,3,699721367123,16112
veh3,699721367164,,18.6993,0,CPM_DROP_PHY,8,3,699721367164,16156
veh3,699721367173,,18.7186,0,CPM_DROP_PHY,11,3,699721367173,16165
veh3,699721367343,,18.7251,0,CPM_DROP_PHY,2,3,699721367343,16188
veh3,11951,,18.7271,0,CAM_DROP_PHY,4,3,11951,16204
veh3,699721367337,,18.7328,0,CPM_DROP_PHY,10,3,699721367337,16184
veh3,699721367358,,18.7361,0,CPM_DROP_PHY,5,3,699721367358,16209
veh3,699721367376,,18.7556,0,CPM_DROP_PHY,7,3,699721367376,16236
veh3,699721367419,,18.7671,0,CPM_DROP_PHY,4,3,699721367419,16291
veh3,699721367411,,18.7698,0,CPM_DROP_PHY,6,3,699721367411,16284
veh3,699721367398,,18.7723,0,CPM_DROP_PHY,12,3,699721367398,16264
veh3,699721367414,,18.7741,0,CPM_DROP_PHY,9,3,699721367414,16285
veh3,11986,,18.7756,0,CAM_DROP_PHY,7,3,11986,16236
veh3,12048,,18.7928,0,CAM_DROP_PHY,10,3,12048,16325
veh3,699721367458,,18.8006,0,CPM_DROP_PHY,8,3,699721367458,16339
veh3,12072,,18.8051,0,CAM_DROP_PHY,2,3,12072,16353
veh3,699721367636,,18.8128,0,CPM_DROP_PHY,10,3,699721367636,16377
veh3,12231,,18.8161,0,CAM_DROP_PHY,5,3,12231,16373
veh3,699721367467,,18.8186,0,CPM_DROP_PHY,11,3,699721367467,16348
veh3,699721367642,,18.8251,0,CPM_DROP_PHY,2,3,699721367642,16381
veh3,699721367656,,18.8323,0,CPM_DROP_PHY,5,3,699721367656,16408
veh3,699721367673,,18.8556,0,CPM_DROP_PHY,7,3,699721367673,16436
veh3,699721367712,,18.8671,0,CPM_DROP_PHY,4,3,699721367712,16480
veh3,12293,,18.8698,0,CAM_DROP_PHY,6,3,12293,16459
veh3,699721367690,,18.8723,0,CPM_DROP_PHY,12,3,699721367690,16454
veh3,699721367706,,18.8741,0,CPM_DROP_PHY,9,3,699721367706,16474
veh3,699721367703,,18.8898,0,CPM_DROP_PHY,6,3,699721367703,16459
veh3,699721367749,,18.9006,0,CPM_DROP_PHY,8,3,699721367749,16521
veh3,12519,,18.9123,0,CAM_DROP_PHY,12,3,12519,16545
veh3,699721367929,,18.9128,0,CPM_DROP_PHY,10,3,699721367929,16555
veh3,699721367758,,18.9186,0,CPM_DROP_PHY,11,3,699721367758,16531
veh3,12364,,18.9186,0,CAM_DROP_PHY,11,3,12364,16531
veh3,699721367936,,18.9251,0,CPM_DROP_PHY,2,3,699721367936,16559
veh3,699721367951,,18.9323,0,CPM_DROP_PHY,5,3,699721367951,16583
veh3,12585,18.9338,,0,CAM,3,,12585,-1
veh3,12563,,18.9406,0,CAM_DROP_PHY,8,3,12563,16597
veh3,699721367994,,18.9556,0,CPM_DROP_PHY,7,3,699721367994,16612
veh3,699721368037,,18.9671,0,CPM_DROP_PHY,4,3,699721368037,16666
veh3,699721368027,,18.9698,0,CPM_DROP_PHY,6,3,699721368027,16657
veh3,699721368014,,18.9723,0,CPM_DROP_PHY,12,3,699721368014,16637
veh3,699721368030,,18.9741,0,CPM_DROP_PHY,9,3,699721368030,16659
veh3,699721368077,,19.0006,0,CPM_DROP_PHY,8,3,699721368077,16710
veh3,699721368243,,19.0128,0,CPM_DROP_PHY,10,3,699721368243,16735
veh3,699721368085,,19.0186,0,CPM_DROP_PHY,11,3,699721368085,16717
veh3,699721368249,,19.0251,0,CPM_DROP_PHY,2,3,699721368249,16739
