time_s,min_gap_m,min_ttc_s,vehicles
73.47,9.069999999999993,1451.00000000003,11
73.48,9.069999999999993,1451.00000000003,11
73.49,9.069999999999993,,11
73.5,9.070000000000022,1451.00000000003,11
73.51,9.070000000000022,,11
73.52,9.069999999999993,,11
73.53,9.069999999999993,1451.000000000033,11
73.54,9.069999999999993,2549.000000000055,11
73.55,9.070000000000022,,11
73.56,9.070000000000022,1451.00000000003,11
73.57,9.069999999999993,,11
73.58,9.069999999999993,,11
73.59,9.069999999999993,2549.000000000055,11
73.6,9.070000000000022,,11
73.61,9.070000000000022,1451.00000000003,11
73.62,9.069999999999993,,11
73.63,9.069999999999993,,11
73.64,9.069999999999993,2549.000000000055,11
73.65,9.070000000000022,,11
73.66,9.070000000000022,,11
73.67,9.069999999999993,1451.000000000033,11
73.68,9.069999999999993,,11
73.69,9.069999999999993,1451.000000000033,11
73.7,9.070000000000022,,11
73.71,9.070000000000022,,11
73.72,9.069999999999993,,11
73.73,9.069999999999993,,11
73.74,9.069999999999993,2549.0000000000523,11
73.75,9.070000000000022,,11
73.76,9.070000000000022,,11
73.77,9.069999999999993,1451.00000000003,11
73.78,9.069999999999993,,11
73.79,9.069999999999993,,11
73.8,9.070000000000022,,11
73.81,9.070000000000022,,11
73.82,9.069999999999993,2549.000000000055,11
73.83,9.069999999999993,1451.000000000033,11
73.84,9.069999999999993,,11
73.85,9.070000000000022,2549.0000000000523,11
73.86,9.070000000000022,,11
73.87,9.069999999999993,,11
73.88,9.069999999999993,,11
73.89,9.069999999999993,,11
73.9,9.070000000000022,,11
73.91,9.070000000000022,,11
73.92,9.069999999999993,,11
73.93,9.069999999999993,,11
73.94,9.069999999999993,,11
73.95,9.070000000000022,,11
73.96,9.070000000000022,2549.000000000055,11
73.97,9.069999999999993,,11
73.98,9.069999999999993,,11
73.99,9.069999999999993,1450.000000000031,11
74.0,9.070000000000022,2550.0000000000546,11
74.01,9.070000000000022,,11
74.02,9.069999999999993,,11
74.03,9.069999999999993,2550.0000000000546,11
74.04,9.069999999999993,,11
74.05,9.070000000000022,,11
74.06,9.070000000000022,,11
74.07,9.069999999999993,,11
74.08,9.069999999999993,2550.0000000000546,11
74.09,9.069999999999993,1450.000000000031,11
74.1,9.070000000000022,,11
74.11,9.070000000000022,,11
74.12,9.069999999999993,,11
74.13,9.069999999999993,1450.000000000031,11
74.14,9.069999999999993,1450.000000000031,11
74.15,9.070000000000022,,11
74.16,9.070000000000022,,11
74.17,9.069999999999993,,11
74.18,9.069999999999993,,11
74.19,9.069999999999993,,11
74.2,9.070000000000022,,11
74.21,9.070000000000022,,11
74.22,9.069999999999993,,11
74.23,9.069999999999993,,11
74.24,9.069999999999993,,11
74.25,9.070000000000022,,11
74.26,9.070000000000022,,11
74.27,9.069999999999993,,11
74.28,9.069999999999993,,11
74.29,9.069999999999993,,11
74.3,9.070000000000022,,11
74.31,9.070000000000022,1450.000000000031,11
74.32,9.069999999999993,,11
74.33,9.069999999999993,2550.0000000000546,11
74.34,9.069999999999993,1450.000000000031,11
74.35,9.070000000000022,,11
74.36,9.070000000000022,1450.000000000031,11
74.37,9.069999999999993,,11
74.38,9.069999999999993,,11
74.39,9.069999999999993,,11
74.4,9.070000000000022,,11
74.41,9.070000000000022,1450.000000000031,11
74.42,9.069999999999993,,11
74.43,9.069999999999993,,11
74.44,9.069999999999993,,11
74.45,9.070000000000022,,11
74.46,9.070000000000022,,11
74.47,9.069999999999993,,11
74.48,9.069999999999993,,11
74.49,9.069999999999993,,11
74.5,9.070000000000022,1451.000000000033,11
74.51,9.070000000000022,,11
74.52,9.069999999999993,,11
74.53,9.069999999999993,2550.0000000000546,11
74.54,9.069999999999993,,11
74.55,9.070000000000022,,11
74.56,9.070000000000022,,11
74.57,9.069999999999993,,11
74.58,9.069999999999993,,11
74.59,9.069999999999993,,11
74.6,9.070000000000022,,11
74.61,12.89,,11
74.62,12.89,,11
74.63,12.89,,11
74.64,12.89,2550.0000000000546,11
74.65,12.889999999999993,,11
74.66,12.89,,11
74.67,12.889999999999993,,11
74.68,12.89,,11
74.69,12.890000000000008,1451.00000000003,11
74.7,12.889999999999993,,11
74.71,12.89,1451.000000000033,11
74.72,12.889999999999993,,11
74.73,12.89,1451.000000000033,11
74.74,12.890000000000008,,11
74.75,12.889999999999993,,11
74.76,12.89,,11
74.77,12.889999999999993,,11
74.78,12.89,2550.0000000000546,11
74.79,12.890000000000008,,11
74.8,12.889999999999993,,11
74.81,12.89,,11
74.82,12.889999999999993,,11
74.83,12.89,,11
74.84,12.890000000000008,1451.00000000003,11
74.85,12.889999999999993,2550.0000000000546,11
74.86,12.89,,11
74.87,12.889999999999993,2550.0000000000546,11
74.88,12.89,,11
74.89,12.890000000000008,1451.000000000033,11
74.9,12.889999999999993,,11
74.91,12.89,,11
74.92,12.889999999999993,,11
74.93,12.89,2550.0000000000546,11
74.94,12.890000000000008,,11
74.95,12.889999999999993,,11
74.96,12.89,2550.0000000000546,11
74.97,12.889999999999993,,11
74.98,12.89,,11
74.99,12.890000000000008,,11
75.0,12.889999999999993,1451.000000000033,11
75.01,12.89,,11
75.02,12.889999999999993,,11
75.03,12.89,,11
75.04,12.890000000000008,,11
75.05,12.889999999999993,,11
75.06,12.89,,11
75.07,12.889999999999993,1451.000000000033,11
75.08,12.89,,11
75.09,12.890000000000008,,11
75.1,12.889999999999993,,11
75.11,12.89,,11
75.12,12.889999999999993,,11
75.13,12.89,,11
75.14,12.890000000000008,2550.0000000000546,11
75.15,12.889999999999993,1451.00000000003,11
75.16,12.89,,11
75.17,12.889999999999993,,11
75.18,12.89,,11
75.19,12.890000000000008,,11
75.2,12.889999999999993,,11
75.21,9.07,2550.0000000000546,11
75.22,9.07,,11
75.23,9.07,,11
75.24,9.07,,11
75.25,9.07,2550.0000000000546,11
75.26,9.07,,11
75.27,9.07,1451.00000000003,11
75.28,9.07,,11
75.29,9.07,1451.00000000003,11
75.3,9.07,,11
75.31,9.07,,11
75.32,9.07,,11
75.33,9.07,2550.0000000000546,11
75.34,9.07,,11
75.35,9.07,,11
75.36,9.07,2550.0000000000546,11
75.37,9.07,2550.0000000000546,11
75.38,9.07,1451.00000000003,11
75.39,9.07,1451.000000000033,11
75.4,9.07,,11
75.41,9.07,1451.000000000033,11
75.42,9.07,,11
75.43,9.07,2550.0000000000546,11
75.44,9.07,2550.0000000000546,11
75.45,9.07,,11
75.46,9.07,,11
75.47,9.07,2550.0000000000546,11
75.48,9.07,,11
75.49,9.07,1451.00000000003,11
75.5,9.07,,11
75.51,9.07,1451.00000000003,11
75.52,9.07,,11
75.53,9.07,,11
75.54,9.07,,11
75.55,9.07,,11
75.56,9.07,,11
75.57,9.07,,11
75.58,9.07,,11
75.59,9.07,,11
75.6,9.07,,11
75.61,9.07,,11
75.62,9.07,2550.0000000000546,11
75.63,9.07,1451.00000000003,11
75.64,9.07,,11
75.65,9.07,2550.0000000000546,11
75.66,9.07,,11
75.67,9.07,,11
75.68,9.07,,11
75.69,9.069999999999999,,11
75.7,9.07,,11
75.71,9.07,1451.000000000033,11
75.72,9.07,1451.00000000003,11
75.73,9.07,,11
75.74,9.069999999999999,,11
75.75,9.07,,11
75.76,9.07,,11
75.77,9.070000000000002,,11
75.78,9.07,,11
75.79,9.069999999999999,,11
75.8,9.07,1451.000000000033,11
75.81,9.07,2550.0000000000546,11
75.82,9.070000000000002,,11
75.83,9.07,,11
75.84,9.069999999999999,,11
75.85,9.07,,11
75.86,9.07,,11
75.87,9.070000000000002,,11
75.88,9.07,,11
75.89,9.069999999999999,2550.0000000000546,11
75.9,9.07,,11
75.91,9.07,2550.0000000000546,11
75.92,9.070000000000002,,11
75.93,9.07,,11
75.94,9.069999999999999,,11
75.95,9.07,,11
75.96,9.07,,11
75.97,9.070000000000002,,11
75.98,9.07,,11
75.99,9.069999999999999,1451.00000000003,11
76.0,9.07,,11
76.01,9.07,2550.0000000000546,11
76.02,9.070000000000002,2550.0000000000546,11
76.03,9.07,1451.00000000003,11
76.04,9.069999999999999,,11
76.05,9.07,,11
76.06,9.07,,11
76.07,9.070000000000002,,11
76.08,9.07,2550.0000000000546,11
76.09,9.069999999999999,2550.0000000000546,11
76.1,9.07,1451.00000000003,11
76.11,9.07,2550.0000000000546,11
76.12,9.070000000000002,,11
76.13,9.07,,11
76.14,9.069999999999999,,11
76.15,9.07,2550.0000000000546,11
76.16,9.07,,11
76.17,9.070000000000002,,11
76.18,9.07,,11
76.19,9.069999999999999,,11
76.2,9.07,,11
76.21,9.07,,11
76.22,9.070000000000002,,11
76.23,9.07,,11
76.24,9.069999999999999,,11
76.25,9.07,,11
76.26,9.07,,11
76.27,9.070000000000002,,11
76.28,9.07,,11
76.29,9.07,,11
76.3,9.07,,11
76.31,9.07,2550.0000000000546,11
76.32,9.07,,11
76.33,9.07,2550.0000000000546,11
76.34,9.07,,11
76.35,9.07,2550.0000000000546,11
76.36,9.07,,11
76.37,9.07,,11
76.38,9.07,1451.00000000003,11
76.39,9.07,,11
76.4,9.07,2550.0000000000546,11
76.41,9.07,,11
76.42,9.07,,11
76.43,9.07,,11
76.44,9.07,,11
76.45,9.07,1451.00000000003,11
76.46,9.07,,11
76.47,9.07,,11
76.48,9.07,1451.000000000033,11
76.49,9.07,,11
76.5,9.07,,11
76.51,9.07,,11
76.52,9.07,,11
76.53,9.07,1451.00000000003,11
76.54,9.07,,11
76.55,9.07,1451.000000000033,11
76.56,9.07,,11
76.57,9.07,,11
76.58,9.07,,11
76.59,9.07,,11
76.6,9.07,2549.000000000055,11
76.61,9.07,1451.00000000003,11
76.62,9.07,,11
76.63,9.07,,11
76.64,9.07,2549.0000000000523,11
76.65,9.07,,11
76.66,9.07,2549.0000000000523,11
76.67,9.07,,11
76.68,9.07,1451.00000000003,11
76.69,9.07,2549.000000000055,11
76.7,9.07,,11
76.71,9.07,,11
76.72,9.07,,11
76.73,9.07,,11
76.74,9.070000000000004,,11
76.75,9.07,2549.0000000000523,11
76.76,9.07,,11
76.77,9.069999999999997,1451.00000000003,11
76.78,9.069999999999997,,11
76.79,9.070000000000004,,11
76.8,9.07,2549.0000000000523,11
76.81,9.07,2549.000000000055,11
76.82,9.069999999999997,,11
76.83,9.069999999999997,,11
76.84,9.070000000000004,1451.00000000003,11
76.85,9.07,,11
76.86,9.07,,11
76.87,9.069999999999997,,11
76.88,9.069999999999997,,11
76.89,9.070000000000004,,11
76.9,9.07,,11
76.91,9.07,2549.0000000000523,11
76.92,9.069999999999997,1451.00000000003,11
76.93,9.069999999999997,,11
76.94,9.070000000000004,1451.00000000003,11
76.95,9.07,,11
76.96,9.07,,11
76.97,9.069999999999997,1451.00000000003,11
76.98,9.069999999999997,,11
76.99,9.070000000000004,,11
77.0,9.07,,11
77.01,9.07,,11
77.02,9.069999999999997,1451.00000000003,11
77.03,9.069999999999997,,11
77.04,9.070000000000004,1451.00000000003,11
77.05,9.07,,11
77.06,9.07,,11
77.07,9.069999999999997,,11
77.08,9.069999999999997,,11
77.09,9.070000000000004,,11
77.1,9.07,,11
77.11,9.07,,11
77.12,9.069999999999997,,11
77.13,9.069999999999997,,11
77.14,9.070000000000004,,11
77.15,9.07,,11
77.16,9.07,2549.0000000000523,11
77.17,9.069999999999997,,11
77.18,9.069999999999997,2549.000000000055,11
77.19,9.070000000000004,,11
77.2,9.07,,11
77.21,9.07,,11
77.22,9.069999999999997,1451.00000000003,11
77.23,9.069999999999997,2549.0000000000523,11
77.24,9.070000000000004,,11
77.25,9.07,2549.0000000000523,11
77.26,9.07,,11
77.27,9.069999999999997,,11
77.28,9.069999999999997,,11
77.29,9.070000000000004,,11
77.3,9.07,,11
77.31,9.07,1451.00000000003,11
77.32,9.069999999999997,,11
77.33,9.069999999999997,,11
77.34,9.070000000000004,1451.00000000003,11
77.35,9.07,,11
77.36,9.07,,11
77.37,9.07,,11
77.38,9.069999999999993,1450.000000000031,11
77.39,9.07,,11
77.4,9.07,,11
77.41,9.07,,11
77.42,9.07,,11
77.43,9.069999999999993,,11
77.44,9.07,,11
77.45,9.07,1450.000000000031,11
77.46,9.07,1450.000000000031,11
77.47,9.07,,11
77.48,9.069999999999993,2550.0000000000546,11
77.49,9.07,2550.0000000000546,11
77.5,9.07,,11
77.51,9.07,,11
77.52,9.07,,11
77.53,9.069999999999993,,11
77.54,9.07,,11
77.55,9.07,1450.000000000031,11
77.56,9.07,,11
77.57,9.07,,11
77.58,9.069999999999993,1450.000000000031,11
77.59,9.07,1450.000000000031,11
77.6,9.07,,11
77.61,9.07,,11
77.62,9.07,,11
77.63,9.069999999999993,2550.0000000000546,11
77.64,9.07,1450.000000000031,11
77.65,9.07,,11
77.66,9.07,,11
77.67,9.07,,11
77.68,9.069999999999993,,11
77.69,9.07,,11
77.7,9.07,,11
77.71,9.07,,11
77.72,9.07,2550.0000000000546,11
77.73,9.069999999999993,,11
77.74,9.07,,11
77.75,9.07,1450.000000000031,11
77.76,9.07,,11
77.77,9.07,,11
77.78,9.069999999999993,,11
77.79,9.07,,11
77.8,9.07,,11
77.81,9.07,,11
77.82,9.07,,11
77.83,9.069999999999993,2550.0000000000546,11
77.84,9.07,,11
77.85,9.07,,11
77.86,9.07,2550.0000000000546,11
77.87,9.07,,11
77.88,9.069999999999993,,11
77.89,9.07,,11
77.9,9.07,,11
77.91,9.07,,11
77.92,9.07,,11
77.93,9.069999999999993,,11
77.94,9.07,,11
77.95,9.07,,11
77.96,9.07,2550.0000000000546,11
77.97,9.07,,11
77.98,9.069999999999993,,11
77.99,9.07,,11
78.0,9.07,,11
78.01,9.07,,11
78.02,9.07,,11
78.03,9.069999999999993,1451.00000000003,11
78.04,9.07,,11
78.05,9.07,,11
78.06,9.07,,11
78.07,9.07,,11
78.08,9.069999999999993,1451.00000000003,11
78.09,9.07,,11
78.1,9.07,,11
78.11,9.07,,11
78.12,9.07,,11
78.13,9.069999999999993,2550.0000000000546,11
78.14,9.07,,11
78.15,9.07,,11
78.16,9.07,2550.0000000000546,11
78.17,9.07,2550.0000000000546,11
78.18,9.069999999999993,2550.0000000000546,11
78.19,9.07,,11
78.2,9.07,,11
78.21,9.07,,11
78.22,9.07,,11
78.23,9.069999999999993,2550.0000000000546,11
78.24,9.07,,11
78.25,9.07,,11
78.26,9.07,,11
78.27,9.07,,11
78.28,9.069999999999993,,11
78.29,9.07,1451.000000000033,11
78.3,9.07,,11
78.31,9.07,2550.0000000000546,11
78.32,9.07,,11
78.33,9.069999999999993,,11
78.34,9.07,,11
78.35,9.07,1451.00000000003,11
78.36,9.07,1451.000000000033,11
78.37,9.07,,11
78.38,9.069999999999993,,11
78.39,9.07,,11
78.4,9.07,,11
78.41,9.07,,11
78.42,9.07,1451.00000000003,11
78.43,9.069999999999993,,11
78.44,9.07,,11
78.45,9.07,,11
78.46,9.07,,11
78.47,9.07,,11
78.48,9.069999999999993,,11
78.49,9.07,2550.0000000000546,11
78.5,9.07,,11
78.51,9.07,,11
78.52,9.07,1451.000000000033,11
78.53,9.069999999999993,,11
78.54,9.07,,11
78.55,9.07,,11
78.56,9.07,,11
78.57,9.07,1451.00000000003,11
78.58,9.069999999999993,,11
78.59,9.07,,11
78.6,9.07,,11
78.61,9.07,1451.000000000033,11
78.62,9.07,,11
78.63,9.069999999999993,,11
78.64,9.07,,11
78.65,9.07,2550.0000000000546,11
78.66,9.07,,11
78.67,9.07,,11
78.68,9.069999999999993,,11
78.69,9.07,,11
78.7,9.07,,11
78.71,9.07,,11
78.72,9.07,,11
78.73,9.069999999999993,2550.0000000000546,11
78.74,9.07,,11
78.75,9.07,,11
78.76,9.07,,11
78.77,9.07,1451.000000000033,11
78.78,9.069999999999993,2550.0000000000546,11
78.79,9.07,1451.000000000033,11
78.8,9.07,1451.00000000003,11
78.81,9.07,,11
78.82,9.07,,11
78.83,9.069999999999993,1451.00000000003,11
78.84,9.07,,11
78.85,9.07,2550.0000000000546,11
78.86,9.07,2550.0000000000546,11
78.87,9.070000000000007,,11
78.88,9.069999999999993,1451.000000000033,11
78.89,9.07,,11
78.9,9.069999999999993,,11
78.91,9.07,2550.0000000000546,11
78.92,9.070000000000007,,11
78.93,9.069999999999993,,11
78.94,9.07,1451.00000000003,11
78.95,9.069999999999993,,11
78.96,9.07,,11
78.97,9.070000000000007,,11
78.98,9.069999999999993,2550.0000000000546,11
78.99,9.07,1451.00000000003,11
79.0,9.069999999999993,,11
79.01,9.07,,11
79.02,9.070000000000007,,11
79.03,9.069999999999993,,11
79.04,9.07,,11
79.05,9.069999999999993,1451.00000000003,11
79.06,9.07,2550.0000000000546,11
79.07,9.070000000000007,1451.00000000003,11
79.08,9.069999999999993,,11
79.09,9.07,,11
79.1,9.069999999999993,1451.00000000003,11
79.11,9.07,,11
79.12,9.070000000000007,,11
79.13,9.069999999999993,,11
79.14,9.07,,11
79.15,9.069999999999993,1451.00000000003,11
79.16,9.07,,11
79.17,9.070000000000007,2550.0000000000546,11
79.18,9.069999999999993,,11
79.19,9.07,,11
79.2,9.069999999999993,,11
79.21,9.07,,11
79.22,9.070000000000007,2550.0000000000546,11
79.23,9.069999999999993,,11
79.24,9.07,,11
79.25,9.069999999999993,,11
79.26,9.07,2550.0000000000546,11
79.27,9.070000000000007,,11
79.28,9.069999999999993,,11
79.29,9.07,1451.000000000033,11
79.3,9.069999999999993,,11
79.31,9.07,,11
79.32,9.070000000000007,2550.0000000000546,11
79.33,9.069999999999993,,11
79.34,9.07,1451.000000000033,11
79.35,9.069999999999993,2550.0000000000546,11
79.36,9.07,2550.0000000000546,11
79.37,9.070000000000007,,11
79.38,9.069999999999993,1451.000000000033,11
79.39,9.07,,11
79.4,9.069999999999993,,11
79.41,9.07,1451.00000000003,11
79.42,9.070000000000007,,11
79.43,9.069999999999993,2550.0000000000546,11
79.44,9.07,2550.0000000000546,11
79.45,9.069999999999993,,11
79.46,9.07,2550.0000000000546,11
79.47,9.070000000000007,,11
79.48,9.069999999999993,,11
79.49,9.070000000000007,,11
79.5,9.069999999999993,,11
79.51,9.069999999999993,,11
79.52,9.070000000000007,,11
79.53,9.069999999999993,,11
79.54,9.070000000000007,,11
79.55,9.069999999999993,2550.0000000000546,11
79.56,9.069999999999993,,11
79.57,9.070000000000007,1451.00000000003,11
79.58,9.069999999999993,,11
79.59,9.070000000000007,1451.000000000033,11
79.6,9.069999999999993,,11
79.61,9.069999999999993,,11
79.62,9.070000000000007,,11
79.63,9.069999999999993,,11
79.64,9.070000000000007,1451.00000000003,11
79.65,9.069999999999993,1451.00000000003,11
79.66,9.069999999999993,,11
79.67,9.070000000000007,,11
79.68,9.069999999999993,,11
79.69,9.070000000000007,2550.0000000000546,11
79.7,9.069999999999993,2550.0000000000546,11
79.71,9.069999999999993,,11
79.72,9.070000000000007,,11
79.73,9.069999999999993,,11
79.74,9.070000000000007,,11
79.75,9.069999999999993,,11
79.76,9.069999999999993,2550.0000000000546,11
79.77,9.070000000000007,,11
79.78,9.069999999999993,,11
79.79,9.070000000000007,,11
79.8,9.069999999999993,,11
79.81,9.069999999999993,1451.00000000003,11
79.82,9.070000000000007,,11
79.83,9.069999999999993,1451.00000000003,11
79.84,9.070000000000007,,11
79.85,9.069999999999993,1451.00000000003,11
