vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,28980,,26.1028,0,CAM_DROP_PHY,2,6,28980,27984
veh6,699721384477,,26.1126,0,CPM_DROP_PHY,10,6,699721384477,28000
veh6,28984,,26.1148,0,CAM_DROP_PHY,11,6,28984,27986
veh6,29069,,26.1206,0,CAM_DROP_PHY,12,6,29069,27991
veh6,699721384496,,26.1328,0,CPM_DROP_PHY,5,6,699721384496,28034
veh6,29090,,26.1338,0,CAM_DROP_PHY,4,6,29090,28026
veh6,699721384511,,26.1368,0,CPM_DROP_PHY,7,6,699721384511,28054
veh6,29133,26.152,,0,CAM,6,,29133,-1
veh6,29119,,26.1568,0,CAM_DROP_PHY,7,6,29119,28062
veh6,699721384530,,26.1606,0,CPM_DROP_PHY,12,6,699721384530,28078
veh6,699721384545,,26.1763,0,CPM_DROP_PHY,9,6,699721384545,28096
veh6,699721384579,,26.1948,0,CPM_DROP_PHY,11,6,699721384579,28136
veh6,699721384571,,26.1991,0,CPM_DROP_PHY,8,6,699721384571,28130
veh6,699721384673,,26.2126,0,CPM_DROP_PHY,10,6,699721384673,28156
veh6,29185,,26.2148,0,CAM_DROP_PHY,11,6,29185,28145
veh6,699721384688,,26.2328,0,CPM_DROP_PHY,5,6,699721384688,28181
veh6,699721384702,,26.2368,0,CPM_DROP_PHY,7,6,699721384702,28196
veh6,699721384699,,26.2486,0,CPM_DROP_PHY,3,6,699721384699,28195
veh6,699721384718,,26.2606,0,CPM_DROP_PHY,12,6,699721384718,28220
veh6,699721384736,,26.2693,0,CPM_DROP_PHY,4,6,699721384736,28241
veh6,699721384730,,26.2763,0,CPM_DROP_PHY,9,6,699721384730,28235
veh6,29355,,26.2926,0,CAM_DROP_PHY,10,6,29355,28268
veh6,699721384769,,26.2948,0,CPM_DROP_PHY,11,6,699721384769,28283
veh6,699721384762,,26.2991,0,CPM_DROP_PHY,8,6,699721384762,28274
veh6,699721384866,,26.3126,0,CPM_DROP_PHY,10,6,699721384866,28306
veh6,29376,,26.3148,0,CAM_DROP_PHY,11,6,29376,28293
veh6,699721384881,,26.3328,0,CPM_DROP_PHY,5,6,699721384881,28332
veh6,699721384894,,26.3368,0,CPM_DROP_PHY,7,6,699721384894,28346
veh6,699721384909,,26.3606,0,CPM_DROP_PHY,12,6,699721384909,28365
veh6,699721384922,,26.3763,0,CPM_DROP_PHY,9,6,699721384922,28379
veh6,699721384954,,26.3948,0,CPM_DROP_PHY,11,6,699721384954,28415
veh6,699721384947,,26.3991,0,CPM_DROP_PHY,8,6,699721384947,28408
veh6,699721385049,,26.4126,0,CPM_DROP_PHY,10,6,699721385049,28435
veh6,29560,,26.4148,0,CAM_DROP_PHY,11,6,29560,28423
veh6,29642,,26.4206,0,CAM_DROP_PHY,12,6,29642,28428
veh6,699721385053,,26.4228,0,CPM_DROP_PHY,2,6,699721385053,28439
veh6,699721385067,,26.4341,0,CPM_DROP_PHY,5,6,699721385067,28466
veh6,699721385084,,26.4368,0,CPM_DROP_PHY,7,6,699721385084,28490
veh6,699721385082,,26.4473,0,CPM_DROP_PHY,3,6,699721385082,28489
veh6,699721385101,,26.4713,0,CPM_DROP_PHY,12,6,699721385101,28517
veh6,699721385113,,26.4763,0,CPM_DROP_PHY,9,6,699721385113,28528
veh6,699721385147,,26.4948,0,CPM_DROP_PHY,11,6,699721385147,28564
veh6,699721385138,,26.4991,0,CPM_DROP_PHY,8,6,699721385138,28554
veh6,29754,,26.5148,0,CAM_DROP_PHY,11,6,29754,28576
veh6,699721385242,,26.5173,0,CPM_DROP_PHY,10,6,699721385242,28585
veh6,699721385257,,26.5341,0,CPM_DROP_PHY,5,6,699721385257,28608
veh6,699721385274,,26.5368,0,CPM_DROP_PHY,7,6,699721385274,28625
veh6,29869,,26.5473,0,CAM_DROP_PHY,3,6,29869,28623
veh6,699721385291,,26.5713,0,CPM_DROP_PHY,12,6,699721385291,28652
veh6,699721385303,,26.5763,0,CPM_DROP_PHY,9,6,699721385303,28663
veh6,699721385332,,26.5941,0,CPM_DROP_PHY,8,6,699721385332,28690
veh6,699721385341,,26.5948,0,CPM_DROP_PHY,11,6,699721385341,28700
veh6,29924,,26.5973,0,CAM_DROP_PHY,10,6,29924,28682
veh6,30039,,26.6141,0,CAM_DROP_PHY,5,6,30039,28727
veh6,699721385443,,26.6173,0,CPM_DROP_PHY,10,6,699721385443,28730
veh6,699721385448,,26.6228,0,CPM_DROP_PHY,2,6,699721385448,28734
veh6,699721385458,,26.6341,0,CPM_DROP_PHY,5,6,699721385458,28754
veh6,699721385472,,26.6368,0,CPM_DROP_PHY,7,6,699721385472,28775
veh6,30086,,26.6563,0,CAM_DROP_PHY,9,6,30086,28791
veh6,699721385505,,26.6693,0,CPM_DROP_PHY,4,6,699721385505,28813
veh6,699721385490,,26.6713,0,CPM_DROP_PHY,12,6,699721385490,28797
veh6,699721385501,,26.6763,0,CPM_DROP_PHY,9,6,699721385501,28811
veh6,699721385527,,26.6941,0,CPM_DROP_PHY,8,6,699721385527,28848
veh6,699721385535,,26.6976,0,CPM_DROP_PHY,11,6,699721385535,28858
veh6,30216,,26.7113,0,CAM_DROP_PHY,12,6,30216,28875
veh6,699721385623,,26.7173,0,CPM_DROP_PHY,10,6,699721385623,28885
veh6,30142,,26.7176,0,CAM_DROP_PHY,11,6,30142,28872
veh6,30244,,26.7341,0,CAM_DROP_PHY,8,6,30244,28921
veh6,699721385650,,26.7368,0,CPM_DROP_PHY,7,6,699721385650,28926
veh6,699721385664,,26.7713,0,CPM_DROP_PHY,12,6,699721385664,28946
veh6,699721385675,,26.7763,0,CPM_DROP_PHY,9,6,699721385675,28957
veh6,699721385698,,26.7941,0,CPM_DROP_PHY,8,6,699721385698,28983
veh6,699721385705,,26.7976,0,CPM_DROP_PHY,11,6,699721385705,28993
veh6,699721385788,,26.8173,0,CPM_DROP_PHY,10,6,699721385788,29018
veh6,699721385792,,26.8228,0,CPM_DROP_PHY,2,6,699721385792,29020
veh6,30398,,26.8293,0,CAM_DROP_PHY,4,6,30398,29033
veh6,699721385804,,26.8341,0,CPM_DROP_PHY,5,6,699721385804,29037
veh6,699721385820,,26.8368,0,CPM_DROP_PHY,7,6,699721385820,29062
veh6,699721385817,,26.8473,0,CPM_DROP_PHY,3,6,699721385817,29060
veh6,30438,26.852,,0,CAM,6,,30438,-1
veh6,699721385853,,26.8693,0,CPM_DROP_PHY,4,6,699721385853,29106
veh6,699721385835,,26.8713,0,CPM_DROP_PHY,12,6,699721385835,29089
veh6,699721385849,,26.8763,0,CPM_DROP_PHY,9,6,699721385849,29103
veh6,699721385878,,26.8941,0,CPM_DROP_PHY,8,6,699721385878,29143
veh6,30471,,26.8973,0,CAM_DROP_PHY,10,6,30471,29135
veh6,699721385885,,26.8976,0,CPM_DROP_PHY,11,6,699721385885,29153
veh6,30490,,26.9028,0,CAM_DROP_PHY,2,6,30490,29163
veh6,699721385973,,26.9173,0,CPM_DROP_PHY,10,6,699721385973,29188
veh6,699721385995,,26.9368,0,CPM_DROP_PHY,7,6,699721385995,29217
veh6,30602,,26.9568,0,CAM_DROP_PHY,7,6,30602,29225
veh6,699721386011,,26.9713,0,CPM_DROP_PHY,12,6,699721386011,29234
veh6,699721386022,,26.9763,0,CPM_DROP_PHY,9,6,699721386022,29246
veh6,699721386048,,26.9941,0,CPM_DROP_PHY,8,6,699721386048,29278
veh6,30640,,26.9973,0,CAM_DROP_PHY,10,6,30640,29270
veh6,699721386055,,26.9976,0,CPM_DROP_PHY,11,6,699721386055,29288
veh6,30737,,27.0113,0,CAM_DROP_PHY,12,6,30737,29308
veh6,699721386145,,27.0173,0,CPM_DROP_PHY,10,6,699721386145,29322
veh6,30662,,27.0176,0,CAM_DROP_PHY,11,6,30662,29304
veh6,699721386150,,27.0228,0,CPM_DROP_PHY,2,6,699721386150,29324
veh6,699721386174,,27.0368,0,CPM_DROP_PHY,7,6,699721386174,29369
veh6,699721386171,,27.0473,0,CPM_DROP_PHY,3,6,699721386171,29368
veh6,699721386189,,27.0571,0,CPM_DROP_PHY,12,6,699721386189,29390
veh6,699721386201,,27.0763,0,CPM_DROP_PHY,9,6,699721386201,29405
veh6,699721386227,,27.0941,0,CPM_DROP_PHY,8,6,699721386227,29430
veh6,30819,,27.0973,0,CAM_DROP_PHY,10,6,30819,29425
veh6,699721386234,,27.0976,0,CPM_DROP_PHY,11,6,699721386234,29438
veh6,699721386323,,27.1173,0,CPM_DROP_PHY,10,6,699721386323,29471
veh6,699721386334,,27.1341,0,CPM_DROP_PHY,5,6,699721386334,29486
veh6,699721386348,,27.1368,0,CPM_DROP_PHY,7,6,699721386348,29498
veh6,699721386361,,27.1571,0,CPM_DROP_PHY,12,6,699721386361,29519
veh6,699721386372,,27.1763,0,CPM_DROP_PHY,9,6,699721386372,29531
veh6,699721386399,,27.1941,0,CPM_DROP_PHY,8,6,699721386399,29561
veh6,30992,,27.1973,0,CAM_DROP_PHY,10,6,30992,29556
veh6,699721386493,,27.2093,0,CPM_DROP_PHY,10,6,699721386493,29591
veh6,699721386406,,27.2118,0,CPM_DROP_PHY,11,6,699721386406,29567
veh6,699721386518,,27.2368,0,CPM_DROP_PHY,7,6,699721386518,29624
veh6,31114,,27.2473,0,CAM_DROP_PHY,3,6,31114,29623
veh6,699721386533,,27.2571,0,CPM_DROP_PHY,12,6,699721386533,29646
veh6,699721386549,,27.2693,0,CPM_DROP_PHY,4,6,699721386549,29668
veh6,699721386544,,27.2763,0,CPM_DROP_PHY,9,6,699721386544,29658
veh6,699721386571,,27.2941,0,CPM_DROP_PHY,8,6,699721386571,29695
veh6,699721386668,,27.3093,0,CPM_DROP_PHY,10,6,699721386668,29721
veh6,699721386578,,27.3118,0,CPM_DROP_PHY,11,6,699721386578,29702
veh6,31184,,27.3118,0,CAM_DROP_PHY,11,6,31184,29702
veh6,31258,,27.3171,0,CAM_DROP_PHY,12,6,31258,29714
veh6,31263,,27.3173,0,CAM_DROP_PHY,5,6,31263,29718
veh6,699721386694,,27.3368,0,CPM_DROP_PHY,7,6,699721386694,29766
veh6,699721386707,,27.3571,0,CPM_DROP_PHY,12,6,699721386707,29783
veh6,699721386719,,27.3778,0,CPM_DROP_PHY,9,6,699721386719,29796
veh6,31339,,27.3893,0,CAM_DROP_PHY,10,6,31339,29821
veh6,699721386746,,27.3941,0,CPM_DROP_PHY,8,6,699721386746,29827
veh6,699721386835,,27.4093,0,CPM_DROP_PHY,10,6,699721386835,29855
veh6,699721386753,,27.4118,0,CPM_DROP_PHY,11,6,699721386753,29833
veh6,699721386840,,27.4188,0,CPM_DROP_PHY,2,6,699721386840,29859
veh6,699721386853,,27.4373,0,CPM_DROP_PHY,5,6,699721386853,29881
veh6,31447,,27.4376,0,CAM_DROP_PHY,4,6,31447,29875
veh6,699721386864,,27.4473,0,CPM_DROP_PHY,3,6,699721386864,29895
veh6,699721386867,,27.4558,0,CPM_DROP_PHY,7,6,699721386867,29897
veh6,699721386885,,27.4571,0,CPM_DROP_PHY,12,6,699721386885,29928
veh6,31481,,27.4578,0,CAM_DROP_PHY,9,6,31481,29925
veh6,699721386904,,27.4776,0,CPM_DROP_PHY,4,6,699721386904,29962
veh6,699721386898,,27.4778,0,CPM_DROP_PHY,9,6,699721386898,29948
veh6,699721386926,,27.4943,0,CPM_DROP_PHY,8,6,699721386926,29992
veh6,31537,,27.4988,0,CAM_DROP_PHY,2,6,31537,30004
veh6,699721387023,,27.5093,0,CPM_DROP_PHY,10,6,699721387023,30020
veh6,699721386933,,27.5118,0,CPM_DROP_PHY,11,6,699721386933,29997
veh6,31616,,27.5171,0,CAM_DROP_PHY,12,6,31616,30012
veh6,699721387047,,27.5473,0,CPM_DROP_PHY,3,6,699721387047,30060
veh6,699721387049,,27.5558,0,CPM_DROP_PHY,7,6,699721387049,30062
veh6,699721387062,,27.5571,0,CPM_DROP_PHY,12,6,699721387062,30078
veh6,699721387075,,27.5778,0,CPM_DROP_PHY,9,6,699721387075,30095
veh6,31695,,27.5893,0,CAM_DROP_PHY,10,6,31695,30123
veh6,699721387102,,27.5943,0,CPM_DROP_PHY,8,6,699721387102,30129
veh6,699721387197,,27.6093,0,CPM_DROP_PHY,10,6,699721387197,30159
veh6,699721387109,,27.6118,0,CPM_DROP_PHY,11,6,699721387109,30135
veh6,31714,,27.6118,0,CAM_DROP_PHY,11,6,31714,30135
veh6,31790,,27.6171,0,CAM_DROP_PHY,12,6,31790,30152
veh6,699721387203,,27.6188,0,CPM_DROP_PHY,2,6,699721387203,30164
veh6,31821,,27.6343,0,CAM_DROP_PHY,8,6,31821,30202
veh6,31844,27.652,,0,CAM,6,,31844,-1
veh6,699721387228,,27.6558,0,CPM_DROP_PHY,7,6,699721387228,30208
veh6,699721387241,,27.6571,0,CPM_DROP_PHY,12,6,699721387241,30223
veh6,699721387255,,27.6778,0,CPM_DROP_PHY,9,6,699721387255,30240
veh6,699721387280,,27.6943,0,CPM_DROP_PHY,8,6,699721387280,30273
veh6,699721387372,,27.7093,0,CPM_DROP_PHY,10,6,699721387372,30294
veh6,699721387287,,27.7118,0,CPM_DROP_PHY,11,6,699721387287,30276
veh6,31965,,27.7171,0,CAM_DROP_PHY,12,6,31965,30289
veh6,699721387387,,27.7373,0,CPM_DROP_PHY,5,6,699721387387,30320
veh6,699721387397,,27.7403,0,CPM_DROP_PHY,3,6,699721387397,30332
veh6,699721387400,,27.7558,0,CPM_DROP_PHY,7,6,699721387400,30334
veh6,699721387414,,27.7571,0,CPM_DROP_PHY,12,6,699721387414,30355
veh6,699721387424,,27.7778,0,CPM_DROP_PHY,9,6,699721387424,30374
veh6,699721387448,,27.7943,0,CPM_DROP_PHY,8,6,699721387448,30400
veh6,699721387543,,27.8093,0,CPM_DROP_PHY,10,6,699721387543,30420
veh6,699721387455,,27.8118,0,CPM_DROP_PHY,11,6,699721387455,30403
veh6,699721387549,,27.8188,0,CPM_DROP_PHY,2,6,699721387549,30425
veh6,699721387570,,27.8558,0,CPM_DROP_PHY,7,6,699721387570,30459
veh6,32177,,27.8558,0,CAM_DROP_PHY,7,6,32177,30459
veh6,699721387585,,27.8571,0,CPM_DROP_PHY,12,6,699721387585,30470
veh6,699721387601,,27.8776,0,CPM_DROP_PHY,4,6,699721387601,30497
veh6,32217,,27.8893,0,CAM_DROP_PHY,10,6,32217,30514
veh6,699721387624,,27.8943,0,CPM_DROP_PHY,8,6,699721387624,30521
veh6,699721387719,,27.9093,0,CPM_DROP_PHY,10,6,699721387719,30550
veh6,699721387631,,27.9118,0,CPM_DROP_PHY,11,6,699721387631,30527
veh6,32237,,27.9118,0,CAM_DROP_PHY,11,6,32237,30527
veh6,32313,,27.9171,0,CAM_DROP_PHY,12,6,32313,30544
veh6,699721387744,,27.9558,0,CPM_DROP_PHY,7,6,699721387744,30588
veh6,699721387756,,27.9571,0,CPM_DROP_PHY,12,6,699721387756,30598
veh6,699721387768,,27.9778,0,CPM_DROP_PHY,9,6,699721387768,30615
veh6,699721387793,,27.9943,0,CPM_DROP_PHY,8,6,699721387793,30648
veh6,699721387885,,28.0093,0,CPM_DROP_PHY,10,6,699721387885,30668
veh6,699721387801,,28.0118,0,CPM_DROP_PHY,11,6,699721387801,30651
veh6,699721387898,,28.0373,0,CPM_DROP_PHY,5,6,699721387898,30690
veh6,32508,,28.0403,0,CAM_DROP_PHY,3,6,32508,30699
veh6,699721387911,,28.0403,0,CPM_DROP_PHY,3,6,699721387911,30699
veh6,699721387914,,28.0538,0,CPM_DROP_PHY,7,6,699721387914,30702
veh6,699721387929,,28.0571,0,CPM_DROP_PHY,12,6,699721387929,30723
veh6,699721387946,,28.0776,0,CPM_DROP_PHY,4,6,699721387946,30747
veh6,699721387967,,28.0943,0,CPM_DROP_PHY,8,6,699721387967,30768
veh6,699721388059,,28.1093,0,CPM_DROP_PHY,10,6,699721388059,30789
veh6,699721387973,,28.1118,0,CPM_DROP_PHY,11,6,699721387973,30772
veh6,32655,,28.1173,0,CAM_DROP_PHY,5,6,32655,30788
veh6,32669,,28.1376,0,CAM_DROP_PHY,4,6,32669,30809
veh6,699721388096,,28.1571,0,CPM_DROP_PHY,12,6,699721388096,30844
veh6,699721388105,,28.1778,0,CPM_DROP_PHY,9,6,699721388105,30856
veh6,32723,,28.1893,0,CAM_DROP_PHY,10,6,32723,30873
veh6,699721388130,,28.1943,0,CPM_DROP_PHY,8,6,699721388130,30880
veh6,32741,,28.1988,0,CAM_DROP_PHY,2,6,32741,30893
veh6,699721388232,,28.2093,0,CPM_DROP_PHY,10,6,699721388232,30914
veh6,699721388136,,28.2118,0,CPM_DROP_PHY,11,6,699721388136,30885
veh6,32745,,28.2118,0,CAM_DROP_PHY,11,6,32745,30885
veh6,32825,,28.2171,0,CAM_DROP_PHY,12,6,32825,30906
veh6,699721388237,,28.2188,0,CPM_DROP_PHY,2,6,699721388237,30922
veh6,699721388249,,28.2373,0,CPM_DROP_PHY,5,6,699721388249,30947
veh6,699721388260,,28.2403,0,CPM_DROP_PHY,3,6,699721388260,30964
veh6,699721388263,,28.2538,0,CPM_DROP_PHY,7,6,699721388263,30965
veh6,699721388279,,28.2571,0,CPM_DROP_PHY,12,6,699721388279,30986
veh6,699721388290,,28.2653,0,CPM_DROP_PHY,9,6,699721388290,31006
veh6,699721388312,,28.2898,0,CPM_DROP_PHY,8,6,699721388312,31032
veh6,699721388412,,28.3093,0,CPM_DROP_PHY,10,6,699721388412,31054
veh6,699721388320,,28.3118,0,CPM_DROP_PHY,11,6,699721388320,31039
veh6,32927,,28.3118,0,CAM_DROP_PHY,11,6,32927,31039
veh6,32924,,28.3148,0,CAM_DROP_PHY,2,6,32924,31045
veh6,699721388426,,28.3373,0,CPM_DROP_PHY,5,6,699721388426,31077
veh6,33037,,28.3403,0,CAM_DROP_PHY,3,6,33037,31092
veh6,699721388441,,28.3403,0,CPM_DROP_PHY,3,6,699721388441,31092
veh6,699721388459,,28.3571,0,CPM_DROP_PHY,12,6,699721388459,31116
veh6,33055,,28.3653,0,CAM_DROP_PHY,9,6,33055,31114
veh6,699721388490,,28.3898,0,CPM_DROP_PHY,8,6,699721388490,31154
veh6,699721388498,,28.4071,0,CPM_DROP_PHY,11,6,699721388498,31160
veh6,33103,,28.4071,0,CAM_DROP_PHY,11,6,33103,31160
veh6,699721388590,,28.4148,0,CPM_DROP_PHY,2,6,699721388590,31181
veh6,699721388585,,28.4251,0,CPM_DROP_PHY,10,6,699721388585,31178
veh6,33197,,28.4366,0,CAM_DROP_PHY,4,6,33197,31193
veh6,699721388613,,28.4403,0,CPM_DROP_PHY,3,6,699721388613,31211
veh6,699721388602,,28.4408,0,CPM_DROP_PHY,5,6,699721388602,31196
veh6,33222,,28.4538,0,CAM_DROP_PHY,7,6,33222,31228
veh6,699721388633,,28.4571,0,CPM_DROP_PHY,12,6,699721388633,31244
veh6,699721388648,,28.4766,0,CPM_DROP_PHY,4,6,699721388648,31269
veh6,33265,,28.4851,0,CAM_DROP_PHY,10,6,33265,31290
veh6,699721388673,,28.4898,0,CPM_DROP_PHY,8,6,699721388673,31301
veh6,699721388680,,28.5071,0,CPM_DROP_PHY,11,6,699721388680,31309
veh6,33287,,28.5071,0,CAM_DROP_PHY,11,6,33287,31309
veh6,33284,,28.5148,0,CAM_DROP_PHY,2,6,33284,31315
veh6,699721388778,,28.5148,0,CPM_DROP_PHY,2,6,699721388778,31315
veh6,33364,,28.5171,0,CAM_DROP_PHY,12,6,33364,31324
veh6,33370,,28.5208,0,CAM_DROP_PHY,5,6,33370,31332
veh6,699721388773,,28.5251,0,CPM_DROP_PHY,10,6,699721388773,31333
veh6,33400,,28.5403,0,CAM_DROP_PHY,3,6,33400,31379
veh6,699721388804,,28.5403,0,CPM_DROP_PHY,3,6,699721388804,31379
veh6,699721388789,,28.5408,0,CPM_DROP_PHY,5,6,699721388789,31357
veh6,33425,28.552,,0,CAM,6,,33425,-1
veh6,699721388822,,28.5533,0,CPM_DROP_PHY,12,6,699721388822,31406
veh6,699721388806,,28.5538,0,CPM_DROP_PHY,7,6,699721388806,31382
veh6,699721388840,,28.5766,0,CPM_DROP_PHY,4,6,699721388840,31435
veh6,699721388861,,28.5898,0,CPM_DROP_PHY,8,6,699721388861,31461
veh6,699721388868,,28.6071,0,CPM_DROP_PHY,11,6,699721388868,31469
veh6,33473,,28.6071,0,CAM_DROP_PHY,11,6,33473,31469
veh6,699721388960,,28.6148,0,CPM_DROP_PHY,2,6,699721388960,31488
veh6,699721388956,,28.6251,0,CPM_DROP_PHY,10,6,699721388956,31485
veh6,33568,,28.6366,0,CAM_DROP_PHY,4,6,33568,31501
veh6,699721388987,,28.6403,0,CPM_DROP_PHY,3,6,699721388987,31521
veh6,699721388973,,28.6408,0,CPM_DROP_PHY,5,6,699721388973,31504
veh6,33582,,28.6498,0,CAM_DROP_PHY,8,6,33582,31517
veh6,699721389007,,28.6533,0,CPM_DROP_PHY,12,6,699721389007,31554
veh6,699721388989,,28.6538,0,CPM_DROP_PHY,7,6,699721388989,31522
veh6,699721389024,,28.6766,0,CPM_DROP_PHY,4,6,699721389024,31587
veh6,699721389046,,28.6898,0,CPM_DROP_PHY,8,6,699721389046,31613
veh6,699721389052,,28.7071,0,CPM_DROP_PHY,11,6,699721389052,31621
veh6,33657,,28.7148,0,CAM_DROP_PHY,2,6,33657,31626
veh6,699721389145,,28.7148,0,CPM_DROP_PHY,2,6,699721389145,31626
veh6,33738,,28.7208,0,CAM_DROP_PHY,5,6,33738,31637
veh6,699721389141,,28.7251,0,CPM_DROP_PHY,10,6,699721389141,31638
veh6,33766,,28.7383,0,CAM_DROP_PHY,3,6,33766,31678
veh6,699721389169,,28.7383,0,CPM_DROP_PHY,3,6,699721389169,31678
veh6,699721389155,,28.7408,0,CPM_DROP_PHY,5,6,699721389155,31658
veh6,33795,28.752,,0,CAM,6,,33795,-1
veh6,699721389192,,28.7533,0,CPM_DROP_PHY,12,6,699721389192,31708
veh6,699721389172,,28.7538,0,CPM_DROP_PHY,7,6,699721389172,31681
veh6,33780,,28.7538,0,CAM_DROP_PHY,7,6,33780,31681
veh6,33788,,28.7653,0,CAM_DROP_PHY,9,6,33788,31704
veh6,699721389208,,28.7653,0,CPM_DROP_PHY,9,6,699721389208,31704
veh6,699721389213,,28.7766,0,CPM_DROP_PHY,4,6,699721389213,31739
veh6,33831,,28.7851,0,CAM_DROP_PHY,10,6,33831,31762
veh6,699721389239,,28.7898,0,CPM_DROP_PHY,8,6,699721389239,31772
veh6,699721389246,,28.8071,0,CPM_DROP_PHY,11,6,699721389246,31781
veh6,33851,,28.8071,0,CAM_DROP_PHY,11,6,33851,31781
veh6,33930,,28.8133,0,CAM_DROP_PHY,12,6,33930,31794
veh6,699721389342,,28.8148,0,CPM_DROP_PHY,2,6,699721389342,31805
veh6,699721389338,,28.8251,0,CPM_DROP_PHY,10,6,699721389338,31802
veh6,33950,,28.8366,0,CAM_DROP_PHY,4,6,33950,31825
veh6,699721389366,,28.8383,0,CPM_DROP_PHY,3,6,699721389366,31844
veh6,699721389356,,28.8408,0,CPM_DROP_PHY,5,6,699721389356,31827
veh6,699721389385,,28.8533,0,CPM_DROP_PHY,12,6,699721389385,31877
veh6,699721389369,,28.8538,0,CPM_DROP_PHY,7,6,699721389369,31845
veh6,699721389398,,28.8653,0,CPM_DROP_PHY,9,6,699721389398,31899
veh6,699721389403,,28.8766,0,CPM_DROP_PHY,4,6,699721389403,31907
veh6,34020,,28.8851,0,CAM_DROP_PHY,10,6,34020,31930
veh6,699721389428,,28.8898,0,CPM_DROP_PHY,8,6,699721389428,31940
veh6,699721389435,,28.9026,0,CPM_DROP_PHY,11,6,699721389435,31949
veh6,34040,,28.9148,0,CAM_DROP_PHY,2,6,34040,31954
veh6,699721389530,,28.9148,0,CPM_DROP_PHY,2,6,699721389530,31954
veh6,34122,,28.9208,0,CAM_DROP_PHY,5,6,34122,31971
veh6,699721389526,,28.9251,0,CPM_DROP_PHY,10,6,699721389526,31974
veh6,34153,,28.9383,0,CAM_DROP_PHY,3,6,34153,32011
veh6,699721389556,,28.9383,0,CPM_DROP_PHY,3,6,699721389556,32011
veh6,699721389540,,28.9408,0,CPM_DROP_PHY,5,6,699721389540,31991
veh6,34148,,28.9498,0,CAM_DROP_PHY,8,6,34148,32005
veh6,34180,28.952,,0,CAM,6,,34180,-1
veh6,699721389577,,28.9533,0,CPM_DROP_PHY,12,6,699721389577,32042
veh6,699721389559,,28.9538,0,CPM_DROP_PHY,7,6,699721389559,32014
veh6,34168,,28.9538,0,CAM_DROP_PHY,7,6,34168,32014
veh6,699721389593,,28.9653,0,CPM_DROP_PHY,9,6,699721389593,32069
veh6,699721389598,,28.9766,0,CPM_DROP_PHY,4,6,699721389598,32079
veh6,34216,,28.9851,0,CAM_DROP_PHY,10,6,34216,32101
veh6,699721389624,,28.9898,0,CPM_DROP_PHY,8,6,699721389624,32112
veh6,699721389632,,29.0026,0,CPM_DROP_PHY,11,6,699721389632,32120
veh6,34237,,29.0026,0,CAM_DROP_PHY,11,6,34237,32120
veh6,699721389728,,29.0148,0,CPM_DROP_PHY,2,6,699721389728,32147
veh6,699721389723,,29.0251,0,CPM_DROP_PHY,10,6,699721389723,32144
veh6,34334,,29.0366,0,CAM_DROP_PHY,4,6,34334,32157
veh6,699721389752,,29.0383,0,CPM_DROP_PHY,3,6,699721389752,32175
veh6,699721389741,,29.0408,0,CPM_DROP_PHY,5,6,699721389741,32160
veh6,699721389775,,29.0533,0,CPM_DROP_PHY,12,6,699721389775,32209
veh6,699721389755,,29.0538,0,CPM_DROP_PHY,7,6,699721389755,32176
veh6,34371,,29.0653,0,CAM_DROP_PHY,9,6,34371,32205
veh6,699721389789,,29.0653,0,CPM_DROP_PHY,9,6,699721389789,32205
veh6,699721389794,,29.0766,0,CPM_DROP_PHY,4,6,699721389794,32240
veh6,34412,,29.0851,0,CAM_DROP_PHY,10,6,34412,32262
veh6,699721389821,,29.0898,0,CPM_DROP_PHY,8,6,699721389821,32273
veh6,699721389828,,29.1026,0,CPM_DROP_PHY,11,6,699721389828,32281
veh6,34519,,29.1133,0,CAM_DROP_PHY,12,6,34519,32294
veh6,34432,,29.1176,0,CAM_DROP_PHY,2,6,34432,32286
veh6,699721389937,,29.1176,0,CPM_DROP_PHY,2,6,699721389937,32286
veh6,34528,,29.1208,0,CAM_DROP_PHY,5,6,34528,32304
veh6,699721389932,,29.1251,0,CPM_DROP_PHY,10,6,699721389932,32307
veh6,34565,,29.1383,0,CAM_DROP_PHY,3,6,34565,32351
veh6,699721389969,,29.1383,0,CPM_DROP_PHY,3,6,699721389969,32351
veh6,699721389950,,29.1408,0,CPM_DROP_PHY,5,6,699721389950,32333
veh6,34560,,29.1498,0,CAM_DROP_PHY,8,6,34560,32345
veh6,34595,29.152,,0,CAM,6,,34595,-1
veh6,699721389992,,29.1533,0,CPM_DROP_PHY,12,6,699721389992,32382
veh6,699721389972,,29.1538,0,CPM_DROP_PHY,7,6,699721389972,32353
veh6,34581,,29.1538,0,CAM_DROP_PHY,7,6,34581,32353
veh6,699721390009,,29.1653,0,CPM_DROP_PHY,9,6,699721390009,32409
veh6,699721390015,,29.1766,0,CPM_DROP_PHY,4,6,699721390015,32418
veh6,34633,,29.1878,0,CAM_DROP_PHY,10,6,34633,32441
veh6,699721390040,,29.1898,0,CPM_DROP_PHY,8,6,699721390040,32449
veh6,699721390049,,29.2026,0,CPM_DROP_PHY,11,6,699721390049,32460
veh6,34655,,29.2026,0,CAM_DROP_PHY,11,6,34655,32460
veh6,699721390142,,29.2176,0,CPM_DROP_PHY,2,6,699721390142,32487
