vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,699721364348,,17.7708,0,CPM_DROP_PHY,6,7,699721364348,14448
veh7,699721364351,,17.7758,0,CPM_DROP_PHY,9,7,699721364351,14452
veh7,699721364337,,17.7773,0,CPM_DROP_PHY,12,7,699721364337,14430
veh7,699721364390,,17.7993,0,CPM_DROP_PHY,8,7,699721364390,14505
veh7,9189,,17.8161,0,CAM_DROP_PHY,5,7,9189,14535
veh7,699721364399,,17.8193,0,CPM_DROP_PHY,11,7,699721364399,14517
veh7,9207,,17.8283,0,CAM_DROP_PHY,4,7,9207,14561
veh7,699721364599,,17.8296,0,CPM_DROP_PHY,2,7,699721364599,14542
veh7,699721364594,,17.8326,0,CPM_DROP_PHY,10,7,699721364594,14539
veh7,699721364614,,17.8361,0,CPM_DROP_PHY,5,7,699721364614,14567
veh7,699721364628,,17.8423,0,CPM_DROP_PHY,3,7,699721364628,14592
veh7,699721364672,,17.8683,0,CPM_DROP_PHY,4,7,699721364672,14649
veh7,9254,,17.8708,0,CAM_DROP_PHY,6,7,9254,14625
veh7,699721364667,,17.8758,0,CPM_DROP_PHY,9,7,699721364667,14645
veh7,699721364651,,17.8773,0,CPM_DROP_PHY,12,7,699721364651,14624
veh7,699721364664,,17.8908,0,CPM_DROP_PHY,6,7,699721364664,14625
veh7,9298,,17.8926,0,CAM_DROP_PHY,10,7,9298,14680
veh7,699721364707,,17.8993,0,CPM_DROP_PHY,8,7,699721364707,14688
veh7,9322,,17.9096,0,CAM_DROP_PHY,2,7,9322,14711
veh7,699721364717,,17.9193,0,CPM_DROP_PHY,11,7,699721364717,14705
veh7,699721364917,,17.9296,0,CPM_DROP_PHY,2,7,699721364917,14740
veh7,699721364912,,17.9326,0,CPM_DROP_PHY,10,7,699721364912,14735
veh7,699721364932,,17.9361,0,CPM_DROP_PHY,5,7,699721364932,14766
veh7,9540,,17.9393,0,CAM_DROP_PHY,8,7,9540,14775
veh7,699721364947,,17.9423,0,CPM_DROP_PHY,3,7,699721364947,14784
veh7,699721364991,,17.9683,0,CPM_DROP_PHY,4,7,699721364991,14844
veh7,699721364982,,17.9708,0,CPM_DROP_PHY,6,7,699721364982,14838
veh7,699721364985,,17.9758,0,CPM_DROP_PHY,9,7,699721364985,14840
veh7,699721364971,,17.9773,0,CPM_DROP_PHY,12,7,699721364971,14820
veh7,699721365024,,17.9993,0,CPM_DROP_PHY,8,7,699721365024,14882
veh7,9824,,18.0123,0,CAM_DROP_PHY,12,7,9824,14907
veh7,699721365034,,18.0193,0,CPM_DROP_PHY,11,7,699721365034,14893
veh7,9639,,18.0193,0,CAM_DROP_PHY,11,7,9639,14893
veh7,699721365239,,18.0296,0,CPM_DROP_PHY,2,7,699721365239,14919
veh7,699721365233,,18.0326,0,CPM_DROP_PHY,10,7,699721365233,14916
veh7,699721365253,,18.0361,0,CPM_DROP_PHY,5,7,699721365253,14944
veh7,699721365266,,18.0423,0,CPM_DROP_PHY,3,7,699721365266,14965
veh7,9887,,18.0558,0,CAM_DROP_PHY,9,7,9887,14992
veh7,699721365313,,18.0683,0,CPM_DROP_PHY,4,7,699721365313,15024
veh7,699721365304,,18.0708,0,CPM_DROP_PHY,6,7,699721365304,15015
veh7,699721365292,,18.0723,0,CPM_DROP_PHY,12,7,699721365292,14994
veh7,699721365307,,18.0758,0,CPM_DROP_PHY,9,7,699721365307,15018
veh7,699721365347,,18.0993,0,CPM_DROP_PHY,8,7,699721365347,15065
veh7,699721365358,,18.1186,0,CPM_DROP_PHY,11,7,699721365358,15075
veh7,699721365554,,18.1296,0,CPM_DROP_PHY,2,7,699721365554,15098
veh7,699721365548,,18.1326,0,CPM_DROP_PHY,10,7,699721365548,15093
veh7,699721365565,,18.1361,0,CPM_DROP_PHY,5,7,699721365565,15118
veh7,10177,,18.1423,0,CAM_DROP_PHY,3,7,10177,15135
veh7,699721365581,,18.1623,0,CPM_DROP_PHY,3,7,699721365581,15135
veh7,699721365624,,18.1683,0,CPM_DROP_PHY,4,7,699721365624,15195
veh7,699721365614,,18.1708,0,CPM_DROP_PHY,6,7,699721365614,15185
veh7,699721365603,,18.1723,0,CPM_DROP_PHY,12,7,699721365603,15166
veh7,699721365618,,18.1791,0,CPM_DROP_PHY,9,7,699721365618,15189
veh7,10251,,18.1926,0,CAM_DROP_PHY,10,7,10251,15230
veh7,699721365661,,18.1993,0,CPM_DROP_PHY,8,7,699721365661,15238
veh7,699721365670,,18.2186,0,CPM_DROP_PHY,11,7,699721365670,15250
veh7,10473,,18.2283,0,CAM_DROP_PHY,4,7,10473,15294
veh7,699721365865,,18.2296,0,CPM_DROP_PHY,2,7,699721365865,15278
veh7,699721365859,,18.2326,0,CPM_DROP_PHY,10,7,699721365859,15273
veh7,699721365879,,18.2361,0,CPM_DROP_PHY,5,7,699721365879,15299
veh7,10507,18.2423,,0,CAM,7,,10507,-1
veh7,699721365893,,18.2423,0,CPM_DROP_PHY,3,7,699721365893,15322
veh7,699721365939,,18.2683,0,CPM_DROP_PHY,4,7,699721365939,15380
veh7,699721365930,,18.2698,0,CPM_DROP_PHY,6,7,699721365930,15373
veh7,699721365919,,18.2723,0,CPM_DROP_PHY,12,7,699721365919,15354
veh7,699721365934,,18.2791,0,CPM_DROP_PHY,9,7,699721365934,15375
veh7,699721365975,,18.2993,0,CPM_DROP_PHY,8,7,699721365975,15424
veh7,10589,,18.3096,0,CAM_DROP_PHY,2,7,10589,15438
veh7,10764,,18.3123,0,CAM_DROP_PHY,12,7,10764,15448
veh7,10771,,18.3161,0,CAM_DROP_PHY,5,7,10771,15455
veh7,699721365985,,18.3186,0,CPM_DROP_PHY,11,7,699721365985,15435
veh7,10593,,18.3186,0,CAM_DROP_PHY,11,7,10593,15435
veh7,699721366182,,18.3296,0,CPM_DROP_PHY,2,7,699721366182,15464
veh7,699721366176,,18.3326,0,CPM_DROP_PHY,10,7,699721366176,15457
veh7,699721366197,,18.3361,0,CPM_DROP_PHY,5,7,699721366197,15496
veh7,699721366212,,18.3423,0,CPM_DROP_PHY,3,7,699721366212,15522
veh7,699721366257,,18.3683,0,CPM_DROP_PHY,4,7,699721366257,15577
veh7,10838,,18.3698,0,CAM_DROP_PHY,6,7,10838,15554
veh7,699721366234,,18.3723,0,CPM_DROP_PHY,12,7,699721366234,15550
veh7,699721366252,,18.3791,0,CPM_DROP_PHY,9,7,699721366252,15572
veh7,699721366248,,18.3898,0,CPM_DROP_PHY,6,7,699721366248,15554
veh7,699721366293,,18.3993,0,CPM_DROP_PHY,8,7,699721366293,15615
veh7,699721366302,,18.4186,0,CPM_DROP_PHY,11,7,699721366302,15628
veh7,699721366479,,18.4296,0,CPM_DROP_PHY,2,7,699721366479,15655
veh7,699721366474,,18.4328,0,CPM_DROP_PHY,10,7,699721366474,15650
veh7,699721366492,,18.4361,0,CPM_DROP_PHY,5,7,699721366492,15675
veh7,11101,,18.4393,0,CAM_DROP_PHY,8,7,11101,15685
veh7,699721366508,,18.4423,0,CPM_DROP_PHY,3,7,699721366508,15695
veh7,699721366551,,18.4683,0,CPM_DROP_PHY,4,7,699721366551,15757
veh7,699721366541,,18.4698,0,CPM_DROP_PHY,6,7,699721366541,15749
veh7,699721366531,,18.4723,0,CPM_DROP_PHY,12,7,699721366531,15730
veh7,699721366545,,18.4791,0,CPM_DROP_PHY,9,7,699721366545,15751
veh7,11176,,18.4928,0,CAM_DROP_PHY,10,7,11176,15786
veh7,699721366586,,18.4993,0,CPM_DROP_PHY,8,7,699721366586,15796
veh7,699721366595,,18.5186,0,CPM_DROP_PHY,11,7,699721366595,15807
veh7,699721366759,,18.5251,0,CPM_DROP_PHY,2,7,699721366759,15835
veh7,699721366755,,18.5328,0,CPM_DROP_PHY,10,7,699721366755,15831
veh7,699721366771,,18.5361,0,CPM_DROP_PHY,5,7,699721366771,15855
veh7,11382,,18.5423,0,CAM_DROP_PHY,3,7,11382,15873
veh7,11406,,18.5591,0,CAM_DROP_PHY,9,7,11406,15902
veh7,699721366786,,18.5623,0,CPM_DROP_PHY,3,7,699721366786,15873
veh7,699721366832,,18.5683,0,CPM_DROP_PHY,4,7,699721366832,15938
veh7,699721366823,,18.5698,0,CPM_DROP_PHY,6,7,699721366823,15926
veh7,699721366811,,18.5723,0,CPM_DROP_PHY,12,7,699721366811,15904
veh7,699721366826,,18.5791,0,CPM_DROP_PHY,9,7,699721366826,15930
veh7,699721366868,,18.5993,0,CPM_DROP_PHY,8,7,699721366868,15983
veh7,11643,,18.6123,0,CAM_DROP_PHY,12,7,11643,16004
veh7,699721366876,,18.6186,0,CPM_DROP_PHY,11,7,699721366876,15992
veh7,11482,,18.6186,0,CAM_DROP_PHY,11,7,11482,15992
veh7,699721367057,,18.6251,0,CPM_DROP_PHY,2,7,699721367057,16017
veh7,699721367051,,18.6328,0,CPM_DROP_PHY,10,7,699721367051,16013
veh7,699721367070,,18.6361,0,CPM_DROP_PHY,5,7,699721367070,16041
veh7,699721367085,,18.6423,0,CPM_DROP_PHY,3,7,699721367085,16065
veh7,699721367128,,18.6671,0,CPM_DROP_PHY,4,7,699721367128,16118
veh7,699721367120,,18.6698,0,CPM_DROP_PHY,6,7,699721367120,16110
veh7,699721367108,,18.6723,0,CPM_DROP_PHY,12,7,699721367108,16091
veh7,699721367123,,18.6791,0,CPM_DROP_PHY,9,7,699721367123,16112
veh7,699721367164,,18.6993,0,CPM_DROP_PHY,8,7,699721367164,16156
veh7,699721367173,,18.7186,0,CPM_DROP_PHY,11,7,699721367173,16165
veh7,699721367343,,18.7251,0,CPM_DROP_PHY,2,7,699721367343,16188
veh7,11951,,18.7271,0,CAM_DROP_PHY,4,7,11951,16204
veh7,699721367337,,18.7328,0,CPM_DROP_PHY,10,7,699721367337,16184
veh7,699721367358,,18.7361,0,CPM_DROP_PHY,5,7,699721367358,16209
veh7,11986,18.7423,,0,CAM,7,,11986,-1
veh7,699721367373,,18.7423,0,CPM_DROP_PHY,3,7,699721367373,16234
veh7,699721367419,,18.7671,0,CPM_DROP_PHY,4,7,699721367419,16291
veh7,699721367411,,18.7698,0,CPM_DROP_PHY,6,7,699721367411,16284
veh7,699721367398,,18.7723,0,CPM_DROP_PHY,12,7,699721367398,16264
veh7,699721367414,,18.7741,0,CPM_DROP_PHY,9,7,699721367414,16285
veh7,12048,,18.7928,0,CAM_DROP_PHY,10,7,12048,16325
veh7,699721367458,,18.8006,0,CPM_DROP_PHY,8,7,699721367458,16339
veh7,12072,,18.8051,0,CAM_DROP_PHY,2,7,12072,16353
veh7,699721367636,,18.8128,0,CPM_DROP_PHY,10,7,699721367636,16377
veh7,12231,,18.8161,0,CAM_DROP_PHY,5,7,12231,16373
veh7,699721367467,,18.8186,0,CPM_DROP_PHY,11,7,699721367467,16348
veh7,699721367642,,18.8251,0,CPM_DROP_PHY,2,7,699721367642,16381
veh7,699721367656,,18.8323,0,CPM_DROP_PHY,5,7,699721367656,16408
veh7,699721367670,,18.8378,0,CPM_DROP_PHY,3,7,699721367670,16434
veh7,699721367712,,18.8671,0,CPM_DROP_PHY,4,7,699721367712,16480
veh7,12293,,18.8698,0,CAM_DROP_PHY,6,7,12293,16459
veh7,699721367690,,18.8723,0,CPM_DROP_PHY,12,7,699721367690,16454
veh7,699721367706,,18.8741,0,CPM_DROP_PHY,9,7,699721367706,16474
veh7,699721367703,,18.8898,0,CPM_DROP_PHY,6,7,699721367703,16459
veh7,699721367749,,18.9006,0,CPM_DROP_PHY,8,7,699721367749,16521
veh7,12519,,18.9123,0,CAM_DROP_PHY,12,7,12519,16545
veh7,699721367929,,18.9128,0,CPM_DROP_PHY,10,7,699721367929,16555
veh7,699721367758,,18.9186,0,CPM_DROP_PHY,11,7,699721367758,16531
veh7,12364,,18.9186,0,CAM_DROP_PHY,11,7,12364,16531
veh7,699721367936,,18.9251,0,CPM_DROP_PHY,2,7,699721367936,16559
veh7,699721367951,,18.9323,0,CPM_DROP_PHY,5,7,699721367951,16583
veh7,12585,,18.9378,0,CAM_DROP_PHY,3,7,12585,16607
veh7,12563,,18.9406,0,CAM_DROP_PHY,8,7,12563,16597
veh7,699721367990,,18.9578,0,CPM_DROP_PHY,3,7,699721367990,16607
veh7,699721368037,,18.9671,0,CPM_DROP_PHY,4,7,699721368037,16666
veh7,699721368027,,18.9698,0,CPM_DROP_PHY,6,7,699721368027,16657
veh7,699721368014,,18.9723,0,CPM_DROP_PHY,12,7,699721368014,16637
veh7,699721368030,,18.9741,0,CPM_DROP_PHY,9,7,699721368030,16659
veh7,699721368077,,19.0006,0,CPM_DROP_PHY,8,7,699721368077,16710
veh7,699721368243,,19.0128,0,CPM_DROP_PHY,10,7,699721368243,16735
veh7,699721368085,,19.0186,0,CPM_DROP_PHY,11,7,699721368085,16717
veh7,699721368249,,19.0251,0,CPM_DROP_PHY,2,7,699721368249,16739
veh7,699721368263,,19.0323,0,CPM_DROP_PHY,5,7,699721368263,16759
veh7,699721368279,,19.0378,0,CPM_DROP_PHY,3,7,699721368279,16781
veh7,12901,,19.0541,0,CAM_DROP_PHY,9,7,12901,16800
veh7,699721368331,,19.0671,0,CPM_DROP_PHY,4,7,699721368331,16834
veh7,699721368321,,19.0698,0,CPM_DROP_PHY,6,7,699721368321,16823
veh7,699721368307,,19.0723,0,CPM_DROP_PHY,12,7,699721368307,16802
veh7,699721368325,,19.0741,0,CPM_DROP_PHY,9,7,699721368325,16824
veh7,12960,,19.0928,0,CAM_DROP_PHY,10,7,12960,16863
veh7,699721368370,,19.1006,0,CPM_DROP_PHY,8,7,699721368370,16876
veh7,699721368533,,19.1128,0,CPM_DROP_PHY,10,7,699721368533,16908
veh7,699721368380,,19.1186,0,CPM_DROP_PHY,11,7,699721368380,16885
veh7,699721368539,,19.1251,0,CPM_DROP_PHY,2,7,699721368539,16912
veh7,699721368551,,19.1323,0,CPM_DROP_PHY,5,7,699721368551,16932
veh7,699721368565,,19.1378,0,CPM_DROP_PHY,3,7,699721368565,16954
veh7,699721368608,,19.1671,0,CPM_DROP_PHY,4,7,699721368608,16999
veh7,699721368599,,19.1698,0,CPM_DROP_PHY,6,7,699721368599,16992
veh7,699721368588,,19.1723,0,CPM_DROP_PHY,12,7,699721368588,16974
veh7,699721368602,,19.1741,0,CPM_DROP_PHY,9,7,699721368602,16993
veh7,699721368646,,19.2006,0,CPM_DROP_PHY,8,7,699721368646,17040
veh7,13260,,19.2051,0,CAM_DROP_PHY,2,7,13260,17050
veh7,13520,,19.2123,0,CAM_DROP_PHY,12,7,13520,17061
veh7,699721368655,,19.2186,0,CPM_DROP_PHY,11,7,699721368655,17047
veh7,13268,,19.2186,0,CAM_DROP_PHY,11,7,13268,17047
veh7,699721368936,,19.2251,0,CPM_DROP_PHY,2,7,699721368936,17076
veh7,13544,,19.2271,0,CAM_DROP_PHY,4,7,13544,17094
veh7,699721368930,,19.2281,0,CPM_DROP_PHY,10,7,699721368930,17072
veh7,699721368951,,19.2323,0,CPM_DROP_PHY,5,7,699721368951,17098
veh7,699721368967,,19.2378,0,CPM_DROP_PHY,3,7,699721368967,17132
veh7,13579,19.2423,,0,CAM,7,,13579,-1
veh7,699721369011,,19.2671,0,CPM_DROP_PHY,4,7,699721369011,17183
veh7,699721369003,,19.2698,0,CPM_DROP_PHY,6,7,699721369003,17177
veh7,699721369006,,19.2741,0,CPM_DROP_PHY,9,7,699721369006,17178
veh7,699721368991,,19.2788,0,CPM_DROP_PHY,12,7,699721368991,17158
veh7,699721369048,,19.3006,0,CPM_DROP_PHY,8,7,699721369048,17229
veh7,13795,,19.3123,0,CAM_DROP_PHY,5,7,13795,17253
veh7,699721369056,,19.3186,0,CPM_DROP_PHY,11,7,699721369056,17236
veh7,699721369204,,19.3251,0,CPM_DROP_PHY,2,7,699721369204,17261
veh7,699721369200,,19.3281,0,CPM_DROP_PHY,10,7,699721369200,17257
veh7,699721369217,,19.3323,0,CPM_DROP_PHY,5,7,699721369217,17278
veh7,13830,,19.3378,0,CAM_DROP_PHY,3,7,13830,17303
veh7,699721369235,,19.3378,0,CPM_DROP_PHY,3,7,699721369235,17303
veh7,699721369278,,19.3671,0,CPM_DROP_PHY,4,7,699721369278,17357
veh7,13858,,19.3698,0,CAM_DROP_PHY,6,7,13858,17333
veh7,699721369272,,19.3741,0,CPM_DROP_PHY,9,7,699721369272,17352
veh7,699721369255,,19.3788,0,CPM_DROP_PHY,12,7,699721369255,17331
veh7,13906,,19.3881,0,CAM_DROP_PHY,10,7,13906,17383
veh7,699721369269,,19.3898,0,CPM_DROP_PHY,6,7,699721369269,17333
veh7,699721369316,,19.4006,0,CPM_DROP_PHY,8,7,699721369316,17398
veh7,699721369326,,19.4186,0,CPM_DROP_PHY,11,7,699721369326,17410
veh7,699721369463,,19.4251,0,CPM_DROP_PHY,2,7,699721369463,17442
veh7,699721369458,,19.4281,0,CPM_DROP_PHY,10,7,699721369458,17438
veh7,699721369490,,19.4378,0,CPM_DROP_PHY,3,7,699721369490,17478
veh7,14083,,19.4406,0,CAM_DROP_PHY,8,7,14083,17469
veh7,699721369474,,19.4416,0,CPM_DROP_PHY,5,7,699721369474,17455
veh7,699721369530,,19.4671,0,CPM_DROP_PHY,4,7,699721369530,17537
veh7,699721369522,,19.4698,0,CPM_DROP_PHY,6,7,699721369522,17531
veh7,699721369526,,19.4741,0,CPM_DROP_PHY,9,7,699721369526,17532
veh7,699721369511,,19.4788,0,CPM_DROP_PHY,12,7,699721369511,17512
veh7,699721369564,,19.5006,0,CPM_DROP_PHY,8,7,699721369564,17577
veh7,699721369572,,19.5151,0,CPM_DROP_PHY,11,7,699721369572,17582
veh7,14178,,19.5151,0,CAM_DROP_PHY,11,7,14178,17582
veh7,14293,,19.5188,0,CAM_DROP_PHY,12,7,14293,17596
veh7,699721369706,,19.5251,0,CPM_DROP_PHY,2,7,699721369706,17609
veh7,699721369700,,19.5281,0,CPM_DROP_PHY,10,7,699721369700,17605
veh7,699721369732,,19.5378,0,CPM_DROP_PHY,3,7,699721369732,17652
veh7,699721369718,,19.5416,0,CPM_DROP_PHY,5,7,699721369718,17629
veh7,14351,,19.5541,0,CAM_DROP_PHY,9,7,14351,17678
veh7,699721369768,,19.5671,0,CPM_DROP_PHY,6,7,699721369768,17702
veh7,699721369771,,19.5741,0,CPM_DROP_PHY,9,7,699721369771,17703
veh7,699721369756,,19.5788,0,CPM_DROP_PHY,12,7,699721369756,17679
veh7,699721369778,,19.5816,0,CPM_DROP_PHY,4,7,699721369778,17712
veh7,699721369813,,19.6006,0,CPM_DROP_PHY,8,7,699721369813,17749
veh7,699721369821,,19.6151,0,CPM_DROP_PHY,11,7,699721369821,17755
veh7,699721369955,,19.6251,0,CPM_DROP_PHY,2,7,699721369955,17781
veh7,699721369950,,19.6281,0,CPM_DROP_PHY,10,7,699721369950,17780
veh7,699721369978,,19.6378,0,CPM_DROP_PHY,3,7,699721369978,17817
veh7,699721369965,,19.6416,0,CPM_DROP_PHY,5,7,699721369965,17796
veh7,699721370011,,19.6671,0,CPM_DROP_PHY,6,7,699721370011,17863
veh7,699721370014,,19.6741,0,CPM_DROP_PHY,9,7,699721370014,17864
veh7,699721370000,,19.6788,0,CPM_DROP_PHY,12,7,699721370000,17843
veh7,699721370019,,19.6816,0,CPM_DROP_PHY,4,7,699721370019,17869
veh7,14645,,19.6881,0,CAM_DROP_PHY,10,7,14645,17888
veh7,699721370055,,19.7006,0,CPM_DROP_PHY,8,7,699721370055,17907
veh7,14670,,19.7051,0,CAM_DROP_PHY,2,7,14670,17928
veh7,699721370065,,19.7151,0,CPM_DROP_PHY,11,7,699721370065,17917
veh7,14807,,19.7216,0,CAM_DROP_PHY,4,7,14807,17965
veh7,699721370199,,19.7251,0,CPM_DROP_PHY,2,7,699721370199,17950
veh7,699721370194,,19.7281,0,CPM_DROP_PHY,10,7,699721370194,17949
veh7,699721370229,,19.7378,0,CPM_DROP_PHY,3,7,699721370229,17997
veh7,699721370214,,19.7416,0,CPM_DROP_PHY,5,7,699721370214,17973
veh7,14842,19.7423,,0,CAM,7,,14842,-1
veh7,699721370265,,19.7671,0,CPM_DROP_PHY,6,7,699721370265,18045
veh7,699721370268,,19.7741,0,CPM_DROP_PHY,9,7,699721370268,18046
veh7,699721370253,,19.7788,0,CPM_DROP_PHY,12,7,699721370253,18025
veh7,699721370273,,19.7816,0,CPM_DROP_PHY,4,7,699721370273,18051
veh7,699721370311,,19.7966,0,CPM_DROP_PHY,8,7,699721370311,18094
veh7,699721370321,,19.8151,0,CPM_DROP_PHY,11,7,699721370321,18102
veh7,14929,,19.8151,0,CAM_DROP_PHY,11,7,14929,18102
veh7,15043,,19.8188,0,CAM_DROP_PHY,12,7,15043,18121
veh7,15050,,19.8216,0,CAM_DROP_PHY,5,7,15050,18128
veh7,699721370459,,19.8251,0,CPM_DROP_PHY,2,7,699721370459,18132
veh7,699721370454,,19.8281,0,CPM_DROP_PHY,10,7,699721370454,18130
veh7,15085,,19.8378,0,CAM_DROP_PHY,3,7,15085,18175
veh7,699721370489,,19.8378,0,CPM_DROP_PHY,3,7,699721370489,18175
veh7,699721370472,,19.8416,0,CPM_DROP_PHY,5,7,699721370472,18155
veh7,15112,,19.8671,0,CAM_DROP_PHY,6,7,15112,18209
veh7,699721370526,,19.8708,0,CPM_DROP_PHY,9,7,699721370526,18229
veh7,699721370509,,19.8788,0,CPM_DROP_PHY,12,7,699721370509,18208
veh7,699721370530,,19.8816,0,CPM_DROP_PHY,4,7,699721370530,18234
veh7,699721370523,,19.8871,0,CPM_DROP_PHY,6,7,699721370523,18209
veh7,699721370560,,19.8966,0,CPM_DROP_PHY,8,7,699721370560,18271
veh7,699721370568,,19.9151,0,CPM_DROP_PHY,11,7,699721370568,18281
veh7,699721370680,,19.9251,0,CPM_DROP_PHY,2,7,699721370680,18312
veh7,699721370675,,19.9281,0,CPM_DROP_PHY,10,7,699721370675,18310
veh7,15299,,19.9366,0,CAM_DROP_PHY,8,7,15299,18338
veh7,699721370706,,19.9378,0,CPM_DROP_PHY,3,7,699721370706,18347
veh7,699721370690,,19.9416,0,CPM_DROP_PHY,5,7,699721370690,18325
veh7,699721370738,,19.9671,0,CPM_DROP_PHY,6,7,699721370738,18400
veh7,699721370741,,19.9708,0,CPM_DROP_PHY,9,7,699721370741,18401
veh7,699721370728,,19.9788,0,CPM_DROP_PHY,12,7,699721370728,18381
veh7,699721370746,,19.9816,0,CPM_DROP_PHY,4,7,699721370746,18406
veh7,15369,,19.9881,0,CAM_DROP_PHY,10,7,15369,18426
veh7,699721370779,,19.9966,0,CPM_DROP_PHY,8,7,699721370779,18444
veh7,699721370787,,20.0151,0,CPM_DROP_PHY,11,7,699721370787,18455
veh7,699721370898,,20.0253,0,CPM_DROP_PHY,2,7,699721370898,18485
veh7,699721370893,,20.0281,0,CPM_DROP_PHY,10,7,699721370893,18483
veh7,699721370921,,20.0376,0,CPM_DROP_PHY,3,7,699721370921,18517
veh7,699721370909,,20.0416,0,CPM_DROP_PHY,5,7,699721370909,18498
veh7,699721370956,,20.0671,0,CPM_DROP_PHY,6,7,699721370956,18567
veh7,15541,,20.0708,0,CAM_DROP_PHY,9,7,15541,18547
veh7,699721370945,,20.0788,0,CPM_DROP_PHY,12,7,699721370945,18549
veh7,699721370963,,20.0816,0,CPM_DROP_PHY,4,7,699721370963,18573
veh7,699721370959,,20.0908,0,CPM_DROP_PHY,9,7,699721370959,18547
veh7,699721370993,,20.0966,0,CPM_DROP_PHY,8,7,699721370993,18610
veh7,699721371002,,20.1151,0,CPM_DROP_PHY,11,7,699721371002,18620
veh7,15609,,20.1151,0,CAM_DROP_PHY,11,7,15609,18620
veh7,699721371118,,20.1178,0,CPM_DROP_PHY,10,7,699721371118,18650
veh7,15710,,20.1188,0,CAM_DROP_PHY,12,7,15710,18643
veh7,699721371123,,20.1253,0,CPM_DROP_PHY,2,7,699721371123,18653
veh7,699721371135,,20.1316,0,CPM_DROP_PHY,5,7,699721371135,18676
veh7,699721371148,,20.1376,0,CPM_DROP_PHY,3,7,699721371148,18698
veh7,699721371178,,20.1671,0,CPM_DROP_PHY,6,7,699721371178,18740
veh7,699721371182,,20.1708,0,CPM_DROP_PHY,9,7,699721371182,18741
veh7,699721371168,,20.1788,0,CPM_DROP_PHY,12,7,699721371168,18725
veh7,699721371187,,20.1816,0,CPM_DROP_PHY,4,7,699721371187,18747
veh7,699721371224,,20.1951,0,CPM_DROP_PHY,11,7,699721371224,18791
veh7,699721371216,,20.1966,0,CPM_DROP_PHY,8,7,699721371216,18783
veh7,699721371330,,20.2178,0,CPM_DROP_PHY,10,7,699721371330,18814
veh7,15941,,20.2216,0,CAM_DROP_PHY,4,7,15941,18827
veh7,699721371334,,20.2253,0,CPM_DROP_PHY,2,7,699721371334,18817
veh7,699721371348,,20.2316,0,CPM_DROP_PHY,5,7,699721371348,18834
veh7,699721371361,,20.2376,0,CPM_DROP_PHY,3,7,699721371361,18855
veh7,15972,20.2423,,0,CAM,7,,15972,-1
veh7,699721371394,,20.2671,0,CPM_DROP_PHY,6,7,699721371394,18899
veh7,699721371397,,20.2708,0,CPM_DROP_PHY,9,7,699721371397,18900
veh7,699721371384,,20.2788,0,CPM_DROP_PHY,12,7,699721371384,18884
veh7,699721371401,,20.2816,0,CPM_DROP_PHY,4,7,699721371401,18906
veh7,699721371435,,20.2966,0,CPM_DROP_PHY,8,7,699721371435,18950
veh7,16024,,20.2978,0,CAM_DROP_PHY,10,7,16024,18930
veh7,699721371443,,20.3011,0,CPM_DROP_PHY,11,7,699721371443,18958
veh7,16147,,20.3116,0,CAM_DROP_PHY,5,7,16147,18983
veh7,699721371550,,20.3178,0,CPM_DROP_PHY,10,7,699721371550,18984
veh7,699721371555,,20.3253,0,CPM_DROP_PHY,2,7,699721371555,18992
veh7,699721371567,,20.3316,0,CPM_DROP_PHY,5,7,699721371567,19009
veh7,16179,,20.3376,0,CAM_DROP_PHY,3,7,16179,19026
veh7,699721371583,,20.3376,0,CPM_DROP_PHY,3,7,699721371583,19026
veh7,16207,,20.3671,0,CAM_DROP_PHY,6,7,16207,19059
veh7,699721371620,,20.3708,0,CPM_DROP_PHY,9,7,699721371620,19075
veh7,699721371604,,20.3788,0,CPM_DROP_PHY,12,7,699721371604,19058
veh7,699721371625,,20.3816,0,CPM_DROP_PHY,4,7,699721371625,19081
veh7,699721371617,,20.3871,0,CPM_DROP_PHY,6,7,699721371617,19059
veh7,699721371654,,20.3966,0,CPM_DROP_PHY,8,7,699721371654,19117
veh7,699721371663,,20.4011,0,CPM_DROP_PHY,11,7,699721371663,19128
veh7,16269,,20.4053,0,CAM_DROP_PHY,2,7,16269,19134
veh7,699721371775,,20.4178,0,CPM_DROP_PHY,10,7,699721371775,19158
veh7,16368,,20.4188,0,CAM_DROP_PHY,12,7,16368,19149
veh7,16273,,20.4211,0,CAM_DROP_PHY,11,7,16273,19128
veh7,699721371780,,20.4253,0,CPM_DROP_PHY,2,7,699721371780,19165
veh7,699721371794,,20.4316,0,CPM_DROP_PHY,5,7,699721371794,19190
veh7,16404,,20.4366,0,CAM_DROP_PHY,8,7,16404,19205
veh7,699721371810,,20.4376,0,CPM_DROP_PHY,3,7,699721371810,19213
veh7,699721371842,,20.4671,0,CPM_DROP_PHY,6,7,699721371842,19263
veh7,699721371846,,20.4708,0,CPM_DROP_PHY,9,7,699721371846,19264
veh7,699721371832,,20.4788,0,CPM_DROP_PHY,12,7,699721371832,19248
veh7,699721371851,,20.4816,0,CPM_DROP_PHY,4,7,699721371851,19270
veh7,699721371880,,20.4966,0,CPM_DROP_PHY,8,7,699721371880,19306
veh7,699721371888,,20.5011,0,CPM_DROP_PHY,11,7,699721371888,19314
