vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,699721366216,,18.3541,0,CPM_DROP_PHY,7,2,699721366216,15523
veh2,699721366257,,18.3683,0,CPM_DROP_PHY,4,2,699721366257,15577
veh2,10838,,18.3698,0,CAM_DROP_PHY,6,2,10838,15554
veh2,699721366234,,18.3723,0,CPM_DROP_PHY,12,2,699721366234,15550
veh2,699721366252,,18.3791,0,CPM_DROP_PHY,9,2,699721366252,15572
veh2,699721366248,,18.3898,0,CPM_DROP_PHY,6,2,699721366248,15554
veh2,699721366293,,18.3993,0,CPM_DROP_PHY,8,2,699721366293,15615
veh2,699721366302,,18.4186,0,CPM_DROP_PHY,11,2,699721366302,15628
veh2,699721366474,,18.4328,0,CPM_DROP_PHY,10,2,699721366474,15650
veh2,699721366492,,18.4361,0,CPM_DROP_PHY,5,2,699721366492,15675
veh2,11101,,18.4393,0,CAM_DROP_PHY,8,2,11101,15685
veh2,699721366508,,18.4423,0,CPM_DROP_PHY,3,2,699721366508,15695
veh2,699721366511,,18.4541,0,CPM_DROP_PHY,7,2,699721366511,15696
veh2,699721366551,,18.4683,0,CPM_DROP_PHY,4,2,699721366551,15757
veh2,699721366541,,18.4698,0,CPM_DROP_PHY,6,2,699721366541,15749
veh2,699721366531,,18.4723,0,CPM_DROP_PHY,12,2,699721366531,15730
veh2,699721366545,,18.4791,0,CPM_DROP_PHY,9,2,699721366545,15751
veh2,11176,,18.4928,0,CAM_DROP_PHY,10,2,11176,15786
veh2,699721366586,,18.4993,0,CPM_DROP_PHY,8,2,699721366586,15796
veh2,699721366595,,18.5186,0,CPM_DROP_PHY,11,2,699721366595,15807
veh2,699721366755,,18.5328,0,CPM_DROP_PHY,10,2,699721366755,15831
veh2,699721366771,,18.5361,0,CPM_DROP_PHY,5,2,699721366771,15855
veh2,11382,,18.5423,0,CAM_DROP_PHY,3,2,11382,15873
veh2,699721366790,,18.5541,0,CPM_DROP_PHY,7,2,699721366790,15878
veh2,11406,,18.5591,0,CAM_DROP_PHY,9,2,11406,15902
veh2,699721366786,,18.5623,0,CPM_DROP_PHY,3,2,699721366786,15873
veh2,699721366832,,18.5683,0,CPM_DROP_PHY,4,2,699721366832,15938
veh2,699721366823,,18.5698,0,CPM_DROP_PHY,6,2,699721366823,15926
veh2,699721366811,,18.5723,0,CPM_DROP_PHY,12,2,699721366811,15904
veh2,699721366826,,18.5791,0,CPM_DROP_PHY,9,2,699721366826,15930
veh2,699721366868,,18.5993,0,CPM_DROP_PHY,8,2,699721366868,15983
veh2,11643,,18.6123,0,CAM_DROP_PHY,12,2,11643,16004
veh2,699721366876,,18.6186,0,CPM_DROP_PHY,11,2,699721366876,15992
veh2,11482,,18.6186,0,CAM_DROP_PHY,11,2,11482,15992
veh2,699721367051,,18.6328,0,CPM_DROP_PHY,10,2,699721367051,16013
veh2,699721367070,,18.6361,0,CPM_DROP_PHY,5,2,699721367070,16041
veh2,699721367085,,18.6423,0,CPM_DROP_PHY,3,2,699721367085,16065
veh2,699721367089,,18.6541,0,CPM_DROP_PHY,7,2,699721367089,16066
veh2,699721367128,,18.6671,0,CPM_DROP_PHY,4,2,699721367128,16118
veh2,699721367120,,18.6698,0,CPM_DROP_PHY,6,2,699721367120,16110
veh2,699721367108,,18.6723,0,CPM_DROP_PHY,12,2,699721367108,16091
veh2,699721367123,,18.6791,0,CPM_DROP_PHY,9,2,699721367123,16112
veh2,699721367164,,18.6993,0,CPM_DROP_PHY,8,2,699721367164,16156
veh2,699721367173,,18.7186,0,CPM_DROP_PHY,11,2,699721367173,16165
veh2,11951,,18.7271,0,CAM_DROP_PHY,4,2,11951,16204
veh2,699721367337,,18.7328,0,CPM_DROP_PHY,10,2,699721367337,16184
veh2,699721367358,,18.7361,0,CPM_DROP_PHY,5,2,699721367358,16209
veh2,699721367373,,18.7423,0,CPM_DROP_PHY,3,2,699721367373,16234
veh2,699721367376,,18.7556,0,CPM_DROP_PHY,7,2,699721367376,16236
veh2,699721367419,,18.7671,0,CPM_DROP_PHY,4,2,699721367419,16291
veh2,699721367411,,18.7698,0,CPM_DROP_PHY,6,2,699721367411,16284
veh2,699721367398,,18.7723,0,CPM_DROP_PHY,12,2,699721367398,16264
veh2,699721367414,,18.7741,0,CPM_DROP_PHY,9,2,699721367414,16285
veh2,11986,,18.7756,0,CAM_DROP_PHY,7,2,11986,16236
veh2,12048,,18.7928,0,CAM_DROP_PHY,10,2,12048,16325
veh2,12072,18.7969,,0,CAM,2,,12072,-1
veh2,699721367458,,18.8006,0,CPM_DROP_PHY,8,2,699721367458,16339
veh2,699721367636,,18.8128,0,CPM_DROP_PHY,10,2,699721367636,16377
veh2,12231,,18.8161,0,CAM_DROP_PHY,5,2,12231,16373
veh2,699721367467,,18.8186,0,CPM_DROP_PHY,11,2,699721367467,16348
veh2,699721367656,,18.8323,0,CPM_DROP_PHY,5,2,699721367656,16408
veh2,699721367670,,18.8378,0,CPM_DROP_PHY,3,2,699721367670,16434
veh2,699721367673,,18.8556,0,CPM_DROP_PHY,7,2,699721367673,16436
veh2,699721367712,,18.8671,0,CPM_DROP_PHY,4,2,699721367712,16480
veh2,12293,,18.8698,0,CAM_DROP_PHY,6,2,12293,16459
veh2,699721367690,,18.8723,0,CPM_DROP_PHY,12,2,699721367690,16454
veh2,699721367706,,18.8741,0,CPM_DROP_PHY,9,2,699721367706,16474
veh2,699721367703,,18.8898,0,CPM_DROP_PHY,6,2,699721367703,16459
veh2,699721367749,,18.9006,0,CPM_DROP_PHY,8,2,699721367749,16521
veh2,12519,,18.9123,0,CAM_DROP_PHY,12,2,12519,16545
veh2,699721367929,,18.9128,0,CPM_DROP_PHY,10,2,699721367929,16555
veh2,699721367758,,18.9186,0,CPM_DROP_PHY,11,2,699721367758,16531
veh2,12364,,18.9186,0,CAM_DROP_PHY,11,2,12364,16531
veh2,699721367951,,18.9323,0,CPM_DROP_PHY,5,2,699721367951,16583
veh2,12585,,18.9378,0,CAM_DROP_PHY,3,2,12585,16607
veh2,12563,,18.9406,0,CAM_DROP_PHY,8,2,12563,16597
veh2,699721367994,,18.9556,0,CPM_DROP_PHY,7,2,699721367994,16612
veh2,699721367990,,18.9578,0,CPM_DROP_PHY,3,2,699721367990,16607
veh2,699721368037,,18.9671,0,CPM_DROP_PHY,4,2,699721368037,16666
veh2,699721368027,,18.9698,0,CPM_DROP_PHY,6,2,699721368027,16657
veh2,699721368014,,18.9723,0,CPM_DROP_PHY,12,2,699721368014,16637
veh2,699721368030,,18.9741,0,CPM_DROP_PHY,9,2,699721368030,16659
veh2,699721368077,,19.0006,0,CPM_DROP_PHY,8,2,699721368077,16710
veh2,699721368243,,19.0128,0,CPM_DROP_PHY,10,2,699721368243,16735
veh2,699721368085,,19.0186,0,CPM_DROP_PHY,11,2,699721368085,16717
veh2,699721368263,,19.0323,0,CPM_DROP_PHY,5,2,699721368263,16759
veh2,699721368279,,19.0378,0,CPM_DROP_PHY,3,2,699721368279,16781
veh2,12901,,19.0541,0,CAM_DROP_PHY,9,2,12901,16800
veh2,699721368283,,19.0556,0,CPM_DROP_PHY,7,2,699721368283,16783
veh2,699721368331,,19.0671,0,CPM_DROP_PHY,4,2,699721368331,16834
veh2,699721368321,,19.0698,0,CPM_DROP_PHY,6,2,699721368321,16823
veh2,699721368307,,19.0723,0,CPM_DROP_PHY,12,2,699721368307,16802
veh2,699721368325,,19.0741,0,CPM_DROP_PHY,9,2,699721368325,16824
veh2,12960,,19.0928,0,CAM_DROP_PHY,10,2,12960,16863
veh2,699721368370,,19.1006,0,CPM_DROP_PHY,8,2,699721368370,16876
veh2,699721368533,,19.1128,0,CPM_DROP_PHY,10,2,699721368533,16908
veh2,699721368380,,19.1186,0,CPM_DROP_PHY,11,2,699721368380,16885
veh2,699721368551,,19.1323,0,CPM_DROP_PHY,5,2,699721368551,16932
veh2,699721368565,,19.1378,0,CPM_DROP_PHY,3,2,699721368565,16954
veh2,699721368569,,19.1556,0,CPM_DROP_PHY,7,2,699721368569,16956
veh2,699721368608,,19.1671,0,CPM_DROP_PHY,4,2,699721368608,16999
veh2,699721368599,,19.1698,0,CPM_DROP_PHY,6,2,699721368599,16992
veh2,699721368588,,19.1723,0,CPM_DROP_PHY,12,2,699721368588,16974
veh2,699721368602,,19.1741,0,CPM_DROP_PHY,9,2,699721368602,16993
veh2,13260,19.1969,,0,CAM,2,,13260,-1
veh2,699721368646,,19.2006,0,CPM_DROP_PHY,8,2,699721368646,17040
veh2,13520,,19.2123,0,CAM_DROP_PHY,12,2,13520,17061
veh2,699721368655,,19.2186,0,CPM_DROP_PHY,11,2,699721368655,17047
veh2,13268,,19.2186,0,CAM_DROP_PHY,11,2,13268,17047
veh2,13544,,19.2271,0,CAM_DROP_PHY,4,2,13544,17094
veh2,699721368930,,19.2281,0,CPM_DROP_PHY,10,2,699721368930,17072
veh2,699721368951,,19.2323,0,CPM_DROP_PHY,5,2,699721368951,17098
veh2,699721368967,,19.2378,0,CPM_DROP_PHY,3,2,699721368967,17132
veh2,699721368970,,19.2556,0,CPM_DROP_PHY,7,2,699721368970,17134
veh2,699721369011,,19.2671,0,CPM_DROP_PHY,4,2,699721369011,17183
veh2,699721369003,,19.2698,0,CPM_DROP_PHY,6,2,699721369003,17177
veh2,699721369006,,19.2741,0,CPM_DROP_PHY,9,2,699721369006,17178
veh2,13579,,19.2756,0,CAM_DROP_PHY,7,2,13579,17134
veh2,699721368991,,19.2788,0,CPM_DROP_PHY,12,2,699721368991,17158
veh2,699721369048,,19.3006,0,CPM_DROP_PHY,8,2,699721369048,17229
veh2,13795,,19.3123,0,CAM_DROP_PHY,5,2,13795,17253
veh2,699721369056,,19.3186,0,CPM_DROP_PHY,11,2,699721369056,17236
veh2,699721369200,,19.3281,0,CPM_DROP_PHY,10,2,699721369200,17257
veh2,699721369217,,19.3323,0,CPM_DROP_PHY,5,2,699721369217,17278
veh2,13830,,19.3378,0,CAM_DROP_PHY,3,2,13830,17303
veh2,699721369235,,19.3378,0,CPM_DROP_PHY,3,2,699721369235,17303
veh2,699721369238,,19.3556,0,CPM_DROP_PHY,7,2,699721369238,17310
veh2,699721369278,,19.3671,0,CPM_DROP_PHY,4,2,699721369278,17357
veh2,13858,,19.3698,0,CAM_DROP_PHY,6,2,13858,17333
veh2,699721369272,,19.3741,0,CPM_DROP_PHY,9,2,699721369272,17352
veh2,699721369255,,19.3788,0,CPM_DROP_PHY,12,2,699721369255,17331
veh2,13906,,19.3881,0,CAM_DROP_PHY,10,2,13906,17383
veh2,699721369269,,19.3898,0,CPM_DROP_PHY,6,2,699721369269,17333
veh2,699721369316,,19.4006,0,CPM_DROP_PHY,8,2,699721369316,17398
veh2,699721369326,,19.4186,0,CPM_DROP_PHY,11,2,699721369326,17410
veh2,699721369458,,19.4281,0,CPM_DROP_PHY,10,2,699721369458,17438
veh2,699721369490,,19.4378,0,CPM_DROP_PHY,3,2,699721369490,17478
veh2,14083,,19.4406,0,CAM_DROP_PHY,8,2,14083,17469
veh2,699721369474,,19.4416,0,CPM_DROP_PHY,5,2,699721369474,17455
veh2,699721369493,,19.4556,0,CPM_DROP_PHY,7,2,699721369493,17480
veh2,699721369530,,19.4671,0,CPM_DROP_PHY,4,2,699721369530,17537
veh2,699721369522,,19.4698,0,CPM_DROP_PHY,6,2,699721369522,17531
veh2,699721369526,,19.4741,0,CPM_DROP_PHY,9,2,699721369526,17532
veh2,699721369511,,19.4788,0,CPM_DROP_PHY,12,2,699721369511,17512
veh2,699721369564,,19.5006,0,CPM_DROP_PHY,8,2,699721369564,17577
veh2,699721369572,,19.5151,0,CPM_DROP_PHY,11,2,699721369572,17582
veh2,14178,,19.5151,0,CAM_DROP_PHY,11,2,14178,17582
veh2,14293,,19.5188,0,CAM_DROP_PHY,12,2,14293,17596
veh2,699721369700,,19.5281,0,CPM_DROP_PHY,10,2,699721369700,17605
veh2,699721369732,,19.5378,0,CPM_DROP_PHY,3,2,699721369732,17652
veh2,699721369718,,19.5416,0,CPM_DROP_PHY,5,2,699721369718,17629
veh2,14351,,19.5541,0,CAM_DROP_PHY,9,2,14351,17678
veh2,699721369735,,19.5556,0,CPM_DROP_PHY,7,2,699721369735,17654
veh2,699721369768,,19.5671,0,CPM_DROP_PHY,6,2,699721369768,17702
veh2,699721369771,,19.5741,0,CPM_DROP_PHY,9,2,699721369771,17703
veh2,699721369756,,19.5788,0,CPM_DROP_PHY,12,2,699721369756,17679
veh2,699721369778,,19.5816,0,CPM_DROP_PHY,4,2,699721369778,17712
veh2,699721369813,,19.6006,0,CPM_DROP_PHY,8,2,699721369813,17749
veh2,699721369821,,19.6151,0,CPM_DROP_PHY,11,2,699721369821,17755
veh2,699721369950,,19.6281,0,CPM_DROP_PHY,10,2,699721369950,17780
veh2,699721369978,,19.6378,0,CPM_DROP_PHY,3,2,699721369978,17817
veh2,699721369965,,19.6416,0,CPM_DROP_PHY,5,2,699721369965,17796
veh2,699721369982,,19.6556,0,CPM_DROP_PHY,7,2,699721369982,17819
veh2,699721370011,,19.6671,0,CPM_DROP_PHY,6,2,699721370011,17863
veh2,699721370014,,19.6741,0,CPM_DROP_PHY,9,2,699721370014,17864
veh2,699721370000,,19.6788,0,CPM_DROP_PHY,12,2,699721370000,17843
veh2,699721370019,,19.6816,0,CPM_DROP_PHY,4,2,699721370019,17869
veh2,14645,,19.6881,0,CAM_DROP_PHY,10,2,14645,17888
veh2,14670,19.6969,,0,CAM,2,,14670,-1
veh2,699721370055,,19.7006,0,CPM_DROP_PHY,8,2,699721370055,17907
veh2,699721370065,,19.7151,0,CPM_DROP_PHY,11,2,699721370065,17917
veh2,14807,,19.7216,0,CAM_DROP_PHY,4,2,14807,17965
veh2,699721370194,,19.7281,0,CPM_DROP_PHY,10,2,699721370194,17949
veh2,699721370229,,19.7378,0,CPM_DROP_PHY,3,2,699721370229,17997
veh2,699721370214,,19.7416,0,CPM_DROP_PHY,5,2,699721370214,17973
veh2,699721370232,,19.7556,0,CPM_DROP_PHY,7,2,699721370232,17999
veh2,699721370265,,19.7671,0,CPM_DROP_PHY,6,2,699721370265,18045
veh2,699721370268,,19.7741,0,CPM_DROP_PHY,9,2,699721370268,18046
veh2,14842,,19.7756,0,CAM_DROP_PHY,7,2,14842,17999
veh2,699721370253,,19.7788,0,CPM_DROP_PHY,12,2,699721370253,18025
veh2,699721370273,,19.7816,0,CPM_DROP_PHY,4,2,699721370273,18051
veh2,699721370311,,19.7966,0,CPM_DROP_PHY,8,2,699721370311,18094
veh2,699721370321,,19.8151,0,CPM_DROP_PHY,11,2,699721370321,18102
veh2,14929,,19.8151,0,CAM_DROP_PHY,11,2,14929,18102
veh2,15043,,19.8188,0,CAM_DROP_PHY,12,2,15043,18121
veh2,15050,,19.8216,0,CAM_DROP_PHY,5,2,15050,18128
veh2,699721370454,,19.8281,0,CPM_DROP_PHY,10,2,699721370454,18130
veh2,15085,,19.8378,0,CAM_DROP_PHY,3,2,15085,18175
veh2,699721370489,,19.8378,0,CPM_DROP_PHY,3,2,699721370489,18175
veh2,699721370472,,19.8416,0,CPM_DROP_PHY,5,2,699721370472,18155
veh2,699721370492,,19.8556,0,CPM_DROP_PHY,7,2,699721370492,18183
veh2,15112,,19.8671,0,CAM_DROP_PHY,6,2,15112,18209
veh2,699721370526,,19.8708,0,CPM_DROP_PHY,9,2,699721370526,18229
veh2,699721370509,,19.8788,0,CPM_DROP_PHY,12,2,699721370509,18208
veh2,699721370530,,19.8816,0,CPM_DROP_PHY,4,2,699721370530,18234
veh2,699721370523,,19.8871,0,CPM_DROP_PHY,6,2,699721370523,18209
veh2,699721370560,,19.8966,0,CPM_DROP_PHY,8,2,699721370560,18271
veh2,699721370568,,19.9151,0,CPM_DROP_PHY,11,2,699721370568,18281
veh2,699721370675,,19.9281,0,CPM_DROP_PHY,10,2,699721370675,18310
veh2,15299,,19.9366,0,CAM_DROP_PHY,8,2,15299,18338
veh2,699721370706,,19.9378,0,CPM_DROP_PHY,3,2,699721370706,18347
veh2,699721370690,,19.9416,0,CPM_DROP_PHY,5,2,699721370690,18325
veh2,699721370709,,19.9556,0,CPM_DROP_PHY,7,2,699721370709,18349
veh2,699721370738,,19.9671,0,CPM_DROP_PHY,6,2,699721370738,18400
veh2,699721370741,,19.9708,0,CPM_DROP_PHY,9,2,699721370741,18401
veh2,699721370728,,19.9788,0,CPM_DROP_PHY,12,2,699721370728,18381
veh2,699721370746,,19.9816,0,CPM_DROP_PHY,4,2,699721370746,18406
veh2,15369,,19.9881,0,CAM_DROP_PHY,10,2,15369,18426
veh2,699721370779,,19.9966,0,CPM_DROP_PHY,8,2,699721370779,18444
veh2,699721370787,,20.0151,0,CPM_DROP_PHY,11,2,699721370787,18455
veh2,699721370893,,20.0281,0,CPM_DROP_PHY,10,2,699721370893,18483
veh2,699721370921,,20.0376,0,CPM_DROP_PHY,3,2,699721370921,18517
veh2,699721370909,,20.0416,0,CPM_DROP_PHY,5,2,699721370909,18498
veh2,699721370925,,20.0556,0,CPM_DROP_PHY,7,2,699721370925,18521
veh2,699721370956,,20.0671,0,CPM_DROP_PHY,6,2,699721370956,18567
veh2,15541,,20.0708,0,CAM_DROP_PHY,9,2,15541,18547
veh2,699721370945,,20.0788,0,CPM_DROP_PHY,12,2,699721370945,18549
veh2,699721370963,,20.0816,0,CPM_DROP_PHY,4,2,699721370963,18573
veh2,699721370959,,20.0908,0,CPM_DROP_PHY,9,2,699721370959,18547
veh2,699721370993,,20.0966,0,CPM_DROP_PHY,8,2,699721370993,18610
veh2,699721371002,,20.1151,0,CPM_DROP_PHY,11,2,699721371002,18620
veh2,15609,,20.1151,0,CAM_DROP_PHY,11,2,15609,18620
veh2,699721371118,,20.1178,0,CPM_DROP_PHY,10,2,699721371118,18650
veh2,15710,,20.1188,0,CAM_DROP_PHY,12,2,15710,18643
veh2,699721371135,,20.1316,0,CPM_DROP_PHY,5,2,699721371135,18676
veh2,699721371148,,20.1376,0,CPM_DROP_PHY,3,2,699721371148,18698
veh2,699721371152,,20.1506,0,CPM_DROP_PHY,7,2,699721371152,18701
veh2,699721371178,,20.1671,0,CPM_DROP_PHY,6,2,699721371178,18740
veh2,699721371182,,20.1708,0,CPM_DROP_PHY,9,2,699721371182,18741
veh2,699721371168,,20.1788,0,CPM_DROP_PHY,12,2,699721371168,18725
veh2,699721371187,,20.1816,0,CPM_DROP_PHY,4,2,699721371187,18747
veh2,699721371224,,20.1951,0,CPM_DROP_PHY,11,2,699721371224,18791
veh2,699721371216,,20.1966,0,CPM_DROP_PHY,8,2,699721371216,18783
veh2,699721371330,,20.2178,0,CPM_DROP_PHY,10,2,699721371330,18814
veh2,15941,,20.2216,0,CAM_DROP_PHY,4,2,15941,18827
veh2,699721371348,,20.2316,0,CPM_DROP_PHY,5,2,699721371348,18834
veh2,699721371361,,20.2376,0,CPM_DROP_PHY,3,2,699721371361,18855
veh2,699721371364,,20.2506,0,CPM_DROP_PHY,7,2,699721371364,18858
veh2,699721371394,,20.2671,0,CPM_DROP_PHY,6,2,699721371394,18899
veh2,15972,,20.2706,0,CAM_DROP_PHY,7,2,15972,18858
veh2,699721371397,,20.2708,0,CPM_DROP_PHY,9,2,699721371397,18900
veh2,699721371384,,20.2788,0,CPM_DROP_PHY,12,2,699721371384,18884
veh2,699721371401,,20.2816,0,CPM_DROP_PHY,4,2,699721371401,18906
veh2,699721371435,,20.2966,0,CPM_DROP_PHY,8,2,699721371435,18950
veh2,16024,,20.2978,0,CAM_DROP_PHY,10,2,16024,18930
veh2,699721371443,,20.3011,0,CPM_DROP_PHY,11,2,699721371443,18958
veh2,16147,,20.3116,0,CAM_DROP_PHY,5,2,16147,18983
veh2,699721371550,,20.3178,0,CPM_DROP_PHY,10,2,699721371550,18984
veh2,699721371567,,20.3316,0,CPM_DROP_PHY,5,2,699721371567,19009
veh2,16179,,20.3376,0,CAM_DROP_PHY,3,2,16179,19026
veh2,699721371583,,20.3376,0,CPM_DROP_PHY,3,2,699721371583,19026
veh2,699721371586,,20.3506,0,CPM_DROP_PHY,7,2,699721371586,19033
veh2,16207,,20.3671,0,CAM_DROP_PHY,6,2,16207,19059
veh2,699721371620,,20.3708,0,CPM_DROP_PHY,9,2,699721371620,19075
veh2,699721371604,,20.3788,0,CPM_DROP_PHY,12,2,699721371604,19058
veh2,699721371625,,20.3816,0,CPM_DROP_PHY,4,2,699721371625,19081
veh2,699721371617,,20.3871,0,CPM_DROP_PHY,6,2,699721371617,19059
veh2,699721371654,,20.3966,0,CPM_DROP_PHY,8,2,699721371654,19117
veh2,16269,20.3969,,0,CAM,2,,16269,-1
veh2,699721371663,,20.4011,0,CPM_DROP_PHY,11,2,699721371663,19128
veh2,699721371775,,20.4178,0,CPM_DROP_PHY,10,2,699721371775,19158
veh2,16368,,20.4188,0,CAM_DROP_PHY,12,2,16368,19149
veh2,16273,,20.4211,0,CAM_DROP_PHY,11,2,16273,19128
veh2,699721371794,,20.4316,0,CPM_DROP_PHY,5,2,699721371794,19190
veh2,699721371810,,20.4376,0,CPM_DROP_PHY,3,2,699721371810,19213
veh2,699721371814,,20.4506,0,CPM_DROP_PHY,7,2,699721371814,19216
veh2,699721371842,,20.4671,0,CPM_DROP_PHY,6,2,699721371842,19263
veh2,699721371846,,20.4708,0,CPM_DROP_PHY,9,2,699721371846,19264
veh2,699721371832,,20.4788,0,CPM_DROP_PHY,12,2,699721371832,19248
veh2,699721371851,,20.4816,0,CPM_DROP_PHY,4,2,699721371851,19270
veh2,699721371888,,20.5011,0,CPM_DROP_PHY,11,2,699721371888,19314
veh2,699721371993,,20.5178,0,CPM_DROP_PHY,10,2,699721371993,19336
veh2,699721372007,,20.5316,0,CPM_DROP_PHY,5,2,699721372007,19353
veh2,699721372020,,20.5376,0,CPM_DROP_PHY,3,2,699721372020,19371
veh2,699721372024,,20.5506,0,CPM_DROP_PHY,7,2,699721372024,19374
veh2,699721372051,,20.5671,0,CPM_DROP_PHY,6,2,699721372051,19408
veh2,16639,,20.5708,0,CAM_DROP_PHY,9,2,16639,19398
veh2,699721372060,,20.5816,0,CPM_DROP_PHY,4,2,699721372060,19414
veh2,699721372043,,20.5873,0,CPM_DROP_PHY,12,2,699721372043,19400
veh2,699721372055,,20.5908,0,CPM_DROP_PHY,9,2,699721372055,19398
veh2,699721371880,,20.5966,0,CPM_DROP_PHY,8,2,699721371880,19306
veh2,699721372090,,20.5966,0,CPM_DROP_PHY,8,2,699721372090,19452
veh2,16680,,20.5978,0,CAM_DROP_PHY,10,2,16680,19436
veh2,699721372100,,20.6011,0,CPM_DROP_PHY,11,2,699721372100,19465
veh2,699721372202,,20.6178,0,CPM_DROP_PHY,10,2,699721372202,19499
veh2,699721372218,,20.6316,0,CPM_DROP_PHY,5,2,699721372218,19519
veh2,699721372232,,20.6376,0,CPM_DROP_PHY,3,2,699721372232,19537
veh2,699721372236,,20.6506,0,CPM_DROP_PHY,7,2,699721372236,19540
veh2,699721372263,,20.6671,0,CPM_DROP_PHY,6,2,699721372263,19573
veh2,699721372266,,20.6708,0,CPM_DROP_PHY,9,2,699721372266,19574
veh2,699721372272,,20.6816,0,CPM_DROP_PHY,4,2,699721372272,19579
veh2,699721372253,,20.6873,0,CPM_DROP_PHY,12,2,699721372253,19565
veh2,699721372299,,20.6966,0,CPM_DROP_PHY,8,2,699721372299,19616
veh2,699721372307,,20.7011,0,CPM_DROP_PHY,11,2,699721372307,19626
veh2,17009,,20.7073,0,CAM_DROP_PHY,12,2,17009,19647
veh2,699721372418,,20.7198,0,CPM_DROP_PHY,10,2,699721372418,19657
veh2,16915,,20.7211,0,CAM_DROP_PHY,11,2,16915,19626
veh2,17030,,20.7216,0,CAM_DROP_PHY,4,2,17030,19670
veh2,699721372439,,20.7316,0,CPM_DROP_PHY,5,2,699721372439,19684
veh2,699721372456,,20.7471,0,CPM_DROP_PHY,7,2,699721372456,19714
veh2,699721372452,,20.7523,0,CPM_DROP_PHY,3,2,699721372452,19711
veh2,699721372485,,20.7661,0,CPM_DROP_PHY,6,2,699721372485,19750
veh2,17063,,20.7671,0,CAM_DROP_PHY,7,2,17063,19714
veh2,699721372488,,20.7708,0,CPM_DROP_PHY,9,2,699721372488,19751
veh2,699721372493,,20.7816,0,CPM_DROP_PHY,4,2,699721372493,19758
veh2,699721372474,,20.7873,0,CPM_DROP_PHY,12,2,699721372474,19735
veh2,699721372522,,20.7966,0,CPM_DROP_PHY,8,2,699721372522,19799
veh2,699721372531,,20.8011,0,CPM_DROP_PHY,11,2,699721372531,19809
veh2,17227,,20.8116,0,CAM_DROP_PHY,5,2,17227,19835
veh2,699721372631,,20.8198,0,CPM_DROP_PHY,10,2,699721372631,19836
veh2,699721372647,,20.8316,0,CPM_DROP_PHY,5,2,699721372647,19855
veh2,699721372666,,20.8471,0,CPM_DROP_PHY,7,2,699721372666,19883
veh2,17259,,20.8523,0,CAM_DROP_PHY,3,2,17259,19877
veh2,699721372663,,20.8523,0,CPM_DROP_PHY,3,2,699721372663,19877
veh2,17285,,20.8661,0,CAM_DROP_PHY,6,2,17285,19905
veh2,699721372698,,20.8708,0,CPM_DROP_PHY,9,2,699721372698,19918
veh2,699721372703,,20.8816,0,CPM_DROP_PHY,4,2,699721372703,19925
veh2,699721372695,,20.8861,0,CPM_DROP_PHY,6,2,699721372695,19905
veh2,699721372682,,20.8873,0,CPM_DROP_PHY,12,2,699721372682,19901
veh2,17322,,20.8881,0,CAM_DROP_PHY,10,2,17322,19943
veh2,699721372734,,20.8966,0,CPM_DROP_PHY,8,2,699721372734,19966
veh2,17348,20.8969,,0,CAM,2,,17348,-1
veh2,699721372742,,20.9126,0,CPM_DROP_PHY,11,2,699721372742,19980
veh2,699721372839,,20.9198,0,CPM_DROP_PHY,10,2,699721372839,20009
veh2,699721372855,,20.9316,0,CPM_DROP_PHY,5,2,699721372855,20029
veh2,699721372871,,20.9471,0,CPM_DROP_PHY,7,2,699721372871,20057
veh2,699721372868,,20.9523,0,CPM_DROP_PHY,3,2,699721372868,20054
veh2,699721372898,,20.9661,0,CPM_DROP_PHY,6,2,699721372898,20089
veh2,699721372888,,20.9673,0,CPM_DROP_PHY,12,2,699721372888,20075
veh2,699721372901,,20.9708,0,CPM_DROP_PHY,9,2,699721372901,20090
veh2,699721372907,,20.9863,0,CPM_DROP_PHY,4,2,699721372907,20098
veh2,699721372933,,20.9966,0,CPM_DROP_PHY,8,2,699721372933,20130
veh2,17635,,21.0073,0,CAM_DROP_PHY,12,2,17635,20153
veh2,699721372942,,21.0126,0,CPM_DROP_PHY,11,2,699721372942,20141
veh2,699721373042,,21.0198,0,CPM_DROP_PHY,10,2,699721373042,20161
veh2,699721373058,,21.0296,0,CPM_DROP_PHY,5,2,699721373058,20180
veh2,17549,,21.0326,0,CAM_DROP_PHY,11,2,17549,20141
veh2,699721373078,,21.0471,0,CPM_DROP_PHY,7,2,699721373078,20211
veh2,699721373074,,21.0523,0,CPM_DROP_PHY,3,2,699721373074,20208
veh2,699721373109,,21.0661,0,CPM_DROP_PHY,6,2,699721373109,20256
veh2,699721373098,,21.0673,0,CPM_DROP_PHY,12,2,699721373098,20242
veh2,699721373112,,21.0708,0,CPM_DROP_PHY,9,2,699721373112,20257
veh2,699721373117,,21.0863,0,CPM_DROP_PHY,4,2,699721373117,20265
veh2,699721373152,,21.1126,0,CPM_DROP_PHY,11,2,699721373152,20308
veh2,699721373254,,21.1198,0,CPM_DROP_PHY,10,2,699721373254,20324
veh2,699721373270,,21.1296,0,CPM_DROP_PHY,5,2,699721373270,20338
veh2,699721373286,,21.1471,0,CPM_DROP_PHY,7,2,699721373286,20366
