vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,699721367173,,18.7186,0,CPM_DROP_PHY,11,8,699721367173,16165
veh8,699721367343,,18.7251,0,CPM_DROP_PHY,2,8,699721367343,16188
veh8,11951,,18.7271,0,CAM_DROP_PHY,4,8,11951,16204
veh8,699721367337,,18.7328,0,CPM_DROP_PHY,10,8,699721367337,16184
veh8,699721367358,,18.7361,0,CPM_DROP_PHY,5,8,699721367358,16209
veh8,699721367373,,18.7423,0,CPM_DROP_PHY,3,8,699721367373,16234
veh8,699721367376,,18.7556,0,CPM_DROP_PHY,7,8,699721367376,16236
veh8,699721367419,,18.7671,0,CPM_DROP_PHY,4,8,699721367419,16291
veh8,699721367411,,18.7698,0,CPM_DROP_PHY,6,8,699721367411,16284
veh8,699721367398,,18.7723,0,CPM_DROP_PHY,12,8,699721367398,16264
veh8,699721367414,,18.7741,0,CPM_DROP_PHY,9,8,699721367414,16285
veh8,11986,,18.7756,0,CAM_DROP_PHY,7,8,11986,16236
veh8,12048,,18.7928,0,CAM_DROP_PHY,10,8,12048,16325
veh8,12072,,18.8051,0,CAM_DROP_PHY,2,8,12072,16353
veh8,699721367636,,18.8128,0,CPM_DROP_PHY,10,8,699721367636,16377
veh8,12231,,18.8161,0,CAM_DROP_PHY,5,8,12231,16373
veh8,699721367467,,18.8186,0,CPM_DROP_PHY,11,8,699721367467,16348
veh8,699721367642,,18.8251,0,CPM_DROP_PHY,2,8,699721367642,16381
veh8,699721367656,,18.8323,0,CPM_DROP_PHY,5,8,699721367656,16408
veh8,699721367670,,18.8378,0,CPM_DROP_PHY,3,8,699721367670,16434
veh8,699721367673,,18.8556,0,CPM_DROP_PHY,7,8,699721367673,16436
veh8,699721367712,,18.8671,0,CPM_DROP_PHY,4,8,699721367712,16480
veh8,12293,,18.8698,0,CAM_DROP_PHY,6,8,12293,16459
veh8,699721367690,,18.8723,0,CPM_DROP_PHY,12,8,699721367690,16454
veh8,699721367706,,18.8741,0,CPM_DROP_PHY,9,8,699721367706,16474
veh8,699721367703,,18.8898,0,CPM_DROP_PHY,6,8,699721367703,16459
veh8,12519,,18.9123,0,CAM_DROP_PHY,12,8,12519,16545
veh8,699721367929,,18.9128,0,CPM_DROP_PHY,10,8,699721367929,16555
veh8,699721367758,,18.9186,0,CPM_DROP_PHY,11,8,699721367758,16531
veh8,12364,,18.9186,0,CAM_DROP_PHY,11,8,12364,16531
veh8,699721367936,,18.9251,0,CPM_DROP_PHY,2,8,699721367936,16559
veh8,12563,18.931,,0,CAM,8,,12563,-1
veh8,699721367951,,18.9323,0,CPM_DROP_PHY,5,8,699721367951,16583
veh8,12585,,18.9378,0,CAM_DROP_PHY,3,8,12585,16607
veh8,699721367994,,18.9556,0,CPM_DROP_PHY,7,8,699721367994,16612
veh8,699721367990,,18.9578,0,CPM_DROP_PHY,3,8,699721367990,16607
veh8,699721368037,,18.9671,0,CPM_DROP_PHY,4,8,699721368037,16666
veh8,699721368027,,18.9698,0,CPM_DROP_PHY,6,8,699721368027,16657
veh8,699721368014,,18.9723,0,CPM_DROP_PHY,12,8,699721368014,16637
veh8,699721368030,,18.9741,0,CPM_DROP_PHY,9,8,699721368030,16659
veh8,699721368243,,19.0128,0,CPM_DROP_PHY,10,8,699721368243,16735
veh8,699721368085,,19.0186,0,CPM_DROP_PHY,11,8,699721368085,16717
veh8,699721368249,,19.0251,0,CPM_DROP_PHY,2,8,699721368249,16739
veh8,699721368263,,19.0323,0,CPM_DROP_PHY,5,8,699721368263,16759
veh8,699721368279,,19.0378,0,CPM_DROP_PHY,3,8,699721368279,16781
veh8,12901,,19.0541,0,CAM_DROP_PHY,9,8,12901,16800
veh8,699721368283,,19.0556,0,CPM_DROP_PHY,7,8,699721368283,16783
veh8,699721368331,,19.0671,0,CPM_DROP_PHY,4,8,699721368331,16834
veh8,699721368321,,19.0698,0,CPM_DROP_PHY,6,8,699721368321,16823
veh8,699721368307,,19.0723,0,CPM_DROP_PHY,12,8,699721368307,16802
veh8,699721368325,,19.0741,0,CPM_DROP_PHY,9,8,699721368325,16824
veh8,12960,,19.0928,0,CAM_DROP_PHY,10,8,12960,16863
veh8,699721368533,,19.1128,0,CPM_DROP_PHY,10,8,699721368533,16908
veh8,699721368380,,19.1186,0,CPM_DROP_PHY,11,8,699721368380,16885
veh8,699721368539,,19.1251,0,CPM_DROP_PHY,2,8,699721368539,16912
veh8,699721368551,,19.1323,0,CPM_DROP_PHY,5,8,699721368551,16932
veh8,699721368565,,19.1378,0,CPM_DROP_PHY,3,8,699721368565,16954
veh8,699721368569,,19.1556,0,CPM_DROP_PHY,7,8,699721368569,16956
veh8,699721368608,,19.1671,0,CPM_DROP_PHY,4,8,699721368608,16999
veh8,699721368599,,19.1698,0,CPM_DROP_PHY,6,8,699721368599,16992
veh8,699721368588,,19.1723,0,CPM_DROP_PHY,12,8,699721368588,16974
veh8,699721368602,,19.1741,0,CPM_DROP_PHY,9,8,699721368602,16993
veh8,13260,,19.2051,0,CAM_DROP_PHY,2,8,13260,17050
veh8,13520,,19.2123,0,CAM_DROP_PHY,12,8,13520,17061
veh8,699721368655,,19.2186,0,CPM_DROP_PHY,11,8,699721368655,17047
veh8,13268,,19.2186,0,CAM_DROP_PHY,11,8,13268,17047
veh8,699721368936,,19.2251,0,CPM_DROP_PHY,2,8,699721368936,17076
veh8,13544,,19.2271,0,CAM_DROP_PHY,4,8,13544,17094
veh8,699721368930,,19.2281,0,CPM_DROP_PHY,10,8,699721368930,17072
veh8,699721368951,,19.2323,0,CPM_DROP_PHY,5,8,699721368951,17098
veh8,699721368967,,19.2378,0,CPM_DROP_PHY,3,8,699721368967,17132
veh8,699721368970,,19.2556,0,CPM_DROP_PHY,7,8,699721368970,17134
veh8,699721369011,,19.2671,0,CPM_DROP_PHY,4,8,699721369011,17183
veh8,699721369003,,19.2698,0,CPM_DROP_PHY,6,8,699721369003,17177
veh8,699721369006,,19.2741,0,CPM_DROP_PHY,9,8,699721369006,17178
veh8,13579,,19.2756,0,CAM_DROP_PHY,7,8,13579,17134
veh8,699721368991,,19.2788,0,CPM_DROP_PHY,12,8,699721368991,17158
veh8,13795,,19.3123,0,CAM_DROP_PHY,5,8,13795,17253
veh8,699721369056,,19.3186,0,CPM_DROP_PHY,11,8,699721369056,17236
veh8,699721369204,,19.3251,0,CPM_DROP_PHY,2,8,699721369204,17261
veh8,699721369200,,19.3281,0,CPM_DROP_PHY,10,8,699721369200,17257
veh8,699721369217,,19.3323,0,CPM_DROP_PHY,5,8,699721369217,17278
veh8,13830,,19.3378,0,CAM_DROP_PHY,3,8,13830,17303
veh8,699721369235,,19.3378,0,CPM_DROP_PHY,3,8,699721369235,17303
veh8,699721369238,,19.3556,0,CPM_DROP_PHY,7,8,699721369238,17310
veh8,699721369278,,19.3671,0,CPM_DROP_PHY,4,8,699721369278,17357
veh8,13858,,19.3698,0,CAM_DROP_PHY,6,8,13858,17333
veh8,699721369272,,19.3741,0,CPM_DROP_PHY,9,8,699721369272,17352
veh8,699721369255,,19.3788,0,CPM_DROP_PHY,12,8,699721369255,17331
veh8,13906,,19.3881,0,CAM_DROP_PHY,10,8,13906,17383
veh8,699721369269,,19.3898,0,CPM_DROP_PHY,6,8,699721369269,17333
veh8,699721369326,,19.4186,0,CPM_DROP_PHY,11,8,699721369326,17410
veh8,699721369463,,19.4251,0,CPM_DROP_PHY,2,8,699721369463,17442
veh8,699721369458,,19.4281,0,CPM_DROP_PHY,10,8,699721369458,17438
veh8,14083,19.431,,0,CAM,8,,14083,-1
veh8,699721369490,,19.4378,0,CPM_DROP_PHY,3,8,699721369490,17478
veh8,699721369474,,19.4416,0,CPM_DROP_PHY,5,8,699721369474,17455
veh8,699721369493,,19.4556,0,CPM_DROP_PHY,7,8,699721369493,17480
veh8,699721369530,,19.4671,0,CPM_DROP_PHY,4,8,699721369530,17537
veh8,699721369522,,19.4698,0,CPM_DROP_PHY,6,8,699721369522,17531
veh8,699721369526,,19.4741,0,CPM_DROP_PHY,9,8,699721369526,17532
veh8,699721369511,,19.4788,0,CPM_DROP_PHY,12,8,699721369511,17512
veh8,699721369572,,19.5151,0,CPM_DROP_PHY,11,8,699721369572,17582
veh8,14178,,19.5151,0,CAM_DROP_PHY,11,8,14178,17582
veh8,14293,,19.5188,0,CAM_DROP_PHY,12,8,14293,17596
veh8,699721369706,,19.5251,0,CPM_DROP_PHY,2,8,699721369706,17609
veh8,699721369700,,19.5281,0,CPM_DROP_PHY,10,8,699721369700,17605
veh8,699721369732,,19.5378,0,CPM_DROP_PHY,3,8,699721369732,17652
veh8,699721369718,,19.5416,0,CPM_DROP_PHY,5,8,699721369718,17629
veh8,14351,,19.5541,0,CAM_DROP_PHY,9,8,14351,17678
veh8,699721369735,,19.5556,0,CPM_DROP_PHY,7,8,699721369735,17654
veh8,699721369768,,19.5671,0,CPM_DROP_PHY,6,8,699721369768,17702
veh8,699721369771,,19.5741,0,CPM_DROP_PHY,9,8,699721369771,17703
veh8,699721369756,,19.5788,0,CPM_DROP_PHY,12,8,699721369756,17679
veh8,699721369778,,19.5816,0,CPM_DROP_PHY,4,8,699721369778,17712
veh8,699721369821,,19.6151,0,CPM_DROP_PHY,11,8,699721369821,17755
veh8,699721369955,,19.6251,0,CPM_DROP_PHY,2,8,699721369955,17781
veh8,699721369950,,19.6281,0,CPM_DROP_PHY,10,8,699721369950,17780
veh8,699721369978,,19.6378,0,CPM_DROP_PHY,3,8,699721369978,17817
veh8,699721369965,,19.6416,0,CPM_DROP_PHY,5,8,699721369965,17796
veh8,699721369982,,19.6556,0,CPM_DROP_PHY,7,8,699721369982,17819
veh8,699721370011,,19.6671,0,CPM_DROP_PHY,6,8,699721370011,17863
veh8,699721370014,,19.6741,0,CPM_DROP_PHY,9,8,699721370014,17864
veh8,699721370000,,19.6788,0,CPM_DROP_PHY,12,8,699721370000,17843
veh8,699721370019,,19.6816,0,CPM_DROP_PHY,4,8,699721370019,17869
veh8,14645,,19.6881,0,CAM_DROP_PHY,10,8,14645,17888
veh8,14670,,19.7051,0,CAM_DROP_PHY,2,8,14670,17928
veh8,699721370065,,19.7151,0,CPM_DROP_PHY,11,8,699721370065,17917
veh8,14807,,19.7216,0,CAM_DROP_PHY,4,8,14807,17965
veh8,699721370199,,19.7251,0,CPM_DROP_PHY,2,8,699721370199,17950
veh8,699721370194,,19.7281,0,CPM_DROP_PHY,10,8,699721370194,17949
veh8,699721370229,,19.7378,0,CPM_DROP_PHY,3,8,699721370229,17997
veh8,699721370214,,19.7416,0,CPM_DROP_PHY,5,8,699721370214,17973
veh8,699721370232,,19.7556,0,CPM_DROP_PHY,7,8,699721370232,17999
veh8,699721370265,,19.7671,0,CPM_DROP_PHY,6,8,699721370265,18045
veh8,699721370268,,19.7741,0,CPM_DROP_PHY,9,8,699721370268,18046
veh8,14842,,19.7756,0,CAM_DROP_PHY,7,8,14842,17999
veh8,699721370253,,19.7788,0,CPM_DROP_PHY,12,8,699721370253,18025
veh8,699721370273,,19.7816,0,CPM_DROP_PHY,4,8,699721370273,18051
veh8,699721370321,,19.8151,0,CPM_DROP_PHY,11,8,699721370321,18102
veh8,14929,,19.8151,0,CAM_DROP_PHY,11,8,14929,18102
veh8,15043,,19.8188,0,CAM_DROP_PHY,12,8,15043,18121
veh8,15050,,19.8216,0,CAM_DROP_PHY,5,8,15050,18128
veh8,699721370459,,19.8251,0,CPM_DROP_PHY,2,8,699721370459,18132
veh8,699721370454,,19.8281,0,CPM_DROP_PHY,10,8,699721370454,18130
veh8,15085,,19.8378,0,CAM_DROP_PHY,3,8,15085,18175
veh8,699721370489,,19.8378,0,CPM_DROP_PHY,3,8,699721370489,18175
veh8,699721370472,,19.8416,0,CPM_DROP_PHY,5,8,699721370472,18155
veh8,699721370492,,19.8556,0,CPM_DROP_PHY,7,8,699721370492,18183
veh8,15112,,19.8671,0,CAM_DROP_PHY,6,8,15112,18209
veh8,699721370526,,19.8708,0,CPM_DROP_PHY,9,8,699721370526,18229
veh8,699721370509,,19.8788,0,CPM_DROP_PHY,12,8,699721370509,18208
veh8,699721370530,,19.8816,0,CPM_DROP_PHY,4,8,699721370530,18234
veh8,699721370523,,19.8871,0,CPM_DROP_PHY,6,8,699721370523,18209
veh8,699721370568,,19.9151,0,CPM_DROP_PHY,11,8,699721370568,18281
veh8,699721370680,,19.9251,0,CPM_DROP_PHY,2,8,699721370680,18312
veh8,699721370675,,19.9281,0,CPM_DROP_PHY,10,8,699721370675,18310
veh8,15299,19.931,,0,CAM,8,,15299,-1
veh8,699721370690,,19.9416,0,CPM_DROP_PHY,5,8,699721370690,18325
veh8,699721370709,,19.9556,0,CPM_DROP_PHY,7,8,699721370709,18349
veh8,699721370738,,19.9671,0,CPM_DROP_PHY,6,8,699721370738,18400
veh8,699721370741,,19.9708,0,CPM_DROP_PHY,9,8,699721370741,18401
veh8,699721370728,,19.9788,0,CPM_DROP_PHY,12,8,699721370728,18381
veh8,699721370746,,19.9816,0,CPM_DROP_PHY,4,8,699721370746,18406
veh8,15369,,19.9881,0,CAM_DROP_PHY,10,8,15369,18426
veh8,699721370787,,20.0151,0,CPM_DROP_PHY,11,8,699721370787,18455
veh8,699721370898,,20.0253,0,CPM_DROP_PHY,2,8,699721370898,18485
veh8,699721370893,,20.0281,0,CPM_DROP_PHY,10,8,699721370893,18483
veh8,699721370909,,20.0416,0,CPM_DROP_PHY,5,8,699721370909,18498
veh8,699721370925,,20.0556,0,CPM_DROP_PHY,7,8,699721370925,18521
veh8,699721370956,,20.0671,0,CPM_DROP_PHY,6,8,699721370956,18567
veh8,15541,,20.0708,0,CAM_DROP_PHY,9,8,15541,18547
veh8,699721370945,,20.0788,0,CPM_DROP_PHY,12,8,699721370945,18549
veh8,699721370963,,20.0816,0,CPM_DROP_PHY,4,8,699721370963,18573
veh8,699721370959,,20.0908,0,CPM_DROP_PHY,9,8,699721370959,18547
veh8,699721371002,,20.1151,0,CPM_DROP_PHY,11,8,699721371002,18620
veh8,15609,,20.1151,0,CAM_DROP_PHY,11,8,15609,18620
veh8,699721371118,,20.1178,0,CPM_DROP_PHY,10,8,699721371118,18650
veh8,15710,,20.1188,0,CAM_DROP_PHY,12,8,15710,18643
veh8,699721371123,,20.1253,0,CPM_DROP_PHY,2,8,699721371123,18653
veh8,699721371135,,20.1316,0,CPM_DROP_PHY,5,8,699721371135,18676
veh8,699721370921,,20.1376,0,CPM_DROP_PHY,3,8,699721370921,18517
veh8,699721371148,,20.1376,0,CPM_DROP_PHY,3,8,699721371148,18698
veh8,699721371152,,20.1506,0,CPM_DROP_PHY,7,8,699721371152,18701
veh8,699721371178,,20.1671,0,CPM_DROP_PHY,6,8,699721371178,18740
veh8,699721371182,,20.1708,0,CPM_DROP_PHY,9,8,699721371182,18741
veh8,699721371168,,20.1788,0,CPM_DROP_PHY,12,8,699721371168,18725
veh8,699721371187,,20.1816,0,CPM_DROP_PHY,4,8,699721371187,18747
veh8,699721371224,,20.1951,0,CPM_DROP_PHY,11,8,699721371224,18791
veh8,699721371330,,20.2178,0,CPM_DROP_PHY,10,8,699721371330,18814
veh8,15941,,20.2216,0,CAM_DROP_PHY,4,8,15941,18827
veh8,699721371334,,20.2253,0,CPM_DROP_PHY,2,8,699721371334,18817
veh8,699721371348,,20.2316,0,CPM_DROP_PHY,5,8,699721371348,18834
veh8,699721371361,,20.2376,0,CPM_DROP_PHY,3,8,699721371361,18855
veh8,699721371364,,20.2506,0,CPM_DROP_PHY,7,8,699721371364,18858
veh8,699721371394,,20.2671,0,CPM_DROP_PHY,6,8,699721371394,18899
veh8,15972,,20.2706,0,CAM_DROP_PHY,7,8,15972,18858
veh8,699721371397,,20.2708,0,CPM_DROP_PHY,9,8,699721371397,18900
veh8,699721371384,,20.2788,0,CPM_DROP_PHY,12,8,699721371384,18884
veh8,699721371401,,20.2816,0,CPM_DROP_PHY,4,8,699721371401,18906
veh8,699721371443,,20.3011,0,CPM_DROP_PHY,11,8,699721371443,18958
veh8,16147,,20.3116,0,CAM_DROP_PHY,5,8,16147,18983
veh8,699721371555,,20.3253,0,CPM_DROP_PHY,2,8,699721371555,18992
veh8,699721371567,,20.3316,0,CPM_DROP_PHY,5,8,699721371567,19009
veh8,16179,,20.3376,0,CAM_DROP_PHY,3,8,16179,19026
veh8,699721371583,,20.3376,0,CPM_DROP_PHY,3,8,699721371583,19026
veh8,699721371586,,20.3506,0,CPM_DROP_PHY,7,8,699721371586,19033
veh8,16207,,20.3671,0,CAM_DROP_PHY,6,8,16207,19059
veh8,699721371620,,20.3708,0,CPM_DROP_PHY,9,8,699721371620,19075
veh8,699721371604,,20.3788,0,CPM_DROP_PHY,12,8,699721371604,19058
veh8,699721371625,,20.3816,0,CPM_DROP_PHY,4,8,699721371625,19081
veh8,699721371617,,20.3871,0,CPM_DROP_PHY,6,8,699721371617,19059
veh8,699721371663,,20.4011,0,CPM_DROP_PHY,11,8,699721371663,19128
veh8,16269,,20.4053,0,CAM_DROP_PHY,2,8,16269,19134
veh8,699721371550,,20.4178,0,CPM_DROP_PHY,10,8,699721371550,18984
veh8,699721371775,,20.4178,0,CPM_DROP_PHY,10,8,699721371775,19158
veh8,16368,,20.4188,0,CAM_DROP_PHY,12,8,16368,19149
veh8,16273,,20.4211,0,CAM_DROP_PHY,11,8,16273,19128
veh8,699721371780,,20.4253,0,CPM_DROP_PHY,2,8,699721371780,19165
veh8,16404,20.431,,0,CAM,8,,16404,-1
veh8,699721371794,,20.4316,0,CPM_DROP_PHY,5,8,699721371794,19190
veh8,699721371810,,20.4376,0,CPM_DROP_PHY,3,8,699721371810,19213
veh8,699721371814,,20.4506,0,CPM_DROP_PHY,7,8,699721371814,19216
veh8,699721371842,,20.4671,0,CPM_DROP_PHY,6,8,699721371842,19263
veh8,699721371846,,20.4708,0,CPM_DROP_PHY,9,8,699721371846,19264
veh8,699721371832,,20.4788,0,CPM_DROP_PHY,12,8,699721371832,19248
veh8,699721371851,,20.4816,0,CPM_DROP_PHY,4,8,699721371851,19270
veh8,699721371888,,20.5011,0,CPM_DROP_PHY,11,8,699721371888,19314
veh8,699721371993,,20.5178,0,CPM_DROP_PHY,10,8,699721371993,19336
veh8,699721371998,,20.5253,0,CPM_DROP_PHY,2,8,699721371998,19342
veh8,699721372007,,20.5316,0,CPM_DROP_PHY,5,8,699721372007,19353
veh8,699721372020,,20.5376,0,CPM_DROP_PHY,3,8,699721372020,19371
veh8,699721372024,,20.5506,0,CPM_DROP_PHY,7,8,699721372024,19374
veh8,699721372051,,20.5671,0,CPM_DROP_PHY,6,8,699721372051,19408
veh8,16639,,20.5708,0,CAM_DROP_PHY,9,8,16639,19398
veh8,699721372060,,20.5816,0,CPM_DROP_PHY,4,8,699721372060,19414
veh8,699721372043,,20.5873,0,CPM_DROP_PHY,12,8,699721372043,19400
veh8,699721372055,,20.5908,0,CPM_DROP_PHY,9,8,699721372055,19398
veh8,699721372100,,20.6011,0,CPM_DROP_PHY,11,8,699721372100,19465
veh8,699721372208,,20.6253,0,CPM_DROP_PHY,2,8,699721372208,19507
veh8,699721372218,,20.6316,0,CPM_DROP_PHY,5,8,699721372218,19519
veh8,699721372232,,20.6376,0,CPM_DROP_PHY,3,8,699721372232,19537
veh8,699721372236,,20.6506,0,CPM_DROP_PHY,7,8,699721372236,19540
veh8,699721372263,,20.6671,0,CPM_DROP_PHY,6,8,699721372263,19573
veh8,699721372266,,20.6708,0,CPM_DROP_PHY,9,8,699721372266,19574
veh8,699721372272,,20.6816,0,CPM_DROP_PHY,4,8,699721372272,19579
veh8,699721372253,,20.6873,0,CPM_DROP_PHY,12,8,699721372253,19565
veh8,699721372307,,20.7011,0,CPM_DROP_PHY,11,8,699721372307,19626
veh8,17009,,20.7073,0,CAM_DROP_PHY,12,8,17009,19647
veh8,699721372202,,20.7178,0,CPM_DROP_PHY,10,8,699721372202,19499
veh8,699721372418,,20.7198,0,CPM_DROP_PHY,10,8,699721372418,19657
veh8,16915,,20.7211,0,CAM_DROP_PHY,11,8,16915,19626
veh8,17030,,20.7216,0,CAM_DROP_PHY,4,8,17030,19670
veh8,699721372424,,20.7253,0,CPM_DROP_PHY,2,8,699721372424,19662
veh8,699721372439,,20.7316,0,CPM_DROP_PHY,5,8,699721372439,19684
veh8,699721372456,,20.7471,0,CPM_DROP_PHY,7,8,699721372456,19714
veh8,699721372452,,20.7523,0,CPM_DROP_PHY,3,8,699721372452,19711
veh8,699721372485,,20.7661,0,CPM_DROP_PHY,6,8,699721372485,19750
veh8,17063,,20.7671,0,CAM_DROP_PHY,7,8,17063,19714
veh8,699721372488,,20.7708,0,CPM_DROP_PHY,9,8,699721372488,19751
veh8,699721372493,,20.7816,0,CPM_DROP_PHY,4,8,699721372493,19758
veh8,699721372474,,20.7873,0,CPM_DROP_PHY,12,8,699721372474,19735
veh8,699721372531,,20.8011,0,CPM_DROP_PHY,11,8,699721372531,19809
veh8,17227,,20.8116,0,CAM_DROP_PHY,5,8,17227,19835
veh8,699721372631,,20.8198,0,CPM_DROP_PHY,10,8,699721372631,19836
veh8,699721372637,,20.8253,0,CPM_DROP_PHY,2,8,699721372637,19841
veh8,699721372647,,20.8316,0,CPM_DROP_PHY,5,8,699721372647,19855
veh8,699721372666,,20.8471,0,CPM_DROP_PHY,7,8,699721372666,19883
veh8,17259,,20.8523,0,CAM_DROP_PHY,3,8,17259,19877
veh8,699721372663,,20.8523,0,CPM_DROP_PHY,3,8,699721372663,19877
veh8,17285,,20.8661,0,CAM_DROP_PHY,6,8,17285,19905
veh8,699721372698,,20.8708,0,CPM_DROP_PHY,9,8,699721372698,19918
veh8,699721372703,,20.8816,0,CPM_DROP_PHY,4,8,699721372703,19925
veh8,699721372695,,20.8861,0,CPM_DROP_PHY,6,8,699721372695,19905
veh8,699721372682,,20.8873,0,CPM_DROP_PHY,12,8,699721372682,19901
veh8,17322,,20.8881,0,CAM_DROP_PHY,10,8,17322,19943
veh8,17348,,20.9053,0,CAM_DROP_PHY,2,8,17348,19988
veh8,699721372742,,20.9126,0,CPM_DROP_PHY,11,8,699721372742,19980
veh8,699721372839,,20.9198,0,CPM_DROP_PHY,10,8,699721372839,20009
veh8,699721372843,,20.9253,0,CPM_DROP_PHY,2,8,699721372843,20012
veh8,699721372855,,20.9316,0,CPM_DROP_PHY,5,8,699721372855,20029
veh8,699721372871,,20.9471,0,CPM_DROP_PHY,7,8,699721372871,20057
veh8,699721372868,,20.9523,0,CPM_DROP_PHY,3,8,699721372868,20054
veh8,699721372898,,20.9661,0,CPM_DROP_PHY,6,8,699721372898,20089
veh8,699721372888,,20.9673,0,CPM_DROP_PHY,12,8,699721372888,20075
veh8,699721372901,,20.9708,0,CPM_DROP_PHY,9,8,699721372901,20090
veh8,699721372907,,20.9863,0,CPM_DROP_PHY,4,8,699721372907,20098
veh8,17635,,21.0073,0,CAM_DROP_PHY,12,8,17635,20153
veh8,699721372942,,21.0126,0,CPM_DROP_PHY,11,8,699721372942,20141
veh8,699721373042,,21.0198,0,CPM_DROP_PHY,10,8,699721373042,20161
veh8,699721373046,,21.0253,0,CPM_DROP_PHY,2,8,699721373046,20164
veh8,699721373058,,21.0296,0,CPM_DROP_PHY,5,8,699721373058,20180
veh8,17668,21.031,,0,CAM,8,,17668,-1
veh8,17549,,21.0326,0,CAM_DROP_PHY,11,8,17549,20141
veh8,699721373078,,21.0471,0,CPM_DROP_PHY,7,8,699721373078,20211
veh8,699721373074,,21.0523,0,CPM_DROP_PHY,3,8,699721373074,20208
veh8,699721373109,,21.0661,0,CPM_DROP_PHY,6,8,699721373109,20256
veh8,699721373098,,21.0673,0,CPM_DROP_PHY,12,8,699721373098,20242
veh8,699721373112,,21.0708,0,CPM_DROP_PHY,9,8,699721373112,20257
veh8,699721373117,,21.0863,0,CPM_DROP_PHY,4,8,699721373117,20265
veh8,699721373152,,21.1126,0,CPM_DROP_PHY,11,8,699721373152,20308
veh8,699721373254,,21.1198,0,CPM_DROP_PHY,10,8,699721373254,20324
veh8,699721373259,,21.1253,0,CPM_DROP_PHY,2,8,699721373259,20327
veh8,699721373270,,21.1296,0,CPM_DROP_PHY,5,8,699721373270,20338
veh8,699721373286,,21.1471,0,CPM_DROP_PHY,7,8,699721373286,20366
veh8,699721373283,,21.1523,0,CPM_DROP_PHY,3,8,699721373283,20363
veh8,699721373315,,21.1661,0,CPM_DROP_PHY,6,8,699721373315,20400
veh8,699721373305,,21.1691,0,CPM_DROP_PHY,12,8,699721373305,20387
veh8,17900,,21.1708,0,CAM_DROP_PHY,9,8,17900,20384
veh8,699721373324,,21.1863,0,CPM_DROP_PHY,4,8,699721373324,20410
veh8,17943,,21.1881,0,CAM_DROP_PHY,10,8,17943,20428
veh8,699721373318,,21.1908,0,CPM_DROP_PHY,9,8,699721373318,20384
veh8,699721373362,,21.2126,0,CPM_DROP_PHY,11,8,699721373362,20463
veh8,699721373453,,21.2198,0,CPM_DROP_PHY,10,8,699721373453,20479
veh8,699721373457,,21.2253,0,CPM_DROP_PHY,2,8,699721373457,20482
veh8,18065,,21.2263,0,CAM_DROP_PHY,4,8,18065,20491
veh8,699721373472,,21.2296,0,CPM_DROP_PHY,5,8,699721373472,20498
veh8,699721373489,,21.2471,0,CPM_DROP_PHY,7,8,699721373489,20534
veh8,699721373486,,21.2523,0,CPM_DROP_PHY,3,8,699721373486,20531
veh8,699721373517,,21.2661,0,CPM_DROP_PHY,6,8,699721373517,20567
veh8,699721373520,,21.2661,0,CPM_DROP_PHY,9,8,699721373520,20568
veh8,18096,,21.2671,0,CAM_DROP_PHY,7,8,18096,20534
veh8,699721373507,,21.2691,0,CPM_DROP_PHY,12,8,699721373507,20554
veh8,699721373526,,21.2863,0,CPM_DROP_PHY,4,8,699721373526,20580
veh8,18245,,21.3091,0,CAM_DROP_PHY,12,8,18245,20631
veh8,18251,,21.3096,0,CAM_DROP_PHY,5,8,18251,20640
veh8,699721373560,,21.3126,0,CPM_DROP_PHY,11,8,699721373560,20627
veh8,699721373654,,21.3198,0,CPM_DROP_PHY,10,8,699721373654,20641
veh8,699721373660,,21.3253,0,CPM_DROP_PHY,2,8,699721373660,20649
veh8,699721373673,,21.3296,0,CPM_DROP_PHY,5,8,699721373673,20670
veh8,18166,,21.3326,0,CAM_DROP_PHY,11,8,18166,20627
veh8,699721373692,,21.3471,0,CPM_DROP_PHY,7,8,699721373692,20705
veh8,18286,,21.3523,0,CAM_DROP_PHY,3,8,18286,20700
veh8,699721373689,,21.3523,0,CPM_DROP_PHY,3,8,699721373689,20700
veh8,18311,,21.3661,0,CAM_DROP_PHY,6,8,18311,20733
veh8,699721373724,,21.3661,0,CPM_DROP_PHY,9,8,699721373724,20744
veh8,699721373708,,21.3691,0,CPM_DROP_PHY,12,8,699721373708,20729
veh8,699721373721,,21.3861,0,CPM_DROP_PHY,6,8,699721373721,20733
veh8,699721373730,,21.3936,0,CPM_DROP_PHY,4,8,699721373730,20756
veh8,699721373762,,21.4126,0,CPM_DROP_PHY,11,8,699721373762,20799
veh8,699721373852,,21.4178,0,CPM_DROP_PHY,2,8,699721373852,20817
veh8,699721373848,,21.4198,0,CPM_DROP_PHY,10,8,699721373848,20814
veh8,699721373864,,21.4296,0,CPM_DROP_PHY,5,8,699721373864,20836
veh8,699721373879,,21.4471,0,CPM_DROP_PHY,7,8,699721373879,20861
veh8,699721373876,,21.4523,0,CPM_DROP_PHY,3,8,699721373876,20860
veh8,699721373905,,21.4661,0,CPM_DROP_PHY,6,8,699721373905,20894
veh8,699721373909,,21.4661,0,CPM_DROP_PHY,9,8,699721373909,20895
