vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,25437,,25.4488,1,CAM,9,2,25437,-1
veh2,25455,,25.4563,1,CAM,7,2,25455,-1
veh2,25438,,25.4568,1,CAM,11,2,25438,-1
veh2,25501,,25.5033,1,CAM,3,2,25501,-1
veh2,25528,,25.5428,1,CAM,4,2,25528,-1
veh2,25534,,25.5513,1,CAM,6,2,25534,-1
veh2,25555,,25.5563,1,CAM,7,2,25555,-1
veh2,25557,,25.5611,1,CAM,12,2,25557,-1
veh2,25601,,25.6033,1,CAM,3,2,25601,-1
veh2,25655,,25.6563,1,CAM,7,2,25655,-1
veh2,25655,,25.6628,1,CAM,10,2,25655,-1
veh2,25684,,25.6988,1,CAM,8,2,25684,-1
veh2,25701,,25.7033,1,CAM,3,2,25701,-1
veh2,25755,,25.7606,1,CAM,7,2,25755,-1
veh2,25801,,25.8033,1,CAM,3,2,25801,-1
veh2,25838,,25.8521,1,CAM,11,2,25838,-1
veh2,25837,,25.8548,1,CAM,9,2,25837,-1
veh2,25901,,25.9123,1,CAM,3,2,25901,-1
veh2,25934,,25.9513,1,CAM,6,2,25934,-1
veh2,25957,,25.9691,1,CAM,12,2,25957,-1
veh2,26001,,26.0123,1,CAM,3,2,26001,-1
veh2,26023,26.0237,,0,CAM,2,,26023,-1
veh2,26055,,26.0608,1,CAM,10,2,26055,-1
veh2,26086,,26.0976,1,CAM,5,2,26086,-1
veh2,26084,,26.0988,1,CAM,8,2,26084,-1
veh2,26155,,26.1606,1,CAM,7,2,26155,-1
veh2,26238,,26.2488,1,CAM,11,2,26238,-1
veh2,26237,,26.2548,1,CAM,9,2,26237,-1
veh2,26284,,26.2866,1,CAM,8,2,26284,-1
veh2,26334,,26.3471,1,CAM,6,2,26334,-1
veh2,26357,,26.3691,1,CAM,12,2,26357,-1
veh2,26401,,26.4123,1,CAM,3,2,26401,-1
veh2,26455,,26.4608,1,CAM,10,2,26455,-1
veh2,26484,,26.4866,1,CAM,8,2,26484,-1
veh2,26528,,26.5458,1,CAM,4,2,26528,-1
veh2,26534,,26.5471,1,CAM,6,2,26534,-1
veh2,26555,,26.5726,1,CAM,7,2,26555,-1
veh2,26637,,26.6433,1,CAM,9,2,26637,-1
veh2,26634,,26.6471,1,CAM,6,2,26634,-1
veh2,26638,,26.6488,1,CAM,11,2,26638,-1
veh2,26684,,26.6866,1,CAM,8,2,26684,-1
veh2,26734,,26.7406,1,CAM,6,2,26734,-1
veh2,26757,,26.7691,1,CAM,12,2,26757,-1
veh2,26784,,26.7866,1,CAM,8,2,26784,-1
veh2,26801,,26.8071,1,CAM,3,2,26801,-1
veh2,26834,,26.8406,1,CAM,6,2,26834,-1
veh2,26855,,26.8606,1,CAM,10,2,26855,-1
veh2,26884,,26.8866,1,CAM,8,2,26884,-1
veh2,26934,,26.9406,1,CAM,6,2,26934,-1
veh2,26955,,26.9726,1,CAM,7,2,26955,-1
veh2,26984,,26.9866,1,CAM,8,2,26984,-1
veh2,27023,27.0237,,0,CAM,2,,27023,-1
veh2,27037,,27.0376,1,CAM,9,2,27037,-1
veh2,27034,,27.0406,1,CAM,6,2,27034,-1
veh2,27038,,27.0501,1,CAM,11,2,27038,-1
veh2,27084,,27.0866,1,CAM,8,2,27084,-1
veh2,27086,,27.0976,1,CAM,5,2,27086,-1
veh2,27134,,27.1406,1,CAM,6,2,27134,-1
veh2,27157,,27.1668,1,CAM,12,2,27157,-1
veh2,27201,,27.2071,1,CAM,3,2,27201,-1
veh2,27234,,27.2406,1,CAM,6,2,27234,-1
veh2,27255,,27.2606,1,CAM,10,2,27255,-1
veh2,27355,,27.3726,1,CAM,7,2,27355,-1
veh2,27437,,27.4376,1,CAM,9,2,27437,-1
veh2,27438,,27.4393,1,CAM,11,2,27438,-1
veh2,27484,,27.4891,1,CAM,8,2,27484,-1
veh2,27528,,27.5363,1,CAM,4,2,27528,-1
veh2,27557,,27.5668,1,CAM,12,2,27557,-1
veh2,27601,,27.6071,1,CAM,3,2,27601,-1
veh2,27637,,27.6376,1,CAM,9,2,27637,-1
veh2,27634,,27.6406,1,CAM,6,2,27634,-1
veh2,27655,,27.6606,1,CAM,10,2,27655,-1
veh2,27755,,27.7571,1,CAM,7,2,27755,-1
veh2,27837,,27.8376,1,CAM,9,2,27837,-1
veh2,27838,,27.8593,1,CAM,11,2,27838,-1
veh2,27884,,27.8891,1,CAM,8,2,27884,-1
veh2,27901,,27.9036,1,CAM,3,2,27901,-1
veh2,27957,,27.9668,1,CAM,12,2,27957,-1
veh2,28023,28.0237,,0,CAM,2,,28023,-1
veh2,28037,,28.0376,1,CAM,9,2,28037,-1
veh2,28034,,28.0388,1,CAM,6,2,28034,-1
veh2,28055,,28.0723,1,CAM,10,2,28055,-1
veh2,28086,,28.0981,1,CAM,5,2,28086,-1
veh2,28101,,28.1036,1,CAM,3,2,28101,-1
veh2,28137,,28.1376,1,CAM,9,2,28137,-1
veh2,28155,,28.1571,1,CAM,7,2,28155,-1
veh2,28201,,28.2036,1,CAM,3,2,28201,-1
veh2,28237,,28.2376,1,CAM,9,2,28237,-1
veh2,28255,,28.2571,1,CAM,7,2,28255,-1
veh2,28238,,28.2593,1,CAM,11,2,28238,-1
veh2,28284,,28.2891,1,CAM,8,2,28284,-1
veh2,28301,,28.3036,1,CAM,3,2,28301,-1
veh2,28337,,28.3376,1,CAM,9,2,28337,-1
veh2,28355,,28.3571,1,CAM,7,2,28355,-1
veh2,28357,,28.3668,1,CAM,12,2,28357,-1
veh2,28401,,28.4038,1,CAM,3,2,28401,-1
veh2,28437,,28.4376,1,CAM,9,2,28437,-1
veh2,28434,,28.4388,1,CAM,6,2,28434,-1
veh2,28455,,28.4571,1,CAM,7,2,28455,-1
veh2,28455,,28.4723,1,CAM,10,2,28455,-1
veh2,28501,,28.5038,1,CAM,3,2,28501,-1
veh2,28528,,28.5386,1,CAM,4,2,28528,-1
veh2,28555,,28.5571,1,CAM,7,2,28555,-1
veh2,28601,,28.6038,1,CAM,3,2,28601,-1
veh2,28655,,28.6571,1,CAM,7,2,28655,-1
veh2,28638,,28.6573,1,CAM,11,2,28638,-1
veh2,28684,,28.7011,1,CAM,8,2,28684,-1
veh2,28701,,28.7038,1,CAM,3,2,28701,-1
veh2,28757,,28.7651,1,CAM,12,2,28757,-1
veh2,28755,,28.7663,1,CAM,7,2,28755,-1
veh2,28834,,28.8411,1,CAM,6,2,28834,-1
veh2,28837,,28.8541,1,CAM,9,2,28837,-1
veh2,28855,,28.8663,1,CAM,7,2,28855,-1
veh2,28855,,28.8741,1,CAM,10,2,28855,-1
veh2,28901,,28.9213,1,CAM,3,2,28901,-1
veh2,28955,,28.9663,1,CAM,7,2,28955,-1
veh2,28955,,28.9741,1,CAM,10,2,28955,-1
veh2,29023,29.0237,,0,CAM,2,,29023,-1
veh2,29038,,29.0588,1,CAM,11,2,29038,-1
veh2,29055,,29.0741,1,CAM,10,2,29055,-1
veh2,29086,,29.0898,1,CAM,5,2,29086,-1
veh2,29084,,29.1011,1,CAM,8,2,29084,-1
veh2,29101,,29.1213,1,CAM,3,2,29101,-1
veh2,29157,,29.1651,1,CAM,12,2,29157,-1
veh2,29155,,29.1741,1,CAM,10,2,29155,-1
veh2,29234,,29.2411,1,CAM,6,2,29234,-1
veh2,29237,,29.2541,1,CAM,9,2,29237,-1
veh2,29255,,29.2741,1,CAM,10,2,29255,-1
veh2,29301,,29.3213,1,CAM,3,2,29301,-1
veh2,29355,,29.3663,1,CAM,7,2,29355,-1
veh2,29386,,29.3898,1,CAM,5,2,29386,-1
veh2,29434,,29.4411,1,CAM,6,2,29434,-1
veh2,29438,,29.4588,1,CAM,11,2,29438,-1
veh2,29455,,29.4741,1,CAM,10,2,29455,-1
veh2,29484,,29.5011,1,CAM,8,2,29484,-1
veh2,29501,,29.5213,1,CAM,3,2,29501,-1
veh2,29528,,29.5291,1,CAM,4,2,29528,-1
veh2,29534,,29.5411,1,CAM,6,2,29534,-1
veh2,29557,,29.5651,1,CAM,12,2,29557,-1
veh2,29586,,29.5898,1,CAM,5,2,29586,-1
veh2,29584,,29.5963,1,CAM,8,2,29584,-1
veh2,29634,,29.6411,1,CAM,6,2,29634,-1
veh2,29637,,29.6541,1,CAM,9,2,29637,-1
veh2,29655,,29.6741,1,CAM,10,2,29655,-1
veh2,29684,,29.6963,1,CAM,8,2,29684,-1
veh2,29701,,29.7213,1,CAM,3,2,29701,-1
veh2,29734,,29.7461,1,CAM,6,2,29734,-1
veh2,29755,,29.7698,1,CAM,7,2,29755,-1
veh2,29786,,29.7898,1,CAM,5,2,29786,-1
veh2,29784,,29.7963,1,CAM,8,2,29784,-1
veh2,29801,,29.8213,1,CAM,3,2,29801,-1
veh2,29838,,29.8388,1,CAM,11,2,29838,-1
veh2,29834,,29.8461,1,CAM,6,2,29834,-1
veh2,29855,,29.8741,1,CAM,10,2,29855,-1
veh2,29884,,29.8963,1,CAM,8,2,29884,-1
veh2,29901,,29.9213,1,CAM,3,2,29901,-1
veh2,29934,,29.9461,1,CAM,6,2,29934,-1
veh2,29957,,29.9751,1,CAM,12,2,29957,-1
veh2,29986,,29.9898,1,CAM,5,2,29986,-1
veh2,29984,,29.9963,1,CAM,8,2,29984,-1
veh2,30001,,30.0213,1,CAM,3,2,30001,-1
veh2,30023,30.0237,,0,CAM,2,,30023,-1
veh2,30037,,30.0526,1,CAM,9,2,30037,-1
veh2,30055,,30.0741,1,CAM,10,2,30055,-1
veh2,30084,,30.0963,1,CAM,8,2,30084,-1
veh2,30101,,30.1213,1,CAM,3,2,30101,-1
veh2,30134,,30.1461,1,CAM,6,2,30134,-1
veh2,30155,,30.1563,1,CAM,7,2,30155,-1
veh2,30186,,30.1898,1,CAM,5,2,30186,-1
veh2,30184,,30.1963,1,CAM,8,2,30184,-1
veh2,30201,,30.2213,1,CAM,3,2,30201,-1
veh2,30238,,30.2513,1,CAM,11,2,30238,-1
veh2,30284,,30.2963,1,CAM,8,2,30284,-1
veh2,30301,,30.3203,1,CAM,3,2,30301,-1
veh2,30334,,30.3361,1,CAM,6,2,30334,-1
veh2,30357,,30.3751,1,CAM,12,2,30357,-1
veh2,30386,,30.4053,1,CAM,5,2,30386,-1
veh2,30401,,30.4203,1,CAM,3,2,30401,-1
veh2,30438,,30.4513,1,CAM,11,2,30438,-1
veh2,30437,,30.4526,1,CAM,9,2,30437,-1
veh2,30455,,30.4726,1,CAM,10,2,30455,-1
veh2,30501,,30.5203,1,CAM,3,2,30501,-1
veh2,30528,,30.5321,1,CAM,4,2,30528,-1
veh2,30534,,30.5361,1,CAM,6,2,30534,-1
veh2,30555,,30.5563,1,CAM,7,2,30555,-1
veh2,30586,,30.6053,1,CAM,5,2,30586,-1
veh2,30638,,30.6513,1,CAM,11,2,30638,-1
veh2,30684,,30.6963,1,CAM,8,2,30684,-1
veh2,30701,,30.7203,1,CAM,3,2,30701,-1
veh2,30734,,30.7361,1,CAM,6,2,30734,-1
veh2,30738,,30.7513,1,CAM,11,2,30738,-1
veh2,30757,,30.7751,1,CAM,12,2,30757,-1
veh2,30786,,30.8053,1,CAM,5,2,30786,-1
veh2,30838,,30.8513,1,CAM,11,2,30838,-1
veh2,30837,,30.8528,1,CAM,9,2,30837,-1
veh2,30855,,30.8726,1,CAM,10,2,30855,-1
veh2,30901,,30.9203,1,CAM,3,2,30901,-1
veh2,30934,,30.9361,1,CAM,6,2,30934,-1
veh2,30938,,30.9513,1,CAM,11,2,30938,-1
veh2,30937,,30.9528,1,CAM,9,2,30937,-1
veh2,30955,,30.9706,1,CAM,7,2,30955,-1
veh2,30986,,31.0053,1,CAM,5,2,30986,-1
veh2,31023,31.0237,,0,CAM,2,,31023,-1
veh2,31038,,31.0513,1,CAM,11,2,31038,-1
veh2,31037,,31.0528,1,CAM,9,2,31037,-1
veh2,31055,,31.0706,1,CAM,7,2,31055,-1
veh2,31084,,31.0961,1,CAM,8,2,31084,-1
veh2,31101,,31.1203,1,CAM,3,2,31101,-1
veh2,31134,,31.1361,1,CAM,6,2,31134,-1
veh2,31137,,31.1528,1,CAM,9,2,31137,-1
veh2,31155,,31.1706,1,CAM,7,2,31155,-1
veh2,31157,,31.1758,1,CAM,12,2,31157,-1
veh2,31186,,31.1876,1,CAM,5,2,31186,-1
veh2,31234,,31.2361,1,CAM,6,2,31234,-1
veh2,31237,,31.2528,1,CAM,9,2,31237,-1
veh2,31255,,31.2706,1,CAM,7,2,31255,-1
veh2,31255,,31.2726,1,CAM,10,2,31255,-1
veh2,31301,,31.3203,1,CAM,3,2,31301,-1
veh2,31337,,31.3493,1,CAM,9,2,31337,-1
veh2,31334,,31.3538,1,CAM,6,2,31334,-1
veh2,31355,,31.3706,1,CAM,7,2,31355,-1
veh2,31386,,31.3876,1,CAM,5,2,31386,-1
veh2,31438,,31.4483,1,CAM,11,2,31438,-1
veh2,31437,,31.4493,1,CAM,9,2,31437,-1
veh2,31434,,31.4538,1,CAM,6,2,31434,-1
veh2,31455,,31.4706,1,CAM,7,2,31455,-1
veh2,31484,,31.4961,1,CAM,8,2,31484,-1
veh2,31501,,31.5203,1,CAM,3,2,31501,-1
veh2,31528,,31.5303,1,CAM,4,2,31528,-1
veh2,31537,,31.5493,1,CAM,9,2,31537,-1
veh2,31534,,31.5538,1,CAM,6,2,31534,-1
veh2,31555,,31.5706,1,CAM,7,2,31555,-1
veh2,31557,,31.5758,1,CAM,12,2,31557,-1
veh2,31586,,31.5876,1,CAM,5,2,31586,-1
veh2,31601,,31.6193,1,CAM,3,2,31601,-1
veh2,31634,,31.6538,1,CAM,6,2,31634,-1
veh2,31655,,31.6591,1,CAM,10,2,31655,-1
veh2,31655,,31.6706,1,CAM,7,2,31655,-1
veh2,31701,,31.7193,1,CAM,3,2,31701,-1
veh2,31734,,31.7538,1,CAM,6,2,31734,-1
veh2,31755,,31.7706,1,CAM,7,2,31755,-1
veh2,31757,,31.7758,1,CAM,12,2,31757,-1
veh2,31786,,31.7876,1,CAM,5,2,31786,-1
veh2,31801,,31.8193,1,CAM,3,2,31801,-1
veh2,31838,,31.8483,1,CAM,11,2,31838,-1
veh2,31855,,31.8706,1,CAM,7,2,31855,-1
veh2,31884,,31.8961,1,CAM,8,2,31884,-1
veh2,31901,,31.9193,1,CAM,3,2,31901,-1
veh2,31937,,31.9493,1,CAM,9,2,31937,-1
veh2,31934,,31.9538,1,CAM,6,2,31934,-1
veh2,31957,,31.9768,1,CAM,12,2,31957,-1
veh2,31986,,32.0033,1,CAM,5,2,31986,-1
veh2,32001,,32.0193,1,CAM,3,2,32001,-1
veh2,32023,32.0237,,0,CAM,2,,32023,-1
veh2,32055,,32.0591,1,CAM,10,2,32055,-1
veh2,32055,,32.0666,1,CAM,7,2,32055,-1
veh2,32134,,32.1538,1,CAM,6,2,32134,-1
veh2,32157,,32.1768,1,CAM,12,2,32157,-1
veh2,32186,,32.2033,1,CAM,5,2,32186,-1
veh2,32201,,32.2193,1,CAM,3,2,32201,-1
veh2,32238,,32.2483,1,CAM,11,2,32238,-1
veh2,32255,,32.2666,1,CAM,7,2,32255,-1
veh2,32255,,32.2753,1,CAM,10,2,32255,-1
veh2,32284,,32.2953,1,CAM,8,2,32284,-1
veh2,32337,,32.3493,1,CAM,9,2,32337,-1
veh2,32334,,32.3538,1,CAM,6,2,32334,-1
veh2,32355,,32.3753,1,CAM,10,2,32355,-1
veh2,32357,,32.3768,1,CAM,12,2,32357,-1
veh2,32386,,32.4033,1,CAM,5,2,32386,-1
veh2,32401,,32.4193,1,CAM,3,2,32401,-1
veh2,32455,,32.4666,1,CAM,7,2,32455,-1
veh2,32455,,32.4753,1,CAM,10,2,32455,-1
veh2,32484,,32.4953,1,CAM,8,2,32484,-1
veh2,32528,,32.5476,1,CAM,4,2,32528,-1
veh2,32534,,32.5533,1,CAM,6,2,32534,-1
veh2,32555,,32.5753,1,CAM,10,2,32555,-1
veh2,32557,,32.5768,1,CAM,12,2,32557,-1
veh2,32584,,32.5953,1,CAM,8,2,32584,-1
veh2,32586,,32.5961,1,CAM,5,2,32586,-1
veh2,32601,,32.6191,1,CAM,3,2,32601,-1
veh2,32638,,32.6493,1,CAM,11,2,32638,-1
veh2,32655,,32.6666,1,CAM,7,2,32655,-1
veh2,32655,,32.6753,1,CAM,10,2,32655,-1
veh2,32684,,32.6953,1,CAM,8,2,32684,-1
veh2,32734,,32.7533,1,CAM,6,2,32734,-1
veh2,32737,,32.7543,1,CAM,9,2,32737,-1
veh2,32755,,32.7753,1,CAM,10,2,32755,-1
veh2,32784,,32.7953,1,CAM,8,2,32784,-1
veh2,32786,,32.7961,1,CAM,5,2,32786,-1
veh2,32801,,32.8191,1,CAM,3,2,32801,-1
veh2,32855,,32.8666,1,CAM,7,2,32855,-1
veh2,32855,,32.8753,1,CAM,10,2,32855,-1
veh2,32884,,32.8953,1,CAM,8,2,32884,-1
veh2,32934,,32.9533,1,CAM,6,2,32934,-1
veh2,32955,,32.9666,1,CAM,7,2,32955,-1
veh2,32957,,32.9713,1,CAM,12,2,32957,-1
veh2,32984,,32.9953,1,CAM,8,2,32984,-1
veh2,33001,,33.0191,1,CAM,3,2,33001,-1
veh2,33023,33.0237,,0,CAM,2,,33023,-1
veh2,33038,,33.0493,1,CAM,11,2,33038,-1
veh2,33034,,33.0533,1,CAM,6,2,33034,-1
veh2,33037,,33.0543,1,CAM,9,2,33037,-1
veh2,33055,,33.0653,1,CAM,7,2,33055,-1
veh2,33134,,33.1533,1,CAM,6,2,33134,-1
veh2,33155,,33.1653,1,CAM,7,2,33155,-1
veh2,33184,,33.1953,1,CAM,8,2,33184,-1
veh2,33186,,33.1961,1,CAM,5,2,33186,-1
veh2,33201,,33.2191,1,CAM,3,2,33201,-1
veh2,33234,,33.2533,1,CAM,6,2,33234,-1
veh2,33237,,33.2541,1,CAM,9,2,33237,-1
veh2,33255,,33.2653,1,CAM,7,2,33255,-1
veh2,33255,,33.2753,1,CAM,10,2,33255,-1
veh2,33334,,33.3533,1,CAM,6,2,33334,-1
veh2,33355,,33.3653,1,CAM,7,2,33355,-1
veh2,33357,,33.3713,1,CAM,12,2,33357,-1
veh2,33384,,33.3953,1,CAM,8,2,33384,-1
veh2,33401,,33.4191,1,CAM,3,2,33401,-1
veh2,33438,,33.4408,1,CAM,11,2,33438,-1
veh2,33434,,33.4533,1,CAM,6,2,33434,-1
veh2,33437,,33.4541,1,CAM,9,2,33437,-1
veh2,33455,,33.4653,1,CAM,7,2,33455,-1
veh2,33538,,33.5408,1,CAM,11,2,33538,-1
veh2,33528,,33.5473,1,CAM,4,2,33528,-1
veh2,33555,,33.5653,1,CAM,7,2,33555,-1
veh2,33584,,33.5953,1,CAM,8,2,33584,-1
veh2,33586,,33.6011,1,CAM,5,2,33586,-1
veh2,33601,,33.6191,1,CAM,3,2,33601,-1
veh2,33638,,33.6408,1,CAM,11,2,33638,-1
veh2,33634,,33.6533,1,CAM,6,2,33634,-1
veh2,33637,,33.6636,1,CAM,9,2,33637,-1
veh2,33655,,33.6713,1,CAM,10,2,33655,-1
veh2,33738,,33.7408,1,CAM,11,2,33738,-1
veh2,33737,,33.7541,1,CAM,9,2,33737,-1
veh2,33755,,33.7653,1,CAM,7,2,33755,-1
veh2,33757,,33.7673,1,CAM,12,2,33757,-1
veh2,33784,,33.7921,1,CAM,8,2,33784,-1
veh2,33786,,33.8011,1,CAM,5,2,33786,-1
veh2,33801,,33.8191,1,CAM,3,2,33801,-1
veh2,33838,,33.8396,1,CAM,11,2,33838,-1
veh2,33834,,33.8533,1,CAM,6,2,33834,-1
veh2,33837,,33.8541,1,CAM,9,2,33837,-1
veh2,33938,,33.9396,1,CAM,11,2,33938,-1
veh2,33937,,33.9541,1,CAM,9,2,33937,-1
veh2,33955,,33.9653,1,CAM,7,2,33955,-1
veh2,33984,,33.9921,1,CAM,8,2,33984,-1
veh2,33986,,34.0011,1,CAM,5,2,33986,-1
veh2,34001,,34.0186,1,CAM,3,2,34001,-1
veh2,34023,34.0237,,0,CAM,2,,34023,-1
veh2,34034,,34.0363,1,CAM,6,2,34034,-1
veh2,34038,,34.0396,1,CAM,11,2,34038,-1
veh2,34037,,34.0541,1,CAM,9,2,34037,-1
veh2,34055,,34.0713,1,CAM,10,2,34055,-1
veh2,34086,,34.1011,1,CAM,5,2,34086,-1
veh2,34138,,34.1396,1,CAM,11,2,34138,-1
veh2,34137,,34.1541,1,CAM,9,2,34137,-1
veh2,34155,,34.1653,1,CAM,7,2,34155,-1
veh2,34157,,34.1673,1,CAM,12,2,34157,-1
veh2,34184,,34.1921,1,CAM,8,2,34184,-1
veh2,34186,,34.2011,1,CAM,5,2,34186,-1
veh2,34201,,34.2186,1,CAM,3,2,34201,-1
veh2,34234,,34.2363,1,CAM,6,2,34234,-1
veh2,34237,,34.2541,1,CAM,9,2,34237,-1
veh2,34284,,34.2921,1,CAM,8,2,34284,-1
veh2,34286,,34.3011,1,CAM,5,2,34286,-1
veh2,34355,,34.3613,1,CAM,7,2,34355,-1
veh2,34386,,34.3898,1,CAM,5,2,34386,-1
veh2,34384,,34.3921,1,CAM,8,2,34384,-1
veh2,34401,,34.4186,1,CAM,3,2,34401,-1
veh2,34434,,34.4363,1,CAM,6,2,34434,-1
veh2,34437,,34.4541,1,CAM,9,2,34437,-1
veh2,34455,,34.4713,1,CAM,10,2,34455,-1
veh2,34484,,34.4921,1,CAM,8,2,34484,-1
veh2,34538,,34.5396,1,CAM,11,2,34538,-1
veh2,34528,,34.5453,1,CAM,4,2,34528,-1
veh2,34555,,34.5613,1,CAM,7,2,34555,-1
veh2,34557,,34.5648,1,CAM,12,2,34557,-1
veh2,34584,,34.5921,1,CAM,8,2,34584,-1
veh2,34601,,34.6186,1,CAM,3,2,34601,-1
veh2,34634,,34.6486,1,CAM,6,2,34634,-1
veh2,34637,,34.6506,1,CAM,9,2,34637,-1
veh2,34655,,34.6613,1,CAM,7,2,34655,-1
veh2,34684,,34.6921,1,CAM,8,2,34684,-1
veh2,34755,,34.7613,1,CAM,7,2,34755,-1
veh2,34757,,34.7648,1,CAM,12,2,34757,-1
veh2,34786,,34.7898,1,CAM,5,2,34786,-1
veh2,34784,,34.7921,1,CAM,8,2,34784,-1
veh2,34801,,34.8183,1,CAM,3,2,34801,-1
veh2,34834,,34.8486,1,CAM,6,2,34834,-1
veh2,34837,,34.8506,1,CAM,9,2,34837,-1
veh2,34855,,34.8581,1,CAM,7,2,34855,-1
veh2,34857,,34.8648,1,CAM,12,2,34857,-1
veh2,34855,,34.8761,1,CAM,10,2,34855,-1
veh2,34938,,34.9396,1,CAM,11,2,34938,-1
veh2,34955,,34.9581,1,CAM,7,2,34955,-1
veh2,34957,,34.9648,1,CAM,12,2,34957,-1
veh2,34984,,34.9871,1,CAM,8,2,34984,-1
veh2,35001,,35.0183,1,CAM,3,2,35001,-1
veh2,35023,35.0237,,0,CAM,2,,35023,-1
veh2,35034,,35.0486,1,CAM,6,2,35034,-1
veh2,35037,,35.0506,1,CAM,9,2,35037,-1
veh2,35055,,35.0581,1,CAM,7,2,35055,-1
veh2,35057,,35.0648,1,CAM,12,2,35057,-1
veh2,35155,,35.1581,1,CAM,7,2,35155,-1
veh2,35157,,35.1648,1,CAM,12,2,35157,-1
veh2,35155,,35.1761,1,CAM,10,2,35155,-1
veh2,35184,,35.1871,1,CAM,8,2,35184,-1
veh2,35186,,35.1898,1,CAM,5,2,35186,-1
veh2,35201,,35.2183,1,CAM,3,2,35201,-1
veh2,35237,,35.2438,1,CAM,9,2,35237,-1
veh2,35234,,35.2486,1,CAM,6,2,35234,-1
veh2,35255,,35.2581,1,CAM,7,2,35255,-1
veh2,35257,,35.2623,1,CAM,12,2,35257,-1
veh2,35255,,35.2761,1,CAM,10,2,35255,-1
veh2,35338,,35.3433,1,CAM,11,2,35338,-1
veh2,35337,,35.3438,1,CAM,9,2,35337,-1
veh2,35357,,35.3623,1,CAM,12,2,35357,-1
veh2,35355,,35.3761,1,CAM,10,2,35355,-1
veh2,35384,,35.3871,1,CAM,8,2,35384,-1
veh2,35401,,35.4183,1,CAM,3,2,35401,-1
veh2,35437,,35.4438,1,CAM,9,2,35437,-1
veh2,35434,,35.4486,1,CAM,6,2,35434,-1
veh2,35455,,35.4581,1,CAM,7,2,35455,-1
veh2,35457,,35.4623,1,CAM,12,2,35457,-1
veh2,35455,,35.4761,1,CAM,10,2,35455,-1
veh2,35528,,35.5406,1,CAM,4,2,35528,-1
veh2,35537,,35.5438,1,CAM,9,2,35537,-1
veh2,35538,,35.5566,1,CAM,11,2,35538,-1
veh2,35557,,35.5623,1,CAM,12,2,35557,-1
veh2,35555,,35.5761,1,CAM,10,2,35555,-1
veh2,35584,,35.5871,1,CAM,8,2,35584,-1
veh2,35586,,35.5876,1,CAM,5,2,35586,-1
veh2,35601,,35.6183,1,CAM,3,2,35601,-1
veh2,35637,,35.6438,1,CAM,9,2,35637,-1
veh2,35634,,35.6486,1,CAM,6,2,35634,-1
veh2,35655,,35.6713,1,CAM,7,2,35655,-1
veh2,35655,,35.6761,1,CAM,10,2,35655,-1
veh2,35737,,35.7438,1,CAM,9,2,35737,-1
veh2,35738,,35.7566,1,CAM,11,2,35738,-1
veh2,35784,,35.7871,1,CAM,8,2,35784,-1
veh2,35801,,35.8183,1,CAM,3,2,35801,-1
veh2,35834,,35.8486,1,CAM,6,2,35834,-1
veh2,35855,,35.8681,1,CAM,10,2,35855,-1
veh2,35855,,35.8713,1,CAM,7,2,35855,-1
veh2,35937,,35.9438,1,CAM,9,2,35937,-1
veh2,35938,,35.9566,1,CAM,11,2,35938,-1
veh2,35957,,35.9623,1,CAM,12,2,35957,-1
veh2,35984,,35.9871,1,CAM,8,2,35984,-1
veh2,35986,,35.9876,1,CAM,5,2,35986,-1
veh2,36001,,36.0078,1,CAM,3,2,36001,-1
veh2,36023,36.0237,,0,CAM,2,,36023,-1
veh2,36034,,36.0468,1,CAM,6,2,36034,-1
veh2,36055,,36.0681,1,CAM,10,2,36055,-1
veh2,36055,,36.0713,1,CAM,7,2,36055,-1
veh2,36084,,36.0863,1,CAM,8,2,36084,-1
veh2,36137,,36.1438,1,CAM,9,2,36137,-1
veh2,36184,,36.1863,1,CAM,8,2,36184,-1
veh2,36201,,36.2078,1,CAM,3,2,36201,-1
veh2,36138,,36.2366,1,CAM,11,2,36138,-1
veh2,36234,,36.2468,1,CAM,6,2,36234,-1
veh2,36238,,36.2566,1,CAM,11,2,36238,-1
veh2,36255,,36.2681,1,CAM,10,2,36255,-1
veh2,36255,,36.2708,1,CAM,7,2,36255,-1
veh2,36284,,36.2863,1,CAM,8,2,36284,-1
veh2,36337,,36.3381,1,CAM,9,2,36337,-1
veh2,36338,,36.3566,1,CAM,11,2,36338,-1
veh2,36357,,36.3623,1,CAM,12,2,36357,-1
veh2,36384,,36.3863,1,CAM,8,2,36384,-1
veh2,36386,,36.3876,1,CAM,5,2,36386,-1
veh2,36401,,36.4078,1,CAM,3,2,36401,-1
veh2,36434,,36.4468,1,CAM,6,2,36434,-1
veh2,36438,,36.4566,1,CAM,11,2,36438,-1
veh2,36455,,36.4593,1,CAM,10,2,36455,-1
veh2,36455,,36.4708,1,CAM,7,2,36455,-1
veh2,36484,,36.4863,1,CAM,8,2,36484,-1
veh2,36537,,36.5381,1,CAM,9,2,36537,-1
veh2,36528,,36.5383,1,CAM,4,2,36528,-1
veh2,36538,,36.5478,1,CAM,11,2,36538,-1
veh2,36601,,36.6201,1,CAM,3,2,36601,-1
veh2,36634,,36.6468,1,CAM,6,2,36634,-1
veh2,36638,,36.6478,1,CAM,11,2,36638,-1
