time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
18.1033,veh4,drop_decision_no_action,2,18095,18675,-1,-1,-1,-1,-1
18.1091,veh4,drop_decision_no_action,3,18101,18678,-1,-1,-1,-1,-1
18.1293,veh4,drop_decision_no_action,6,18115,18704,-1,-1,-1,-1,-1
18.1493,veh4,drop_decision_no_action,6,18134,18725,-1,-1,-1,-1,-1
18.1903,veh4,drop_decision_no_action,5,18186,18766,-1,-1,-1,-1,-1
18.2293,veh4,drop_decision_no_action,6,18215,18793,-1,-1,-1,-1,-1
18.2388,veh4,drop_decision_no_action,9,18237,18811,-1,-1,-1,-1,-1
18.2551,veh4,drop_decision_no_action,11,18238,18812,-1,-1,-1,-1,-1
18.3293,veh4,drop_decision_no_action,6,18315,18880,-1,-1,-1,-1,-1
18.3603,veh4,drop_decision_no_action,7,18355,18911,-1,-1,-1,-1,-1
18.3618,veh4,drop_decision_no_action,12,18357,18912,-1,-1,-1,-1,-1
18.3903,veh4,drop_decision_no_action,5,18386,18949,-1,-1,-1,-1,-1
18.4293,veh4,drop_decision_no_action,6,18415,18975,-1,-1,-1,-1,-1
18.4736,veh4,drop_decision_no_action,10,18455,19006,-1,-1,-1,-1,-1
18.4903,veh4,drop_decision_no_action,5,18488,19036,-1,-1,-1,-1,-1
18.4911,veh4,drop_decision_no_action,8,18484,19032,-1,-1,-1,-1,-1
18.5026,veh4,drop_decision_no_action,3,18501,19058,-1,-1,-1,-1,-1
18.5128,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
18.5293,veh4,drop_decision_no_action,6,18515,19073,-1,-1,-1,-1,-1
18.5493,veh4,drop_decision_no_action,6,18534,19098,-1,-1,-1,-1,-1
18.5903,veh4,drop_decision_no_action,5,18586,19147,-1,-1,-1,-1,-1
18.6263,veh4,drop_decision_no_action,12,18622,19177,-1,-1,-1,-1,-1
18.6388,veh4,drop_decision_no_action,9,18637,19193,-1,-1,-1,-1,-1
18.6403,veh4,drop_decision_no_action,7,18630,19184,-1,-1,-1,-1,-1
18.6551,veh4,drop_decision_no_action,11,18638,19194,-1,-1,-1,-1,-1
18.7293,veh4,drop_decision_no_action,6,18715,19268,-1,-1,-1,-1,-1
18.7603,veh4,drop_decision_no_action,7,18755,19299,-1,-1,-1,-1,-1
18.7663,veh4,drop_decision_no_action,12,18757,19300,-1,-1,-1,-1,-1
18.7663,veh4,crash_mode_forced_speed,12,18757,19300,-1,-1,-1,-1,30
18.8026,veh4,drop_decision_no_action,3,18788,19340,-1,-1,-1,-1,-1
18.8046,veh4,drop_decision_no_action,5,18786,19338,-1,-1,-1,-1,-1
18.8293,veh4,drop_decision_no_action,6,18815,19363,-1,-1,-1,-1,-1
18.8736,veh4,drop_decision_no_action,10,18855,19402,-1,-1,-1,-1,-1
18.8943,veh4,drop_decision_no_action,8,18884,19429,-1,-1,-1,-1,-1
18.8988,veh4,drop_decision_no_action,9,18881,19426,-1,-1,-1,-1,-1
18.9026,veh4,drop_decision_no_action,3,18901,19450,-1,-1,-1,-1,-1
18.9223,veh4,drop_decision_no_action,6,18915,19467,-1,-1,-1,-1,-1
18.9423,veh4,drop_decision_no_action,6,18934,19486,-1,-1,-1,-1,-1
18.9736,veh4,drop_decision_no_action,10,18970,19515,-1,-1,-1,-1,-1
19.0046,veh4,drop_decision_no_action,5,18986,19536,-1,-1,-1,-1,-1
19.0223,veh4,drop_decision_no_action,6,19015,19559,-1,-1,-1,-1,-1
19.0343,veh4,drop_decision_no_action,2,19023,19570,-1,-1,-1,-1,-1
19.0351,veh4,drop_decision_no_action,11,19020,19565,-1,-1,-1,-1,-1
19.0388,veh4,drop_decision_no_action,9,19037,19588,-1,-1,-1,-1,-1
19.0551,veh4,drop_decision_no_action,11,19038,19594,-1,-1,-1,-1,-1
19.0943,veh4,drop_decision_no_action,8,19079,19642,-1,-1,-1,-1,-1
19.1143,veh4,drop_decision_no_action,2,19095,19658,-1,-1,-1,-1,-1
19.1223,veh4,drop_decision_no_action,6,19115,19677,-1,-1,-1,-1,-1
19.1603,veh4,drop_decision_no_action,7,19155,19712,-1,-1,-1,-1,-1
19.1771,veh4,drop_decision_no_action,12,19157,19714,-1,-1,-1,-1,-1
19.2046,veh4,drop_decision_no_action,5,19186,19747,-1,-1,-1,-1,-1
19.2223,veh4,drop_decision_no_action,6,19215,19774,-1,-1,-1,-1,-1
19.2738,veh4,drop_decision_no_action,10,19255,19808,-1,-1,-1,-1,-1
19.2943,veh4,drop_decision_no_action,8,19284,19834,-1,-1,-1,-1,-1
19.3026,veh4,drop_decision_no_action,3,19301,19852,-1,-1,-1,-1,-1
19.3223,veh4,drop_decision_no_action,6,19315,19867,-1,-1,-1,-1,-1
19.3423,veh4,drop_decision_no_action,6,19334,19888,-1,-1,-1,-1,-1
19.4046,veh4,drop_decision_no_action,5,19386,19933,-1,-1,-1,-1,-1
19.4223,veh4,drop_decision_no_action,6,19415,19955,-1,-1,-1,-1,-1
19.4388,veh4,drop_decision_no_action,9,19437,19976,-1,-1,-1,-1,-1
19.4468,veh4,drop_decision_no_action,11,19438,19979,-1,-1,-1,-1,-1
19.5016,veh4,drop_decision_no_action,3,19488,20030,-1,-1,-1,-1,-1
19.5046,veh4,drop_decision_no_action,5,19488,20031,-1,-1,-1,-1,-1
19.5223,veh4,drop_decision_no_action,6,19515,20058,-1,-1,-1,-1,-1
19.5743,veh4,drop_decision_no_action,7,19555,20100,-1,-1,-1,-1,-1
19.5771,veh4,drop_decision_no_action,12,19557,20105,-1,-1,-1,-1,-1
19.5868,veh4,drop_decision_no_action,9,19581,20132,-1,-1,-1,-1,-1
19.6046,veh4,drop_decision_no_action,5,19586,20137,-1,-1,-1,-1,-1
19.6223,veh4,drop_decision_no_action,6,19615,20170,-1,-1,-1,-1,-1
19.6343,veh4,drop_decision_no_action,7,19630,20186,-1,-1,-1,-1,-1
19.6371,veh4,drop_decision_no_action,12,19622,20180,-1,-1,-1,-1,-1
19.6738,veh4,drop_decision_no_action,10,19655,20220,-1,-1,-1,-1,-1
19.6978,veh4,drop_decision_no_action,8,19684,20248,-1,-1,-1,-1,-1
19.7016,veh4,drop_decision_no_action,3,19688,20255,-1,-1,-1,-1,-1
19.7046,veh4,drop_decision_no_action,5,19688,20256,-1,-1,-1,-1,-1
19.7143,veh4,drop_decision_no_action,2,19695,20259,-1,-1,-1,-1,-1
19.7216,veh4,drop_decision_no_action,3,19701,20269,-1,-1,-1,-1,-1
19.7223,veh4,drop_decision_no_action,6,19715,20293,-1,-1,-1,-1,-1
19.7423,veh4,drop_decision_no_action,6,19734,20322,-1,-1,-1,-1,-1
19.8016,veh4,drop_decision_no_action,3,19788,20374,-1,-1,-1,-1,-1
19.8046,veh4,drop_decision_no_action,5,19786,20371,-1,-1,-1,-1,-1
19.8203,veh4,drop_decision_no_action,6,19815,20399,-1,-1,-1,-1,-1
19.8443,veh4,drop_decision_no_action,7,19830,20418,-1,-1,-1,-1,-1
19.8538,veh4,drop_decision_no_action,9,19837,20424,-1,-1,-1,-1,-1
19.8868,veh4,drop_decision_no_action,9,19881,20481,-1,-1,-1,-1,-1
19.9016,veh4,drop_decision_no_action,3,19888,20487,-1,-1,-1,-1,-1
19.9203,veh4,drop_decision_no_action,6,19915,20513,-1,-1,-1,-1,-1
19.9738,veh4,drop_decision_no_action,10,19970,20565,-1,-1,-1,-1,-1
19.9771,veh4,drop_decision_no_action,12,19957,20549,-1,-1,-1,-1,-1
19.9998,veh4,drop_decision_no_action,5,19986,20588,-1,-1,-1,-1,-1
20.0016,veh4,drop_decision_no_action,3,19988,20595,-1,-1,-1,-1,-1
20.0203,veh4,drop_decision_no_action,6,20015,20624,-1,-1,-1,-1,-1
20.0343,veh4,drop_decision_no_action,2,20023,20636,-1,-1,-1,-1,-1
20.0738,veh4,drop_decision_no_action,10,20055,20671,-1,-1,-1,-1,-1
20.0978,veh4,drop_decision_no_action,8,20079,20697,-1,-1,-1,-1,-1
20.0978,veh4,drop_decision_no_action,8,20084,20697,-1,-1,-1,-1,-1
20.1016,veh4,drop_decision_no_action,3,20088,20708,-1,-1,-1,-1,-1
20.1143,veh4,drop_decision_no_action,2,20095,20711,-1,-1,-1,-1,-1
20.1203,veh4,drop_decision_no_action,6,20115,20741,-1,-1,-1,-1,-1
20.1216,veh4,drop_decision_no_action,3,20101,20723,-1,-1,-1,-1,-1
20.1268,veh4,drop_decision_no_action,11,20020,20633,-1,-1,-1,-1,-1
20.1403,veh4,drop_decision_no_action,6,20134,20769,-1,-1,-1,-1,-1
20.1998,veh4,drop_decision_no_action,5,20186,20817,-1,-1,-1,-1,-1
20.2016,veh4,drop_decision_no_action,3,20188,20819,-1,-1,-1,-1,-1
20.2203,veh4,drop_decision_no_action,6,20215,20847,-1,-1,-1,-1,-1
20.2428,veh4,drop_decision_no_action,11,20238,20869,-1,-1,-1,-1,-1
20.2468,veh4,drop_decision_no_action,9,20237,20867,-1,-1,-1,-1,-1
20.3016,veh4,drop_decision_no_action,3,20288,20922,-1,-1,-1,-1,-1
20.3203,veh4,drop_decision_no_action,6,20315,20942,-1,-1,-1,-1,-1
20.3628,veh4,drop_decision_no_action,12,20357,20977,-1,-1,-1,-1,-1
20.3998,veh4,drop_decision_no_action,5,20386,21016,-1,-1,-1,-1,-1
20.4016,veh4,drop_decision_no_action,3,20388,21018,-1,-1,-1,-1,-1
20.4203,veh4,drop_decision_no_action,6,20415,21045,-1,-1,-1,-1,-1
20.4953,veh4,drop_decision_no_action,5,20488,21113,-1,-1,-1,-1,-1
20.4978,veh4,drop_decision_no_action,8,20484,21111,-1,-1,-1,-1,-1
20.5196,veh4,drop_decision_no_action,3,20501,21129,-1,-1,-1,-1,-1
20.5203,veh4,drop_decision_no_action,6,20515,21143,-1,-1,-1,-1,-1
20.5406,veh4,drop_decision_no_action,6,20534,21171,-1,-1,-1,-1,-1
20.5953,veh4,drop_decision_no_action,5,20586,21221,-1,-1,-1,-1,-1
20.5996,veh4,drop_decision_no_action,3,20588,21224,-1,-1,-1,-1,-1
20.6206,veh4,drop_decision_no_action,6,20615,21253,-1,-1,-1,-1,-1
20.6228,veh4,drop_decision_no_action,12,20622,21260,-1,-1,-1,-1,-1
20.6428,veh4,drop_decision_no_action,11,20638,21283,-1,-1,-1,-1,-1
20.6468,veh4,drop_decision_no_action,9,20637,21281,-1,-1,-1,-1,-1
20.7206,veh4,drop_decision_no_action,6,20715,21357,-1,-1,-1,-1,-1
20.7473,veh4,drop_decision_no_action,7,20630,21273,-1,-1,-1,-1,-1
20.7628,veh4,drop_decision_no_action,12,20757,21389,-1,-1,-1,-1,-1
20.7673,veh4,drop_decision_no_action,7,20755,21388,-1,-1,-1,-1,-1
20.7953,veh4,drop_decision_no_action,5,20786,21427,-1,-1,-1,-1,-1
20.7996,veh4,drop_decision_no_action,3,20788,21430,-1,-1,-1,-1,-1
20.8206,veh4,drop_decision_no_action,6,20815,21460,-1,-1,-1,-1,-1
20.8881,veh4,drop_decision_no_action,9,20881,21519,-1,-1,-1,-1,-1
20.8933,veh4,drop_decision_no_action,8,20884,21523,-1,-1,-1,-1,-1
20.9196,veh4,drop_decision_no_action,3,20901,21542,-1,-1,-1,-1,-1
20.9206,veh4,drop_decision_no_action,6,20915,21556,-1,-1,-1,-1,-1
20.9406,veh4,drop_decision_no_action,6,20934,21581,-1,-1,-1,-1,-1
20.9711,veh4,drop_decision_no_action,10,20855,21491,-1,-1,-1,-1,-1
20.9711,veh4,drop_decision_no_action,10,20970,21612,-1,-1,-1,-1,-1
20.9953,veh4,drop_decision_no_action,5,20986,21633,-1,-1,-1,-1,-1
21.0206,veh4,drop_decision_no_action,6,21015,21658,-1,-1,-1,-1,-1
21.0228,veh4,drop_decision_no_action,11,21020,21664,-1,-1,-1,-1,-1
21.0428,veh4,drop_decision_no_action,11,21038,21684,-1,-1,-1,-1,-1
21.0438,veh4,drop_decision_no_action,2,21023,21670,-1,-1,-1,-1,-1
21.0481,veh4,drop_decision_no_action,9,21037,21683,-1,-1,-1,-1,-1
21.0933,veh4,drop_decision_no_action,8,21079,21738,-1,-1,-1,-1,-1
21.1038,veh4,drop_decision_no_action,2,21095,21753,-1,-1,-1,-1,-1
21.1206,veh4,drop_decision_no_action,6,21115,21776,-1,-1,-1,-1,-1
21.1591,veh4,drop_decision_no_action,12,21157,21809,-1,-1,-1,-1,-1
21.1673,veh4,drop_decision_no_action,7,21155,21808,-1,-1,-1,-1,-1
21.1953,veh4,drop_decision_no_action,5,21186,21847,-1,-1,-1,-1,-1
21.2206,veh4,drop_decision_no_action,6,21215,21872,-1,-1,-1,-1,-1
21.2711,veh4,drop_decision_no_action,10,21255,21903,-1,-1,-1,-1,-1
21.2933,veh4,drop_decision_no_action,8,21284,21934,-1,-1,-1,-1,-1
21.3196,veh4,drop_decision_no_action,3,21301,21946,-1,-1,-1,-1,-1
21.3358,veh4,drop_decision_no_action,6,21315,21961,-1,-1,-1,-1,-1
21.3558,veh4,drop_decision_no_action,6,21334,21961,-1,-1,-1,-1,-1
21.3953,veh4,drop_decision_no_action,5,21386,22030,-1,-1,-1,-1,-1
21.4358,veh4,drop_decision_no_action,6,21415,22055,-1,-1,-1,-1,-1
21.4383,veh4,drop_decision_no_action,9,21437,22069,-1,-1,-1,-1,-1
21.4428,veh4,drop_decision_no_action,11,21438,22073,-1,-1,-1,-1,-1
21.4953,veh4,drop_decision_no_action,5,21488,22126,-1,-1,-1,-1,-1
21.5358,veh4,drop_decision_no_action,6,21515,22150,-1,-1,-1,-1,-1
21.5591,veh4,drop_decision_no_action,12,21557,22190,-1,-1,-1,-1,-1
21.5611,veh4,drop_decision_no_action,7,21555,22189,-1,-1,-1,-1,-1
21.6043,veh4,drop_decision_no_action,5,21586,22229,-1,-1,-1,-1,-1
21.6358,veh4,drop_decision_no_action,6,21615,22249,-1,-1,-1,-1,-1
21.6391,veh4,drop_decision_no_action,12,21622,22258,-1,-1,-1,-1,-1
21.6411,veh4,drop_decision_no_action,7,21630,22263,-1,-1,-1,-1,-1
21.6711,veh4,drop_decision_no_action,10,21655,22299,-1,-1,-1,-1,-1
21.6938,veh4,drop_decision_no_action,8,21684,22332,-1,-1,-1,-1,-1
21.7196,veh4,drop_decision_no_action,3,21701,22345,-1,-1,-1,-1,-1
21.7358,veh4,drop_decision_no_action,6,21715,22357,-1,-1,-1,-1,-1
21.7558,veh4,drop_decision_no_action,6,21734,22357,-1,-1,-1,-1,-1
21.7996,veh4,drop_decision_no_action,3,21788,22430,-1,-1,-1,-1,-1
21.8043,veh4,drop_decision_no_action,5,21786,22428,-1,-1,-1,-1,-1
21.8358,veh4,drop_decision_no_action,6,21815,22455,-1,-1,-1,-1,-1
21.8383,veh4,drop_decision_no_action,9,21837,22473,-1,-1,-1,-1,-1
21.8486,veh4,drop_decision_no_action,11,21838,22477,-1,-1,-1,-1,-1
21.8983,veh4,drop_decision_no_action,9,21881,22527,-1,-1,-1,-1,-1
21.9358,veh4,drop_decision_no_action,6,21915,22554,-1,-1,-1,-1,-1
21.9591,veh4,drop_decision_no_action,12,21957,22587,-1,-1,-1,-1,-1
21.9611,veh4,drop_decision_no_action,7,21955,22586,-1,-1,-1,-1,-1
21.9863,veh4,drop_decision_no_action,10,21970,22608,-1,-1,-1,-1,-1
22.0043,veh4,drop_decision_no_action,5,21986,22630,-1,-1,-1,-1,-1
22.0116,veh4,drop_decision_no_action,3,22001,22643,-1,-1,-1,-1,-1
22.0286,veh4,drop_decision_no_action,11,22020,22662,-1,-1,-1,-1,-1
22.0358,veh4,drop_decision_no_action,6,22015,22658,-1,-1,-1,-1,-1
22.0436,veh4,drop_decision_no_action,2,22023,22669,-1,-1,-1,-1,-1
22.0663,veh4,drop_decision_no_action,10,22055,22712,-1,-1,-1,-1,-1
22.0938,veh4,drop_decision_no_action,8,22079,22738,-1,-1,-1,-1,-1
22.0938,veh4,drop_decision_no_action,8,22084,22738,-1,-1,-1,-1,-1
22.1036,veh4,drop_decision_no_action,2,22095,22753,-1,-1,-1,-1,-1
22.1358,veh4,drop_decision_no_action,6,22115,22777,-1,-1,-1,-1,-1
22.1558,veh4,drop_decision_no_action,6,22134,22777,-1,-1,-1,-1,-1
22.2116,veh4,drop_decision_no_action,3,22201,22849,-1,-1,-1,-1,-1
22.2358,veh4,drop_decision_no_action,6,22215,22861,-1,-1,-1,-1,-1
22.2403,veh4,drop_decision_no_action,9,22237,22879,-1,-1,-1,-1,-1
22.2406,veh4,drop_decision_no_action,11,22238,22880,-1,-1,-1,-1,-1
22.3048,veh4,drop_decision_no_action,5,22286,22938,-1,-1,-1,-1,-1
22.3358,veh4,drop_decision_no_action,6,22315,22958,-1,-1,-1,-1,-1
22.3608,veh4,drop_decision_no_action,7,22355,22992,-1,-1,-1,-1,-1
22.3753,veh4,drop_decision_no_action,12,22357,22993,-1,-1,-1,-1,-1
22.4116,veh4,drop_decision_no_action,3,22401,23041,-1,-1,-1,-1,-1
22.4358,veh4,drop_decision_no_action,6,22415,23052,-1,-1,-1,-1,-1
22.4606,veh4,drop_decision_no_action,10,22455,23087,-1,-1,-1,-1,-1
22.4806,veh4,drop_decision_no_action,10,22470,23105,-1,-1,-1,-1,-1
22.4938,veh4,drop_decision_no_action,8,22484,23125,-1,-1,-1,-1,-1
22.5048,veh4,drop_decision_no_action,5,22488,23129,-1,-1,-1,-1,-1
22.5116,veh4,drop_decision_no_action,3,22501,23141,-1,-1,-1,-1,-1
22.5358,veh4,drop_decision_no_action,6,22515,23160,-1,-1,-1,-1,-1
22.5358,veh4,drop_decision_no_action,6,22534,23160,-1,-1,-1,-1,-1
22.6048,veh4,drop_decision_no_action,5,22586,23232,-1,-1,-1,-1,-1
22.6116,veh4,drop_decision_no_action,3,22601,23241,-1,-1,-1,-1,-1
22.6353,veh4,drop_decision_no_action,12,22622,23265,-1,-1,-1,-1,-1
22.6358,veh4,drop_decision_no_action,6,22615,23256,-1,-1,-1,-1,-1
22.6403,veh4,drop_decision_no_action,9,22637,23281,-1,-1,-1,-1,-1
22.6406,veh4,drop_decision_no_action,11,22638,23282,-1,-1,-1,-1,-1
22.6408,veh4,drop_decision_no_action,7,22630,23273,-1,-1,-1,-1,-1
22.7116,veh4,drop_decision_no_action,3,22701,23359,-1,-1,-1,-1,-1
22.7171,veh4,drop_decision_no_action,6,22715,23369,-1,-1,-1,-1,-1
22.7608,veh4,drop_decision_no_action,7,22755,23404,-1,-1,-1,-1,-1
22.7753,veh4,drop_decision_no_action,12,22757,23406,-1,-1,-1,-1,-1
22.7916,veh4,drop_decision_no_action,3,22788,23446,-1,-1,-1,-1,-1
22.8116,veh4,drop_decision_no_action,3,22801,23459,-1,-1,-1,-1,-1
22.8171,veh4,drop_decision_no_action,6,22815,23472,-1,-1,-1,-1,-1
22.8606,veh4,drop_decision_no_action,10,22855,23507,-1,-1,-1,-1,-1
22.8806,veh4,drop_decision_no_action,10,22870,23527,-1,-1,-1,-1,-1
22.8853,veh4,drop_decision_no_action,8,22884,23547,-1,-1,-1,-1,-1
22.9003,veh4,drop_decision_no_action,9,22881,23540,-1,-1,-1,-1,-1
22.9048,veh4,drop_decision_no_action,5,22886,23554,-1,-1,-1,-1,-1
22.9171,veh4,drop_decision_no_action,6,22915,23584,-1,-1,-1,-1,-1
22.9371,veh4,drop_decision_no_action,6,22934,23605,-1,-1,-1,-1,-1
22.9806,veh4,drop_decision_no_action,10,22970,23638,-1,-1,-1,-1,-1
23.0171,veh4,drop_decision_no_action,6,23015,23674,-1,-1,-1,-1,-1
23.0403,veh4,drop_decision_no_action,9,23037,23696,-1,-1,-1,-1,-1
23.0406,veh4,drop_decision_no_action,11,23020,23681,-1,-1,-1,-1,-1
23.0406,veh4,drop_decision_no_action,11,23038,23681,-1,-1,-1,-1,-1
23.0426,veh4,drop_decision_no_action,2,23023,23687,-1,-1,-1,-1,-1
23.0853,veh4,drop_decision_no_action,8,23079,23749,-1,-1,-1,-1,-1
23.1026,veh4,drop_decision_no_action,2,23095,23763,-1,-1,-1,-1,-1
23.1171,veh4,drop_decision_no_action,6,23115,23786,-1,-1,-1,-1,-1
23.1608,veh4,drop_decision_no_action,7,23155,23817,-1,-1,-1,-1,-1
23.1753,veh4,drop_decision_no_action,12,23157,23819,-1,-1,-1,-1,-1
23.2031,veh4,drop_decision_no_action,5,23186,23856,-1,-1,-1,-1,-1
23.2116,veh4,drop_decision_no_action,3,23201,23868,-1,-1,-1,-1,-1
23.2171,veh4,drop_decision_no_action,6,23215,23885,-1,-1,-1,-1,-1
23.2371,veh4,drop_decision_no_action,6,23234,23908,-1,-1,-1,-1,-1
23.2693,veh4,drop_decision_no_action,10,23255,23929,-1,-1,-1,-1,-1
23.2898,veh4,drop_decision_no_action,8,23284,23961,-1,-1,-1,-1,-1
23.3171,veh4,drop_decision_no_action,6,23315,23985,-1,-1,-1,-1,-1
23.3248,veh4,drop_decision_no_action,11,23320,23990,-1,-1,-1,-1,-1
23.4171,veh4,drop_decision_no_action,6,23415,24064,-1,-1,-1,-1,-1
23.4371,veh4,drop_decision_no_action,6,23434,24082,-1,-1,-1,-1,-1
23.4378,veh4,drop_decision_no_action,9,23437,24087,-1,-1,-1,-1,-1
23.4448,veh4,drop_decision_no_action,11,23438,24091,-1,-1,-1,-1,-1
23.5031,veh4,drop_decision_no_action,5,23486,24143,-1,-1,-1,-1,-1
23.5031,veh4,drop_decision_no_action,5,23488,24143,-1,-1,-1,-1,-1
23.5171,veh4,drop_decision_no_action,6,23515,24167,-1,-1,-1,-1,-1
23.5708,veh4,drop_decision_no_action,12,23557,24208,-1,-1,-1,-1,-1
23.6091,veh4,drop_decision_no_action,3,23601,24254,-1,-1,-1,-1,-1
23.6171,veh4,drop_decision_no_action,6,23615,24267,-1,-1,-1,-1,-1
23.6308,veh4,drop_decision_no_action,12,23622,24278,-1,-1,-1,-1,-1
23.6371,veh4,drop_decision_no_action,6,23634,24295,-1,-1,-1,-1,-1
23.6693,veh4,drop_decision_no_action,10,23655,24326,-1,-1,-1,-1,-1
23.6898,veh4,drop_decision_no_action,8,23684,24356,-1,-1,-1,-1,-1
23.7313,veh4,drop_decision_no_action,6,23715,24383,-1,-1,-1,-1,-1
23.7446,veh4,drop_decision_no_action,7,23630,24290,-1,-1,-1,-1,-1
23.7513,veh4,drop_decision_no_action,6,23734,24398,-1,-1,-1,-1,-1
23.7891,veh4,drop_decision_no_action,3,23788,24447,-1,-1,-1,-1,-1
23.8031,veh4,drop_decision_no_action,5,23786,24446,-1,-1,-1,-1,-1
23.8313,veh4,drop_decision_no_action,6,23815,24477,-1,-1,-1,-1,-1
23.8378,veh4,drop_decision_no_action,9,23837,24495,-1,-1,-1,-1,-1
23.8448,veh4,drop_decision_no_action,11,23838,24499,-1,-1,-1,-1,-1
23.8513,veh4,drop_decision_no_action,6,23834,24493,-1,-1,-1,-1,-1
23.8978,veh4,drop_decision_no_action,9,23881,24552,-1,-1,-1,-1,-1
23.9313,veh4,drop_decision_no_action,6,23915,24581,-1,-1,-1,-1,-1
23.9513,veh4,drop_decision_no_action,6,23934,24596,-1,-1,-1,-1,-1
23.9708,veh4,drop_decision_no_action,12,23957,24618,-1,-1,-1,-1,-1
23.9893,veh4,drop_decision_no_action,10,23970,24640,-1,-1,-1,-1,-1
24.0091,veh4,drop_decision_no_action,3,24001,24675,-1,-1,-1,-1,-1
24.0313,veh4,drop_decision_no_action,6,24015,24688,-1,-1,-1,-1,-1
24.0398,veh4,drop_decision_no_action,11,24020,24696,-1,-1,-1,-1,-1
24.0426,veh4,drop_decision_no_action,2,24023,24699,-1,-1,-1,-1,-1
24.0513,veh4,drop_decision_no_action,6,24034,24710,-1,-1,-1,-1,-1
24.0693,veh4,drop_decision_no_action,10,24055,24752,-1,-1,-1,-1,-1
24.0871,veh4,drop_decision_no_action,8,24079,24783,-1,-1,-1,-1,-1
24.0871,veh4,drop_decision_no_action,8,24084,24783,-1,-1,-1,-1,-1
24.1026,veh4,drop_decision_no_action,2,24095,24798,-1,-1,-1,-1,-1
24.1031,veh4,drop_decision_no_action,5,24086,24789,-1,-1,-1,-1,-1
24.1313,veh4,drop_decision_no_action,6,24115,24827,-1,-1,-1,-1,-1
24.1378,veh4,drop_decision_no_action,7,24030,24704,-1,-1,-1,-1,-1
24.1513,veh4,drop_decision_no_action,6,24134,24843,-1,-1,-1,-1,-1
24.1871,veh4,drop_decision_no_action,8,24179,24889,-1,-1,-1,-1,-1
24.1893,veh4,drop_decision_no_action,10,24170,24880,-1,-1,-1,-1,-1
24.2313,veh4,drop_decision_no_action,6,24215,24930,-1,-1,-1,-1,-1
24.2378,veh4,drop_decision_no_action,9,24237,24949,-1,-1,-1,-1,-1
24.2398,veh4,drop_decision_no_action,11,24220,24934,-1,-1,-1,-1,-1
24.2398,veh4,drop_decision_no_action,11,24238,24934,-1,-1,-1,-1,-1
24.2513,veh4,drop_decision_no_action,6,24234,24946,-1,-1,-1,-1,-1
24.2978,veh4,drop_decision_no_action,9,24281,25008,-1,-1,-1,-1,-1
24.3313,veh4,drop_decision_no_action,6,24315,25035,-1,-1,-1,-1,-1
24.3513,veh4,drop_decision_no_action,6,24334,25049,-1,-1,-1,-1,-1
24.3578,veh4,drop_decision_no_action,7,24355,25071,-1,-1,-1,-1,-1
24.3708,veh4,drop_decision_no_action,12,24357,25072,-1,-1,-1,-1,-1
24.4031,veh4,drop_decision_no_action,5,24388,25114,-1,-1,-1,-1,-1
24.4091,veh4,drop_decision_no_action,3,24401,25124,-1,-1,-1,-1,-1
24.4146,veh4,drop_decision_no_action,2,24395,25120,-1,-1,-1,-1,-1
24.4313,veh4,drop_decision_no_action,6,24415,25144,-1,-1,-1,-1,-1
24.4628,veh4,drop_decision_no_action,10,24455,25185,-1,-1,-1,-1,-1
24.4871,veh4,drop_decision_no_action,8,24484,25217,-1,-1,-1,-1,-1
24.5031,veh4,drop_decision_no_action,5,24488,25222,-1,-1,-1,-1,-1
24.5313,veh4,drop_decision_no_action,6,24515,25248,-1,-1,-1,-1,-1
24.5828,veh4,drop_decision_no_action,10,24570,25300,-1,-1,-1,-1,-1
24.5871,veh4,drop_decision_no_action,8,24579,25310,-1,-1,-1,-1,-1
24.5978,veh4,drop_decision_no_action,9,24581,25311,-1,-1,-1,-1,-1
24.6313,veh4,drop_decision_no_action,6,24615,25358,-1,-1,-1,-1,-1
24.6378,veh4,drop_decision_no_action,9,24637,25377,-1,-1,-1,-1,-1
24.6398,veh4,drop_decision_no_action,11,24620,25362,-1,-1,-1,-1,-1
24.6398,veh4,drop_decision_no_action,11,24638,25362,-1,-1,-1,-1,-1
24.6453,veh4,drop_decision_no_action,12,24622,25364,-1,-1,-1,-1,-1
24.6828,veh4,drop_decision_no_action,10,24670,25434,-1,-1,-1,-1,-1
24.6978,veh4,drop_decision_no_action,9,24681,25446,-1,-1,-1,-1,-1
24.7293,veh4,drop_decision_no_action,6,24715,25485,-1,-1,-1,-1,-1
24.7398,veh4,drop_decision_no_action,11,24720,25489,-1,-1,-1,-1,-1
24.7493,veh4,drop_decision_no_action,6,24734,25500,-1,-1,-1,-1,-1
24.7611,veh4,drop_decision_no_action,12,24757,25530,-1,-1,-1,-1,-1
24.7663,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
24.7871,veh4,drop_decision_no_action,8,24779,25569,-1,-1,-1,-1,-1
24.7888,veh4,drop_decision_no_action,9,24781,25572,-1,-1,-1,-1,-1
24.8033,veh4,drop_decision_no_action,3,24788,25585,-1,-1,-1,-1,-1
24.8033,veh4,drop_decision_no_action,3,24801,25585,-1,-1,-1,-1,-1
