vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,25655,,25.6563,1,CAM,7,10,25655,-1
veh10,25684,,25.6988,1,CAM,8,10,25684,-1
veh10,25701,,25.7033,1,CAM,3,10,25701,-1
veh10,25755,,25.7606,1,CAM,7,10,25755,-1
veh10,25801,,25.8033,1,CAM,3,10,25801,-1
veh10,25838,,25.8521,1,CAM,11,10,25838,-1
veh10,25837,,25.8548,1,CAM,9,10,25837,-1
veh10,25901,,25.9123,1,CAM,3,10,25901,-1
veh10,25934,,25.9513,1,CAM,6,10,25934,-1
veh10,25957,,25.9691,1,CAM,12,10,25957,-1
veh10,26001,,26.0123,1,CAM,3,10,26001,-1
veh10,26023,,26.0288,1,CAM,2,10,26023,-1
veh10,26055,26.0558,,0,CAM,10,,26055,-1
veh10,26086,,26.0976,1,CAM,5,10,26086,-1
veh10,26084,,26.0988,1,CAM,8,10,26084,-1
veh10,26155,,26.1606,1,CAM,7,10,26155,-1
veh10,26238,,26.2488,1,CAM,11,10,26238,-1
veh10,26237,,26.2548,1,CAM,9,10,26237,-1
veh10,26284,,26.2866,1,CAM,8,10,26284,-1
veh10,26334,,26.3471,1,CAM,6,10,26334,-1
veh10,26357,,26.3691,1,CAM,12,10,26357,-1
veh10,26401,,26.4123,1,CAM,3,10,26401,-1
veh10,26455,26.4558,,0,CAM,10,,26455,-1
veh10,26484,,26.4866,1,CAM,8,10,26484,-1
veh10,26528,,26.5458,1,CAM,4,10,26528,-1
veh10,26534,,26.5471,1,CAM,6,10,26534,-1
veh10,26555,,26.5726,1,CAM,7,10,26555,-1
veh10,26637,,26.6433,1,CAM,9,10,26637,-1
veh10,26634,,26.6471,1,CAM,6,10,26634,-1
veh10,26638,,26.6488,1,CAM,11,10,26638,-1
veh10,26684,,26.6866,1,CAM,8,10,26684,-1
veh10,26734,,26.7406,1,CAM,6,10,26734,-1
veh10,26757,,26.7691,1,CAM,12,10,26757,-1
veh10,26784,,26.7866,1,CAM,8,10,26784,-1
veh10,26801,,26.8071,1,CAM,3,10,26801,-1
veh10,26834,,26.8406,1,CAM,6,10,26834,-1
veh10,26855,26.8558,,0,CAM,10,,26855,-1
veh10,26884,,26.8866,1,CAM,8,10,26884,-1
veh10,26934,,26.9406,1,CAM,6,10,26934,-1
veh10,26955,,26.9726,1,CAM,7,10,26955,-1
veh10,26984,,26.9866,1,CAM,8,10,26984,-1
veh10,27023,,27.0251,1,CAM,2,10,27023,-1
veh10,27037,,27.0376,1,CAM,9,10,27037,-1
veh10,27034,,27.0406,1,CAM,6,10,27034,-1
veh10,27038,,27.0501,1,CAM,11,10,27038,-1
veh10,27084,,27.0866,1,CAM,8,10,27084,-1
veh10,27086,,27.0976,1,CAM,5,10,27086,-1
veh10,27134,,27.1406,1,CAM,6,10,27134,-1
veh10,27157,,27.1668,1,CAM,12,10,27157,-1
veh10,27201,,27.2071,1,CAM,3,10,27201,-1
veh10,27234,,27.2406,1,CAM,6,10,27234,-1
veh10,27255,27.2558,,0,CAM,10,,27255,-1
veh10,27355,,27.3726,1,CAM,7,10,27355,-1
veh10,27437,,27.4376,1,CAM,9,10,27437,-1
veh10,27438,,27.4393,1,CAM,11,10,27438,-1
veh10,27484,,27.4891,1,CAM,8,10,27484,-1
veh10,27528,,27.5363,1,CAM,4,10,27528,-1
veh10,27557,,27.5668,1,CAM,12,10,27557,-1
veh10,27601,,27.6071,1,CAM,3,10,27601,-1
veh10,27637,,27.6376,1,CAM,9,10,27637,-1
veh10,27634,,27.6406,1,CAM,6,10,27634,-1
veh10,27655,27.6558,,0,CAM,10,,27655,-1
veh10,27755,,27.7571,1,CAM,7,10,27755,-1
veh10,27837,,27.8376,1,CAM,9,10,27837,-1
veh10,27838,,27.8593,1,CAM,11,10,27838,-1
veh10,27901,,27.9036,1,CAM,3,10,27901,-1
veh10,27957,,27.9668,1,CAM,12,10,27957,-1
veh10,27884,,27.9891,1,CAM,8,10,27884,-1
veh10,28023,,28.0256,1,CAM,2,10,28023,-1
veh10,28037,,28.0376,1,CAM,9,10,28037,-1
veh10,28034,,28.0388,1,CAM,6,10,28034,-1
veh10,28055,28.0558,,0,CAM,10,,28055,-1
veh10,28086,,28.0981,1,CAM,5,10,28086,-1
veh10,28101,,28.1036,1,CAM,3,10,28101,-1
veh10,28137,,28.1376,1,CAM,9,10,28137,-1
veh10,28155,,28.1571,1,CAM,7,10,28155,-1
veh10,28201,,28.2036,1,CAM,3,10,28201,-1
veh10,28237,,28.2376,1,CAM,9,10,28237,-1
veh10,28255,,28.2571,1,CAM,7,10,28255,-1
veh10,28238,,28.2593,1,CAM,11,10,28238,-1
veh10,28301,,28.3036,1,CAM,3,10,28301,-1
veh10,28337,,28.3376,1,CAM,9,10,28337,-1
veh10,28355,,28.3571,1,CAM,7,10,28355,-1
veh10,28357,,28.3668,1,CAM,12,10,28357,-1
veh10,28284,,28.3891,1,CAM,8,10,28284,-1
veh10,28401,,28.4038,1,CAM,3,10,28401,-1
veh10,28437,,28.4376,1,CAM,9,10,28437,-1
veh10,28434,,28.4388,1,CAM,6,10,28434,-1
veh10,28455,28.4558,,0,CAM,10,,28455,-1
veh10,28455,,28.4571,1,CAM,7,10,28455,-1
veh10,28501,,28.5038,1,CAM,3,10,28501,-1
veh10,28528,,28.5386,1,CAM,4,10,28528,-1
veh10,28555,,28.5571,1,CAM,7,10,28555,-1
veh10,28601,,28.6038,1,CAM,3,10,28601,-1
veh10,28655,,28.6571,1,CAM,7,10,28655,-1
veh10,28638,,28.6573,1,CAM,11,10,28638,-1
veh10,28684,,28.7011,1,CAM,8,10,28684,-1
veh10,28701,,28.7038,1,CAM,3,10,28701,-1
veh10,28757,,28.7651,1,CAM,12,10,28757,-1
veh10,28755,,28.7663,1,CAM,7,10,28755,-1
veh10,28834,,28.8411,1,CAM,6,10,28834,-1
veh10,28837,,28.8541,1,CAM,9,10,28837,-1
veh10,28855,28.8558,,0,CAM,10,,28855,-1
veh10,28855,,28.8663,1,CAM,7,10,28855,-1
veh10,28901,,28.9213,1,CAM,3,10,28901,-1
veh10,28955,28.9558,,0,CAM,10,,28955,-1
veh10,28955,,28.9663,1,CAM,7,10,28955,-1
veh10,29023,,29.0378,1,CAM,2,10,29023,-1
veh10,29055,29.0558,,0,CAM,10,,29055,-1
veh10,29038,,29.0588,1,CAM,11,10,29038,-1
veh10,29086,,29.0898,1,CAM,5,10,29086,-1
veh10,29084,,29.1011,1,CAM,8,10,29084,-1
veh10,29101,,29.1213,1,CAM,3,10,29101,-1
veh10,29155,29.1558,,0,CAM,10,,29155,-1
veh10,29157,,29.1651,1,CAM,12,10,29157,-1
veh10,29234,,29.2411,1,CAM,6,10,29234,-1
veh10,29237,,29.2541,1,CAM,9,10,29237,-1
veh10,29255,29.2558,,0,CAM,10,,29255,-1
veh10,29301,,29.3213,1,CAM,3,10,29301,-1
veh10,29355,,29.3663,1,CAM,7,10,29355,-1
veh10,29386,,29.3898,1,CAM,5,10,29386,-1
veh10,29434,,29.4411,1,CAM,6,10,29434,-1
veh10,29455,29.4558,,0,CAM,10,,29455,-1
veh10,29438,,29.4588,1,CAM,11,10,29438,-1
veh10,29484,,29.5011,1,CAM,8,10,29484,-1
veh10,29501,,29.5213,1,CAM,3,10,29501,-1
veh10,29528,,29.5291,1,CAM,4,10,29528,-1
veh10,29534,,29.5411,1,CAM,6,10,29534,-1
veh10,29557,,29.5651,1,CAM,12,10,29557,-1
veh10,29586,,29.5898,1,CAM,5,10,29586,-1
veh10,29584,,29.5963,1,CAM,8,10,29584,-1
veh10,29634,,29.6411,1,CAM,6,10,29634,-1
veh10,29637,,29.6541,1,CAM,9,10,29637,-1
veh10,29655,29.6558,,0,CAM,10,,29655,-1
veh10,29684,,29.6963,1,CAM,8,10,29684,-1
veh10,29701,,29.7213,1,CAM,3,10,29701,-1
veh10,29734,,29.7461,1,CAM,6,10,29734,-1
veh10,29755,,29.7698,1,CAM,7,10,29755,-1
veh10,29786,,29.7898,1,CAM,5,10,29786,-1
veh10,29784,,29.7963,1,CAM,8,10,29784,-1
veh10,29801,,29.8213,1,CAM,3,10,29801,-1
veh10,29838,,29.8388,1,CAM,11,10,29838,-1
veh10,29834,,29.8461,1,CAM,6,10,29834,-1
veh10,29855,29.8558,,0,CAM,10,,29855,-1
veh10,29884,,29.8963,1,CAM,8,10,29884,-1
veh10,29901,,29.9213,1,CAM,3,10,29901,-1
veh10,29934,,29.9461,1,CAM,6,10,29934,-1
veh10,29957,,29.9751,1,CAM,12,10,29957,-1
veh10,29986,,29.9898,1,CAM,5,10,29986,-1
veh10,29984,,29.9963,1,CAM,8,10,29984,-1
veh10,30001,,30.0213,1,CAM,3,10,30001,-1
veh10,30023,,30.0253,1,CAM,2,10,30023,-1
veh10,30037,,30.0526,1,CAM,9,10,30037,-1
veh10,30055,30.0558,,0,CAM,10,,30055,-1
veh10,30084,,30.0963,1,CAM,8,10,30084,-1
veh10,30101,,30.1213,1,CAM,3,10,30101,-1
veh10,30134,,30.1461,1,CAM,6,10,30134,-1
veh10,30155,,30.1563,1,CAM,7,10,30155,-1
veh10,30186,,30.1898,1,CAM,5,10,30186,-1
veh10,30184,,30.1963,1,CAM,8,10,30184,-1
veh10,30201,,30.2213,1,CAM,3,10,30201,-1
veh10,30238,,30.2513,1,CAM,11,10,30238,-1
veh10,30284,,30.2963,1,CAM,8,10,30284,-1
veh10,30301,,30.3203,1,CAM,3,10,30301,-1
veh10,30334,,30.3361,1,CAM,6,10,30334,-1
veh10,30357,,30.3751,1,CAM,12,10,30357,-1
veh10,30386,,30.4053,1,CAM,5,10,30386,-1
veh10,30401,,30.4203,1,CAM,3,10,30401,-1
veh10,30438,,30.4513,1,CAM,11,10,30438,-1
veh10,30437,,30.4526,1,CAM,9,10,30437,-1
veh10,30455,30.4558,,0,CAM,10,,30455,-1
veh10,30501,,30.5203,1,CAM,3,10,30501,-1
veh10,30528,,30.5321,1,CAM,4,10,30528,-1
veh10,30534,,30.5361,1,CAM,6,10,30534,-1
veh10,30555,,30.5563,1,CAM,7,10,30555,-1
veh10,30586,,30.6053,1,CAM,5,10,30586,-1
veh10,30638,,30.6513,1,CAM,11,10,30638,-1
veh10,30684,,30.6963,1,CAM,8,10,30684,-1
veh10,30701,,30.7203,1,CAM,3,10,30701,-1
veh10,30734,,30.7361,1,CAM,6,10,30734,-1
veh10,30738,,30.7513,1,CAM,11,10,30738,-1
veh10,30757,,30.7751,1,CAM,12,10,30757,-1
veh10,30786,,30.8053,1,CAM,5,10,30786,-1
veh10,30838,,30.8513,1,CAM,11,10,30838,-1
veh10,30837,,30.8528,1,CAM,9,10,30837,-1
veh10,30855,30.8558,,0,CAM,10,,30855,-1
veh10,30901,,30.9203,1,CAM,3,10,30901,-1
veh10,30934,,30.9361,1,CAM,6,10,30934,-1
veh10,30938,,30.9513,1,CAM,11,10,30938,-1
veh10,30937,,30.9528,1,CAM,9,10,30937,-1
veh10,30955,,30.9706,1,CAM,7,10,30955,-1
veh10,30986,,31.0053,1,CAM,5,10,30986,-1
veh10,31023,,31.0241,1,CAM,2,10,31023,-1
veh10,31038,,31.0513,1,CAM,11,10,31038,-1
veh10,31037,,31.0528,1,CAM,9,10,31037,-1
veh10,31055,,31.0706,1,CAM,7,10,31055,-1
veh10,31084,,31.0961,1,CAM,8,10,31084,-1
veh10,31101,,31.1203,1,CAM,3,10,31101,-1
veh10,31134,,31.1361,1,CAM,6,10,31134,-1
veh10,31137,,31.1528,1,CAM,9,10,31137,-1
veh10,31155,,31.1706,1,CAM,7,10,31155,-1
veh10,31157,,31.1758,1,CAM,12,10,31157,-1
veh10,31186,,31.1876,1,CAM,5,10,31186,-1
veh10,31234,,31.2361,1,CAM,6,10,31234,-1
veh10,31237,,31.2528,1,CAM,9,10,31237,-1
veh10,31255,31.2558,,0,CAM,10,,31255,-1
veh10,31255,,31.2706,1,CAM,7,10,31255,-1
veh10,31301,,31.3203,1,CAM,3,10,31301,-1
veh10,31337,,31.3493,1,CAM,9,10,31337,-1
veh10,31334,,31.3538,1,CAM,6,10,31334,-1
veh10,31355,,31.3706,1,CAM,7,10,31355,-1
veh10,31386,,31.3876,1,CAM,5,10,31386,-1
veh10,31438,,31.4483,1,CAM,11,10,31438,-1
veh10,31437,,31.4493,1,CAM,9,10,31437,-1
veh10,31434,,31.4538,1,CAM,6,10,31434,-1
veh10,31455,,31.4706,1,CAM,7,10,31455,-1
veh10,31484,,31.4961,1,CAM,8,10,31484,-1
veh10,31501,,31.5203,1,CAM,3,10,31501,-1
veh10,31528,,31.5303,1,CAM,4,10,31528,-1
veh10,31537,,31.5493,1,CAM,9,10,31537,-1
veh10,31534,,31.5538,1,CAM,6,10,31534,-1
veh10,31555,,31.5706,1,CAM,7,10,31555,-1
veh10,31557,,31.5758,1,CAM,12,10,31557,-1
veh10,31586,,31.5876,1,CAM,5,10,31586,-1
veh10,31601,,31.6193,1,CAM,3,10,31601,-1
veh10,31634,,31.6538,1,CAM,6,10,31634,-1
veh10,31655,31.6558,,0,CAM,10,,31655,-1
veh10,31655,,31.6706,1,CAM,7,10,31655,-1
veh10,31701,,31.7193,1,CAM,3,10,31701,-1
veh10,31734,,31.7538,1,CAM,6,10,31734,-1
veh10,31755,,31.7706,1,CAM,7,10,31755,-1
veh10,31757,,31.7758,1,CAM,12,10,31757,-1
veh10,31786,,31.7876,1,CAM,5,10,31786,-1
veh10,31801,,31.8193,1,CAM,3,10,31801,-1
veh10,31838,,31.8483,1,CAM,11,10,31838,-1
veh10,31855,,31.8706,1,CAM,7,10,31855,-1
veh10,31884,,31.8961,1,CAM,8,10,31884,-1
veh10,31901,,31.9193,1,CAM,3,10,31901,-1
veh10,31937,,31.9493,1,CAM,9,10,31937,-1
veh10,31934,,31.9538,1,CAM,6,10,31934,-1
veh10,31957,,31.9768,1,CAM,12,10,31957,-1
veh10,31986,,32.0033,1,CAM,5,10,31986,-1
veh10,32001,,32.0193,1,CAM,3,10,32001,-1
veh10,32023,,32.0241,1,CAM,2,10,32023,-1
veh10,32055,32.0558,,0,CAM,10,,32055,-1
veh10,32055,,32.0666,1,CAM,7,10,32055,-1
veh10,32134,,32.1538,1,CAM,6,10,32134,-1
veh10,32157,,32.1768,1,CAM,12,10,32157,-1
veh10,32186,,32.2033,1,CAM,5,10,32186,-1
veh10,32201,,32.2193,1,CAM,3,10,32201,-1
veh10,32238,,32.2483,1,CAM,11,10,32238,-1
veh10,32255,32.2558,,0,CAM,10,,32255,-1
veh10,32255,,32.2666,1,CAM,7,10,32255,-1
veh10,32284,,32.2953,1,CAM,8,10,32284,-1
veh10,32337,,32.3493,1,CAM,9,10,32337,-1
veh10,32334,,32.3538,1,CAM,6,10,32334,-1
veh10,32355,32.3558,,0,CAM,10,,32355,-1
veh10,32386,,32.4033,1,CAM,5,10,32386,-1
veh10,32401,,32.4193,1,CAM,3,10,32401,-1
veh10,32455,32.4558,,0,CAM,10,,32455,-1
veh10,32455,,32.4666,1,CAM,7,10,32455,-1
veh10,32484,,32.4953,1,CAM,8,10,32484,-1
veh10,32528,,32.5476,1,CAM,4,10,32528,-1
veh10,32534,,32.5533,1,CAM,6,10,32534,-1
veh10,32555,32.5558,,0,CAM,10,,32555,-1
veh10,32584,,32.5953,1,CAM,8,10,32584,-1
veh10,32586,,32.5961,1,CAM,5,10,32586,-1
veh10,32601,,32.6191,1,CAM,3,10,32601,-1
veh10,32638,,32.6493,1,CAM,11,10,32638,-1
veh10,32655,32.6558,,0,CAM,10,,32655,-1
veh10,32655,,32.6666,1,CAM,7,10,32655,-1
veh10,32684,,32.6953,1,CAM,8,10,32684,-1
veh10,32734,,32.7533,1,CAM,6,10,32734,-1
veh10,32737,,32.7543,1,CAM,9,10,32737,-1
veh10,32755,32.7558,,0,CAM,10,,32755,-1
veh10,32784,,32.7953,1,CAM,8,10,32784,-1
veh10,32786,,32.7961,1,CAM,5,10,32786,-1
veh10,32801,,32.8191,1,CAM,3,10,32801,-1
veh10,32855,32.8558,,0,CAM,10,,32855,-1
veh10,32855,,32.8666,1,CAM,7,10,32855,-1
veh10,32884,,32.8953,1,CAM,8,10,32884,-1
veh10,32934,,32.9533,1,CAM,6,10,32934,-1
veh10,32955,,32.9666,1,CAM,7,10,32955,-1
veh10,32957,,32.9713,1,CAM,12,10,32957,-1
veh10,32984,,32.9953,1,CAM,8,10,32984,-1
veh10,33001,,33.0191,1,CAM,3,10,33001,-1
veh10,33023,,33.0351,1,CAM,2,10,33023,-1
veh10,33038,,33.0493,1,CAM,11,10,33038,-1
veh10,33034,,33.0533,1,CAM,6,10,33034,-1
veh10,33037,,33.0543,1,CAM,9,10,33037,-1
veh10,33055,,33.0653,1,CAM,7,10,33055,-1
veh10,33134,,33.1533,1,CAM,6,10,33134,-1
veh10,33155,,33.1653,1,CAM,7,10,33155,-1
veh10,33184,,33.1953,1,CAM,8,10,33184,-1
veh10,33186,,33.1961,1,CAM,5,10,33186,-1
veh10,33201,,33.2191,1,CAM,3,10,33201,-1
veh10,33234,,33.2533,1,CAM,6,10,33234,-1
veh10,33237,,33.2541,1,CAM,9,10,33237,-1
veh10,33255,33.2558,,0,CAM,10,,33255,-1
veh10,33255,,33.2653,1,CAM,7,10,33255,-1
veh10,33334,,33.3533,1,CAM,6,10,33334,-1
veh10,33355,,33.3653,1,CAM,7,10,33355,-1
veh10,33357,,33.3713,1,CAM,12,10,33357,-1
veh10,33384,,33.3953,1,CAM,8,10,33384,-1
veh10,33401,,33.4191,1,CAM,3,10,33401,-1
veh10,33438,,33.4408,1,CAM,11,10,33438,-1
veh10,33434,,33.4533,1,CAM,6,10,33434,-1
veh10,33437,,33.4541,1,CAM,9,10,33437,-1
veh10,33455,,33.4653,1,CAM,7,10,33455,-1
veh10,33538,,33.5408,1,CAM,11,10,33538,-1
veh10,33528,,33.5473,1,CAM,4,10,33528,-1
veh10,33555,,33.5653,1,CAM,7,10,33555,-1
veh10,33584,,33.5953,1,CAM,8,10,33584,-1
veh10,33586,,33.6011,1,CAM,5,10,33586,-1
veh10,33601,,33.6191,1,CAM,3,10,33601,-1
veh10,33638,,33.6408,1,CAM,11,10,33638,-1
veh10,33634,,33.6533,1,CAM,6,10,33634,-1
veh10,33637,,33.6541,1,CAM,9,10,33637,-1
veh10,33655,33.6558,,0,CAM,10,,33655,-1
veh10,33738,,33.7408,1,CAM,11,10,33738,-1
veh10,33737,,33.7541,1,CAM,9,10,33737,-1
veh10,33755,,33.7653,1,CAM,7,10,33755,-1
veh10,33757,,33.7673,1,CAM,12,10,33757,-1
veh10,33784,,33.7921,1,CAM,8,10,33784,-1
veh10,33786,,33.8011,1,CAM,5,10,33786,-1
veh10,33801,,33.8191,1,CAM,3,10,33801,-1
veh10,33838,,33.8396,1,CAM,11,10,33838,-1
veh10,33834,,33.8533,1,CAM,6,10,33834,-1
veh10,33837,,33.8541,1,CAM,9,10,33837,-1
veh10,33938,,33.9396,1,CAM,11,10,33938,-1
veh10,33937,,33.9541,1,CAM,9,10,33937,-1
veh10,33955,,33.9653,1,CAM,7,10,33955,-1
veh10,33984,,33.9921,1,CAM,8,10,33984,-1
veh10,33986,,34.0011,1,CAM,5,10,33986,-1
veh10,34001,,34.0186,1,CAM,3,10,34001,-1
veh10,34023,,34.0273,1,CAM,2,10,34023,-1
veh10,34034,,34.0363,1,CAM,6,10,34034,-1
veh10,34038,,34.0396,1,CAM,11,10,34038,-1
veh10,34037,,34.0541,1,CAM,9,10,34037,-1
veh10,34055,34.0558,,0,CAM,10,,34055,-1
veh10,34086,,34.1011,1,CAM,5,10,34086,-1
veh10,34138,,34.1396,1,CAM,11,10,34138,-1
veh10,34137,,34.1541,1,CAM,9,10,34137,-1
veh10,34155,,34.1653,1,CAM,7,10,34155,-1
veh10,34157,,34.1673,1,CAM,12,10,34157,-1
veh10,34184,,34.1921,1,CAM,8,10,34184,-1
veh10,34186,,34.2011,1,CAM,5,10,34186,-1
veh10,34201,,34.2186,1,CAM,3,10,34201,-1
veh10,34234,,34.2363,1,CAM,6,10,34234,-1
veh10,34237,,34.2541,1,CAM,9,10,34237,-1
veh10,34284,,34.2921,1,CAM,8,10,34284,-1
veh10,34286,,34.3011,1,CAM,5,10,34286,-1
veh10,34355,,34.3613,1,CAM,7,10,34355,-1
veh10,34386,,34.3898,1,CAM,5,10,34386,-1
veh10,34384,,34.3921,1,CAM,8,10,34384,-1
veh10,34401,,34.4186,1,CAM,3,10,34401,-1
veh10,34434,,34.4363,1,CAM,6,10,34434,-1
veh10,34437,,34.4541,1,CAM,9,10,34437,-1
veh10,34455,34.4558,,0,CAM,10,,34455,-1
veh10,34484,,34.4921,1,CAM,8,10,34484,-1
veh10,34538,,34.5396,1,CAM,11,10,34538,-1
veh10,34528,,34.5453,1,CAM,4,10,34528,-1
veh10,34555,,34.5613,1,CAM,7,10,34555,-1
veh10,34557,,34.5648,1,CAM,12,10,34557,-1
veh10,34584,,34.5921,1,CAM,8,10,34584,-1
veh10,34601,,34.6186,1,CAM,3,10,34601,-1
veh10,34634,,34.6486,1,CAM,6,10,34634,-1
veh10,34637,,34.6506,1,CAM,9,10,34637,-1
veh10,34655,,34.6613,1,CAM,7,10,34655,-1
veh10,34684,,34.6921,1,CAM,8,10,34684,-1
veh10,34755,,34.7613,1,CAM,7,10,34755,-1
veh10,34757,,34.7648,1,CAM,12,10,34757,-1
veh10,34786,,34.7898,1,CAM,5,10,34786,-1
veh10,34784,,34.7921,1,CAM,8,10,34784,-1
veh10,34801,,34.8183,1,CAM,3,10,34801,-1
veh10,34834,,34.8486,1,CAM,6,10,34834,-1
veh10,34837,,34.8506,1,CAM,9,10,34837,-1
veh10,34855,34.8558,,0,CAM,10,,34855,-1
veh10,34855,,34.8581,1,CAM,7,10,34855,-1
veh10,34857,,34.8648,1,CAM,12,10,34857,-1
veh10,34938,,34.9396,1,CAM,11,10,34938,-1
veh10,34955,,34.9581,1,CAM,7,10,34955,-1
veh10,34957,,34.9648,1,CAM,12,10,34957,-1
veh10,34984,,34.9871,1,CAM,8,10,34984,-1
veh10,35001,,35.0183,1,CAM,3,10,35001,-1
veh10,35023,,35.0273,1,CAM,2,10,35023,-1
veh10,35034,,35.0486,1,CAM,6,10,35034,-1
veh10,35037,,35.0506,1,CAM,9,10,35037,-1
veh10,35055,,35.0581,1,CAM,7,10,35055,-1
veh10,35057,,35.0648,1,CAM,12,10,35057,-1
veh10,35155,35.1558,,0,CAM,10,,35155,-1
veh10,35155,,35.1581,1,CAM,7,10,35155,-1
veh10,35157,,35.1648,1,CAM,12,10,35157,-1
veh10,35184,,35.1871,1,CAM,8,10,35184,-1
veh10,35186,,35.1898,1,CAM,5,10,35186,-1
veh10,35201,,35.2183,1,CAM,3,10,35201,-1
veh10,35237,,35.2438,1,CAM,9,10,35237,-1
veh10,35234,,35.2486,1,CAM,6,10,35234,-1
veh10,35255,35.2558,,0,CAM,10,,35255,-1
veh10,35255,,35.2581,1,CAM,7,10,35255,-1
veh10,35257,,35.2623,1,CAM,12,10,35257,-1
veh10,35338,,35.3433,1,CAM,11,10,35338,-1
veh10,35337,,35.3438,1,CAM,9,10,35337,-1
veh10,35355,35.3558,,0,CAM,10,,35355,-1
veh10,35357,,35.3623,1,CAM,12,10,35357,-1
veh10,35384,,35.3871,1,CAM,8,10,35384,-1
veh10,35401,,35.4183,1,CAM,3,10,35401,-1
veh10,35437,,35.4438,1,CAM,9,10,35437,-1
veh10,35434,,35.4486,1,CAM,6,10,35434,-1
veh10,35455,35.4558,,0,CAM,10,,35455,-1
veh10,35455,,35.4581,1,CAM,7,10,35455,-1
veh10,35457,,35.4623,1,CAM,12,10,35457,-1
veh10,35528,,35.5406,1,CAM,4,10,35528,-1
veh10,35537,,35.5438,1,CAM,9,10,35537,-1
veh10,35555,35.5558,,0,CAM,10,,35555,-1
veh10,35538,,35.5566,1,CAM,11,10,35538,-1
veh10,35557,,35.5623,1,CAM,12,10,35557,-1
veh10,35584,,35.5871,1,CAM,8,10,35584,-1
veh10,35586,,35.5876,1,CAM,5,10,35586,-1
veh10,35601,,35.6183,1,CAM,3,10,35601,-1
veh10,35637,,35.6438,1,CAM,9,10,35637,-1
veh10,35634,,35.6486,1,CAM,6,10,35634,-1
veh10,35655,35.6558,,0,CAM,10,,35655,-1
veh10,35655,,35.6713,1,CAM,7,10,35655,-1
veh10,35737,,35.7438,1,CAM,9,10,35737,-1
veh10,35738,,35.7566,1,CAM,11,10,35738,-1
veh10,35784,,35.7871,1,CAM,8,10,35784,-1
veh10,35801,,35.8183,1,CAM,3,10,35801,-1
veh10,35834,,35.8486,1,CAM,6,10,35834,-1
veh10,35855,35.8558,,0,CAM,10,,35855,-1
veh10,35855,,35.8713,1,CAM,7,10,35855,-1
veh10,35937,,35.9438,1,CAM,9,10,35937,-1
veh10,35938,,35.9566,1,CAM,11,10,35938,-1
veh10,35957,,35.9623,1,CAM,12,10,35957,-1
veh10,35984,,35.9871,1,CAM,8,10,35984,-1
veh10,35986,,35.9876,1,CAM,5,10,35986,-1
veh10,36001,,36.0078,1,CAM,3,10,36001,-1
veh10,36023,,36.0286,1,CAM,2,10,36023,-1
veh10,36034,,36.0468,1,CAM,6,10,36034,-1
veh10,36055,36.0558,,0,CAM,10,,36055,-1
veh10,36055,,36.0713,1,CAM,7,10,36055,-1
veh10,36084,,36.0863,1,CAM,8,10,36084,-1
veh10,36137,,36.1438,1,CAM,9,10,36137,-1
veh10,36138,,36.1566,1,CAM,11,10,36138,-1
veh10,36184,,36.1863,1,CAM,8,10,36184,-1
veh10,36201,,36.2078,1,CAM,3,10,36201,-1
veh10,36234,,36.2468,1,CAM,6,10,36234,-1
veh10,36255,36.2558,,0,CAM,10,,36255,-1
veh10,36238,,36.2566,1,CAM,11,10,36238,-1
veh10,36255,,36.2708,1,CAM,7,10,36255,-1
veh10,36284,,36.2863,1,CAM,8,10,36284,-1
veh10,36337,,36.3381,1,CAM,9,10,36337,-1
veh10,36338,,36.3566,1,CAM,11,10,36338,-1
veh10,36357,,36.3623,1,CAM,12,10,36357,-1
veh10,36384,,36.3863,1,CAM,8,10,36384,-1
veh10,36386,,36.3876,1,CAM,5,10,36386,-1
veh10,36401,,36.4078,1,CAM,3,10,36401,-1
veh10,36434,,36.4468,1,CAM,6,10,36434,-1
veh10,36455,36.4558,,0,CAM,10,,36455,-1
veh10,36438,,36.4566,1,CAM,11,10,36438,-1
veh10,36455,,36.4708,1,CAM,7,10,36455,-1
veh10,36484,,36.4863,1,CAM,8,10,36484,-1
veh10,36537,,36.5381,1,CAM,9,10,36537,-1
veh10,36528,,36.5383,1,CAM,4,10,36528,-1
veh10,36538,,36.5478,1,CAM,11,10,36538,-1
veh10,36601,,36.6201,1,CAM,3,10,36601,-1
veh10,36634,,36.6468,1,CAM,6,10,36634,-1
veh10,36638,,36.6478,1,CAM,11,10,36638,-1
veh10,36655,36.6558,,0,CAM,10,,36655,-1
veh10,36655,,36.6708,1,CAM,7,10,36655,-1
veh10,36684,,36.6863,1,CAM,8,10,36684,-1
veh10,36737,,36.7381,1,CAM,9,10,36737,-1
veh10,36738,,36.7478,1,CAM,11,10,36738,-1
veh10,36757,,36.7636,1,CAM,12,10,36757,-1
veh10,36786,,36.8053,1,CAM,5,10,36786,-1
veh10,36801,,36.8201,1,CAM,3,10,36801,-1
veh10,36837,,36.8381,1,CAM,9,10,36837,-1
veh10,36834,,36.8468,1,CAM,6,10,36834,-1
veh10,36855,36.8558,,0,CAM,10,,36855,-1
veh10,36855,,36.8708,1,CAM,7,10,36855,-1
veh10,36884,,36.8858,1,CAM,8,10,36884,-1
veh10,36886,,36.9053,1,CAM,5,10,36886,-1
