vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,10184,,10.1893,1,CAM,8,7,10184,-1
veh7,10228,,10.2326,1,CAM,4,7,10228,-1
veh7,10238,,10.2438,1,CAM,11,7,10238,-1
veh7,10257,,10.2646,1,CAM,12,7,10257,-1
veh7,10328,,10.3326,1,CAM,4,7,10328,-1
veh7,10337,,10.3428,1,CAM,9,7,10337,-1
veh7,10355,10.3559,,0,CAM,7,,10355,-1
veh7,10355,,10.3568,1,CAM,10,7,10355,-1
veh7,10357,,10.3646,1,CAM,12,7,10357,-1
veh7,10386,,10.3878,1,CAM,5,7,10386,-1
veh7,10384,,10.3893,1,CAM,8,7,10384,-1
veh7,10428,,10.4326,1,CAM,4,7,10428,-1
veh7,10457,,10.4646,1,CAM,12,7,10457,-1
veh7,10501,,10.5198,1,CAM,3,7,10501,-1
veh7,10528,,10.5326,1,CAM,4,7,10528,-1
veh7,10534,,10.5398,1,CAM,6,7,10534,-1
veh7,10537,,10.5418,1,CAM,9,7,10537,-1
veh7,10538,,10.5438,1,CAM,11,7,10538,-1
veh7,10555,,10.5588,1,CAM,10,7,10555,-1
veh7,10557,,10.5646,1,CAM,12,7,10557,-1
veh7,10584,,10.5893,1,CAM,8,7,10584,-1
veh7,10628,,10.6326,1,CAM,4,7,10628,-1
veh7,10657,,10.6646,1,CAM,12,7,10657,-1
veh7,10728,,10.7326,1,CAM,4,7,10728,-1
veh7,10737,,10.7418,1,CAM,9,7,10737,-1
veh7,10755,10.7559,,0,CAM,7,,10755,-1
veh7,10755,,10.7588,1,CAM,10,7,10755,-1
veh7,10757,,10.7646,1,CAM,12,7,10757,-1
veh7,10784,,10.7893,1,CAM,8,7,10784,-1
veh7,10786,,10.7938,1,CAM,5,7,10786,-1
veh7,10828,,10.8326,1,CAM,4,7,10828,-1
veh7,10838,,10.8438,1,CAM,11,7,10838,-1
veh7,10901,,10.9213,1,CAM,3,7,10901,-1
veh7,10928,,10.9326,1,CAM,4,7,10928,-1
veh7,10934,,10.9396,1,CAM,6,7,10934,-1
veh7,10937,,10.9418,1,CAM,9,7,10937,-1
veh7,10955,,10.9588,1,CAM,10,7,10955,-1
veh7,10984,,10.9986,1,CAM,8,7,10984,-1
veh7,11023,,11.0298,1,CAM,2,7,11023,-1
veh7,11028,,11.0326,1,CAM,4,7,11028,-1
veh7,11057,,11.0646,1,CAM,12,7,11057,-1
veh7,11128,,11.1326,1,CAM,4,7,11128,-1
veh7,11138,,11.1406,1,CAM,11,7,11138,-1
veh7,11137,,11.1418,1,CAM,9,7,11137,-1
veh7,11155,11.1559,,0,CAM,7,,11155,-1
veh7,11155,,11.1601,1,CAM,10,7,11155,-1
veh7,11186,,11.1938,1,CAM,5,7,11186,-1
veh7,11184,,11.1986,1,CAM,8,7,11184,-1
veh7,11228,,11.2326,1,CAM,4,7,11228,-1
veh7,11301,,11.3213,1,CAM,3,7,11301,-1
veh7,11328,,11.3326,1,CAM,4,7,11328,-1
veh7,11334,,11.3396,1,CAM,6,7,11334,-1
veh7,11357,,11.3731,1,CAM,12,7,11357,-1
veh7,11428,,11.4328,1,CAM,4,7,11428,-1
veh7,11438,,11.4406,1,CAM,11,7,11438,-1
veh7,11455,,11.4601,1,CAM,10,7,11455,-1
veh7,11528,,11.5328,1,CAM,4,7,11528,-1
veh7,11537,,11.5418,1,CAM,9,7,11537,-1
veh7,11555,11.5559,,0,CAM,7,,11555,-1
veh7,11586,,11.5938,1,CAM,5,7,11586,-1
veh7,11584,,11.5986,1,CAM,8,7,11584,-1
veh7,11628,,11.6328,1,CAM,4,7,11628,-1
veh7,11657,,11.6731,1,CAM,12,7,11657,-1
veh7,11701,,11.7213,1,CAM,3,7,11701,-1
veh7,11728,,11.7328,1,CAM,4,7,11728,-1
veh7,11734,,11.7396,1,CAM,6,7,11734,-1
veh7,11738,,11.7406,1,CAM,11,7,11738,-1
veh7,11755,,11.7601,1,CAM,10,7,11755,-1
veh7,11828,,11.8328,1,CAM,4,7,11828,-1
veh7,11928,,11.9328,1,CAM,4,7,11928,-1
veh7,11937,,11.9403,1,CAM,9,7,11937,-1
veh7,11955,11.9559,,0,CAM,7,,11955,-1
veh7,11957,,11.9731,1,CAM,12,7,11957,-1
veh7,11984,,11.9886,1,CAM,8,7,11984,-1
veh7,11986,,12.0053,1,CAM,5,7,11986,-1
veh7,12023,,12.0298,1,CAM,2,7,12023,-1
veh7,12028,,12.0328,1,CAM,4,7,12028,-1
veh7,12038,,12.0406,1,CAM,11,7,12038,-1
veh7,12055,,12.0761,1,CAM,10,7,12055,-1
veh7,12101,,12.1163,1,CAM,3,7,12101,-1
veh7,12128,,12.1328,1,CAM,4,7,12128,-1
veh7,12134,,12.1543,1,CAM,6,7,12134,-1
veh7,12228,,12.2481,1,CAM,4,7,12228,-1
veh7,12257,,12.2731,1,CAM,12,7,12257,-1
veh7,12337,,12.3403,1,CAM,9,7,12337,-1
veh7,12328,,12.3481,1,CAM,4,7,12328,-1
veh7,12338,,12.3558,1,CAM,11,7,12338,-1
veh7,12355,12.3559,,0,CAM,7,,12355,-1
veh7,12355,,12.3761,1,CAM,10,7,12355,-1
veh7,12384,,12.3886,1,CAM,8,7,12384,-1
veh7,12386,,12.4053,1,CAM,5,7,12386,-1
veh7,12428,,12.4481,1,CAM,4,7,12428,-1
veh7,12501,,12.5128,1,CAM,3,7,12501,-1
veh7,12534,,12.5418,1,CAM,6,7,12534,-1
veh7,12528,,12.5481,1,CAM,4,7,12528,-1
veh7,12557,,12.5748,1,CAM,12,7,12557,-1
veh7,12586,,12.6053,1,CAM,5,7,12586,-1
veh7,12628,,12.6481,1,CAM,4,7,12628,-1
veh7,12655,12.6559,,0,CAM,7,,12655,-1
veh7,12655,,12.6761,1,CAM,10,7,12655,-1
veh7,12684,,12.6886,1,CAM,8,7,12684,-1
veh7,12737,,12.7403,1,CAM,9,7,12737,-1
veh7,12728,,12.7481,1,CAM,4,7,12728,-1
veh7,12738,,12.7558,1,CAM,11,7,12738,-1
veh7,12786,,12.8053,1,CAM,5,7,12786,-1
veh7,12828,,12.8481,1,CAM,4,7,12828,-1
veh7,12855,12.8559,,0,CAM,7,,12855,-1
veh7,12857,,12.8748,1,CAM,12,7,12857,-1
veh7,12884,,12.8886,1,CAM,8,7,12884,-1
veh7,12901,,12.9128,1,CAM,3,7,12901,-1
veh7,12934,,12.9418,1,CAM,6,7,12934,-1
veh7,12928,,12.9481,1,CAM,4,7,12928,-1
veh7,12986,,13.0053,1,CAM,5,7,12986,-1
veh7,13038,,13.0396,1,CAM,11,7,13038,-1
veh7,13037,,13.0403,1,CAM,9,7,13037,-1
veh7,13023,,13.0423,1,CAM,2,7,13023,-1
veh7,13028,,13.0481,1,CAM,4,7,13028,-1
veh7,13055,13.0559,,0,CAM,7,,13055,-1
veh7,13055,,13.0761,1,CAM,10,7,13055,-1
veh7,13084,,13.0886,1,CAM,8,7,13084,-1
veh7,13128,,13.1481,1,CAM,4,7,13128,-1
veh7,13155,13.1559,,0,CAM,7,,13155,-1
veh7,13157,,13.1748,1,CAM,12,7,13157,-1
veh7,13186,,13.2053,1,CAM,5,7,13186,-1
veh7,13228,,13.2378,1,CAM,4,7,13228,-1
veh7,13237,,13.2436,1,CAM,9,7,13237,-1
veh7,13255,13.2559,,0,CAM,7,,13255,-1
veh7,13255,,13.2761,1,CAM,10,7,13255,-1
veh7,13284,,13.2866,1,CAM,8,7,13284,-1
veh7,13301,,13.3163,1,CAM,3,7,13301,-1
veh7,13328,,13.3378,1,CAM,4,7,13328,-1
veh7,13338,,13.3396,1,CAM,11,7,13338,-1
veh7,13334,,13.3418,1,CAM,6,7,13334,-1
veh7,13355,13.3559,,0,CAM,7,,13355,-1
veh7,13386,,13.3906,1,CAM,5,7,13386,-1
veh7,13428,,13.4378,1,CAM,4,7,13428,-1
veh7,13437,,13.4436,1,CAM,9,7,13437,-1
veh7,13455,13.4559,,0,CAM,7,,13455,-1
veh7,13455,,13.4636,1,CAM,10,7,13455,-1
veh7,13457,,13.4748,1,CAM,12,7,13457,-1
veh7,13484,,13.4866,1,CAM,8,7,13484,-1
veh7,13528,,13.5378,1,CAM,4,7,13528,-1
veh7,13555,13.5559,,0,CAM,7,,13555,-1
veh7,13586,,13.5906,1,CAM,5,7,13586,-1
veh7,13628,,13.6378,1,CAM,4,7,13628,-1
veh7,13638,,13.6396,1,CAM,11,7,13638,-1
veh7,13637,,13.6436,1,CAM,9,7,13637,-1
veh7,13655,,13.6636,1,CAM,10,7,13655,-1
veh7,13684,,13.6866,1,CAM,8,7,13684,-1
veh7,13701,,13.7163,1,CAM,3,7,13701,-1
veh7,13728,,13.7378,1,CAM,4,7,13728,-1
veh7,13734,,13.7418,1,CAM,6,7,13734,-1
veh7,13757,,13.7731,1,CAM,12,7,13757,-1
veh7,13786,,13.7906,1,CAM,5,7,13786,-1
veh7,13828,,13.8378,1,CAM,4,7,13828,-1
veh7,13837,,13.8436,1,CAM,9,7,13837,-1
veh7,13855,,13.8636,1,CAM,10,7,13855,-1
veh7,13884,,13.8873,1,CAM,8,7,13884,-1
veh7,13928,,13.9378,1,CAM,4,7,13928,-1
veh7,13955,13.9559,,0,CAM,7,,13955,-1
veh7,13938,,13.9586,1,CAM,11,7,13938,-1
veh7,13986,,13.9906,1,CAM,5,7,13986,-1
veh7,14028,,14.0378,1,CAM,4,7,14028,-1
veh7,14023,,14.0428,1,CAM,2,7,14023,-1
veh7,14055,,14.0636,1,CAM,10,7,14055,-1
veh7,14057,,14.0731,1,CAM,12,7,14057,-1
veh7,14084,,14.0873,1,CAM,8,7,14084,-1
veh7,14101,,14.1163,1,CAM,3,7,14101,-1
veh7,14128,,14.1378,1,CAM,4,7,14128,-1
veh7,14134,,14.1391,1,CAM,6,7,14134,-1
veh7,14186,,14.1906,1,CAM,5,7,14186,-1
veh7,14228,,14.2378,1,CAM,4,7,14228,-1
veh7,14237,,14.2436,1,CAM,9,7,14237,-1
veh7,14238,,14.2586,1,CAM,11,7,14238,-1
veh7,14284,,14.2873,1,CAM,8,7,14284,-1
veh7,14328,,14.3378,1,CAM,4,7,14328,-1
veh7,14355,14.3559,,0,CAM,7,,14355,-1
veh7,14357,,14.3731,1,CAM,12,7,14357,-1
veh7,14386,,14.3906,1,CAM,5,7,14386,-1
veh7,14428,,14.4378,1,CAM,4,7,14428,-1
veh7,14455,,14.4621,1,CAM,10,7,14455,-1
veh7,14484,,14.5003,1,CAM,8,7,14484,-1
veh7,14501,,14.5148,1,CAM,3,7,14501,-1
veh7,14528,,14.5378,1,CAM,4,7,14528,-1
veh7,14534,,14.5391,1,CAM,6,7,14534,-1
veh7,14586,,14.5906,1,CAM,5,7,14586,-1
veh7,14637,,14.6398,1,CAM,9,7,14637,-1
veh7,14638,,14.6586,1,CAM,11,7,14638,-1
veh7,14755,14.7559,,0,CAM,7,,14755,-1
veh7,14757,,14.7698,1,CAM,12,7,14757,-1
veh7,14786,,14.7866,1,CAM,5,7,14786,-1
veh7,14855,,14.8621,1,CAM,10,7,14855,-1
veh7,14884,,14.9011,1,CAM,8,7,14884,-1
veh7,14901,,14.9148,1,CAM,3,7,14901,-1
veh7,14934,,14.9391,1,CAM,6,7,14934,-1
veh7,15023,,15.0271,1,CAM,2,7,15023,-1
veh7,15037,,15.0398,1,CAM,9,7,15037,-1
veh7,15038,,15.0586,1,CAM,11,7,15038,-1
veh7,15086,,15.0866,1,CAM,5,7,15086,-1
veh7,15155,15.1559,,0,CAM,7,,15155,-1
veh7,15157,,15.1698,1,CAM,12,7,15157,-1
veh7,15255,,15.2621,1,CAM,10,7,15255,-1
veh7,15284,,15.3011,1,CAM,8,7,15284,-1
veh7,15301,,15.3148,1,CAM,3,7,15301,-1
veh7,15334,,15.3543,1,CAM,6,7,15334,-1
veh7,15386,,15.3866,1,CAM,5,7,15386,-1
veh7,15437,,15.4398,1,CAM,9,7,15437,-1
veh7,15438,,15.4543,1,CAM,11,7,15438,-1
veh7,15528,,15.5398,1,CAM,4,7,15528,-1
veh7,15555,15.5559,,0,CAM,7,,15555,-1
veh7,15557,,15.5698,1,CAM,12,7,15557,-1
veh7,15655,,15.6666,1,CAM,10,7,15655,-1
veh7,15686,,15.6866,1,CAM,5,7,15686,-1
veh7,15684,,15.7011,1,CAM,8,7,15684,-1
veh7,15701,,15.7098,1,CAM,3,7,15701,-1
veh7,15734,,15.7543,1,CAM,6,7,15734,-1
veh7,15837,,15.8401,1,CAM,9,7,15837,-1
veh7,15838,,15.8543,1,CAM,11,7,15838,-1
veh7,15955,15.9559,,0,CAM,7,,15955,-1
veh7,15957,,15.9698,1,CAM,12,7,15957,-1
veh7,15986,,15.9868,1,CAM,5,7,15986,-1
veh7,16023,,16.0273,1,CAM,2,7,16023,-1
veh7,16055,,16.0666,1,CAM,10,7,16055,-1
veh7,16084,,16.0978,1,CAM,8,7,16084,-1
veh7,16101,,16.1098,1,CAM,3,7,16101,-1
veh7,16134,,16.1543,1,CAM,6,7,16134,-1
veh7,16237,,16.2401,1,CAM,9,7,16237,-1
veh7,16286,,16.2868,1,CAM,5,7,16286,-1
veh7,16238,,16.3461,1,CAM,11,7,16238,-1
veh7,16355,16.3559,,0,CAM,7,,16355,-1
veh7,16357,,16.3666,1,CAM,12,7,16357,-1
veh7,16455,,16.4748,1,CAM,10,7,16455,-1
veh7,16484,,16.4978,1,CAM,8,7,16484,-1
veh7,16501,,16.5098,1,CAM,3,7,16501,-1
veh7,16528,,16.5393,1,CAM,4,7,16528,-1
veh7,16534,,16.5506,1,CAM,6,7,16534,-1
veh7,16586,,16.5941,1,CAM,5,7,16586,-1
veh7,16637,,16.6401,1,CAM,9,7,16637,-1
veh7,16638,,16.6461,1,CAM,11,7,16638,-1
veh7,16755,16.7559,,0,CAM,7,,16755,-1
veh7,16757,,16.7666,1,CAM,12,7,16757,-1
veh7,16855,,16.8748,1,CAM,10,7,16855,-1
veh7,16886,,16.8941,1,CAM,5,7,16886,-1
veh7,16884,,16.8978,1,CAM,8,7,16884,-1
veh7,16901,,16.9098,1,CAM,3,7,16901,-1
veh7,16934,,16.9506,1,CAM,6,7,16934,-1
veh7,17023,,17.0273,1,CAM,2,7,17023,-1
veh7,17038,,17.0461,1,CAM,11,7,17038,-1
veh7,17037,,17.0528,1,CAM,9,7,17037,-1
veh7,17155,17.1559,,0,CAM,7,,17155,-1
veh7,17157,,17.1666,1,CAM,12,7,17157,-1
veh7,17186,,17.1876,1,CAM,5,7,17186,-1
veh7,17255,,17.2586,1,CAM,10,7,17255,-1
veh7,17284,,17.2898,1,CAM,8,7,17284,-1
veh7,17301,,17.3203,1,CAM,3,7,17301,-1
veh7,17334,,17.3506,1,CAM,6,7,17334,-1
veh7,17386,,17.3876,1,CAM,5,7,17386,-1
veh7,17438,,17.4461,1,CAM,11,7,17438,-1
veh7,17437,,17.4528,1,CAM,9,7,17437,-1
veh7,17528,,17.5348,1,CAM,4,7,17528,-1
veh7,17555,17.5559,,0,CAM,7,,17555,-1
veh7,17557,,17.5618,1,CAM,12,7,17557,-1
veh7,17586,,17.5876,1,CAM,5,7,17586,-1
veh7,17655,,17.6586,1,CAM,10,7,17655,-1
veh7,17684,,17.6898,1,CAM,8,7,17684,-1
veh7,17701,,17.7203,1,CAM,3,7,17701,-1
veh7,17734,,17.7493,1,CAM,6,7,17734,-1
veh7,17786,,17.7876,1,CAM,5,7,17786,-1
veh7,17838,,17.8476,1,CAM,11,7,17838,-1
veh7,17837,,17.8528,1,CAM,9,7,17837,-1
veh7,17955,17.9559,,0,CAM,7,,17955,-1
veh7,17986,,17.9876,1,CAM,5,7,17986,-1
veh7,18023,,18.0433,1,CAM,2,7,18023,-1
veh7,18055,,18.0736,1,CAM,10,7,18055,-1
veh7,18084,,18.0911,1,CAM,8,7,18084,-1
veh7,18101,,18.1091,1,CAM,3,7,18101,-1
veh7,18134,,18.1493,1,CAM,6,7,18134,-1
veh7,18186,,18.1903,1,CAM,5,7,18186,-1
veh7,18237,,18.2388,1,CAM,9,7,18237,-1
veh7,18238,,18.2551,1,CAM,11,7,18238,-1
veh7,18355,18.3559,,0,CAM,7,,18355,-1
veh7,18386,,18.3903,1,CAM,5,7,18386,-1
veh7,18455,,18.4736,1,CAM,10,7,18455,-1
veh7,18484,,18.4911,1,CAM,8,7,18484,-1
veh7,18501,,18.5026,1,CAM,3,7,18501,-1
veh7,18528,,18.5326,1,CAM,4,7,18528,-1
veh7,18534,,18.5493,1,CAM,6,7,18534,-1
veh7,18586,,18.5903,1,CAM,5,7,18586,-1
veh7,18637,,18.6388,1,CAM,9,7,18637,-1
veh7,18638,,18.6551,1,CAM,11,7,18638,-1
veh7,18755,18.7559,,0,CAM,7,,18755,-1
veh7,18757,,18.7663,1,CAM,12,7,18757,-1
veh7,18786,,18.8046,1,CAM,5,7,18786,-1
veh7,18855,,18.8736,1,CAM,10,7,18855,-1
veh7,18884,,18.8943,1,CAM,8,7,18884,-1
veh7,18901,,18.9026,1,CAM,3,7,18901,-1
veh7,18934,,18.9423,1,CAM,6,7,18934,-1
veh7,18986,,19.0046,1,CAM,5,7,18986,-1
veh7,19023,,19.0343,1,CAM,2,7,19023,-1
veh7,19037,,19.0388,1,CAM,9,7,19037,-1
veh7,19038,,19.0551,1,CAM,11,7,19038,-1
veh7,19155,19.1559,,0,CAM,7,,19155,-1
veh7,19157,,19.1771,1,CAM,12,7,19157,-1
veh7,19186,,19.2046,1,CAM,5,7,19186,-1
veh7,19255,,19.2738,1,CAM,10,7,19255,-1
veh7,19284,,19.2943,1,CAM,8,7,19284,-1
veh7,19301,,19.3026,1,CAM,3,7,19301,-1
veh7,19334,,19.3423,1,CAM,6,7,19334,-1
veh7,19386,,19.4046,1,CAM,5,7,19386,-1
veh7,19437,,19.4388,1,CAM,9,7,19437,-1
veh7,19438,,19.4468,1,CAM,11,7,19438,-1
veh7,19528,,19.5373,1,CAM,4,7,19528,-1
veh7,19555,19.5559,,0,CAM,7,,19555,-1
veh7,19557,,19.5771,1,CAM,12,7,19557,-1
veh7,19586,,19.6046,1,CAM,5,7,19586,-1
veh7,19655,,19.6738,1,CAM,10,7,19655,-1
veh7,19684,,19.6978,1,CAM,8,7,19684,-1
veh7,19701,,19.7216,1,CAM,3,7,19701,-1
veh7,19734,,19.7423,1,CAM,6,7,19734,-1
veh7,19786,,19.8046,1,CAM,5,7,19786,-1
veh7,19837,,19.8538,1,CAM,9,7,19837,-1
veh7,19955,19.9559,,0,CAM,7,,19955,-1
veh7,19957,,19.9771,1,CAM,12,7,19957,-1
veh7,19986,,19.9998,1,CAM,5,7,19986,-1
veh7,20023,,20.0343,1,CAM,2,7,20023,-1
veh7,20055,,20.0738,1,CAM,10,7,20055,-1
veh7,20084,,20.0978,1,CAM,8,7,20084,-1
veh7,20101,,20.1216,1,CAM,3,7,20101,-1
veh7,20134,,20.1403,1,CAM,6,7,20134,-1
veh7,20186,,20.1998,1,CAM,5,7,20186,-1
veh7,20238,,20.2428,1,CAM,11,7,20238,-1
veh7,20237,,20.2468,1,CAM,9,7,20237,-1
veh7,20355,20.3559,,0,CAM,7,,20355,-1
veh7,20357,,20.3628,1,CAM,12,7,20357,-1
veh7,20386,,20.3998,1,CAM,5,7,20386,-1
veh7,20455,,20.4693,1,CAM,10,7,20455,-1
veh7,20484,,20.4978,1,CAM,8,7,20484,-1
veh7,20501,,20.5196,1,CAM,3,7,20501,-1
veh7,20528,,20.5293,1,CAM,4,7,20528,-1
veh7,20534,,20.5406,1,CAM,6,7,20534,-1
veh7,20586,,20.5953,1,CAM,5,7,20586,-1
veh7,20638,,20.6428,1,CAM,11,7,20638,-1
veh7,20637,,20.6468,1,CAM,9,7,20637,-1
veh7,20755,20.7559,,0,CAM,7,,20755,-1
veh7,20757,,20.7628,1,CAM,12,7,20757,-1
veh7,20786,,20.7953,1,CAM,5,7,20786,-1
veh7,20855,,20.8711,1,CAM,10,7,20855,-1
veh7,20884,,20.8933,1,CAM,8,7,20884,-1
veh7,20901,,20.9196,1,CAM,3,7,20901,-1
veh7,20934,,20.9406,1,CAM,6,7,20934,-1
veh7,20986,,20.9953,1,CAM,5,7,20986,-1
veh7,21038,,21.0428,1,CAM,11,7,21038,-1
veh7,21023,,21.0438,1,CAM,2,7,21023,-1
veh7,21037,,21.0481,1,CAM,9,7,21037,-1
veh7,21155,21.1559,,0,CAM,7,,21155,-1
veh7,21157,,21.1591,1,CAM,12,7,21157,-1
veh7,21186,,21.1953,1,CAM,5,7,21186,-1
veh7,21255,,21.2711,1,CAM,10,7,21255,-1
veh7,21284,,21.2933,1,CAM,8,7,21284,-1
veh7,21301,,21.3196,1,CAM,3,7,21301,-1
veh7,21334,,21.3558,1,CAM,6,7,21334,-1
veh7,21386,,21.3953,1,CAM,5,7,21386,-1
veh7,21437,,21.4383,1,CAM,9,7,21437,-1
veh7,21438,,21.4428,1,CAM,11,7,21438,-1
veh7,21528,,21.5293,1,CAM,4,7,21528,-1
veh7,21555,21.5559,,0,CAM,7,,21555,-1
veh7,21557,,21.5591,1,CAM,12,7,21557,-1
veh7,21586,,21.6043,1,CAM,5,7,21586,-1
veh7,21655,,21.6711,1,CAM,10,7,21655,-1
veh7,21684,,21.6938,1,CAM,8,7,21684,-1
veh7,21701,,21.7196,1,CAM,3,7,21701,-1
veh7,21734,,21.7558,1,CAM,6,7,21734,-1
veh7,21786,,21.8043,1,CAM,5,7,21786,-1
veh7,21837,,21.8383,1,CAM,9,7,21837,-1
veh7,21838,,21.8486,1,CAM,11,7,21838,-1
veh7,21955,21.9559,,0,CAM,7,,21955,-1
veh7,21957,,21.9591,1,CAM,12,7,21957,-1
veh7,21986,,22.0043,1,CAM,5,7,21986,-1
veh7,22001,,22.0116,1,CAM,3,7,22001,-1
veh7,22023,,22.0436,1,CAM,2,7,22023,-1
veh7,22055,,22.0663,1,CAM,10,7,22055,-1
veh7,22084,,22.0938,1,CAM,8,7,22084,-1
veh7,22134,,22.1558,1,CAM,6,7,22134,-1
veh7,22201,,22.2116,1,CAM,3,7,22201,-1
veh7,22237,,22.2403,1,CAM,9,7,22237,-1
veh7,22238,,22.2406,1,CAM,11,7,22238,-1
veh7,22286,,22.3048,1,CAM,5,7,22286,-1
veh7,22355,22.3559,,0,CAM,7,,22355,-1
veh7,22357,,22.3753,1,CAM,12,7,22357,-1
veh7,22401,,22.4116,1,CAM,3,7,22401,-1
veh7,22455,,22.4606,1,CAM,10,7,22455,-1
veh7,22484,,22.4938,1,CAM,8,7,22484,-1
veh7,22501,,22.5116,1,CAM,3,7,22501,-1
veh7,22534,,22.5358,1,CAM,6,7,22534,-1
veh7,22528,,22.5451,1,CAM,4,7,22528,-1
veh7,22586,,22.6048,1,CAM,5,7,22586,-1
veh7,22601,,22.6116,1,CAM,3,7,22601,-1
veh7,22637,,22.6403,1,CAM,9,7,22637,-1
veh7,22638,,22.6406,1,CAM,11,7,22638,-1
veh7,22701,,22.7116,1,CAM,3,7,22701,-1
veh7,22755,22.7559,,0,CAM,7,,22755,-1
veh7,22757,,22.7753,1,CAM,12,7,22757,-1
veh7,22801,,22.8116,1,CAM,3,7,22801,-1
veh7,22855,,22.8606,1,CAM,10,7,22855,-1
veh7,22884,,22.8853,1,CAM,8,7,22884,-1
veh7,22886,,22.9048,1,CAM,5,7,22886,-1
veh7,22934,,22.9371,1,CAM,6,7,22934,-1
veh7,23037,,23.0403,1,CAM,9,7,23037,-1
veh7,23038,,23.0406,1,CAM,11,7,23038,-1
veh7,23023,,23.0426,1,CAM,2,7,23023,-1
veh7,23155,23.1559,,0,CAM,7,,23155,-1
veh7,23157,,23.1753,1,CAM,12,7,23157,-1
veh7,23186,,23.2031,1,CAM,5,7,23186,-1
veh7,23201,,23.2116,1,CAM,3,7,23201,-1
veh7,23234,,23.2371,1,CAM,6,7,23234,-1
veh7,23255,,23.2693,1,CAM,10,7,23255,-1
veh7,23284,,23.2898,1,CAM,8,7,23284,-1
veh7,23434,,23.4371,1,CAM,6,7,23434,-1
veh7,23437,,23.4378,1,CAM,9,7,23437,-1
veh7,23438,,23.4448,1,CAM,11,7,23438,-1
veh7,23486,,23.5031,1,CAM,5,7,23486,-1
veh7,23528,,23.5446,1,CAM,4,7,23528,-1
veh7,23555,23.5559,,0,CAM,7,,23555,-1
veh7,23557,,23.5708,1,CAM,12,7,23557,-1
veh7,23601,,23.6091,1,CAM,3,7,23601,-1
veh7,23634,,23.6371,1,CAM,6,7,23634,-1
veh7,23655,,23.6693,1,CAM,10,7,23655,-1
veh7,23684,,23.6898,1,CAM,8,7,23684,-1
veh7,23734,,23.7513,1,CAM,6,7,23734,-1
veh7,23786,,23.8031,1,CAM,5,7,23786,-1
veh7,23837,,23.8378,1,CAM,9,7,23837,-1
veh7,23838,,23.8448,1,CAM,11,7,23838,-1
veh7,23834,,23.8513,1,CAM,6,7,23834,-1
veh7,23934,,23.9513,1,CAM,6,7,23934,-1
veh7,23955,23.9559,,0,CAM,7,,23955,-1
veh7,23957,,23.9708,1,CAM,12,7,23957,-1
veh7,24001,,24.0091,1,CAM,3,7,24001,-1
veh7,24023,,24.0426,1,CAM,2,7,24023,-1
veh7,24034,,24.0513,1,CAM,6,7,24034,-1
veh7,24055,,24.0693,1,CAM,10,7,24055,-1
veh7,24084,,24.0871,1,CAM,8,7,24084,-1
veh7,24086,,24.1031,1,CAM,5,7,24086,-1
veh7,24134,,24.1513,1,CAM,6,7,24134,-1
veh7,24237,,24.2378,1,CAM,9,7,24237,-1
veh7,24238,,24.2398,1,CAM,11,7,24238,-1
veh7,24234,,24.2513,1,CAM,6,7,24234,-1
veh7,24334,,24.3513,1,CAM,6,7,24334,-1
veh7,24355,24.3559,,0,CAM,7,,24355,-1
veh7,24357,,24.3708,1,CAM,12,7,24357,-1
veh7,24401,,24.4091,1,CAM,3,7,24401,-1
veh7,24455,,24.4628,1,CAM,10,7,24455,-1
veh7,24484,,24.4871,1,CAM,8,7,24484,-1
veh7,24528,,24.5446,1,CAM,4,7,24528,-1
veh7,24638,,24.6398,1,CAM,11,7,24638,-1
veh7,24734,,24.7493,1,CAM,6,7,24734,-1
veh7,24755,24.7559,,0,CAM,7,,24755,-1
veh7,24757,,24.7611,1,CAM,12,7,24757,-1
veh7,24801,,24.8033,1,CAM,3,7,24801,-1
veh7,24855,,24.8628,1,CAM,10,7,24855,-1
veh7,24884,,24.9026,1,CAM,8,7,24884,-1
veh7,24955,24.9559,,0,CAM,7,,24955,-1
veh7,25023,,25.0346,1,CAM,2,7,25023,-1
veh7,25037,,25.0488,1,CAM,9,7,25037,-1
veh7,25038,,25.0568,1,CAM,11,7,25038,-1
veh7,25086,,25.1016,1,CAM,5,7,25086,-1
veh7,25134,,25.1493,1,CAM,6,7,25134,-1
veh7,25155,25.1559,,0,CAM,7,,25155,-1
veh7,25157,,25.1611,1,CAM,12,7,25157,-1
veh7,25201,,25.2033,1,CAM,3,7,25201,-1
veh7,25255,,25.2628,1,CAM,10,7,25255,-1
veh7,25284,,25.3026,1,CAM,8,7,25284,-1
veh7,25301,,25.3033,1,CAM,3,7,25301,-1
veh7,25355,25.3559,,0,CAM,7,,25355,-1
veh7,25401,,25.4033,1,CAM,3,7,25401,-1
veh7,25437,,25.4488,1,CAM,9,7,25437,-1
veh7,25455,25.4559,,0,CAM,7,,25455,-1
veh7,25438,,25.4568,1,CAM,11,7,25438,-1
veh7,25501,,25.5033,1,CAM,3,7,25501,-1
veh7,25528,,25.5428,1,CAM,4,7,25528,-1
veh7,25534,,25.5513,1,CAM,6,7,25534,-1
veh7,25555,25.5559,,0,CAM,7,,25555,-1
veh7,25557,,25.5611,1,CAM,12,7,25557,-1
