messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,12,19557,45.0523,7.65633,90,11.18,0
2,5,19586,45.0522,7.65739,90,9.28,-3.3
2,10,19655,45.0523,7.6567,90,11,0
2,8,19684,45.0523,7.65707,90,11,0
2,3,19701,45.0523,7.65766,90,11,0
2,6,19734,45.0523,7.6575,90,10.99,0
2,5,19786,45.0522,7.65741,90,8.61,-3.3
2,9,19837,45.0523,7.6569,90,11,0
2,7,19955,45.0523,7.65729,90,11,0
2,12,19957,45.0523,7.65639,90,11.15,0
2,5,19986,45.0522,7.65743,90,7.96,-3.2
2,10,20055,45.0523,7.65675,90,11,0
2,8,20084,45.0523,7.65712,90,11,0
2,3,20101,45.0523,7.65772,90,11,0
2,6,20134,45.0523,7.65755,90,10.99,0
2,5,20186,45.0522,7.65745,90,7.32,-3.1
2,11,20238,45.0523,7.6566,90,11,0
2,9,20237,45.0523,7.65696,90,11,0
2,12,20357,45.0523,7.65644,90,11,0
2,7,20355,45.0523,7.65735,90,11,0
2,5,20386,45.0522,7.65747,90,6.7,-3
2,10,20455,45.0523,7.65681,90,11,0
2,8,20484,45.0523,7.65718,90,11,0
2,3,20501,45.0523,7.65777,90,11,0
2,4,20528,45.0522,7.65766,90,0,0
2,6,20534,45.0523,7.65761,90,10.99,0
2,5,20586,45.0522,7.65748,90,6.09,-2.9
2,11,20638,45.0523,7.65666,90,11,0
2,9,20637,45.0523,7.65701,90,11,0
2,12,20757,45.0523,7.6565,90,11,0
2,7,20755,45.0523,7.6574,90,11,0
2,5,20786,45.0522,7.6575,90,5.5,-2.8
2,10,20855,45.0523,7.65686,90,11,0
2,8,20884,45.0523,7.65723,90,11,0
2,3,20901,45.0523,7.65783,90,11,0
2,6,20934,45.0523,7.65766,90,10.99,0
2,5,20986,45.0522,7.65751,90,4.94,-2.7
2,11,21038,45.0523,7.65671,90,11,0
2,9,21037,45.0523,7.65707,90,11,0
2,12,21157,45.0523,7.65655,90,11,0
2,7,21155,45.0523,7.65746,90,11,0
2,5,21186,45.0522,7.65752,90,4.4,-2.6
2,10,21255,45.0523,7.65692,90,11,0
2,8,21284,45.0523,7.65729,90,11,0
2,3,21301,45.0523,7.65788,90,11,0
2,6,21334,45.0523,7.65772,90,10.99,0
2,5,21386,45.0522,7.65753,90,3.88,-2.5
2,9,21437,45.0523,7.65712,90,11,0
2,11,21438,45.0523,7.65677,90,11,0
2,4,21528,45.0522,7.65766,90,0,0
2,12,21557,45.0523,7.65661,90,11,0
2,7,21555,45.0523,7.65751,90,11,0
2,5,21586,45.0522,7.65754,90,3.4,-2.3
2,10,21655,45.0523,7.65697,90,11,0
2,8,21684,45.0523,7.65734,90,11,0
2,3,21701,45.0523,7.65794,90,11,0
2,6,21734,45.0523,7.65777,90,10.99,0
2,5,21786,45.0522,7.65755,90,2.94,-2.1
2,9,21837,45.0523,7.65718,90,11,0
2,11,21838,45.0523,7.65682,90,11,0
2,12,21957,45.0523,7.65666,90,11,0
2,7,21955,45.0523,7.65757,90,11,0
2,5,21986,45.0522,7.65756,90,2.52,-2
2,3,22001,45.0523,7.65803,81.2,11,0
2,10,22055,45.0523,7.65703,90,11,0
2,8,22084,45.0523,7.6574,90,11,0
2,6,22134,45.0523,7.65783,90,10.99,0
2,3,22201,45.0523,7.65805,73.3,11,0
2,9,22237,45.0523,7.65723,90,11,0
2,11,22238,45.0523,7.65688,90,11,0
2,5,22286,45.0522,7.65757,90,1.94,-1.9
2,7,22355,45.0523,7.65762,90,11,0
2,12,22357,45.0523,7.65672,90,11,0
2,3,22401,45.0523,7.65808,65.4,11,0
2,10,22455,45.0523,7.65708,90,11,0
2,8,22484,45.0523,7.65745,90,11,0
2,3,22501,45.0523,7.65809,56.3,11,0
2,6,22534,45.0523,7.65788,90,10.99,0
2,4,22528,45.0522,7.65766,90,0,0
2,5,22586,45.0522,7.65757,90,1.35,-1.9
2,3,22601,45.0523,7.6581,56.3,11,0
2,9,22637,45.0523,7.65729,90,11,0
2,11,22638,45.0523,7.65693,90,11,0
2,3,22701,45.0523,7.65811,56.3,11,0
2,7,22755,45.0523,7.65768,90,11,0
2,12,22757,45.0523,7.65677,90,11,0
2,3,22801,45.0523,7.65812,56.3,11,0
2,10,22855,45.0523,7.65714,90,11,0
2,8,22884,45.0523,7.65751,90,11,0
2,5,22886,45.0522,7.65758,90,0.77,-1.9
2,6,22934,45.0523,7.65794,90,10.99,0
2,9,23037,45.0523,7.65734,90,11,0
2,11,23038,45.0523,7.65699,90,11,0
2,7,23155,45.0523,7.65773,90,11,0
2,12,23157,45.0523,7.65683,90,11,0
2,5,23186,45.0522,7.65758,90,0.19,-1.9
2,3,23201,45.0524,7.65817,56.3,11,0
2,6,23234,45.0523,7.65803,81.5,10.99,0
2,10,23255,45.0523,7.65719,90,11,0
2,8,23284,45.0523,7.65756,90,11,0
2,6,23434,45.0523,7.65805,73.5,10.99,0
2,9,23437,45.0523,7.6574,90,11,0
2,11,23438,45.0523,7.65704,90,11,0
2,5,23486,45.0522,7.65758,90,0,0
2,4,23528,45.0522,7.65766,90,0,0
2,7,23555,45.0523,7.65779,90,11,0
2,12,23557,45.0523,7.65688,90,11,0
2,3,23601,45.0524,7.65821,56.3,11,0
2,6,23634,45.0523,7.65808,65.6,10.99,0
2,10,23655,45.0523,7.65725,90,11,0
2,8,23684,45.0523,7.65762,90,11,0
2,6,23734,45.0523,7.65809,56.3,10.99,0
2,5,23786,45.0522,7.65758,90,0,0
2,9,23837,45.0523,7.65745,90,11,0
2,11,23838,45.0523,7.6571,90,11,0
2,6,23834,45.0523,7.6581,56.3,10.99,0
2,6,23934,45.0523,7.65811,56.3,10.99,0
2,7,23955,45.0523,7.65784,90,11,0
2,12,23957,45.0523,7.65694,90,11,0
2,3,24001,45.0524,7.65826,56.3,11,0
2,10,24055,45.0523,7.6573,90,11,0
2,8,24084,45.0523,7.65767,90,11,0
2,5,24086,45.0522,7.65758,90,0,0
2,6,24134,45.0523,7.65813,56.3,10.99,0
2,9,24237,45.0523,7.65751,90,11,0
2,11,24238,45.0523,7.65715,90,11,0
2,6,24234,45.0523,7.65814,56.3,10.99,0
2,6,24334,45.0523,7.65816,56.3,10.99,0
2,7,24355,45.0523,7.6579,90,11,0
2,12,24357,45.0523,7.65699,90,11,0
2,3,24401,45.0524,7.65831,56.3,11,0
2,10,24455,45.0523,7.65736,90,11,0
2,8,24484,45.0523,7.65773,90,11,0
2,4,24528,45.0522,7.65766,90,0,0
2,11,24638,45.0523,7.65721,90,11,0
2,6,24734,45.0524,7.6582,56.3,10.99,0
2,7,24755,45.0523,7.65795,90,11,0
2,12,24757,45.0523,7.65705,90,11,0
2,3,24801,45.0524,7.65835,56.3,11,0
2,10,24855,45.0523,7.65741,90,11,0
2,8,24884,45.0523,7.65778,90,11,0
2,7,24955,45.0523,7.65803,80.2,11,0
2,9,25037,45.0523,7.65762,90,11,0
2,11,25038,45.0523,7.65726,90,11,0
2,5,25086,45.0522,7.65758,90,0,0
2,6,25134,45.0524,7.65825,56.3,10.99,0
2,7,25155,45.0523,7.65806,72.3,11,0
2,12,25157,45.0523,7.6571,90,11,0
2,3,25201,45.0525,7.65839,52.7,11,0
2,10,25255,45.0523,7.65747,90,11,0
2,8,25284,45.0523,7.65784,90,11,0
2,3,25301,45.0525,7.65839,42.5,11,0
2,7,25355,45.0523,7.65808,64.4,11,0
2,3,25401,45.0525,7.6584,31.7,11,0
2,9,25437,45.0523,7.65767,90,11,0
2,7,25455,45.0523,7.65809,56.3,11,0
2,11,25438,45.0523,7.65732,90,11,0
2,3,25501,45.0525,7.6584,20.9,11,0
2,4,25528,45.0522,7.65766,90,0,0
2,6,25534,45.0524,7.65829,56.3,10.99,0
2,7,25555,45.0523,7.6581,56.3,11,0
2,12,25557,45.0523,7.65716,90,11,0
2,3,25601,45.0525,7.6584,10.9,11,0
2,7,25655,45.0523,7.65811,56.3,11,0
2,10,25655,45.0523,7.65752,90,11,0
2,8,25684,45.0523,7.65789,90,11,0
2,3,25701,45.0525,7.6584,9.4,11,0
2,7,25755,45.0523,7.65812,56.3,11,0
2,3,25801,45.0525,7.65841,9.4,11,0
2,11,25838,45.0523,7.65737,90,11,0
2,9,25837,45.0523,7.65773,90,11,0
2,3,25901,45.0525,7.65841,9.4,11,0
2,6,25934,45.0524,7.65834,56.3,10.99,0
2,12,25957,45.0523,7.65721,90,11,0
2,3,26001,45.0525,7.65841,9.4,11,0
2,10,26055,45.0523,7.65758,90,11,0
2,5,26086,45.0522,7.65758,90,0,0
2,8,26084,45.0523,7.65795,90,11,0
2,7,26155,45.0524,7.65817,56.3,11,0
2,11,26238,45.0523,7.65743,90,11,0
2,9,26237,45.0523,7.65778,90,11,0
2,8,26284,45.0523,7.65803,81.5,11,0
2,6,26334,45.0525,7.65838,56.3,10.99,0
2,12,26357,45.0523,7.65727,90,11,0
2,3,26401,45.0526,7.65842,9.4,11,0
2,10,26455,45.0523,7.65763,90,11,0
2,8,26484,45.0523,7.65805,73.5,11,0
2,4,26528,45.0522,7.65766,90,0,0
2,6,26534,45.0525,7.65839,43.2,10.99,0
2,7,26555,45.0524,7.65822,56.3,11,0
2,9,26637,45.0523,7.65784,90,11,0
2,6,26634,45.0525,7.6584,32.4,10.99,0
2,11,26638,45.0523,7.65748,90,11,0
2,8,26684,45.0523,7.65808,65.6,11,0
2,6,26734,45.0525,7.6584,21.6,10.99,0
2,12,26757,45.0523,7.65732,90,11,0
2,8,26784,45.0523,7.65809,56.3,11,0
2,3,26801,45.0526,7.65843,9.4,11,0
2,6,26834,45.0525,7.6584,11.5,10.99,0
2,10,26855,45.0523,7.65769,90,11,0
2,8,26884,45.0523,7.6581,56.3,11,0
2,6,26934,45.0525,7.6584,9.4,10.99,0
2,7,26955,45.0524,7.65826,56.3,11,0
2,8,26984,45.0523,7.65811,56.3,11,0
2,9,27037,45.0523,7.65789,90,11,0
2,6,27034,45.0525,7.65841,9.4,10.99,0
2,11,27038,45.0523,7.65754,90,11,0
2,8,27084,45.0523,7.65812,56.3,11,0
2,5,27086,45.0522,7.65758,90,0,0
2,6,27134,45.0525,7.65841,9.4,10.99,0
2,12,27157,45.0523,7.65738,90,11,0
2,3,27201,45.0527,7.65843,9.4,11,0
2,6,27234,45.0525,7.65841,9.4,10.99,0
2,10,27255,45.0523,7.65774,90,11,0
2,7,27355,45.0524,7.65831,56.3,11,0
2,9,27437,45.0523,7.65795,90,11,0
2,11,27438,45.0523,7.65759,90,11,0
2,8,27484,45.0524,7.65817,56.3,11,0
2,4,27528,45.0522,7.65766,90,0,0
2,12,27557,45.0523,7.65743,90,11,0
2,3,27601,45.0527,7.65844,9.4,11,0
2,9,27637,45.0523,7.65803,81.5,11,0
2,6,27634,45.0526,7.65842,9.4,10.99,0
2,10,27655,45.0523,7.6578,90,11,0
2,7,27755,45.0524,7.65835,56.3,11,0
2,9,27837,45.0523,7.65805,73.6,11,0
2,11,27838,45.0523,7.65765,90,11,0
2,8,27884,45.0524,7.65821,56.3,11,0
2,3,27901,45.0527,7.65845,9.4,11.63,3.5
2,12,27957,45.0523,7.65749,90,11,0
2,9,28037,45.0523,7.65808,65.7,11,0
2,6,28034,45.0526,7.65843,9.4,11,0
2,10,28055,45.0523,7.65785,90,11,0
2,5,28086,45.0522,7.65758,90,0.57,3.5
2,3,28101,45.0528,7.65845,4.8,12.33,3.5
2,9,28137,45.0523,7.65809,56.3,11,0
2,7,28155,45.0525,7.65839,50.2,11,0
2,3,28201,45.0528,7.65844,359.6,12.68,3.5
2,9,28237,45.0523,7.6581,56.3,11,0
2,7,28255,45.0525,7.6584,39.8,11,0
2,11,28238,45.0523,7.6577,90,11,0
2,8,28284,45.0524,7.65826,56.3,11,0
2,3,28301,45.0528,7.65844,354.2,13.03,3.5
2,9,28337,45.0523,7.65811,56.3,11,0
2,7,28355,45.0525,7.6584,28.9,11,0
2,12,28357,45.0523,7.65754,90,11,0
2,3,28401,45.0528,7.65844,348.7,13.38,3.5
2,9,28437,45.0523,7.65812,56.3,11,0
2,6,28434,45.0527,7.65843,9.4,11,0
2,7,28455,45.0525,7.6584,18.3,11,0
2,10,28455,45.0523,7.65791,90,11,0
2,3,28501,45.0528,7.65843,348.7,13.73,3.5
2,4,28528,45.0522,7.65766,90,0,0
2,7,28555,45.0525,7.6584,9.4,11,0
2,3,28601,45.0528,7.65843,348.7,14.08,3.5
2,7,28655,45.0525,7.6584,9.4,11,0
2,11,28638,45.0523,7.65776,90,11,0
2,8,28684,45.0524,7.6583,56.3,11,0
2,3,28701,45.0528,7.65843,348.7,14.43,3.5
2,12,28757,45.0523,7.6576,90,11,0
2,7,28755,45.0525,7.65841,9.4,11,0
2,6,28834,45.0527,7.65844,9.4,11,0
2,9,28837,45.0524,7.65817,56.3,11,0
2,7,28855,45.0525,7.65841,9.4,11,0
2,10,28855,45.0523,7.65796,90,11,0
2,3,28901,45.0528,7.65842,348.7,15.13,3.5
2,7,28955,45.0525,7.65841,9.4,11,0
2,10,28955,45.0523,7.65803,81.1,11,0
2,11,29038,45.0523,7.65781,90,11,0
2,10,29055,45.0523,7.65804,77.2,11,0
2,5,29086,45.0522,7.65759,90,0.28,-0.3
2,8,29084,45.0524,7.65835,56.3,11,0
2,3,29101,45.0529,7.65841,348.7,15.83,3.5
2,12,29157,45.0523,7.65765,90,11,0
2,10,29155,45.0523,7.65805,73.2,11,0
2,6,29234,45.0527,7.65845,9.4,11,0
2,9,29237,45.0524,7.65821,56.3,11,0
2,10,29255,45.0523,7.65806,69.2,11,0
2,3,29301,45.0529,7.6584,348.7,16.53,3.5
2,7,29355,45.0526,7.65842,9.4,11,0
2,5,29386,45.0523,7.65759,90,0.87,3.5
2,6,29434,45.0528,7.65845,1.4,11.49,3.5
2,11,29438,45.0523,7.65787,90,11,0
2,10,29455,45.0523,7.65809,56.3,11,0
2,8,29484,45.0525,7.65839,52.9,11.03,-6.4
2,3,29501,45.0529,7.65839,348.7,17.23,3.5
2,4,29528,45.0522,7.65766,90,0,0
2,6,29534,45.0528,7.65844,356.5,11.84,3.5
2,12,29557,45.0523,7.65771,90,11,0
2,5,29586,45.0523,7.65759,90,1.57,3.4
2,8,29584,45.0525,7.65839,42.7,11,0
2,6,29634,45.0528,7.65844,351.5,12.19,3.5
2,9,29637,45.0524,7.65826,56.3,11,0
2,10,29655,45.0523,7.65811,56.3,11,0
2,8,29684,45.0525,7.6584,31.9,11,0
2,3,29701,45.053,7.65838,348.7,17.93,3.5
2,6,29734,45.0528,7.65844,348.7,12.54,3.5
2,7,29755,45.0526,7.65843,9.4,11,0
2,5,29786,45.0523,7.65759,90,2.27,3.5
2,8,29784,45.0525,7.6584,21.1,11,0
2,3,29801,45.053,7.65837,343,18.28,3.5
2,11,29838,45.0523,7.65792,90,11,0
2,6,29834,45.0528,7.65843,348.7,12.89,3.5
2,10,29855,45.0523,7.65813,56.3,11,0
2,8,29884,45.0525,7.6584,11.1,11,0
2,3,29901,45.053,7.65835,325.7,18.63,3.5
2,6,29934,45.0528,7.65843,348.7,13.24,3.5
2,12,29957,45.0523,7.65776,90,11,0
2,5,29986,45.0523,7.6576,90,2.97,3.5
2,8,29984,45.0525,7.6584,9.4,11,0
2,3,30001,45.053,7.65833,308.1,18.98,3.5
2,9,30037,45.0524,7.6583,56.3,11,0
2,10,30055,45.0523,7.65816,56.3,11,0
2,8,30084,45.0525,7.65841,9.4,11,0
2,3,30101,45.053,7.65831,303,19.33,3.5
2,6,30134,45.0528,7.65842,348.7,13.94,3.5
2,7,30155,45.0527,7.65843,9.4,11,0
2,5,30186,45.0523,7.65761,90,3.67,3.5
2,8,30184,45.0525,7.65841,9.4,11,0
2,3,30201,45.053,7.65829,303,19.68,3.5
2,11,30238,45.0523,7.65803,81.1,11,0
2,8,30284,45.0525,7.65841,9.4,11,0
2,3,30301,45.053,7.65827,303,20.03,3.5
2,6,30334,45.0529,7.65841,348.7,14.64,3.5
2,12,30357,45.0523,7.65782,90,11,0
2,5,30386,45.0523,7.65762,90,4.37,3.5
2,3,30401,45.053,7.65825,303,20.38,3.5
2,11,30438,45.0523,7.65805,73.2,11,0
2,9,30437,45.0524,7.65835,56.3,11,0
2,10,30455,45.0524,7.6582,56.3,11,0
2,3,30501,45.053,7.65823,303,20.73,3.5
2,4,30528,45.0522,7.65766,90,0,0
2,6,30534,45.0529,7.65841,348.7,15.34,3.5
2,7,30555,45.0527,7.65844,9.4,11,0
2,5,30586,45.0523,7.65763,90,5.07,3.5
2,11,30638,45.0523,7.65808,65.3,11,0
2,8,30684,45.0526,7.65842,9.4,11,0
2,3,30701,45.0531,7.65818,303,21.43,3.5
2,6,30734,45.0529,7.6584,348.7,16.04,3.5
2,11,30738,45.0523,7.65809,56.3,11,0
2,12,30757,45.0523,7.65787,90,11,0
2,5,30786,45.0523,7.65765,90,5.77,3.5
2,11,30838,45.0523,7.6581,56.3,11,0
2,9,30837,45.0525,7.65839,53.5,11,0
2,10,30855,45.0524,7.65825,56.3,11,0
2,3,30901,45.0531,7.65813,303,22,0
2,6,30934,45.0529,7.65839,348.7,16.74,3.5
2,11,30938,45.0523,7.65811,56.3,11,0
2,9,30937,45.0525,7.65839,43.4,11,0
2,7,30955,45.0527,7.65845,9.2,11,0
2,5,30986,45.0523,7.65766,90,6.47,3.5
2,11,31038,45.0523,7.65812,56.3,11,0
2,9,31037,45.0525,7.6584,32.6,11,0
2,7,31055,45.0528,7.65845,4.7,11,0
2,8,31084,45.0526,7.65843,9.4,11,0
2,3,31101,45.0531,7.65809,303,22,0
2,6,31134,45.053,7.65838,348.3,17.44,3.5
2,9,31137,45.0525,7.6584,21.8,11,0
2,7,31155,45.0528,7.65845,0.1,11,0
2,12,31157,45.0523,7.65793,90,11,0
2,5,31186,45.0523,7.65768,90,7.17,3.5
2,6,31234,45.053,7.65836,332.5,17.79,3.5
2,9,31237,45.0525,7.6584,11.7,11,0
2,7,31255,45.0528,7.65844,355.5,11.14,3.5
2,10,31255,45.0524,7.65829,56.3,11,0
2,3,31301,45.0531,7.65804,303,22,0
2,9,31337,45.0525,7.6584,9.4,11,0
2,6,31334,45.053,7.65834,315.3,18.14,3.5
2,7,31355,45.0528,7.65844,350.8,11.49,3.5
2,5,31386,45.0523,7.6577,90,7.87,3.5
2,11,31438,45.0524,7.65817,56.3,11,0
2,9,31437,45.0525,7.65841,9.4,11,0
2,6,31434,45.053,7.65832,303,18.49,3.5
2,7,31455,45.0528,7.65844,348.7,11.84,3.5
2,8,31484,45.0527,7.65843,9.4,11,0
2,3,31501,45.0532,7.65794,290.8,22,0
2,4,31528,45.0522,7.65766,90,0,0
2,9,31537,45.0525,7.65841,9.4,11,0
2,6,31534,45.053,7.6583,303,18.84,3.5
2,7,31555,45.0528,7.65843,348.7,12.19,3.5
2,12,31557,45.0523,7.65803,79.6,11,0
2,5,31586,45.0523,7.65772,90,8.57,3.5
2,3,31601,45.0531,7.65791,282.9,22,0
2,6,31634,45.053,7.65828,303,19.19,3.5
2,10,31655,45.0524,7.65834,56.3,11,0
2,7,31655,45.0528,7.65843,348.7,12.54,3.5
2,3,31701,45.0531,7.65788,270,22,0
2,6,31734,45.053,7.65826,303,19.54,3.5
2,7,31755,45.0528,7.65843,348.7,12.89,3.5
2,12,31757,45.0523,7.65806,71.6,11,0
2,5,31786,45.0523,7.65774,90,9.27,3.5
2,3,31801,45.0531,7.65786,270,22,0
2,11,31838,45.0524,7.65821,56.3,11,0
2,7,31855,45.0528,7.65842,348.7,13.24,3.5
2,8,31884,45.0527,7.65844,9.4,11,0
2,3,31901,45.0531,7.65783,270,22,0
2,9,31937,45.0526,7.65842,9.4,11,0
2,6,31934,45.053,7.65822,303,20.24,3.5
2,12,31957,45.0523,7.65808,56.3,11,0
2,5,31986,45.0523,7.65776,90,9.97,3.5
2,3,32001,45.0531,7.6578,270,22,0
2,10,32055,45.0525,7.65839,56.3,11,0
2,7,32055,45.0529,7.65842,348.7,13.94,3.5
2,6,32134,45.0531,7.65817,303,20.94,3.5
2,12,32157,45.0523,7.6581,56.3,11,0
2,5,32186,45.0523,7.65779,90,10.67,3.5
2,3,32201,45.0531,7.65775,270,22,0
2,11,32238,45.0524,7.65826,56.3,11,0
2,7,32255,45.0529,7.65841,348.7,14.64,3.5
2,10,32255,45.0525,7.6584,42.3,11,0
2,8,32284,45.0527,7.65845,9.4,11,0
2,9,32337,45.0526,7.65842,9.4,11,0
2,6,32334,45.0531,7.65813,303,21.64,3.5
2,10,32355,45.0525,7.6584,31.4,11,0
2,12,32357,45.0523,7.65813,56.3,11,0
2,5,32386,45.0523,7.65782,90,11,0
2,3,32401,45.0531,7.65769,270,22,0
2,7,32455,45.0529,7.6584,348.7,15.34,3.5
2,10,32455,45.0525,7.6584,20.7,11,0
2,8,32484,45.0528,7.65845,1.3,11.21,3.5
2,4,32528,45.0522,7.65766,90,0,0
2,6,32534,45.0531,7.65808,303,22,0
2,10,32555,45.0525,7.6584,10.8,11,0
2,12,32557,45.0523,7.65815,56.3,11,0
2,8,32584,45.0528,7.65844,356.6,11.56,3.5
2,5,32586,45.0523,7.65784,90,11,0
2,3,32601,45.0531,7.65764,270,22,0
2,11,32638,45.0524,7.65831,56.3,11,0
2,7,32655,45.0529,7.65839,348.7,16.04,3.5
2,10,32655,45.0525,7.6584,9.4,11,0
2,8,32684,45.0528,7.65844,351.7,11.91,3.5
2,6,32734,45.0531,7.65803,303,22,0
2,9,32737,45.0527,7.65843,9.4,11,0
2,10,32755,45.0525,7.65841,9.4,11,0
2,8,32784,45.0528,7.65844,348.7,12.26,3.5
2,5,32786,45.0523,7.65787,90,11,0
2,3,32801,45.0531,7.65758,270,22,0
2,7,32855,45.053,7.65838,348.7,16.74,3.5
2,10,32855,45.0525,7.65841,9.4,11,0
2,8,32884,45.0528,7.65843,348.7,12.61,3.5
2,6,32934,45.0532,7.65793,288.7,22,0
2,7,32955,45.053,7.65837,341.2,17.09,3.5
2,12,32957,45.0524,7.6582,56.3,11,0
2,8,32984,45.0528,7.65843,348.7,12.96,3.5
2,3,33001,45.0531,7.65753,270,22,0
2,11,33038,45.0524,7.65835,56.3,11,0
2,6,33034,45.0531,7.6579,280.8,22,0
2,9,33037,45.0527,7.65844,9.4,11.73,3.5
2,7,33055,45.053,7.65835,324.9,17.44,3.5
2,6,33134,45.0531,7.65788,270,22,0
2,7,33155,45.053,7.65833,308.4,17.79,3.5
2,8,33184,45.0528,7.65842,348.7,13.66,3.5
2,5,33186,45.0523,7.65793,90,11,0
2,3,33201,45.0531,7.65747,270,22,0
2,6,33234,45.0531,7.65785,270,22,0
2,9,33237,45.0527,7.65844,9.4,12.43,3.5
2,7,33255,45.053,7.65831,303,18.14,3.5
2,10,33255,45.0526,7.65842,9.4,11,0
2,6,33334,45.0531,7.65782,270,22,0
2,7,33355,45.053,7.65829,303,18.49,3.5
2,12,33357,45.0524,7.65824,56.3,11,0
2,8,33384,45.0529,7.65841,348.7,14.36,3.5
2,3,33401,45.0531,7.65742,270,22,0
2,11,33438,45.0525,7.65839,52.2,11.14,0
2,6,33434,45.0531,7.65779,270,22,0
2,9,33437,45.0527,7.65845,9.4,13.13,3.5
2,7,33455,45.053,7.65827,303,18.84,3.5
2,11,33538,45.0525,7.6584,41.8,11.13,0
2,4,33528,45.0522,7.65766,90,0,0
2,7,33555,45.053,7.65825,303,19.19,3.5
2,8,33584,45.0529,7.65841,348.7,15.06,3.5
2,5,33586,45.0523,7.65803,80,11,0
2,3,33601,45.0531,7.65736,270,22,0
2,11,33638,45.0525,7.6584,30.8,11.13,0
2,6,33634,45.0531,7.65774,270,22,0
2,9,33637,45.0527,7.65845,6,13.83,3.5
2,10,33655,45.0526,7.65842,9.4,11,0
2,11,33738,45.0525,7.6584,20,11.12,0
2,9,33737,45.0528,7.65845,0.1,14.18,3.5
2,7,33755,45.053,7.65821,303,19.89,3.5
2,12,33757,45.0524,7.65829,56.3,11,0
2,8,33784,45.0529,7.6584,348.7,15.76,3.5
2,5,33786,45.0523,7.65806,72.1,11,0
2,3,33801,45.0531,7.65731,270,22,0
2,11,33838,45.0525,7.6584,10,11.12,0
2,6,33834,45.0531,7.65768,270,22,0
2,9,33837,45.0528,7.65844,354.1,14.53,3.5
2,11,33938,45.0525,7.6584,9.4,11.12,0
2,9,33937,45.0528,7.65844,348.7,14.88,3.5
2,7,33955,45.0531,7.65817,303,20.59,3.5
2,8,33984,45.0529,7.65839,348.7,16.46,3.5
2,5,33986,45.0523,7.65808,64.2,11,0
2,3,34001,45.0531,7.65725,270,22,0
2,6,34034,45.0531,7.65763,270,22,0
2,11,34038,45.0525,7.65841,9.4,11.11,0
2,9,34037,45.0528,7.65843,348.7,15.23,3.5
2,10,34055,45.0527,7.65843,9.4,11,0
2,5,34086,45.0523,7.65809,56.3,11,0
2,11,34138,45.0525,7.65841,9.4,11.11,0
2,9,34137,45.0528,7.65843,348.7,15.58,3.5
2,7,34155,45.0531,7.65812,303,21.29,3.5
2,12,34157,45.0524,7.65833,56.3,11,0
2,8,34184,45.053,7.65838,348.7,17.16,3.5
2,5,34186,45.0523,7.6581,56.3,11,0
2,3,34201,45.0531,7.6572,270,22,0
2,6,34234,45.0531,7.65757,270,22,0
2,9,34237,45.0528,7.65842,348.7,15.93,3.5
2,8,34284,45.053,7.65837,337,17.51,3.5
2,5,34286,45.0523,7.65811,56.3,11,0
2,7,34355,45.0531,7.65808,303,21.99,3.5
2,5,34386,45.0523,7.65813,56.3,11,0
2,8,34384,45.053,7.65835,320.1,17.86,3.5
2,3,34401,45.0531,7.65714,270,22,0
2,6,34434,45.0531,7.65752,270,22,0
2,9,34437,45.0529,7.65842,348.7,16.63,3.5
2,10,34455,45.0527,7.65844,9.4,11,0
2,8,34484,45.053,7.65833,303.8,18.21,3.5
2,11,34538,45.0526,7.65842,9.4,11.09,0
2,4,34528,45.0522,7.65766,90,0,0
2,7,34555,45.0531,7.65803,303,22,0
2,12,34557,45.0525,7.65838,56.3,11,0
2,8,34584,45.053,7.65831,303,18.56,3.5
2,3,34601,45.0531,7.65709,270,22,0
2,6,34634,45.0531,7.65746,270,22,0
2,9,34637,45.0529,7.65841,348.7,17.33,3.5
2,7,34655,45.0532,7.65795,295.2,22,0
2,8,34684,45.053,7.65829,303,18.91,3.5
2,7,34755,45.0532,7.65793,287.4,22,0
2,12,34757,45.0525,7.65839,48.6,11,0
2,5,34786,45.0524,7.65817,56.3,11,0
2,8,34784,45.053,7.65827,303,19.26,3.5
2,3,34801,45.0531,7.65703,270,22,0
2,6,34834,45.0531,7.65741,270,22,0
2,9,34837,45.0529,7.6584,348.7,18.03,3.5
2,7,34855,45.0531,7.6579,279.6,22,0
2,12,34857,45.0525,7.6584,38.1,11,0
2,10,34855,45.0527,7.65845,9.4,11,0
2,11,34938,45.0526,7.65842,9.4,11.08,0
2,7,34955,45.0531,7.65787,270,22,0
2,12,34957,45.0525,7.6584,27.2,11,0
2,8,34984,45.053,7.65823,303,19.96,3.5
2,3,35001,45.0531,7.65697,270,22,0
2,6,35034,45.0531,7.65735,270,22,0
2,9,35037,45.0529,7.65839,348.7,18.73,3.5
2,7,35055,45.0531,7.65784,270,22,0
2,12,35057,45.0525,7.6584,16.7,11,0
2,7,35155,45.0531,7.65782,270,22,0
2,12,35157,45.0525,7.6584,9.4,11,0
2,10,35155,45.0528,7.65845,1.2,11,0
2,8,35184,45.0531,7.65818,303,20.66,3.5
2,5,35186,45.0524,7.65822,56.3,11,0
2,3,35201,45.0531,7.65692,270,22,0
2,9,35237,45.053,7.65837,340.2,19.43,3.5
2,6,35234,45.0531,7.6573,270,22,0
2,7,35255,45.0531,7.65779,270,22,0
2,12,35257,45.0525,7.6584,9.4,11,0
