vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,10184,,10.1893,1,CAM,8,3,10184,-1
veh3,10228,,10.2326,1,CAM,4,3,10228,-1
veh3,10134,,10.2398,1,CAM,6,3,10134,-1
veh3,10238,,10.2438,1,CAM,11,3,10238,-1
veh3,10257,,10.2646,1,CAM,12,3,10257,-1
veh3,10328,,10.3326,1,CAM,4,3,10328,-1
veh3,10337,,10.3428,1,CAM,9,3,10337,-1
veh3,10355,,10.3568,1,CAM,10,3,10355,-1
veh3,10357,,10.3646,1,CAM,12,3,10357,-1
veh3,10355,,10.3701,1,CAM,7,3,10355,-1
veh3,10386,,10.3878,1,CAM,5,3,10386,-1
veh3,10384,,10.3893,1,CAM,8,3,10384,-1
veh3,10428,,10.4326,1,CAM,4,3,10428,-1
veh3,10457,,10.4646,1,CAM,12,3,10457,-1
veh3,10501,10.5013,,0,CAM,3,,10501,-1
veh3,10528,,10.5326,1,CAM,4,3,10528,-1
veh3,10537,,10.5418,1,CAM,9,3,10537,-1
veh3,10538,,10.5438,1,CAM,11,3,10538,-1
veh3,10555,,10.5588,1,CAM,10,3,10555,-1
veh3,10557,,10.5646,1,CAM,12,3,10557,-1
veh3,10584,,10.5893,1,CAM,8,3,10584,-1
veh3,10628,,10.6326,1,CAM,4,3,10628,-1
veh3,10534,,10.6398,1,CAM,6,3,10534,-1
veh3,10657,,10.6646,1,CAM,12,3,10657,-1
veh3,10728,,10.7326,1,CAM,4,3,10728,-1
veh3,10737,,10.7418,1,CAM,9,3,10737,-1
veh3,10755,,10.7588,1,CAM,10,3,10755,-1
veh3,10757,,10.7646,1,CAM,12,3,10757,-1
veh3,10755,,10.7701,1,CAM,7,3,10755,-1
veh3,10784,,10.7893,1,CAM,8,3,10784,-1
veh3,10786,,10.7938,1,CAM,5,3,10786,-1
veh3,10828,,10.8326,1,CAM,4,3,10828,-1
veh3,10838,,10.8438,1,CAM,11,3,10838,-1
veh3,10901,10.9013,,0,CAM,3,,10901,-1
veh3,10928,,10.9326,1,CAM,4,3,10928,-1
veh3,10934,,10.9396,1,CAM,6,3,10934,-1
veh3,10937,,10.9418,1,CAM,9,3,10937,-1
veh3,10955,,10.9588,1,CAM,10,3,10955,-1
veh3,10984,,10.9986,1,CAM,8,3,10984,-1
veh3,11023,,11.0298,1,CAM,2,3,11023,-1
veh3,11028,,11.0326,1,CAM,4,3,11028,-1
veh3,11057,,11.0646,1,CAM,12,3,11057,-1
veh3,11128,,11.1326,1,CAM,4,3,11128,-1
veh3,11138,,11.1406,1,CAM,11,3,11138,-1
veh3,11137,,11.1418,1,CAM,9,3,11137,-1
veh3,11155,,11.1601,1,CAM,10,3,11155,-1
veh3,11155,,11.1701,1,CAM,7,3,11155,-1
veh3,11186,,11.1938,1,CAM,5,3,11186,-1
veh3,11184,,11.1986,1,CAM,8,3,11184,-1
veh3,11228,,11.2326,1,CAM,4,3,11228,-1
veh3,11301,11.3013,,0,CAM,3,,11301,-1
veh3,11328,,11.3326,1,CAM,4,3,11328,-1
veh3,11334,,11.3396,1,CAM,6,3,11334,-1
veh3,11357,,11.3731,1,CAM,12,3,11357,-1
veh3,11428,,11.4328,1,CAM,4,3,11428,-1
veh3,11438,,11.4406,1,CAM,11,3,11438,-1
veh3,11455,,11.4601,1,CAM,10,3,11455,-1
veh3,11528,,11.5328,1,CAM,4,3,11528,-1
veh3,11537,,11.5418,1,CAM,9,3,11537,-1
veh3,11555,,11.5701,1,CAM,7,3,11555,-1
veh3,11586,,11.5938,1,CAM,5,3,11586,-1
veh3,11584,,11.5986,1,CAM,8,3,11584,-1
veh3,11628,,11.6328,1,CAM,4,3,11628,-1
veh3,11657,,11.6731,1,CAM,12,3,11657,-1
veh3,11701,11.7013,,0,CAM,3,,11701,-1
veh3,11728,,11.7328,1,CAM,4,3,11728,-1
veh3,11734,,11.7396,1,CAM,6,3,11734,-1
veh3,11738,,11.7406,1,CAM,11,3,11738,-1
veh3,11755,,11.7601,1,CAM,10,3,11755,-1
veh3,11828,,11.8328,1,CAM,4,3,11828,-1
veh3,11928,,11.9328,1,CAM,4,3,11928,-1
veh3,11937,,11.9403,1,CAM,9,3,11937,-1
veh3,11955,,11.9596,1,CAM,7,3,11955,-1
veh3,11957,,11.9731,1,CAM,12,3,11957,-1
veh3,11984,,11.9886,1,CAM,8,3,11984,-1
veh3,11986,,12.0053,1,CAM,5,3,11986,-1
veh3,12023,,12.0298,1,CAM,2,3,12023,-1
veh3,12028,,12.0328,1,CAM,4,3,12028,-1
veh3,12038,,12.0406,1,CAM,11,3,12038,-1
veh3,12055,,12.0761,1,CAM,10,3,12055,-1
veh3,12101,12.1013,,0,CAM,3,,12101,-1
veh3,12128,,12.1328,1,CAM,4,3,12128,-1
veh3,12134,,12.1543,1,CAM,6,3,12134,-1
veh3,12228,,12.2481,1,CAM,4,3,12228,-1
veh3,12257,,12.2731,1,CAM,12,3,12257,-1
veh3,12337,,12.3403,1,CAM,9,3,12337,-1
veh3,12328,,12.3481,1,CAM,4,3,12328,-1
veh3,12338,,12.3558,1,CAM,11,3,12338,-1
veh3,12355,,12.3596,1,CAM,7,3,12355,-1
veh3,12355,,12.3761,1,CAM,10,3,12355,-1
veh3,12384,,12.3886,1,CAM,8,3,12384,-1
veh3,12386,,12.4053,1,CAM,5,3,12386,-1
veh3,12428,,12.4481,1,CAM,4,3,12428,-1
veh3,12501,12.5013,,0,CAM,3,,12501,-1
veh3,12534,,12.5418,1,CAM,6,3,12534,-1
veh3,12528,,12.5481,1,CAM,4,3,12528,-1
veh3,12557,,12.5748,1,CAM,12,3,12557,-1
veh3,12586,,12.6053,1,CAM,5,3,12586,-1
veh3,12628,,12.6481,1,CAM,4,3,12628,-1
veh3,12655,,12.6593,1,CAM,7,3,12655,-1
veh3,12655,,12.6761,1,CAM,10,3,12655,-1
veh3,12684,,12.6886,1,CAM,8,3,12684,-1
veh3,12737,,12.7403,1,CAM,9,3,12737,-1
veh3,12728,,12.7481,1,CAM,4,3,12728,-1
veh3,12738,,12.7558,1,CAM,11,3,12738,-1
veh3,12786,,12.8053,1,CAM,5,3,12786,-1
veh3,12828,,12.8481,1,CAM,4,3,12828,-1
veh3,12855,,12.8593,1,CAM,7,3,12855,-1
veh3,12857,,12.8748,1,CAM,12,3,12857,-1
veh3,12884,,12.8886,1,CAM,8,3,12884,-1
veh3,12901,12.9013,,0,CAM,3,,12901,-1
veh3,12934,,12.9418,1,CAM,6,3,12934,-1
veh3,12928,,12.9481,1,CAM,4,3,12928,-1
veh3,12986,,13.0053,1,CAM,5,3,12986,-1
veh3,13038,,13.0396,1,CAM,11,3,13038,-1
veh3,13037,,13.0403,1,CAM,9,3,13037,-1
veh3,13023,,13.0423,1,CAM,2,3,13023,-1
veh3,13028,,13.0481,1,CAM,4,3,13028,-1
veh3,13055,,13.0593,1,CAM,7,3,13055,-1
veh3,13055,,13.0761,1,CAM,10,3,13055,-1
veh3,13084,,13.0886,1,CAM,8,3,13084,-1
veh3,13128,,13.1481,1,CAM,4,3,13128,-1
veh3,13155,,13.1593,1,CAM,7,3,13155,-1
veh3,13157,,13.1748,1,CAM,12,3,13157,-1
veh3,13186,,13.2053,1,CAM,5,3,13186,-1
veh3,13228,,13.2378,1,CAM,4,3,13228,-1
veh3,13237,,13.2436,1,CAM,9,3,13237,-1
veh3,13255,,13.2593,1,CAM,7,3,13255,-1
veh3,13255,,13.2761,1,CAM,10,3,13255,-1
veh3,13284,,13.2866,1,CAM,8,3,13284,-1
veh3,13301,13.3013,,0,CAM,3,,13301,-1
veh3,13328,,13.3378,1,CAM,4,3,13328,-1
veh3,13338,,13.3396,1,CAM,11,3,13338,-1
veh3,13334,,13.3418,1,CAM,6,3,13334,-1
veh3,13355,,13.3593,1,CAM,7,3,13355,-1
veh3,13386,,13.3906,1,CAM,5,3,13386,-1
veh3,13428,,13.4378,1,CAM,4,3,13428,-1
veh3,13437,,13.4436,1,CAM,9,3,13437,-1
veh3,13455,,13.4593,1,CAM,7,3,13455,-1
veh3,13455,,13.4636,1,CAM,10,3,13455,-1
veh3,13457,,13.4748,1,CAM,12,3,13457,-1
veh3,13484,,13.4866,1,CAM,8,3,13484,-1
veh3,13528,,13.5378,1,CAM,4,3,13528,-1
veh3,13555,,13.5593,1,CAM,7,3,13555,-1
veh3,13586,,13.5906,1,CAM,5,3,13586,-1
veh3,13628,,13.6378,1,CAM,4,3,13628,-1
veh3,13638,,13.6396,1,CAM,11,3,13638,-1
veh3,13637,,13.6436,1,CAM,9,3,13637,-1
veh3,13655,,13.6636,1,CAM,10,3,13655,-1
veh3,13684,,13.6866,1,CAM,8,3,13684,-1
veh3,13701,13.7013,,0,CAM,3,,13701,-1
veh3,13728,,13.7378,1,CAM,4,3,13728,-1
veh3,13734,,13.7418,1,CAM,6,3,13734,-1
veh3,13757,,13.7731,1,CAM,12,3,13757,-1
veh3,13786,,13.7906,1,CAM,5,3,13786,-1
veh3,13828,,13.8378,1,CAM,4,3,13828,-1
veh3,13837,,13.8436,1,CAM,9,3,13837,-1
veh3,13855,,13.8636,1,CAM,10,3,13855,-1
veh3,13884,,13.8873,1,CAM,8,3,13884,-1
veh3,13928,,13.9378,1,CAM,4,3,13928,-1
veh3,13938,,13.9586,1,CAM,11,3,13938,-1
veh3,13955,,13.9593,1,CAM,7,3,13955,-1
veh3,13986,,13.9906,1,CAM,5,3,13986,-1
veh3,14028,,14.0378,1,CAM,4,3,14028,-1
veh3,14023,,14.0428,1,CAM,2,3,14023,-1
veh3,14055,,14.0636,1,CAM,10,3,14055,-1
veh3,14057,,14.0731,1,CAM,12,3,14057,-1
veh3,14084,,14.0873,1,CAM,8,3,14084,-1
veh3,14101,14.1013,,0,CAM,3,,14101,-1
veh3,14128,,14.1378,1,CAM,4,3,14128,-1
veh3,14134,,14.1391,1,CAM,6,3,14134,-1
veh3,14186,,14.1906,1,CAM,5,3,14186,-1
veh3,14228,,14.2378,1,CAM,4,3,14228,-1
veh3,14237,,14.2436,1,CAM,9,3,14237,-1
veh3,14238,,14.2586,1,CAM,11,3,14238,-1
veh3,14284,,14.2873,1,CAM,8,3,14284,-1
veh3,14328,,14.3378,1,CAM,4,3,14328,-1
veh3,14355,,14.3601,1,CAM,7,3,14355,-1
veh3,14357,,14.3731,1,CAM,12,3,14357,-1
veh3,14386,,14.3906,1,CAM,5,3,14386,-1
veh3,14428,,14.4378,1,CAM,4,3,14428,-1
veh3,14455,,14.4621,1,CAM,10,3,14455,-1
veh3,14484,,14.5003,1,CAM,8,3,14484,-1
veh3,14501,14.5013,,0,CAM,3,,14501,-1
veh3,14528,,14.5378,1,CAM,4,3,14528,-1
veh3,14534,,14.5391,1,CAM,6,3,14534,-1
veh3,14586,,14.5906,1,CAM,5,3,14586,-1
veh3,14637,,14.6398,1,CAM,9,3,14637,-1
veh3,14638,,14.6586,1,CAM,11,3,14638,-1
veh3,14755,,14.7576,1,CAM,7,3,14755,-1
veh3,14757,,14.7698,1,CAM,12,3,14757,-1
veh3,14786,,14.7866,1,CAM,5,3,14786,-1
veh3,14855,,14.8621,1,CAM,10,3,14855,-1
veh3,14884,,14.9011,1,CAM,8,3,14884,-1
veh3,14901,14.9013,,0,CAM,3,,14901,-1
veh3,14934,,14.9391,1,CAM,6,3,14934,-1
veh3,15023,,15.0271,1,CAM,2,3,15023,-1
veh3,15037,,15.0398,1,CAM,9,3,15037,-1
veh3,15038,,15.0586,1,CAM,11,3,15038,-1
veh3,15086,,15.0866,1,CAM,5,3,15086,-1
veh3,15155,,15.1576,1,CAM,7,3,15155,-1
veh3,15157,,15.1698,1,CAM,12,3,15157,-1
veh3,15255,,15.2621,1,CAM,10,3,15255,-1
veh3,15284,,15.3011,1,CAM,8,3,15284,-1
veh3,15301,15.3013,,0,CAM,3,,15301,-1
veh3,15334,,15.3543,1,CAM,6,3,15334,-1
veh3,15386,,15.3866,1,CAM,5,3,15386,-1
veh3,15437,,15.4398,1,CAM,9,3,15437,-1
veh3,15438,,15.4543,1,CAM,11,3,15438,-1
veh3,15528,,15.5398,1,CAM,4,3,15528,-1
veh3,15557,,15.5698,1,CAM,12,3,15557,-1
veh3,15555,,15.5731,1,CAM,7,3,15555,-1
veh3,15655,,15.6666,1,CAM,10,3,15655,-1
veh3,15686,,15.6866,1,CAM,5,3,15686,-1
veh3,15684,,15.7011,1,CAM,8,3,15684,-1
veh3,15701,15.7013,,0,CAM,3,,15701,-1
veh3,15734,,15.7543,1,CAM,6,3,15734,-1
veh3,15837,,15.8401,1,CAM,9,3,15837,-1
veh3,15838,,15.8543,1,CAM,11,3,15838,-1
veh3,15957,,15.9698,1,CAM,12,3,15957,-1
veh3,15955,,15.9731,1,CAM,7,3,15955,-1
veh3,15986,,15.9868,1,CAM,5,3,15986,-1
veh3,16023,,16.0273,1,CAM,2,3,16023,-1
veh3,16055,,16.0666,1,CAM,10,3,16055,-1
veh3,16084,,16.0978,1,CAM,8,3,16084,-1
veh3,16101,16.1013,,0,CAM,3,,16101,-1
veh3,16134,,16.1543,1,CAM,6,3,16134,-1
veh3,16237,,16.2401,1,CAM,9,3,16237,-1
veh3,16286,,16.2868,1,CAM,5,3,16286,-1
veh3,16238,,16.3461,1,CAM,11,3,16238,-1
veh3,16357,,16.3666,1,CAM,12,3,16357,-1
veh3,16355,,16.3731,1,CAM,7,3,16355,-1
veh3,16455,,16.4748,1,CAM,10,3,16455,-1
veh3,16484,,16.4978,1,CAM,8,3,16484,-1
veh3,16501,16.5013,,0,CAM,3,,16501,-1
veh3,16528,,16.5393,1,CAM,4,3,16528,-1
veh3,16534,,16.5506,1,CAM,6,3,16534,-1
veh3,16637,,16.6401,1,CAM,9,3,16637,-1
veh3,16638,,16.6461,1,CAM,11,3,16638,-1
veh3,16586,,16.6941,1,CAM,5,3,16586,-1
veh3,16755,,16.7613,1,CAM,7,3,16755,-1
veh3,16757,,16.7666,1,CAM,12,3,16757,-1
veh3,16855,,16.8748,1,CAM,10,3,16855,-1
veh3,16884,,16.8978,1,CAM,8,3,16884,-1
veh3,16901,16.9013,,0,CAM,3,,16901,-1
veh3,16934,,16.9506,1,CAM,6,3,16934,-1
veh3,17023,,17.0273,1,CAM,2,3,17023,-1
veh3,17038,,17.0461,1,CAM,11,3,17038,-1
veh3,17037,,17.0528,1,CAM,9,3,17037,-1
veh3,17155,,17.1613,1,CAM,7,3,17155,-1
veh3,17157,,17.1666,1,CAM,12,3,17157,-1
veh3,17255,,17.2586,1,CAM,10,3,17255,-1
veh3,17186,,17.2876,1,CAM,5,3,17186,-1
veh3,17284,,17.2898,1,CAM,8,3,17284,-1
veh3,17301,17.3013,,0,CAM,3,,17301,-1
veh3,17334,,17.3506,1,CAM,6,3,17334,-1
veh3,17386,,17.3876,1,CAM,5,3,17386,-1
veh3,17438,,17.4461,1,CAM,11,3,17438,-1
veh3,17437,,17.4528,1,CAM,9,3,17437,-1
veh3,17528,,17.5348,1,CAM,4,3,17528,-1
veh3,17555,,17.5613,1,CAM,7,3,17555,-1
veh3,17557,,17.5618,1,CAM,12,3,17557,-1
veh3,17586,,17.5876,1,CAM,5,3,17586,-1
veh3,17655,,17.6586,1,CAM,10,3,17655,-1
veh3,17684,,17.6898,1,CAM,8,3,17684,-1
veh3,17701,17.7013,,0,CAM,3,,17701,-1
veh3,17734,,17.7493,1,CAM,6,3,17734,-1
veh3,17786,,17.7876,1,CAM,5,3,17786,-1
veh3,17838,,17.8476,1,CAM,11,3,17838,-1
veh3,17837,,17.8528,1,CAM,9,3,17837,-1
veh3,17955,,17.9603,1,CAM,7,3,17955,-1
veh3,17957,,17.9618,1,CAM,12,3,17957,-1
veh3,17986,,17.9876,1,CAM,5,3,17986,-1
veh3,18023,,18.0433,1,CAM,2,3,18023,-1
veh3,18055,,18.0736,1,CAM,10,3,18055,-1
veh3,18084,,18.0911,1,CAM,8,3,18084,-1
veh3,18101,18.1013,,0,CAM,3,,18101,-1
veh3,18134,,18.1493,1,CAM,6,3,18134,-1
veh3,18186,,18.1903,1,CAM,5,3,18186,-1
veh3,18237,,18.2388,1,CAM,9,3,18237,-1
veh3,18238,,18.2551,1,CAM,11,3,18238,-1
veh3,18355,,18.3603,1,CAM,7,3,18355,-1
veh3,18357,,18.3618,1,CAM,12,3,18357,-1
veh3,18386,,18.3903,1,CAM,5,3,18386,-1
veh3,18455,,18.4736,1,CAM,10,3,18455,-1
veh3,18484,,18.4911,1,CAM,8,3,18484,-1
veh3,18501,18.5013,,0,CAM,3,,18501,-1
veh3,18528,,18.5326,1,CAM,4,3,18528,-1
veh3,18534,,18.5493,1,CAM,6,3,18534,-1
veh3,18586,,18.5903,1,CAM,5,3,18586,-1
veh3,18637,,18.6388,1,CAM,9,3,18637,-1
veh3,18638,,18.6551,1,CAM,11,3,18638,-1
veh3,18755,,18.7603,1,CAM,7,3,18755,-1
veh3,18757,,18.7663,1,CAM,12,3,18757,-1
veh3,18786,,18.8046,1,CAM,5,3,18786,-1
veh3,18855,,18.8736,1,CAM,10,3,18855,-1
veh3,18884,,18.8943,1,CAM,8,3,18884,-1
veh3,18901,18.9013,,0,CAM,3,,18901,-1
veh3,18934,,18.9423,1,CAM,6,3,18934,-1
veh3,18986,,19.0046,1,CAM,5,3,18986,-1
veh3,19023,,19.0343,1,CAM,2,3,19023,-1
veh3,19037,,19.0388,1,CAM,9,3,19037,-1
veh3,19038,,19.0551,1,CAM,11,3,19038,-1
veh3,19155,,19.1603,1,CAM,7,3,19155,-1
veh3,19157,,19.1771,1,CAM,12,3,19157,-1
veh3,19186,,19.2046,1,CAM,5,3,19186,-1
veh3,19255,,19.2738,1,CAM,10,3,19255,-1
veh3,19284,,19.2943,1,CAM,8,3,19284,-1
veh3,19301,19.3013,,0,CAM,3,,19301,-1
veh3,19334,,19.3423,1,CAM,6,3,19334,-1
veh3,19386,,19.4046,1,CAM,5,3,19386,-1
veh3,19437,,19.4388,1,CAM,9,3,19437,-1
veh3,19438,,19.4468,1,CAM,11,3,19438,-1
veh3,19528,,19.5373,1,CAM,4,3,19528,-1
veh3,19555,,19.5743,1,CAM,7,3,19555,-1
veh3,19557,,19.5771,1,CAM,12,3,19557,-1
veh3,19586,,19.6046,1,CAM,5,3,19586,-1
veh3,19655,,19.6738,1,CAM,10,3,19655,-1
veh3,19684,,19.6978,1,CAM,8,3,19684,-1
veh3,19701,19.7013,,0,CAM,3,,19701,-1
veh3,19734,,19.7423,1,CAM,6,3,19734,-1
veh3,19786,,19.8046,1,CAM,5,3,19786,-1
veh3,19838,,19.8616,1,CAM,11,3,19838,-1
veh3,19955,,19.9643,1,CAM,7,3,19955,-1
veh3,19957,,19.9771,1,CAM,12,3,19957,-1
veh3,19986,,19.9998,1,CAM,5,3,19986,-1
veh3,20023,,20.0343,1,CAM,2,3,20023,-1
veh3,20055,,20.0738,1,CAM,10,3,20055,-1
veh3,20084,,20.0978,1,CAM,8,3,20084,-1
veh3,20101,20.1013,,0,CAM,3,,20101,-1
veh3,20134,,20.1403,1,CAM,6,3,20134,-1
veh3,20186,,20.1998,1,CAM,5,3,20186,-1
veh3,20238,,20.2428,1,CAM,11,3,20238,-1
veh3,20237,,20.2468,1,CAM,9,3,20237,-1
veh3,20357,,20.3628,1,CAM,12,3,20357,-1
veh3,20355,,20.3643,1,CAM,7,3,20355,-1
veh3,20386,,20.3998,1,CAM,5,3,20386,-1
veh3,20455,,20.4693,1,CAM,10,3,20455,-1
veh3,20484,,20.4978,1,CAM,8,3,20484,-1
veh3,20501,20.5013,,0,CAM,3,,20501,-1
veh3,20534,,20.5406,1,CAM,6,3,20534,-1
veh3,20586,,20.5953,1,CAM,5,3,20586,-1
veh3,20638,,20.6428,1,CAM,11,3,20638,-1
veh3,20637,,20.6468,1,CAM,9,3,20637,-1
veh3,20757,,20.7628,1,CAM,12,3,20757,-1
veh3,20755,,20.7673,1,CAM,7,3,20755,-1
veh3,20786,,20.7953,1,CAM,5,3,20786,-1
veh3,20855,,20.8711,1,CAM,10,3,20855,-1
veh3,20884,,20.8933,1,CAM,8,3,20884,-1
veh3,20901,20.9013,,0,CAM,3,,20901,-1
veh3,20934,,20.9406,1,CAM,6,3,20934,-1
veh3,20986,,20.9953,1,CAM,5,3,20986,-1
veh3,21038,,21.0428,1,CAM,11,3,21038,-1
veh3,21023,,21.0438,1,CAM,2,3,21023,-1
veh3,21037,,21.0481,1,CAM,9,3,21037,-1
veh3,21157,,21.1591,1,CAM,12,3,21157,-1
veh3,21155,,21.1673,1,CAM,7,3,21155,-1
veh3,21186,,21.1953,1,CAM,5,3,21186,-1
veh3,21255,,21.2711,1,CAM,10,3,21255,-1
veh3,21284,,21.2933,1,CAM,8,3,21284,-1
veh3,21301,21.3013,,0,CAM,3,,21301,-1
veh3,21334,,21.3558,1,CAM,6,3,21334,-1
veh3,21386,,21.3953,1,CAM,5,3,21386,-1
veh3,21437,,21.4383,1,CAM,9,3,21437,-1
veh3,21438,,21.4428,1,CAM,11,3,21438,-1
veh3,21528,,21.5293,1,CAM,4,3,21528,-1
veh3,21557,,21.5591,1,CAM,12,3,21557,-1
veh3,21555,,21.5611,1,CAM,7,3,21555,-1
veh3,21586,,21.6043,1,CAM,5,3,21586,-1
veh3,21655,,21.6711,1,CAM,10,3,21655,-1
veh3,21684,,21.6938,1,CAM,8,3,21684,-1
veh3,21701,21.7013,,0,CAM,3,,21701,-1
veh3,21734,,21.7558,1,CAM,6,3,21734,-1
veh3,21786,,21.8043,1,CAM,5,3,21786,-1
veh3,21837,,21.8383,1,CAM,9,3,21837,-1
veh3,21838,,21.8486,1,CAM,11,3,21838,-1
veh3,21957,,21.9591,1,CAM,12,3,21957,-1
veh3,21955,,21.9611,1,CAM,7,3,21955,-1
veh3,22001,22.0013,,0,CAM,3,,22001,-1
veh3,21986,,22.0043,1,CAM,5,3,21986,-1
veh3,22023,,22.0436,1,CAM,2,3,22023,-1
veh3,22055,,22.0663,1,CAM,10,3,22055,-1
veh3,22084,,22.0938,1,CAM,8,3,22084,-1
veh3,22134,,22.1558,1,CAM,6,3,22134,-1
veh3,22201,22.2013,,0,CAM,3,,22201,-1
veh3,22237,,22.2403,1,CAM,9,3,22237,-1
veh3,22238,,22.2406,1,CAM,11,3,22238,-1
veh3,22286,,22.3048,1,CAM,5,3,22286,-1
veh3,22355,,22.3608,1,CAM,7,3,22355,-1
veh3,22357,,22.3753,1,CAM,12,3,22357,-1
veh3,22401,22.4013,,0,CAM,3,,22401,-1
veh3,22455,,22.4606,1,CAM,10,3,22455,-1
veh3,22484,,22.4938,1,CAM,8,3,22484,-1
veh3,22501,22.5013,,0,CAM,3,,22501,-1
veh3,22534,,22.5358,1,CAM,6,3,22534,-1
veh3,22528,,22.5451,1,CAM,4,3,22528,-1
veh3,22601,22.6013,,0,CAM,3,,22601,-1
veh3,22586,,22.6048,1,CAM,5,3,22586,-1
veh3,22637,,22.6403,1,CAM,9,3,22637,-1
veh3,22638,,22.6406,1,CAM,11,3,22638,-1
veh3,22701,22.7013,,0,CAM,3,,22701,-1
veh3,22755,,22.7608,1,CAM,7,3,22755,-1
veh3,22757,,22.7753,1,CAM,12,3,22757,-1
veh3,22801,22.8013,,0,CAM,3,,22801,-1
veh3,22855,,22.8606,1,CAM,10,3,22855,-1
veh3,22884,,22.8853,1,CAM,8,3,22884,-1
veh3,22886,,22.9048,1,CAM,5,3,22886,-1
veh3,22934,,22.9371,1,CAM,6,3,22934,-1
veh3,23037,,23.0403,1,CAM,9,3,23037,-1
veh3,23038,,23.0406,1,CAM,11,3,23038,-1
veh3,23023,,23.0426,1,CAM,2,3,23023,-1
veh3,23155,,23.1608,1,CAM,7,3,23155,-1
veh3,23157,,23.1753,1,CAM,12,3,23157,-1
veh3,23201,23.2013,,0,CAM,3,,23201,-1
veh3,23186,,23.2031,1,CAM,5,3,23186,-1
veh3,23234,,23.2371,1,CAM,6,3,23234,-1
veh3,23255,,23.2693,1,CAM,10,3,23255,-1
veh3,23284,,23.2898,1,CAM,8,3,23284,-1
veh3,23434,,23.4371,1,CAM,6,3,23434,-1
veh3,23437,,23.4378,1,CAM,9,3,23437,-1
veh3,23438,,23.4448,1,CAM,11,3,23438,-1
veh3,23486,,23.5031,1,CAM,5,3,23486,-1
veh3,23528,,23.5446,1,CAM,4,3,23528,-1
veh3,23555,,23.5646,1,CAM,7,3,23555,-1
veh3,23557,,23.5708,1,CAM,12,3,23557,-1
veh3,23601,23.6013,,0,CAM,3,,23601,-1
veh3,23634,,23.6371,1,CAM,6,3,23634,-1
veh3,23655,,23.6693,1,CAM,10,3,23655,-1
veh3,23684,,23.6898,1,CAM,8,3,23684,-1
veh3,23734,,23.7513,1,CAM,6,3,23734,-1
veh3,23786,,23.8031,1,CAM,5,3,23786,-1
veh3,23837,,23.8378,1,CAM,9,3,23837,-1
veh3,23838,,23.8448,1,CAM,11,3,23838,-1
veh3,23834,,23.8513,1,CAM,6,3,23834,-1
veh3,23934,,23.9513,1,CAM,6,3,23934,-1
veh3,23955,,23.9646,1,CAM,7,3,23955,-1
veh3,23957,,23.9708,1,CAM,12,3,23957,-1
veh3,24001,24.0013,,0,CAM,3,,24001,-1
veh3,24023,,24.0426,1,CAM,2,3,24023,-1
veh3,24034,,24.0513,1,CAM,6,3,24034,-1
veh3,24055,,24.0693,1,CAM,10,3,24055,-1
veh3,24084,,24.0871,1,CAM,8,3,24084,-1
veh3,24086,,24.1031,1,CAM,5,3,24086,-1
veh3,24134,,24.1513,1,CAM,6,3,24134,-1
veh3,24237,,24.2378,1,CAM,9,3,24237,-1
veh3,24238,,24.2398,1,CAM,11,3,24238,-1
veh3,24234,,24.2513,1,CAM,6,3,24234,-1
veh3,24334,,24.3513,1,CAM,6,3,24334,-1
veh3,24355,,24.3578,1,CAM,7,3,24355,-1
veh3,24357,,24.3708,1,CAM,12,3,24357,-1
veh3,24401,24.4013,,0,CAM,3,,24401,-1
veh3,24455,,24.4628,1,CAM,10,3,24455,-1
veh3,24484,,24.4871,1,CAM,8,3,24484,-1
veh3,24528,,24.5446,1,CAM,4,3,24528,-1
veh3,24638,,24.6398,1,CAM,11,3,24638,-1
veh3,24637,,24.6413,1,CAM,9,3,24637,-1
veh3,24734,,24.7493,1,CAM,6,3,24734,-1
veh3,24757,,24.7611,1,CAM,12,3,24757,-1
veh3,24801,24.8013,,0,CAM,3,,24801,-1
veh3,24755,,24.8578,1,CAM,7,3,24755,-1
veh3,24855,,24.8628,1,CAM,10,3,24855,-1
veh3,24884,,24.9026,1,CAM,8,3,24884,-1
veh3,24955,,24.9578,1,CAM,7,3,24955,-1
veh3,25023,,25.0346,1,CAM,2,3,25023,-1
veh3,25037,,25.0488,1,CAM,9,3,25037,-1
veh3,25038,,25.0568,1,CAM,11,3,25038,-1
veh3,25086,,25.1016,1,CAM,5,3,25086,-1
veh3,25134,,25.1493,1,CAM,6,3,25134,-1
veh3,25155,,25.1563,1,CAM,7,3,25155,-1
veh3,25157,,25.1611,1,CAM,12,3,25157,-1
veh3,25201,25.2013,,0,CAM,3,,25201,-1
veh3,25255,,25.2628,1,CAM,10,3,25255,-1
veh3,25301,25.3013,,0,CAM,3,,25301,-1
veh3,25284,,25.3026,1,CAM,8,3,25284,-1
veh3,25355,,25.3563,1,CAM,7,3,25355,-1
veh3,25401,25.4013,,0,CAM,3,,25401,-1
veh3,25437,,25.4488,1,CAM,9,3,25437,-1
veh3,25455,,25.4563,1,CAM,7,3,25455,-1
veh3,25438,,25.4568,1,CAM,11,3,25438,-1
veh3,25501,25.5013,,0,CAM,3,,25501,-1
veh3,25528,,25.5428,1,CAM,4,3,25528,-1
veh3,25534,,25.5513,1,CAM,6,3,25534,-1
