vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,5815,,5.83283,0,CPM_DROP_PHY,6,4,5815,5560
veh4,5838,,5.84683,0,CAM_DROP_PHY,11,4,5838,5583
veh4,5834,,5.85283,0,CAM_DROP_PHY,6,4,5834,5576
veh4,5855,,5.86433,0,CAM_DROP_PHY,10,4,5855,5607
veh4,5857,,5.86808,0,CAM_DROP_PHY,12,4,5857,5611
veh4,5881,,5.89358,0,CPM_DROP_PHY,9,4,5881,5651
veh4,5886,,5.89508,0,CAM_DROP_PHY,5,4,5886,5655
veh4,5901,,5.91233,0,CAM_DROP_PHY,3,4,5901,5675
veh4,5920,,5.92683,0,CPM_DROP_PHY,11,4,5920,5696
veh4,5928,5.92837,,0,CAM,4,,5928,-1
veh4,5915,,5.93283,0,CPM_DROP_PHY,6,4,5915,5691
veh4,5923,,5.94058,0,CAM_DROP_PHY,2,4,5923,5700
veh4,5937,,5.95358,0,CAM_DROP_PHY,9,4,5937,5718
veh4,5955,,5.95683,0,CAM_DROP_PHY,7,4,5955,5754
veh4,5957,,5.96808,0,CAM_DROP_PHY,12,4,5957,5760
veh4,5970,,5.98433,0,CPM_DROP_PHY,10,4,5970,5779
veh4,5984,,5.99558,0,CAM_DROP_PHY,8,4,5984,5799
veh4,6020,,6.02683,0,CPM_DROP_PHY,11,4,6020,5834
veh4,6015,,6.03283,0,CPM_DROP_PHY,6,4,6015,5831
veh4,6038,,6.04683,0,CAM_DROP_PHY,11,4,6038,5853
veh4,6034,,6.05283,0,CAM_DROP_PHY,6,4,6034,5847
veh4,6055,,6.06433,0,CAM_DROP_PHY,10,4,6055,5877
veh4,6057,,6.06808,0,CAM_DROP_PHY,12,4,6057,5881
veh4,6086,,6.09508,0,CAM_DROP_PHY,5,4,6086,5925
veh4,6079,,6.09558,0,CPM_DROP_PHY,8,4,6079,5917
veh4,6095,,6.10058,0,CPM_DROP_PHY,2,4,6095,5935
veh4,6101,,6.11233,0,CAM_DROP_PHY,3,4,6101,5944
veh4,6120,,6.12683,0,CPM_DROP_PHY,11,4,6120,5974
veh4,6115,,6.13283,0,CPM_DROP_PHY,6,4,6115,5970
veh4,6123,,6.14058,0,CAM_DROP_PHY,2,4,6123,5978
veh4,6137,,6.15358,0,CAM_DROP_PHY,9,4,6137,5995
veh4,6157,,6.16808,0,CAM_DROP_PHY,12,4,6157,6027
veh4,6155,,6.17283,0,CAM_DROP_PHY,7,4,6155,6025
veh4,6184,,6.19558,0,CAM_DROP_PHY,8,4,6184,6063
veh4,6228,6.22837,,0,CAM,4,,6228,-1
veh4,6215,,6.23283,0,CPM_DROP_PHY,6,4,6215,6094
veh4,6223,,6.24058,0,CAM_DROP_PHY,2,4,6223,6097
veh4,6238,,6.24683,0,CAM_DROP_PHY,11,4,6238,6113
veh4,6234,,6.25283,0,CAM_DROP_PHY,6,4,6234,6109
veh4,6255,,6.26333,0,CAM_DROP_PHY,10,4,6255,6148
veh4,6286,,6.29508,0,CAM_DROP_PHY,5,4,6286,6186
veh4,6301,,6.31233,0,CAM_DROP_PHY,3,4,6301,6199
veh4,6315,,6.33283,0,CPM_DROP_PHY,6,4,6315,6216
veh4,6323,,6.34058,0,CAM_DROP_PHY,2,4,6323,6224
veh4,6337,,6.34458,0,CAM_DROP_PHY,9,4,6337,6237
veh4,6338,,6.34858,0,CAM_DROP_PHY,11,4,6338,6239
veh4,6357,,6.36708,0,CAM_DROP_PHY,12,4,6357,6273
veh4,6355,,6.37283,0,CAM_DROP_PHY,7,4,6355,6272
veh4,6384,,6.39558,0,CAM_DROP_PHY,8,4,6384,6310
veh4,6428,6.42837,,0,CAM,4,,6428,-1
veh4,6415,,6.43283,0,CPM_DROP_PHY,6,4,6415,6340
veh4,6423,,6.44058,0,CAM_DROP_PHY,2,4,6423,6344
veh4,6438,,6.44858,0,CAM_DROP_PHY,11,4,6438,6359
veh4,6434,,6.45283,0,CAM_DROP_PHY,6,4,6434,6355
veh4,6455,,6.46333,0,CAM_DROP_PHY,10,4,6455,6396
veh4,6486,,6.49508,0,CAM_DROP_PHY,5,4,6486,6433
veh4,6488,,6.49508,0,CPM_DROP_PHY,5,4,6488,6433
veh4,6501,,6.51233,0,CAM_DROP_PHY,3,4,6501,6446
veh4,6515,,6.53283,0,CPM_DROP_PHY,6,4,6515,6463
veh4,6523,,6.54058,0,CAM_DROP_PHY,2,4,6523,6470
veh4,6537,,6.54458,0,CAM_DROP_PHY,9,4,6537,6484
veh4,6538,,6.54858,0,CAM_DROP_PHY,11,4,6538,6486
veh4,6557,,6.56708,0,CAM_DROP_PHY,12,4,6557,6520
veh4,6584,,6.59733,0,CAM_DROP_PHY,8,4,6584,6556
veh4,6622,,6.62708,0,CPM_DROP_PHY,12,4,6622,6589
veh4,6628,6.62837,,0,CAM,4,,6628,-1
veh4,6623,,6.64058,0,CAM_DROP_PHY,2,4,6623,6591
veh4,6638,,6.64858,0,CAM_DROP_PHY,11,4,6638,6617
veh4,6655,,6.66333,0,CAM_DROP_PHY,10,4,6655,6657
veh4,6686,,6.69758,0,CAM_DROP_PHY,5,4,6686,6696
veh4,6701,,6.71483,0,CAM_DROP_PHY,3,4,6701,6707
veh4,6630,,6.73283,0,CPM_DROP_PHY,7,4,6630,6601
veh4,6723,,6.74058,0,CAM_DROP_PHY,2,4,6723,6730
veh4,6737,,6.74458,0,CAM_DROP_PHY,9,4,6737,6745
veh4,6738,,6.74858,0,CAM_DROP_PHY,11,4,6738,6748
veh4,6757,,6.76708,0,CAM_DROP_PHY,12,4,6757,6782
veh4,6788,,6.79483,0,CPM_DROP_PHY,3,4,6788,6826
veh4,6784,,6.79733,0,CAM_DROP_PHY,8,4,6784,6818
veh4,6828,6.82837,,0,CAM,4,,6828,-1
veh4,6715,,6.83283,0,CPM_DROP_PHY,6,4,6715,6723
veh4,6815,,6.83283,0,CPM_DROP_PHY,6,4,6815,6855
veh4,6823,,6.84358,0,CAM_DROP_PHY,2,4,6823,6860
veh4,6838,,6.84858,0,CAM_DROP_PHY,11,4,6838,6876
veh4,6855,,6.86333,0,CAM_DROP_PHY,10,4,6855,6911
veh4,6881,,6.88458,0,CPM_DROP_PHY,9,4,6881,6946
veh4,6886,,6.89758,0,CAM_DROP_PHY,5,4,6886,6954
veh4,6901,,6.91483,0,CAM_DROP_PHY,3,4,6901,6968
veh4,6923,,6.94358,0,CAM_DROP_PHY,2,4,6923,6991
veh4,6937,,6.94458,0,CAM_DROP_PHY,9,4,6937,7003
veh4,6957,,6.96708,0,CAM_DROP_PHY,12,4,6957,7031
veh4,6970,,6.98333,0,CPM_DROP_PHY,10,4,6970,7046
veh4,6984,,6.99733,0,CAM_DROP_PHY,8,4,6984,7070
veh4,7020,,7.02608,0,CPM_DROP_PHY,11,4,7020,7104
veh4,7028,7.02837,,0,CAM,4,,7028,-1
veh4,7023,,7.04358,0,CAM_DROP_PHY,2,4,7023,7107
veh4,7038,,7.04608,0,CAM_DROP_PHY,11,4,7038,7127
veh4,7055,,7.06333,0,CAM_DROP_PHY,10,4,7055,7164
veh4,6955,,7.07333,0,CAM_DROP_PHY,7,4,6955,7028
veh4,7079,,7.09733,0,CPM_DROP_PHY,8,4,7079,7193
veh4,7086,,7.09758,0,CAM_DROP_PHY,5,4,7086,7198
veh4,7095,,7.10358,0,CPM_DROP_PHY,2,4,7095,7204
veh4,7101,,7.11483,0,CAM_DROP_PHY,3,4,7101,7212
veh4,7015,,7.13533,0,CPM_DROP_PHY,6,4,7015,7101
veh4,7034,,7.13533,0,CAM_DROP_PHY,6,4,7034,7101
veh4,7115,,7.13533,0,CPM_DROP_PHY,6,4,7115,7240
veh4,7123,,7.14358,0,CAM_DROP_PHY,2,4,7123,7247
veh4,7137,,7.14658,0,CAM_DROP_PHY,9,4,7137,7261
veh4,7157,,7.16708,0,CAM_DROP_PHY,12,4,7157,7294
veh4,7155,,7.17333,0,CAM_DROP_PHY,7,4,7155,7289
veh4,7184,,7.19733,0,CAM_DROP_PHY,8,4,7184,7330
veh4,7228,7.22837,,0,CAM,4,,7228,-1
veh4,7215,,7.23533,0,CPM_DROP_PHY,6,4,7215,7356
veh4,7234,,7.23533,0,CAM_DROP_PHY,6,4,7234,7356
veh4,7223,,7.24358,0,CAM_DROP_PHY,2,4,7223,7361
veh4,7238,,7.24608,0,CAM_DROP_PHY,11,4,7238,7375
veh4,7255,,7.26333,0,CAM_DROP_PHY,10,4,7255,7411
veh4,7257,,7.26708,0,CAM_DROP_PHY,12,4,7257,7414
veh4,7286,,7.29758,0,CAM_DROP_PHY,5,4,7286,7452
veh4,7301,,7.31483,0,CAM_DROP_PHY,3,4,7301,7462
veh4,7315,,7.33533,0,CPM_DROP_PHY,6,4,7315,7479
veh4,7323,,7.34358,0,CAM_DROP_PHY,2,4,7323,7486
veh4,7337,,7.34658,0,CAM_DROP_PHY,9,4,7337,7500
veh4,7357,,7.36433,0,CAM_DROP_PHY,12,4,7357,7533
veh4,7355,,7.37333,0,CAM_DROP_PHY,7,4,7355,7528
veh4,7384,,7.39733,0,CAM_DROP_PHY,8,4,7384,7570
veh4,7428,7.42837,,0,CAM,4,,7428,-1
veh4,7415,,7.43533,0,CPM_DROP_PHY,6,4,7415,7595
veh4,7434,,7.43533,0,CAM_DROP_PHY,6,4,7434,7595
veh4,7423,,7.43733,0,CAM_DROP_PHY,2,4,7423,7600
veh4,7438,,7.44608,0,CAM_DROP_PHY,11,4,7438,7617
veh4,7455,,7.46008,0,CAM_DROP_PHY,10,4,7455,7650
veh4,7457,,7.46433,0,CAM_DROP_PHY,12,4,7457,7654
veh4,7486,,7.49758,0,CAM_DROP_PHY,5,4,7486,7692
veh4,7488,,7.49758,0,CPM_DROP_PHY,5,4,7488,7692
veh4,7501,,7.51483,0,CAM_DROP_PHY,3,4,7501,7704
veh4,7528,7.52837,,0,CAM,4,,7528,-1
veh4,7515,,7.53533,0,CPM_DROP_PHY,6,4,7515,7719
veh4,7523,,7.53733,0,CAM_DROP_PHY,2,4,7523,7726
veh4,7557,,7.56433,0,CAM_DROP_PHY,12,4,7557,7785
veh4,7555,,7.57333,0,CAM_DROP_PHY,7,4,7555,7776
veh4,7588,,7.59483,0,CPM_DROP_PHY,3,4,7588,7822
veh4,7584,,7.59733,0,CAM_DROP_PHY,8,4,7584,7819
veh4,7622,,7.62433,0,CPM_DROP_PHY,12,4,7622,7857
veh4,7628,7.62837,,0,CAM,4,,7628,-1
veh4,7615,,7.62933,0,CPM_DROP_PHY,6,4,7615,7852
veh4,7630,,7.63333,0,CPM_DROP_PHY,7,4,7630,7869
veh4,7623,,7.63733,0,CAM_DROP_PHY,2,4,7623,7858
veh4,7638,,7.64608,0,CAM_DROP_PHY,11,4,7638,7891
veh4,7634,,7.64933,0,CAM_DROP_PHY,6,4,7634,7876
veh4,7655,,7.66008,0,CAM_DROP_PHY,10,4,7655,7926
veh4,7657,,7.66433,0,CAM_DROP_PHY,12,4,7657,7933
veh4,7688,,7.69033,0,CPM_DROP_PHY,3,4,7688,7973
veh4,7686,,7.69208,0,CAM_DROP_PHY,5,4,7686,7971
veh4,7701,,7.71033,0,CAM_DROP_PHY,3,4,7701,7992
veh4,7728,7.72837,,0,CAM,4,,7728,-1
veh4,7715,,7.72933,0,CPM_DROP_PHY,6,4,7715,8008
veh4,7723,,7.73733,0,CAM_DROP_PHY,2,4,7723,8013
veh4,7757,,7.76433,0,CAM_DROP_PHY,12,4,7757,8071
veh4,7755,,7.77333,0,CAM_DROP_PHY,7,4,7755,8064
veh4,7788,,7.79033,0,CPM_DROP_PHY,3,4,7788,8108
veh4,7784,,7.79208,0,CAM_DROP_PHY,8,4,7784,8105
veh4,7828,7.82837,,0,CAM,4,,7828,-1
veh4,7815,,7.82933,0,CPM_DROP_PHY,6,4,7815,8139
veh4,7823,,7.83733,0,CAM_DROP_PHY,2,4,7823,8143
veh4,7838,,7.84608,0,CAM_DROP_PHY,11,4,7838,8166
veh4,7834,,7.84933,0,CAM_DROP_PHY,6,4,7834,8156
veh4,7855,,7.86008,0,CAM_DROP_PHY,10,4,7855,8197
veh4,7888,,7.89033,0,CPM_DROP_PHY,3,4,7888,8239
veh4,7886,,7.89208,0,CAM_DROP_PHY,5,4,7886,8234
veh4,7901,,7.91033,0,CAM_DROP_PHY,3,4,7901,8262
veh4,7928,7.92837,,0,CAM,4,,7928,-1
veh4,7915,,7.92933,0,CPM_DROP_PHY,6,4,7915,8278
veh4,7923,,7.93733,0,CAM_DROP_PHY,2,4,7923,8283
veh4,7957,,7.96433,0,CAM_DROP_PHY,12,4,7957,8341
veh4,7955,,7.97208,0,CAM_DROP_PHY,7,4,7955,8334
veh4,7970,,7.98008,0,CPM_DROP_PHY,10,4,7970,8357
veh4,7881,,7.98658,0,CPM_DROP_PHY,9,4,7881,8231
veh4,7937,,7.98658,0,CAM_DROP_PHY,9,4,7937,8303
veh4,7988,,7.99033,0,CPM_DROP_PHY,3,4,7988,8382
veh4,7984,,7.99208,0,CAM_DROP_PHY,8,4,7984,8379
veh4,8020,,8.02558,0,CPM_DROP_PHY,11,4,8020,8421
veh4,8028,8.02837,,0,CAM,4,,8028,-1
veh4,8015,,8.02933,0,CPM_DROP_PHY,6,4,8015,8417
veh4,8023,,8.03733,0,CAM_DROP_PHY,2,4,8023,8422
veh4,8038,,8.04558,0,CAM_DROP_PHY,11,4,8038,8451
veh4,8034,,8.04933,0,CAM_DROP_PHY,6,4,8034,8439
veh4,8055,,8.06008,0,CAM_DROP_PHY,10,4,8055,8481
veh4,8088,,8.09033,0,CPM_DROP_PHY,3,4,8088,8522
veh4,8086,,8.09208,0,CAM_DROP_PHY,5,4,8086,8521
veh4,8079,,8.09208,0,CPM_DROP_PHY,8,4,8079,8516
veh4,8095,,8.09733,0,CPM_DROP_PHY,2,4,8095,8537
veh4,8101,,8.11033,0,CAM_DROP_PHY,3,4,8101,8551
veh4,8128,8.12837,,0,CAM,4,,8128,-1
veh4,8115,,8.12933,0,CPM_DROP_PHY,6,4,8115,8572
veh4,8123,,8.13733,0,CAM_DROP_PHY,2,4,8123,8577
veh4,8137,,8.14558,0,CAM_DROP_PHY,9,4,8137,8597
veh4,8157,,8.16433,0,CAM_DROP_PHY,12,4,8157,8635
veh4,8155,,8.17208,0,CAM_DROP_PHY,7,4,8155,8628
veh4,8188,,8.19033,0,CPM_DROP_PHY,3,4,8188,8673
veh4,8186,,8.19208,0,CAM_DROP_PHY,5,4,8186,8672
veh4,8184,,8.19208,0,CAM_DROP_PHY,8,4,8184,8669
veh4,8228,8.22837,,0,CAM,4,,8228,-1
veh4,8215,,8.22933,0,CPM_DROP_PHY,6,4,8215,8711
veh4,8223,,8.23733,0,CAM_DROP_PHY,2,4,8223,8715
veh4,8238,,8.24558,0,CAM_DROP_PHY,11,4,8238,8738
veh4,8234,,8.24883,0,CAM_DROP_PHY,6,4,8234,8728
veh4,8255,,8.26008,0,CAM_DROP_PHY,10,4,8255,8768
veh4,8288,,8.29033,0,CPM_DROP_PHY,3,4,8288,8808
veh4,8286,,8.29208,0,CAM_DROP_PHY,5,4,8286,8806
veh4,8301,,8.31033,0,CAM_DROP_PHY,3,4,8301,8826
veh4,8328,8.32837,,0,CAM,4,,8328,-1
veh4,8315,,8.32883,0,CPM_DROP_PHY,6,4,8315,8842
veh4,8323,,8.33733,0,CAM_DROP_PHY,2,4,8323,8847
veh4,8337,,8.34558,0,CAM_DROP_PHY,9,4,8337,8870
veh4,8334,,8.34883,0,CAM_DROP_PHY,6,4,8334,8864
veh4,8357,,8.36433,0,CAM_DROP_PHY,12,4,8357,8912
veh4,8355,,8.37208,0,CAM_DROP_PHY,7,4,8355,8903
veh4,8388,,8.39033,0,CPM_DROP_PHY,3,4,8388,8952
veh4,8386,,8.39208,0,CAM_DROP_PHY,5,4,8386,8950
veh4,8384,,8.39283,0,CAM_DROP_PHY,8,4,8384,8947
veh4,8428,8.42837,,0,CAM,4,,8428,-1
veh4,8415,,8.42883,0,CPM_DROP_PHY,6,4,8415,8989
veh4,8423,,8.43733,0,CAM_DROP_PHY,2,4,8423,8993
veh4,8438,,8.44558,0,CAM_DROP_PHY,11,4,8438,9016
veh4,8434,,8.44883,0,CAM_DROP_PHY,6,4,8434,9007
veh4,8455,,8.46008,0,CAM_DROP_PHY,10,4,8455,9046
veh4,8488,,8.49033,0,CPM_DROP_PHY,3,4,8488,9086
veh4,8486,,8.49208,0,CAM_DROP_PHY,5,4,8486,9084
veh4,8488,,8.49208,0,CPM_DROP_PHY,5,4,8488,9084
veh4,8501,,8.51033,0,CAM_DROP_PHY,3,4,8501,9105
veh4,8528,8.52837,,0,CAM,4,,8528,-1
veh4,8515,,8.52883,0,CPM_DROP_PHY,6,4,8515,9121
veh4,8523,,8.53733,0,CAM_DROP_PHY,2,4,8523,9127
veh4,8537,,8.54558,0,CAM_DROP_PHY,9,4,8537,9149
veh4,8534,,8.54883,0,CAM_DROP_PHY,6,4,8534,9143
veh4,8557,,8.56308,0,CAM_DROP_PHY,12,4,8557,9191
veh4,8555,,8.57083,0,CAM_DROP_PHY,7,4,8555,9182
veh4,8586,,8.59208,0,CAM_DROP_PHY,5,4,8586,9228
veh4,8584,,8.59283,0,CAM_DROP_PHY,8,4,8584,9226
veh4,8622,,8.62308,0,CPM_DROP_PHY,12,4,8622,9264
veh4,8628,8.62837,,0,CAM,4,,8628,-1
veh4,8615,,8.62883,0,CPM_DROP_PHY,6,4,8615,9261
veh4,8630,,8.63083,0,CPM_DROP_PHY,7,4,8630,9277
veh4,8623,,8.63433,0,CAM_DROP_PHY,2,4,8623,9269
veh4,8634,,8.64883,0,CAM_DROP_PHY,6,4,8634,9291
veh4,8655,,8.66008,0,CAM_DROP_PHY,10,4,8655,9334
veh4,8688,,8.69033,0,CPM_DROP_PHY,3,4,8688,9373
veh4,8686,,8.69133,0,CAM_DROP_PHY,5,4,8686,9370
veh4,8701,,8.71033,0,CAM_DROP_PHY,3,4,8701,9389
veh4,8728,8.72837,,0,CAM,4,,8728,-1
veh4,8715,,8.72883,0,CPM_DROP_PHY,6,4,8715,9408
veh4,8723,,8.73433,0,CAM_DROP_PHY,2,4,8723,9413
veh4,8737,,8.74558,0,CAM_DROP_PHY,9,4,8737,9437
veh4,8734,,8.74883,0,CAM_DROP_PHY,6,4,8734,9432
veh4,8757,,8.76308,0,CAM_DROP_PHY,12,4,8757,9477
veh4,8755,,8.77083,0,CAM_DROP_PHY,7,4,8755,9469
veh4,8788,,8.79033,0,CPM_DROP_PHY,3,4,8788,9517
veh4,8786,,8.79133,0,CAM_DROP_PHY,5,4,8786,9515
veh4,8784,,8.79283,0,CAM_DROP_PHY,8,4,8784,9513
veh4,8815,,8.82433,0,CPM_DROP_PHY,6,4,8815,9555
veh4,8828,8.82837,,0,CAM,4,,8828,-1
veh4,8823,,8.83433,0,CAM_DROP_PHY,2,4,8823,9559
veh4,8834,,8.84433,0,CAM_DROP_PHY,6,4,8834,9575
veh4,8855,,8.85708,0,CAM_DROP_PHY,10,4,8855,9614
veh4,8881,,8.88558,0,CPM_DROP_PHY,9,4,8881,9646
veh4,8888,,8.89033,0,CPM_DROP_PHY,3,4,8888,9655
veh4,8886,,8.89133,0,CAM_DROP_PHY,5,4,8886,9652
veh4,8901,,8.91033,0,CAM_DROP_PHY,3,4,8901,9675
veh4,8915,,8.92433,0,CPM_DROP_PHY,6,4,8915,9694
veh4,8928,8.92837,,0,CAM,4,,8928,-1
veh4,8923,,8.93433,0,CAM_DROP_PHY,2,4,8923,9699
veh4,8934,,8.94433,0,CAM_DROP_PHY,6,4,8934,9717
veh4,8937,,8.94558,0,CAM_DROP_PHY,9,4,8937,9724
veh4,8838,,8.94883,0,CAM_DROP_PHY,11,4,8838,9585
veh4,8957,,8.96308,0,CAM_DROP_PHY,12,4,8957,9764
veh4,8955,,8.97083,0,CAM_DROP_PHY,7,4,8955,9757
veh4,8970,,8.97708,0,CPM_DROP_PHY,10,4,8970,9783
veh4,8986,,8.99133,0,CAM_DROP_PHY,5,4,8986,9804
veh4,8984,,8.99283,0,CAM_DROP_PHY,8,4,8984,9802
veh4,8988,,8.99583,0,CPM_DROP_PHY,3,4,8988,9807
veh4,9015,,9.02433,0,CPM_DROP_PHY,6,4,9015,9849
veh4,9028,9.02837,,0,CAM,4,,9028,-1
veh4,9020,,9.02883,0,CPM_DROP_PHY,11,4,9020,9852
veh4,9023,,9.03433,0,CAM_DROP_PHY,2,4,9023,9854
veh4,9034,,9.04433,0,CAM_DROP_PHY,6,4,9034,9873
veh4,9038,,9.04883,0,CAM_DROP_PHY,11,4,9038,9890
veh4,9055,,9.05708,0,CAM_DROP_PHY,10,4,9055,9917
veh4,9070,,9.07708,0,CPM_DROP_PHY,10,4,9070,9934
veh4,9086,,9.09133,0,CAM_DROP_PHY,5,4,9086,9955
veh4,9079,,9.09283,0,CPM_DROP_PHY,8,4,9079,9950
veh4,9095,,9.11433,0,CPM_DROP_PHY,2,4,9095,9974
veh4,9101,,9.11583,0,CAM_DROP_PHY,3,4,9101,9980
veh4,9128,9.12837,,0,CAM,4,,9128,-1
veh4,9134,,9.14433,0,CAM_DROP_PHY,6,4,9134,10019
veh4,9137,,9.14558,0,CAM_DROP_PHY,9,4,9137,10027
veh4,9157,,9.16308,0,CAM_DROP_PHY,12,4,9157,10056
veh4,9155,,9.17083,0,CAM_DROP_PHY,7,4,9155,10052
veh4,9186,,9.19133,0,CAM_DROP_PHY,5,4,9186,10095
veh4,9184,,9.19308,0,CAM_DROP_PHY,8,4,9184,10092
veh4,9215,,9.22433,0,CPM_DROP_PHY,6,4,9215,10128
veh4,9228,9.22837,,0,CAM,4,,9228,-1
veh4,9234,,9.24433,0,CAM_DROP_PHY,6,4,9234,10143
veh4,9238,,9.24883,0,CAM_DROP_PHY,11,4,9238,10156
veh4,9255,,9.25708,0,CAM_DROP_PHY,10,4,9255,10179
veh4,9286,,9.28783,0,CAM_DROP_PHY,5,4,9286,10213
veh4,9301,,9.31583,0,CAM_DROP_PHY,3,4,9301,10228
veh4,9315,,9.32433,0,CPM_DROP_PHY,6,4,9315,10242
veh4,9328,9.32837,,0,CAM,4,,9328,-1
veh4,9320,,9.32883,0,CPM_DROP_PHY,11,4,9320,10247
veh4,9334,,9.34433,0,CAM_DROP_PHY,6,4,9334,10267
veh4,9337,,9.34558,0,CAM_DROP_PHY,9,4,9337,10279
veh4,9357,,9.35808,0,CAM_DROP_PHY,12,4,9357,10310
veh4,9355,,9.37083,0,CAM_DROP_PHY,7,4,9355,10306
veh4,9381,,9.38558,0,CPM_DROP_PHY,9,4,9381,10346
veh4,9386,,9.38783,0,CAM_DROP_PHY,5,4,9386,10353
veh4,9384,,9.39308,0,CAM_DROP_PHY,8,4,9384,10347
veh4,9415,,9.41983,0,CPM_DROP_PHY,6,4,9415,10390
veh4,9428,9.42837,,0,CAM,4,,9428,-1
veh4,9420,,9.42883,0,CPM_DROP_PHY,11,4,9420,10396
veh4,9434,,9.43983,0,CAM_DROP_PHY,6,4,9434,10412
veh4,9438,,9.44383,0,CAM_DROP_PHY,11,4,9438,10426
veh4,9455,,9.45708,0,CAM_DROP_PHY,10,4,9455,10453
veh4,9486,,9.48783,0,CAM_DROP_PHY,5,4,9486,10486
veh4,9501,,9.50608,0,CAM_DROP_PHY,3,4,9501,10501
veh4,9488,,9.50783,0,CPM_DROP_PHY,5,4,9488,10490
veh4,9515,,9.51983,0,CPM_DROP_PHY,6,4,9515,10519
veh4,9520,,9.52383,0,CPM_DROP_PHY,11,4,9520,10530
veh4,9528,9.52837,,0,CAM,4,,9528,-1
veh4,9534,,9.53983,0,CAM_DROP_PHY,6,4,9534,10548
veh4,9537,,9.54283,0,CAM_DROP_PHY,9,4,9537,10559
veh4,9555,,9.56533,0,CAM_DROP_PHY,7,4,9555,10587
veh4,9586,,9.58783,0,CAM_DROP_PHY,5,4,9586,10622
veh4,9584,,9.59308,0,CAM_DROP_PHY,8,4,9584,10618
veh4,9615,,9.61983,0,CPM_DROP_PHY,6,4,9615,10652
veh4,9620,,9.62383,0,CPM_DROP_PHY,11,4,9620,10658
veh4,9628,9.62837,,0,CAM,4,,9628,-1
veh4,9634,,9.63983,0,CAM_DROP_PHY,6,4,9634,10677
veh4,9630,,9.64533,0,CPM_DROP_PHY,7,4,9630,10671
veh4,9655,,9.65708,0,CAM_DROP_PHY,10,4,9655,10722
veh4,9686,,9.68783,0,CAM_DROP_PHY,5,4,9686,10764
veh4,9701,,9.70608,0,CAM_DROP_PHY,3,4,9701,10778
veh4,9715,,9.71983,0,CPM_DROP_PHY,6,4,9715,10792
veh4,9720,,9.72383,0,CPM_DROP_PHY,11,4,9720,10801
veh4,9728,9.72837,,0,CAM,4,,9728,-1
veh4,9734,,9.73983,0,CAM_DROP_PHY,6,4,9734,10818
veh4,9737,,9.74283,0,CAM_DROP_PHY,9,4,9737,10829
veh4,9738,,9.74383,0,CAM_DROP_PHY,11,4,9738,10833
veh4,9657,,9.75808,0,CAM_DROP_PHY,12,4,9657,10726
veh4,9755,,9.76533,0,CAM_DROP_PHY,7,4,9755,10865
veh4,9786,,9.78783,0,CAM_DROP_PHY,5,4,9786,10900
veh4,9784,,9.79308,0,CAM_DROP_PHY,8,4,9784,10896
veh4,9788,,9.80608,0,CPM_DROP_PHY,3,4,9788,10904
veh4,9815,,9.81983,0,CPM_DROP_PHY,6,4,9815,10935
veh4,9820,,9.82383,0,CPM_DROP_PHY,11,4,9820,10944
veh4,9834,,9.83983,0,CAM_DROP_PHY,6,4,9834,10960
veh4,9855,,9.85683,0,CAM_DROP_PHY,10,4,9855,10985
veh4,9881,,9.88283,0,CPM_DROP_PHY,9,4,9881,11013
veh4,9886,,9.88783,0,CAM_DROP_PHY,5,4,9886,11022
veh4,9901,,9.90608,0,CAM_DROP_PHY,3,4,9901,11040
veh4,9915,,9.91983,0,CPM_DROP_PHY,6,4,9915,11054
veh4,9920,,9.92383,0,CPM_DROP_PHY,11,4,9920,11063
veh4,9934,,9.93983,0,CAM_DROP_PHY,6,4,9934,11080
veh4,9937,,9.94283,0,CAM_DROP_PHY,9,4,9937,11086
veh4,9957,,9.95808,0,CAM_DROP_PHY,12,4,9957,11113
veh4,9955,,9.96533,0,CAM_DROP_PHY,7,4,9955,11111
veh4,9970,,9.97683,0,CPM_DROP_PHY,10,4,9970,11134
veh4,9986,,9.98783,0,CAM_DROP_PHY,5,4,9986,11157
veh4,9984,,9.99308,0,CAM_DROP_PHY,8,4,9984,11155
veh4,10015,,10.0198,0,CPM_DROP_PHY,6,4,10015,11192
veh4,10020,,10.0238,0,CPM_DROP_PHY,11,4,10020,11199
veh4,10023,,10.0341,0,CAM_DROP_PHY,2,4,10023,11204
veh4,10034,,10.0398,0,CAM_DROP_PHY,6,4,10034,11218
veh4,10038,,10.0438,0,CAM_DROP_PHY,11,4,10038,11225
veh4,10055,,10.0568,0,CAM_DROP_PHY,10,4,10055,11255
veh4,10070,,10.0768,0,CPM_DROP_PHY,10,4,10070,11268
veh4,10086,,10.0878,0,CAM_DROP_PHY,5,4,10086,11292
veh4,10079,,10.0931,0,CPM_DROP_PHY,8,4,10079,11284
veh4,10095,,10.1141,0,CPM_DROP_PHY,2,4,10095,11309
veh4,10115,,10.1198,0,CPM_DROP_PHY,6,4,10115,11332
veh4,10101,,10.1198,0,CAM_DROP_PHY,3,4,10101,11315
veh4,10120,,10.1238,0,CPM_DROP_PHY,11,4,10120,11341
veh4,10134,,10.1398,0,CAM_DROP_PHY,6,4,10134,11366
veh4,10137,,10.1428,0,CAM_DROP_PHY,9,4,10137,11372
veh4,10155,,10.1653,0,CAM_DROP_PHY,7,4,10155,11397
