vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,9038,,9.04883,1,CAM,11,7,9038,-1
veh7,9055,,9.05708,1,CAM,10,7,9055,-1
veh7,9086,,9.09133,1,CAM,5,7,9086,-1
veh7,9101,,9.11583,1,CAM,3,7,9101,-1
veh7,9128,,9.13458,1,CAM,4,7,9128,-1
veh7,9134,,9.14433,1,CAM,6,7,9134,-1
veh7,9137,,9.14558,1,CAM,9,7,9137,-1
veh7,9155,9.15588,,0,CAM,7,,9155,-1
veh7,9157,,9.16308,1,CAM,12,7,9157,-1
veh7,9186,,9.19133,1,CAM,5,7,9186,-1
veh7,9184,,9.19308,1,CAM,8,7,9184,-1
veh7,9228,,9.23458,1,CAM,4,7,9228,-1
veh7,9234,,9.24433,1,CAM,6,7,9234,-1
veh7,9238,,9.24883,1,CAM,11,7,9238,-1
veh7,9255,,9.25708,1,CAM,10,7,9255,-1
veh7,9286,,9.28783,1,CAM,5,7,9286,-1
veh7,9301,,9.31583,1,CAM,3,7,9301,-1
veh7,9328,,9.33458,1,CAM,4,7,9328,-1
veh7,9334,,9.34433,1,CAM,6,7,9334,-1
veh7,9337,,9.34558,1,CAM,9,7,9337,-1
veh7,9355,9.35588,,0,CAM,7,,9355,-1
veh7,9357,,9.35808,1,CAM,12,7,9357,-1
veh7,9386,,9.38783,1,CAM,5,7,9386,-1
veh7,9384,,9.39308,1,CAM,8,7,9384,-1
veh7,9428,,9.43458,1,CAM,4,7,9428,-1
veh7,9434,,9.43983,1,CAM,6,7,9434,-1
veh7,9438,,9.44383,1,CAM,11,7,9438,-1
veh7,9455,,9.45708,1,CAM,10,7,9455,-1
veh7,9486,,9.48783,1,CAM,5,7,9486,-1
veh7,9501,,9.50608,1,CAM,3,7,9501,-1
veh7,9528,,9.53458,1,CAM,4,7,9528,-1
veh7,9534,,9.53983,1,CAM,6,7,9534,-1
veh7,9537,,9.54283,1,CAM,9,7,9537,-1
veh7,9555,9.55588,,0,CAM,7,,9555,-1
veh7,9586,,9.58783,1,CAM,5,7,9586,-1
veh7,9584,,9.59308,1,CAM,8,7,9584,-1
veh7,9628,,9.63458,1,CAM,4,7,9628,-1
veh7,9634,,9.63983,1,CAM,6,7,9634,-1
veh7,9655,,9.65708,1,CAM,10,7,9655,-1
veh7,9657,,9.65808,1,CAM,12,7,9657,-1
veh7,9686,,9.68783,1,CAM,5,7,9686,-1
veh7,9701,,9.70608,1,CAM,3,7,9701,-1
veh7,9728,,9.73458,1,CAM,4,7,9728,-1
veh7,9734,,9.73983,1,CAM,6,7,9734,-1
veh7,9737,,9.74283,1,CAM,9,7,9737,-1
veh7,9738,,9.74383,1,CAM,11,7,9738,-1
veh7,9755,9.75588,,0,CAM,7,,9755,-1
veh7,9786,,9.78783,1,CAM,5,7,9786,-1
veh7,9784,,9.79308,1,CAM,8,7,9784,-1
veh7,9834,,9.83983,1,CAM,6,7,9834,-1
veh7,9855,,9.85683,1,CAM,10,7,9855,-1
veh7,9886,,9.88783,1,CAM,5,7,9886,-1
veh7,9901,,9.90608,1,CAM,3,7,9901,-1
veh7,9934,,9.93983,1,CAM,6,7,9934,-1
veh7,9937,,9.94283,1,CAM,9,7,9937,-1
veh7,9955,9.95588,,0,CAM,7,,9955,-1
veh7,9957,,9.95808,1,CAM,12,7,9957,-1
veh7,9986,,9.98783,1,CAM,5,7,9986,-1
veh7,9984,,9.99308,1,CAM,8,7,9984,-1
veh7,10023,,10.0341,1,CAM,2,7,10023,-1
veh7,10034,,10.0398,1,CAM,6,7,10034,-1
veh7,10038,,10.0438,1,CAM,11,7,10038,-1
veh7,10055,,10.0568,1,CAM,10,7,10055,-1
veh7,10086,,10.0878,1,CAM,5,7,10086,-1
veh7,10101,,10.1198,1,CAM,3,7,10101,-1
veh7,10134,,10.1398,1,CAM,6,7,10134,-1
veh7,10137,,10.1428,1,CAM,9,7,10137,-1
veh7,10155,10.1559,,0,CAM,7,,10155,-1
veh7,10186,,10.1878,1,CAM,5,7,10186,-1
veh7,10184,,10.1893,1,CAM,8,7,10184,-1
veh7,10238,,10.2438,1,CAM,11,7,10238,-1
veh7,10255,10.2559,,0,CAM,7,,10255,-1
veh7,10255,,10.2568,1,CAM,10,7,10255,-1
veh7,10257,,10.2646,1,CAM,12,7,10257,-1
veh7,10286,,10.2878,1,CAM,5,7,10286,-1
veh7,10301,,10.3198,1,CAM,3,7,10301,-1
veh7,10337,,10.3428,1,CAM,9,7,10337,-1
veh7,10355,10.3559,,0,CAM,7,,10355,-1
veh7,10386,,10.3878,1,CAM,5,7,10386,-1
veh7,10384,,10.3893,1,CAM,8,7,10384,-1
veh7,10438,,10.4438,1,CAM,11,7,10438,-1
veh7,10455,10.4559,,0,CAM,7,,10455,-1
veh7,10455,,10.4568,1,CAM,10,7,10455,-1
veh7,10486,,10.4878,1,CAM,5,7,10486,-1
veh7,10501,,10.5198,1,CAM,3,7,10501,-1
veh7,10534,,10.5398,1,CAM,6,7,10534,-1
veh7,10537,,10.5418,1,CAM,9,7,10537,-1
veh7,10555,10.5559,,0,CAM,7,,10555,-1
veh7,10557,,10.5646,1,CAM,12,7,10557,-1
veh7,10584,,10.5893,1,CAM,8,7,10584,-1
veh7,10586,,10.5938,1,CAM,5,7,10586,-1
veh7,10638,,10.6438,1,CAM,11,7,10638,-1
veh7,10655,10.6559,,0,CAM,7,,10655,-1
veh7,10655,,10.6588,1,CAM,10,7,10655,-1
veh7,10686,,10.6938,1,CAM,5,7,10686,-1
veh7,10701,,10.7198,1,CAM,3,7,10701,-1
veh7,10728,,10.7326,1,CAM,4,7,10728,-1
veh7,10737,,10.7418,1,CAM,9,7,10737,-1
veh7,10784,,10.7893,1,CAM,8,7,10784,-1
veh7,10786,,10.7938,1,CAM,5,7,10786,-1
veh7,10838,,10.8438,1,CAM,11,7,10838,-1
veh7,10855,,10.8588,1,CAM,10,7,10855,-1
veh7,10857,,10.8646,1,CAM,12,7,10857,-1
veh7,10901,,10.9213,1,CAM,3,7,10901,-1
veh7,10934,,10.9396,1,CAM,6,7,10934,-1
veh7,10937,,10.9418,1,CAM,9,7,10937,-1
veh7,10986,,10.9938,1,CAM,5,7,10986,-1
veh7,10984,,10.9986,1,CAM,8,7,10984,-1
veh7,11023,,11.0298,1,CAM,2,7,11023,-1
veh7,11038,,11.0406,1,CAM,11,7,11038,-1
veh7,11055,11.0559,,0,CAM,7,,11055,-1
veh7,11055,,11.0588,1,CAM,10,7,11055,-1
veh7,11101,,11.1213,1,CAM,3,7,11101,-1
veh7,11137,,11.1418,1,CAM,9,7,11137,-1
veh7,11157,,11.1646,1,CAM,12,7,11157,-1
veh7,11186,,11.1938,1,CAM,5,7,11186,-1
veh7,11184,,11.1986,1,CAM,8,7,11184,-1
veh7,11238,,11.2406,1,CAM,11,7,11238,-1
veh7,11255,,11.2601,1,CAM,10,7,11255,-1
veh7,11301,,11.3213,1,CAM,3,7,11301,-1
veh7,11334,,11.3396,1,CAM,6,7,11334,-1
veh7,11337,,11.3418,1,CAM,9,7,11337,-1
veh7,11386,,11.3938,1,CAM,5,7,11386,-1
veh7,11384,,11.3986,1,CAM,8,7,11384,-1
veh7,11438,,11.4406,1,CAM,11,7,11438,-1
veh7,11455,11.4559,,0,CAM,7,,11455,-1
veh7,11455,,11.4601,1,CAM,10,7,11455,-1
veh7,11457,,11.4731,1,CAM,12,7,11457,-1
veh7,11501,,11.5213,1,CAM,3,7,11501,-1
veh7,11537,,11.5418,1,CAM,9,7,11537,-1
veh7,11586,,11.5938,1,CAM,5,7,11586,-1
veh7,11584,,11.5986,1,CAM,8,7,11584,-1
veh7,11638,,11.6406,1,CAM,11,7,11638,-1
veh7,11655,,11.6601,1,CAM,10,7,11655,-1
veh7,11701,,11.7213,1,CAM,3,7,11701,-1
veh7,11728,,11.7328,1,CAM,4,7,11728,-1
veh7,11734,,11.7396,1,CAM,6,7,11734,-1
veh7,11737,,11.7418,1,CAM,9,7,11737,-1
veh7,11757,,11.7731,1,CAM,12,7,11757,-1
veh7,11784,,11.7886,1,CAM,8,7,11784,-1
veh7,11786,,11.7938,1,CAM,5,7,11786,-1
veh7,11838,,11.8406,1,CAM,11,7,11838,-1
veh7,11855,11.8559,,0,CAM,7,,11855,-1
veh7,11855,,11.8601,1,CAM,10,7,11855,-1
veh7,11937,,11.9403,1,CAM,9,7,11937,-1
veh7,11986,,12.0053,1,CAM,5,7,11986,-1
veh7,12023,,12.0298,1,CAM,2,7,12023,-1
veh7,12038,,12.0406,1,CAM,11,7,12038,-1
veh7,12057,,12.0731,1,CAM,12,7,12057,-1
veh7,12055,,12.0761,1,CAM,10,7,12055,-1
veh7,12134,,12.1543,1,CAM,6,7,12134,-1
veh7,12184,,12.1886,1,CAM,8,7,12184,-1
veh7,12186,,12.2053,1,CAM,5,7,12186,-1
veh7,12238,,12.2558,1,CAM,11,7,12238,-1
veh7,12255,12.2559,,0,CAM,7,,12255,-1
veh7,12255,,12.2761,1,CAM,10,7,12255,-1
veh7,12337,,12.3403,1,CAM,9,7,12337,-1
veh7,12357,,12.3731,1,CAM,12,7,12357,-1
veh7,12386,,12.4053,1,CAM,5,7,12386,-1
veh7,12455,,12.4761,1,CAM,10,7,12455,-1
veh7,12534,,12.5418,1,CAM,6,7,12534,-1
veh7,12538,,12.5558,1,CAM,11,7,12538,-1
veh7,12584,,12.5886,1,CAM,8,7,12584,-1
veh7,12586,,12.6053,1,CAM,5,7,12586,-1
veh7,12655,12.6559,,0,CAM,7,,12655,-1
veh7,12701,,12.7128,1,CAM,3,7,12701,-1
veh7,12737,,12.7403,1,CAM,9,7,12737,-1
veh7,12728,,12.7481,1,CAM,4,7,12728,-1
veh7,12838,,12.8558,1,CAM,11,7,12838,-1
veh7,12855,,12.8761,1,CAM,10,7,12855,-1
veh7,12934,,12.9418,1,CAM,6,7,12934,-1
veh7,12984,,12.9886,1,CAM,8,7,12984,-1
veh7,13023,,13.0423,1,CAM,2,7,13023,-1
veh7,13055,13.0559,,0,CAM,7,,13055,-1
veh7,13138,,13.1396,1,CAM,11,7,13138,-1
veh7,13137,,13.1403,1,CAM,9,7,13137,-1
veh7,13155,,13.1761,1,CAM,10,7,13155,-1
veh7,13234,,13.2418,1,CAM,6,7,13234,-1
veh7,13257,,13.2748,1,CAM,12,7,13257,-1
veh7,13384,,13.3866,1,CAM,8,7,13384,-1
veh7,13438,,13.4396,1,CAM,11,7,13438,-1
veh7,13434,,13.4418,1,CAM,6,7,13434,-1
veh7,13455,13.4559,,0,CAM,7,,13455,-1
veh7,13455,,13.4636,1,CAM,10,7,13455,-1
veh7,13537,,13.5436,1,CAM,9,7,13537,-1
veh7,13557,,13.5748,1,CAM,12,7,13557,-1
veh7,13586,,13.5906,1,CAM,5,7,13586,-1
veh7,13634,,13.6418,1,CAM,6,7,13634,-1
veh7,13701,,13.7163,1,CAM,3,7,13701,-1
veh7,13728,,13.7378,1,CAM,4,7,13728,-1
veh7,13738,,13.7396,1,CAM,11,7,13738,-1
veh7,13755,,13.7636,1,CAM,10,7,13755,-1
veh7,13784,,13.7873,1,CAM,8,7,13784,-1
veh7,13834,,13.8418,1,CAM,6,7,13834,-1
veh7,13855,13.8559,,0,CAM,7,,13855,-1
veh7,13857,,13.8731,1,CAM,12,7,13857,-1
veh7,13937,,13.9436,1,CAM,9,7,13937,-1
veh7,14034,,14.0391,1,CAM,6,7,14034,-1
veh7,14023,,14.0428,1,CAM,2,7,14023,-1
veh7,14038,,14.0586,1,CAM,11,7,14038,-1
veh7,14055,,14.0636,1,CAM,10,7,14055,-1
veh7,14155,,14.1636,1,CAM,10,7,14155,-1
veh7,14157,,14.1731,1,CAM,12,7,14157,-1
veh7,14184,,14.1873,1,CAM,8,7,14184,-1
veh7,14234,,14.2391,1,CAM,6,7,14234,-1
veh7,14255,14.2559,,0,CAM,7,,14255,-1
veh7,14238,,14.2586,1,CAM,11,7,14238,-1
veh7,14255,,14.2636,1,CAM,10,7,14255,-1
veh7,14337,,14.3398,1,CAM,9,7,14337,-1
veh7,14355,,14.3621,1,CAM,10,7,14355,-1
veh7,14434,,14.4391,1,CAM,6,7,14434,-1
veh7,14438,,14.4586,1,CAM,11,7,14438,-1
veh7,14455,,14.4621,1,CAM,10,7,14455,-1
veh7,14457,,14.4731,1,CAM,12,7,14457,-1
veh7,14586,,14.5906,1,CAM,5,7,14586,-1
veh7,14584,,14.6003,1,CAM,8,7,14584,-1
veh7,14634,,14.6391,1,CAM,6,7,14634,-1
veh7,14655,14.6559,,0,CAM,7,,14655,-1
veh7,14638,,14.6586,1,CAM,11,7,14638,-1
veh7,14701,,14.7148,1,CAM,3,7,14701,-1
veh7,14728,,14.7398,1,CAM,4,7,14728,-1
veh7,14737,,14.7398,1,CAM,9,7,14737,-1
veh7,14757,,14.7698,1,CAM,12,7,14757,-1
veh7,14834,,14.8391,1,CAM,6,7,14834,-1
veh7,14838,,14.8586,1,CAM,11,7,14838,-1
veh7,14855,,14.8621,1,CAM,10,7,14855,-1
veh7,14984,,15.0011,1,CAM,8,7,14984,-1
veh7,15023,,15.0271,1,CAM,2,7,15023,-1
veh7,15034,,15.0391,1,CAM,6,7,15034,-1
veh7,15055,15.0559,,0,CAM,7,,15055,-1
veh7,15137,,15.1398,1,CAM,9,7,15137,-1
veh7,15138,,15.1586,1,CAM,11,7,15138,-1
veh7,15157,,15.1698,1,CAM,12,7,15157,-1
veh7,15234,,15.2391,1,CAM,6,7,15234,-1
veh7,15255,15.2559,,0,CAM,7,,15255,-1
veh7,15255,,15.2621,1,CAM,10,7,15255,-1
veh7,15384,,15.4011,1,CAM,8,7,15384,-1
veh7,15455,15.4559,,0,CAM,7,,15455,-1
veh7,15434,,15.4663,1,CAM,6,7,15434,-1
veh7,15537,,15.5401,1,CAM,9,7,15537,-1
veh7,15557,,15.5698,1,CAM,12,7,15557,-1
veh7,15586,,15.5866,1,CAM,5,7,15586,-1
veh7,15634,,15.6543,1,CAM,6,7,15634,-1
veh7,15655,15.6559,,0,CAM,7,,15655,-1
veh7,15655,,15.6666,1,CAM,10,7,15655,-1
veh7,15701,,15.7098,1,CAM,3,7,15701,-1
veh7,15728,,15.7398,1,CAM,4,7,15728,-1
veh7,15738,,15.7543,1,CAM,11,7,15738,-1
veh7,15786,,15.7866,1,CAM,5,7,15786,-1
veh7,15784,,15.8011,1,CAM,8,7,15784,-1
veh7,15834,,15.8543,1,CAM,6,7,15834,-1
veh7,15855,15.8559,,0,CAM,7,,15855,-1
veh7,15937,,15.9401,1,CAM,9,7,15937,-1
veh7,15934,,15.9543,1,CAM,6,7,15934,-1
veh7,15957,,15.9698,1,CAM,12,7,15957,-1
veh7,15986,,15.9868,1,CAM,5,7,15986,-1
veh7,16023,,16.0273,1,CAM,2,7,16023,-1
veh7,16055,16.0559,,0,CAM,7,,16055,-1
veh7,16034,,16.0663,1,CAM,6,7,16034,-1
veh7,16055,,16.0666,1,CAM,10,7,16055,-1
veh7,16134,,16.1543,1,CAM,6,7,16134,-1
veh7,16186,,16.1868,1,CAM,5,7,16186,-1
veh7,16184,,16.1978,1,CAM,8,7,16184,-1
veh7,16234,,16.2506,1,CAM,6,7,16234,-1
veh7,16255,16.2559,,0,CAM,7,,16255,-1
veh7,16337,,16.3401,1,CAM,9,7,16337,-1
veh7,16334,,16.3506,1,CAM,6,7,16334,-1
veh7,16357,,16.3666,1,CAM,12,7,16357,-1
veh7,16386,,16.3868,1,CAM,5,7,16386,-1
veh7,16438,,16.4461,1,CAM,11,7,16438,-1
veh7,16434,,16.4506,1,CAM,6,7,16434,-1
veh7,16455,16.4559,,0,CAM,7,,16455,-1
veh7,16455,,16.4748,1,CAM,10,7,16455,-1
veh7,16586,,16.5941,1,CAM,5,7,16586,-1
veh7,16584,,16.5978,1,CAM,8,7,16584,-1
veh7,16634,,16.6506,1,CAM,6,7,16634,-1
veh7,16655,16.6559,,0,CAM,7,,16655,-1
veh7,16701,,16.7098,1,CAM,3,7,16701,-1
veh7,16728,,16.7393,1,CAM,4,7,16728,-1
veh7,16737,,16.7528,1,CAM,9,7,16737,-1
veh7,16757,,16.7666,1,CAM,12,7,16757,-1
veh7,16786,,16.7941,1,CAM,5,7,16786,-1
veh7,16838,,16.8461,1,CAM,11,7,16838,-1
veh7,16834,,16.8506,1,CAM,6,7,16834,-1
veh7,16855,16.8559,,0,CAM,7,,16855,-1
veh7,16855,,16.8748,1,CAM,10,7,16855,-1
veh7,16986,,16.9941,1,CAM,5,7,16986,-1
veh7,16984,,16.9978,1,CAM,8,7,16984,-1
veh7,17023,,17.0273,1,CAM,2,7,17023,-1
veh7,17034,,17.0506,1,CAM,6,7,17034,-1
veh7,17055,17.0559,,0,CAM,7,,17055,-1
veh7,17137,,17.1528,1,CAM,9,7,17137,-1
veh7,17157,,17.1666,1,CAM,12,7,17157,-1
veh7,17186,,17.1876,1,CAM,5,7,17186,-1
veh7,17238,,17.2461,1,CAM,11,7,17238,-1
veh7,17234,,17.2506,1,CAM,6,7,17234,-1
veh7,17255,17.2559,,0,CAM,7,,17255,-1
veh7,17255,,17.2586,1,CAM,10,7,17255,-1
veh7,17284,,17.2898,1,CAM,8,7,17284,-1
veh7,17386,,17.3876,1,CAM,5,7,17386,-1
veh7,17434,,17.4506,1,CAM,6,7,17434,-1
veh7,17455,17.4559,,0,CAM,7,,17455,-1
veh7,17484,,17.4898,1,CAM,8,7,17484,-1
veh7,17534,,17.5506,1,CAM,6,7,17534,-1
veh7,17537,,17.5528,1,CAM,9,7,17537,-1
veh7,17557,,17.5618,1,CAM,12,7,17557,-1
veh7,17586,,17.5876,1,CAM,5,7,17586,-1
veh7,17638,,17.6476,1,CAM,11,7,17638,-1
veh7,17634,,17.6506,1,CAM,6,7,17634,-1
veh7,17655,17.6559,,0,CAM,7,,17655,-1
veh7,17655,,17.6586,1,CAM,10,7,17655,-1
veh7,17684,,17.6898,1,CAM,8,7,17684,-1
veh7,17701,,17.7203,1,CAM,3,7,17701,-1
veh7,17728,,17.7358,1,CAM,4,7,17728,-1
veh7,17734,,17.7493,1,CAM,6,7,17734,-1
veh7,17755,17.7559,,0,CAM,7,,17755,-1
veh7,17786,,17.7876,1,CAM,5,7,17786,-1
veh7,17834,,17.8493,1,CAM,6,7,17834,-1
veh7,17855,17.8559,,0,CAM,7,,17855,-1
veh7,17884,,17.8911,1,CAM,8,7,17884,-1
veh7,17934,,17.9493,1,CAM,6,7,17934,-1
veh7,17937,,17.9528,1,CAM,9,7,17937,-1
veh7,17955,17.9559,,0,CAM,7,,17955,-1
veh7,17986,,17.9876,1,CAM,5,7,17986,-1
veh7,18023,,18.0433,1,CAM,2,7,18023,-1
veh7,18038,,18.0476,1,CAM,11,7,18038,-1
veh7,18034,,18.0493,1,CAM,6,7,18034,-1
veh7,18055,18.0559,,0,CAM,7,,18055,-1
veh7,18055,,18.0736,1,CAM,10,7,18055,-1
veh7,18084,,18.0911,1,CAM,8,7,18084,-1
veh7,18155,18.1559,,0,CAM,7,,18155,-1
veh7,18186,,18.1903,1,CAM,5,7,18186,-1
veh7,18237,,18.2388,1,CAM,9,7,18237,-1
veh7,18234,,18.2493,1,CAM,6,7,18234,-1
veh7,18284,,18.2911,1,CAM,8,7,18284,-1
veh7,18355,18.3559,,0,CAM,7,,18355,-1
veh7,18386,,18.3903,1,CAM,5,7,18386,-1
veh7,18437,,18.4388,1,CAM,9,7,18437,-1
veh7,18434,,18.4493,1,CAM,6,7,18434,-1
veh7,18438,,18.4551,1,CAM,11,7,18438,-1
veh7,18455,,18.4736,1,CAM,10,7,18455,-1
veh7,18484,,18.4911,1,CAM,8,7,18484,-1
veh7,18555,18.5559,,0,CAM,7,,18555,-1
veh7,18586,,18.5903,1,CAM,5,7,18586,-1
veh7,18637,,18.6388,1,CAM,9,7,18637,-1
veh7,18634,,18.6493,1,CAM,6,7,18634,-1
veh7,18684,,18.6943,1,CAM,8,7,18684,-1
veh7,18701,,18.7026,1,CAM,3,7,18701,-1
veh7,18728,,18.7326,1,CAM,4,7,18728,-1
veh7,18755,18.7559,,0,CAM,7,,18755,-1
veh7,18757,,18.7663,1,CAM,12,7,18757,-1
veh7,18786,,18.8046,1,CAM,5,7,18786,-1
veh7,18837,,18.8388,1,CAM,9,7,18837,-1
veh7,18834,,18.8493,1,CAM,6,7,18834,-1
veh7,18838,,18.8551,1,CAM,11,7,18838,-1
veh7,18855,,18.8736,1,CAM,10,7,18855,-1
veh7,18884,,18.8943,1,CAM,8,7,18884,-1
veh7,18934,,18.9423,1,CAM,6,7,18934,-1
veh7,18955,18.9559,,0,CAM,7,,18955,-1
veh7,18986,,19.0046,1,CAM,5,7,18986,-1
veh7,19023,,19.0343,1,CAM,2,7,19023,-1
veh7,19037,,19.0388,1,CAM,9,7,19037,-1
veh7,19034,,19.0423,1,CAM,6,7,19034,-1
veh7,19084,,19.0943,1,CAM,8,7,19084,-1
veh7,19134,,19.1423,1,CAM,6,7,19134,-1
veh7,19155,19.1559,,0,CAM,7,,19155,-1
veh7,19157,,19.1771,1,CAM,12,7,19157,-1
veh7,19186,,19.2046,1,CAM,5,7,19186,-1
veh7,19237,,19.2388,1,CAM,9,7,19237,-1
veh7,19234,,19.2423,1,CAM,6,7,19234,-1
veh7,19238,,19.2468,1,CAM,11,7,19238,-1
veh7,19255,19.2559,,0,CAM,7,,19255,-1
veh7,19255,,19.2738,1,CAM,10,7,19255,-1
veh7,19284,,19.2943,1,CAM,8,7,19284,-1
veh7,19286,,19.3046,1,CAM,5,7,19286,-1
veh7,19334,,19.3423,1,CAM,6,7,19334,-1
veh7,19355,19.3559,,0,CAM,7,,19355,-1
veh7,19384,,19.3943,1,CAM,8,7,19384,-1
veh7,19386,,19.4046,1,CAM,5,7,19386,-1
veh7,19437,,19.4388,1,CAM,9,7,19437,-1
veh7,19434,,19.4423,1,CAM,6,7,19434,-1
veh7,19455,19.4559,,0,CAM,7,,19455,-1
veh7,19484,,19.4943,1,CAM,8,7,19484,-1
veh7,19486,,19.5046,1,CAM,5,7,19486,-1
veh7,19555,19.5559,,0,CAM,7,,19555,-1
veh7,19557,,19.5771,1,CAM,12,7,19557,-1
veh7,19584,,19.5943,1,CAM,8,7,19584,-1
veh7,19586,,19.6046,1,CAM,5,7,19586,-1
veh7,19637,,19.6538,1,CAM,9,7,19637,-1
veh7,19655,19.6559,,0,CAM,7,,19655,-1
veh7,19634,,19.6586,1,CAM,6,7,19634,-1
veh7,19655,,19.6738,1,CAM,10,7,19655,-1
veh7,19684,,19.6978,1,CAM,8,7,19684,-1
veh7,19701,,19.7216,1,CAM,3,7,19701,-1
veh7,19728,,19.7373,1,CAM,4,7,19728,-1
veh7,19755,19.7559,,0,CAM,7,,19755,-1
veh7,19784,,19.7978,1,CAM,8,7,19784,-1
veh7,19834,,19.8403,1,CAM,6,7,19834,-1
veh7,19837,,19.8468,1,CAM,9,7,19837,-1
veh7,19884,,19.8978,1,CAM,8,7,19884,-1
veh7,19955,19.9559,,0,CAM,7,,19955,-1
veh7,19957,,19.9771,1,CAM,12,7,19957,-1
veh7,19984,,19.9978,1,CAM,8,7,19984,-1
veh7,19986,,19.9998,1,CAM,5,7,19986,-1
veh7,20023,,20.0343,1,CAM,2,7,20023,-1
veh7,20034,,20.0403,1,CAM,6,7,20034,-1
veh7,20037,,20.0538,1,CAM,9,7,20037,-1
veh7,20055,,20.0738,1,CAM,10,7,20055,-1
veh7,20084,,20.0978,1,CAM,8,7,20084,-1
veh7,20134,,20.1403,1,CAM,6,7,20134,-1
veh7,20155,20.1559,,0,CAM,7,,20155,-1
veh7,20234,,20.2403,1,CAM,6,7,20234,-1
veh7,20237,,20.2468,1,CAM,9,7,20237,-1
veh7,20255,,20.2693,1,CAM,10,7,20255,-1
veh7,20284,,20.2978,1,CAM,8,7,20284,-1
veh7,20334,,20.3403,1,CAM,6,7,20334,-1
veh7,20355,20.3559,,0,CAM,7,,20355,-1
veh7,20357,,20.3628,1,CAM,12,7,20357,-1
veh7,20386,,20.3998,1,CAM,5,7,20386,-1
veh7,20434,,20.4403,1,CAM,6,7,20434,-1
veh7,20438,,20.4428,1,CAM,11,7,20438,-1
veh7,20437,,20.4468,1,CAM,9,7,20437,-1
veh7,20455,,20.4693,1,CAM,10,7,20455,-1
veh7,20484,,20.4978,1,CAM,8,7,20484,-1
veh7,20534,,20.5406,1,CAM,6,7,20534,-1
veh7,20555,20.5559,,0,CAM,7,,20555,-1
veh7,20634,,20.6406,1,CAM,6,7,20634,-1
veh7,20637,,20.6468,1,CAM,9,7,20637,-1
veh7,20655,,20.6693,1,CAM,10,7,20655,-1
veh7,20684,,20.6933,1,CAM,8,7,20684,-1
veh7,20701,,20.7196,1,CAM,3,7,20701,-1
veh7,20728,,20.7293,1,CAM,4,7,20728,-1
veh7,20737,,20.7468,1,CAM,9,7,20737,-1
veh7,20755,20.7559,,0,CAM,7,,20755,-1
veh7,20786,,20.7953,1,CAM,5,7,20786,-1
veh7,20834,,20.8406,1,CAM,6,7,20834,-1
veh7,20838,,20.8428,1,CAM,11,7,20838,-1
veh7,20837,,20.8481,1,CAM,9,7,20837,-1
veh7,20855,20.8559,,0,CAM,7,,20855,-1
veh7,20757,,20.8628,1,CAM,12,7,20757,-1
veh7,20855,,20.8711,1,CAM,10,7,20855,-1
veh7,20884,,20.8933,1,CAM,8,7,20884,-1
veh7,20937,,20.9481,1,CAM,9,7,20937,-1
veh7,20955,20.9559,,0,CAM,7,,20955,-1
veh7,21034,,21.0406,1,CAM,6,7,21034,-1
veh7,21023,,21.0438,1,CAM,2,7,21023,-1
veh7,21037,,21.0481,1,CAM,9,7,21037,-1
veh7,21055,21.0559,,0,CAM,7,,21055,-1
veh7,21055,,21.0711,1,CAM,10,7,21055,-1
veh7,21084,,21.0933,1,CAM,8,7,21084,-1
veh7,21137,,21.1481,1,CAM,9,7,21137,-1
veh7,21155,21.1559,,0,CAM,7,,21155,-1
veh7,21157,,21.1591,1,CAM,12,7,21157,-1
veh7,21184,,21.1933,1,CAM,8,7,21184,-1
veh7,21186,,21.1953,1,CAM,5,7,21186,-1
veh7,21234,,21.2406,1,CAM,6,7,21234,-1
veh7,21238,,21.2428,1,CAM,11,7,21238,-1
veh7,21237,,21.2481,1,CAM,9,7,21237,-1
veh7,21255,,21.2711,1,CAM,10,7,21255,-1
veh7,21284,,21.2933,1,CAM,8,7,21284,-1
veh7,21355,21.3559,,0,CAM,7,,21355,-1
veh7,21384,,21.3938,1,CAM,8,7,21384,-1
veh7,21434,,21.4358,1,CAM,6,7,21434,-1
veh7,21437,,21.4383,1,CAM,9,7,21437,-1
veh7,21438,,21.4428,1,CAM,11,7,21438,-1
veh7,21455,,21.4711,1,CAM,10,7,21455,-1
veh7,21484,,21.4938,1,CAM,8,7,21484,-1
veh7,21555,21.5559,,0,CAM,7,,21555,-1
veh7,21557,,21.5591,1,CAM,12,7,21557,-1
veh7,21584,,21.5938,1,CAM,8,7,21584,-1
veh7,21586,,21.6043,1,CAM,5,7,21586,-1
veh7,21634,,21.6358,1,CAM,6,7,21634,-1
veh7,21637,,21.6383,1,CAM,9,7,21637,-1
veh7,21638,,21.6486,1,CAM,11,7,21638,-1
veh7,21655,,21.6711,1,CAM,10,7,21655,-1
veh7,21701,,21.7196,1,CAM,3,7,21701,-1
veh7,21728,,21.7293,1,CAM,4,7,21728,-1
veh7,21734,,21.7358,1,CAM,6,7,21734,-1
veh7,21755,21.7559,,0,CAM,7,,21755,-1
veh7,21784,,21.7938,1,CAM,8,7,21784,-1
veh7,21834,,21.8358,1,CAM,6,7,21834,-1
veh7,21837,,21.8383,1,CAM,9,7,21837,-1
