vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,9038,,9.04883,1,CAM,11,8,9038,-1
veh8,9055,,9.05708,1,CAM,10,8,9055,-1
veh8,9086,,9.09133,1,CAM,5,8,9086,-1
veh8,9101,,9.11583,1,CAM,3,8,9101,-1
veh8,9128,,9.13458,1,CAM,4,8,9128,-1
veh8,9134,,9.14433,1,CAM,6,8,9134,-1
veh8,9137,,9.14558,1,CAM,9,8,9137,-1
veh8,9157,,9.16308,1,CAM,12,8,9157,-1
veh8,9155,,9.17083,1,CAM,7,8,9155,-1
veh8,9184,9.18408,,0,CAM,8,,9184,-1
veh8,9186,,9.19133,1,CAM,5,8,9186,-1
veh8,9228,,9.23458,1,CAM,4,8,9228,-1
veh8,9234,,9.24433,1,CAM,6,8,9234,-1
veh8,9238,,9.24883,1,CAM,11,8,9238,-1
veh8,9255,,9.25708,1,CAM,10,8,9255,-1
veh8,9286,,9.28783,1,CAM,5,8,9286,-1
veh8,9301,,9.31583,1,CAM,3,8,9301,-1
veh8,9328,,9.33458,1,CAM,4,8,9328,-1
veh8,9334,,9.34433,1,CAM,6,8,9334,-1
veh8,9337,,9.34558,1,CAM,9,8,9337,-1
veh8,9357,,9.35808,1,CAM,12,8,9357,-1
veh8,9355,,9.37083,1,CAM,7,8,9355,-1
veh8,9384,9.38408,,0,CAM,8,,9384,-1
veh8,9386,,9.38783,1,CAM,5,8,9386,-1
veh8,9428,,9.43458,1,CAM,4,8,9428,-1
veh8,9434,,9.43983,1,CAM,6,8,9434,-1
veh8,9438,,9.44383,1,CAM,11,8,9438,-1
veh8,9455,,9.45708,1,CAM,10,8,9455,-1
veh8,9486,,9.48783,1,CAM,5,8,9486,-1
veh8,9501,,9.50608,1,CAM,3,8,9501,-1
veh8,9528,,9.53458,1,CAM,4,8,9528,-1
veh8,9534,,9.53983,1,CAM,6,8,9534,-1
veh8,9537,,9.54283,1,CAM,9,8,9537,-1
veh8,9555,,9.56533,1,CAM,7,8,9555,-1
veh8,9584,9.58408,,0,CAM,8,,9584,-1
veh8,9586,,9.58783,1,CAM,5,8,9586,-1
veh8,9628,,9.63458,1,CAM,4,8,9628,-1
veh8,9634,,9.63983,1,CAM,6,8,9634,-1
veh8,9655,,9.65708,1,CAM,10,8,9655,-1
veh8,9657,,9.65808,1,CAM,12,8,9657,-1
veh8,9686,,9.68783,1,CAM,5,8,9686,-1
veh8,9701,,9.70608,1,CAM,3,8,9701,-1
veh8,9728,,9.73458,1,CAM,4,8,9728,-1
veh8,9734,,9.73983,1,CAM,6,8,9734,-1
veh8,9737,,9.74283,1,CAM,9,8,9737,-1
veh8,9738,,9.74383,1,CAM,11,8,9738,-1
veh8,9755,,9.76533,1,CAM,7,8,9755,-1
veh8,9784,9.78408,,0,CAM,8,,9784,-1
veh8,9786,,9.78783,1,CAM,5,8,9786,-1
veh8,9834,,9.83983,1,CAM,6,8,9834,-1
veh8,9855,,9.85683,1,CAM,10,8,9855,-1
veh8,9886,,9.88783,1,CAM,5,8,9886,-1
veh8,9901,,9.90608,1,CAM,3,8,9901,-1
veh8,9934,,9.93983,1,CAM,6,8,9934,-1
veh8,9937,,9.94283,1,CAM,9,8,9937,-1
veh8,9957,,9.95808,1,CAM,12,8,9957,-1
veh8,9955,,9.96533,1,CAM,7,8,9955,-1
veh8,9984,9.98408,,0,CAM,8,,9984,-1
veh8,9986,,9.98783,1,CAM,5,8,9986,-1
veh8,10023,,10.0341,1,CAM,2,8,10023,-1
veh8,10034,,10.0398,1,CAM,6,8,10034,-1
veh8,10038,,10.0438,1,CAM,11,8,10038,-1
veh8,10055,,10.0568,1,CAM,10,8,10055,-1
veh8,10086,,10.0878,1,CAM,5,8,10086,-1
veh8,10101,,10.1198,1,CAM,3,8,10101,-1
veh8,10134,,10.1398,1,CAM,6,8,10134,-1
veh8,10137,,10.1428,1,CAM,9,8,10137,-1
veh8,10155,,10.1653,1,CAM,7,8,10155,-1
veh8,10184,10.1841,,0,CAM,8,,10184,-1
veh8,10186,,10.1878,1,CAM,5,8,10186,-1
veh8,10238,,10.2438,1,CAM,11,8,10238,-1
veh8,10255,,10.2568,1,CAM,10,8,10255,-1
veh8,10257,,10.2646,1,CAM,12,8,10257,-1
veh8,10255,,10.2653,1,CAM,7,8,10255,-1
veh8,10286,,10.2878,1,CAM,5,8,10286,-1
veh8,10301,,10.3198,1,CAM,3,8,10301,-1
veh8,10337,,10.3428,1,CAM,9,8,10337,-1
veh8,10355,,10.3701,1,CAM,7,8,10355,-1
veh8,10384,10.3841,,0,CAM,8,,10384,-1
veh8,10386,,10.3878,1,CAM,5,8,10386,-1
veh8,10438,,10.4438,1,CAM,11,8,10438,-1
veh8,10455,,10.4568,1,CAM,10,8,10455,-1
veh8,10455,,10.4701,1,CAM,7,8,10455,-1
veh8,10486,,10.4878,1,CAM,5,8,10486,-1
veh8,10501,,10.5198,1,CAM,3,8,10501,-1
veh8,10534,,10.5398,1,CAM,6,8,10534,-1
veh8,10537,,10.5418,1,CAM,9,8,10537,-1
veh8,10557,,10.5646,1,CAM,12,8,10557,-1
veh8,10555,,10.5701,1,CAM,7,8,10555,-1
veh8,10584,10.5841,,0,CAM,8,,10584,-1
veh8,10586,,10.5938,1,CAM,5,8,10586,-1
veh8,10638,,10.6438,1,CAM,11,8,10638,-1
veh8,10655,,10.6588,1,CAM,10,8,10655,-1
veh8,10655,,10.6701,1,CAM,7,8,10655,-1
veh8,10686,,10.6938,1,CAM,5,8,10686,-1
veh8,10701,,10.7198,1,CAM,3,8,10701,-1
veh8,10728,,10.7326,1,CAM,4,8,10728,-1
veh8,10737,,10.7418,1,CAM,9,8,10737,-1
veh8,10784,10.7841,,0,CAM,8,,10784,-1
veh8,10786,,10.7938,1,CAM,5,8,10786,-1
veh8,10838,,10.8438,1,CAM,11,8,10838,-1
veh8,10855,,10.8588,1,CAM,10,8,10855,-1
veh8,10857,,10.8646,1,CAM,12,8,10857,-1
veh8,10901,,10.9213,1,CAM,3,8,10901,-1
veh8,10934,,10.9396,1,CAM,6,8,10934,-1
veh8,10937,,10.9418,1,CAM,9,8,10937,-1
veh8,10984,10.9841,,0,CAM,8,,10984,-1
veh8,10986,,10.9938,1,CAM,5,8,10986,-1
veh8,11023,,11.0298,1,CAM,2,8,11023,-1
veh8,11038,,11.0406,1,CAM,11,8,11038,-1
veh8,11055,,11.0588,1,CAM,10,8,11055,-1
veh8,11055,,11.0701,1,CAM,7,8,11055,-1
veh8,11101,,11.1213,1,CAM,3,8,11101,-1
veh8,11137,,11.1418,1,CAM,9,8,11137,-1
veh8,11157,,11.1646,1,CAM,12,8,11157,-1
veh8,11184,11.1841,,0,CAM,8,,11184,-1
veh8,11186,,11.1938,1,CAM,5,8,11186,-1
veh8,11238,,11.2406,1,CAM,11,8,11238,-1
veh8,11255,,11.2601,1,CAM,10,8,11255,-1
veh8,11301,,11.3213,1,CAM,3,8,11301,-1
veh8,11334,,11.3396,1,CAM,6,8,11334,-1
veh8,11337,,11.3418,1,CAM,9,8,11337,-1
veh8,11384,11.3841,,0,CAM,8,,11384,-1
veh8,11386,,11.3938,1,CAM,5,8,11386,-1
veh8,11438,,11.4406,1,CAM,11,8,11438,-1
veh8,11455,,11.4601,1,CAM,10,8,11455,-1
veh8,11455,,11.4701,1,CAM,7,8,11455,-1
veh8,11457,,11.4731,1,CAM,12,8,11457,-1
veh8,11501,,11.5213,1,CAM,3,8,11501,-1
veh8,11537,,11.5418,1,CAM,9,8,11537,-1
veh8,11584,11.5841,,0,CAM,8,,11584,-1
veh8,11586,,11.5938,1,CAM,5,8,11586,-1
veh8,11638,,11.6406,1,CAM,11,8,11638,-1
veh8,11655,,11.6601,1,CAM,10,8,11655,-1
veh8,11701,,11.7213,1,CAM,3,8,11701,-1
veh8,11728,,11.7328,1,CAM,4,8,11728,-1
veh8,11734,,11.7396,1,CAM,6,8,11734,-1
veh8,11737,,11.7418,1,CAM,9,8,11737,-1
veh8,11757,,11.7731,1,CAM,12,8,11757,-1
veh8,11784,11.7841,,0,CAM,8,,11784,-1
veh8,11786,,11.7938,1,CAM,5,8,11786,-1
veh8,11838,,11.8406,1,CAM,11,8,11838,-1
veh8,11855,,11.8596,1,CAM,7,8,11855,-1
veh8,11855,,11.8601,1,CAM,10,8,11855,-1
veh8,11937,,11.9403,1,CAM,9,8,11937,-1
veh8,11986,,12.0053,1,CAM,5,8,11986,-1
veh8,12023,,12.0298,1,CAM,2,8,12023,-1
veh8,12038,,12.0406,1,CAM,11,8,12038,-1
veh8,12057,,12.0731,1,CAM,12,8,12057,-1
veh8,12055,,12.0761,1,CAM,10,8,12055,-1
veh8,12134,,12.1543,1,CAM,6,8,12134,-1
veh8,12184,12.1841,,0,CAM,8,,12184,-1
veh8,12186,,12.2053,1,CAM,5,8,12186,-1
veh8,12238,,12.2558,1,CAM,11,8,12238,-1
veh8,12255,,12.2596,1,CAM,7,8,12255,-1
veh8,12255,,12.2761,1,CAM,10,8,12255,-1
veh8,12337,,12.3403,1,CAM,9,8,12337,-1
veh8,12357,,12.3731,1,CAM,12,8,12357,-1
veh8,12386,,12.4053,1,CAM,5,8,12386,-1
veh8,12455,,12.4761,1,CAM,10,8,12455,-1
veh8,12534,,12.5418,1,CAM,6,8,12534,-1
veh8,12538,,12.5558,1,CAM,11,8,12538,-1
veh8,12584,12.5841,,0,CAM,8,,12584,-1
veh8,12586,,12.6053,1,CAM,5,8,12586,-1
veh8,12655,,12.6593,1,CAM,7,8,12655,-1
veh8,12701,,12.7128,1,CAM,3,8,12701,-1
veh8,12737,,12.7403,1,CAM,9,8,12737,-1
veh8,12728,,12.7481,1,CAM,4,8,12728,-1
veh8,12838,,12.8558,1,CAM,11,8,12838,-1
veh8,12855,,12.8761,1,CAM,10,8,12855,-1
veh8,12934,,12.9418,1,CAM,6,8,12934,-1
veh8,12984,12.9841,,0,CAM,8,,12984,-1
veh8,13023,,13.0423,1,CAM,2,8,13023,-1
veh8,13055,,13.0593,1,CAM,7,8,13055,-1
veh8,13138,,13.1396,1,CAM,11,8,13138,-1
veh8,13137,,13.1403,1,CAM,9,8,13137,-1
veh8,13155,,13.1761,1,CAM,10,8,13155,-1
veh8,13234,,13.2418,1,CAM,6,8,13234,-1
veh8,13257,,13.2748,1,CAM,12,8,13257,-1
veh8,13384,13.3841,,0,CAM,8,,13384,-1
veh8,13438,,13.4396,1,CAM,11,8,13438,-1
veh8,13434,,13.4418,1,CAM,6,8,13434,-1
veh8,13455,,13.4593,1,CAM,7,8,13455,-1
veh8,13455,,13.4636,1,CAM,10,8,13455,-1
veh8,13537,,13.5436,1,CAM,9,8,13537,-1
veh8,13557,,13.5748,1,CAM,12,8,13557,-1
veh8,13586,,13.5906,1,CAM,5,8,13586,-1
veh8,13634,,13.6418,1,CAM,6,8,13634,-1
veh8,13701,,13.7163,1,CAM,3,8,13701,-1
veh8,13728,,13.7378,1,CAM,4,8,13728,-1
veh8,13738,,13.7396,1,CAM,11,8,13738,-1
veh8,13755,,13.7636,1,CAM,10,8,13755,-1
veh8,13784,13.7841,,0,CAM,8,,13784,-1
veh8,13834,,13.8418,1,CAM,6,8,13834,-1
veh8,13855,,13.8593,1,CAM,7,8,13855,-1
veh8,13857,,13.8731,1,CAM,12,8,13857,-1
veh8,13937,,13.9436,1,CAM,9,8,13937,-1
veh8,14034,,14.0391,1,CAM,6,8,14034,-1
veh8,14023,,14.0428,1,CAM,2,8,14023,-1
veh8,14038,,14.0586,1,CAM,11,8,14038,-1
veh8,14055,,14.0636,1,CAM,10,8,14055,-1
veh8,14155,,14.1636,1,CAM,10,8,14155,-1
veh8,14157,,14.1731,1,CAM,12,8,14157,-1
veh8,14184,14.1841,,0,CAM,8,,14184,-1
veh8,14234,,14.2391,1,CAM,6,8,14234,-1
veh8,14238,,14.2586,1,CAM,11,8,14238,-1
veh8,14255,,14.2601,1,CAM,7,8,14255,-1
veh8,14255,,14.2636,1,CAM,10,8,14255,-1
veh8,14337,,14.3398,1,CAM,9,8,14337,-1
veh8,14355,,14.3621,1,CAM,10,8,14355,-1
veh8,14434,,14.4391,1,CAM,6,8,14434,-1
veh8,14438,,14.4586,1,CAM,11,8,14438,-1
veh8,14455,,14.4621,1,CAM,10,8,14455,-1
veh8,14457,,14.4731,1,CAM,12,8,14457,-1
veh8,14584,14.5841,,0,CAM,8,,14584,-1
veh8,14586,,14.5906,1,CAM,5,8,14586,-1
veh8,14634,,14.6391,1,CAM,6,8,14634,-1
veh8,14655,,14.6576,1,CAM,7,8,14655,-1
veh8,14638,,14.6586,1,CAM,11,8,14638,-1
veh8,14701,,14.7148,1,CAM,3,8,14701,-1
veh8,14728,,14.7398,1,CAM,4,8,14728,-1
veh8,14737,,14.7398,1,CAM,9,8,14737,-1
veh8,14757,,14.7698,1,CAM,12,8,14757,-1
veh8,14834,,14.8391,1,CAM,6,8,14834,-1
veh8,14838,,14.8586,1,CAM,11,8,14838,-1
veh8,14855,,14.8621,1,CAM,10,8,14855,-1
veh8,14984,14.9841,,0,CAM,8,,14984,-1
veh8,15023,,15.0271,1,CAM,2,8,15023,-1
veh8,15034,,15.0391,1,CAM,6,8,15034,-1
veh8,15055,,15.0576,1,CAM,7,8,15055,-1
veh8,15137,,15.1398,1,CAM,9,8,15137,-1
veh8,15138,,15.1586,1,CAM,11,8,15138,-1
veh8,15157,,15.1698,1,CAM,12,8,15157,-1
veh8,15234,,15.2391,1,CAM,6,8,15234,-1
veh8,15255,,15.2576,1,CAM,7,8,15255,-1
veh8,15255,,15.2621,1,CAM,10,8,15255,-1
veh8,15384,15.3841,,0,CAM,8,,15384,-1
veh8,15438,,15.4543,1,CAM,11,8,15438,-1
veh8,15455,,15.4731,1,CAM,7,8,15455,-1
veh8,15537,,15.5401,1,CAM,9,8,15537,-1
veh8,15557,,15.5698,1,CAM,12,8,15557,-1
veh8,15586,,15.5866,1,CAM,5,8,15586,-1
veh8,15655,,15.6666,1,CAM,10,8,15655,-1
veh8,15655,,15.6731,1,CAM,7,8,15655,-1
veh8,15701,,15.7098,1,CAM,3,8,15701,-1
veh8,15728,,15.7398,1,CAM,4,8,15728,-1
veh8,15634,,15.7543,1,CAM,6,8,15634,-1
veh8,15738,,15.7543,1,CAM,11,8,15738,-1
veh8,15784,15.7841,,0,CAM,8,,15784,-1
veh8,15786,,15.7866,1,CAM,5,8,15786,-1
veh8,15834,,15.8543,1,CAM,6,8,15834,-1
veh8,15855,,15.8731,1,CAM,7,8,15855,-1
veh8,15937,,15.9401,1,CAM,9,8,15937,-1
veh8,15934,,15.9543,1,CAM,6,8,15934,-1
veh8,15957,,15.9698,1,CAM,12,8,15957,-1
veh8,15986,,15.9868,1,CAM,5,8,15986,-1
veh8,16023,,16.0273,1,CAM,2,8,16023,-1
veh8,16038,,16.0543,1,CAM,11,8,16038,-1
veh8,16055,,16.0666,1,CAM,10,8,16055,-1
veh8,16055,,16.0731,1,CAM,7,8,16055,-1
veh8,16184,16.1841,,0,CAM,8,,16184,-1
veh8,16186,,16.1868,1,CAM,5,8,16186,-1
veh8,16134,,16.2543,1,CAM,6,8,16134,-1
veh8,16234,,16.2543,1,CAM,6,8,16234,-1
veh8,16255,,16.2731,1,CAM,7,8,16255,-1
veh8,16337,,16.3401,1,CAM,9,8,16337,-1
veh8,16334,,16.3506,1,CAM,6,8,16334,-1
veh8,16357,,16.3666,1,CAM,12,8,16357,-1
veh8,16386,,16.3868,1,CAM,5,8,16386,-1
veh8,16438,,16.4461,1,CAM,11,8,16438,-1
veh8,16434,,16.4506,1,CAM,6,8,16434,-1
veh8,16455,,16.4731,1,CAM,7,8,16455,-1
veh8,16455,,16.4748,1,CAM,10,8,16455,-1
veh8,16584,16.5841,,0,CAM,8,,16584,-1
veh8,16586,,16.5941,1,CAM,5,8,16586,-1
veh8,16634,,16.6506,1,CAM,6,8,16634,-1
veh8,16655,,16.6731,1,CAM,7,8,16655,-1
veh8,16701,,16.7098,1,CAM,3,8,16701,-1
veh8,16728,,16.7393,1,CAM,4,8,16728,-1
veh8,16737,,16.7528,1,CAM,9,8,16737,-1
veh8,16757,,16.7666,1,CAM,12,8,16757,-1
veh8,16786,,16.7941,1,CAM,5,8,16786,-1
veh8,16838,,16.8461,1,CAM,11,8,16838,-1
veh8,16834,,16.8506,1,CAM,6,8,16834,-1
veh8,16855,,16.8613,1,CAM,7,8,16855,-1
veh8,16855,,16.8748,1,CAM,10,8,16855,-1
veh8,16984,16.9841,,0,CAM,8,,16984,-1
veh8,16986,,16.9941,1,CAM,5,8,16986,-1
veh8,17023,,17.0273,1,CAM,2,8,17023,-1
veh8,17034,,17.0506,1,CAM,6,8,17034,-1
veh8,17055,,17.0613,1,CAM,7,8,17055,-1
veh8,17137,,17.1528,1,CAM,9,8,17137,-1
veh8,17157,,17.1666,1,CAM,12,8,17157,-1
veh8,17186,,17.1876,1,CAM,5,8,17186,-1
veh8,17238,,17.2461,1,CAM,11,8,17238,-1
veh8,17234,,17.2506,1,CAM,6,8,17234,-1
veh8,17255,,17.2586,1,CAM,10,8,17255,-1
veh8,17255,,17.2613,1,CAM,7,8,17255,-1
veh8,17284,17.2841,,0,CAM,8,,17284,-1
veh8,17386,,17.3876,1,CAM,5,8,17386,-1
veh8,17434,,17.4506,1,CAM,6,8,17434,-1
veh8,17455,,17.4613,1,CAM,7,8,17455,-1
veh8,17484,17.4841,,0,CAM,8,,17484,-1
veh8,17534,,17.5506,1,CAM,6,8,17534,-1
veh8,17537,,17.5528,1,CAM,9,8,17537,-1
veh8,17557,,17.5618,1,CAM,12,8,17557,-1
veh8,17586,,17.5876,1,CAM,5,8,17586,-1
veh8,17638,,17.6476,1,CAM,11,8,17638,-1
veh8,17634,,17.6506,1,CAM,6,8,17634,-1
veh8,17655,,17.6586,1,CAM,10,8,17655,-1
veh8,17655,,17.6613,1,CAM,7,8,17655,-1
veh8,17684,17.6841,,0,CAM,8,,17684,-1
veh8,17728,,17.7358,1,CAM,4,8,17728,-1
veh8,17734,,17.7493,1,CAM,6,8,17734,-1
veh8,17755,,17.7603,1,CAM,7,8,17755,-1
veh8,17786,,17.7876,1,CAM,5,8,17786,-1
veh8,17834,,17.8493,1,CAM,6,8,17834,-1
veh8,17855,,17.8603,1,CAM,7,8,17855,-1
veh8,17884,17.8841,,0,CAM,8,,17884,-1
veh8,17934,,17.9493,1,CAM,6,8,17934,-1
veh8,17937,,17.9528,1,CAM,9,8,17937,-1
veh8,17955,,17.9603,1,CAM,7,8,17955,-1
veh8,17957,,17.9618,1,CAM,12,8,17957,-1
veh8,17986,,17.9876,1,CAM,5,8,17986,-1
veh8,18023,,18.0433,1,CAM,2,8,18023,-1
veh8,18038,,18.0476,1,CAM,11,8,18038,-1
veh8,18034,,18.0493,1,CAM,6,8,18034,-1
veh8,18055,,18.0603,1,CAM,7,8,18055,-1
veh8,18055,,18.0736,1,CAM,10,8,18055,-1
veh8,18084,18.0841,,0,CAM,8,,18084,-1
veh8,18155,,18.1603,1,CAM,7,8,18155,-1
veh8,18186,,18.1903,1,CAM,5,8,18186,-1
veh8,18237,,18.2388,1,CAM,9,8,18237,-1
veh8,18234,,18.2493,1,CAM,6,8,18234,-1
veh8,18284,18.2841,,0,CAM,8,,18284,-1
veh8,18355,,18.3603,1,CAM,7,8,18355,-1
veh8,18357,,18.3618,1,CAM,12,8,18357,-1
veh8,18386,,18.3903,1,CAM,5,8,18386,-1
veh8,18437,,18.4388,1,CAM,9,8,18437,-1
veh8,18434,,18.4493,1,CAM,6,8,18434,-1
veh8,18438,,18.4551,1,CAM,11,8,18438,-1
veh8,18455,,18.4736,1,CAM,10,8,18455,-1
veh8,18484,18.4841,,0,CAM,8,,18484,-1
veh8,18555,,18.5603,1,CAM,7,8,18555,-1
veh8,18586,,18.5903,1,CAM,5,8,18586,-1
veh8,18637,,18.6388,1,CAM,9,8,18637,-1
veh8,18634,,18.6493,1,CAM,6,8,18634,-1
veh8,18684,18.6841,,0,CAM,8,,18684,-1
veh8,18701,,18.7026,1,CAM,3,8,18701,-1
veh8,18728,,18.7326,1,CAM,4,8,18728,-1
veh8,18755,,18.7603,1,CAM,7,8,18755,-1
veh8,18757,,18.7663,1,CAM,12,8,18757,-1
veh8,18786,,18.8046,1,CAM,5,8,18786,-1
veh8,18837,,18.8388,1,CAM,9,8,18837,-1
veh8,18834,,18.8493,1,CAM,6,8,18834,-1
veh8,18838,,18.8551,1,CAM,11,8,18838,-1
veh8,18855,,18.8736,1,CAM,10,8,18855,-1
veh8,18884,18.8841,,0,CAM,8,,18884,-1
veh8,18934,,18.9423,1,CAM,6,8,18934,-1
veh8,18955,,18.9603,1,CAM,7,8,18955,-1
veh8,18986,,19.0046,1,CAM,5,8,18986,-1
veh8,19023,,19.0343,1,CAM,2,8,19023,-1
veh8,19037,,19.0388,1,CAM,9,8,19037,-1
veh8,19034,,19.0423,1,CAM,6,8,19034,-1
veh8,19084,19.0841,,0,CAM,8,,19084,-1
veh8,19134,,19.1423,1,CAM,6,8,19134,-1
veh8,19155,,19.1603,1,CAM,7,8,19155,-1
veh8,19157,,19.1771,1,CAM,12,8,19157,-1
veh8,19186,,19.2046,1,CAM,5,8,19186,-1
veh8,19237,,19.2388,1,CAM,9,8,19237,-1
veh8,19234,,19.2423,1,CAM,6,8,19234,-1
veh8,19238,,19.2468,1,CAM,11,8,19238,-1
veh8,19255,,19.2738,1,CAM,10,8,19255,-1
veh8,19255,,19.2743,1,CAM,7,8,19255,-1
veh8,19284,19.2841,,0,CAM,8,,19284,-1
veh8,19286,,19.3046,1,CAM,5,8,19286,-1
veh8,19334,,19.3423,1,CAM,6,8,19334,-1
veh8,19355,,19.3743,1,CAM,7,8,19355,-1
veh8,19384,19.3841,,0,CAM,8,,19384,-1
veh8,19386,,19.4046,1,CAM,5,8,19386,-1
veh8,19437,,19.4388,1,CAM,9,8,19437,-1
veh8,19434,,19.4423,1,CAM,6,8,19434,-1
veh8,19455,,19.4743,1,CAM,7,8,19455,-1
veh8,19484,19.4841,,0,CAM,8,,19484,-1
veh8,19486,,19.5046,1,CAM,5,8,19486,-1
veh8,19555,,19.5743,1,CAM,7,8,19555,-1
veh8,19557,,19.5771,1,CAM,12,8,19557,-1
veh8,19584,19.5841,,0,CAM,8,,19584,-1
veh8,19586,,19.6046,1,CAM,5,8,19586,-1
veh8,19637,,19.6538,1,CAM,9,8,19637,-1
veh8,19634,,19.6586,1,CAM,6,8,19634,-1
veh8,19655,,19.6738,1,CAM,10,8,19655,-1
veh8,19655,,19.6743,1,CAM,7,8,19655,-1
veh8,19684,19.6841,,0,CAM,8,,19684,-1
veh8,19728,,19.7373,1,CAM,4,8,19728,-1
veh8,19755,,19.7643,1,CAM,7,8,19755,-1
veh8,19784,19.7841,,0,CAM,8,,19784,-1
veh8,19701,,19.8216,1,CAM,3,8,19701,-1
veh8,19834,,19.8403,1,CAM,6,8,19834,-1
veh8,19837,,19.8468,1,CAM,9,8,19837,-1
veh8,19884,19.8841,,0,CAM,8,,19884,-1
veh8,19955,,19.9643,1,CAM,7,8,19955,-1
veh8,19957,,19.9771,1,CAM,12,8,19957,-1
veh8,19984,19.9841,,0,CAM,8,,19984,-1
veh8,19986,,19.9998,1,CAM,5,8,19986,-1
veh8,20023,,20.0343,1,CAM,2,8,20023,-1
veh8,20034,,20.0403,1,CAM,6,8,20034,-1
veh8,20037,,20.0538,1,CAM,9,8,20037,-1
veh8,20055,,20.0738,1,CAM,10,8,20055,-1
veh8,20084,20.0841,,0,CAM,8,,20084,-1
veh8,20134,,20.1403,1,CAM,6,8,20134,-1
veh8,20155,,20.1643,1,CAM,7,8,20155,-1
veh8,20234,,20.2403,1,CAM,6,8,20234,-1
veh8,20237,,20.2468,1,CAM,9,8,20237,-1
veh8,20255,,20.2693,1,CAM,10,8,20255,-1
veh8,20284,20.2841,,0,CAM,8,,20284,-1
veh8,20334,,20.3403,1,CAM,6,8,20334,-1
veh8,20357,,20.3628,1,CAM,12,8,20357,-1
veh8,20355,,20.3643,1,CAM,7,8,20355,-1
veh8,20386,,20.3998,1,CAM,5,8,20386,-1
veh8,20434,,20.4403,1,CAM,6,8,20434,-1
veh8,20438,,20.4428,1,CAM,11,8,20438,-1
veh8,20437,,20.4468,1,CAM,9,8,20437,-1
veh8,20455,,20.4693,1,CAM,10,8,20455,-1
veh8,20484,20.4841,,0,CAM,8,,20484,-1
veh8,20534,,20.5406,1,CAM,6,8,20534,-1
veh8,20555,,20.5673,1,CAM,7,8,20555,-1
veh8,20634,,20.6406,1,CAM,6,8,20634,-1
veh8,20637,,20.6468,1,CAM,9,8,20637,-1
veh8,20655,,20.6693,1,CAM,10,8,20655,-1
veh8,20684,20.6841,,0,CAM,8,,20684,-1
veh8,20701,,20.7196,1,CAM,3,8,20701,-1
veh8,20728,,20.7293,1,CAM,4,8,20728,-1
veh8,20737,,20.7468,1,CAM,9,8,20737,-1
veh8,20755,,20.7673,1,CAM,7,8,20755,-1
veh8,20786,,20.7953,1,CAM,5,8,20786,-1
veh8,20834,,20.8406,1,CAM,6,8,20834,-1
veh8,20838,,20.8428,1,CAM,11,8,20838,-1
veh8,20837,,20.8481,1,CAM,9,8,20837,-1
veh8,20757,,20.8628,1,CAM,12,8,20757,-1
veh8,20855,,20.8673,1,CAM,7,8,20855,-1
veh8,20855,,20.8711,1,CAM,10,8,20855,-1
veh8,20884,20.8841,,0,CAM,8,,20884,-1
veh8,20937,,20.9481,1,CAM,9,8,20937,-1
veh8,20955,,20.9673,1,CAM,7,8,20955,-1
veh8,21034,,21.0406,1,CAM,6,8,21034,-1
veh8,21023,,21.0438,1,CAM,2,8,21023,-1
veh8,21037,,21.0481,1,CAM,9,8,21037,-1
veh8,21055,,21.0673,1,CAM,7,8,21055,-1
veh8,21055,,21.0711,1,CAM,10,8,21055,-1
veh8,21084,21.0841,,0,CAM,8,,21084,-1
veh8,21137,,21.1481,1,CAM,9,8,21137,-1
veh8,21157,,21.1591,1,CAM,12,8,21157,-1
veh8,21155,,21.1673,1,CAM,7,8,21155,-1
veh8,21184,21.1841,,0,CAM,8,,21184,-1
veh8,21186,,21.1953,1,CAM,5,8,21186,-1
veh8,21234,,21.2406,1,CAM,6,8,21234,-1
veh8,21238,,21.2428,1,CAM,11,8,21238,-1
veh8,21237,,21.2481,1,CAM,9,8,21237,-1
veh8,21255,,21.2711,1,CAM,10,8,21255,-1
veh8,21284,21.2841,,0,CAM,8,,21284,-1
veh8,21355,,21.3673,1,CAM,7,8,21355,-1
veh8,21384,21.3841,,0,CAM,8,,21384,-1
veh8,21434,,21.4358,1,CAM,6,8,21434,-1
veh8,21437,,21.4383,1,CAM,9,8,21437,-1
veh8,21438,,21.4428,1,CAM,11,8,21438,-1
veh8,21455,,21.4711,1,CAM,10,8,21455,-1
veh8,21484,21.4841,,0,CAM,8,,21484,-1
veh8,21557,,21.5591,1,CAM,12,8,21557,-1
veh8,21555,,21.5611,1,CAM,7,8,21555,-1
veh8,21584,21.5841,,0,CAM,8,,21584,-1
veh8,21586,,21.6043,1,CAM,5,8,21586,-1
veh8,21634,,21.6358,1,CAM,6,8,21634,-1
veh8,21637,,21.6383,1,CAM,9,8,21637,-1
veh8,21638,,21.6486,1,CAM,11,8,21638,-1
veh8,21655,,21.6711,1,CAM,10,8,21655,-1
veh8,21701,,21.7196,1,CAM,3,8,21701,-1
veh8,21728,,21.7293,1,CAM,4,8,21728,-1
veh8,21734,,21.7358,1,CAM,6,8,21734,-1
veh8,21755,,21.7611,1,CAM,7,8,21755,-1
veh8,21784,21.7841,,0,CAM,8,,21784,-1
veh8,21834,,21.8358,1,CAM,6,8,21834,-1
