vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,9301,,9.31583,1,CAM,3,12,9301,-1
veh12,9328,,9.33458,1,CAM,4,12,9328,-1
veh12,9334,,9.34433,1,CAM,6,12,9334,-1
veh12,9337,,9.34558,1,CAM,9,12,9337,-1
veh12,9357,9.35743,,0,CAM,12,,9357,-1
veh12,9386,,9.38783,1,CAM,5,12,9386,-1
veh12,9384,,9.39308,1,CAM,8,12,9384,-1
veh12,9434,,9.43983,1,CAM,6,12,9434,-1
veh12,9438,,9.44383,1,CAM,11,12,9438,-1
veh12,9455,,9.45708,1,CAM,10,12,9455,-1
veh12,9355,,9.47083,1,CAM,7,12,9355,-1
veh12,9486,,9.48783,1,CAM,5,12,9486,-1
veh12,9501,,9.50608,1,CAM,3,12,9501,-1
veh12,9428,,9.53458,1,CAM,4,12,9428,-1
veh12,9528,,9.53458,1,CAM,4,12,9528,-1
veh12,9534,,9.53983,1,CAM,6,12,9534,-1
veh12,9537,,9.54283,1,CAM,9,12,9537,-1
veh12,9555,,9.56533,1,CAM,7,12,9555,-1
veh12,9586,,9.58783,1,CAM,5,12,9586,-1
veh12,9584,,9.59308,1,CAM,8,12,9584,-1
veh12,9628,,9.63458,1,CAM,4,12,9628,-1
veh12,9634,,9.63983,1,CAM,6,12,9634,-1
veh12,9655,,9.65708,1,CAM,10,12,9655,-1
veh12,9657,9.65743,,0,CAM,12,,9657,-1
veh12,9686,,9.68783,1,CAM,5,12,9686,-1
veh12,9701,,9.70608,1,CAM,3,12,9701,-1
veh12,9734,,9.73983,1,CAM,6,12,9734,-1
veh12,9737,,9.74283,1,CAM,9,12,9737,-1
veh12,9738,,9.74383,1,CAM,11,12,9738,-1
veh12,9755,,9.76533,1,CAM,7,12,9755,-1
veh12,9786,,9.78783,1,CAM,5,12,9786,-1
veh12,9784,,9.79308,1,CAM,8,12,9784,-1
veh12,9728,,9.83458,1,CAM,4,12,9728,-1
veh12,9834,,9.83983,1,CAM,6,12,9834,-1
veh12,9855,,9.85683,1,CAM,10,12,9855,-1
veh12,9886,,9.88783,1,CAM,5,12,9886,-1
veh12,9901,,9.90608,1,CAM,3,12,9901,-1
veh12,9934,,9.93983,1,CAM,6,12,9934,-1
veh12,9937,,9.94283,1,CAM,9,12,9937,-1
veh12,9957,9.95743,,0,CAM,12,,9957,-1
veh12,9955,,9.96533,1,CAM,7,12,9955,-1
veh12,9986,,9.98783,1,CAM,5,12,9986,-1
veh12,9984,,9.99308,1,CAM,8,12,9984,-1
veh12,10023,,10.0341,1,CAM,2,12,10023,-1
veh12,10034,,10.0398,1,CAM,6,12,10034,-1
veh12,10038,,10.0438,1,CAM,11,12,10038,-1
veh12,10055,,10.0568,1,CAM,10,12,10055,-1
veh12,10086,,10.0878,1,CAM,5,12,10086,-1
veh12,10101,,10.1198,1,CAM,3,12,10101,-1
veh12,10134,,10.1398,1,CAM,6,12,10134,-1
veh12,10137,,10.1428,1,CAM,9,12,10137,-1
veh12,10155,,10.1653,1,CAM,7,12,10155,-1
veh12,10186,,10.1878,1,CAM,5,12,10186,-1
veh12,10184,,10.1893,1,CAM,8,12,10184,-1
veh12,10238,,10.2438,1,CAM,11,12,10238,-1
veh12,10255,,10.2568,1,CAM,10,12,10255,-1
veh12,10257,10.2574,,0,CAM,12,,10257,-1
veh12,10255,,10.2653,1,CAM,7,12,10255,-1
veh12,10286,,10.2878,1,CAM,5,12,10286,-1
veh12,10301,,10.3198,1,CAM,3,12,10301,-1
veh12,10337,,10.3428,1,CAM,9,12,10337,-1
veh12,10355,,10.3701,1,CAM,7,12,10355,-1
veh12,10386,,10.3878,1,CAM,5,12,10386,-1
veh12,10384,,10.3893,1,CAM,8,12,10384,-1
veh12,10438,,10.4438,1,CAM,11,12,10438,-1
veh12,10455,,10.4568,1,CAM,10,12,10455,-1
veh12,10455,,10.4701,1,CAM,7,12,10455,-1
veh12,10486,,10.4878,1,CAM,5,12,10486,-1
veh12,10501,,10.5198,1,CAM,3,12,10501,-1
veh12,10534,,10.5398,1,CAM,6,12,10534,-1
veh12,10537,,10.5418,1,CAM,9,12,10537,-1
veh12,10557,10.5574,,0,CAM,12,,10557,-1
veh12,10555,,10.5701,1,CAM,7,12,10555,-1
veh12,10584,,10.5893,1,CAM,8,12,10584,-1
veh12,10586,,10.5938,1,CAM,5,12,10586,-1
veh12,10638,,10.6438,1,CAM,11,12,10638,-1
veh12,10655,,10.6588,1,CAM,10,12,10655,-1
veh12,10655,,10.6701,1,CAM,7,12,10655,-1
veh12,10686,,10.6938,1,CAM,5,12,10686,-1
veh12,10701,,10.7198,1,CAM,3,12,10701,-1
veh12,10728,,10.7326,1,CAM,4,12,10728,-1
veh12,10737,,10.7418,1,CAM,9,12,10737,-1
veh12,10784,,10.7893,1,CAM,8,12,10784,-1
veh12,10786,,10.7938,1,CAM,5,12,10786,-1
veh12,10838,,10.8438,1,CAM,11,12,10838,-1
veh12,10857,10.8574,,0,CAM,12,,10857,-1
veh12,10855,,10.8588,1,CAM,10,12,10855,-1
veh12,10901,,10.9213,1,CAM,3,12,10901,-1
veh12,10934,,10.9396,1,CAM,6,12,10934,-1
veh12,10937,,10.9418,1,CAM,9,12,10937,-1
veh12,10986,,10.9938,1,CAM,5,12,10986,-1
veh12,10984,,10.9986,1,CAM,8,12,10984,-1
veh12,11023,,11.0298,1,CAM,2,12,11023,-1
veh12,11038,,11.0406,1,CAM,11,12,11038,-1
veh12,11055,,11.0588,1,CAM,10,12,11055,-1
veh12,11055,,11.0701,1,CAM,7,12,11055,-1
veh12,11101,,11.1213,1,CAM,3,12,11101,-1
veh12,11137,,11.1418,1,CAM,9,12,11137,-1
veh12,11157,11.1574,,0,CAM,12,,11157,-1
veh12,11186,,11.1938,1,CAM,5,12,11186,-1
veh12,11184,,11.1986,1,CAM,8,12,11184,-1
veh12,11238,,11.2406,1,CAM,11,12,11238,-1
veh12,11255,,11.2601,1,CAM,10,12,11255,-1
veh12,11301,,11.3213,1,CAM,3,12,11301,-1
veh12,11334,,11.3396,1,CAM,6,12,11334,-1
veh12,11337,,11.3418,1,CAM,9,12,11337,-1
veh12,11386,,11.3938,1,CAM,5,12,11386,-1
veh12,11384,,11.3986,1,CAM,8,12,11384,-1
veh12,11438,,11.4406,1,CAM,11,12,11438,-1
veh12,11457,11.4574,,0,CAM,12,,11457,-1
veh12,11455,,11.4601,1,CAM,10,12,11455,-1
veh12,11455,,11.4701,1,CAM,7,12,11455,-1
veh12,11501,,11.5213,1,CAM,3,12,11501,-1
veh12,11537,,11.5418,1,CAM,9,12,11537,-1
veh12,11586,,11.5938,1,CAM,5,12,11586,-1
veh12,11584,,11.5986,1,CAM,8,12,11584,-1
veh12,11638,,11.6406,1,CAM,11,12,11638,-1
veh12,11655,,11.6601,1,CAM,10,12,11655,-1
veh12,11701,,11.7213,1,CAM,3,12,11701,-1
veh12,11728,,11.7328,1,CAM,4,12,11728,-1
veh12,11734,,11.7396,1,CAM,6,12,11734,-1
veh12,11737,,11.7418,1,CAM,9,12,11737,-1
veh12,11757,11.7574,,0,CAM,12,,11757,-1
veh12,11784,,11.7886,1,CAM,8,12,11784,-1
veh12,11786,,11.7938,1,CAM,5,12,11786,-1
veh12,11838,,11.8406,1,CAM,11,12,11838,-1
veh12,11855,,11.8596,1,CAM,7,12,11855,-1
veh12,11855,,11.8601,1,CAM,10,12,11855,-1
veh12,11937,,11.9403,1,CAM,9,12,11937,-1
veh12,11986,,12.0053,1,CAM,5,12,11986,-1
veh12,12023,,12.0298,1,CAM,2,12,12023,-1
veh12,12038,,12.0406,1,CAM,11,12,12038,-1
veh12,12057,12.0574,,0,CAM,12,,12057,-1
veh12,12055,,12.0761,1,CAM,10,12,12055,-1
veh12,12134,,12.1543,1,CAM,6,12,12134,-1
veh12,12184,,12.1886,1,CAM,8,12,12184,-1
veh12,12186,,12.2053,1,CAM,5,12,12186,-1
veh12,12238,,12.2558,1,CAM,11,12,12238,-1
veh12,12255,,12.2596,1,CAM,7,12,12255,-1
veh12,12255,,12.2761,1,CAM,10,12,12255,-1
veh12,12337,,12.3403,1,CAM,9,12,12337,-1
veh12,12357,12.3574,,0,CAM,12,,12357,-1
veh12,12386,,12.4053,1,CAM,5,12,12386,-1
veh12,12455,,12.4761,1,CAM,10,12,12455,-1
veh12,12534,,12.5418,1,CAM,6,12,12534,-1
veh12,12538,,12.5558,1,CAM,11,12,12538,-1
veh12,12584,,12.5886,1,CAM,8,12,12584,-1
veh12,12586,,12.6053,1,CAM,5,12,12586,-1
veh12,12657,12.6574,,0,CAM,12,,12657,-1
veh12,12655,,12.6593,1,CAM,7,12,12655,-1
veh12,12701,,12.7128,1,CAM,3,12,12701,-1
veh12,12737,,12.7403,1,CAM,9,12,12737,-1
veh12,12728,,12.7481,1,CAM,4,12,12728,-1
veh12,12838,,12.8558,1,CAM,11,12,12838,-1
veh12,12855,,12.8761,1,CAM,10,12,12855,-1
veh12,12934,,12.9418,1,CAM,6,12,12934,-1
veh12,12957,12.9574,,0,CAM,12,,12957,-1
veh12,12984,,12.9886,1,CAM,8,12,12984,-1
veh12,13023,,13.0423,1,CAM,2,12,13023,-1
veh12,13055,,13.0593,1,CAM,7,12,13055,-1
veh12,13138,,13.1396,1,CAM,11,12,13138,-1
veh12,13137,,13.1403,1,CAM,9,12,13137,-1
veh12,13155,,13.1761,1,CAM,10,12,13155,-1
veh12,13234,,13.2418,1,CAM,6,12,13234,-1
veh12,13257,13.2574,,0,CAM,12,,13257,-1
veh12,13384,,13.3866,1,CAM,8,12,13384,-1
veh12,13438,,13.4396,1,CAM,11,12,13438,-1
veh12,13434,,13.4418,1,CAM,6,12,13434,-1
veh12,13455,,13.4593,1,CAM,7,12,13455,-1
veh12,13455,,13.4636,1,CAM,10,12,13455,-1
veh12,13537,,13.5436,1,CAM,9,12,13537,-1
veh12,13557,13.5574,,0,CAM,12,,13557,-1
veh12,13586,,13.5906,1,CAM,5,12,13586,-1
veh12,13634,,13.6418,1,CAM,6,12,13634,-1
veh12,13701,,13.7163,1,CAM,3,12,13701,-1
veh12,13728,,13.7378,1,CAM,4,12,13728,-1
veh12,13738,,13.7396,1,CAM,11,12,13738,-1
veh12,13755,,13.7636,1,CAM,10,12,13755,-1
veh12,13784,,13.7873,1,CAM,8,12,13784,-1
veh12,13834,,13.8418,1,CAM,6,12,13834,-1
veh12,13857,13.8574,,0,CAM,12,,13857,-1
veh12,13855,,13.8593,1,CAM,7,12,13855,-1
veh12,13937,,13.9436,1,CAM,9,12,13937,-1
veh12,14034,,14.0391,1,CAM,6,12,14034,-1
veh12,14023,,14.0428,1,CAM,2,12,14023,-1
veh12,14038,,14.0586,1,CAM,11,12,14038,-1
veh12,14055,,14.0636,1,CAM,10,12,14055,-1
veh12,14157,14.1574,,0,CAM,12,,14157,-1
veh12,14155,,14.1636,1,CAM,10,12,14155,-1
veh12,14184,,14.1873,1,CAM,8,12,14184,-1
veh12,14234,,14.2391,1,CAM,6,12,14234,-1
veh12,14238,,14.2586,1,CAM,11,12,14238,-1
veh12,14255,,14.2601,1,CAM,7,12,14255,-1
veh12,14255,,14.2636,1,CAM,10,12,14255,-1
veh12,14337,,14.3398,1,CAM,9,12,14337,-1
veh12,14355,,14.3621,1,CAM,10,12,14355,-1
veh12,14434,,14.4391,1,CAM,6,12,14434,-1
veh12,14457,14.4574,,0,CAM,12,,14457,-1
veh12,14438,,14.4586,1,CAM,11,12,14438,-1
veh12,14455,,14.4621,1,CAM,10,12,14455,-1
veh12,14586,,14.5906,1,CAM,5,12,14586,-1
veh12,14584,,14.6003,1,CAM,8,12,14584,-1
veh12,14634,,14.6391,1,CAM,6,12,14634,-1
veh12,14655,,14.6576,1,CAM,7,12,14655,-1
veh12,14638,,14.6586,1,CAM,11,12,14638,-1
veh12,14701,,14.7148,1,CAM,3,12,14701,-1
veh12,14737,,14.7398,1,CAM,9,12,14737,-1
veh12,14728,,14.7398,1,CAM,4,12,14728,-1
veh12,14757,14.7574,,0,CAM,12,,14757,-1
veh12,14834,,14.8391,1,CAM,6,12,14834,-1
veh12,14838,,14.8586,1,CAM,11,12,14838,-1
veh12,14855,,14.8621,1,CAM,10,12,14855,-1
veh12,14984,,15.0011,1,CAM,8,12,14984,-1
veh12,15023,,15.0271,1,CAM,2,12,15023,-1
veh12,15034,,15.0391,1,CAM,6,12,15034,-1
veh12,15055,,15.0576,1,CAM,7,12,15055,-1
veh12,15137,,15.1398,1,CAM,9,12,15137,-1
veh12,15157,15.1574,,0,CAM,12,,15157,-1
veh12,15138,,15.1586,1,CAM,11,12,15138,-1
veh12,15234,,15.2391,1,CAM,6,12,15234,-1
veh12,15255,,15.2576,1,CAM,7,12,15255,-1
veh12,15255,,15.2621,1,CAM,10,12,15255,-1
veh12,15384,,15.4011,1,CAM,8,12,15384,-1
veh12,15438,,15.4543,1,CAM,11,12,15438,-1
veh12,15455,,15.4731,1,CAM,7,12,15455,-1
veh12,15537,,15.5401,1,CAM,9,12,15537,-1
veh12,15557,15.5574,,0,CAM,12,,15557,-1
veh12,15586,,15.5866,1,CAM,5,12,15586,-1
veh12,15655,,15.6666,1,CAM,10,12,15655,-1
veh12,15655,,15.6731,1,CAM,7,12,15655,-1
veh12,15701,,15.7098,1,CAM,3,12,15701,-1
veh12,15728,,15.7398,1,CAM,4,12,15728,-1
veh12,15634,,15.7543,1,CAM,6,12,15634,-1
veh12,15738,,15.7543,1,CAM,11,12,15738,-1
veh12,15786,,15.7866,1,CAM,5,12,15786,-1
veh12,15784,,15.8011,1,CAM,8,12,15784,-1
veh12,15834,,15.8543,1,CAM,6,12,15834,-1
veh12,15855,,15.8731,1,CAM,7,12,15855,-1
veh12,15937,,15.9401,1,CAM,9,12,15937,-1
veh12,15934,,15.9543,1,CAM,6,12,15934,-1
veh12,15957,15.9574,,0,CAM,12,,15957,-1
veh12,15986,,15.9868,1,CAM,5,12,15986,-1
veh12,16023,,16.0273,1,CAM,2,12,16023,-1
veh12,16038,,16.0543,1,CAM,11,12,16038,-1
veh12,16055,,16.0666,1,CAM,10,12,16055,-1
veh12,16055,,16.0731,1,CAM,7,12,16055,-1
veh12,16186,,16.1868,1,CAM,5,12,16186,-1
veh12,16184,,16.1978,1,CAM,8,12,16184,-1
veh12,16134,,16.2543,1,CAM,6,12,16134,-1
veh12,16234,,16.2543,1,CAM,6,12,16234,-1
veh12,16255,,16.2731,1,CAM,7,12,16255,-1
veh12,16337,,16.3401,1,CAM,9,12,16337,-1
veh12,16334,,16.3506,1,CAM,6,12,16334,-1
veh12,16357,16.3574,,0,CAM,12,,16357,-1
veh12,16386,,16.3868,1,CAM,5,12,16386,-1
veh12,16438,,16.4461,1,CAM,11,12,16438,-1
veh12,16434,,16.4506,1,CAM,6,12,16434,-1
veh12,16455,,16.4731,1,CAM,7,12,16455,-1
veh12,16455,,16.4748,1,CAM,10,12,16455,-1
veh12,16586,,16.5941,1,CAM,5,12,16586,-1
veh12,16584,,16.5978,1,CAM,8,12,16584,-1
veh12,16634,,16.6506,1,CAM,6,12,16634,-1
veh12,16655,,16.6731,1,CAM,7,12,16655,-1
veh12,16701,,16.7098,1,CAM,3,12,16701,-1
veh12,16728,,16.7393,1,CAM,4,12,16728,-1
veh12,16737,,16.7528,1,CAM,9,12,16737,-1
veh12,16757,16.7574,,0,CAM,12,,16757,-1
veh12,16786,,16.7941,1,CAM,5,12,16786,-1
veh12,16838,,16.8461,1,CAM,11,12,16838,-1
veh12,16834,,16.8506,1,CAM,6,12,16834,-1
veh12,16855,,16.8613,1,CAM,7,12,16855,-1
veh12,16855,,16.8748,1,CAM,10,12,16855,-1
veh12,16986,,16.9941,1,CAM,5,12,16986,-1
veh12,16984,,16.9978,1,CAM,8,12,16984,-1
veh12,17023,,17.0273,1,CAM,2,12,17023,-1
veh12,17034,,17.0506,1,CAM,6,12,17034,-1
veh12,17055,,17.0613,1,CAM,7,12,17055,-1
veh12,17137,,17.1528,1,CAM,9,12,17137,-1
veh12,17157,17.1574,,0,CAM,12,,17157,-1
veh12,17186,,17.1876,1,CAM,5,12,17186,-1
veh12,17238,,17.2461,1,CAM,11,12,17238,-1
veh12,17234,,17.2506,1,CAM,6,12,17234,-1
veh12,17255,,17.2586,1,CAM,10,12,17255,-1
veh12,17255,,17.2613,1,CAM,7,12,17255,-1
veh12,17284,,17.2898,1,CAM,8,12,17284,-1
veh12,17386,,17.3876,1,CAM,5,12,17386,-1
veh12,17434,,17.4506,1,CAM,6,12,17434,-1
veh12,17455,,17.4613,1,CAM,7,12,17455,-1
veh12,17484,,17.4898,1,CAM,8,12,17484,-1
veh12,17534,,17.5506,1,CAM,6,12,17534,-1
veh12,17537,,17.5528,1,CAM,9,12,17537,-1
veh12,17557,17.5574,,0,CAM,12,,17557,-1
veh12,17586,,17.5876,1,CAM,5,12,17586,-1
veh12,17638,,17.6476,1,CAM,11,12,17638,-1
veh12,17634,,17.6506,1,CAM,6,12,17634,-1
veh12,17655,,17.6586,1,CAM,10,12,17655,-1
veh12,17655,,17.6613,1,CAM,7,12,17655,-1
veh12,17684,,17.6898,1,CAM,8,12,17684,-1
veh12,17701,,17.7091,1,CAM,3,12,17701,-1
veh12,17728,,17.7358,1,CAM,4,12,17728,-1
veh12,17734,,17.7493,1,CAM,6,12,17734,-1
veh12,17755,,17.7603,1,CAM,7,12,17755,-1
veh12,17786,,17.7876,1,CAM,5,12,17786,-1
veh12,17834,,17.8493,1,CAM,6,12,17834,-1
veh12,17855,,17.8603,1,CAM,7,12,17855,-1
veh12,17884,,17.8911,1,CAM,8,12,17884,-1
veh12,17934,,17.9493,1,CAM,6,12,17934,-1
veh12,17937,,17.9528,1,CAM,9,12,17937,-1
veh12,17957,17.9574,,0,CAM,12,,17957,-1
veh12,17955,,17.9603,1,CAM,7,12,17955,-1
veh12,17986,,17.9876,1,CAM,5,12,17986,-1
veh12,18023,,18.0433,1,CAM,2,12,18023,-1
veh12,18038,,18.0476,1,CAM,11,12,18038,-1
veh12,18034,,18.0493,1,CAM,6,12,18034,-1
veh12,18055,,18.0603,1,CAM,7,12,18055,-1
veh12,18055,,18.0736,1,CAM,10,12,18055,-1
veh12,18084,,18.0911,1,CAM,8,12,18084,-1
veh12,18155,,18.1603,1,CAM,7,12,18155,-1
veh12,18186,,18.1903,1,CAM,5,12,18186,-1
veh12,18237,,18.2388,1,CAM,9,12,18237,-1
veh12,18234,,18.2493,1,CAM,6,12,18234,-1
veh12,18284,,18.2911,1,CAM,8,12,18284,-1
veh12,18357,18.3574,,0,CAM,12,,18357,-1
veh12,18355,,18.3603,1,CAM,7,12,18355,-1
veh12,18386,,18.3903,1,CAM,5,12,18386,-1
veh12,18437,,18.4388,1,CAM,9,12,18437,-1
veh12,18434,,18.4493,1,CAM,6,12,18434,-1
veh12,18438,,18.4551,1,CAM,11,12,18438,-1
veh12,18455,,18.4736,1,CAM,10,12,18455,-1
veh12,18484,,18.4911,1,CAM,8,12,18484,-1
veh12,18555,,18.5603,1,CAM,7,12,18555,-1
veh12,18586,,18.5903,1,CAM,5,12,18586,-1
veh12,18637,,18.6388,1,CAM,9,12,18637,-1
veh12,18634,,18.6493,1,CAM,6,12,18634,-1
veh12,18684,,18.6943,1,CAM,8,12,18684,-1
veh12,18701,,18.7026,1,CAM,3,12,18701,-1
veh12,18728,,18.7326,1,CAM,4,12,18728,-1
veh12,18757,18.7574,,0,CAM,12,,18757,-1
veh12,18755,,18.7603,1,CAM,7,12,18755,-1
veh12,18786,,18.8046,1,CAM,5,12,18786,-1
veh12,18837,,18.8388,1,CAM,9,12,18837,-1
veh12,18834,,18.8493,1,CAM,6,12,18834,-1
veh12,18838,,18.8551,1,CAM,11,12,18838,-1
veh12,18855,,18.8736,1,CAM,10,12,18855,-1
veh12,18884,,18.8943,1,CAM,8,12,18884,-1
veh12,18934,,18.9423,1,CAM,6,12,18934,-1
veh12,18955,,18.9603,1,CAM,7,12,18955,-1
veh12,18986,,19.0046,1,CAM,5,12,18986,-1
veh12,19023,,19.0343,1,CAM,2,12,19023,-1
veh12,19037,,19.0388,1,CAM,9,12,19037,-1
veh12,19034,,19.0423,1,CAM,6,12,19034,-1
veh12,19084,,19.0943,1,CAM,8,12,19084,-1
veh12,19134,,19.1423,1,CAM,6,12,19134,-1
veh12,19157,19.1574,,0,CAM,12,,19157,-1
veh12,19155,,19.1603,1,CAM,7,12,19155,-1
veh12,19186,,19.2046,1,CAM,5,12,19186,-1
veh12,19237,,19.2388,1,CAM,9,12,19237,-1
veh12,19234,,19.2423,1,CAM,6,12,19234,-1
veh12,19238,,19.2468,1,CAM,11,12,19238,-1
veh12,19255,,19.2738,1,CAM,10,12,19255,-1
veh12,19255,,19.2743,1,CAM,7,12,19255,-1
veh12,19284,,19.2943,1,CAM,8,12,19284,-1
veh12,19286,,19.3046,1,CAM,5,12,19286,-1
veh12,19334,,19.3423,1,CAM,6,12,19334,-1
veh12,19355,,19.3743,1,CAM,7,12,19355,-1
veh12,19384,,19.3943,1,CAM,8,12,19384,-1
veh12,19386,,19.4046,1,CAM,5,12,19386,-1
veh12,19437,,19.4388,1,CAM,9,12,19437,-1
veh12,19434,,19.4423,1,CAM,6,12,19434,-1
veh12,19455,,19.4743,1,CAM,7,12,19455,-1
veh12,19484,,19.4943,1,CAM,8,12,19484,-1
veh12,19486,,19.5046,1,CAM,5,12,19486,-1
veh12,19557,19.5574,,0,CAM,12,,19557,-1
veh12,19555,,19.5743,1,CAM,7,12,19555,-1
veh12,19584,,19.5943,1,CAM,8,12,19584,-1
veh12,19586,,19.6046,1,CAM,5,12,19586,-1
veh12,19655,,19.6738,1,CAM,10,12,19655,-1
veh12,19655,,19.6743,1,CAM,7,12,19655,-1
veh12,19684,,19.6978,1,CAM,8,12,19684,-1
veh12,19701,,19.7216,1,CAM,3,12,19701,-1
veh12,19728,,19.7373,1,CAM,4,12,19728,-1
veh12,19755,,19.7643,1,CAM,7,12,19755,-1
veh12,19784,,19.7978,1,CAM,8,12,19784,-1
veh12,19884,,19.8978,1,CAM,8,12,19884,-1
veh12,19834,,19.9403,1,CAM,6,12,19834,-1
veh12,19837,,19.9468,1,CAM,9,12,19837,-1
veh12,19957,19.9574,,0,CAM,12,,19957,-1
veh12,19955,,19.9643,1,CAM,7,12,19955,-1
veh12,19984,,19.9978,1,CAM,8,12,19984,-1
veh12,19986,,19.9998,1,CAM,5,12,19986,-1
veh12,20023,,20.0343,1,CAM,2,12,20023,-1
veh12,20034,,20.0403,1,CAM,6,12,20034,-1
veh12,20038,,20.0616,1,CAM,11,12,20038,-1
veh12,20055,,20.0738,1,CAM,10,12,20055,-1
veh12,20084,,20.0978,1,CAM,8,12,20084,-1
veh12,20134,,20.1403,1,CAM,6,12,20134,-1
veh12,20155,,20.1643,1,CAM,7,12,20155,-1
veh12,20234,,20.2403,1,CAM,6,12,20234,-1
veh12,20255,,20.2693,1,CAM,10,12,20255,-1
veh12,20284,,20.2978,1,CAM,8,12,20284,-1
veh12,20334,,20.3403,1,CAM,6,12,20334,-1
veh12,20237,,20.3468,1,CAM,9,12,20237,-1
veh12,20357,20.3574,,0,CAM,12,,20357,-1
veh12,20355,,20.3643,1,CAM,7,12,20355,-1
veh12,20386,,20.3998,1,CAM,5,12,20386,-1
veh12,20434,,20.4403,1,CAM,6,12,20434,-1
veh12,20438,,20.4428,1,CAM,11,12,20438,-1
veh12,20437,,20.4468,1,CAM,9,12,20437,-1
veh12,20455,,20.4693,1,CAM,10,12,20455,-1
veh12,20484,,20.4978,1,CAM,8,12,20484,-1
veh12,20534,,20.5406,1,CAM,6,12,20534,-1
veh12,20555,,20.5673,1,CAM,7,12,20555,-1
veh12,20634,,20.6406,1,CAM,6,12,20634,-1
veh12,20637,,20.6468,1,CAM,9,12,20637,-1
veh12,20655,,20.6693,1,CAM,10,12,20655,-1
veh12,20684,,20.6933,1,CAM,8,12,20684,-1
veh12,20701,,20.7196,1,CAM,3,12,20701,-1
veh12,20728,,20.7293,1,CAM,4,12,20728,-1
veh12,20737,,20.7468,1,CAM,9,12,20737,-1
veh12,20757,20.7574,,0,CAM,12,,20757,-1
veh12,20755,,20.7673,1,CAM,7,12,20755,-1
veh12,20786,,20.7953,1,CAM,5,12,20786,-1
veh12,20834,,20.8406,1,CAM,6,12,20834,-1
veh12,20838,,20.8428,1,CAM,11,12,20838,-1
veh12,20837,,20.8481,1,CAM,9,12,20837,-1
veh12,20855,,20.8673,1,CAM,7,12,20855,-1
veh12,20855,,20.8711,1,CAM,10,12,20855,-1
veh12,20884,,20.8933,1,CAM,8,12,20884,-1
veh12,20937,,20.9481,1,CAM,9,12,20937,-1
veh12,20955,,20.9673,1,CAM,7,12,20955,-1
veh12,21034,,21.0406,1,CAM,6,12,21034,-1
veh12,21023,,21.0438,1,CAM,2,12,21023,-1
veh12,21037,,21.0481,1,CAM,9,12,21037,-1
veh12,21055,,21.0673,1,CAM,7,12,21055,-1
veh12,21055,,21.0711,1,CAM,10,12,21055,-1
veh12,21084,,21.0933,1,CAM,8,12,21084,-1
veh12,21137,,21.1481,1,CAM,9,12,21137,-1
veh12,21157,21.1574,,0,CAM,12,,21157,-1
veh12,21155,,21.1673,1,CAM,7,12,21155,-1
veh12,21184,,21.1933,1,CAM,8,12,21184,-1
veh12,21186,,21.1953,1,CAM,5,12,21186,-1
veh12,21234,,21.2406,1,CAM,6,12,21234,-1
veh12,21238,,21.2428,1,CAM,11,12,21238,-1
veh12,21237,,21.2481,1,CAM,9,12,21237,-1
veh12,21255,,21.2711,1,CAM,10,12,21255,-1
veh12,21284,,21.2933,1,CAM,8,12,21284,-1
veh12,21355,,21.3673,1,CAM,7,12,21355,-1
veh12,21384,,21.3938,1,CAM,8,12,21384,-1
veh12,21434,,21.4358,1,CAM,6,12,21434,-1
veh12,21437,,21.4383,1,CAM,9,12,21437,-1
veh12,21438,,21.4428,1,CAM,11,12,21438,-1
veh12,21455,,21.4711,1,CAM,10,12,21455,-1
veh12,21484,,21.4938,1,CAM,8,12,21484,-1
veh12,21557,21.5574,,0,CAM,12,,21557,-1
veh12,21555,,21.5611,1,CAM,7,12,21555,-1
veh12,21584,,21.5938,1,CAM,8,12,21584,-1
veh12,21586,,21.6043,1,CAM,5,12,21586,-1
veh12,21634,,21.6358,1,CAM,6,12,21634,-1
veh12,21637,,21.6383,1,CAM,9,12,21637,-1
veh12,21638,,21.6486,1,CAM,11,12,21638,-1
veh12,21655,,21.6711,1,CAM,10,12,21655,-1
veh12,21701,,21.7196,1,CAM,3,12,21701,-1
veh12,21728,,21.7293,1,CAM,4,12,21728,-1
veh12,21734,,21.7358,1,CAM,6,12,21734,-1
veh12,21755,,21.7611,1,CAM,7,12,21755,-1
veh12,21784,,21.7938,1,CAM,8,12,21784,-1
veh12,21834,,21.8358,1,CAM,6,12,21834,-1
veh12,21837,,21.8383,1,CAM,9,12,21837,-1
veh12,21838,,21.8486,1,CAM,11,12,21838,-1
veh12,21855,,21.8663,1,CAM,10,12,21855,-1
veh12,21934,,21.9358,1,CAM,6,12,21934,-1
veh12,21957,21.9574,,0,CAM,12,,21957,-1
veh12,21955,,21.9611,1,CAM,7,12,21955,-1
veh12,21984,,21.9938,1,CAM,8,12,21984,-1
veh12,21986,,22.0043,1,CAM,5,12,21986,-1
veh12,22034,,22.0358,1,CAM,6,12,22034,-1
veh12,22037,,22.0383,1,CAM,9,12,22037,-1
veh12,22023,,22.0436,1,CAM,2,12,22023,-1
veh12,22038,,22.0486,1,CAM,11,12,22038,-1
veh12,22055,,22.0611,1,CAM,7,12,22055,-1
veh12,22055,,22.0663,1,CAM,10,12,22055,-1
