time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
9.61983,veh4,drop_decision_no_action,6,9615,10652,-1,-1,-1,-1,-1
9.62383,veh4,drop_decision_no_action,11,9620,10658,-1,-1,-1,-1,-1
9.63983,veh4,drop_decision_no_action,6,9634,10677,-1,-1,-1,-1,-1
9.64533,veh4,drop_decision_no_action,7,9630,10671,-1,-1,-1,-1,-1
9.65708,veh4,drop_decision_no_action,10,9655,10722,-1,-1,-1,-1,-1
9.68783,veh4,drop_decision_no_action,5,9686,10764,-1,-1,-1,-1,-1
9.70608,veh4,drop_decision_no_action,3,9701,10778,-1,-1,-1,-1,-1
9.71983,veh4,drop_decision_no_action,6,9715,10792,-1,-1,-1,-1,-1
9.72383,veh4,drop_decision_no_action,11,9720,10801,-1,-1,-1,-1,-1
9.73983,veh4,drop_decision_no_action,6,9734,10818,-1,-1,-1,-1,-1
9.74283,veh4,drop_decision_no_action,9,9737,10829,-1,-1,-1,-1,-1
9.74383,veh4,drop_decision_no_action,11,9738,10833,-1,-1,-1,-1,-1
9.75808,veh4,drop_decision_no_action,12,9657,10726,-1,-1,-1,-1,-1
9.76533,veh4,drop_decision_no_action,7,9755,10865,-1,-1,-1,-1,-1
9.78783,veh4,drop_decision_no_action,5,9786,10900,-1,-1,-1,-1,-1
9.79308,veh4,drop_decision_no_action,8,9784,10896,-1,-1,-1,-1,-1
9.80608,veh4,drop_decision_no_action,3,9788,10904,-1,-1,-1,-1,-1
9.81983,veh4,drop_decision_no_action,6,9815,10935,-1,-1,-1,-1,-1
9.82383,veh4,drop_decision_no_action,11,9820,10944,-1,-1,-1,-1,-1
9.83983,veh4,drop_decision_no_action,6,9834,10960,-1,-1,-1,-1,-1
9.85683,veh4,drop_decision_no_action,10,9855,10985,-1,-1,-1,-1,-1
9.88283,veh4,drop_decision_no_action,9,9881,11013,-1,-1,-1,-1,-1
9.88783,veh4,drop_decision_no_action,5,9886,11022,-1,-1,-1,-1,-1
9.90608,veh4,drop_decision_no_action,3,9901,11040,-1,-1,-1,-1,-1
9.91983,veh4,drop_decision_no_action,6,9915,11054,-1,-1,-1,-1,-1
9.92383,veh4,drop_decision_no_action,11,9920,11063,-1,-1,-1,-1,-1
9.93983,veh4,drop_decision_no_action,6,9934,11080,-1,-1,-1,-1,-1
9.94283,veh4,drop_decision_no_action,9,9937,11086,-1,-1,-1,-1,-1
9.95808,veh4,drop_decision_no_action,12,9957,11113,-1,-1,-1,-1,-1
9.96533,veh4,drop_decision_no_action,7,9955,11111,-1,-1,-1,-1,-1
9.97683,veh4,drop_decision_no_action,10,9970,11134,-1,-1,-1,-1,-1
9.98783,veh4,drop_decision_no_action,5,9986,11157,-1,-1,-1,-1,-1
9.99308,veh4,drop_decision_no_action,8,9984,11155,-1,-1,-1,-1,-1
10.0198,veh4,drop_decision_no_action,6,10015,11192,-1,-1,-1,-1,-1
10.0238,veh4,drop_decision_no_action,11,10020,11199,-1,-1,-1,-1,-1
10.0341,veh4,drop_decision_no_action,2,10023,11204,-1,-1,-1,-1,-1
10.0398,veh4,drop_decision_no_action,6,10034,11218,-1,-1,-1,-1,-1
10.0438,veh4,drop_decision_no_action,11,10038,11225,-1,-1,-1,-1,-1
10.0568,veh4,drop_decision_no_action,10,10055,11255,-1,-1,-1,-1,-1
10.0768,veh4,drop_decision_no_action,10,10070,11268,-1,-1,-1,-1,-1
10.0878,veh4,drop_decision_no_action,5,10086,11292,-1,-1,-1,-1,-1
10.0931,veh4,drop_decision_no_action,8,10079,11284,-1,-1,-1,-1,-1
10.1141,veh4,drop_decision_no_action,2,10095,11309,-1,-1,-1,-1,-1
10.1198,veh4,drop_decision_no_action,6,10115,11332,-1,-1,-1,-1,-1
10.1198,veh4,drop_decision_no_action,3,10101,11315,-1,-1,-1,-1,-1
10.1238,veh4,drop_decision_no_action,11,10120,11341,-1,-1,-1,-1,-1
10.1398,veh4,drop_decision_no_action,6,10134,11366,-1,-1,-1,-1,-1
10.1428,veh4,drop_decision_no_action,9,10137,11372,-1,-1,-1,-1,-1
10.1653,veh4,drop_decision_no_action,7,10155,11397,-1,-1,-1,-1,-1
10.1878,veh4,drop_decision_no_action,5,10186,11431,-1,-1,-1,-1,-1
10.1893,veh4,drop_decision_no_action,8,10184,11428,-1,-1,-1,-1,-1
10.2198,veh4,drop_decision_no_action,6,10215,11462,-1,-1,-1,-1,-1
10.2238,veh4,drop_decision_no_action,11,10220,11468,-1,-1,-1,-1,-1
10.2438,veh4,drop_decision_no_action,11,10238,11490,-1,-1,-1,-1,-1
10.2568,veh4,drop_decision_no_action,10,10255,11509,-1,-1,-1,-1,-1
10.2646,veh4,drop_decision_no_action,12,10257,11514,-1,-1,-1,-1,-1
10.2653,veh4,drop_decision_no_action,7,10255,11510,-1,-1,-1,-1,-1
10.2768,veh4,drop_decision_no_action,10,10270,11538,-1,-1,-1,-1,-1
10.2878,veh4,drop_decision_no_action,5,10286,11561,-1,-1,-1,-1,-1
10.3198,veh4,drop_decision_no_action,6,10315,11590,-1,-1,-1,-1,-1
10.3198,veh4,drop_decision_no_action,3,10301,11580,-1,-1,-1,-1,-1
10.3238,veh4,drop_decision_no_action,11,10320,11598,-1,-1,-1,-1,-1
10.3428,veh4,drop_decision_no_action,9,10337,11625,-1,-1,-1,-1,-1
10.3701,veh4,drop_decision_no_action,7,10355,11643,-1,-1,-1,-1,-1
10.3828,veh4,drop_decision_no_action,9,10381,11670,-1,-1,-1,-1,-1
10.3878,veh4,drop_decision_no_action,5,10386,11680,-1,-1,-1,-1,-1
10.3893,veh4,drop_decision_no_action,8,10384,11677,-1,-1,-1,-1,-1
10.4198,veh4,drop_decision_no_action,6,10415,11723,-1,-1,-1,-1,-1
10.4238,veh4,drop_decision_no_action,11,10420,11729,-1,-1,-1,-1,-1
10.4438,veh4,drop_decision_no_action,11,10438,11751,-1,-1,-1,-1,-1
10.4568,veh4,drop_decision_no_action,10,10455,11770,-1,-1,-1,-1,-1
10.4701,veh4,drop_decision_no_action,7,10455,11771,-1,-1,-1,-1,-1
10.4878,veh4,drop_decision_no_action,5,10486,11809,-1,-1,-1,-1,-1
10.4998,veh4,drop_decision_no_action,3,10488,11814,-1,-1,-1,-1,-1
10.5096,veh4,drop_decision_no_action,2,10495,11822,-1,-1,-1,-1,-1
10.5138,veh4,drop_decision_no_action,5,10488,11815,-1,-1,-1,-1,-1
10.5198,veh4,drop_decision_no_action,6,10515,11851,-1,-1,-1,-1,-1
10.5198,veh4,drop_decision_no_action,3,10501,11830,-1,-1,-1,-1,-1
10.5238,veh4,drop_decision_no_action,11,10520,11863,-1,-1,-1,-1,-1
10.5398,veh4,drop_decision_no_action,6,10534,11889,-1,-1,-1,-1,-1
10.5418,veh4,drop_decision_no_action,9,10537,11894,-1,-1,-1,-1,-1
10.5646,veh4,drop_decision_no_action,12,10557,11919,-1,-1,-1,-1,-1
10.5701,veh4,drop_decision_no_action,7,10555,11918,-1,-1,-1,-1,-1
10.5893,veh4,drop_decision_no_action,8,10584,11959,-1,-1,-1,-1,-1
10.5938,veh4,drop_decision_no_action,5,10586,11961,-1,-1,-1,-1,-1
10.6198,veh4,drop_decision_no_action,6,10615,11993,-1,-1,-1,-1,-1
10.6238,veh4,drop_decision_no_action,11,10620,11999,-1,-1,-1,-1,-1
10.6246,veh4,drop_decision_no_action,12,10622,12001,-1,-1,-1,-1,-1
10.6438,veh4,drop_decision_no_action,11,10638,12029,-1,-1,-1,-1,-1
10.6501,veh4,drop_decision_no_action,7,10630,12018,-1,-1,-1,-1,-1
10.6588,veh4,drop_decision_no_action,10,10655,12053,-1,-1,-1,-1,-1
10.6701,veh4,drop_decision_no_action,7,10655,12054,-1,-1,-1,-1,-1
10.6788,veh4,drop_decision_no_action,10,10670,12075,-1,-1,-1,-1,-1
10.6938,veh4,drop_decision_no_action,5,10686,12102,-1,-1,-1,-1,-1
10.7198,veh4,drop_decision_no_action,6,10715,12129,-1,-1,-1,-1,-1
10.7198,veh4,drop_decision_no_action,3,10701,12117,-1,-1,-1,-1,-1
10.7238,veh4,drop_decision_no_action,11,10720,12137,-1,-1,-1,-1,-1
10.7418,veh4,drop_decision_no_action,9,10737,12168,-1,-1,-1,-1,-1
10.7893,veh4,drop_decision_no_action,8,10784,12214,-1,-1,-1,-1,-1
10.7938,veh4,drop_decision_no_action,5,10786,12216,-1,-1,-1,-1,-1
10.8013,veh4,drop_decision_no_action,3,10788,12218,-1,-1,-1,-1,-1
10.8018,veh4,drop_decision_no_action,9,10781,12210,-1,-1,-1,-1,-1
10.8196,veh4,drop_decision_no_action,6,10815,12267,-1,-1,-1,-1,-1
10.8238,veh4,drop_decision_no_action,11,10820,12275,-1,-1,-1,-1,-1
10.8438,veh4,drop_decision_no_action,11,10838,12297,-1,-1,-1,-1,-1
10.8588,veh4,drop_decision_no_action,10,10855,12317,-1,-1,-1,-1,-1
10.8646,veh4,drop_decision_no_action,12,10857,12318,-1,-1,-1,-1,-1
10.8938,veh4,drop_decision_no_action,5,10888,12359,-1,-1,-1,-1,-1
10.9013,veh4,drop_decision_no_action,3,10888,12358,-1,-1,-1,-1,-1
10.9018,veh4,drop_decision_no_action,9,10881,12352,-1,-1,-1,-1,-1
10.9213,veh4,drop_decision_no_action,3,10901,12378,-1,-1,-1,-1,-1
10.9238,veh4,drop_decision_no_action,11,10920,12407,-1,-1,-1,-1,-1
10.9396,veh4,drop_decision_no_action,6,10934,12427,-1,-1,-1,-1,-1
10.9418,veh4,drop_decision_no_action,9,10937,12431,-1,-1,-1,-1,-1
10.9788,veh4,drop_decision_no_action,10,10970,12467,-1,-1,-1,-1,-1
10.9938,veh4,drop_decision_no_action,5,10986,12491,-1,-1,-1,-1,-1
10.9986,veh4,drop_decision_no_action,8,10984,12489,-1,-1,-1,-1,-1
11.0018,veh4,drop_decision_no_action,9,10981,12484,-1,-1,-1,-1,-1
11.0196,veh4,drop_decision_no_action,6,11015,12534,-1,-1,-1,-1,-1
11.0298,veh4,drop_decision_no_action,2,11023,12548,-1,-1,-1,-1,-1
11.0406,veh4,drop_decision_no_action,11,11020,12544,-1,-1,-1,-1,-1
11.0406,veh4,drop_decision_no_action,11,11038,12544,-1,-1,-1,-1,-1
11.0588,veh4,drop_decision_no_action,10,11055,12585,-1,-1,-1,-1,-1
11.0701,veh4,drop_decision_no_action,7,11055,12586,-1,-1,-1,-1,-1
11.0986,veh4,drop_decision_no_action,8,11079,12619,-1,-1,-1,-1,-1
11.1013,veh4,drop_decision_no_action,3,11088,12628,-1,-1,-1,-1,-1
11.1018,veh4,drop_decision_no_action,9,11081,12623,-1,-1,-1,-1,-1
11.1098,veh4,drop_decision_no_action,2,11095,12636,-1,-1,-1,-1,-1
11.1196,veh4,drop_decision_no_action,6,11115,12674,-1,-1,-1,-1,-1
11.1213,veh4,drop_decision_no_action,3,11101,12651,-1,-1,-1,-1,-1
11.1406,veh4,drop_decision_no_action,11,11120,12687,-1,-1,-1,-1,-1
11.1418,veh4,drop_decision_no_action,9,11137,12708,-1,-1,-1,-1,-1
11.1646,veh4,drop_decision_no_action,12,11157,12732,-1,-1,-1,-1,-1
11.1938,veh4,drop_decision_no_action,5,11186,12769,-1,-1,-1,-1,-1
11.1938,veh4,drop_decision_no_action,5,11188,12769,-1,-1,-1,-1,-1
11.1986,veh4,drop_decision_no_action,8,11184,12767,-1,-1,-1,-1,-1
11.2013,veh4,drop_decision_no_action,3,11188,12771,-1,-1,-1,-1,-1
11.2018,veh4,drop_decision_no_action,9,11181,12764,-1,-1,-1,-1,-1
11.2196,veh4,drop_decision_no_action,6,11215,12820,-1,-1,-1,-1,-1
11.2406,veh4,drop_decision_no_action,11,11220,12830,-1,-1,-1,-1,-1
11.2406,veh4,drop_decision_no_action,11,11238,12830,-1,-1,-1,-1,-1
11.2601,veh4,drop_decision_no_action,10,11255,12864,-1,-1,-1,-1,-1
11.3013,veh4,drop_decision_no_action,3,11288,12897,-1,-1,-1,-1,-1
11.3018,veh4,drop_decision_no_action,9,11281,12893,-1,-1,-1,-1,-1
11.3213,veh4,drop_decision_no_action,3,11301,12914,-1,-1,-1,-1,-1
11.3396,veh4,drop_decision_no_action,6,11334,12955,-1,-1,-1,-1,-1
11.3406,veh4,drop_decision_no_action,11,11320,12940,-1,-1,-1,-1,-1
11.3418,veh4,drop_decision_no_action,9,11337,12956,-1,-1,-1,-1,-1
11.3938,veh4,drop_decision_no_action,5,11386,13016,-1,-1,-1,-1,-1
11.3986,veh4,drop_decision_no_action,8,11384,13015,-1,-1,-1,-1,-1
11.4013,veh4,drop_decision_no_action,3,11388,13017,-1,-1,-1,-1,-1
11.4018,veh4,drop_decision_no_action,9,11381,13011,-1,-1,-1,-1,-1
11.4196,veh4,drop_decision_no_action,6,11415,13066,-1,-1,-1,-1,-1
11.4406,veh4,drop_decision_no_action,11,11420,13076,-1,-1,-1,-1,-1
11.4406,veh4,drop_decision_no_action,11,11438,13076,-1,-1,-1,-1,-1
11.4601,veh4,drop_decision_no_action,10,11455,13109,-1,-1,-1,-1,-1
11.4701,veh4,drop_decision_no_action,7,11455,13110,-1,-1,-1,-1,-1
11.4731,veh4,drop_decision_no_action,12,11457,13111,-1,-1,-1,-1,-1
11.4938,veh4,drop_decision_no_action,5,11488,13159,-1,-1,-1,-1,-1
11.5013,veh4,drop_decision_no_action,3,11488,13158,-1,-1,-1,-1,-1
11.5018,veh4,drop_decision_no_action,9,11481,13150,-1,-1,-1,-1,-1
11.5196,veh4,drop_decision_no_action,6,11515,13202,-1,-1,-1,-1,-1
11.5213,veh4,drop_decision_no_action,3,11501,13180,-1,-1,-1,-1,-1
11.5406,veh4,drop_decision_no_action,11,11520,13212,-1,-1,-1,-1,-1
11.5418,veh4,drop_decision_no_action,9,11537,13232,-1,-1,-1,-1,-1
11.5938,veh4,drop_decision_no_action,5,11586,13284,-1,-1,-1,-1,-1
11.5986,veh4,drop_decision_no_action,8,11584,13283,-1,-1,-1,-1,-1
11.6013,veh4,drop_decision_no_action,3,11588,13285,-1,-1,-1,-1,-1
11.6331,veh4,drop_decision_no_action,12,11622,13337,-1,-1,-1,-1,-1
11.6406,veh4,drop_decision_no_action,11,11620,13334,-1,-1,-1,-1,-1
11.6406,veh4,drop_decision_no_action,11,11638,13334,-1,-1,-1,-1,-1
11.6501,veh4,drop_decision_no_action,7,11630,13340,-1,-1,-1,-1,-1
11.6601,veh4,drop_decision_no_action,10,11655,13375,-1,-1,-1,-1,-1
11.7013,veh4,drop_decision_no_action,3,11688,13411,-1,-1,-1,-1,-1
11.7018,veh4,drop_decision_no_action,9,11681,13407,-1,-1,-1,-1,-1
11.7213,veh4,drop_decision_no_action,3,11701,13428,-1,-1,-1,-1,-1
11.7396,veh4,drop_decision_no_action,6,11734,13473,-1,-1,-1,-1,-1
11.7406,veh4,drop_decision_no_action,11,11720,13454,-1,-1,-1,-1,-1
11.7418,veh4,drop_decision_no_action,9,11737,13475,-1,-1,-1,-1,-1
11.7731,veh4,drop_decision_no_action,12,11757,13510,-1,-1,-1,-1,-1
11.7886,veh4,drop_decision_no_action,8,11784,13542,-1,-1,-1,-1,-1
11.7938,veh4,drop_decision_no_action,5,11786,13546,-1,-1,-1,-1,-1
11.7963,veh4,drop_decision_no_action,3,11788,13550,-1,-1,-1,-1,-1
11.8003,veh4,drop_decision_no_action,9,11781,13537,-1,-1,-1,-1,-1
11.8196,veh4,drop_decision_no_action,6,11815,13597,-1,-1,-1,-1,-1
11.8406,veh4,drop_decision_no_action,11,11820,13609,-1,-1,-1,-1,-1
11.8406,veh4,drop_decision_no_action,11,11838,13609,-1,-1,-1,-1,-1
11.8596,veh4,drop_decision_no_action,7,11855,13641,-1,-1,-1,-1,-1
11.8601,veh4,drop_decision_no_action,10,11855,13640,-1,-1,-1,-1,-1
11.8963,veh4,drop_decision_no_action,3,11888,13682,-1,-1,-1,-1,-1
11.9003,veh4,drop_decision_no_action,9,11881,13677,-1,-1,-1,-1,-1
11.9196,veh4,drop_decision_no_action,6,11915,13716,-1,-1,-1,-1,-1
11.9403,veh4,drop_decision_no_action,9,11937,13741,-1,-1,-1,-1,-1
11.9406,veh4,drop_decision_no_action,11,11920,13728,-1,-1,-1,-1,-1
11.9801,veh4,drop_decision_no_action,10,11970,13775,-1,-1,-1,-1,-1
12.0053,veh4,drop_decision_no_action,5,11986,13796,-1,-1,-1,-1,-1
12.0098,veh4,drop_decision_no_action,2,11995,13805,-1,-1,-1,-1,-1
12.0298,veh4,drop_decision_no_action,2,12023,13838,-1,-1,-1,-1,-1
12.0343,veh4,drop_decision_no_action,6,12015,13824,-1,-1,-1,-1,-1
12.0406,veh4,drop_decision_no_action,11,12020,13833,-1,-1,-1,-1,-1
12.0406,veh4,drop_decision_no_action,11,12038,13833,-1,-1,-1,-1,-1
12.0731,veh4,drop_decision_no_action,12,12057,13882,-1,-1,-1,-1,-1
12.0761,veh4,drop_decision_no_action,10,12055,13880,-1,-1,-1,-1,-1
12.0761,veh4,drop_decision_no_action,10,12070,13880,-1,-1,-1,-1,-1
12.0886,veh4,drop_decision_no_action,8,12079,13908,-1,-1,-1,-1,-1
12.0963,veh4,drop_decision_no_action,3,12088,13925,-1,-1,-1,-1,-1
12.1003,veh4,drop_decision_no_action,9,12081,13913,-1,-1,-1,-1,-1
12.1098,veh4,drop_decision_no_action,2,12095,13935,-1,-1,-1,-1,-1
12.1123,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
12.1343,veh4,drop_decision_no_action,6,12115,13969,-1,-1,-1,-1,-1
12.1396,veh4,drop_decision_no_action,7,12130,13985,-1,-1,-1,-1,-1
12.1406,veh4,drop_decision_no_action,11,12120,13980,-1,-1,-1,-1,-1
12.1543,veh4,drop_decision_no_action,6,12134,13991,-1,-1,-1,-1,-1
12.1886,veh4,drop_decision_no_action,8,12184,14053,-1,-1,-1,-1,-1
12.1963,veh4,drop_decision_no_action,3,12188,14060,-1,-1,-1,-1,-1
12.2053,veh4,drop_decision_no_action,5,12186,14055,-1,-1,-1,-1,-1
12.2053,veh4,drop_decision_no_action,5,12188,14055,-1,-1,-1,-1,-1
12.2343,veh4,drop_decision_no_action,6,12215,14092,-1,-1,-1,-1,-1
12.2358,veh4,drop_decision_no_action,11,12220,14098,-1,-1,-1,-1,-1
12.2358,veh4,crash_mode_forced_speed,11,12220,14098,-1,-1,-1,-1,30
12.2558,veh4,drop_decision_no_action,11,12238,14121,-1,-1,-1,-1,-1
12.2596,veh4,drop_decision_no_action,7,12255,14140,-1,-1,-1,-1,-1
12.2761,veh4,drop_decision_no_action,10,12255,14139,-1,-1,-1,-1,-1
12.3343,veh4,drop_decision_no_action,6,12315,14200,-1,-1,-1,-1,-1
12.3403,veh4,drop_decision_no_action,9,12337,14217,-1,-1,-1,-1,-1
12.3731,veh4,drop_decision_no_action,12,12357,14239,-1,-1,-1,-1,-1
12.4053,veh4,drop_decision_no_action,5,12386,14269,-1,-1,-1,-1,-1
12.4218,veh4,drop_decision_no_action,6,12415,14291,-1,-1,-1,-1,-1
12.4358,veh4,drop_decision_no_action,11,12420,14296,-1,-1,-1,-1,-1
12.4761,veh4,drop_decision_no_action,10,12455,14334,-1,-1,-1,-1,-1
12.4761,veh4,drop_decision_no_action,10,12470,14334,-1,-1,-1,-1,-1
12.4886,veh4,drop_decision_no_action,8,12479,14362,-1,-1,-1,-1,-1
12.5003,veh4,drop_decision_no_action,9,12481,14366,-1,-1,-1,-1,-1
12.5053,veh4,drop_decision_no_action,5,12488,14375,-1,-1,-1,-1,-1
12.5218,veh4,drop_decision_no_action,6,12515,14408,-1,-1,-1,-1,-1
12.5358,veh4,drop_decision_no_action,11,12520,14415,-1,-1,-1,-1,-1
12.5418,veh4,drop_decision_no_action,6,12534,14432,-1,-1,-1,-1,-1
12.5558,veh4,drop_decision_no_action,11,12538,14439,-1,-1,-1,-1,-1
12.5761,veh4,drop_decision_no_action,10,12570,14479,-1,-1,-1,-1,-1
12.5886,veh4,drop_decision_no_action,8,12584,14501,-1,-1,-1,-1,-1
12.6003,veh4,drop_decision_no_action,9,12581,14499,-1,-1,-1,-1,-1
12.6053,veh4,drop_decision_no_action,5,12586,14503,-1,-1,-1,-1,-1
12.6218,veh4,drop_decision_no_action,6,12615,14542,-1,-1,-1,-1,-1
12.6348,veh4,drop_decision_no_action,12,12622,14557,-1,-1,-1,-1,-1
12.6358,veh4,drop_decision_no_action,11,12620,14549,-1,-1,-1,-1,-1
12.6393,veh4,drop_decision_no_action,7,12630,14563,-1,-1,-1,-1,-1
12.6593,veh4,drop_decision_no_action,7,12655,14604,-1,-1,-1,-1,-1
12.6761,veh4,drop_decision_no_action,10,12670,14622,-1,-1,-1,-1,-1
12.7128,veh4,drop_decision_no_action,3,12701,14666,-1,-1,-1,-1,-1
12.7218,veh4,drop_decision_no_action,6,12715,14678,-1,-1,-1,-1,-1
12.7358,veh4,drop_decision_no_action,11,12720,14683,-1,-1,-1,-1,-1
12.7403,veh4,drop_decision_no_action,9,12737,14705,-1,-1,-1,-1,-1
12.7886,veh4,drop_decision_no_action,8,12779,14757,-1,-1,-1,-1,-1
12.7928,veh4,drop_decision_no_action,3,12788,14769,-1,-1,-1,-1,-1
12.8003,veh4,drop_decision_no_action,9,12781,14760,-1,-1,-1,-1,-1
12.8218,veh4,drop_decision_no_action,6,12815,14806,-1,-1,-1,-1,-1
12.8358,veh4,drop_decision_no_action,11,12820,14812,-1,-1,-1,-1,-1
12.8558,veh4,drop_decision_no_action,11,12838,14832,-1,-1,-1,-1,-1
12.8761,veh4,drop_decision_no_action,10,12855,14851,-1,-1,-1,-1,-1
12.8761,veh4,drop_decision_no_action,10,12870,14851,-1,-1,-1,-1,-1
12.9003,veh4,drop_decision_no_action,9,12881,14886,-1,-1,-1,-1,-1
12.9218,veh4,drop_decision_no_action,6,12915,14917,-1,-1,-1,-1,-1
12.9396,veh4,drop_decision_no_action,11,12920,14923,-1,-1,-1,-1,-1
12.9418,veh4,drop_decision_no_action,6,12934,14936,-1,-1,-1,-1,-1
12.9761,veh4,drop_decision_no_action,10,12970,14978,-1,-1,-1,-1,-1
12.9886,veh4,drop_decision_no_action,8,12984,15005,-1,-1,-1,-1,-1
13.0023,veh4,drop_decision_no_action,2,12995,15015,-1,-1,-1,-1,-1
13.0218,veh4,drop_decision_no_action,6,13015,15035,-1,-1,-1,-1,-1
13.0396,veh4,drop_decision_no_action,11,13020,15041,-1,-1,-1,-1,-1
13.0423,veh4,drop_decision_no_action,2,13023,15047,-1,-1,-1,-1,-1
13.0593,veh4,drop_decision_no_action,7,13055,15082,-1,-1,-1,-1,-1
13.0886,veh4,drop_decision_no_action,8,13079,15113,-1,-1,-1,-1,-1
13.1023,veh4,drop_decision_no_action,2,13095,15126,-1,-1,-1,-1,-1
13.1218,veh4,drop_decision_no_action,6,13115,15146,-1,-1,-1,-1,-1
13.1393,veh4,drop_decision_no_action,7,13130,15164,-1,-1,-1,-1,-1
13.1396,veh4,drop_decision_no_action,11,13120,15152,-1,-1,-1,-1,-1
13.1396,veh4,drop_decision_no_action,11,13138,15152,-1,-1,-1,-1,-1
13.1403,veh4,drop_decision_no_action,9,13137,15172,-1,-1,-1,-1,-1
13.1761,veh4,drop_decision_no_action,10,13155,15209,-1,-1,-1,-1,-1
13.2218,veh4,drop_decision_no_action,6,13215,15260,-1,-1,-1,-1,-1
13.2348,veh4,drop_decision_no_action,12,13122,15158,-1,-1,-1,-1,-1
13.2418,veh4,drop_decision_no_action,6,13234,15276,-1,-1,-1,-1,-1
13.2748,veh4,drop_decision_no_action,12,13257,15299,-1,-1,-1,-1,-1
13.2963,veh4,drop_decision_no_action,3,13288,15333,-1,-1,-1,-1,-1
13.3218,veh4,drop_decision_no_action,6,13315,15355,-1,-1,-1,-1,-1
13.3396,veh4,drop_decision_no_action,11,13320,15360,-1,-1,-1,-1,-1
13.3836,veh4,drop_decision_no_action,9,13381,15418,-1,-1,-1,-1,-1
13.3866,veh4,drop_decision_no_action,8,13379,15416,-1,-1,-1,-1,-1
13.3866,veh4,drop_decision_no_action,8,13384,15416,-1,-1,-1,-1,-1
13.3963,veh4,drop_decision_no_action,3,13388,15428,-1,-1,-1,-1,-1
13.4218,veh4,drop_decision_no_action,6,13415,15459,-1,-1,-1,-1,-1
13.4396,veh4,drop_decision_no_action,11,13420,15464,-1,-1,-1,-1,-1
13.4396,veh4,drop_decision_no_action,11,13438,15464,-1,-1,-1,-1,-1
13.4418,veh4,drop_decision_no_action,6,13434,15476,-1,-1,-1,-1,-1
13.4593,veh4,drop_decision_no_action,7,13455,15507,-1,-1,-1,-1,-1
13.4636,veh4,drop_decision_no_action,10,13455,15506,-1,-1,-1,-1,-1
13.4836,veh4,drop_decision_no_action,10,13470,15533,-1,-1,-1,-1,-1
13.4906,veh4,drop_decision_no_action,5,13488,15557,-1,-1,-1,-1,-1
13.5396,veh4,drop_decision_no_action,11,13520,15590,-1,-1,-1,-1,-1
13.5436,veh4,drop_decision_no_action,9,13537,15599,-1,-1,-1,-1,-1
13.5748,veh4,drop_decision_no_action,12,13557,15623,-1,-1,-1,-1,-1
13.5836,veh4,drop_decision_no_action,9,13581,15653,-1,-1,-1,-1,-1
13.5906,veh4,drop_decision_no_action,5,13586,15662,-1,-1,-1,-1,-1
13.5963,veh4,drop_decision_no_action,3,13588,15664,-1,-1,-1,-1,-1
13.6218,veh4,drop_decision_no_action,6,13615,15697,-1,-1,-1,-1,-1
13.6331,veh4,drop_decision_no_action,12,13622,15706,-1,-1,-1,-1,-1
13.6393,veh4,drop_decision_no_action,7,13630,15713,-1,-1,-1,-1,-1
13.6396,veh4,drop_decision_no_action,11,13620,15702,-1,-1,-1,-1,-1
13.6418,veh4,drop_decision_no_action,6,13634,15721,-1,-1,-1,-1,-1
13.6836,veh4,drop_decision_no_action,9,13681,15783,-1,-1,-1,-1,-1
13.6963,veh4,drop_decision_no_action,3,13688,15790,-1,-1,-1,-1,-1
13.7163,veh4,drop_decision_no_action,3,13701,15804,-1,-1,-1,-1,-1
13.7218,veh4,drop_decision_no_action,6,13715,15817,-1,-1,-1,-1,-1
13.7396,veh4,drop_decision_no_action,11,13720,15824,-1,-1,-1,-1,-1
13.7396,veh4,drop_decision_no_action,11,13738,15824,-1,-1,-1,-1,-1
13.7636,veh4,drop_decision_no_action,10,13755,15872,-1,-1,-1,-1,-1
13.7873,veh4,drop_decision_no_action,8,13784,15906,-1,-1,-1,-1,-1
13.7963,veh4,drop_decision_no_action,3,13788,15912,-1,-1,-1,-1,-1
13.8218,veh4,drop_decision_no_action,6,13815,15936,-1,-1,-1,-1,-1
13.8418,veh4,drop_decision_no_action,6,13834,15954,-1,-1,-1,-1,-1
13.8593,veh4,drop_decision_no_action,7,13855,15974,-1,-1,-1,-1,-1
13.8731,veh4,drop_decision_no_action,12,13857,15976,-1,-1,-1,-1,-1
13.8836,veh4,drop_decision_no_action,9,13881,16013,-1,-1,-1,-1,-1
13.8963,veh4,drop_decision_no_action,3,13888,16021,-1,-1,-1,-1,-1
13.9386,veh4,drop_decision_no_action,11,13920,16052,-1,-1,-1,-1,-1
13.9436,veh4,drop_decision_no_action,9,13937,16060,-1,-1,-1,-1,-1
13.9836,veh4,drop_decision_no_action,9,13981,16110,-1,-1,-1,-1,-1
13.9836,veh4,drop_decision_no_action,10,13970,16102,-1,-1,-1,-1,-1
13.9963,veh4,drop_decision_no_action,3,13988,16119,-1,-1,-1,-1,-1
14.0191,veh4,drop_decision_no_action,6,14015,16150,-1,-1,-1,-1,-1
14.0386,veh4,drop_decision_no_action,11,14020,16159,-1,-1,-1,-1,-1
