vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,9157,,9.16308,1,CAM,12,10,9157,-1
veh10,9155,,9.17083,1,CAM,7,10,9155,-1
veh10,9186,,9.19133,1,CAM,5,10,9186,-1
veh10,9184,,9.19308,1,CAM,8,10,9184,-1
veh10,9128,,9.23458,1,CAM,4,10,9128,-1
veh10,9228,,9.23458,1,CAM,4,10,9228,-1
veh10,9234,,9.24433,1,CAM,6,10,9234,-1
veh10,9238,,9.24883,1,CAM,11,10,9238,-1
veh10,9255,9.25585,,0,CAM,10,,9255,-1
veh10,9286,,9.28783,1,CAM,5,10,9286,-1
veh10,9301,,9.31583,1,CAM,3,10,9301,-1
veh10,9334,,9.34433,1,CAM,6,10,9334,-1
veh10,9337,,9.34558,1,CAM,9,10,9337,-1
veh10,9357,,9.35808,1,CAM,12,10,9357,-1
veh10,9355,,9.37083,1,CAM,7,10,9355,-1
veh10,9386,,9.38783,1,CAM,5,10,9386,-1
veh10,9384,,9.39308,1,CAM,8,10,9384,-1
veh10,9328,,9.43458,1,CAM,4,10,9328,-1
veh10,9428,,9.43458,1,CAM,4,10,9428,-1
veh10,9434,,9.43983,1,CAM,6,10,9434,-1
veh10,9438,,9.44383,1,CAM,11,10,9438,-1
veh10,9455,9.45585,,0,CAM,10,,9455,-1
veh10,9486,,9.48783,1,CAM,5,10,9486,-1
veh10,9501,,9.50608,1,CAM,3,10,9501,-1
veh10,9534,,9.53983,1,CAM,6,10,9534,-1
veh10,9537,,9.54283,1,CAM,9,10,9537,-1
veh10,9555,,9.56533,1,CAM,7,10,9555,-1
veh10,9586,,9.58783,1,CAM,5,10,9586,-1
veh10,9584,,9.59308,1,CAM,8,10,9584,-1
veh10,9528,,9.63458,1,CAM,4,10,9528,-1
veh10,9628,,9.63458,1,CAM,4,10,9628,-1
veh10,9634,,9.63983,1,CAM,6,10,9634,-1
veh10,9655,9.65585,,0,CAM,10,,9655,-1
veh10,9657,,9.65808,1,CAM,12,10,9657,-1
veh10,9686,,9.68783,1,CAM,5,10,9686,-1
veh10,9701,,9.70608,1,CAM,3,10,9701,-1
veh10,9734,,9.73983,1,CAM,6,10,9734,-1
veh10,9737,,9.74283,1,CAM,9,10,9737,-1
veh10,9738,,9.74383,1,CAM,11,10,9738,-1
veh10,9755,,9.76533,1,CAM,7,10,9755,-1
veh10,9786,,9.78783,1,CAM,5,10,9786,-1
veh10,9784,,9.79308,1,CAM,8,10,9784,-1
veh10,9728,,9.83458,1,CAM,4,10,9728,-1
veh10,9834,,9.83983,1,CAM,6,10,9834,-1
veh10,9855,9.85585,,0,CAM,10,,9855,-1
veh10,9886,,9.88783,1,CAM,5,10,9886,-1
veh10,9901,,9.90608,1,CAM,3,10,9901,-1
veh10,9934,,9.93983,1,CAM,6,10,9934,-1
veh10,9937,,9.94283,1,CAM,9,10,9937,-1
veh10,9957,,9.95808,1,CAM,12,10,9957,-1
veh10,9955,,9.96533,1,CAM,7,10,9955,-1
veh10,9986,,9.98783,1,CAM,5,10,9986,-1
veh10,9984,,9.99308,1,CAM,8,10,9984,-1
veh10,10023,,10.0341,1,CAM,2,10,10023,-1
veh10,10034,,10.0398,1,CAM,6,10,10034,-1
veh10,10038,,10.0438,1,CAM,11,10,10038,-1
veh10,10055,10.0558,,0,CAM,10,,10055,-1
veh10,10086,,10.0878,1,CAM,5,10,10086,-1
veh10,10101,,10.1198,1,CAM,3,10,10101,-1
veh10,10134,,10.1398,1,CAM,6,10,10134,-1
veh10,10137,,10.1428,1,CAM,9,10,10137,-1
veh10,10155,,10.1653,1,CAM,7,10,10155,-1
veh10,10186,,10.1878,1,CAM,5,10,10186,-1
veh10,10184,,10.1893,1,CAM,8,10,10184,-1
veh10,10238,,10.2438,1,CAM,11,10,10238,-1
veh10,10255,10.2558,,0,CAM,10,,10255,-1
veh10,10257,,10.2646,1,CAM,12,10,10257,-1
veh10,10255,,10.2653,1,CAM,7,10,10255,-1
veh10,10286,,10.2878,1,CAM,5,10,10286,-1
veh10,10301,,10.3198,1,CAM,3,10,10301,-1
veh10,10337,,10.3428,1,CAM,9,10,10337,-1
veh10,10355,,10.3701,1,CAM,7,10,10355,-1
veh10,10386,,10.3878,1,CAM,5,10,10386,-1
veh10,10384,,10.3893,1,CAM,8,10,10384,-1
veh10,10438,,10.4438,1,CAM,11,10,10438,-1
veh10,10455,10.4558,,0,CAM,10,,10455,-1
veh10,10455,,10.4701,1,CAM,7,10,10455,-1
veh10,10486,,10.4878,1,CAM,5,10,10486,-1
veh10,10501,,10.5198,1,CAM,3,10,10501,-1
veh10,10534,,10.5398,1,CAM,6,10,10534,-1
veh10,10537,,10.5418,1,CAM,9,10,10537,-1
veh10,10557,,10.5646,1,CAM,12,10,10557,-1
veh10,10555,,10.5701,1,CAM,7,10,10555,-1
veh10,10584,,10.5893,1,CAM,8,10,10584,-1
veh10,10586,,10.5938,1,CAM,5,10,10586,-1
veh10,10638,,10.6438,1,CAM,11,10,10638,-1
veh10,10655,10.6558,,0,CAM,10,,10655,-1
veh10,10655,,10.6701,1,CAM,7,10,10655,-1
veh10,10686,,10.6938,1,CAM,5,10,10686,-1
veh10,10701,,10.7198,1,CAM,3,10,10701,-1
veh10,10728,,10.7326,1,CAM,4,10,10728,-1
veh10,10737,,10.7418,1,CAM,9,10,10737,-1
veh10,10784,,10.7893,1,CAM,8,10,10784,-1
veh10,10786,,10.7938,1,CAM,5,10,10786,-1
veh10,10838,,10.8438,1,CAM,11,10,10838,-1
veh10,10855,10.8558,,0,CAM,10,,10855,-1
veh10,10857,,10.8646,1,CAM,12,10,10857,-1
veh10,10901,,10.9213,1,CAM,3,10,10901,-1
veh10,10934,,10.9396,1,CAM,6,10,10934,-1
veh10,10937,,10.9418,1,CAM,9,10,10937,-1
veh10,10986,,10.9938,1,CAM,5,10,10986,-1
veh10,10984,,10.9986,1,CAM,8,10,10984,-1
veh10,11023,,11.0298,1,CAM,2,10,11023,-1
veh10,11038,,11.0406,1,CAM,11,10,11038,-1
veh10,11055,11.0558,,0,CAM,10,,11055,-1
veh10,11055,,11.0701,1,CAM,7,10,11055,-1
veh10,11101,,11.1213,1,CAM,3,10,11101,-1
veh10,11137,,11.1418,1,CAM,9,10,11137,-1
veh10,11157,,11.1646,1,CAM,12,10,11157,-1
veh10,11186,,11.1938,1,CAM,5,10,11186,-1
veh10,11184,,11.1986,1,CAM,8,10,11184,-1
veh10,11238,,11.2406,1,CAM,11,10,11238,-1
veh10,11255,11.2558,,0,CAM,10,,11255,-1
veh10,11301,,11.3213,1,CAM,3,10,11301,-1
veh10,11334,,11.3396,1,CAM,6,10,11334,-1
veh10,11337,,11.3418,1,CAM,9,10,11337,-1
veh10,11386,,11.3938,1,CAM,5,10,11386,-1
veh10,11384,,11.3986,1,CAM,8,10,11384,-1
veh10,11438,,11.4406,1,CAM,11,10,11438,-1
veh10,11455,11.4558,,0,CAM,10,,11455,-1
veh10,11455,,11.4701,1,CAM,7,10,11455,-1
veh10,11457,,11.4731,1,CAM,12,10,11457,-1
veh10,11501,,11.5213,1,CAM,3,10,11501,-1
veh10,11537,,11.5418,1,CAM,9,10,11537,-1
veh10,11586,,11.5938,1,CAM,5,10,11586,-1
veh10,11584,,11.5986,1,CAM,8,10,11584,-1
veh10,11638,,11.6406,1,CAM,11,10,11638,-1
veh10,11655,11.6558,,0,CAM,10,,11655,-1
veh10,11701,,11.7213,1,CAM,3,10,11701,-1
veh10,11728,,11.7328,1,CAM,4,10,11728,-1
veh10,11734,,11.7396,1,CAM,6,10,11734,-1
veh10,11737,,11.7418,1,CAM,9,10,11737,-1
veh10,11757,,11.7731,1,CAM,12,10,11757,-1
veh10,11784,,11.7886,1,CAM,8,10,11784,-1
veh10,11786,,11.7938,1,CAM,5,10,11786,-1
veh10,11838,,11.8406,1,CAM,11,10,11838,-1
veh10,11855,11.8558,,0,CAM,10,,11855,-1
veh10,11855,,11.8596,1,CAM,7,10,11855,-1
veh10,11937,,11.9403,1,CAM,9,10,11937,-1
veh10,11986,,12.0053,1,CAM,5,10,11986,-1
veh10,12023,,12.0298,1,CAM,2,10,12023,-1
veh10,12038,,12.0406,1,CAM,11,10,12038,-1
veh10,12055,12.0558,,0,CAM,10,,12055,-1
veh10,12057,,12.0731,1,CAM,12,10,12057,-1
veh10,12134,,12.1543,1,CAM,6,10,12134,-1
veh10,12184,,12.1886,1,CAM,8,10,12184,-1
veh10,12186,,12.2053,1,CAM,5,10,12186,-1
veh10,12238,,12.2558,1,CAM,11,10,12238,-1
veh10,12255,12.2558,,0,CAM,10,,12255,-1
veh10,12255,,12.2596,1,CAM,7,10,12255,-1
veh10,12337,,12.3403,1,CAM,9,10,12337,-1
veh10,12357,,12.3731,1,CAM,12,10,12357,-1
veh10,12386,,12.4053,1,CAM,5,10,12386,-1
veh10,12455,12.4558,,0,CAM,10,,12455,-1
veh10,12534,,12.5418,1,CAM,6,10,12534,-1
veh10,12538,,12.5558,1,CAM,11,10,12538,-1
veh10,12584,,12.5886,1,CAM,8,10,12584,-1
veh10,12586,,12.6053,1,CAM,5,10,12586,-1
veh10,12655,,12.6593,1,CAM,7,10,12655,-1
veh10,12701,,12.7128,1,CAM,3,10,12701,-1
veh10,12737,,12.7403,1,CAM,9,10,12737,-1
veh10,12728,,12.7481,1,CAM,4,10,12728,-1
veh10,12838,,12.8558,1,CAM,11,10,12838,-1
veh10,12855,12.8558,,0,CAM,10,,12855,-1
veh10,12934,,12.9418,1,CAM,6,10,12934,-1
veh10,12984,,12.9886,1,CAM,8,10,12984,-1
veh10,13023,,13.0423,1,CAM,2,10,13023,-1
veh10,13055,,13.0593,1,CAM,7,10,13055,-1
veh10,13138,,13.1396,1,CAM,11,10,13138,-1
veh10,13137,,13.1403,1,CAM,9,10,13137,-1
veh10,13155,13.1558,,0,CAM,10,,13155,-1
veh10,13234,,13.2418,1,CAM,6,10,13234,-1
veh10,13257,,13.2748,1,CAM,12,10,13257,-1
veh10,13384,,13.3866,1,CAM,8,10,13384,-1
veh10,13438,,13.4396,1,CAM,11,10,13438,-1
veh10,13434,,13.4418,1,CAM,6,10,13434,-1
veh10,13455,13.4558,,0,CAM,10,,13455,-1
veh10,13455,,13.4593,1,CAM,7,10,13455,-1
veh10,13537,,13.5436,1,CAM,9,10,13537,-1
veh10,13557,,13.5748,1,CAM,12,10,13557,-1
veh10,13586,,13.5906,1,CAM,5,10,13586,-1
veh10,13634,,13.6418,1,CAM,6,10,13634,-1
veh10,13701,,13.7163,1,CAM,3,10,13701,-1
veh10,13728,,13.7378,1,CAM,4,10,13728,-1
veh10,13738,,13.7396,1,CAM,11,10,13738,-1
veh10,13755,13.7558,,0,CAM,10,,13755,-1
veh10,13784,,13.7873,1,CAM,8,10,13784,-1
veh10,13834,,13.8418,1,CAM,6,10,13834,-1
veh10,13855,,13.8593,1,CAM,7,10,13855,-1
veh10,13857,,13.8731,1,CAM,12,10,13857,-1
veh10,13937,,13.9436,1,CAM,9,10,13937,-1
veh10,14034,,14.0391,1,CAM,6,10,14034,-1
veh10,14023,,14.0428,1,CAM,2,10,14023,-1
veh10,14055,14.0558,,0,CAM,10,,14055,-1
veh10,14038,,14.0586,1,CAM,11,10,14038,-1
veh10,14155,14.1558,,0,CAM,10,,14155,-1
veh10,14157,,14.1731,1,CAM,12,10,14157,-1
veh10,14184,,14.1873,1,CAM,8,10,14184,-1
veh10,14234,,14.2391,1,CAM,6,10,14234,-1
veh10,14255,14.2558,,0,CAM,10,,14255,-1
veh10,14238,,14.2586,1,CAM,11,10,14238,-1
veh10,14255,,14.2601,1,CAM,7,10,14255,-1
veh10,14355,14.3558,,0,CAM,10,,14355,-1
veh10,14434,,14.4391,1,CAM,6,10,14434,-1
veh10,14337,,14.4398,1,CAM,9,10,14337,-1
veh10,14455,14.4558,,0,CAM,10,,14455,-1
veh10,14438,,14.4586,1,CAM,11,10,14438,-1
veh10,14457,,14.4731,1,CAM,12,10,14457,-1
veh10,14586,,14.5906,1,CAM,5,10,14586,-1
veh10,14584,,14.6003,1,CAM,8,10,14584,-1
veh10,14634,,14.6391,1,CAM,6,10,14634,-1
veh10,14655,,14.6576,1,CAM,7,10,14655,-1
veh10,14638,,14.6586,1,CAM,11,10,14638,-1
veh10,14701,,14.7148,1,CAM,3,10,14701,-1
veh10,14728,,14.7398,1,CAM,4,10,14728,-1
veh10,14737,,14.7398,1,CAM,9,10,14737,-1
veh10,14757,,14.7698,1,CAM,12,10,14757,-1
veh10,14834,,14.8391,1,CAM,6,10,14834,-1
veh10,14855,14.8558,,0,CAM,10,,14855,-1
veh10,14838,,14.8586,1,CAM,11,10,14838,-1
veh10,14984,,15.0011,1,CAM,8,10,14984,-1
veh10,15023,,15.0271,1,CAM,2,10,15023,-1
veh10,15034,,15.0391,1,CAM,6,10,15034,-1
veh10,15055,,15.0576,1,CAM,7,10,15055,-1
veh10,15137,,15.1398,1,CAM,9,10,15137,-1
veh10,15138,,15.1586,1,CAM,11,10,15138,-1
veh10,15157,,15.1698,1,CAM,12,10,15157,-1
veh10,15234,,15.2391,1,CAM,6,10,15234,-1
veh10,15255,15.2558,,0,CAM,10,,15255,-1
veh10,15255,,15.2576,1,CAM,7,10,15255,-1
veh10,15384,,15.4011,1,CAM,8,10,15384,-1
veh10,15438,,15.4543,1,CAM,11,10,15438,-1
veh10,15455,,15.4731,1,CAM,7,10,15455,-1
veh10,15537,,15.5401,1,CAM,9,10,15537,-1
veh10,15557,,15.5698,1,CAM,12,10,15557,-1
veh10,15586,,15.5866,1,CAM,5,10,15586,-1
veh10,15655,15.6558,,0,CAM,10,,15655,-1
veh10,15655,,15.6731,1,CAM,7,10,15655,-1
veh10,15701,,15.7098,1,CAM,3,10,15701,-1
veh10,15728,,15.7398,1,CAM,4,10,15728,-1
veh10,15634,,15.7543,1,CAM,6,10,15634,-1
veh10,15738,,15.7543,1,CAM,11,10,15738,-1
veh10,15786,,15.7866,1,CAM,5,10,15786,-1
veh10,15784,,15.8011,1,CAM,8,10,15784,-1
veh10,15834,,15.8543,1,CAM,6,10,15834,-1
veh10,15855,,15.8731,1,CAM,7,10,15855,-1
veh10,15937,,15.9401,1,CAM,9,10,15937,-1
veh10,15934,,15.9543,1,CAM,6,10,15934,-1
veh10,15957,,15.9698,1,CAM,12,10,15957,-1
veh10,15986,,15.9868,1,CAM,5,10,15986,-1
veh10,16023,,16.0273,1,CAM,2,10,16023,-1
veh10,16038,,16.0543,1,CAM,11,10,16038,-1
veh10,16055,16.0558,,0,CAM,10,,16055,-1
veh10,16055,,16.0731,1,CAM,7,10,16055,-1
veh10,16186,,16.1868,1,CAM,5,10,16186,-1
veh10,16184,,16.1978,1,CAM,8,10,16184,-1
veh10,16134,,16.2543,1,CAM,6,10,16134,-1
veh10,16234,,16.2543,1,CAM,6,10,16234,-1
veh10,16255,,16.2731,1,CAM,7,10,16255,-1
veh10,16337,,16.3401,1,CAM,9,10,16337,-1
veh10,16334,,16.3506,1,CAM,6,10,16334,-1
veh10,16357,,16.3666,1,CAM,12,10,16357,-1
veh10,16386,,16.3868,1,CAM,5,10,16386,-1
veh10,16438,,16.4461,1,CAM,11,10,16438,-1
veh10,16434,,16.4506,1,CAM,6,10,16434,-1
veh10,16455,16.4558,,0,CAM,10,,16455,-1
veh10,16455,,16.4731,1,CAM,7,10,16455,-1
veh10,16586,,16.5941,1,CAM,5,10,16586,-1
veh10,16584,,16.5978,1,CAM,8,10,16584,-1
veh10,16634,,16.6506,1,CAM,6,10,16634,-1
veh10,16655,,16.6731,1,CAM,7,10,16655,-1
veh10,16701,,16.7098,1,CAM,3,10,16701,-1
veh10,16728,,16.7393,1,CAM,4,10,16728,-1
veh10,16737,,16.7528,1,CAM,9,10,16737,-1
veh10,16757,,16.7666,1,CAM,12,10,16757,-1
veh10,16786,,16.7941,1,CAM,5,10,16786,-1
veh10,16838,,16.8461,1,CAM,11,10,16838,-1
veh10,16834,,16.8506,1,CAM,6,10,16834,-1
veh10,16855,16.8558,,0,CAM,10,,16855,-1
veh10,16855,,16.8613,1,CAM,7,10,16855,-1
veh10,16986,,16.9941,1,CAM,5,10,16986,-1
veh10,16984,,16.9978,1,CAM,8,10,16984,-1
veh10,17023,,17.0273,1,CAM,2,10,17023,-1
veh10,17034,,17.0506,1,CAM,6,10,17034,-1
veh10,17055,,17.0613,1,CAM,7,10,17055,-1
veh10,17137,,17.1528,1,CAM,9,10,17137,-1
veh10,17157,,17.1666,1,CAM,12,10,17157,-1
veh10,17186,,17.1876,1,CAM,5,10,17186,-1
veh10,17238,,17.2461,1,CAM,11,10,17238,-1
veh10,17234,,17.2506,1,CAM,6,10,17234,-1
veh10,17255,17.2558,,0,CAM,10,,17255,-1
veh10,17255,,17.2613,1,CAM,7,10,17255,-1
veh10,17284,,17.2898,1,CAM,8,10,17284,-1
veh10,17386,,17.3876,1,CAM,5,10,17386,-1
veh10,17434,,17.4506,1,CAM,6,10,17434,-1
veh10,17455,,17.4613,1,CAM,7,10,17455,-1
veh10,17484,,17.4898,1,CAM,8,10,17484,-1
veh10,17534,,17.5506,1,CAM,6,10,17534,-1
veh10,17537,,17.5528,1,CAM,9,10,17537,-1
veh10,17557,,17.5618,1,CAM,12,10,17557,-1
veh10,17586,,17.5876,1,CAM,5,10,17586,-1
veh10,17638,,17.6476,1,CAM,11,10,17638,-1
veh10,17634,,17.6506,1,CAM,6,10,17634,-1
veh10,17655,17.6558,,0,CAM,10,,17655,-1
veh10,17655,,17.6613,1,CAM,7,10,17655,-1
veh10,17684,,17.6898,1,CAM,8,10,17684,-1
veh10,17701,,17.7203,1,CAM,3,10,17701,-1
veh10,17728,,17.7358,1,CAM,4,10,17728,-1
veh10,17734,,17.7493,1,CAM,6,10,17734,-1
veh10,17755,,17.7603,1,CAM,7,10,17755,-1
veh10,17786,,17.7876,1,CAM,5,10,17786,-1
veh10,17834,,17.8493,1,CAM,6,10,17834,-1
veh10,17855,,17.8603,1,CAM,7,10,17855,-1
veh10,17884,,17.8911,1,CAM,8,10,17884,-1
veh10,17934,,17.9493,1,CAM,6,10,17934,-1
veh10,17937,,17.9528,1,CAM,9,10,17937,-1
veh10,17955,,17.9603,1,CAM,7,10,17955,-1
veh10,17957,,17.9618,1,CAM,12,10,17957,-1
veh10,17986,,17.9876,1,CAM,5,10,17986,-1
veh10,18023,,18.0433,1,CAM,2,10,18023,-1
veh10,18038,,18.0476,1,CAM,11,10,18038,-1
veh10,18034,,18.0493,1,CAM,6,10,18034,-1
veh10,18055,18.0558,,0,CAM,10,,18055,-1
veh10,18055,,18.0603,1,CAM,7,10,18055,-1
veh10,18084,,18.0911,1,CAM,8,10,18084,-1
veh10,18155,,18.1603,1,CAM,7,10,18155,-1
veh10,18186,,18.1903,1,CAM,5,10,18186,-1
veh10,18237,,18.2388,1,CAM,9,10,18237,-1
veh10,18234,,18.2493,1,CAM,6,10,18234,-1
veh10,18284,,18.2911,1,CAM,8,10,18284,-1
veh10,18355,,18.3603,1,CAM,7,10,18355,-1
veh10,18357,,18.3618,1,CAM,12,10,18357,-1
veh10,18386,,18.3903,1,CAM,5,10,18386,-1
veh10,18437,,18.4388,1,CAM,9,10,18437,-1
veh10,18434,,18.4493,1,CAM,6,10,18434,-1
veh10,18438,,18.4551,1,CAM,11,10,18438,-1
veh10,18455,18.4558,,0,CAM,10,,18455,-1
veh10,18484,,18.4911,1,CAM,8,10,18484,-1
veh10,18555,,18.5603,1,CAM,7,10,18555,-1
veh10,18586,,18.5903,1,CAM,5,10,18586,-1
veh10,18637,,18.6388,1,CAM,9,10,18637,-1
veh10,18634,,18.6493,1,CAM,6,10,18634,-1
veh10,18684,,18.6943,1,CAM,8,10,18684,-1
veh10,18701,,18.7026,1,CAM,3,10,18701,-1
veh10,18728,,18.7326,1,CAM,4,10,18728,-1
veh10,18755,,18.7603,1,CAM,7,10,18755,-1
veh10,18757,,18.7663,1,CAM,12,10,18757,-1
veh10,18786,,18.8046,1,CAM,5,10,18786,-1
veh10,18837,,18.8388,1,CAM,9,10,18837,-1
veh10,18834,,18.8493,1,CAM,6,10,18834,-1
veh10,18838,,18.8551,1,CAM,11,10,18838,-1
veh10,18855,18.8558,,0,CAM,10,,18855,-1
veh10,18884,,18.8943,1,CAM,8,10,18884,-1
veh10,18934,,18.9423,1,CAM,6,10,18934,-1
veh10,18955,,18.9603,1,CAM,7,10,18955,-1
veh10,18986,,19.0046,1,CAM,5,10,18986,-1
veh10,19023,,19.0343,1,CAM,2,10,19023,-1
veh10,19037,,19.0388,1,CAM,9,10,19037,-1
veh10,19034,,19.0423,1,CAM,6,10,19034,-1
veh10,19084,,19.0943,1,CAM,8,10,19084,-1
veh10,19134,,19.1423,1,CAM,6,10,19134,-1
veh10,19155,,19.1603,1,CAM,7,10,19155,-1
veh10,19157,,19.1771,1,CAM,12,10,19157,-1
veh10,19186,,19.2046,1,CAM,5,10,19186,-1
veh10,19237,,19.2388,1,CAM,9,10,19237,-1
veh10,19234,,19.2423,1,CAM,6,10,19234,-1
veh10,19238,,19.2468,1,CAM,11,10,19238,-1
veh10,19255,19.2558,,0,CAM,10,,19255,-1
veh10,19255,,19.2743,1,CAM,7,10,19255,-1
veh10,19284,,19.2943,1,CAM,8,10,19284,-1
veh10,19286,,19.3046,1,CAM,5,10,19286,-1
veh10,19334,,19.3423,1,CAM,6,10,19334,-1
veh10,19355,,19.3743,1,CAM,7,10,19355,-1
veh10,19384,,19.3943,1,CAM,8,10,19384,-1
veh10,19386,,19.4046,1,CAM,5,10,19386,-1
veh10,19437,,19.4388,1,CAM,9,10,19437,-1
veh10,19434,,19.4423,1,CAM,6,10,19434,-1
veh10,19455,,19.4743,1,CAM,7,10,19455,-1
veh10,19484,,19.4943,1,CAM,8,10,19484,-1
veh10,19486,,19.5046,1,CAM,5,10,19486,-1
veh10,19555,,19.5743,1,CAM,7,10,19555,-1
veh10,19557,,19.5771,1,CAM,12,10,19557,-1
veh10,19584,,19.5943,1,CAM,8,10,19584,-1
veh10,19586,,19.6046,1,CAM,5,10,19586,-1
veh10,19637,,19.6538,1,CAM,9,10,19637,-1
veh10,19655,19.6558,,0,CAM,10,,19655,-1
veh10,19634,,19.6586,1,CAM,6,10,19634,-1
veh10,19655,,19.6743,1,CAM,7,10,19655,-1
veh10,19684,,19.6978,1,CAM,8,10,19684,-1
veh10,19701,,19.7216,1,CAM,3,10,19701,-1
veh10,19728,,19.7373,1,CAM,4,10,19728,-1
veh10,19755,,19.7643,1,CAM,7,10,19755,-1
veh10,19784,,19.7978,1,CAM,8,10,19784,-1
veh10,19834,,19.8403,1,CAM,6,10,19834,-1
veh10,19837,,19.8468,1,CAM,9,10,19837,-1
veh10,19884,,19.8978,1,CAM,8,10,19884,-1
veh10,19955,,19.9643,1,CAM,7,10,19955,-1
veh10,19957,,19.9771,1,CAM,12,10,19957,-1
veh10,19984,,19.9978,1,CAM,8,10,19984,-1
veh10,19986,,19.9998,1,CAM,5,10,19986,-1
veh10,20023,,20.0343,1,CAM,2,10,20023,-1
veh10,20034,,20.0403,1,CAM,6,10,20034,-1
veh10,20055,20.0558,,0,CAM,10,,20055,-1
veh10,20038,,20.0616,1,CAM,11,10,20038,-1
veh10,20084,,20.0978,1,CAM,8,10,20084,-1
veh10,20134,,20.1403,1,CAM,6,10,20134,-1
veh10,20155,,20.1643,1,CAM,7,10,20155,-1
veh10,20234,,20.2403,1,CAM,6,10,20234,-1
veh10,20255,20.2558,,0,CAM,10,,20255,-1
veh10,20284,,20.2978,1,CAM,8,10,20284,-1
veh10,20334,,20.3403,1,CAM,6,10,20334,-1
veh10,20237,,20.3468,1,CAM,9,10,20237,-1
veh10,20357,,20.3628,1,CAM,12,10,20357,-1
veh10,20355,,20.3643,1,CAM,7,10,20355,-1
veh10,20386,,20.3998,1,CAM,5,10,20386,-1
veh10,20434,,20.4403,1,CAM,6,10,20434,-1
veh10,20438,,20.4428,1,CAM,11,10,20438,-1
veh10,20437,,20.4468,1,CAM,9,10,20437,-1
veh10,20455,20.4558,,0,CAM,10,,20455,-1
veh10,20484,,20.4978,1,CAM,8,10,20484,-1
veh10,20534,,20.5406,1,CAM,6,10,20534,-1
veh10,20555,,20.5673,1,CAM,7,10,20555,-1
veh10,20634,,20.6406,1,CAM,6,10,20634,-1
veh10,20637,,20.6468,1,CAM,9,10,20637,-1
veh10,20655,20.6558,,0,CAM,10,,20655,-1
veh10,20684,,20.6933,1,CAM,8,10,20684,-1
veh10,20701,,20.7196,1,CAM,3,10,20701,-1
veh10,20737,,20.7468,1,CAM,9,10,20737,-1
veh10,20755,,20.7673,1,CAM,7,10,20755,-1
veh10,20786,,20.7953,1,CAM,5,10,20786,-1
veh10,20728,,20.8293,1,CAM,4,10,20728,-1
veh10,20834,,20.8406,1,CAM,6,10,20834,-1
veh10,20838,,20.8428,1,CAM,11,10,20838,-1
veh10,20837,,20.8481,1,CAM,9,10,20837,-1
veh10,20855,20.8558,,0,CAM,10,,20855,-1
veh10,20757,,20.8628,1,CAM,12,10,20757,-1
veh10,20855,,20.8673,1,CAM,7,10,20855,-1
veh10,20884,,20.8933,1,CAM,8,10,20884,-1
veh10,20937,,20.9481,1,CAM,9,10,20937,-1
veh10,20955,,20.9673,1,CAM,7,10,20955,-1
veh10,21034,,21.0406,1,CAM,6,10,21034,-1
veh10,21023,,21.0438,1,CAM,2,10,21023,-1
veh10,21037,,21.0481,1,CAM,9,10,21037,-1
veh10,21055,21.0558,,0,CAM,10,,21055,-1
veh10,21055,,21.0673,1,CAM,7,10,21055,-1
veh10,21084,,21.0933,1,CAM,8,10,21084,-1
veh10,21137,,21.1481,1,CAM,9,10,21137,-1
veh10,21157,,21.1591,1,CAM,12,10,21157,-1
veh10,21155,,21.1673,1,CAM,7,10,21155,-1
veh10,21184,,21.1933,1,CAM,8,10,21184,-1
veh10,21186,,21.1953,1,CAM,5,10,21186,-1
veh10,21234,,21.2406,1,CAM,6,10,21234,-1
veh10,21238,,21.2428,1,CAM,11,10,21238,-1
veh10,21237,,21.2481,1,CAM,9,10,21237,-1
veh10,21255,21.2558,,0,CAM,10,,21255,-1
veh10,21284,,21.2933,1,CAM,8,10,21284,-1
veh10,21355,,21.3673,1,CAM,7,10,21355,-1
veh10,21384,,21.3938,1,CAM,8,10,21384,-1
veh10,21434,,21.4358,1,CAM,6,10,21434,-1
veh10,21437,,21.4383,1,CAM,9,10,21437,-1
veh10,21438,,21.4428,1,CAM,11,10,21438,-1
veh10,21455,21.4558,,0,CAM,10,,21455,-1
veh10,21484,,21.4938,1,CAM,8,10,21484,-1
veh10,21557,,21.5591,1,CAM,12,10,21557,-1
veh10,21555,,21.5611,1,CAM,7,10,21555,-1
veh10,21584,,21.5938,1,CAM,8,10,21584,-1
veh10,21586,,21.6043,1,CAM,5,10,21586,-1
veh10,21634,,21.6358,1,CAM,6,10,21634,-1
veh10,21637,,21.6383,1,CAM,9,10,21637,-1
veh10,21638,,21.6486,1,CAM,11,10,21638,-1
veh10,21655,21.6558,,0,CAM,10,,21655,-1
veh10,21701,,21.7196,1,CAM,3,10,21701,-1
veh10,21728,,21.7293,1,CAM,4,10,21728,-1
veh10,21734,,21.7358,1,CAM,6,10,21734,-1
veh10,21755,,21.7611,1,CAM,7,10,21755,-1
veh10,21784,,21.7938,1,CAM,8,10,21784,-1
veh10,21834,,21.8358,1,CAM,6,10,21834,-1
veh10,21837,,21.8383,1,CAM,9,10,21837,-1
veh10,21838,,21.8486,1,CAM,11,10,21838,-1
veh10,21855,21.8558,,0,CAM,10,,21855,-1
veh10,21934,,21.9358,1,CAM,6,10,21934,-1
veh10,21957,,21.9591,1,CAM,12,10,21957,-1
