vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,20542,20.5423,,0,CAM,7,,20542,-1
veh7,20533,,20.5506,1,CAM,3,7,20533,-1
veh7,20598,,20.6118,1,CAM,11,7,20598,-1
veh7,20619,,20.6301,1,CAM,4,7,20619,-1
veh7,20633,,20.6506,1,CAM,3,7,20633,-1
veh7,20652,,20.6553,1,CAM,6,7,20652,-1
veh7,20650,,20.6681,1,CAM,9,7,20650,-1
veh7,20679,,20.6851,1,CAM,10,7,20679,-1
veh7,20701,,20.7098,1,CAM,12,7,20701,-1
veh7,20707,,20.7253,1,CAM,5,7,20707,-1
veh7,20731,,20.7343,1,CAM,8,7,20731,-1
veh7,20742,20.7423,,0,CAM,7,,20742,-1
veh7,20798,,20.8118,1,CAM,11,7,20798,-1
veh7,20819,,20.8301,1,CAM,4,7,20819,-1
veh7,20833,,20.8506,1,CAM,3,7,20833,-1
veh7,20852,,20.8553,1,CAM,6,7,20852,-1
veh7,20850,,20.8681,1,CAM,9,7,20850,-1
veh7,20879,,20.8851,1,CAM,10,7,20879,-1
veh7,20901,,20.9206,1,CAM,12,7,20901,-1
veh7,20907,,20.9253,1,CAM,5,7,20907,-1
veh7,20931,,20.9343,1,CAM,8,7,20931,-1
veh7,20942,20.9423,,0,CAM,7,,20942,-1
veh7,20998,,21.0071,1,CAM,11,7,20998,-1
veh7,21019,,21.0301,1,CAM,4,7,21019,-1
veh7,21033,,21.0506,1,CAM,3,7,21033,-1
veh7,21052,,21.0553,1,CAM,6,7,21052,-1
veh7,21050,,21.0681,1,CAM,9,7,21050,-1
veh7,21101,,21.1206,1,CAM,12,7,21101,-1
veh7,21107,,21.1208,1,CAM,5,7,21107,-1
veh7,21131,,21.1343,1,CAM,8,7,21131,-1
veh7,21142,21.1423,,0,CAM,7,,21142,-1
veh7,21179,,21.1878,1,CAM,10,7,21179,-1
veh7,21196,,21.1976,1,CAM,2,7,21196,-1
veh7,21198,,21.2071,1,CAM,11,7,21198,-1
veh7,21219,,21.2301,1,CAM,4,7,21219,-1
veh7,21233,,21.2506,1,CAM,3,7,21233,-1
veh7,21252,,21.2553,1,CAM,6,7,21252,-1
veh7,21250,,21.2681,1,CAM,9,7,21250,-1
veh7,21301,,21.3206,1,CAM,12,7,21301,-1
veh7,21307,,21.3208,1,CAM,5,7,21307,-1
veh7,21331,,21.3343,1,CAM,8,7,21331,-1
veh7,21342,21.3423,,0,CAM,7,,21342,-1
veh7,21398,,21.4071,1,CAM,11,7,21398,-1
veh7,21419,,21.4301,1,CAM,4,7,21419,-1
veh7,21433,,21.4506,1,CAM,3,7,21433,-1
veh7,21452,,21.4528,1,CAM,6,7,21452,-1
veh7,21450,,21.4571,1,CAM,9,7,21450,-1
veh7,21479,,21.4878,1,CAM,10,7,21479,-1
veh7,21501,,21.5063,1,CAM,12,7,21501,-1
veh7,21507,,21.5213,1,CAM,5,7,21507,-1
veh7,21542,21.5423,,0,CAM,7,,21542,-1
veh7,21531,,21.5498,1,CAM,8,7,21531,-1
veh7,21598,,21.6026,1,CAM,11,7,21598,-1
veh7,21619,,21.6301,1,CAM,4,7,21619,-1
veh7,21633,,21.6486,1,CAM,3,7,21633,-1
veh7,21652,,21.6528,1,CAM,6,7,21652,-1
veh7,21650,,21.6571,1,CAM,9,7,21650,-1
veh7,21701,,21.7063,1,CAM,12,7,21701,-1
veh7,21707,,21.7213,1,CAM,5,7,21707,-1
veh7,21719,,21.7338,1,CAM,4,7,21719,-1
veh7,21742,21.7423,,0,CAM,7,,21742,-1
veh7,21731,,21.7498,1,CAM,8,7,21731,-1
veh7,21779,,21.7976,1,CAM,10,7,21779,-1
veh7,21798,,21.8026,1,CAM,11,7,21798,-1
veh7,21819,,21.8338,1,CAM,4,7,21819,-1
veh7,21833,,21.8486,1,CAM,3,7,21833,-1
veh7,21852,,21.8528,1,CAM,6,7,21852,-1
veh7,21850,,21.8571,1,CAM,9,7,21850,-1
veh7,21901,,21.9063,1,CAM,12,7,21901,-1
veh7,21907,,21.9213,1,CAM,5,7,21907,-1
veh7,21919,,21.9338,1,CAM,4,7,21919,-1
veh7,21942,21.9423,,0,CAM,7,,21942,-1
veh7,21931,,21.9498,1,CAM,8,7,21931,-1
veh7,21998,,22.0026,1,CAM,11,7,21998,-1
veh7,22019,,22.0338,1,CAM,4,7,22019,-1
veh7,22033,,22.0486,1,CAM,3,7,22033,-1
veh7,22052,,22.0528,1,CAM,6,7,22052,-1
veh7,22050,,22.0571,1,CAM,9,7,22050,-1
veh7,22101,,22.1063,1,CAM,12,7,22101,-1
veh7,22107,,22.1213,1,CAM,5,7,22107,-1
veh7,22119,,22.1338,1,CAM,4,7,22119,-1
veh7,22142,22.1423,,0,CAM,7,,22142,-1
veh7,22131,,22.1498,1,CAM,8,7,22131,-1
veh7,22196,,22.1976,1,CAM,2,7,22196,-1
veh7,22198,,22.2026,1,CAM,11,7,22198,-1
veh7,22207,,22.2213,1,CAM,5,7,22207,-1
veh7,22233,,22.2486,1,CAM,3,7,22233,-1
veh7,22250,,22.2571,1,CAM,9,7,22250,-1
veh7,22252,,22.2638,1,CAM,6,7,22252,-1
veh7,22301,,22.3063,1,CAM,12,7,22301,-1
veh7,22307,,22.3213,1,CAM,5,7,22307,-1
veh7,22319,,22.3338,1,CAM,4,7,22319,-1
veh7,22342,22.3423,,0,CAM,7,,22342,-1
veh7,22331,,22.3516,1,CAM,8,7,22331,-1
veh7,22398,,22.4026,1,CAM,11,7,22398,-1
veh7,22407,,22.4213,1,CAM,5,7,22407,-1
veh7,22433,,22.4486,1,CAM,3,7,22433,-1
veh7,22450,,22.4531,1,CAM,9,7,22450,-1
veh7,22452,,22.4638,1,CAM,6,7,22452,-1
veh7,22379,,22.4963,1,CAM,10,7,22379,-1
veh7,22501,,22.5063,1,CAM,12,7,22501,-1
veh7,22507,,22.5213,1,CAM,5,7,22507,-1
veh7,22519,,22.5271,1,CAM,4,7,22519,-1
veh7,22531,,22.5316,1,CAM,8,7,22531,-1
veh7,22542,22.5423,,0,CAM,7,,22542,-1
veh7,22552,,22.5638,1,CAM,6,7,22552,-1
veh7,22598,,22.6026,1,CAM,11,7,22598,-1
veh7,22607,,22.6213,1,CAM,5,7,22607,-1
veh7,22633,,22.6486,1,CAM,3,7,22633,-1
veh7,22650,,22.6531,1,CAM,9,7,22650,-1
veh7,22652,,22.6638,1,CAM,6,7,22652,-1
veh7,22679,,22.6828,1,CAM,10,7,22679,-1
veh7,22707,,22.7213,1,CAM,5,7,22707,-1
veh7,22719,,22.7271,1,CAM,4,7,22719,-1
veh7,22731,,22.7316,1,CAM,8,7,22731,-1
veh7,22742,22.7423,,0,CAM,7,,22742,-1
veh7,22752,,22.7638,1,CAM,6,7,22752,-1
veh7,22801,,22.8026,1,CAM,12,7,22801,-1
veh7,22798,,22.8116,1,CAM,11,7,22798,-1
veh7,22833,,22.8506,1,CAM,3,7,22833,-1
veh7,22852,,22.8638,1,CAM,6,7,22852,-1
veh7,22907,,22.9128,1,CAM,5,7,22907,-1
veh7,22919,,22.9271,1,CAM,4,7,22919,-1
veh7,22931,,22.9316,1,CAM,8,7,22931,-1
veh7,22942,22.9423,,0,CAM,7,,22942,-1
veh7,22952,,22.9638,1,CAM,6,7,22952,-1
veh7,22979,,22.9828,1,CAM,10,7,22979,-1
veh7,23019,,23.0271,1,CAM,4,7,23019,-1
veh7,23042,23.0423,,0,CAM,7,,23042,-1
veh7,23033,,23.0506,1,CAM,3,7,23033,-1
veh7,23101,,23.1026,1,CAM,12,7,23101,-1
veh7,23098,,23.1116,1,CAM,11,7,23098,-1
veh7,23107,,23.1128,1,CAM,5,7,23107,-1
veh7,23119,,23.1271,1,CAM,4,7,23119,-1
veh7,23142,23.1423,,0,CAM,7,,23142,-1
veh7,23131,,23.1468,1,CAM,8,7,23131,-1
veh7,23152,,23.1638,1,CAM,6,7,23152,-1
veh7,23196,,23.2071,1,CAM,2,7,23196,-1
veh7,23219,,23.2271,1,CAM,4,7,23219,-1
veh7,23242,23.2423,,0,CAM,7,,23242,-1
veh7,23233,,23.2506,1,CAM,3,7,23233,-1
veh7,23279,,23.2858,1,CAM,10,7,23279,-1
veh7,23307,,23.3128,1,CAM,5,7,23307,-1
veh7,23319,,23.3271,1,CAM,4,7,23319,-1
veh7,23342,23.3423,,0,CAM,7,,23342,-1
veh7,23331,,23.3468,1,CAM,8,7,23331,-1
veh7,23352,,23.3698,1,CAM,6,7,23352,-1
veh7,23401,,23.4026,1,CAM,12,7,23401,-1
veh7,23398,,23.4116,1,CAM,11,7,23398,-1
veh7,23407,,23.4128,1,CAM,5,7,23407,-1
veh7,23431,,23.4468,1,CAM,8,7,23431,-1
veh7,23433,,23.4506,1,CAM,3,7,23433,-1
veh7,23450,,23.4531,1,CAM,9,7,23450,-1
veh7,23507,,23.5128,1,CAM,5,7,23507,-1
veh7,23519,,23.5271,1,CAM,4,7,23519,-1
veh7,23542,23.5423,,0,CAM,7,,23542,-1
veh7,23531,,23.5468,1,CAM,8,7,23531,-1
veh7,23552,,23.5698,1,CAM,6,7,23552,-1
veh7,23579,,23.5858,1,CAM,10,7,23579,-1
veh7,23607,,23.6128,1,CAM,5,7,23607,-1
veh7,23631,,23.6468,1,CAM,8,7,23631,-1
veh7,23633,,23.6506,1,CAM,3,7,23633,-1
veh7,23650,,23.6531,1,CAM,9,7,23650,-1
veh7,23701,,23.7026,1,CAM,12,7,23701,-1
veh7,23698,,23.7121,1,CAM,11,7,23698,-1
veh7,23707,,23.7128,1,CAM,5,7,23707,-1
veh7,23719,,23.7256,1,CAM,4,7,23719,-1
veh7,23742,23.7423,,0,CAM,7,,23742,-1
veh7,23731,,23.7468,1,CAM,8,7,23731,-1
veh7,23752,,23.7698,1,CAM,6,7,23752,-1
veh7,23807,,23.8128,1,CAM,5,7,23807,-1
veh7,23833,,23.8463,1,CAM,3,7,23833,-1
veh7,23831,,23.8468,1,CAM,8,7,23831,-1
veh7,23852,,23.8698,1,CAM,6,7,23852,-1
veh7,23879,,23.8858,1,CAM,10,7,23879,-1
veh7,23919,,23.9256,1,CAM,4,7,23919,-1
veh7,23942,23.9423,,0,CAM,7,,23942,-1
veh7,23931,,23.9468,1,CAM,8,7,23931,-1
veh7,23850,,23.9531,1,CAM,9,7,23850,-1
veh7,23950,,23.9531,1,CAM,9,7,23950,-1
veh7,23952,,23.9698,1,CAM,6,7,23952,-1
veh7,23998,,24.0121,1,CAM,11,7,23998,-1
veh7,24007,,24.0128,1,CAM,5,7,24007,-1
veh7,24001,,24.0188,1,CAM,12,7,24001,-1
veh7,24033,,24.0463,1,CAM,3,7,24033,-1
veh7,24050,,24.0531,1,CAM,9,7,24050,-1
veh7,24052,,24.0698,1,CAM,6,7,24052,-1
veh7,24119,,24.1256,1,CAM,4,7,24119,-1
veh7,24131,,24.1411,1,CAM,8,7,24131,-1
veh7,24142,24.1423,,0,CAM,7,,24142,-1
veh7,24150,,24.1531,1,CAM,9,7,24150,-1
veh7,24152,,24.1698,1,CAM,6,7,24152,-1
veh7,24179,,24.1963,1,CAM,10,7,24179,-1
veh7,24196,,24.2068,1,CAM,2,7,24196,-1
veh7,24207,,24.2128,1,CAM,5,7,24207,-1
veh7,24219,,24.2256,1,CAM,4,7,24219,-1
veh7,24242,24.2423,,0,CAM,7,,24242,-1
veh7,24233,,24.2463,1,CAM,3,7,24233,-1
veh7,24250,,24.2531,1,CAM,9,7,24250,-1
veh7,24252,,24.2698,1,CAM,6,7,24252,-1
veh7,24298,,24.3103,1,CAM,11,7,24298,-1
veh7,24301,,24.3188,1,CAM,12,7,24301,-1
veh7,24319,,24.3256,1,CAM,4,7,24319,-1
veh7,24331,,24.3411,1,CAM,8,7,24331,-1
veh7,24342,24.3423,,0,CAM,7,,24342,-1
veh7,24352,,24.3698,1,CAM,6,7,24352,-1
veh7,24407,,24.4173,1,CAM,5,7,24407,-1
veh7,24419,,24.4298,1,CAM,4,7,24419,-1
veh7,24442,24.4423,,0,CAM,7,,24442,-1
veh7,24433,,24.4463,1,CAM,3,7,24433,-1
veh7,24450,,24.4531,1,CAM,9,7,24450,-1
veh7,24479,,24.4963,1,CAM,10,7,24479,-1
veh7,24519,,24.5298,1,CAM,4,7,24519,-1
veh7,24531,,24.5411,1,CAM,8,7,24531,-1
veh7,24542,24.5423,,0,CAM,7,,24542,-1
veh7,24552,,24.5698,1,CAM,6,7,24552,-1
veh7,24598,,24.6103,1,CAM,11,7,24598,-1
veh7,24607,,24.6173,1,CAM,5,7,24607,-1
veh7,24642,24.6423,,0,CAM,7,,24642,-1
veh7,24633,,24.6463,1,CAM,3,7,24633,-1
veh7,24650,,24.6588,1,CAM,9,7,24650,-1
veh7,24707,,24.7173,1,CAM,5,7,24707,-1
veh7,24601,,24.7188,1,CAM,12,7,24601,-1
veh7,24719,,24.7298,1,CAM,4,7,24719,-1
veh7,24731,,24.7411,1,CAM,8,7,24731,-1
veh7,24742,24.7423,,0,CAM,7,,24742,-1
veh7,24752,,24.7698,1,CAM,6,7,24752,-1
veh7,24779,,24.7963,1,CAM,10,7,24779,-1
veh7,24807,,24.8173,1,CAM,5,7,24807,-1
veh7,24831,,24.8411,1,CAM,8,7,24831,-1
veh7,24833,,24.8463,1,CAM,3,7,24833,-1
veh7,24850,,24.8588,1,CAM,9,7,24850,-1
veh7,24898,,24.9103,1,CAM,11,7,24898,-1
veh7,24907,,24.9173,1,CAM,5,7,24907,-1
veh7,24901,,24.9188,1,CAM,12,7,24901,-1
veh7,24919,,24.9298,1,CAM,4,7,24919,-1
veh7,24931,,24.9411,1,CAM,8,7,24931,-1
veh7,24942,24.9423,,0,CAM,7,,24942,-1
veh7,24952,,24.9583,1,CAM,6,7,24952,-1
veh7,25007,,25.0173,1,CAM,5,7,25007,-1
veh7,25031,,25.0411,1,CAM,8,7,25031,-1
veh7,25033,,25.0463,1,CAM,3,7,25033,-1
veh7,25052,,25.0583,1,CAM,6,7,25052,-1
veh7,25050,,25.0708,1,CAM,9,7,25050,-1
veh7,25079,,25.0986,1,CAM,10,7,25079,-1
veh7,25119,,25.1298,1,CAM,4,7,25119,-1
veh7,25131,,25.1411,1,CAM,8,7,25131,-1
veh7,25142,25.1423,,0,CAM,7,,25142,-1
veh7,25152,,25.1583,1,CAM,6,7,25152,-1
veh7,25150,,25.1708,1,CAM,9,7,25150,-1
veh7,25196,,25.2058,1,CAM,2,7,25196,-1
veh7,25198,,25.2103,1,CAM,11,7,25198,-1
veh7,25207,,25.2173,1,CAM,5,7,25207,-1
veh7,25201,,25.2188,1,CAM,12,7,25201,-1
veh7,25219,,25.2218,1,CAM,4,7,25219,-1
veh7,25233,,25.2398,1,CAM,3,7,25233,-1
veh7,25231,,25.2411,1,CAM,8,7,25231,-1
veh7,25252,,25.2583,1,CAM,6,7,25252,-1
veh7,25250,,25.2708,1,CAM,9,7,25250,-1
veh7,25319,,25.3218,1,CAM,4,7,25319,-1
veh7,25331,,25.3411,1,CAM,8,7,25331,-1
veh7,25342,25.3423,,0,CAM,7,,25342,-1
veh7,25352,,25.3583,1,CAM,6,7,25352,-1
veh7,25350,,25.3708,1,CAM,9,7,25350,-1
veh7,25379,,25.3986,1,CAM,10,7,25379,-1
veh7,25407,,25.4173,1,CAM,5,7,25407,-1
veh7,25419,,25.4218,1,CAM,4,7,25419,-1
veh7,25433,,25.4398,1,CAM,3,7,25433,-1
veh7,25452,,25.4583,1,CAM,6,7,25452,-1
veh7,25450,,25.4708,1,CAM,9,7,25450,-1
veh7,25498,,25.5103,1,CAM,11,7,25498,-1
veh7,25501,,25.5143,1,CAM,12,7,25501,-1
veh7,25519,,25.5218,1,CAM,4,7,25519,-1
veh7,25531,,25.5411,1,CAM,8,7,25531,-1
veh7,25542,25.5423,,0,CAM,7,,25542,-1
veh7,25552,,25.5583,1,CAM,6,7,25552,-1
veh7,25550,,25.5708,1,CAM,9,7,25550,-1
veh7,25607,,25.6146,1,CAM,5,7,25607,-1
veh7,25619,,25.6218,1,CAM,4,7,25619,-1
veh7,25633,,25.6398,1,CAM,3,7,25633,-1
veh7,25642,25.6423,,0,CAM,7,,25642,-1
veh7,25650,,25.6708,1,CAM,9,7,25650,-1
veh7,25679,,25.7008,1,CAM,10,7,25679,-1
veh7,25707,,25.7146,1,CAM,5,7,25707,-1
veh7,25742,25.7423,,0,CAM,7,,25742,-1
veh7,25731,,25.7498,1,CAM,8,7,25731,-1
veh7,25752,,25.7526,1,CAM,6,7,25752,-1
veh7,25798,,25.8103,1,CAM,11,7,25798,-1
veh7,25801,,25.8143,1,CAM,12,7,25801,-1
veh7,25807,,25.8146,1,CAM,5,7,25807,-1
veh7,25819,,25.8218,1,CAM,4,7,25819,-1
veh7,25833,,25.8381,1,CAM,3,7,25833,-1
veh7,25842,25.8423,,0,CAM,7,,25842,-1
veh7,25850,,25.8708,1,CAM,9,7,25850,-1
veh7,25907,,25.9146,1,CAM,5,7,25907,-1
veh7,25942,25.9423,,0,CAM,7,,25942,-1
veh7,25931,,25.9498,1,CAM,8,7,25931,-1
veh7,25952,,25.9526,1,CAM,6,7,25952,-1
veh7,26007,,26.0146,1,CAM,5,7,26007,-1
veh7,26019,,26.0263,1,CAM,4,7,26019,-1
veh7,26033,,26.0381,1,CAM,3,7,26033,-1
veh7,26042,26.0423,,0,CAM,7,,26042,-1
veh7,26050,,26.0551,1,CAM,9,7,26050,-1
veh7,25979,,26.1008,1,CAM,10,7,25979,-1
veh7,26098,,26.1103,1,CAM,11,7,26098,-1
veh7,26101,,26.1143,1,CAM,12,7,26101,-1
veh7,26107,,26.1146,1,CAM,5,7,26107,-1
veh7,26131,,26.1498,1,CAM,8,7,26131,-1
veh7,26152,,26.1526,1,CAM,6,7,26152,-1
veh7,26196,,26.1978,1,CAM,2,7,26196,-1
veh7,26207,,26.2146,1,CAM,5,7,26207,-1
veh7,26219,,26.2263,1,CAM,4,7,26219,-1
veh7,26233,,26.2381,1,CAM,3,7,26233,-1
veh7,26242,26.2423,,0,CAM,7,,26242,-1
veh7,26231,,26.2498,1,CAM,8,7,26231,-1
veh7,26252,,26.2526,1,CAM,6,7,26252,-1
veh7,26250,,26.2551,1,CAM,9,7,26250,-1
veh7,26279,,26.2921,1,CAM,10,7,26279,-1
veh7,26331,,26.3498,1,CAM,8,7,26331,-1
veh7,26352,,26.3526,1,CAM,6,7,26352,-1
veh7,26401,,26.4046,1,CAM,12,7,26401,-1
veh7,26407,,26.4101,1,CAM,5,7,26407,-1
veh7,26398,,26.4103,1,CAM,11,7,26398,-1
veh7,26419,,26.4263,1,CAM,4,7,26419,-1
veh7,26433,,26.4403,1,CAM,3,7,26433,-1
veh7,26442,26.4423,,0,CAM,7,,26442,-1
veh7,26431,,26.4433,1,CAM,8,7,26431,-1
veh7,26452,,26.4526,1,CAM,6,7,26452,-1
veh7,26450,,26.4551,1,CAM,9,7,26450,-1
veh7,26531,,26.5433,1,CAM,8,7,26531,-1
veh7,26552,,26.5691,1,CAM,6,7,26552,-1
veh7,26579,,26.5921,1,CAM,10,7,26579,-1
veh7,26607,,26.6101,1,CAM,5,7,26607,-1
veh7,26619,,26.6263,1,CAM,4,7,26619,-1
veh7,26633,,26.6403,1,CAM,3,7,26633,-1
veh7,26642,26.6423,,0,CAM,7,,26642,-1
veh7,26650,,26.6551,1,CAM,9,7,26650,-1
veh7,26652,,26.6691,1,CAM,6,7,26652,-1
veh7,26701,,26.7046,1,CAM,12,7,26701,-1
veh7,26698,,26.7088,1,CAM,11,7,26698,-1
veh7,26719,,26.7263,1,CAM,4,7,26719,-1
veh7,26742,26.7423,,0,CAM,7,,26742,-1
veh7,26731,,26.7433,1,CAM,8,7,26731,-1
veh7,26750,,26.7551,1,CAM,9,7,26750,-1
veh7,26752,,26.7691,1,CAM,6,7,26752,-1
veh7,26807,,26.8101,1,CAM,5,7,26807,-1
veh7,26819,,26.8263,1,CAM,4,7,26819,-1
veh7,26833,,26.8403,1,CAM,3,7,26833,-1
veh7,26842,26.8423,,0,CAM,7,,26842,-1
veh7,26850,,26.8551,1,CAM,9,7,26850,-1
veh7,26852,,26.8691,1,CAM,6,7,26852,-1
veh7,26879,,26.9021,1,CAM,10,7,26879,-1
veh7,26919,,26.9263,1,CAM,4,7,26919,-1
veh7,26942,26.9423,,0,CAM,7,,26942,-1
veh7,26931,,26.9433,1,CAM,8,7,26931,-1
veh7,26950,,26.9551,1,CAM,9,7,26950,-1
veh7,26998,,27.0088,1,CAM,11,7,26998,-1
veh7,27007,,27.0101,1,CAM,5,7,27007,-1
veh7,27001,,27.0126,1,CAM,12,7,27001,-1
veh7,27019,,27.0263,1,CAM,4,7,27019,-1
veh7,27033,,27.0403,1,CAM,3,7,27033,-1
veh7,27042,27.0423,,0,CAM,7,,27042,-1
veh7,27050,,27.0551,1,CAM,9,7,27050,-1
veh7,27052,,27.0676,1,CAM,6,7,27052,-1
veh7,27119,,27.1263,1,CAM,4,7,27119,-1
veh7,27142,27.1423,,0,CAM,7,,27142,-1
veh7,27131,,27.1433,1,CAM,8,7,27131,-1
veh7,27196,,27.1978,1,CAM,2,7,27196,-1
veh7,27179,,27.2018,1,CAM,10,7,27179,-1
veh7,27207,,27.2101,1,CAM,5,7,27207,-1
veh7,27219,,27.2263,1,CAM,4,7,27219,-1
veh7,27233,,27.2403,1,CAM,3,7,27233,-1
veh7,27242,27.2423,,0,CAM,7,,27242,-1
veh7,27252,,27.2676,1,CAM,6,7,27252,-1
veh7,27250,,27.2701,1,CAM,9,7,27250,-1
veh7,27298,,27.3088,1,CAM,11,7,27298,-1
veh7,27307,,27.3101,1,CAM,5,7,27307,-1
veh7,27301,,27.3126,1,CAM,12,7,27301,-1
veh7,27319,,27.3356,1,CAM,4,7,27319,-1
veh7,27331,,27.3433,1,CAM,8,7,27331,-1
veh7,27407,,27.4101,1,CAM,5,7,27407,-1
veh7,27433,,27.4403,1,CAM,3,7,27433,-1
veh7,27431,,27.4433,1,CAM,8,7,27431,-1
veh7,27452,,27.4676,1,CAM,6,7,27452,-1
veh7,27450,,27.4701,1,CAM,9,7,27450,-1
veh7,27379,,27.5018,1,CAM,10,7,27379,-1
veh7,27479,,27.5018,1,CAM,10,7,27479,-1
veh7,27507,,27.5101,1,CAM,5,7,27507,-1
veh7,27519,,27.5356,1,CAM,4,7,27519,-1
veh7,27542,27.5423,,0,CAM,7,,27542,-1
veh7,27531,,27.5433,1,CAM,8,7,27531,-1
veh7,27579,,27.6018,1,CAM,10,7,27579,-1
veh7,27601,,27.6126,1,CAM,12,7,27601,-1
veh7,27598,,27.6163,1,CAM,11,7,27598,-1
veh7,27607,,27.6263,1,CAM,5,7,27607,-1
veh7,27633,,27.6403,1,CAM,3,7,27633,-1
veh7,27631,,27.6413,1,CAM,8,7,27631,-1
veh7,27652,,27.6676,1,CAM,6,7,27652,-1
veh7,27650,,27.6701,1,CAM,9,7,27650,-1
veh7,27679,,27.7018,1,CAM,10,7,27679,-1
veh7,27707,,27.7263,1,CAM,5,7,27707,-1
veh7,27719,,27.7356,1,CAM,4,7,27719,-1
veh7,27731,,27.7413,1,CAM,8,7,27731,-1
veh7,27779,,27.8018,1,CAM,10,7,27779,-1
veh7,27807,,27.8263,1,CAM,5,7,27807,-1
veh7,27842,27.8423,,0,CAM,7,,27842,-1
veh7,27833,,27.8453,1,CAM,3,7,27833,-1
veh7,27850,,27.8701,1,CAM,9,7,27850,-1
veh7,27901,,27.9126,1,CAM,12,7,27901,-1
veh7,27898,,27.9163,1,CAM,11,7,27898,-1
veh7,27907,,27.9263,1,CAM,5,7,27907,-1
veh7,27919,,27.9356,1,CAM,4,7,27919,-1
veh7,27952,,27.9676,1,CAM,6,7,27952,-1
veh7,27950,,27.9701,1,CAM,9,7,27950,-1
veh7,27979,,28.0218,1,CAM,10,7,27979,-1
veh7,28007,,28.0263,1,CAM,5,7,28007,-1
veh7,28033,,28.0453,1,CAM,3,7,28033,-1
veh7,28052,,28.0676,1,CAM,6,7,28052,-1
veh7,28050,,28.0701,1,CAM,9,7,28050,-1
veh7,28107,,28.1263,1,CAM,5,7,28107,-1
veh7,28119,,28.1391,1,CAM,4,7,28119,-1
veh7,28142,28.1423,,0,CAM,7,,28142,-1
veh7,28152,,28.1676,1,CAM,6,7,28152,-1
veh7,28150,,28.1701,1,CAM,9,7,28150,-1
veh7,28201,,28.2103,1,CAM,12,7,28201,-1
veh7,28196,,28.2121,1,CAM,2,7,28196,-1
veh7,28198,,28.2163,1,CAM,11,7,28198,-1
veh7,28131,,28.2413,1,CAM,8,7,28131,-1
veh7,28233,,28.2453,1,CAM,3,7,28233,-1
veh7,28252,,28.2678,1,CAM,6,7,28252,-1
veh7,28250,,28.2701,1,CAM,9,7,28250,-1
veh7,28279,,28.3018,1,CAM,10,7,28279,-1
veh7,28319,,28.3391,1,CAM,4,7,28319,-1
veh7,28352,,28.3678,1,CAM,6,7,28352,-1
veh7,28350,,28.3701,1,CAM,9,7,28350,-1
veh7,28407,,28.4263,1,CAM,5,7,28407,-1
veh7,28431,,28.4413,1,CAM,8,7,28431,-1
veh7,28442,28.4423,,0,CAM,7,,28442,-1
veh7,28433,,28.4453,1,CAM,3,7,28433,-1
veh7,28452,,28.4678,1,CAM,6,7,28452,-1
veh7,28450,,28.4701,1,CAM,9,7,28450,-1
veh7,28498,,28.5048,1,CAM,11,7,28498,-1
veh7,28501,,28.5103,1,CAM,12,7,28501,-1
veh7,28519,,28.5391,1,CAM,4,7,28519,-1
veh7,28542,28.5423,,0,CAM,7,,28542,-1
veh7,28533,,28.5453,1,CAM,3,7,28533,-1
veh7,28552,,28.5678,1,CAM,6,7,28552,-1
veh7,28579,,28.5876,1,CAM,10,7,28579,-1
veh7,28607,,28.6263,1,CAM,5,7,28607,-1
veh7,28642,28.6423,,0,CAM,7,,28642,-1
veh7,28633,,28.6453,1,CAM,3,7,28633,-1
veh7,28719,,28.7391,1,CAM,4,7,28719,-1
veh7,28731,,28.7413,1,CAM,8,7,28731,-1
veh7,28742,28.7423,,0,CAM,7,,28742,-1
veh7,28733,,28.7453,1,CAM,3,7,28733,-1
veh7,28750,,28.7671,1,CAM,9,7,28750,-1
veh7,28752,,28.7678,1,CAM,6,7,28752,-1
veh7,28798,,28.8048,1,CAM,11,7,28798,-1
veh7,28801,,28.8086,1,CAM,12,7,28801,-1
veh7,28807,,28.8263,1,CAM,5,7,28807,-1
veh7,28842,28.8423,,0,CAM,7,,28842,-1
veh7,28879,,28.8876,1,CAM,10,7,28879,-1
veh7,28919,,28.9391,1,CAM,4,7,28919,-1
veh7,28942,28.9423,,0,CAM,7,,28942,-1
veh7,28952,,28.9678,1,CAM,6,7,28952,-1
veh7,29007,,29.0141,1,CAM,5,7,29007,-1
veh7,29031,,29.0411,1,CAM,8,7,29031,-1
veh7,29042,29.0423,,0,CAM,7,,29042,-1
veh7,28933,,29.0453,1,CAM,3,7,28933,-1
veh7,29033,,29.0453,1,CAM,3,7,29033,-1
veh7,29050,,29.0671,1,CAM,9,7,29050,-1
veh7,29098,,29.1048,1,CAM,11,7,29098,-1
veh7,29101,,29.1086,1,CAM,12,7,29101,-1
veh7,29119,,29.1256,1,CAM,4,7,29119,-1
veh7,29142,29.1423,,0,CAM,7,,29142,-1
veh7,29152,,29.1678,1,CAM,6,7,29152,-1
veh7,29179,,29.1876,1,CAM,10,7,29179,-1
veh7,29196,,29.2088,1,CAM,2,7,29196,-1
veh7,29207,,29.2141,1,CAM,5,7,29207,-1
veh7,29233,,29.2353,1,CAM,3,7,29233,-1
veh7,29231,,29.2411,1,CAM,8,7,29231,-1
veh7,29242,29.2423,,0,CAM,7,,29242,-1
