vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,16342,,16.3441,0,CAM_DROP_PHY,7,3,16342,17031
veh3,16331,,16.3471,0,CAM_DROP_PHY,8,3,16331,17021
veh3,16401,,16.4133,0,CAM_DROP_PHY,12,3,16401,17090
veh3,16433,16.4338,,0,CAM,3,,16433,-1
veh3,16501,,16.5133,0,CAM_DROP_PHY,12,3,16501,17172
veh3,16519,,16.5236,0,CAM_DROP_PHY,4,3,16519,17192
veh3,16552,,16.5538,0,CAM_DROP_PHY,6,3,16552,17223
veh3,16550,,16.5688,0,CAM_DROP_PHY,9,3,16550,17222
veh3,16598,,16.6013,0,CAM_DROP_PHY,11,3,16598,17263
veh3,16607,,16.6086,0,CAM_DROP_PHY,5,3,16607,17275
veh3,16601,,16.6133,0,CAM_DROP_PHY,12,3,16601,17267
veh3,16633,16.6338,,0,CAM,3,,16633,-1
veh3,16642,,16.6441,0,CAM_DROP_PHY,7,3,16642,17315
veh3,16631,,16.6471,0,CAM_DROP_PHY,8,3,16631,17306
veh3,16679,,16.6926,0,CAM_DROP_PHY,10,3,16679,17357
veh3,16701,,16.7133,0,CAM_DROP_PHY,12,3,16701,17374
veh3,16801,,16.8133,0,CAM_DROP_PHY,12,3,16801,17449
veh3,16819,,16.8336,0,CAM_DROP_PHY,4,3,16819,17464
veh3,16833,16.8338,,0,CAM,3,,16833,-1
veh3,16852,,16.8538,0,CAM_DROP_PHY,6,3,16852,17503
veh3,16850,,16.8646,0,CAM_DROP_PHY,9,3,16850,17502
veh3,16901,,16.9101,0,CAM_DROP_PHY,12,3,16901,17552
veh3,16907,,16.9253,0,CAM_DROP_PHY,5,3,16907,17557
veh3,16931,,16.9353,0,CAM_DROP_PHY,8,3,16931,17590
veh3,16942,,16.9433,0,CAM_DROP_PHY,7,3,16942,17606
veh3,17001,,17.0101,0,CAM_DROP_PHY,12,3,17001,17647
veh3,17033,17.0338,,0,CAM,3,,17033,-1
veh3,17101,,17.1101,0,CAM_DROP_PHY,12,3,17101,17727
veh3,17098,,17.1148,0,CAM_DROP_PHY,11,3,17098,17725
veh3,17119,,17.1336,0,CAM_DROP_PHY,4,3,17119,17746
veh3,17133,17.1338,,0,CAM,3,,17133,-1
veh3,17152,,17.1618,0,CAM_DROP_PHY,6,3,17152,17794
veh3,17150,,17.1646,0,CAM_DROP_PHY,9,3,17150,17793
veh3,17196,,17.2028,0,CAM_DROP_PHY,2,3,17196,17850
veh3,17201,,17.2101,0,CAM_DROP_PHY,12,3,17201,17854
veh3,17207,,17.2253,0,CAM_DROP_PHY,5,3,17207,17863
veh3,17233,17.2338,,0,CAM,3,,17233,-1
veh3,17231,,17.2353,0,CAM_DROP_PHY,8,3,17231,17892
veh3,17242,,17.2433,0,CAM_DROP_PHY,7,3,17242,17913
veh3,17279,,17.2926,0,CAM_DROP_PHY,10,3,17279,17954
veh3,17301,,17.3101,0,CAM_DROP_PHY,12,3,17301,17973
veh3,17333,17.3338,,0,CAM,3,,17333,-1
veh3,17401,,17.4101,0,CAM_DROP_PHY,12,3,17401,18045
veh3,17419,,17.4336,0,CAM_DROP_PHY,4,3,17419,18062
veh3,17433,17.4338,,0,CAM,3,,17433,-1
veh3,17452,,17.4618,0,CAM_DROP_PHY,6,3,17452,18098
veh3,17450,,17.4646,0,CAM_DROP_PHY,9,3,17450,18096
veh3,17507,,17.5173,0,CAM_DROP_PHY,5,3,17507,18158
veh3,17533,17.5338,,0,CAM,3,,17533,-1
veh3,17531,,17.5391,0,CAM_DROP_PHY,8,3,17531,18180
veh3,17542,,17.5433,0,CAM_DROP_PHY,7,3,17542,18195
veh3,17598,,17.6148,0,CAM_DROP_PHY,11,3,17598,18242
veh3,17679,,17.6926,0,CAM_DROP_PHY,10,3,17679,18295
veh3,17719,,17.7336,0,CAM_DROP_PHY,4,3,17719,18326
veh3,17733,17.7338,,0,CAM,3,,17733,-1
veh3,17752,,17.7631,0,CAM_DROP_PHY,6,3,17752,18358
veh3,17750,,17.7646,0,CAM_DROP_PHY,9,3,17750,18357
veh3,17807,,17.8173,0,CAM_DROP_PHY,5,3,17807,18406
veh3,17831,,17.8391,0,CAM_DROP_PHY,8,3,17831,18425
veh3,17842,,17.8433,0,CAM_DROP_PHY,7,3,17842,18430
veh3,17879,,17.8926,0,CAM_DROP_PHY,10,3,17879,18478
veh3,17933,17.9338,,0,CAM,3,,17933,-1
veh3,18001,,18.0053,0,CAM_DROP_PHY,12,3,18001,18570
veh3,18019,,18.0366,0,CAM_DROP_PHY,4,3,18019,18589
veh3,18050,,18.0563,0,CAM_DROP_PHY,9,3,18050,18620
veh3,18052,,18.0631,0,CAM_DROP_PHY,6,3,18052,18621
veh3,18079,,18.0926,0,CAM_DROP_PHY,10,3,18079,18654
veh3,18098,,18.1148,0,CAM_DROP_PHY,11,3,18098,18669
veh3,18107,,18.1313,0,CAM_DROP_PHY,5,3,18107,18677
veh3,18133,18.1338,,0,CAM,3,,18133,-1
veh3,18131,,18.1391,0,CAM_DROP_PHY,8,3,18131,18703
veh3,18142,,18.1568,0,CAM_DROP_PHY,7,3,18142,18722
veh3,18196,,18.2028,0,CAM_DROP_PHY,2,3,18196,18790
veh3,18233,18.2338,,0,CAM,3,,18233,-1
veh3,18279,,18.2926,0,CAM_DROP_PHY,10,3,18279,18864
veh3,18333,18.3338,,0,CAM,3,,18333,-1
veh3,18319,,18.3366,0,CAM_DROP_PHY,4,3,18319,18899
veh3,18350,,18.3563,0,CAM_DROP_PHY,9,3,18350,18929
veh3,18352,,18.3631,0,CAM_DROP_PHY,6,3,18352,18930
veh3,18407,,18.4186,0,CAM_DROP_PHY,5,3,18407,18979
veh3,18433,18.4338,,0,CAM,3,,18433,-1
veh3,18431,,18.4391,0,CAM_DROP_PHY,8,3,18431,18995
veh3,18442,,18.4568,0,CAM_DROP_PHY,7,3,18442,19013
veh3,18479,,18.4973,0,CAM_DROP_PHY,10,3,18479,19058
veh3,18533,18.5338,,0,CAM,3,,18533,-1
veh3,18601,,18.6053,0,CAM_DROP_PHY,12,3,18601,19151
veh3,18598,,18.6176,0,CAM_DROP_PHY,11,3,18598,19148
veh3,18633,18.6338,,0,CAM,3,,18633,-1
veh3,18619,,18.6366,0,CAM_DROP_PHY,4,3,18619,19170
veh3,18650,,18.6563,0,CAM_DROP_PHY,9,3,18650,19206
veh3,18652,,18.6631,0,CAM_DROP_PHY,6,3,18652,19207
veh3,18679,,18.6973,0,CAM_DROP_PHY,10,3,18679,19241
veh3,18707,,18.7186,0,CAM_DROP_PHY,5,3,18707,19264
veh3,18733,18.7338,,0,CAM,3,,18733,-1
veh3,18731,,18.7391,0,CAM_DROP_PHY,8,3,18731,19280
veh3,18742,,18.7568,0,CAM_DROP_PHY,7,3,18742,19298
veh3,18833,18.8338,,0,CAM,3,,18833,-1
veh3,18819,,18.8366,0,CAM_DROP_PHY,4,3,18819,19358
veh3,18850,,18.8563,0,CAM_DROP_PHY,9,3,18850,19392
veh3,18852,,18.8631,0,CAM_DROP_PHY,6,3,18852,19396
veh3,18879,,18.8973,0,CAM_DROP_PHY,10,3,18879,19431
veh3,18907,,18.9186,0,CAM_DROP_PHY,5,3,18907,19454
veh3,18933,18.9338,,0,CAM,3,,18933,-1
veh3,18931,,18.9341,0,CAM_DROP_PHY,8,3,18931,19479
veh3,18942,,18.9568,0,CAM_DROP_PHY,7,3,18942,19499
veh3,19019,,19.0303,0,CAM_DROP_PHY,4,3,19019,19558
veh3,19033,19.0338,,0,CAM,3,,19033,-1
veh3,19050,,19.0563,0,CAM_DROP_PHY,9,3,19050,19596
veh3,19052,,19.0631,0,CAM_DROP_PHY,6,3,19052,19597
veh3,19079,,19.0973,0,CAM_DROP_PHY,10,3,19079,19630
veh3,19101,,19.1053,0,CAM_DROP_PHY,12,3,19101,19647
veh3,19098,,19.1176,0,CAM_DROP_PHY,11,3,19098,19645
veh3,19107,,19.1218,0,CAM_DROP_PHY,5,3,19107,19657
veh3,19133,19.1338,,0,CAM,3,,19133,-1
veh3,19131,,19.1341,0,CAM_DROP_PHY,8,3,19131,19689
veh3,19142,,19.1568,0,CAM_DROP_PHY,7,3,19142,19711
veh3,19196,,19.2028,0,CAM_DROP_PHY,2,3,19196,19778
veh3,19219,,19.2303,0,CAM_DROP_PHY,4,3,19219,19804
veh3,19233,19.2338,,0,CAM,3,,19233,-1
veh3,19252,,19.2533,0,CAM_DROP_PHY,6,3,19252,19837
veh3,19250,,19.2563,0,CAM_DROP_PHY,9,3,19250,19836
veh3,19279,,19.2893,0,CAM_DROP_PHY,10,3,19279,19880
veh3,19301,,19.3053,0,CAM_DROP_PHY,12,3,19301,19904
veh3,19307,,19.3218,0,CAM_DROP_PHY,5,3,19307,19910
veh3,19333,19.3338,,0,CAM,3,,19333,-1
veh3,19331,,19.3341,0,CAM_DROP_PHY,8,3,19331,19935
veh3,19342,,19.3568,0,CAM_DROP_PHY,7,3,19342,19954
veh3,19398,,19.4176,0,CAM_DROP_PHY,11,3,19398,20000
veh3,19419,,19.4303,0,CAM_DROP_PHY,4,3,19419,20014
veh3,19433,19.4338,,0,CAM,3,,19433,-1
veh3,19452,,19.4533,0,CAM_DROP_PHY,6,3,19452,20051
veh3,19450,,19.4578,0,CAM_DROP_PHY,9,3,19450,20049
veh3,19479,,19.4893,0,CAM_DROP_PHY,10,3,19479,20089
veh3,19501,,19.5098,0,CAM_DROP_PHY,12,3,19501,20114
veh3,19507,,19.5218,0,CAM_DROP_PHY,5,3,19507,20121
veh3,19531,,19.5341,0,CAM_DROP_PHY,8,3,19531,20149
veh3,19542,,19.5558,0,CAM_DROP_PHY,7,3,19542,20163
veh3,19598,,19.6118,0,CAM_DROP_PHY,11,3,19598,20206
veh3,19619,,19.6303,0,CAM_DROP_PHY,4,3,19619,20220
veh3,19633,19.6338,,0,CAM,3,,19633,-1
veh3,19652,,19.6533,0,CAM_DROP_PHY,6,3,19652,20257
veh3,19650,,19.6578,0,CAM_DROP_PHY,9,3,19650,20255
veh3,19679,,19.6893,0,CAM_DROP_PHY,10,3,19679,20290
veh3,19701,,19.7098,0,CAM_DROP_PHY,12,3,19701,20308
veh3,19707,,19.7218,0,CAM_DROP_PHY,5,3,19707,20311
veh3,19731,,19.7341,0,CAM_DROP_PHY,8,3,19731,20339
veh3,19742,,19.7558,0,CAM_DROP_PHY,7,3,19742,20353
veh3,19798,,19.8118,0,CAM_DROP_PHY,11,3,19798,20396
veh3,19819,,19.8303,0,CAM_DROP_PHY,4,3,19819,20410
veh3,19833,19.8338,,0,CAM,3,,19833,-1
veh3,19852,,19.8533,0,CAM_DROP_PHY,6,3,19852,20448
veh3,19850,,19.8578,0,CAM_DROP_PHY,9,3,19850,20446
veh3,19879,,19.8893,0,CAM_DROP_PHY,10,3,19879,20488
veh3,19901,,19.9098,0,CAM_DROP_PHY,12,3,19901,20506
veh3,19907,,19.9218,0,CAM_DROP_PHY,5,3,19907,20509
veh3,19931,,19.9341,0,CAM_DROP_PHY,8,3,19931,20545
veh3,19942,,19.9558,0,CAM_DROP_PHY,7,3,19942,20559
veh3,19998,,20.0118,0,CAM_DROP_PHY,11,3,19998,20602
veh3,20019,,20.0303,0,CAM_DROP_PHY,4,3,20019,20619
veh3,20033,20.0338,,0,CAM,3,,20033,-1
veh3,20052,,20.0533,0,CAM_DROP_PHY,6,3,20052,20663
veh3,20050,,20.0578,0,CAM_DROP_PHY,9,3,20050,20661
veh3,20079,,20.0893,0,CAM_DROP_PHY,10,3,20079,20695
veh3,20101,,20.1098,0,CAM_DROP_PHY,12,3,20101,20713
veh3,20107,,20.1218,0,CAM_DROP_PHY,5,3,20107,20716
veh3,20131,,20.1341,0,CAM_DROP_PHY,8,3,20131,20745
veh3,20142,,20.1538,0,CAM_DROP_PHY,7,3,20142,20762
veh3,20196,,20.1988,0,CAM_DROP_PHY,2,3,20196,20826
veh3,20198,,20.2118,0,CAM_DROP_PHY,11,3,20198,20831
veh3,20219,,20.2303,0,CAM_DROP_PHY,4,3,20219,20855
veh3,20233,20.2338,,0,CAM,3,,20233,-1
veh3,20252,,20.2553,0,CAM_DROP_PHY,6,3,20252,20894
veh3,20250,,20.2653,0,CAM_DROP_PHY,9,3,20250,20892
veh3,20279,,20.2893,0,CAM_DROP_PHY,10,3,20279,20926
veh3,20301,,20.3098,0,CAM_DROP_PHY,12,3,20301,20944
veh3,20307,,20.3253,0,CAM_DROP_PHY,5,3,20307,20948
veh3,20333,20.3338,,0,CAM,3,,20333,-1
veh3,20331,,20.3343,0,CAM_DROP_PHY,8,3,20331,20974
veh3,20342,,20.3538,0,CAM_DROP_PHY,7,3,20342,20993
veh3,20398,,20.4118,0,CAM_DROP_PHY,11,3,20398,21040
veh3,20419,,20.4301,0,CAM_DROP_PHY,4,3,20419,21054
veh3,20433,20.4338,,0,CAM,3,,20433,-1
veh3,20452,,20.4553,0,CAM_DROP_PHY,6,3,20452,21094
veh3,20450,,20.4653,0,CAM_DROP_PHY,9,3,20450,21091
veh3,20479,,20.4851,0,CAM_DROP_PHY,10,3,20479,21129
veh3,20501,,20.5098,0,CAM_DROP_PHY,12,3,20501,21151
veh3,20507,,20.5253,0,CAM_DROP_PHY,5,3,20507,21156
veh3,20533,20.5338,,0,CAM,3,,20533,-1
veh3,20531,,20.5343,0,CAM_DROP_PHY,8,3,20531,21189
veh3,20542,,20.5538,0,CAM_DROP_PHY,7,3,20542,21203
veh3,20598,,20.6118,0,CAM_DROP_PHY,11,3,20598,21254
veh3,20619,,20.6301,0,CAM_DROP_PHY,4,3,20619,21268
veh3,20633,20.6338,,0,CAM,3,,20633,-1
veh3,20652,,20.6553,0,CAM_DROP_PHY,6,3,20652,21304
veh3,20679,,20.6851,0,CAM_DROP_PHY,10,3,20679,21338
veh3,20701,,20.7098,0,CAM_DROP_PHY,12,3,20701,21356
veh3,20707,,20.7253,0,CAM_DROP_PHY,5,3,20707,21361
veh3,20731,,20.7343,0,CAM_DROP_PHY,8,3,20731,21387
veh3,20742,,20.7538,0,CAM_DROP_PHY,7,3,20742,21400
veh3,20798,,20.8118,0,CAM_DROP_PHY,11,3,20798,21444
veh3,20819,,20.8301,0,CAM_DROP_PHY,4,3,20819,21458
veh3,20833,20.8338,,0,CAM,3,,20833,-1
veh3,20852,,20.8553,0,CAM_DROP_PHY,6,3,20852,21495
veh3,20879,,20.8851,0,CAM_DROP_PHY,10,3,20879,21536
veh3,20901,,20.9206,0,CAM_DROP_PHY,12,3,20901,21555
veh3,20907,,20.9253,0,CAM_DROP_PHY,5,3,20907,21561
veh3,20931,,20.9343,0,CAM_DROP_PHY,8,3,20931,21589
veh3,20942,,20.9538,0,CAM_DROP_PHY,7,3,20942,21608
veh3,20998,,21.0071,0,CAM_DROP_PHY,11,3,20998,21650
veh3,21019,,21.0301,0,CAM_DROP_PHY,4,3,21019,21673
veh3,21033,21.0338,,0,CAM,3,,21033,-1
veh3,21052,,21.0553,0,CAM_DROP_PHY,6,3,21052,21708
veh3,21101,,21.1206,0,CAM_DROP_PHY,12,3,21101,21755
veh3,21107,,21.1208,0,CAM_DROP_PHY,5,3,21107,21759
veh3,21131,,21.1343,0,CAM_DROP_PHY,8,3,21131,21782
veh3,21142,,21.1606,0,CAM_DROP_PHY,7,3,21142,21801
veh3,21179,,21.1878,0,CAM_DROP_PHY,10,3,21179,21847
veh3,21196,,21.1976,0,CAM_DROP_PHY,2,3,21196,21871
veh3,21198,,21.2071,0,CAM_DROP_PHY,11,3,21198,21880
veh3,21219,,21.2301,0,CAM_DROP_PHY,4,3,21219,21907
veh3,21233,21.2338,,0,CAM,3,,21233,-1
veh3,21252,,21.2553,0,CAM_DROP_PHY,6,3,21252,21939
veh3,21301,,21.3206,0,CAM_DROP_PHY,12,3,21301,21987
veh3,21307,,21.3208,0,CAM_DROP_PHY,5,3,21307,21990
veh3,21331,,21.3343,0,CAM_DROP_PHY,8,3,21331,22013
veh3,21342,,21.3538,0,CAM_DROP_PHY,7,3,21342,22030
veh3,21398,,21.4071,0,CAM_DROP_PHY,11,3,21398,22073
veh3,21419,,21.4301,0,CAM_DROP_PHY,4,3,21419,22092
veh3,21433,21.4338,,0,CAM,3,,21433,-1
veh3,21452,,21.4528,0,CAM_DROP_PHY,6,3,21452,22124
veh3,21479,,21.4878,0,CAM_DROP_PHY,10,3,21479,22165
veh3,21501,,21.5063,0,CAM_DROP_PHY,12,3,21501,22186
veh3,21507,,21.5213,0,CAM_DROP_PHY,5,3,21507,22194
veh3,21542,,21.5458,0,CAM_DROP_PHY,7,3,21542,22233
veh3,21531,,21.5498,0,CAM_DROP_PHY,8,3,21531,22226
veh3,21450,,21.5571,0,CAM_DROP_PHY,9,3,21450,22121
veh3,21598,,21.6026,0,CAM_DROP_PHY,11,3,21598,22279
veh3,21619,,21.6301,0,CAM_DROP_PHY,4,3,21619,22298
veh3,21633,21.6338,,0,CAM,3,,21633,-1
veh3,21652,,21.6528,0,CAM_DROP_PHY,6,3,21652,22329
veh3,21650,,21.6571,0,CAM_DROP_PHY,9,3,21650,22328
veh3,21701,,21.7063,0,CAM_DROP_PHY,12,3,21701,22375
veh3,21707,,21.7213,0,CAM_DROP_PHY,5,3,21707,22382
veh3,21719,,21.7338,0,CAM_DROP_PHY,4,3,21719,22394
veh3,21742,,21.7458,0,CAM_DROP_PHY,7,3,21742,22420
veh3,21731,,21.7498,0,CAM_DROP_PHY,8,3,21731,22408
veh3,21779,,21.7846,0,CAM_DROP_PHY,10,3,21779,22458
veh3,21798,,21.8026,0,CAM_DROP_PHY,11,3,21798,22477
veh3,21833,21.8338,,0,CAM,3,,21833,-1
veh3,21819,,21.8338,0,CAM_DROP_PHY,4,3,21819,22496
veh3,21852,,21.8528,0,CAM_DROP_PHY,6,3,21852,22530
veh3,21850,,21.8571,0,CAM_DROP_PHY,9,3,21850,22529
veh3,21901,,21.9063,0,CAM_DROP_PHY,12,3,21901,22581
veh3,21907,,21.9213,0,CAM_DROP_PHY,5,3,21907,22588
veh3,21919,,21.9338,0,CAM_DROP_PHY,4,3,21919,22601
veh3,21942,,21.9458,0,CAM_DROP_PHY,7,3,21942,22634
veh3,21931,,21.9498,0,CAM_DROP_PHY,8,3,21931,22618
veh3,21998,,22.0026,0,CAM_DROP_PHY,11,3,21998,22683
veh3,22033,22.0338,,0,CAM,3,,22033,-1
veh3,22019,,22.0338,0,CAM_DROP_PHY,4,3,22019,22706
veh3,22052,,22.0528,0,CAM_DROP_PHY,6,3,22052,22740
veh3,22050,,22.0571,0,CAM_DROP_PHY,9,3,22050,22739
veh3,22079,,22.0846,0,CAM_DROP_PHY,10,3,22079,22775
veh3,22101,,22.1063,0,CAM_DROP_PHY,12,3,22101,22795
veh3,22107,,22.1213,0,CAM_DROP_PHY,5,3,22107,22803
veh3,22119,,22.1338,0,CAM_DROP_PHY,4,3,22119,22814
veh3,22142,,22.1458,0,CAM_DROP_PHY,7,3,22142,22843
veh3,22131,,22.1498,0,CAM_DROP_PHY,8,3,22131,22830
veh3,22196,,22.1976,0,CAM_DROP_PHY,2,3,22196,22917
veh3,22198,,22.2026,0,CAM_DROP_PHY,11,3,22198,22922
veh3,22207,,22.2213,0,CAM_DROP_PHY,5,3,22207,22940
veh3,22233,22.2338,,0,CAM,3,,22233,-1
veh3,22250,,22.2571,0,CAM_DROP_PHY,9,3,22250,22980
veh3,22301,,22.3063,0,CAM_DROP_PHY,12,3,22301,23034
veh3,22307,,22.3213,0,CAM_DROP_PHY,5,3,22307,23043
veh3,22319,,22.3338,0,CAM_DROP_PHY,4,3,22319,23053
veh3,22342,,22.3458,0,CAM_DROP_PHY,7,3,22342,23079
veh3,22331,,22.3516,0,CAM_DROP_PHY,8,3,22331,23069
veh3,22379,,22.3828,0,CAM_DROP_PHY,10,3,22379,23117
veh3,22398,,22.4026,0,CAM_DROP_PHY,11,3,22398,23136
veh3,22407,,22.4213,0,CAM_DROP_PHY,5,3,22407,23148
veh3,22433,22.4338,,0,CAM,3,,22433,-1
veh3,22450,,22.4531,0,CAM_DROP_PHY,9,3,22450,23185
veh3,22501,,22.5063,0,CAM_DROP_PHY,12,3,22501,23241
veh3,22507,,22.5213,0,CAM_DROP_PHY,5,3,22507,23255
veh3,22519,,22.5271,0,CAM_DROP_PHY,4,3,22519,23267
veh3,22531,,22.5316,0,CAM_DROP_PHY,8,3,22531,23286
veh3,22542,,22.5458,0,CAM_DROP_PHY,7,3,22542,23303
veh3,22598,,22.6026,0,CAM_DROP_PHY,11,3,22598,23350
veh3,22607,,22.6213,0,CAM_DROP_PHY,5,3,22607,23363
veh3,22633,22.6338,,0,CAM,3,,22633,-1
veh3,22650,,22.6531,0,CAM_DROP_PHY,9,3,22650,23400
veh3,22552,,22.6638,0,CAM_DROP_PHY,6,3,22552,23315
veh3,22679,,22.6828,0,CAM_DROP_PHY,10,3,22679,23433
veh3,22707,,22.7213,0,CAM_DROP_PHY,5,3,22707,23461
veh3,22719,,22.7271,0,CAM_DROP_PHY,4,3,22719,23465
veh3,22731,,22.7316,0,CAM_DROP_PHY,8,3,22731,23484
veh3,22742,,22.7458,0,CAM_DROP_PHY,7,3,22742,23502
veh3,22801,,22.8026,0,CAM_DROP_PHY,12,3,22801,23551
veh3,22798,,22.8116,0,CAM_DROP_PHY,11,3,22798,23549
veh3,22833,22.8338,,0,CAM,3,,22833,-1
veh3,22850,,22.8531,0,CAM_DROP_PHY,9,3,22850,23602
veh3,22752,,22.8638,0,CAM_DROP_PHY,6,3,22752,23514
veh3,22852,,22.8638,0,CAM_DROP_PHY,6,3,22852,23608
veh3,22907,,22.9128,0,CAM_DROP_PHY,5,3,22907,23659
veh3,22919,,22.9271,0,CAM_DROP_PHY,4,3,22919,23669
veh3,22931,,22.9316,0,CAM_DROP_PHY,8,3,22931,23687
veh3,22942,,22.9433,0,CAM_DROP_PHY,7,3,22942,23708
veh3,22952,,22.9638,0,CAM_DROP_PHY,6,3,22952,23723
veh3,22979,,22.9828,0,CAM_DROP_PHY,10,3,22979,23744
veh3,23019,,23.0271,0,CAM_DROP_PHY,4,3,23019,23776
veh3,23033,23.0338,,0,CAM,3,,23033,-1
veh3,23042,,23.0433,0,CAM_DROP_PHY,7,3,23042,23803
veh3,23050,,23.0531,0,CAM_DROP_PHY,9,3,23050,23816
veh3,23101,,23.1026,0,CAM_DROP_PHY,12,3,23101,23860
veh3,23098,,23.1116,0,CAM_DROP_PHY,11,3,23098,23859
veh3,23107,,23.1128,0,CAM_DROP_PHY,5,3,23107,23871
veh3,23119,,23.1271,0,CAM_DROP_PHY,4,3,23119,23886
veh3,23142,,23.1433,0,CAM_DROP_PHY,7,3,23142,23919
veh3,23131,,23.1468,0,CAM_DROP_PHY,8,3,23131,23907
veh3,23152,,23.1638,0,CAM_DROP_PHY,6,3,23152,23942
veh3,23196,,23.2071,0,CAM_DROP_PHY,2,3,23196,23995
veh3,23219,,23.2271,0,CAM_DROP_PHY,4,3,23219,24013
veh3,23233,23.2338,,0,CAM,3,,23233,-1
veh3,23242,,23.2433,0,CAM_DROP_PHY,7,3,23242,24036
veh3,23250,,23.2531,0,CAM_DROP_PHY,9,3,23250,24049
veh3,23279,,23.2858,0,CAM_DROP_PHY,10,3,23279,24083
veh3,23307,,23.3128,0,CAM_DROP_PHY,5,3,23307,24114
veh3,23319,,23.3271,0,CAM_DROP_PHY,4,3,23319,24122
veh3,23342,,23.3433,0,CAM_DROP_PHY,7,3,23342,24147
veh3,23331,,23.3468,0,CAM_DROP_PHY,8,3,23331,24138
veh3,23352,,23.3698,0,CAM_DROP_PHY,6,3,23352,24166
veh3,23401,,23.4026,0,CAM_DROP_PHY,12,3,23401,24203
veh3,23398,,23.4116,0,CAM_DROP_PHY,11,3,23398,24202
veh3,23407,,23.4128,0,CAM_DROP_PHY,5,3,23407,24213
veh3,23433,23.4338,,0,CAM,3,,23433,-1
veh3,23431,,23.4468,0,CAM_DROP_PHY,8,3,23431,24245
veh3,23450,,23.4531,0,CAM_DROP_PHY,9,3,23450,24264
veh3,23507,,23.5128,0,CAM_DROP_PHY,5,3,23507,24320
veh3,23519,,23.5271,0,CAM_DROP_PHY,4,3,23519,24332
veh3,23542,,23.5433,0,CAM_DROP_PHY,7,3,23542,24361
veh3,23531,,23.5468,0,CAM_DROP_PHY,8,3,23531,24352
veh3,23552,,23.5698,0,CAM_DROP_PHY,6,3,23552,24380
veh3,23579,,23.5858,0,CAM_DROP_PHY,10,3,23579,24405
veh3,23607,,23.6128,0,CAM_DROP_PHY,5,3,23607,24430
veh3,23633,23.6338,,0,CAM,3,,23633,-1
veh3,23631,,23.6468,0,CAM_DROP_PHY,8,3,23631,24451
veh3,23650,,23.6531,0,CAM_DROP_PHY,9,3,23650,24470
veh3,23701,,23.7026,0,CAM_DROP_PHY,12,3,23701,24512
veh3,23698,,23.7121,0,CAM_DROP_PHY,11,3,23698,24511
veh3,23707,,23.7128,0,CAM_DROP_PHY,5,3,23707,24522
veh3,23719,,23.7256,0,CAM_DROP_PHY,4,3,23719,24539
veh3,23742,,23.7433,0,CAM_DROP_PHY,7,3,23742,24567
veh3,23731,,23.7468,0,CAM_DROP_PHY,8,3,23731,24562
veh3,23750,,23.7531,0,CAM_DROP_PHY,9,3,23750,24582
veh3,23752,,23.7698,0,CAM_DROP_PHY,6,3,23752,24587
veh3,23807,,23.8128,0,CAM_DROP_PHY,5,3,23807,24637
veh3,23833,23.8338,,0,CAM,3,,23833,-1
veh3,23831,,23.8468,0,CAM_DROP_PHY,8,3,23831,24657
veh3,23850,,23.8531,0,CAM_DROP_PHY,9,3,23850,24684
veh3,23852,,23.8698,0,CAM_DROP_PHY,6,3,23852,24686
veh3,23879,,23.8858,0,CAM_DROP_PHY,10,3,23879,24723
veh3,23919,,23.9256,0,CAM_DROP_PHY,4,3,23919,24754
veh3,23931,,23.9468,0,CAM_DROP_PHY,8,3,23931,24772
veh3,23950,,23.9531,0,CAM_DROP_PHY,9,3,23950,24793
veh3,23942,,23.9576,0,CAM_DROP_PHY,7,3,23942,24782
veh3,23952,,23.9698,0,CAM_DROP_PHY,6,3,23952,24795
veh3,23998,,24.0121,0,CAM_DROP_PHY,11,3,23998,24846
veh3,24007,,24.0128,0,CAM_DROP_PHY,5,3,24007,24853
veh3,24001,,24.0188,0,CAM_DROP_PHY,12,3,24001,24847
veh3,24033,24.0338,,0,CAM,3,,24033,-1
veh3,24050,,24.0531,0,CAM_DROP_PHY,9,3,24050,24909
veh3,24052,,24.0698,0,CAM_DROP_PHY,6,3,24052,24911
veh3,24119,,24.1256,0,CAM_DROP_PHY,4,3,24119,24969
veh3,24131,,24.1411,0,CAM_DROP_PHY,8,3,24131,24984
veh3,24150,,24.1531,0,CAM_DROP_PHY,9,3,24150,25010
veh3,24142,,24.1576,0,CAM_DROP_PHY,7,3,24142,24996
veh3,24152,,24.1698,0,CAM_DROP_PHY,6,3,24152,25012
veh3,24179,,24.1963,0,CAM_DROP_PHY,10,3,24179,25052
veh3,24196,,24.2068,0,CAM_DROP_PHY,2,3,24196,25073
veh3,24207,,24.2128,0,CAM_DROP_PHY,5,3,24207,25092
veh3,24219,,24.2256,0,CAM_DROP_PHY,4,3,24219,25108
veh3,24233,24.2338,,0,CAM,3,,24233,-1
veh3,24250,,24.2531,0,CAM_DROP_PHY,9,3,24250,25143
veh3,24242,,24.2576,0,CAM_DROP_PHY,7,3,24242,25135
veh3,24252,,24.2698,0,CAM_DROP_PHY,6,3,24252,25144
veh3,24298,,24.3103,0,CAM_DROP_PHY,11,3,24298,25206
veh3,24301,,24.3188,0,CAM_DROP_PHY,12,3,24301,25208
veh3,24319,,24.3256,0,CAM_DROP_PHY,4,3,24319,25227
