time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
23.4531,veh3,drop_decision_no_action,9,23450,24264,-1,-1,-1,-1,-1
23.5128,veh3,drop_decision_no_action,5,23507,24320,-1,-1,-1,-1,-1
23.5271,veh3,drop_decision_no_action,4,23519,24332,-1,-1,-1,-1,-1
23.5433,veh3,drop_decision_no_action,7,23542,24361,-1,-1,-1,-1,-1
23.5468,veh3,drop_decision_no_action,8,23531,24352,-1,-1,-1,-1,-1
23.5698,veh3,drop_decision_no_action,6,23552,24380,-1,-1,-1,-1,-1
23.5858,veh3,drop_decision_no_action,10,23579,24405,-1,-1,-1,-1,-1
23.6128,veh3,drop_decision_no_action,5,23607,24430,-1,-1,-1,-1,-1
23.6468,veh3,drop_decision_no_action,8,23631,24451,-1,-1,-1,-1,-1
23.6531,veh3,drop_decision_no_action,9,23650,24470,-1,-1,-1,-1,-1
23.7026,veh3,drop_decision_no_action,12,23701,24512,-1,-1,-1,-1,-1
23.7121,veh3,drop_decision_no_action,11,23698,24511,-1,-1,-1,-1,-1
23.7128,veh3,drop_decision_no_action,5,23707,24522,-1,-1,-1,-1,-1
23.7256,veh3,drop_decision_no_action,4,23719,24539,-1,-1,-1,-1,-1
23.7433,veh3,drop_decision_no_action,7,23742,24567,-1,-1,-1,-1,-1
23.7468,veh3,drop_decision_no_action,8,23731,24562,-1,-1,-1,-1,-1
23.7531,veh3,drop_decision_no_action,9,23750,24582,-1,-1,-1,-1,-1
23.7698,veh3,drop_decision_no_action,6,23752,24587,-1,-1,-1,-1,-1
23.8128,veh3,drop_decision_no_action,5,23807,24637,-1,-1,-1,-1,-1
23.8468,veh3,drop_decision_no_action,8,23831,24657,-1,-1,-1,-1,-1
23.8531,veh3,drop_decision_no_action,9,23850,24684,-1,-1,-1,-1,-1
23.8698,veh3,drop_decision_no_action,6,23852,24686,-1,-1,-1,-1,-1
23.8858,veh3,drop_decision_no_action,10,23879,24723,-1,-1,-1,-1,-1
23.9256,veh3,drop_decision_no_action,4,23919,24754,-1,-1,-1,-1,-1
23.9468,veh3,drop_decision_no_action,8,23931,24772,-1,-1,-1,-1,-1
23.9531,veh3,drop_decision_no_action,9,23950,24793,-1,-1,-1,-1,-1
23.9576,veh3,drop_decision_no_action,7,23942,24782,-1,-1,-1,-1,-1
23.9698,veh3,drop_decision_no_action,6,23952,24795,-1,-1,-1,-1,-1
24.0121,veh3,drop_decision_no_action,11,23998,24846,-1,-1,-1,-1,-1
24.0128,veh3,drop_decision_no_action,5,24007,24853,-1,-1,-1,-1,-1
24.0188,veh3,drop_decision_no_action,12,24001,24847,-1,-1,-1,-1,-1
24.0531,veh3,drop_decision_no_action,9,24050,24909,-1,-1,-1,-1,-1
24.0698,veh3,drop_decision_no_action,6,24052,24911,-1,-1,-1,-1,-1
24.1256,veh3,drop_decision_no_action,4,24119,24969,-1,-1,-1,-1,-1
24.1411,veh3,drop_decision_no_action,8,24131,24984,-1,-1,-1,-1,-1
24.1531,veh3,drop_decision_no_action,9,24150,25010,-1,-1,-1,-1,-1
24.1576,veh3,drop_decision_no_action,7,24142,24996,-1,-1,-1,-1,-1
24.1698,veh3,drop_decision_no_action,6,24152,25012,-1,-1,-1,-1,-1
24.1963,veh3,drop_decision_no_action,10,24179,25052,-1,-1,-1,-1,-1
24.2068,veh3,drop_decision_no_action,2,24196,25073,-1,-1,-1,-1,-1
24.2128,veh3,drop_decision_no_action,5,24207,25092,-1,-1,-1,-1,-1
24.2256,veh3,drop_decision_no_action,4,24219,25108,-1,-1,-1,-1,-1
24.2531,veh3,drop_decision_no_action,9,24250,25143,-1,-1,-1,-1,-1
24.2576,veh3,drop_decision_no_action,7,24242,25135,-1,-1,-1,-1,-1
24.2698,veh3,drop_decision_no_action,6,24252,25144,-1,-1,-1,-1,-1
24.3103,veh3,drop_decision_no_action,11,24298,25206,-1,-1,-1,-1,-1
24.3188,veh3,drop_decision_no_action,12,24301,25208,-1,-1,-1,-1,-1
24.3256,veh3,drop_decision_no_action,4,24319,25227,-1,-1,-1,-1,-1
24.3411,veh3,drop_decision_no_action,8,24331,25247,-1,-1,-1,-1,-1
24.3576,veh3,drop_decision_no_action,7,24342,25257,-1,-1,-1,-1,-1
24.3698,veh3,drop_decision_no_action,6,24352,25268,-1,-1,-1,-1,-1
24.4173,veh3,drop_decision_no_action,5,24407,25313,-1,-1,-1,-1,-1
24.4298,veh3,drop_decision_no_action,4,24419,25324,-1,-1,-1,-1,-1
24.4531,veh3,drop_decision_no_action,9,24450,25358,-1,-1,-1,-1,-1
24.4576,veh3,drop_decision_no_action,7,24442,25350,-1,-1,-1,-1,-1
24.4963,veh3,drop_decision_no_action,10,24479,25402,-1,-1,-1,-1,-1
24.5298,veh3,drop_decision_no_action,4,24519,25439,-1,-1,-1,-1,-1
24.5411,veh3,drop_decision_no_action,8,24531,25451,-1,-1,-1,-1,-1
24.5466,veh3,drop_decision_no_action,7,24542,25463,-1,-1,-1,-1,-1
24.5698,veh3,drop_decision_no_action,6,24552,25479,-1,-1,-1,-1,-1
24.6103,veh3,drop_decision_no_action,11,24598,25516,-1,-1,-1,-1,-1
24.6176,veh3,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
24.6188,veh3,drop_decision_no_action,12,24601,25518,-1,-1,-1,-1,-1
24.6298,veh3,drop_decision_no_action,5,24607,25522,-1,-1,-1,-1,-1
24.6466,veh3,drop_decision_no_action,7,24642,25564,-1,-1,-1,-1,-1
24.6588,veh3,drop_decision_no_action,9,24650,25576,-1,-1,-1,-1,-1
24.7173,veh3,drop_decision_no_action,5,24707,25623,-1,-1,-1,-1,-1
24.7298,veh3,drop_decision_no_action,4,24719,25633,-1,-1,-1,-1,-1
24.7411,veh3,drop_decision_no_action,8,24731,25649,-1,-1,-1,-1,-1
24.7466,veh3,drop_decision_no_action,7,24742,25661,-1,-1,-1,-1,-1
24.7698,veh3,drop_decision_no_action,6,24752,25677,-1,-1,-1,-1,-1
24.7963,veh3,drop_decision_no_action,10,24779,25703,-1,-1,-1,-1,-1
24.7963,veh3,crash_mode_forced_speed,10,24779,25703,-1,-1,-1,-1,30
24.8173,veh3,drop_decision_no_action,5,24807,25726,-1,-1,-1,-1,-1
24.8411,veh3,drop_decision_no_action,8,24831,25748,-1,-1,-1,-1,-1
24.8588,veh3,drop_decision_no_action,9,24850,25774,-1,-1,-1,-1,-1
24.9103,veh3,drop_decision_no_action,11,24898,25818,-1,-1,-1,-1,-1
24.9188,veh3,drop_decision_no_action,12,24901,25820,-1,-1,-1,-1,-1
24.9298,veh3,drop_decision_no_action,4,24919,25847,-1,-1,-1,-1,-1
24.9298,veh3,drop_decision_no_action,5,24907,25824,-1,-1,-1,-1,-1
24.9411,veh3,drop_decision_no_action,8,24931,25869,-1,-1,-1,-1,-1
24.9466,veh3,drop_decision_no_action,7,24942,25884,-1,-1,-1,-1,-1
24.9583,veh3,drop_decision_no_action,6,24952,25899,-1,-1,-1,-1,-1
25.0173,veh3,drop_decision_no_action,5,25007,25941,-1,-1,-1,-1,-1
25.0411,veh3,drop_decision_no_action,8,25031,25967,-1,-1,-1,-1,-1
25.0583,veh3,drop_decision_no_action,6,25052,25994,-1,-1,-1,-1,-1
25.0708,veh3,drop_decision_no_action,9,25050,25993,-1,-1,-1,-1,-1
25.0986,veh3,drop_decision_no_action,10,25079,26026,-1,-1,-1,-1,-1
25.1298,veh3,drop_decision_no_action,4,25119,26059,-1,-1,-1,-1,-1
25.1411,veh3,drop_decision_no_action,8,25131,26071,-1,-1,-1,-1,-1
25.1466,veh3,drop_decision_no_action,7,25142,26086,-1,-1,-1,-1,-1
25.1583,veh3,drop_decision_no_action,6,25152,26107,-1,-1,-1,-1,-1
25.1708,veh3,drop_decision_no_action,9,25150,26105,-1,-1,-1,-1,-1
25.2058,veh3,drop_decision_no_action,2,25196,26164,-1,-1,-1,-1,-1
25.2103,veh3,drop_decision_no_action,11,25198,26169,-1,-1,-1,-1,-1
25.2173,veh3,drop_decision_no_action,5,25207,26186,-1,-1,-1,-1,-1
25.2188,veh3,drop_decision_no_action,12,25201,26174,-1,-1,-1,-1,-1
25.2218,veh3,drop_decision_no_action,4,25219,26204,-1,-1,-1,-1,-1
25.2411,veh3,drop_decision_no_action,8,25231,26228,-1,-1,-1,-1,-1
25.2583,veh3,drop_decision_no_action,6,25252,26261,-1,-1,-1,-1,-1
25.2708,veh3,drop_decision_no_action,9,25250,26260,-1,-1,-1,-1,-1
25.3218,veh3,drop_decision_no_action,4,25319,26315,-1,-1,-1,-1,-1
25.3411,veh3,drop_decision_no_action,8,25331,26326,-1,-1,-1,-1,-1
25.3466,veh3,drop_decision_no_action,7,25342,26340,-1,-1,-1,-1,-1
25.3583,veh3,drop_decision_no_action,6,25352,26355,-1,-1,-1,-1,-1
25.3708,veh3,drop_decision_no_action,9,25350,26353,-1,-1,-1,-1,-1
25.3986,veh3,drop_decision_no_action,10,25379,26385,-1,-1,-1,-1,-1
25.4173,veh3,drop_decision_no_action,5,25407,26411,-1,-1,-1,-1,-1
25.4218,veh3,drop_decision_no_action,4,25419,26421,-1,-1,-1,-1,-1
25.4583,veh3,drop_decision_no_action,6,25452,26461,-1,-1,-1,-1,-1
25.4708,veh3,drop_decision_no_action,9,25450,26459,-1,-1,-1,-1,-1
25.5103,veh3,drop_decision_no_action,11,25498,26506,-1,-1,-1,-1,-1
25.5143,veh3,drop_decision_no_action,12,25501,26514,-1,-1,-1,-1,-1
25.5218,veh3,drop_decision_no_action,4,25519,26530,-1,-1,-1,-1,-1
25.5411,veh3,drop_decision_no_action,8,25531,26549,-1,-1,-1,-1,-1
25.5466,veh3,drop_decision_no_action,7,25542,26563,-1,-1,-1,-1,-1
25.5583,veh3,drop_decision_no_action,6,25552,26578,-1,-1,-1,-1,-1
25.5708,veh3,drop_decision_no_action,9,25550,26576,-1,-1,-1,-1,-1
25.6146,veh3,drop_decision_no_action,5,25607,26627,-1,-1,-1,-1,-1
25.6218,veh3,drop_decision_no_action,4,25619,26637,-1,-1,-1,-1,-1
25.6466,veh3,drop_decision_no_action,7,25642,26667,-1,-1,-1,-1,-1
25.6708,veh3,drop_decision_no_action,9,25650,26680,-1,-1,-1,-1,-1
25.6891,veh3,drop_decision_no_action,10,25679,26704,-1,-1,-1,-1,-1
25.7146,veh3,drop_decision_no_action,5,25707,26729,-1,-1,-1,-1,-1
25.7466,veh3,drop_decision_no_action,7,25742,26759,-1,-1,-1,-1,-1
25.7498,veh3,drop_decision_no_action,8,25731,26753,-1,-1,-1,-1,-1
25.7526,veh3,drop_decision_no_action,6,25752,26773,-1,-1,-1,-1,-1
25.8103,veh3,drop_decision_no_action,11,25798,26814,-1,-1,-1,-1,-1
25.8143,veh3,drop_decision_no_action,12,25801,26815,-1,-1,-1,-1,-1
25.8146,veh3,drop_decision_no_action,5,25807,26819,-1,-1,-1,-1,-1
25.8218,veh3,drop_decision_no_action,4,25819,26836,-1,-1,-1,-1,-1
25.8613,veh3,drop_decision_no_action,7,25842,26877,-1,-1,-1,-1,-1
25.8708,veh3,drop_decision_no_action,9,25850,26888,-1,-1,-1,-1,-1
25.9146,veh3,drop_decision_no_action,5,25907,26936,-1,-1,-1,-1,-1
25.9498,veh3,drop_decision_no_action,8,25931,26967,-1,-1,-1,-1,-1
25.9526,veh3,drop_decision_no_action,6,25952,26983,-1,-1,-1,-1,-1
25.9613,veh3,drop_decision_no_action,7,25942,26975,-1,-1,-1,-1,-1
25.9891,veh3,drop_decision_no_action,10,25979,27018,-1,-1,-1,-1,-1
26.0146,veh3,drop_decision_no_action,5,26007,27038,-1,-1,-1,-1,-1
26.0263,veh3,drop_decision_no_action,4,26019,27054,-1,-1,-1,-1,-1
26.0551,veh3,drop_decision_no_action,9,26050,27096,-1,-1,-1,-1,-1
26.0613,veh3,drop_decision_no_action,7,26042,27088,-1,-1,-1,-1,-1
26.1103,veh3,drop_decision_no_action,11,26098,27140,-1,-1,-1,-1,-1
26.1143,veh3,drop_decision_no_action,12,26101,27142,-1,-1,-1,-1,-1
26.1146,veh3,drop_decision_no_action,5,26107,27144,-1,-1,-1,-1,-1
26.1498,veh3,drop_decision_no_action,8,26131,27181,-1,-1,-1,-1,-1
26.1526,veh3,drop_decision_no_action,6,26152,27203,-1,-1,-1,-1,-1
26.1978,veh3,drop_decision_no_action,2,26196,27263,-1,-1,-1,-1,-1
26.2146,veh3,drop_decision_no_action,5,26207,27277,-1,-1,-1,-1,-1
26.2263,veh3,drop_decision_no_action,4,26219,27288,-1,-1,-1,-1,-1
26.2498,veh3,drop_decision_no_action,8,26231,27305,-1,-1,-1,-1,-1
26.2526,veh3,drop_decision_no_action,6,26252,27333,-1,-1,-1,-1,-1
26.2551,veh3,drop_decision_no_action,9,26250,27330,-1,-1,-1,-1,-1
26.2613,veh3,drop_decision_no_action,7,26242,27319,-1,-1,-1,-1,-1
26.2921,veh3,drop_decision_no_action,10,26279,27378,-1,-1,-1,-1,-1
26.3498,veh3,drop_decision_no_action,8,26331,27419,-1,-1,-1,-1,-1
26.3526,veh3,drop_decision_no_action,6,26352,27435,-1,-1,-1,-1,-1
26.4046,veh3,drop_decision_no_action,12,26401,27475,-1,-1,-1,-1,-1
26.4101,veh3,drop_decision_no_action,5,26407,27481,-1,-1,-1,-1,-1
26.4103,veh3,drop_decision_no_action,11,26398,27472,-1,-1,-1,-1,-1
26.4263,veh3,drop_decision_no_action,4,26419,27499,-1,-1,-1,-1,-1
26.4433,veh3,drop_decision_no_action,8,26431,27521,-1,-1,-1,-1,-1
26.4526,veh3,drop_decision_no_action,6,26452,27550,-1,-1,-1,-1,-1
26.4551,veh3,drop_decision_no_action,9,26450,27546,-1,-1,-1,-1,-1
26.4613,veh3,drop_decision_no_action,7,26442,27533,-1,-1,-1,-1,-1
26.5433,veh3,drop_decision_no_action,8,26531,27634,-1,-1,-1,-1,-1
26.5691,veh3,drop_decision_no_action,6,26552,27651,-1,-1,-1,-1,-1
26.5921,veh3,drop_decision_no_action,10,26579,27671,-1,-1,-1,-1,-1
26.6101,veh3,drop_decision_no_action,5,26607,27699,-1,-1,-1,-1,-1
26.6263,veh3,drop_decision_no_action,4,26619,27709,-1,-1,-1,-1,-1
26.6551,veh3,drop_decision_no_action,9,26650,27748,-1,-1,-1,-1,-1
26.6613,veh3,drop_decision_no_action,7,26642,27738,-1,-1,-1,-1,-1
26.6691,veh3,drop_decision_no_action,6,26652,27751,-1,-1,-1,-1,-1
26.7046,veh3,drop_decision_no_action,12,26701,27800,-1,-1,-1,-1,-1
26.7088,veh3,drop_decision_no_action,11,26698,27797,-1,-1,-1,-1,-1
26.7263,veh3,drop_decision_no_action,4,26719,27821,-1,-1,-1,-1,-1
26.7433,veh3,drop_decision_no_action,8,26731,27839,-1,-1,-1,-1,-1
26.7551,veh3,drop_decision_no_action,9,26750,27857,-1,-1,-1,-1,-1
26.7613,veh3,drop_decision_no_action,7,26742,27846,-1,-1,-1,-1,-1
26.7691,veh3,drop_decision_no_action,6,26752,27859,-1,-1,-1,-1,-1
26.8101,veh3,drop_decision_no_action,5,26807,27913,-1,-1,-1,-1,-1
26.8263,veh3,drop_decision_no_action,4,26819,27924,-1,-1,-1,-1,-1
26.8551,veh3,drop_decision_no_action,9,26850,27967,-1,-1,-1,-1,-1
26.8613,veh3,drop_decision_no_action,7,26842,27956,-1,-1,-1,-1,-1
26.8691,veh3,drop_decision_no_action,6,26852,27972,-1,-1,-1,-1,-1
26.8921,veh3,drop_decision_no_action,10,26879,28006,-1,-1,-1,-1,-1
26.9263,veh3,drop_decision_no_action,4,26919,28044,-1,-1,-1,-1,-1
26.9433,veh3,drop_decision_no_action,8,26931,28061,-1,-1,-1,-1,-1
26.9551,veh3,drop_decision_no_action,9,26950,28079,-1,-1,-1,-1,-1
26.9578,veh3,drop_decision_no_action,7,26942,28069,-1,-1,-1,-1,-1
27.0088,veh3,drop_decision_no_action,11,26998,28124,-1,-1,-1,-1,-1
27.0101,veh3,drop_decision_no_action,5,27007,28129,-1,-1,-1,-1,-1
27.0126,veh3,drop_decision_no_action,12,27001,28126,-1,-1,-1,-1,-1
27.0263,veh3,drop_decision_no_action,4,27019,28151,-1,-1,-1,-1,-1
27.0551,veh3,drop_decision_no_action,9,27050,28200,-1,-1,-1,-1,-1
27.0578,veh3,drop_decision_no_action,7,27042,28191,-1,-1,-1,-1,-1
27.0676,veh3,drop_decision_no_action,6,27052,28203,-1,-1,-1,-1,-1
27.1263,veh3,drop_decision_no_action,4,27119,28262,-1,-1,-1,-1,-1
27.1433,veh3,drop_decision_no_action,8,27131,28280,-1,-1,-1,-1,-1
27.1578,veh3,drop_decision_no_action,7,27142,28288,-1,-1,-1,-1,-1
27.1903,veh3,drop_decision_no_action,10,27179,28333,-1,-1,-1,-1,-1
27.1978,veh3,drop_decision_no_action,2,27196,28356,-1,-1,-1,-1,-1
27.2101,veh3,drop_decision_no_action,5,27207,28376,-1,-1,-1,-1,-1
27.2263,veh3,drop_decision_no_action,4,27219,28393,-1,-1,-1,-1,-1
27.2578,veh3,drop_decision_no_action,7,27242,28423,-1,-1,-1,-1,-1
27.2676,veh3,drop_decision_no_action,6,27252,28435,-1,-1,-1,-1,-1
27.2701,veh3,drop_decision_no_action,9,27250,28433,-1,-1,-1,-1,-1
27.2903,veh3,drop_decision_no_action,10,27279,28467,-1,-1,-1,-1,-1
27.3088,veh3,drop_decision_no_action,11,27298,28489,-1,-1,-1,-1,-1
27.3101,veh3,drop_decision_no_action,5,27307,28496,-1,-1,-1,-1,-1
27.3126,veh3,drop_decision_no_action,12,27301,28491,-1,-1,-1,-1,-1
27.3356,veh3,drop_decision_no_action,4,27319,28516,-1,-1,-1,-1,-1
27.3433,veh3,drop_decision_no_action,8,27331,28535,-1,-1,-1,-1,-1
27.3903,veh3,drop_decision_no_action,10,27379,28576,-1,-1,-1,-1,-1
27.4101,veh3,drop_decision_no_action,5,27407,28597,-1,-1,-1,-1,-1
27.4433,veh3,drop_decision_no_action,8,27431,28620,-1,-1,-1,-1,-1
27.4676,veh3,drop_decision_no_action,6,27452,28647,-1,-1,-1,-1,-1
27.4701,veh3,drop_decision_no_action,9,27450,28643,-1,-1,-1,-1,-1
27.4903,veh3,drop_decision_no_action,10,27479,28681,-1,-1,-1,-1,-1
27.5101,veh3,drop_decision_no_action,5,27507,28716,-1,-1,-1,-1,-1
27.5356,veh3,drop_decision_no_action,4,27519,28729,-1,-1,-1,-1,-1
27.5433,veh3,drop_decision_no_action,8,27531,28740,-1,-1,-1,-1,-1
27.5578,veh3,drop_decision_no_action,7,27542,28753,-1,-1,-1,-1,-1
27.5903,veh3,drop_decision_no_action,10,27579,28790,-1,-1,-1,-1,-1
27.6126,veh3,drop_decision_no_action,12,27601,28808,-1,-1,-1,-1,-1
27.6163,veh3,drop_decision_no_action,11,27598,28806,-1,-1,-1,-1,-1
27.6263,veh3,drop_decision_no_action,5,27607,28814,-1,-1,-1,-1,-1
27.6413,veh3,drop_decision_no_action,8,27631,28850,-1,-1,-1,-1,-1
27.6676,veh3,drop_decision_no_action,6,27652,28876,-1,-1,-1,-1,-1
27.6701,veh3,drop_decision_no_action,9,27650,28872,-1,-1,-1,-1,-1
27.6903,veh3,drop_decision_no_action,10,27679,28903,-1,-1,-1,-1,-1
27.7263,veh3,drop_decision_no_action,5,27707,28931,-1,-1,-1,-1,-1
27.7356,veh3,drop_decision_no_action,4,27719,28940,-1,-1,-1,-1,-1
27.7413,veh3,drop_decision_no_action,8,27731,28954,-1,-1,-1,-1,-1
27.7903,veh3,drop_decision_no_action,10,27779,28996,-1,-1,-1,-1,-1
27.8263,veh3,drop_decision_no_action,5,27807,29018,-1,-1,-1,-1,-1
27.8413,veh3,drop_decision_no_action,8,27831,29040,-1,-1,-1,-1,-1
27.8578,veh3,drop_decision_no_action,7,27842,29058,-1,-1,-1,-1,-1
27.8701,veh3,drop_decision_no_action,9,27850,29068,-1,-1,-1,-1,-1
27.8903,veh3,drop_decision_no_action,10,27879,29104,-1,-1,-1,-1,-1
27.9126,veh3,drop_decision_no_action,12,27901,29125,-1,-1,-1,-1,-1
27.9163,veh3,drop_decision_no_action,11,27898,29123,-1,-1,-1,-1,-1
27.9263,veh3,drop_decision_no_action,5,27907,29131,-1,-1,-1,-1,-1
27.9356,veh3,drop_decision_no_action,4,27919,29151,-1,-1,-1,-1,-1
27.9676,veh3,drop_decision_no_action,6,27952,29196,-1,-1,-1,-1,-1
27.9701,veh3,drop_decision_no_action,9,27950,29194,-1,-1,-1,-1,-1
27.9903,veh3,drop_decision_no_action,10,27979,29220,-1,-1,-1,-1,-1
28.0263,veh3,drop_decision_no_action,5,28007,29248,-1,-1,-1,-1,-1
28.0676,veh3,drop_decision_no_action,6,28052,29300,-1,-1,-1,-1,-1
28.0701,veh3,drop_decision_no_action,9,28050,29295,-1,-1,-1,-1,-1
28.1263,veh3,drop_decision_no_action,5,28107,29343,-1,-1,-1,-1,-1
28.1391,veh3,drop_decision_no_action,4,28119,29352,-1,-1,-1,-1,-1
28.1413,veh3,drop_decision_no_action,8,28131,29368,-1,-1,-1,-1,-1
28.1581,veh3,drop_decision_no_action,7,28142,29381,-1,-1,-1,-1,-1
28.1676,veh3,drop_decision_no_action,6,28152,29394,-1,-1,-1,-1,-1
28.1701,veh3,drop_decision_no_action,9,28150,29391,-1,-1,-1,-1,-1
28.2103,veh3,drop_decision_no_action,12,28201,29459,-1,-1,-1,-1,-1
28.2121,veh3,drop_decision_no_action,2,28196,29452,-1,-1,-1,-1,-1
28.2163,veh3,drop_decision_no_action,11,28198,29454,-1,-1,-1,-1,-1
28.2678,veh3,drop_decision_no_action,6,28252,29525,-1,-1,-1,-1,-1
28.2701,veh3,drop_decision_no_action,9,28250,29520,-1,-1,-1,-1,-1
28.2903,veh3,drop_decision_no_action,10,28279,29551,-1,-1,-1,-1,-1
28.3391,veh3,drop_decision_no_action,4,28319,29585,-1,-1,-1,-1,-1
28.3678,veh3,drop_decision_no_action,6,28352,29614,-1,-1,-1,-1,-1
28.3701,veh3,drop_decision_no_action,9,28350,29612,-1,-1,-1,-1,-1
28.4263,veh3,drop_decision_no_action,5,28407,29657,-1,-1,-1,-1,-1
28.4413,veh3,drop_decision_no_action,8,28431,29680,-1,-1,-1,-1,-1
28.4581,veh3,drop_decision_no_action,7,28442,29689,-1,-1,-1,-1,-1
28.4678,veh3,drop_decision_no_action,6,28452,29708,-1,-1,-1,-1,-1
28.4701,veh3,drop_decision_no_action,9,28450,29701,-1,-1,-1,-1,-1
28.5048,veh3,drop_decision_no_action,11,28498,29762,-1,-1,-1,-1,-1
28.5103,veh3,drop_decision_no_action,12,28501,29767,-1,-1,-1,-1,-1
28.5391,veh3,drop_decision_no_action,4,28519,29788,-1,-1,-1,-1,-1
28.5581,veh3,drop_decision_no_action,7,28542,29810,-1,-1,-1,-1,-1
28.5678,veh3,drop_decision_no_action,6,28552,29829,-1,-1,-1,-1,-1
28.5876,veh3,drop_decision_no_action,10,28579,29856,-1,-1,-1,-1,-1
28.6263,veh3,drop_decision_no_action,5,28607,29881,-1,-1,-1,-1,-1
28.6581,veh3,drop_decision_no_action,7,28642,29908,-1,-1,-1,-1,-1
28.7391,veh3,drop_decision_no_action,4,28719,29966,-1,-1,-1,-1,-1
28.7413,veh3,drop_decision_no_action,8,28731,29976,-1,-1,-1,-1,-1
28.7581,veh3,drop_decision_no_action,7,28742,29988,-1,-1,-1,-1,-1
28.7671,veh3,drop_decision_no_action,9,28750,30004,-1,-1,-1,-1,-1
28.7678,veh3,drop_decision_no_action,6,28752,30009,-1,-1,-1,-1,-1
28.8048,veh3,drop_decision_no_action,11,28798,30057,-1,-1,-1,-1,-1
28.8086,veh3,drop_decision_no_action,12,28801,30060,-1,-1,-1,-1,-1
28.8263,veh3,drop_decision_no_action,5,28807,30068,-1,-1,-1,-1,-1
28.8581,veh3,drop_decision_no_action,7,28842,30109,-1,-1,-1,-1,-1
28.8876,veh3,drop_decision_no_action,10,28879,30150,-1,-1,-1,-1,-1
28.9391,veh3,drop_decision_no_action,4,28919,30182,-1,-1,-1,-1,-1
28.9581,veh3,drop_decision_no_action,7,28942,30206,-1,-1,-1,-1,-1
28.9678,veh3,drop_decision_no_action,6,28952,30225,-1,-1,-1,-1,-1
29.0141,veh3,drop_decision_no_action,5,29007,30270,-1,-1,-1,-1,-1
29.0411,veh3,drop_decision_no_action,8,29031,30296,-1,-1,-1,-1,-1
29.0581,veh3,drop_decision_no_action,7,29042,30310,-1,-1,-1,-1,-1
29.0671,veh3,drop_decision_no_action,9,29050,30326,-1,-1,-1,-1,-1
29.1048,veh3,drop_decision_no_action,11,29098,30369,-1,-1,-1,-1,-1
29.1086,veh3,drop_decision_no_action,12,29101,30371,-1,-1,-1,-1,-1
29.1256,veh3,drop_decision_no_action,4,29119,30395,-1,-1,-1,-1,-1
29.1581,veh3,drop_decision_no_action,7,29142,30422,-1,-1,-1,-1,-1
29.1678,veh3,drop_decision_no_action,6,29152,30432,-1,-1,-1,-1,-1
29.1876,veh3,drop_decision_no_action,10,29179,30462,-1,-1,-1,-1,-1
29.2088,veh3,drop_decision_no_action,2,29196,30483,-1,-1,-1,-1,-1
29.2141,veh3,drop_decision_no_action,5,29207,30501,-1,-1,-1,-1,-1
29.2411,veh3,drop_decision_no_action,8,29231,30532,-1,-1,-1,-1,-1
29.2581,veh3,drop_decision_no_action,7,29242,30546,-1,-1,-1,-1,-1
29.3256,veh3,drop_decision_no_action,4,29319,30619,-1,-1,-1,-1,-1
29.3411,veh3,drop_decision_no_action,8,29331,30632,-1,-1,-1,-1,-1
29.3623,veh3,drop_decision_no_action,9,29350,30654,-1,-1,-1,-1,-1
29.3643,veh3,drop_decision_no_action,6,29352,30655,-1,-1,-1,-1,-1
29.4048,veh3,drop_decision_no_action,11,29398,30695,-1,-1,-1,-1,-1
29.4086,veh3,drop_decision_no_action,12,29401,30697,-1,-1,-1,-1,-1
29.4141,veh3,drop_decision_no_action,5,29407,30705,-1,-1,-1,-1,-1
29.4411,veh3,drop_decision_no_action,8,29431,30738,-1,-1,-1,-1,-1
29.4556,veh3,drop_decision_no_action,7,29442,30751,-1,-1,-1,-1,-1
29.4876,veh3,drop_decision_no_action,10,29479,30795,-1,-1,-1,-1,-1
29.5256,veh3,drop_decision_no_action,4,29519,30833,-1,-1,-1,-1,-1
29.5411,veh3,drop_decision_no_action,8,29531,30846,-1,-1,-1,-1,-1
29.5643,veh3,drop_decision_no_action,6,29552,30868,-1,-1,-1,-1,-1
29.5876,veh3,drop_decision_no_action,10,29579,30888,-1,-1,-1,-1,-1
29.6141,veh3,drop_decision_no_action,5,29607,30915,-1,-1,-1,-1,-1
29.6411,veh3,drop_decision_no_action,8,29631,30936,-1,-1,-1,-1,-1
29.6556,veh3,drop_decision_no_action,7,29642,30950,-1,-1,-1,-1,-1
29.6623,veh3,drop_decision_no_action,9,29650,30964,-1,-1,-1,-1,-1
29.6876,veh3,drop_decision_no_action,10,29679,30994,-1,-1,-1,-1,-1
29.7053,veh3,drop_decision_no_action,11,29698,31010,-1,-1,-1,-1,-1
29.7186,veh3,drop_decision_no_action,12,29701,31014,-1,-1,-1,-1,-1
29.7256,veh3,drop_decision_no_action,4,29719,31035,-1,-1,-1,-1,-1
29.7411,veh3,drop_decision_no_action,8,29731,31049,-1,-1,-1,-1,-1
29.7643,veh3,drop_decision_no_action,6,29752,31083,-1,-1,-1,-1,-1
29.7873,veh3,drop_decision_no_action,10,29779,31111,-1,-1,-1,-1,-1
29.8141,veh3,drop_decision_no_action,5,29807,31138,-1,-1,-1,-1,-1
